,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
758,-75.3103,-62.8829,0.000179305,-270.42,8.90707,19.7068,6.98446,8.98699,4.44266,4.34741,3758.03,5824.02,1.63638,4.46305,17769.2,-8.60274,36.776
759,-74.9281,-60.1536,0.000133226,-269.698,13.5543,19.4982,11.3909,8.81792,0.612609,2.25971,2010.5,4610.57,2.72147,9.66144,14262.6,-14.0767,43.7189
760,-77.5082,-60.1536,0.000109757,-273.769,9.15003,16.6373,6.9924,5.74026,-0.307752,-0.117384,2807.8,5245.07,2.1091,6.42689,16459.1,-11.2475,43.5091
762,-75.7355,-63.7607,0.000142298,-273.518,8.5286,19.9846,5.10516,8.11668,6.5036,6.31431,3162.84,5534.13,1.88188,5.37569,17041.6,-10.4287,38.297
763,-76.936,-59.561,0.000237655,-278.895,3.45053,14.8375,6.14495,12.1516,0.41121,3.95098,3289.92,5700.35,1.85465,5.21258,17738.9,-10.4937,41.1301
764,-72.4811,-56.9878,0.000276959,-260.016,14.6873,14.8867,12.2637,12.8031,6.17887,6.6976,1870.66,4348.69,2.84254,10.5663,13372.8,-14.4594,45.3084
765,-71.1517,-56.9878,0.000427768,-262.97,18.4622,25.4828,17.9975,19.1241,7.16504,4.12924,1587.79,4104.33,3.14952,12.3966,12333.8,-16.0461,44.8072
766,-67.3758,-56.9971,0.0003744,-239.028,22.0389,20.5769,22.2315,20.8182,9.91756,-1.48072,1979.66,4260.68,2.76313,10.2463,12851.4,-13.9249,38.9845
767,-68.5333,-56.9985,0.000533664,-254.601,23.1819,24.3517,14.4983,13.6159,-1.42145,-0.521479,2954.77,5264.82,2.09836,6.35615,16686.8,-10.8196,34.6339
768,-65.4546,-57.0178,0.000526829,-210.818,26.0182,11.9312,24.6417,9.90583,7.77215,2.55145,2286.24,4186.39,2.5386,9.51612,11589.4,-12.8756,34.6446
769,-65.5666,-57.0178,0.000361828,-245.537,33.6246,32.4801,17.188,15.1576,5.9726,0.979337,1717.86,4164.87,3.14128,12.3161,12752.0,-15.3855,38.0855
770,-68.83,-57.1669,0.000266135,-263.48,24.7827,30.8977,8.05286,14.6036,8.81698,2.68924,1843.73,4482.21,2.88055,10.4464,13955.9,-15.024,43.1211
771,-71.498,-57.2016,0.000213483,-268.114,21.3317,32.1385,18.8343,16.6736,6.10635,1.31133,1641.32,4204.46,3.08581,11.8967,12970.8,-15.9396,44.113
772,-73.4127,-58.0141,0.000220455,-274.058,14.231,24.51,11.6781,9.01235,4.8382,1.40415,2052.89,4675.51,2.63381,9.10561,14573.6,-13.7946,44.5838
773,-73.1336,-61.26,0.000252995,-270.558,12.9131,28.5108,14.6836,13.2502,4.31193,0.96214,3402.43,5683.74,1.76338,4.89218,17443.3,-9.64073,36.7174
774,-71.9378,-57.1883,0.000206285,-274.581,7.58986,19.7024,13.6473,17.6783,13.0003,6.61461,2209.22,4823.35,2.48368,8.27782,14928.9,-13.1942,44.5351
775,-73.7106,-55.6051,0.000137553,-251.491,15.2124,8.20659,1.39576,5.55211,4.73036,11.8894,1582.85,4060.05,3.21486,13.0112,11819.7,-16.1931,46.5036
776,-77.2306,-55.6051,0.00022551,-249.652,3.81937,-1.63086,1.29947,9.85258,15.0521,14.3302,1761.72,4174.54,2.97613,11.584,11885.4,-15.2057,46.8031
777,-72.9367,-56.0964,0.000283248,-244.076,11.8932,5.95158,8.21593,10.9323,12.2797,13.5942,2528.76,4679.09,2.32788,7.86811,14450.7,-12.2071,42.9274
779,-70.0819,-54.9956,0.00023479,-196.501,9.98927,-1.49289,18.2792,5.01145,12.191,1.30622,2714.3,4256.58,2.02123,6.97954,11849.1,-11.8053,41.7178
780,-72.5864,-54.9956,0.000177334,-232.628,15.3737,0.558027,10.0509,15.6252,11.103,12.6957,1757.54,3968.21,3.07225,12.5385,11129.9,-15.1632,45.7027
781,-75.0242,-55.1561,0.00021892,-241.001,11.4344,-2.05197,10.5044,15.6995,10.935,11.3729,2103.15,4300.21,2.73716,10.3363,12593.2,-13.7028,44.9137
782,-73.1943,-59.3335,0.000168663,-247.949,12.154,2.65505,6.54322,15.3152,11.7355,10.919,3495.5,5226.25,1.88004,5.69435,16795.5,-9.20314,38.3403
783,-75.4596,-62.2558,0.000166506,-258.341,14.1738,9.77695,2.57424,3.38448,5.7958,6.18524,2448.2,4814.04,2.36657,7.84011,15035.0,-12.0465,44.2977
784,-75.5714,-62.2558,0.000185408,-264.487,12.2954,14.2277,5.64702,13.8552,7.24152,3.10686,2882.53,5261.15,2.06203,6.19846,16526.1,-10.813,43.084
786,-75.0068,-62.2793,0.000112958,-256.726,16.2206,13.3896,2.81079,7.68106,12.717,16.4955,2756.36,5035.89,2.17873,6.83547,15853.2,-11.1065,40.1911
787,-78.9416,-62.2544,0.000119877,-265.747,12.4817,12.817,5.44214,7.09359,5.1616,9.13736,2751.66,5100.02,2.15138,6.70147,15996.9,-11.0591,43.4717
788,-78.4253,-62.2544,0.000102362,-273.091,4.26318,14.6722,11.5205,12.7205,10.1865,7.2275,2918.28,5290.86,2.00854,6.02477,16506.2,-10.6568,43.6866
789,-79.7972,-61.0155,0.000128933,-271.686,9.21519,16.9125,9.36777,13.5328,6.18087,4.57282,2376.98,4972.97,2.37041,7.66801,15602.2,-12.4122,44.8875
790,-77.7927,-58.2678,0.000142713,-276.048,4.30469,13.8771,7.67335,15.9308,10.9353,9.3027,1997.75,4660.95,2.66312,9.24441,14654.8,-14.1166,46.793
791,-76.9107,-58.2678,0.000110642,-270.573,6.7689,10.1771,4.85257,11.1564,9.04042,8.4775,2184.93,4738.44,2.52566,8.5619,14778.8,-13.1314,45.1239
792,-79.1216,-61.0141,0.000235101,-278.108,3.37936,9.47126,4.14865,8.23382,7.80586,10.5219,3757.64,5824.55,1.65919,4.59557,18033.0,-8.63708,40.5149
793,-72.5749,-58.6603,0.000165735,-261.078,12.5534,15.8518,6.7058,10.5118,9.6938,9.13242,2170.24,4696.19,2.55429,8.7531,14496.9,-13.3528,44.899
794,-75.6117,-58.19,0.000212603,-263.834,7.10703,14.9718,11.8564,14.5746,9.93614,12.2591,1779.99,4318.4,2.88277,10.7406,13120.1,-15.1858,46.3546
795,-73.4486,-58.19,0.000184885,-258.527,8.09121,10.2492,8.57806,11.204,9.79487,12.442,2665.04,4998.79,2.21741,7.08706,15800.5,-11.5917,43.2509
796,-74.662,-62.8736,0.000154586,-262.79,10.0879,14.8344,9.57514,17.6885,12.3411,11.5164,3389.17,5586.52,1.84019,5.2632,17648.4,-9.63069,36.5898
797,-76.2166,-63.8532,0.000149097,-258.896,10.5822,12.2166,9.23267,10.1036,6.62701,14.2143,4087.19,5863.17,1.58669,4.39122,18405.3,-7.86821,33.7376
798,-76.5306,-63.7243,0.000156874,-265.934,8.32413,10.9791,10.2872,12.2564,6.30235,11.2266,3321.51,5551.16,1.88739,5.50397,17585.2,-9.63504,41.1977
799,-76.089,-59.3688,0.000182546,-262.08,15.2449,18.3838,8.07746,7.76645,3.71109,0.334489,2927.48,5323.46,2.05737,6.19563,16772.4,-10.5631,42.7121
800,-74.7725,-59.3688,0.000134653,-262.115,14.7727,19.8563,9.73925,7.77049,7.91575,8.07936,2167.41,4717.31,2.54707,8.69044,14662.3,-13.305,43.8143
801,-77.4157,-62.2551,0.000364859,-268.844,6.99031,16.2937,9.78747,11.6459,6.10185,2.31678,3081.11,5452.75,1.9277,5.6341,16714.3,-10.2142,41.7982
802,-68.7575,-54.9972,0.000417554,-260.179,13.6501,27.6566,18.454,15.2175,10.6461,8.57057,2056.96,4663.34,2.60447,8.94857,14352.5,-13.6882,42.806
803,-67.5857,-53.8763,0.00040112,-248.429,21.1309,27.2035,21.0183,14.1162,8.11784,4.06479,1514.7,3955.84,3.2517,13.3056,11266.6,-16.2324,44.4968
804,-67.9345,-53.8763,0.000308301,-253.611,27.1549,30.2382,12.718,8.43322,4.5809,6.5776,1723.02,4229.99,3.03437,11.5898,13009.4,-15.3467,43.0428
805,-70.2205,-57.1923,0.000404956,-261.831,20.4904,29.7362,19.3355,11.3737,4.308,3.82999,2335.3,4871.54,2.44296,8.07207,15141.3,-12.8043,38.5665
806,-67.8518,-56.4749,0.000498015,-257.359,17.9754,27.9542,19.6833,17.46,15.9705,12.8583,2017.3,4510.09,2.68139,9.45988,13925.6,-13.9002,37.4043
807,-66.0551,-56.4431,0.000332216,-263.649,18.593,29.4296,20.5014,20.8696,17.7111,13.7866,1677.78,4254.33,3.09127,11.9369,12736.4,-15.6026,39.3842
808,-69.5716,-56.4431,0.000176357,-269.285,13.6423,26.6946,17.5074,15.7102,3.98377,6.80659,2873.45,5452.44,2.07706,6.16036,17318.8,-10.9643,40.6288
809,-75.0722,-61.9599,0.000170988,-272.45,11.697,23.1316,13.4965,11.7874,8.9308,7.29274,2892.32,5339.62,2.0322,6.06231,16646.6,-10.8253,41.797
810,-75.3407,-61.9599,0.000448652,-272.746,12.8354,26.2003,17.5035,15.7327,5.36931,2.6533,2813.85,5466.07,2.11026,6.29824,17466.0,-11.2637,40.4991
811,-66.9618,-54.746,0.000961424,-256.757,26.4775,30.3471,17.3765,15.8084,7.08329,6.61672,2563.54,5029.24,2.34441,7.49935,16026.8,-11.6799,36.1131
812,-60.3417,-52.2091,0.00108067,-158.593,33.6022,-16.6521,16.6045,1.07831,10.9928,3.27193,2779.49,3440.37,2.29355,9.71737,9471.13,-13.1305,32.41
813,-59.3261,-52.2091,0.000861738,-189.187,51.8843,2.23208,3.71508,12.8821,6.42893,6.73192,1618.24,3230.79,3.75707,18.6158,7231.26,-16.9067,36.9892
814,-61.2925,-52.7796,0.000670302,-223.18,41.4257,19.566,8.27616,15.9269,11.0201,10.6797,1622.42,3790.6,3.39725,14.4748,10543.6,-15.7794,38.0765
815,-63.4746,-54.2456,0.000523199,-239.036,32.8364,22.8649,6.52158,12.5022,13.6488,10.325,1931.05,4220.83,2.92661,11.0129,12956.8,-14.3886,39.2548
816,-65.6267,-57.1443,0.000389812,-254.564,26.7911,29.2791,21.2537,15.9871,9.97852,12.0252,1904.47,4356.96,2.87968,10.6922,13298.0,-14.3029,37.9866
817,-68.1829,-58.6395,0.000281672,-258.103,18.0893,25.6751,18.2562,13.9688,6.54168,12.0565,2227.08,4812.48,2.54688,8.59573,15580.1,-13.1062,40.701
818,-71.0051,-58.6828,0.000272475,-263.914,6.10677,19.6936,17.6496,17.0398,17.6982,13.9452,2462.14,5012.05,2.30746,7.41798,15813.7,-12.0918,41.8947
819,-71.2935,-59.5408,0.000209836,-267.306,5.07581,12.539,10.5243,15.2202,12.848,16.1409,3801.57,5746.24,1.6256,4.4984,17613.2,-8.34827,37.2406
820,-73.5624,-61.9024,0.000180725,-267.643,6.13396,15.0544,8.24814,14.8522,14.8939,9.90755,3112.48,5504.94,1.91978,5.57299,17274.3,-9.98477,40.5386
821,-74.8596,-59.3579,0.00014392,-269.646,10.4125,21.2438,12.9019,13.1009,11.625,12.0216,2008.3,4706.71,2.68035,9.35736,14486.3,-13.9029,45.6627
822,-76.8376,-59.3579,0.000197945,-271.83,10.4072,22.6465,15.3937,16.3206,10.7742,9.14792,1970.39,4599.09,2.68186,9.38741,14239.9,-14.0979,45.6085
824,-78.3551,-61.311,0.00149463,-271.775,5.12627,20.0871,14.1078,11.5545,9.67977,8.57757,2873.46,5332.96,2.00595,5.97654,16344.3,-10.8041,43.4274
827,-45.2526,-28.4897,0.0376216,-100.212,16.9216,-12.9528,28.9971,2.08918,18.9919,1.48342,3266.94,3637.22,1.36587,4.91093,10561.5,-14.6046,30.9919
828,-28.4913,-17.5193,0.0788808,37.243,14.0992,1.79484,20.5098,-0.42202,16.7408,-2.22058,3606.84,4278.47,1.26223,3.69584,12609.0,-12.126,32.8784
829,-22.0606,-10.8543,0.10659,59.621,22.9686,1.20928,21.103,6.45217,14.3166,-1.88277,2848.14,3884.72,1.76848,5.63767,11927.9,-14.0532,34.3643
830,-19.4457,-10.8543,0.11371,74.5309,36.7159,-2.60621,28.2334,7.52424,15.4624,-9.58311,2187.2,3224.24,2.13374,7.616,9563.07,-17.9864,36.9506
831,-18.884,-11.568,0.107107,73.0457,41.6291,-7.03556,29.225,3.37608,11.8007,-8.82037,2039.44,2986.08,2.19264,8.17917,9085.67,-20.5165,38.177
832,-19.4036,-11.3675,0.0924143,67.5772,39.5827,-2.80918,26.0503,7.87011,11.8111,-10.104,1997.56,3064.5,2.35565,8.94824,9365.72,-20.3769,38.2405
833,-20.6852,-11.3675,0.0789235,56.2192,42.6674,-4.09506,25.6836,7.24418,14.4552,-8.5821,1891.72,2957.01,2.41427,9.30381,9329.33,-21.7691,38.336
834,-22.0559,-12.1227,0.0619962,50.8916,41.9774,-6.94437,26.3076,6.6472,10.698,-10.3582,2067.52,3001.19,2.23437,8.3934,9772.56,-21.9041,36.8789
835,-24.1527,-15.2238,0.0512414,43.9078,45.8685,-11.2437,24.1353,4.07472,13.7584,-9.18191,2118.5,2933.41,2.17937,8.24871,9432.37,-22.015,35.2264
836,-25.8076,-16.8791,0.0451185,39.035,48.697,-14.6805,24.3094,1.84806,13.2591,-11.7536,2149.65,2860.61,2.12754,8.01266,9414.23,-22.9544,33.4583
837,-26.9129,-17.8337,0.0401624,35.8069,44.7486,-9.99299,22.6264,5.28975,11.6576,-11.1465,2177.52,2964.34,2.18632,8.2324,9426.66,-21.8749,32.9905
838,-27.9236,-18.2127,0.0378045,30.9482,46.0703,-8.5976,23.6362,3.9153,10.1864,-10.6326,2095.19,2916.99,2.29185,8.87349,9075.13,-22.2414,32.8322
839,-28.4491,-18.2127,0.0335573,38.6757,34.9755,-5.06042,22.9583,0.222284,13.4432,-15.4446,2576.19,3385.14,1.85619,6.15554,10381.1,-17.6448,32.3294
840,-29.4843,-18.8917,0.0300896,14.6,56.2843,-16.602,21.0492,-3.01636,14.5356,-9.64389,1864.98,2534.48,2.48596,10.4703,7421.15,-22.656,33.2536
841,-30.4317,-21.4729,0.0329782,3.0841,63.5669,-13.4502,18.9052,-3.75836,11.1354,-11.9078,1637.9,2367.2,2.86223,13.1778,6534.64,-23.5559,32.8411
842,-29.6355,-18.3718,0.0369713,38.4046,35.8125,3.61154,16.04,2.79689,6.25682,-9.28419,2366.17,3535.37,2.24988,7.99159,10771.0,-15.432,30.8625
843,-28.6427,-18.3718,0.0353865,39.3206,35.3024,-5.54195,22.3232,0.767984,11.3611,-6.79982,2528.27,3403.99,1.97526,6.94748,10211.5,-15.9664,31.4455
844,-29.0233,-20.1883,0.0284767,26.6772,42.0215,-11.1642,24.8499,-2.39986,12.4151,-6.93418,2354.29,3080.72,1.96511,7.05139,9441.59,-19.3803,31.9382
845,-30.9102,-22.6657,0.0251125,13.5539,49.2738,-12.6234,25.7918,0.33134,13.3979,-9.38502,2063.72,2800.95,2.21575,8.682,8496.86,-21.6049,28.9299
846,-32.0022,-21.4511,0.0231581,6.26785,46.6891,-13.2101,25.1965,2.05207,6.39192,-9.97557,2181.11,2825.18,2.18115,8.71404,8513.95,-21.8715,29.4968
847,-32.706,-21.4511,0.020959,0.9704,49.0511,-12.3275,27.0217,3.95268,7.09631,-11.6725,2023.97,2732.32,2.32807,9.61898,8179.45,-23.0069,30.3174
848,-33.5726,-24.3986,0.0210406,-6.04589,54.0795,-15.4401,28.3781,2.50653,6.76046,-14.3525,1888.59,2530.01,2.42632,10.554,7135.49,-24.7352,31.7794
849,-33.5388,-24.2166,0.0213175,-13.0877,57.0034,-15.1189,29.5327,-0.170442,3.85186,-12.2109,1777.83,2420.44,2.50439,11.2016,6733.55,-25.3196,32.8093
850,-33.4253,-24.2166,0.0209101,-12.1145,55.6487,-14.6267,23.8915,-1.84062,5.18747,-9.17422,1858.63,2502.19,2.51885,11.1669,7052.72,-24.2606,31.4767
851,-33.5929,-24.7973,0.0256086,-5.08865,46.4007,-8.8977,18.7444,-1.41933,9.09677,-9.56682,2130.56,2929.22,2.3824,9.56345,8897.37,-19.1437,30.6468
852,-31.8323,-20.3904,0.0294286,20.8003,38.9151,-7.97795,16.9992,-2.77298,12.1398,-0.0461042,2389.32,3213.05,2.08393,7.55034,9448.48,-17.5004,29.9897
853,-30.6246,-20.3904,0.0260556,32.3886,34.1867,2.66831,16.5099,-0.0957135,8.62104,-6.38575,2572.37,3649.13,2.00792,6.70291,10214.7,-16.5778,29.2666
854,-31.682,-22.5576,0.0225521,18.4787,33.6713,2.3599,17.9052,3.61188,6.2018,-10.9222,2520.87,3579.89,2.07934,7.1143,10520.1,-17.2695,30.0513
855,-32.9363,-23.7233,0.0227374,8.15096,36.3484,1.65814,15.5591,7.47383,6.11032,-12.905,2355.4,3422.71,2.24697,8.01026,10328.3,-19.0774,30.56
856,-32.8652,-23.7233,0.0218632,4.95963,41.776,-7.8136,15.6682,4.15307,1.81325,-6.83702,2252.59,3068.34,2.41784,9.80951,9041.44,-19.4577,29.5183
857,-33.2057,-25.2232,0.0185751,4.92219,46.9061,-13.7418,15.0923,3.83288,3.75279,-4.36459,2177.68,2829.25,2.44701,10.4638,8025.22,-19.8545,28.7132
858,-34.6214,-25.5421,0.0151246,-26.5143,62.7914,-10.5663,13.5104,2.49301,9.44563,-3.14817,1566.62,2334.78,3.17045,16.1074,6047.88,-22.8654,31.7627
859,-36.4063,-28.3349,0.0167131,-29.6591,50.211,7.65146,13.4596,-5.38347,14.3184,-7.66738,1894.14,3080.17,2.48041,9.23072,9142.75,-19.832,34.0891
860,-35.5388,-22.741,0.022034,-48.3719,55.7144,-2.34859,17.8401,3.01082,11.9598,-3.04502,1553.78,2584.17,3.10801,14.597,7042.13,-20.7016,35.4881
861,-33.1381,-22.741,0.0282314,32.633,14.0641,3.62325,20.7001,1.68876,7.44126,-5.07381,3661.4,4299.64,1.40518,4.38764,13288.9,-11.8874,28.1086
862,-30.9854,-22.8078,0.0336066,42.2978,17.0447,-2.30063,19.2059,-2.0116,9.037,-4.50884,3514.8,4052.94,1.42275,4.51278,11951.8,-12.7435,29.8046
863,-29.4715,-19.5225,0.035199,36.1462,21.1244,-12.7145,15.8308,-4.61905,5.4122,-10.7906,3229.95,3672.45,1.58725,5.21297,11310.5,-15.1489,31.2438
864,-29.0694,-19.5225,0.0378816,38.0871,28.344,-6.81059,21.8696,0.699146,7.93476,-8.77702,2788.49,3523.16,1.79003,5.98789,10962.6,-16.5865,33.7713
865,-28.4314,-19.9652,0.042295,24.7975,40.492,-13.758,23.5407,-0.313563,4.41199,-1.32614,2241.46,2921.26,2.13618,8.50764,8374.01,-21.3932,34.8554
866,-27.4742,-18.5795,0.0407029,17.9421,47.5722,-17.6799,27.6908,0.0337036,4.36923,-1.24516,1990.57,2650.75,2.20331,9.31077,7155.07,-23.9257,36.6603
867,-27.8075,-18.5795,0.0349485,9.5901,55.3398,-19.9413,30.6271,0.788315,3.89797,-1.88926,1755.74,2408.58,2.36547,10.5623,6577.99,-26.5107,36.8276
868,-29.1314,-20.8676,0.0317974,3.5348,56.3234,-21.5478,28.9363,2.36901,2.19776,-0.384732,1761.73,2375.0,2.39009,11.0694,6209.87,-26.5799,36.1892
869,-29.9522,-20.7072,0.0282601,11.34,40.96,-12.7786,21.8296,5.02148,3.44098,-11.5829,2158.34,2953.78,2.33629,9.3486,8588.92,-19.1115,34.4949
870,-30.9765,-20.7072,0.0303367,11.5809,42.613,-12.8963,18.7265,-0.74017,6.18645,-7.39567,2239.99,2946.51,2.24553,8.8019,8979.04,-18.621,32.1707
871,-30.3606,-20.3665,0.056293,31.878,34.3274,-8.04867,19.252,-3.77741,11.1031,-7.91959,2713.49,3426.98,1.80127,6.09953,9841.8,-16.001,31.1738
872,-24.9909,-15.1036,0.0748603,47.118,33.1128,2.25974,19.7728,4.12491,16.8814,-1.48795,2222.89,3429.29,2.22518,7.9889,9838.79,-16.1209,36.3312
873,-22.515,-14.5711,0.0624567,40.2157,37.8044,-3.05566,26.0998,6.70687,17.502,-9.88155,2001.56,3115.08,2.32978,8.75135,9400.66,-18.5952,38.9594
874,-24.0884,-14.5711,0.0382328,38.5242,39.4388,-14.3344,22.7204,-4.3864,13.2256,-5.68741,2248.8,3017.13,2.03256,7.45896,9179.08,-19.5199,37.1888
875,-28.3513,-19.1228,0.0338161,45.7565,37.934,-8.97612,15.6489,-4.91469,8.80629,-9.53792,2603.36,3341.8,2.03842,7.23134,9823.44,-17.4424,30.9845
876,-29.4175,-19.1228,0.0288489,34.5774,37.8738,-8.7669,15.3314,0.487131,4.34013,-11.3315,2540.14,3336.98,2.16814,7.82148,10092.3,-19.3291,30.0946
877,-30.7974,-21.4125,0.0265745,24.5203,43.0282,-11.8056,11.082,0.966773,6.39056,-11.4654,2312.42,3048.03,2.39755,9.32107,9411.63,-20.4383,29.1118
878,-31.5107,-22.7592,0.02536,18.6805,45.6726,-14.9106,12.1359,-2.26707,4.3371,-7.32526,2243.4,2840.8,2.43363,10.0605,8241.39,-20.9372,28.5173
879,-31.917,-22.7084,0.0245364,12.965,49.2526,-19.5009,11.8563,-1.16925,3.16328,-7.31281,2179.33,2632.33,2.52262,11.297,7522.26,-22.4857,27.4559
880,-32.2038,-22.6939,0.0226725,16.8697,39.9332,-13.142,8.94374,-1.60345,7.05663,-12.5515,2470.4,3089.82,2.28103,8.86992,9619.49,-17.2179,27.3553
882,-33.0451,-22.0657,0.0276914,-1.60423,51.5084,-19.9563,10.6297,-3.21978,4.06137,-9.71357,2085.99,2574.97,2.63094,11.9165,7467.95,-20.4073,28.4467
883,-31.1531,-21.3358,0.0337855,46.3573,19.724,-2.3472,14.6296,-2.19505,5.81463,-5.94578,3402.25,4027.84,1.55142,4.90423,12246.6,-12.7428,28.7949
884,-29.4254,-20.6856,0.0334615,49.0483,24.1366,-5.11337,19.6928,-0.945966,3.76741,-4.6732,3153.94,3782.41,1.67906,5.69571,11087.8,-13.5803,30.4437
885,-29.5091,-20.6856,0.0288148,42.8714,27.326,-13.5148,17.6379,-0.405768,6.99428,-7.92632,3060.04,3461.95,1.73492,6.0378,10248.8,-16.2053,27.6332
886,-30.8077,-21.4503,0.0315113,40.129,24.3757,-10.584,16.623,-1.88206,6.40761,-9.94957,3180.37,3660.52,1.64607,5.37881,11820.4,-14.7992,28.7583
887,-30.0307,-20.4661,0.0350105,27.814,35.1105,-15.9274,18.7812,-1.5668,2.78708,-12.2605,2618.42,3099.14,1.97882,7.45988,9439.78,-18.3363,30.514
888,-29.116,-20.4661,0.0362247,17.6641,44.4965,-15.0386,23.3121,1.40224,5.46107,-3.69086,2067.31,2738.35,2.31201,9.70781,7511.55,-21.5845,33.7744
889,-28.8199,-21.1303,0.036886,10.0951,57.4058,-21.7618,27.0988,0.939366,4.10847,2.62403,1847.46,2401.44,2.32777,10.6137,6479.1,-25.5106,34.7013
890,-28.6628,-19.3012,0.0335193,6.08874,63.2992,-24.3194,28.4185,0.270656,4.48451,1.62991,1702.73,2253.6,2.40103,11.2469,6114.17,-27.0742,35.263
891,-29.4941,-19.3012,0.030446,10.0437,46.7922,-15.6003,18.6783,0.295174,5.21841,-7.50887,2084.94,2818.74,2.38824,9.6427,7889.93,-20.2814,34.7464
892,-30.3294,-21.8212,0.0300231,8.94043,51.044,-16.0124,17.9313,5.13414,1.82163,-1.81515,1947.62,2642.21,2.67346,12.4406,6631.13,-19.9464,33.1138
893,-30.4509,-21.4468,0.0362934,28.6485,38.2745,-4.76988,16.9743,-0.167767,11.1802,-6.37999,2358.23,3294.96,2.1709,7.81914,9966.69,-16.2491,29.9259
894,-28.8035,-18.8373,0.0605927,44.1318,28.7182,2.79532,21.6485,-3.6889,14.8298,-4.4859,2773.49,3748.84,1.71666,5.44511,10778.9,-14.5837,31.3801
895,-24.3516,-12.2822,0.0670365,62.1618,39.9906,-3.82646,23.6588,3.9044,17.6962,-6.65903,2172.72,3163.59,2.18395,8.04066,9414.43,-17.7241,32.496
896,-23.4738,-12.2822,0.0639279,74.6889,28.6119,3.53519,19.5859,0.275083,10.1429,-3.76426,2768.85,3820.8,1.83466,5.90254,11053.5,-15.0229,32.0515
897,-23.8862,-14.8736,0.0548657,63.745,31.2066,1.52936,20.1827,5.94492,9.12139,-7.34049,2533.9,3602.42,2.04612,7.049,10596.2,-16.6988,33.006
898,-25.214,-15.493,0.0463079,50.341,38.9767,0.663106,24.6725,1.71933,12.8315,-10.3552,2195.17,3256.21,2.15118,7.55221,9968.93,-20.2622,32.3129
899,-26.6869,-17.0614,0.0389539,40.7501,41.4386,-6.79807,26.7581,3.52232,9.36564,-12.2701,2210.23,3040.47,2.14176,8.00861,9329.51,-21.2894,29.9546
900,-28.189,-18.6265,0.0381183,30.5386,47.2432,-9.30979,26.231,3.97354,8.70432,-11.636,2015.51,2797.71,2.30909,9.28337,8527.13,-22.4275,30.7779
901,-28.3773,-18.5588,0.0346766,22.8542,53.3477,-14.4032,25.0378,4.93824,4.87197,-10.7664,1936.51,2572.55,2.4143,10.5746,7577.93,-24.1163,30.3367
902,-29.1993,-18.5588,0.0327285,18.8637,51.0124,-14.2905,20.2656,5.73905,2.89376,-11.5774,2037.85,2632.69,2.4849,11.0704,7616.95,-23.5292,29.7567
903,-29.7015,-19.4588,0.0311323,14.8846,50.4533,-13.2515,20.988,6.18938,1.30346,-9.17977,2003.85,2643.47,2.57046,11.6882,7097.56,-24.0422,29.8849
904,-30.1358,-19.4588,0.028374,9.82896,54.6211,-10.9191,18.8964,5.75726,1.22781,-7.46698,1810.24,2543.81,2.8596,13.7432,6594.3,-24.6748,30.7371
905,-30.9416,-21.3244,0.0271554,7.07904,56.1666,-13.1718,17.0042,5.84842,-0.208017,-8.15893,1778.71,2468.39,2.97803,14.927,6068.82,-23.1744,31.9527
906,-31.3229,-21.7495,0.0274405,10.7233,48.8033,-13.6296,17.6375,2.46895,4.5761,-14.4582,2034.54,2716.99,2.54968,10.8701,7914.4,-20.8179,31.7591
907,-31.2322,-21.7495,0.0239923,19.8777,37.7208,-8.73241,12.6097,1.08036,10.2452,-13.4794,2492.81,3280.28,2.15264,7.70843,10035.1,-17.3514,30.8761
908,-32.3986,-22.966,0.0183784,15.6636,32.9132,-6.36283,16.8098,-2.76137,11.5642,-11.264,2785.64,3541.13,1.81333,5.96828,10898.4,-15.6511,30.7713
909,-34.7138,-23.8369,0.0144321,8.34601,35.444,-10.925,15.2588,0.861257,14.9855,-8.67109,2573.99,3316.8,2.00024,6.99181,10398.7,-16.547,32.7438
910,-36.8134,-23.8369,0.0107721,-37.2028,52.1873,-4.42612,20.9944,-1.02577,13.1963,-5.09755,1757.5,2740.57,2.72867,11.6449,8117.53,-20.176,33.3411
911,-39.354,-29.1482,0.00679588,-88.791,74.4629,-2.32398,16.6563,5.64167,9.80475,-5.96301,1103.78,1997.11,4.33931,28.2723,4201.92,-25.0327,34.1284
912,-43.3551,-33.1313,0.00502184,-121.929,74.0579,11.4506,18.1372,2.55175,8.79994,-2.74455,889.187,1991.6,5.23004,37.1711,3836.59,-25.0134,37.4534
913,-45.9827,-36.4671,0.00417525,-150.38,71.1015,13.6465,15.9898,7.44468,8.90301,1.60846,853.247,2108.21,5.4559,39.3311,3795.33,-24.4702,39.7367
914,-47.5863,-39.2037,0.00335771,-166.484,68.8926,16.9458,14.0685,11.0868,5.88824,8.07309,831.78,2228.46,5.71921,41.3288,3753.18,-24.1676,40.2292
915,-49.4791,-41.2223,0.0032663,-169.017,67.7431,17.9463,13.7732,9.03054,5.36024,6.61475,843.078,2236.48,5.5776,39.3898,3928.23,-23.6485,40.4239
