,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
787,-36.6748,-30.0766,0.0136794,-171.458,63.2133,49.5978,36.9264,18.1816,18.0797,9.548,437.799,1597.55,8.59529,85.904,472.544,-31.3321,43.358
788,-37.2787,-31.0003,0.0143423,-156.938,52.1743,44.3791,39.1312,19.1536,23.6034,7.95794,571.352,1930.71,6.57689,51.4917,1363.6,-28.186,42.8252
791,-17.9574,-10.0468,0.130362,36.8959,44.6928,1.40233,31.3721,10.6995,17.9541,2.20994,1329.91,2632.41,3.05044,13.4041,7073.14,-21.7391,39.2778
792,-17.697,-10.0468,0.0819381,33.1424,56.6889,6.01773,28.7587,7.23221,18.8361,2.63468,1036.39,2229.77,3.83426,20.3142,5462.28,-24.3946,38.5614
793,-21.7303,-10.4006,0.0846213,12.5251,70.9297,4.43358,30.6224,9.69757,22.2094,0.465794,792.638,1802.33,4.56065,28.7728,3826.82,-28.4024,39.1245
794,-21.4504,-11.1868,0.129966,-33.7336,92.0228,3.50525,23.7435,6.30158,18.9313,3.22524,568.869,1299.66,6.41081,60.5838,2237.48,-33.3497,38.4617
795,-17.7234,-11.034,0.129245,-51.161,109.699,15.3876,25.1998,9.3478,19.0646,8.9562,321.161,796.858,11.0628,181.826,1054.3,-42.0022,40.9962
796,-17.7717,-10.7761,0.140978,-69.43,111.755,16.0395,20.61,11.7186,17.3691,14.5567,304.887,725.089,13.2425,260.872,1012.59,-43.3005,42.252
797,-17.017,-9.26188,0.135714,-78.9239,120.452,24.008,18.3387,9.52674,16.9371,14.8677,284.537,641.893,15.9115,374.79,800.486,-45.6998,42.8435
798,-17.3475,-9.26188,0.1114,-84.6122,124.397,28.0865,13.9872,10.9229,14.0739,12.3406,291.198,636.55,16.6673,405.983,818.471,-45.843,43.1058
799,-19.0623,-12.6067,0.0876853,-90.0331,123.205,31.5904,12.6976,7.23636,13.8445,10.2492,297.195,645.074,16.9683,409.915,885.415,-45.27,42.5315
800,-21.1415,-12.6067,0.0656891,-97.868,123.742,34.977,11.2975,8.08984,12.5103,10.3045,284.954,652.559,17.5302,427.424,840.609,-45.2383,41.2303
801,-23.6501,-15.6448,0.0666986,-104.679,119.07,33.7178,9.94203,8.84439,8.73124,5.91482,326.724,777.472,15.1902,312.089,1007.86,-42.148,40.8678
802,-23.5177,-16.7755,0.0721227,-106.518,119.314,38.6538,13.076,5.21781,10.043,7.19649,308.503,738.785,16.0495,345.347,994.351,-42.7474,40.8558
803,-22.8386,-15.1696,0.0755596,-110.938,114.623,43.4861,15.174,1.70184,4.05357,9.14106,329.892,790.891,15.5397,312.613,1006.39,-41.7365,41.5129
804,-22.4342,-15.1696,0.0729725,-112.271,113.8,45.7065,21.4451,4.83613,9.42582,7.46809,284.579,731.942,17.0374,371.83,644.964,-43.3238,41.081
805,-22.7368,-14.4934,0.0754519,-120.357,110.332,51.5178,22.136,3.50328,7.23634,4.21432,292.124,745.715,16.9737,359.594,636.137,-42.993,42.0835
806,-22.4466,-14.4934,0.0667591,-123.935,112.949,57.539,27.2023,5.40116,4.79185,8.17579,245.388,642.765,20.5249,520.298,576.056,-45.7166,41.1449
807,-23.5098,-15.2267,0.0680947,-132.578,106.69,57.7524,26.112,3.05693,3.99151,7.32088,284.952,742.755,17.9423,390.405,606.126,-43.3721,42.1421
808,-23.3377,-14.7866,0.0648899,-129.241,108.742,57.6753,27.9758,5.93227,8.87969,8.70432,257.376,719.599,19.014,437.547,561.572,-44.0785,41.9672
809,-23.7565,-14.7866,0.063369,-140.524,105.077,62.0221,24.0277,1.66623,2.1186,7.38663,306.773,860.189,16.3149,314.826,629.579,-41.461,41.6778
810,-23.9625,-15.787,0.0571737,-146.777,108.963,64.1599,27.0519,10.2737,2.24895,4.51754,250.08,727.533,19.6655,455.094,573.672,-44.3165,42.3898
811,-24.8561,-15.787,0.0530865,-150.655,106.289,69.2999,27.9802,9.16252,2.08273,3.12024,257.659,733.94,19.8935,457.043,512.455,-44.5599,41.8184
812,-25.5003,-16.3646,0.0552302,-154.633,108.474,71.0248,30.6645,8.81547,0.961983,8.22238,245.505,674.848,22.0186,559.447,425.227,-46.2827,41.1945
813,-25.1565,-16.4052,0.0568092,-164.56,109.309,77.2475,27.1967,7.74808,2.13742,4.37044,253.824,698.344,21.5875,530.243,465.412,-46.0421,40.4511
814,-24.9116,-16.8171,0.0525485,-162.348,105.247,69.0799,24.6344,11.6827,5.51374,3.23479,260.606,799.004,18.7554,401.476,550.965,-43.4429,42.4237
815,-25.5888,-16.8171,0.0485346,-167.627,99.1036,72.3214,27.6922,12.715,5.51593,1.72093,248.264,850.749,17.7821,356.955,531.037,-42.837,43.1753
816,-26.279,-17.4822,0.0425684,-165.851,99.4549,68.1583,30.6017,13.0463,6.19211,7.28079,247.232,774.129,19.2123,420.356,406.662,-44.0327,41.4047
817,-27.4182,-17.4822,0.0373363,-169.884,98.1391,70.5458,30.4905,17.5793,11.6297,9.20644,229.669,731.635,20.8327,488.852,301.667,-45.5593,41.9404
818,-28.5574,-20.2623,0.0454836,-173.905,93.2308,65.8588,30.6332,20.5246,14.0479,4.90298,252.702,800.596,18.6529,393.1,334.127,-43.3706,41.8247
819,-26.8429,-19.3058,0.0419937,-178.245,90.2298,68.466,34.9794,22.9126,16.4632,8.15685,224.613,797.242,18.9495,403.932,311.999,-44.0211,44.0323
822,-36.5861,-24.8861,0.0319137,-75.4484,67.6099,6.95709,21.8466,5.02714,14.6744,1.24126,855.688,1980.52,4.7411,31.2595,4299.86,-25.485,37.0826
823,-29.9205,-17.6065,0.0510514,-20.7687,57.5208,-13.1746,36.1125,9.10977,14.4078,-6.01876,1497.63,2412.53,2.70433,12.3913,6344.61,-22.8677,34.4626
824,-25.8399,-17.6065,0.0524749,-26.7801,60.9217,9.86762,26.3738,15.7842,22.504,4.36664,837.629,2007.26,4.58111,28.2951,4293.44,-26.2692,41.8222
825,-25.601,-17.9088,0.0574527,-51.4855,77.7074,13.1708,30.229,11.0424,15.3404,4.78237,575.638,1488.11,6.30588,53.7,2552.83,-30.9364,41.3089
826,-24.8138,-17.6192,0.0570792,-94.4187,102.88,20.2213,23.059,14.686,12.1555,10.064,389.532,985.32,10.9473,166.428,1215.52,-37.6673,40.7702
827,-24.8704,-17.6192,0.0471733,-125.518,105.819,34.5637,21.2148,15.9626,12.4523,11.4314,298.984,827.981,15.6283,308.467,621.316,-41.1059,41.9615
828,-26.5261,-19.5287,0.0455081,-146.013,100.709,49.4889,25.2909,16.9392,8.87131,8.4369,267.235,809.123,17.5243,363.326,511.977,-42.4179,42.4959
829,-26.8382,-20.5237,0.0500818,-158.556,99.2331,60.7959,28.8925,19.3313,5.98937,3.10342,258.974,806.085,18.3094,384.349,421.726,-43.1069,43.4046
830,-26.0064,-18.4444,0.0524016,-160.415,100.103,62.4755,35.9806,25.1829,3.59158,3.26618,246.703,736.044,20.1558,465.677,401.959,-44.8092,42.0631
831,-25.6131,-18.6903,0.0515634,-167.145,94.0284,64.662,34.8873,22.8888,6.00537,0.843315,283.383,862.623,17.3971,342.893,433.883,-42.3872,41.9113
832,-25.7532,-19.0784,0.0458508,-162.762,95.9001,63.9627,35.4132,24.4205,8.91111,3.32509,254.179,790.641,18.6351,396.517,409.616,-43.2848,42.7987
833,-26.7731,-19.0784,0.0451055,-171.103,89.8091,66.1396,39.5551,28.0333,10.4045,0.395028,250.277,821.525,18.2835,377.906,396.131,-43.2214,42.0027
834,-26.9154,-19.6025,0.0450221,-170.238,91.5878,64.3271,37.7211,24.6214,11.4126,2.34809,243.44,802.398,18.5383,390.882,389.984,-43.1227,43.2822
835,-26.9315,-18.2104,0.0432279,-172.83,92.5396,66.6901,38.3733,27.5569,12.7595,3.04432,236.473,755.968,19.7851,443.012,362.008,-44.538,42.4393
836,-27.2847,-18.6773,0.0455191,-170.138,88.1522,65.1518,37.6848,23.0865,11.1365,0.73959,272.886,871.891,16.7419,317.965,406.261,-41.7286,41.6709
837,-26.8361,-20.095,0.0427953,-170.47,89.3779,64.0773,40.082,25.1148,13.2601,-0.287063,259.325,867.175,17.2468,339.129,394.861,-42.1422,43.8794
838,-27.3721,-20.095,0.0412936,-172.645,87.901,63.748,34.0549,23.8021,10.3481,4.60238,271.929,943.892,16.0121,288.298,402.985,-40.5449,42.8419
839,-27.6823,-20.4625,0.0361764,-176.001,88.45,68.9924,35.0162,23.5796,12.9727,4.05671,244.479,864.726,17.5744,345.15,366.277,-42.5479,43.2586
840,-28.8315,-20.6818,0.0366595,-164.146,87.6358,59.6739,35.8104,23.2624,13.204,6.36271,262.934,879.6,16.6736,316.571,374.03,-41.5072,42.8277
841,-28.7163,-20.1828,0.0407842,-159.982,87.7389,55.4644,36.2742,26.1415,15.1904,2.69998,266.04,881.151,16.4267,310.874,369.673,-41.2277,42.3037
842,-27.7902,-20.1828,0.0408623,-158.929,83.1328,52.7769,39.0532,23.1791,15.9785,3.38003,283.875,956.023,14.4704,244.455,398.317,-39.4747,43.1918
843,-27.7735,-20.4863,0.0369526,-168.465,84.3451,54.5044,34.8946,24.5693,13.9491,7.72039,274.926,984.309,14.8031,251.465,385.115,-39.5601,44.3307
844,-28.6471,-20.4863,0.0327862,-169.395,83.4164,53.2981,34.7736,26.8308,15.4602,7.16652,268.059,973.146,15.1023,261.178,345.345,-39.8675,43.7284
845,-29.6862,-20.9323,0.032085,-169.747,84.3121,56.8511,35.3611,27.3951,16.3204,6.05998,256.531,909.923,16.4132,306.3,307.708,-41.2334,42.5181
846,-29.874,-21.0991,0.0352202,-171.208,83.5655,57.2844,34.2954,27.0823,18.7582,9.17432,256.766,903.12,16.5178,309.333,299.699,-41.427,42.4128
847,-29.0642,-21.0991,0.0369029,-179.845,83.9194,59.859,30.6035,25.6762,18.5712,11.3434,265.703,962.137,15.8862,282.625,307.225,-40.6599,43.1105
848,-28.6588,-21.4753,0.0339921,-186.55,82.2196,62.6572,29.0159,24.9475,17.5492,11.4367,256.04,1025.48,15.23,257.343,301.315,-40.0224,45.3219
849,-29.3724,-22.045,0.0321191,-192.492,82.2594,62.1664,29.2348,22.4681,17.3638,11.7524,263.216,1046.88,14.9753,249.128,306.858,-40.1363,44.9222
850,-29.8647,-22.045,0.0295819,-189.193,78.522,65.7254,37.1914,26.2807,19.4042,10.2884,239.65,903.947,16.6404,309.795,293.908,-41.7726,43.8706
851,-30.5795,-22.415,0.0341228,-182.441,72.4849,61.3358,40.7679,26.6241,20.8855,12.4808,263.272,987.232,14.9919,253.189,295.131,-40.0866,43.1559
854,-20.4541,-11.6814,0.0997503,35.2022,45.5577,0.467456,32.2399,15.0767,19.8006,5.90926,1318.97,2532.31,3.13404,14.6729,6627.85,-22.1428,38.7339
855,-20.0217,-11.7576,0.100602,20.1591,62.6428,-0.638175,30.4988,10.7626,20.2934,-0.784958,996.492,2074.82,3.80444,20.6442,4916.03,-25.8615,39.629
856,-19.9479,-11.3271,0.101763,-33.2627,101.802,1.72427,22.2261,2.52197,11.1911,-1.29931,586.686,1177.72,6.69043,68.3529,2210.71,-34.7942,41.7124
857,-19.8482,-11.3271,0.0774148,-67.3965,111.063,22.1225,24.5159,11.4908,12.9844,2.85168,350.107,799.254,12.2464,213.887,960.116,-40.9505,41.6118
858,-22.2235,-13.2391,0.0725418,-95.9679,108.024,34.719,32.6969,11.9159,6.69931,1.55121,301.201,719.854,15.7614,329.687,614.784,-42.7736,41.8676
859,-22.7882,-13.9056,0.084273,-114.449,110.303,42.5789,28.2212,15.7856,9.22262,2.14287,281.207,670.494,18.7789,448.859,552.999,-44.6506,42.0362
860,-21.4862,-13.9056,0.0826616,-121.348,110.875,49.3062,28.7692,15.4961,7.29904,3.18418,269.742,664.09,19.1416,459.795,568.321,-45.1794,41.4223
861,-21.6539,-13.9792,0.079128,-132.49,108.526,54.0361,27.0295,10.3419,1.94283,-0.37263,302.809,751.618,17.9861,391.992,606.14,-42.991,43.5521
862,-22.0334,-14.91,0.069905,-132.786,109.603,54.4481,28.6782,14.715,2.54071,0.308926,287.504,723.954,18.9078,432.286,584.885,-43.9543,42.5954
863,-23.1098,-14.91,0.0623592,-136.748,108.516,57.8782,31.2384,17.076,5.90292,1.77539,264.978,667.759,20.9928,527.03,476.248,-45.3741,41.6947
864,-24.102,-14.5849,0.0672968,-139.375,105.8,59.6022,35.0949,14.7086,3.93168,-0.911164,263.003,669.155,20.8488,518.861,432.549,-45.2785,41.5258
865,-23.4401,-14.5591,0.0671032,-138.3,106.741,58.0347,34.2975,16.9759,5.51071,0.356528,253.408,671.306,20.583,508.135,430.829,-45.2988,41.5246
866,-23.4651,-15.5487,0.063475,-141.81,101.719,58.1723,36.3467,13.9521,2.47933,-4.42407,282.045,770.626,17.6528,371.772,543.109,-42.8903,41.7492
867,-23.9479,-16.4871,0.0602864,-146.213,106.212,60.4278,31.4607,15.927,5.66906,-1.30934,290.15,755.584,18.9316,421.661,531.358,-43.6461,41.8566
868,-24.3956,-16.4871,0.0552433,-145.614,102.601,62.9443,36.5967,16.3111,5.58074,-4.35464,281.115,740.219,19.1268,429.482,449.669,-43.9586,41.3958
869,-25.1544,-17.3917,0.0539091,-140.485,93.9436,59.3846,46.7118,12.2765,6.86969,0.97947,283.878,765.431,16.8773,344.677,425.843,-42.9143,41.0357
870,-25.3668,-17.5745,0.0538008,-149.246,99.2381,61.9213,41.7283,15.4792,5.17545,1.69666,256.332,705.729,19.4571,449.036,417.048,-44.6377,41.9383
871,-25.3842,-17.5745,0.0529448,-155.309,101.197,62.3282,35.5528,18.9705,3.23836,0.919901,255.243,728.07,19.7642,453.636,418.311,-44.2031,42.0835
872,-25.5235,-18.6831,0.0527855,-159.685,100.717,63.5528,32.8681,18.6419,6.43463,3.60574,261.792,743.362,19.7931,450.525,411.828,-44.2191,41.5374
873,-25.5497,-19.1864,0.0491089,-165.733,103.449,67.5245,26.0609,17.8863,7.00407,4.31804,272.411,775.97,19.5142,430.904,416.947,-44.0412,42.3576
874,-26.1768,-20.1944,0.0455498,-164.643,102.053,65.1491,25.9979,21.3119,9.78229,4.37762,272.291,788.82,19.2007,416.911,407.75,-43.9017,41.3891
875,-26.8303,-20.4621,0.042729,-168.448,102.396,63.7702,26.4057,22.1698,13.014,5.34639,260.688,769.472,19.7167,440.747,407.683,-44.216,41.6775
876,-27.3856,-20.4621,0.0392999,-170.436,100.104,68.2448,24.8007,22.5132,15.8102,5.85845,254.363,798.165,19.3474,419.306,399.651,-44.0999,42.2705
877,-28.1122,-20.4156,0.0409435,-172.637,94.8651,67.6137,31.9713,23.374,13.2158,6.20522,253.003,764.078,19.4818,428.124,386.003,-44.238,40.2034
878,-27.7563,-20.5377,0.0403761,-177.208,94.6367,69.7662,26.1486,24.4972,15.9146,7.18267,257.606,822.647,18.5277,383.042,381.784,-43.555,40.7103
879,-27.8775,-20.8681,0.0377555,-186.888,87.1682,69.328,33.8786,22.6788,17.5998,9.43448,266.914,907.091,17.0394,324.117,384.093,-42.1028,42.2891
880,-28.4604,-21.1098,0.0349701,-183.435,82.9859,64.4116,34.4507,25.7752,20.1425,9.7109,269.445,973.318,15.8406,280.084,388.768,-40.7379,42.9377
881,-29.1261,-21.1098,0.0293813,-183.564,86.3094,66.8983,35.6492,26.0834,16.9178,12.8194,256.137,878.986,17.5309,342.173,369.012,-42.5821,41.9357
885,-24.6547,-14.0871,0.055417,-2.44882,56.876,-4.56938,28.7039,7.47296,22.7218,9.43398,1245.37,2277.4,3.28366,16.4485,5976.36,-23.8739,37.2706
886,-25.1271,-14.0871,0.049813,-41.8014,84.6628,11.6273,27.1748,7.22354,20.5674,2.95028,552.602,1386.09,6.48382,57.4599,2227.61,-32.1996,40.3769
887,-26.0531,-15.8875,0.0592457,-88.3128,98.4275,15.1312,22.834,10.5479,11.7276,0.760185,501.662,1132.12,8.90438,112.864,1974.69,-35.0133,37.8725
888,-24.5469,-15.8875,0.0482814,-112.624,103.103,34.5762,27.7519,18.4421,14.328,9.14559,314.266,846.646,14.3151,265.357,585.02,-40.3802,40.9586
889,-26.3244,-16.6118,0.0401534,-135.783,100.169,46.5512,31.9816,24.3136,12.0543,4.51337,287.424,804.645,17.0525,350.851,442.196,-42.1266,41.5364
890,-27.9255,-18.0507,0.0446006,-142.821,98.0998,49.6178,33.6821,26.0062,9.77422,1.19804,293.538,818.812,17.0303,345.593,442.266,-41.9959,40.5308
891,-27.0132,-17.6611,0.0466053,-150.396,100.159,54.1884,32.1339,29.0807,13.2874,1.95989,275.425,790.518,18.1092,387.4,427.772,-43.2997,40.7784
892,-26.6313,-17.6611,0.0464644,-161.457,94.0333,53.4917,31.9793,27.6205,12.0589,2.85992,310.133,928.407,15.6659,285.973,457.894,-40.5252,41.1823
893,-26.6576,-17.9404,0.0424692,-164.019,93.4718,55.7842,33.1489,29.2479,12.4911,4.14455,281.316,911.952,16.2374,304.231,428.206,-41.2458,42.2187
894,-27.4385,-17.9404,0.0330365,-165.503,93.5792,60.0467,38.4208,34.1097,12.4179,1.04995,259.999,796.024,18.6322,399.396,411.434,-43.8368,40.3446
895,-29.6201,-19.7888,0.0363658,-170.832,95.3046,66.589,35.6859,24.4489,12.2708,0.736313,266.641,786.632,19.1366,415.758,412.312,-44.1643,40.967
896,-28.7861,-18.5723,0.0403901,-166.808,92.4331,64.5178,40.6638,30.6838,11.4388,-0.457955,257.686,791.276,18.8874,407.204,408.498,-43.713,40.1877
897,-27.8745,-18.5723,0.0403239,-171.396,91.3459,62.9182,36.1178,26.8592,10.4992,2.50117,284.869,902.096,16.596,313.172,426.225,-41.5451,41.0748
898,-27.8887,-18.8911,0.0376111,-175.343,84.4037,64.1846,36.3974,28.2704,11.176,1.73577,300.891,1015.89,14.4762,236.307,427.285,-39.6979,42.8884
899,-28.4937,-18.8911,0.0303878,-173.37,87.9474,66.5479,38.4169,28.4385,11.3758,4.08788,265.054,872.562,17.138,331.412,408.564,-42.2526,40.9812
900,-30.346,-19.886,0.0309995,-172.961,89.591,62.9248,37.4901,31.45,14.2361,3.07904,264.808,833.225,18.0757,369.022,403.544,-42.9314,39.9231
901,-30.1729,-19.7353,0.0346613,-169.56,90.6417,63.1024,38.2391,25.4596,14.2463,4.9998,259.378,825.948,17.9938,369.222,403.418,-42.606,40.7352
902,-29.2031,-19.7353,0.0345854,-165.36,86.7481,57.5736,38.4258,23.3529,12.3358,6.22473,287.471,964.208,15.33,269.641,420.723,-39.7685,41.1515
903,-29.2221,-20.9326,0.0338503,-171.734,83.5685,58.8318,38.753,26.9582,11.5447,3.82943,306.253,1026.91,14.3511,234.498,424.204,-39.1435,42.301
904,-29.4087,-21.2296,0.0297862,-167.681,83.898,56.0612,40.7253,25.0114,13.5411,5.56271,300.54,985.638,14.7589,251.265,418.155,-39.371,41.8282
905,-30.5197,-21.7829,0.0286499,-177.365,84.5178,67.6357,40.7431,25.255,10.6646,5.13254,284.466,947.977,16.1338,291.569,406.495,-41.2482,40.7047
906,-30.8575,-22.5603,0.0313187,-178.338,84.5012,68.3719,40.847,25.9591,10.291,1.48952,276.449,916.446,16.2228,295.9,408.646,-41.2852,40.7352
907,-30.0839,-22.5603,0.0293322,-178.465,83.8717,67.1305,37.8253,24.7878,14.8844,6.32022,274.717,963.748,15.6491,274.871,410.823,-40.272,41.7716
908,-30.6531,-23.0509,0.0278187,-178.912,81.7117,63.057,42.6422,26.8322,11.5865,3.53716,285.28,968.843,15.299,265.485,408.335,-40.0286,41.4898
909,-31.1133,-24.1199,0.0278204,-179.906,82.6631,63.2538,38.5332,26.0389,12.5534,7.19597,290.901,998.387,15.1899,259.185,406.061,-39.6628,41.5856
910,-31.1127,-24.3145,0.0274964,-176.347,74.3499,59.5503,43.5241,26.3282,17.0776,6.07956,309.536,1070.67,13.4321,205.854,407.054,-37.9434,42.1324
917,-14.7731,-5.22989,0.141199,20.5278,93.0282,0.488474,21.6359,4.546,15.7306,-2.01408,726.702,1408.48,5.25984,41.6634,2505.08,-33.9694,39.502
918,-17.0034,-7.48418,0.125375,1.25395,104.274,-10.6433,22.0178,4.85534,11.1304,-3.35464,740.102,1250.43,4.98947,43.5398,2760.91,-35.9684,40.0008
919,-18.0358,-7.48418,0.107118,-12.9504,118.627,-3.51959,23.2472,11.1903,9.4628,-1.48549,503.933,929.868,6.78509,83.2836,2196.33,-41.5425,37.869
920,-19.4027,-9.98198,0.108934,-28.2307,123.358,-2.95936,22.3722,9.51798,6.71364,-2.50662,513.869,890.315,6.82561,87.6717,2188.94,-42.749,37.9827
921,-19.2567,-8.59087,0.115757,-43.2766,129.388,3.37126,14.859,16.5915,4.06754,-6.05671,487.017,829.117,8.09883,127.85,2170.67,-43.7146,37.8899
922,-18.7291,-8.59087,0.107712,-51.4179,128.568,4.62616,13.2125,14.8354,2.90918,-6.34445,505.12,857.831,8.27373,132.039,2174.86,-42.6996,39.7972
923,-19.3547,-9.97485,0.0961393,-61.7996,131.527,9.64201,7.73935,14.0251,5.87768,-8.96659,494.052,817.119,9.55765,170.795,1976.36,-43.1996,38.3822
924,-20.342,-9.97485,0.0845632,-66.1924,133.565,20.3118,9.35966,15.3495,11.2556,-4.64085,377.845,681.239,11.8978,251.14,1109.28,-46.0827,38.3517
925,-21.4564,-12.2928,0.10123,-73.3809,131.378,23.5393,6.1434,11.1547,8.8788,-6.82739,397.462,694.298,13.102,283.014,1101.86,-44.8587,40.0635
926,-19.8938,-11.0723,0.104794,-80.4918,136.016,30.5022,7.46849,11.1602,7.74095,-0.773765,352.615,646.845,15.4147,376.777,1062.92,-46.4031,38.4912
927,-19.5932,-11.0723,0.0982661,-89.742,126.972,34.3086,4.219,2.48172,5.78422,-3.08191,422.383,782.456,14.0056,283.748,1097.02,-42.4223,41.1502
928,-20.1519,-12.4349,0.0856066,-97.1421,128.143,42.7857,14.4738,1.6919,5.59641,-1.37128,344.132,662.634,16.5897,390.537,859.922,-45.0338,40.0666
929,-21.3498,-12.4349,0.0794409,-105.181,125.068,52.058,17.2825,0.0647466,-1.1447,0.139605,329.31,637.47,18.9984,478.389,830.835,-45.7828,40.8144
930,-21.9991,-12.4448,0.0797229,-107.665,127.156,50.8024,17.4504,5.88952,2.38589,1.15896,292.868,585.125,20.4225,557.775,794.761,-47.5988,39.9435
931,-21.9683,-13.9824,0.0821284,-119.135,128.313,53.8378,11.4166,7.17488,4.06195,2.84831,289.851,625.016,21.0274,564.979,788.685,-46.8282,41.0829
932,-21.7101,-13.1792,0.0788732,-125.174,129.576,53.4738,6.5752,7.8518,5.30645,2.2314,302.731,683.062,19.9478,501.222,806.661,-45.9658,40.8533
933,-22.0614,-13.1792,0.0720998,-127.065,131.496,53.14,4.94802,8.52393,8.05958,2.94185,301.837,653.039,20.4452,533.276,795.937,-46.3531,41.0322
934,-22.8413,-14.8948,0.065306,-129.829,127.358,53.0223,7.03015,11.4513,7.43542,1.41848,304.136,670.34,20.5471,522.517,675.081,-46.0443,41.5606
936,-25.0453,-17.4358,0.057638,-144.099,115.527,61.969,18.6142,9.87372,7.67804,0.660001,276.633,706.064,20.2652,485.384,573.259,-45.0963,42.9951
937,-24.7858,-17.4358,0.0565331,-148.244,110.136,64.8199,24.8861,20.4156,6.47081,0.863034,249.238,704.873,20.9884,507.687,450.088,-45.3691,41.4405
938,-24.9539,-17.91,0.057355,-155.143,105.959,61.8371,26.5592,21.3474,10.2123,-1.38852,266.033,734.492,19.7264,452.214,430.818,-44.4077,40.9658
939,-24.8286,-19.0179,0.0528223,-158.225,101.481,62.4671,31.0106,23.2668,13.4993,0.252181,250.744,749.914,19.3821,434.576,418.86,-44.0802,42.7284
940,-25.5436,-19.0452,0.0498028,-152.977,98.0293,55.1146,29.0682,23.116,10.8565,5.44613,268.436,823.761,17.4663,353.746,420.741,-42.1143,41.9605
941,-26.0549,-19.2685,0.0424659,-125.573,84.0881,45.9526,32.9456,22.6493,20.4814,1.35104,292.781,991.413,12.9929,199.996,425.167,-38.2145,42.5443
942,-27.4392,-19.2685,0.0376999,-77.6832,44.0328,43.7606,41.6827,8.8925,24.0429,7.13559,676.023,2130.42,5.04406,29.812,3616.5,-27.358,41.7238
943,-28.4732,-20.5989,0.0469179,-40.5254,54.8982,2.03985,35.6333,-1.84472,19.764,8.43005,1174.96,2356.62,3.24919,15.5166,6305.31,-23.9788,40.6766
945,-23.2944,-14.0576,0.0626218,-37.2572,65.2188,21.2516,27.7919,7.6494,19.3398,6.1241,687.396,1879.79,5.28908,35.4921,3380.27,-27.4904,41.5097
946,-24.0655,-14.0576,0.033825,-67.7505,78.443,27.5972,28.5077,10.098,26.4219,2.64775,425.177,1304.65,7.91026,77.8661,1242.16,-33.5537,40.4386
947,-29.4153,-21.298,0.0406752,-64.6474,61.2192,19.5771,35.2685,11.5197,17.4213,-2.77267,717.441,1908.07,5.11309,33.895,3532.1,-27.3971,41.0601
948,-27.8134,-20.7973,0.0430673,-83.1614,69.5079,13.4314,36.3409,18.1284,23.2003,1.61377,512.685,1524.66,6.37556,54.1181,2682.93,-31.4549,43.4399
949,-27.3171,-20.7973,0.0286723,-112.664,81.7651,26.0603,38.0804,17.8929,16.0671,6.51363,320.919,1096.33,10.3688,138.836,567.847,-36.4146,44.553
950,-30.8507,-21.3984,0.0351241,-129.859,79.5684,29.7881,33.8128,17.0949,11.963,2.13191,438.431,1365.15,8.94371,100.896,1156.87,-32.4451,40.3912
951,-29.0879,-18.796,0.0583547,-68.9518,46.1952,37.2992,32.1109,4.51258,21.5295,3.00923,959.299,2569.02,4.02438,19.929,7145.29,-23.6049,40.8908
952,-24.6785,-16.3566,0.0507093,-24.6903,43.8433,28.0046,36.3138,2.97609,21.0235,5.00968,942.102,2452.18,3.90419,19.13,6705.62,-25.7568,39.5369
953,-25.8983,-16.3566,0.0322886,-28.3248,58.3968,21.8063,35.8447,0.398842,15.621,-0.472375,856.188,2130.77,4.27007,23.4483,5167.18,-27.6128,38.2333
954,-29.819,-20.3972,0.0423444,-49.4021,57.0275,10.9018,31.2937,-8.4176,9.23974,-3.2369,1237.11,2466.4,3.28996,15.2688,7106.07,-25.4993,37.5337
955,-27.4641,-19.4072,0.0470985,-51.1371,66.39,14.3635,39.2715,0.729307,17.7212,1.95905,717.194,1815.64,4.76242,30.1059,4208.02,-30.7118,39.5258
956,-26.5399,-18.2874,0.050533,-14.9316,46.6588,11.4118,29.9316,6.21138,13.8527,3.70262,1273.44,2661.99,3.23951,14.6994,7301.85,-21.8485,38.9464
957,-25.9285,-16.1359,0.0606664,11.9913,54.2971,4.92979,30.1068,4.44956,9.82777,-6.92418,1503.62,2635.95,2.84717,12.1869,7094.28,-23.1984,34.4889
