,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1249,-28.9267,-22.819,0.0354073,-122.265,73.0208,49.2258,25.8064,9.96697,9.95193,8.52529,427.614,1506.83,9.42734,102.455,778.248,-32.0744,43.1576
1250,-29.0182,-21.9737,0.035088,-100.852,56.6802,51.2258,28.065,5.10355,8.10976,8.37748,612.085,2022.68,6.17696,44.2421,1301.5,-27.7841,42.9076
1251,-29.0968,-22.8088,0.0371329,-99.9057,51.0094,50.2422,32.4784,9.31935,10.934,4.21101,662.758,2136.18,5.70709,38.0104,1736.49,-27.0086,43.0118
1252,-28.6048,-23.1362,0.0350322,-127.555,76.2893,50.7615,23.7137,9.36724,9.9208,11.4594,407.683,1429.56,9.9981,114.821,769.373,-33.1086,43.1432
1253,-29.1107,-23.4835,0.033859,-129.08,76.1812,50.1251,25.6261,10.0296,10.4598,10.5273,390.47,1411.52,10.2884,121.669,758.182,-33.3594,42.8712
1254,-29.4065,-24.0277,0.0343761,-135.54,79.1063,55.0478,22.7453,7.94602,11.4306,11.958,355.681,1314.46,11.0646,139.947,742.286,-34.5265,42.5782
1260,-29.5204,-22.4441,0.0307411,-138.6,77.6953,53.5769,24.1195,13.1751,11.4688,9.80946,347.7,1343.87,11.0891,139.413,719.904,-34.4712,42.4449
1270,-30.3694,-23.6618,0.0289756,-144.128,66.5558,55.0618,30.662,17.4971,12.2651,6.76784,407.535,1555.26,9.48831,101.611,645.504,-32.2096,43.4441
1271,-30.7593,-23.6618,0.0273061,-146.616,69.1787,54.6983,32.9466,15.0897,8.66451,5.11621,385.194,1476.33,10.0073,113.696,635.079,-32.9505,43.368
1272,-31.2748,-23.6617,0.029035,-147.327,68.7867,53.7505,32.5878,17.7732,9.97432,7.07235,366.96,1442.6,10.2495,119.163,594.098,-33.4352,42.9449
1274,-33.7431,-23.9802,0.0144829,-59.8056,20.3024,30.9967,36.8127,3.66145,23.5102,0.592665,1912.38,3708.58,2.25026,7.41525,10889.4,-17.1923,39.7914
1275,-36.7829,-24.7573,0.028568,-78.5045,46.0629,8.6592,17.8069,3.02144,12.4789,1.6776,1691.0,3123.26,3.11604,14.0216,8737.54,-16.7757,36.0919
1276,-30.8824,-21.2808,0.0351317,-56.4493,73.1034,8.82661,22.3918,5.49975,19.5223,8.64106,758.292,1799.33,5.41827,40.8305,3218.06,-27.6247,40.2064
1277,-29.086,-21.2808,0.0314957,-73.3882,78.28,8.99129,15.6993,7.4894,14.5039,11.6648,706.567,1708.33,6.38701,55.9181,2636.41,-28.6091,41.1626
1278,-30.035,-22.0351,0.031453,-81.533,83.3086,12.4695,13.4477,12.6219,13.1444,14.2988,594.254,1564.37,7.64071,77.4234,2233.81,-29.9153,41.2322
1279,-30.0468,-22.5325,0.0308157,-89.3507,88.3491,16.0315,9.78278,12.1566,14.4015,13.2802,558.743,1478.53,8.36109,91.0475,2086.57,-31.065,41.6346
1280,-30.2246,-22.5325,0.0277664,-97.3911,87.4199,19.0501,5.32044,7.63229,15.4935,12.4236,588.77,1536.5,8.28405,87.2922,2032.62,-30.3895,42.2792
1281,-31.1296,-23.1233,0.0301466,-101.288,91.0983,23.4038,4.27279,10.7449,14.7692,14.7269,520.959,1438.45,9.17605,105.011,1676.38,-31.8551,41.5072
1282,-30.4152,-23.1233,0.0289527,-109.878,92.6908,28.5556,0.695561,9.62112,14.9755,12.9163,512.345,1456.46,9.51539,110.143,1575.95,-32.2469,41.8961
1283,-30.7662,-23.793,0.0278828,-112.344,90.6146,33.4741,-2.10231,9.32616,16.2368,12.1436,513.471,1484.97,9.28541,103.276,1556.5,-31.983,41.9649
1284,-31.0933,-24.022,0.0284212,-116.357,92.338,35.3909,0.198371,9.71129,15.2766,15.1843,479.316,1433.71,9.89664,116.046,1401.39,-32.7088,42.0802
1285,-30.9272,-24.5177,0.0260274,-119.915,90.6031,35.3104,-1.22981,6.98075,16.8886,10.7851,523.619,1561.4,9.3438,102.777,1535.21,-31.4603,42.756
1286,-31.6914,-24.6222,0.02802,-120.32,89.5384,41.0303,1.3816,5.97259,17.0446,14.0324,477.887,1488.64,9.64213,108.671,1267.27,-32.5381,42.3365
1287,-31.0506,-24.1399,0.0278627,-124.405,90.5863,40.5784,2.4851,4.61726,17.0527,13.5251,473.634,1468.41,9.90931,115.28,1256.85,-32.718,42.292
1288,-31.0995,-24.9162,0.0267954,-125.727,90.816,40.0176,1.38773,7.25031,14.3471,13.2177,474.149,1475.31,9.93808,114.951,1248.24,-32.6408,42.5587
1289,-31.4388,-25.5112,0.0272042,-128.117,90.5682,44.0756,2.07339,6.61782,14.2711,16.2408,445.178,1423.08,10.2118,121.02,1219.9,-33.4794,42.0945
1290,-31.3073,-25.9486,0.0251758,-127.803,88.3795,43.8983,4.16758,5.38999,13.7121,13.4416,447.269,1463.71,9.9907,115.66,1211.12,-32.7334,42.2255
1291,-31.9803,-25.0109,0.0259955,-130.367,89.9567,42.462,4.20122,7.74232,13.2292,13.1233,444.135,1439.96,10.2277,121.362,1208.4,-33.1434,42.3984
1292,-31.702,-25.4353,0.0268931,-121.938,86.723,35.9748,9.9494,11.1352,9.73253,10.695,477.482,1514.77,9.53869,106.463,1234.51,-31.7463,42.568
1296,-21.8672,-11.7135,0.0822325,43.5168,68.8134,-25.1937,31.539,-1.18169,20.3165,6.57588,1451.32,2144.32,2.58397,11.9454,5945.12,-26.9838,36.99
1297,-21.6991,-12.6051,0.0794298,28.337,71.4566,-28.8336,27.8366,-0.675797,20.3923,5.08775,1449.8,2045.38,2.7131,13.7134,5701.82,-27.6041,36.8598
1298,-22.0003,-12.6051,0.0814706,19.0462,79.7362,-27.4738,20.9958,4.65773,16.8847,7.13246,1238.34,1783.85,3.28779,20.4819,4844.6,-28.9535,37.7462
1299,-21.78,-14.0658,0.0799229,9.68662,86.9996,-22.6437,17.001,6.71352,16.7079,9.71077,1031.63,1593.84,4.00775,29.6421,3657.32,-30.4193,37.7597
1300,-21.9466,-14.0658,0.0758282,-7.26452,99.9831,-27.8013,12.2025,9.62393,11.1135,11.9757,973.036,1397.32,4.24281,37.482,3543.9,-33.644,38.1826
1301,-22.4034,-14.9099,0.0761873,-16.0431,106.781,-22.899,6.57429,15.1719,9.20841,14.7285,872.161,1291.84,5.08487,53.0718,3097.28,-34.9195,38.5433
1302,-22.3623,-15.4652,0.069912,-23.3376,109.506,-18.476,2.64415,15.642,10.1666,13.0968,809.385,1235.12,5.74194,65.4512,2719.73,-35.3503,38.7158
1303,-23.109,-16.4453,0.0736507,-25.1551,106.094,-15.8258,1.44846,12.0758,11.6338,9.93492,791.485,1238.29,5.94427,66.7741,2645.14,-34.5475,39.0824
1304,-22.6565,-16.1794,0.073038,-26.6848,106.671,-12.7478,1.60584,12.9225,11.2368,13.4784,745.123,1231.66,6.43836,75.169,2411.34,-34.6704,38.8428
1305,-22.729,-15.6661,0.0722767,-32.5353,108.001,-12.098,-1.55017,12.6934,12.4945,10.6734,743.079,1204.78,6.71516,81.1772,2489.49,-34.8695,39.2236
1306,-22.82,-15.6661,0.0711589,-37.9329,109.29,-6.97104,-2.21308,10.6872,15.0372,12.4676,690.838,1156.53,7.27876,92.5941,2298.47,-35.6647,39.4339
1307,-22.9554,-16.6938,0.0665796,-44.8369,111.969,-3.12518,-5.02565,13.1256,13.1784,14.1559,655.165,1127.98,8.02676,108.698,2207.06,-36.1758,39.6698
1308,-23.5332,-17.1529,0.0664056,-46.5347,110.093,-4.66087,-2.54209,12.7739,11.0466,14.5123,667.402,1162.19,7.93484,104.896,2216.81,-35.6258,40.2787
1309,-23.5559,-16.6134,0.068634,-47.7719,109.08,0.240052,-3.24189,12.0207,14.75,11.6851,630.147,1136.14,8.14403,107.682,2188.32,-35.536,40.1455
1310,-23.2692,-16.4451,0.0671026,-52.6438,111.643,1.31186,-3.93459,12.9595,13.0147,12.5154,605.846,1125.67,8.77946,123.026,2159.23,-36.0457,40.1666
1311,-23.4652,-16.265,0.0678064,-59.6778,114.85,2.78488,-3.85608,13.2072,10.642,14.5255,562.313,1053.6,9.40068,141.054,2049.04,-37.5876,40.0411
1312,-23.3746,-16.1428,0.0652047,-63.3013,115.649,7.3583,-9.16986,15.2266,12.2628,11.4691,550.348,1058.91,10.0473,153.77,2014.46,-37.4367,40.1403
1313,-23.7144,-16.1428,0.0601592,-68.4459,118.544,12.3199,-12.9929,12.5576,13.7443,8.72491,555.743,1047.57,10.4485,163.014,1898.85,-37.7715,40.5449
1314,-24.414,-16.6804,0.0641483,-66.3259,117.817,12.0039,-11.0554,13.4741,11.1511,8.88332,552.611,1052.83,10.3716,159.923,1859.11,-37.4946,40.5274
1315,-23.8563,-16.8882,0.0616952,-35.5074,91.0286,7.92818,5.85471,-0.546057,17.3313,10.9502,676.625,1410.51,7.0012,69.8234,2225.21,-31.1871,40.0392
1316,-24.195,-16.991,0.0626341,-26.7925,84.4101,4.54858,7.12112,-1.89795,17.9439,10.471,774.733,1549.25,6.06141,52.3765,2549.67,-29.8566,39.8517
1317,-24.0638,-16.991,0.0627877,-43.0463,98.6061,9.09713,2.96257,-0.33919,14.9342,9.4357,638.825,1280.44,7.81456,88.5726,2061.7,-32.7116,39.8116
1318,-24.0425,-17.7562,0.057655,-46.998,96.9644,9.81835,2.55966,0.260309,19.0367,10.3569,616.384,1269.31,7.80883,88.1554,2063.61,-32.9976,40.0745
1319,-24.7833,-17.6429,0.0568565,-54.7421,97.9167,16.8047,2.7143,-0.825796,17.0655,11.4479,563.029,1221.27,8.56847,102.236,1909.3,-33.8384,40.2798
1320,-24.9044,-18.2482,0.0544753,-5.01279,56.6704,24.6927,12.1533,-5.6709,9.57659,10.9102,1088.57,2523.33,4.18064,22.185,6139.93,-22.2333,39.2828
1321,-25.276,-18.4358,0.0510881,22.8291,37.8367,14.2527,19.2993,0.0525252,14.2777,6.36263,1862.28,3353.55,2.58401,9.70072,9534.33,-17.4605,38.2853
1323,-26.4961,-18.2331,0.0450585,20.9285,39.8931,3.73341,16.1321,-10.0919,20.4687,12.0472,2057.09,3225.59,2.30201,8.42362,9445.15,-17.996,38.2242
1324,-26.9245,-21.3742,0.0439307,-9.69116,58.6923,5.64913,15.6021,-7.03101,16.8725,7.93607,1251.34,2455.58,3.56813,17.7521,6256.39,-22.2534,40.0058
1325,-27.1446,-21.3742,0.0453884,-18.2219,61.74,2.48154,21.4356,-2.59525,14.3277,8.76266,1105.93,2263.58,3.84767,21.1321,6000.66,-23.5439,40.4858
1326,-26.8611,-21.7297,0.0411194,-38.69,74.3315,8.42622,20.7128,-3.38347,13.9135,10.8417,815.637,1839.99,5.03529,35.5359,3918.11,-26.9239,40.9472
1327,-27.7191,-21.6331,0.0409726,-39.2367,69.8092,12.6709,15.6037,-3.8244,21.0702,9.05012,885.847,2028.12,4.8138,31.2328,4079.12,-25.536,41.1819
1328,-27.7501,-21.4558,0.0363488,-19.0647,52.0565,18.8599,16.2222,-1.58765,12.5762,9.35035,1252.42,2733.4,3.60156,17.0098,7079.12,-20.4314,40.5174
1329,-28.7902,-21.3847,0.0345252,4.73415,32.2856,10.081,22.3121,-1.02321,14.6234,4.3267,2143.6,3537.28,2.21792,7.79334,9972.38,-15.5698,39.5954
1330,-29.2373,-21.3847,0.0340753,-36.6009,67.9914,8.86536,22.9827,-4.52688,11.4084,4.56055,974.563,2105.53,4.30142,25.8209,5240.55,-24.4575,41.155
1331,-29.3512,-22.6691,0.0341923,-17.3603,52.3417,3.74274,21.371,-3.3981,14.1078,9.86576,1469.49,2675.53,3.04996,13.768,7230.31,-20.9438,40.1736
1332,-29.3214,-22.0362,0.0346885,-22.1567,61.7465,2.73221,20.0998,-4.66306,12.7074,10.0871,1200.73,2314.64,3.65336,19.519,6118.43,-23.0907,40.4131
1333,-29.1963,-21.6869,0.0353259,-30.5657,65.8682,5.00486,20.7481,-3.57969,12.1432,4.88488,1033.82,2162.71,4.12339,24.1973,5485.71,-24.166,40.7983
1334,-29.0381,-20.8872,0.0364369,-27.2213,56.0828,13.4196,16.4809,-1.83079,15.1679,2.16202,1159.03,2533.04,3.75179,18.899,6548.85,-21.7352,40.9409
1335,-28.7692,-20.8872,0.0339048,10.7294,31.7767,12.8464,21.3284,-2.71542,10.6615,-0.266831,2237.3,3650.35,2.1596,7.39869,10626.4,-15.0396,38.5657
1336,-29.3948,-21.3212,0.0330562,-25.0586,65.6146,7.20082,20.5334,-5.03054,14.0051,4.56979,1122.54,2232.29,3.90849,21.7073,5944.16,-23.681,39.997
1337,-29.6149,-22.3463,0.0314191,-16.7745,57.7351,3.38505,21.7729,-4.98008,11.4173,7.40615,1361.31,2509.71,3.32178,16.3355,6521.28,-21.3428,39.691
1338,-30.0561,-23.1885,0.0301132,-34.1467,64.7121,4.56266,22.9245,-4.11631,15.2979,8.27978,1140.21,2239.38,3.89014,22.0712,5987.8,-23.5625,40.1414
1339,-30.4249,-23.4448,0.0302179,-51.1694,75.0077,8.06738,23.3996,-3.61939,9.44693,6.84883,885.64,1913.64,4.90112,34.2028,4203.8,-26.2499,41.0804
1340,-30.3947,-23.4448,0.028878,-62.6505,78.5462,10.7485,21.0516,1.05134,10.1266,5.3844,781.624,1813.05,5.734,45.4582,3257.14,-27.0792,41.708
1341,-30.7887,-24.5991,0.0283625,-72.327,82.9491,14.9721,17.9847,1.8342,9.08792,5.39845,698.157,1679.4,6.47419,56.6503,2579.33,-28.3005,41.913
1342,-30.9451,-24.9505,0.0278024,-82.407,91.0005,20.2336,10.3127,6.91535,6.93001,5.00997,594.622,1501.29,7.91949,81.8842,1989.77,-30.2916,41.6609
1343,-31.1184,-25.5489,0.0272383,-88.7187,95.4128,21.35,4.96685,10.6437,7.27894,6.30733,566.021,1451.61,8.62268,95.3925,1906.75,-30.9708,42.0348
1344,-31.2964,-25.6033,0.0268604,-94.56,96.791,24.5209,3.62598,9.68233,8.75139,3.31317,531.428,1415.68,9.08454,104.659,1719.96,-31.6806,41.7937
1345,-31.4177,-25.5367,0.0258466,-97.954,95.7178,28.0471,4.16176,8.65689,7.9991,4.00745,512.996,1424.56,9.25623,106.836,1607.5,-31.5427,41.91
1346,-31.7519,-25.5367,0.0258519,-93.3281,89.7936,27.915,11.0441,3.5829,8.74367,4.77495,553.65,1538.71,8.41917,88.3737,1683.82,-30.1764,42.1486
1347,-31.7501,-25.7932,0.0252433,-92.4976,88.4478,28.8118,10.3054,3.82595,10.6157,2.70968,561.435,1555.43,8.18916,83.4744,1684.42,-29.781,42.0136
1348,-31.9571,-25.9262,0.0208633,-51.2623,45.4118,38.3031,22.2163,-10.2695,15.5444,1.86683,1390.64,3106.55,3.12172,12.7703,8967.23,-19.3117,41.3546
1350,-38.0178,-26.3014,0.0379426,-64.3935,51.6943,10.6576,22.3924,-7.27974,12.6574,-2.68014,1408.95,2776.15,3.24118,14.9196,7926.73,-19.9794,34.1369
1352,-21.8811,-12.4286,0.0844232,44.9747,74.64,-26.7903,26.3855,0.784415,13.5728,8.45882,1418.31,2011.13,2.72988,14.1125,5794.9,-27.3904,35.3362
1353,-21.4708,-12.4286,0.0628933,27.7803,89.687,-27.1647,25.5978,1.22724,9.37178,7.81005,1190.03,1724.4,3.17943,19.5306,4579.31,-30.0074,36.8752
1354,-24.0279,-15.7253,0.0694378,12.1186,92.5454,-31.0271,15.9432,0.885516,6.10061,1.6715,1287.68,1647.42,3.41762,24.0112,4217.62,-29.6928,32.0849
1355,-23.1681,-14.8926,0.0677981,6.62107,102.588,-28.2655,16.8859,9.05444,7.21578,6.24402,1063.96,1475.8,3.77411,30.4994,3681.14,-32.3898,37.1352
1356,-23.3756,-14.8926,0.0632121,0.907913,106.146,-25.9209,16.1791,9.28434,7.08287,6.98998,977.775,1399.68,4.07397,34.796,3509.91,-33.2032,37.4921
1357,-23.984,-14.8205,0.0677646,-7.06416,106.669,-23.9232,11.4852,9.05779,5.22339,3.71514,996.414,1389.99,4.54366,42.2908,3306.08,-32.7024,35.0148
1358,-23.3799,-14.8205,0.0659975,-7.22071,108.58,-17.9653,12.0471,12.7334,5.65342,6.68819,857.141,1318.68,5.05313,49.8965,3129.04,-33.479,37.5606
1359,-23.6094,-15.4469,0.0615748,-13.9049,111.541,-15.2328,6.18402,16.4597,5.00649,4.24643,818.724,1254.46,5.44837,57.8955,3005.99,-34.1691,37.4704
1360,-24.2119,-16.7123,0.0624049,-19.09,110.759,-13.7774,2.82027,13.8627,5.93651,1.94622,844.901,1283.94,5.90198,65.1029,2968.87,-33.3,36.4055
1361,-24.0956,-16.2701,0.0627395,-20.6867,111.716,-8.24388,1.88434,15.0487,9.05165,-0.304276,755.976,1238.64,6.46633,74.9865,2665.16,-33.8712,37.9985
1362,-24.0492,-16.2701,0.0588362,-22.6478,111.474,-6.74505,2.44212,12.929,10.4564,0.127016,737.289,1219.81,6.59242,76.9404,2577.48,-34.2035,37.8894
1363,-24.6071,-16.3318,0.0629535,-24.8203,110.051,-3.36387,0.722876,11.1778,9.73694,-1.27122,745.171,1229.27,6.81785,78.7095,2563.47,-33.4664,37.2323
1364,-24.0196,-16.3318,0.0618526,-26.672,111.372,-1.02108,1.8591,11.0241,8.18938,2.00165,700.067,1196.99,7.32028,88.8519,2306.31,-34.1658,38.3017
1365,-24.1728,-16.7129,0.0590025,-28.3503,110.718,0.283633,3.13711,8.30743,8.58424,1.90557,696.952,1208.11,7.47406,90.7492,2280.57,-33.8588,38.2137
1366,-24.5826,-17.5959,0.0618617,-34.0647,113.204,2.02834,-0.280969,10.3658,7.09282,2.12544,679.164,1166.96,7.76659,98.0837,2244.82,-34.6952,38.0056
1367,-24.1716,-17.619,0.062644,-32.5785,112.854,1.25404,2.87735,9.22405,9.18105,1.50584,658.686,1153.62,7.73395,98.0142,2245.95,-34.843,38.5043
1368,-24.0624,-17.4049,0.0592448,-37.6769,113.422,5.41248,-0.117451,9.08961,9.15492,0.716253,635.743,1141.26,8.26876,108.467,2065.43,-34.8446,38.2811
1369,-24.547,-18.246,0.0610334,-37.1398,112.325,4.95414,1.5428,7.45388,10.5173,1.33203,631.291,1151.55,8.23283,107.268,2118.01,-34.6071,38.0913
1370,-24.2887,-18.3223,0.0582507,-39.1971,113.783,5.54555,-0.207987,7.60006,11.5755,1.82315,618.887,1126.94,8.30138,109.779,2011.94,-35.0128,38.3961
1371,-24.694,-18.0477,0.055959,-43.6502,115.228,6.68971,-1.98003,8.03546,12.555,1.96739,623.18,1116.11,8.54222,115.277,2000.33,-35.5108,38.4785
1372,-25.0426,-18.4395,0.0568319,-45.5368,113.267,9.34352,-1.68826,6.01174,14.4907,5.56399,614.653,1140.47,8.75189,117.362,1989.89,-34.9495,38.5854
1373,-24.9081,-18.054,0.0531909,-46.7884,114.556,8.39526,-2.97838,9.74736,13.6708,3.88216,595.853,1113.53,8.75816,119.494,1982.6,-35.4018,38.6497
1374,-25.4833,-18.0095,0.0541172,-48.1286,113.665,9.69396,-2.36324,8.00433,12.4098,5.9901,597.409,1133.98,8.97185,122.731,1950.57,-34.9455,38.5507
1375,-25.3333,-18.0095,0.0522175,-50.5049,115.405,9.53504,-4.6804,8.79787,13.3995,4.62538,606.797,1114.83,8.91957,123.036,1992.12,-35.4251,38.8054
1376,-25.6437,-18.3965,0.0534226,-51.9548,113.551,11.515,-1.21609,8.0697,10.2092,6.43093,589.752,1135.08,9.20625,126.343,1871.21,-34.7761,39.2265
1377,-25.4455,-18.5362,0.0511545,-53.3368,112.968,13.0652,-3.13741,7.65362,13.3688,5.85471,592.486,1145.96,9.20171,124.998,1949.68,-34.9592,39.287
1378,-25.8223,-18.4122,0.0511849,-57.0804,114.977,14.1264,-3.56819,8.50323,11.9728,6.28132,574.891,1108.61,9.51927,134.211,1850.11,-35.4706,39.301
1379,-25.8172,-18.4122,0.0504817,-62.1491,116.412,16.992,-4.92075,8.98687,11.7038,5.84649,557.166,1102.73,10.137,148.043,1736.94,-36.0678,39.6015
1380,-25.9373,-18.4167,0.048201,-65.1168,116.862,19.4199,-5.79733,7.9959,12.7584,6.73156,539.833,1089.13,10.3703,153.305,1716.13,-36.1841,39.5765
1381,-26.3389,-18.4167,0.0499012,-65.6965,115.908,20.3162,-5.80591,6.62447,14.325,6.48016,531.971,1104.81,10.4773,154.641,1717.18,-36.0308,39.471
1382,-26.0378,-18.1925,0.0487693,-66.41,116.522,19.6238,-5.16296,8.16341,12.5838,7.4665,529.254,1083.5,10.4673,155.948,1721.3,-36.1757,39.6385
1383,-26.2371,-18.1925,0.0492007,-67.759,116.634,17.7374,-2.69506,9.58055,8.68058,9.18682,524.728,1090.95,10.5671,157.962,1711.63,-36.1834,39.7717
1384,-26.1606,-18.5449,0.0489213,-70.6623,115.55,23.0828,-5.10854,7.93999,11.0512,7.56517,525.039,1122.83,10.8012,158.629,1690.98,-35.7951,40.0267
1385,-26.21,-18.8537,0.0485756,-71.8965,116.122,23.3364,-8.70822,10.4411,13.7803,5.36758,527.558,1124.03,10.7247,157.172,1712.49,-35.8466,40.0907
1386,-26.2716,-18.7069,0.0498989,-76.3428,118.209,25.6329,-9.39438,9.17676,13.7118,6.20981,508.125,1076.43,11.1628,170.311,1680.29,-36.6653,40.1511
1387,-26.0382,-18.7013,0.0482633,-79.8875,118.267,28.6178,-10.5576,8.62434,14.3725,6.58311,496.022,1084.48,11.4583,175.737,1622.68,-36.7132,40.1578
1388,-26.3276,-18.8085,0.0483782,-83.3476,120.561,29.2767,-11.1641,9.31057,13.4361,7.56181,480.581,1047.24,11.8449,188.784,1594.6,-37.5474,40.2383
1389,-26.307,-18.9838,0.0477536,-83.7048,118.118,30.7584,-9.73776,7.69782,14.0554,6.55469,484.902,1070.02,11.7198,182.076,1583.61,-37.1817,40.546
1390,-26.4199,-19.3299,0.0469195,-89.8092,119.903,36.2175,-14.5772,7.01369,16.3174,7.06428,484.776,1092.52,12.0076,185.667,1574.86,-37.6721,40.7251
1391,-26.5729,-19.2291,0.048176,-87.3925,118.292,33.5237,-10.0377,7.80174,13.6289,5.70877,473.193,1067.45,12.0096,188.145,1560.91,-37.6855,40.725
1392,-26.3434,-19.1801,0.0461692,-88.1429,117.74,34.2614,-9.66421,7.32242,12.4381,7.22175,467.968,1078.46,12.0623,188.02,1550.03,-37.3074,40.6219
1393,-26.713,-18.9514,0.04754,-84.9641,114.636,33.5572,-5.12763,3.46281,14.1261,8.05182,467.222,1090.18,11.7266,178.348,1534.98,-36.6779,40.5184
1394,-26.4588,-18.9514,0.0453707,-89.4546,114.79,37.9535,-8.07769,3.07041,14.6361,8.85208,473.546,1118.56,11.8444,177.691,1502.5,-36.8264,40.9092
1395,-26.8645,-19.2604,0.0440663,-90.156,115.231,38.1797,-8.1852,3.53829,14.0707,7.68751,466.618,1102.27,11.9665,181.778,1451.14,-36.8544,40.8253
1396,-27.1179,-19.2604,0.0452703,-91.8428,115.348,39.5358,-8.51901,2.34106,13.9918,9.92733,455.146,1093.24,12.1079,185.732,1426.41,-37.1168,40.7637
1397,-26.8837,-19.4165,0.0442996,-90.9059,115.136,38.4484,-6.70392,3.57584,10.5339,11.3978,454.635,1105.59,12.2158,187.807,1362.19,-36.8508,40.6855
1399,-27.0849,-19.4407,0.0456467,-97.2826,116.591,42.9608,-9.4763,1.53856,13.1504,10.8932,454.47,1082.15,12.4115,193.106,1320.06,-37.5731,41.037
1400,-26.8118,-19.2566,0.0438949,-99.3418,117.983,41.8562,-10.2879,3.26051,14.063,9.59297,454.253,1103.39,12.5235,195.076,1330.29,-37.6139,41.0729
1401,-27.1517,-19.2566,0.0438924,-96.4706,114.745,43.1559,-9.72688,1.86141,14.8242,10.309,449.442,1090.53,12.1199,184.004,1331.41,-37.1653,40.9971
1402,-27.1522,-19.2626,0.0435544,-97.1784,113.4,40.9001,-4.12272,1.44495,11.565,11.1571,431.447,1095.41,12.3968,192.051,1246.33,-37.2804,40.8232
1403,-27.2194,-19.335,0.0419113,-86.686,106.465,33.7447,2.8009,1.6913,9.16222,11.8977,458.268,1192.23,11.1749,156.89,1376.06,-35.0117,40.8367
1404,-27.5534,-19.7147,0.0429611,-93.6896,107.376,38.8671,0.765594,0.823139,12.0996,11.6762,447.171,1174.42,11.4613,162.93,1296.02,-35.5556,41.1764
1405,-27.3385,-19.8975,0.0410315,-92.7319,101.766,41.5819,2.3208,-1.12098,14.1957,10.27,452.439,1243.21,10.7608,141.985,1310.37,-34.4162,41.3261
1406,-27.7376,-18.6964,0.0417584,-89.3833,101.413,37.1971,5.71749,0.715701,12.8657,11.426,458.106,1229.34,10.6649,141.464,1395.06,-34.3209,41.28
1407,-27.5851,-18.7018,0.0396856,-92.2817,98.9131,42.1053,3.41786,-0.0367661,13.4458,10.5009,467.02,1277.94,10.2964,129.437,1393.53,-33.9802,41.4328
1408,-28.0274,-20.7,0.0386183,-89.063,99.5943,36.4409,6.61161,1.15841,11.5944,12.9344,460.801,1267.9,10.4701,135.679,1439.72,-33.7828,41.2807
1409,-28.2641,-21.2082,0.0378794,-96.3297,100.527,42.674,5.21871,-2.68016,12.9966,13.045,428.288,1201.96,10.9184,146.731,1239.06,-34.8635,40.985
1410,-28.4319,-21.43,0.0339038,-93.799,101.277,37.3229,4.62991,2.84965,12.8028,9.81643,428.998,1212.24,10.9573,148.496,1274.54,-34.5571,40.6443
1411,-29.395,-20.9908,0.0258388,-34.9649,49.9526,32.3659,30.6185,-11.1855,16.4438,1.3975,1215.7,2794.93,3.31499,14.5216,8518.6,-21.8724,39.9412
1412,-31.7546,-20.9908,0.0170536,-50.9515,68.3123,11.3351,16.9694,-8.17842,4.84325,2.68357,1063.98,2208.27,4.44361,27.2988,5178.63,-23.1156,38.7159
1413,-35.3637,-26.2532,0.0518521,-75.6847,65.4144,17.4647,24.9758,2.24754,11.9752,6.61799,846.172,2099.96,5.02906,33.6356,4737.52,-24.5206,38.7955
1415,-20.1383,-10.7106,0.116655,60.8302,57.8293,-24.4964,39.4781,-2.8903,15.7987,-4.16144,1958.87,2535.05,1.87182,7.13138,7158.52,-25.3322,36.4232
1416,-18.662,-10.7106,0.102843,49.1619,76.4642,-28.1517,41.0256,-2.5918,13.3203,-1.61156,1469.33,2094.1,2.296,9.97373,6143.68,-30.091,38.4212
1417,-19.7565,-12.3057,0.0913724,37.4278,82.8154,-31.6732,41.4309,-0.993643,9.69891,-0.815905,1431.04,1982.01,2.35002,11.1127,5466.24,-30.705,37.6443
1418,-20.7837,-13.6245,0.0883815,26.4312,86.755,-35.9953,39.5242,1.24373,5.82945,1.19597,1444.25,1912.21,2.31761,11.6272,5299.05,-31.4819,37.2725
1419,-21.0728,-14.2013,0.085803,20.486,90.8939,-37.0076,38.279,4.71263,4.18805,2.51424,1354.72,1820.67,2.47046,13.3665,5015.07,-32.2186,38.0473
1420,-21.33,-14.2013,0.0810302,14.0894,94.5222,-36.5152,35.6658,8.65834,1.24159,4.12335,1283.37,1737.83,2.66438,15.8556,4915.06,-32.7357,38.1464
1421,-21.8271,-14.3538,0.0771424,9.6326,96.6239,-34.7093,32.3832,12.7415,-1.31655,5.05743,1216.81,1670.8,2.84899,18.2046,4687.07,-33.0103,38.1804
1422,-22.2541,-15.0225,0.0754467,4.94344,99.0858,-35.0266,30.8373,13.9036,-3.03206,5.91766,1188.39,1637.2,2.97957,20.0404,4533.03,-33.5314,38.0405
1423,-22.4472,-15.0791,0.073627,-1.29795,102.691,-35.498,29.8449,15.561,-4.3656,5.49946,1145.92,1583.53,3.09003,21.9277,4281.52,-34.2407,38.1531
