,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-52.6528,-42.0414,0.00576953,-153.655,31.7772,26.3307,10.2518,9.35966,3.49331,5.05963,1879.67,4474.47,2.98068,11.0971,13946.0,-15.5622,41.9384
151,-44.7772,-31.4629,0.0104535,-107.953,17.0629,4.1718,23.7613,9.80962,15.5937,3.51175,2301.6,4110.74,2.37855,8.76146,11331.2,-13.622,41.8173
152,-39.6147,-31.4629,0.011542,-93.2671,41.5633,7.77832,25.5868,16.4414,15.3459,13.196,1202.55,2898.11,4.02132,21.5685,6760.69,-20.1836,38.8243
154,-40.0417,-28.4851,0.0109944,-93.6348,14.9509,19.5619,26.001,14.188,16.9892,17.0287,1862.51,3950.96,2.66432,9.84631,11635.3,-15.0979,38.4656
155,-39.1766,-28.4851,0.00974956,-20.9374,19.2456,7.79282,19.1372,4.49948,14.1215,5.24711,2849.61,4204.03,1.82296,5.8416,12311.3,-12.828,32.6847
156,-40.2203,-30.087,0.0242898,-34.8638,24.7908,3.57015,22.5198,3.31057,15.6267,5.74349,2704.83,3916.37,1.96246,6.84807,11189.6,-14.0904,35.0828
157,-32.2915,-20.963,0.0771164,-44.982,45.9151,-2.91521,17.6638,4.73984,12.3574,4.23555,1923.5,3146.62,2.88352,12.9005,8467.04,-17.225,34.3864
158,-22.2571,-13.0303,0.108438,8.78928,82.6232,-8.25044,18.544,9.72214,7.84772,6.32032,963.547,1756.52,4.76962,36.3309,4233.07,-28.0162,38.5594
159,-19.2964,-12.9128,0.0992133,-1.10119,91.3504,-5.80186,21.9036,10.003,8.60613,7.5511,751.421,1473.35,5.90233,55.1886,3239.32,-31.8428,41.3524
160,-20.0686,-12.9128,0.0739039,-9.21919,89.6318,-1.84639,19.0341,8.97209,8.60836,8.26801,726.449,1483.42,6.28636,59.8976,3015.0,-31.4602,41.1948
161,-22.6267,-13.3283,0.0680452,-13.6097,94.3194,-2.00251,16.6941,8.66268,2.95026,6.71479,754.838,1491.94,6.35323,61.9438,3014.07,-31.0965,38.7254
162,-23.344,-16.4554,0.072901,-23.8165,97.429,0.0375224,15.6066,10.8933,5.04137,8.44668,666.42,1413.89,7.36696,80.8201,2536.95,-32.1669,39.3304
164,-23.1425,-15.7799,0.0639759,-32.9597,98.0888,3.44933,10.5702,11.5382,4.23726,7.15609,680.69,1407.89,7.66397,84.9273,2356.59,-32.1731,40.8935
165,-23.8797,-16.5524,0.0585948,-31.2022,90.9916,9.65124,7.51194,9.69071,5.38148,4.08522,718.915,1548.15,7.20472,70.8454,2416.7,-29.8303,40.8991
166,-24.6428,-16.5524,0.047866,-18.4099,74.1266,16.4176,11.2211,0.743341,11.5064,3.30977,822.242,1931.67,5.68997,42.217,3081.49,-26.027,40.3379
167,-26.3995,-17.3925,0.0305276,-7.45871,60.094,16.5769,14.0854,1.07974,11.272,5.1067,1041.27,2394.99,4.38744,25.2301,5336.32,-22.1392,38.2878
168,-30.3062,-17.8618,0.0243094,-45.7,56.5781,11.1289,22.1594,1.75523,14.9869,11.4981,1029.01,2388.9,4.35612,25.9478,5436.05,-22.9515,38.3838
169,-32.2845,-25.8634,0.0197235,-49.8058,35.4912,30.0012,18.3491,7.89875,14.6658,4.09868,1589.66,3592.32,3.06002,12.1471,10948.1,-16.676,41.5042
170,-34.1003,-26.2275,0.0128503,-78.6589,48.4156,21.717,22.9571,11.105,14.3495,4.60484,1022.77,2707.39,4.45863,25.1573,6136.57,-21.1993,40.7447
171,-37.8217,-27.2234,0.0103533,-89.3476,44.7106,10.5423,19.9543,8.17482,11.0108,4.38425,1249.89,2971.93,3.97741,20.9023,7151.4,-19.2201,40.5896
172,-39.6984,-30.8142,0.00842079,-105.411,46.6619,17.0331,26.7454,9.20641,12.5355,14.2141,1062.8,2846.74,4.4008,24.908,6370.44,-20.7219,38.0315
173,-41.4929,-33.7948,0.0397527,-111.778,47.1119,15.5348,16.2203,10.1543,13.7619,15.8625,1243.64,3130.57,4.07924,21.1123,7052.3,-18.7292,37.9671
174,-28.0127,-11.4798,0.123432,-49.9814,54.2445,-4.86713,17.5188,4.16676,8.44228,8.33014,1668.08,2835.54,3.32753,16.964,7070.22,-18.1991,34.4941
176,-16.5619,-8.6892,0.141364,18.6445,101.385,-20.405,22.6411,8.23701,0.854319,4.674,827.112,1352.79,4.78831,42.617,3545.36,-35.1514,40.7158
178,-16.6706,-9.98447,0.133929,0.541279,112.168,-14.0381,9.43241,14.0168,-1.76084,4.08949,719.117,1173.22,6.71561,81.9883,2799.49,-37.1746,41.1059
182,-17.9349,-12.2431,0.125217,21.0793,70.9446,10.0401,9.54477,-9.93901,13.6267,-4.93551,957.141,1960.46,4.85226,30.9296,3763.06,-27.0254,40.5681
183,-18.0467,-12.1351,0.121503,41.4182,52.0938,9.42243,14.5518,-10.9857,11.8197,-7.20942,1358.59,2645.14,3.35213,15.1333,7834.89,-22.0181,40.2551
184,-18.3082,-12.1351,0.106767,12.4085,72.0526,6.43135,11.9626,-4.58882,8.79384,-2.51624,859.966,1832.29,5.21379,36.6288,3603.2,-27.3864,42.0872
186,-23.6123,-14.2061,0.0342454,-71.8845,77.3495,27.8472,17.8204,9.38631,7.5619,-2.82627,542.01,1580.94,8.31317,83.9668,1383.73,-30.2661,43.3864
187,-29.308,-23.0207,0.0264419,-101.349,72.4836,36.3352,16.4718,9.22667,7.14837,1.76216,599.018,1883.09,7.61256,67.5763,1549.49,-28.2039,43.3729
188,-31.5541,-24.0985,0.0126351,-114.663,57.6149,38.0387,25.9147,11.4679,8.47318,7.13811,619.111,2094.57,6.75249,53.2169,1814.4,-26.9225,43.6252
189,-37.9684,-24.9024,0.00567422,-111.742,49.5643,32.9413,20.5499,5.33495,4.15411,6.74411,841.322,2645.82,5.02384,30.3232,4640.44,-22.3876,41.3077
190,-44.9219,-32.8812,0.00531194,-113.656,29.9269,23.0222,30.3047,11.105,13.5717,1.456,1098.64,3042.45,3.88988,19.4196,7966.71,-19.7551,43.9259
191,-45.4949,-32.8812,0.00339571,-116.144,38.9436,15.6672,20.7571,12.8933,9.56274,5.59389,1114.93,3037.83,4.14789,21.8054,6975.13,-19.5743,43.4284
192,-49.3814,-35.6718,0.00293549,-127.436,28.9976,10.1108,15.3432,15.6922,15.2695,5.87994,1405.78,3426.02,3.54455,16.3727,8880.68,-17.6627,41.8403
193,-50.6464,-39.3976,0.00194762,-135.702,24.073,13.3378,15.768,15.8224,13.8677,0.858678,1921.38,4049.06,2.87023,11.1941,11506.6,-14.5099,40.3343
194,-54.2099,-38.1814,0.00127223,-154.462,19.0235,14.4239,10.9235,16.0008,13.8956,10.8856,1207.41,3549.19,3.78094,17.4683,8903.43,-18.2827,46.6997
195,-57.9087,-38.1814,0.00133706,-159.598,14.1807,19.3535,10.539,6.20817,12.9074,13.0078,1548.68,4027.28,3.14113,12.5117,11540.8,-15.9582,46.3576
196,-57.477,-42.0022,0.00126834,-153.416,17.9521,20.3472,14.1325,5.94733,12.9648,12.3703,2168.0,4530.88,2.53721,8.85512,13721.9,-12.9566,39.5958
197,-57.9353,-41.604,0.00168039,-167.935,11.4051,18.6794,11.1374,3.32488,4.27655,5.11687,2368.05,4813.66,2.35036,7.71742,14751.8,-12.4437,44.1416
198,-55.4918,-41.604,0.00300787,-126.495,23.5674,6.22414,11.7674,7.12568,10.7182,3.92064,2186.46,4122.42,2.57869,9.60677,11988.2,-13.6235,40.5967
199,-50.4348,-38.608,0.00345988,-109.344,29.3405,4.51113,14.0253,5.38239,9.38722,2.82358,2456.7,4025.47,2.42664,9.0394,11613.3,-12.9832,32.6571
200,-49.2188,-38.3113,0.0162685,-88.4581,27.0319,-5.09333,11.9229,6.92661,15.9646,5.66953,2425.58,3782.45,2.39612,9.176,10914.1,-13.6047,36.5505
201,-35.773,-20.7344,0.0395552,-74.9505,33.5359,-3.1627,14.2728,5.86883,12.4197,4.11137,2171.13,3587.2,2.65168,10.9356,9842.04,-14.8401,37.2022
202,-28.0559,-17.9947,0.0452006,-27.6741,75.8407,2.51369,7.50205,5.69254,17.3892,5.05268,893.206,1862.09,5.54784,43.2588,3121.5,-26.735,39.6755
203,-26.8971,-17.9947,0.0372879,-47.1896,83.9536,1.52453,2.74708,6.50687,16.519,5.06651,902.924,1758.16,6.203,54.3488,3066.55,-28.8183,37.5714
204,-28.5686,-19.6828,0.0352888,-50.1809,88.0411,1.59417,0.950076,7.22771,12.3091,5.68876,880.392,1683.51,6.77287,63.9031,2650.98,-29.9591,38.8897
205,-29.0473,-20.1489,0.0341216,-54.5367,86.6947,1.43905,0.34064,9.3865,12.5159,9.04374,815.022,1641.23,6.99954,67.7489,2607.03,-30.4276,40.9048
206,-29.3394,-21.8375,0.0341092,-60.7076,87.5574,1.70405,-4.09769,9.42677,10.0529,7.56983,853.007,1694.34,7.07654,68.0761,2602.53,-29.7106,40.9161
207,-29.3426,-21.8375,0.0335147,-66.9602,89.1976,1.15451,-7.5237,9.40186,6.79963,7.96604,894.819,1718.41,7.13873,68.3754,2594.95,-29.8016,41.5819
208,-29.4953,-21.9257,0.0329118,-67.9694,88.564,1.83616,-8.53081,9.28059,7.45256,5.99638,870.054,1675.58,7.22316,70.2204,2569.39,-29.9003,41.7814
209,-29.653,-22.2936,0.0325849,-70.9035,88.611,1.50757,-10.6176,10.106,5.96762,5.57639,872.019,1690.88,7.31153,71.1756,2566.27,-30.0015,41.9743
210,-29.7397,-22.9009,0.0322221,-72.2341,86.1965,0.935094,-11.5615,8.52074,5.10551,3.94764,874.25,1692.65,7.18587,68.9688,2568.25,-29.8108,42.007
211,-29.8369,-23.18,0.032087,-73.9858,86.8999,2.41802,-10.7101,8.48888,5.89944,4.78144,850.654,1704.43,7.35583,71.4124,2397.22,-29.7188,41.958
212,-29.8734,-23.18,0.0323091,-78.2448,87.1012,1.98495,-12.6834,7.86142,4.17262,4.29149,841.778,1684.34,7.50701,73.9589,2373.52,-29.745,42.2214
213,-29.8135,-23.3786,0.0319386,-75.596,85.6854,4.06706,-9.17773,7.00288,6.03183,7.00718,807.424,1680.67,7.44091,72.7658,2360.97,-29.6938,41.804
214,-29.9137,-23.5154,0.0313682,-75.4027,84.3504,4.54471,-8.04777,6.01817,7.22165,6.90958,780.226,1701.2,7.4637,72.6025,2350.89,-29.6599,41.4515
215,-30.0702,-23.6326,0.0309693,-76.9244,83.3415,5.02031,-9.90835,5.61547,6.2415,5.88404,798.602,1714.41,7.37096,70.6145,2358.5,-29.3613,41.7195
216,-30.1814,-22.4964,0.0309441,-77.9921,83.4161,7.45193,-9.31692,5.13919,4.74555,8.2091,850.224,1779.4,7.21443,66.5504,2364.03,-28.765,42.395
217,-30.1884,-21.4433,0.0307184,-81.3429,84.0465,9.67276,-10.7386,6.29852,5.70508,6.44266,741.808,1734.92,7.69073,74.532,2102.06,-29.8485,41.4146
218,-30.252,-21.4433,0.0302361,-82.3462,86.3014,12.1431,-10.4333,7.50136,8.99927,5.95539,647.253,1636.71,8.21895,85.1838,1871.67,-31.1811,40.4058
219,-30.3895,-21.6666,0.0299216,-83.7942,84.652,11.3881,-10.7071,7.60666,8.17218,5.23378,658.617,1654.74,8.09067,82.4711,1883.19,-30.9212,40.7096
220,-30.4803,-22.1361,0.0296669,-87.0609,85.7583,13.7468,-12.7876,8.37026,8.54433,5.18881,699.144,1711.62,7.96655,78.6523,1893.89,-30.4399,41.3869
221,-30.5545,-23.0987,0.0295028,-90.4545,85.747,15.3195,-14.9388,6.75463,8.04797,3.7434,767.71,1738.16,7.75396,74.3601,2041.04,-29.9303,42.508
222,-30.6027,-23.723,0.029162,-91.118,84.8198,15.9892,-12.3742,4.65487,8.65924,5.93477,705.088,1733.89,7.97925,78.2193,1869.49,-30.2949,41.7558
225,-30.9823,-24.3622,0.0278469,-93.4095,85.8591,18.5323,-11.6963,7.15321,9.1892,5.66299,634.547,1658.02,8.34385,85.4038,1837.98,-31.2203,41.1283
226,-31.1045,-25.0274,0.0277481,-96.6084,82.2915,18.1041,-13.8198,2.32253,7.26241,3.59781,746.205,1818.93,7.73014,72.1826,1867.48,-29.5965,42.6395
227,-31.1353,-24.8789,0.0277261,-94.7009,83.0758,19.1919,-11.0511,2.74622,9.24164,4.62039,741.488,1795.43,7.69433,71.9141,1874.37,-29.4872,42.5789
228,-31.1422,-24.2631,0.0276024,-95.4459,82.5948,19.8591,-12.4989,4.8976,9.62701,3.53473,705.507,1786.92,7.78601,73.2364,1855.69,-29.7167,42.1729
229,-31.1811,-24.2631,0.0275593,-98.575,83.6579,21.2713,-12.9961,2.08395,11.7864,2.92764,691.731,1779.68,7.97969,76.6725,1843.77,-30.0697,42.1599
230,-31.1946,-24.7564,0.0272991,-96.87,80.455,20.5063,-11.0634,1.17187,10.6979,3.16291,694.761,1790.91,7.75731,72.8574,1847.33,-29.4155,42.1654
231,-31.277,-24.8939,0.0269879,-92.9724,77.016,19.3008,-7.26207,-0.231932,8.79223,4.84595,716.251,1842.1,7.40911,66.9071,1866.44,-28.5295,42.1289
232,-31.3766,-24.8939,0.0267597,-93.8435,75.9547,21.2646,-6.91358,-0.552872,8.086,6.97318,725.464,1891.56,7.31468,64.5778,1855.11,-28.2047,42.2811
233,-31.4504,-25.3513,0.0264105,-90.7119,75.4995,20.3416,-2.43533,-0.962319,7.31397,8.63474,747.15,1923.18,7.11284,61.5527,1891.4,-27.4378,42.4339
234,-31.5645,-25.9509,0.0261165,-78.5615,68.321,15.9929,3.03693,-3.36678,7.3526,7.50379,911.523,2103.6,5.88808,43.7256,2756.3,-24.9417,42.9149
235,-31.6617,-26.7975,0.0260646,-70.4321,64.9249,5.06254,5.1541,-0.802755,4.96178,1.87235,960.07,2127.22,5.49284,39.7286,3755.22,-24.1447,42.4127
236,-31.679,-26.5646,0.0259184,-82.8952,71.9883,14.4154,1.69854,-3.24121,6.47951,2.16621,777.757,1935.56,6.62101,55.0293,2368.0,-26.5223,41.936
237,-31.7278,-26.0185,0.0256824,-90.4565,72.0391,20.5848,0.117044,-3.11786,8.8838,7.02924,734.584,1928.78,6.82358,57.1506,1922.73,-27.0686,42.2532
238,-31.8073,-25.914,0.0253058,-91.6591,73.6508,20.5754,-1.54511,0.0981795,7.63433,6.02385,684.812,1899.3,7.22912,63.2194,1853.84,-27.8618,41.6028
239,-31.9356,-25.914,0.024932,-95.4009,71.787,23.8096,-0.348581,-3.59957,8.21,9.22552,673.358,1851.1,7.17797,62.6408,1833.8,-28.1782,41.7882
240,-32.0649,-25.7665,0.0247414,-92.0635,72.626,18.3901,-1.87822,-6.34655,6.97966,7.68578,816.535,1974.65,6.6195,53.9928,2208.26,-26.6202,43.1268
241,-32.1315,-24.6226,0.0243557,-86.7596,71.2381,17.3122,4.54436,-0.270802,5.10282,9.33617,679.871,1861.99,6.94679,60.0689,2006.57,-27.5552,41.1623
242,-32.268,-24.4214,0.024304,-88.9819,68.9805,22.2758,3.38285,-4.25332,9.93126,7.84509,635.385,1863.47,7.052,61.0129,1842.5,-28.0601,40.5966
243,-32.2864,-24.4214,0.0245785,-96.3583,72.4562,23.3259,1.45744,0.343244,7.16725,10.6098,612.32,1816.33,7.53641,68.4954,1793.99,-28.67,40.9287
244,-32.1889,-25.302,0.0240288,-103.91,73.3885,24.7204,-3.65169,-0.547958,8.12087,6.14516,734.787,1969.5,7.13477,60.5434,1845.21,-27.505,43.0714
245,-32.3854,-26.8611,0.0237297,-101.518,71.1369,25.7716,-1.57115,-4.00297,11.8123,5.34735,767.137,2043.13,6.75917,54.7895,1870.16,-26.7763,43.0517
246,-32.4941,-26.6143,0.0235702,-104.774,71.2868,28.3181,-4.25458,-2.53752,9.03045,6.69365,683.246,1947.5,7.18373,61.1358,1816.64,-28.2255,42.3275
247,-32.5527,-26.2648,0.0235362,-107.662,73.6729,31.754,-5.307,-2.44166,9.15676,8.58128,657.596,1940.5,7.3852,63.9887,1775.18,-28.437,42.0115
248,-32.5653,-26.2648,0.0232614,-110.466,74.6313,31.4493,-5.89561,-2.75593,9.01051,6.79222,643.641,1903.67,7.57711,67.1567,1625.52,-29.241,42.1867
249,-32.6673,-26.6797,0.022977,-95.8996,69.628,18.3776,3.0433,-1.00449,2.61636,10.584,736.353,1959.0,6.7294,55.5999,2032.48,-26.6479,42.2944
250,-32.7741,-27.3054,0.0228592,-109.115,73.9724,27.193,-4.88045,-2.17294,4.43536,8.96111,762.442,2055.77,7.02711,57.7352,1835.35,-27.3354,43.5117
251,-32.8188,-26.9095,0.0226718,-105.758,71.4515,25.2407,-4.23454,-1.30154,7.22475,5.7271,752.681,2057.01,6.88628,56.0402,1870.51,-26.6987,43.1417
252,-32.8903,-26.7503,0.0223615,-110.105,71.638,29.6565,-4.57867,0.191669,8.16519,5.85881,666.794,1962.82,7.28515,62.1268,1782.25,-28.2263,42.439
253,-33.01,-26.7503,0.0223925,-113.056,72.3187,29.9194,-4.47445,-4.06161,8.12448,10.2202,687.912,1993.72,7.26706,61.7809,1793.73,-28.1133,42.7486
254,-32.9979,-27.0978,0.0221047,-114.165,72.7644,33.4893,-7.28292,-1.60125,9.24721,6.45402,698.838,2037.34,7.14173,58.987,1780.18,-27.977,42.9289
255,-33.1103,-27.9968,0.0218725,-114.148,70.666,33.3665,-5.32184,-5.66599,8.99334,7.4123,780.007,2158.61,6.71101,52.2894,1827.02,-26.9757,43.7554
256,-33.202,-27.3919,0.0216643,-107.286,63.5432,31.2588,0.328997,-10.6646,11.1305,8.08732,829.954,2239.37,6.07442,44.0779,2106.25,-25.5555,43.5292
257,-33.2851,-27.3919,0.0213371,-115.429,72.0143,32.3845,-5.64752,-2.01521,7.67323,7.18715,711.795,2083.99,7.04428,57.2288,1782.48,-27.8482,43.0837
258,-33.4173,-27.4306,0.020903,-118.004,74.2392,35.7532,-5.12192,-2.25092,9.21887,9.93195,688.298,2044.53,7.24213,60.3656,1635.94,-28.376,42.977
259,-33.5958,-28.3541,0.0208349,-121.899,71.2939,34.4383,-10.6307,-4.90431,5.97642,6.99497,812.992,2253.29,6.62314,50.0726,1827.72,-26.9702,44.4061
260,-33.6242,-28.4432,0.0208884,-119.722,73.2095,36.1477,-6.01912,-1.87657,8.465,6.8167,706.827,2096.19,7.09373,57.665,1635.49,-27.9271,43.2845
261,-33.6019,-28.3569,0.0207228,-119.656,71.9973,36.6614,-6.71866,-1.96629,9.79346,6.77761,707.062,2122.12,6.99606,56.0392,1676.23,-27.7606,43.1314
262,-33.671,-28.3569,0.0205442,-119.983,71.3195,32.3828,-5.65425,-2.05443,6.57863,6.4559,726.401,2133.0,6.95694,55.5621,1790.67,-27.5401,43.4761
263,-33.7462,-28.923,0.02031,-122.066,72.1174,38.1339,-6.18342,-2.11561,9.68875,8.36892,751.739,2193.91,6.79413,52.7097,1789.95,-27.2782,43.7418
264,-33.8458,-27.7336,0.0202295,-122.23,70.5483,35.7568,-4.63233,-1.30166,6.13872,7.36985,750.376,2177.01,6.78187,52.6511,1785.79,-27.097,43.8344
265,-33.8803,-27.0757,0.0201635,-121.289,70.7677,38.8286,-1.50813,-4.0198,11.3562,9.46775,647.969,2036.64,7.20573,59.7329,1597.0,-28.3821,42.4632
266,-33.9087,-27.0757,0.0197783,-121.75,69.8234,34.9016,-3.32454,-0.470241,4.92926,9.04298,690.655,2152.99,6.99011,55.6997,1623.83,-27.6654,42.9032
267,-34.0762,-27.7965,0.0199327,-119.309,67.9576,38.0511,-0.317732,-2.77983,6.62603,12.0346,766.655,2297.17,6.47786,47.9683,1809.77,-26.3388,43.4398
268,-34.0087,-28.9729,0.0196137,-118.665,70.2008,35.988,0.941882,-3.35492,3.51797,9.67318,761.163,2237.53,6.64064,50.5711,1801.97,-26.8319,43.5192
269,-34.1488,-29.5115,0.0192569,-115.965,66.6713,30.7292,1.21958,-0.258216,4.36467,5.09962,794.726,2308.55,6.38419,47.1135,1852.93,-25.7449,43.6241
270,-34.3083,-29.1646,0.0191788,-105.309,58.3453,22.8209,10.7021,0.065743,1.17395,7.71447,911.904,2438.96,5.56952,37.3823,3910.2,-23.5893,43.7942
271,-34.3435,-29.1226,0.0192288,-107.67,55.6736,21.0397,11.484,-3.70811,-1.83055,6.43232,965.557,2472.06,5.3727,35.1436,4476.52,-23.6143,44.3913
272,-34.321,-28.5831,0.0189669,-123.59,66.3439,32.9747,1.93747,0.544593,2.72393,7.2465,789.497,2325.37,6.41913,47.17,1826.74,-26.2235,44.0691
273,-34.4401,-28.5831,0.0186235,-125.354,65.284,38.2366,-0.46628,0.120978,4.51237,7.63635,822.635,2453.28,6.1542,42.9642,1827.61,-25.961,44.2432
274,-34.5988,-28.671,0.0184534,-114.502,60.2169,24.5212,5.40365,1.08878,4.60215,4.34715,908.324,2466.45,5.73873,38.8002,3029.72,-24.3156,44.4536
275,-34.6785,-29.4199,0.0182726,-127.944,63.348,37.6216,0.155459,-2.21555,2.2271,9.68613,865.128,2531.66,5.95517,40.2404,1852.22,-25.3182,44.6301
276,-34.764,-29.5316,0.0181043,-129.35,64.69,37.8395,-0.478408,-2.74388,1.58044,10.604,837.221,2433.82,6.14947,42.9587,1830.03,-25.965,44.6869
277,-34.8444,-29.8484,0.0179879,-131.301,62.5256,35.4381,-4.62969,-1.78166,2.90442,3.83094,856.207,2511.24,6.02777,41.1213,1850.16,-25.5601,44.8235
278,-34.9004,-29.8484,0.0178189,-129.562,65.5876,36.3732,-3.17723,-0.0157394,2.95436,7.49852,826.111,2438.78,6.17895,43.2354,1839.05,-25.8006,44.574
279,-34.9824,-29.7422,0.0177964,-127.89,61.5611,36.1271,2.66645,-1.49856,3.32764,5.81709,773.87,2386.21,6.23795,44.4286,1814.49,-26.1409,43.7857
280,-34.9934,-28.9125,0.0177085,-128.115,64.5018,40.0668,5.79379,-0.966052,5.80572,12.106,627.792,2173.29,6.98057,55.3348,1578.74,-27.9455,41.9366
281,-35.0364,-29.0512,0.0175247,-126.331,63.372,36.8343,2.30113,1.93552,5.50107,7.90798,722.087,2332.1,6.44266,47.1999,1695.63,-26.647,42.9821
282,-35.127,-29.1668,0.0172797,-133.05,61.7533,38.8116,0.49684,-4.09742,3.75553,8.13655,851.454,2519.21,5.95218,40.2146,1845.83,-25.3814,44.7769
283,-35.2493,-28.0313,0.0169705,-128.619,65.3356,34.3027,-4.25148,-2.09026,0.406267,5.72714,790.245,2398.19,6.29166,44.9363,1809.82,-26.0313,43.8321
284,-35.4061,-28.0313,0.0169264,-131.191,67.0512,41.6877,-0.462792,0.987304,5.09089,8.91019,675.253,2267.53,6.73744,51.1372,1587.85,-27.1358,42.6836
285,-35.4287,-28.2672,0.0168663,-134.892,63.4242,41.6917,0.172082,0.314101,5.40128,9.36423,684.303,2311.99,6.61386,49.1414,1590.49,-27.2863,42.9201
286,-35.4596,-28.1271,0.0167958,-137.725,64.6317,45.7339,2.05978,-0.0730375,4.02772,10.2027,668.133,2295.76,6.70694,50.3852,1572.57,-27.674,42.8612
287,-35.496,-28.1271,0.0167985,-136.309,62.8777,43.0631,3.16728,-1.79227,4.27244,9.3286,745.359,2450.74,6.31004,44.7973,1615.04,-26.42,43.4913
288,-35.4946,-29.2731,0.0166078,-135.664,61.8085,40.5583,2.92654,-1.46775,4.82076,10.1518,864.094,2649.79,5.82344,38.2622,1864.08,-25.306,44.6571
289,-35.5937,-30.9569,0.0164603,-138.488,61.7995,44.417,0.274731,-1.01166,5.46114,10.0335,759.542,2492.31,6.16819,42.6679,1627.19,-26.1819,43.6828
290,-35.6713,-30.8873,0.0164365,-133.885,61.0561,40.3247,3.91428,2.6889,4.02761,7.1963,735.869,2429.73,6.25388,44.1204,1621.22,-26.2975,43.2932
291,-35.6838,-30.8873,0.0158922,-135.979,58.2951,42.7878,4.90327,-1.77237,4.09942,7.52747,840.127,2609.56,5.77502,37.82,1845.59,-24.9523,44.3364
292,-35.9763,-30.2454,0.015761,-134.735,59.237,39.9866,5.25822,0.862177,5.60829,6.65576,841.643,2604.31,5.79413,38.1273,1893.66,-24.8715,44.3954
293,-36.0483,-30.2454,0.0158926,-138.676,62.5093,43.7966,1.46502,0.911884,6.6575,10.5895,857.31,2600.07,5.81143,38.078,1854.27,-25.1057,44.8483
294,-35.9761,-30.4756,0.0156189,-142.958,60.4783,43.0128,1.04037,0.570528,2.05542,8.74186,865.163,2658.48,5.76921,37.3277,1834.54,-25.3142,45.0512
295,-36.127,-31.0655,0.0156331,-140.673,58.5781,40.6959,2.14149,-0.738505,2.56321,6.71933,867.93,2648.78,5.71649,36.8347,1876.6,-24.8226,44.9198
296,-36.1191,-31.0655,0.0154319,-142.605,59.166,42.7966,2.57176,0.0145443,3.75218,5.52301,854.187,2652.86,5.76761,37.4782,1833.71,-25.2136,44.8387
297,-36.2316,-31.461,0.0153148,-143.733,59.574,42.5999,0.971914,0.887182,2.32933,5.61888,794.325,2523.74,6.01473,40.6732,1693.53,-25.6941,44.4256
298,-36.2977,-31.0742,0.015272,-140.997,58.3654,44.9571,4.67802,1.72064,4.98478,7.4723,837.318,2625.82,5.73603,37.1084,1832.34,-25.0473,44.5091
299,-36.3221,-30.0481,0.0150407,-144.546,59.8676,42.7734,1.93192,0.148009,2.91578,7.72348,871.976,2695.28,5.71463,36.648,1847.68,-25.1847,45.0384
300,-36.4546,-30.0481,0.0149843,-144.413,58.9568,44.781,4.90057,0.903884,4.37812,6.90856,784.381,2546.1,6.00141,40.5036,1637.04,-25.766,44.2048
301,-36.4872,-30.4751,0.0147784,-145.24,54.8199,44.0705,3.66842,-3.13328,5.02186,6.23716,895.328,2728.83,5.5048,34.327,2185.98,-24.7229,45.124
302,-36.6074,-30.7082,0.0146274,-142.798,55.5184,42.7804,4.80184,-0.524833,5.76973,5.98535,890.327,2736.7,5.51081,34.4276,2283.64,-24.3666,44.8808
303,-36.6967,-30.7082,0.014829,-144.704,59.0648,44.063,4.49268,1.69536,5.98923,8.82478,829.716,2619.04,5.80244,37.8982,1832.69,-25.2699,44.6843
304,-36.5778,-30.5808,0.0146089,-144.017,57.2132,43.8643,6.25806,1.44454,5.64831,7.08954,848.429,2655.42,5.69533,36.6844,1875.15,-24.9409,44.7355
305,-36.7077,-30.5808,0.0146212,-145.831,54.9939,41.5324,4.71972,2.93786,2.53271,6.52116,856.605,2706.54,5.60772,35.4066,2019.88,-24.6207,44.7681
306,-36.7004,-31.2814,0.0144222,-146.813,53.2179,43.6355,5.6087,-2.47163,-0.423141,7.74416,960.846,2898.12,5.2358,30.9595,3158.93,-23.7412,45.4017
307,-36.8194,-31.8131,0.0142694,-145.363,52.8644,44.2225,7.21692,-1.87738,2.09251,9.92178,929.374,2840.72,5.29415,31.7538,2881.54,-24.0424,45.1014
308,-36.9119,-31.8131,0.0140357,-146.627,53.3633,45.0457,6.64155,1.26361,3.22687,7.29117,894.448,2790.5,5.39174,32.8041,2412.63,-24.3164,44.9178
309,-37.0553,-31.8664,0.0139076,-147.922,51.3473,42.2881,4.49342,-2.74809,0.241507,4.59098,974.042,2932.35,5.16449,30.2185,3454.04,-23.4408,45.4252
310,-37.135,-31.5778,0.013825,-147.931,52.333,41.6478,8.85946,-0.467952,1.72363,8.03048,932.692,2857.9,5.32159,32.1093,3075.44,-23.878,45.232
311,-37.1867,-31.3073,0.0137784,-148.375,53.663,44.0611,7.41071,0.540005,0.872618,8.58551,892.389,2831.95,5.42545,33.1,2262.54,-24.3207,44.7421
312,-37.216,-31.3073,0.0136791,-144.721,50.5502,38.6682,8.80773,-0.34086,0.00558511,7.46348,921.273,2844.15,5.30087,32.0085,3486.7,-23.8486,44.7741
