,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
997,-38.1226,-32.6897,0.0122741,-156.963,62.6113,22.8094,-8.33443,2.47879,1.64635,-6.74192,756.528,2082.81,7.02464,57.0366,2094.81,-27.8674,44.0961
998,-38.2202,-33.5176,0.012182,-157.771,61.4743,23.8434,-7.0422,0.564479,2.10013,-6.64307,831.96,2153.51,6.70277,52.0588,2113.57,-26.7907,45.1583
999,-38.2856,-33.3303,0.012094,-161.008,61.1002,25.5093,-11.1875,3.6968,0.367893,-10.6282,812.96,2196.93,6.71717,51.5832,2104.39,-26.8483,44.8174
1000,-38.3486,-32.3234,0.0120815,-157.25,58.2229,20.4085,-6.78806,3.46706,-2.1773,-9.69473,811.751,2164.83,6.65551,51.316,2146.01,-26.614,44.5578
1001,-38.3576,-32.3234,0.0117803,-134.14,54.8545,20.6789,4.7425,0.616829,1.48992,-5.37762,818.53,2187.91,5.82688,41.0539,2798.7,-25.027,42.7126
1002,-38.5769,-32.7454,0.0116339,-130.643,47.5352,18.0357,5.29745,-3.57227,-0.94876,-8.6625,1011.83,2474.74,5.01434,30.7708,4656.29,-22.7354,43.7886
1003,-38.6855,-31.824,0.0117502,-131.524,52.954,14.1328,4.29666,-2.19386,-3.24061,-4.05167,895.559,2270.96,5.61973,38.7355,3718.94,-23.9711,42.9445
1004,-38.5991,-31.6798,0.0131404,-140.67,53.8703,19.5646,5.21896,-2.98544,-1.51863,-4.60609,721.552,2079.16,6.38326,49.0626,2396.2,-26.1267,42.2177
1005,-37.6278,-31.0629,0.0122773,-109.719,48.161,6.49792,8.36244,-3.40977,5.14799,0.0375683,983.764,2355.99,4.83519,30.3708,4953.95,-22.4788,42.0309
1006,-38.2179,-31.0629,0.00777245,-138.518,64.2559,17.5973,3.8338,2.70598,-2.15785,0.664424,723.271,2003.74,6.96423,57.8402,2043.13,-26.4112,43.2022
1007,-42.1888,-31.8223,0.00447548,-144.568,61.083,26.2908,7.3828,-3.96415,-11.7772,-9.74522,941.69,2394.76,5.50426,36.3942,3703.93,-22.8521,40.697
1008,-46.9832,-39.8494,0.00317917,-165.026,53.5662,34.3583,16.4703,5.79546,-2.86086,-3.47279,1093.04,2890.66,4.72324,26.5031,5588.62,-20.5202,41.081
1009,-49.9537,-40.7442,0.00206753,-183.877,40.1875,41.6342,26.0516,14.6134,0.453005,1.35842,911.035,2949.47,4.78038,26.6844,5221.02,-21.5084,41.4923
1011,-52.8145,-37.3553,0.00254285,-107.872,17.5901,4.71554,23.5648,2.09125,3.718,1.34094,2787.41,4088.07,1.90098,6.47228,11724.3,-12.481,37.3992
1012,-51.8936,-43.7232,0.00488253,-122.035,41.4871,-5.43299,13.8811,12.9749,6.86171,-0.448823,2052.42,3240.64,2.97241,13.6303,8446.77,-15.7624,34.3913
1013,-46.2271,-35.3796,0.0335523,-121.467,44.449,-5.29507,9.57731,17.1798,9.60465,1.26172,1817.94,3102.45,3.38921,16.5609,7668.94,-16.8379,36.0315
1014,-29.4856,-14.7764,0.0729118,-25.2699,20.5538,-12.0206,18.0255,-2.14839,12.174,-3.49651,3228.61,3708.3,1.57713,5.26435,11154.7,-13.1544,32.9117
1016,-20.4153,-13.5632,0.0905362,53.5729,32.059,-26.7062,37.2471,-2.16206,13.2349,-15.4028,2530.57,2944.63,1.5921,5.62244,8433.61,-24.636,37.0935
1017,-20.8636,-13.8964,0.0831117,35.1304,30.8708,-35.7538,37.7343,-2.20782,18.4486,-11.6488,2519.35,2822.38,1.53775,5.53605,8077.66,-26.2907,38.9927
1018,-21.6068,-14.482,0.0828777,27.6508,31.5019,-42.2263,34.348,-4.60072,17.0396,-9.8519,2522.68,2713.79,1.52434,5.71377,7993.39,-26.9539,39.0311
1019,-21.6312,-14.482,0.0785082,19.4604,33.6622,-45.9044,34.3176,-1.42467,13.9955,-10.1568,2343.06,2553.91,1.62925,6.59686,7059.38,-27.8306,39.4815
1020,-22.1017,-14.5553,0.0757287,8.46376,36.783,-50.9286,36.941,0.558341,15.7228,-6.69727,2277.19,2444.72,1.59932,6.71481,7011.36,-29.3375,39.9133
1021,-22.4148,-15.278,0.0756149,-0.507049,35.5469,-56.4723,36.0389,0.430498,14.7143,-4.968,2202.78,2374.29,1.58592,6.79669,6992.76,-29.9937,40.0715
1022,-22.4279,-15.278,0.0722298,-4.6352,39.3017,-56.8978,35.3366,1.60725,13.6882,-5.41705,2097.9,2293.05,1.65872,7.31262,6646.81,-30.5932,40.2215
1023,-22.8257,-15.9498,0.0707188,-6.52633,42.2885,-56.0308,35.5369,5.17794,14.918,-2.06855,2038.48,2233.6,1.7121,7.81761,6331.91,-30.5759,40.3339
1024,-23.0093,-16.521,0.0690468,-11.1946,41.2259,-57.2123,28.8694,2.89541,9.72537,-3.34603,1957.0,2188.52,1.88222,9.08974,6300.19,-30.2129,40.6853
1025,-23.2171,-16.521,0.0651437,-16.3662,46.7585,-57.4356,28.4128,4.54645,9.09813,0.95434,1856.81,2109.4,1.97059,9.88463,6021.98,-31.4345,40.922
1026,-23.7225,-17.2031,0.0570594,-17.7697,47.3923,-55.8025,26.0116,5.45442,9.3357,2.42684,1806.53,2092.11,2.1387,11.2993,5956.8,-29.4561,41.0941
1027,-24.8735,-17.2031,0.0342346,10.9385,28.5622,-17.534,3.25345,-2.21699,4.99514,-8.05955,1990.26,3034.88,2.69848,11.0783,9106.04,-17.9093,40.7764
1028,-29.3107,-18.3177,0.00861797,-24.5315,41.9075,-18.1792,10.5527,-2.81697,-0.0767636,-10.7155,1865.47,2699.54,2.78002,12.7027,7443.48,-19.7234,37.2014
1029,-41.2919,-30.6155,0.0140023,-71.6627,49.8942,-21.41,7.75229,-0.068688,4.10553,-6.10546,1875.62,2593.0,3.06173,16.0648,6958.28,-20.0847,35.3783
1030,-37.076,-22.7519,0.0508861,-85.3742,43.9488,-16.1668,9.69485,6.96711,9.99351,-4.08692,1887.87,2753.63,3.0699,15.1828,7452.85,-18.5771,37.5817
1031,-25.868,-15.048,0.0632998,46.695,29.8941,-19.8389,23.6862,3.38966,11.8439,-5.30887,2674.66,3142.68,1.8331,6.86406,9660.82,-17.4336,32.1469
1032,-23.972,-15.048,0.0543479,23.3305,51.9969,-33.6792,31.4627,1.24289,13.5915,-6.53319,1980.21,2342.1,2.05646,9.07351,6960.62,-27.6456,37.037
1033,-25.2963,-17.2683,0.0521495,3.61258,61.3147,-43.2204,32.0359,5.04849,6.63284,-6.48606,1983.42,2089.81,1.9522,10.2657,5930.23,-29.9441,37.2702
1034,-25.655,-17.2683,0.0505052,-12.9909,63.8658,-51.8096,26.1156,9.88516,1.2408,-2.54569,1995.21,1950.01,1.91474,11.6493,5210.28,-31.1666,38.0618
1035,-25.9333,-18.0676,0.0518405,-25.7512,66.2144,-54.1062,20.1416,13.0881,-2.62936,-3.81505,1879.01,1837.07,2.11479,14.268,4891.98,-32.1242,39.1868
1036,-25.7066,-18.0809,0.0504647,-39.011,71.7591,-55.9186,12.85,13.0493,-4.87628,-3.05513,1634.66,1710.27,2.56998,19.5338,4244.71,-33.6285,40.5343
1037,-25.9402,-18.0809,0.0453224,-45.8201,74.773,-52.852,9.08095,18.6138,-6.17487,-2.43777,1540.88,1663.53,2.84446,22.9885,4213.02,-33.9814,41.0921
1038,-26.8737,-19.1812,0.0412198,-52.4138,76.0987,-51.7324,2.86706,20.1456,-9.54092,-5.88123,1564.57,1642.41,2.99345,25.3326,4184.33,-33.6612,40.6908
1039,-27.6979,-21.2317,0.0438052,-58.9726,74.3186,-48.9262,-3.67763,18.8748,-8.62786,-9.69686,1518.03,1642.3,3.54275,31.5272,3874.41,-32.5817,40.6129
1040,-27.1695,-20.0353,0.0490243,-19.1354,30.2827,-25.235,-1.6874,0.677156,8.86092,-17.0494,1914.59,2679.81,2.98024,13.8751,7705.57,-21.7394,41.0909
1041,-26.1918,-20.0353,0.0439974,-4.57788,20.6314,-19.7716,-3.75935,-6.28984,10.959,-10.2793,2100.6,3115.33,2.61129,10.3843,9573.11,-18.2498,41.1463
1042,-27.1315,-20.0819,0.0276191,-18.0872,38.1361,-14.2015,-1.12187,-3.93127,10.338,-10.1094,1555.26,2597.37,3.35499,16.0364,7054.41,-20.9712,41.6799
1043,-31.1758,-20.7593,0.012107,-82.9779,68.2649,-13.3951,-4.50621,7.08385,2.97773,-11.6573,1036.68,1816.37,5.48314,44.207,3429.97,-26.8024,42.5867
1044,-38.3392,-29.0673,0.00490857,-119.222,63.3072,-0.816691,-4.69591,6.6908,5.1174,-8.96998,1111.83,2233.1,5.4049,38.4169,3442.16,-23.8247,41.8424
1045,-46.1809,-37.1317,0.00306795,-142.735,53.1788,6.15642,-4.54771,4.99215,2.91942,-2.73085,1091.62,2664.05,4.78819,28.7996,4468.74,-21.2857,40.6948
1046,-50.263,-38.9685,0.00231677,-138.319,33.4709,12.2675,16.7915,0.808671,11.9782,4.30041,1527.58,3344.09,3.27803,14.716,8624.95,-17.0149,40.7209
1047,-52.7024,-40.4401,0.00332773,-112.14,23.7358,11.1301,24.1849,0.510647,9.5248,-1.345,2378.47,3930.17,2.20351,7.87707,10870.9,-14.0205,36.4346
1048,-49.557,-39.2293,0.00320262,-131.618,45.8554,5.47476,8.90938,-2.44298,-0.353212,-3.77992,1748.7,3331.97,3.33197,15.4137,8569.31,-16.5314,35.6078
1049,-49.8899,-39.2293,0.00260173,-110.939,51.9083,8.62395,2.6569,-9.89472,-8.21964,-7.56447,1582.57,3007.98,3.79914,19.101,7728.6,-17.7744,32.2273
1050,-51.6947,-42.4903,0.00263642,-116.916,46.3735,2.6555,11.2591,1.46824,2.42437,1.41895,1955.25,3336.92,3.10092,13.9118,8927.47,-15.7073,31.5701
1051,-51.5797,-40.396,0.00307367,-119.121,39.0512,-5.80238,10.9122,10.7463,5.41695,-4.52982,2079.68,3322.46,2.94557,13.0733,9322.0,-15.4952,30.8132
1052,-50.2469,-40.3703,0.0336131,-101.677,41.374,-7.26537,19.001,11.4856,2.75542,0.00691335,2020.63,3114.63,2.86711,13.2414,7974.37,-16.7327,32.4359
1054,-24.5897,-15.2796,0.069583,53.8151,32.7482,-21.586,23.9354,-1.66676,10.2271,-11.3243,2712.18,3060.59,1.78799,6.55598,9400.89,-20.912,32.9275
1055,-23.1499,-15.0646,0.0692016,37.6477,35.2434,-22.7947,32.0404,-2.55103,4.88827,-17.3755,2427.68,2844.04,1.83406,6.95041,8480.59,-24.7302,37.4636
1056,-23.1977,-15.0646,0.0667927,24.8057,33.8278,-29.8261,29.7975,-3.76409,5.35121,-18.6567,2412.5,2730.93,1.851,7.26368,8077.23,-26.4547,38.7865
1057,-23.5054,-16.0779,0.0642435,13.5909,36.0079,-35.9694,27.2267,-7.35773,5.28494,-16.9366,2298.49,2585.91,1.8892,7.63843,7865.56,-27.6703,39.5023
1058,-23.8434,-16.8892,0.0625749,6.59137,39.393,-38.7403,24.8414,-7.16258,4.58102,-16.7902,2125.25,2439.62,2.04114,8.80606,7036.64,-28.3455,39.7979
1059,-24.072,-17.3864,0.0600253,-2.23213,41.9584,-44.6408,21.0882,-8.11284,2.02099,-17.6584,2009.71,2279.52,2.15257,10.0468,6292.25,-29.553,39.9344
1060,-24.4333,-18.4842,0.0594407,-9.18866,46.3267,-46.8898,22.2424,-4.2531,2.55414,-14.442,1979.87,2178.89,2.17295,10.8255,5969.95,-30.4002,40.3789
1061,-24.5183,-17.9889,0.0599104,-16.8847,47.6581,-50.1299,16.893,-6.05418,-1.49435,-15.3641,1825.75,2070.71,2.34641,12.4932,5902.08,-31.3747,40.675
1062,-24.45,-17.9889,0.0571837,-19.5501,53.9833,-49.0589,18.6484,-5.50434,-3.23112,-15.9534,1733.95,1999.5,2.43045,13.4811,5529.51,-31.7085,41.0036
1063,-24.8546,-18.6169,0.0562853,-23.9661,54.6779,-48.958,16.51,-3.75766,-3.3046,-13.772,1686.93,1960.15,2.61142,15.3638,5151.82,-31.1997,41.1781
1064,-24.9921,-19.053,0.0585821,-28.6459,57.2699,-50.7848,10.6038,-5.06222,-6.04575,-14.0731,1611.5,1850.76,2.802,17.5807,4747.47,-31.8351,41.3171
1065,-24.6447,-19.053,0.057824,-31.3911,60.143,-51.3168,7.91147,-4.90634,-6.70753,-15.601,1540.2,1773.01,3.04714,20.6535,4410.82,-32.5436,41.3363
1066,-24.7578,-19.1619,0.0559693,-31.6096,70.5291,-46.0458,12.7382,2.25489,-2.01966,-8.48072,1418.63,1676.31,3.28012,23.6663,4363.14,-33.968,41.1961
1067,-25.041,-18.9598,0.0550957,-33.1504,73.7328,-44.1089,12.6104,2.73675,-4.21474,-8.38915,1429.51,1678.37,3.2939,24.0351,4375.95,-33.5633,41.2868
1068,-25.1777,-19.0322,0.0525732,-39.7116,72.6596,-47.1739,7.13171,1.56104,-7.9822,-9.61055,1359.37,1613.02,3.4745,26.9977,4234.24,-34.2218,41.2101
1069,-25.5847,-19.2168,0.0515549,-43.9857,73.1316,-43.6598,8.60147,6.54964,-7.12388,-7.81816,1306.83,1630.86,3.73576,30.0095,4152.25,-33.3331,41.6206
1070,-25.7546,-19.3141,0.0494201,-49.6834,71.714,-46.115,3.17403,5.04909,-10.8761,-11.3651,1288.58,1599.63,3.8634,32.5479,3969.56,-33.8492,41.6923
1071,-26.1219,-19.745,0.048243,-54.3639,72.7967,-44.8822,2.44503,6.23477,-9.67933,-10.5951,1264.76,1577.72,3.94822,33.5735,3958.75,-33.7754,42.0931
1072,-26.3313,-20.6116,0.0477778,-58.0453,74.0923,-43.5556,3.26179,7.12877,-11.4844,-8.98824,1266.29,1588.35,4.13328,35.593,3974.93,-33.2882,42.7059
1073,-26.4155,-20.3623,0.0475456,-59.1905,74.4553,-41.2335,3.63976,9.77906,-10.4235,-7.02937,1230.9,1596.66,4.18158,36.2822,3970.73,-33.3398,42.49
1074,-26.4578,-19.4417,0.0461215,-56.8982,85.6674,-30.6743,7.50754,16.4369,-8.02711,-5.7927,1121.15,1510.34,4.40271,40.0939,3572.76,-34.8483,42.1487
1075,-26.7219,-19.2558,0.0434119,-59.2954,81.9135,-29.6986,6.25782,15.839,-6.82438,-5.28988,1128.39,1541.05,4.44513,39.8613,3560.62,-33.9956,42.0847
1076,-27.2478,-20.5517,0.0419805,-61.529,80.0829,-30.76,7.32313,13.0616,-4.9431,-6.06745,1153.82,1567.29,4.53116,40.7157,3583.58,-33.6414,42.3697
1077,-27.539,-21.0431,0.0404935,-62.323,77.8309,-29.2905,3.7423,12.3568,-8.09897,-4.44156,1186.99,1598.38,4.65067,41.0704,3901.81,-32.2847,42.705
1078,-27.8523,-22.2141,0.0408361,-68.2776,79.4687,-29.2549,0.227787,13.0398,-10.0462,-4.90252,1145.66,1574.13,4.98389,46.1456,3580.91,-32.7125,42.7702
1079,-27.7791,-22.2141,0.0413647,-72.606,76.2006,-30.6772,-6.887,10.9695,-8.92176,-10.8084,1097.84,1542.26,5.42759,52.3217,3522.8,-32.674,42.9446
1080,-27.6674,-22.6798,0.0421571,-67.7992,75.9029,-31.2694,-5.45461,10.6235,-7.8963,-11.6119,1121.29,1534.08,5.03573,46.7205,3532.8,-32.5749,42.669
1081,-27.5026,-21.7983,0.0433369,-72.7147,80.3717,-30.2455,-11.3572,10.3225,-8.68333,-12.2157,1085.38,1477.75,5.68629,57.464,3192.96,-33.0255,42.7471
1082,-27.2628,-21.6311,0.0436246,-73.9529,80.0405,-27.9524,-10.8718,9.29254,-6.42046,-10.5342,1062.81,1442.19,5.90874,60.6792,3188.72,-33.0184,42.9556
1083,-27.2054,-21.3935,0.0432387,-74.4661,81.3303,-25.8448,-7.81822,11.1338,-4.73672,-12.2795,1016.02,1412.58,5.9892,62.1853,3186.22,-33.4581,42.9959
1084,-27.2825,-20.9529,0.0430755,-74.191,88.8839,-16.8922,-2.40091,16.4128,-1.01789,-7.88417,956.68,1398.95,6.48395,71.145,3170.49,-33.8248,42.5998
1085,-27.3154,-20.9404,0.0404474,-75.7963,90.7271,-14.9459,-6.21186,14.1565,-0.83021,-7.98969,920.822,1354.26,6.91941,78.7744,3151.44,-34.1223,42.6072
1086,-27.8622,-20.9404,0.0381179,-76.2487,89.9287,-14.6424,-6.46119,15.4983,-0.89638,-8.19034,946.281,1397.34,6.71896,74.2585,3162.41,-33.5609,42.3949
1087,-28.3774,-21.1609,0.0363306,-83.3905,85.2722,-18.5247,-10.7686,12.4298,-3.31233,-8.78437,1007.01,1456.16,6.68676,71.7283,3166.57,-32.6328,43.0772
1088,-28.7945,-22.0809,0.0330206,-85.4515,81.3795,-18.0001,-11.0088,12.1321,-2.97596,-11.4798,975.765,1476.62,6.67755,70.3775,3164.8,-32.6994,42.9481
1089,-29.6243,-23.4106,0.0312543,-87.2304,78.007,-21.6381,-5.077,13.2054,-2.82631,-9.3539,987.571,1513.75,6.17154,62.3535,3181.64,-31.9572,42.8797
1090,-30.1018,-24.61,0.0300986,-88.7951,77.8571,-20.0496,-4.09315,11.3106,-3.09847,-8.47528,972.743,1521.98,6.18388,62.2933,3181.37,-31.9507,42.6991
1091,-30.4291,-24.6237,0.0295962,-87.6053,76.9663,-17.8222,-6.58736,9.95716,-3.08156,-9.37141,995.336,1553.44,6.30976,61.7647,3177.25,-31.1673,42.8904
1092,-30.5753,-24.4533,0.0286661,-85.5432,67.5535,-19.5835,-7.58423,4.63003,-2.03332,-13.1768,1085.23,1694.86,5.82066,51.634,3190.25,-29.417,42.9268
1093,-30.8526,-23.8793,0.0272871,-93.3682,73.6597,-17.5621,-10.5091,3.37376,-6.86806,-10.6847,975.204,1563.31,6.48193,63.5333,3170.01,-31.1356,42.7036
1094,-31.2809,-24.6415,0.0262594,-93.836,76.8757,-17.9594,-11.4678,7.66114,-4.91488,-13.5724,970.583,1543.59,6.47861,64.5983,3167.49,-31.5686,42.383
1095,-31.6143,-24.6929,0.0261656,-89.3505,77.4121,-14.3576,-7.41868,8.66947,-0.796715,-9.06576,1017.3,1622.93,6.34539,60.7901,3169.32,-30.4428,42.2576
1096,-31.6454,-25.6136,0.0269118,-87.3088,69.5864,-15.2475,-2.89477,-0.201988,-1.36109,-7.45225,1082.59,1726.17,5.94933,52.2222,3213.75,-28.5642,42.8942
1097,-31.4011,-25.9632,0.0279404,-70.9045,63.3008,-13.6658,5.91996,-1.13181,0.716484,-8.27712,1135.03,1891.01,5.01296,37.7173,3927.54,-26.342,42.1479
1098,-31.0753,-24.7191,0.028399,-60.0484,71.9083,-2.05121,11.2832,-1.35462,11.4669,-8.21053,1055.5,1871.26,4.86731,34.8208,3573.87,-26.9426,40.737
1099,-30.9339,-24.5725,0.0273545,-83.5548,82.6005,-1.5815,4.12949,10.8601,5.90028,-3.68167,863.116,1564.74,6.82094,66.8301,3114.57,-30.2491,42.3172
1100,-31.2594,-24.5725,0.0274166,-90.0671,81.4367,-2.21623,-1.28571,11.0799,7.11444,-6.29422,922.073,1605.73,6.71858,64.7253,3131.96,-29.9997,42.8603
1101,-31.2397,-24.2754,0.0281273,-94.3182,81.3115,-4.90744,-4.9173,13.2471,3.46686,-6.32149,861.141,1538.47,6.97316,70.4347,3122.19,-31.5021,42.6939
1102,-31.0174,-24.2754,0.0284973,-101.749,83.8599,-2.86268,-9.79981,12.939,3.45382,-5.5859,822.989,1490.57,7.68398,82.3006,2371.71,-32.1486,43.2992
1103,-30.9039,-25.1564,0.0289269,-103.347,82.8616,-2.46895,-10.7737,12.0826,4.63346,-8.40842,858.947,1519.27,7.53875,78.9879,2484.61,-32.0027,43.7418
1104,-30.774,-25.2958,0.0277031,-89.6817,68.2296,-3.58681,-1.59473,4.38528,7.94833,-7.83841,951.045,1744.86,6.12197,51.7232,3144.72,-28.7257,43.7243
1105,-31.1494,-24.7149,0.0262855,-105.937,80.3723,-4.03569,-9.17954,11.2929,2.42251,-5.24286,828.855,1526.73,7.64701,80.7514,2401.64,-31.6418,43.6917
1106,-31.6057,-24.9403,0.0255093,-113.721,79.7511,-2.53352,-14.4272,10.1939,0.0722517,-5.79881,816.175,1534.04,7.95001,84.1743,2351.69,-31.9286,43.8761
1107,-31.866,-26.758,0.0248253,-113.224,77.8711,-2.58119,-13.4685,9.52526,-1.04705,-7.56567,881.638,1611.21,7.68159,77.624,2394.71,-30.9277,44.4489
1108,-32.1021,-26.3281,0.0247856,-113.781,83.1882,-3.97478,-20.6803,6.67133,-8.94616,-13.6631,860.528,1568.56,7.99592,83.8707,2374.55,-30.9344,44.0938
1109,-32.116,-26.3281,0.0253895,-93.1435,62.5695,0.244188,-3.20853,1.8738,2.95618,-10.2673,1013.21,1967.83,5.86515,44.9588,3183.6,-26.0004,44.2677
1110,-31.9069,-25.8473,0.0233965,-73.2259,49.6859,-7.85908,-3.56596,-5.5204,-0.782755,-4.02447,1210.09,2250.93,4.72111,29.9137,4756.95,-23.6467,43.1923
1111,-32.617,-25.8473,0.0165861,-57.7995,36.4465,-4.65449,8.39332,-5.16034,-0.256802,-5.40099,1576.99,2818.07,3.27822,15.0919,7676.45,-19.9028,42.6612
1112,-35.6051,-27.0871,0.00914156,-101.417,54.9868,-4.28604,-0.699685,0.700424,1.6142,-9.17061,1124.82,2241.94,4.9897,33.1763,4153.2,-23.4845,43.3594
1113,-40.7796,-32.1698,0.00519871,-126.781,53.6949,8.8978,1.40105,-1.20752,-1.22011,-6.62991,1218.26,2584.49,4.68067,27.7987,5345.37,-21.1337,42.8501
1114,-45.6821,-38.0004,0.00332923,-140.68,52.4574,13.2609,4.85992,2.76236,-5.26003,-4.2674,1190.19,2792.37,4.56881,26.0702,5573.98,-20.3341,39.7279
1115,-49.5531,-39.3199,0.00237102,-146.409,50.6591,15.3947,9.17999,3.73146,-5.83086,-6.74938,1210.05,2984.51,4.37725,23.8838,6305.44,-19.4824,39.9971
1116,-52.5013,-40.5378,0.00280393,-159.071,50.5508,29.1148,8.02044,5.26931,-1.84912,-3.8147,1139.13,3070.6,4.31727,22.5051,6712.89,-19.678,39.6943
1117,-51.0447,-39.964,0.0208457,-146.519,49.5231,19.2594,9.61045,7.1264,3.22232,-1.24266,1396.94,3259.88,3.88992,19.0708,8086.77,-17.8902,36.1038
1118,-33.6197,-18.6019,0.0714669,-72.0092,17.551,-11.6734,20.0332,0.328648,7.00261,-9.55225,3144.63,3805.45,1.6788,5.75481,11532.0,-12.3466,36.0286
1124,-22.0167,-14.5214,0.0776762,-10.4416,52.2687,-50.1523,37.8183,10.7318,15.4186,6.70201,1787.35,2108.17,1.93605,9.49132,5680.01,-31.882,41.3691
1125,-22.1942,-14.9397,0.0793273,-14.0887,54.2072,-51.0235,36.0786,15.346,10.1023,7.35195,1734.37,2054.54,2.01294,10.7109,5569.57,-31.7546,41.2952
1126,-22.0115,-15.6487,0.077568,-20.2179,59.9879,-52.9849,34.3515,17.2704,8.2396,8.22676,1639.17,1942.57,2.05145,11.2067,5326.33,-33.1781,41.7164
1127,-22.2064,-15.6487,0.0765278,-20.4141,57.6825,-52.0468,29.239,16.6141,5.63033,8.24421,1630.93,1928.58,2.12539,11.9064,5285.77,-32.4209,41.8402
1128,-22.3236,-15.7531,0.0772387,-16.6567,59.0083,-48.0563,22.9936,14.4974,2.29424,8.30937,1571.74,1918.25,2.43517,14.5275,4993.65,-31.0908,41.8333
1129,-22.2433,-15.7531,0.075203,-22.9101,60.3374,-49.7707,20.6351,13.164,5.9672,9.56763,1485.68,1846.48,2.65805,16.7201,4689.83,-31.7859,42.1678
1130,-22.4753,-16.5602,0.0734818,-28.5256,67.7834,-51.6379,20.6961,14.0854,3.5867,12.9415,1415.92,1763.06,2.59743,16.2982,4693.19,-33.6864,42.4024
1131,-22.6764,-16.7581,0.0747074,-31.4116,66.7733,-51.228,19.0895,14.6982,1.91276,12.6243,1398.53,1763.91,2.73625,17.7967,4674.14,-33.1917,42.5923
1132,-22.5327,-16.9588,0.0756171,-33.2738,67.0374,-46.3806,17.4303,18.1176,2.82028,11.5575,1330.24,1726.2,2.98001,20.0872,4631.24,-33.4571,42.8121
1133,-22.4276,-16.9096,0.0774608,3.92379,28.5509,-25.7222,10.5102,15.5231,10.7461,2.10553,1858.81,2714.12,2.99526,14.5165,6656.98,-20.6133,41.9319
1134,-22.2184,-15.8043,0.075087,36.0475,13.8682,-24.7119,10.2744,5.07095,13.7172,-6.71502,2608.16,3372.19,2.14396,8.03659,10620.6,-16.0724,39.4123
1135,-22.4887,-15.8043,0.0603573,17.0281,35.0238,-19.8912,4.90143,-0.906402,7.80959,-3.00512,1810.25,2762.56,3.05196,14.3927,7134.06,-19.0696,41.1408
1136,-24.3854,-17.9642,0.0523298,-42.1579,57.2749,-16.5509,11.614,1.74873,8.7562,-7.3312,1017.49,1872.86,4.60768,31.6218,4086.8,-26.33,44.6612
1137,-25.625,-20.4142,0.0472817,-72.7486,70.878,0.0434352,11.9891,2.84485,6.14845,-2.71184,716.921,1580.91,6.66126,60.5074,2653.85,-29.0912,45.5212
1138,-26.5061,-20.8843,0.0411661,-96.5328,74.817,8.85322,7.5907,2.76393,2.86648,0.179468,601.694,1415.73,8.56684,93.8303,1823.91,-31.4094,46.0293
1139,-27.7092,-22.2846,0.0438767,-116.296,77.3142,17.9585,6.49337,5.01849,2.71351,5.29478,556.12,1421.85,9.17446,103.448,1436.31,-31.6984,46.0646
1149,-29.6746,-24.4465,0.0330659,-94.3389,32.9579,30.2649,23.8891,0.740941,7.14097,-2.37381,1103.45,2763.47,3.99828,19.5711,7423.87,-21.9654,45.6372
1150,-29.6124,-23.8613,0.0314163,-102.55,47.4154,14.6378,31.2925,7.62877,4.63845,2.17623,755.877,1929.34,5.76815,42.7871,4009.4,-26.6058,45.7731
1151,-30.0569,-23.6518,0.0293217,-133.382,67.6318,29.5967,23.1114,11.4207,0.518302,2.42365,550.319,1560.69,8.75129,91.0494,1095.56,-30.7152,46.2355
1152,-30.6562,-24.5084,0.0283289,-139.169,67.8403,37.0381,19.9796,13.5834,3.9285,7.7279,493.784,1543.76,9.08681,95.9647,912.901,-31.3474,45.2642
1154,-32.9317,-25.5453,0.0165963,-101.94,43.9387,25.2884,24.5432,3.61474,6.69258,-5.80058,887.577,2385.0,4.70172,27.4501,4977.58,-22.8296,43.5434
1155,-35.5998,-29.0112,0.0389193,-131.279,64.0722,24.233,14.1258,12.6952,6.32067,0.490581,660.489,1932.1,7.05384,59.3045,2108.98,-26.9212,44.2311
1156,-28.1967,-17.3948,0.0471385,-25.6472,64.1939,-16.7169,20.9489,6.7337,6.97348,0.459428,1312.66,2162.88,3.36526,19.0329,5375.26,-23.4629,35.6752
1157,-26.5325,-17.3948,0.0333607,-31.3081,95.9295,-19.7882,14.1875,8.51077,4.86054,5.67377,843.014,1399.5,5.00005,46.4201,3368.49,-32.7525,38.8163
1158,-29.5353,-19.1171,0.0284727,-62.1668,103.005,-7.64686,-6.67464,10.3797,0.495828,3.03149,817.417,1367.5,7.01689,79.6207,2654.25,-32.4055,37.0388
1167,-31.6591,-26.4247,0.0261423,-130.76,85.4636,38.3702,0.20899,-11.2893,-15.8055,-2.74359,600.352,1509.45,9.61174,107.715,1110.64,-32.1505,44.0581
1168,-31.6531,-26.1743,0.0253582,-120.668,80.1317,35.0195,6.69739,-11.5692,-11.574,-2.83319,593.512,1541.8,8.85356,93.8881,1158.97,-31.204,43.5898
1169,-31.9176,-26.1743,0.0239561,-122.665,79.9954,35.1626,7.05497,-7.38645,-11.8088,-6.85538,582.943,1535.7,8.97241,95.6796,1084.13,-31.284,43.5964
