,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
820,-31.0257,-23.8965,0.0245152,-66.2494,93.9944,-22.7201,20.4417,19.2867,3.02103,1.36129,952.058,1529.99,4.43805,38.3349,3980.36,-33.2445,38.1202
821,-32.2113,-23.8965,0.0229161,-72.5244,94.6815,-18.9246,22.4325,20.3158,0.074748,-0.469958,887.558,1501.08,4.60148,40.2147,3963.05,-33.5526,37.8183
822,-32.7972,-24.1992,0.0220268,-75.4639,97.5336,-19.6255,17.5079,21.615,0.461456,1.86897,887.395,1480.36,4.86841,45.1192,3618.94,-33.803,37.3441
823,-33.141,-24.4861,0.0223604,-78.2303,97.489,-18.8442,16.4662,21.2099,0.0515673,1.73952,900.871,1479.26,4.81206,44.1573,3580.3,-33.4985,37.1117
824,-33.0104,-24.847,0.021057,-82.6669,97.2274,-18.2944,20.2912,21.2021,-3.62639,1.083,901.678,1517.79,4.8622,44.4529,3993.9,-32.8488,37.7626
825,-33.5321,-26.5079,0.0187823,-81.0916,96.9503,-17.9074,14.6397,20.8501,-0.915501,3.00472,918.557,1516.81,5.03244,47.0011,3860.82,-32.4924,37.6557
826,-34.525,-27.2576,0.0190463,-83.1951,97.6369,-16.7213,13.9502,20.188,-0.919539,2.59747,905.468,1495.42,5.02849,46.7034,3576.48,-32.7509,37.9889
827,-34.4038,-27.5611,0.0186751,-85.5315,96.9638,-13.9555,12.8349,20.2065,-2.92541,1.88552,897.7,1517.45,5.20773,48.4329,3474.47,-32.105,38.2961
828,-34.5748,-27.109,0.0189207,-84.9737,97.0176,-15.1677,11.4045,20.2718,-1.17778,2.47622,912.428,1511.03,5.16459,48.1416,3616.28,-32.4471,38.1336
829,-34.4613,-26.8709,0.0182166,-87.977,97.9351,-14.1407,12.8066,21.4329,-4.11728,1.65759,874.103,1509.3,5.38874,51.5353,3629.74,-32.1109,37.9737
830,-34.7907,-26.8352,0.0169766,-89.4652,97.482,-12.1158,11.1425,21.6523,-3.73962,1.27663,853.973,1501.35,5.53992,53.3965,3417.12,-32.0704,37.9267
831,-35.403,-26.6127,0.0184402,-90.0533,96.7097,-11.2067,12.0184,21.8338,-3.43091,1.92077,854.121,1515.1,5.6909,55.3721,3415.52,-32.0211,38.0449
832,-34.6847,-26.6127,0.0182357,-92.4943,95.0916,-9.21218,13.4777,22.7045,-4.1989,-2.06398,854.258,1532.41,5.6943,54.3834,3447.59,-31.7539,38.4666
833,-34.7816,-26.4714,0.0186999,-94.001,97.2137,-9.04627,12.0192,23.7995,-5.48649,0.283572,840.796,1504.64,5.8433,57.3885,3401.18,-32.124,38.2336
834,-34.5632,-25.7081,0.0186074,-88.7552,94.3934,-9.88466,12.6857,22.2302,-2.57549,-0.936601,876.295,1563.87,5.57322,51.9726,3704.44,-30.4513,37.9883
835,-34.6063,-25.7081,0.0184932,-38.6793,65.1628,-13.2998,10.0083,17.4108,-1.82259,2.54062,1496.63,2319.39,3.68328,21.8517,5015.08,-21.8136,35.7656
836,-34.6597,-24.8828,0.0212581,-27.1884,43.5892,0.981758,15.0307,15.3611,3.8281,-6.43944,1876.0,3131.26,2.92236,12.5743,8457.68,-16.8815,35.8696
837,-33.4495,-24.8828,0.0203413,-13.0794,34.036,-1.63232,19.5283,18.1891,4.9552,-10.0836,2262.1,3367.85,2.49341,9.81913,10184.5,-15.9176,34.6209
838,-33.8324,-25.6327,0.0213006,-15.5536,30.5188,0.598127,14.9574,14.0468,9.31196,-0.900036,2290.96,3597.97,2.3745,8.6253,11315.3,-14.6056,36.0147
839,-33.4322,-24.5403,0.0315566,-19.2653,42.3888,-22.2523,7.40643,19.8573,6.57844,-0.939754,2270.35,2694.18,2.83104,14.1527,6266.87,-18.5256,34.3687
840,-30.0182,-21.5413,0.0343066,-14.8209,24.8786,-29.492,18.2481,18.2998,6.31709,4.94582,3353.86,2750.29,1.57993,8.23632,8071.69,-19.9399,32.5723
841,-29.2925,-21.5413,0.0239757,-23.4563,16.2778,-40.2118,16.5094,22.5452,12.78,10.0623,3008.03,2470.49,2.31897,12.4564,6319.84,-20.7394,31.0562
842,-32.4046,-22.6784,0.0120796,-45.5765,21.9712,-30.53,6.2758,24.0669,23.8234,13.1169,2537.75,2795.8,2.82819,13.5064,7702.26,-18.09,31.9527
843,-38.3589,-28.8794,0.00678389,-59.5764,14.9222,-29.2037,4.0879,16.4358,25.3008,14.3373,2636.53,2913.89,2.69226,11.9535,8701.6,-17.2476,32.7973
844,-43.3704,-33.4818,0.0040253,-75.2596,21.7462,-30.3998,2.89683,18.1156,28.7379,12.3007,2622.62,3010.15,2.59261,11.4009,8915.0,-15.9332,31.8393
845,-47.904,-39.4552,0.00271139,-84.6876,21.5884,-16.8929,2.01532,3.323,18.2919,4.9835,2890.62,3611.51,2.14434,7.93723,10755.0,-12.7693,32.2027
846,-51.3361,-43.7355,0.00193752,-116.212,44.4297,-15.536,-2.07487,-5.55385,10.1855,4.08489,2040.79,2922.34,3.13462,15.1463,7917.92,-17.0288,33.1329
847,-54.2551,-45.4762,0.00137306,-152.128,52.8692,-9.59018,-2.68274,5.40589,2.05887,-0.616294,1848.74,2999.06,3.74651,19.5634,6916.25,-17.4656,36.1022
848,-57.2462,-49.7901,0.00110956,-169.008,52.7544,-0.220108,-7.94579,3.57217,9.76663,5.35509,1893.98,3275.27,3.68336,17.9251,8045.62,-16.6914,35.31
849,-59.097,-49.8688,0.000854329,-178.231,39.0012,-1.42201,-4.99543,5.62703,7.41403,9.53446,2305.28,3756.13,3.01158,12.4298,11010.0,-14.2695,35.1735
850,-61.3675,-50.3628,0.00079801,-184.787,39.5527,1.99846,-4.73659,5.7771,7.22531,8.31418,2294.86,3844.59,2.93547,11.7856,11914.9,-14.1177,34.0112
857,-59.9725,-49.5605,0.0208547,-156.369,34.1802,-12.0391,2.92732,1.54322,8.79182,1.1764,2371.49,3464.14,2.7882,12.1438,9537.65,-14.8139,35.1896
858,-33.6159,-20.4498,0.0388715,-38.5575,15.2484,1.58602,13.9511,4.29806,14.6511,-0.960423,3528.74,4331.38,1.52557,4.73322,13124.8,-11.0127,30.2022
859,-28.2074,-18.4162,0.0423655,6.44376,43.4634,0.759588,19.3584,3.48081,18.5967,1.97628,1691.67,2925.18,2.73867,11.2229,8446.94,-21.0361,39.0122
860,-27.4597,-18.6746,0.0379115,-9.41144,62.3702,-3.02931,19.8485,-1.22242,21.794,-1.45569,1303.1,2317.36,3.29007,15.8902,6950.17,-26.2976,40.1653
861,-28.4246,-21.0542,0.0375895,-25.6846,70.9962,-8.21296,23.7609,-3.97326,18.7091,-0.745187,1160.0,2056.05,3.54204,19.03,5563.29,-27.9501,40.2512
862,-28.4987,-21.3596,0.0370928,-37.5233,79.7455,-10.4084,22.0449,-3.48207,19.8954,2.91915,1007.29,1781.94,4.06219,25.6293,4177.72,-29.9216,40.3199
863,-28.6142,-21.3596,0.0360828,-44.9674,86.9857,-13.4811,20.3216,-1.19819,17.844,4.73988,929.956,1608.93,4.4462,32.4249,3797.69,-31.814,40.6645
864,-28.854,-22.0598,0.0351047,-52.1549,91.9148,-12.3675,19.4152,2.66865,15.5803,4.61277,837.718,1495.43,4.99001,41.4088,3179.98,-32.5507,40.7807
865,-29.0927,-22.5143,0.0349104,-59.4034,94.7846,-12.8614,17.0368,5.8634,14.5244,3.98552,811.495,1429.99,5.26454,47.0146,3139.99,-33.3718,41.0367
866,-29.1409,-22.5143,0.0345178,-64.3933,96.9384,-10.4694,13.0321,6.22755,16.6061,7.58535,782.55,1350.12,5.61184,53.73,2913.37,-33.9889,40.7081
867,-29.2391,-21.9007,0.0339991,-69.6641,99.8426,-9.29852,9.65627,6.86392,15.6334,8.12095,757.748,1305.28,6.02073,61.9209,2778.1,-34.3807,40.7765
868,-29.3707,-21.9007,0.0335921,-73.3716,100.983,-6.20224,7.5691,7.96098,14.173,8.50444,720.536,1294.35,6.65869,72.837,2703.28,-33.9842,40.9391
869,-29.4753,-21.9536,0.0333312,-75.6214,102.443,-7.80643,7.60863,10.2486,11.8813,8.91056,725.148,1264.14,6.60412,73.7786,2733.65,-34.6358,40.8132
870,-29.543,-22.4157,0.0329518,-80.0332,105.584,-9.8249,5.79659,14.3085,10.63,9.02955,714.636,1218.63,6.72443,78.8161,2618.08,-35.7197,40.7903
871,-29.6424,-22.4399,0.0328221,-85.1668,105.394,-6.89112,4.89318,16.442,10.7683,7.3523,675.773,1221.43,7.26163,87.8274,2605.14,-35.7051,41.0405
872,-29.6767,-22.7261,0.0328228,-87.2403,105.86,-5.52767,2.55091,17.8251,10.6072,8.96116,670.634,1232.63,7.7,95.9726,2547.95,-35.6403,40.982
873,-29.6765,-22.7261,0.0324946,-91.2806,108.168,-4.61252,-0.965497,17.5408,12.3259,10.1524,671.227,1176.68,7.74166,99.4934,2294.28,-36.6287,40.8878
874,-29.7638,-23.0238,0.0321094,-93.8633,106.769,-2.54149,-0.404273,17.0308,14.9991,9.5914,642.145,1161.43,8.00296,104.267,2139.63,-36.4813,41.0005
875,-29.8674,-23.0238,0.0319561,-97.5267,106.484,-2.45229,2.6791,18.6381,13.9364,7.58161,607.548,1160.93,8.38688,111.776,2269.11,-36.3316,41.2971
876,-29.9089,-23.0257,0.0318146,-100.416,105.604,-0.900709,0.739952,21.9286,12.7329,9.17368,610.466,1160.86,8.43327,111.913,2250.36,-36.6194,41.4507
877,-29.9475,-22.8476,0.0314955,-102.404,105.546,0.0412545,0.643878,20.9632,15.4,10.4151,606.376,1149.07,8.58624,115.791,2084.09,-36.61,41.4427
878,-30.035,-22.8476,0.0310771,-102.494,102.783,1.67988,3.57248,18.4555,13.8151,10.6191,581.469,1171.02,8.93855,119.977,2040.37,-35.6988,41.5233
879,-30.1512,-22.8316,0.0306214,-103.178,104.257,0.676609,3.53351,18.1841,14.6898,10.6053,577.665,1142.87,8.82931,119.317,2071.15,-36.2797,41.4359
880,-30.2795,-22.7162,0.0302634,-103.893,104.142,2.53157,1.00582,18.8895,14.7593,9.9656,580.833,1128.27,8.72028,117.61,1977.41,-36.3514,41.1488
881,-30.3816,-22.7111,0.0299621,-104.655,103.205,2.95362,2.03779,21.1086,13.5101,7.44142,571.487,1163.92,8.98579,120.902,2047.51,-35.9089,41.2005
882,-30.4686,-22.7111,0.0294504,-63.5541,59.7988,16.6743,9.99745,12.1234,16.7433,0.315063,927.726,2229.81,4.88786,29.8359,3789.12,-25.0991,41.0529
883,-30.6182,-23.0022,0.0246135,-31.2196,38.9479,21.9434,5.30543,9.106,13.8263,8.41559,1666.07,3485.77,3.13319,12.5741,10627.0,-17.0149,39.705
884,-32.1765,-23.0022,0.017562,-30.2712,39.3515,14.3695,13.1388,7.77776,6.80282,4.65354,1710.1,3298.92,3.01737,12.2978,9453.6,-17.3369,38.5814
885,-35.1085,-26.1321,0.0237633,-28.2502,32.0494,-0.561222,6.72565,-0.281037,18.1028,9.03586,2378.41,3389.48,2.33017,8.44835,10724.3,-16.3122,34.2383
886,-32.4818,-25.9383,0.0268708,-36.0318,18.7293,-24.3308,10.6269,8.18697,28.047,7.00032,2809.86,2949.05,2.28858,9.1173,9425.77,-17.7149,34.1806
893,-57.4548,-46.2696,0.00126558,-147.771,10.951,-22.2963,10.8033,6.47166,19.2073,11.3917,3652.94,3809.73,1.96057,7.4826,11384.1,-11.2023,29.559
894,-57.9542,-49.0198,0.00109194,-160.04,19.1336,-11.1947,13.3899,5.82234,15.6285,11.5333,2521.8,3770.63,2.37325,9.32239,10244.9,-13.4254,35.4707
895,-59.236,-49.2001,0.00101382,-168.174,28.0544,-7.94241,12.1997,9.59789,14.3073,12.4928,2189.06,3529.33,2.81954,12.1681,9535.68,-14.974,36.7345
896,-59.8808,-49.0273,0.000826027,-164.331,24.4417,-0.370946,4.58771,11.4752,16.476,6.87774,2706.82,4037.41,2.3335,8.32777,12325.3,-12.3379,33.0755
897,-61.6601,-49.0139,0.00076049,-178.473,27.8699,-0.766824,6.11311,7.2089,16.8443,11.6078,1977.52,3688.92,2.99004,12.6344,10276.1,-15.1206,41.0871
900,-61.8979,-49.1959,0.00106043,-187.027,20.3144,-1.14596,3.61118,6.12964,10.4807,11.0207,2251.8,4065.8,2.62714,9.96445,11920.5,-13.6853,41.9055
901,-59.4903,-43.6318,0.0231477,-155.768,28.0598,-12.3132,2.83232,-2.1698,8.23095,6.01663,2282.86,3486.56,2.62181,10.9378,9622.79,-14.6843,38.8576
902,-32.7099,-18.8675,0.0357409,-17.6325,14.4198,4.60444,20.6042,-2.85368,12.1465,-1.87672,3704.3,4282.84,1.27521,3.91484,12547.5,-11.7493,28.579
903,-28.9367,-18.5519,0.0394139,27.4452,41.0098,-11.2148,21.8405,3.52534,15.6724,0.613519,2120.72,2924.67,2.31005,9.25322,8493.17,-19.3985,33.0059
904,-28.087,-19.1395,0.0420204,8.39505,55.9362,-22.278,19.0922,-0.037271,15.8074,-2.30167,1781.0,2383.58,2.60431,11.9112,6615.18,-24.5157,35.9381
905,-27.5308,-19.2564,0.0477696,-2.09249,66.5854,-24.8473,23.6237,0.829855,18.3153,0.058084,1503.65,2099.24,2.82911,14.2032,5916.26,-27.3561,37.2323
906,-26.417,-18.3342,0.0508386,-10.53,75.5498,-29.6158,22.6466,-0.713931,18.4971,-2.28946,1388.06,1888.3,3.01725,16.7733,5152.35,-29.4696,38.5638
907,-25.8761,-18.3342,0.0505485,-15.1117,80.4683,-29.0682,19.9897,3.8996,14.9793,-1.78528,1273.08,1746.02,3.28265,20.6193,4089.91,-30.404,39.1997
908,-25.9258,-18.9464,0.0490179,-21.602,86.6538,-28.7732,19.0081,6.28083,14.5361,-0.90935,1167.83,1623.3,3.44372,23.2204,3988.53,-31.8851,39.5527
909,-26.1929,-18.9464,0.0477702,-28.7934,92.9926,-32.5072,16.9646,5.9045,12.6716,-0.192659,1135.95,1522.99,3.57202,26.579,3784.23,-33.2206,39.8496
910,-26.4169,-19.3705,0.0481879,-34.5131,98.0243,-29.871,15.0819,9.35094,11.6184,3.97393,1048.39,1430.58,3.93238,32.466,3676.71,-34.235,39.9274
911,-26.3412,-19.3896,0.0472648,-40.291,100.33,-30.0499,14.3485,11.1989,10.1567,3.96105,1009.59,1397.71,4.13188,36.1594,3444.24,-34.7475,40.0791
912,-26.5092,-19.6137,0.0454015,-45.7918,102.263,-29.3891,13.9657,14.0143,8.57054,3.52017,982.336,1369.47,4.20836,38.1482,3540.47,-35.3955,40.0729
913,-26.8586,-20.0277,0.0427465,-49.6628,102.9,-28.0632,13.7358,17.4495,9.02242,2.85358,953.472,1334.75,4.2677,39.5018,3428.0,-35.7119,40.0087
914,-27.382,-20.1856,0.0412688,-51.297,101.051,-25.9157,12.8116,15.8031,7.42302,0.478303,950.155,1344.2,4.34661,39.4714,3434.23,-35.4361,40.3732
915,-27.6876,-20.5412,0.0426307,-53.7133,104.766,-25.6173,10.3197,17.0743,9.07495,1.32369,922.393,1304.76,4.60517,45.0448,3372.45,-35.973,40.1554
916,-27.4056,-20.5412,0.042186,-57.1844,105.775,-23.9151,10.5814,15.1213,8.02657,1.10835,893.374,1287.88,4.86222,49.1665,3140.72,-35.9381,40.2477
917,-27.4966,-21.2705,0.0414197,-57.255,104.922,-22.7433,8.1008,17.3935,6.76605,2.10607,887.769,1300.54,5.06582,52.0319,3129.93,-35.4582,40.3022
918,-27.6559,-20.9148,0.0399249,-59.5397,104.516,-18.9502,7.11785,17.8734,5.00835,3.27792,865.312,1298.98,5.38995,56.6344,3098.06,-35.0934,40.3543
919,-27.9751,-20.7018,0.0382927,-62.5076,107.14,-20.2994,4.6742,17.3469,7.91484,3.5309,862.288,1257.36,5.34577,57.5973,3064.04,-36.0976,40.2944
920,-28.3377,-20.5826,0.0391717,-64.0933,107.117,-19.3005,5.94782,19.4197,5.24148,3.75854,840.099,1263.59,5.50418,60.0316,3068.84,-36.1898,40.3109
921,-28.1406,-20.5826,0.0385227,-66.3346,107.313,-17.1145,3.05173,21.8863,6.91543,0.632751,842.908,1269.78,5.74692,64.1875,3030.11,-35.8721,40.3668
922,-28.2857,-20.6514,0.0383288,-68.4747,107.81,-17.8949,6.28527,20.6048,7.28009,0.362722,834.561,1246.49,5.59606,62.0409,2837.56,-36.4044,40.3664
923,-28.3295,-20.8938,0.0370943,-72.1961,106.838,-16.4934,6.61171,24.4066,5.79026,0.15369,814.941,1238.57,5.66465,62.8712,2835.06,-36.373,40.4236
924,-28.6138,-21.3236,0.0357977,-70.0943,105.539,-16.5623,5.9338,21.5478,6.74736,1.29,819.654,1262.29,5.81329,64.512,2830.11,-35.8223,40.4015
925,-28.9229,-21.2987,0.0362571,-64.6916,100.007,-10.9824,3.86248,18.0022,9.12835,0.100675,832.863,1336.63,6.07764,64.5137,2810.13,-33.6463,40.3606
926,-28.8121,-21.2987,0.0353363,-66.5965,101.568,-10.7561,3.49441,17.2382,9.54892,1.16217,810.654,1297.57,6.03663,64.2132,2793.31,-34.3363,40.3622
927,-29.0356,-21.3664,0.0366018,-58.2788,91.3933,-6.5337,6.22762,14.2284,8.25037,0.315505,851.356,1469.95,5.83467,54.1015,2887.51,-31.6626,40.273
928,-28.7299,-21.8515,0.0342848,-54.4081,86.9713,-1.07091,3.19203,11.6386,15.5496,-4.45831,863.526,1559.54,5.80405,50.2484,2841.99,-30.5692,40.0898
929,-29.298,-21.9024,0.0285037,-9.82096,44.5561,5.33717,11.0435,5.59917,15.1856,-2.80338,1656.48,2994.72,3.0299,12.7332,8874.39,-19.0883,38.9898
930,-30.902,-22.4794,0.0323507,-21.7875,43.3263,0.493485,10.1155,8.17132,12.8111,-0.589966,1699.49,2956.3,3.09351,13.6106,8116.75,-18.8804,39.9296
931,-29.8023,-21.0178,0.0326328,25.8774,10.5698,-37.6751,20.0816,0.821587,26.8708,5.62921,3541.91,3132.34,1.34742,5.07704,9898.41,-17.0878,29.8671
932,-29.7269,-21.0178,0.0228583,15.883,5.80538,-41.7684,20.5663,8.65166,24.9458,4.08689,3630.55,2977.03,1.56786,6.12903,10170.4,-17.0655,27.8469
933,-32.8191,-25.4104,0.0146939,-29.645,14.443,-41.09,22.7029,10.5552,19.5839,3.11126,3200.38,2584.83,1.85851,8.41684,8602.68,-20.1481,31.7317
934,-36.6572,-26.9096,0.00930194,-44.1274,-2.71411,-25.9424,27.3414,4.49084,22.5724,2.81867,4108.44,3564.04,1.18157,4.14928,12023.6,-15.8244,27.5704
938,-47.4208,-37.4203,0.00199054,-93.2038,17.704,-29.7599,-0.561335,-4.73009,29.0357,22.2054,3007.17,3142.98,2.21574,8.50808,10294.1,-15.7753,28.6337
947,-31.964,-21.2634,0.0362724,-6.30323,32.4295,9.25853,21.5249,-3.18751,22.3086,1.60341,2349.7,3648.47,1.95383,6.232,11111.6,-16.4331,32.9841
951,-30.9128,-22.8712,0.0257194,-38.5608,89.7104,-16.8605,19.5703,-7.82261,14.8991,8.03848,1052.08,1673.38,3.92714,26.3116,4160.52,-30.3175,38.9934
952,-31.7948,-24.9087,0.0267056,-48.371,92.9977,-20.8893,14.8357,-5.72244,9.43656,4.88503,1103.72,1629.82,4.10103,30.297,3921.41,-30.4825,38.1093
953,-31.4679,-24.4027,0.0244358,-50.2056,96.6968,-17.1687,13.4533,-1.8087,10.1694,8.15596,951.075,1507.3,4.57531,37.5993,3586.08,-31.6441,39.4475
954,-32.2395,-24.4027,0.0245929,-57.863,98.4355,-18.6706,12.138,-0.335763,10.2685,8.44974,964.06,1483.5,4.6761,40.4066,3384.99,-32.1845,38.7199
955,-32.1838,-24.8576,0.0247275,-62.8921,96.7517,-16.8965,12.5693,3.76978,8.65925,7.84449,896.101,1477.21,4.88668,43.485,3337.77,-32.1906,39.9923
956,-32.1364,-24.8576,0.0239095,-69.7862,97.5776,-15.5896,12.9375,9.50187,7.78764,6.34951,853.89,1455.64,5.15256,48.0134,3096.85,-32.3272,40.4162
957,-32.4286,-25.4262,0.0235521,-71.4852,97.9671,-16.0649,9.91044,10.1383,9.36614,6.19136,914.991,1467.75,5.03682,46.7082,3176.8,-31.7841,40.2595
958,-32.5594,-25.0963,0.0223484,-73.3096,102.805,-16.4824,4.31481,9.41776,7.88657,11.6688,877.703,1391.2,5.42709,54.756,2803.13,-33.0428,40.7696
959,-33.0151,-25.0963,0.0228632,-74.4746,103.203,-16.9958,1.29022,9.74912,7.06556,12.3848,894.715,1403.94,5.58889,57.7972,2801.88,-32.6676,39.9836
960,-32.8173,-24.8702,0.0234831,-76.7745,105.966,-15.4913,0.381002,9.51353,9.02705,10.7058,835.348,1355.11,5.90853,64.3714,2726.98,-33.2393,40.1421
961,-32.5849,-24.8702,0.0224854,-79.7229,106.348,-14.7031,-0.820887,10.3562,9.14264,10.2345,820.92,1341.47,6.05803,67.0888,2708.21,-33.5003,40.2342
962,-32.962,-25.7051,0.0218645,-79.2423,105.954,-13.4206,-3.04992,10.9439,9.65453,10.0016,868.978,1362.1,6.06059,66.6002,2723.98,-33.0393,40.1471
963,-33.2052,-26.0312,0.0216406,-80.9934,107.626,-13.401,-2.55301,11.8807,11.9541,9.11722,871.115,1335.32,6.04696,67.6735,2710.37,-33.4974,40.6017
964,-33.2946,-26.5987,0.0217655,-82.9099,105.521,-10.187,-2.42735,13.0547,10.0309,7.80614,836.853,1364.57,6.28656,69.4062,2630.12,-32.7455,40.4113
965,-33.2446,-27.2212,0.0220474,-85.6545,106.896,-8.01098,-0.479793,14.1284,9.62622,5.51958,774.487,1338.37,6.60352,75.1243,2510.63,-33.2015,40.5109
966,-33.1328,-25.4746,0.0212759,-85.5285,106.991,-5.9494,-3.03931,12.3794,9.85128,7.62619,799.63,1330.19,6.63836,74.7788,2493.34,-33.0247,40.4948
967,-33.4422,-25.3099,0.0207747,-86.8174,107.916,-5.5259,-3.19858,13.0977,10.3651,6.56384,798.449,1325.32,6.86168,79.5587,2500.71,-33.1906,40.2587
968,-33.6493,-25.1978,0.0213018,-91.5957,111.789,-4.36062,-4.31392,16.8535,8.88904,6.37365,753.52,1267.12,7.19874,88.1685,2468.49,-34.3905,40.1512
969,-33.4317,-25.1978,0.0217023,-91.6906,110.837,-0.559454,-4.53803,12.5344,9.8527,2.45683,727.805,1270.84,7.45863,90.6333,2425.85,-33.8195,40.1065
970,-33.2699,-24.7008,0.0212458,-60.3592,78.4539,10.9619,1.82859,1.48634,15.9392,0.919101,946.374,1919.55,5.23693,36.948,2973.69,-25.7891,39.7449
971,-33.4545,-24.6579,0.0180192,-24.7303,46.4688,11.6344,10.5937,-2.47316,15.2967,-0.16927,1767.94,3160.56,2.81594,11.1593,9431.89,-17.8007,38.6762
972,-34.8853,-25.498,0.0137105,-8.07263,30.3117,10.0079,20.2249,-3.18366,15.9236,1.08266,2500.02,3772.4,1.92511,6.28602,11049.8,-14.4752,35.8551
973,-37.259,-27.926,0.0176674,-43.0904,45.5079,-11.6206,20.8765,-7.61307,15.6183,8.96909,2081.71,2899.41,2.24075,8.95792,8189.4,-18.7965,32.0798
975,-34.5017,-26.3645,0.0114364,-51.8822,33.1231,-41.8327,17.6022,-0.474093,29.5945,16.9432,2556.14,2326.65,2.2892,10.9866,7540.42,-22.2007,36.9999
978,-50.2752,-40.2552,0.00263623,-139.486,41.1069,-28.8135,-2.98326,11.9598,23.967,23.3696,1670.91,2546.9,3.80822,22.6554,5836.73,-20.0563,37.5958
979,-51.5803,-41.9471,0.00236294,-119.603,33.8137,-11.0039,20.0655,-1.87785,25.6876,13.5521,2079.57,3209.14,2.29927,9.37324,8475.56,-17.6658,36.6043
980,-52.5309,-41.9471,0.00173107,-163.026,42.808,-3.8335,6.88341,8.07254,20.7469,15.8411,1367.16,2907.66,3.82002,20.2527,7281.86,-19.0035,39.1666
981,-55.2337,-46.6152,0.00143719,-189.517,38.2925,3.72156,6.09169,18.3169,25.2086,22.2828,1306.55,3103.9,4.02676,20.9651,6711.01,-19.0861,39.8514
983,-57.7023,-47.5746,0.00115138,-165.3,12.023,4.66283,16.7676,-2.59746,16.0905,16.6938,2895.53,4318.23,1.8569,6.18617,12408.7,-11.9731,36.917
984,-58.7756,-47.5746,0.000947116,-174.995,29.2216,3.66381,14.8883,1.61457,14.2532,20.1041,1896.18,3578.68,2.88628,12.27,9134.94,-16.1664,36.0169
985,-60.4719,-48.2189,0.000810067,-190.566,28.5988,3.33613,8.89862,2.48092,14.4438,18.6822,1723.72,3604.55,3.17299,13.8751,9276.33,-15.9195,41.8036
986,-61.8296,-48.2189,0.000655743,-204.977,22.638,6.86122,6.11321,1.98761,12.7931,17.2413,1428.85,3522.83,3.44977,15.4886,8924.58,-17.2804,45.1575
996,-30.9611,-22.7309,0.0296659,-6.1277,61.003,-5.26041,25.281,-8.19601,11.5076,4.30889,1548.22,2486.06,2.76161,12.1484,7069.03,-23.6046,35.2155
998,-30.2205,-21.9409,0.029609,-33.1193,85.3801,-18.3373,24.8001,-7.73586,7.30588,3.91752,1132.82,1775.4,3.58288,21.6382,5255.8,-30.0535,37.7172
999,-30.5715,-21.364,0.0242888,-40.042,93.6372,-17.0211,25.3071,-1.72645,6.98712,5.99272,987.771,1610.63,4.08164,28.9161,4123.62,-31.4858,36.6373
1000,-32.2919,-21.364,0.020045,-47.7077,98.0756,-16.6463,21.0605,0.78729,-0.143686,7.89753,976.243,1532.45,4.32074,33.6001,3892.84,-32.1756,34.5522
1001,-33.9599,-23.2519,0.0221421,-56.8221,97.9132,-19.5214,12.0407,0.7962,-2.59331,7.65076,1081.96,1568.6,4.54732,38.0199,3890.66,-30.9238,34.4215
1002,-33.0956,-24.2751,0.0270515,-60.6208,105.959,-17.0356,12.6693,5.15713,0.0611915,8.14861,930.413,1400.61,5.01185,46.9243,3242.89,-33.3641,35.0481
1003,-31.3562,-23.6706,0.0298635,-61.7788,110.615,-14.6235,12.9238,7.71384,-1.79519,9.4808,832.009,1304.48,5.6458,58.539,2844.93,-34.6918,36.6929
1004,-30.4972,-23.3306,0.027534,-67.2799,111.034,-11.2813,13.4566,7.28812,-4.94368,8.94192,778.3,1246.96,6.14794,67.7205,2759.01,-35.4242,38.2038
1005,-31.2026,-22.1225,0.0228353,-70.7905,112.06,-11.099,12.0634,10.2887,-1.15387,6.71496,760.84,1240.54,6.11634,67.713,2762.91,-35.4733,37.6675
1006,-32.8279,-22.1225,0.0183859,-70.5592,110.151,-8.17313,8.26424,7.10088,-1.22807,5.36956,789.08,1275.55,6.41471,71.2195,2755.13,-33.8184,35.0086
1007,-34.7103,-22.7135,0.0208573,-80.098,106.267,-10.7936,3.29928,6.55438,-1.74145,8.12756,879.405,1374.76,6.14737,65.0715,2784.2,-32.4944,36.4384
1008,-33.6148,-25.7861,0.0261725,-79.9169,111.162,-5.31297,4.89744,8.02434,-1.7399,6.22466,794.286,1269.9,6.90225,80.2137,2561.42,-34.3741,35.2691
1009,-31.6431,-24.465,0.0267765,-75.2846,107.834,-0.721563,9.17042,6.70991,2.59216,5.05111,715.157,1243.89,7.12269,82.0567,2469.32,-34.0059,37.6378
1010,-31.4449,-24.465,0.0250069,-78.0812,108.173,3.7833,3.91981,7.26526,4.65895,2.66276,686.921,1204.29,7.83864,95.4383,2193.23,-34.4125,38.552
1011,-32.0388,-24.2568,0.0205789,-81.1189,109.811,2.28831,0.43617,9.84794,3.69135,4.19394,712.965,1236.87,7.75117,93.726,2275.33,-34.1952,37.9342
1012,-33.7316,-24.2568,0.0159578,-86.3076,110.773,3.92362,-0.42504,7.66109,0.840076,2.71705,735.618,1249.76,7.98705,98.2316,2432.81,-33.7831,35.5586
