,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1313,-28.6537,-18.4752,0.0342144,15.1097,58.0204,-5.21842,14.4041,-10.1502,8.83714,-0.301368,1704.79,2599.66,2.94722,13.3498,7671.8,-24.9919,30.7553
1314,-29.3158,-19.2873,0.0331511,9.71328,61.8527,-8.12603,16.0589,-7.9226,8.43749,-3.2138,1603.28,2432.98,3.09429,14.8346,6563.57,-25.7019,30.7641
1315,-29.59,-18.9279,0.0325652,3.78323,64.4919,-9.90791,18.8461,-4.16133,8.84702,-4.65674,1529.65,2324.39,3.14691,15.6455,6079.32,-27.0352,31.4031
1316,-29.7449,-18.9279,0.0307151,-0.724832,69.3044,-11.2139,17.4331,-5.88593,9.76325,-3.56889,1423.27,2164.89,3.41464,18.3105,6004.0,-28.0644,31.6072
1317,-30.253,-21.8409,0.0295059,-6.02429,72.8108,-12.7698,15.5312,-6.49333,9.18271,-2.08565,1360.48,2040.82,3.6005,20.5276,5237.89,-29.1255,32.0079
1318,-30.6018,-21.2765,0.029746,-11.8187,74.8326,-14.0139,14.7432,-7.31248,11.069,-0.0694675,1349.26,1999.59,3.67021,21.5897,5160.02,-29.0825,32.6331
1319,-30.5314,-21.2765,0.0283363,-16.5118,75.204,-15.8734,14.2692,-5.87884,10.1614,0.00202607,1370.48,1982.76,3.63904,21.5626,5129.63,-29.0481,32.9853
1320,-30.9531,-21.4321,0.0265067,-22.9743,75.8749,-15.7645,15.1377,-8.23684,10.4764,0.365817,1362.31,1982.32,3.69825,22.1655,5230.35,-28.7731,33.1397
1321,-31.5329,-21.6499,0.0257912,-28.8795,77.1505,-15.7677,12.9744,-4.91781,9.24216,-1.09511,1304.86,1914.41,3.93893,25.0559,4745.38,-29.1172,33.3697
1322,-31.7706,-23.6177,0.0247474,-34.208,76.1615,-13.7522,14.1507,-4.41612,10.2204,-0.606943,1259.26,1920.75,3.97679,25.2222,4838.09,-29.1205,34.0382
1323,-32.1294,-23.1923,0.0226203,-37.8958,78.4763,-13.6887,10.6797,-6.26495,10.5268,-2.38487,1212.16,1837.37,4.29629,29.2129,4461.33,-29.2545,34.2999
1324,-32.91,-23.5552,0.0229608,-39.0667,80.7273,-14.9285,8.50754,-7.37389,8.31325,-0.914572,1194.27,1771.51,4.46888,32.1762,4025.12,-29.8734,34.2089
1325,-32.7803,-23.2427,0.0241521,-40.6524,82.5392,-15.6196,7.73313,-5.91023,6.65146,-3.7246,1165.38,1730.82,4.61872,34.5173,3937.28,-30.088,34.1377
1326,-32.3409,-22.9917,0.0234536,-44.4013,83.6393,-14.7039,7.30297,-6.05998,4.73474,-3.9716,1156.63,1722.23,4.76204,36.4544,3824.07,-30.0173,34.2312
1327,-32.5958,-22.9917,0.0228133,-47.1555,84.7538,-14.7568,4.57762,-7.11945,4.27031,-6.69998,1186.84,1706.25,4.84589,37.7162,3690.95,-29.7499,34.1103
1328,-32.8362,-25.0947,0.0230628,-50.2716,85.6188,-14.8889,3.75874,-7.51056,2.92634,-7.56175,1161.04,1678.05,5.03942,40.7889,3576.81,-30.2288,33.7738
1329,-32.7418,-24.7736,0.0219805,-52.083,84.5586,-12.0586,2.60938,-5.4431,1.94547,-8.34021,1124.95,1694.4,5.15235,41.7363,3542.39,-29.9847,33.9364
1330,-33.1593,-24.7736,0.0194802,-56.3281,85.9404,-11.7178,3.81962,-2.63533,2.36162,-11.0682,1065.54,1675.83,5.43018,46.2168,3506.98,-30.016,34.2698
1331,-34.2082,-25.2125,0.0199831,-59.1427,86.3133,-9.49015,4.97433,-6.24023,1.03301,-8.68118,1026.82,1630.81,5.60163,48.6235,3462.12,-30.0386,34.795
1332,-33.9867,-24.5279,0.0204582,-62.9893,88.6663,-8.28491,-0.975499,-4.13528,-1.09876,-9.35076,1023.16,1582.07,6.0218,55.1588,3241.44,-30.9884,35.0429
1333,-33.7826,-24.5279,0.0197165,-67.6145,89.1999,-6.72494,-2.15356,-5.73727,-1.82903,-7.60737,1028.06,1587.37,6.16815,57.1762,3285.28,-30.6873,35.3874
1334,-34.1034,-25.1596,0.0200841,-69.1015,90.4868,-7.62337,-2.6552,-6.86415,-1.61291,-7.08547,1007.47,1560.25,6.35285,60.5752,2964.61,-30.745,35.0249
1335,-33.943,-25.1596,0.0205111,-72.0545,92.6839,-7.87765,-4.84288,-7.15882,-3.62964,-6.44108,985.396,1524.98,6.7087,67.1941,2919.34,-31.1152,34.3181
1336,-33.7602,-25.7039,0.0198932,-72.5941,92.5367,-9.34892,-8.64048,-4.58548,-3.04773,-8.32393,1029.82,1525.07,6.54181,64.9894,2964.64,-30.6883,34.3069
1337,-34.0259,-25.5813,0.0185251,-72.6217,90.7236,-7.50854,-6.92889,-7.16713,-3.3009,-7.52801,1008.98,1541.72,6.61123,64.9445,2950.09,-29.8082,34.4347
1338,-34.6448,-25.5813,0.0180832,-77.5725,94.0784,-6.87569,-9.57754,-3.00851,-2.24365,-8.93735,974.486,1500.23,6.92043,71.5966,2939.59,-30.9879,34.9827
1339,-34.8545,-26.608,0.0174153,-79.3715,94.1197,-4.81155,-10.9982,-4.1267,-1.22831,-8.61211,938.358,1479.0,7.16164,75.284,2612.78,-31.3083,35.0733
1340,-35.1814,-26.0489,0.0174625,-65.7093,75.5699,-0.492641,-1.76428,-16.6024,5.84448,-9.03569,1092.32,1863.2,5.1952,38.4305,3460.98,-26.4713,35.488
1341,-35.1578,-26.2098,0.0188977,-55.9198,68.2175,9.09602,-1.73397,-12.3518,8.24431,-12.973,1194.75,2172.94,4.65297,28.7415,4232.62,-23.7476,35.1073
1342,-34.4718,-26.2098,0.0201732,5.31509,19.3167,15.4454,6.34526,-13.041,11.1841,-6.13626,3440.15,4564.21,1.53668,4.49767,13589.3,-10.53,30.2565
1344,-32.6838,-23.7872,0.0251347,6.08035,26.486,12.5746,17.992,-7.23876,9.58882,-6.58827,2788.73,4029.01,1.77804,5.48592,11649.7,-13.3299,34.5619
1345,-31.9945,-23.7872,0.0254593,2.55107,31.3473,6.42809,19.53,-0.96386,13.5611,-2.62705,2457.79,3686.45,2.03627,6.83816,10683.5,-14.9191,35.379
1346,-31.8831,-25.2404,0.0227139,-33.7885,50.175,4.23069,21.3327,0.479954,19.6426,1.62449,1490.5,2728.92,3.08301,13.8687,7594.17,-21.0397,39.1752
1347,-32.8742,-25.4422,0.019128,-53.699,58.9558,-1.26897,19.7585,1.31863,22.9627,4.8695,1273.49,2355.21,3.63342,19.5532,6306.72,-24.0666,39.7577
1348,-34.3666,-27.3535,0.0157733,-72.5402,60.511,1.13134,21.211,-0.301984,21.7085,10.161,1177.61,2288.42,3.9467,22.9192,6015.23,-25.1795,40.5523
1349,-36.0415,-28.4478,0.0127253,-85.3926,57.8695,1.62129,22.3482,-1.02681,23.9127,12.4298,1233.92,2393.07,3.85422,22.0443,6357.38,-24.6359,40.62
1350,-37.9066,-30.5072,0.0105177,-91.5626,59.4341,2.61098,18.924,-1.81103,21.6476,13.6286,1182.75,2321.13,4.03757,23.8728,6025.84,-25.1561,39.1293
1351,-39.5616,-31.4292,0.00852736,-100.1,60.3208,3.41453,17.1873,-0.0723259,21.0676,15.7522,1190.41,2359.99,4.28695,26.5277,6013.17,-25.1251,37.8967
1352,-41.3837,-32.1375,0.00677967,-95.0784,50.103,2.80716,16.6616,3.05569,17.2595,13.8602,1457.88,2685.14,3.61706,18.9853,6807.11,-21.0116,36.5688
1353,-43.3758,-32.3455,0.00513667,-86.7575,40.552,1.95209,14.6511,0.330172,16.6821,11.0583,1933.19,3182.84,2.85362,12.2816,8697.54,-17.0828,34.8604
1354,-45.7864,-35.33,0.00368969,-130.564,59.7592,9.8384,10.4039,7.71913,7.55161,6.61685,1185.25,2625.07,4.66858,28.3731,5617.7,-21.2115,35.2263
1355,-48.6602,-38.2391,0.00298752,-144.044,55.5788,19.5702,10.7813,5.86876,5.20349,7.5206,1371.91,3115.37,4.09098,21.1265,6938.75,-18.8245,36.0759
1356,-50.4938,-42.3392,0.00270215,-143.591,53.123,21.46,12.9521,3.98992,1.3244,0.678713,1320.23,3026.82,4.06042,20.938,7148.06,-18.8731,35.7994
1357,-51.3658,-40.9502,0.00236676,-143.081,49.6352,19.6492,12.0992,5.15314,3.85485,1.78567,1297.15,3107.86,3.97502,20.1423,7250.22,-18.3877,38.0204
1358,-52.5169,-40.9502,0.00171086,-163.793,50.0801,29.5891,7.59697,5.42718,4.73143,5.80363,1254.5,3337.17,4.06318,19.9439,8057.77,-18.4448,39.0743
1359,-55.3357,-44.827,0.00207381,-169.736,44.789,30.3734,14.7328,-1.66447,3.94958,13.278,1418.64,3500.63,3.74525,17.4385,8806.32,-17.4644,35.9687
1361,-48.979,-37.226,0.0190193,-80.3957,16.5806,-16.3613,16.858,-3.84207,23.7913,14.0538,3165.09,3695.79,1.65467,5.97267,10377.3,-13.0863,31.8686
1363,-29.0879,-18.1299,0.0467008,35.52,29.8514,4.04836,11.9132,-6.68512,8.13968,-1.11408,2628.61,3708.22,2.07667,7.12166,11215.4,-13.8112,30.9509
1364,-26.6135,-17.3249,0.0434761,44.9847,35.7382,1.45395,14.3259,1.97714,6.89817,3.12783,2310.94,3425.09,2.41508,9.21921,9866.08,-15.2572,32.8383
1365,-27.235,-17.3249,0.0387537,45.8819,29.6276,-2.85047,16.5469,9.32101,9.77238,3.57773,2620.54,3582.26,2.14345,7.82153,10679.6,-14.3406,32.3154
1366,-28.2337,-18.8813,0.042592,5.15416,59.9424,-7.5921,24.1824,-1.03466,7.89955,-4.93531,1486.83,2367.28,3.10723,15.4018,6483.65,-22.5821,33.4134
1367,-27.4134,-18.8813,0.039899,21.7097,29.5163,6.91653,18.6543,1.61177,9.6001,-4.25437,2330.11,3607.01,2.2117,7.56874,11322.2,-15.4937,34.0419
1368,-27.9808,-19.6448,0.0329584,-7.79497,58.2627,-6.39742,20.2566,1.75262,11.2369,-2.4635,1453.0,2335.18,3.24763,16.3572,5548.93,-23.5323,37.3757
1369,-29.6407,-19.7755,0.0230247,-6.24896,44.5217,-3.37828,16.7165,4.83535,15.5287,5.17947,1784.15,2824.02,2.94899,13.1501,7822.66,-19.9306,35.4448
1370,-32.7561,-23.8605,0.0169929,2.73262,31.3414,-11.5459,15.9072,5.37723,11.0376,2.06139,2507.67,3362.39,2.18765,8.20365,9634.28,-16.765,32.3568
1371,-35.3947,-26.4455,0.0143875,-42.4698,55.8228,-11.5927,16.8968,2.46253,15.9408,2.27573,1537.76,2439.64,3.24378,16.6746,6400.74,-21.3666,35.4231
1372,-36.8403,-27.3086,0.0122429,-69.5712,56.6453,-5.40163,16.0167,2.31812,13.5159,5.66195,1343.45,2380.96,3.86042,22.133,5906.35,-21.5963,37.7319
1373,-38.2423,-30.2202,0.0103025,-88.3946,63.3932,7.82301,9.41794,-0.897105,12.1684,4.67329,1102.38,2246.77,4.82276,31.3826,4810.24,-22.8934,39.1287
1374,-39.7412,-30.2202,0.00752196,-97.1988,41.8389,19.2718,22.5734,-0.358833,18.1704,4.96524,1369.24,2916.8,3.43468,15.9857,8328.92,-19.6949,38.7489
1375,-42.4734,-32.8757,0.00643289,-111.676,37.816,22.9873,21.1759,2.72359,13.7082,0.989117,1528.07,3248.6,3.25539,14.1635,9355.36,-17.5563,38.2671
1379,-34.1566,-25.1558,0.0183933,-5.14063,19.5182,5.42317,28.8361,-1.37714,22.4211,3.63243,3065.56,3967.07,1.4325,4.43483,10866.0,-13.927,36.0926
1380,-34.7068,-25.1558,0.0143668,-52.6876,60.6054,5.74108,25.7374,-2.65306,16.2022,5.11217,1198.82,2412.94,3.60432,18.8543,6425.83,-22.8862,38.5387
1381,-36.8528,-28.1041,0.0171799,-82.2355,70.6634,12.7684,17.6958,-4.52526,13.2596,4.20574,986.347,2187.97,4.77402,31.0972,4723.5,-23.7023,36.6814
1382,-35.2996,-28.1041,0.0155194,-85.9394,69.2498,23.4579,19.9113,-7.2155,12.7089,4.76449,870.057,2117.93,5.13645,34.3839,4022.41,-24.5888,40.191
1383,-36.1825,-28.6606,0.0103241,-108.019,81.9647,27.878,11.6219,1.91133,11.6618,8.66707,625.524,1757.58,7.35223,66.9441,1845.39,-28.2983,40.7831
1384,-39.7229,-32.0506,0.0102779,-117.954,81.3945,28.4348,4.29774,1.2823,7.34006,13.3319,720.954,1971.36,6.92308,58.0861,1960.33,-26.3542,37.584
1385,-39.7619,-31.033,0.0110773,-125.914,82.7581,28.1685,2.37708,-1.51723,7.03963,10.0585,776.484,1967.3,6.88972,57.7575,1981.56,-26.4692,36.9076
1386,-39.1113,-31.033,0.010126,-128.818,85.4166,35.4774,2.59207,3.44403,10.1418,10.4753,615.986,1756.44,7.77642,72.0239,1673.2,-28.9221,39.6948
1387,-39.8912,-30.393,0.00932305,-128.498,84.5025,33.9431,4.93071,2.03982,9.59908,10.8781,603.587,1807.53,7.78001,71.9889,1655.63,-28.2528,38.8086
1388,-40.6088,-30.393,0.00898828,-131.852,83.7066,32.3966,-0.982776,0.270846,8.37595,9.19187,686.546,1931.76,7.26774,62.8755,1829.41,-27.3952,36.7038
1389,-40.9265,-31.9949,0.00928822,-130.461,82.21,34.0414,1.20705,-0.956151,7.93776,10.5897,700.885,1951.42,7.07443,59.7192,1805.03,-26.9859,37.6294
1390,-40.6414,-32.7368,0.00943572,-132.013,82.0647,35.3244,3.1051,0.925338,7.97822,12.3166,673.017,1923.49,7.21029,61.6045,1739.57,-27.317,39.1425
1391,-40.5045,-32.5818,0.00887334,-135.811,82.8311,36.063,1.61256,-2.85559,6.74632,10.9558,646.921,1888.13,7.49729,66.4274,1669.67,-27.8443,38.0088
1392,-41.0383,-32.5818,0.00871685,-119.885,65.1741,34.6114,11.7609,-10.773,11.8876,7.43942,875.636,2334.85,5.19035,33.5059,3882.22,-23.787,37.5198
1393,-41.1928,-34.1629,0.00899031,-133.219,78.612,32.9413,4.66962,-3.40134,7.09841,10.4436,735.608,2030.65,6.76128,54.681,1852.07,-26.0514,38.7152
1394,-40.9245,-34.3775,0.0086487,-142.773,84.6141,38.2509,-2.51134,-0.938423,7.72396,9.29318,717.324,2001.61,7.31305,61.9831,1705.28,-27.0374,39.3895
1395,-41.261,-34.4889,0.00826062,-145.017,82.1229,40.9147,-4.43252,-2.17221,8.19872,9.54625,709.83,2064.89,7.04313,57.4939,1680.37,-27.0116,38.6416
1396,-41.6597,-33.9971,0.00816843,-142.228,79.357,38.2202,1.67876,-5.15369,6.47589,10.0835,733.119,2099.63,6.83404,54.6879,1779.93,-26.2175,38.3907
1397,-41.7572,-33.9971,0.00779788,-140.083,81.0272,35.2251,4.57928,-2.01893,2.70059,15.3813,740.217,2044.08,6.94293,56.8422,1813.76,-26.5456,39.5683
1398,-42.1605,-34.3606,0.0077744,-144.753,79.7243,40.9131,1.96549,-4.53933,6.76064,15.0062,750.891,2135.55,6.72939,52.7573,1758.97,-26.0791,39.5701
1399,-42.1867,-33.9397,0.00762282,-150.001,77.6637,41.8581,-2.19711,-4.41067,6.97362,9.57472,813.09,2240.39,6.34738,46.8093,1846.33,-25.2544,39.7484
1400,-42.3577,-33.9397,0.00731262,-149.94,80.506,45.1215,0.707528,-1.72021,3.20469,12.3144,710.603,2126.25,6.96285,55.4988,1625.67,-26.6997,39.2113
1401,-42.7185,-34.3084,0.00691582,-154.666,79.6766,47.5508,-0.813652,-2.81574,5.526,15.7087,715.635,2205.2,6.79197,52.6088,1669.47,-26.6221,39.3678
1402,-43.2031,-34.3084,0.00685695,-155.192,79.0485,46.3925,-3.53064,-5.71493,7.93468,9.84426,808.346,2302.97,6.39743,46.9447,1725.24,-25.5856,39.7196
1403,-43.2774,-33.5399,0.00714199,-152.36,79.1031,46.9942,-0.979702,-2.36228,5.78356,12.2863,748.306,2227.16,6.63204,50.2373,1670.72,-26.1678,39.2517
1405,-43.0792,-33.5462,0.00664624,-156.024,77.8704,46.1231,-1.04294,-3.43588,4.55046,14.2065,730.946,2221.97,6.64603,50.4825,1673.53,-26.2309,38.9111
1407,-43.5811,-34.666,0.00652366,-154.423,71.7452,42.8485,4.83737,-8.02517,5.227,16.7808,861.299,2416.75,5.90527,40.8008,2031.29,-24.2889,40.3766
1409,-43.9728,-36.272,0.00826246,-147.582,67.565,40.2885,8.08166,-2.10687,5.50022,11.0206,882.088,2512.22,5.5865,36.6198,2754.5,-23.3489,39.5448
1412,-29.0661,-18.6791,0.0414139,35.3085,14.3253,16.6517,18.6646,-6.75848,20.9848,5.03809,3710.56,4565.34,1.20134,3.49054,12841.5,-10.9579,32.7644
1413,-27.6571,-18.6791,0.0373945,19.4996,35.7136,17.4745,19.8561,-2.3952,13.9233,0.271278,1980.89,3514.24,2.39648,8.45001,10278.7,-16.2505,38.1279
1414,-28.5438,-19.8026,0.0485519,-3.49785,48.2842,15.6666,21.8565,-6.2431,11.4787,-4.76257,1582.16,2980.49,2.93313,12.183,8659.78,-20.3881,37.582
1415,-26.2759,-18.041,0.052753,-6.40097,48.7453,15.5021,24.4275,-3.86607,12.8974,-1.19605,1418.64,2812.76,3.14988,13.8951,8103.96,-21.9992,39.1965
1416,-25.5551,-18.041,0.0502504,-7.56222,50.5682,15.9659,25.1383,-6.92647,12.0484,-1.45011,1335.04,2697.99,3.27528,14.8452,7864.63,-23.0433,39.9189
1417,-25.9772,-18.1685,0.0540494,-11.0646,49.2246,9.90945,23.773,-6.51856,13.3912,-2.06295,1367.9,2688.26,3.17091,14.1947,7839.01,-23.1166,41.2125
1418,-25.3442,-18.1685,0.056183,-10.1926,54.743,13.5192,25.0664,-8.25614,11.8114,-3.75998,1193.95,2490.19,3.59096,17.7814,7208.76,-24.1279,41.0187
1419,-25.0079,-18.501,0.051918,-16.7331,55.1667,14.0236,27.1719,-7.09272,12.2972,-2.74257,1158.78,2445.18,3.63482,18.1615,7222.4,-25.0967,40.7836
1420,-25.6936,-18.501,0.0457131,-26.1868,61.3429,12.2836,24.5455,-4.20127,13.9027,-10.5511,1053.57,2240.98,4.10902,22.8452,5955.13,-26.2577,40.1824
1421,-26.7992,-20.0993,0.040432,-33.683,70.9982,11.6271,18.8242,-3.65283,15.2171,-5.09176,896.154,1942.73,4.77228,30.8251,3947.7,-28.6963,40.3583
1422,-27.8655,-20.8892,0.0349558,-38.7617,73.9273,7.46656,15.4825,-3.78998,17.7434,-3.56917,912.909,1913.7,4.81381,31.8837,3888.05,-28.7151,40.6559
1423,-29.1296,-22.5749,0.034439,-44.875,77.4174,7.0748,15.516,-5.03309,13.6337,-4.54637,925.719,1868.69,4.95917,34.2263,3695.08,-28.3501,39.55
1424,-29.259,-22.0094,0.0279195,-34.3416,72.223,7.61524,20.4769,-8.24331,13.4408,-5.01768,1018.24,2029.68,4.35927,26.661,4651.45,-26.0793,38.2581
1425,-31.0818,-22.0094,0.0252731,-26.2887,56.0701,9.93439,23.5572,-5.98362,11.9214,-4.09171,1309.51,2556.23,3.42522,16.6149,7567.67,-22.5303,36.1082
1426,-31.9468,-23.6367,0.0265418,-26.9119,49.7228,11.6886,25.1782,-6.82624,14.0252,-2.94696,1436.48,2754.91,3.12319,13.8839,7927.93,-22.0321,37.5176
1427,-31.5214,-23.6367,0.0228744,-20.8694,51.3433,8.99815,22.8482,-7.03182,11.853,-5.38095,1499.48,2743.12,3.11262,13.8577,7842.34,-21.6454,35.8242
1428,-32.813,-23.772,0.0215133,-22.082,45.214,1.87853,18.7993,-7.64695,11.7926,-5.77389,2009.89,3133.61,2.50262,9.84892,9190.23,-19.1773,34.6418
1429,-33.3458,-23.9753,0.0195272,-19.9171,48.1892,5.95574,20.8221,-10.4889,11.1065,-4.81812,1776.59,2969.08,2.7113,11.1086,8371.0,-20.7598,32.4787
1430,-34.1872,-25.5912,0.0171257,-21.7672,49.6455,5.54707,19.7072,-9.47385,11.7733,-7.52157,1696.93,2895.95,2.82887,11.8644,8346.51,-20.9735,33.2564
1431,-35.327,-26.5397,0.0186611,-21.5357,47.2839,3.22374,17.9062,-12.935,7.20809,-8.82033,1856.53,2994.31,2.66075,10.8015,8549.53,-20.8963,34.357
1432,-34.5813,-24.7387,0.0182345,-23.5026,46.7972,3.09576,16.763,-11.3817,7.875,-9.48424,1965.09,3090.06,2.55179,10.0985,9111.78,-20.3584,33.7619
1433,-34.7821,-24.7387,0.0161699,-28.5289,42.6884,3.82212,17.4701,-11.0274,6.99692,-10.8704,2037.82,3208.74,2.46809,9.55828,9396.14,-19.4162,33.7961
1434,-35.8259,-27.6914,0.0154181,-28.6103,48.1086,6.85162,16.627,-11.1177,8.25744,-9.46575,1694.89,2929.16,2.88945,12.2385,8341.49,-21.2899,34.2864
1435,-36.2394,-28.6731,0.0161306,-27.4272,46.5585,3.20134,18.62,-10.2176,7.43083,-9.22647,1839.72,3012.37,2.67586,10.95,8419.76,-20.4305,34.8747
1436,-35.847,-27.6446,0.0168606,-32.3808,48.2531,2.31828,15.5429,-14.1212,3.3138,-10.3248,1845.19,2967.08,2.74573,11.4143,8364.2,-21.0205,33.8868
1437,-35.4625,-27.6446,0.0155364,-34.1827,47.5889,2.92207,13.2308,-12.7673,6.19456,-10.4086,1882.31,3032.12,2.69572,10.9762,8592.41,-19.416,34.7353
1438,-36.173,-27.9265,0.0145045,-38.2029,52.1094,3.90001,18.9353,-10.7423,5.16449,-12.3636,1576.82,2767.12,3.06468,13.8751,8071.39,-21.6486,35.1516
1439,-36.7699,-28.7326,0.0148492,-47.1951,51.9978,7.16859,16.0623,-10.6167,6.08959,-10.8114,1602.71,2809.32,3.08286,13.8624,8278.43,-21.5972,36.042
1440,-36.566,-28.7326,0.0149908,-52.6362,58.3164,5.33608,10.6219,-8.64693,8.78526,-13.6834,1476.81,2624.99,3.42749,16.6496,7888.35,-22.3053,35.7504
1441,-36.4835,-27.1217,0.0138907,-59.5361,66.7832,4.7161,5.94393,-9.12775,8.42254,-17.6276,1310.85,2367.25,3.90592,21.0168,6026.64,-23.9469,35.802
1442,-37.1455,-27.1217,0.0140624,-63.7669,74.6463,7.22039,4.18663,-9.07313,8.06086,-12.2448,1141.41,2138.78,4.57441,28.5857,4050.09,-25.7377,36.2214
1443,-37.0388,-29.4025,0.0142976,-69.6633,75.9883,3.52803,3.11635,-7.39921,8.54169,-12.8103,1178.95,2145.16,4.61432,29.6467,3998.5,-25.4248,36.0204
1444,-36.8947,-28.4465,0.0129564,-74.6449,76.6718,0.788035,2.41334,-6.11225,7.7432,-12.9246,1193.7,2106.64,4.6984,31.1869,3980.58,-25.714,35.4988
1445,-37.7503,-28.4465,0.0126149,-77.2807,81.2234,5.09435,4.99059,-2.92462,7.38044,-10.7046,999.741,1890.6,5.4543,41.1819,3527.38,-27.5881,35.9925
1446,-37.9823,-29.4025,0.0129407,-81.5623,80.6028,2.92338,3.55633,-0.472129,6.1674,-10.6914,1039.55,1947.82,5.46379,41.4879,3565.44,-26.2624,37.5187
1447,-37.7608,-29.9192,0.0132523,-83.2376,80.9542,0.342428,1.77574,-1.46774,1.2215,-12.9921,1077.0,1919.76,5.47751,42.1958,3685.74,-26.3667,35.6456
1448,-37.5542,-29.9192,0.0114986,-85.0046,83.5619,0.49941,-0.261847,1.08072,3.15771,-10.632,1059.34,1923.38,5.65524,44.8636,3559.29,-26.1103,35.7859
1449,-38.7871,-30.315,0.0103765,-91.7835,82.8856,2.40951,-0.915327,2.60137,1.42051,-9.17777,973.531,1836.09,6.2196,52.6092,3161.68,-27.0707,37.246
1450,-39.679,-30.9786,0.01125,-91.0702,80.0881,4.52781,7.35122,3.44646,-3.33243,-4.56164,946.603,1894.76,5.8987,47.551,3529.41,-25.5716,36.8227
1451,-38.977,-30.9786,0.0110391,-101.495,82.2334,13.2429,7.27443,1.28782,-4.98994,-5.01154,847.439,1888.16,6.59246,56.1561,3026.95,-26.1899,35.2476
1452,-39.1413,-30.8208,0.00955141,-104.349,74.4419,13.5871,8.86529,-0.759486,-4.13717,-7.52163,918.66,2019.63,5.84889,44.4831,3524.41,-24.8915,36.8789
1453,-40.3987,-30.8208,0.00908479,-101.326,74.2893,13.7447,12.163,-5.64536,-6.55636,-4.73451,1001.12,2076.92,5.59782,41.1239,3959.45,-24.2863,37.5155
1454,-40.8337,-30.0837,0.00957421,-106.311,80.3343,19.4592,8.03565,-4.99239,-2.11607,-4.28759,806.856,1864.78,6.62573,55.9706,2412.82,-26.7526,35.6471
1455,-40.3779,-30.0837,0.00936372,-99.3959,68.7369,19.1336,15.0279,-13.74,4.97862,-5.57015,927.337,2145.85,5.05493,33.89,4197.59,-24.357,36.0776
1456,-40.571,-31.1256,0.00903681,-115.128,82.5108,23.5004,3.15254,0.735284,-3.61957,-4.46277,765.122,1912.07,7.04722,60.7841,2200.19,-26.9467,35.2361
1457,-40.8797,-31.8621,0.00896607,-116.276,78.6136,20.5969,3.09117,-3.53168,-5.92784,-4.26616,908.657,2047.61,6.24512,48.5125,2985.06,-25.2635,38.1098
1458,-40.948,-33.1531,0.00861207,-123.037,82.9022,23.6423,-1.14486,1.4153,-6.55533,-5.29241,808.642,1960.42,6.98615,58.908,2229.28,-27.0152,36.3538
1459,-41.2978,-32.6321,0.00756095,-122.731,83.8453,24.7045,2.45446,2.24229,-3.85345,-5.67056,723.206,1848.31,7.27514,64.6471,2170.86,-27.8338,35.8087
1460,-42.4285,-32.6321,0.00785377,-123.103,81.6373,26.1392,2.62247,0.590389,-5.47843,-5.96226,741.377,1881.02,7.18598,62.5831,2167.57,-27.6261,35.2627
1461,-42.0984,-34.1772,0.00834761,-126.855,80.1052,23.2681,2.76815,-0.224612,-7.08428,-4.86317,812.377,2006.82,6.81293,56.3229,2236.98,-26.4607,37.1866
1462,-41.5688,-34.1772,0.00787835,-128.599,78.7967,24.1208,-2.42658,-1.25699,-6.73697,-5.78508,924.935,2159.26,6.33198,48.1439,2774.61,-25.4663,36.8581
1463,-42.0713,-33.5409,0.00693202,-131.514,75.8823,25.0924,-1.82426,-4.80861,-9.01184,-9.37631,964.739,2193.53,6.16703,45.6645,3005.28,-24.9394,36.944
1464,-43.1828,-33.5409,0.00716803,-129.558,73.9057,22.7828,-0.182424,-5.30882,-7.54881,-11.2296,890.582,2086.98,6.35752,48.9643,2657.69,-25.36,37.7782
1466,-38.7897,-24.9073,0.02315,-83.5439,44.7103,9.41606,14.3897,-15.8917,3.52592,-8.41788,1721.08,3060.1,2.94562,12.6759,8560.04,-17.8808,35.2367
1467,-32.709,-21.0964,0.0354821,17.2761,30.2576,-0.962005,4.16801,1.7544,14.2455,2.91676,2678.45,3764.19,2.22818,7.96804,11693.7,-13.4965,30.1197
1468,-28.9998,-19.3531,0.0387528,35.4061,38.6543,-11.5276,18.322,1.78177,9.38672,2.01757,2416.15,3155.84,2.30585,9.57565,8855.32,-16.6,31.0548
1469,-28.234,-19.3531,0.037064,36.8282,48.2279,-10.8457,21.1755,-3.30552,9.16603,1.6329,2093.44,2823.16,2.3903,10.1938,7953.85,-19.5684,29.4021
1470,-28.6209,-17.9368,0.0378768,31.8555,49.6284,-9.71084,19.5696,-6.13948,10.544,-2.58048,2033.34,2785.54,2.45395,10.3754,7997.43,-20.5974,30.9832
1471,-28.4325,-17.9368,0.0356619,28.5696,49.0008,-13.103,20.0984,-9.03751,8.01016,-3.50383,2067.26,2767.58,2.36665,9.8391,8023.59,-21.3818,31.9344
1472,-28.9559,-18.1048,0.034146,20.9951,49.6545,-14.3574,18.7263,-9.61575,8.88899,-6.24448,2074.89,2747.46,2.36911,9.77078,8129.5,-21.7671,32.4626
