,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1369,-41.6824,-35.0132,0.00899872,-153.683,63.1121,19.6475,14.5681,21.1552,8.80006,3.26037,795.503,2232.81,6.02458,44.0809,3317.26,-25.0144,42.8403
1370,-40.9164,-34.492,0.0104074,-152.855,61.8255,23.6895,18.1686,20.3754,9.10742,2.71997,718.087,2143.53,6.28013,47.5391,2853.25,-25.5979,42.207
1371,-39.6532,-34.1086,0.0109864,-151.978,60.2432,23.6497,22.246,22.2358,10.9212,5.27389,636.97,1979.07,6.71478,54.506,2326.53,-26.9151,42.1798
1372,-39.1829,-34.1086,0.0103131,-154.565,61.2715,25.4306,18.1677,20.7278,9.91971,1.70369,672.489,2026.61,6.62732,52.6753,2543.95,-26.5357,43.2504
1373,-39.7322,-34.1089,0.00848996,-153.419,57.6462,26.8966,20.0615,22.4681,9.50685,-0.0410831,743.242,2201.55,6.12266,44.7783,2989.04,-25.3683,43.1721
1374,-41.4219,-34.3783,0.00717582,-157.187,62.6887,24.6851,17.0222,18.7507,11.7322,3.53554,695.22,2077.87,6.43839,50.0113,2567.73,-25.8741,42.0922
1375,-42.8826,-35.5176,0.0070825,-167.301,62.4198,30.098,10.8059,18.1885,11.2617,-0.0584568,695.893,2258.61,6.36566,47.3531,2303.16,-25.6538,41.6855
1376,-42.9963,-35.2671,0.00828091,-165.615,62.4301,32.5777,14.9258,17.6102,11.94,1.13429,652.689,2171.31,6.53425,49.922,2096.27,-26.1165,40.909
1377,-41.6384,-34.581,0.0090258,-155.17,55.2022,32.5996,20.6875,9.80668,13.3697,-2.12538,807.309,2372.79,5.49695,36.4874,3721.02,-24.0862,42.2882
1378,-40.8903,-34.581,0.00853982,-132.717,53.2553,25.7629,17.9962,1.31277,15.1116,1.70999,996.043,2526.23,4.50851,25.6834,5826.08,-22.1054,42.1884
1379,-41.371,-35.3291,0.00796048,-159.206,65.3764,31.5985,12.6156,14.5954,9.6963,1.73458,704.481,2185.78,6.53888,50.0184,2079.82,-25.5976,42.2628
1380,-41.9812,-34.5899,0.00707735,-145.665,62.9658,19.9811,22.5342,17.7943,8.95184,3.19347,766.793,2141.22,6.02424,45.2997,3331.64,-24.8146,41.4512
1381,-43.0026,-35.7908,0.00643375,-141.059,51.8995,22.2198,24.7226,11.3791,15.7986,3.84013,945.513,2561.78,4.75393,28.704,5415.41,-21.6978,39.0421
1382,-43.8307,-35.6772,0.00635374,-90.5153,12.0893,25.7178,31.0881,-0.98851,21.2791,-1.25484,3230.09,4509.35,1.37273,4.02553,11416.1,-12.5063,36.642
1383,-43.9394,-35.6772,0.00628176,-78.3738,12.1344,17.373,26.2194,8.23457,12.3052,1.42902,3027.5,4456.11,1.68842,5.11827,12813.9,-12.1245,37.2069
1384,-44.0384,-35.9811,0.0252269,-111.381,39.4684,0.601301,26.5192,8.08757,11.3348,2.65592,1839.51,3165.65,2.80726,12.3176,8606.39,-17.3543,39.1336
1386,-27.6454,-18.6677,0.0461416,34.1378,43.1707,-17.5438,31.8359,-4.60631,13.4611,-4.78084,2387.64,2946.86,1.73883,6.24903,8643.65,-21.2104,34.0048
1387,-26.7182,-19.0948,0.0492696,13.5924,57.0668,-22.43,33.9404,-4.38897,10.0505,-4.38934,1855.39,2484.86,2.14057,8.76538,6634.74,-24.9564,36.86
1388,-26.1484,-19.1645,0.0486869,0.282803,70.2508,-24.8654,37.2834,-0.740387,7.11591,-5.40386,1507.98,2110.17,2.46583,11.6847,6074.41,-27.7755,37.5855
1389,-26.2518,-19.1645,0.0429975,-12.5461,79.9971,-26.0368,35.2278,1.18593,4.4066,-3.81125,1307.02,1870.05,2.83756,15.6892,5126.72,-30.0513,38.1132
1390,-27.3311,-20.4623,0.041867,-22.2548,82.6871,-23.2082,32.0826,-0.208867,3.65336,-1.60163,1226.43,1804.33,3.16573,19.0078,5094.26,-30.2652,38.2855
1391,-27.5626,-20.6112,0.037346,-30.7331,87.3007,-24.1162,28.7835,4.38215,-0.203035,-0.424956,1168.46,1691.38,3.40589,22.986,4610.25,-31.2558,37.9259
1392,-28.5551,-21.1391,0.0342596,-38.821,90.5173,-21.0753,23.9844,5.23905,-1.08651,-0.311069,1085.53,1606.39,3.95763,30.0659,4217.73,-31.381,37.9712
1393,-29.3044,-21.5497,0.0318557,-45.3936,92.4265,-22.667,21.5825,8.89476,-3.46638,-0.222144,1093.07,1583.45,4.09936,33.0954,4144.13,-31.4948,37.5978
1394,-29.9363,-22.1202,0.0310108,-49.4093,93.8386,-21.1968,19.2232,10.4583,-5.04186,-2.49225,1070.33,1543.22,4.226,35.1182,3975.52,-31.7891,37.3412
1395,-30.1697,-22.2746,0.0290309,-54.8521,96.3661,-19.9492,16.0102,10.4256,-6.00531,-3.77656,1045.16,1513.01,4.61218,41.2917,3521.34,-32.0866,37.2343
1396,-30.7428,-22.4547,0.027726,-57.9487,96.5769,-18.0167,13.2186,11.8549,-4.92264,-3.07819,1038.48,1492.44,4.615,41.3692,3178.87,-32.2328,37.0664
1397,-31.1422,-22.5345,0.0277528,-61.4939,97.6823,-16.1293,10.2849,12.6202,-7.69639,-3.83655,990.795,1485.39,5.17812,49.4238,3159.37,-32.0735,37.0905
1398,-31.1339,-23.5849,0.025791,-65.1244,98.7254,-13.4699,10.5287,11.8511,-6.69192,-3.79989,941.63,1458.55,5.54082,54.4064,3078.88,-32.037,36.7717
1399,-31.7706,-23.6711,0.0248631,-68.7297,98.424,-11.4746,10.2115,10.1769,-6.90352,-5.63464,905.443,1442.77,5.95677,60.5013,3059.16,-31.9903,36.891
1400,-32.0889,-24.3181,0.0243098,-71.8748,98.9694,-9.65901,7.53359,10.3129,-7.85409,-5.45701,886.363,1413.52,6.04988,61.8476,3035.75,-32.1174,36.6216
1401,-32.2844,-24.6927,0.0235128,-75.5679,99.5774,-7.60047,5.12543,10.1863,-5.89694,-6.32479,862.749,1388.07,6.32967,66.9298,2993.36,-32.683,36.0946
1402,-32.5739,-25.6528,0.022031,-77.9444,101.471,-4.82789,3.50741,11.9488,-7.92762,-3.23176,843.997,1387.38,6.64062,72.0136,2984.18,-32.8085,35.7569
1403,-33.1393,-26.3278,0.0220273,-79.1769,99.1345,-5.66442,2.3009,9.7389,-7.72865,-6.5252,887.727,1416.56,6.4833,68.2956,2996.67,-32.0975,35.9793
1404,-33.1408,-26.6298,0.0212916,-83.4937,99.5111,-4.01312,2.10078,8.53962,-4.2617,-10.3256,867.189,1398.33,6.82327,74.2411,2965.5,-32.1933,36.1903
1405,-33.4358,-26.6298,0.019532,-89.7429,102.862,-0.690806,-1.13641,10.7827,-8.3685,-11.0486,829.812,1387.01,7.54618,86.6227,2938.84,-32.6919,36.3621
1406,-34.1851,-26.3376,0.0194107,-90.6698,100.828,0.690213,-0.347498,7.90718,-8.3131,-8.36463,814.561,1379.07,7.54545,85.1331,2914.13,-32.5246,36.6789
1407,-34.2392,-26.3376,0.0191913,-93.8124,100.647,4.36953,-4.14037,6.00259,-3.02452,-9.24614,806.94,1371.18,7.76168,87.8869,2625.43,-32.6406,36.8285
1408,-34.3379,-26.6303,0.0182557,-91.8449,98.4737,2.70151,-3.70357,5.61238,-5.5752,-8.97231,842.84,1417.42,7.47978,81.5198,2916.15,-31.5915,36.9778
1409,-34.772,-26.5459,0.0173848,-97.8818,101.803,3.08467,-6.87897,7.05468,-5.00892,-9.64796,835.997,1384.05,7.86802,90.019,2897.48,-32.448,37.3651
1410,-35.1966,-27.635,0.0171667,-99.9106,100.823,3.93867,-7.87002,5.19905,-4.9032,-8.77653,837.073,1415.29,8.056,91.6642,2568.29,-31.8481,37.6415
1411,-35.3063,-28.8067,0.0161771,-103.717,99.6819,5.19606,-9.53204,4.84376,-6.81474,-9.46058,835.238,1419.96,8.1492,91.8427,2387.58,-31.6084,38.0121
1412,-35.822,-28.8223,0.0153367,-104.742,100.017,7.66177,-6.12506,4.73658,-5.52892,-8.92643,808.47,1401.97,8.24707,93.9321,2242.98,-31.7664,38.0167
1413,-36.2853,-28.8223,0.0153755,-106.521,96.807,11.956,-7.26824,1.52591,-2.8592,-9.97438,808.518,1453.98,8.12934,88.7949,2237.49,-31.0212,38.0928
1414,-36.2634,-28.8851,0.0151904,-107.353,94.4586,11.5964,-5.75705,3.14056,-3.27613,-10.1232,805.717,1519.28,7.97814,84.7299,2302.51,-30.5215,38.1869
1415,-36.3686,-29.0245,0.0141659,-109.732,93.2448,13.2554,-6.83712,-1.18994,-2.53351,-10.0301,815.483,1504.7,7.91407,82.8714,2237.75,-30.7621,38.447
1416,-36.9751,-30.3484,0.0141105,-110.813,92.3587,11.7644,-6.3026,-2.09845,-1.7305,-10.3348,836.701,1533.85,7.84601,81.3997,2240.23,-30.1811,38.8388
1417,-37.0091,-30.4923,0.01405,-106.404,88.5197,11.6215,-2.71679,-0.965554,-0.407559,-9.89747,845.89,1622.86,7.35855,71.3606,2386.04,-29.4681,38.8472
1418,-37.0465,-30.4633,0.0129466,-112.239,90.0874,13.0343,-5.61985,-1.13987,-2.83615,-11.3139,828.498,1607.92,7.72854,77.3456,2266.6,-29.8894,38.9938
1419,-37.7569,-30.0332,0.0123843,-116.693,91.5644,12.0868,-4.66103,-0.531528,-3.07184,-9.80936,831.92,1598.92,7.83367,79.9002,2239.51,-29.7597,39.3308
1420,-38.1426,-30.0332,0.0126262,-121.685,93.4748,11.7355,-7.4463,-0.541531,-5.65312,-8.02151,846.736,1582.18,8.09747,84.221,2225.63,-29.9431,39.9235
1421,-37.9746,-30.0225,0.0121201,-120.524,91.9399,13.6645,-8.12989,0.760981,-4.95568,-9.46659,830.225,1610.66,7.9671,80.8593,2226.96,-29.6283,39.6756
1422,-38.3298,-30.0225,0.0114137,-121.34,85.7781,14.8619,-10.0476,-1.22557,-3.91276,-12.6182,887.231,1736.45,7.4121,69.0007,2356.63,-28.1823,40.0826
1423,-38.8515,-30.317,0.0117603,-121.504,88.4331,15.5001,-6.60552,-0.954803,-5.07797,-10.4033,855.766,1690.59,7.58936,72.8771,2239.48,-28.8036,39.736
1424,-38.5916,-31.2029,0.0113856,-122.852,86.971,16.4519,-5.30972,-3.70668,-2.58366,-8.58683,846.892,1723.04,7.56484,71.8028,2221.64,-28.4416,39.8048
1425,-38.8729,-31.2968,0.0104529,-123.613,88.7122,15.1085,-6.24303,-2.46364,-4.29078,-7.41092,833.386,1688.77,7.71204,75.1327,2219.97,-28.7028,39.7229
1426,-39.6152,-31.2968,0.0104408,-127.802,85.6656,14.9757,-5.04804,-6.58766,-6.25203,-9.21961,865.251,1679.32,7.5647,72.288,2218.02,-28.5211,40.2984
1427,-39.6253,-31.8215,0.0105628,-131.601,89.3785,21.2966,-9.99321,-2.73227,-2.4881,-8.45556,809.713,1683.57,7.91754,76.8479,2179.47,-29.0477,39.918
1428,-39.5244,-31.8215,0.0100789,-137.352,88.7412,24.7664,-12.1345,-6.34024,-5.50432,-7.46344,785.158,1684.32,8.09004,79.1466,2136.63,-29.282,39.8531
1429,-39.9317,-32.3614,0.00971615,-138.041,89.7538,22.9445,-11.6275,-4.38407,-3.94907,-7.63935,786.618,1684.65,8.15717,80.7068,2139.46,-29.3129,39.9401
1430,-40.2501,-32.795,0.00993903,-139.078,87.8761,22.9773,-9.05256,-7.2206,-4.20939,-6.80746,784.679,1722.46,8.07002,78.6231,2133.95,-28.9901,40.0465
1431,-40.0531,-33.0878,0.0094539,-142.233,87.9475,26.0569,-10.7498,-6.36683,-3.11118,-7.16313,769.887,1747.02,8.07475,77.9006,2021.35,-28.8425,40.1037
1432,-40.4878,-33.0878,0.00879329,-141.563,84.8207,24.2706,-11.0499,-5.70417,-3.70799,-9.64617,803.075,1781.32,7.67792,70.9279,2167.56,-28.4126,40.4123
1433,-41.117,-33.8167,0.00901044,-141.418,83.2114,22.6676,-9.89488,-7.4301,-3.61991,-9.39203,860.712,1885.44,7.38763,65.2763,2187.91,-27.5125,40.8553
1434,-40.9051,-33.7358,0.00863822,-82.3427,37.3585,11.4144,10.6236,-12.8769,-2.41383,-14.0889,1926.33,3328.93,2.76158,10.7773,9946.79,-16.1164,39.2991
1435,-41.2715,-33.532,0.00977333,-49.0023,28.8655,7.56469,22.9798,-8.06713,4.78172,-6.48944,2576.81,3763.94,1.91442,6.33516,11338.2,-13.8604,34.67
1436,-40.1992,-32.0543,0.0150166,-74.1487,44.3697,5.94521,24.3844,-0.2836,12.402,1.0484,1669.01,2964.46,2.80694,11.9038,8247.87,-18.6417,33.9323
1437,-36.4686,-29.1366,0.0192097,-71.3602,36.2895,6.29243,32.5069,9.45322,16.7323,0.731417,1624.25,3038.28,2.78826,11.5265,8428.87,-18.5366,41.0652
1438,-34.3296,-23.8729,0.0402792,-27.8057,17.108,-3.48034,26.0791,6.60219,19.162,7.31046,2753.81,3817.62,1.80972,6.22704,11051.6,-13.2726,36.585
1439,-27.8984,-19.351,0.0454714,-10.6062,38.0455,-1.87214,28.6829,-0.955058,20.4278,-2.60618,1884.26,3088.58,2.32293,8.65893,9051.76,-18.8151,40.0417
1440,-26.8452,-17.9323,0.040645,10.1743,32.3467,12.579,30.0728,3.7194,13.26,-2.27382,1969.75,3442.15,2.44753,9.16841,9650.15,-16.1482,39.6005
1441,-27.8199,-18.7759,0.0473757,17.0165,42.7003,3.01971,23.7063,-6.378,7.5547,-5.84336,2110.1,3269.9,2.3337,8.70047,10147.9,-17.1149,32.6278
1442,-26.4889,-17.0915,0.0462577,28.6567,50.5576,4.16327,20.6804,-8.33629,6.66651,-1.96015,1651.46,2817.2,2.90065,12.4965,8140.9,-19.861,35.8837
1443,-26.6963,-17.0915,0.0491888,19.6031,53.2094,-3.13977,18.8456,-7.5497,0.610946,-2.38255,1719.6,2694.95,2.80995,12.1831,6938.26,-21.3883,33.5514
1444,-26.1627,-15.2182,0.0542025,6.85739,68.1548,-4.94682,28.1769,-6.92339,-0.231896,-2.45709,1256.75,2123.38,3.37462,17.6038,5614.03,-27.6073,35.5292
1445,-25.3196,-15.2182,0.0562211,-0.176787,72.0337,-9.95742,26.7635,-9.08449,-2.24011,-3.94472,1281.82,2033.82,3.35041,17.9924,5478.17,-28.4998,35.4666
1446,-25.002,-16.0941,0.0552386,-7.82118,76.0242,-10.0727,29.3869,-9.85286,-3.97215,-5.71729,1174.15,1912.67,3.55022,20.1753,5283.62,-29.2376,35.6169
1447,-25.1551,-16.0941,0.0531828,-16.1099,78.866,-8.93446,33.1269,-8.50368,-6.95028,-6.423,1079.09,1815.94,3.76795,22.9649,5032.89,-30.3088,35.8718
1448,-25.4846,-17.2057,0.0505088,-17.0667,83.605,-14.3127,27.2197,-8.99262,-6.67773,-6.67164,1047.8,1689.6,3.9328,25.3478,4764.41,-31.8394,35.8686
1449,-25.9327,-17.2057,0.0440705,-18.7148,90.4602,-16.1527,28.8817,-8.7274,-6.0999,-3.00676,953.0,1553.47,4.13433,28.4888,4558.1,-33.7839,35.3335
1450,-27.117,-18.6584,0.0436107,-25.6946,88.6686,-18.2174,22.6732,-9.59861,-8.68731,-4.57376,966.109,1536.21,4.35978,31.9389,4345.18,-33.068,36.662
1451,-27.2081,-17.8578,0.0446139,-28.8536,93.5635,-15.9448,26.2188,-5.65194,-7.94298,-3.64666,869.047,1436.88,4.66894,36.6362,3767.62,-34.7001,36.0006
1452,-27.0106,-17.8578,0.0469287,-34.5126,92.193,-16.8656,26.463,-3.58522,-11.0742,-5.99607,896.966,1472.63,4.64415,36.8377,4077.7,-34.1392,36.6189
1453,-26.5712,-18.2451,0.0483447,-35.7402,92.1644,-14.8131,25.306,-3.33747,-10.9462,-5.15641,870.555,1457.6,4.88545,40.5536,3835.28,-33.7223,36.1454
1454,-26.313,-18.2451,0.0474906,-41.1209,96.5981,-14.9383,22.5774,-3.12299,-11.1153,-3.03114,854.114,1394.57,5.06539,44.038,3459.49,-34.5501,35.9556
1456,-26.7175,-18.9501,0.0438279,-46.9441,99.1274,-17.1241,19.3418,1.76788,-13.4348,-4.39738,871.598,1376.03,5.14326,46.7621,3493.16,-34.8431,36.4045
1468,-29.3802,-19.4486,0.0347138,-45.2611,76.6467,7.58164,5.92969,2.08699,-8.72572,-16.8468,850.609,1712.95,6.00834,47.5196,3098.71,-28.8977,37.1498
1470,-29.4294,-19.3973,0.0326798,-57.0622,86.3751,-2.88846,7.95369,-4.11046,-9.98403,-13.3569,834.099,1507.97,6.20808,55.6485,2931.81,-30.49,38.3067
1471,-29.7144,-20.4504,0.0318736,-77.0338,97.35,4.11991,2.24505,-4.25463,-10.1531,-9.24915,719.423,1259.64,8.05347,93.5348,2200.68,-33.3944,38.8884
1478,-31.2805,-20.6564,0.0270712,-45.1816,60.8232,13.2699,11.5307,-14.234,-1.04634,-10.049,1086.6,2272.86,4.54368,27.0517,5359.16,-23.942,38.506
1479,-31.3498,-20.4968,0.0263819,-10.6653,38.0087,4.09623,12.6836,-2.02849,2.10574,-10.5877,1903.99,3311.81,2.82974,11.5827,10460.9,-19.2604,37.0988
1480,-31.5739,-21.8227,0.0255394,-6.0943,32.6131,-2.93608,13.3212,0.134131,3.4655,-9.52435,2221.92,3457.1,2.41607,9.07467,11024.4,-17.3772,36.426
1481,-31.8558,-21.8227,0.0216335,-18.8112,41.1017,-6.13356,14.9441,0.203875,2.93863,-9.14145,2021.25,3061.43,2.62223,10.7271,9072.85,-17.9119,36.7524
1482,-33.2975,-25.4261,0.0156398,-22.3859,36.6586,-2.05789,20.9078,4.38891,7.65317,-6.71348,2242.58,3318.04,2.27856,8.42679,10457.9,-16.7579,36.8725
1483,-36.1154,-27.8261,0.0179432,-74.9609,61.3894,4.23185,25.288,7.18049,7.64632,-6.23609,1078.62,2203.55,4.26519,25.8315,5230.48,-23.443,39.359
1486,-35.4447,-26.9581,0.0121148,-39.8045,36.8648,-3.87462,5.21499,6.68278,23.5904,6.88602,1983.43,3086.47,2.82354,11.8815,9354.66,-17.3841,31.8416
1488,-39.6625,-31.0042,0.00904373,-38.1874,8.2489,-5.9848,17.2704,6.39322,22.0752,3.74441,3592.84,4149.4,1.43677,4.55677,11999.3,-11.5589,33.797
1489,-40.8731,-32.1931,0.00977703,-39.5435,6.08008,2.62516,27.2151,14.8215,24.2506,-0.13468,3541.82,4451.33,1.29876,3.73066,12601.8,-12.5819,32.2926
1492,-39.431,-30.4825,0.0103446,-47.3733,7.66981,-7.58748,32.1904,16.2003,19.3662,5.74656,3232.66,3934.87,1.4671,4.76997,12070.8,-13.674,33.2942
1493,-39.7057,-30.4825,0.0121958,-40.7015,18.6824,-8.14207,19.9801,11.8697,19.2816,-1.31442,2936.51,3808.33,1.78132,5.97515,11767.4,-13.3867,36.0994
1494,-38.2758,-27.9502,0.0123211,-24.0884,23.4878,-2.0733,28.9502,5.02144,18.5198,-0.0874813,2698.34,3680.42,1.72483,5.71897,10846.4,-14.7329,33.5728
1495,-38.187,-27.9502,0.0123426,-59.9001,36.4058,-3.90573,22.9029,9.18046,15.4155,-0.78782,2128.29,3260.87,2.35015,9.10893,9452.53,-16.2983,37.6839
1496,-38.1719,-28.3691,0.0166272,-63.3446,49.1902,5.85924,22.9774,9.65535,13.0394,-5.41722,1580.41,2887.47,3.05232,13.581,7968.75,-19.0614,36.4581
1497,-35.5836,-26.6864,0.0181677,-92.3996,62.4977,14.1759,24.8909,14.9034,14.8017,-0.369324,858.803,2131.36,4.9244,32.0627,4313.81,-24.6515,37.3616
1498,-34.814,-26.6864,0.0192308,-115.656,77.5316,28.1112,26.3308,15.3696,11.8796,1.04425,527.584,1563.69,7.87824,77.3222,1802.86,-29.7695,40.4098
1499,-34.3201,-27.0129,0.0151991,-115.456,69.1676,33.2491,26.1302,8.21175,10.6378,3.20757,575.736,1774.28,6.97244,59.4084,1816.66,-28.2046,42.4875
1500,-36.3637,-28.2244,0.0104192,-113.889,63.9746,27.1737,33.7149,9.22998,8.42236,3.59046,644.51,1877.47,6.21981,48.9378,2932.7,-27.0385,41.6678
1501,-39.6433,-29.3189,0.00981522,-133.071,66.4723,26.2811,16.6602,6.97607,10.6632,4.44586,747.32,2105.61,5.96112,43.8021,2965.67,-24.7333,40.5033
1502,-40.162,-29.3791,0.0102249,-55.5708,18.2233,-12.2117,18.9606,21.5653,22.0513,10.182,2981.82,3611.91,1.83489,6.47462,12235.4,-16.2067,33.7369
1509,-43.4196,-33.8265,0.00588582,-54.7513,19.3296,-2.60224,14.4717,17.4064,18.1374,5.62541,2944.69,3970.34,1.99773,6.89895,12278.8,-12.6915,33.9222
1510,-44.6039,-34.9807,0.00454389,-84.5813,25.2816,-4.89129,20.5636,18.8112,19.9909,1.9185,2327.99,3458.52,2.30472,8.9802,9967.83,-15.6453,33.1354
1511,-46.8514,-36.7726,0.00379053,-115.888,41.7556,-1.18373,16.1542,14.8457,20.9796,6.22337,1570.73,2966.33,3.27299,15.7414,8151.11,-18.2845,35.9604
1512,-48.426,-36.756,0.00411792,-143.23,48.2486,11.7585,21.0123,17.6761,15.7648,7.71113,1031.13,2671.46,4.44707,25.8748,5323.85,-20.9188,39.3263
1513,-47.7064,-36.756,0.00358775,-156.901,48.1654,15.5613,16.7402,14.2172,7.63275,7.44252,1073.79,2836.2,4.36894,24.2684,5776.94,-20.0201,38.6533
1514,-48.9036,-39.5017,0.00445406,-159.203,46.7254,23.1672,18.7121,12.2674,5.98536,8.43019,1160.24,3021.33,4.11876,21.3343,6917.06,-19.1965,39.2864
1516,-43.8828,-34.2225,0.00539611,-66.8135,23.1045,-2.11402,23.8963,8.30521,23.0422,8.13851,2622.76,3666.72,1.92209,6.68376,11087.8,-14.7139,34.4866
1517,-45.3584,-34.2225,0.0027264,-121.17,32.6634,-1.73232,15.3411,16.3827,24.3099,8.27301,1958.84,3344.61,2.81881,11.9459,9540.25,-15.7528,37.4072
1518,-51.2882,-40.6128,0.00217001,-142.221,31.6544,5.59592,14.8759,11.258,23.9808,9.96799,1354.25,3161.3,3.43127,15.959,8487.51,-18.1124,41.697
1519,-53.2708,-39.9884,0.00222077,-130.753,26.4748,7.03894,17.6239,2.31479,15.604,9.30473,1671.59,3453.91,2.84404,11.6248,9690.93,-17.3098,42.3268
1520,-53.0699,-39.9884,0.0021273,-140.631,32.7903,6.01042,17.7021,2.9022,10.1638,7.92653,1600.32,3339.54,3.11432,13.7816,8691.52,-17.5576,41.1353
1521,-53.4434,-43.2473,0.0327681,-128.601,36.8303,8.936,18.1296,0.158808,4.71714,1.13855,2138.74,3690.24,2.56353,9.90847,11074.3,-14.4083,33.3412
1524,-25.2074,-16.8832,0.0565747,41.8163,41.2509,-23.2424,24.5614,-10.1742,4.57543,-3.46034,2576.93,2805.39,1.7773,6.87681,7529.12,-23.936,32.462
1525,-24.9476,-17.2815,0.0580385,29.8584,45.3707,-27.4046,30.1522,-8.70409,5.98247,-4.93739,2394.83,2643.33,1.7475,6.89431,7451.96,-26.0303,34.9887
1526,-24.7257,-17.2815,0.0590814,21.8497,47.7516,-29.6622,32.2728,-8.83331,5.04791,-5.11211,2260.38,2538.03,1.79706,7.25783,7426.46,-26.6739,36.3045
1527,-24.571,-18.3661,0.0598758,14.4359,53.4721,-33.8584,32.5915,-9.68549,2.69292,-5.11732,2091.15,2354.18,1.84865,7.82297,6932.76,-28.8075,37.205
1528,-24.455,-17.8423,0.0574308,9.14913,58.3172,-36.7998,30.987,-10.2344,2.90475,-5.74492,1996.87,2253.41,1.93627,8.53107,6582.31,-29.8847,37.7362
1529,-24.8171,-17.8423,0.0558283,3.03289,63.4112,-39.9433,29.291,-12.0185,1.50691,-3.52556,1910.38,2151.69,1.97444,8.90246,5969.54,-30.8148,38.0478
1530,-25.0629,-18.1744,0.0546329,-3.43311,66.4772,-41.8315,27.1997,-12.527,-1.33695,-2.07459,1821.58,2074.28,2.08575,9.86024,5694.63,-31.2202,38.3548
1531,-25.2509,-18.9166,0.0534005,-5.58561,68.9128,-39.79,26.5761,-11.257,0.655547,-0.0262105,1738.57,2042.65,2.25186,11.1885,5655.77,-31.0346,38.3075
1532,-25.4491,-18.8968,0.0519862,-10.7484,70.4306,-41.598,23.3633,-12.0148,-3.14884,1.43019,1723.44,1996.78,2.23491,11.2323,5635.52,-31.7483,38.4921
1533,-25.6822,-19.3128,0.0492174,-17.8248,72.0533,-43.8111,21.7835,-15.462,-3.70845,0.980904,1670.91,1937.35,2.28392,11.6847,5392.34,-32.3957,38.7304
1534,-26.1576,-19.3379,0.0483601,-19.9608,76.1626,-42.6157,21.546,-11.1169,-4.83279,3.59208,1606.08,1878.56,2.42625,13.2094,5344.31,-32.4175,38.8424
1535,-26.3103,-19.4774,0.0482769,-23.4868,74.4633,-40.4976,17.7926,-12.0102,-4.76652,1.96022,1545.86,1853.16,2.67818,15.3824,5334.93,-31.9325,39.1543
1536,-26.3252,-19.5528,0.0475336,-25.3872,70.9408,-41.9658,14.1827,-9.99102,-7.87907,-0.0308177,1553.29,1857.25,2.68403,15.4927,5327.06,-31.8553,39.2653
1537,-26.46,-18.5517,0.0465447,-26.9235,76.4914,-41.7205,15.6489,-7.63124,-8.17701,0.876486,1521.54,1801.1,2.77093,17.1877,5294.97,-32.1869,39.4151
1538,-26.6426,-19.417,0.044877,-28.08,77.0235,-41.3072,16.64,-7.08263,-6.96529,2.56061,1488.89,1803.44,2.79276,17.02,5294.24,-32.6092,39.427
1539,-26.9595,-19.5027,0.0444458,-8.17426,48.4521,-21.2362,4.59043,-6.64827,-3.16728,-5.19689,1662.32,2363.78,3.29827,17.6757,5682.25,-24.4412,39.3653
1540,-27.0434,-19.8239,0.0451255,2.91825,33.373,-10.2768,1.82659,-7.03779,-1.80808,-6.39967,2049.61,3111.19,2.83464,12.0874,9229.8,-21.0837,39.3751
1541,-26.9116,-19.6851,0.0451444,10.6163,24.3193,-9.83577,4.22175,-4.8858,-3.40756,-8.77415,2448.41,3468.2,2.33718,8.71991,11004.7,-19.6071,39.0901
1542,-26.9079,-19.2483,0.041102,19.767,14.2568,-11.2424,4.14673,-1.17701,-0.537234,-15.351,2936.54,3865.24,2.00185,6.8329,11684.4,-15.4486,38.3035
1543,-27.7227,-19.2483,0.0331516,14.0328,20.9841,-11.9058,1.06903,-2.66959,2.68508,-11.2789,2642.53,3663.33,2.23388,8.0333,11328.9,-14.636,38.8268
1544,-29.5899,-22.43,0.0249051,-28.7301,43.1593,-14.5892,14.6442,2.983,13.922,-6.59762,1759.55,2692.34,2.87662,12.9686,7235.48,-20.6135,41.612
1545,-32.0743,-25.4808,0.0180337,-67.4067,41.5263,2.54981,6.61872,9.61645,9.47812,-4.0237,1370.85,2744.36,3.76913,18.8895,6624.98,-20.0021,43.7473
1546,-34.8783,-24.8894,0.0430308,-78.4518,38.4589,2.33717,14.9603,-4.25973,13.118,-4.72351,1659.27,2989.62,2.929,12.1927,8856.81,-18.7694,42.4843
1547,-27.3244,-17.1408,0.0521135,59.5322,19.7918,-0.876436,17.6465,-5.15007,17.1714,-4.71191,3485.39,4074.22,1.33817,3.99769,12051.7,-13.4217,29.9101
1548,-25.661,-17.1408,0.0450465,46.0058,35.5244,-12.9804,23.2572,-8.27431,14.9378,-7.06881,2695.93,3285.67,1.6657,5.51741,10186.7,-20.0506,34.6387
1549,-26.9268,-17.2145,0.0441411,30.7701,46.1837,-18.4969,27.7233,-9.53811,11.0844,-6.95629,2276.15,2851.16,1.88196,6.85801,7945.35,-22.694,35.1092
1550,-27.1031,-18.3095,0.041636,18.3109,53.3308,-23.7616,27.0502,-11.45,11.3164,-4.89387,2117.44,2604.89,1.98864,7.78829,7206.13,-24.3628,35.5036
