,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1814,-34.5172,-27.4405,0.018142,-86.06,29.9142,-21.5199,5.19546,-14.7373,-4.36021,-11.2536,1710.75,2483.55,3.60061,19.4512,7192.89,-24.6553,40.3415
1815,-34.8263,-27.9696,0.0161261,-52.5959,-9.10376,-14.1666,6.34639,-13.2905,-9.82806,-13.0235,3144.14,3961.99,1.85267,6.03017,12111.5,-17.237,38.2288
1816,-35.8494,-28.0335,0.0113372,-45.9966,-14.627,-15.8451,11.9293,-9.70027,-8.90123,-13.1985,3696.09,4125.06,1.51025,4.77803,12116.0,-16.7415,36.02
1817,-38.9099,-29.1782,0.00629813,-54.85,-9.34023,-18.456,6.90232,-6.49497,0.813948,-5.05481,3564.67,4027.85,1.65122,5.38739,12092.5,-16.7861,33.2196
1819,-48.1864,-39.8835,0.00336323,-110.84,1.24718,-11.162,5.03601,-11.3648,6.59117,-7.71346,3402.35,4082.02,1.725,5.71951,11609.4,-13.8628,33.23
1820,-49.4649,-41.085,0.00317102,-117.961,-4.73005,-10.7221,6.16416,-11.2364,2.47898,-11.426,3618.84,4318.03,1.55112,4.89411,12592.7,-14.4272,34.5997
1821,-49.976,-42.6204,0.00306196,-129.735,4.46536,-10.6431,7.44402,-9.41965,-0.344627,-4.16882,2946.61,3998.58,2.06424,7.25407,11418.4,-16.2486,35.0478
1822,-50.28,-43.4201,0.0029425,-140.797,9.5752,-10.5832,5.67151,-11.1592,-5.8636,-3.66135,2482.94,3761.71,2.528,9.88775,10519.3,-18.1908,35.3872
1823,-50.6257,-43.0247,0.00287444,-148.988,9.56484,-19.0977,-0.571865,-13.1786,-7.62378,-3.46834,2348.46,3569.45,2.75675,11.5421,9878.21,-18.5735,35.6926
1824,-50.8289,-43.0247,0.00280371,-146.096,21.4779,-10.885,3.36518,-8.79867,-8.95553,-1.71831,2331.99,3556.01,2.89914,12.3623,9849.92,-17.7649,36.0361
1825,-51.0454,-43.7381,0.00268242,-151.792,22.2539,-10.6221,2.06853,-8.36163,-10.0254,-2.11938,2431.91,3666.29,2.96402,12.5633,10368.0,-17.0064,37.1563
1826,-51.4295,-44.0317,0.00199123,-140.592,10.281,-5.15395,1.32841,-9.17175,-3.52537,-4.54413,2668.57,4021.9,2.37975,8.60578,12334.6,-14.0746,35.5638
1827,-54.0176,-44.2451,0.00968506,-131.413,14.6676,4.68989,5.58266,-8.00825,3.76318,-4.18946,2871.7,4388.37,1.99721,6.51049,13101.6,-11.6983,37.0978
1830,-29.3075,-21.5863,0.0322658,-4.35429,22.9972,-9.5628,25.1482,-15.7011,7.21033,-10.486,2829.53,3293.15,1.7004,5.7023,9778.59,-22.0426,36.0011
1831,-29.8252,-22.2157,0.0296402,-21.7529,27.9335,-12.7217,25.9798,-16.1384,4.91469,-9.67654,2512.59,3014.86,1.912,6.86321,9725.2,-24.3859,37.5788
1832,-30.5624,-23.7501,0.0286312,-36.8432,29.4651,-18.4994,27.8383,-12.7878,2.2339,-11.1184,2366.8,2800.61,2.09613,8.38594,8232.56,-26.0733,38.2795
1833,-30.8632,-25.0703,0.0270741,-51.9809,26.6988,-23.4991,23.6558,-13.1466,1.01336,-9.7472,2253.39,2655.72,2.26712,9.76137,7811.71,-27.3969,39.1084
1834,-31.3489,-25.741,0.0260587,-61.1811,27.6065,-26.342,24.2728,-10.8846,-2.39457,-10.3843,2159.92,2538.46,2.3845,11.031,7679.64,-28.2561,39.4279
1835,-31.6809,-26.534,0.0246808,-69.6178,30.6562,-26.2894,22.1232,-13.1021,-3.37885,-8.56507,2043.05,2460.89,2.6391,13.0721,7605.89,-28.1972,40.0504
1836,-32.1528,-26.8896,0.0242895,-73.9526,31.9056,-30.8519,22.1066,-10.3144,-6.44848,-7.23768,1991.63,2380.4,2.768,14.6952,6948.37,-28.1179,40.2411
1837,-32.2916,-27.0025,0.0242673,-78.7126,39.1938,-29.431,21.185,-7.74284,-7.66754,-2.98592,1814.01,2245.85,3.06206,17.631,6523.12,-28.3028,40.5003
1838,-32.2996,-27.0025,0.0246087,-77.3372,41.5481,-24.3804,21.2761,-5.588,-10.4108,-0.0784844,1732.99,2244.47,3.30005,19.781,5381.71,-27.4779,40.5259
1839,-32.1782,-27.1357,0.0244571,-80.9494,44.5333,-25.73,16.8764,-8.98923,-11.1521,-1.06432,1656.08,2147.41,3.60465,22.8522,5347.14,-27.9447,41.0591
1840,-32.2319,-27.1071,0.0242844,-80.2065,50.7417,-25.2283,14.0204,-6.61574,-12.8136,-0.454924,1594.97,2050.69,3.81137,25.4515,5313.36,-28.5453,41.0489
1841,-32.2934,-26.8426,0.0237352,-84.2616,50.6005,-25.5158,11.3285,-5.1539,-11.1468,2.76778,1544.83,2018.97,4.21113,29.9914,5280.63,-28.665,41.1248
1842,-32.4921,-27.0933,0.0228893,-91.1108,49.8597,-28.2453,7.44894,-7.89822,-11.793,2.71468,1514.9,1933.89,4.21712,30.8586,4776.0,-30.4021,41.3001
1843,-32.8073,-27.1911,0.0222997,-98.2984,46.1617,-26.2261,5.43655,-7.74605,-11.8001,4.44245,1511.71,1984.56,4.5502,33.6664,4774.93,-30.0246,41.8892
1844,-33.034,-27.1454,0.021561,-101.738,49.1902,-24.907,5.79773,-6.44026,-11.1286,2.04381,1481.04,1951.09,4.72374,36.2872,4758.38,-30.575,42.0419
1845,-33.3266,-27.1454,0.0205749,-102.715,53.1703,-23.9162,7.06798,-1.40753,-14.0336,5.72522,1466.42,1925.45,4.72243,36.9963,4746.45,-30.6893,41.739
1846,-33.7332,-27.1725,0.0173483,-98.9814,50.8807,-33.9455,-1.37668,-0.971978,-12.7752,-1.39633,1522.47,1942.92,4.74917,37.0138,4734.01,-29.0674,41.7967
1847,-35.2148,-27.5333,0.00994485,-51.0584,21.68,-15.5343,-2.48003,-6.09209,-3.25186,-12.8784,2340.52,3216.56,2.70909,10.9907,9837.41,-17.1202,39.2818
1848,-40.048,-27.5333,0.0127817,-87.736,36.6475,-15.7172,2.05691,-4.84997,4.97299,-5.53476,2243.97,2963.85,2.94975,13.5589,8470.65,-17.495,35.8848
1849,-37.8682,-20.5577,0.0459737,-78.543,18.8085,3.07826,13.5382,0.747612,8.06215,-4.09803,3438.8,4299.8,1.66768,5.31608,13214.1,-10.6323,30.589
1852,-24.71,-17.1045,0.0536202,18.7773,24.1166,-15.2239,21.7429,-14.9086,5.9487,-13.7498,2560.75,3065.15,1.96703,6.86237,9224.01,-24.0588,36.6364
1853,-25.4134,-17.9604,0.0521695,3.27885,25.619,-18.5899,19.8672,-10.672,7.18108,-15.1996,2399.64,2895.96,2.19356,8.24556,9029.1,-23.1785,38.0876
1854,-25.6517,-18.3157,0.0494993,-10.4582,18.1536,-32.497,26.1692,-9.23222,5.30776,-20.9224,2514.87,2733.35,2.04131,7.96738,8318.53,-25.8141,38.4395
1855,-26.108,-18.3157,0.0453629,-24.5793,16.1614,-34.2869,25.5468,-8.07824,6.89419,-16.6794,2514.59,2645.4,2.06716,8.49371,7946.75,-26.2733,39.1853
1856,-26.866,-20.4454,0.0414978,-38.3082,16.3402,-39.6442,24.5772,-8.04735,7.98631,-16.2708,2405.08,2485.83,2.18133,9.55688,7871.75,-27.9989,38.8777
1857,-27.6395,-21.6327,0.0384881,-39.2633,28.0122,-38.4957,21.4842,-8.92777,3.68658,-17.9659,2262.51,2364.82,2.39982,11.4613,7430.57,-27.7546,38.9703
1858,-28.2935,-21.9729,0.0356388,-37.6512,34.9849,-39.3638,21.3689,-8.6781,-2.23,-15.1608,2167.15,2268.77,2.47312,12.5998,7226.52,-27.1749,38.6134
1859,-28.9615,-22.3673,0.0321482,-41.3898,46.3392,-39.2833,19.0641,-8.32348,-5.83415,-10.9032,1913.3,2122.34,2.82836,15.7382,6040.51,-28.0084,38.7356
1860,-29.8569,-23.042,0.0296893,-51.8576,47.1518,-41.7884,20.0619,-4.3642,-11.4954,-10.0325,1889.04,2051.96,2.93109,17.7661,5919.2,-29.5281,38.9663
1861,-30.548,-23.004,0.0282481,-59.1762,49.5414,-38.3524,20.4239,0.477461,-12.8199,-6.35357,1819.09,2053.52,3.20151,20.5446,5412.01,-29.6298,39.1866
1862,-30.9802,-24.5161,0.0280824,-63.2701,51.3212,-37.6693,19.7007,0.416661,-11.4878,-4.76508,1753.19,1981.43,3.32788,21.9867,5338.28,-29.6338,39.2128
1863,-31.0313,-25.7729,0.0289144,-60.4703,47.4472,-35.974,11.8026,-4.59714,-12.2097,-6.63588,1749.6,2048.38,3.54329,23.2603,5349.36,-27.5052,39.2555
1864,-30.7777,-24.3438,0.0297456,-63.9831,51.5131,-31.2709,6.61935,-2.6989,-6.8144,-6.45894,1668.13,1931.72,3.98393,27.8311,4770.73,-27.7238,39.6172
1865,-30.5316,-23.945,0.0294387,-67.8718,48.1513,-39.3576,11.4258,6.38163,-10.8785,-6.84477,1758.42,1885.7,3.56881,25.8023,4801.28,-28.973,39.6734
1866,-30.6216,-23.945,0.027708,-77.1464,48.3562,-39.0652,12.9952,8.45714,-7.98535,-5.42978,1757.8,1886.81,3.55554,26.4904,4863.11,-30.3912,40.1242
1867,-31.1479,-25.7098,0.0249917,-85.1674,46.3545,-42.0971,8.30636,6.49236,-7.6735,-2.01395,1726.86,1858.29,3.90258,30.6015,4304.11,-30.3366,39.9593
1868,-32.0441,-25.7553,0.0217812,-82.1658,46.707,-37.4622,9.59642,7.77888,-7.19065,-7.84176,1817.37,1920.08,3.76953,28.0762,4362.87,-28.3597,40.0458
1869,-33.2384,-25.7553,0.0189292,-84.6059,46.3401,-33.5494,8.10004,8.84034,-9.70965,-11.8683,1828.62,2012.31,3.85441,27.5106,4728.62,-27.0945,40.4964
1870,-34.4573,-26.9863,0.0173025,-91.4403,50.6154,-33.762,2.52331,6.5382,-12.6325,-8.8629,1620.62,1983.85,4.42664,33.116,4643.02,-27.4129,40.6031
1874,-35.6463,-27.9791,0.0176183,-97.2508,46.5587,-29.2613,-6.58287,0.158423,-11.5875,-12.1706,1591.52,2100.08,4.76173,34.393,4221.83,-25.6228,40.1002
1875,-35.0807,-27.8974,0.0181172,-94.7398,46.6039,-26.6721,-7.81341,-0.927401,-7.93179,-12.5326,1614.54,2076.9,4.75737,34.1531,4240.36,-25.4632,40.4378
1876,-34.8382,-27.8974,0.0181827,-99.5209,43.1054,-32.0415,-7.86349,3.41274,-9.31713,-17.7199,1694.59,2021.49,4.54799,33.2594,4231.05,-26.1877,40.9484
1877,-34.8069,-29.4227,0.0166594,-109.966,48.2581,-30.4164,-6.78591,8.02521,-10.9712,-14.7356,1658.71,1996.34,5.00049,39.4073,4156.02,-27.4754,41.6798
1878,-35.5668,-30.6439,0.0142942,-116.344,50.7421,-31.6676,-7.4806,12.7853,-11.5287,-6.18457,1584.63,1928.23,5.28412,43.3881,4070.01,-29.0801,41.1924
1879,-36.8968,-31.2768,0.0131713,-118.918,44.6971,-29.6548,-7.6086,10.5293,-6.77872,-8.41285,1703.32,2125.58,4.96628,37.0733,4231.66,-26.4295,41.112
1880,-37.6074,-31.9396,0.0127115,-114.215,41.3386,-24.6834,-6.71781,10.9739,-4.79153,-12.776,1748.43,2250.18,4.63177,32.0014,4230.44,-24.7848,40.0701
1881,-37.9161,-32.1324,0.0119831,-115.215,45.5005,-20.158,-9.13095,6.56128,-9.4171,-15.9424,1671.02,2209.66,4.81091,33.3183,4214.24,-24.7373,40.6132
1882,-38.4286,-32.1324,0.0113316,-119.706,52.7201,-19.3892,-11.5764,-0.146907,-10.9696,-13.61,1468.29,2126.36,5.40653,40.085,4131.44,-25.2413,41.1772
1883,-38.9142,-32.211,0.0107628,-126.91,55.3958,-15.9957,-10.0139,10.3877,-14.7693,-13.5621,1451.53,2176.79,5.46664,40.5033,4121.4,-26.0776,41.0771
1884,-39.3615,-33.1696,0.0104553,-133.489,55.8413,-11.9326,-10.2818,12.9096,-14.3976,-11.762,1380.63,2183.13,5.61374,41.6349,4101.79,-26.8134,41.0414
1885,-39.6133,-33.4085,0.0101863,-138.583,52.1989,-14.3399,-14.6413,11.2585,-12.3989,-13.2787,1433.6,2222.01,5.62622,41.1492,4079.58,-26.5555,41.3268
1886,-39.8397,-33.8787,0.00976331,-140.864,51.8815,-13.3883,-14.0752,9.9724,-12.1037,-11.3556,1398.75,2233.65,5.66218,41.5113,3863.34,-26.3373,41.3086
1887,-40.2081,-34.5598,0.0095762,-142.33,48.5198,-14.0228,-13.434,7.73978,-12.2601,-11.5118,1429.35,2266.18,5.53109,39.6896,4104.16,-25.884,41.4989
1888,-40.3761,-34.3308,0.00988776,-145.469,47.5966,-14.2647,-16.2991,8.78134,-11.1413,-12.0947,1392.57,2305.02,5.55326,39.5831,4058.87,-26.0963,41.4221
1889,-40.098,-34.0639,0.00977253,-144.297,52.461,-8.79364,-14.1087,9.54511,-9.30592,-9.11336,1285.83,2169.74,5.77688,43.131,3554.17,-27.0923,41.4367
1891,-40.3141,-34.6829,0.00971198,-149.964,50.5797,-4.38472,-17.5694,7.02353,-5.13538,-11.0845,1277.17,2244.38,5.83454,42.5848,3496.85,-26.3663,41.8986
1896,-42.4355,-36.0294,0.00662518,-157.837,50.1552,-2.83253,-18.1086,6.17312,-5.06306,-7.82724,1418.72,2498.74,5.45939,36.4236,3572.29,-24.9652,41.6934
1897,-43.576,-36.8275,0.00596186,-162.292,43.4884,-2.42564,-17.684,5.32619,-1.33917,-9.97036,1417.49,2559.08,5.14511,32.6878,3989.31,-24.0047,41.793
1898,-44.4924,-36.8275,0.00561573,-162.075,44.2825,0.613123,-15.4017,10.8074,-1.2063,-10.1179,1353.46,2650.97,5.01008,30.9996,4117.48,-23.8016,40.9307
1899,-45.0119,-37.0288,0.00533387,-165.839,47.2323,0.859328,-16.6105,11.2893,-0.979405,-6.90145,1356.74,2689.12,5.10506,31.814,3584.37,-24.4429,40.3798
1901,-45.6322,-38.1966,0.00517982,-165.428,45.9924,-1.45818,-18.3195,7.05553,-0.91192,-4.63394,1466.94,2743.37,4.98971,30.3431,4129.53,-23.2564,40.0901
1905,-45.8962,-40.1608,0.00496061,-164.701,51.3729,10.6302,-16.1536,10.5284,1.88469,-8.03769,1385.15,2795.43,4.89542,28.8567,4078.65,-23.188,40.5011
1906,-46.0893,-39.8984,0.00368385,-126.84,41.7426,3.08361,-2.12724,-2.00126,2.32552,-12.2522,1823.52,3169.83,3.59748,17.2721,8580.95,-17.4498,39.595
1907,-48.674,-39.8984,0.00163084,-95.1819,16.4422,12.2833,6.13543,-0.402689,7.96552,-11.0181,3489.72,4694.59,1.51725,4.29154,13252.7,-10.933,34.4931
1908,-55.7518,-43.9728,0.0227694,-137.535,33.7691,2.3541,1.10009,-2.63385,8.397,-3.02363,2677.82,4098.12,2.42263,8.83935,12181.6,-11.9021,30.2177
1910,-26.7506,-17.5195,0.0580263,57.001,17.5235,-9.2703,14.4943,-14.7212,1.34904,-11.5917,3389.7,3745.72,1.58313,5.22174,11260.0,-15.4017,29.5984
1912,-24.8878,-17.6681,0.0529999,10.9592,25.1973,-18.0819,19.6927,-16.0064,5.61365,-13.4085,2477.72,2965.94,2.05757,7.43087,9192.68,-25.0328,36.9018
1915,-26.6372,-19.9809,0.043207,-24.1483,32.4054,-35.7594,19.8768,-13.8144,-0.0185394,-12.3458,2074.08,2366.09,2.52492,11.8356,7248.95,-29.0443,38.7277
1916,-27.2889,-19.8796,0.0409185,-33.1836,32.2837,-41.2408,19.8514,-13.7032,-1.37837,-10.8873,2019.58,2265.66,2.55162,12.4947,7190.99,-30.0899,38.8365
1917,-27.7616,-19.8796,0.0385492,-40.3244,37.6571,-40.3185,19.7462,-10.9332,-2.28308,-9.09471,1925.66,2171.78,2.75588,14.6779,6475.5,-30.5627,39.1814
1918,-28.2797,-20.025,0.0363227,-46.8799,41.3958,-42.1446,19.3745,-9.93423,-7.15371,-7.36817,1880.76,2078.59,2.84895,16.1611,5956.66,-31.284,39.5372
1919,-28.7964,-21.3073,0.034671,-54.3347,44.8509,-42.3179,18.452,-8.86376,-8.6431,-6.78002,1801.85,2039.15,3.15424,19.7088,5399.41,-31.7558,39.8942
1920,-29.2007,-22.5805,0.032957,-60.889,43.6224,-44.3368,15.8021,-8.21309,-12.2987,-7.44259,1779.64,1989.1,3.15433,19.9776,5373.23,-31.903,40.2519
1921,-29.6411,-22.8582,0.0305632,-65.1878,45.6895,-40.2243,14.8707,-4.4558,-13.3664,-7.77141,1726.96,1972.54,3.38935,22.5046,5355.51,-31.2717,40.6701
1922,-30.296,-23.9985,0.0285903,-70.3632,44.6555,-39.3785,15.1386,-2.54094,-15.052,-7.92994,1724.69,2002.57,3.50318,23.8103,5326.65,-30.8377,40.9674
1923,-30.8756,-24.643,0.0273948,-78.0502,44.4967,-38.8462,14.2278,-2.76187,-15.7598,-7.09242,1690.43,2001.28,3.68644,25.6257,4808.24,-30.3524,41.3777
1924,-31.2466,-25.9751,0.0256211,-79.9285,46.4645,-36.7702,12.3755,-0.932008,-17.2022,-8.28724,1682.65,1962.59,3.71658,26.0788,4746.89,-30.2396,41.2986
1925,-31.8281,-26.3002,0.0238805,-81.8267,44.842,-37.6858,11.3362,2.10239,-14.0609,-6.78854,1693.26,1992.34,3.70943,25.8674,4784.83,-29.6924,41.3015
1926,-32.4392,-26.3002,0.019981,-64.1714,24.2038,-28.8409,6.33426,-2.505,-8.17183,-13.0085,2064.2,2583.89,3.13516,16.2936,6801.81,-21.9955,40.9572
1927,-33.9877,-26.4567,0.0132568,-25.2148,14.5895,-23.2628,5.28271,-7.28033,-5.5385,-19.357,2894.43,3382.95,2.09377,7.82219,10771.2,-15.925,36.3797
1928,-37.5512,-27.482,0.00836328,-51.5625,38.3889,-15.7883,0.0682765,0.0851225,6.4101,-12.7505,2246.53,2943.18,2.86422,12.6221,8997.42,-17.38,34.1511
1929,-41.5525,-31.7084,0.00792977,-77.2113,40.8668,-5.94574,4.81977,-1.95633,7.40029,-15.0618,1989.55,3025.31,3.04115,13.628,8843.88,-17.2949,37.2606
1930,-42.0148,-34.1448,0.00822049,-65.9597,33.241,4.31906,12.6613,-0.165785,1.88236,-7.19505,2388.74,3592.25,2.47089,9.37277,10321.1,-14.4219,36.1263
1931,-41.702,-34.2126,0.00777191,-83.4186,49.691,-1.91837,13.6454,-0.292565,5.61104,-7.79967,1743.14,2761.29,3.40208,17.378,7741.86,-21.1747,35.5245
1932,-42.1894,-34.7537,0.0076441,-101.562,47.2072,-4.24865,8.0076,0.881198,6.65025,-4.87904,1643.79,2620.53,3.79334,21.06,6956.46,-23.0476,36.9254
1933,-42.3335,-34.7537,0.00790617,-114.013,48.7511,-4.99458,9.31103,-0.115023,3.12761,-2.5564,1605.35,2528.22,4.12633,24.6728,5881.75,-24.0703,37.7197
1934,-42.0407,-33.922,0.00787431,-121.197,45.3517,-9.50064,5.71312,-1.8814,1.53848,-4.33528,1686.87,2539.41,4.12428,24.7481,5873.72,-23.6548,38.5959
1935,-42.0757,-33.922,0.00742959,-122.231,43.9529,-10.4745,2.47085,-0.387437,-0.688899,-2.51689,1714.15,2613.57,4.28653,25.6833,5851.28,-23.1493,38.5875
1936,-42.5807,-34.0027,0.00730483,-126.493,45.9732,-9.23953,2.71597,2.919,-1.74061,-3.86825,1589.25,2476.8,4.56636,29.0548,5335.73,-24.3733,38.4548
1937,-42.7278,-34.4443,0.00736796,-129.28,44.7858,-12.5339,-2.00467,3.94388,-3.99586,-6.73085,1624.46,2478.71,4.57472,28.9845,5310.94,-24.0869,38.5974
1938,-42.6531,-35.3143,0.00747928,-132.539,47.9552,-11.7517,-6.12182,4.45492,-4.51122,-7.15435,1629.45,2538.21,4.66174,29.4516,5285.24,-23.4607,38.8681
1939,-42.5228,-35.3143,0.00759726,-124.974,47.8471,-12.6165,-3.23329,2.12829,-8.48304,-5.54063,1551.51,2428.43,4.68694,30.156,5278.05,-23.3285,38.2632
1940,-42.3869,-35.1524,0.00782236,-124.109,48.3513,-10.9432,-2.93662,-0.862358,-7.04977,-2.42719,1483.3,2376.47,4.83416,31.9051,5268.46,-23.7026,38.244
1941,-42.1332,-35.1524,0.00768246,-126.324,51.3981,-9.22205,-4.9283,0.630726,-9.00284,-4.5609,1551.06,2463.27,4.87717,31.6098,5271.21,-23.0347,38.8376
1942,-42.29,-35.2373,0.00707741,-128.544,51.0149,-8.19304,-4.68661,-0.536906,-6.80091,-4.15994,1501.26,2453.36,4.87376,31.595,5095.75,-22.9979,38.716
1943,-43.0025,-35.2373,0.00716315,-132.01,53.5489,-2.69245,-5.07918,2.71583,-6.07655,-7.2464,1440.87,2421.06,5.07866,33.3685,4289.77,-23.2675,38.9841
1944,-42.8979,-34.6954,0.00695961,-134.845,64.8102,10.8102,-1.38494,7.7758,-0.953086,-6.36763,1247.74,2300.75,5.50676,38.6419,3719.36,-25.1951,38.3588
1945,-43.1483,-34.6954,0.00649605,-116.853,32.3636,8.45661,6.40568,-2.50587,4.59733,-6.79653,1849.35,3179.75,3.29862,14.8302,9311.71,-18.3418,38.5951
1946,-43.747,-31.9263,0.00888635,-74.5238,22.9432,2.02627,10.4761,-6.03637,6.80903,-7.18579,2969.76,3962.58,1.92217,6.37091,11892.0,-12.7408,32.0655
1947,-41.0255,-29.9498,0.0101396,-68.8634,43.4609,-3.99909,16.1802,-8.31961,2.70263,-10.5455,1866.81,2784.15,2.9922,13.743,8154.13,-20.676,33.216
1948,-39.8796,-29.9498,0.00926984,-94.3863,41.9936,-6.244,10.9349,-8.64756,-3.03865,-13.8237,1812.73,2683.8,3.47392,18.1466,7202.68,-21.901,36.009
1949,-40.6586,-33.2174,0.00895648,-94.6824,33.9091,-10.1708,13.5219,-5.83542,-2.53641,-8.53446,2048.8,2853.45,3.17481,15.6398,7766.95,-19.5534,36.5038
1950,-40.9573,-34.6146,0.00870648,-100.881,33.1099,-18.8166,8.53817,-6.89396,-10.7902,-9.50182,1950.3,2692.19,3.36182,17.7188,6904.91,-20.7901,37.5785
1951,-41.2031,-35.6159,0.008376,-115.707,39.5803,-19.9724,6.73137,1.96438,-8.0061,-5.27662,1764.21,2530.24,4.02361,24.3322,5832.82,-23.1817,37.8573
1952,-41.5393,-35.2792,0.00829886,-119.945,40.342,-19.5123,-0.380555,-0.187605,-9.00287,-6.44648,1779.73,2501.95,4.12989,25.089,5810.53,-23.7732,38.1259
1953,-41.6196,-35.2792,0.00862924,-129.33,41.0437,-22.6315,-2.47712,0.915545,-12.5976,-6.38271,1765.33,2482.52,4.44937,28.3711,5335.0,-24.6256,38.4582
1954,-41.2805,-34.9344,0.00901758,-128.309,41.6542,-20.9117,-5.03634,-0.613319,-16.1521,-9.65608,1693.54,2420.89,4.60429,29.7918,5289.84,-24.2392,38.3404
1955,-40.8982,-34.9344,0.00917976,-119.796,38.7925,-20.2517,-4.23073,-6.99967,-12.7713,-8.31915,1725.94,2498.63,4.36288,26.8587,5828.77,-22.5643,38.0014
1956,-40.7434,-35.0097,0.00856728,-120.785,42.4175,-17.3637,-5.6967,-4.45545,-11.5433,-10.6525,1595.74,2405.01,4.60384,29.505,5311.96,-22.9368,37.6489
1957,-41.3431,-35.3709,0.00642937,-95.8438,24.5269,-15.5843,-3.0582,-7.34832,-9.05973,-16.7476,2113.64,3047.98,3.15581,14.3681,8797.62,-17.6341,36.9063
1958,-43.8366,-35.9171,0.00384759,-87.1273,12.9771,-20.8812,0.898425,-10.3592,-2.12837,-16.0593,2906.16,3609.58,2.16346,8.04101,10320.0,-14.3649,37.0129
1959,-48.2962,-38.4106,0.00304988,-112.839,13.8065,-9.67412,9.64664,-16.0914,-1.87048,-5.20096,3217.97,4004.32,1.87367,6.69456,11687.9,-12.2437,36.3614
1960,-50.3143,-42.8508,0.00396215,-122.769,28.7362,0.617417,17.0847,-3.93124,-0.839697,2.17743,2449.04,3699.4,2.43772,9.55583,10769.5,-14.1826,36.9164
1961,-48.0414,-40.1205,0.0042566,-144.933,40.8386,10.3629,17.6708,5.53465,0.709605,4.24765,1745.0,3361.81,3.50013,16.4244,8305.36,-17.0879,39.716
1962,-47.4187,-40.1205,0.00339226,-155.514,45.6679,20.2997,15.1196,9.42332,-1.74118,6.404,1390.72,3142.55,4.13117,21.2447,6591.43,-19.5476,41.4553
1963,-49.3902,-42.8074,0.00274044,-164.284,38.7777,18.2845,13.7274,10.1655,-1.12589,4.97996,1480.79,3379.09,3.78376,18.0623,8132.59,-18.4934,40.2522
1964,-51.2436,-43.0368,0.00226598,-142.32,25.9693,15.4122,11.6704,-1.70965,2.20814,-3.50111,2279.54,4077.0,2.49557,8.97136,11864.7,-13.7177,37.5363
1965,-52.8949,-44.2451,0.00210742,-126.425,13.2913,17.8839,18.141,-8.99779,-3.85764,-10.7159,3299.95,4645.62,1.6636,5.03255,13645.2,-10.8126,35.9568
1966,-53.525,-42.7241,0.0134965,-132.2,24.4801,8.8247,14.9043,1.70845,2.95707,11.9736,2642.16,4241.31,2.216,7.71147,12962.4,-11.9184,35.7478
1969,-33.0936,-26.5128,0.0212886,-17.0039,16.6216,-22.9042,27.1197,-0.545516,4.02317,-9.16721,3238.0,3221.92,1.60973,6.30085,9739.05,-20.1868,33.5802
1970,-33.437,-26.6213,0.0205829,-29.2273,21.3189,-27.6724,31.7909,3.42866,8.40294,-9.85725,3010.48,2955.68,1.64351,6.79539,8733.09,-23.4251,34.8183
1971,-33.7299,-26.8819,0.020007,-44.4192,20.9861,-39.6123,29.9482,3.93002,7.83577,-12.6338,3020.6,2718.96,1.68421,7.75499,8140.16,-24.6248,34.7206
1972,-33.9764,-26.7237,0.0189341,-49.3732,21.7123,-41.6728,30.0312,5.18844,6.67085,-12.2377,2914.48,2640.91,1.72962,8.26479,7676.46,-24.9338,35.0643
1973,-34.4551,-26.2116,0.0184495,-57.8567,22.6962,-41.2337,33.7612,5.32542,4.64854,-14.4845,2743.13,2615.91,1.87381,9.20142,7666.81,-24.8839,36.1746
1974,-34.6803,-26.7475,0.018866,-62.0474,27.782,-38.7134,30.8962,2.9598,0.787735,-13.6513,2509.03,2570.64,2.06977,10.3654,7203.16,-25.0424,37.2984
1975,-34.4864,-26.7475,0.0186211,-66.1713,29.4016,-42.4392,27.4122,3.13578,-1.2751,-10.4516,2426.29,2466.96,2.15116,11.3263,7062.46,-25.46,38.1226
1976,-34.5999,-27.6,0.0185499,-69.8079,31.7861,-39.1078,31.0683,5.63454,-3.22243,-9.32075,2341.19,2450.35,2.34315,12.8476,7036.94,-25.1823,38.611
1977,-34.6332,-27.6,0.0189267,-72.1955,27.822,-42.3367,30.8481,9.87005,-3.29338,-8.09311,2394.64,2406.84,2.33138,13.3235,6247.95,-25.2619,37.7478
1978,-34.4585,-27.6842,0.0174526,-73.1217,31.5723,-46.1297,23.172,9.62024,-4.75683,-10.0751,2385.42,2240.47,2.45725,15.2541,6195.79,-26.3537,36.1052
1979,-35.1628,-28.0804,0.0154593,-76.8723,35.3811,-48.184,14.7831,8.60815,-1.63584,-1.89312,2365.29,2229.35,2.8805,18.8526,5639.53,-26.073,34.7778
1980,-36.2162,-30.0877,0.0145567,-84.8231,34.2289,-52.0418,9.61525,6.05324,-5.35175,0.788126,2423.38,2204.92,3.09,20.47,5739.92,-26.3905,34.8698
1981,-36.7387,-32.001,0.0138791,-86.8251,35.2205,-49.6957,5.43963,6.63597,-4.65117,3.09873,2375.51,2221.31,3.3177,21.9434,5368.93,-25.1773,35.4339
