,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
919,-20.0088,-10.0739,0.103718,-24.341,104.962,1.36889,6.08195,9.03567,15.1367,1.40441,600.155,1180.6,6.84973,75.1303,2231.46,-34.7289,38.5648
920,-19.6829,-11.135,0.117877,-8.60314,84.6114,16.6515,11.2243,9.20558,20.4043,5.25257,511.078,1385.83,7.2968,69.9381,2058.0,-32.1064,41.9111
921,-18.5714,-10.946,0.126073,10.0473,69.3274,17.9886,4.76281,4.06027,14.8528,2.05606,861.574,2095.68,4.99,31.5595,3194.99,-25.4105,38.0831
922,-17.9876,-9.2622,0.115223,46.1862,47.7694,20.1201,18.0013,5.14627,17.3918,1.96715,1117.43,2698.04,3.75351,18.1711,7197.39,-21.3501,40.567
923,-18.7692,-9.2622,0.0707952,19.139,60.4433,15.3161,17.9092,5.91688,16.734,0.360606,939.307,2245.42,4.30304,24.0697,4977.94,-24.5967,38.4753
924,-22.9999,-14.1252,0.0394006,-41.146,86.0402,11.7899,17.4809,5.22298,23.2571,5.0159,500.668,1318.58,7.166,69.6801,2017.89,-32.9764,39.7893
925,-28.09,-19.2714,0.0457667,-64.3465,73.9729,9.40556,22.5856,6.14884,15.1021,2.2539,682.061,1718.0,5.76578,45.2587,2967.03,-27.9771,40.5617
926,-26.789,-16.7945,0.041228,-60.5413,70.3787,10.0208,29.2199,7.72584,22.4309,14.6632,479.357,1419.73,6.65909,58.6329,2052.93,-32.2656,40.4781
927,-27.6961,-16.7945,0.0248077,-71.3066,67.9075,5.35598,18.8641,1.85582,16.6918,11.9842,703.066,1809.24,5.2617,38.1154,3549.84,-27.7157,42.5785
928,-32.1083,-22.8206,0.023494,-78.3754,64.7535,6.04018,20.4073,2.97228,23.2322,15.3302,736.079,1881.64,5.14204,36.0866,3631.07,-26.9772,41.1854
929,-32.5809,-18.0744,0.0499876,-87.1138,74.3191,4.14937,19.7782,-0.298686,11.9524,9.51689,813.853,1827.3,5.29286,39.8206,3736.66,-26.9031,39.1718
931,-25.5427,-17.5931,0.0479702,-95.5357,88.6825,5.61773,23.6299,14.3054,9.72942,20.2055,386.069,1174.15,8.82117,111.185,1566.2,-35.2988,44.7748
933,-25.8966,-17.3616,0.0657713,-99.5408,96.0073,10.8105,23.8432,16.6111,9.91565,18.4371,345.601,1031.47,10.3291,150.353,1194.71,-37.1997,42.0324
935,-25.335,-17.4275,0.0533687,-107.669,96.8541,9.88872,16.5093,20.046,6.91816,20.9713,324.598,1044.03,11.2301,172.784,1182.27,-37.6187,43.3275
936,-25.4543,-18.0188,0.0578284,-105.053,99.0674,12.8629,18.0811,21.7547,10.9667,19.7047,331.909,973.721,11.5065,183.593,1163.25,-38.4284,43.3864
937,-24.7572,-17.1871,0.0454203,-110.63,97.3269,15.1865,17.804,23.4591,7.56786,21.0847,276.536,919.35,13.2018,232.061,928.868,-39.7291,43.9864
938,-26.855,-18.4797,0.0305486,-121.11,91.5733,21.2697,14.722,18.3601,10.0057,15.2661,284.868,1043.53,12.5311,198.646,946.788,-37.36,44.4558
939,-30.3002,-21.1512,0.0324409,-132.192,84.8763,23.321,13.1031,11.7874,7.91811,12.3008,416.181,1379.74,9.65664,115.465,1314.83,-32.3545,44.5253
940,-29.7781,-22.086,0.0294541,-144.558,86.9255,29.1957,9.32942,15.1273,13.0947,17.9915,280.13,1112.13,12.6084,191.476,895.865,-37.1791,44.8603
941,-30.6171,-22.086,0.0180795,-88.798,47.7539,21.6803,23.4458,4.32892,16.4095,11.724,630.914,2048.4,5.40424,36.3236,3467.01,-26.0884,44.0395
942,-34.8563,-25.1602,0.0179344,-96.41,59.4628,14.8404,25.1546,-0.289299,14.5413,5.57872,762.434,2079.43,4.89847,31.7814,4325.01,-25.8293,41.4702
943,-34.9263,-21.576,0.0260767,-98.2333,43.9818,13.3589,20.8676,3.44593,13.9878,5.58158,1217.48,2799.32,3.62355,17.6757,7457.67,-19.874,39.4708
946,-18.8117,-11.3329,0.153153,67.2301,54.5334,-3.96061,20.2421,-4.39112,15.3923,2.22559,1576.06,2625.95,2.82394,12.1233,7349.35,-21.4524,35.6079
947,-16.2975,-6.57244,0.176829,58.764,58.1748,-5.74212,22.8804,1.0654,18.4226,3.85052,1349.04,2406.98,3.12341,14.6968,6375.52,-22.9915,37.9577
948,-15.0489,-6.57244,0.150809,50.8056,82.0457,-13.1125,21.7451,0.853595,17.709,6.19079,876.845,1647.47,4.11166,26.4493,3926.71,-30.6687,41.6422
949,-16.4315,-7.89337,0.124683,32.0905,96.7219,-24.6246,19.22,-3.55567,16.9869,5.18711,997.859,1512.58,3.65788,24.215,3843.45,-32.5309,35.8536
950,-18.0839,-8.01102,0.114365,21.6322,112.995,-26.986,18.7001,-1.78498,14.291,5.56279,863.702,1279.4,3.84043,29.4305,2986.09,-36.794,38.4821
951,-18.8341,-9.85976,0.149975,11.8313,115.436,-33.3599,19.0765,2.04666,9.66864,8.94429,921.095,1291.28,3.54872,27.6592,3101.34,-37.2778,36.186
952,-16.4796,-8.27742,0.149117,6.87423,122.856,-25.8998,21.0819,4.94464,10.6877,11.2478,658.826,1086.34,4.47466,41.2517,2641.95,-40.5553,40.3622
953,-16.5295,-8.27742,0.12743,4.88582,121.926,-24.7923,12.3348,5.50957,6.97813,7.7211,802.884,1146.05,4.23174,39.7851,2804.87,-38.3444,37.2181
954,-17.8946,-9.47168,0.0995359,10.9132,118.747,-17.8053,8.92135,7.28892,9.10556,8.4183,698.884,1094.13,4.93062,50.1716,2618.84,-38.3195,40.3709
955,-20.0404,-9.74022,0.120239,4.27156,104.342,-17.0577,7.90005,1.69021,12.643,1.97279,916.54,1344.43,4.58357,39.2218,2974.59,-33.2799,37.0148
956,-18.3991,-10.0091,0.12517,9.32404,101.07,-5.39946,12.1965,6.28051,11.0688,2.18095,698.319,1281.79,5.70112,53.6715,2688.57,-33.929,39.0146
957,-18.05,-10.0091,0.116301,19.0259,92.4371,-1.05178,9.54327,3.22816,12.9624,2.87748,760.608,1438.15,5.56684,47.3579,2827.67,-31.5889,39.4371
958,-18.6883,-10.2169,0.103292,25.0421,82.8455,-0.249336,10.1855,6.05044,17.8603,1.18711,806.746,1636.75,5.11252,38.31,3008.49,-29.5559,40.5514
959,-19.7186,-9.64069,0.0985898,25.8691,71.8335,-4.68089,8.79188,6.63923,19.8244,-0.948046,1100.08,1998.45,4.0964,24.8725,4011.3,-26.1009,40.1721
960,-20.1234,-11.9793,0.106073,25.2136,73.1074,-0.105889,14.7901,5.96289,13.7375,-5.91211,1033.42,1989.92,4.22179,26.0503,4168.71,-26.5586,38.2226
961,-19.4879,-11.9793,0.10241,25.0386,79.1913,-2.74936,13.2336,4.26504,16.2251,-1.36161,981.28,1795.5,4.43651,29.954,3763.64,-28.4076,39.4779
962,-19.7931,-11.5037,0.0968105,19.2887,85.8852,-1.86137,12.5136,0.928749,18.7265,0.448101,836.431,1606.26,4.81256,35.0536,2926.75,-30.6692,39.7073
963,-20.2816,-11.5037,0.0837506,5.68469,91.2752,-5.00959,12.0948,1.66717,19.8062,-0.33479,861.307,1540.89,4.83581,36.4986,2935.76,-31.2132,40.4262
964,-21.5402,-14.2298,0.0729166,-7.70987,107.585,-7.76993,7.30102,0.667225,17.957,0.702811,728.65,1236.6,5.5851,54.7995,2760.36,-34.906,40.2039
965,-22.7435,-14.2298,0.0841327,-24.8751,110.196,-9.95333,5.19283,4.22823,17.4266,1.77515,739.165,1202.75,5.66596,58.9324,2667.19,-35.3372,40.8113
966,-21.5007,-13.5303,0.0867542,-31.6148,120.204,-7.64219,5.41153,8.9992,14.3802,7.67516,574.984,1010.06,6.67344,86.1476,2208.83,-38.5589,41.3952
967,-21.2342,-13.5303,0.083473,-39.0706,123.449,-8.03399,-2.06444,12.2485,9.55073,8.07539,642.942,1040.17,6.82053,91.9518,2231.62,-38.2921,41.902
968,-21.5691,-14.7252,0.0754874,-43.8983,124.312,-7.33765,-0.856178,13.9388,10.538,6.35446,571.524,983.979,7.00445,98.0118,2203.88,-39.3728,42.3639
969,-22.4425,-14.9445,0.076138,-48.9501,123.297,-5.66575,-1.14768,15.6226,9.36426,5.00873,576.089,999.729,7.24629,102.373,2235.13,-39.0405,42.2703
970,-22.368,-15.8449,0.0786265,-54.1078,125.489,-4.50029,0.221875,16.7936,8.64608,4.54764,562.52,984.551,7.54996,110.355,2214.27,-39.6009,42.1263
971,-22.0886,-15.9322,0.0761063,-55.3757,126.847,-0.688179,-2.40819,17.7483,7.95718,4.34692,531.581,958.005,8.11276,123.461,2109.89,-39.9236,42.6051
972,-22.3716,-15.0761,0.077518,-59.5424,127.406,-0.551015,-1.39973,19.3108,8.56177,3.78823,514.757,942.235,8.41643,132.641,2079.06,-40.2799,43.0948
973,-22.2119,-15.0761,0.0711132,-62.1818,132.381,-0.452206,-4.72588,21.6739,5.57519,4.00667,509.538,926.354,8.7464,144.219,2063.96,-40.8583,42.7396
974,-22.961,-16.0683,0.074367,-66.8756,133.364,0.168151,-6.21628,22.313,4.57719,5.02222,529.202,927.751,8.48462,137.623,2104.67,-41.1124,42.4715
975,-22.5724,-15.5379,0.0725002,-71.1689,134.971,4.27238,-6.09176,24.3668,4.65616,3.99979,461.437,871.47,9.58692,168.665,1950.18,-42.3748,42.7816
976,-22.7932,-15.5379,0.0757613,-73.2668,133.407,3.40412,-6.75047,23.7169,6.2894,3.10909,472.909,912.288,9.83926,172.227,1991.23,-41.6018,43.2458
977,-22.4111,-15.4957,0.0739633,-71.9981,135.698,3.94813,-8.52161,22.9347,5.91082,2.52093,485.947,885.559,9.29097,161.408,2024.38,-42.079,42.9503
978,-22.6197,-15.3535,0.0694223,-74.2343,133.215,5.90507,-6.68947,23.7161,7.18717,1.38968,466.843,894.406,9.71822,169.113,2021.54,-41.7326,43.1143
979,-23.17,-16.3604,0.0717023,-77.4641,132.467,6.91067,-4.93007,24.9533,4.69496,-1.23585,467.661,902.791,9.94489,172.549,2018.41,-41.7337,43.3267
980,-22.8893,-16.1582,0.0700753,-78.5069,134.047,5.97187,-6.30206,22.2055,6.69286,2.80069,458.785,882.427,10.1894,183.839,1894.53,-42.1423,43.4334
981,-23.0887,-16.1582,0.0698961,-78.3555,132.897,9.28852,-8.25716,21.6903,8.37278,0.335854,467.468,893.92,10.2221,180.75,1893.37,-41.6025,43.3088
982,-23.1109,-16.371,0.0668087,-78.7222,131.04,11.5839,-7.68454,21.9473,8.21096,-0.513854,439.085,869.443,10.4174,184.773,1721.38,-41.8179,43.28
983,-23.5033,-16.8274,0.0686277,-81.2901,131.296,11.3622,-8.18526,19.6921,8.611,0.774164,443.828,875.773,10.5996,190.656,1662.75,-41.6954,43.4389
987,-23.5237,-15.9599,0.055929,-40.2473,87.5364,13.5869,12.0844,1.80613,14.2082,2.42973,605.66,1457.31,6.66131,60.4931,2227.8,-31.2533,43.487
988,-25.0473,-17.0593,0.0544545,19.0022,41.8247,-3.92927,27.6384,-3.91375,14.4663,6.27644,1749.12,2908.59,2.4047,9.33094,8220.84,-20.1044,39.3695
989,-25.2793,-16.8767,0.0831581,12.3529,47.3013,-4.23856,24.3118,-4.41614,17.3869,2.8022,1713.92,2838.17,2.48798,9.8017,7914.61,-20.6065,37.3593
990,-21.6019,-12.0445,0.122881,1.47113,65.0967,2.88457,32.8536,5.12461,15.494,3.75576,869.16,1972.44,4.11704,24.2522,5071.9,-27.2206,42.4459
991,-18.2103,-10.2917,0.123976,-26.1745,87.9891,-1.91221,33.7279,10.0968,19.0664,4.20474,502.427,1252.51,6.10416,55.2633,2425.11,-35.7316,42.3185
992,-18.1333,-10.2917,0.0865926,-39.3177,98.5311,-7.13629,29.9161,11.3552,15.4928,11.205,474.408,1117.35,6.58967,70.3683,2242.86,-37.7875,41.0276
993,-21.2504,-12.2458,0.0626942,-50.8608,104.012,-7.64104,26.1908,11.5814,11.9435,13.7759,490.601,1086.36,6.95133,80.7339,2210.63,-37.5765,41.6232
994,-24.0555,-16.4418,0.0864794,-57.2153,105.154,-8.56284,19.8276,15.8563,6.41044,13.575,534.087,1131.06,6.92244,82.0346,2283.9,-36.9071,42.847
995,-21.2617,-13.9004,0.0886273,-64.6698,110.435,-8.25416,19.0392,17.1468,4.04629,14.1041,488.269,1076.07,7.4502,97.2103,2251.57,-38.2878,42.7765
996,-21.0486,-13.9004,0.0684565,-69.4083,111.137,-3.04152,13.7875,18.1455,7.61261,17.5501,402.554,961.656,8.886,132.741,1987.88,-40.0291,44.0263
997,-23.2917,-15.3672,0.0571644,-69.1647,115.662,-3.22891,11.0791,21.8999,4.84009,15.9871,419.333,952.093,8.96139,137.181,2050.87,-40.3392,43.1646
998,-24.8575,-16.0297,0.0603897,-72.6352,109.676,-3.35803,7.35277,17.6496,4.90463,8.1774,570.221,1157.99,7.7014,99.0607,2273.0,-35.9926,41.2359
999,-24.3807,-15.8037,0.0692192,-68.9444,102.214,0.567334,11.103,10.6522,12.4502,6.57627,558.921,1200.47,7.39167,87.6891,2272.94,-34.7261,42.3037
1000,-23.1955,-15.8037,0.0705419,-77.5686,115.177,5.59891,7.27497,20.9852,7.12288,11.4535,382.577,910.213,10.4237,173.728,1539.51,-40.4173,43.6321
1001,-23.031,-16.2469,0.0618345,-78.5816,117.877,3.13266,5.73266,21.2603,8.88263,10.3908,386.272,894.585,10.2088,172.147,1650.65,-40.8685,43.8765
1002,-24.1754,-16.2469,0.0517649,-84.6205,115.176,2.13646,2.00371,18.7017,6.09968,7.68988,482.895,1059.49,9.16648,135.605,2146.2,-37.7628,43.7328
1003,-25.7193,-18.5504,0.0522422,-88.0861,113.679,4.50356,2.70493,17.195,7.43473,7.37105,495.153,1088.02,9.40627,137.881,2135.05,-37.2398,42.8143
1004,-25.6396,-17.8983,0.0656236,-84.0328,112.187,10.8206,5.09015,15.7129,12.4274,5.31402,406.82,979.323,10.474,166.386,1590.28,-38.5513,43.3129
1005,-23.6588,-17.3792,0.0727111,-48.7281,75.7908,14.5987,16.6871,3.90233,19.0261,-2.99708,589.571,1610.62,6.15318,49.1677,2384.09,-30.3734,44.0043
1010,-17.6498,-8.9953,0.173954,60.9548,42.4309,-10.8441,27.4708,2.85918,20.8673,-7.95079,1763.95,2791.18,2.42492,9.11381,8546.06,-25.2714,38.4266
1011,-15.1913,-7.08714,0.15405,56.763,47.0218,-13.6288,30.8636,1.18084,22.7411,-7.8718,1729.57,2700.1,2.39593,9.05315,8231.52,-26.1729,39.5052
1012,-16.2468,-7.08714,0.128376,52.2286,54.8878,-14.317,37.16,1.46414,24.291,-4.74852,1344.0,2344.66,2.79103,11.7331,6837.27,-29.3677,39.105
1013,-17.8303,-8.33249,0.105432,46.621,60.062,-15.4596,40.0446,0.543189,22.4338,-8.26432,1287.93,2233.47,2.82922,12.1516,6506.33,-30.9653,38.5786
1014,-19.5405,-9.2193,0.0906908,39.0991,61.1955,-20.974,35.19,-4.4331,21.881,-8.5108,1602.88,2383.21,2.41832,9.6722,7083.55,-28.879,36.0931
1016,-21.5798,-11.9393,0.0953108,31.2938,73.5637,-23.7143,38.2634,-3.82356,17.3832,-9.35444,1318.12,2028.35,2.75254,12.5676,5402.81,-31.6988,36.319
1017,-20.4172,-9.79862,0.108678,27.41,74.562,-27.2855,39.4478,-1.33419,20.8606,-4.21658,1261.09,1976.0,2.76692,12.9416,5359.74,-32.3385,37.3796
1018,-19.2772,-9.79862,0.090028,22.4854,78.6514,-27.4813,39.1971,-4.23319,17.0848,-5.65439,1336.81,1985.43,2.66804,12.343,5391.94,-32.012,33.8193
1019,-20.9124,-11.9767,0.0743895,16.1736,82.1182,-26.2826,39.173,-6.43228,15.3371,-7.84605,1280.84,1904.48,2.82038,13.6049,5271.28,-32.9128,36.2133
1020,-22.5698,-12.3691,0.0805773,12.1391,82.8682,-29.5055,37.3127,-3.8667,16.2297,-3.09064,1169.63,1782.15,2.99406,15.5208,4505.91,-33.9473,37.151
1021,-21.8757,-12.3691,0.0900776,8.87869,87.3518,-30.3142,34.7905,-4.27981,13.6542,-3.48285,1238.46,1783.33,2.9,15.5091,4498.73,-33.294,36.9178
1022,-20.9077,-12.8979,0.0804092,6.72041,91.6188,-30.9196,35.1499,-1.1908,14.1293,-2.47377,1170.31,1696.75,2.92725,16.1321,4363.33,-34.3049,35.0371
1023,-21.8939,-13.1412,0.0710992,3.55119,92.0881,-32.0134,32.8712,1.28662,14.1523,2.23987,1085.03,1620.72,3.07189,17.9789,4203.67,-35.0499,37.0679
1024,-22.9627,-13.8284,0.0786205,1.25899,96.4047,-27.9151,32.649,0.124098,10.9082,1.3758,988.119,1518.31,3.38841,21.1153,4001.81,-35.843,36.9222
1025,-22.0893,-13.3715,0.075783,-4.24982,95.634,-31.461,29.0908,-0.409467,7.78958,-2.084,1167.11,1599.04,3.05396,18.7484,4195.22,-34.5276,36.9579
1026,-22.4086,-13.8253,0.0744667,-4.59927,96.2008,-28.8339,31.3702,4.42095,7.23673,-0.184482,1084.04,1555.82,3.25035,21.2948,4015.61,-34.6394,36.0378
1027,-22.5608,-14.3121,0.0710184,-6.22641,101.451,-25.8753,31.6876,4.25683,6.3785,1.43102,939.917,1432.68,3.63494,25.7143,3868.82,-36.5839,36.1859
1028,-22.9726,-14.3121,0.0684602,-11.6573,101.619,-27.4452,30.8057,5.06094,7.30679,2.36871,956.071,1438.69,3.65763,26.6191,3868.23,-36.4023,37.1705
1029,-23.2912,-15.5242,0.0665989,-13.2612,104.224,-27.6483,26.8731,5.64742,5.35496,1.07523,1003.02,1430.64,3.56688,26.5849,3865.83,-36.2219,35.2109
1030,-23.5307,-15.7571,0.0686115,-12.1396,104.716,-29.3627,26.0528,4.09781,5.63362,0.929906,1037.67,1439.29,3.47663,25.6954,3880.54,-35.8678,35.8201
1031,-23.2721,-15.6863,0.0661514,-15.808,105.639,-29.7155,26.0538,8.08621,6.57618,3.87923,975.196,1390.66,3.53895,26.8446,3828.93,-36.8486,35.5982
1032,-23.5892,-15.4765,0.0634974,-19.0372,108.764,-27.6551,23.1758,7.69754,5.76943,1.25324,951.499,1350.9,3.73021,29.9562,3740.1,-37.0462,36.8619
1033,-23.9449,-16.5318,0.0628732,-20.2752,110.194,-23.9619,22.3243,7.88358,5.23154,5.00928,885.128,1293.39,4.09606,35.323,3581.03,-37.3375,35.7043
1034,-24.0307,-16.5527,0.0620441,-22.7581,106.11,-28.4581,20.5119,9.09099,2.85186,4.93831,1011.2,1388.54,3.68064,29.873,3827.32,-36.0788,36.5385
1035,-24.146,-15.7345,0.0585787,-24.166,108.514,-25.7339,21.0136,11.6771,-0.160379,3.34824,934.701,1343.07,4.1131,36.5042,3685.97,-36.3514,36.8288
1036,-24.6452,-15.7345,0.058536,-26.4737,111.234,-23.8525,20.2447,11.1557,1.70503,4.35124,882.562,1291.38,4.08095,35.8207,3578.5,-37.4042,36.0445
1037,-24.6515,-15.7613,0.0619535,-28.942,112.792,-23.7067,21.374,14.3587,1.27056,6.53869,835.077,1258.87,4.35795,40.8376,3539.54,-38.0806,36.6557
1038,-24.1587,-15.7613,0.0565919,-32.8072,113.05,-25.1965,18.0139,11.7882,-2.03138,6.28441,928.705,1299.83,4.15325,38.125,3605.76,-36.9014,36.3469
1039,-24.9449,-16.6029,0.0557434,-33.4093,114.72,-22.8373,16.5483,13.5029,0.209745,4.26576,853.216,1242.63,4.61602,46.0017,3481.94,-37.2984,37.0342
1040,-25.0761,-16.839,0.0555091,-36.2273,117.416,-22.8023,16.2129,16.8847,-0.404111,5.19231,812.611,1220.53,4.63902,47.6235,3464.95,-38.4494,36.0341
1041,-25.1127,-16.2904,0.0601425,-36.689,117.656,-21.7951,16.8411,17.5091,-1.4835,4.3807,806.803,1198.22,4.61314,47.087,3302.24,-38.5988,36.3326
1042,-24.4164,-15.9091,0.0529917,-43.1083,115.284,-22.7291,14.7484,16.3004,-1.7826,6.06307,880.505,1249.05,4.5977,46.9068,3462.43,-37.431,36.5766
1043,-25.5158,-15.9091,0.0518649,-41.9519,117.761,-20.7916,15.7951,17.9223,-0.345098,4.84591,793.955,1184.65,5.01829,54.8029,3196.79,-38.6439,36.5709
1044,-25.7025,-17.1159,0.0541325,-41.8236,118.119,-18.8583,13.9626,18.733,0.970582,4.05129,761.429,1155.82,5.06686,55.6698,2893.11,-38.6555,36.2445
1045,-25.3308,-17.1159,0.0541248,-13.512,83.7528,-5.47843,8.76661,10.4993,10.2713,-4.12403,988.596,1691.66,4.83771,36.6561,3717.21,-28.3048,36.346
1046,-25.3321,-15.8342,0.0515999,-8.30659,68.5086,-0.538462,15.2415,3.59238,10.9924,-1.86692,1174.04,2121.38,3.98458,23.2945,5340.33,-24.6448,37.0968
1047,-25.747,-15.8342,0.0422989,-7.31491,74.3582,4.68105,23.0221,2.97662,8.88307,-1.29907,873.907,1802.84,4.73579,31.6779,3848.41,-28.4079,36.7631
1049,-24.8103,-16.1789,0.073948,-24.47,82.1585,-2.63069,21.6628,4.36294,11.3573,-2.13583,793.279,1548.48,5.21555,41.0301,3291.74,-30.8526,40.7756
1050,-22.6215,-13.9913,0.0743826,-36.2486,94.6474,-6.29578,25.9158,5.87806,11.5858,0.465789,662.813,1297.21,5.84644,55.6192,2671.57,-34.365,40.5543
1051,-22.5706,-13.9913,0.0536553,-43.3282,92.9579,-6.82681,21.9865,7.49229,6.09918,0.223129,705.224,1348.61,5.69425,52.9492,2974.04,-33.7139,40.2618
1052,-25.4077,-18.1033,0.0337721,-43.9952,96.5568,-9.47617,20.687,11.8666,7.88609,-3.50452,733.443,1330.43,5.48181,51.2181,2970.06,-34.7328,39.6114
1053,-29.4288,-20.7411,0.0326596,-49.7366,91.8349,-12.2736,14.3673,9.13927,3.33139,-8.2461,949.11,1526.69,4.93103,42.1103,3545.85,-31.5512,38.7321
1057,-30.1208,-19.9229,0.0331896,-59.1189,97.9822,-4.85182,9.22943,15.4088,8.88715,-9.69567,761.599,1377.21,5.93266,58.7063,2932.64,-33.6325,37.9921
1059,-30.6139,-21.4752,0.0259581,-64.7099,99.7301,-3.19972,6.83897,12.6539,10.3157,-9.60836,772.762,1375.88,6.05899,60.8124,2905.34,-33.3624,35.442
1060,-31.7145,-21.4752,0.0292355,-65.9985,101.995,-1.0908,8.80972,14.4516,13.2143,-5.30579,676.593,1296.3,6.59305,70.728,2667.98,-34.751,37.075
1061,-30.6818,-21.5727,0.0294054,-66.6421,98.6221,-0.718967,9.35941,12.9947,9.92396,-5.82687,738.316,1397.09,6.33683,63.2209,2706.52,-33.4575,36.2347
1062,-30.6315,-21.5727,0.0234209,-72.4924,96.0092,-1.98484,6.5085,7.66799,8.70165,-7.57074,863.508,1537.65,5.81529,52.405,2869.48,-31.4994,34.2783
1063,-32.6079,-23.4599,0.0271277,-73.0448,97.2525,2.39502,6.33221,10.0874,13.4289,-5.06546,705.155,1399.64,6.68881,67.0998,2628.63,-33.3159,37.3621
1064,-31.3317,-21.3259,0.0724585,-31.9267,53.8408,16.5286,14.0543,-0.890614,14.4579,-1.27784,1232.23,2642.48,3.73247,18.468,7285.24,-21.0304,37.316
1066,-18.877,-9.63811,0.19691,57.5706,43.1185,-2.39486,22.1726,4.38749,17.1834,3.837,1561.06,2808.61,2.83213,11.9722,7907.4,-19.9882,38.9988
1068,-12.3754,-4.0742,0.230113,52.5431,65.4176,2.08978,21.9013,6.18989,18.1444,4.4714,862.64,1960.87,4.42508,26.9366,4351.19,-26.9728,40.8507
1071,-12.3013,-5.61265,0.188754,20.468,90.3974,-6.26609,24.7511,4.89744,17.9729,0.945533,665.528,1386.93,5.14911,40.3461,2839.13,-35.0369,40.2965
1072,-14.4821,-6.00749,0.159784,14.7934,99.7335,-8.70526,26.2604,7.60149,17.4067,6.54621,512.484,1135.35,5.90324,55.2336,2394.85,-38.7919,41.744
1073,-15.9293,-7.82122,0.156398,7.52044,103.371,-13.2651,23.9508,7.16157,15.8149,5.65174,576.149,1164.77,5.47259,50.4223,2734.84,-38.3669,41.7669
1074,-16.1153,-7.82122,0.126437,1.59135,106.487,-15.1056,24.5658,5.19212,10.7595,1.08658,708.626,1261.27,4.83098,41.0276,2928.09,-37.0314,38.3302
1075,-17.9625,-9.50267,0.132136,-2.18194,108.856,-17.4056,21.8325,5.02844,11.1156,3.01957,689.563,1207.45,4.84597,42.746,2831.37,-37.8771,40.8505
1076,-17.5796,-8.60032,0.162218,-5.20941,115.667,-15.8906,19.4967,7.84818,13.661,7.08472,571.844,1046.79,5.64427,59.975,2397.39,-40.3434,40.347
1077,-15.798,-8.47817,0.150365,-9.05958,116.981,-15.1856,20.9681,7.76221,13.2785,8.2751,536.976,1020.65,5.89703,65.7887,2271.7,-40.5431,41.0211
1078,-16.4571,-8.47817,0.110192,-13.6181,117.576,-16.6219,18.8542,8.06857,9.27361,9.35717,614.71,1089.11,5.52025,59.6487,2440.76,-39.0869,40.9689
1079,-19.157,-11.3194,0.106592,-16.9912,118.602,-17.4965,18.8176,9.30692,7.27618,8.00715,606.272,1063.64,5.38842,57.8817,2583.7,-39.6762,41.5159
1080,-19.4455,-12.3401,0.129567,-22.2129,117.254,-17.2305,19.4628,12.0469,8.2012,11.7115,594.334,1067.27,5.59306,61.331,2567.45,-39.4895,40.7151
1081,-17.7501,-10.8792,0.12912,-27.1349,118.766,-15.8524,17.8877,11.7808,6.36833,10.5973,607.769,1074.16,5.58367,61.9599,2593.56,-39.1848,41.1297
1082,-17.7801,-10.6064,0.112848,-26.0321,123.93,-12.9631,19.6423,12.979,6.93019,10.4676,487.679,935.705,6.49453,82.7537,2070.55,-41.7213,42.1013
1083,-18.9501,-9.87399,0.102692,-28.2201,114.675,-12.0076,17.4189,16.3122,10.2673,7.77894,517.639,1014.14,6.24842,73.4322,2349.71,-39.6877,42.574
1084,-19.7693,-13.3991,0.0965599,0.554972,76.3803,4.83378,18.9814,8.92512,16.4617,4.3526,767.015,1719.3,5.15154,37.3145,3377.4,-28.5445,40.8877
1087,-16.8418,-8.37468,0.192642,72.2992,40.1625,-1.81474,31.4857,12.001,21.0686,-0.481559,1694.4,2873.74,2.56139,10.2057,8354.76,-22.5043,37.1565
1089,-12.6125,-6.20469,0.219209,48.119,50.9625,-18.544,35.0095,11.4481,21.2007,0.842001,1360.26,2252.5,2.74855,12.5387,5978.96,-28.3513,42.6182
1090,-13.1828,-5.1458,0.207808,40.8419,62.5368,-17.6612,41.3105,14.6678,26.2361,3.94979,948.473,1835.32,3.41149,18.0897,4469.71,-32.9205,42.244
1091,-13.6468,-5.1458,0.181717,37.708,67.0676,-18.0825,44.036,14.0574,26.6585,5.40307,932.231,1805.28,3.33358,17.4604,4478.89,-33.2665,41.1979
1092,-14.8121,-5.39381,0.129001,31.2725,64.1368,-23.4522,42.5678,14.1352,27.527,3.64319,1203.94,2023.49,2.71995,12.7952,5462.03,-30.5486,37.873
1093,-17.7882,-8.99538,0.0999609,26.5772,66.9955,-28.0191,42.3545,12.4456,22.8407,0.0892197,1387.37,2058.92,2.42872,11.2586,5518.29,-29.8996,38.2627
1094,-20.0034,-10.2494,0.128192,20.8025,74.5409,-29.1129,42.8864,13.0664,25.4592,0.570699,1143.74,1839.08,2.79294,14.1359,4518.95,-32.7848,40.1283
1095,-17.8428,-9.26636,0.143838,18.0865,77.0985,-29.3587,42.1541,14.0437,22.4961,2.15842,1147.58,1813.81,2.74819,14.1426,4501.36,-32.9855,39.1935
1096,-16.8425,-8.96047,0.116673,12.3194,79.1823,-30.027,43.8569,15.1436,22.2101,5.64439,1087.65,1778.03,2.72792,14.0085,4496.27,-33.5563,38.0502
