,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
706,-21.3918,-11.7647,0.0821603,59.6905,35.5161,-5.27836,24.4361,0.899676,21.2429,3.83576,2217.62,3235.09,2.06974,7.42277,9376.46,-18.8127,37.441
707,-21.7068,-13.0378,0.0799859,46.9108,43.5943,-7.37091,18.9701,2.74077,20.1699,1.9206,1894.93,2915.15,2.50215,10.08,8648.1,-19.5482,38.3972
708,-21.9397,-13.1152,0.0833024,57.0355,28.3241,3.44713,17.1306,4.27518,19.2189,5.33955,2401.3,3644.98,2.09878,7.25609,10429.4,-16.2192,38.1263
709,-21.5869,-13.2865,0.0853259,48.0779,31.2164,3.89188,21.4341,1.21534,19.6518,6.54807,2185.82,3447.06,2.17897,7.71485,9816.23,-17.6896,38.7519
710,-21.3784,-13.5809,0.0824024,35.13,36.9616,2.56063,21.9134,1.30694,17.773,4.60648,1859.1,3121.3,2.51629,9.70246,8950.71,-19.8042,39.6812
711,-21.6812,-14.8331,0.0780072,35.1681,33.9611,8.38129,16.1405,2.05212,22.6923,3.57216,1946.14,3348.26,2.44705,8.90915,9647.77,-18.5946,39.6539
712,-22.1573,-15.1642,0.0719036,33.6276,38.6055,10.4137,13.6992,0.0382133,21.4428,5.06235,1773.27,3191.12,2.68805,10.2884,9532.7,-19.3407,39.7311
713,-22.865,-15.1642,0.0617028,29.9956,41.4942,13.8416,16.2569,-0.850792,16.178,-1.93503,1779.56,3218.7,2.65547,10.0299,9724.11,-18.9211,40.0324
714,-24.1939,-15.7412,0.0481765,19.724,35.3599,17.8603,18.2436,-1.00968,15.2509,0.895798,1923.15,3459.81,2.48943,8.93913,10185.4,-17.1925,40.502
715,-26.3433,-18.8931,0.0283168,13.4776,32.2275,15.0148,18.9669,-5.64671,13.9196,6.87399,2144.31,3622.33,2.23248,7.65554,10272.2,-16.2492,39.7373
716,-30.9591,-21.5693,0.020086,-56.4066,49.0443,10.5252,22.3754,0.74464,9.75893,1.37518,1286.19,2671.36,3.375,15.8339,7631.02,-20.966,42.0381
717,-33.9421,-27.2877,0.01278,-29.4858,22.7582,17.298,20.1412,7.30514,16.08,0.40705,2232.48,3954.28,2.11581,6.85754,11519.8,-14.6895,38.8806
718,-37.8694,-27.5396,0.0156157,-62.9278,43.1422,-2.08901,17.4394,-3.46753,15.0296,-1.32959,1558.48,2905.16,2.84256,12.0894,8444.78,-19.2143,38.1251
719,-36.1288,-21.3107,0.110155,-53.5803,39.3553,-7.15944,18.4045,-2.02767,17.5326,4.80674,1893.49,3025.52,2.41068,9.632,8369.76,-18.3984,34.8116
731,-18.2122,-11.4603,0.103797,-14.3623,107.142,-10.9137,14.8096,-7.83667,11.461,-0.981382,719.184,1183.5,5.46877,51.3863,2566.37,-37.1786,41.4306
732,-19.6763,-13.0887,0.0920509,-25.565,115.062,-11.2739,12.9378,-6.08309,9.42144,-0.502877,678.658,1071.61,5.93229,64.0662,2534.0,-38.8754,41.3438
733,-20.7194,-13.7167,0.0820033,-29.8584,115.157,-8.59509,10.1413,-6.51123,7.79689,0.906089,670.742,1055.21,6.3433,72.2572,2506.61,-38.4039,41.3842
734,-21.7234,-14.948,0.0789391,-36.4792,117.679,-7.67053,8.9826,-7.56671,7.9972,2.61354,664.901,1032.59,6.57584,78.3228,2368.67,-38.9787,40.7803
735,-22.0542,-14.3696,0.0685474,-39.3783,115.286,-8.52429,6.84865,-6.11948,5.58748,1.80644,711.032,1080.86,6.36407,74.3988,2525.66,-37.5419,40.2483
736,-23.2802,-16.1839,0.0630084,-43.0078,117.704,-7.69546,6.20553,-5.42962,3.5994,2.72743,707.192,1050.72,6.42086,77.3192,2525.97,-38.1822,39.9944
737,-24.012,-16.8875,0.0597329,-46.2585,118.069,-5.35556,7.04211,-7.04925,2.45074,1.29904,691.972,1038.62,6.82973,85.7181,2516.94,-38.6145,40.1579
738,-24.4757,-17.1496,0.0562043,-49.7974,116.821,-3.30605,5.8752,-6.04665,1.65704,-1.13812,696.806,1037.53,6.97933,87.6403,2515.63,-38.3003,39.954
739,-25.0046,-17.7012,0.053219,-52.5366,116.11,-4.54948,3.19809,-5.71776,-0.693426,0.778354,727.128,1065.77,6.98069,87.1924,2512.43,-37.1908,39.3623
740,-25.4787,-18.1615,0.0482627,-54.872,116.377,-2.75739,2.543,-8.71517,-0.146147,-0.220625,724.216,1060.62,7.43385,96.1636,2357.7,-37.1261,38.8871
741,-26.3278,-17.9847,0.0472531,-58.9657,120.187,1.18843,-0.654336,-9.64852,0.367434,1.07808,683.41,985.672,8.07357,114.286,1982.58,-38.4492,39.0111
742,-26.5114,-17.769,0.0456903,-58.0106,120.148,-2.20651,-0.208652,-6.13648,-1.95115,-0.247069,713.518,1024.68,7.88473,110.219,2359.1,-38.0481,38.8546
743,-26.8035,-18.8554,0.0462502,-57.4324,114.17,0.39775,0.0113246,-9.21386,-0.940856,-1.20393,746.333,1081.18,7.51564,95.8515,2495.8,-36.6264,38.0829
744,-26.6977,-19.3649,0.0420046,-39.102,92.4187,8.29992,-1.33568,-14.282,6.131,-10.2811,868.158,1469.22,6.24707,54.3926,2547.31,-31.0181,37.8299
745,-27.5341,-19.6896,0.0386566,-25.7723,81.4942,9.05539,3.26694,-14.5433,4.04785,-10.6858,951.049,1742.52,5.36357,38.3955,2918.88,-29.617,38.0513
746,-28.2555,-20.1231,0.0383734,-19.5684,77.8141,4.35052,5.96101,-12.0518,3.41017,-14.0615,1025.39,1859.29,4.87242,32.2613,3549.93,-28.7565,37.7819
747,-28.3194,-20.1231,0.0366693,-23.5158,77.1838,2.99548,5.87889,-13.1017,0.653859,-16.2894,1084.1,1877.09,4.72104,30.5236,3692.48,-28.9937,36.5397
748,-28.714,-21.1928,0.0326283,-26.743,78.8886,1.84676,2.98788,-11.9112,2.87799,-14.1439,1065.86,1837.21,4.86606,32.7014,3548.33,-28.074,36.7227
749,-29.7281,-22.0296,0.0302016,-39.72,85.6206,5.5711,4.19691,-10.3292,1.97263,-14.7519,916.041,1619.51,5.65614,44.2791,2894.5,-30.273,37.2195
750,-30.3994,-23.6003,0.0313015,-37.9531,80.4541,8.2205,4.97054,-10.7524,1.7738,-17.1559,976.545,1784.56,5.30635,37.8657,3132.84,-28.1938,37.0546
751,-30.0887,-23.4586,0.0302924,-34.5147,75.096,8.99025,3.45281,-15.3662,1.63853,-15.4383,1094.54,1968.02,4.77379,30.1409,3657.0,-26.9967,35.4875
753,-31.2985,-24.3997,0.0259129,-49.5419,89.0034,5.87424,2.84527,-13.3675,0.137623,-18.0088,928.717,1586.42,5.66209,43.9563,2960.6,-31.4986,35.6133
754,-31.7297,-25.1751,0.0261087,-56.782,95.6273,0.919433,3.54162,-15.041,0.89671,-17.7411,897.959,1433.04,5.96894,51.3103,2585.64,-33.0389,35.9537
755,-31.6643,-24.5985,0.0244412,-60.8035,96.7555,-0.82352,3.24879,-13.5325,-2.5377,-15.3856,902.126,1381.99,6.19694,57.1103,2587.77,-32.8072,34.599
756,-32.2375,-24.5985,0.0222492,-66.922,99.0179,-3.71187,1.66352,-14.6963,-6.52917,-12.968,924.264,1347.37,6.5721,65.7248,2575.5,-32.6277,33.418
757,-33.0537,-24.7201,0.0214391,-69.7387,102.811,0.0708242,2.27075,-12.1144,-5.70964,-11.8736,851.127,1278.1,7.10421,77.0439,2512.17,-33.533,33.8701
758,-33.3759,-25.3807,0.0214959,-74.4992,104.08,-1.36571,0.82111,-11.465,-9.3253,-13.1323,841.039,1234.23,7.35001,83.7069,2503.93,-33.8952,34.4945
759,-33.3529,-24.9227,0.019853,-78.2102,104.756,-1.28663,-0.783228,-9.83771,-7.24815,-14.1152,860.941,1244.13,7.38053,84.1807,2519.02,-33.4607,32.9196
760,-34.0435,-25.0095,0.0185197,-80.8282,102.312,-0.901337,-0.510164,-10.2086,-9.45232,-13.05,887.95,1279.4,7.22948,79.9202,2527.36,-32.9078,32.8075
762,-35.1357,-25.3611,0.016748,-83.6492,105.277,1.37891,-0.832585,-8.61684,-11.2487,-9.45365,827.603,1232.01,7.82931,93.2468,2366.38,-33.5519,32.7467
764,-35.8302,-25.9796,0.0168156,-81.0691,93.5578,3.82364,1.25682,-13.2769,-7.88982,-9.64784,903.761,1446.97,6.60967,63.1995,2540.15,-30.5162,33.1717
765,-35.4858,-25.6926,0.0161595,-61.639,75.2116,7.72055,1.601,-18.3536,0.401539,-17.6905,1132.27,1994.08,4.74656,29.9138,3909.78,-25.5429,32.1605
767,-38.461,-27.7585,0.00778739,-61.7523,75.2271,4.10744,14.9325,-8.18799,0.196343,-9.51827,1074.73,1974.48,4.56259,29.505,4469.46,-25.0191,32.4422
768,-42.1722,-30.2889,0.00510483,-61.317,41.2785,-2.01926,12.5215,-8.26285,5.50779,-10.6478,2026.09,3179.57,2.50403,9.83851,9309.46,-17.0073,35.0999
769,-45.8404,-34.2884,0.0490782,-76.3329,53.1848,-6.03072,9.1006,-6.88467,13.0546,-5.54929,1567.68,2666.97,3.1197,14.6497,7690.9,-20.0611,35.6469
776,-17.9571,-11.6163,0.112584,0.366134,77.6491,5.08913,15.9034,-0.258225,5.42568,-5.73892,789.956,1644.91,5.38401,40.1408,3336.12,-30.7302,42.7964
777,-18.9705,-12.3977,0.101076,-14.3844,90.9769,-0.479628,13.5778,1.12269,3.98353,-5.83896,710.045,1360.92,5.96334,53.4477,3004.09,-33.2989,42.6605
778,-19.9071,-13.0526,0.0909119,-33.5246,108.577,-9.93125,15.6271,-0.133777,2.55149,-2.2073,649.827,1097.29,6.09487,65.4907,2561.63,-37.6313,42.4761
779,-20.8276,-13.8382,0.0797144,-43.5305,113.739,-5.82302,9.7332,0.44053,1.89996,-3.74368,623.705,1023.95,6.90473,84.8038,2083.34,-38.5861,42.2029
780,-21.9693,-14.6831,0.073289,-47.3778,115.169,-8.44235,9.55225,-0.731953,2.86927,-3.42713,641.39,1022.19,6.73193,82.4043,2191.67,-38.8181,41.9314
781,-22.6992,-15.5223,0.0659783,-51.619,113.228,-4.47231,6.43034,-1.91334,4.28779,-4.94796,647.467,1039.94,7.22938,91.7219,2152.98,-38.1497,41.6657
782,-23.612,-16.5858,0.0624645,-53.61,111.651,-3.25395,5.418,-2.30268,2.29611,-3.90206,662.261,1063.66,7.26919,90.7116,2143.88,-37.7522,41.3271
783,-24.0873,-16.6847,0.0539988,-64.5975,118.317,-1.12845,2.20512,-1.63063,-0.360147,-2.56016,632.223,974.964,8.1663,117.514,1762.38,-39.152,41.1904
784,-25.3523,-18.7886,0.0514645,-70.9188,116.732,5.29389,0.0865824,-4.5789,-1.48855,-2.03313,616.572,973.237,9.04316,134.912,1591.35,-38.4971,41.1772
785,-25.7699,-19.2982,0.0479665,-70.5052,113.432,5.85216,2.94434,-6.72778,-5.03226,-0.578945,637.596,1019.26,8.59607,119.826,1590.81,-37.7666,40.7722
786,-26.3812,-20.0607,0.0446317,-73.1896,112.773,8.49031,-0.248371,-6.50239,-3.25013,-3.36927,640.294,1034.59,9.03843,128.15,1585.88,-37.3157,40.3639
787,-27.0071,-19.8809,0.0401256,-64.2657,98.8819,14.5348,2.28296,-14.0044,3.08105,-7.57282,695.127,1234.08,7.70972,83.3463,1600.12,-33.6753,40.324
788,-27.9316,-21.0546,0.0383933,-28.7391,65.3802,16.3007,8.08473,-14.2712,3.58118,-12.4093,1092.97,2226.62,4.34283,24.1396,4642.5,-25.5805,39.7856
789,-28.3149,-21.2384,0.0376906,-12.4095,52.8457,14.5036,9.54224,-13.1638,4.14939,-11.7343,1451.28,2768.82,3.27941,14.2304,8522.79,-22.0165,38.7824
790,-28.4753,-21.2015,0.0356782,-7.46673,49.855,12.0509,8.38564,-13.7111,4.99027,-10.3294,1591.7,2901.96,3.05393,12.6689,8898.93,-20.6919,37.8545
791,-28.9519,-21.2015,0.0312697,6.18969,44.6287,5.1492,9.2939,-11.6342,4.31351,-9.45277,1857.31,3087.57,2.68535,10.3884,9542.33,-18.9319,36.7403
792,-30.0975,-21.9695,0.0228529,-23.7343,61.5974,7.94889,12.3575,-11.0417,5.13062,-10.7754,1259.26,2359.47,3.71926,18.9544,6495.45,-23.5095,37.9406
793,-32.8212,-22.4606,0.0138411,-88.8523,87.898,15.6526,12.5976,-9.67393,2.36633,-7.49048,729.554,1513.7,6.83217,62.9979,2197.95,-30.0921,38.6991
794,-37.1766,-25.4173,0.00690367,-132.439,81.8375,29.4626,13.5279,-9.12927,-2.58466,-2.5472,692.763,1664.56,7.26456,66.4047,1868.76,-28.4014,39.9085
795,-43.2184,-35.4989,0.00423834,-157.37,79.3412,33.9697,13.566,-2.06638,-1.40951,-3.51551,643.645,1791.09,7.47199,67.5309,1706.05,-28.2214,39.8521
796,-47.4561,-36.8776,0.00209936,-174.919,71.4201,36.3479,9.65303,-0.900384,-1.83031,-4.52984,714.53,2165.2,6.48361,49.6173,1978.7,-25.702,38.5836
797,-53.5582,-42.2072,0.00159045,-188.245,62.1135,36.097,9.54785,-0.122443,0.127128,-0.323258,809.128,2515.46,5.58348,36.7141,3003.63,-23.4256,40.0707
800,-48.2197,-39.2466,0.00409636,-123.155,50.1258,6.85601,20.1943,3.78295,14.8913,-0.669706,1429.99,2805.17,3.42154,16.8756,7651.72,-19.3413,35.679
801,-47.752,-37.8701,0.00316276,-155.764,40.4678,17.1544,21.0489,5.99979,17.6152,6.59905,876.754,2558.49,4.46353,25.5528,5974.85,-22.1428,41.2805
802,-49.9987,-37.8701,0.00308406,-128.88,24.5594,1.3178,18.9995,-4.28945,16.0672,4.02247,2921.7,3926.05,1.79518,6.16551,11321.5,-12.6342,33.8989
803,-50.2175,-39.6536,0.0037993,-97.834,35.4553,-13.1153,11.576,-0.837063,22.5922,6.02473,2192.62,3200.63,2.37927,9.5419,9447.1,-16.5317,34.9858
804,-48.4059,-37.6412,0.0653844,-89.9094,28.601,-13.2716,14.7469,-4.87629,13.0678,0.157096,2665.71,3430.35,1.88759,6.88876,10257.2,-15.3022,31.6465
806,-21.0589,-11.3996,0.0793045,62.0726,47.7126,-7.38551,20.1316,-1.71966,12.3397,-7.58991,1811.67,2779.38,2.62043,10.9118,8039.7,-20.4704,37.3012
807,-22.014,-11.9109,0.0710782,32.2017,66.2711,-15.0781,12.2049,-5.31623,5.56683,-12.0728,1507.81,2153.16,3.25717,17.0745,6011.02,-26.0576,36.0436
808,-22.9653,-13.9065,0.0646949,8.52365,81.8488,-17.0525,6.08843,-2.67125,2.53263,-12.157,1194.55,1693.94,4.17244,28.8483,3690.97,-29.9146,37.3764
809,-23.7826,-14.5597,0.065096,-16.3867,101.79,-19.4859,3.5125,-0.912351,3.32931,-12.4971,974.655,1307.87,4.82133,43.0662,3382.25,-35.0713,38.3301
810,-23.7289,-14.3867,0.065716,-30.8735,108.687,-19.8526,-0.377093,0.518238,0.206379,-10.8817,922.787,1194.15,5.20599,52.6182,3205.04,-36.8181,38.2989
811,-23.6466,-14.3867,0.0638337,-45.8959,115.142,-12.593,-6.15296,-0.318102,2.21182,-10.5576,792.648,1060.1,6.67279,83.9023,2556.87,-38.7882,39.6024
812,-23.899,-14.8415,0.0640398,-56.5234,118.247,-5.80861,-11.1557,0.391104,-0.0994304,-10.8871,717.736,971.733,7.92892,113.915,2118.35,-39.9105,40.0363
813,-23.871,-15.0917,0.0628453,-63.2105,119.579,-1.56715,-11.3565,-2.44494,1.51027,-9.91952,678.413,926.206,8.62233,131.04,1845.09,-40.6298,40.5166
814,-24.0345,-15.2631,0.0597893,-70.3077,120.088,3.79954,-14.8295,-3.7118,3.34258,-9.6479,689.21,943.685,9.42667,148.736,1814.94,-39.8108,40.4491
815,-24.4675,-15.9648,0.0565061,-76.0587,122.088,4.94357,-14.6824,-5.04033,4.13819,-11.0494,661.281,898.527,9.88136,163.738,1595.51,-40.8102,40.9575
820,-25.7056,-17.2776,0.0482784,-26.2068,67.6751,10.2758,4.08872,-17.4105,4.46355,-12.0804,1019.65,2002.98,4.76266,28.7422,3933.26,-26.8456,40.5446
821,-26.3249,-17.5412,0.0400806,-5.96513,55.5167,2.3889,6.98724,-15.7325,2.92282,-8.13379,1331.18,2432.07,3.66648,18.0896,6431.44,-22.8237,39.9684
822,-27.9413,-18.9503,0.0267547,-45.1068,75.8139,5.10596,8.82053,-13.8317,-4.52668,-8.7346,911.357,1745.82,5.39376,39.5266,3489.73,-27.6902,40.9382
823,-31.452,-23.9558,0.018263,-84.5439,73.5139,16.878,15.22,-15.5029,3.20852,-2.93716,823.882,1784.28,5.56713,40.7387,2946.34,-27.5725,42.1951
824,-34.7686,-26.6909,0.0110996,-88.4794,61.893,7.263,17.9072,-0.259952,15.0573,1.48709,946.546,2100.79,4.62279,28.883,4607.17,-24.5851,42.6352
825,-39.0939,-29.6416,0.00603626,-108.997,49.0113,6.35196,24.9828,8.60371,18.0104,-2.62408,1192.94,2585.93,3.60008,18.1689,7316.27,-21.686,38.5497
826,-44.3846,-35.1072,0.00571697,-135.144,45.1044,5.45719,24.8096,17.1999,20.9349,5.81716,1021.48,2427.03,4.24712,24.6356,5399.09,-22.5316,39.7729
827,-44.8567,-37.9182,0.00477145,-157.58,43.3764,8.78187,26.7545,20.2746,26.4936,8.13153,1086.02,2581.72,4.35198,25.3742,6145.38,-21.8147,42.3483
828,-46.427,-40.145,0.00390886,-165.592,37.2125,14.2519,23.1406,20.1849,27.2847,10.8937,1116.84,2808.49,4.21457,22.8732,6718.21,-20.6672,42.4241
829,-48.159,-40.2605,0.00273833,-173.134,28.7549,10.0677,28.1696,19.8278,23.2366,8.13216,1433.66,3169.44,3.47485,16.3999,8119.84,-18.1982,42.7911
830,-51.2503,-43.3543,0.00165932,-172.909,37.1235,9.92882,23.5648,11.5858,12.0757,7.61336,1623.87,3322.92,3.31368,15.2548,8243.73,-17.0348,41.0108
837,-56.2728,-45.3374,0.00239011,-134.565,25.76,-3.44998,13.9139,-7.23427,13.4611,3.15428,3089.45,3915.63,1.83336,6.46257,11252.5,-12.2732,32.1855
838,-52.4316,-43.9061,0.0601245,-110.636,33.6506,-3.0175,14.9396,-8.39155,18.7336,2.81839,2396.61,3484.6,2.138,7.80809,10216.5,-15.2399,32.7086
840,-19.4109,-11.1381,0.107238,70.3712,47.1716,-18.2986,22.0694,1.43038,21.0789,-10.892,1965.87,2689.26,2.29642,9.17797,8089.75,-22.0172,37.7853
841,-19.393,-11.1381,0.093908,25.6846,79.5958,-38.6395,20.9512,5.38185,19.4924,-7.81515,1524.89,1780.5,2.47915,13.7963,4668.88,-31.3149,39.0538
842,-20.5459,-12.7019,0.0941271,3.80705,97.9422,-39.7562,13.5726,5.9961,17.3561,-5.90684,1214.22,1459.32,2.82165,19.6115,3466.13,-35.5336,39.7269
843,-20.5257,-12.7019,0.0924642,-18.8037,108.184,-38.162,2.30624,8.01572,16.7136,-6.3655,1118.2,1294.76,3.14582,27.1837,3228.19,-37.7638,40.8007
844,-20.6805,-14.0225,0.0915737,-36.7718,117.716,-30.4074,-6.18419,12.8778,14.7009,-2.98144,933.258,1144.57,3.84432,40.6686,3169.02,-40.2445,41.7627
845,-20.7646,-14.0225,0.0880358,-46.9131,122.476,-24.673,-7.14484,12.9697,14.8632,-3.7469,819.208,1066.78,4.43711,51.7121,2716.61,-41.9949,42.3629
846,-21.1068,-14.416,0.090925,-56.1453,123.15,-17.6059,-12.9927,13.3691,16.1102,-7.70749,760.193,1028.75,5.23041,66.5907,2501.73,-41.8298,42.808
847,-20.8263,-15.0685,0.0928598,-61.3346,123.916,-14.2691,-14.2986,15.7544,13.4554,-7.39272,710.083,997.851,6.04388,83.3176,2476.68,-41.9617,43.2515
848,-20.6434,-15.0685,0.0869608,-65.4514,124.819,-11.6867,-12.6167,12.9941,15.7791,-6.4092,657.145,949.087,6.59002,95.6534,2438.51,-42.4613,43.5997
849,-21.2135,-15.1414,0.0857714,-71.0422,123.543,-7.94634,-14.879,10.8498,17.0716,-6.39429,645.134,934.871,7.02569,104.13,2387.52,-42.5847,43.9904
850,-21.3332,-15.5646,0.0898845,-74.9595,122.973,-4.62843,-14.1013,9.07414,18.6522,-6.15615,614.801,918.844,7.68295,118.594,2235.26,-42.324,44.1861
851,-20.9263,-15.5095,0.0868162,-78.48,124.022,-0.73632,-13.5303,9.2859,19.9774,-4.8981,566.408,890.759,8.60205,141.909,2199.22,-42.6751,44.1734
852,-21.228,-15.5095,0.0814442,-80.6901,123.378,0.200102,-14.4373,9.98305,17.4493,-4.70859,557.49,893.137,9.14652,154.333,2175.06,-42.6154,44.2282
853,-21.7828,-16.093,0.0835396,-86.0381,124.199,1.36154,-15.8369,10.2348,15.1291,-3.64056,547.994,875.638,9.44568,163.695,2157.73,-42.7731,44.3482
886,-27.3108,-23.4732,0.0375866,-108.767,87.9616,13.2839,11.7609,-3.35465,2.73251,3.49766,515.362,1181.37,9.4328,119.182,1497.36,-34.5639,45.3279
887,-28.4993,-23.8969,0.0286059,-125.769,85.4395,34.4479,8.24088,-6.9149,0.49764,-3.79678,471.304,1209.63,10.4607,132.424,1022.36,-34.5503,45.4745
888,-30.8709,-24.6219,0.0176098,-66.7405,47.0779,23.22,24.6091,-4.88843,5.66674,-14.8434,1147.66,2594.64,3.74166,18.0072,6987.84,-22.5137,42.908
889,-35.0849,-27.0425,0.0107781,-100.279,62.5679,12.2823,22.2386,1.55766,10.8055,-6.59804,943.958,2134.96,4.59926,28.4144,4886.62,-25.4439,42.2493
890,-39.3492,-31.4326,0.0432193,-108.902,57.007,9.89814,21.1704,0.238048,5.72551,-6.08041,991.898,2281.71,4.36166,25.8956,5611.59,-23.6927,40.3057
892,-23.7844,-14.2522,0.0663778,65.4922,32.8151,-8.40499,23.8619,-1.58568,12.1187,-4.27966,2494.85,3327.39,1.88267,6.48118,9991.37,-18.4768,35.4864
893,-23.5595,-14.2576,0.0612333,55.568,32.3332,-11.7004,18.8153,-6.58826,8.43693,-7.78996,2681.39,3304.09,1.83589,6.42444,10031.8,-18.7035,33.3882
894,-24.2602,-14.6971,0.0553988,48.753,36.6821,-10.4667,16.5441,-7.14057,6.93085,-8.89253,2402.01,3167.43,2.0929,7.6434,9718.62,-21.4189,34.3481
895,-25.13,-15.6832,0.0528271,38.3761,41.7008,-17.5952,18.9647,-11.8749,9.24383,-10.0465,2265.16,2910.9,2.05719,7.49074,8835.2,-24.1593,35.422
896,-25.5429,-16.1219,0.0514619,28.572,46.7665,-26.2834,21.1141,-16.3665,9.09766,-11.6254,2227.86,2704.5,2.00462,7.45747,7865.54,-25.4797,35.0519
897,-25.7703,-16.1219,0.0501801,21.2206,49.7284,-30.3763,22.5564,-19.5432,9.00459,-11.3718,2082.14,2582.82,2.03836,7.67647,7426.66,-26.7035,36.137
898,-25.9894,-16.2276,0.0503928,14.3179,55.6683,-32.6835,24.1891,-21.9034,8.84339,-10.3365,1940.69,2447.7,2.10153,8.05841,6930.36,-28.324,36.3976
899,-25.9526,-17.0514,0.0498353,10.7835,61.1466,-36.7317,26.6682,-19.54,7.96544,-10.305,1851.17,2306.35,2.12456,8.52422,6651.9,-29.5792,36.8951
900,-26.0493,-17.1729,0.0491954,7.19501,64.6866,-39.5828,28.7289,-19.175,8.80028,-9.8897,1889.82,2269.19,1.98631,7.83282,6405.95,-30.6522,36.4794
901,-26.1615,-18.0998,0.0480684,4.23254,67.315,-41.0551,28.6659,-17.2662,6.89718,-8.95603,1817.23,2176.75,2.05371,8.61011,6329.3,-30.753,36.927
902,-26.3628,-18.0998,0.0469364,1.50314,70.0236,-41.28,28.4055,-14.7648,5.29617,-7.12707,1807.83,2123.15,2.04543,8.78802,6310.67,-31.1783,36.783
903,-26.5698,-18.341,0.0458673,-4.44321,73.1362,-42.5737,27.741,-15.1915,5.6558,-8.08322,1716.41,2047.37,2.18949,9.90834,6265.44,-31.8817,37.2753
904,-26.7699,-18.3801,0.0448173,-7.42916,75.6556,-40.8649,27.7135,-13.724,5.11438,-6.36492,1611.58,1983.0,2.31188,10.7447,5878.96,-32.3033,37.3844
905,-26.9711,-18.5167,0.0439269,-10.8519,77.76,-40.2389,28.1179,-14.5374,4.95462,-4.11532,1549.74,1957.18,2.39982,11.3798,5834.59,-32.3741,37.6587
906,-27.1454,-18.8201,0.0431181,-16.272,79.6914,-38.6109,25.9007,-14.8947,3.33403,-1.74308,1460.4,1890.35,2.60445,13.1774,5593.15,-32.5219,38.0275
907,-27.3068,-19.1661,0.0424955,-16.4554,79.7421,-37.7784,25.54,-12.8445,2.66863,-1.03227,1462.9,1882.38,2.57632,12.9639,5584.59,-32.5833,38.0234
908,-27.4331,-19.2038,0.0420156,-19.8839,81.5898,-41.5094,24.3245,-12.344,1.22357,-2.8994,1474.35,1835.87,2.59862,13.7983,5533.55,-32.8369,38.2189
909,-27.5318,-19.6697,0.0414085,-23.2449,84.5337,-43.3468,22.2526,-9.11812,-1.72556,-3.34176,1458.57,1757.33,2.64273,15.2048,4980.82,-33.4683,38.1114
910,-27.6582,-19.6697,0.0399655,3.00172,51.3592,-19.3122,11.2863,-8.8052,4.79566,-12.8356,1769.8,2479.35,2.82265,12.9429,6867.53,-23.6848,37.8767
911,-27.9663,-20.1715,0.0391111,11.8077,39.595,-13.0791,9.01221,-9.8025,2.5775,-11.7844,2077.85,2949.24,2.485,9.78288,9028.38,-20.3999,37.2694
912,-28.154,-20.4549,0.0362274,10.3026,43.3081,-10.0723,4.81192,-12.1444,6.14134,-12.367,1951.21,2928.61,2.62754,10.3511,9304.56,-20.53,37.6387
913,-28.8192,-21.0379,0.0305134,4.06922,47.1138,-14.1441,5.50356,-13.5588,5.49753,-14.0467,1915.1,2777.42,2.63612,10.6624,8591.76,-21.099,37.5076
914,-30.3102,-22.9944,0.0205195,-4.99919,40.9512,-8.9009,9.04629,-12.202,6.11523,-8.49911,1999.45,2985.61,2.5169,9.87131,9268.7,-19.2672,38.24
915,-33.7566,-24.1164,0.0118326,-42.6577,54.7456,-13.5744,16.7598,-4.48538,4.62228,-11.9994,1662.01,2485.18,2.92247,13.7703,6592.34,-22.3669,38.8835
916,-38.5384,-28.2124,0.0145255,-85.463,64.2032,-3.10447,11.2159,-3.46188,5.21025,-11.9675,1257.55,2242.3,4.04507,23.8306,5358.69,-23.1266,38.5655
917,-36.7574,-26.0015,0.0143022,-56.052,51.7715,-12.1903,13.2532,4.52325,10.8565,-8.4007,1867.53,2360.25,3.05095,16.3894,6512.66,-22.2005,31.4669
918,-36.8919,-26.0015,0.0075603,-80.3277,43.1161,-1.77243,12.3249,12.5331,23.1762,-3.83556,1796.2,2560.52,3.21152,16.312,6632.35,-21.3541,34.6426
919,-42.4292,-31.7368,0.00478498,-91.0349,10.3006,-9.38073,28.3193,15.0863,12.605,-7.0459,3113.43,3659.88,1.72912,5.9895,12181.6,-15.4298,35.6102
922,-46.8139,-36.7155,0.00589629,-90.4317,10.2087,-13.2999,36.9964,23.9812,8.85888,-14.8591,3005.28,3497.7,1.80324,6.78306,11454.5,-15.7522,32.9157
924,-44.3095,-32.9814,0.00426861,-56.1313,20.7395,-16.0753,34.6136,4.59819,3.94949,-13.138,3003.84,3359.79,1.56533,5.91915,10045.0,-15.9975,31.3229
925,-47.3943,-37.7461,0.00371369,-75.0146,29.9357,-18.8201,20.1399,-0.293494,18.5288,-0.313897,2593.43,3251.98,1.88688,7.21905,9082.82,-16.3859,33.5417
926,-48.6039,-38.0047,0.0438046,-84.0355,35.2778,-16.3399,14.1682,-10.7617,10.1702,-1.57966,2590.07,3214.16,1.97423,7.68385,8891.04,-16.603,30.6926
