,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
588,-34.5918,-25.2696,0.0181137,-114.434,106.645,18.1209,-7.83856,12.5545,6.43088,-0.318536,677.508,1370.77,9.10547,110.147,2078.06,-32.8439,38.1379
589,-34.8399,-25.2696,0.0178547,-116.419,104.981,17.2977,-10.8463,10.7132,6.03073,-1.19987,691.358,1395.25,9.07296,108.279,2043.79,-32.6407,38.5865
590,-34.965,-25.6853,0.0166918,-116.291,107.075,20.1192,-8.59117,13.3661,7.8934,-2.42486,636.494,1339.1,9.44176,117.039,2078.77,-33.569,38.2507
591,-35.5499,-25.8499,0.0160241,-120.152,106.994,20.3311,-9.58598,11.512,6.08947,-1.90505,627.084,1331.56,9.78565,123.714,1890.92,-33.7379,38.4033
592,-35.9045,-25.8499,0.0153633,-121.722,108.768,23.3131,-12.0236,12.7866,11.2696,-2.09137,614.968,1285.66,9.90854,128.421,1893.49,-34.5346,38.1698
593,-36.2703,-26.2213,0.0169452,-123.594,106.608,23.8816,-7.91806,12.9247,6.99135,-2.3552,590.27,1273.82,10.0742,130.544,1876.51,-34.3878,38.6643
594,-35.419,-25.626,0.0166714,-128.0,104.546,29.3179,-8.48892,11.8584,6.46255,-4.55233,582.626,1356.92,10.1207,125.952,1839.23,-33.8713,38.8104
595,-35.5606,-26.5581,0.0171599,-128.107,106.949,28.2328,-11.6685,10.5728,9.79815,-3.80857,608.802,1374.0,9.97977,123.65,1873.43,-33.7533,38.2931
596,-35.3097,-26.593,0.0168312,-128.74,106.061,26.3574,-12.5993,8.45163,6.91948,-1.28988,637.048,1387.79,9.70154,117.88,1878.36,-33.4937,38.0553
597,-35.4777,-26.593,0.0166911,-128.789,105.169,27.9795,-10.4203,6.80486,7.33822,-2.06971,636.173,1422.4,9.55439,113.779,1870.72,-32.8709,38.0644
598,-35.5503,-26.7117,0.0165322,-131.873,103.779,29.2438,-12.4886,7.31666,5.23507,-4.23443,653.355,1466.16,9.38592,108.125,1872.79,-32.3024,38.5055
599,-35.6334,-26.9478,0.0159938,-132.353,104.343,29.6022,-10.0632,7.47748,4.74149,-2.27768,641.314,1437.99,9.57425,112.744,1874.04,-32.8591,38.3641
600,-35.921,-27.2666,0.0159734,-134.075,103.523,33.1792,-9.31593,6.88251,5.86764,-3.14447,605.59,1407.84,9.84837,117.875,1842.28,-33.1321,38.3075
601,-35.9321,-25.9962,0.0209635,-125.087,96.8343,27.4076,-0.065761,4.61238,2.19443,0.240946,614.63,1459.98,9.24828,105.163,1829.38,-31.6711,38.614
605,-25.7998,-15.3865,0.0406663,14.2365,52.9163,1.63085,6.50158,3.51688,7.05912,-5.58786,1723.24,2914.08,3.35516,15.965,7739.67,-17.7103,35.7853
606,-27.8153,-18.7657,0.0367432,-6.15093,55.4346,8.27389,9.88199,9.60481,16.516,-1.32939,1318.21,2650.05,3.81969,19.6204,6240.22,-20.542,40.0184
607,-28.6965,-18.7657,0.0193044,-28.6776,54.9958,9.8599,7.56073,8.9276,15.1844,-1.44051,1288.6,2633.13,3.90007,20.0402,6151.42,-20.5371,40.2575
608,-34.2869,-23.516,0.0133088,-75.4672,83.5755,9.73448,6.86978,5.05953,12.176,1.87544,849.529,1720.16,6.07632,50.4736,2777.0,-27.4611,35.5194
609,-37.5172,-26.4342,0.0115784,-110.221,86.9521,15.9706,1.17415,1.18415,5.61419,0.274078,825.948,1729.93,7.02257,63.7559,2415.69,-27.4923,37.5785
610,-38.727,-28.9671,0.0100907,-122.562,92.9077,24.0981,1.89812,7.21735,6.23077,1.31238,678.771,1536.44,8.38237,88.221,1834.18,-30.4127,37.2377
611,-39.9216,-30.0842,0.00815915,-96.8814,64.7055,19.8284,9.80311,5.39325,10.6397,-3.01748,1051.74,2318.58,4.80126,29.1491,4265.72,-23.6708,37.9036
612,-41.7671,-31.8147,0.00539639,-120.266,61.4076,21.7638,12.9949,6.73934,10.527,-2.51312,1043.34,2406.08,4.74413,28.2774,4581.79,-23.3497,39.7739
613,-45.3579,-34.1439,0.00306704,-148.225,62.2622,21.1888,13.9473,8.41502,6.25983,-0.330225,1028.92,2523.46,5.03432,31.7312,4560.79,-21.7353,37.9677
614,-50.2656,-39.4877,0.0019193,-175.172,58.1746,27.7958,1.48001,5.01196,3.76275,2.87323,1227.71,3049.07,4.40872,23.456,6143.7,-19.6876,36.3536
615,-54.3371,-46.4724,0.00169988,-181.518,56.3172,29.9122,2.86799,3.18946,5.77118,9.79747,1203.26,3217.04,4.31562,22.2418,6989.78,-19.3579,38.5567
616,-55.3917,-47.5909,0.00167751,-187.992,46.3307,29.5006,8.31076,3.57645,1.49897,8.19539,1623.14,3817.55,3.42676,14.5635,10665.4,-16.1556,39.4222
617,-55.5067,-47.4717,0.00176465,-187.897,34.0503,19.0629,12.7772,13.2792,9.10541,4.47882,1781.12,3946.05,3.08547,12.424,11334.8,-15.1027,40.2635
618,-55.0668,-45.5876,0.00182246,-143.879,14.5671,11.9848,20.4636,9.78493,15.1396,7.22435,2982.29,4571.18,1.8736,5.9904,13351.9,-10.9253,37.4711
619,-54.7868,-45.4006,0.00194234,-138.952,31.1827,-4.61665,10.7907,4.39786,16.7034,9.53952,2505.67,3731.2,2.35339,9.13117,10312.8,-14.0527,33.7328
620,-54.2335,-43.761,0.00523434,-125.414,27.7907,-3.88978,17.5693,4.50569,20.5487,10.3127,2456.69,3681.11,2.21332,8.34445,10242.3,-14.3276,34.5165
621,-45.6228,-33.7586,0.00555656,-90.1801,34.6624,1.50595,20.1356,2.56708,15.4378,5.71516,2342.89,3519.18,2.22881,8.38974,10015.1,-15.3057,32.6607
622,-45.1039,-33.7586,0.00535407,-94.9198,36.8435,10.2339,19.3241,4.87036,12.5934,7.58453,2013.37,3500.98,2.65793,10.559,10104.7,-15.5342,37.3419
623,-45.4263,-35.7859,0.00719064,-108.283,35.9732,5.06184,20.6597,5.10986,12.1053,6.6085,2142.31,3484.65,2.52402,9.98793,9836.8,-14.9107,34.5962
624,-42.8646,-35.0485,0.00673031,-133.486,48.8726,15.7196,20.9333,7.1283,17.0608,9.48527,1060.53,2556.03,4.39378,25.3076,6183.84,-21.5088,42.7121
625,-43.4393,-35.0485,0.00452471,-144.241,40.731,17.4559,30.7346,9.47414,12.5007,5.24909,1239.0,2843.08,3.93126,20.7265,7051.84,-20.3047,41.5516
626,-46.8882,-38.6035,0.00310886,-175.998,47.1636,27.5805,23.0257,19.1494,11.2518,8.66867,1032.84,2852.1,4.76422,27.4076,5602.3,-21.1582,41.3929
627,-50.148,-41.4281,0.00201806,-194.269,41.8097,34.1544,21.7109,18.5295,10.3676,2.22243,1272.65,3370.58,4.0529,19.7159,8009.46,-18.9132,42.0054
628,-53.9013,-45.1953,0.0013124,-206.641,33.8266,34.9675,18.0693,19.4555,11.3231,6.2639,1657.45,4093.12,3.28726,13.2281,12241.3,-16.3122,41.722
662,-30.6281,-21.9118,0.0289933,-133.829,64.4155,45.6414,40.4892,15.8452,25.9369,8.26042,364.916,1381.52,9.04866,97.8575,474.632,-33.1165,42.9768
663,-30.7541,-23.3249,0.0251508,-148.901,71.9272,41.4732,33.5116,25.7853,20.8072,8.94095,333.595,1292.88,10.7509,135.516,445.419,-34.1649,43.1223
665,-31.7231,-24.2342,0.021864,-180.274,75.9708,60.6814,28.2914,26.6643,22.8049,12.2085,299.973,1285.57,12.2813,166.854,393.398,-36.5479,43.0879
666,-33.2054,-25.5229,0.0198193,-181.123,75.2617,62.0066,28.543,29.9748,25.4612,15.4168,290.828,1209.8,12.9069,184.022,345.051,-37.5013,41.5251
668,-33.4627,-26.2155,0.0173326,-189.937,71.2302,60.4736,25.4424,27.3858,22.6282,16.0247,346.653,1464.87,10.7861,128.03,380.684,-34.8648,43.1028
669,-35.2227,-26.9626,0.0171575,-184.083,76.2137,64.4054,27.4543,26.3013,23.6057,12.736,303.583,1284.3,12.3281,167.349,389.98,-36.7551,42.0441
670,-35.3109,-27.6794,0.0160283,-187.831,75.0087,62.2175,27.4263,24.5554,20.1203,11.4442,338.357,1398.83,11.2274,139.358,450.842,-35.1849,41.8178
671,-35.9023,-27.6794,0.0150848,-193.284,73.4553,63.0759,26.2731,28.5775,19.4096,10.9236,348.1,1475.65,10.9349,130.803,416.415,-35.2408,41.2535
672,-36.4292,-27.7989,0.0153702,-190.725,74.5724,69.5513,28.1645,25.0784,22.7077,10.0615,312.107,1314.76,11.9598,156.807,400.555,-36.6799,41.7294
673,-36.2664,-27.8489,0.0136343,-195.107,68.9012,67.6444,26.196,19.7074,16.9017,7.86356,409.702,1691.25,9.31536,95.3943,487.033,-32.5616,42.0785
674,-37.3073,-27.8489,0.0135612,-194.807,70.7646,67.9116,30.6221,26.1878,18.4793,9.15258,342.342,1463.81,10.8518,128.687,407.723,-35.1531,41.4932
675,-37.3541,-27.9792,0.013865,-195.926,67.4062,70.3655,34.9686,26.6132,14.3346,8.68484,357.633,1542.27,10.3467,116.736,427.218,-34.1639,41.3853
676,-37.1616,-27.9792,0.0127957,-200.425,64.4267,70.0309,29.8914,19.5533,13.3552,8.49081,428.537,1772.42,8.84402,85.9343,473.402,-32.0015,42.1866
677,-37.8587,-28.4506,0.0125211,-197.006,70.4043,70.3888,34.0356,26.8683,15.4298,7.098,335.899,1428.79,11.0541,133.618,425.059,-35.4616,42.3692
678,-38.0471,-29.0028,0.0128416,-199.217,68.3774,69.907,32.9205,20.386,12.9511,8.8192,381.248,1587.05,9.88514,107.457,465.019,-33.6128,40.8645
679,-37.8276,-29.0028,0.0122893,-199.849,68.6814,66.9164,30.4044,23.9448,14.3215,6.54653,378.338,1612.2,9.87605,106.89,443.179,-33.4525,41.3266
680,-38.2095,-29.7834,0.0122118,-190.264,68.8369,62.0609,31.0867,26.5301,18.8032,9.1419,363.1,1539.14,10.1549,113.661,453.034,-33.6516,42.2652
681,-38.2644,-29.7834,0.0182959,-145.321,57.1934,35.2083,30.0019,12.9522,10.8165,4.61888,717.282,2221.55,5.71999,39.9294,3527.52,-24.6663,40.6602
683,-30.3214,-19.7262,0.0392338,25.4152,29.0454,-2.60625,12.1419,-0.634758,19.2684,-1.51819,2774.31,3699.47,1.85692,6.04968,11373.3,-13.9667,33.5686
684,-28.1268,-19.7262,0.0304711,1.18185,55.1875,9.76803,16.4803,0.629026,21.5092,-3.42767,1344.71,2622.32,3.34415,15.2074,7743.79,-21.5234,38.8631
685,-30.3222,-19.9388,0.016398,-60.4231,73.4895,13.4041,12.4247,-2.74267,15.5774,1.36992,903.244,1994.47,5.07653,34.4053,3750.4,-25.1386,38.9006
686,-35.7042,-26.103,0.00733493,-104.092,71.5916,28.0488,19.2597,-0.506923,8.21362,-0.708329,737.704,1961.88,5.91587,44.012,2571.88,-25.7704,39.4259
687,-42.6921,-30.8796,0.00504743,-140.762,59.6128,29.5454,19.728,3.68758,5.99029,-0.745403,937.759,2515.12,4.92473,30.1429,4874.72,-21.8734,38.5195
688,-45.9386,-35.9722,0.00458979,-170.642,54.0882,34.131,21.204,12.4256,8.33195,6.5252,791.084,2575.23,5.38904,34.4977,3873.67,-23.2486,41.4059
689,-46.7641,-38.3344,0.00464748,-191.432,46.7037,38.2664,24.2153,17.8116,17.9581,14.0086,705.572,2554.11,5.64258,37.0343,2989.98,-24.3562,41.6086
690,-46.6557,-37.9064,0.00410557,-202.711,40.7507,34.9739,21.0751,23.2091,14.4675,13.2338,735.689,2784.21,5.41875,33.5397,3565.54,-23.8039,42.6311
691,-47.7325,-40.9359,0.00412694,-129.942,34.2806,-6.66579,24.0588,20.2504,14.8487,4.11433,1696.51,3108.21,2.96772,13.5768,8447.03,-16.9577,40.0494
692,-47.6874,-41.3215,0.00340848,-185.034,40.6164,13.1337,11.4637,25.7221,17.7366,13.0988,1032.91,2977.99,4.54329,25.1507,5515.06,-20.2264,43.6667
693,-49.3488,-43.3531,0.00314342,-190.907,33.4044,25.6904,17.2486,12.9345,9.87987,9.01729,1209.47,3395.92,3.90201,18.6285,8875.76,-18.5085,44.0844
694,-50.052,-43.8165,0.00248852,-159.522,19.2722,15.9266,30.1291,10.1436,8.6991,8.65823,1998.25,3902.67,2.56257,9.65016,10837.2,-14.5482,41.9918
695,-52.0812,-43.4895,0.0020234,-158.698,39.4617,9.37414,21.7236,13.7296,9.76766,9.15116,1461.7,3230.58,3.51747,16.861,7891.73,-18.4173,38.7993
696,-53.8784,-43.4895,0.00162552,-175.572,40.3187,14.6887,14.5576,18.1245,13.1925,11.2589,1240.61,3180.04,3.99834,20.2158,7265.24,-18.8287,38.143
697,-55.7802,-43.6949,0.00110774,-136.083,20.8902,-2.46402,13.3147,3.25197,22.2273,1.48906,2529.74,3942.54,2.08853,7.42912,10735.4,-13.0191,38.0886
701,-46.0173,-34.6973,0.0123817,-110.673,40.3683,-10.7444,17.6427,12.2369,15.3244,-0.183529,2182.64,3122.14,2.6656,12.0635,8882.73,-16.4249,35.3038
702,-38.1444,-25.3972,0.0193807,-62.7957,33.9298,-8.26626,20.4635,10.4558,13.3461,-5.15251,2455.35,3296.25,2.12296,8.15188,9808.89,-16.3017,36.2099
703,-34.2526,-25.0178,0.0211946,-6.96053,38.0649,-1.22299,16.2943,6.82968,10.6897,-3.47153,2132.76,3251.19,2.52464,10.1113,9790.1,-16.2634,36.2903
704,-33.4755,-25.0178,0.0237027,-28.0336,64.0459,-20.7261,23.4854,4.67109,11.4179,-3.39203,1678.9,2281.26,2.7649,14.3707,6082.29,-23.9834,33.2336
705,-32.504,-23.06,0.0234255,-41.9498,78.7475,-21.1812,24.4631,6.28913,5.29109,-1.09372,1349.72,1952.86,3.2882,20.7126,5201.77,-27.588,35.7462
706,-32.6062,-23.06,0.0192628,-52.0312,85.1249,-21.643,24.183,10.6715,1.98996,0.89121,1210.31,1793.68,3.6348,25.5431,4467.66,-29.5055,36.6774
707,-34.3056,-24.9562,0.0175639,-58.5056,90.4949,-21.2185,20.1149,13.4993,-0.799661,3.23653,1089.72,1673.66,4.10611,32.2708,4053.26,-30.9364,38.3469
708,-35.1076,-25.4164,0.0144231,-67.0584,90.5754,-21.5765,14.4929,14.0962,-6.22076,4.25412,1224.81,1769.43,4.2197,33.7685,4205.81,-29.0023,34.0531
709,-36.8188,-27.682,0.0138725,-71.1014,90.9787,-22.4376,12.4568,14.3144,-6.73548,0.309321,1247.95,1748.37,4.38731,36.3339,4161.25,-29.2739,35.6641
711,-36.9986,-27.4862,0.0135156,-78.6867,95.7945,-20.1127,9.02889,18.1684,-8.47007,2.10041,1147.03,1686.66,4.99637,44.8906,3703.48,-29.9275,34.6106
712,-37.3833,-27.8859,0.013916,-81.6997,96.5507,-14.8863,7.05953,17.9326,-7.66196,1.67267,1018.56,1611.87,5.48786,51.4477,3438.97,-30.6389,36.7253
714,-37.9466,-29.4833,0.0126626,-88.9793,98.2705,-10.8939,4.12019,16.4063,-7.36844,1.67843,953.601,1573.25,6.14966,60.5246,3355.78,-30.8325,36.8869
715,-37.9495,-30.4005,0.0125763,-89.283,96.6751,-10.6893,1.30597,14.1489,-6.84506,2.1801,995.653,1605.1,6.02408,57.6203,3390.69,-29.8617,35.6399
716,-38.0089,-30.4005,0.0117717,-93.774,98.3885,-10.5115,0.244949,16.346,-7.04071,-0.0627256,1011.95,1601.41,6.16517,60.1129,3401.93,-30.0896,36.102
717,-38.5832,-29.9147,0.0128125,-67.32,67.0994,3.44448,5.47806,1.20294,5.59966,-6.63968,1262.62,2270.52,4.32946,25.9548,4718.25,-22.7209,37.3228
718,-37.8473,-29.9147,0.011513,-63.0796,67.3311,-5.02334,8.17752,-3.71191,6.45212,-5.42721,1405.67,2269.73,3.90985,22.7233,5420.52,-22.0827,34.9455
719,-38.7763,-30.9364,0.0170476,-70.82,71.9547,4.02736,4.53195,-1.19562,8.83555,-8.22441,1176.86,2171.24,4.5781,29.0252,4201.93,-23.3648,35.5073
721,-33.416,-25.0674,0.0264557,-54.8507,74.6596,-2.922,21.8319,4.00405,10.306,-5.99461,990.601,1896.25,4.49589,30.3341,4100.58,-26.2965,39.4955
722,-31.5496,-25.0674,0.0269647,-72.8898,92.6904,5.99235,13.1382,8.55032,11.1729,-1.28692,676.262,1430.06,6.98628,70.6592,2410.09,-30.9417,39.9236
723,-31.3841,-23.4983,0.0221914,-84.6865,99.698,4.71128,5.72805,10.5562,7.43492,3.11774,678.465,1392.26,7.48474,82.1719,2365.34,-31.5002,38.4183
724,-33.0763,-23.4983,0.0230732,-92.8179,106.862,11.5809,4.75881,16.4974,7.81381,2.65871,561.136,1222.81,9.18845,119.873,1877.48,-34.3758,37.199
725,-32.7379,-24.8321,0.0233877,-99.6981,107.32,7.41407,-1.94121,17.7526,4.69303,4.5637,617.176,1305.29,8.46215,103.923,2137.62,-33.7158,39.7609
726,-32.6203,-24.8321,0.0238006,-101.852,107.964,12.5216,4.72184,20.7678,5.62006,1.92289,527.181,1200.86,9.39647,125.545,1843.77,-35.3023,38.9816
727,-32.4682,-23.7756,0.0243645,-102.323,108.784,13.7496,2.62575,20.9443,6.50689,3.15516,524.104,1195.96,9.48639,127.349,1846.39,-35.4168,39.4031
728,-32.2649,-23.7756,0.0248978,-105.48,108.868,14.8168,-1.36417,18.7897,5.43306,2.55377,537.583,1252.29,9.4657,123.826,1831.19,-34.7107,40.4331
729,-32.0768,-24.0946,0.0252281,-106.506,110.628,18.6783,0.623194,23.0727,6.36231,4.27948,475.903,1144.95,10.4581,148.835,1632.05,-36.4737,39.1248
730,-31.9623,-24.0946,0.0236796,-111.103,108.274,17.0269,-5.70759,19.7036,6.58536,5.89359,519.807,1278.47,9.73915,126.937,1816.94,-34.7746,40.7946
731,-32.5125,-24.3946,0.0219315,-113.714,112.548,20.9047,-1.32099,20.2081,7.67019,4.01603,473.054,1164.46,10.9257,158.362,1594.61,-36.625,39.5825
732,-33.1786,-24.6707,0.0211384,-114.942,110.02,20.5744,-2.39413,19.2085,9.69005,2.93748,497.16,1211.25,10.2836,141.202,1775.38,-35.8005,40.2474
733,-33.4986,-24.6707,0.0214338,-118.311,110.327,20.3911,-3.4153,18.081,8.06942,2.09656,496.775,1197.95,10.1603,139.803,1716.55,-35.7358,40.4795
734,-33.378,-25.2697,0.02058,-118.515,113.567,22.9499,-5.32717,20.5419,11.1678,2.08093,479.772,1176.47,10.961,158.384,1607.62,-36.8005,38.9788
735,-33.7311,-25.2697,0.0186104,-121.805,106.616,19.3299,-6.44483,18.7246,8.45723,2.14898,541.932,1347.44,9.48177,118.181,1826.14,-34.1046,40.9295
736,-34.6049,-26.2253,0.0178374,-118.039,108.515,24.0365,-5.44781,19.485,9.52384,1.98534,519.247,1281.69,10.1467,132.631,1686.6,-34.8568,38.8725
737,-34.9734,-27.3002,0.0169994,-119.654,105.486,22.5035,-1.75647,16.5873,9.73483,3.04904,537.152,1315.74,9.74859,123.421,1799.7,-34.1068,39.1949
738,-35.3913,-27.3002,0.015127,-125.232,106.745,24.1119,-5.60644,17.7877,10.1144,2.47466,539.511,1354.73,9.80085,122.425,1794.07,-34.08,39.0073
739,-36.4049,-27.9806,0.0151064,-122.967,108.353,25.2816,-5.83526,15.9342,10.5776,4.59499,526.684,1275.53,10.2741,135.185,1703.06,-34.802,37.3518
740,-36.4168,-28.153,0.0136934,-130.322,102.539,23.7682,-11.557,15.4774,8.32065,1.50982,637.199,1567.32,8.67676,93.9516,1848.88,-31.613,39.7038
741,-37.2697,-28.6749,0.0128386,-75.0211,60.0961,29.1068,10.229,3.28253,12.028,3.53617,1028.65,2535.78,4.55175,25.5903,5400.29,-21.8393,36.4612
742,-37.8296,-28.6749,0.0143186,-92.5036,78.6463,12.6732,13.6215,5.3012,12.5371,2.90311,831.823,1885.82,5.82513,45.853,2948.77,-26.6633,36.4492
743,-36.882,-28.7406,0.0151847,-83.3112,67.5468,17.9128,11.149,4.50184,13.2115,4.80171,970.025,2265.25,4.86891,30.6021,4432.98,-23.7629,35.8262
744,-36.3719,-28.7406,0.0199819,-67.9183,66.6608,13.0025,5.37831,1.89549,20.3347,-0.366076,1103.96,2310.6,4.46392,26.046,4710.2,-23.6779,37.3912
745,-33.9873,-25.561,0.0206324,-92.8727,87.0429,8.02518,7.06161,6.33454,15.1561,6.33231,754.445,1639.83,6.6355,61.1205,2657.81,-29.1245,40.1428
746,-33.709,-25.561,0.0182882,-102.818,100.379,8.36014,4.13402,14.3716,11.9028,8.04919,625.251,1341.86,8.39652,98.9048,2274.35,-32.9606,40.0771
747,-34.7566,-27.2908,0.0167972,-110.59,101.534,14.5796,-0.622513,19.3139,11.3725,4.6878,586.705,1352.39,9.19502,111.87,1939.71,-33.3457,40.979
748,-35.4952,-27.2908,0.0135045,-116.92,104.056,14.6069,-6.19964,16.6092,9.23866,5.06334,665.877,1479.09,8.66533,98.4833,2249.9,-31.7391,36.6106
749,-37.3904,-29.8112,0.0143305,-118.051,104.105,17.0378,-7.2741,18.3298,10.6972,3.58098,621.756,1428.28,9.1627,108.387,2071.36,-32.5143,38.1298
750,-36.8747,-29.0774,0.0146082,-124.082,104.511,16.746,-11.2328,20.7135,8.31146,1.6894,672.632,1548.61,8.55928,93.8614,2264.26,-31.4723,36.3494
751,-36.7081,-29.0774,0.0136359,-120.353,106.662,20.6246,-10.9488,18.7302,12.8618,1.6557,604.991,1398.59,9.33494,112.055,2030.59,-32.9479,36.068
752,-37.3063,-28.5775,0.0139842,-125.482,105.694,23.7824,-8.75159,17.0045,12.9988,3.30916,579.644,1396.79,9.58493,115.781,1803.88,-33.0354,38.9924
753,-37.0872,-28.5775,0.0125816,-127.803,104.333,24.895,-13.9518,15.786,12.6227,-1.13767,657.198,1536.4,8.76388,96.1475,2080.1,-31.539,34.9692
754,-38.0053,-28.7355,0.013661,-128.196,107.567,25.6664,-12.5315,17.4961,13.9689,-0.354372,574.098,1373.39,9.79351,120.372,1794.38,-33.5446,38.0022
755,-37.2903,-28.7355,0.0119819,-132.847,105.682,25.8484,-15.7687,15.9525,14.2011,-1.30097,652.654,1538.12,8.81055,96.866,2060.53,-31.736,34.5953
756,-38.4295,-29.0291,0.0112112,-131.371,107.035,28.4111,-14.1619,12.5078,14.4718,1.32539,611.217,1437.78,9.54914,113.061,1794.55,-32.9449,37.1647
757,-39.007,-29.5844,0.01091,-137.305,106.042,31.1857,-16.2742,12.7357,13.6066,1.06253,621.282,1488.83,9.20761,103.979,1783.34,-32.3623,37.1625
758,-39.2435,-29.5844,0.0108594,-135.253,102.133,29.4038,-14.4694,11.6186,11.708,-1.00614,661.929,1569.11,8.70836,92.913,1839.05,-31.2002,36.5618
759,-39.2839,-30.3662,0.0112006,-136.08,105.791,31.4165,-13.6691,11.2959,12.1631,1.75794,594.711,1451.69,9.62033,112.528,1678.07,-32.8645,37.9469
760,-39.0151,-30.3662,0.00979223,-137.244,101.512,29.0639,-14.9722,9.37998,12.8916,-0.638403,694.823,1629.28,8.3877,86.2736,2036.63,-30.3799,34.8951
761,-40.1824,-31.0973,0.0105497,-113.154,83.221,21.3218,7.5986,-0.00577222,10.3325,1.64714,754.581,1785.22,6.85063,59.9254,2314.21,-27.0459,38.0515
762,-39.5352,-31.671,0.0109789,-93.1549,62.384,21.7981,8.16125,-1.70292,8.26284,3.30967,1210.92,2638.27,4.18167,22.3706,6147.26,-20.939,36.0728
763,-39.1888,-31.671,0.0178532,-57.7194,37.1157,6.71481,21.1597,10.1788,17.0498,-7.44525,2005.17,3331.99,2.45429,9.07116,10293.5,-17.2211,36.7622
767,-31.927,-22.5703,0.0245059,-42.804,92.0997,-21.1016,2.34529,-3.20123,-2.24167,-7.1634,1227.48,1567.48,4.80641,40.6204,3678.57,-29.5372,32.9771
768,-32.2146,-22.7374,0.0226716,-55.8631,99.9443,-21.8293,-2.96001,2.23735,-4.82857,-7.3834,1170.57,1454.6,5.44155,53.2938,3232.7,-31.3681,33.4351
769,-32.8904,-22.7374,0.0216324,-61.1387,104.908,-19.0254,-2.55512,4.84763,-4.6658,-5.59328,1060.48,1366.31,5.78993,61.3478,3149.66,-32.9538,34.0836
770,-33.2979,-23.374,0.0216629,-63.8532,105.205,-19.0661,-4.24086,5.2418,-6.90047,-6.48459,1062.29,1374.41,5.9762,64.2298,3147.91,-33.0174,34.3337
771,-33.2857,-23.374,0.0205512,-69.7459,106.085,-19.3737,-6.86292,6.06567,-8.14868,-5.61906,1094.76,1391.01,6.29113,69.4263,3144.21,-32.4958,33.7968
778,-34.9741,-26.0039,0.0183361,-90.9501,109.526,-6.77918,-16.1453,6.80615,-8.58619,-3.65023,985.092,1326.39,7.60878,90.4264,2518.64,-33.3643,35.18
782,-36.7003,-28.4831,0.0138526,-28.5544,41.4821,-18.447,18.0315,-7.37959,8.97755,-9.62804,2294.78,2964.36,2.10108,8.00929,9434.79,-20.1017,34.5462
784,-37.5969,-28.0661,0.0175323,-46.2834,51.744,-21.5848,20.8145,-4.71856,5.08439,-3.15793,1882.4,2536.1,2.5419,11.7314,7075.61,-22.3726,35.7954
785,-35.1232,-26.6393,0.0187259,-56.1156,65.6902,-22.7642,22.7878,-0.599693,5.36371,3.05103,1489.41,2160.07,3.11339,17.5351,5336.93,-25.9099,37.6506
786,-34.5511,-26.6393,0.0149789,-65.2815,74.0053,-24.1673,21.6083,4.72166,1.51777,4.32245,1384.71,2008.18,3.51307,23.0426,5019.21,-27.3865,37.8213
787,-36.4904,-27.5562,0.0114602,-68.6979,79.0792,-21.965,18.5811,7.72389,-1.54467,6.22561,1231.69,1867.81,3.99948,29.3042,4520.26,-28.2971,37.6521
788,-38.8162,-29.4472,0.0107662,-75.327,78.8491,-22.902,14.1002,7.04354,-4.52221,5.32957,1386.57,1952.16,3.95846,28.6995,4737.88,-27.254,33.4781
789,-39.3588,-29.6704,0.0112922,-81.6157,79.8834,-23.2162,11.1698,8.22039,-7.38091,4.37064,1359.02,1912.09,4.12056,30.902,4648.86,-27.9132,35.5616
791,-39.1508,-29.5525,0.010401,-87.0058,84.0226,-18.3272,9.51643,13.953,-7.83051,7.0376,1221.7,1849.19,4.63775,37.1969,4006.48,-28.3781,34.2675
792,-39.6585,-30.3281,0.0109105,-91.9256,87.1464,-17.0244,9.2046,15.5626,-7.65145,6.2684,1117.99,1772.23,4.92622,41.6433,3954.58,-29.2835,36.3949
794,-40.0287,-30.8155,0.00981707,-97.2313,87.7167,-12.2001,3.5942,15.1775,-7.96279,4.90802,1105.69,1781.43,5.31142,45.4561,3942.09,-28.7448,36.6589
800,-41.5589,-32.9843,0.00925638,-109.441,85.3544,-6.50888,-2.85505,12.1521,-6.96581,0.841425,1192.7,1952.08,5.6115,45.8045,3931.03,-26.3965,34.6146
803,-32.6986,-23.166,0.0356014,-2.89476,31.5967,6.53191,13.2301,0.154434,17.1741,1.37515,2280.59,3646.85,2.21829,7.58937,10701.6,-14.9971,36.6369
804,-28.9707,-20.3924,0.0366948,-25.5586,50.1438,14.2225,22.4115,5.2857,24.0404,0.909422,1244.76,2669.89,3.48558,16.4604,7949.37,-21.1794,39.5795
805,-28.7079,-20.3924,0.0382326,-40.4243,50.6715,22.3593,24.9304,2.44897,22.181,6.46073,1077.0,2584.57,3.83285,19.2435,7249.56,-21.7583,38.0823
806,-28.3513,-21.1198,0.0412661,-54.5282,50.2631,30.8636,34.3714,6.4089,21.9285,3.49579,801.807,2279.06,4.5766,26.3131,5447.14,-24.4316,40.189
807,-27.6881,-20.776,0.0406274,-69.4073,49.7953,31.0791,35.5463,7.77401,21.8179,7.41614,728.638,2181.1,4.8552,29.4046,4559.65,-25.1875,42.3101
