,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1576,-30.6082,-23.2208,0.0287438,-57.9483,61.4287,-1.01094,2.61135,-5.46082,7.23675,-10.5341,1173.16,2105.87,4.78022,31.3559,4311.76,-24.9839,41.6898
1577,-30.8291,-23.3898,0.0284021,-64.7747,63.1311,-2.85041,1.09506,-4.80726,5.10489,-13.3265,1123.22,2004.94,5.12986,36.3162,3421.4,-26.0341,41.7696
1578,-30.933,-23.3898,0.028934,-71.3649,64.9843,-4.68758,-1.97148,-4.04956,2.99573,-13.616,1072.75,1886.55,5.58229,43.2951,3160.15,-27.1875,41.5419
1579,-30.7718,-23.4605,0.029146,-68.3584,76.3064,-6.17049,-9.51235,-8.72034,-2.24394,-9.27596,1019.87,1718.89,6.32187,55.7636,3114.57,-28.0201,41.1815
1580,-30.7084,-23.6538,0.0276774,-79.8517,71.7374,-3.96633,-5.73437,-6.58344,1.01863,-9.49162,997.488,1775.39,6.4097,55.8551,2802.51,-28.2335,41.8363
1581,-31.1575,-24.2258,0.0264087,-89.7791,68.6061,-7.62637,-11.1153,-2.78782,-0.990376,-11.0374,1049.35,1787.56,6.56633,57.8781,3121.66,-28.6934,42.4855
1582,-31.565,-24.736,0.0253546,-93.044,75.5841,-3.11707,-10.8735,0.602378,1.68043,-8.10662,947.745,1690.18,7.10515,67.6263,2779.34,-30.3816,41.8772
1583,-31.9189,-25.3682,0.0248892,-93.0018,65.3225,-2.89389,-12.4042,-3.43376,1.67539,-8.67692,1050.84,1879.39,6.40258,53.307,2813.47,-27.8109,42.6559
1584,-32.0798,-25.8805,0.0246965,-85.3867,57.829,-5.55343,-7.23859,-5.25443,5.92176,-11.4311,1138.33,2034.09,5.5173,40.6273,3166.22,-26.2812,42.4395
1585,-32.1473,-26.0695,0.0245737,-84.1951,60.3869,-4.94469,-3.94944,-2.70029,5.65084,-11.2083,1094.61,1974.98,5.55312,41.6815,3151.47,-26.3522,42.4754
1586,-32.1906,-25.9473,0.0245424,-89.9596,67.1758,-4.35511,-8.20311,-2.40965,2.86075,-13.2019,1080.89,1937.67,6.13337,50.0312,3121.2,-26.9857,42.9319
1587,-32.2017,-25.7783,0.0238566,-93.7657,73.8916,0.944672,-5.89515,1.3503,2.02792,-7.95473,982.278,1823.47,6.65831,58.0921,2796.25,-28.3392,43.0684
1588,-32.4478,-25.7783,0.0232466,-99.3431,75.3635,2.18721,-5.42295,5.25238,2.70903,-5.70419,927.048,1808.63,7.00913,63.5225,2729.61,-28.6126,43.0558
1589,-32.6728,-26.0172,0.0225727,-93.0512,69.0768,2.80773,2.03302,0.734056,5.83188,-4.90339,930.933,1900.11,6.33639,52.8109,3006.06,-27.3047,42.5814
1590,-32.9283,-26.7337,0.0216449,-109.859,75.9237,5.77584,-7.33636,7.25477,5.84129,-7.42813,899.565,1809.23,7.32055,67.5907,2414.98,-29.1891,43.4635
1591,-33.2929,-26.6333,0.0208635,-95.7617,81.3243,-0.645025,-11.7933,2.33803,3.55388,0.342595,910.868,1723.36,7.14981,67.2244,2678.97,-28.371,42.1939
1594,-33.8471,-28.0134,0.0199376,-106.512,68.108,-4.78209,-5.67466,1.5965,-0.133191,-9.20238,998.793,1917.48,6.50307,54.7532,3110.18,-26.7709,44.0189
1595,-34.0065,-29.4557,0.0193172,-81.8375,60.3371,-16.3554,-0.102921,-6.652,0.517677,-5.09303,1258.29,2125.05,4.83814,33.7647,4474.58,-23.594,42.9367
1596,-34.2811,-30.0354,0.0188524,-117.321,65.9781,3.38553,-8.30158,1.33262,4.37086,-6.64612,961.011,1981.61,6.64131,54.9166,2728.36,-27.1008,44.4017
1597,-34.4927,-29.7059,0.018166,-111.969,56.8495,2.34804,-6.23344,0.213389,3.05177,-10.9071,929.017,2048.02,6.1274,47.2905,3048.2,-26.3046,43.4259
1598,-34.8148,-28.9849,0.0147736,-66.229,27.1352,3.44133,1.59695,-8.02208,8.08346,-15.7537,1746.44,3270.87,2.91899,11.6748,9961.88,-18.5123,41.461
1599,-36.6102,-28.9849,0.00920668,-70.5129,34.3891,-0.979722,0.0592858,-9.41333,5.20095,-15.8618,1786.4,3151.35,3.05609,12.9477,9505.49,-18.1393,40.8087
1600,-40.7179,-31.2657,0.00570778,-122.956,51.5525,11.2653,2.7492,-8.32854,-8.87933,-10.4192,1300.79,2762.86,4.58992,26.2767,5946.49,-20.8462,41.6321
1601,-44.8707,-36.3412,0.00374777,-135.836,46.6532,15.3113,5.06446,-13.1491,-12.1149,-9.58672,1350.74,2965.9,4.28275,23.0266,6940.4,-19.8568,38.5627
1602,-48.5245,-39.8251,0.00267523,-125.372,58.1306,14.3355,-0.485314,-13.1908,-11.5837,-6.89565,1438.58,2945.19,4.2866,23.1016,6787.38,-18.9199,35.1194
1603,-51.4528,-40.9045,0.00172633,-129.896,44.6606,8.70645,7.38282,-5.7456,-3.93589,-3.63825,1887.9,3530.08,3.24792,14.3037,9570.39,-15.6633,33.1205
1604,-55.2575,-43.304,0.00152192,-138.88,38.3788,2.37453,3.65935,1.27621,1.17898,-2.5532,2086.82,3822.48,3.01512,12.487,10528.7,-14.4902,36.4841
1605,-56.3522,-42.7368,0.00139991,-143.295,33.0067,-7.65306,1.29086,8.07939,7.99265,2.95355,2192.85,3835.31,2.94492,12.2209,10531.2,-14.3863,41.1885
1606,-57.078,-42.7368,0.000970504,-139.767,29.8687,-9.51644,4.1896,7.42479,3.52905,1.96778,1700.37,3464.73,3.29429,15.0734,8672.28,-16.2357,44.1984
1611,-56.8316,-41.938,0.00151295,-127.498,15.9084,-24.9755,13.2964,4.72774,6.50803,10.2572,2588.03,3681.16,2.44849,10.3517,9575.3,-14.1382,40.4684
1612,-56.4035,-44.065,0.00161243,-127.078,8.67493,-27.9309,12.8376,5.06609,7.84118,10.2062,3735.13,3858.19,2.02112,8.04918,11492.4,-11.5105,31.539
1613,-55.8504,-40.7372,0.00173852,-123.024,11.9549,-26.7012,14.3357,0.360246,6.97382,6.41498,2682.44,3671.93,2.27834,9.50367,9697.49,-14.3864,40.7561
1614,-55.1964,-40.5655,0.00175162,-117.972,10.0663,-30.4212,18.6556,5.40412,7.39222,9.54177,2452.16,3424.82,2.30746,10.1558,8805.57,-15.7935,42.5368
1615,-55.1312,-40.5655,0.00184365,-111.49,9.06465,-26.8829,18.9923,1.35333,8.08098,8.94532,2564.7,3563.52,2.12151,8.83005,9203.88,-14.9788,42.5231
1616,-54.6864,-41.4952,0.00178711,-105.754,12.2995,-24.3205,21.0308,-3.88908,0.439123,1.55645,3073.21,3633.33,1.84284,7.54774,9736.31,-13.5783,38.8526
1617,-54.957,-42.9043,0.00189192,-109.543,4.40253,-28.2526,19.7201,-3.41539,6.32745,5.09268,3688.86,3757.78,1.67131,6.8431,10804.1,-12.0926,34.2803
1622,-55.6167,-44.6799,0.00169641,-119.823,9.85378,-28.4144,15.6173,0.717617,7.70446,7.47844,3646.06,3762.42,1.91451,7.83911,10497.3,-11.6365,29.9385
1623,-55.4094,-44.6799,0.00150859,-120.995,5.56177,-34.1357,16.036,8.14354,12.0347,9.24066,3270.83,3576.63,2.03577,8.64709,10063.5,-13.2111,35.9346
1624,-56.4286,-45.506,0.00127519,-129.444,7.68822,-29.4157,15.5685,5.49316,11.4736,11.2049,3023.45,3695.42,2.07105,8.53187,9863.43,-13.0791,38.5084
1625,-57.8885,-45.8556,0.00121574,-131.947,7.23264,-28.8014,13.2471,3.37062,7.98963,7.14185,2973.64,3779.21,2.09949,8.523,10500.7,-13.0325,39.8064
1626,-58.3032,-45.8556,0.00112792,-137.074,5.33227,-28.7883,7.9571,0.0619405,5.59642,6.2209,3487.22,3999.92,2.03459,7.89786,11423.5,-11.023,35.1775
1628,-57.6391,-43.7768,0.0016322,-133.29,18.0972,-18.1612,15.2777,4.38431,6.50953,11.4996,2626.52,3839.25,2.41894,9.90024,9833.97,-13.4205,39.4016
1631,-56.4267,-45.5481,0.0018966,-134.646,16.3344,-18.6852,13.8499,9.93773,12.9046,9.4808,3077.67,3963.49,2.17452,8.42788,11274.2,-11.8209,32.0087
1632,-54.4405,-42.4399,0.00194054,-108.953,41.4112,-2.85811,7.1547,-11.479,-7.32064,-2.17961,2021.39,3374.69,3.02003,13.5121,9082.55,-15.186,36.2464
1633,-54.2416,-42.3155,0.00200113,-118.538,25.5841,-7.24773,11.1612,-0.673378,2.37559,-0.834883,2285.67,3765.67,2.52837,10.075,10435.5,-13.8268,41.0322
1634,-53.9745,-42.3155,0.00381134,-99.3227,20.6296,-7.53454,10.6045,1.19231,12.0308,0.303742,3181.76,4123.61,1.84653,6.28721,11954.8,-11.6822,31.7518
1635,-48.3785,-38.4117,0.0800285,-100.449,32.9126,-1.41283,21.3292,6.47407,9.27135,1.99513,2424.5,3685.64,2.35813,9.18722,10803.6,-13.6959,33.517
1640,-17.9958,-10.172,0.119791,69.7527,31.049,-17.3978,9.21647,-2.71663,15.4887,-2.48238,2468.92,3092.42,2.40618,9.60863,9389.91,-21.4971,34.7346
1641,-18.4315,-10.2612,0.112716,54.0329,39.3651,-26.6153,11.5238,-7.04953,18.682,-5.08501,2161.97,2614.02,2.52925,10.8608,8100.14,-26.0603,35.4318
1642,-18.9603,-12.2496,0.10609,57.2096,31.4846,-21.4956,9.99221,-5.89667,17.0462,-1.56836,2289.55,2810.5,2.40749,9.87744,8573.49,-22.792,35.4458
1643,-19.4865,-12.7673,0.0973547,60.6467,19.1963,-18.1728,3.02262,-3.48815,16.0824,-8.11307,2612.34,3273.2,2.23723,8.22031,10274.2,-19.9807,35.4081
1644,-20.2329,-13.5181,0.0886024,58.4351,17.7885,-13.4865,1.68224,-2.91178,14.7345,-8.14963,2740.47,3527.17,2.16089,7.60548,11206.4,-19.0257,35.9213
1645,-21.0511,-14.7039,0.0781758,54.1308,11.9219,-17.2538,1.54006,-2.18807,13.8313,-12.2537,2911.88,3642.26,2.00258,6.83197,11379.6,-20.4837,36.3194
1646,-22.1386,-15.2085,0.0562313,56.572,21.8329,-12.3907,5.1285,4.12178,14.5632,-11.3874,2762.7,3512.79,2.13377,7.54032,11179.8,-16.3877,36.225
1647,-25.0004,-15.4466,0.0299322,16.3742,45.8807,-1.50722,10.7651,6.88499,12.2755,-12.1973,1707.28,2847.13,3.23384,14.9805,8441.23,-19.377,38.375
1648,-30.4772,-18.7014,0.019907,-20.655,46.431,12.706,14.8686,-2.79329,6.68219,-8.69629,1671.21,3099.94,3.13782,13.6305,9376.78,-18.0799,37.3993
1649,-34.0199,-21.8524,0.039162,-58.5502,51.1378,9.04858,16.6537,-1.66452,4.43761,-7.03781,1459.4,2824.32,3.47813,16.8098,7631.51,-19.3742,34.7658
1650,-28.1427,-17.6237,0.0468857,9.96877,60.3801,-8.79703,16.6529,6.63108,13.8061,-7.48854,1502.68,2304.84,3.39899,18.8,5921.03,-23.3791,33.3805
1651,-26.5792,-17.6237,0.0420542,-4.957,69.1519,-17.7693,18.4938,4.65655,7.51467,-11.011,1503.17,2045.77,3.4116,20.9253,4634.9,-27.5789,36.199
1652,-27.5238,-19.9293,0.0386378,-16.7396,69.8472,-17.8984,23.2174,6.28355,3.10673,-12.9661,1437.85,1963.76,3.48617,22.2836,4601.28,-29.1751,37.3395
1653,-28.2597,-19.9293,0.0360643,-23.6433,72.538,-22.7081,23.3843,5.95129,1.98363,-10.885,1448.68,1910.9,3.41528,22.4881,4589.53,-30.4105,37.6171
1654,-28.8585,-20.6287,0.0350671,-30.7334,72.3037,-26.3343,19.1128,5.16034,-1.65376,-10.0164,1485.11,1887.06,3.48406,24.0857,4572.86,-30.3882,38.13
1655,-29.102,-20.8836,0.0338694,-36.3716,74.3847,-28.0161,18.3645,4.28518,-3.67396,-8.34981,1457.08,1842.75,3.50055,24.7804,4558.44,-30.9485,38.2071
1656,-29.4039,-21.0311,0.0331676,-31.2522,72.1625,-25.7496,15.3806,-0.743987,-0.00448729,-8.53834,1493.86,1899.15,3.46463,23.1916,4591.23,-27.8684,37.6932
1657,-29.5857,-22.3155,0.0323333,-34.6012,73.661,-21.9004,13.4805,3.47458,-1.16805,-10.829,1462.33,1867.86,3.67787,25.9015,4540.66,-28.9225,37.721
1658,-29.807,-21.6887,0.0245058,8.20975,26.938,-6.78653,1.52934,-0.269156,4.28268,-12.1548,2621.66,3565.23,2.3522,8.70196,11186.6,-15.4317,36.5358
1659,-32.2146,-21.6887,0.011016,1.41447,23.463,-3.89643,1.08108,0.200304,11.5137,-5.26922,2766.74,3853.35,2.10819,7.13586,12232.0,-13.7727,35.9617
1660,-39.1595,-25.5708,0.0241011,-61.8248,52.61,-10.2015,2.65411,-2.97746,8.50326,-4.17877,1859.31,2800.4,3.2101,15.697,7852.33,-18.4071,31.9254
1661,-32.3592,-20.3738,0.0327638,-26.5343,54.7016,-1.59776,13.9205,4.24072,14.4136,-5.00422,1448.87,2555.64,3.44157,17.1827,6842.66,-20.9034,34.8872
1662,-29.6921,-20.3738,0.0285956,-47.095,80.3999,4.04828,16.0587,5.01614,7.13202,-5.74284,874.417,1767.23,5.56854,44.1018,3514.35,-27.5118,38.7053
1663,-30.874,-23.1467,0.0246388,-79.0294,85.0449,17.1676,10.6737,2.29254,5.70516,-8.27285,728.282,1599.54,7.18737,67.9551,2201.33,-29.6273,40.1641
1673,-33.0612,-27.5114,0.0171822,-113.41,71.0478,29.3424,-4.71093,-1.61951,0.0176623,-8.49014,708.839,1842.06,7.36817,64.231,1704.55,-29.0574,42.0706
1674,-35.2984,-27.638,0.00961761,-61.8149,42.9535,8.71382,9.13743,-4.84284,3.40196,-11.1327,1398.34,2822.99,3.53425,16.9896,7746.46,-20.1489,38.7872
1675,-40.3387,-29.9002,0.00595281,-65.5689,53.1219,-1.98182,12.4712,-0.659702,6.14819,-4.62376,1404.52,2645.34,3.57937,18.6848,6637.09,-19.8099,38.4807
1676,-44.5056,-33.9212,0.00451144,-97.2924,54.9544,11.893,16.311,9.12603,9.55498,-2.0774,1123.79,2607.42,4.22018,23.6833,6109.51,-20.9552,36.3975
1677,-46.9137,-34.401,0.00332571,-122.633,45.634,13.0285,18.6686,7.4643,11.2792,-4.16319,1540.33,3264.03,3.41686,15.9849,8824.74,-17.1926,36.2098
1678,-49.5623,-37.7599,0.016001,-111.391,40.4861,3.86003,15.2892,7.27154,12.5099,-1.66908,1930.88,3414.27,2.85373,12.1569,9215.31,-15.7131,33.3461
1679,-35.917,-21.8571,0.0305027,-86.5081,38.626,0.227317,16.2746,6.23692,12.0367,-6.2391,1899.08,3261.74,2.7195,11.4123,9221.57,-16.4877,36.5887
1680,-30.3132,-21.1061,0.0365863,-1.74927,63.1033,-12.5538,17.7791,5.71512,12.3603,-9.01754,1541.15,2232.25,3.17053,17.0435,6037.26,-24.6156,32.396
1681,-28.7336,-21.1061,0.0357502,-21.6583,78.103,-18.6022,16.5923,4.46069,3.5301,-7.33277,1315.54,1828.16,3.71713,25.4719,4137.05,-30.9937,35.4186
1682,-28.9344,-20.5459,0.0343784,-32.6519,83.1603,-21.2315,15.0586,5.56398,-0.0845442,-4.99611,1230.92,1698.45,4.1305,32.4427,3575.84,-32.3957,36.3064
1683,-29.2743,-20.5459,0.0317383,-42.0629,84.5843,-18.9904,12.489,8.41961,0.125022,-5.15688,1218.8,1663.18,4.41455,36.7358,3537.28,-32.6264,36.7389
1684,-29.9683,-21.8461,0.0298923,-48.8329,82.1177,-23.4463,10.2437,9.26118,-5.12913,-5.93319,1292.04,1681.08,4.43829,37.4464,3565.44,-32.0531,37.6379
1685,-30.4888,-22.6659,0.0276688,-53.5085,81.481,-21.9122,5.94984,9.41651,-5.98009,-5.034,1300.02,1713.1,4.74957,40.7543,3539.24,-31.2269,37.8425
1686,-31.1602,-23.632,0.0259915,-56.5261,78.97,-22.7943,3.8466,5.56475,-3.90349,-6.76517,1316.49,1728.06,4.67071,39.2449,3533.21,-30.4727,37.9276
1687,-31.7034,-24.7223,0.0231628,-3.28358,29.7328,-4.36589,2.18561,-2.79088,13.8696,-14.099,2521.88,3521.06,2.21201,7.68668,11137.6,-16.2457,35.8312
1688,-32.7042,-24.7223,0.0183402,-16.3088,34.7004,-3.68686,2.38005,-5.24194,15.9948,-11.4293,2264.28,3324.0,2.39877,8.87356,10427.2,-17.3112,37.5777
1689,-34.7319,-27.2881,0.0298232,-14.4603,18.6646,9.25493,4.39061,1.84127,13.8484,4.61304,2967.02,4427.77,1.9006,5.87602,13135.4,-11.5227,36.5559
1690,-30.5089,-15.1791,0.0719552,-22.4902,39.4098,-3.85614,18.4872,2.82348,15.383,-4.63343,1979.36,3158.58,2.45652,9.58147,9628.29,-17.1796,32.9291
1691,-22.8588,-12.1678,0.0987731,83.1524,27.0721,-12.8449,17.2438,-5.55552,21.9372,-3.70461,3012.67,3544.67,1.57836,4.9719,10777.9,-17.5881,28.636
1692,-20.1072,-12.1678,0.0990894,73.1364,38.8786,-16.7278,19.6694,-10.8765,19.2833,-5.16529,2482.13,3010.08,1.89826,6.61412,9407.22,-23.8237,33.0172
1693,-20.0795,-12.3439,0.0953441,60.2281,42.8736,-21.2614,20.7709,-14.2192,17.8824,-6.71525,2371.9,2790.62,1.945,7.03617,8523.61,-26.3833,34.6428
1694,-20.4141,-12.4463,0.0949705,49.0725,47.5469,-28.2833,25.723,-13.9182,18.9431,-3.26213,2278.84,2592.26,1.86062,6.94224,7661.72,-29.7332,35.1205
1695,-20.4482,-12.4463,0.0898774,37.7714,48.0302,-33.8199,23.8522,-14.1495,19.7705,-4.08954,2202.57,2489.44,1.93385,7.44676,7240.69,-30.673,36.0944
1696,-20.927,-13.1226,0.0857825,29.5999,49.8762,-39.3915,23.0884,-15.5754,17.7799,-3.69054,2136.42,2390.14,1.95652,7.79243,6429.76,-31.7596,36.3393
1697,-21.332,-14.1247,0.0831689,22.281,53.1514,-40.4217,22.8253,-14.3093,17.1329,-2.96584,2007.22,2281.44,2.09275,8.83022,6347.26,-32.8637,36.7634
1698,-21.6008,-14.4083,0.0793949,15.5595,54.3091,-42.7526,20.0737,-15.4981,15.8035,-2.9336,1957.0,2218.38,2.18887,9.5847,5996.19,-33.1784,37.2009
1699,-22.0041,-15.8491,0.0770316,10.0653,56.33,-44.0193,19.25,-14.9456,12.943,-3.27741,1916.12,2144.0,2.31896,10.8479,5951.31,-33.0192,37.7147
1700,-22.2666,-16.0516,0.0744162,3.88134,59.2297,-46.64,19.0158,-15.0807,12.63,-1.88955,1826.85,2067.6,2.40478,11.6984,5932.77,-33.7651,37.9435
1701,-22.5667,-16.0516,0.0715825,2.34402,56.8055,-43.5187,15.3596,-14.3262,10.5096,-3.87628,1770.96,2039.34,2.60042,13.1994,5908.18,-31.3677,38.2876
1702,-22.9039,-16.8262,0.0628511,6.33219,60.1464,-34.885,15.6843,-9.56534,10.9905,-3.97576,1713.22,2022.49,2.8915,15.6795,5889.56,-29.174,38.4418
1703,-24.0337,-16.8536,0.0464782,42.1608,23.4567,-17.4024,4.56153,-6.32087,9.18403,-14.4054,2738.22,3419.5,2.07648,7.22839,11230.5,-16.4472,35.9677
1704,-26.655,-17.4725,0.0297466,53.0787,20.8353,-11.4917,6.05956,-5.95376,10.438,-4.37998,3225.65,3773.68,1.7557,5.70066,11965.1,-13.8331,29.8755
1705,-30.5312,-21.0612,0.0205763,16.778,33.7221,-16.5368,17.4618,-3.45383,8.96059,-5.9159,2692.01,3217.57,1.99179,7.23823,10575.6,-17.553,30.9198
1706,-33.7327,-22.5338,0.0183526,-33.0537,50.4797,-3.13686,20.3626,-0.513798,10.175,-0.180131,1610.05,2702.31,3.00379,13.9103,7375.6,-20.0895,34.5374
1707,-34.7261,-24.044,0.0101451,-57.886,64.578,7.32235,19.458,-3.71737,6.74635,-4.67286,1097.42,2238.14,4.26416,25.4834,5263.69,-23.603,39.1179
1708,-39.8749,-29.5605,0.0075344,-90.0807,63.03,10.4571,14.9353,-3.15902,3.54531,-0.77324,1227.34,2491.66,4.32515,25.7113,5572.85,-21.6558,34.1962
1709,-42.459,-33.579,0.00601223,-113.027,59.4264,17.2297,17.2568,7.50753,9.37132,-1.84761,1151.79,2588.12,4.56633,27.2851,5371.5,-22.1289,35.9881
1710,-44.4193,-33.579,0.00460635,-128.565,58.882,17.3092,16.1865,15.1758,6.49854,-6.66812,986.939,2490.42,5.03425,32.2539,3907.94,-23.4109,35.7975
1711,-46.7329,-35.5176,0.00411618,-140.157,51.4237,18.6869,10.8877,12.5724,8.4605,-4.06789,957.136,2626.07,4.93801,30.4238,3696.51,-22.962,41.1814
1712,-47.7101,-35.7535,0.00454697,-135.426,47.4113,12.9522,12.9753,13.4677,5.69241,-4.29514,1065.65,2823.74,4.57117,26.3388,5210.48,-21.218,42.281
1713,-46.8456,-35.681,0.00489395,-98.073,31.7992,6.13166,23.2435,0.0250881,17.4917,-7.89965,1875.27,3502.79,2.5228,9.73565,9858.51,-16.6155,40.6715
1714,-46.2068,-35.681,0.00389804,-135.014,47.5653,15.6471,18.6443,16.0154,8.49083,-1.19854,1163.07,2933.7,4.23091,22.8954,6329.49,-20.152,38.1881
1716,-46.6959,-29.5918,0.0185512,-100.896,31.135,9.41302,20.4598,7.87273,14.9612,-1.04909,1647.61,3418.11,2.9438,12.3716,9346.34,-17.0083,42.0991
1717,-34.6326,-22.5328,0.025146,-37.8619,55.6361,2.9811,16.6687,4.84377,13.1477,-8.41106,1345.71,2499.45,3.53548,18.2767,6695.82,-22.0502,33.5292
1718,-31.9906,-22.5328,0.0217759,-43.7291,70.7026,3.97,15.0068,0.693868,11.6385,-6.4011,1123.74,2081.14,4.26273,26.8322,4047.08,-26.4649,36.6418
1719,-33.2405,-24.4515,0.0208921,-53.6217,71.875,2.3,9.12794,-1.1698,10.2564,-8.98134,1214.55,2091.61,4.43762,28.9271,3950.29,-26.4263,38.0982
1720,-33.6004,-25.4078,0.0211867,-61.4622,74.2303,-1.85791,8.83496,1.56789,9.85163,-4.68246,1171.26,1968.48,4.74683,34.0336,3639.79,-27.8061,38.1755
1721,-33.4787,-26.5925,0.0205832,-69.7034,70.377,-4.88469,4.82335,1.55573,9.82856,-6.41566,1207.6,1988.16,4.80899,34.882,3641.15,-27.2388,39.0935
1722,-33.7297,-26.5925,0.019805,-75.3229,68.0492,-8.87259,0.906179,-1.56487,6.10971,-6.39433,1220.75,1961.2,4.90212,36.2578,3629.86,-27.6581,39.7023
1723,-34.0645,-28.0651,0.020118,-80.1669,72.0042,-8.53707,-0.242982,-0.94793,4.71612,-4.7785,1204.0,1918.1,5.18581,40.4261,3391.73,-28.0643,40.0037
1724,-33.9283,-28.0651,0.0192807,-83.212,71.783,-7.60415,-1.95113,-1.41337,4.55304,-4.36958,1142.52,1881.47,5.39411,43.0401,3347.24,-28.772,40.0823
1725,-34.2975,-28.883,0.0187834,-88.4975,72.6083,-9.35998,-3.68208,-2.96106,2.01228,-4.22547,1137.56,1880.72,5.62797,46.3595,3338.0,-28.6759,40.3583
1726,-34.5245,-28.1062,0.019025,-89.7858,73.9024,-6.8606,-6.08357,-0.481729,1.65792,-4.38169,1104.17,1850.77,5.71955,47.4756,3335.37,-28.9398,40.2766
1727,-34.4135,-27.4569,0.0160644,-86.2762,69.0829,-1.56137,-8.07166,0.569651,3.99505,-6.61304,1047.86,1942.21,5.64555,44.326,3334.06,-27.7985,39.5919
1728,-35.8827,-27.8844,0.0104838,-36.9541,32.7837,6.07656,-0.192777,-4.13338,4.77139,-3.09167,2053.43,3573.05,2.83098,11.2011,10513.5,-15.2084,36.8928
1729,-39.5896,-29.7451,0.0065217,-58.6763,45.9914,-8.63396,11.4339,-3.59086,7.73049,-8.73162,1969.23,2872.72,2.82895,12.7239,7950.6,-17.8335,33.8436
1730,-43.7128,-32.9107,0.00596509,-74.4446,43.0775,6.49672,15.7101,1.95554,9.93885,-6.90938,1724.57,3158.74,2.92983,12.5695,8979.91,-17.2643,35.9912
1731,-44.4877,-30.5102,0.019843,-72.7318,25.6816,1.00647,23.5049,3.38475,10.0593,-13.4373,2405.01,3664.6,2.04998,7.38313,10116.4,-14.8748,38.7995
1732,-34.0479,-23.9167,0.0248085,-28.2858,51.5312,-2.52587,21.3301,6.91604,11.7386,-7.43933,1541.89,2633.44,3.14961,15.3685,7192.1,-20.3053,31.9019
1733,-32.108,-23.9167,0.0225041,-41.796,73.6597,-3.98294,14.488,4.26002,4.95788,-5.39582,1165.14,1959.05,4.46773,30.6518,4216.01,-27.521,37.1686
1734,-32.9548,-25.5441,0.0221506,-57.8039,73.1586,-7.00496,14.7811,-0.00448862,-0.741288,-10.165,1126.51,1881.86,4.73626,34.9014,3903.7,-28.9594,38.4882
1735,-33.0923,-25.0663,0.021389,-64.4042,72.6871,-5.30721,14.7051,2.724,0.706601,-5.14377,1025.06,1835.89,4.99057,38.1486,3561.57,-29.5021,38.3598
1736,-33.3962,-25.0663,0.0204963,-68.8844,69.95,-8.74708,12.0963,0.816862,-2.12805,-8.08236,1126.53,1882.32,4.76515,35.194,3859.89,-28.7159,39.2011
1737,-33.7665,-25.6678,0.0182517,-63.9656,59.2464,-5.89497,9.25127,-0.26953,0.93748,-10.7718,1282.0,2180.18,4.2992,27.0919,4925.67,-24.8843,39.8205
1738,-34.7739,-26.8387,0.0141302,-41.3949,46.1453,-3.8422,4.7188,-4.09849,7.8656,-7.09293,1764.76,2879.01,3.16681,14.4065,8118.77,-19.2939,39.1813
1739,-36.9971,-28.5919,0.0137032,-75.1082,50.715,0.105766,13.3273,2.62859,9.44036,-7.69518,1434.83,2683.06,3.6452,18.8587,6948.3,-19.8868,40.7648
1741,-34.7319,-26.3281,0.0685579,-35.5317,38.566,12.4768,21.4954,8.98438,15.6374,-0.306848,1563.12,3189.62,2.89606,11.6415,9392.38,-18.2217,37.2264
1742,-23.2788,-11.1015,0.106129,72.5905,21.0296,-10.5534,19.7749,-1.57543,23.1766,-0.409982,3305.16,3758.32,1.39812,4.30574,11621.3,-15.3695,28.2783
1743,-19.4833,-10.6591,0.113791,82.5455,30.8018,-14.4002,21.3618,-5.90985,21.8095,-3.47056,2843.03,3277.7,1.64133,5.40838,10313.0,-21.443,30.7321
1744,-18.8779,-10.6591,0.109344,69.4538,39.1039,-17.4798,21.3726,-12.1973,17.6815,-5.96374,2479.42,2911.91,1.87521,6.64654,8961.91,-24.6681,33.1331
1745,-19.2241,-10.4272,0.106262,58.8327,41.6857,-21.299,24.674,-12.2951,18.8593,-4.21534,2401.51,2771.17,1.83754,6.6065,8521.71,-26.8206,33.5633
1746,-19.4725,-10.4272,0.101197,48.0287,43.0011,-28.295,26.0722,-12.1017,20.868,-3.20099,2348.25,2641.31,1.82677,6.68883,8273.85,-28.2533,34.6196
1747,-19.8967,-11.997,0.0954555,40.3781,41.7662,-31.6184,23.1415,-11.2555,19.4972,-2.87995,2260.66,2560.11,1.96415,7.59581,7685.53,-28.1569,35.04
1748,-20.404,-13.6771,0.0924074,33.5758,46.5769,-33.9115,23.0502,-10.7156,19.4661,-2.63948,2151.53,2427.37,2.05174,8.18892,6854.59,-29.0367,35.5187
1749,-20.6859,-14.267,0.0886347,26.3755,48.252,-37.311,22.1764,-12.576,17.1858,-3.99781,2107.55,2340.85,2.07419,8.57585,6422.87,-30.1389,35.8954
1750,-21.0479,-14.6959,0.0835923,21.3655,53.044,-38.1322,21.6443,-12.3808,16.6103,-4.76893,1987.33,2230.39,2.21263,9.55725,6031.17,-30.7316,36.1328
