,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2319,-37.3017,-30.0904,0.0131742,-99.4784,53.5092,-11.8668,24.9325,10.716,16.1882,5.45419,1464.37,2188.76,3.79078,24.095,5304.6,-25.8675,39.6628
2320,-37.6055,-30.2816,0.0116318,-104.177,57.6691,-11.3704,19.6396,15.8519,14.1621,10.7619,1395.41,2102.82,4.16616,28.5092,4503.89,-26.6695,40.0523
2321,-38.6871,-30.6172,0.00890337,-75.7487,50.4614,-10.7406,13.9692,12.4543,10.6696,-2.64889,1640.85,2481.17,3.42035,18.3993,6018.04,-21.8652,38.1878
2322,-41.0089,-31.5386,0.00585657,-91.1066,57.4732,-6.83961,13.2534,6.9899,9.37945,-1.15508,1457.06,2401.05,3.84352,22.2995,5588.3,-22.2917,38.3194
2323,-44.6471,-33.6437,0.00244681,-144.161,62.7965,8.97198,7.21544,9.78054,0.534907,1.15778,1158.35,2562.8,4.87275,30.577,4454.2,-22.0982,36.3066
2324,-52.228,-41.6855,0.00201425,-170.917,53.866,14.7844,1.8588,9.88795,2.47598,3.68466,1208.49,3042.69,4.33988,23.284,5702.69,-19.4624,38.1422
2325,-53.9177,-44.1452,0.00183922,-192.965,46.0072,31.587,12.8629,13.9303,6.998,3.26209,1320.32,3488.19,3.93164,18.6395,8875.11,-18.5982,39.5902
2326,-54.7073,-44.4655,0.00142124,-209.416,33.2968,31.3006,20.2034,22.9384,10.6614,3.97762,1473.85,3852.58,3.50145,14.9942,10917.9,-17.3852,41.0565
2328,-58.7835,-49.7661,0.000914252,-213.82,16.9542,20.6315,19.1559,22.3169,12.246,5.61245,2374.21,4685.18,2.4074,8.06303,14218.4,-12.9529,41.3866
2329,-60.7787,-51.3512,0.000909269,-171.801,34.4658,8.89577,7.94758,0.623583,0.157949,3.03242,2422.58,4207.08,2.55233,9.4092,12343.4,-12.4851,35.3448
2330,-60.8262,-49.1756,0.000889228,-158.258,37.7862,1.2223,7.72852,4.85778,0.321459,7.32048,2391.49,3887.85,2.70555,10.7226,11745.1,-13.3345,30.918
2331,-61.0197,-49.1756,0.0011634,-176.978,34.3815,3.76775,6.62018,11.7801,5.82141,10.0274,2416.34,4176.31,2.68332,10.1106,12805.4,-12.4682,32.0826
2332,-58.6854,-45.1555,0.00243302,-196.72,29.3967,12.3837,9.07304,15.8705,4.55933,0.981266,2061.32,4331.28,2.84389,10.6847,13216.6,-13.5423,40.6055
2333,-52.2771,-41.1626,0.00476578,-120.475,33.6884,6.65523,22.2431,15.3735,9.02536,-5.42036,2023.39,3504.48,2.58313,10.1101,10423.8,-15.4342,34.7756
2334,-46.4373,-34.7754,0.0210997,-116.33,41.2382,0.731743,17.7847,12.6791,7.31548,-4.70753,1948.91,3311.16,2.82856,12.0419,9608.53,-16.0821,34.7848
2335,-33.5145,-19.0323,0.0365072,-25.4186,18.4208,-2.94296,14.3192,4.83189,13.2379,-4.35366,3638.78,4374.33,1.51383,4.69531,12771.6,-10.591,27.9942
2336,-28.7524,-19.0323,0.0346986,52.2235,12.4311,-0.00436081,19.7562,11.0147,13.0252,-1.45429,3729.71,4486.89,1.41661,4.2621,12862.9,-12.0633,31.945
2337,-29.1938,-20.2754,0.031354,28.9008,20.4071,1.91816,18.8413,7.14442,6.90889,-3.24118,3220.38,4180.56,1.66429,5.17848,12373.5,-15.1868,34.4628
2338,-30.0741,-21.6358,0.0327377,12.3627,32.8685,-1.7806,25.8864,3.54636,9.23794,-5.17363,2369.9,3385.97,2.06053,7.15816,10839.6,-20.4762,35.7869
2339,-29.699,-21.6358,0.0302091,0.566907,40.6128,-9.49381,26.935,3.19574,6.53167,-7.68246,2164.42,3017.63,2.23793,8.60943,8955.62,-22.339,36.8887
2340,-30.3972,-22.7567,0.0287937,0.569968,32.8958,-5.82102,19.0755,8.86919,3.06859,-4.55886,2225.93,3237.26,2.46916,9.91716,9760.81,-20.4752,37.5692
2341,-30.814,-23.5678,0.0259711,-15.0723,42.3969,-13.414,17.9899,5.56331,6.23252,-7.44757,1933.39,2774.55,2.67451,11.6734,7726.37,-24.1822,38.6403
2342,-31.7102,-23.5678,0.0178615,-7.21641,34.1119,-12.4048,19.4207,1.84855,6.73849,-11.0414,2285.62,3120.85,2.26463,8.70815,9566.85,-18.995,37.9674
2343,-34.9616,-25.2814,0.00977949,-18.5424,39.2108,-21.6067,23.9039,2.64486,10.4394,-12.9582,2497.12,3006.08,1.99614,7.68887,9054.71,-18.8534,32.2585
2344,-40.1937,-30.0375,0.0147315,-54.3391,46.6066,-22.2589,16.6759,2.78165,8.20731,-8.47897,2108.27,2713.05,2.55477,11.9905,7765.31,-18.9529,32.185
2345,-36.6351,-22.1321,0.0235422,-56.1041,39.1252,-10.6519,15.9681,5.7804,10.6234,-2.28308,2189.82,3111.15,2.49019,10.3958,8965.21,-16.3775,32.8161
2346,-32.5631,-22.1321,0.0244161,11.5778,21.1447,-3.777,26.0602,9.09844,12.7426,-2.69137,2831.71,3835.55,1.93641,6.84364,11702.6,-13.8883,33.3905
2347,-32.2465,-23.6482,0.0243574,15.2761,17.8196,-7.57471,23.8666,9.3455,8.75397,-6.15213,3306.59,3943.06,1.77877,6.29741,12083.7,-15.0367,33.1358
2348,-32.2674,-23.5933,0.0231297,9.50154,20.1392,-11.193,20.1184,12.1642,10.2598,-3.35252,3016.42,3821.78,2.05817,7.6283,12021.9,-17.371,33.6276
2349,-32.7166,-23.5933,0.018112,-5.38492,15.9505,-10.259,22.2502,16.8797,10.0827,1.08321,2987.05,3939.37,2.16347,8.09328,12122.7,-15.3805,34.4892
2350,-34.8407,-26.3373,0.0155489,-6.36828,15.1342,-14.5861,20.3285,14.2556,13.0863,-3.5967,3193.85,3851.4,1.95624,7.18213,12032.7,-13.1815,33.6907
2351,-36.166,-28.2629,0.013481,-23.3174,27.6834,-9.60682,22.9977,5.42838,14.8798,-1.89455,2572.85,3502.45,2.06446,7.75577,10211.1,-14.7662,35.7762
2352,-37.4055,-29.8087,0.0113323,-68.7125,50.5666,-8.73483,26.4734,-0.433328,14.5495,2.5329,1644.9,2664.03,2.85618,13.367,7528.24,-21.107,39.0618
2353,-38.9136,-31.8569,0.00876045,-70.4328,46.7886,-4.48181,22.6257,1.79304,11.4121,0.323822,1648.72,2730.9,2.93425,13.4373,7796.56,-20.1513,40.0479
2354,-41.1495,-32.1608,0.00564967,-85.2636,52.7482,-5.22094,18.549,0.739667,12.235,5.37475,1527.53,2611.71,3.30404,16.8032,7055.51,-19.9002,36.769
2355,-44.9595,-35.1511,0.00482984,-129.159,66.574,9.68022,10.0095,2.81305,-0.107523,4.15753,1062.94,2338.74,5.04943,33.548,4681.63,-22.4837,37.7893
2356,-46.3213,-37.2977,0.00431781,-143.789,56.8651,13.2871,14.8211,19.7799,10.0652,3.13445,1029.5,2587.64,4.81882,29.5985,4490.23,-21.6616,36.0049
2357,-47.2947,-38.8667,0.00564815,-121.869,49.1119,-0.801337,14.2857,16.4282,18.6053,2.3028,1491.53,2814.51,3.60747,18.7368,6912.61,-18.7545,37.6491
2358,-44.9619,-35.6225,0.00727282,-98.8484,37.3391,-6.12263,18.8887,12.5432,9.7491,-6.28175,2076.33,3196.51,2.69457,11.5701,8627.02,-16.3649,35.2033
2359,-42.7659,-35.3509,0.00873868,-112.192,57.5827,4.47957,15.0747,5.58651,8.22011,-4.5816,1328.1,2604.71,3.93705,21.512,6326.75,-21.8738,39.9562
2360,-41.1711,-34.2648,0.010106,-125.863,60.6045,7.62492,13.2928,10.0482,9.78334,1.68852,1103.68,2437.97,4.8294,30.6871,5046.03,-23.3954,42.6687
2361,-39.9084,-32.4691,0.00979703,-118.404,58.7867,7.06774,16.614,11.308,11.9018,0.885161,1053.05,2312.4,4.78346,30.5832,4803.67,-23.1877,42.8251
2362,-40.1781,-32.327,0.0078664,-83.4908,29.8607,12.7724,20.753,4.91228,12.9525,-1.09947,1985.62,3572.19,2.49776,8.99997,11405.3,-15.844,40.3461
2363,-42.0845,-32.327,0.005307,-97.3886,42.7583,2.58424,26.4269,2.81773,8.29192,-3.77737,1682.75,2969.77,2.98568,13.4809,8114.96,-18.4904,39.0559
2364,-45.503,-34.889,0.00305119,-105.149,37.3858,-0.141163,19.1576,6.11709,8.73394,-2.56996,2087.23,3327.87,2.63999,10.8998,9499.76,-15.5278,37.3216
2365,-50.3106,-39.656,0.00235337,-126.455,45.1578,-3.40606,14.8079,7.13915,6.79029,2.3758,1882.45,3121.4,3.10877,14.6097,7872.9,-16.735,34.8876
2366,-52.5662,-42.4315,0.0191882,-117.84,37.8177,-1.47395,8.57452,5.43461,8.65175,-6.50963,2316.07,3549.6,2.54953,10.0582,10552.2,-14.0438,29.5032
2367,-34.3393,-24.2174,0.0234623,-39.343,49.3556,-5.46868,15.0893,7.22311,12.2121,-4.77724,1758.61,2823.84,2.93462,12.9598,7492.33,-19.1598,34.566
2368,-32.5926,-24.2174,0.0195046,-46.822,69.2256,-17.915,17.1842,10.7678,11.4769,-0.609263,1307.21,2009.14,3.66794,22.7974,5051.28,-26.6134,38.5103
2369,-34.1973,-26.5174,0.0196116,-64.01,75.8419,-17.4631,15.9236,14.0168,9.23052,3.08929,1124.71,1792.83,4.38329,32.7733,4292.38,-28.8236,38.9709
2370,-34.1498,-26.5174,0.0191293,-69.614,79.7158,-19.8488,14.4235,15.5592,3.52105,2.26931,1155.85,1788.4,4.53143,36.0607,4241.86,-28.392,39.0891
2371,-34.366,-27.4534,0.0179524,-79.564,78.8546,-18.8345,12.9332,15.8002,3.78624,2.86777,1169.06,1777.85,4.70519,38.1397,4101.18,-28.0484,39.5354
2372,-34.9176,-28.6639,0.0173185,-80.3552,83.6327,-17.7835,10.1384,14.3665,1.24997,2.79611,1101.39,1689.26,4.9242,41.6634,3753.91,-29.0484,39.598
2373,-35.2298,-28.684,0.0178313,-87.1274,81.6736,-16.602,8.35989,15.39,1.40263,4.97013,1047.07,1696.62,5.43892,48.1648,3690.18,-28.856,40.334
2374,-34.9763,-28.3567,0.0180077,-91.075,87.9465,-14.3185,2.43384,15.5706,-0.103073,0.613422,996.246,1609.8,5.88273,55.7747,3442.03,-30.0865,40.6844
2375,-34.8909,-28.3567,0.0169676,-92.1759,86.2877,-13.6129,-0.62605,16.7872,2.90394,2.66712,1009.65,1628.82,5.98006,56.1314,3393.53,-29.5312,40.7225
2376,-35.4076,-28.4992,0.0141524,-60.2795,51.0063,-1.16078,3.65368,2.15393,10.951,-9.24925,1490.69,2592.46,3.60412,18.0249,6877.73,-20.8055,39.9571
2377,-36.9834,-29.5984,0.0105523,-68.5202,49.9787,0.693378,5.93103,-1.94228,6.32719,-9.06128,1484.2,2707.42,3.64063,18.3676,7080.27,-19.9727,40.4377
2378,-39.533,-32.1161,0.00729079,-92.8905,42.0191,9.99712,12.0194,1.09611,8.25771,-11.0888,1600.33,3096.53,3.22174,14.1226,8879.09,-17.926,42.0754
2379,-42.7445,-34.6164,0.00382121,-113.219,47.4642,12.4016,9.8736,-2.84883,4.55371,-8.73047,1555.74,3050.06,3.37942,15.3446,8720.05,-18.2344,41.7013
2380,-48.356,-38.697,0.00208082,-158.957,58.183,19.5466,8.74216,2.91054,0.88125,1.28169,1289.27,2991.5,4.34927,23.5586,6472.24,-19.0654,37.5764
2381,-53.6353,-44.7077,0.00184041,-183.699,44.6218,29.8126,16.0849,2.5164,2.49609,5.01059,1417.76,3444.4,3.79792,17.8423,8733.4,-17.9742,40.5796
2382,-54.7017,-44.4079,0.000996266,-190.855,37.9002,31.0426,20.4305,12.3441,2.74871,2.11972,1538.72,3790.81,3.43713,14.68,10393.8,-16.4588,36.2335
2383,-60.0325,-48.4766,0.000963882,-205.766,33.0551,29.7419,16.6712,15.0583,6.33369,3.61622,1480.03,3858.75,3.43455,14.5155,10814.6,-16.6175,40.3286
2384,-60.3195,-48.4766,0.000807106,-226.706,24.5905,38.6335,18.0841,8.27594,6.91142,10.9276,1538.52,4160.19,3.27653,13.1007,12258.3,-16.867,43.046
2385,-61.8614,-52.5147,0.000889404,-227.857,20.4617,34.529,23.8623,11.622,3.31182,10.2297,1930.14,4509.01,2.80715,10.1305,14020.7,-14.6734,39.794
2386,-61.018,-52.5476,0.0009474,-205.866,26.2182,25.6148,13.5428,10.3038,8.77422,7.24249,2228.08,4555.85,2.5564,8.81264,13756.0,-13.1922,39.225
2387,-60.4693,-45.0579,0.00770691,-197.182,18.2024,15.7655,9.3843,9.9123,16.8256,5.80346,2348.09,4629.97,2.41085,8.20369,13183.1,-12.8009,41.9197
2388,-42.2624,-29.7876,0.0302218,-89.6428,48.4702,-13.2048,3.62325,6.94431,18.0107,-2.10251,1902.8,2766.43,3.24143,16.1391,7653.85,-18.1552,32.2852
2389,-30.3936,-17.9501,0.0421035,15.3122,12.9333,-2.7315,10.0839,8.13278,18.5131,3.5104,3580.51,4402.38,1.62201,5.06325,13271.9,-10.1759,33.1426
2395,-26.6894,-20.2027,0.0433196,-1.06682,55.1088,-26.1799,24.0075,2.64213,20.646,-9.20278,1810.77,2336.09,2.47971,11.4498,7007.53,-24.5552,38.7473
2396,-27.2663,-20.2027,0.0293056,2.8112,40.3143,-14.4993,17.3332,7.56545,18.8883,-9.23176,1973.99,2757.45,2.6218,11.3945,7703.72,-20.5868,39.4393
2397,-30.661,-21.2684,0.0147223,-0.436539,42.0939,-22.3955,21.0381,2.21431,17.1379,-6.87631,2290.3,2789.82,2.16985,8.96502,7875.29,-19.5448,35.5838
2398,-36.6405,-27.063,0.020858,-46.2583,52.6523,-27.2731,22.1551,10.6819,16.2486,-2.75389,1983.95,2442.33,2.55074,13.0178,6785.91,-21.5243,36.3534
2399,-33.6145,-22.1985,0.0263019,-39.2446,43.1499,-20.055,22.7125,6.87926,13.4766,-5.62008,2244.41,2825.95,2.29571,10.048,7787.49,-18.3132,36.5638
2400,-31.6003,-22.1985,0.0276733,-6.92629,52.7447,-19.5282,26.6277,1.12016,23.9654,-2.74873,1847.07,2581.68,2.40733,10.2233,7480.37,-22.3754,35.9004
2404,-30.3059,-24.0867,0.0293503,-51.1782,64.5223,-26.4032,26.4376,15.6994,22.7518,0.688166,1351.81,1957.87,3.36014,21.0525,4992.71,-29.3631,40.9014
2405,-30.6477,-25.0524,0.0247431,-58.339,69.3427,-27.2918,24.5153,17.4192,18.8428,2.63952,1288.7,1861.22,3.60209,24.7616,4672.0,-30.3613,41.1567
2406,-32.1309,-25.0268,0.0162148,-12.8232,30.9543,-10.5237,10.8263,10.7813,17.7591,-8.60087,2306.6,3232.35,2.39397,9.2709,9871.75,-16.696,38.7714
2407,-35.8017,-25.0268,0.00922115,-39.9453,44.0499,-23.419,10.9066,11.0104,17.9771,-1.1898,2200.23,2681.02,2.59328,11.9622,7604.32,-19.4707,36.0653
2408,-40.7043,-31.0133,0.00797644,-82.8677,59.5861,-18.8718,9.85109,6.77551,12.0591,1.08736,1687.86,2332.98,3.58653,21.5467,5692.77,-21.9298,37.042
2409,-41.9638,-30.7557,0.0206,-97.7313,55.0538,-7.06467,15.6909,9.79992,14.271,0.890232,1602.89,2635.55,3.40471,18.0472,6932.82,-19.6607,34.7093
2410,-33.7227,-22.0892,0.0289327,6.49679,41.2923,-15.5895,20.7605,-0.327465,17.1495,-0.308424,2244.24,2987.95,2.19982,8.67169,8924.44,-18.0157,32.1318
2411,-30.7722,-22.0892,0.0307372,6.71695,40.4234,-8.95134,16.6216,-1.21614,19.4197,-2.94655,2239.0,3143.63,2.28704,8.69143,9633.68,-18.5063,34.0942
2413,-29.902,-21.9288,0.0274643,-10.9742,46.1555,-15.3581,14.8938,6.40773,22.3041,-2.91062,1847.12,2669.07,2.82194,12.8368,7330.42,-21.1082,38.5913
2414,-31.2246,-22.0783,0.0182283,-30.6233,45.5256,-16.46,12.6459,14.936,23.6185,-3.32889,1772.33,2629.36,3.06195,14.8875,7204.44,-20.4,39.6897
2415,-34.7851,-26.588,0.0107467,-82.6488,76.3761,-12.4494,7.86589,16.3987,18.1593,2.15823,1058.97,1791.07,5.08646,40.8508,3432.55,-27.4297,41.1001
2416,-39.3745,-30.9155,0.00689265,-115.837,67.5578,3.66739,7.30909,17.2346,17.4847,4.4387,966.652,2103.8,5.5368,41.0477,3376.26,-25.0116,41.1353
2417,-43.2323,-33.132,0.00482139,-132.788,56.8935,3.69169,9.99369,23.1185,23.7789,6.6825,1150.37,2452.96,4.65472,29.2838,4728.15,-22.1676,39.1311
2419,-48.1938,-39.6984,0.0034142,-115.885,36.7631,0.554175,21.07,9.01914,15.5515,4.48934,2077.12,3337.82,2.56586,10.6286,9744.63,-16.472,35.4826
2420,-49.3342,-39.8465,0.00438696,-122.778,43.4356,2.42074,17.1421,8.03873,12.8022,5.58639,1762.73,3109.67,2.98894,13.5268,8346.32,-17.8675,35.8121
2421,-47.1567,-37.6569,0.0128448,-107.066,43.9763,1.61111,13.1892,5.43752,19.7165,6.48195,1831.27,3174.06,2.90637,12.7159,8845.9,-16.9971,34.3996
2422,-37.8255,-27.2739,0.0150879,-39.5522,36.1494,-8.69163,22.5996,4.76337,17.5136,-0.555245,2358.54,3271.62,2.10781,7.82889,9960.57,-16.4855,33.0481
2423,-36.4274,-27.2739,0.0115766,-52.88,55.6432,-12.8618,27.2602,5.95387,14.7512,-2.59115,1613.16,2515.92,2.83942,13.6429,6604.82,-22.7941,38.1359
2424,-38.7283,-30.0935,0.00951108,-100.821,69.4489,-0.635549,20.1733,14.5571,10.9742,2.25527,1079.09,2109.17,4.66981,32.6569,4493.2,-24.9543,38.3403
2425,-40.4354,-30.0935,0.0071389,-127.539,64.6371,6.15478,21.6151,23.5752,12.1207,6.09426,865.22,2108.18,5.50414,41.1947,3753.56,-25.1173,40.3205
2426,-42.9274,-32.6809,0.00535616,-155.777,64.5118,20.3199,10.7696,22.9045,12.8124,9.29764,732.185,2226.92,6.08562,44.9064,3050.77,-25.0454,38.835
2427,-45.4229,-35.6172,0.00463278,-148.014,45.5761,18.5828,23.9552,13.6904,13.2385,11.7279,1065.93,2822.4,4.28221,23.5236,6401.06,-19.9909,39.509
2428,-46.6832,-39.0961,0.00456138,-142.81,41.1342,15.1083,31.4412,10.7354,16.5115,9.79826,1346.62,3043.69,3.56165,17.4269,7455.71,-18.6339,38.0694
2429,-46.8181,-38.5563,0.00409694,-130.955,28.2831,22.1416,20.8274,14.2566,13.584,0.353933,1713.29,3658.7,2.82812,10.8324,10892.7,-16.0614,38.0762
2430,-47.7508,-38.5563,0.00250703,-114.187,42.4018,-0.445119,16.1761,1.89675,9.78921,3.90059,1931.19,3222.34,2.82123,12.2992,9210.68,-16.7541,32.7777
2431,-52.0168,-42.938,0.00334058,-121.357,36.0685,-8.42783,12.351,4.62595,6.18803,8.93444,2211.96,3325.06,2.63592,11.407,9288.72,-15.8759,33.167
2432,-49.5236,-37.5601,0.0199794,-94.6365,37.5753,-10.9854,17.1274,1.40438,1.80503,-5.755,2458.47,3240.57,2.36057,9.83079,9301.66,-15.4495,31.8257
2433,-33.9883,-21.6882,0.037152,1.85415,18.8744,-8.80554,8.76162,4.09584,10.5252,-8.35806,3427.63,4034.45,1.5917,4.89168,12459.9,-12.7002,27.4187
2434,-28.6004,-19.6952,0.0451813,30.399,27.6572,-11.0436,22.3978,-0.358459,11.0322,-9.01255,2817.98,3446.38,1.72626,5.76555,10399.2,-19.0414,33.8945
2438,-26.7255,-20.5576,0.0441797,-20.412,52.6418,-24.0369,29.7673,-6.24479,9.75439,-11.2073,1631.83,2312.83,2.6597,11.9947,6385.67,-29.6409,41.6637
2439,-27.0956,-20.6967,0.0425017,-29.9127,56.3793,-25.4895,25.1604,-3.54028,7.50718,-10.6156,1494.52,2118.35,3.00773,15.535,5594.18,-29.642,42.0165
2440,-27.4319,-21.8048,0.0417664,-37.0124,57.4868,-28.8003,20.4934,-1.47813,2.78555,-10.0898,1455.97,2012.45,3.19148,18.1788,5144.14,-29.8177,42.3145
2441,-27.5835,-21.8915,0.0373649,-25.0628,38.2179,-21.9502,11.5299,0.528864,5.39205,-14.6961,1757.43,2542.14,3.04158,14.7258,6753.37,-23.3048,41.9835
2442,-28.5507,-21.8915,0.0253273,-9.52057,27.2787,-24.1921,2.0481,-5.00543,6.29891,-15.1462,2132.33,2952.16,2.58816,10.5869,9162.82,-19.2842,40.3919
2443,-31.9282,-22.4186,0.0112854,-39.4738,46.1718,-24.0567,11.5782,-5.55407,7.5802,-10.5995,1829.45,2493.06,2.87024,13.6232,7002.44,-21.1641,39.4317
2444,-38.9497,-27.2752,0.00415218,-99.8566,59.248,-10.1296,6.13126,-0.840991,1.43826,-2.38337,1513.74,2391.9,4.04946,24.3074,5539.33,-21.4458,37.1262
2445,-47.6345,-39.4177,0.00413311,-130.393,54.9786,-1.19245,7.17568,5.49069,4.73577,1.18035,1496.6,2726.04,4.06335,22.8167,5989.49,-19.4343,37.6626
2446,-47.6745,-39.1844,0.00333257,-138.196,63.7307,13.2758,12.1813,12.4039,5.82217,4.45243,1054.9,2498.6,4.97899,31.7004,4674.14,-21.7323,35.0299
2447,-49.5444,-39.1844,0.00306767,-170.798,54.0304,25.4624,14.0689,15.6166,6.28432,5.35245,1066.55,2890.93,4.65362,26.1984,5392.74,-20.6894,36.8491
2448,-50.2638,-40.9013,0.00249399,-185.634,47.9056,29.4391,17.8539,18.2569,11.4601,10.5492,1003.17,2969.34,4.65187,25.8064,5509.93,-20.7762,38.1469
2449,-52.0621,-42.9619,0.00200042,-185.113,50.8257,27.659,13.8407,13.9154,8.97146,15.5579,969.505,2885.13,4.8086,27.4644,5130.26,-21.2002,36.7347
2450,-53.9776,-45.6666,0.00158573,-204.243,41.2736,34.216,15.9223,18.8154,8.28535,10.3679,1171.57,3468.61,4.09217,19.7361,8124.46,-19.4772,38.1897
2451,-55.9954,-46.4207,0.00307136,-206.707,30.3811,33.0445,23.3852,13.1951,6.22831,9.63128,1599.48,3994.58,3.26526,13.316,11430.5,-16.2201,39.1708
2452,-50.2534,-39.5425,0.00596252,-134.179,39.5326,16.0798,10.639,4.71799,3.61408,6.37831,1845.99,3608.08,2.97968,12.0553,10528.8,-14.9435,31.8076
2453,-44.4914,-35.7123,0.0153547,-99.0081,41.5013,3.7993,10.5452,-1.22369,10.7566,5.79326,1850.34,3207.43,2.8993,12.1726,9797.21,-16.9273,38.0004
2454,-36.2751,-22.7017,0.0234422,-65.8085,31.3466,-0.900021,13.4472,5.76155,10.9094,-3.4317,2404.45,3598.15,2.2426,7.95258,11319.4,-14.7316,37.9779
2455,-32.6,-22.7017,0.0315392,28.2153,15.1436,-5.82241,16.6029,4.95694,12.2864,-4.73037,3399.36,4022.15,1.59321,5.11317,12213.4,-13.2159,30.7192
2456,-30.023,-21.6153,0.0374338,10.8355,22.4404,-2.46273,15.6411,0.454892,8.20862,-6.86576,2828.4,3767.41,1.86157,6.04649,11446.9,-18.4181,35.7812
2457,-28.5347,-20.7255,0.0380521,-4.95788,37.04,-7.33923,20.3963,2.17698,8.51298,-13.9134,2020.02,2959.68,2.45957,9.46366,9715.21,-24.1438,38.9391
2458,-28.3924,-20.7255,0.0365759,-19.0303,43.3018,-13.0512,22.9436,1.93423,9.84222,-15.2277,1805.56,2623.95,2.70664,11.6165,7360.09,-25.9579,40.0594
2459,-28.7361,-21.3,0.0363642,-28.9144,47.8683,-19.2357,24.3238,-0.885939,4.68092,-16.7374,1717.87,2389.94,2.789,13.0007,6389.23,-27.7967,40.8219
2460,-28.7865,-22.1821,0.0355302,-38.3519,53.4829,-20.8932,22.4194,-1.47136,5.99386,-17.2643,1547.14,2216.43,3.12387,16.1336,5599.45,-28.9738,41.3879
2461,-28.988,-21.8175,0.0340577,-42.9906,54.6583,-23.8661,21.6608,1.14391,-0.657854,-13.8952,1519.03,2120.88,3.17738,17.5813,5189.71,-29.0153,41.6661
2462,-29.3557,-23.1146,0.0339379,-50.2909,58.7688,-25.0556,16.6797,1.63863,-1.35009,-15.6512,1411.39,1974.63,3.54639,21.7008,5068.75,-29.5514,42.1277
2463,-29.3863,-23.2585,0.0337536,-31.0427,29.8651,-12.0494,8.91634,2.57928,-2.50111,-14.4624,1940.41,2946.18,2.93607,12.9698,8325.06,-21.4421,41.7181
2464,-29.4336,-23.6239,0.0323926,-19.2162,17.8679,-12.2046,6.3905,2.91228,-2.55359,-18.0662,2400.76,3419.67,2.4269,9.16615,10712.3,-20.4707,40.5996
2465,-29.7911,-23.6239,0.0291952,-23.5582,18.5348,-12.9692,7.79381,3.96288,0.316224,-14.675,2340.85,3384.14,2.42084,9.14583,10448.7,-20.0838,40.9602
2466,-30.6938,-24.1569,0.0244105,-35.8926,24.79,-13.6488,4.72151,6.49825,6.18306,-15.5415,2101.98,3157.64,2.71862,11.067,10011.1,-21.1676,41.6001
2467,-32.2485,-25.0663,0.0194852,-50.7829,30.1479,-6.67915,5.73431,6.4062,7.35934,-9.56206,1927.82,3116.62,2.89415,12.0367,10014.7,-22.2164,42.3278
2468,-34.2059,-26.9358,0.0139718,-71.2736,25.0122,0.878875,12.7203,1.24725,1.78051,-10.1876,1890.57,3262.88,2.80984,11.1739,10114.8,-19.7955,43.1086
2469,-37.0949,-29.8181,0.00779995,-87.1109,39.95,-0.468469,12.5215,2.20768,4.40333,-12.4737,1559.05,2805.75,3.37402,15.8754,7801.03,-20.2927,42.3118
2470,-42.1582,-32.5767,0.00343135,-134.218,54.5841,4.27134,9.94676,7.04986,7.14997,-0.272936,1178.28,2491.62,4.71654,29.2749,4935.12,-21.5431,41.5242
2471,-49.2907,-39.0394,0.00188182,-158.856,38.4307,22.4029,19.1197,3.93571,1.02653,-3.25807,1417.8,3276.26,3.65986,17.1979,8860.3,-17.913,37.4208
2472,-54.5084,-42.8508,0.00134733,-168.646,30.7661,14.6161,19.8589,2.70239,-0.539001,1.52197,2284.7,4074.56,2.61126,9.87788,11836.8,-13.2625,36.1254
2473,-57.4105,-47.3107,0.00164804,-177.573,26.505,17.3239,27.0874,10.0298,4.67145,-0.341795,2079.23,4018.14,2.70384,10.4032,11581.4,-14.1265,35.5405
2474,-55.6606,-41.714,0.00381288,-173.142,32.3536,12.1538,13.5223,10.425,3.15077,-1.50546,2029.22,3997.12,2.81456,10.9341,11730.2,-13.8129,38.688
2475,-48.3749,-35.6591,0.0165146,-82.7804,36.6515,-20.7795,12.8254,9.04632,13.2858,1.24665,2549.32,3032.75,2.4362,10.9597,8626.73,-15.9044,28.3415
2478,-27.9177,-19.2556,0.036113,36.6316,8.07314,-6.05975,17.8882,-2.2069,13.2042,-7.46376,3769.41,4051.6,1.32603,4.17028,12418.5,-16.1727,32.6473
2479,-28.8467,-20.6077,0.0312363,14.6648,13.1524,-15.7312,26.183,2.90637,18.5528,-10.7863,3411.62,3546.12,1.38612,4.67385,11248.1,-20.399,33.9614
2480,-30.1068,-23.1292,0.0291213,0.0731326,19.0682,-26.4734,29.0244,-0.198636,19.2212,-9.14506,3230.2,3182.91,1.38904,5.00067,9735.46,-23.5114,33.8294
2481,-30.7158,-23.429,0.0270912,-13.1188,22.8728,-32.1442,31.768,-2.10645,18.7874,-9.40759,3085.39,2979.95,1.39539,5.27101,9105.87,-24.9303,34.7065
2482,-31.3434,-23.429,0.0259413,-24.0874,24.81,-35.5137,28.223,-3.29633,18.07,-9.45838,2894.5,2846.74,1.53752,5.96016,8194.54,-25.829,35.6722
2483,-31.7202,-24.2754,0.0249844,-30.6331,26.364,-37.1333,26.1436,-2.70971,15.9197,-9.50973,2762.15,2752.99,1.66087,6.75849,8093.67,-25.9963,36.1042
