,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
612,-25.5777,-15.8282,0.0491261,29.8565,78.1065,-26.272,26.6928,-11.4784,11.4184,-4.83059,1508.61,2051.38,2.652,12.3483,5604.3,-28.5297,33.679
613,-26.1738,-15.8282,0.0400891,26.7413,79.8334,-26.2158,27.2395,-13.7976,9.92624,-3.24974,1491.31,2021.96,2.64261,12.1885,5573.5,-28.883,32.9348
614,-27.9395,-19.1013,0.0433779,16.6706,77.5509,-29.6819,23.9779,-16.8577,9.75517,-5.35063,1656.69,2080.77,2.53742,11.5847,5921.43,-28.2148,29.0661
615,-27.2546,-17.3991,0.0448064,17.6882,81.5558,-28.5494,28.0696,-16.7175,10.9059,-2.384,1543.11,2041.6,2.56044,11.5647,5934.33,-29.6121,30.856
616,-26.9732,-17.2912,0.0406594,16.6688,82.1032,-24.1671,27.6205,-11.5595,11.6774,-2.60133,1381.28,1955.47,2.85661,13.995,5590.88,-29.4088,32.7082
617,-27.8168,-17.2912,0.0382763,14.1121,78.7257,-22.8162,21.4503,-11.8469,10.5404,-3.18809,1471.99,2002.25,2.90305,14.342,5515.89,-27.9346,30.3677
618,-28.3414,-19.6538,0.0413454,7.21984,83.0329,-21.8258,16.9846,-8.97054,12.4724,-5.39097,1385.29,1897.26,3.22463,17.4668,4905.53,-28.3499,30.9117
619,-27.6715,-18.4624,0.0379574,2.30591,85.1082,-15.8907,19.251,-5.94357,10.0772,-1.91693,1207.64,1801.89,3.53796,20.8279,4668.83,-29.6324,31.6673
620,-28.4141,-18.4624,0.0342813,16.9414,63.7868,0.509663,14.0294,-8.04167,10.9301,-5.89534,1467.92,2460.14,3.26676,15.4485,6968.64,-22.4693,31.6224
621,-29.2989,-19.7976,0.0357898,25.0075,53.2418,3.05262,12.3205,-7.11977,10.2531,-6.67681,1782.53,2901.59,2.8109,11.3805,8906.02,-19.9942,31.4837
622,-28.9248,-19.0589,0.0340829,6.98494,59.584,6.37958,17.2435,-7.10286,12.4793,-3.81878,1439.71,2597.51,3.23659,14.6743,7363.47,-22.3373,32.8223
623,-29.3493,-19.0589,0.0340272,-17.3177,67.0018,4.54488,18.1373,1.87116,9.14992,-2.92143,1153.6,2192.12,3.91613,21.6069,5126.79,-24.2814,34.827
624,-29.3635,-19.2888,0.0370403,34.1796,28.8158,6.82629,11.2271,-6.62992,16.0904,-1.17568,2909.08,3992.67,1.73695,5.28116,12252.3,-13.6513,29.5731
625,-28.6265,-19.2888,0.0382834,54.3784,27.934,2.06605,15.0822,-9.15627,3.81344,-5.33842,2975.72,3876.79,1.77783,5.85737,11517.9,-12.7841,31.2814
626,-28.3398,-19.5652,0.0648143,48.4951,33.9178,-1.29294,16.3645,-7.73005,6.97961,-2.73601,2716.25,3624.12,1.94924,6.75645,10974.1,-13.9813,29.6776
627,-23.7666,-14.8216,0.0903634,44.626,54.1554,-12.3201,27.2437,-11.3647,12.6608,-0.929776,1832.88,2676.77,2.30037,8.83418,7947.99,-22.8207,33.0202
628,-20.8801,-13.8834,0.104969,35.0751,61.318,-13.6646,28.2507,-7.70977,14.0122,-5.51018,1440.12,2343.76,2.76657,11.8916,6755.82,-26.3571,39.4192
629,-19.5788,-12.0361,0.100737,33.1369,66.8131,-12.3462,31.502,-9.75082,17.5348,-1.85416,1255.25,2177.95,3.0004,13.4314,6283.33,-28.8228,39.2987
630,-19.9362,-12.0361,0.103935,30.1806,69.4506,-16.1996,33.5101,-6.90333,12.8252,-2.95577,1326.75,2149.38,2.81141,12.5591,5946.46,-28.7349,38.8434
631,-19.6648,-12.3436,0.106157,25.3886,73.4588,-17.8093,31.7792,-7.89035,13.8853,-1.56645,1232.01,2029.94,3.00596,14.3123,5481.69,-29.7516,40.4962
632,-19.481,-12.3436,0.0922468,24.6059,77.0767,-12.6096,30.249,-3.3632,12.411,-1.097,1085.13,1882.39,3.4483,18.4459,4860.58,-29.9674,40.345
633,-20.701,-12.5587,0.0768309,12.8416,74.2446,-9.82277,26.8563,-8.29858,16.6837,5.1303,1130.31,1973.51,3.43082,17.9113,5158.84,-28.0142,40.0125
634,-22.2893,-15.7518,0.0647752,14.9164,60.8981,9.51045,21.5918,-0.160119,12.9081,0.755201,1132.08,2331.37,3.90521,21.0831,6020.8,-22.7618,39.1107
635,-23.7718,-16.1777,0.0471157,27.8593,42.7619,12.5247,20.4933,0.957784,12.5617,-4.69352,1687.47,3112.22,2.7951,11.0294,9524.58,-18.8481,38.3959
636,-26.5367,-17.26,0.0395498,10.1168,60.435,6.7012,20.555,-4.61269,12.7579,-5.20426,1335.65,2483.43,3.31871,15.1156,6988.96,-25.6618,34.4754
637,-28.0571,-18.7075,0.0411282,-0.161784,64.2382,1.41258,23.3465,-12.2832,11.6009,-5.64449,1389.31,2400.6,3.1432,14.0137,6972.5,-26.3872,34.6129
638,-27.7172,-17.8168,0.0437014,-2.55744,69.8405,0.381784,26.4681,-9.40433,10.9839,-9.82325,1259.71,2232.36,3.38222,16.1072,5867.42,-27.8353,34.9212
639,-27.1901,-17.8168,0.0377989,-9.21532,75.3142,-3.2349,26.8444,-7.27996,13.95,-5.75124,1143.24,2051.2,3.61679,18.6504,5108.61,-29.3674,34.2235
640,-28.4504,-19.1738,0.0358399,-14.6312,76.1113,-9.04648,27.0556,-12.9371,12.7659,-5.9884,1285.67,2090.01,3.2832,16.0558,5432.16,-29.3142,34.7627
641,-28.9127,-19.1738,0.0367615,-16.8995,80.5298,-6.47414,29.2152,-8.99617,11.5943,-7.06679,1107.82,1900.97,3.6926,20.2119,4799.04,-30.3141,33.9848
642,-28.6921,-19.845,0.0332941,-21.1873,83.2505,-6.69912,31.0844,-9.06855,11.3146,-6.5559,1028.7,1806.67,3.85568,22.1011,4752.38,-31.2817,34.4386
643,-29.5527,-19.5925,0.0333954,-24.4136,84.9478,-6.4101,33.6065,-8.03925,11.8852,-7.65959,983.191,1768.95,3.90653,22.6458,4746.79,-31.9313,33.5601
644,-29.5263,-19.6724,0.03312,-28.1738,87.384,-8.0046,31.0255,-7.74777,14.2344,-4.60275,967.331,1720.78,4.01536,24.368,4365.59,-32.1064,34.0367
645,-29.5982,-21.4579,0.0335329,-32.6554,86.2034,-11.4419,30.0137,-8.33607,11.0364,-1.55859,1064.52,1768.34,3.73161,22.1901,4758.55,-31.3578,34.9678
646,-29.4906,-21.4152,0.0299319,-34.3559,90.2569,-11.4338,29.6661,-4.71601,11.4834,-1.26874,962.688,1650.32,4.00643,25.7798,4168.81,-31.9751,35.1331
647,-30.4773,-21.4152,0.0297535,-38.1898,92.7365,-13.2113,30.0056,-5.53544,8.56829,-3.82467,965.544,1620.31,4.05816,26.8483,4170.45,-32.7177,34.475
648,-30.5292,-21.8773,0.0304108,-39.5052,93.8081,-13.8419,31.1231,-2.48351,10.4562,-1.62699,938.244,1592.18,4.04449,27.1,4144.49,-32.8622,34.7223
649,-30.3394,-21.8773,0.0284082,-42.6531,98.1692,-11.8101,28.1863,-6.00737,8.29193,-1.18408,889.386,1499.15,4.45851,32.7408,3604.27,-33.4187,34.1911
650,-30.9311,-21.9779,0.028673,-46.1136,99.6663,-14.7051,27.7727,-5.67858,9.21994,-0.327489,898.703,1500.4,4.48575,33.8863,3807.19,-33.5983,33.8932
651,-30.8505,-21.9779,0.0278989,-51.1759,97.2649,-10.982,28.8746,-2.99586,6.91357,2.60848,873.805,1517.48,4.59239,35.0943,3870.65,-33.146,35.8665
652,-31.0882,-22.6184,0.0269369,-57.5243,99.5081,-9.23034,24.9841,-6.00949,6.82056,3.18229,843.63,1456.04,4.91804,39.6219,3280.5,-33.4163,35.6477
654,-33.0709,-22.7212,0.0220219,-10.4475,52.2923,9.14106,22.6869,-6.33762,9.11786,3.24882,1595.11,2796.93,2.90211,12.2394,7755.2,-20.4456,31.6843
655,-33.1429,-24.0741,0.0252509,-4.73225,52.6118,1.9316,20.2812,-8.35334,12.8552,-0.188391,1791.25,2859.91,2.59503,10.3985,8169.57,-20.3282,31.2782
656,-31.9545,-23.4307,0.0240766,-16.7243,72.061,-8.12466,24.5122,-8.38124,13.9913,0.27674,1344.43,2202.9,3.1159,14.9285,6114.22,-26.8217,32.9816
657,-32.3681,-23.4307,0.0242085,-28.0573,81.8392,-17.5632,25.4188,-8.10391,12.1783,0.472417,1264.64,1936.63,3.20846,17.1262,5339.74,-28.4087,32.147
658,-32.3207,-24.3341,0.0242687,-34.6986,89.7415,-20.9778,25.5609,-7.60758,11.0318,1.66734,1174.89,1772.98,3.44784,20.7927,4765.25,-29.7123,34.3243
659,-32.2991,-23.6424,0.0242698,-41.902,91.3086,-20.4476,26.6308,-6.47292,11.5067,6.11313,1130.42,1729.1,3.55689,22.2638,4726.54,-30.0665,33.2211
660,-32.2987,-23.6424,0.0218793,-42.466,97.2486,-22.1446,26.4965,-1.24796,7.65575,6.46465,1037.55,1592.51,3.79819,26.5277,4158.62,-31.4695,33.7401
661,-33.1993,-23.9854,0.023496,-42.8442,92.3144,-17.7132,26.3584,-0.508549,9.03403,1.26715,1036.35,1639.42,3.8992,26.8612,4175.02,-30.0506,33.8384
662,-32.5801,-23.2374,0.0239709,-42.6168,91.1755,-13.4884,22.0085,1.51045,10.2935,4.35531,984.383,1612.89,4.25647,31.0505,4002.2,-29.7145,33.0265
663,-32.4063,-23.2374,0.0222991,-52.0511,100.57,-14.4939,20.3498,0.158388,7.63947,7.73622,895.695,1451.73,4.62843,38.1774,3549.39,-32.1889,34.2029
664,-33.0343,-23.5174,0.023405,-55.6814,103.559,-19.3038,20.2655,1.23322,3.72732,8.91401,941.715,1449.95,4.56003,38.8887,3729.41,-32.1715,32.8292
665,-32.6138,-22.4108,0.0234323,-57.0861,107.507,-22.1777,19.2045,6.11133,3.1285,6.8939,935.421,1390.73,4.48296,39.6726,3548.25,-33.4315,34.4854
666,-32.6037,-22.4108,0.0233199,-62.6753,107.464,-22.2704,19.1166,7.16957,2.4052,8.33233,931.862,1397.92,4.57149,40.9904,3478.86,-33.5689,33.0304
667,-32.6455,-22.59,0.0209742,-65.9833,107.541,-19.179,20.2685,7.83493,4.69369,10.0863,863.461,1362.4,4.86882,44.9866,3105.62,-33.9123,34.4379
668,-33.5663,-22.59,0.0217922,-68.2401,104.996,-18.4305,20.9848,9.18438,2.27784,8.8534,872.501,1416.64,4.94698,45.7389,3355.59,-32.8435,34.7324
669,-33.234,-22.6229,0.0207247,-72.1538,107.804,-13.2804,21.6636,6.70721,2.63857,9.5843,773.818,1304.39,5.50225,54.4879,2947.99,-34.4128,33.4983
673,-33.1661,-23.2411,0.0222547,-60.0881,89.133,-8.71662,14.003,-1.08747,16.0069,2.88383,988.199,1653.86,4.70342,35.5203,3566.39,-28.4265,33.5822
674,-33.0516,-22.6095,0.0475381,-36.2857,61.6437,12.6644,7.67529,-5.25318,17.1521,0.978287,1330.9,2521.19,3.67701,18.1714,7070.14,-21.339,33.8983
675,-26.4592,-16.3929,0.103747,45.515,20.3492,11.7718,17.7373,-4.94286,16.8603,6.41243,3153.05,4252.82,1.55017,4.62118,12612.3,-12.3147,33.6526
678,-18.7865,-8.83624,0.109179,95.8662,28.7192,-0.515388,10.0827,-10.1177,10.0384,-7.30748,2962.53,3802.54,1.74747,5.51509,11667.1,-15.2897,29.4519
679,-19.2372,-10.5005,0.113588,95.7941,31.8983,-0.180304,10.7407,-10.042,11.0724,-4.26905,2643.52,3607.62,1.93999,6.4132,10645.2,-16.6928,31.9139
680,-18.8934,-10.5005,0.0973371,93.3792,32.83,-0.21386,9.96323,-9.76615,8.71517,-3.94708,2574.27,3574.72,2.05762,6.97792,11032.0,-16.5138,33.4181
681,-20.2344,-11.4541,0.0876462,89.271,33.8349,-0.187454,10.0893,-12.4522,7.89295,-5.69122,2657.13,3558.52,1.97439,6.59116,10932.9,-16.816,29.9533
682,-21.1453,-11.1349,0.0889094,83.1094,35.904,-7.26799,10.274,-16.5209,1.96644,-5.66053,2571.59,3293.98,2.03269,7.20856,9608.91,-17.6437,29.9885
683,-21.021,-11.1349,0.0832039,80.3208,41.7531,-3.16223,12.5481,-15.4408,4.89415,-3.6355,2354.05,3187.59,2.14046,7.63274,9429.11,-19.4007,30.0728
684,-21.5971,-13.4979,0.0777722,75.7656,40.7439,-7.45767,11.7705,-13.6835,2.6185,-8.66545,2365.71,3146.61,2.18933,8.04454,9385.05,-19.102,29.6527
685,-22.1835,-12.88,0.0770162,73.899,43.2197,-2.93985,14.2688,-12.8235,7.06481,-9.83739,2315.44,3197.8,2.13375,7.52871,9335.69,-19.8349,29.1969
686,-22.2684,-12.7721,0.0778687,70.4919,44.7959,-1.77014,14.9332,-17.4442,8.55172,-13.4286,2273.16,3186.09,2.08733,7.06731,9531.66,-20.7733,29.486
688,-22.1316,-12.9545,0.0762916,67.4966,44.5306,-0.835605,10.1533,-15.9994,9.65595,-13.5138,2315.06,3230.75,2.11895,7.14852,9878.47,-20.5127,30.6844
689,-22.3505,-11.9421,0.0744853,62.0199,45.1171,-5.50559,4.26022,-14.7393,9.56116,-14.0003,2357.6,3178.79,2.16226,7.5149,9572.18,-20.6383,30.3587
690,-22.5586,-11.9421,0.0688685,58.6546,47.0726,-3.17265,5.06837,-11.6583,10.3793,-9.83907,2217.44,3084.96,2.33238,8.49444,9094.69,-20.8887,29.3901
691,-23.2396,-12.6574,0.0599413,54.6965,48.0065,-2.01072,4.35726,-16.7038,10.1545,-11.8097,2105.08,3002.27,2.42633,8.97736,8903.97,-21.394,29.7468
692,-24.4455,-13.6741,0.0561997,53.6816,56.1013,-1.2454,6.12685,-13.2517,10.9261,-9.50925,1814.99,2736.33,2.78944,11.3553,8638.37,-22.9838,29.382
693,-25.0053,-15.0947,0.0621191,44.9886,62.3199,-5.54326,7.58547,-14.9756,10.2764,-8.12558,1633.28,2456.97,3.00627,13.2166,8169.02,-25.5289,30.6822
694,-24.1355,-15.0947,0.0643171,37.1531,66.9971,-6.91695,8.455,-14.2964,11.5857,-7.41485,1551.2,2304.16,3.15426,14.6829,6671.04,-26.6986,31.2458
695,-23.8335,-15.4717,0.0633768,32.3489,70.5027,-6.88079,4.76408,-16.0838,13.6921,-5.10171,1484.41,2170.39,3.43014,17.228,5962.51,-26.7067,30.0672
699,-25.2147,-15.4691,0.0477098,62.028,42.0928,-3.01524,5.6793,-10.924,11.3761,-8.655,2355.61,3302.42,2.22864,7.69493,10533.9,-20.7563,29.9055
700,-26.4278,-16.051,0.0453144,59.8558,40.2046,-3.34501,8.06559,-13.0094,9.05091,-8.26089,2399.26,3334.14,2.16516,7.46869,10482.0,-19.0464,29.9107
701,-26.8753,-17.098,0.0473283,50.9429,43.5533,-2.11852,8.06664,-12.3314,7.66499,-7.15337,2213.6,3181.29,2.3646,8.61383,9486.61,-20.0555,29.7591
702,-26.4976,-17.3142,0.0482683,47.96,47.8014,-3.94764,12.0939,-12.3867,10.0956,-5.54596,2084.97,3018.27,2.40756,8.94127,8990.5,-22.0756,29.5883
703,-26.3267,-17.5174,0.046612,41.9127,48.2158,-9.14277,10.6004,-16.2021,8.93591,-8.38763,2117.33,2923.07,2.36919,8.8191,8914.0,-22.7594,30.3282
704,-26.6301,-18.927,0.0439178,40.3386,50.243,-8.90319,12.1461,-14.7643,9.24388,-5.53497,2088.04,2860.09,2.43891,9.43945,8903.27,-21.3494,29.2232
705,-27.1472,-18.927,0.0466993,39.6722,42.0241,-2.62352,4.65994,-12.3946,3.27262,-5.70998,2253.66,3202.47,2.46417,9.24589,9792.71,-17.6273,29.9196
706,-26.6138,-16.3849,0.0463142,46.4679,34.8811,5.96184,5.91454,-9.92135,9.96622,-2.31695,2573.95,3743.03,2.15412,7.43555,10905.6,-13.8433,32.5435
707,-26.6857,-16.3849,0.0459509,42.6787,46.7429,0.55795,6.86961,-10.8708,11.4428,-3.51188,1990.11,3017.51,2.6543,10.408,8819.35,-19.3198,31.301
708,-26.7541,-16.3845,0.0531134,33.3192,58.3945,-5.53716,9.59587,-15.2224,9.70123,-1.57206,1649.38,2458.26,3.07734,13.9345,7272.12,-24.4388,31.2838
709,-25.4959,-15.6096,0.0540337,28.2042,67.7949,-6.8373,12.3816,-15.5063,15.3744,-0.343786,1449.99,2210.28,3.28898,15.953,6311.51,-26.9247,32.8202
710,-25.3467,-15.6096,0.0482525,19.9741,67.6853,-14.7236,12.2395,-20.9354,11.0633,-4.80146,1588.66,2216.6,3.02512,14.0684,6620.96,-26.943,31.6872
711,-26.3296,-17.7254,0.0471124,16.3784,73.5772,-15.5527,13.655,-21.9498,14.1826,-4.79069,1523.97,2101.75,3.13311,14.9807,6054.62,-28.1638,31.1579
713,-26.7118,-19.0214,0.0423971,8.66747,81.0112,-18.4176,17.4711,-21.183,13.6938,-3.86232,1376.48,1922.25,3.24912,16.4776,5524.6,-30.1049,32.2085
714,-27.4533,-20.1186,0.0408931,3.15127,83.5381,-15.5374,17.62,-20.8161,12.8553,-3.32226,1276.59,1849.85,3.43655,18.3507,5274.41,-30.5627,33.3597
715,-27.767,-20.3774,0.0417017,3.24309,87.9586,-19.2326,17.4966,-21.4662,11.5216,-0.420872,1238.01,1751.2,3.51897,19.6498,5076.8,-31.6806,32.0755
716,-27.5969,-19.5436,0.044281,0.263238,92.5569,-19.8859,17.4307,-19.4032,10.1339,-1.71211,1180.45,1634.41,3.73714,22.6896,4457.48,-32.3941,31.3103
718,-27.0392,-19.264,0.041928,-8.74037,93.1295,-18.8287,16.1994,-19.5682,8.62896,-3.72333,1188.72,1633.23,3.77148,23.1271,4693.12,-31.8559,32.5603
719,-27.5499,-19.264,0.0397569,-10.1661,92.6442,-20.6609,15.4808,-17.9286,3.07503,-4.17411,1179.4,1599.56,3.8181,24.4067,4540.44,-31.9986,32.4895
720,-28.0117,-20.3302,0.0380556,-13.5151,97.9362,-19.2805,16.0175,-17.2137,4.52931,-0.734854,1090.35,1507.02,4.07684,28.1965,3834.25,-32.7264,33.1219
721,-28.3916,-20.999,0.0378274,-16.9995,99.4116,-19.718,17.9752,-18.2712,2.09472,1.74301,1081.17,1493.81,4.02936,27.6316,4041.86,-33.3345,33.8412
722,-28.4439,-20.5569,0.0382707,-19.3471,101.14,-25.07,14.4829,-14.6487,4.54153,0.521354,1119.17,1475.79,3.88559,27.2348,3819.4,-33.1276,33.2939
723,-28.3427,-20.1282,0.0379907,-8.26398,87.4005,-11.6919,7.95753,-9.18468,7.07966,-0.530668,1171.15,1742.96,4.28291,28.6969,4156.53,-28.481,32.2865
725,-27.5767,-17.0874,0.0427656,41.2126,35.8264,14.6087,1.26428,-15.1057,13.9285,-5.17714,2597.25,3921.07,2.01698,6.28749,12022.1,-14.3402,32.6773
727,-27.1468,-18.6535,0.0451309,21.3787,60.1988,-5.24505,14.4506,-18.7692,8.9122,-5.37611,1614.79,2487.06,2.91146,12.6368,7374.83,-24.2376,33.57
728,-26.9105,-18.6535,0.0427654,13.63,67.5516,-8.51978,16.712,-20.895,10.5772,-3.886,1467.56,2256.86,3.0588,13.9988,6959.3,-26.4706,34.5875
730,-27.4218,-20.1622,0.0425329,1.31269,77.6706,-16.1378,21.6566,-21.069,12.0588,-5.24656,1358.65,2013.37,3.13576,15.1357,5849.1,-29.1108,32.9562
732,-27.4878,-19.141,0.0389222,-9.13557,89.2678,-15.8494,19.9263,-22.021,9.87001,-2.07001,1172.3,1711.12,3.68673,21.3391,4924.66,-31.1892,33.443
733,-28.196,-19.141,0.0348603,-6.34728,81.42,-10.4168,14.4485,-16.753,8.71755,-3.68102,1175.87,1810.47,3.87329,22.7397,5037.77,-28.5508,33.8013
734,-29.1534,-20.639,0.0336517,25.5223,41.8475,8.94468,5.08747,-10.4689,11.4398,-8.35217,2126.47,3421.4,2.40979,8.36631,11066.9,-17.415,33.7963
735,-29.4599,-20.4169,0.0369365,50.4824,23.7499,3.99939,7.87363,-11.4379,8.82235,-4.84067,3356.63,4175.52,1.51821,4.42586,12375.3,-13.2048,28.3056
736,-28.6509,-19.7776,0.0360847,38.5097,28.8449,6.35544,13.2211,-18.5484,6.67418,-8.81572,2919.46,3846.08,1.64669,4.92833,11602.2,-16.9624,32.1268
737,-28.8535,-19.7776,0.0313269,37.1687,34.9798,6.82279,14.7804,-17.8203,10.9854,-8.14793,2654.7,3661.86,1.78618,5.47204,11232.7,-18.4467,31.6732
739,-29.4251,-19.5385,0.0324607,25.7087,48.6049,-0.876791,13.2608,-15.1376,11.598,-8.20226,2088.14,3074.11,2.32437,8.25152,9609.52,-22.3418,30.5328
740,-29.7728,-19.5385,0.0277652,17.8511,54.4771,-3.37735,17.7532,-19.6699,13.5421,-6.759,1890.38,2844.95,2.42251,8.83281,8628.21,-24.4226,32.2942
741,-31.13,-21.2069,0.0282852,11.9125,59.5883,-9.86604,16.8874,-21.1532,12.1729,-6.9892,1808.03,2611.72,2.55221,9.90042,7976.81,-25.6394,30.8711
742,-30.9688,-21.2403,0.0294508,8.39486,64.6065,-14.4598,17.5228,-19.9732,15.6359,-5.90398,1750.33,2475.87,2.61992,10.646,7860.43,-26.3105,31.3021
743,-30.6181,-21.2403,0.0306645,7.79403,54.4551,-11.2153,11.857,-17.0425,11.4667,-7.01763,1951.94,2715.8,2.53295,10.1758,8202.68,-21.7432,31.8769
744,-30.2673,-20.5589,0.0294804,28.0524,38.4354,6.01052,3.46506,-9.70822,10.3533,-3.0991,2446.78,3609.49,2.20483,7.41602,11279.9,-15.6207,32.3901
745,-30.6093,-20.5589,0.0295208,27.6216,27.8458,2.44197,6.22159,-13.4494,12.3599,-4.47497,3138.95,3983.78,1.63412,4.89157,12229.1,-16.2776,30.2183
746,-30.5974,-21.6225,0.0277249,24.3431,37.7642,-0.632125,12.9362,-10.4388,12.7332,-4.5754,2564.88,3510.1,1.9431,6.30186,11220.8,-19.6406,30.06
747,-31.1426,-21.6225,0.024851,20.1465,46.3786,-6.20976,15.0302,-13.1996,13.9559,-2.47117,2148.47,3044.45,2.23314,8.01361,9208.47,-22.2959,31.9872
748,-32.0931,-23.0724,0.0256996,14.858,50.8476,-8.8764,15.8649,-16.8454,10.5287,-4.61898,2039.93,2853.2,2.30709,8.56799,8519.51,-23.3133,31.1166
749,-31.8015,-23.0724,0.0271522,8.02424,54.9847,-10.0867,19.8404,-18.4516,10.5938,-5.24828,1921.16,2721.33,2.34902,8.91515,7965.64,-24.4654,31.3638
751,-31.2926,-24.0575,0.0258061,1.41884,62.5367,-16.8182,21.6298,-20.4076,11.1846,-8.13147,1866.32,2519.66,2.37988,9.31476,7898.37,-25.4714,30.9534
753,-31.8137,-23.4253,0.0253122,-11.6506,70.8389,-19.6071,27.1026,-20.2255,10.5454,-6.33393,1657.41,2307.23,2.47854,10.3104,6852.26,-27.3729,32.0266
754,-31.9334,-20.6544,0.037084,11.4409,41.3702,2.09926,10.3533,-7.37841,6.64082,-3.98088,2205.7,3346.9,2.46601,9.4062,9520.28,-15.9268,31.5076
756,-21.7815,-12.2464,0.0992511,81.8968,20.3482,1.73423,15.4533,-2.90593,20.8248,3.61544,3167.48,4053.32,1.54106,4.71639,12126.9,-12.6672,33.948
757,-20.0653,-10.4322,0.0866372,98.1842,24.7434,1.35193,13.4666,-9.01536,10.98,0.47991,3061.39,3947.2,1.63642,5.03097,12003.4,-13.7786,34.5448
758,-21.2459,-12.6724,0.0857708,98.1266,27.3415,-1.68815,6.78325,-11.9597,9.21673,-7.50253,3030.28,3850.92,1.7275,5.36843,11745.8,-14.7326,30.1014
759,-21.3332,-12.0454,0.0930128,91.6964,30.717,1.1953,13.7479,-12.7666,8.91446,-10.2345,2877.99,3771.93,1.72816,5.38817,11332.8,-15.5695,29.853
760,-20.6291,-12.0454,0.0886711,83.2,29.7815,-0.30261,8.60433,-11.7528,4.93899,-12.8356,2723.22,3696.99,1.91383,6.14562,11344.7,-15.9271,33.4541
761,-21.0444,-12.9272,0.0855202,78.5911,33.0094,-0.676843,7.68688,-12.1796,8.38815,-10.6931,2632.93,3551.42,2.0074,6.6513,10958.9,-17.2466,32.6486
763,-21.1305,-13.0437,0.0841083,68.0558,40.1879,-3.0124,11.2482,-16.2747,4.93101,-11.8827,2299.05,3238.16,2.18113,7.58595,10181.8,-19.6988,32.3503
766,-23.0809,-14.799,0.0719019,52.2825,58.2614,-13.316,13.9324,-10.5375,12.6036,-13.2417,1794.34,2561.55,2.70639,11.1806,7938.94,-24.5842,32.5899
767,-22.8652,-14.799,0.0709369,50.0238,54.6362,-7.86722,10.3187,-8.84793,12.838,-10.4489,1844.88,2705.05,2.70507,11.0249,8687.73,-22.8717,33.5506
768,-22.9826,-14.6332,0.0684948,48.8517,52.1571,-7.75369,11.4761,-5.96599,6.3255,-12.0248,1893.47,2765.17,2.69807,11.2355,8873.21,-21.8442,33.9562
769,-23.2868,-14.6332,0.0670737,46.5724,60.3905,-7.72508,8.62335,-6.83082,11.2893,-11.5548,1668.66,2483.57,3.05081,13.896,7638.24,-24.4359,33.3377
770,-23.4689,-15.1819,0.0673147,40.2036,65.2657,-11.5988,8.40137,-14.7739,9.77229,-9.56155,1538.19,2231.54,3.23646,15.6098,6034.43,-26.8957,33.0718
771,-23.4378,-14.3581,0.0645367,37.6958,71.2834,-12.2799,14.64,-13.3196,9.91021,-7.63473,1433.56,2097.24,3.29015,16.2731,5581.84,-28.279,32.7005
772,-23.8039,-14.3581,0.0590862,28.8864,73.5084,-17.2456,12.119,-14.8529,8.05018,-10.93,1409.85,2005.34,3.3653,17.3166,5345.81,-28.1359,33.3526
773,-24.5703,-15.9194,0.0590957,58.9149,41.2665,-0.169257,9.06591,-15.0327,5.77189,-2.17071,2247.23,3225.56,2.34053,8.64495,9546.77,-17.2752,31.4457
774,-24.5689,-15.6074,0.0592044,56.9107,39.5402,-6.5482,9.55845,-14.0871,7.82762,-5.38629,2412.31,3227.8,2.15462,7.80095,9764.15,-16.9759,30.6072
775,-24.5529,-15.6074,0.0525163,65.1221,30.5714,6.19584,8.07809,-5.20085,9.35206,-3.86836,2682.47,3814.96,1.99341,6.49345,11585.3,-14.8752,33.7213
776,-25.5941,-16.894,0.0516155,44.6291,57.1138,-9.18071,16.3167,-17.6743,9.79973,-5.5261,1799.87,2592.19,2.63048,10.8692,7672.38,-22.3956,32.8622
778,-24.8253,-15.9998,0.0542399,28.5727,74.5998,-20.2668,19.4404,-19.8633,10.8279,-5.70691,1522.0,2066.41,2.90907,13.6176,5987.06,-28.2247,33.3242
779,-25.3136,-15.9998,0.0436206,18.4932,77.524,-22.4609,23.7462,-21.4703,7.76362,-8.7902,1465.43,2012.83,2.87594,13.3412,5948.67,-29.2323,33.7661
780,-27.2062,-18.3548,0.0406507,13.0403,79.3512,-25.6396,25.4669,-21.0262,2.95781,-8.14132,1499.43,2004.12,2.75301,12.8095,5920.16,-28.4768,31.1086
781,-27.8186,-19.1748,0.0427872,9.98109,79.2678,-22.9038,20.4125,-11.4132,4.80284,-6.18728,1443.33,1946.27,2.99417,15.6287,5744.35,-27.5597,32.7901
782,-27.3737,-19.1748,0.0484107,9.56314,72.769,-17.5881,13.4678,-10.729,2.10514,-4.61437,1434.26,2028.69,3.30972,17.9675,5662.5,-25.6828,34.7674
783,-26.3012,-17.0347,0.0549103,45.9848,48.387,-2.23399,4.69939,-7.9684,7.56446,-6.50506,1956.57,2982.57,2.7616,11.2419,9084.74,-18.0548,33.4466
784,-25.2069,-16.2552,0.0578939,46.7256,49.8063,-10.0332,5.8695,-13.2501,6.95617,-4.13464,1956.3,2753.17,2.77522,11.8282,8133.43,-19.57,30.2545
