,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
951,-38.1888,-30.0162,0.0107591,-139.747,84.0167,31.768,14.0232,14.2878,12.4985,7.31589,493.589,1575.55,8.61484,89.6821,1520.92,-30.6405,38.4922
952,-39.3644,-30.0162,0.00930281,-149.188,82.5018,35.8327,14.4182,11.9357,8.56829,7.67235,501.87,1633.09,8.48743,85.6002,1450.8,-29.8859,38.7338
953,-40.6277,-32.1371,0.00845714,-157.385,84.4029,37.3014,11.1174,11.2214,9.69787,9.13953,495.051,1663.04,8.67409,88.2455,1394.27,-30.1431,39.9213
954,-41.4555,-32.6355,0.00802493,-157.995,82.0863,37.3853,10.4844,11.1508,12.5576,7.87924,527.891,1736.14,8.2049,79.0859,1550.52,-29.0731,40.5751
955,-41.9112,-33.3421,0.00890069,-160.434,82.9771,38.8743,7.57321,13.2314,11.2285,9.83367,543.651,1818.0,8.11559,76.08,1534.05,-29.1904,40.9806
956,-41.0115,-33.4575,0.00936873,-156.783,76.4107,41.6719,10.0701,8.80224,13.9601,9.73236,549.583,1882.87,7.58012,66.7788,1577.06,-28.2007,41.2953
957,-40.5664,-33.4575,0.00885618,-162.695,80.0989,44.2061,13.4474,8.74846,10.2193,10.266,478.881,1695.88,8.51872,84.0588,1205.83,-30.1738,41.0562
958,-41.0551,-33.5663,0.0084586,-165.842,79.6578,44.4291,10.0248,9.50276,11.865,10.0746,505.539,1788.15,8.18062,76.9842,1366.14,-29.113,41.2026
959,-41.454,-32.8615,0.00826697,-138.034,75.2896,28.7644,20.7098,11.1656,5.89422,-1.87274,658.791,1920.54,6.83405,57.3843,2247.93,-26.4928,40.6357
960,-41.6531,-32.6664,0.00746161,-164.973,82.0189,43.2923,10.76,13.0339,6.7683,2.52646,507.377,1750.02,8.35242,80.2854,1151.33,-29.5263,40.9326
961,-42.5434,-32.6664,0.00676858,-176.832,80.3019,48.1197,7.27024,8.68238,10.5196,9.80432,499.639,1835.36,8.19818,76.1945,1194.64,-29.5704,41.9145
962,-43.39,-33.6348,0.00742267,-179.936,77.1356,52.9759,9.48414,6.93892,12.3827,11.7846,518.157,1929.83,7.88682,70.1259,1143.07,-29.1694,40.9151
963,-42.5888,-33.9715,0.00694878,-184.085,80.1285,54.9489,8.04121,7.36184,13.5939,8.68687,514.023,1889.59,8.11904,74.1067,1108.24,-29.7882,41.2746
964,-43.1618,-34.647,0.00654341,-180.286,77.6059,53.7538,8.8817,10.805,10.6123,7.92761,531.697,1948.13,7.80218,68.2699,1113.68,-29.0586,40.4511
965,-43.6839,-34.7995,0.00624823,-181.004,77.9674,53.3209,8.02793,7.64709,14.0567,9.4464,508.511,1872.21,7.99816,72.3275,1130.53,-29.4937,40.457
966,-44.0849,-36.9014,0.00612918,-183.705,76.2093,53.4977,9.71826,8.19495,9.44464,9.83062,501.113,1918.11,7.94368,70.9474,1103.02,-29.327,40.5089
967,-44.252,-37.0958,0.00700157,-184.287,75.4206,51.0925,10.4703,9.66698,11.3178,9.39938,459.764,1845.43,8.25863,76.7861,1089.24,-29.9282,40.194
968,-43.0961,-33.1836,0.00805194,-129.576,79.7508,17.3633,10.3395,7.69133,2.81623,-2.43271,721.762,1903.02,6.55786,54.9261,2740.8,-26.0922,37.6483
969,-41.882,-33.1836,0.00811607,-127.059,91.4441,24.1872,7.04352,7.2613,0.78018,-1.72821,642.208,1685.26,7.97447,78.6803,1932.71,-28.4294,35.5384
970,-41.8131,-33.0526,0.00695744,-162.999,87.7854,43.2995,3.15524,8.99843,4.65703,0.443389,547.559,1781.95,8.27522,78.7525,1330.18,-29.2611,39.2348
971,-43.151,-33.8545,0.00638174,-176.127,81.6668,50.4933,8.59292,10.244,10.9846,8.89956,480.46,1777.11,8.49306,81.4682,1105.59,-30.0781,39.1617
972,-43.9012,-34.1171,0.006082,-184.826,72.9111,55.714,12.7531,7.41905,9.43244,9.63267,477.915,1927.84,7.92885,70.3941,1059.53,-29.3975,39.8534
973,-44.3191,-34.2428,0.00573642,-184.538,72.5168,52.5944,12.8218,10.6677,7.92354,7.59741,496.656,1983.47,7.74127,67.1419,1085.35,-28.845,40.3485
974,-44.8272,-34.8513,0.0056098,-184.441,70.8912,49.3365,12.1266,8.69405,10.9829,12.7627,535.772,2056.74,7.3483,60.9786,1346.62,-27.9879,41.2346
975,-45.0211,-35.1156,0.00588325,-189.089,71.2782,52.3066,12.0355,8.34982,12.4931,10.9269,495.149,1956.2,7.68021,66.5596,1108.42,-28.9246,40.926
976,-44.6077,-35.1598,0.00552175,-188.343,70.9067,53.4723,16.7334,5.33702,7.02637,9.67974,542.719,2041.02,7.36348,61.3947,1114.49,-27.9189,41.1043
977,-45.1585,-36.6167,0.00539463,-187.338,67.6401,51.6171,19.9717,6.6058,5.42644,8.92037,611.131,2187.55,6.82376,52.9771,1281.92,-26.5195,41.4999
978,-45.3608,-37.8823,0.00563787,-191.876,68.1105,54.93,18.1193,9.98822,7.64736,5.54408,519.595,2064.53,7.4188,61.688,1053.15,-28.4232,40.6951
979,-44.9777,-37.8823,0.00518456,-194.777,67.0135,57.8663,19.7009,8.83047,6.00018,6.75611,477.577,1981.25,7.67791,65.9011,810.701,-29.2041,40.3211
980,-45.7058,-38.2878,0.0049315,-191.187,62.5969,54.6259,22.9804,7.24667,7.53453,9.38413,553.681,2153.27,6.9257,54.3971,1095.33,-27.2265,40.3908
981,-46.1404,-39.4477,0.0048798,-194.282,64.9873,55.7379,19.0405,10.2519,9.49152,7.08669,523.518,2090.82,7.20421,58.3619,1062.64,-28.0461,40.7398
982,-46.232,-40.4651,0.00532519,-198.417,67.8788,57.557,19.9673,8.79075,5.68068,7.51965,537.812,2097.02,7.34234,60.4632,1055.68,-28.2479,41.0459
983,-45.4733,-39.8426,0.00516482,-196.828,67.4246,54.8345,22.7695,13.2223,5.53954,3.17659,547.202,2086.76,7.30515,59.9867,1052.03,-27.9472,41.2351
984,-45.7389,-36.618,0.00526841,-196.853,66.9699,54.8153,22.0984,13.3403,6.66057,5.98922,551.557,2125.47,7.26602,59.22,1046.64,-28.1812,41.2058
985,-45.5664,-36.618,0.00504898,-198.745,67.636,58.0479,19.4078,13.0265,9.3471,3.53096,454.968,1920.81,7.97832,71.0965,753.617,-29.5738,39.9283
986,-45.9359,-36.9548,0.00478346,-196.711,63.1612,57.2214,24.5614,11.7187,4.91346,5.00253,516.221,2105.65,7.25567,58.9971,813.457,-27.9367,39.8411
987,-46.4052,-37.396,0.00469955,-199.135,63.7391,58.6902,19.9044,11.7069,7.7047,3.50506,567.72,2215.64,6.85512,52.6304,1059.2,-27.257,41.4305
988,-46.5589,-38.0131,0.00485572,-200.496,64.9371,58.8832,20.3683,10.949,5.43625,4.61704,619.828,2311.99,6.62056,48.9583,1096.54,-26.6296,41.8686
989,-46.2749,-38.966,0.0046737,-200.426,63.2516,59.192,24.0247,10.0713,5.11541,5.63951,605.236,2262.3,6.72628,50.8055,1082.35,-26.8962,41.2547
990,-46.6068,-39.705,0.00463569,-191.273,62.7802,49.6963,22.7904,13.1165,7.47448,4.19581,621.258,2264.58,6.57729,49.2472,1418.1,-26.0188,40.7589
991,-46.6777,-40.4533,0.00488032,-191.976,62.049,53.3207,20.9088,13.3488,6.27546,6.36283,603.134,2250.95,6.5787,48.8347,1274.17,-26.4283,40.2908
992,-46.231,-40.6022,0.00448027,-185.126,59.5576,41.7495,26.5214,19.4247,9.54171,2.01915,628.503,2248.63,6.44481,48.0498,2138.68,-25.6198,40.3845
993,-46.9739,-39.8332,0.00441572,-188.555,58.5191,46.5058,25.3368,14.1468,8.54437,6.60066,645.397,2314.52,6.24363,44.8459,1911.88,-25.4881,40.9495
994,-47.1,-38.5855,0.00427942,-187.437,57.9028,46.3116,26.5118,12.9219,3.49884,5.33461,736.695,2492.49,5.79914,38.8737,2574.47,-24.0821,41.9014
995,-47.3723,-38.5168,0.00440552,-190.531,56.1452,49.9646,28.8638,12.1077,3.26578,2.84757,687.377,2420.85,5.97592,41.1025,1988.36,-24.8861,40.947
996,-47.1201,-38.071,0.00451938,-185.98,55.3454,46.4687,28.7256,14.3263,7.92717,4.62176,639.112,2290.22,6.16349,44.0265,1964.15,-25.4753,40.3558
997,-46.8984,-38.071,0.00442168,-189.921,55.8991,48.5912,30.3477,13.087,8.1713,4.02538,698.892,2399.53,5.96551,41.27,2134.31,-24.8463,40.841
998,-47.0883,-39.2654,0.015644,-188.253,54.9786,47.968,28.633,12.719,10.3557,4.73039,695.518,2412.85,5.88526,40.2141,2312.88,-24.739,40.8653
999,-36.1131,-22.3806,0.0267879,-57.6593,26.8107,-3.2884,8.15499,9.74763,20.5773,-1.47975,2799.8,3877.97,2.00936,6.73614,12404.6,-13.3095,33.4204
1000,-31.4412,-21.838,0.0255114,0.822642,40.4211,-6.2457,14.2127,9.89576,21.3114,-2.70593,2024.13,3116.2,2.53539,9.87339,9427.83,-19.1217,36.2835
1001,-31.8653,-21.838,0.0197019,-7.32143,47.9987,-9.29941,17.3856,7.25178,16.3952,-6.51039,1892.17,2809.76,2.62803,10.8814,8182.25,-21.7334,34.4356
1002,-34.1098,-25.1039,0.0218306,-23.2392,50.2546,-15.7596,15.3581,9.9351,19.5376,-6.39197,1883.94,2605.51,2.76576,12.5261,6925.93,-22.8213,33.2888
1003,-33.2187,-24.9637,0.0225077,-27.6578,56.5423,-20.2061,20.3144,13.3213,17.4394,-6.04789,1658.9,2305.96,2.96671,15.2946,5961.76,-25.1408,35.2757
1004,-32.9534,-24.1485,0.0198137,-35.5701,63.414,-20.7813,17.5288,11.5519,13.7533,-7.42804,1676.29,2194.12,3.11034,17.4146,5666.62,-25.6234,30.5391
1005,-34.0607,-23.4898,0.0200999,-40.5444,67.6183,-20.1397,17.6618,15.5766,18.1111,-2.2429,1392.18,1989.4,3.45206,21.2435,4709.21,-27.5948,36.0733
1006,-33.9361,-24.8903,0.0201424,-45.1938,69.2126,-25.7526,15.7704,13.5296,18.0763,-1.57437,1533.83,2003.79,3.27217,20.3562,4779.65,-26.7399,35.3335
1007,-33.9178,-25.3348,0.0183295,-51.137,74.0559,-24.4564,17.5445,14.8069,10.4288,-3.53547,1466.87,1922.0,3.41331,22.7566,4559.09,-27.3497,36.1081
1008,-34.737,-25.1353,0.019178,-55.0751,72.0175,-29.3927,10.4921,15.5943,12.3798,0.0474214,1623.33,1948.37,3.40803,23.352,4557.06,-26.6768,35.391
1009,-34.3439,-25.1353,0.0195626,-46.0065,71.6211,-20.3388,12.5755,15.5264,16.9312,-1.44567,1340.2,1949.15,3.8333,26.0008,4247.29,-26.1769,37.0142
1010,-34.1715,-26.8046,0.0175412,-23.6191,46.9836,-11.1546,8.39068,9.01106,17.1642,-5.8823,2112.0,2976.41,2.86293,13.0112,8576.98,-17.8041,31.2315
1011,-35.1188,-26.8046,0.0129128,-14.7347,37.5743,-2.74608,11.3326,10.6765,20.0376,-3.67372,2246.6,3494.22,2.39588,8.73856,11762.6,-16.6779,36.0705
1012,-37.7796,-28.51,0.00884013,-60.0964,55.0096,-0.0115985,12.6481,10.1284,16.6655,-4.64862,1511.88,2677.87,3.29494,15.4893,6677.6,-21.875,36.6498
1013,-41.0708,-30.706,0.00663658,-61.7736,41.2341,0.684893,11.0281,6.13749,17.6338,0.0858138,2155.68,3300.33,2.55129,9.97098,10061.3,-16.3591,31.9636
1014,-43.5611,-33.4891,0.00453658,-97.0415,47.7453,5.36781,17.2856,9.96368,21.1751,-2.02191,1603.23,2967.07,3.12858,14.1919,8198.01,-18.7558,35.1357
1015,-46.8654,-37.4234,0.00391203,-140.661,51.3005,8.04684,17.0184,14.4255,22.6141,7.08631,1168.85,2692.25,4.14533,23.1833,6311.66,-20.2073,37.875
1016,-48.152,-39.7675,0.00326616,-166.042,49.2778,20.9078,16.9863,17.618,22.2402,14.6398,887.576,2568.7,4.93161,30.16,4405.78,-22.285,38.7525
1017,-49.7193,-41.5706,0.00247972,-178.713,44.3005,20.8006,17.4141,13.8342,17.9467,14.8302,1170.45,3081.02,4.12973,21.4136,7142.68,-19.279,40.0353
1018,-52.112,-44.1164,0.00223506,-181.759,36.4101,15.6911,16.4683,12.8963,17.8768,17.5375,1331.92,3333.24,3.73667,17.827,8262.34,-17.6869,40.7229
1019,-53.0142,-44.3659,0.00179982,-194.667,35.8277,18.7141,16.6657,17.5594,17.4232,18.8092,1144.53,3221.84,4.09545,20.655,7127.38,-19.121,39.4834
1020,-54.8954,-44.0966,0.00172244,-205.79,34.7096,24.1794,15.2905,23.5102,19.1807,20.289,992.889,3182.63,4.45512,23.455,6029.88,-20.42,40.2574
1022,-50.7588,-40.6623,0.00279209,-164.111,41.318,6.47204,19.5956,15.8901,17.623,20.2618,1245.79,2930.03,3.99682,21.2637,6640.48,-19.2496,38.5997
1023,-51.0814,-40.6623,0.00196564,-170.612,40.2026,14.207,24.9378,18.7192,15.9308,13.1907,1043.27,2793.83,4.30799,23.8858,6296.36,-20.5956,37.6688
1024,-54.1299,-41.3412,0.00170457,-182.821,37.8857,16.2932,18.1882,17.9974,12.9349,12.4684,1282.11,3319.6,3.83939,18.6723,7807.29,-18.0994,38.5347
1025,-55.3677,-46.5424,0.00145838,-207.139,37.5542,30.3737,18.1229,17.8198,16.7809,11.1236,1286.33,3530.49,3.84094,17.9028,9341.45,-18.323,39.9893
1026,-56.7226,-47.2857,0.00122166,-194.861,22.9208,12.8962,20.8934,15.674,16.2538,18.2487,2078.26,4120.38,2.7217,10.4026,11915.3,-14.3218,40.1599
1035,-53.7267,-40.0313,0.0212366,-155.545,30.0488,0.0269503,11.1987,-17.0307,1.52164,19.2875,2255.89,3619.27,2.44294,9.79005,9120.8,-14.4548,37.6529
1036,-33.4583,-22.0224,0.0317871,-29.9178,25.4746,-3.87146,15.9808,-3.10153,17.0555,6.05964,2727.21,3690.76,1.8934,6.45356,11342.1,-14.5215,34.8988
1037,-29.955,-22.0224,0.0345006,6.726,25.7882,-6.78534,19.9671,0.476336,18.8812,5.30273,2548.43,3592.83,1.98013,6.9512,10907.5,-16.5324,38.4678
1038,-29.2435,-20.0447,0.0390047,11.1831,21.2039,-2.26957,21.8193,3.85717,20.9987,6.18172,2780.92,3835.7,1.82886,6.17391,11322.9,-16.2652,36.8146
1045,-31.7463,-21.8927,0.0196181,-32.8804,49.9931,-14.7079,22.9849,4.01501,23.4844,7.31721,1698.13,2581.45,2.62535,11.5006,7137.66,-26.1559,36.4566
1046,-34.1469,-24.2485,0.0175693,-38.3192,53.1892,-16.6775,22.313,6.09533,23.2542,10.1798,1709.77,2485.94,2.68659,12.4544,7110.41,-26.3107,34.4358
1047,-35.1049,-25.6359,0.0154054,-44.1022,55.2067,-20.6479,20.0185,3.47535,19.326,9.8243,1817.74,2439.57,2.59967,12.3286,7094.22,-26.2954,35.3972
1048,-36.2466,-28.0559,0.0143932,-49.5431,57.6597,-24.102,19.8548,5.08716,14.4472,9.29729,1903.44,2390.74,2.61074,13.098,6884.0,-26.1174,34.0965
1049,-36.8368,-28.0559,0.012986,-56.8861,57.2762,-26.7681,17.3437,5.40695,12.7885,11.3626,1938.09,2356.43,2.63771,13.7523,6838.1,-26.1946,34.2445
1050,-37.7305,-29.0019,0.0132664,-59.7931,60.0326,-27.7652,19.4802,7.72809,11.7577,11.8904,1890.42,2294.25,2.69734,14.729,6279.4,-26.2725,31.1468
1051,-37.5449,-28.6556,0.0131516,-61.7544,63.1094,-28.5889,17.2554,8.78344,11.5777,15.5028,1788.84,2226.55,2.84509,16.3393,6005.31,-26.6579,31.8643
1052,-37.6204,-28.6556,0.0133492,-63.3478,70.2635,-26.742,17.9736,12.9039,8.63703,17.1572,1614.42,2110.43,3.04511,18.494,5944.75,-27.9825,32.7132
1054,-37.6375,-28.2992,0.0129971,-70.1315,72.2525,-29.2228,17.498,14.1107,9.72621,19.9184,1533.54,2039.19,3.21238,20.8471,5909.31,-28.7051,34.3974
1055,-37.7231,-29.5662,0.0127347,-73.7547,75.475,-30.5605,14.7958,12.1175,6.33634,18.4083,1567.84,2018.62,3.294,22.1976,5894.45,-28.7434,34.8192
1056,-37.9003,-29.5662,0.0135866,-27.426,36.8571,-15.5861,11.7176,4.82426,20.9065,10.1443,2408.86,3105.54,2.35943,9.7018,8792.75,-17.3868,31.9838
1057,-37.3378,-26.0195,0.0131866,-33.5456,41.2824,-14.3707,17.3194,1.35699,21.6328,12.2757,2082.71,2928.64,2.36446,9.73171,8326.01,-21.4482,33.5001
1058,-37.5974,-26.0195,0.0119786,-43.7419,48.8929,-13.1826,21.0912,1.85735,18.0369,7.25767,1918.76,2765.78,2.49707,10.8933,7503.31,-22.7349,34.3737
1059,-38.4319,-29.7783,0.0118665,-53.6289,53.414,-15.6838,21.479,3.63748,18.3095,8.3996,1810.29,2607.43,2.64028,12.3266,6818.79,-24.0987,35.2515
1060,-38.5135,-30.0851,0.011041,-60.1905,56.2789,-17.1771,20.7341,7.43597,16.5289,11.0883,1663.3,2471.13,2.86721,14.525,6286.96,-24.7053,35.3996
1061,-39.1398,-30.5829,0.0101057,-63.341,64.512,-17.6456,21.4427,7.94184,14.6622,7.71286,1501.91,2277.23,3.15004,17.6125,5975.28,-26.1052,34.5714
1062,-39.9087,-30.5829,0.0103536,-69.6708,66.0554,-21.2041,18.2161,11.7239,11.7401,10.2022,1601.28,2268.01,3.14253,18.3545,5944.47,-25.518,35.4111
1063,-39.6982,-30.1576,0.0100695,-72.8177,69.7183,-20.9702,16.8417,11.4366,11.5905,15.6781,1427.99,2125.27,3.33227,20.3567,5679.94,-27.1304,34.0358
1064,-39.9398,-30.1576,0.00984397,-74.1521,72.4957,-22.1015,15.7745,8.69809,7.93185,13.8321,1544.96,2172.47,3.35264,21.08,5920.16,-25.7957,33.9367
1065,-40.1366,-31.2771,0.00963317,-76.5489,75.3689,-23.48,16.72,12.3138,6.52676,16.4821,1435.26,2078.5,3.44184,22.4531,5681.86,-27.5178,34.3691
1066,-40.3246,-31.2771,0.00896621,-82.581,74.1408,-25.9519,14.902,11.8715,5.24602,18.2562,1590.32,2163.37,3.30393,21.2031,5947.98,-26.5196,33.3273
1067,-40.9478,-30.9978,0.0089298,-83.2843,77.1625,-25.4374,14.3563,11.1898,3.65445,17.9764,1482.44,2089.42,3.45571,22.9583,5878.82,-27.0884,33.5137
1068,-40.9832,-30.4034,0.00836425,-82.9072,76.1428,-22.6681,14.5234,12.746,4.82051,17.6583,1432.9,2110.61,3.59782,23.9513,5710.05,-26.9603,34.1197
1069,-41.5515,-32.8074,0.00930576,-87.0185,76.8417,-23.6829,13.3652,13.0979,3.1116,19.5284,1423.3,2054.27,3.52424,23.4583,5655.24,-27.721,34.5511
1070,-40.625,-32.5342,0.00863061,-86.6052,80.5071,-22.5958,14.3223,12.2308,1.48817,16.203,1435.43,2057.69,3.65615,25.0693,5626.99,-27.183,33.5932
1071,-41.2792,-32.5342,0.00829935,-90.3657,78.9209,-21.9795,16.4247,13.7591,5.66772,17.1958,1334.82,2023.44,3.77781,26.3124,5383.66,-27.7919,34.5361
1072,-41.6191,-33.3296,0.00834372,-92.3193,76.744,-22.4965,13.2894,12.1957,4.58275,18.295,1362.85,2070.22,3.77793,26.0565,5388.3,-26.8477,34.8998
1073,-41.5728,-33.0249,0.00834801,-92.0413,79.7931,-20.6845,13.3434,14.9438,4.38892,16.6446,1310.12,2026.78,4.09582,29.6647,5322.05,-27.4021,34.8528
1074,-41.5683,-33.0249,0.0082251,-95.5161,80.084,-22.6372,9.28154,14.5956,2.64641,15.8665,1421.8,2058.97,4.02614,29.0796,5334.58,-26.6359,35.4758
1076,-42.1301,-32.8221,0.00776681,-100.409,84.6432,-22.1264,5.94564,15.9585,-0.417337,17.1434,1352.11,1991.02,4.3392,33.0534,5040.59,-27.7848,34.9133
1077,-42.1951,-32.8221,0.00754916,-99.8259,85.1574,-20.2176,8.20611,15.676,1.89692,17.2167,1239.04,1906.59,4.41127,34.1652,4502.73,-28.4324,34.4974
1078,-42.442,-33.6079,0.00790625,-103.689,78.7527,-22.2991,5.68028,16.9381,1.28579,20.6286,1393.17,2085.22,4.24101,30.9486,5117.15,-26.7645,34.6693
1079,-42.0406,-33.6079,0.00753384,-100.837,83.3935,-16.938,10.8039,18.8277,1.24571,16.7569,1208.57,1978.45,4.62003,35.7214,4517.11,-27.8399,35.3055
1080,-42.4597,-34.9003,0.00686613,-103.861,82.3196,-19.2406,8.85888,17.6653,1.50494,16.9391,1257.31,1976.04,4.30374,32.1934,4823.54,-27.6796,34.1816
1081,-43.2658,-34.5697,0.00714773,-106.498,82.9018,-20.4905,8.02353,19.9468,1.69842,20.6031,1255.65,1984.31,4.46465,34.2232,4793.18,-27.9742,34.0729
1082,-42.9166,-33.8069,0.00731787,-104.295,82.5465,-17.698,6.55816,19.0052,0.76944,19.3669,1292.87,2043.08,4.54924,34.249,4962.35,-27.0425,34.7385
1083,-42.7123,-33.8069,0.00738276,-104.454,86.1748,-18.0278,7.06574,17.4267,0.405089,18.8947,1221.36,1923.77,4.66494,36.75,4514.39,-28.1709,34.5596
1085,-43.0066,-34.4219,0.00707954,-107.028,82.6623,-16.2103,6.42682,18.034,1.54538,16.8623,1259.43,2029.13,4.68097,35.7747,4764.22,-27.2248,35.2465
1086,-42.9999,-32.5118,0.00693995,-109.588,81.0585,-16.3336,6.5601,17.3347,1.30793,17.4213,1248.89,2024.1,4.55654,34.1368,4786.03,-27.1723,35.7821
1087,-43.1729,-32.5118,0.00547144,-82.0549,51.3556,-3.06354,8.12548,7.79345,17.6238,11.1565,1633.17,2794.61,3.27772,15.6995,6749.02,-19.0281,34.4837
1088,-45.238,-35.3186,0.00455709,-84.6191,48.2336,-2.96109,15.096,-2.09163,15.1969,8.44797,1744.07,2870.72,2.96478,13.5013,8047.38,-18.433,33.5709
1089,-46.8262,-36.0804,0.00408417,-124.768,58.4898,1.63315,19.7471,8.00095,7.25682,5.48832,1295.15,2612.2,3.96552,22.5955,6096.46,-20.2828,38.5013
1090,-47.7779,-39.3471,0.00353956,-150.565,52.8586,5.97032,21.3411,19.2914,13.2195,9.24595,1091.13,2651.64,4.45875,26.5825,5631.23,-20.8438,39.8054
1091,-49.021,-41.2415,0.00352884,-176.348,50.3273,17.1628,15.5957,19.8998,9.73178,10.3828,978.004,2818.01,4.76307,27.8053,5104.5,-21.214,42.1827
1092,-49.0474,-41.2415,0.00338924,-190.414,43.5043,19.5323,10.3999,19.4532,16.5618,18.525,1154.31,3208.34,4.26572,22.024,6769.65,-19.2453,43.5749
1093,-49.398,-36.6796,0.0138121,-190.706,39.8005,24.1729,11.8923,13.7585,21.6863,19.6407,1141.86,3200.22,4.15494,21.0683,7542.46,-19.3421,43.0621
1094,-37.1948,-25.0315,0.0240985,-38.1478,22.8236,-2.86296,21.1873,3.61658,13.7188,11.4478,3022.68,3845.92,1.80519,6.36497,11800.2,-13.2358,32.638
1095,-32.3602,-24.3014,0.0302198,-13.6818,29.7524,-6.2292,23.8923,3.61999,19.589,7.99902,2243.08,3300.12,2.12942,7.90798,9596.19,-18.6477,38.3988
1096,-30.3942,-22.7712,0.0327869,-23.4645,41.2742,-5.36929,33.0493,4.83574,15.5725,3.80629,1736.96,2802.29,2.44623,9.97488,7485.73,-22.9768,39.5382
1097,-29.686,-22.7193,0.0385907,-30.8878,47.9249,-8.26346,33.1915,5.48797,18.6598,4.7671,1517.13,2552.42,2.69482,11.8981,6600.4,-24.3374,39.4684
1099,-29.015,-20.74,0.0308314,-44.7136,55.2942,-14.5674,38.375,11.1773,20.7668,8.30144,1280.77,2234.77,2.88979,14.083,5963.95,-28.1933,40.6168
1100,-30.2201,-22.2725,0.0312514,-50.7076,61.7391,-16.8989,36.32,13.0921,16.7484,12.6609,1229.14,2116.93,3.04231,16.3259,5922.73,-29.4126,39.6923
1101,-30.1026,-22.5635,0.0270334,-56.3253,64.2655,-20.3689,36.2658,15.1195,15.4063,16.172,1149.17,2007.41,3.11611,17.3845,5706.98,-30.5047,40.5141
1102,-31.362,-22.5718,0.0228477,-58.8909,67.5063,-22.0601,35.0059,16.0344,12.4211,15.1408,1251.32,2053.97,2.94137,16.3943,5886.89,-30.1944,38.7871
1103,-32.8232,-24.2408,0.0172057,-63.1708,68.0676,-21.4606,33.0325,16.4118,10.0401,16.519,1268.11,2065.25,3.03012,17.4581,5911.4,-30.0059,38.9892
1104,-35.2865,-24.8806,0.0145007,-72.3195,65.1937,-26.916,32.3996,17.4077,7.63957,18.0963,1535.65,2200.43,2.55714,13.8956,5954.87,-28.8521,34.697
1105,-36.7722,-26.3363,0.0131612,-74.9249,70.4884,-25.8997,32.6201,15.9474,0.88344,14.1415,1568.29,2203.4,2.61407,14.8498,5960.81,-28.6017,36.5497
1106,-37.6141,-26.3363,0.0101814,-77.1404,69.4258,-26.127,29.1064,17.065,2.40715,19.2608,1516.03,2181.34,2.77451,16.0427,5957.54,-28.5229,35.9595
1107,-39.8439,-30.4866,0.01087,-82.1464,66.831,-31.9179,24.8046,13.6177,-0.266704,18.0656,1916.1,2344.21,2.51601,14.6529,5995.72,-26.4111,32.0967
1108,-39.2754,-30.3805,0.0103283,-80.2421,73.5093,-29.2292,26.5621,15.3409,1.21285,17.8762,1586.26,2179.67,2.79125,16.8347,5955.93,-28.1559,34.9102
1109,-39.7194,-30.114,0.00928271,-82.842,72.3578,-28.7726,23.6146,15.2667,1.61752,20.6324,1604.68,2202.45,2.82964,17.1212,5954.67,-27.7953,33.0255
1111,-39.3429,-30.283,0.0108986,-84.8691,78.3816,-23.4219,26.2256,18.7873,-0.933036,17.5981,1373.19,2083.7,3.25991,21.1643,5915.89,-28.8376,33.509
1112,-39.2526,-30.283,0.00986378,-89.202,74.1781,-24.925,24.8896,18.2627,0.828129,18.2094,1424.13,2113.84,3.14798,20.0114,5923.49,-28.2836,34.9573
1113,-40.1191,-29.8618,0.00913513,-79.4928,70.5459,-20.827,23.9882,14.5809,3.94886,13.4976,1376.96,2138.94,3.25282,20.1931,5918.43,-26.2568,34.2544
1114,-40.7857,-29.8618,0.00678973,-84.5979,53.701,-1.65561,23.7582,9.38479,20.9896,1.77355,1295.56,2528.24,3.48216,18.1695,6383.94,-21.3123,35.7597
1115,-43.3629,-33.4473,0.00642815,-122.184,64.9425,6.29519,19.6145,6.47657,7.03768,7.01966,962.798,2236.67,4.72169,31.1038,4785.69,-23.8543,39.7857
1116,-43.8383,-36.2071,0.00642373,-153.368,61.7986,17.2595,21.2952,15.4595,6.07309,11.2064,776.862,2285.84,5.62885,39.8384,3843.15,-24.1906,42.5643
1117,-43.8443,-32.5456,0.0139662,-161.499,57.74,18.2957,24.2143,23.554,12.4297,10.4052,644.286,2172.57,6.22222,47.4552,3115.93,-25.4959,41.1887
1127,-25.8142,-17.4055,0.0385534,-38.9321,89.9058,-14.1108,28.5458,12.2882,11.1554,10.389,808.308,1520.06,4.36908,32.5474,3643.58,-35.1748,41.0924
1128,-28.2788,-20.1177,0.0326601,-7.08864,50.5603,4.71863,19.0352,7.97347,11.6515,1.86539,1507.7,2738.13,3.3035,16.025,6724.17,-20.5689,36.3955
1129,-29.7197,-21.0706,0.0316354,-39.9661,83.1664,-13.5601,24.6057,9.3495,8.71418,6.05635,1031.88,1754.19,3.9562,27.2908,4491.88,-30.6769,38.6951
1130,-29.9965,-21.0706,0.0245867,-43.9838,86.8256,-17.8699,22.879,7.87973,7.81945,10.4269,1014.46,1689.43,3.88618,27.1264,4446.0,-31.6771,39.5242
