,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
805,-17.5171,-9.42918,0.129648,55.2404,56.8182,-35.2578,19.6303,-15.173,7.07906,-17.2421,1823.6,2284.87,2.33811,10.0521,7073.33,-29.4064,38.4971
806,-17.7447,-9.42918,0.127327,51.3308,59.6536,-36.1752,19.7521,-13.6595,6.15391,-17.3751,1755.49,2199.94,2.42784,10.9109,6645.51,-29.6783,38.5416
807,-17.9016,-10.2311,0.122426,47.3821,60.5269,-38.4516,20.0592,-17.3561,4.39927,-19.026,1728.05,2184.18,2.38273,10.4576,6902.64,-30.1596,38.5041
808,-18.2426,-10.8702,0.12062,41.0557,65.193,-38.5497,19.5174,-17.45,2.72385,-17.1369,1594.23,2058.35,2.57473,12.2065,5959.38,-30.7372,38.7232
809,-18.3716,-11.7021,0.120427,36.785,68.792,-37.4178,18.0298,-13.1935,-0.416672,-13.9404,1469.81,1932.99,2.81016,14.8541,5334.19,-30.9316,38.9652
810,-18.3855,-11.7656,0.120605,56.6946,45.6665,-20.2538,6.74298,-1.96199,-3.76513,-15.6381,1730.15,2517.41,3.19318,16.3943,6512.41,-21.9378,38.6958
811,-18.3727,-9.08931,0.120837,64.5771,30.6389,-17.5558,10.0478,-2.50968,-8.49804,-20.0968,2114.87,3001.8,2.66891,11.6249,7990.97,-20.0285,38.4833
812,-18.356,-8.99252,0.116922,62.2826,26.0938,-11.1481,11.8851,-1.28044,-8.50188,-24.6687,2270.16,3206.42,2.45738,9.87615,9631.41,-20.067,38.7109
819,-19.5297,-12.5457,0.103703,10.3067,72.6709,-31.9821,11.6279,-3.82136,-3.06936,-26.634,1339.6,1825.88,3.28225,19.959,4706.22,-32.9505,40.4378
820,-19.6841,-12.545,0.101314,7.25575,73.8018,-32.3693,11.3137,-4.7928,-4.51298,-26.2882,1288.57,1768.68,3.39293,21.3571,4443.9,-33.3138,40.3021
821,-19.8867,-12.545,0.100079,6.25816,79.0381,-30.3445,15.4581,-1.89327,-2.58019,-23.2012,1226.51,1712.58,3.42525,22.2735,4405.27,-33.8689,39.9389
822,-19.9931,-12.4684,0.099592,1.04817,79.2496,-33.1334,14.4749,-3.74531,-6.4362,-23.1434,1215.48,1672.92,3.43148,22.959,4397.81,-34.187,40.0767
823,-20.0355,-11.8582,0.0976206,-0.999083,79.8264,-32.5044,15.4402,-3.36537,-6.87823,-23.2939,1206.29,1648.5,3.4997,24.005,4372.05,-34.1379,40.3291
824,-20.2092,-14.037,0.0969723,-5.38984,81.3874,-33.1096,12.8579,-3.13158,-9.08313,-22.3196,1176.01,1608.1,3.62422,26.2351,4211.05,-34.1804,40.5029
825,-20.267,-14.085,0.0985835,-7.32477,86.1508,-32.1543,12.4405,0.703194,-9.77157,-20.1261,1146.77,1558.54,3.64034,27.2753,4137.82,-34.53,40.6251
826,-20.1239,-14.3017,0.0970064,-3.9598,78.0055,-23.7979,4.13766,4.01181,-10.6434,-22.8752,1137.9,1629.55,4.13,31.4571,4111.75,-32.3492,40.934
827,-20.264,-14.5126,0.0955575,1.3245,67.6522,-19.1679,4.2372,-2.4437,-8.46706,-21.9888,1183.25,1795.72,4.14947,28.5798,4355.07,-30.7552,41.2503
828,-20.3947,-14.5569,0.0951692,-6.94682,76.9231,-20.7497,4.15518,-2.82493,-4.73541,-21.7546,1131.35,1655.53,4.21455,30.9351,4107.74,-33.146,41.6492
829,-20.4301,-14.7475,0.0932514,-13.0356,79.6597,-24.887,2.70081,-2.71571,-7.00093,-24.8178,1105.27,1590.5,4.30935,33.4005,4087.46,-34.2068,41.8914
830,-20.6069,-14.6937,0.0918806,-16.9098,84.3614,-24.5066,3.37027,-0.594326,-5.80599,-22.9539,1058.59,1523.68,4.4786,36.7656,4057.73,-34.4848,41.9693
831,-20.7355,-14.6937,0.0908017,-13.9121,78.4969,-21.9752,3.07575,-3.17209,-5.66903,-22.2032,1075.12,1594.4,4.54748,36.0145,4072.93,-31.8325,42.0044
832,-20.8381,-14.6875,0.0899714,3.02484,58.7117,-10.07,0.600796,-2.15185,-6.06668,-19.752,1224.77,2057.6,4.33536,27.6627,4668.51,-27.8144,41.6202
833,-20.9179,-14.187,0.0886231,13.8954,48.4448,-4.80263,9.04107,-2.19442,-4.10859,-21.0592,1374.97,2430.75,3.74985,20.1666,5601.26,-25.645,41.1485
834,-21.0491,-14.187,0.0865672,15.9336,44.1171,-5.82189,7.256,-1.58759,-5.48133,-24.3599,1457.81,2555.4,3.52108,17.58,6541.27,-26.4841,40.9024
835,-21.2529,-14.3208,0.086126,17.4025,44.3111,-6.19868,5.90367,-2.69987,-2.0134,-24.1998,1501.7,2581.68,3.42391,16.7694,7024.49,-25.7142,40.8536
837,-21.9289,-13.3507,0.0586621,43.2253,36.5461,-12.9616,1.69566,-8.08022,1.02017,-19.2578,1956.86,2994.01,2.82055,11.9686,9138.79,-18.169,38.3186
838,-24.6328,-15.1406,0.0363994,56.894,27.3619,-23.3945,-2.97494,-17.8107,0.759119,-12.4654,2755.3,3236.77,2.19273,8.28543,9972.38,-15.9863,30.5481
839,-28.7781,-18.8903,0.0258561,0.975225,46.7403,-19.0222,7.0069,-15.8325,-3.29937,-13.8929,1814.06,2590.89,2.90123,13.5602,7298.68,-20.5261,35.4851
840,-31.7487,-22.3383,0.0584322,-16.1245,47.3532,5.24257,8.37844,-6.7227,2.39838,-7.21278,1650.69,2947.65,3.24167,14.7085,8138.37,-18.0383,34.3549
841,-24.667,-14.8594,0.0915087,61.2373,38.6661,-12.7991,11.5357,4.41469,9.89522,-5.16551,2296.94,3094.2,2.39211,9.66098,9153.2,-16.5792,32.0821
842,-20.7708,-11.6281,0.104378,74.7227,33.1765,-5.92827,17.2111,4.36886,7.33055,-0.657284,2383.1,3304.05,2.32691,9.1009,9674.69,-17.8885,34.3466
843,-19.6278,-11.6281,0.108994,69.8678,37.8283,-7.30885,10.6292,6.72072,8.23317,-8.64021,2210.83,3163.02,2.55059,10.2819,9681.57,-19.6267,36.7648
844,-19.252,-10.8271,0.114403,62.5273,38.2011,-7.42573,12.1907,9.64103,12.2788,-9.06323,2034.24,3050.43,2.67846,11.0169,9399.82,-21.345,37.9554
845,-18.8313,-10.7003,0.115453,60.2857,37.237,-7.0923,11.3119,4.52966,12.9416,-9.2551,2062.76,3078.16,2.6129,10.5104,9691.84,-21.9997,38.5697
846,-18.7519,-10.7003,0.113812,57.4828,36.8175,-9.5894,12.7449,3.00928,12.9544,-11.6062,2154.9,3073.26,2.46724,9.70322,9709.55,-22.4771,38.7158
847,-18.8762,-11.3874,0.112299,53.5774,38.9967,-13.2976,7.7231,5.38999,10.8833,-14.3715,2060.37,2923.43,2.67931,11.1451,9667.37,-23.2338,38.8996
848,-18.9924,-11.488,0.109887,52.4278,39.3323,-14.5749,7.59101,4.47485,11.2498,-13.9688,2043.74,2899.27,2.76423,11.7969,9134.08,-23.0816,38.9169
849,-19.1811,-11.7997,0.108642,42.2704,44.886,-14.6291,1.28658,7.88159,8.94781,-15.3921,1853.1,2670.16,3.12775,14.5971,7030.56,-25.6,39.308
850,-19.28,-11.7997,0.109057,40.8665,43.6599,-16.4845,4.96257,2.35404,8.5793,-13.0177,1849.5,2612.17,3.05655,14.5446,7005.36,-25.4634,39.2277
851,-19.2469,-11.8277,0.109314,43.3563,39.5414,-10.2432,6.44297,-0.800394,9.45783,-10.724,1894.96,2800.25,2.93337,13.0231,8539.22,-22.8511,39.0354
852,-19.2264,-11.3469,0.102978,51.4222,33.372,-14.1197,5.97827,1.1223,2.31405,-15.9535,2088.62,2994.99,2.76273,11.798,9317.82,-19.8915,38.6318
853,-19.7451,-12.6267,0.0970524,53.3393,35.4777,-16.1364,7.73931,2.0368,-0.702356,-17.1842,2082.11,2918.37,2.7128,11.6978,8981.59,-19.3392,38.6425
854,-20.2599,-12.9272,0.0895646,37.0283,49.1423,-18.721,6.2724,-4.01511,0.621482,-11.6384,1596.52,2394.97,3.2634,16.6894,6027.87,-22.4306,39.9764
855,-20.9573,-12.6573,0.0718197,29.0992,46.2566,-14.1829,5.65917,-1.49365,4.75808,-8.66617,1547.27,2481.08,3.41833,17.4992,6339.82,-21.38,40.5639
856,-22.8751,-12.647,0.0652223,-15.2306,64.2998,-6.9843,16.7677,-10.195,2.81064,-9.35622,1046.51,1942.53,4.43255,28.5153,4730.53,-26.839,42.3252
857,-23.7121,-15.0403,0.0632619,34.9897,12.1428,-28.5263,23.6543,17.209,6.55456,-22.7754,3029.74,3055.28,1.93068,7.79749,9799.28,-17.4036,35.8606
863,-24.8524,-12.4917,0.0740564,21.0661,35.1332,-24.6364,15.7566,7.13126,13.3305,-4.27657,2699.18,2987.02,2.05233,8.325,9417.39,-16.4454,29.0671
864,-22.6087,-12.4917,0.0545864,60.6018,59.008,-22.4389,20.2249,-0.0321474,12.819,-9.05363,1807.77,2381.66,2.54771,11.5054,6548.5,-23.4489,34.0205
865,-25.2583,-13.5857,0.033268,6.37077,78.1595,-16.1044,13.5176,0.14742,15.3022,-3.74792,1337.62,1895.44,3.72625,23.9289,4690.57,-26.7438,35.2259
866,-29.5595,-20.3142,0.0242585,-39.6895,78.7022,-4.28818,11.2564,-2.1943,13.6345,5.36819,1052.8,1890.34,4.82434,35.3864,4222.21,-26.793,38.7427
867,-32.3027,-23.339,0.0160845,-68.7837,80.4729,11.3433,9.58769,1.21139,9.43806,9.07563,782.659,1823.42,6.44838,55.0885,2523.0,-27.3412,39.6686
868,-35.8718,-27.5014,0.0113487,-80.1912,61.3727,14.1103,5.84557,4.99855,9.68175,6.49126,1023.72,2470.09,4.82617,29.6213,4704.39,-22.3255,38.1858
869,-38.9011,-30.3647,0.00924129,-96.3356,66.6755,8.43464,6.61639,7.19932,6.83171,13.2779,1033.07,2430.26,5.20616,34.7164,4630.0,-23.2499,39.0472
870,-40.6853,-32.6926,0.00726719,-108.228,70.0805,16.0108,2.27975,5.20804,4.77524,9.798,1036.69,2502.03,5.36286,35.4369,3856.69,-23.2247,34.9026
871,-42.7727,-33.2137,0.00604931,-112.374,67.9788,13.7104,0.924274,7.66877,3.53578,5.5394,1070.19,2599.24,5.16942,32.9121,4034.67,-22.6277,35.0671
872,-44.3659,-35.7257,0.0057099,-119.603,66.4087,17.3591,-1.53908,7.22747,0.92531,5.56976,1207.16,2861.45,4.80198,27.8799,4724.74,-21.6002,34.7709
873,-44.8674,-35.9053,0.00487051,-121.906,65.6886,18.3744,-1.87005,7.51766,1.27796,1.63859,1115.54,2776.68,4.94132,29.4755,4631.61,-22.219,34.2031
874,-46.2485,-35.9053,0.0044995,-129.052,63.7258,23.0792,-0.185201,2.03089,-0.983319,6.07912,1025.12,2755.11,5.08752,30.8008,4311.6,-22.6913,38.6576
875,-46.9367,-35.8709,0.00423642,-133.553,63.7068,24.8778,-0.176024,0.663101,1.38796,5.63407,955.71,2707.37,5.26156,32.7419,3899.36,-23.3411,39.9878
876,-47.46,-35.8709,0.00409608,-136.999,62.201,25.9865,0.789655,-0.521987,-2.93653,4.29478,957.484,2727.88,5.23062,32.2892,3959.91,-23.2503,40.2569
877,-47.7526,-36.3994,0.00395923,-142.196,60.901,26.4469,-0.930713,-2.21902,-3.2301,2.52101,1166.42,3036.21,4.68614,25.9596,5072.13,-21.3551,37.1133
878,-48.0478,-38.2461,0.00773495,-143.259,59.7053,27.6391,3.36497,1.97232,-3.71548,3.20369,1263.67,3210.14,4.42123,23.1455,6297.61,-20.2965,35.6518
879,-42.2309,-26.7764,0.0131277,-102.078,46.9526,3.21785,8.06693,7.2812,1.29018,1.27299,1716.51,3304.14,3.43349,16.0494,8061.15,-16.6327,35.0161
882,-45.6444,-34.7374,0.00334316,-57.4184,12.7821,-7.87782,8.63744,11.9854,12.852,0.0794369,3330.2,4227.06,1.85655,6.18813,13302.5,-10.7872,32.6579
883,-49.5169,-36.5942,0.00421979,-76.9027,15.071,-5.93186,9.2459,13.1389,7.7973,-4.92023,3318.76,4354.67,1.87736,6.17757,13269.8,-10.7463,32.9951
884,-47.4942,-34.9255,0.0379031,-86.1617,14.7502,-1.34238,19.7057,16.5042,13.156,-2.4918,3202.88,4318.19,1.86079,6.20649,12990.6,-11.0442,30.9473
885,-28.4265,-12.5993,0.0788303,-22.2888,31.986,-10.02,14.8017,5.96172,18.629,-3.01165,2503.62,3451.52,2.11899,7.77715,10574.2,-14.5279,32.0877
886,-22.0661,-11.2768,0.0992737,73.4503,52.1798,-22.2386,15.4335,-2.56434,11.9563,-8.13738,2021.35,2591.13,2.44087,10.507,7438.67,-21.4923,31.2676
887,-20.0633,-11.2768,0.0934842,50.9423,74.1391,-30.2233,23.0394,-6.20201,10.4569,-8.49916,1551.65,2003.35,2.77852,14.2355,5416.99,-28.8374,33.5975
888,-20.5852,-12.2207,0.0819466,41.6129,76.5215,-27.3389,13.7344,-1.96914,2.09735,-5.15715,1473.84,1880.17,3.30024,20.3201,4750.37,-28.5434,34.2197
889,-21.7294,-12.3958,0.0777425,24.8086,86.9279,-34.7415,13.8884,-1.057,3.91698,-6.62122,1406.47,1677.45,3.26623,22.232,4410.76,-31.6573,34.3755
890,-22.1868,-13.3732,0.0741199,14.7008,91.1206,-37.7072,9.16504,-0.665833,0.890249,-5.82151,1378.69,1589.04,3.47501,26.3294,4179.14,-32.4859,34.844
891,-22.6013,-14.7459,0.0744555,8.69634,94.3975,-39.9182,6.55847,0.956921,-2.01387,-5.34718,1353.86,1529.34,3.63951,29.8613,4142.35,-33.2696,35.049
892,-22.5621,-15.3266,0.0739868,5.19018,94.3418,-39.2795,2.66353,4.13958,-6.0521,-4.9846,1342.37,1516.24,3.81352,32.6084,4114.96,-33.215,34.9217
893,-22.6169,-15.19,0.0714126,1.03823,95.348,-37.9979,0.00891732,4.54267,-6.60917,-6.79619,1300.03,1482.59,4.04516,36.1657,3882.37,-33.3144,35.2975
894,-22.9245,-15.19,0.0703474,-4.40054,98.187,-38.5821,-1.2805,5.69186,-8.94593,-5.83689,1289.04,1449.32,4.17773,38.7997,3874.2,-33.8904,35.8373
895,-23.055,-15.8534,0.0674945,-7.06699,97.9316,-35.1848,-3.62694,6.05987,-8.07676,-6.01063,1237.99,1430.18,4.4898,42.7352,3571.31,-33.8238,36.1245
896,-23.4146,-16.7671,0.0670553,-10.3634,98.2029,-35.7306,-4.43222,5.93619,-9.03767,-6.86783,1234.37,1430.66,4.60902,44.9211,3569.46,-34.168,36.3343
897,-23.4713,-16.9956,0.0636412,-13.5413,98.9974,-36.2359,-6.59945,7.9414,-11.8441,-8.00172,1224.55,1435.84,4.73004,47.0424,3602.23,-34.1877,36.3197
898,-23.9252,-18.0924,0.0630897,-17.9625,101.268,-36.8606,-7.54506,8.24064,-11.8155,-8.70082,1209.03,1393.54,4.69214,47.6249,3572.73,-34.921,36.4669
899,-24.0008,-18.6883,0.0624793,-17.68,96.9774,-36.6185,-8.03682,5.38707,-11.7728,-11.9298,1213.29,1424.25,4.72163,46.772,3756.24,-33.9888,36.547
900,-24.0853,-18.0558,0.0604248,-17.4331,95.5017,-32.7069,-9.97266,6.88428,-8.70695,-13.4582,1206.18,1448.27,4.91919,48.5542,3543.19,-33.7033,36.6134
901,-24.3757,-18.5427,0.0599384,-20.3916,95.1472,-34.3119,-10.6106,4.40021,-10.2746,-12.1238,1213.08,1433.31,4.95715,49.3587,3453.82,-33.7476,36.9023
902,-24.4459,-18.5427,0.0566092,-19.5468,95.9508,-30.7568,-9.71319,6.24786,-7.49292,-10.5804,1199.88,1443.58,5.03592,49.8549,3278.79,-33.2113,36.8771
903,-24.9423,-18.4322,0.0533297,-15.5972,85.514,-30.4859,-10.3082,0.736931,-5.80381,-16.6315,1244.15,1558.61,4.88638,43.8031,3602.34,-30.9691,37.0271
904,-25.4606,-17.9503,0.0492731,-2.63124,77.7242,-27.2327,-2.29244,-1.87898,-2.22218,-15.5871,1383.81,1784.32,4.23794,31.2699,4149.31,-28.0403,36.3814
905,-26.1478,-17.9023,0.0471529,2.57807,65.5681,-21.6024,-6.67364,-5.42774,-2.99393,-10.2758,1504.25,2036.24,4.12425,26.4894,4464.3,-26.135,35.4659
906,-26.5298,-17.7235,0.041307,27.0847,52.7311,-31.9721,7.21412,4.44415,-2.59311,-6.196,2133.51,2395.04,2.79891,14.8845,6544.81,-23.5402,31.4171
907,-27.6795,-17.7235,0.0469967,24.6234,48.6216,-38.3209,15.8658,4.10728,-6.39047,-8.00727,2424.0,2470.45,2.12255,10.7095,6568.44,-23.4637,29.9712
909,-25.0977,-15.8288,0.0513805,46.482,39.8151,-23.2904,22.2838,1.20261,2.00051,-11.8706,2432.07,2768.82,2.15145,9.18957,7571.46,-23.7005,31.8174
910,-25.784,-17.7367,0.0475002,33.1272,36.9189,-26.6442,23.7064,2.56872,5.15875,-9.16502,2553.88,2741.13,2.08455,9.10792,7625.01,-25.1218,31.8423
911,-26.4661,-19.13,0.0456376,24.336,40.5132,-27.6707,25.1977,0.899238,5.44967,-8.95188,2436.7,2624.72,2.12133,9.475,7530.53,-26.578,32.6773
912,-26.8136,-18.7815,0.043461,17.4951,43.1217,-29.3259,25.441,-0.614845,3.89347,-10.05,2367.05,2533.84,2.17354,9.97201,7501.9,-27.1456,33.2851
913,-27.238,-18.7815,0.0419359,12.4959,44.3081,-30.1754,24.37,-0.861532,3.63753,-9.88701,2354.47,2493.07,2.22025,10.4558,7483.96,-27.064,33.5455
914,-27.5483,-19.247,0.0412031,6.64109,46.5794,-31.1794,22.6128,-4.81148,2.43949,-9.32382,2310.45,2436.64,2.26632,10.8966,7197.0,-27.9449,33.9323
915,-27.7014,-18.7567,0.0397821,2.61018,48.3696,-32.2993,22.5541,-6.07971,1.92823,-8.01609,2213.12,2401.8,2.32974,11.5334,7056.4,-28.3095,33.9333
916,-28.0062,-20.0072,0.0384403,-0.345486,49.9381,-35.6081,22.1711,-6.19618,0.132907,-8.18404,2164.27,2340.71,2.32499,11.8011,6885.13,-28.6866,33.8376
917,-28.3043,-20.6087,0.0380641,-2.21782,52.5549,-36.3164,22.8838,-6.02389,-1.23641,-6.67516,2183.11,2299.94,2.34374,12.2509,6582.98,-29.2394,33.9886
918,-28.3897,-20.6434,0.0370707,-6.72399,52.9248,-36.5081,21.5022,-7.64387,-2.34822,-5.44045,2201.04,2288.13,2.38894,12.6996,6583.6,-28.7908,34.2977
919,-28.6194,-20.8541,0.0358437,-8.97117,56.7747,-35.998,21.0021,-7.3355,-1.90614,-4.06656,2080.45,2227.67,2.52653,13.9831,6153.2,-29.2093,34.1982
920,-28.9117,-21.579,0.0355223,-12.0151,55.2889,-40.6467,17.3781,-7.30178,-3.74505,-7.81575,2095.43,2195.53,2.56699,14.554,6113.35,-29.1492,34.2717
921,-28.99,-20.9094,0.0345907,-12.2682,55.9258,-40.0648,16.2274,-5.29662,-3.58408,-6.44576,2105.8,2181.58,2.63691,15.1976,6097.83,-28.1209,34.4376
922,-29.2208,-20.1598,0.0338901,-14.9948,55.9064,-41.792,15.2984,-7.05149,-5.05009,-7.89876,2080.86,2159.01,2.66219,15.4671,6087.25,-27.7557,34.4164
923,-29.3985,-21.0531,0.0325865,-15.9128,57.0764,-40.896,15.6934,-4.09133,-5.89011,-4.8684,2070.78,2162.29,2.7218,16.3487,6062.5,-27.7922,34.3193
924,-29.7392,-21.061,0.0306755,-7.58326,58.4722,-37.9393,13.9864,-1.6573,-2.67193,-2.54385,2032.12,2180.68,2.78285,16.4467,6029.73,-25.4481,33.7885
925,-30.2642,-22.8646,0.0295452,-19.7801,58.4005,-42.4876,14.343,-0.075921,-2.22456,2.3268,2065.77,2160.28,2.85019,17.7551,6044.4,-27.0327,34.906
926,-30.5903,-23.6796,0.0285895,-9.87922,37.8606,-30.7561,9.344,5.1352,0.223053,0.602922,2299.36,2652.55,2.90368,15.1092,6965.28,-20.8178,34.8583
927,-30.8759,-23.6796,0.0416415,-16.518,43.8298,-33.7882,12.97,6.61894,3.87168,5.52937,2146.16,2431.8,2.8417,15.6492,6121.67,-23.3129,34.7094
928,-27.6095,-13.8404,0.0821885,5.48578,38.3199,-29.4058,6.57164,-0.147001,6.37779,-3.06684,2477.43,2799.91,2.52694,11.3499,7789.96,-18.4757,33.4198
929,-21.7038,-10.706,0.102622,83.5026,41.8541,-22.4115,11.3973,-0.79461,9.23691,-6.74904,2403.32,2852.19,2.29791,9.65617,8154.09,-18.5848,29.8363
930,-19.7752,-10.706,0.0972953,74.1642,55.8545,-26.8117,15.5306,-7.31025,7.06274,-10.5993,2009.41,2429.31,2.44711,10.9096,6925.78,-24.9545,32.0782
931,-20.2382,-11.6049,0.0867776,65.7162,60.6358,-30.9764,19.8658,-8.85639,6.75789,-13.8565,1942.72,2307.37,2.34996,10.5085,6890.44,-26.8549,32.3164
932,-21.2318,-11.6049,0.0814539,56.6679,66.631,-35.7189,17.5036,-9.34769,6.91412,-13.7333,1864.9,2147.48,2.4458,11.7933,6163.3,-28.0304,32.0545
933,-21.7818,-12.1645,0.0796187,47.5306,69.3526,-41.4266,17.8299,-9.94202,7.1334,-12.2239,1882.42,2057.12,2.39004,12.0448,5976.01,-28.8772,32.2203
934,-21.9797,-12.1645,0.0781567,40.2891,72.8459,-42.9687,14.5389,-11.7729,3.33274,-14.0727,1827.68,1951.26,2.55733,13.7729,5583.32,-29.3323,32.7645
935,-22.1407,-13.0892,0.077679,35.8126,74.541,-46.4644,15.9385,-9.23836,-0.306715,-12.534,1817.79,1905.01,2.47558,14.1335,5173.35,-29.9008,32.6311
936,-22.1939,-13.0892,0.0749656,30.2847,79.0855,-48.1293,14.6773,-7.54176,-1.68231,-12.8641,1722.2,1807.65,2.57849,15.8959,4739.66,-31.2129,32.468
937,-22.5028,-13.5144,0.0738622,26.329,83.3396,-47.8689,13.3695,-7.49154,-3.13599,-9.65168,1645.81,1742.9,2.74489,17.8368,4688.8,-31.4935,32.696
938,-22.6316,-13.5144,0.070346,20.8163,84.5086,-47.9928,11.4026,-5.28417,-4.18759,-8.56825,1622.54,1705.08,2.79893,18.8581,4477.71,-31.8657,33.2319
939,-23.0552,-15.0957,0.0702901,18.5764,86.8576,-47.3096,7.5423,-5.32459,-6.7898,-9.12688,1588.34,1648.14,3.05632,22.1286,4409.87,-31.9087,33.398
940,-23.0621,-15.8072,0.0689795,12.9592,89.7398,-49.5296,7.96134,-3.9771,-5.79856,-7.36505,1559.4,1615.4,3.10307,23.6002,4238.27,-32.5776,33.4543
941,-23.2256,-16.2281,0.0663435,10.8437,91.7748,-49.1223,7.74033,-3.77601,-7.8486,-7.24506,1508.37,1587.11,3.02028,22.6199,4205.66,-33.3858,33.2241
942,-23.564,-16.0233,0.0662484,6.08498,91.8324,-48.9664,4.71604,-1.83208,-11.8771,-7.30646,1473.13,1578.36,3.30752,26.7697,4198.52,-33.1912,33.5431
943,-23.5765,-16.0233,0.064159,1.70363,93.8139,-46.7979,1.69889,-0.848665,-9.11239,-7.49975,1437.82,1528.45,3.61194,31.0675,4127.69,-33.3132,33.7872
944,-23.8548,-16.5394,0.0627697,-0.415598,94.9983,-48.5036,0.193961,-1.79543,-12.5125,-7.5358,1445.39,1504.25,3.57991,31.0142,4145.62,-33.8452,33.8776
945,-24.045,-16.2642,0.060545,-3.96676,95.6353,-46.907,-0.60999,1.35572,-11.2993,-6.25779,1427.36,1514.34,3.7912,34.0293,4132.72,-33.5341,34.3182
946,-24.3584,-16.2642,0.0603555,-5.99356,96.0017,-46.7985,-4.8584,0.745505,-15.1001,-6.58953,1370.67,1481.35,4.04341,37.6328,3870.09,-33.8224,34.1107
947,-24.3857,-16.7052,0.0600221,-7.08002,96.298,-47.0249,-4.16267,2.40894,-12.4628,-8.13934,1398.32,1480.86,3.89182,36.1964,4078.94,-33.9332,34.2957
948,-24.4338,-16.7052,0.0582485,-9.23637,95.9189,-46.9855,-5.32252,3.15228,-15.5131,-7.98772,1401.64,1484.18,3.89536,36.016,4117.05,-33.844,34.4148
949,-24.6943,-17.1051,0.0580373,-13.1385,97.8648,-44.0007,-6.86549,2.69076,-14.7714,-9.66674,1351.07,1453.54,4.33435,42.2031,3867.01,-33.9,34.902
950,-24.7259,-17.1051,0.0561099,-15.3425,96.8628,-44.2079,-8.11391,4.17631,-14.7844,-7.92085,1366.11,1463.98,4.38514,42.9417,3865.73,-33.8538,35.1541
951,-25.0192,-17.7121,0.0548511,-13.5539,99.4483,-42.1972,-7.15071,6.36898,-15.1222,-6.79979,1348.47,1452.12,4.29763,41.8751,3871.63,-34.0871,34.7648
952,-25.2163,-16.8615,0.0533203,-20.0998,97.3077,-43.7728,-10.0379,4.50327,-16.0474,-8.93385,1329.5,1449.63,4.55336,45.5022,3832.4,-34.0134,35.4426
953,-25.4621,-16.8615,0.0515383,-22.8926,99.2274,-42.6427,-10.3997,2.50696,-16.3368,-9.27624,1289.66,1408.56,4.67346,47.556,3791.1,-34.3395,35.484
954,-25.7574,-16.4819,0.0517961,-25.7285,100.421,-39.2831,-12.4865,4.71239,-14.2281,-9.50318,1258.33,1403.96,5.00878,52.8826,3272.87,-34.4923,35.5335
955,-25.7141,-16.4819,0.0501936,-27.8107,101.957,-35.5281,-13.0815,6.36182,-12.1493,-8.55632,1199.88,1387.16,5.30113,57.5081,3232.37,-34.4364,35.7128
956,-25.987,-16.4986,0.0493273,-31.706,100.882,-36.7794,-16.3048,3.25796,-16.3261,-11.2939,1195.88,1363.13,5.49288,60.4167,3229.62,-34.6897,35.9162
957,-26.1382,-17.1165,0.047453,-34.1672,97.8719,-36.5684,-16.1463,1.82471,-15.3192,-11.2698,1193.98,1381.14,5.53701,59.8071,3227.15,-34.0719,36.3773
958,-26.4747,-17.3601,0.0477056,-34.9068,102.396,-35.5041,-15.7669,2.77063,-15.851,-8.34729,1161.53,1351.4,5.75957,64.7512,3012.24,-34.7449,36.0496
959,-26.4286,-17.7208,0.0469905,-36.74,102.038,-35.222,-16.4569,4.77623,-14.9872,-9.11766,1156.27,1363.55,5.75285,64.4742,3052.84,-34.463,36.1553
960,-26.5598,-17.7208,0.0446598,-36.5794,99.1732,-32.8195,-17.3485,4.29247,-15.2535,-10.961,1165.84,1390.89,5.89177,64.4866,3198.51,-33.609,36.5278
962,-26.7974,-18.079,0.0449207,-29.0716,90.3287,-28.9706,-13.3511,0.0260502,-7.68338,-12.1287,1183.85,1494.64,5.507,54.0693,3208.55,-31.7893,36.2985
963,-26.9511,-18.466,0.0444029,-23.8101,86.1982,-29.4215,-13.0668,-3.20386,-5.95771,-16.6185,1233.68,1559.21,5.24685,48.0874,3273.35,-31.2575,36.2392
964,-27.0518,-18.2094,0.0426172,-29.3023,87.0926,-31.488,-15.1059,-3.75012,-5.72781,-17.4153,1242.14,1538.13,5.42726,51.6936,3259.14,-31.7191,36.5774
965,-27.4083,-18.2094,0.0426376,-32.827,89.3417,-30.8818,-16.9859,-3.47663,-6.51131,-15.8092,1219.95,1501.36,5.67275,56.4602,3198.33,-32.1826,36.6013
966,-27.4041,-18.0257,0.0424444,-32.609,93.6909,-29.2836,-12.8682,0.199096,-6.03013,-11.884,1167.42,1469.62,5.64384,57.5969,3184.45,-32.4781,36.3474
967,-27.4436,-18.0257,0.0402699,-33.4018,93.2258,-27.3849,-9.74193,3.04887,-4.80596,-11.5893,1121.09,1496.6,5.65677,57.1151,3221.4,-31.8617,36.4045
968,-27.9004,-18.3087,0.0400722,-18.8755,80.0566,-20.0628,-8.62208,-0.770881,-2.84948,-12.9505,1213.96,1733.45,5.19442,43.0118,3520.08,-27.7471,36.2422
