,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
831,-19.1734,-12.2089,0.0657944,-50.1445,79.2694,33.7819,35.1737,2.55874,10.8392,2.87847,387.399,1282.22,8.25663,84.1004,979.926,-34.3771,43.6259
832,-23.6362,-14.6359,0.0746339,-58.8791,78.8452,29.1686,26.564,6.13536,12.5921,-4.00341,461.32,1439.67,7.43294,68.5424,1324.38,-31.9784,41.1575
833,-22.5413,-13.6188,0.0868992,-98.0133,95.338,35.7777,27.9515,12.4571,9.01603,5.35681,281.246,936.608,13.2379,220.399,717.319,-38.4885,42.9091
835,-25.6237,-15.5631,0.0391414,-140.26,101.736,57.3785,22.0338,18.8761,12.1991,5.3201,250.129,858.691,17.1789,341.129,448.536,-41.8102,41.6565
836,-28.1473,-19.4146,0.0580372,-131.641,96.9442,42.2036,21.355,21.1919,12.6698,6.07346,292.998,999.128,13.9976,233.813,529.089,-38.395,41.3342
837,-24.7259,-19.1727,0.0496087,-115.142,93.8572,35.928,25.4278,19.811,11.7853,6.00021,271.097,949.399,13.7981,233.982,515.822,-38.5074,45.306
838,-26.0888,-19.1727,0.0345772,-121.124,81.9718,35.7391,27.6355,19.0946,13.3991,9.22879,300.973,1134.24,11.5328,161.451,536.947,-35.8132,44.6248
839,-29.2242,-22.0387,0.0397747,-66.7448,55.6552,9.28575,29.2647,13.3188,16.0732,12.5769,802.964,2063.3,4.68013,29.8544,4529.77,-25.8733,43.3737
840,-28.0079,-21.4736,0.0447309,-84.4968,66.7863,5.28562,29.8273,14.8441,14.2722,17.0244,607.097,1672.23,5.81995,47.8784,3697.7,-29.6215,44.3403
841,-26.9878,-20.8146,0.0508744,-73.9716,57.5553,2.53261,26.1632,11.404,22.3608,13.7069,619.373,1774.01,5.50947,40.8821,3542.68,-28.4189,44.3973
842,-25.87,-19.1265,0.0557966,-63.236,52.3475,14.0709,26.4556,6.40653,25.1287,14.7124,724.907,2075.71,4.71645,28.7897,4301.53,-27.4871,44.3801
843,-25.0678,-19.1265,0.0461104,-78.8745,56.6102,21.7733,35.0198,9.94908,21.5204,17.0873,497.323,1658.68,6.26005,50.2391,2105.32,-30.7197,44.4186
844,-26.724,-20.2228,0.0542106,-85.4064,59.9828,16.0937,34.676,18.5014,22.6279,15.7415,512.666,1608.27,6.39421,53.9192,2429.68,-30.4914,43.8535
845,-25.3183,-17.736,0.0567364,-98.4962,69.0846,24.4596,38.9194,19.3602,22.2147,13.9136,355.791,1230.9,8.90942,101.559,796.253,-34.9127,44.8618
846,-24.9228,-17.736,0.065112,-113.084,68.4982,28.2391,42.5966,25.8961,23.5256,12.7327,303.811,1131.93,10.4365,136.777,410.854,-36.1207,43.5731
847,-23.7268,-15.8958,0.0751198,-113.355,70.9867,31.0905,41.2137,25.081,19.9732,12.4132,271.349,1068.58,11.5116,164.419,336.75,-37.18,44.6283
848,-22.4849,-15.8958,0.0772237,-121.414,67.5886,32.2343,40.865,25.2985,24.711,15.5744,238.533,1000.49,12.5755,192.533,287.431,-38.5319,45.4937
849,-22.245,-14.5503,0.0936884,-119.249,71.5059,34.7219,43.3547,23.6427,16.5552,16.1674,242.106,985.327,12.7869,200.304,312.035,-38.5099,44.8756
850,-20.5663,-14.5503,0.0849639,-130.512,74.8214,41.4277,42.8165,28.2218,21.17,10.8139,203.516,828.469,16.0965,309.309,256.14,-42.0929,45.5737
851,-21.4153,-15.4342,0.0960961,-135.548,75.2289,44.8543,41.3322,27.7079,22.0732,10.7363,206.752,865.021,15.7721,293.25,282.04,-41.2263,45.2632
852,-20.3459,-14.1883,0.0862853,-117.067,71.7752,38.8504,46.6206,24.4324,17.7272,10.3132,216.886,891.026,13.9361,236.252,280.245,-40.6244,45.4229
853,-21.2813,-14.1883,0.074076,-102.65,68.5624,26.7868,37.1542,17.1054,21.8455,14.588,271.883,1112.46,10.6346,140.337,390.662,-36.3039,45.373
854,-22.6064,-16.4255,0.0574103,-99.3106,48.0489,28.1787,44.661,15.8346,21.7206,17.358,347.403,1377.65,8.06219,79.2419,401.393,-33.8617,45.5919
855,-24.8202,-16.5557,0.0655882,-15.6493,27.8631,7.18869,27.6943,10.3691,24.5958,9.56077,1373.26,2985.01,2.98014,12.3675,8637.35,-19.7159,41.7372
856,-23.6635,-13.4227,0.0855284,9.21813,31.6695,5.49027,19.9369,5.66048,17.8701,6.79735,2135.91,3510.4,2.33781,8.61195,10223.3,-15.4811,38.3272
857,-21.3578,-12.2652,0.0883556,20.5547,36.5631,11.8846,26.1635,9.34311,19.9424,12.208,1180.89,2755.38,3.45825,16.0454,7690.45,-20.9472,41.2619
858,-21.0753,-12.547,0.0699226,-21.0196,61.0673,14.2668,29.7865,4.62368,17.9668,3.12184,768.265,1971.94,4.70573,29.0745,4266.87,-26.781,41.2131
859,-23.1077,-15.821,0.0664141,-71.4689,85.8819,31.0762,32.8686,6.62015,12.4925,3.0214,391.598,1156.84,9.46977,114.301,930.012,-35.148,43.4948
860,-23.5548,-15.269,0.0678808,-108.57,86.1448,41.7404,33.4342,10.1196,8.63277,3.46194,349.55,1147.33,11.0855,150.246,632.196,-35.5696,41.3994
861,-23.3651,-15.269,0.0583511,-124.342,90.645,51.6637,40.7144,22.1862,13.3036,9.59405,225.269,784.549,17.4637,363.501,386.969,-42.8871,42.8017
862,-24.679,-16.2941,0.0529945,-132.265,82.574,47.0833,36.9423,22.0424,12.2911,3.59657,303.671,1049.76,12.9431,198.73,429.311,-37.6368,42.0406
863,-25.5154,-17.6335,0.0522573,-147.719,85.716,61.4908,40.9712,23.5444,13.7463,8.39052,233.989,832.109,17.3398,345.857,373.349,-42.6041,42.5981
864,-25.6371,-17.82,0.0504744,-156.155,79.0485,58.5009,38.6799,24.0644,13.2581,10.9814,292.049,1083.41,13.7959,215.979,410.528,-38.3792,42.1063
865,-25.9386,-17.82,0.0483784,-146.688,81.1262,56.4032,43.7478,24.6164,13.7314,11.5579,242.511,899.25,15.8916,292.9,371.74,-41.1633,42.4888
866,-26.307,-17.5917,0.0514128,-137.905,67.9119,45.9912,46.7454,21.5438,12.9712,6.99053,338.584,1250.66,10.6223,134.669,441.008,-35.0398,41.9072
867,-25.7786,-17.5917,0.0445054,-129.992,72.4044,51.3416,47.9985,20.4802,17.2275,11.1481,262.545,1013.54,13.3218,210.017,367.67,-38.6316,42.9975
868,-27.0317,-19.9528,0.0463366,-135.935,66.7426,43.9289,43.0221,20.0629,20.1024,10.4777,355.163,1279.11,10.1926,123.982,445.921,-34.4397,41.9567
869,-26.6815,-19.9528,0.0445235,-140.388,71.9463,47.7749,49.7378,28.63,19.5774,11.5504,271.315,997.321,13.553,217.721,367.046,-38.9734,42.4579
870,-27.0282,-18.4129,0.0489844,-148.001,70.4674,49.5662,45.1422,24.0765,13.7838,10.654,304.11,1168.84,12.0053,168.223,403.241,-36.5099,40.6006
871,-26.1989,-18.4129,0.0391248,-150.577,73.3389,56.8174,48.5066,28.001,19.1916,9.38134,237.253,917.512,15.5319,278.517,334.407,-40.8712,42.8275
872,-28.151,-19.4468,0.0432691,-153.104,70.6939,47.3575,38.5845,29.5229,19.3588,10.5191,312.958,1202.02,12.0599,167.55,399.556,-36.156,41.2557
873,-27.2764,-19.4468,0.0413401,-161.33,75.5472,59.6728,44.4495,32.2038,16.9344,9.87748,240.228,917.846,16.0675,291.917,336.829,-41.0434,42.3824
874,-27.6726,-18.6009,0.0446329,-168.077,77.6152,58.3582,37.4359,28.7533,14.1831,9.98892,264.965,1037.03,14.5076,237.487,372.708,-39.2738,39.9305
875,-27.0069,-18.6009,0.038518,-158.446,83.7564,59.3091,35.7184,24.5719,17.973,13.6547,231.692,870.573,17.0203,329.106,336.331,-41.9328,42.372
876,-28.2867,-19.2006,0.0397621,-156.288,76.3372,50.6584,32.6562,24.1719,17.6725,15.6055,294.707,1151.38,12.9001,189.835,386.179,-36.9338,40.0919
877,-28.0106,-19.2006,0.0366928,-153.863,81.3165,54.6501,35.2662,25.9854,15.1564,13.3198,251.676,968.798,15.4842,272.547,345.106,-39.8921,42.5751
878,-28.7084,-20.1326,0.0361124,-163.382,76.7324,57.4587,36.7933,23.261,13.0931,13.1268,284.471,1139.63,13.2087,197.431,382.225,-37.9541,41.1992
879,-28.8469,-20.1326,0.0355979,-160.332,75.9471,55.4888,38.0472,29.6406,17.8906,12.4392,255.849,1009.21,14.5649,240.971,343.732,-39.4541,42.3703
880,-28.9715,-19.9858,0.0496799,-149.87,65.4585,48.9969,41.58,24.4591,20.0527,15.2747,323.185,1256.29,10.7489,135.317,386.423,-35.4472,41.1282
881,-26.0764,-15.316,0.0802022,-19.7252,37.1803,19.6303,31.2379,2.18002,15.7294,4.25108,1459.6,3047.59,2.85068,11.2547,8695.15,-19.8772,37.9725
882,-21.9163,-14.5237,0.0821603,31.0284,32.2915,5.41933,28.4615,5.42349,17.3281,2.61356,1770.44,3195.95,2.46259,9.08178,9511.57,-18.8658,41.134
883,-21.7068,-14.5237,0.072476,-3.24814,58.6144,8.314,26.3093,1.29878,20.2173,2.7554,976.194,2203.01,3.93124,20.9255,5715.71,-24.9306,41.1004
884,-22.7961,-16.023,0.0704341,-44.6974,74.9579,19.2896,32.0345,5.83909,18.4358,3.36399,474.579,1432.69,6.72113,58.4909,1693.06,-32.5174,41.2942
885,-23.0443,-16.0077,0.0708708,-93.9895,79.4644,35.8579,39.2409,13.5488,15.8833,4.72373,367.668,1167.51,9.6996,117.795,686.711,-35.121,40.4588
886,-22.9907,-16.0077,0.0655593,-76.3222,67.9357,32.0862,39.4468,10.4403,18.6368,11.4412,366.802,1276.65,8.52049,89.4102,694.036,-33.9265,43.2845
887,-23.6673,-16.567,0.0571952,-109.875,79.5337,36.6534,41.6295,22.0391,16.3618,7.34923,276.555,995.127,12.339,188.547,411.807,-37.9729,40.9426
888,-24.8528,-16.5984,0.0449273,-135.686,84.0327,49.8989,39.22,26.4439,16.2934,11.7453,235.371,872.607,16.3692,312.505,377.138,-41.2865,42.6932
889,-26.9498,-18.636,0.0513423,-127.669,75.2281,43.3968,39.15,17.7993,14.7409,7.16947,350.057,1243.69,10.622,134.997,492.115,-34.6485,39.7882
890,-25.7905,-18.636,0.0581069,-127.975,72.4164,46.0994,46.4301,19.8622,19.0519,10.0778,287.492,1036.6,12.2429,180.179,404.436,-37.8765,43.9663
891,-24.7154,-16.5941,0.053071,-137.852,75.7529,55.4015,46.3272,17.3454,15.0625,8.91809,255.501,1006.7,13.5097,215.384,387.063,-39.0387,42.146
892,-25.5029,-16.5941,0.0466079,-150.286,78.741,61.1655,46.9756,21.5992,16.2291,9.34379,227.783,869.091,16.4368,312.315,370.111,-41.7751,42.7354
893,-26.6308,-18.5574,0.0478921,-159.627,84.9581,62.8855,36.8237,21.1524,14.1008,7.03308,251.505,973.306,15.4126,269.11,396.851,-40.1932,40.9453
894,-26.3947,-18.5574,0.0528218,-165.678,84.0114,68.5937,39.8845,23.6509,13.5615,7.66279,239.007,864.565,17.4093,339.642,381.889,-42.4615,44.2482
895,-25.5437,-17.9973,0.0489471,-163.174,85.1734,65.3968,40.3423,23.3686,11.2233,5.06307,238.436,943.928,16.3016,299.164,383.687,-41.2103,42.605
897,-26.4068,-18.7215,0.045785,-167.135,83.533,68.6584,38.2666,24.6263,13.4372,4.32799,238.94,946.843,15.9946,286.644,385.524,-41.1347,42.3736
898,-26.7855,-18.7215,0.0464507,-172.674,84.4012,71.8976,37.8216,26.837,15.2029,5.31605,236.671,896.879,17.4292,336.411,382.496,-42.7099,44.1716
899,-26.6602,-19.2713,0.0448618,-167.635,83.5298,69.1437,38.0941,24.4373,7.97951,4.44433,240.919,972.79,15.6599,273.532,388.013,-40.8876,42.5514
900,-26.9625,-19.2713,0.046328,-165.51,87.4205,66.4908,31.5461,23.4828,13.4184,9.56609,243.436,927.194,16.6451,308.665,391.932,-41.5936,44.1931
901,-26.6831,-18.9392,0.0433239,-169.897,84.7635,69.52,34.5559,25.541,11.7681,8.67194,241.955,1009.09,15.7147,271.842,386.338,-40.854,43.1146
902,-27.2654,-18.9392,0.0407823,-166.158,84.9977,66.6319,33.3417,21.4002,11.9586,13.8563,243.367,939.728,16.3418,298.145,383.896,-41.2634,44.2292
903,-27.7906,-20.5077,0.0370159,-117.704,65.939,47.7032,39.559,7.98302,18.1621,7.97043,371.638,1401.82,8.69208,90.1746,525.575,-32.7334,42.3252
904,-28.6322,-20.5077,0.0309752,-107.776,64.4053,33.1015,37.4795,11.0628,22.3594,7.79973,432.184,1492.47,7.76182,74.4513,1133.86,-31.4912,43.7258
905,-30.1797,-23.0822,0.0262505,-122.426,66.2833,43.4045,29.5839,15.6382,19.0133,5.18923,378.41,1468.97,8.54692,85.7034,709.978,-31.9819,43.0484
906,-31.6173,-24.1923,0.0420802,-81.7992,46.4149,26.6414,31.1152,7.65864,15.2426,2.8743,891.73,2430.67,4.34196,23.7609,5728.5,-23.2009,42.6887
907,-27.5184,-15.6811,0.0578298,-39.3966,32.0605,11.1638,24.0494,6.8187,25.4266,12.936,1455.82,3043.47,2.91301,11.7905,8729.69,-19.5913,40.9951
908,-24.757,-14.6697,0.0662632,2.34865,36.5155,9.85901,18.9602,9.2782,18.393,14.8433,1291.69,2879.56,3.43582,15.7431,7835.02,-19.7953,39.0433
909,-23.5745,-13.9967,0.0553906,-13.9194,56.1692,5.21609,26.6277,10.8824,19.913,7.79506,825.456,2011.6,4.52087,27.7996,4351.57,-26.2594,40.7388
910,-25.1313,-14.9474,0.0415714,-58.6688,63.1058,5.98395,31.4693,13.5104,19.1927,8.88064,666.598,1778.58,5.26776,38.276,3711.46,-28.2477,39.3176
911,-27.6241,-20.9165,0.0436875,-99.609,67.9171,19.0474,27.3904,16.0225,21.186,12.897,379.859,1375.07,8.31161,87.8313,1449.61,-32.3177,43.3934
912,-27.1929,-19.7778,0.0408332,-126.722,57.8927,30.8855,30.4785,18.8957,29.7557,21.6748,263.43,1166.09,10.7758,139.153,248.905,-36.2178,43.378
913,-27.7797,-19.7778,0.0266504,-144.504,53.822,28.4946,33.0793,22.8775,25.7815,18.7737,307.186,1352.7,9.68024,112.416,363.825,-33.799,44.8228
914,-31.4859,-22.912,0.0200132,-105.337,43.2952,4.71949,39.3303,17.0126,26.5077,14.7516,874.514,2191.73,4.15086,24.6956,4998.1,-25.5764,43.7738
915,-33.9737,-26.6949,0.0214748,-133.303,53.1364,12.1514,26.3789,24.8852,22.6167,16.6777,481.49,1659.29,7.0832,65.1582,2451.43,-30.0822,43.7818
916,-33.3614,-26.6949,0.0169477,-170.431,50.4629,22.2165,22.5901,31.1656,27.4116,18.76,318.159,1475.36,9.59589,108.369,465.75,-33.0191,44.9878
917,-35.4178,-26.787,0.0117351,-181.226,44.6472,29.7525,26.5358,29.1679,23.3308,19.4789,349.294,1662.56,8.81002,89.0826,368.577,-31.4201,44.2284
918,-38.6103,-29.6334,0.011406,-188.868,40.7508,36.3726,30.8265,31.628,25.9598,19.4474,432.092,1927.07,7.58761,65.7532,598.656,-29.469,44.0333
919,-38.8574,-31.2033,0.0120045,-188.627,43.7402,34.1315,26.2503,26.2298,23.3765,17.1847,425.783,1882.8,7.62244,66.8951,891.444,-29.4634,45.0823
920,-38.4131,-31.2033,0.00844144,-197.333,36.5156,33.3201,26.0956,27.9918,25.2589,22.3127,467.762,2062.88,7.11245,57.6329,1231.96,-28.2209,46.3555
921,-41.4717,-34.2533,0.00690536,-200.539,34.6047,34.5247,28.5993,27.403,21.5268,19.8863,543.281,2254.56,6.51045,48.4235,1463.53,-26.6974,44.7689
922,-43.2163,-36.1681,0.0074282,-206.253,28.7946,30.713,22.8251,25.0168,24.0066,22.479,700.636,2655.48,5.47348,34.4688,3179.38,-23.9873,45.0343
923,-42.5823,-34.8653,0.00713716,-207.206,18.8937,27.383,24.8804,25.5897,24.4894,21.4737,548.151,2326.56,6.11963,43.0627,1788.27,-26.3249,44.6594
924,-42.9295,-35.3997,0.00476179,-204.157,24.0853,30.3831,21.5644,18.8672,23.0209,23.6322,549.813,2347.19,6.14515,43.3203,1496.61,-26.2112,43.7501
925,-46.4446,-37.3047,0.00405832,-198.788,27.0205,22.2265,15.98,14.9039,17.6289,23.1437,707.133,2649.95,5.30953,33.0042,3876.78,-23.3058,41.6781
931,-44.674,-35.3822,0.0136204,-148.076,40.5028,26.2092,26.7377,12.1562,10.4412,4.84389,1131.17,3009.53,3.93748,19.6918,7357.7,-19.4344,40.2002
932,-37.3162,-23.2312,0.0307548,-81.8829,39.1566,14.955,21.5188,2.92914,14.2177,3.68248,1546.85,3158.35,2.99522,12.4211,9395.71,-17.8476,35.37
933,-30.2417,-22.4742,0.0448084,-14.2766,31.9764,20.9992,11.6624,1.96349,12.4961,8.6228,1775.33,3641.85,2.70727,9.95375,11281.8,-16.1266,39.7357
934,-26.9728,-16.1073,0.0513237,-22.2785,39.4971,23.0955,20.7686,4.58532,15.3988,5.96884,1323.91,3072.04,3.32602,14.5678,8625.25,-18.9584,38.8046
935,-25.7936,-16.1073,0.0420556,-23.3363,55.9189,11.501,31.3248,4.16162,21.0245,6.97052,833.065,2103.41,4.24684,23.9311,4865.64,-25.9749,41.4042
936,-27.5235,-19.18,0.0322046,-61.8104,71.9751,10.3239,25.9166,9.38612,21.6943,9.79152,621.558,1627.29,5.88127,47.0687,2831.9,-29.4966,39.8346
937,-29.8417,-20.6617,0.0212549,-100.565,79.705,26.1779,23.0251,9.43718,13.6143,9.03952,451.951,1415.59,8.35199,88.3572,1344.92,-31.4082,41.3429
938,-33.4508,-23.3684,0.0263234,-120.002,59.9515,32.6076,31.9688,7.13509,17.2648,12.2435,571.584,1878.69,6.36107,50.0232,1971.93,-27.2982,41.7609
939,-31.5931,-23.3684,0.01934,-104.38,52.2943,29.4994,32.5002,7.89091,18.2487,10.9567,517.414,1801.16,6.33993,49.362,1670.66,-28.4442,43.8953
940,-34.2709,-24.4997,0.0174998,-147.336,55.301,27.5554,20.9108,7.4131,15.2412,9.72214,690.544,2230.58,5.69656,39.6815,3110.05,-24.629,44.5862
941,-35.1393,-27.2477,0.0174721,-174.461,59.2259,45.2826,31.7581,23.0089,19.5397,23.0669,310.893,1422.94,10.5574,126.259,363.301,-33.8766,43.6289
942,-35.1531,-26.3412,0.0239437,-184.215,51.7676,40.4661,27.3375,21.4495,19.7765,21.2632,372.584,1737.18,8.55798,83.428,456.917,-30.5958,43.2971
943,-32.4162,-24.7249,0.0159563,-118.577,51.3196,26.6341,36.1649,15.2507,20.0937,8.56937,492.951,1774.92,6.54068,52.9747,1987.24,-29.237,44.3753
944,-35.9414,-24.7249,0.0073107,-134.559,52.4492,22.6186,27.8709,8.81077,12.2199,9.2603,789.2,2304.37,5.09634,33.2525,4770.37,-23.8968,42.6978
945,-42.7208,-32.2776,0.010868,-133.623,48.2997,18.908,25.3956,10.4328,9.72057,9.25514,1070.4,2666.8,4.21938,23.5726,6076.63,-21.2517,41.1653
946,-39.277,-30.2484,0.0135616,-106.405,42.4435,9.34613,28.8379,3.41931,13.9975,14.8031,1225.24,2680.92,3.43738,17.1671,6666.86,-21.6046,42.2777
947,-37.3538,-30.2484,0.019348,-102.557,42.7553,-1.19625,20.4002,7.76301,20.7967,20.0354,1129.47,2507.01,3.79226,21.0736,6346.67,-22.4401,42.8087
948,-34.2673,-22.6453,0.0310362,-98.398,56.6103,8.55863,30.531,18.6087,22.2641,15.4131,774.146,1950.43,5.01643,35.3266,4261.18,-26.8778,37.5406
949,-30.1626,-22.6453,0.0247091,-132.868,74.3144,32.9821,36.455,23.99,20.2078,16.4781,314.376,1184.01,10.9529,147.051,427.755,-35.6569,42.4022
950,-32.1429,-23.7708,0.013073,-150.977,67.4279,52.1609,43.683,20.6408,12.0848,11.5815,321.985,1288.67,10.8002,135.668,416.579,-34.9179,42.2871
951,-37.6725,-26.3934,0.0151601,-162.795,58.6751,39.0618,39.3389,25.5358,15.3022,8.95437,517.99,1839.78,7.59459,68.0931,1075.78,-28.8099,39.6809
952,-36.386,-27.5874,0.0222661,-170.341,51.7982,38.9018,41.1585,30.5056,18.4185,12.748,452.845,1745.44,7.99947,74.8592,456.785,-29.6747,43.2094
953,-33.0471,-25.2013,0.0169381,-141.775,56.2496,37.123,42.0942,16.7628,16.5589,13.5154,374.532,1523.92,8.45538,85.9617,478.688,-31.3062,44.0363
954,-35.4227,-25.2013,0.0127068,-130.232,47.3114,32.15,37.0814,10.4975,18.8625,10.2395,600.384,2060.99,5.73337,40.5348,3010.94,-26.2619,40.5049
955,-37.9192,-29.2612,0.0149728,-126.834,49.1758,29.4089,34.2764,5.48545,17.0789,13.0642,672.309,2136.75,5.38011,36.3117,4017.77,-25.3839,42.1584
956,-36.494,-29.2612,0.0167269,-159.142,53.5384,35.2982,28.0052,11.7858,12.6334,13.1291,574.656,2067.78,6.56362,51.1126,1661.71,-26.6502,45.5398
957,-35.5317,-28.0717,0.013244,-159.241,41.473,36.6158,37.7435,20.5773,23.1567,17.3829,443.082,1796.16,7.2584,62.059,747.005,-29.4885,45.317
958,-37.5596,-28.0717,0.0221245,-156.857,31.1438,31.9667,31.0417,14.684,20.929,9.49333,895.021,2775.62,4.32961,23.0219,6918.04,-22.2032,40.7233
959,-33.1025,-21.8508,0.0332855,-44.9157,27.1726,16.4679,22.4903,7.09656,22.4105,13.4602,1757.48,3476.7,2.67241,10.0897,10125.1,-16.5635,39.102
960,-29.5549,-21.7385,0.0725836,7.03764,25.6152,16.4844,23.6597,4.95767,13.9281,9.03129,2277.65,3880.42,2.2058,7.5133,11303.9,-14.302,36.5708
961,-22.7832,-13.2509,0.0804854,16.0639,45.4708,10.6448,33.8031,1.63359,11.6919,4.73909,1305.8,2655.18,3.16158,14.2615,7282.02,-21.2822,36.9166
962,-21.8857,-13.2509,0.0801556,2.65738,58.0108,7.43688,27.5957,5.31027,15.7221,4.28721,1013.46,2212.71,3.95296,21.5167,5506.04,-24.2696,41.7072
963,-21.9213,-12.5888,0.0998841,-24.0172,73.841,20.456,28.9506,2.67421,20.3133,1.75844,573.891,1610.88,5.92431,44.7742,2247.14,-30.4007,40.0933
964,-20.0101,-12.5117,0.0763192,-38.4578,85.0572,27.273,25.8262,-0.530918,20.4512,5.08097,443.298,1319.77,7.69445,75.2909,1356.29,-33.8034,42.0327
965,-22.3473,-12.5117,0.0429325,-79.9104,104.856,30.2925,21.9559,5.88869,12.1012,8.64188,341.621,927.989,12.0311,193.762,1044.47,-38.542,40.3376
966,-27.3443,-19.3517,0.050894,-105.064,107.455,36.8969,18.2985,7.67215,9.42866,6.31645,360.305,948.22,13.1765,221.747,840.122,-38.4288,38.6048
967,-25.8667,-17.0598,0.0630064,-118.596,105.857,48.3156,25.0268,15.2962,9.88298,5.97714,270.195,825.341,16.9299,345.485,509.632,-41.5867,41.4507
969,-24.7995,-15.6557,0.0506014,-119.593,97.3483,48.0774,28.1609,15.057,12.0443,6.06901,267.132,889.034,15.0834,273.908,492.352,-39.9605,42.1213
970,-25.9167,-17.9644,0.0420127,-140.065,96.4292,59.479,30.8635,17.4116,8.12148,1.89642,260.732,903.815,16.1624,302.081,463.522,-40.8471,41.8497
971,-27.5324,-19.5734,0.0395093,-140.709,97.5168,57.6715,25.7076,18.5395,8.26933,2.01284,285.66,924.311,15.6891,283.382,492.238,-40.1544,41.1724
972,-28.066,-18.5352,0.0497398,-131.682,83.1478,62.4247,41.4306,9.86795,10.848,2.9716,276.06,996.02,13.387,210.21,440.694,-38.7823,40.7508
973,-26.0659,-17.8114,0.0489973,-105.086,69.3119,51.3196,43.6769,12.9979,18.629,1.49851,340.765,1262.14,9.63186,109.947,491.152,-34.8511,41.0857
974,-26.1966,-17.8114,0.0395748,-80.9387,60.6409,41.1911,41.4959,9.90036,16.4351,2.57246,463.817,1621.55,7.00101,59.2956,1007.32,-30.5218,42.3224
975,-28.0516,-18.6558,0.0272258,-76.5769,53.458,38.0134,38.5844,9.87537,17.313,-0.376676,673.255,2036.12,5.33428,34.7247,3169.47,-26.9373,40.3051
976,-31.3004,-22.8159,0.0409698,-72.6915,50.128,31.753,35.0178,7.06487,16.6951,1.6784,801.651,2280.59,4.58921,26.3151,4945.87,-24.7747,40.4595
977,-27.7507,-20.0976,0.0400032,-69.2363,50.6445,35.4625,37.6691,8.24634,17.6349,6.75599,638.824,2021.84,5.36635,35.199,3181.5,-27.097,40.8086
978,-27.9581,-20.0976,0.0338053,-67.6112,48.1879,28.4996,32.7946,8.49581,20.2564,6.81592,723.808,2189.22,4.80728,28.6855,4588.78,-25.4223,43.6498
979,-29.4203,-21.3978,0.0271814,-66.8456,50.5451,28.382,34.3403,7.67918,17.8653,3.65708,805.698,2262.23,4.57853,26.4495,4913.98,-24.5768,39.9527
980,-31.3146,-22.0383,0.0322729,-75.8135,49.7994,27.7857,30.3573,3.83743,16.2906,5.86825,864.93,2384.3,4.40852,24.7319,5735.51,-23.4941,42.3363
981,-29.8232,-22.2242,0.0322099,-94.1965,61.4499,33.061,33.6241,8.29926,16.8152,7.35841,506.013,1711.28,6.67923,54.9845,1526.57,-29.172,41.4696
982,-29.8402,-22.2242,0.0304111,-147.217,75.2738,44.7139,28.7857,14.8773,14.3057,14.269,292.866,1224.67,11.4203,152.602,419.205,-35.341,45.0144
983,-30.3394,-22.537,0.0285013,-165.68,73.6738,53.4641,28.0498,24.1665,18.7327,15.8889,255.294,1157.76,12.9866,189.562,336.398,-37.4677,43.6424
984,-30.9027,-22.537,0.0259262,-178.269,63.9898,52.7446,31.7162,27.2462,21.1503,15.983,270.575,1318.51,11.7002,152.67,350.7,-35.8852,45.2581
985,-31.7252,-24.2302,0.0271917,-176.493,56.9491,50.3819,38.5471,28.4793,24.6667,19.7021,267.245,1260.9,11.6154,152.525,297.301,-36.2464,43.3229
986,-31.3113,-24.2302,0.0299221,-153.781,48.1997,41.4869,36.0715,17.3547,26.18,17.5118,356.716,1594.11,8.3327,81.0893,376.653,-31.8697,45.5996
987,-30.4802,-22.3702,0.0328624,-81.2348,46.7234,13.6409,37.8048,14.658,24.8808,13.6968,663.174,1972.81,5.09852,33.8529,4166.22,-26.5804,42.1487
988,-29.666,-22.3702,0.0246084,-77.6083,53.6527,7.16412,28.5385,4.30967,21.0768,16.8648,773.96,2020.9,4.67801,29.9094,4792.17,-26.1168,42.6701
989,-32.1783,-24.7276,0.0271016,-72.0708,50.0857,6.50019,26.7897,6.49511,20.7503,13.8991,921.944,2270.77,4.23389,24.4696,5224.53,-23.5764,38.2852
990,-31.3401,-23.8668,0.0293061,-80.9372,54.7948,6.74318,33.9809,14.8976,16.2756,8.25915,768.909,2019.06,4.70162,30.8725,4288.24,-26.2604,43.0082
991,-30.6608,-23.8668,0.0194959,-115.845,65.2299,20.5975,27.6382,19.6487,21.2674,15.4966,389.397,1441.36,8.36381,87.8059,1325.3,-31.6459,43.778
992,-34.2011,-24.7923,0.0142247,-152.056,64.6673,36.6757,26.9499,19.5005,11.6189,9.18515,438.017,1676.12,8.1578,78.2829,1047.41,-29.7959,40.1491
993,-36.9392,-28.9784,0.0203995,-172.94,61.0173,46.6763,31.1029,25.0364,16.0546,11.4273,341.502,1508.08,9.58623,104.723,415.202,-32.7301,43.0002
994,-33.8076,-25.2752,0.0234438,-187.648,59.5448,45.3856,30.4179,31.2067,23.2609,12.6197,300.295,1465.42,10.5338,124.492,378.033,-34.2165,44.9786
