,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1075,-24.6124,-18.6373,0.0578271,-75.064,97.76,-4.30253,-0.906643,18.9207,1.83591,-3.58633,660.487,1223.6,7.97669,100.613,2470.24,-35.8744,43.7568
1076,-24.7574,-18.6373,0.058064,-77.2012,98.5447,-4.21393,-2.63039,19.8465,2.44552,-3.10114,661.179,1225.32,8.16119,104.542,2467.88,-35.9171,43.6572
1077,-24.7219,-18.8001,0.058984,-80.3051,98.0672,-1.47204,-5.8622,18.6364,4.15159,-4.79042,661.221,1230.21,8.43693,108.318,2431.62,-35.8821,43.8391
1078,-24.5853,-19.1584,0.0567127,-82.1788,99.0409,-0.225145,-6.90487,20.7404,3.36261,-2.52731,649.02,1213.59,8.72913,114.257,2410.23,-36.1838,43.8973
1079,-24.9264,-19.1584,0.054235,-86.3451,102.908,1.81204,-9.03286,19.2252,6.36539,-4.06779,625.537,1141.04,9.02034,124.527,2257.49,-37.3554,43.7507
1080,-25.3144,-19.1984,0.0546161,-84.0762,100.484,3.7808,-7.87337,15.5305,3.48223,-6.53495,654.448,1219.35,8.97118,118.122,2288.79,-35.9091,43.8045
1081,-25.2536,-19.667,0.0530098,-83.3759,98.8583,4.33232,-7.19857,15.5035,3.99321,-7.99519,651.998,1226.76,8.79643,113.321,2286.57,-35.4226,43.7058
1082,-25.5129,-20.1495,0.0496717,-83.0627,98.7033,4.10865,-3.61692,13.866,3.24599,-7.20156,639.515,1215.19,8.83094,115.106,2265.8,-35.4715,43.5221
1083,-26.0778,-20.3014,0.0502931,-76.3253,90.7399,4.35909,0.642209,7.2756,5.53854,-7.06009,663.709,1308.38,8.07427,93.8687,2384.25,-33.6034,43.5096
1084,-25.9698,-20.5565,0.0501751,-81.2069,93.6587,12.9778,1.87294,0.677257,1.17907,-3.50643,608.121,1276.78,9.02091,109.452,1924.52,-33.5828,43.8383
1085,-25.9902,-20.5806,0.0443563,-94.8088,88.0982,29.6527,9.1166,-3.70637,-4.85762,-5.12634,536.087,1335.84,9.75106,116.802,1184.51,-32.781,44.3447
1086,-27.0609,-21.2335,0.034589,-83.2604,65.3045,35.8632,24.7211,-1.97641,-0.658448,-2.78435,633.495,1771.15,6.73649,55.0411,1508.52,-28.1091,44.1318
1087,-29.2212,-21.9962,0.0171514,-33.7155,36.1424,24.3562,33.1022,9.6458,5.3039,-2.96215,1335.03,3005.56,3.3044,14.6357,8178.42,-19.3525,39.0
1088,-35.314,-23.7429,0.00794292,-100.411,58.1026,23.0219,29.1814,6.6976,11.284,6.48952,728.032,2120.27,5.41476,37.5947,3962.44,-24.7217,37.9777
1089,-42.0004,-31.3619,0.00667016,-114.099,50.2204,18.9646,24.2122,5.39106,11.6044,8.96475,1207.36,2859.35,3.96739,20.8299,7029.13,-19.3763,36.9248
1090,-43.5173,-33.6411,0.00586194,-136.491,52.8243,24.5998,22.4417,14.0414,10.5839,9.7614,757.19,2413.11,5.4302,36.0267,4062.41,-23.1821,41.0208
1091,-44.6392,-34.9238,0.00532178,-157.163,50.7827,34.7254,26.136,14.7674,7.39026,9.74456,905.39,2766.27,4.97383,29.488,5078.79,-21.6371,38.3082
1092,-45.4789,-35.1259,0.00356163,-180.58,43.5851,40.2434,22.5909,20.3489,10.7831,12.0562,646.737,2561.73,5.78608,38.1903,2402.51,-24.6133,43.066
1093,-48.967,-36.3994,0.00239604,-197.238,35.4282,38.2619,19.9408,23.1282,19.7909,18.2144,686.913,2730.85,5.52766,34.6532,2589.39,-24.3657,43.095
1094,-52.4101,-40.0466,0.00181938,-200.682,28.5707,36.4131,21.0452,20.5319,17.1221,15.4408,954.424,3262.09,4.41173,22.6277,6917.49,-21.0624,42.7985
1095,-54.8015,-40.9888,0.00144015,-204.457,24.561,33.1865,17.0205,14.7283,17.0305,18.31,1241.55,3670.28,3.71774,16.5934,9955.68,-18.4432,42.3483
1097,-57.0392,-44.5273,0.00110773,-210.967,18.4454,30.9144,16.7914,16.3328,16.754,15.8408,1244.81,3754.54,3.65107,15.9884,10274.0,-18.3527,44.4698
1098,-59.1113,-43.9136,0.000865808,-211.879,17.3056,30.8066,17.5005,12.3539,13.721,15.7386,1053.55,3506.77,4.02864,19.1691,8601.11,-19.9332,47.2371
1134,-56.7505,-43.0744,0.00300028,-138.849,23.7424,-3.62354,11.583,1.99223,11.6972,6.51479,2732.43,4016.14,2.17002,8.08226,11415.1,-12.6256,37.294
1135,-50.4568,-37.921,0.0198876,-104.342,25.1138,-12.3566,8.45705,-2.76431,17.5337,10.9306,2444.55,3499.27,2.18477,8.55533,10025.3,-15.2002,36.5225
1137,-21.1111,-9.20995,0.113795,75.9834,45.0911,-22.4153,29.6884,-6.84536,15.6864,-1.15772,2284.36,2837.14,1.83199,6.77032,7977.72,-20.7618,33.0274
1138,-18.8776,-9.20995,0.10442,64.3483,59.7538,-27.4681,23.2621,-15.1084,15.5244,-9.01723,2057.8,2401.97,2.12523,8.50721,6713.18,-27.3907,31.965
1139,-19.6243,-10.8581,0.10157,53.8196,62.3348,-31.6222,23.9168,-15.0493,14.211,-9.00574,2043.88,2284.21,2.0922,8.65135,6675.6,-29.2857,32.1671
1143,-20.9585,-12.9647,0.0875412,28.377,78.6651,-42.6044,21.969,-16.0652,5.96035,-6.53525,1752.75,1911.47,2.28181,10.7929,6433.63,-33.4421,32.9335
1144,-21.1557,-13.4219,0.0802445,23.528,78.9192,-43.2203,19.0108,-16.5634,3.7526,-7.53921,1699.41,1867.72,2.41389,12.2041,6199.72,-33.4771,33.5088
1145,-21.9117,-14.1015,0.0736802,17.1333,81.1555,-41.7853,15.7442,-15.0991,2.7462,-7.31012,1631.38,1782.76,2.63738,14.5596,5901.13,-33.0849,33.4081
1146,-22.653,-14.4067,0.0669807,12.0982,77.8981,-30.2664,6.33054,-9.44284,1.71178,-8.14612,1482.3,1725.81,3.40681,22.0734,4969.29,-30.6022,34.1079
1147,-23.481,-15.6742,0.0576396,3.23488,81.7729,-30.1693,7.92355,-5.66625,2.20707,-11.07,1368.96,1631.21,3.61264,25.5041,4134.01,-31.0309,35.1413
1148,-24.7856,-16.0773,0.0463,-1.0261,72.1168,-23.8912,17.0553,-6.71425,3.42333,-13.436,1448.04,1897.18,3.1933,18.6548,5798.58,-29.1385,35.6951
1149,-26.6884,-17.4266,0.0346981,-32.8537,85.0287,-17.9025,13.8587,0.651369,-2.6632,-9.91415,1045.81,1576.2,4.73822,39.1015,3614.0,-30.5956,38.4163
1150,-29.1939,-20.112,0.0277326,-74.0022,92.5007,4.50207,7.05436,-0.442187,-5.17567,-2.14091,709.866,1384.67,7.71177,84.4594,2228.06,-32.2128,41.0285
1151,-31.1402,-21.697,0.02098,-103.544,86.9618,21.8506,6.49904,1.18124,-2.44208,2.57417,646.084,1520.77,8.33005,87.7709,1933.18,-31.1717,42.2296
1152,-33.5639,-25.1824,0.0142779,-124.255,76.8927,25.828,10.6363,13.0308,4.46375,3.42742,642.952,1755.33,7.78853,72.8671,2160.9,-29.3087,43.6383
1153,-36.9067,-29.1768,0.00952323,-145.037,63.9168,34.3122,18.1606,15.2336,4.3674,4.05089,614.734,1968.2,7.14782,59.7254,1618.52,-27.9933,42.9486
1154,-40.4243,-31.4616,0.00715894,-122.964,35.2374,18.9267,37.8862,13.1446,10.1778,2.7843,1115.42,2785.76,3.95586,20.8248,7262.3,-20.1033,39.1321
1155,-42.903,-34.0334,0.00660268,-89.5598,18.4992,7.91003,40.1474,13.7191,15.4301,2.20453,2039.7,3545.87,2.28319,8.5655,9851.59,-15.6123,35.9604
1156,-43.6056,-34.0334,0.00455826,-154.055,46.9827,28.6014,26.7121,18.3478,8.57752,7.21518,670.258,2410.18,5.71615,38.9555,3583.37,-23.8655,42.5135
1157,-46.824,-35.9867,0.00330623,-180.523,32.4451,29.4546,24.6817,22.3469,13.44,13.6332,1022.74,3155.73,4.2932,22.1272,6870.3,-20.0842,40.9111
1158,-49.6133,-42.1957,0.0029868,-170.501,28.8784,22.4087,29.4562,22.7634,13.5966,13.6014,1521.17,3734.63,3.40199,14.788,9707.94,-16.4469,40.2402
1159,-50.4959,-41.2426,0.00332501,-158.309,30.9837,14.4633,22.662,17.3804,16.4351,15.8667,1502.42,3526.55,3.39716,15.1733,8927.19,-16.4098,37.763
1160,-49.5641,-38.8225,0.00413238,-115.124,34.7046,-0.140237,21.1917,6.87483,6.72746,9.67796,2021.16,3479.02,2.71209,11.4397,9330.89,-15.0238,36.1227
1161,-47.676,-38.6182,0.0162842,-118.108,44.691,4.74653,15.7341,3.38052,11.926,13.7049,1617.41,3136.28,3.29773,15.5592,8202.76,-17.1414,36.4494
1162,-35.7647,-19.8732,0.0774786,-74.4058,31.392,-12.8787,25.3203,10.2886,0.632889,7.69552,2511.54,3243.3,2.17222,9.39021,8711.88,-14.929,31.4437
1163,-22.2164,-13.1279,0.0926291,51.5143,42.1673,-9.4341,20.3463,13.192,7.55962,1.8322,1876.18,2838.29,2.66166,11.7598,7614.81,-18.7169,36.2768
1164,-20.665,-13.1279,0.07601,43.2944,48.9649,-4.44576,17.536,4.46599,8.46002,-1.35824,1660.64,2730.51,2.91165,12.9563,6812.79,-21.4283,38.9644
1165,-22.3826,-14.6968,0.0683817,30.3613,53.9378,-16.8868,27.2308,7.35241,3.70518,-2.39177,1719.61,2467.81,2.511,11.4641,6025.52,-24.1054,39.076
1166,-23.3012,-15.7269,0.0668252,20.329,58.3499,-16.3428,30.0713,5.46736,-3.54868,0.398102,1648.84,2383.01,2.54096,12.0044,5921.81,-25.8366,39.4437
1167,-23.5012,-15.7269,0.0720059,2.0983,65.4865,-18.06,25.6665,3.43302,2.81915,2.8727,1324.84,2088.13,3.12512,16.8285,5469.79,-28.1011,41.1834
1168,-22.8526,-16.2179,0.0677588,-22.5169,82.1144,-22.5405,17.9809,11.8305,5.34126,5.63984,992.914,1615.13,4.1854,31.7345,3961.72,-32.1282,42.1518
1169,-23.3807,-17.222,0.0639732,-32.5258,83.2784,-22.095,14.2758,12.0512,10.5229,3.85874,945.263,1536.49,4.51313,36.8737,3470.99,-32.8041,42.5373
1170,-23.88,-17.668,0.0661808,-37.7593,80.4984,-19.9611,11.8697,11.0378,12.1447,3.78656,942.442,1575.78,4.78827,39.7018,3427.81,-32.7383,43.0036
1171,-23.5854,-17.7229,0.0649054,-45.3768,83.8593,-16.96,9.36983,9.77174,11.6147,0.465458,859.719,1502.41,5.49725,50.6477,3194.28,-32.9286,43.5688
1172,-23.7544,-18.0409,0.0602362,-56.9695,86.6574,-14.2966,3.45428,13.7951,4.70451,1.26277,796.906,1434.0,6.273,63.9874,2959.54,-32.84,44.1915
1173,-24.4028,-19.237,0.0581411,-72.1338,91.5118,-9.88882,2.22983,15.0651,2.84449,1.30464,687.328,1313.85,7.28215,83.4293,2509.4,-34.3193,44.6884
1174,-24.7103,-19.2311,0.0573141,-93.8041,95.4565,10.0137,-3.29519,15.9721,8.37995,-2.28544,510.476,1177.54,10.2312,140.414,1767.75,-35.843,45.1376
1177,-26.1848,-20.9481,0.0464164,-135.034,74.9629,46.4417,20.5728,3.93578,6.12718,6.61919,405.899,1268.38,11.2029,144.388,698.786,-35.1386,46.2289
1178,-26.6666,-21.7478,0.0438536,-147.339,74.1333,51.64,21.3099,10.2086,4.01344,7.31814,388.178,1273.56,11.8161,156.986,470.631,-36.1086,46.2598
1179,-27.1599,-22.1903,0.040807,-155.671,69.1849,48.8508,28.548,14.2829,3.42507,5.77527,396.455,1307.61,11.5612,150.752,394.505,-35.7002,46.5952
1180,-27.7853,-23.2509,0.0390119,-159.522,64.539,51.1332,28.6943,17.5238,4.3595,7.56933,404.521,1421.99,10.9008,132.534,337.261,-34.8523,46.4348
1181,-28.1761,-23.0657,0.0369827,-161.714,61.4634,53.6706,34.1972,19.008,7.9773,5.46622,374.581,1331.88,11.2272,141.9,302.425,-35.6582,45.797
1182,-28.64,-23.0657,0.0352077,-147.567,57.28,42.1867,33.5633,20.0891,10.2275,4.76725,402.889,1414.05,10.003,115.266,332.501,-33.4584,45.4863
1183,-29.0672,-23.5327,0.0317433,-139.467,62.3654,34.4559,28.3772,21.9917,13.9032,10.577,411.516,1441.37,9.858,113.165,462.457,-32.7224,44.8746
1184,-29.9669,-24.2481,0.0242274,-159.104,58.6787,45.9411,30.2275,25.1818,16.1344,4.32227,401.754,1483.89,10.0015,113.163,349.971,-33.2615,45.231
1186,-35.8379,-26.1634,0.0103307,-138.484,42.7379,27.9044,31.0564,15.1677,18.8798,8.92642,774.461,2308.76,5.4585,36.4484,3921.34,-24.2814,44.2728
1187,-39.7174,-31.9255,0.00676579,-128.201,45.4316,25.0959,24.8704,9.04135,15.9657,5.68844,825.249,2479.53,4.95419,30.4447,4937.84,-22.6743,40.2333
1188,-43.3936,-33.7367,0.00969862,-146.058,49.8205,31.3209,28.4032,12.9267,8.92725,6.84102,701.011,2323.07,5.62377,38.2248,3730.85,-24.1154,40.2222
1189,-40.2658,-24.2618,0.0550109,-103.278,43.6219,10.6193,18.7026,-0.618884,11.3962,8.69087,1383.0,2955.13,3.39429,16.0117,8109.86,-18.6866,36.9296
1190,-25.191,-15.243,0.0946425,39.4148,21.5848,-12.3849,30.0569,5.72976,20.9315,1.27215,2931.8,3571.99,1.52166,5.00104,10904.4,-15.5663,33.4524
1191,-20.4783,-13.4672,0.114294,9.2814,66.5485,-5.92732,24.5078,-1.33109,20.8281,2.63027,1042.2,2037.48,3.79784,20.9701,5206.82,-26.2694,42.6244
1192,-18.8395,-13.0374,0.114913,-30.203,85.781,9.288,21.9435,1.0456,19.0657,-0.773665,561.876,1339.54,6.95071,66.018,2060.01,-32.6369,44.9414
1193,-18.7926,-13.0374,0.106875,-46.6316,87.3729,20.0292,20.6337,2.95983,14.5253,-0.970332,476.947,1226.31,8.49543,93.9288,1481.03,-34.2418,45.3207
1194,-19.4225,-14.0504,0.0986621,-68.7638,95.3532,27.465,18.3901,3.40771,10.5528,0.878614,402.715,1038.95,11.1093,158.976,938.702,-37.2849,45.4835
1204,-25.9159,-19.0995,0.0461404,-133.505,84.0939,47.8277,15.8357,7.2113,-3.92841,-6.11555,385.152,1242.71,12.0224,164.142,646.861,-35.6375,46.3919
1205,-26.7184,-20.9059,0.0414676,-139.868,79.172,50.9099,21.597,10.3586,1.31752,-5.16303,378.324,1264.74,11.6687,154.76,623.455,-35.6116,46.4368
1206,-27.6458,-22.3584,0.0364128,-146.039,73.5984,49.1546,25.0215,19.8971,4.99484,-8.30792,383.763,1331.4,11.099,139.309,595.249,-34.82,46.4822
1207,-28.7749,-23.6069,0.0313398,-134.457,62.0736,41.8552,27.2948,19.4787,5.38434,-6.68723,468.241,1598.95,8.61795,85.7046,664.622,-30.9974,46.59
1208,-30.0781,-24.3839,0.0256955,-102.078,56.246,24.123,24.5619,13.1582,12.8242,-0.825478,665.274,1976.33,6.1139,46.0236,2794.96,-26.539,45.3136
1209,-31.8028,-25.3989,0.0194504,-74.232,52.3266,2.93126,12.3542,8.01908,23.3381,14.0847,1142.35,2385.59,4.16046,23.5931,5305.62,-23.3382,43.0183
1210,-34.2214,-26.8445,0.0118681,-78.1443,42.0835,0.353064,20.8661,12.7775,23.6408,8.07091,1414.61,2680.4,3.38459,16.6132,6419.3,-21.4077,41.3514
1211,-38.5124,-30.9636,0.00961228,-96.8536,53.6454,10.1642,17.5238,11.7982,15.118,3.45411,1139.91,2548.61,4.18864,23.7042,5380.8,-21.581,40.7469
1212,-40.3435,-31.9278,0.00910016,-85.202,17.4913,12.6571,26.6429,15.5473,16.7995,1.3331,2415.29,3999.05,2.0529,6.81976,11821.6,-13.5744,38.2105
1213,-40.819,-32.8471,0.00749667,-82.8261,33.8614,9.81192,25.5957,10.2944,16.4649,5.78209,1766.38,3353.39,2.74534,11.0658,9544.81,-16.5354,36.9201
1214,-42.5026,-32.9504,0.00782998,-104.8,32.6446,7.38162,26.3933,8.84631,19.6707,7.42292,1226.7,2891.62,3.40569,16.1956,7748.57,-20.0327,39.3883
1215,-42.1248,-33.0083,0.0575246,-87.1244,44.149,-4.42848,18.4046,3.72218,18.7581,14.784,1525.25,2811.58,3.18942,15.6657,7401.21,-19.3547,37.8482
1217,-20.4019,-11.7237,0.0968889,33.2751,74.4903,-16.1341,27.7806,3.57691,18.1287,-3.17952,1148.09,1927.21,3.31761,17.9539,4839.31,-28.2138,38.7352
1218,-20.2745,-12.2233,0.0872863,1.48345,94.0786,-10.0804,25.4997,7.26503,11.7198,-5.51549,767.773,1408.27,4.95935,41.0558,3164.83,-32.9979,40.2351
1219,-21.1811,-14.3895,0.0777278,-17.3278,96.1414,2.98786,19.1101,8.68069,9.96816,-4.60551,690.509,1309.19,6.48089,65.438,2260.01,-33.0866,40.5131
1220,-22.1885,-15.1829,0.0741793,-28.7884,103.869,4.95791,11.7356,9.96108,7.56122,-6.55853,652.05,1194.82,7.26368,83.2681,2236.7,-34.7412,40.0123
1221,-22.5943,-15.6158,0.071467,-35.3938,104.466,8.1745,7.08826,9.76112,7.25077,-9.20912,625.807,1187.0,7.88946,94.2935,2225.54,-34.9422,40.2831
1222,-22.9179,-16.7706,0.068796,-49.0039,106.39,18.0975,5.39792,5.43483,7.37828,-7.24819,552.565,1107.48,9.23286,120.72,1769.15,-35.7398,40.7865
1229,-27.9455,-19.9425,0.0294456,-64.6919,75.5155,29.9383,24.9506,3.6258,2.61562,-9.29356,643.825,1678.67,6.61569,54.8398,2159.82,-28.9235,40.7502
1230,-30.6196,-20.008,0.0153755,-85.4675,85.0395,32.9892,20.1458,1.80182,1.34443,-2.92947,560.975,1484.13,8.1419,82.8693,1492.93,-30.4544,39.5885
1231,-36.2634,-25.8305,0.0075598,-132.434,80.3068,43.8386,19.2466,5.06258,0.0703715,1.14383,548.523,1673.29,8.36929,82.0949,1102.81,-29.6921,37.0188
1232,-42.4298,-32.9624,0.00548989,-147.246,60.6291,38.3334,22.7416,5.68811,0.245052,-3.41269,850.842,2462.9,5.47421,35.876,3844.41,-23.2325,36.239
1233,-45.2087,-35.688,0.00646774,-130.676,48.2483,19.7296,25.4937,8.81573,10.6332,11.0744,1148.87,2862.18,4.17284,22.7084,6586.66,-19.8824,38.5966
1234,-43.785,-35.688,0.00541986,-140.19,47.1505,21.4223,26.3101,19.2327,16.2521,13.6187,971.182,2665.94,4.70326,27.9971,5770.02,-21.6715,40.663
1235,-45.3202,-36.5507,0.00735455,-146.054,39.5608,18.0817,24.3399,13.8034,16.0076,16.6321,1291.14,3156.44,3.81491,19.0789,7237.85,-19.1189,41.3907
1236,-42.6689,-35.6098,0.00879831,-129.654,32.9025,13.9219,30.0894,18.4637,17.2028,8.26527,1293.58,3097.23,3.57419,17.2539,7923.51,-18.6563,42.0546
1237,-41.112,-33.6899,0.00723301,-81.9292,22.1593,9.70618,39.1587,15.6637,12.686,2.5635,2050.5,3504.14,2.33214,8.81109,9773.12,-16.0596,36.5298
1238,-42.8136,-33.6899,0.00375668,-137.473,42.6666,19.781,24.2105,15.1397,12.2997,6.8357,843.783,2578.23,4.82098,28.9172,4952.99,-21.9555,42.7661
1239,-48.5039,-36.0888,0.00405256,-140.476,34.9581,12.7943,21.6189,10.8633,15.6629,12.7501,1100.95,2959.51,4.01792,21.0157,7176.38,-19.685,41.2412
1240,-47.8454,-36.7961,0.0,-109.024,38.2461,1.62605,15.781,-4.13154,15.9563,13.0147,1597.62,3115.64,2.98264,13.13,8443.53,-17.837,36.6822
