,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1434,-20.1812,-11.5254,0.0851484,18.3348,84.0224,-3.33601,13.3211,5.7946,21.0522,3.22398,877.79,1632.61,4.78387,34.3853,3477.15,-30.4627,35.8444
1435,-21.3965,-12.839,0.0874003,1.65998,99.2528,-6.37479,17.3678,3.22139,14.6885,2.21471,744.999,1341.44,5.22184,44.3926,3055.22,-33.0136,36.7165
1438,-26.2147,-13.1938,0.0435016,41.7425,29.5582,-13.9789,37.1936,-1.90585,17.6443,3.0412,2890.02,3325.56,1.34331,4.62665,9957.2,-18.2405,32.6242
1439,-27.2299,-19.0641,0.0356947,11.7453,45.4338,-16.7636,37.0669,3.69072,24.0477,0.588369,1875.52,2764.56,2.04267,7.67911,7812.39,-22.1296,36.7224
1440,-28.9479,-19.4726,0.0273343,-23.6689,51.4984,-17.2515,36.9182,12.1789,24.7749,0.462625,1458.87,2380.59,2.58612,11.7817,6261.97,-25.0194,39.6296
1441,-31.2658,-20.6798,0.0217102,-43.6156,57.45,-21.049,33.7898,10.7718,22.758,4.65988,1489.41,2279.67,2.59341,12.7003,5911.12,-25.6255,39.2912
1450,-31.1491,-19.7318,0.0672251,22.8364,25.4275,9.08989,9.20186,-2.31139,19.1829,7.87461,2728.96,4029.13,1.98324,6.47816,11950.2,-12.6022,32.8538
1451,-23.4494,-13.2326,0.160583,52.2641,30.4958,5.01282,20.8767,-8.91446,13.1392,3.51963,2501.87,3630.88,1.85244,6.04519,10244.5,-15.4957,34.2129
1452,-15.886,-5.1473,0.218781,76.9682,38.4622,13.4656,22.1787,-2.26045,17.1754,12.7249,1613.76,3093.5,2.79861,11.2103,8779.58,-18.7159,38.4467
1457,-11.6608,-3.54168,0.229124,64.7879,71.2448,3.6748,28.0245,-3.23785,17.0841,3.67714,838.846,1865.85,4.2159,24.4085,4271.11,-30.3562,41.0878
1458,-12.7986,-3.9001,0.237536,56.6473,72.6919,-1.91089,26.5599,-5.56948,20.5977,3.65624,900.315,1888.48,3.93604,21.5769,4556.18,-31.1044,39.8666
1459,-12.4854,-3.81854,0.222783,54.4332,80.7898,0.653854,27.6412,-5.68276,20.7764,4.71226,747.548,1638.57,4.55323,28.5757,3544.15,-34.1536,39.7675
1460,-13.0424,-3.81854,0.181694,49.6916,82.5662,-4.68205,27.0872,-6.37434,19.2669,2.0143,809.86,1683.74,4.24248,25.4901,3767.54,-33.2922,40.6995
1461,-14.8132,-7.22904,0.18058,43.7105,84.2052,-6.45045,28.0572,-3.06652,19.7517,0.975823,831.481,1654.52,4.21543,25.6503,3862.22,-33.813,38.1802
1462,-14.8666,-7.17859,0.175457,41.0917,86.4256,-8.55456,31.6952,-5.76223,21.7008,5.31083,774.547,1580.65,4.24731,25.9443,3717.3,-35.1319,40.1242
1463,-15.1166,-7.17859,0.150754,37.5857,90.4987,-8.70757,28.8429,-8.3237,18.2736,1.00212,812.933,1577.24,4.2251,26.1432,3636.65,-34.705,38.4354
1464,-16.4346,-7.5622,0.13942,31.4389,90.7646,-9.85571,28.6504,-8.15807,21.5505,2.78581,827.996,1574.47,4.20482,25.9642,3570.64,-34.7187,37.1245
1465,-17.1135,-6.51663,0.157606,29.7365,96.2806,-8.5189,27.1239,-9.90094,21.1542,2.82849,730.274,1435.1,4.67612,32.0222,3097.87,-36.5605,39.7226
1466,-16.0486,-6.51663,0.12641,20.9291,95.0609,-10.7204,27.0898,-6.66373,21.2765,-0.395676,815.672,1504.66,4.34586,28.4481,3301.45,-35.5843,37.6585
1467,-17.9643,-9.0333,0.133362,21.8122,99.2367,-8.51343,28.4574,-4.89464,18.6859,0.332001,699.208,1359.4,4.86066,35.4655,3058.97,-37.0792,37.863
1468,-17.4994,-8.20877,0.159232,17.3318,101.323,-9.262,26.8896,-3.5635,21.8969,0.0151079,669.521,1310.97,4.9741,37.7442,2666.71,-37.741,39.5276
1469,-15.9594,-7.45313,0.132965,13.7394,100.119,-14.3408,26.4963,-7.15988,15.5698,-2.03352,812.149,1431.55,4.33237,29.946,3403.26,-36.1886,38.8141
1470,-17.5253,-7.45313,0.132976,15.6018,103.651,-5.73331,27.9434,-2.39416,16.7618,0.934863,600.134,1207.12,5.55265,47.0753,2364.05,-38.3017,39.1646
1471,-17.5245,-6.36394,0.147035,39.1844,70.4287,11.3143,16.2826,-1.00885,19.5371,-4.65121,938.567,2067.67,4.30657,24.2709,4223.92,-26.668,39.1974
1472,-16.6516,-6.36394,0.133219,40.862,70.9194,8.87427,20.472,-4.01174,17.3146,-0.0765298,959.87,2036.21,4.20796,23.6836,4597.56,-26.9919,38.0484
1473,-17.5087,-8.41823,0.148536,36.245,74.9141,5.44071,24.7485,-4.09277,21.3205,1.93159,812.032,1820.09,4.48003,26.9301,3851.99,-30.1411,40.2286
1474,-16.5634,-7.55506,0.139874,36.1682,72.6288,8.02997,21.4187,-5.58382,19.2168,-0.767913,927.719,2002.36,4.21427,23.7315,4560.29,-28.1488,38.0946
1475,-17.0852,-7.52439,0.135277,29.3523,80.9005,3.95906,22.8628,-5.02779,14.5131,-0.218473,843.194,1738.84,4.52854,28.6607,3800.32,-30.2908,39.0284
1476,-17.3755,-7.52439,0.13655,25.8153,86.5037,3.99235,28.8887,-1.04388,17.9348,2.83914,655.097,1482.81,5.28154,38.3798,2992.47,-33.5329,39.4297
1477,-17.2942,-8.00588,0.132706,25.9255,71.7881,2.74049,24.3591,-3.28872,19.7996,2.26205,965.345,1985.65,3.99833,22.2247,4817.57,-27.9545,39.2384
1478,-17.5422,-8.00588,0.125019,30.6105,78.8459,12.2478,22.4575,-3.7635,15.2509,-0.558933,778.283,1750.23,4.93206,32.0068,3494.32,-29.8658,39.1145
1479,-18.0605,-8.83952,0.139529,18.4443,83.4362,3.46226,27.8764,-4.54448,18.4816,2.20728,700.554,1582.1,4.93286,33.1314,3360.56,-33.2799,40.0197
1480,-17.1067,-7.81592,0.11599,10.6426,96.5934,-3.77805,25.8272,-7.16486,14.8065,0.736918,729.946,1408.15,4.9962,37.1365,3154.48,-34.3713,37.8647
1481,-18.7116,-8.49327,0.119582,3.60169,109.857,-7.87307,29.3653,-5.784,14.7314,3.81353,618.7,1174.16,5.36417,45.7265,2212.71,-38.5464,40.057
1482,-18.4467,-8.39206,0.136392,-6.73244,110.571,-8.65795,32.2053,1.22339,15.0091,8.40435,536.18,1086.34,5.787,54.2909,2135.96,-39.5169,38.0585
1483,-17.3042,-8.39206,0.112646,27.6015,66.7024,14.0203,15.2858,2.02904,13.926,0.711014,979.666,2173.07,4.35802,24.9493,4533.34,-24.6942,38.1057
1484,-18.9657,-8.9989,0.123503,52.1028,49.8861,14.5889,29.0566,4.7289,16.5337,-2.51197,1275.79,2709.88,3.26818,14.4552,7917.15,-21.6082,39.6835
1485,-18.1665,-8.76431,0.121334,61.2337,40.1114,14.5654,26.3625,1.83717,18.2672,6.19179,1603.22,3115.58,2.76664,10.8462,9291.51,-18.7789,36.5312
1486,-18.3203,-8.76431,0.114171,70.7414,34.1732,10.8455,23.6905,-2.64908,17.8818,6.43,2089.09,3501.29,2.20694,7.54381,10421.8,-16.5021,37.0667
1487,-18.8489,-10.4802,0.125955,70.4506,39.4011,10.4653,26.5784,-6.53477,17.9571,3.02483,1886.68,3243.24,2.29301,8.0737,9299.81,-18.5426,38.7525
1488,-17.9957,-9.06125,0.112142,57.8223,46.1397,6.78181,30.9855,-5.39096,19.6139,4.45102,1626.44,2905.5,2.51781,9.51495,8288.89,-20.8271,37.5561
1489,-19.0046,-9.06125,0.0918989,47.88,69.0421,-7.41485,31.9137,-5.61912,21.2062,1.67787,1173.39,2134.16,3.15171,14.6741,5947.42,-27.1751,36.1964
1490,-20.7338,-9.83627,0.0884604,33.2991,77.0226,-13.8669,38.5218,-9.47044,18.6975,0.113954,1185.8,2057.66,2.92387,13.097,6058.85,-29.0054,37.7749
1491,-21.065,-9.83627,0.0786386,23.7122,83.9804,-16.3689,33.8517,-9.91875,14.6117,1.74913,1128.63,1883.19,3.14405,15.5801,5339.46,-30.1042,35.6558
1492,-22.0873,-12.6826,0.072102,17.9181,88.2039,-20.0099,38.1187,-7.92687,17.0833,4.43261,1028.65,1768.21,3.25637,16.8122,5078.55,-31.6406,35.8224
1493,-22.841,-13.4053,0.065982,10.6131,90.7097,-23.2324,36.0082,-10.7279,10.3522,0.828912,1144.23,1789.56,3.08538,15.832,5142.55,-31.3719,35.3585
1494,-23.6115,-13.4053,0.0662078,5.80635,97.1198,-25.7228,32.1159,-8.37545,12.001,-1.99625,1071.38,1635.71,3.32986,18.9044,4423.81,-33.2848,37.0231
1495,-23.5818,-13.9649,0.0783736,3.88492,99.3132,-25.5899,34.1682,-2.30614,10.7283,-0.130058,960.953,1537.63,3.50101,21.2822,3942.19,-34.2166,37.1748
1496,-22.1166,-13.9117,0.0661884,-3.79601,95.8999,-29.3637,27.739,-9.36754,5.89145,-0.190513,1183.67,1657.13,3.17019,18.3633,4557.34,-32.0473,34.9939
1497,-23.5844,-13.9117,0.0655,-4.30602,105.84,-21.1349,33.0334,1.40085,12.4161,0.365246,805.499,1370.77,4.0943,29.1744,3444.21,-35.9395,36.645
1498,-23.6752,-13.9514,0.0788097,-7.56304,108.245,-22.3694,29.3269,-1.5134,11.8588,3.84244,831.96,1356.65,4.09555,30.0514,3426.39,-36.1512,35.9285
1499,-22.0684,-13.6801,0.0736526,-12.0491,108.39,-24.7713,28.0174,1.2063,8.28147,1.51198,878.327,1370.46,3.81631,27.4196,3622.31,-35.8952,34.9993
1500,-22.6562,-13.6801,0.0708656,-12.4315,112.826,-18.1925,30.9679,3.5475,5.8697,1.27528,703.672,1227.85,4.55196,37.5336,3216.73,-37.611,37.5547
1501,-22.9913,-14.067,0.0775796,-15.0806,115.027,-24.1305,25.4794,4.77696,10.1635,4.20349,767.985,1233.19,4.30881,36.5266,3184.44,-37.6746,36.0385
1502,-22.2051,-14.067,0.0984193,-19.5201,112.828,-23.3116,24.4854,4.40932,6.8693,5.27115,811.024,1289.28,4.15563,33.8111,3362.76,-36.3104,37.1947
1508,-13.9063,-3.52753,0.215683,121.463,27.2354,-5.60296,38.0557,-0.701878,25.0443,3.57061,2708.32,3458.34,1.40939,4.46257,9447.47,-18.4137,35.6784
1509,-13.3237,-3.70566,0.248793,106.672,41.8123,-16.4267,41.3755,-1.16577,24.026,2.25212,2187.47,2967.28,1.64498,5.45071,8226.59,-22.5018,36.9956
1510,-12.0832,-2.91496,0.225807,96.6096,54.7203,-19.0449,38.0148,-9.51126,21.6217,1.69735,1899.53,2703.74,1.86848,6.36549,7783.24,-25.2139,37.9981
1511,-12.9253,-2.91496,0.217674,88.9646,67.8379,-18.7303,40.6916,-7.76568,22.6242,0.114533,1356.55,2261.24,2.47594,9.66891,7048.56,-29.6497,39.0451
1512,-13.2439,-4.28173,0.248462,78.448,70.1705,-23.1779,42.0374,-6.29189,21.071,2.19444,1384.12,2218.78,2.36635,9.32624,6487.47,-29.591,38.9648
1513,-12.0948,-4.28173,0.205186,74.5766,78.1244,-26.4704,40.143,-11.8262,20.426,1.17665,1337.4,2109.81,2.44147,9.75719,6023.71,-30.8774,38.9208
1515,-13.7395,-4.27271,0.190062,58.9032,87.5224,-30.1328,43.3596,-11.3888,17.0716,6.45111,1209.66,1911.02,2.5284,10.5248,5680.69,-33.5127,38.2369
1516,-14.4221,-6.49621,0.162216,61.4653,79.0752,-20.9874,34.306,-2.48437,16.0346,6.73219,1119.35,1889.49,2.94559,14.4064,5258.7,-30.462,38.2981
1517,-15.7981,-7.43218,0.143473,51.8403,85.2724,-27.5729,38.6622,-1.41242,17.8525,5.47671,1055.34,1786.45,2.86654,13.7811,4983.03,-32.7047,40.609
1518,-16.8646,-7.43218,0.144784,38.9771,93.9424,-36.5189,36.0692,-4.22242,14.9243,9.80986,1202.48,1752.75,2.5287,11.9382,4962.81,-33.4014,38.4471
1519,-16.7856,-8.27522,0.140317,36.5766,95.7405,-35.3427,35.1584,-1.9333,13.8399,7.65302,1100.62,1672.63,2.73128,13.8165,4656.96,-34.1498,38.827
1520,-17.0578,-8.27522,0.119679,30.4249,100.006,-33.5198,33.3594,2.06968,15.9587,7.81855,949.386,1525.22,3.04614,17.0988,3925.55,-35.6189,40.0536
1521,-18.4396,-8.76469,0.132637,61.8763,54.8395,-3.0726,15.8634,7.01245,13.1225,4.94379,1465.73,2554.0,3.19691,15.2497,6667.48,-21.4245,37.5382
1522,-17.5467,-10.1251,0.132521,75.5109,38.1724,3.66638,18.6225,0.269708,17.6319,1.78553,1980.04,3303.47,2.40658,8.93142,9788.26,-16.7792,39.1801
1523,-17.5543,-8.36592,0.153259,72.4896,41.7877,1.17489,22.0066,2.65437,20.2465,8.32267,1685.26,2963.43,2.65784,10.7117,8507.7,-19.1475,39.4183
1524,-16.2915,-7.70777,0.177855,69.9404,48.2223,-0.692537,23.9683,1.84122,17.6262,4.75698,1518.35,2745.54,2.88925,12.6514,7881.13,-20.5941,39.8705
1525,-14.9987,-7.70777,0.206037,56.7366,61.9545,-3.83047,27.0244,-1.78983,21.3572,4.34312,1142.37,2238.19,3.35918,16.4903,6263.33,-25.3693,40.4379
1526,-13.7211,-4.43312,0.217407,48.8251,75.2156,-8.39422,33.3283,-0.0479774,24.5325,2.96376,849.213,1795.97,3.85033,21.33,4224.93,-31.1737,41.4713
1527,-13.2545,-4.43312,0.214861,44.2052,80.4855,-12.4631,33.0101,-1.10048,23.1323,2.25495,884.388,1735.0,3.75233,20.9224,4068.53,-31.4565,40.002
1528,-13.3568,-5.74542,0.211388,66.0211,56.133,3.49632,25.1175,-3.358,24.2483,3.6537,1162.22,2411.75,3.28271,14.9974,7170.23,-24.1472,41.0364
1529,-13.4984,-5.74542,0.182997,83.2443,40.8402,3.92377,22.176,-2.20098,17.6244,10.0854,1648.25,2971.1,2.66728,10.5798,8584.03,-19.5568,40.3672
1530,-14.7511,-7.81305,0.152456,90.316,25.776,11.933,24.8416,-3.21212,23.2186,3.21753,2479.89,3817.3,1.79111,5.62223,10866.8,-15.3121,39.4312
1531,-16.3371,-6.9336,0.125551,100.853,18.3875,12.3694,33.2283,-6.50728,18.3559,5.22919,2936.1,4040.18,1.43487,4.27229,11445.7,-14.6109,37.1162
1532,-18.0236,-8.17128,0.104592,80.7531,31.135,-1.11712,33.3998,-10.1596,24.7734,13.0476,2303.26,3365.9,1.68927,5.31779,9182.42,-20.1992,36.4344
1535,-19.5438,-8.58634,0.116754,50.967,54.5111,-11.8044,30.0185,-11.1071,17.4638,13.7378,1633.76,2567.08,2.34194,9.24378,7094.67,-23.4149,39.141
1538,-14.5948,-5.16154,0.219768,112.802,34.4294,-7.75382,23.4883,-4.23928,17.3893,11.811,2378.57,3204.59,2.01095,7.36646,9135.0,-17.1426,33.2759
1539,-13.1607,-4.48007,0.229945,108.318,56.511,-9.30344,25.0864,-2.76177,16.4487,6.93238,1556.96,2473.63,2.74408,12.0821,7118.81,-22.5495,35.4747
1540,-12.7675,-4.69779,0.198709,92.549,64.8169,-11.8452,28.8753,-3.94562,15.6516,5.35108,1394.1,2252.83,2.85224,13.1225,6193.89,-25.3627,36.3092
1541,-14.0357,-4.69779,0.148419,78.5667,77.4425,-16.7995,32.266,-3.75767,15.8025,7.0965,1140.31,1896.21,3.11488,15.6859,5210.56,-29.979,36.9394
1542,-16.5702,-8.47233,0.158589,61.5661,82.6784,-25.4136,29.8742,-6.24438,14.9117,2.37511,1272.71,1863.4,2.84226,13.9302,5223.65,-30.5065,35.7815
1543,-15.9946,-5.72196,0.167624,52.6274,86.0403,-27.0071,31.0729,-7.48184,18.0104,3.64343,1258.35,1828.09,2.82273,13.7614,5232.16,-31.0225,33.7448
1544,-15.5133,-5.72196,0.142247,52.0999,96.264,-26.5183,32.9558,-4.7163,23.1531,7.01457,948.224,1555.57,3.36294,18.7726,3983.94,-34.8278,38.0588
1545,-16.9391,-8.54042,0.117834,44.4285,98.956,-25.7799,27.8106,-6.41475,17.3812,5.78516,982.367,1524.46,3.37769,19.6936,3893.8,-34.1735,36.5946
1546,-18.5746,-9.62289,0.0977734,35.4447,97.8266,-30.3418,29.3823,-4.98535,14.3446,-0.802085,1130.02,1606.07,3.05965,16.9933,4164.36,-33.1428,35.319
1547,-20.1956,-10.7548,0.112175,32.4542,98.6273,-34.9373,22.9033,-7.71815,10.5929,1.12285,1202.95,1566.96,2.98033,16.9744,4133.37,-33.1125,35.1404
1548,-19.0021,-9.42493,0.115918,32.1984,108.823,-30.8483,23.8722,-5.41724,14.9473,6.02883,988.034,1388.93,3.37711,21.8061,3566.59,-35.6734,36.2074
1549,-18.717,-9.42493,0.099829,20.2998,109.212,-27.2499,25.6266,-2.47207,16.8708,7.81976,869.244,1332.77,3.69,25.1898,3343.94,-36.4551,36.1356
1550,-20.0149,-10.898,0.0794852,19.2092,110.758,-31.9704,22.4573,-3.5848,12.0955,8.06102,1023.67,1382.08,3.34972,22.5643,3482.18,-35.6422,36.7649
1551,-21.9943,-11.7545,0.07903,13.942,111.307,-30.4673,18.2488,-4.6547,14.7731,8.26524,985.226,1323.99,3.65487,27.2497,3343.12,-35.7202,35.0359
1552,-22.0442,-12.7338,0.0828738,10.117,105.437,-31.5494,17.5872,-1.23892,11.6811,5.75739,1105.62,1438.46,3.34857,23.3106,3629.52,-33.595,34.1607
1553,-21.6317,-12.7338,0.0798043,10.3701,109.69,-29.1931,19.4526,0.355458,12.1151,9.86656,960.027,1348.09,3.61314,26.717,3457.76,-35.247,35.2054
1554,-21.9595,-13.8692,0.0733774,0.72578,107.482,-27.7874,16.063,-3.86798,14.2882,8.14389,1000.0,1366.35,3.78453,28.817,3370.2,-34.2273,39.234
1555,-22.6888,-12.4738,0.0678175,38.0918,66.5221,-0.640977,10.8271,1.27927,12.0674,9.0664,1260.39,2253.08,3.91604,22.4673,5546.7,-22.7361,36.0276
1556,-23.3732,-12.4738,0.0759295,50.894,39.6599,-4.03194,14.6495,-5.94755,17.0361,4.92794,2283.55,3235.34,2.20317,8.11259,9562.96,-16.4995,31.1955
1557,-22.3918,-13.7474,0.0772984,58.9078,47.4247,1.85004,19.1208,-4.76451,14.343,7.03315,1780.73,2942.68,2.6597,10.8454,8418.02,-18.5783,35.0407
1558,-22.2366,-13.7474,0.0827277,54.4388,47.1151,1.05532,19.9184,-2.60137,14.6054,7.14666,1753.53,2917.81,2.66247,10.808,8492.79,-19.4177,34.9283
1559,-21.647,-12.2408,0.0780836,50.4449,56.6533,-2.61593,27.4549,-3.70945,16.8341,7.46025,1453.26,2515.97,2.84495,12.3682,7170.02,-22.6736,35.6741
1560,-22.1488,-12.2408,0.0858149,30.3413,75.9717,-11.7327,25.3974,-13.9376,18.812,1.93503,1245.26,2037.07,3.19646,15.373,5938.43,-28.0788,33.666
1561,-21.3287,-10.8188,0.0890177,25.7252,84.1893,-13.2815,30.3196,-8.23325,19.0553,-0.238586,989.944,1755.43,3.64292,20.0332,4570.07,-30.9802,37.2025
1562,-21.0105,-10.8188,0.0967966,22.8076,80.6771,-9.61744,25.288,-5.39823,13.1868,0.147577,1070.04,1860.32,3.6765,20.7384,4859.13,-27.9795,37.5019
1563,-20.2828,-9.73789,0.112354,59.7392,58.5466,3.40936,14.8763,-8.04795,12.1922,3.79419,1447.92,2558.42,3.25879,15.3095,7105.28,-21.2006,35.078
1564,-18.9882,-8.26661,0.16577,72.4401,44.2871,6.61923,16.5178,-5.8379,15.0218,5.37617,1842.24,3113.82,2.58044,9.95273,9116.92,-18.1649,35.3676
1565,-15.6099,-5.89377,0.155834,80.2322,53.1471,3.97237,22.5524,-6.82753,17.4279,-0.443606,1451.54,2651.96,2.9491,12.449,8104.91,-22.4644,38.6937
1566,-16.1467,-5.89377,0.142369,67.2755,54.9796,-8.61709,22.0362,-15.5179,18.3539,0.685277,1739.72,2653.58,2.42461,9.25379,7977.36,-23.1263,37.2429
1567,-16.9317,-6.37572,0.142673,54.0524,78.0548,-13.2917,29.5726,-11.1312,21.4774,5.76509,1114.43,1926.73,3.26294,15.9532,5464.62,-29.8687,38.5384
1568,-16.9132,-6.37572,0.11499,38.8116,91.0779,-21.2771,33.5609,-8.01194,19.4169,3.26194,1029.68,1701.87,3.27892,17.1605,4694.83,-32.4894,37.1051
1569,-18.7868,-9.39381,0.120487,28.7014,100.2,-24.5419,32.2011,-9.53279,18.0163,5.61569,960.915,1531.36,3.49075,19.9374,3995.25,-34.5923,35.1523
1570,-18.3812,-9.39381,0.120881,22.5807,106.049,-26.0765,30.4127,-9.25806,13.6463,5.62545,931.617,1433.94,3.63588,22.6034,3768.06,-35.5093,36.2907
1571,-18.3528,-9.94364,0.136278,44.0233,70.7062,-4.00006,17.1328,-2.60186,12.7612,-1.01562,1182.98,2080.94,3.80141,21.3192,5130.0,-24.8275,37.2981
1572,-17.3115,-9.94364,0.124682,81.0184,45.7392,5.22365,19.0059,-9.87814,18.2202,1.28112,1906.79,3098.06,2.45194,9.16909,9271.28,-18.1881,35.5781
1573,-18.0839,-9.01189,0.153246,112.686,23.4758,7.09416,20.4917,-11.9288,8.52834,1.11806,3209.89,4057.8,1.50448,4.67843,11677.2,-12.4215,33.528
1574,-16.2922,-7.56255,0.207025,110.969,27.9781,6.19403,22.6858,-9.37615,14.0078,1.00342,2901.4,3831.88,1.58213,4.8646,11164.0,-15.1047,33.8381
1575,-13.6795,-3.97675,0.196723,97.7784,40.3989,8.5983,25.6002,-6.81529,19.6854,4.22508,1927.23,3224.44,2.26938,7.91602,9351.04,-18.9233,36.591
1576,-14.1229,-3.97675,0.174425,89.3769,52.1897,-2.37515,26.2328,-7.40062,17.8301,3.8219,1683.41,2764.68,2.48028,9.55783,8526.18,-22.0157,37.8096
1577,-15.1678,-6.62009,0.155347,77.3427,59.7474,-6.21299,30.2501,-8.80029,17.6685,2.23532,1457.79,2453.77,2.71424,11.1642,7394.86,-24.7876,38.8491
1578,-16.174,-6.79189,0.142691,67.688,65.4333,-11.8719,27.5312,-10.59,15.2663,0.661693,1503.31,2342.23,2.69481,11.4976,6877.19,-25.2362,35.4629
1579,-16.9121,-8.10142,0.158196,59.8607,78.0174,-11.8467,27.2968,-6.55546,13.9495,0.223754,1136.47,1913.57,3.42889,18.115,5108.73,-28.9081,36.0735
1580,-16.0161,-8.10142,0.157667,55.7629,74.0279,-6.40232,29.6463,-3.81978,16.4324,5.19943,1066.38,1959.75,3.52345,18.6076,5337.85,-28.0835,38.2652
1581,-16.0452,-7.23864,0.142949,58.3601,68.7658,-1.42314,26.1128,-4.16141,14.1526,0.772059,1161.11,2123.51,3.48672,17.7707,5651.27,-25.9112,35.8103
1582,-16.8964,-7.23864,0.141923,55.8198,69.0307,-4.08337,26.4523,-1.4325,18.1163,4.18232,1117.0,2059.96,3.5455,18.5737,5497.68,-26.6924,36.9565
1583,-16.9589,-8.39298,0.143905,45.9412,77.1505,-9.0073,28.4357,-9.80438,14.8549,4.93427,1132.84,1940.38,3.37818,17.2843,5446.08,-28.7196,36.0574
1584,-16.8385,-8.39298,0.142577,44.085,84.1519,-10.2217,24.6131,-3.10205,17.4,4.39414,957.346,1697.99,3.95456,23.9207,4021.46,-30.4712,37.4214
1585,-16.919,-8.60912,0.144795,38.9174,83.3829,-4.87016,21.8348,-4.79694,17.7748,6.38891,937.575,1709.37,4.19386,26.3703,3790.25,-30.3749,37.0798
1586,-16.7849,-8.60912,0.12662,40.1743,83.1955,-0.741803,18.907,-3.21236,19.9175,5.68118,858.296,1664.36,4.66443,31.219,3547.16,-30.5869,37.3113
1587,-17.9499,-9.25772,0.130464,41.8196,76.2918,-3.51835,15.7513,-0.567278,15.8669,3.3557,1062.85,1890.24,4.12267,25.0749,4260.07,-27.6993,37.2597
1588,-17.6902,-8.61882,0.125345,38.5508,76.7502,1.22197,20.3633,-4.65269,18.2343,1.79217,973.619,1872.74,4.21845,25.0817,4218.33,-28.954,38.1192
1589,-18.0379,-8.61882,0.130933,36.9813,76.2475,3.11502,19.5425,-1.47588,18.2319,2.74792,919.305,1858.12,4.43896,27.5152,3940.39,-28.7461,38.1698
1590,-17.659,-8.75717,0.122486,33.7424,79.9051,2.6902,16.4373,-0.728741,19.9902,-2.38343,918.29,1806.11,4.53047,28.8412,3641.95,-29.5778,37.3747
1591,-18.2383,-8.75717,0.10835,42.1626,73.972,7.39767,11.2297,-3.19905,21.892,2.89696,962.946,1950.64,4.50384,27.3228,3725.66,-26.9095,37.7199
1592,-19.3034,-11.2034,0.105502,61.8,52.0574,6.62599,16.8061,-7.59005,14.8748,1.62933,1631.59,2856.39,2.84993,11.6907,8418.0,-19.8959,35.9894
1593,-19.5348,-11.2034,0.0926503,66.82,47.7441,5.3267,16.3796,-4.99797,15.7782,4.70275,1676.56,2937.9,2.80681,11.3905,8908.31,-19.1918,36.454
1594,-20.6631,-10.4226,0.101807,59.8021,52.1521,1.28314,17.7821,-8.40979,13.4559,3.43171,1729.61,2872.96,2.68339,10.6751,8337.08,-20.211,36.2803
1595,-19.8444,-10.4226,0.0916475,52.1567,67.0684,-2.79984,23.5761,-4.14075,17.7934,4.25227,1205.22,2207.1,3.38929,16.6896,5818.0,-25.3204,37.263
1596,-20.7576,-11.3679,0.0810741,27.4778,77.698,-13.607,26.5619,-7.94286,19.3281,6.33088,1122.43,1939.88,3.33616,17.1682,5449.19,-29.3406,37.8795
1597,-21.8224,-12.9596,0.0620422,37.5537,69.7793,-5.37176,16.7142,-0.391874,11.4558,9.05261,1198.12,2107.65,3.65957,19.9282,5405.12,-25.5826,36.2051
1598,-24.1463,-14.4926,0.0905265,48.9785,46.7775,1.71244,15.8587,-6.40792,16.9789,3.55155,1908.64,3045.71,2.49552,9.50256,9377.46,-18.5426,34.976
1599,-20.8645,-9.53846,0.147328,64.3046,41.5229,6.7271,19.3475,-7.80504,20.3503,2.76947,1994.72,3237.61,2.26389,7.92547,9338.78,-18.5894,35.2379
1600,-16.6343,-7.62702,0.124908,88.378,25.3304,6.4304,29.81,-5.78764,26.6803,8.3159,2649.28,3732.49,1.53618,4.62855,10002.3,-17.1462,36.3936
1601,-18.0682,-7.62702,0.0906802,79.5704,37.6833,-3.62664,35.7275,-6.21901,25.3362,8.86873,2123.96,3168.98,1.83149,5.91699,9066.35,-20.9176,35.6994
1602,-20.8497,-12.9472,0.0889777,58.4854,53.1163,-15.4769,36.0767,-13.7346,20.7941,6.14455,1942.22,2739.59,1.94085,6.67849,8168.79,-23.8738,36.3666
1603,-21.0144,-12.9472,0.0739662,45.0135,63.8694,-21.0604,41.1145,-10.9819,17.4913,1.50148,1619.91,2416.32,2.15699,8.00761,7084.18,-26.7225,37.2218
1604,-22.6193,-13.0881,0.0709827,20.6108,72.654,-23.0216,35.9339,-11.9918,16.6923,1.88609,1523.52,2226.51,2.36785,9.64059,6609.48,-27.2042,35.3995
1605,-22.9769,-13.0881,0.0724326,7.96905,91.691,-18.3775,37.1935,-1.14085,14.5873,6.10546,862.414,1584.22,3.6837,21.7174,4410.9,-33.2594,38.2301
1606,-22.8013,-12.3353,0.093664,39.752,42.9764,-0.959235,19.1354,-2.74976,13.0273,0.610449,2122.3,3159.35,2.32016,8.73744,9253.79,-17.0029,31.531
1607,-20.5685,-11.2569,0.116383,79.6715,23.724,4.26798,23.8528,-4.14385,23.8878,6.62612,2822.58,3811.76,1.62619,5.10466,10942.6,-14.4615,34.5874
1608,-18.6822,-9.85139,0.116233,89.9969,23.8071,1.01263,23.163,-0.303626,22.6746,6.48504,2764.36,3768.29,1.68919,5.39864,10923.3,-14.5522,36.374
