,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
548,-35.2737,-28.4897,0.0158178,-64.5876,44.1935,-30.193,17.4785,2.325,12.214,0.662325,1893.63,2402.38,2.77892,14.2882,6785.47,-27.2386,39.5923
549,-36.0171,-29.2628,0.0152702,-72.0902,42.5689,-33.1962,15.8565,3.46266,11.9187,0.272767,1917.25,2370.63,2.81941,14.9301,6756.89,-27.6304,39.6298
550,-36.3231,-29.3557,0.0149601,-77.3493,44.3807,-34.5942,15.7375,3.39427,11.3357,1.06065,1865.4,2314.62,2.93114,16.3077,6341.8,-27.9255,39.8572
551,-36.5013,-29.113,0.014779,-80.8311,47.2428,-35.3046,18.0969,5.50585,11.4184,2.55759,1815.2,2252.31,2.9808,17.196,6265.78,-28.5828,40.0292
552,-36.6071,-29.113,0.0145902,-86.5234,47.7355,-35.4913,16.0381,5.35665,11.8927,3.52753,1771.45,2212.95,3.12831,18.6468,6170.0,-28.4275,40.478
553,-36.7188,-29.2718,0.0141234,-86.7669,51.2845,-37.3405,20.0162,5.95804,9.63916,6.5887,1767.67,2203.12,3.04027,18.3721,6250.0,-28.5329,40.2227
554,-37.0012,-29.3597,0.0139702,-91.311,51.8618,-37.2476,16.1717,7.59078,7.10706,6.7645,1733.19,2157.27,3.23843,20.4533,6097.73,-29.1697,40.5489
555,-37.0959,-30.105,0.0139425,-95.4717,52.207,-38.8486,15.533,7.85573,5.69585,7.71627,1686.92,2121.26,3.29341,21.0987,5532.22,-29.5232,40.8388
556,-37.1132,-30.105,0.0134068,-97.8776,54.8195,-37.8393,15.4293,9.82936,5.06591,9.43973,1610.84,2086.43,3.45166,22.8643,5485.41,-29.6897,40.805
557,-37.4535,-30.5149,0.011845,-93.5152,47.3239,-33.879,10.0612,8.98941,4.55731,6.50827,1667.87,2208.18,3.38656,20.658,5566.29,-25.8266,40.6095
558,-38.5293,-29.4555,0.00794374,-50.7384,32.8674,-16.3617,2.9485,-12.0172,-5.03247,-1.68559,2203.47,3050.49,2.58572,10.7295,8284.55,-17.8741,38.1267
559,-41.9995,-29.4555,0.00289808,-105.567,40.2813,-1.01256,-3.74594,-11.5065,2.20735,-4.90211,1907.0,3160.91,3.0705,13.1041,9657.85,-17.0299,38.3533
560,-50.7578,-39.7307,0.00370622,-149.204,55.5364,7.81669,-1.34182,-3.30918,4.30109,1.00622,1506.13,2913.84,4.00034,20.9725,6756.36,-18.7434,37.3981
561,-48.6214,-27.724,0.0184615,-136.369,42.1902,-1.70897,7.57061,8.48999,7.9399,4.2233,2088.76,3400.92,2.95103,12.6722,9754.07,-15.2524,31.8374
563,-31.0436,-23.0707,0.0306694,15.3789,11.7253,-17.7268,22.816,0.243482,9.08731,6.03139,3577.05,3608.38,1.44779,5.35066,11011.1,-19.3112,31.6155
564,-30.2659,-23.0707,0.0291131,-1.01533,15.0941,-23.412,28.2256,-0.932603,8.12407,2.25487,3080.58,3273.53,1.52226,5.80355,9587.14,-22.6194,37.0207
565,-30.7182,-23.2015,0.0256456,-12.6896,21.3808,-28.8416,30.2536,-0.0156014,8.5804,1.38477,2826.77,3038.58,1.60885,6.39362,8613.86,-23.6923,37.625
566,-31.8197,-23.4015,0.0240416,-21.6609,22.601,-33.6907,29.6935,-1.85807,11.8148,-0.12832,2832.61,2978.83,1.55237,6.07572,8650.46,-23.7391,37.686
567,-32.3807,-25.3104,0.0235461,-32.7739,24.6407,-38.2519,29.1439,-0.747019,13.3723,-2.94208,2693.2,2872.24,1.62717,6.39086,8617.39,-25.1058,38.273
568,-32.5616,-26.1131,0.0224893,-37.9958,29.0142,-40.6374,28.2903,-2.91973,11.2363,-4.12336,2553.79,2761.24,1.71883,7.00021,7736.89,-25.3107,38.5485
569,-32.9605,-26.1131,0.0219403,-41.0491,35.0956,-40.6859,25.3653,-6.43192,8.26833,-6.71177,2369.76,2639.05,1.86985,7.80248,7233.56,-25.817,38.8761
570,-33.1752,-25.842,0.0211015,-48.8906,38.74,-42.5531,24.1074,-5.577,9.2626,-8.20231,2212.14,2543.64,2.08739,9.23738,7216.79,-26.3662,39.1791
571,-33.5137,-25.842,0.0196967,-53.8695,38.7526,-43.0644,20.3298,-6.3185,8.28053,-10.4563,2121.97,2469.48,2.22508,10.2141,7132.56,-26.281,39.4883
572,-34.1121,-27.0054,0.018778,-59.9144,46.3536,-41.7948,17.7489,-3.41239,6.20459,-11.1233,1946.76,2332.69,2.52497,12.7766,6772.87,-27.1145,39.507
573,-34.527,-27.701,0.0177779,-64.0109,49.4178,-43.9431,15.2672,-1.79654,5.98993,-8.55162,1930.62,2218.85,2.56734,13.6439,5517.78,-28.0387,39.403
574,-35.0024,-27.9557,0.01728,-68.347,52.9718,-45.0206,19.549,0.694975,4.20862,-1.11045,1915.32,2181.62,2.51693,14.0199,5517.62,-28.8383,39.4506
575,-35.2491,-27.8746,0.0172307,-70.782,52.5218,-44.7922,16.5318,1.01464,1.79485,2.24748,1865.01,2158.92,2.75998,16.4189,5540.72,-27.8526,39.7109
576,-35.2739,-27.8746,0.0166291,-76.6005,54.7528,-45.5913,16.2714,2.55929,1.27653,3.21826,1786.06,2090.02,2.87772,17.7885,5505.57,-28.6208,40.0544
577,-35.5826,-28.0034,0.0156898,-80.3992,57.6806,-42.8852,15.6235,4.53849,1.51251,2.16907,1698.55,2050.28,3.1244,20.1939,5450.47,-28.6361,40.3376
578,-36.0877,-29.2932,0.0155489,-86.0024,59.2606,-41.4703,10.9867,4.55457,-1.27199,-1.31928,1604.11,1983.66,3.36311,22.4715,5034.4,-29.4526,40.5945
579,-36.166,-29.042,0.0153276,-89.7014,62.5339,-41.0985,10.7518,7.75629,-3.26949,1.7702,1563.4,1959.47,3.56986,25.2911,5013.76,-29.5933,40.5568
580,-36.2905,-28.9825,0.0147595,-92.6135,58.6248,-42.4119,6.21038,4.68557,-5.13259,-1.21609,1572.96,1970.56,3.68941,26.1422,5016.71,-28.8964,40.8107
581,-36.6186,-28.9825,0.0149711,-91.3738,61.028,-41.5853,5.13768,5.72783,-5.5372,1.2415,1569.64,1938.62,3.68204,26.3434,5055.91,-28.5146,40.3845
582,-36.4949,-30.2106,0.0152742,-85.4226,52.987,-36.6732,0.583509,4.22971,-0.470703,-0.76725,1654.26,2076.66,3.66428,23.9879,5119.42,-25.6811,40.2841
583,-36.3208,-30.2106,0.0155128,-89.7586,48.3495,-38.8182,-1.95619,2.84547,4.5581,1.8473,1688.85,2055.88,3.71237,24.6033,5179.73,-25.8631,40.358
584,-36.1862,-29.3027,0.0160939,-97.5767,57.0437,-40.7987,-3.81456,0.241832,-2.10568,0.562596,1536.96,1883.08,4.09053,30.5646,4390.19,-27.8825,40.7867
585,-35.8668,-29.3027,0.0165335,-112.545,54.0788,-40.7348,-5.89698,-1.58679,-5.09738,9.25924,1444.77,1830.62,4.47783,35.3925,4398.42,-29.5156,41.792
586,-35.6327,-29.9049,0.0161912,-120.508,49.8772,-41.1133,-8.02279,-2.24224,-4.33749,5.26849,1350.72,1816.21,4.79461,39.0392,4007.49,-29.5792,42.6533
587,-35.8144,-30.1529,0.0154267,-105.224,42.0665,-33.8979,-9.86891,-6.0258,-1.24656,-2.18369,1420.85,2060.84,4.30748,28.7872,4608.24,-25.408,42.8289
588,-36.2345,-30.557,0.0145643,-102.911,48.9755,-35.2808,-9.89345,1.88808,-0.553176,-7.53149,1399.61,1998.68,4.48724,31.7137,4256.04,-25.9036,42.4938
589,-36.7342,-30.557,0.0138146,-109.681,57.3323,-31.1929,-7.36638,-0.419169,-6.33982,-11.1667,1264.81,1892.49,4.98075,38.6669,4152.14,-26.9806,42.4373
590,-37.1932,-30.7497,0.0132402,-120.225,64.7469,-27.0688,-6.51406,7.72624,-9.29749,-9.66249,1204.78,1885.58,5.51492,45.8814,3837.17,-27.9802,42.4529
591,-37.5621,-31.5532,0.0130907,-126.823,67.8358,-27.6065,-9.21748,10.0837,-10.5111,-7.78181,1159.57,1797.06,5.81167,51.0141,3744.93,-29.6864,42.6025
592,-37.6607,-31.5532,0.012785,-127.061,70.1198,-26.6274,-10.4707,10.3977,-8.20566,-7.11591,1147.4,1767.21,5.95667,53.2834,3739.95,-29.7628,42.497
593,-37.866,-31.771,0.0121883,-118.741,61.2301,-21.4679,-10.7774,5.91787,-3.38822,-11.0229,1202.67,1967.03,5.4194,42.0631,3786.65,-26.5405,42.2059
594,-38.2811,-31.9589,0.0119894,-108.483,52.7611,-21.4745,-5.78004,-2.11051,-0.0762284,-10.7699,1307.86,2119.45,4.63533,31.2317,4231.57,-24.8686,41.7906
595,-38.4241,-32.5159,0.0120118,-110.52,46.5207,-22.1369,-7.50412,2.17782,4.88535,-4.22319,1420.97,2248.65,4.41331,28.149,4546.46,-23.8521,41.9313
596,-38.4078,-33.6171,0.012442,-123.818,50.2602,-29.9834,-13.5557,-0.0679327,-1.89679,-6.33667,1341.88,2009.15,5.0337,37.6058,3914.88,-26.0449,42.4799
598,-37.6026,-32.413,0.0132214,-146.205,54.1121,-23.5013,-12.1492,11.1797,1.42668,7.71249,1081.71,1806.76,6.33004,56.2706,3494.13,-29.8532,43.6216
599,-37.5744,-32.413,0.0124674,-145.56,55.4714,-22.1661,-14.0588,13.746,6.85177,4.69028,1095.52,1818.76,6.39332,56.4367,3443.55,-29.2406,44.117
600,-38.0845,-33.0623,0.0117545,-124.789,46.7081,-20.494,-12.7597,-0.94027,4.02159,-6.33482,1282.84,2152.53,5.05458,35.2259,3904.04,-24.7306,43.816
601,-38.5959,-34.0607,0.0111922,-125.404,51.4296,-17.8117,-11.0513,-2.13859,1.64797,-8.4387,1237.51,2097.13,5.11823,35.9861,3869.2,-25.1286,43.6543
602,-39.0217,-34.8088,0.0105599,-137.003,59.9622,-16.6288,-14.1751,-0.300065,-0.0792786,-5.97325,1115.77,1943.43,6.09051,50.1159,3712.23,-26.6945,43.3926
606,-39.9259,-35.128,0.0119185,-137.507,57.383,-3.87091,-13.6049,-2.60215,1.6443,-9.79039,1129.69,2166.7,5.62474,40.4331,3744.28,-25.0926,43.301
607,-38.4756,-29.8769,0.0107015,-75.3116,25.4263,-2.62999,-1.92172,-9.57214,-0.159586,-1.89257,2254.82,3564.13,2.54973,9.3683,11500.7,-15.5829,40.3518
608,-39.4111,-29.8769,0.00692732,-61.5611,42.5865,-8.40697,8.90122,-12.3163,3.27282,-5.88361,1882.65,2882.71,2.80575,12.0006,8024.75,-18.8909,38.2033
609,-43.1887,-32.6455,0.00745161,-79.3385,55.6068,-13.5966,11.5169,-6.15271,4.07614,-0.441602,1851.53,2620.36,3.10225,15.6606,7079.74,-19.1877,31.1469
610,-42.555,-32.6455,0.00581206,-123.818,74.0782,17.1043,14.5885,10.0752,8.38523,7.97206,749.502,1919.2,6.26639,50.4613,2824.89,-26.0901,36.9911
611,-44.7134,-36.6235,0.00455695,-145.816,66.1711,24.1061,13.3337,1.36629,5.79053,8.36755,819.79,2220.9,5.61567,39.4822,3688.18,-24.4627,38.8716
612,-46.8265,-39.5778,0.00375791,-152.08,52.5584,24.407,14.9248,1.09328,5.35192,5.96743,1113.87,2813.03,4.3245,23.6474,6733.68,-20.3784,40.7257
613,-48.5011,-40.4272,0.00292502,-145.399,37.4943,19.9791,25.245,3.22575,5.00115,4.70125,1496.28,3184.74,3.29795,14.8731,8439.76,-18.0423,39.7686
614,-50.6774,-40.2991,0.00193734,-175.052,35.7691,18.331,21.6648,9.2072,3.01846,7.46938,1421.97,3233.81,3.64659,17.5475,7946.54,-18.3818,40.0369
615,-54.2559,-45.9494,0.00156828,-194.864,20.7408,17.4735,19.8858,7.63185,2.1671,11.1539,1779.17,3779.32,3.01329,12.2224,10808.3,-15.8257,41.5683
616,-56.0916,-46.1906,0.00271986,-192.406,10.0212,13.9399,25.658,11.3727,1.79394,7.20692,2354.08,4261.08,2.33304,8.17844,12433.1,-13.5514,39.1619
617,-51.3091,-40.2313,0.00351182,-167.774,46.0624,38.5796,34.4576,11.0953,-8.73176,-10.1504,1210.39,2962.28,3.98306,20.1143,7406.93,-20.2511,34.9247
618,-49.0894,-37.88,0.00574524,-156.17,38.2929,19.6492,30.8603,17.0867,7.89001,-5.3124,1541.97,3296.67,3.31678,15.0343,8632.13,-17.4081,37.9737
619,-44.8138,-36.5023,0.00858103,-142.877,48.8672,14.1951,29.9129,19.6881,13.3525,9.73698,896.513,2412.83,4.72361,29.3955,4724.44,-22.4444,39.7573
620,-41.3292,-35.6499,0.00891895,-171.852,43.4662,23.9597,23.1141,23.8284,15.8959,9.46351,721.04,2426.1,5.43477,35.605,3735.95,-23.8889,45.3287
647,-54.415,-48.3708,0.00174986,-224.005,3.65285,12.0967,24.0452,31.7468,24.7449,11.8601,1823.76,4068.64,2.919,11.3163,11446.5,-15.9338,43.7244
648,-55.14,-48.7395,0.00169373,-220.254,6.76098,6.36003,19.698,31.8101,24.2778,15.2668,1990.89,4208.89,2.82695,10.7745,12341.2,-15.1149,43.6937
649,-55.4231,-49.8852,0.00149649,-229.655,7.89201,15.6481,20.3406,28.5358,21.1014,17.8538,1876.63,4337.35,2.87771,10.7367,13362.1,-15.0367,44.1024
650,-56.4985,-50.5281,0.00151124,-241.778,3.96186,19.0098,24.9689,30.1564,21.9515,14.6127,1848.32,4382.03,2.89801,10.8105,13192.6,-15.4274,44.4045
651,-56.4133,-50.7845,0.0013498,-240.255,3.8827,19.2229,19.4821,30.2339,21.4494,16.1166,1958.99,4485.3,2.76358,9.88286,14285.6,-15.231,44.1143
653,-57.1209,-49.8425,0.00133611,-246.871,0.699137,18.5418,24.1672,27.8645,20.8231,15.4975,1664.76,4175.89,3.0601,11.8867,12315.3,-16.3771,42.9125
655,-57.4331,-49.683,0.00136738,-246.336,2.20114,21.6106,26.713,28.0177,17.2331,17.7268,1637.46,4245.41,3.10194,12.0504,12660.1,-16.528,42.3266
656,-57.2822,-50.3647,0.00126375,-253.267,-2.65211,18.973,23.648,27.3703,20.4991,18.4573,1620.14,4217.09,3.10759,12.0867,12626.3,-16.5527,43.0206
662,-60.8592,-50.797,0.00078614,-231.269,19.0797,24.195,9.33827,18.9193,22.9006,18.2171,1735.49,4293.42,2.98988,11.2469,13283.0,-15.2912,40.5226
663,-62.09,-50.6381,0.000722282,-225.387,31.1896,27.0939,8.07914,15.9145,12.4792,14.408,1467.29,3990.3,3.42252,14.1881,11949.8,-17.0241,40.8594
664,-62.8259,-50.7226,0.00064748,-219.03,22.5021,11.5623,6.03173,20.1101,12.4971,13.4477,2101.67,4496.46,2.73181,9.84231,14037.7,-13.5484,40.0475
665,-63.7755,-53.5695,0.000642555,-207.13,27.2826,3.71508,5.20836,18.2687,8.86188,13.7812,2413.19,4489.95,2.606,9.36835,14100.0,-12.618,37.3331
666,-63.8418,-54.0507,0.00077824,-192.63,38.8661,4.50541,5.9642,11.9413,3.95549,5.17157,2351.42,4125.73,2.79659,10.8435,12411.9,-12.8653,35.4755
667,-62.1777,-51.3566,0.000744114,-201.098,26.5529,1.52228,4.75558,10.2751,7.25751,14.9743,2864.18,4617.29,2.35126,8.12516,14775.7,-11.2027,35.8139
668,-62.5672,-51.3566,0.000596876,-193.884,29.5947,2.09597,8.52314,18.1388,12.9136,17.77,2304.57,4144.19,2.72631,10.4209,12409.0,-13.1061,37.7582
669,-64.4823,-53.208,0.000563285,-197.367,24.3013,-1.3009,8.02107,13.6287,12.0255,14.0345,2772.8,4445.56,2.3762,8.43996,13681.7,-11.4717,34.1935
670,-64.9854,-53.208,0.000543596,-196.36,23.1289,-3.97853,3.74221,13.0685,11.9937,14.5207,2320.8,4126.46,2.64791,10.0589,12449.6,-13.0726,39.9872
672,-65.0044,-51.4193,0.000510297,-203.372,21.8653,-1.30869,9.4875,15.7718,10.2717,13.8398,2389.85,4282.76,2.5967,9.67942,12788.0,-12.796,39.7976
674,-67.2377,-56.1016,0.000430476,-208.33,22.4528,0.0106287,3.07325,12.8524,9.13512,16.8867,3254.31,4822.9,2.14914,7.02577,15648.5,-10.2644,34.1779
675,-67.321,-56.0737,0.000420167,-209.193,23.9932,0.701329,3.02145,11.9853,9.90106,17.0277,2537.34,4488.18,2.53451,9.09288,14015.9,-12.2044,39.1358
676,-67.5316,-52.1819,0.0003516,-214.015,24.1921,3.3215,4.5446,14.0744,11.0626,17.5827,1920.2,4124.02,3.00165,11.9427,11993.6,-14.8299,43.0687
677,-69.079,-51.6669,0.000330081,-212.007,24.5957,6.31616,4.57279,13.1399,8.10347,9.3127,1713.25,4011.54,3.15166,12.8532,11644.0,-15.1366,45.3447
678,-69.6276,-51.6669,0.000350913,-225.566,15.0234,2.74808,1.95986,18.8215,12.8647,18.1471,1646.12,4034.7,3.18393,12.8683,11922.6,-15.8382,45.3897
679,-69.096,-54.4947,0.000441852,-221.569,23.9002,10.4698,3.09962,16.873,13.8713,14.8111,2097.78,4477.75,2.7719,10.1017,14106.9,-13.4774,42.7494
680,-67.0945,-55.1304,0.00032369,-225.484,19.8726,9.04545,6.55215,13.9405,6.53259,13.8273,3544.07,5362.96,1.87011,5.50889,17037.3,-8.88348,35.3885
685,-67.4316,-52.9244,0.00185038,-235.548,19.7583,22.3263,7.13659,12.9348,11.1408,13.9653,2582.79,5069.21,2.29022,7.23482,16016.4,-11.7782,40.2931
686,-54.6548,-42.2324,0.00348323,-161.255,32.2114,-0.951249,7.4882,4.85767,15.0825,9.60462,2335.63,3846.9,2.58392,10.0173,10921.7,-13.5319,33.8517
687,-49.1604,-34.195,0.0156801,-103.3,33.0814,-19.3268,9.5167,-0.935754,10.2849,4.28863,2615.37,3263.88,2.28922,9.46305,9965.49,-15.7741,31.345
688,-36.093,-25.7785,0.0200813,-6.64975,26.3167,-12.7868,14.2672,4.30368,11.2545,2.00374,2947.38,3559.0,1.87768,6.6576,11003.5,-15.313,29.1329
689,-33.9442,-25.7785,0.0188264,-11.0316,38.0585,-13.4413,19.0748,0.085293,8.54556,-8.24321,2432.25,3079.37,2.11396,8.03872,9912.54,-20.9449,34.6408
690,-34.5047,-25.6638,0.0190589,-24.8971,41.3266,-19.97,21.3517,-0.460872,7.33651,-6.8356,2337.92,2816.39,2.18197,8.98173,8301.09,-23.2134,34.8964
691,-34.398,-25.6638,0.0187731,-33.7888,45.2111,-23.3089,19.2372,-0.665027,8.83343,-10.3473,2120.79,2624.11,2.42711,10.7402,7578.14,-24.1929,36.3483
692,-34.5293,-26.8394,0.0184352,-41.2181,50.4037,-25.9847,19.0945,-0.699945,6.39077,-10.3661,1988.73,2412.3,2.56022,12.3698,6646.77,-25.6737,36.5294
693,-34.6871,-26.8569,0.0178124,-49.4359,53.4926,-30.8988,17.5289,-1.6808,3.56757,-8.09749,1921.06,2246.88,2.62416,13.7331,6000.4,-26.9406,36.8977
694,-34.9855,-27.591,0.0171709,-56.1037,56.0072,-32.6123,16.538,-3.35175,0.610231,-8.19832,1873.09,2188.02,2.84666,16.2799,5356.71,-27.3729,37.3787
695,-35.3042,-28.8707,0.0167281,-62.247,57.8377,-34.8949,14.958,-3.01903,-3.74052,-6.209,1818.1,2104.58,2.9135,17.7275,5231.82,-27.9133,37.594
696,-35.5311,-29.2201,0.0163759,-69.3969,61.4409,-36.8456,12.3793,-4.47073,-4.51331,-6.48854,1719.12,2009.19,3.15759,20.4815,4960.76,-28.7103,37.9993
697,-35.7159,-29.7789,0.0152468,-73.0682,61.7432,-39.3955,10.6762,-2.61652,-8.37249,-6.11382,1721.14,1972.79,3.12501,20.927,4918.15,-29.1174,38.0489
698,-36.3364,-28.8365,0.0114117,-72.2009,58.409,-40.3083,6.32035,-3.90317,-7.82448,-10.2267,1729.0,1998.57,3.18137,20.6612,4950.98,-27.1744,38.0972
699,-38.853,-28.8365,0.00798311,-34.0398,31.7693,-17.739,2.40058,-7.79178,-3.81387,-13.7403,2723.19,3320.31,2.13289,7.8582,10610.5,-16.0271,30.8547
700,-41.9566,-33.9677,0.00609331,-88.6844,57.0555,-4.88461,5.36174,0.312205,-2.49107,-8.9176,1466.1,2466.13,3.93078,21.9313,5444.08,-21.1679,38.3205
701,-44.3029,-33.9677,0.00414132,-125.836,56.6548,-0.812168,7.57853,0.573336,-4.45871,-8.68094,1511.11,2641.09,3.92928,21.6772,5768.26,-19.7802,35.645
702,-47.6572,-31.011,0.012281,-123.776,36.931,-6.20183,13.4454,10.2089,8.63432,-1.25151,2314.93,3445.4,2.54987,10.4638,10740.1,-15.1513,30.192
703,-38.2153,-27.672,0.0171765,-17.2763,21.0303,-9.69544,14.4553,-3.14667,8.94846,-0.0221816,3379.08,3805.42,1.51202,4.83875,11520.4,-15.7492,28.1933
704,-35.3013,-27.672,0.0176368,-36.8057,29.6387,-10.9156,15.4176,-4.19168,11.5567,-0.660188,2606.47,3188.75,2.06894,7.61363,10492.7,-23.3016,35.2211
705,-35.0716,-28.0786,0.0168786,-47.8546,33.6836,-17.5982,16.0448,-8.88946,11.3771,-0.269687,2455.58,2872.22,2.22641,9.0189,8451.27,-25.2116,34.46
706,-35.4532,-28.0786,0.0165529,-55.9674,37.3941,-22.266,15.5359,-10.765,10.1613,-0.0693629,2236.94,2633.14,2.42086,10.6748,7557.68,-26.3521,34.823
707,-35.6225,-28.1123,0.0160886,-62.2726,39.9961,-25.2734,15.3596,-9.91542,9.57542,0.23876,2106.8,2490.42,2.57345,12.1871,7035.48,-27.608,35.4885
708,-35.8696,-28.3749,0.015454,-69.46,43.8506,-27.5862,14.598,-10.6515,9.64595,0.0680336,2005.57,2359.51,2.71729,13.6119,6811.15,-28.5138,35.7488
709,-36.2192,-28.9043,0.014985,-75.3176,45.2576,-29.6908,11.483,-10.9526,6.40627,-1.35779,1972.34,2279.31,2.8726,15.2483,6468.24,-28.1192,36.2086
710,-36.4869,-29.9203,0.0141365,-81.6099,46.0544,-31.8254,8.94575,-11.2112,4.73444,-0.949049,1911.86,2224.34,3.09349,17.6683,6389.49,-28.0629,36.4764
711,-36.9932,-29.8838,0.0137706,-87.1641,47.6813,-35.2791,8.05384,-11.7712,2.33244,-1.9897,1854.23,2141.51,3.12335,18.4909,5648.72,-29.1314,36.6053
712,-37.221,-29.8838,0.0133363,-93.3668,46.1489,-36.9398,2.06459,-12.5816,-2.52794,-3.81416,1786.4,2110.9,3.39895,21.2924,5298.98,-28.5545,36.8913
713,-37.4993,-30.4541,0.0104521,-89.4811,43.0203,-32.5063,0.808962,-11.9498,-1.09463,-5.10352,1827.32,2223.55,3.37807,20.0661,5654.31,-25.4852,36.9443
714,-39.6159,-30.521,0.00612904,-65.7161,22.8027,-21.6164,3.45226,-8.8103,2.53978,-8.05165,2520.44,3125.26,2.36198,9.34232,9781.16,-17.4882,36.1696
715,-44.2522,-32.9658,0.00293828,-112.079,41.6778,-14.698,11.9225,-3.44312,-3.60207,-4.71414,1886.38,2759.7,3.11526,15.5397,7077.26,-19.471,38.6601
716,-50.6381,-39.4662,0.00132896,-152.026,44.2133,-1.50783,4.26148,-3.55427,-1.45311,-0.132982,1835.65,3190.84,3.38977,16.1427,7704.7,-17.8212,34.3518
717,-57.5297,-49.1199,0.0077275,-157.82,44.9183,4.62152,7.87256,2.04076,2.92283,13.3042,2034.97,3551.53,3.00959,12.8864,10439.4,-15.2689,32.3743
718,-42.2392,-27.0805,0.0166708,-101.617,22.0865,-9.91929,18.9278,-1.99301,6.41646,3.03991,3365.95,3840.11,1.67565,6.00361,11188.7,-11.6587,28.0022
719,-35.5609,-24.8319,0.0165906,-10.6428,28.7944,-14.4092,20.5331,-0.684068,13.9819,0.20437,2770.88,3328.11,1.82794,6.48654,10877.2,-18.2277,31.3744
720,-35.6027,-24.8319,0.0101369,-33.0654,46.6698,-21.4229,24.2609,-2.71992,12.9431,-5.04011,2191.77,2692.71,2.22124,9.2667,7779.14,-21.7884,35.3765
721,-39.8819,-29.7132,0.00801204,-78.7617,61.2325,-3.69345,15.6137,-1.01943,6.14967,2.54215,1388.27,2366.51,3.75499,20.9268,5767.78,-22.4958,37.1035
722,-41.9251,-31.4615,0.00700885,-109.943,58.3211,3.78852,19.471,-2.32754,0.345619,7.11115,1320.44,2494.27,3.96103,22.5558,5961.36,-22.3207,39.1785
723,-43.0871,-35.2594,0.00652507,-131.003,58.3283,11.8387,21.2829,3.50479,-3.39822,2.16152,1081.15,2350.53,4.75094,30.1479,5410.13,-24.0089,40.2909
724,-43.7083,-35.2594,0.00544786,-144.123,55.7724,12.2685,18.6337,3.09935,-2.55064,5.95595,1043.18,2398.64,4.95648,31.9617,5368.19,-24.0297,41.0592
725,-45.2755,-36.4337,0.0049453,-153.98,50.8933,11.9466,17.4736,4.66963,-5.03088,4.01576,1161.03,2647.4,4.63006,27.6102,5518.14,-22.7118,41.4342
726,-46.1161,-39.2689,0.00528419,-163.403,50.9016,12.9354,18.5905,6.69763,-4.69611,-1.25631,1185.44,2636.26,4.69642,28.2043,5493.94,-23.0459,42.5396
727,-45.5404,-38.8935,0.00442397,-153.002,49.2441,5.02792,11.9828,5.29437,-3.00396,-1.92133,1260.92,2691.24,4.42426,25.6022,5666.04,-20.8327,41.9568
728,-47.0838,-38.8935,0.00208892,-146.481,59.8733,6.23101,4.2184,1.55059,-4.96442,-0.95328,1184.52,2483.11,4.93952,31.3738,4816.14,-21.6943,40.1259
729,-53.6016,-41.4242,0.000941845,-161.644,31.6731,19.663,13.2405,0.0889365,1.45984,-0.781518,2130.89,3991.43,2.58906,9.46597,11797.9,-13.8175,34.7317
730,-60.5204,-51.1234,0.00145112,-204.758,35.6547,24.9134,12.0583,2.64522,-0.464687,4.56515,1916.24,4177.78,3.03043,11.7879,12420.8,-14.6143,37.3186
731,-56.7659,-46.315,0.00720933,-163.521,36.7151,3.90437,18.3838,17.8121,7.0373,6.12917,2046.68,3686.27,2.99861,12.6849,9991.91,-14.6125,33.149
732,-42.8421,-29.3362,0.0132438,-75.5827,9.31336,-7.30277,14.4566,1.18984,4.48438,-2.25911,4124.92,4333.6,1.28316,4.01587,13339.8,-10.317,27.4157
733,-37.5598,-28.2952,0.0190389,-1.98002,16.8968,-13.841,12.7168,-3.53094,10.3715,2.1687,3533.8,3825.87,1.51013,4.9265,11660.0,-15.9593,29.6485
734,-34.4072,-26.6739,0.0211905,-25.2105,21.9441,-14.5005,17.6935,-1.53226,11.3773,-0.0741625,2721.32,3366.02,1.91304,6.81205,10082.6,-22.5286,36.7572
735,-33.4772,-26.6739,0.0193937,-38.3271,22.6931,-18.6458,21.8005,-1.16463,13.7257,1.29195,2466.39,3108.53,1.98661,7.33607,9603.46,-24.9769,39.3121
736,-34.2468,-26.7537,0.0178366,-49.3955,25.3497,-26.742,20.699,-6.01463,12.8437,0.65485,2403.06,2911.36,2.00323,7.77862,8404.76,-25.5414,39.3415
737,-34.9737,-28.1595,0.0175094,-55.5326,26.0036,-31.1379,21.8088,-6.00016,12.6086,0.623756,2382.3,2823.71,1.99293,8.00253,8167.54,-25.8469,39.1568
738,-35.1346,-28.4686,0.0169808,-62.6143,28.0323,-34.4188,20.4215,-7.03734,12.358,-0.620886,2252.67,2716.02,2.11763,8.92166,7715.3,-26.2712,39.4316
739,-35.4008,-28.4686,0.0166829,-67.755,30.7734,-38.4097,18.5341,-7.88711,8.75219,-1.91675,2161.53,2573.21,2.22642,9.94188,7166.89,-26.6211,39.8031
740,-35.5546,-28.8679,0.016387,-72.3589,32.9884,-39.6177,15.7783,-10.3014,7.0952,-4.75538,2057.75,2517.1,2.42346,11.4704,7095.07,-25.8534,40.0555
