,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1659,-30.8528,-26.3646,0.0280413,-170.706,62.8461,48.5478,20.6759,11.8233,-1.53365,-1.84443,479.193,1529.44,10.0422,111.906,541.968,-33.3072,46.7341
1660,-31.044,-25.8928,0.0276647,-175.29,63.8641,54.0547,18.5541,10.2851,1.19317,-0.205207,435.695,1477.41,10.5152,122.123,424.234,-34.3183,45.9725
1661,-31.1615,-24.4978,0.0273447,-165.023,65.0164,46.0605,15.8342,15.7618,9.66567,-0.441436,434.884,1482.01,10.2522,117.525,508.078,-33.4146,45.5172
1662,-31.2625,-24.5006,0.0271818,-175.777,60.1473,56.031,22.607,12.5981,-0.245896,-1.48615,428.41,1495.9,10.283,116.833,383.792,-34.2155,45.5977
1663,-31.3144,-26.2125,0.0272612,-174.321,57.5014,53.0074,22.2928,10.8316,-1.38351,-4.50333,474.922,1604.67,9.58384,101.648,517.884,-32.8981,46.2407
1664,-31.2891,-26.8246,0.0269965,-179.369,55.8821,52.9269,22.3216,9.45399,-3.54468,-1.26599,488.236,1595.24,9.66212,102.998,482.1,-33.0925,46.8223
1665,-31.3739,-26.9768,0.026714,-177.903,58.3528,55.9075,22.0716,7.65145,-1.42293,-1.11133,469.302,1568.66,9.78747,105.92,505.6,-33.2104,46.3758
1666,-31.4652,-26.9768,0.0264528,-178.287,57.1195,56.2369,23.3654,9.90345,1.73754,-0.458607,474.506,1599.36,9.67481,103.411,437.555,-33.0451,46.4147
1667,-31.5506,-25.5336,0.0233133,-183.17,56.4826,60.2837,26.5472,8.06886,-4.35287,-0.600732,460.133,1568.58,9.87489,107.466,401.399,-33.6772,46.2711
1668,-32.6479,-25.624,0.014828,-149.026,64.8169,38.908,16.9754,12.1191,5.57114,-0.399462,510.982,1634.87,8.87033,90.1045,787.757,-31.0041,45.0856
1669,-36.5784,-27.8525,0.00568491,-136.771,62.7665,22.3707,10.3133,15.5434,9.98694,0.543547,720.036,2104.39,6.43144,49.8277,2969.66,-25.6623,42.3017
1670,-44.9055,-35.4349,0.00326069,-119.793,48.2423,7.06226,18.3096,12.7465,8.68356,-7.84991,1539.6,2871.95,3.59914,18.8762,6525.36,-19.4666,36.5285
1671,-49.7338,-38.3991,0.0150089,-160.293,47.1186,20.1722,13.031,18.9831,7.00159,-7.8695,1108.8,2977.84,4.43987,24.4237,5923.86,-20.4486,41.5782
1672,-36.473,-20.7868,0.0287505,-153.793,37.0706,15.3764,20.7329,13.5625,8.94575,-2.76448,1275.99,3177.92,3.81613,18.9138,7632.7,-18.347,41.5386
1673,-30.8271,-20.7868,0.032648,-74.4281,71.3294,20.47,34.0289,14.7856,15.4966,-5.11966,567.748,1591.86,6.68403,57.9789,2306.8,-30.2818,38.3964
1674,-29.7229,-20.6063,0.0273086,-95.2697,83.2586,22.0484,29.9841,19.7119,7.28854,-3.1332,492.703,1396.86,8.56871,95.4698,1816.42,-32.726,38.4426
1675,-31.274,-23.3658,0.0248681,-110.195,84.9617,25.0933,25.3636,22.0084,4.19326,-3.94809,507.223,1441.7,9.18847,105.883,1639.22,-33.0348,40.5646
1676,-32.0872,-23.8459,0.0226935,-117.192,86.5866,26.6898,17.829,24.3286,3.3119,-3.49861,520.204,1493.02,9.12529,101.972,1672.15,-32.523,40.325
1677,-32.882,-24.9948,0.0220649,-123.761,86.5452,29.3506,13.6162,21.6815,4.77949,-5.61479,551.782,1557.88,9.02712,97.9719,1673.29,-31.8721,41.8569
1678,-33.126,-25.4781,0.0212132,-129.76,86.1668,30.2799,10.2627,24.0387,3.86976,-4.66633,516.714,1528.28,9.34778,103.613,1600.42,-32.7122,41.7943
1679,-33.4679,-26.2977,0.0209789,-129.247,82.0077,28.066,11.834,21.4793,6.44993,-4.46746,531.235,1562.61,9.04419,97.7204,1637.08,-31.7014,42.1036
1680,-33.5643,-26.8582,0.021195,-128.496,76.301,30.4426,12.7376,14.2782,4.80732,-5.12776,587.366,1678.79,8.25781,81.1232,1658.96,-29.9297,42.855
1681,-33.4753,-27.5723,0.0205567,-130.112,74.3449,30.5215,11.7321,13.7437,2.60142,-3.09075,623.607,1766.24,7.97578,74.7971,1678.87,-29.3567,43.4058
1682,-33.741,-28.4787,0.0202557,-133.464,75.5662,30.3151,10.7106,10.5185,3.43948,-2.71121,573.57,1675.54,8.42007,83.4478,1550.12,-30.326,43.0348
1683,-33.8691,-29.1676,0.0200386,-138.185,76.05,33.0144,10.4264,12.4542,3.09637,-5.2432,549.839,1631.01,8.76572,89.6231,1156.32,-30.7655,42.9265
1684,-33.9626,-29.1676,0.0204013,-147.641,75.545,37.2822,4.4466,8.35237,1.73205,-7.12729,565.496,1627.84,8.81343,89.1377,1114.82,-31.1614,43.7928
1685,-33.8068,-29.1335,0.0202434,-148.655,75.8753,39.5221,5.67795,6.32896,3.08386,-5.55976,562.542,1656.46,8.8246,88.9473,1101.59,-31.1243,43.6667
1686,-33.8743,-28.4441,0.0199504,-149.73,76.0052,40.793,4.43502,8.63219,3.41539,-6.51285,542.811,1657.29,8.9716,91.4308,1071.94,-31.4626,43.4303
1687,-34.001,-28.7621,0.0193349,-148.523,72.8724,41.0279,8.75366,7.22511,1.33445,-2.84963,568.012,1715.93,8.55,83.0303,1082.91,-30.4177,43.7097
1688,-34.2731,-29.1647,0.0190635,-149.559,71.4299,38.1063,7.5514,4.17199,0.576172,-7.07698,614.296,1809.25,8.26813,77.8294,1114.91,-29.7614,44.164
1689,-34.396,-28.5008,0.0188456,-148.108,70.3402,37.5377,9.14144,4.65264,0.778045,-7.94224,593.257,1758.57,8.22272,77.6921,1108.13,-29.7078,43.836
1690,-34.4958,-28.342,0.0185435,-149.249,71.0949,41.0198,9.80404,6.87513,2.91178,-5.56158,545.698,1717.11,8.53734,83.1665,1036.69,-30.2605,43.1684
1691,-34.6362,-28.4431,0.0181171,-153.921,71.7139,41.5813,6.75472,8.46891,0.690046,-7.42692,561.164,1754.3,8.51241,81.8763,1041.46,-30.6141,43.5869
1692,-34.8382,-29.1036,0.0178376,-154.057,69.6086,42.1386,8.66505,6.17604,2.29516,-6.33022,601.867,1833.84,8.13607,74.8602,1083.27,-29.7677,44.1158
1693,-34.9733,-29.4845,0.0181462,-157.547,70.1771,46.5246,7.50571,6.12838,1.9998,-5.879,598.593,1839.61,8.1334,74.2378,1048.87,-29.8736,44.1519
1694,-34.8243,-29.5737,0.0176866,-152.641,67.9368,39.5566,7.61409,4.62376,0.836924,-5.53152,616.949,1856.22,7.90179,71.0066,1154.16,-28.976,44.1616
1695,-35.0471,-29.7361,0.017385,-148.23,72.8923,36.5953,7.02119,5.85536,0.162593,0.312176,615.965,1826.92,8.08378,74.6866,1475.55,-28.9232,43.8708
1696,-35.1965,-29.5789,0.0168873,-158.262,69.2007,42.2409,10.7401,4.62608,4.02524,-3.56995,576.858,1788.36,8.31608,78.5644,1058.57,-29.9263,43.9367
1697,-35.4488,-29.5789,0.0169721,-159.84,69.4021,44.3082,10.9919,5.2333,2.3145,-3.8979,565.689,1753.04,8.37929,79.5988,916.564,-30.1022,43.8894
1698,-35.4053,-30.0463,0.0167878,-163.863,67.6184,48.6677,8.97566,4.36321,2.17887,-4.66819,596.692,1867.84,8.02994,72.2334,860.318,-29.8461,44.2176
1699,-35.5001,-30.6694,0.0165648,-166.972,67.4424,53.4461,9.26356,5.64289,2.474,-5.18515,571.081,1893.22,8.08715,72.6627,808.384,-30.2048,43.7284
1700,-35.6163,-30.6695,0.0161911,-162.754,66.0709,47.4882,8.65029,4.70649,1.30585,-4.89968,618.236,1950.15,7.73601,67.0318,1040.9,-29.0657,44.237
1701,-35.8145,-30.6695,0.015944,-165.931,66.4494,49.809,13.1771,5.45341,-0.0886363,-3.30233,601.015,1927.96,7.95471,70.6539,838.563,-29.3316,44.1677
1702,-35.948,-30.7445,0.0159926,-167.554,63.8612,50.713,12.0365,4.2005,-0.778098,-4.2452,617.911,1978.71,7.68763,66.007,839.196,-29.179,44.3046
1703,-35.9216,-31.2427,0.0156441,-173.595,65.5972,49.4841,14.051,1.21724,-1.90442,-3.49293,577.165,1860.58,8.29136,76.8589,797.408,-30.3808,44.2173
1704,-36.113,-31.4214,0.0154359,-168.503,66.8156,51.8224,14.479,4.96152,0.729565,-2.53868,545.516,1858.04,8.29032,76.6663,783.966,-30.0775,43.2851
1705,-36.2294,-31.5783,0.0151746,-169.54,63.5451,53.8191,16.4472,5.48451,-0.42157,-3.2,557.376,1891.88,8.01872,71.6769,759.563,-29.9739,43.3593
1706,-36.3776,-31.1379,0.0152468,-172.296,65.1048,50.1559,13.4552,3.68267,-1.5101,-3.46591,589.633,1889.37,8.0303,72.0589,813.23,-29.7806,44.267
1707,-36.3364,-30.7081,0.0149952,-172.052,61.9431,52.5351,13.8422,3.50456,-0.859572,-5.5846,607.77,1968.58,7.6862,65.9462,809.907,-29.2244,44.2157
1708,-36.481,-29.6066,0.0148537,-173.061,64.2689,54.4713,15.6515,7.04933,1.6421,-4.63755,541.043,1845.92,8.20226,74.9763,603.886,-30.3897,43.3561
1709,-36.5633,-29.8202,0.0144777,-171.359,64.4286,52.1446,16.5553,9.70541,1.10867,-4.84623,498.132,1778.22,8.49016,80.5628,596.617,-30.8537,42.5431
1710,-36.786,-29.8202,0.0143627,-168.419,63.129,51.4803,17.1017,9.28377,2.34608,-5.83736,512.676,1844.71,8.23349,75.8309,602.695,-30.3118,42.3186
1711,-36.8553,-29.8203,0.0143931,-172.421,62.299,54.2138,17.7857,7.81881,0.445519,-3.39968,537.737,1887.44,8.04823,72.2025,602.886,-29.9352,42.9069
1712,-36.8369,-30.6676,0.0140616,-172.854,61.8352,51.1347,15.3667,7.07372,1.11044,-5.5845,604.392,1985.23,7.61424,64.8279,810.103,-28.8904,43.9774
1713,-37.0393,-31.6165,0.0137011,-173.504,60.5144,51.0466,13.8114,7.27743,0.906803,-8.08774,635.04,2060.43,7.3414,60.1173,825.764,-28.3714,44.2031
1714,-37.2649,-32.4992,0.0132605,-171.808,61.532,49.1498,16.0897,10.0913,-1.27086,-5.84915,592.852,1977.55,7.63737,65.2258,804.312,-29.0214,43.6855
1715,-37.5488,-33.0617,0.0118894,-167.539,58.6133,49.8439,23.7109,3.71618,-3.41179,-1.16226,610.261,2043.67,7.3233,60.7658,846.827,-28.1693,43.288
1716,-38.4968,-33.217,0.00768022,-155.136,54.2195,39.9544,24.9213,6.28193,2.73033,-3.35136,616.801,1992.71,6.83181,54.6697,1288.26,-27.3062,42.1972
1717,-42.2925,-34.0208,0.00304944,-167.986,48.1013,42.4909,27.2272,9.12122,3.11307,-6.70958,765.98,2501.5,5.61975,36.9957,3018.75,-23.9067,39.8497
1718,-50.3156,-38.879,0.00242097,-185.353,41.876,44.4196,27.3678,17.3813,0.973876,-8.42446,979.64,3095.13,4.74832,26.042,5632.88,-21.7183,39.6
1728,-62.9375,-47.8591,0.000558364,-181.27,22.3626,10.6121,12.1924,15.8688,12.0483,4.69063,1886.95,4127.61,2.89128,11.1699,11945.8,-14.4639,43.8621
1739,-61.6131,-45.6175,0.000951283,-163.889,9.91224,-11.2527,0.256783,11.1892,15.0677,11.4205,2181.67,4065.18,2.61118,9.93125,11843.8,-13.7918,44.8163
1740,-60.4338,-45.6175,0.0011284,-162.323,10.6497,-9.48759,2.47013,11.3926,23.325,13.1034,2064.93,3866.05,2.71495,10.7543,10724.8,-15.0502,43.6772
1742,-58.4134,-44.3828,0.000843591,-170.945,5.35359,-9.2597,-1.23283,10.0906,19.7977,17.0933,1824.83,3844.18,2.89215,11.5873,10684.3,-15.6255,45.2302
1743,-61.4774,-44.3828,0.000935804,-164.356,11.1228,-10.8329,3.35742,8.37434,10.3429,10.6385,1994.07,3812.01,2.77486,11.28,10181.6,-15.4375,45.1297
1750,-61.4762,-46.0652,0.000752622,-178.393,6.74165,-0.511193,11.2543,9.8078,8.77526,6.01288,1940.04,4097.89,2.74044,10.534,11387.1,-14.74,45.0142
1754,-64.8983,-47.6361,0.000743285,-174.167,8.91175,-5.2287,4.17569,5.3467,10.5767,4.90835,2227.96,4231.58,2.5244,9.30786,11901.8,-13.7657,44.4557
1763,-64.5384,-45.4688,0.000498349,-180.051,3.85694,-5.66264,3.55206,9.1933,4.53309,5.50967,1786.21,3943.9,2.90546,11.5203,11290.7,-15.5325,46.5719
1764,-66.0493,-45.2803,0.000606304,-182.28,3.61043,-9.36492,6.07796,10.6799,7.31715,3.40382,1660.5,3727.99,3.06396,12.9486,9350.48,-16.5444,46.9088
1765,-64.3462,-45.2803,0.000492239,-190.993,7.05836,1.78109,10.64,12.5866,7.97625,0.805598,1850.48,4071.82,2.86641,11.2323,11326.1,-15.4913,46.5653
1772,-64.8014,-46.4434,0.000389564,-202.819,10.9315,11.5173,8.42074,15.0491,10.2522,5.92998,1751.76,4300.06,2.96978,11.314,12962.8,-15.192,45.9368
1785,-62.6567,-44.3679,0.000503586,-209.093,11.5783,24.9131,16.1159,12.3723,9.42279,10.5241,1274.7,3832.39,3.55561,15.3291,10703.4,-17.9608,47.7968
1786,-65.9585,-44.3679,0.000555334,-207.816,11.4397,17.6979,8.44556,11.753,12.4764,8.56937,1057.7,3470.74,3.97727,18.9041,8866.69,-19.5655,48.3491
1787,-65.1089,-44.7445,0.00102882,-206.85,15.1306,23.9019,13.5899,10.8377,7.82031,6.30177,1063.05,3473.96,3.96676,18.8138,8719.2,-19.504,47.9749
1803,-16.3425,-6.02367,0.170293,31.2169,90.1158,-0.583508,15.674,5.03832,21.8348,1.23571,703.401,1404.19,5.60397,46.3661,2786.34,-32.6089,38.6144
1804,-15.3761,-6.02367,0.128327,16.3153,103.819,-11.0708,15.3407,9.9241,17.449,-1.81238,749.02,1249.8,5.24626,48.6161,2878.15,-36.2767,36.9935
1805,-17.8336,-8.84477,0.134224,4.6972,111.981,-12.0436,11.6116,9.28342,15.9424,-5.34917,750.053,1151.9,5.37964,55.15,2873.92,-38.8257,37.5441
1806,-17.4434,-8.84477,0.131568,1.38916,110.913,-13.7312,10.6738,12.782,12.8034,-3.96799,748.232,1137.04,5.53125,59.1262,2867.46,-38.4492,39.4865
1807,-17.617,-9.1702,0.128634,-6.8863,112.895,-14.6678,7.68563,14.7126,12.1558,-4.79185,757.633,1112.08,5.55619,61.7606,2860.8,-38.9797,39.9215
1808,-17.8129,-9.92441,0.126509,-11.6163,112.406,-15.6512,7.0706,14.4984,11.0968,-4.74,766.685,1107.15,5.76844,66.9447,2864.78,-38.9535,40.4283
1809,-17.9576,-10.0207,0.123414,-16.0174,114.476,-15.796,2.8653,15.569,9.65728,-3.05404,769.515,1083.74,6.05417,74.4496,2848.49,-39.2839,40.6236
1810,-18.1727,-10.7507,0.1199,-19.299,115.32,-18.3799,2.51409,15.0621,7.52672,-3.81591,767.955,1055.81,5.94215,73.1998,2826.74,-39.8164,40.7614
1811,-18.4236,-11.7093,0.117281,-20.7681,113.51,-17.7159,-0.314526,13.4695,7.68504,-5.02678,776.459,1072.28,6.26936,79.4495,2814.61,-39.1293,40.9639
1812,-18.6155,-11.7093,0.114532,-24.8297,115.715,-18.7348,-2.84616,14.3847,5.00185,-5.42914,777.342,1056.03,6.38848,83.7305,2808.01,-39.5702,41.1683
1813,-18.8215,-12.1236,0.112349,-27.0112,114.945,-19.2039,-3.87617,13.6058,3.59218,-5.50255,783.675,1062.31,6.4242,84.4052,2818.55,-39.3969,41.2933
1814,-18.9886,-12.1236,0.110879,-28.9534,114.83,-17.1387,-6.44647,14.4952,4.2143,-8.57788,780.066,1062.73,6.57912,86.905,2808.01,-39.0444,41.3094
1815,-19.103,-12.2975,0.109976,-31.7195,112.907,-18.0564,-4.77641,15.775,3.1197,-9.77744,776.255,1064.74,6.46237,83.9674,2818.9,-39.2188,41.4716
1816,-19.174,-12.5261,0.108516,-34.6949,114.259,-17.8801,-6.04979,14.4652,1.77758,-9.05403,755.459,1040.12,6.81548,92.7453,2611.08,-39.4977,41.5743
1817,-19.2901,-12.7291,0.107227,-35.5455,112.956,-16.0733,-9.13841,13.4547,0.754888,-10.2028,746.809,1037.15,7.03145,96.0254,2549.61,-39.4797,41.5963
1818,-19.3939,-13.12,0.106161,-38.4579,114.674,-15.4163,-10.8714,12.7486,1.65162,-11.7321,735.433,1011.86,7.09689,98.9126,2375.77,-40.0347,41.61
1819,-19.4807,-13.5331,0.105084,-41.1249,114.821,-13.7998,-13.2241,12.6663,2.8752,-14.5927,731.71,1007.42,7.34421,104.4,2363.39,-40.0201,41.7208
1820,-19.5693,-13.9086,0.104293,-42.6314,115.158,-15.717,-13.0421,12.7815,-0.319072,-12.3354,736.66,1013.88,7.42232,106.605,2379.49,-40.0112,41.8006
1821,-19.6349,-14.1053,0.10296,-45.1224,114.847,-15.054,-15.68,13.102,-1.1589,-13.5006,728.979,1009.28,7.55031,109.497,2370.49,-40.1685,41.8689
1822,-19.7466,-14.1053,0.101367,-47.7505,118.256,-13.3799,-15.0221,13.6012,1.92895,-14.1696,716.032,992.993,7.7297,115.726,2351.69,-40.5937,41.8641
1823,-19.882,-14.3075,0.100018,-49.739,117.189,-11.2377,-17.8875,13.4445,2.50741,-15.0993,708.205,991.926,7.98409,120.017,2326.44,-40.4466,41.9193
1824,-19.9985,-14.1921,0.0979401,-51.1658,116.722,-10.1429,-19.066,12.2206,2.16667,-14.1422,699.092,993.738,8.43654,129.266,2154.97,-40.211,42.048
1825,-20.1808,-14.1921,0.0961243,-54.0214,119.557,-8.71021,-20.2846,14.3264,1.65572,-12.5586,690.802,977.265,8.74565,138.073,2111.11,-40.4646,42.1398
1826,-20.3433,-14.0358,0.0951152,-54.8363,118.407,-6.5481,-18.9491,11.9995,4.81966,-12.2745,678.187,971.997,8.88332,140.773,2094.35,-40.4519,42.1278
1827,-20.435,-14.0358,0.0947434,-53.6719,114.906,-6.18569,-17.7776,10.0613,5.35135,-11.8233,673.354,993.137,8.79901,135.425,2094.26,-39.9893,42.0937
1828,-20.469,-14.1085,0.0939204,-59.1574,119.171,-4.70645,-22.003,14.4746,5.41129,-13.7746,667.64,971.89,8.91282,141.157,2093.11,-40.7762,42.1805
1829,-20.5448,-14.2156,0.0919233,-60.3268,118.977,-4.45838,-21.8786,14.3408,5.63434,-13.7553,676.362,989.224,9.14361,145.258,2097.82,-40.4347,42.3635
1830,-20.7315,-14.3382,0.0894188,-62.0982,118.836,-3.95606,-22.0895,13.6065,5.91137,-14.6282,666.432,975.625,9.12633,145.282,2087.4,-40.5152,42.3448
1831,-20.9714,-14.5227,0.0871879,-66.5759,120.337,-2.54465,-23.1111,13.5175,6.43439,-15.2579,649.39,962.678,9.50229,155.977,2068.93,-41.4362,42.3592
1832,-21.1909,-14.562,0.085264,-67.8767,119.204,-0.886222,-23.4587,14.4966,6.85626,-16.2087,647.848,980.458,9.7596,159.302,2064.07,-40.8071,42.4489
1834,-22.3631,-14.5918,0.0496838,-22.3222,75.5425,0.924094,-0.0680905,-8.27348,8.44983,-16.6311,846.332,1603.44,5.95028,47.857,2815.37,-30.0022,42.0791
1835,-26.0757,-14.8459,0.0222102,-29.5207,79.6052,0.542746,5.71831,-6.2609,12.5651,-9.10878,964.442,1756.34,5.17193,37.6367,3168.12,-27.8369,37.6183
1836,-33.069,-24.1584,0.0141984,-88.5836,88.5672,17.0371,12.5361,7.61118,-0.176943,-5.12137,704.198,1558.85,7.54734,74.7862,2194.69,-29.3849,39.3025
1837,-36.9552,-27.6285,0.0047472,-129.292,76.951,30.7775,9.4881,12.2739,7.03546,-1.43841,648.19,1897.41,7.37234,64.3454,1953.79,-27.3345,41.4715
1838,-46.4713,-36.5985,0.00240012,-164.046,56.4737,36.6832,6.73423,7.04962,8.43448,4.7517,1090.6,3126.19,4.57064,24.4786,6007.82,-20.4439,38.1835
1839,-52.3953,-41.0734,0.00202192,-172.069,42.8084,33.9925,17.8609,9.89007,5.39988,4.48771,1215.05,3416.66,4.03287,19.5539,8194.62,-18.8898,39.6037
1840,-53.8847,-42.2095,0.144973,-171.551,36.6385,29.1041,16.6245,5.12918,3.91576,1.96199,1125.07,3260.0,4.00731,19.6657,7852.56,-19.0643,43.3707
1855,-13.7062,-7.7335,0.20169,-24.0327,115.465,-14.5273,6.03455,5.80642,-8.13428,-1.61604,608.987,939.96,7.64336,108.383,2039.5,-42.5194,44.5684
1856,-13.9063,-8.23383,0.20236,-26.9117,116.168,-13.3865,4.60709,7.00432,-5.60905,-3.54356,606.237,936.113,7.83958,114.398,2050.15,-42.7658,44.6158
1857,-13.8775,-8.72056,0.198803,-30.003,115.199,-12.0305,2.38067,5.31139,-3.96806,-5.96509,596.012,916.591,8.24739,124.43,2025.03,-42.2977,44.701
1858,-14.0316,-8.72056,0.193718,-14.742,96.3732,-7.93809,7.02659,-1.68713,2.72774,-13.8312,632.966,1070.04,7.33017,84.8267,2067.37,-37.8098,44.7324
1859,-14.2566,-8.60628,0.173149,34.2086,53.4189,-0.68749,11.3211,-11.642,7.45701,-18.6437,1112.73,2197.38,3.97131,20.8695,5706.71,-26.5167,43.6847
1861,-18.3924,-9.03321,0.0559491,33.731,50.333,-3.57302,15.8909,-12.6828,8.0109,-10.8734,1441.96,2540.12,3.11839,13.7822,7556.38,-22.8106,41.7077
1862,-25.0441,-15.3352,0.0169041,-36.756,73.6959,6.27889,18.2316,-9.01108,-0.318397,-12.0147,890.604,1792.56,5.14895,36.456,3772.51,-27.4204,40.4029
1866,-15.5006,-7.16525,0.1414,48.9081,80.006,-4.83742,23.9011,-2.19782,23.345,-22.3385,1098.51,1929.53,3.70073,19.5768,3977.91,-33.1887,36.4789
1867,-16.991,-8.03746,0.1335,34.7257,84.5857,-13.8836,22.265,-4.43766,19.6942,-20.8331,1105.06,1740.41,3.72563,21.4844,3667.47,-36.1207,37.9111
1868,-17.4904,-9.33007,0.130125,23.4728,88.0892,-20.655,19.5955,-3.17915,19.8496,-15.2532,1100.31,1602.23,3.79042,24.0297,3589.96,-37.0374,38.1321
1869,-17.7128,-9.85528,0.123139,16.4382,92.8703,-23.5071,18.6178,-3.16453,14.7074,-13.7427,1079.43,1495.25,3.92789,27.7674,3339.54,-37.6502,38.4282
1870,-18.1921,-10.2057,0.121322,7.92829,97.5585,-27.0077,15.9003,-2.11224,12.5441,-12.8206,1076.06,1407.23,3.90911,29.3259,3320.6,-38.6186,38.7459
1871,-18.3212,-10.4418,0.118448,3.86822,97.4532,-27.8972,14.2405,-0.659306,8.70043,-13.1806,1078.17,1376.02,3.95633,31.1534,3321.56,-38.3952,39.0555
1872,-18.5294,-10.5827,0.113305,-1.06416,99.8977,-28.4374,11.559,0.0187066,7.05541,-12.5644,1055.2,1324.06,4.16645,35.7063,3311.79,-38.5075,39.4159
1873,-18.9151,-11.4941,0.114112,-6.38314,101.407,-30.7449,10.0166,0.68144,2.92465,-10.9581,1047.18,1290.63,4.21877,37.904,3306.24,-39.1746,39.6851
1874,-18.8534,-11.4523,0.11162,-10.9066,102.694,-30.3104,6.64978,0.955876,3.10236,-12.5815,1037.83,1258.71,4.39945,42.0587,3296.66,-39.0076,39.9049
1875,-19.0451,-11.3949,0.109851,-15.6957,104.613,-30.875,4.17764,4.77966,-0.71209,-12.8443,1034.92,1237.11,4.55914,46.8181,3296.48,-39.4889,40.0574
1876,-19.1839,-11.3949,0.110573,-18.3704,104.599,-31.0145,2.6679,5.18699,-2.59036,-12.6166,1021.76,1210.44,4.47021,45.6698,3293.79,-39.5066,40.1338
1877,-19.127,-12.1933,0.105245,-21.6596,104.509,-29.2011,-0.238113,4.65834,-4.29682,-12.3382,1004.34,1208.55,4.97666,54.6723,3286.74,-39.0309,40.2732
1878,-19.556,-12.5279,0.104057,-26.5456,109.705,-28.8357,-0.709068,5.77824,-3.13468,-12.7309,968.919,1149.41,5.00838,57.4851,3271.63,-40.3767,40.3642
1879,-19.6546,-13.1142,0.106078,-29.1546,109.319,-28.4866,-2.60908,5.32653,-3.73177,-13.5899,957.949,1131.66,5.06092,58.5509,3262.58,-40.0633,40.4435
1880,-19.4875,-13.1142,0.102218,-32.5167,108.543,-27.9018,-7.14363,7.96339,-7.79038,-13.7969,959.063,1141.59,5.39779,65.0601,3265.86,-39.9956,40.526
1881,-19.8095,-13.4052,0.100095,-33.6377,109.537,-24.4198,-6.69046,9.31774,-5.06142,-13.9874,938.085,1137.6,5.54791,67.7226,3261.93,-39.9281,40.5045
1882,-19.9917,-13.8073,0.0774803,-13.6793,83.1884,-14.8149,-5.16448,-0.977022,3.28492,-23.9554,1015.3,1425.95,5.38491,47.6218,3287.37,-32.6409,40.5512
1885,-34.5223,-24.4851,0.0121231,-69.4172,77.9117,12.9864,7.05035,-15.8492,-6.49132,-7.93616,989.637,1826.08,5.7604,44.1199,3581.83,-26.5781,36.7367
1886,-38.3277,-28.7223,0.0943653,-100.391,72.8612,16.1583,4.59736,-5.56398,-4.82317,-6.25909,1075.3,2091.13,5.76344,42.5811,3632.57,-24.4265,37.4491
1890,-14.5237,-6.61403,0.180739,56.6119,69.2963,-15.204,20.2061,-15.3455,22.0758,0.308171,1298.17,2005.9,3.2847,16.0871,5508.79,-33.2475,39.0483
1891,-14.8589,-8.07853,0.176285,45.2368,74.0784,-20.2327,20.5898,-16.3204,20.4208,-0.165463,1251.82,1859.17,3.37707,17.6205,4815.82,-34.712,39.4991
1892,-15.0757,-8.45305,0.175891,36.2597,77.9249,-24.5404,18.9926,-17.0234,18.0544,0.384396,1213.66,1739.12,3.47478,19.3067,4460.31,-35.8074,40.177
1893,-15.0951,-8.72642,0.175292,29.5729,81.7772,-28.0817,18.4828,-17.3343,15.9129,1.16164,1154.87,1619.35,3.62733,21.525,4100.47,-36.984,40.637
1894,-15.1248,-8.72642,0.16754,23.333,83.9104,-30.2934,17.0226,-18.0466,13.6434,0.16119,1122.56,1555.45,3.71693,23.1346,4068.54,-37.0593,40.8775
1895,-15.5176,-9.25872,0.166536,16.7633,85.896,-31.3529,14.9716,-16.5148,11.813,0.621332,1085.96,1482.9,3.89127,26.0922,3406.07,-37.5804,41.1456
1896,-15.5698,-9.62691,0.162201,12.3315,85.9665,-33.0426,13.5871,-16.3553,8.52588,1.24998,1078.84,1449.33,4.01016,28.5506,3364.12,-37.3277,41.4079
1897,-15.7989,-9.52275,0.162142,5.63203,89.7619,-36.1194,12.5121,-15.3021,5.56215,1.00518,1054.46,1371.24,4.04652,30.3388,3350.17,-38.7334,41.6505
1898,-15.8021,-9.26386,0.156206,0.246305,90.5295,-35.1501,9.75765,-13.9241,3.66678,2.00048,1018.34,1324.98,4.34392,35.5553,3327.2,-38.6187,41.8505
1899,-16.126,-9.68093,0.1567,-5.74304,91.6091,-35.0524,5.94205,-12.2956,0.32784,2.77033,981.881,1263.01,4.61848,41.0073,3304.88,-39.146,42.0678
1900,-16.0986,-9.67523,0.154107,-9.52877,91.4412,-34.6478,4.57719,-11.5513,-2.01366,2.48041,961.394,1240.65,4.77658,44.1404,3297.54,-38.8874,42.2035
1901,-16.2435,-9.67523,0.151026,-14.1896,91.7284,-34.3751,1.09889,-12.3102,-3.08604,0.461892,937.496,1207.58,5.08398,50.3918,3278.7,-39.2777,42.3667
1902,-16.419,-10.0828,0.149419,-22.0473,92.8474,-37.5699,-4.50335,-13.0013,-6.71538,-3.70224,913.633,1157.19,5.38992,58.3608,2991.2,-40.1335,42.5489
1903,-16.5119,-10.118,0.147967,-22.922,94.3595,-34.934,-5.73238,-10.6731,-5.78132,-4.51266,895.805,1144.99,5.75467,65.7804,2950.47,-39.3269,42.5994
