,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1302,-21.508,-13.8645,0.0542062,-10.054,70.9282,-4.4019,28.5187,23.3642,18.6444,-3.76736,835.051,1747.29,4.88043,36.0548,3853.51,-28.5954,42.0219
1303,-25.319,-16.5294,0.033532,-37.6854,71.7318,7.803,26.7927,20.502,18.6349,-10.3888,754.547,1778.6,5.67218,44.424,3390.58,-27.999,39.8188
1304,-29.4908,-20.744,0.0201547,-65.313,66.2366,16.0494,26.0083,18.0836,14.4543,-4.63745,731.592,1928.92,5.8388,44.4863,3214.15,-26.4738,37.3393
1305,-33.9125,-25.7775,0.0144979,-69.9307,48.9683,10.0923,29.2163,15.3762,17.552,10.0227,1040.18,2502.77,4.24455,24.4888,5931.6,-21.9747,39.0247
1306,-36.7739,-27.5427,0.0100252,-38.8984,34.3479,-14.5255,25.4973,10.1331,21.0689,14.9435,2193.74,3123.07,2.37482,10.2682,8248.33,-16.8039,33.841
1308,-41.4236,-32.3895,0.00661162,-87.0519,41.9655,10.7107,17.0457,2.72577,10.1773,4.32839,1583.96,3298.26,3.25414,14.684,9220.15,-17.073,38.88
1309,-43.5938,-34.7164,0.00568873,-105.172,27.0609,16.6281,17.5439,7.36714,13.2294,6.71421,1601.03,3671.87,3.03439,12.3147,10469.6,-16.225,41.084
1310,-44.8997,-35.1308,0.00510049,-85.7646,22.6232,8.57278,26.9612,6.03408,13.4236,5.58352,2287.17,3932.21,2.27639,8.2708,11012.2,-14.5523,35.9319
1311,-45.8478,-36.6275,0.0037788,-105.519,24.6447,7.21165,28.7343,7.99327,7.55543,3.93252,2197.44,3905.29,2.52232,9.77816,10443.5,-14.9009,35.3253
1312,-48.4529,-36.1917,0.00333137,-122.787,21.8053,6.27222,27.3027,18.3426,11.0716,4.21618,1619.46,3591.7,3.15922,13.7519,9367.66,-17.3171,41.9427
1313,-49.5475,-36.1917,0.00325887,-138.584,22.7629,7.44458,22.7101,20.3988,10.3228,7.95466,1475.82,3549.46,3.41561,15.3462,8930.28,-17.9562,41.6513
1314,-49.7387,-38.5264,0.00733046,-113.174,19.9613,-3.74069,15.6685,10.1134,15.2445,5.55325,2593.29,4087.75,2.24507,8.19485,11576.8,-12.8576,37.3275
1316,-28.0604,-19.2548,0.0748755,-38.1503,62.5102,8.71618,20.1467,17.3597,12.9846,-2.85214,996.041,2232.44,4.70862,30.1202,4440.35,-23.2333,38.8533
1319,-20.9142,-14.3173,0.0759753,-39.9886,77.9157,5.78531,23.6746,13.6936,16.0786,4.81431,599.268,1493.76,6.92418,66.4866,2514.74,-30.8998,44.5255
1321,-24.6259,-18.1497,0.0470497,-46.828,77.6767,6.12995,12.3634,14.9908,13.2651,0.24525,726.049,1702.77,6.42894,56.1198,2767.06,-28.701,44.062
1322,-26.5489,-19.8432,0.0425165,-38.657,67.6741,6.07726,16.0796,8.94024,10.907,1.05446,913.419,2068.88,5.21655,36.885,3835.72,-24.7983,43.3702
1323,-27.4288,-20.5549,0.0399221,-43.2584,68.3094,11.9519,10.3876,9.00357,13.649,-3.16931,904.118,2108.53,5.27273,36.4782,3661.23,-24.6922,42.8533
1324,-27.9757,-21.0359,0.03794,-46.4775,70.3789,8.91487,10.7915,9.87925,11.0069,-3.87988,900.113,2033.14,5.35018,38.1306,3617.72,-25.2584,42.9051
1325,-28.4181,-21.5549,0.0365837,-54.2029,77.1471,8.47875,9.76466,9.42665,12.97,-4.96264,797.661,1876.89,6.09113,49.574,3020.42,-26.7772,42.4872
1326,-28.7342,-23.0892,0.0339095,-63.8359,82.1172,7.46723,7.46137,13.4027,9.23373,-5.43064,762.65,1798.51,6.67015,59.1382,2747.17,-28.0782,42.7754
1327,-29.3936,-23.1234,0.0327549,-67.7674,83.8988,7.91259,5.06553,15.9322,7.887,-2.08771,783.012,1813.58,6.75552,60.0421,2739.4,-28.0686,42.9888
1328,-29.6945,-23.1234,0.0305886,-70.1945,84.4439,7.89943,2.03234,14.9067,7.37748,-4.19844,773.671,1809.41,6.8586,61.5713,2724.82,-28.3337,42.5964
1329,-30.2888,-23.5321,0.0274266,-72.5448,84.0839,7.65529,3.50156,15.0416,8.11645,-3.13965,767.562,1816.73,6.85519,61.4841,2732.71,-28.1463,42.3645
1330,-31.2365,-24.5754,0.0249254,-68.8178,76.2563,7.55856,4.991,9.28877,10.2072,-4.96371,881.486,2042.58,6.01452,47.1692,3349.83,-26.1339,42.4391
1331,-32.0672,-25.285,0.0227481,-65.2153,71.4389,9.04378,5.3086,4.96244,9.50083,-5.52897,1010.63,2223.56,5.3416,37.2902,3778.19,-24.5925,42.1311
1332,-32.8611,-26.0682,0.0218754,-62.4436,69.4351,11.0263,7.40854,6.9097,10.7482,-3.40583,1016.5,2267.17,5.13911,34.4847,3812.01,-23.7013,41.3463
1333,-33.2009,-26.2948,0.0206051,-63.083,68.5748,11.0802,6.84687,7.70843,9.11827,-3.17153,1028.52,2311.25,5.09977,33.7882,3825.23,-23.238,40.6996
1334,-33.7205,-26.8996,0.0192651,-26.5647,50.5052,-2.46645,20.508,-5.06156,3.74822,1.24517,1735.36,2846.07,2.89427,13.4145,7288.89,-18.9293,37.9866
1335,-34.3046,-27.2036,0.0183376,-53.7755,65.1678,-0.109747,10.5101,7.40341,7.18932,-3.36852,1203.54,2364.25,4.47097,28.1351,5204.58,-21.7995,39.7347
1336,-34.7331,-28.6388,0.017356,-60.1199,60.4569,16.1337,4.82842,-0.848722,12.4235,-7.42267,1280.26,2700.09,4.13424,22.1688,6804.61,-20.6498,40.3647
1337,-35.211,-28.8514,0.0166931,-76.0004,69.9376,13.4692,6.27765,4.60426,8.84477,-5.614,989.751,2317.08,5.35096,36.5049,3754.54,-23.7229,40.165
1338,-35.5493,-29.1938,0.0147336,-64.8993,59.0324,7.85497,16.4026,-4.39112,9.46918,-3.49144,1297.63,2650.04,4.02613,22.2822,6772.14,-20.8565,39.9084
1339,-36.6338,-29.6995,0.0138006,-44.4512,41.5587,0.581399,26.7888,-9.0514,6.72868,-5.48951,1973.3,3201.72,2.49939,10.1388,9067.88,-17.2954,38.2182
1340,-37.202,-29.8408,0.0138792,-75.4178,62.7318,6.50265,11.6199,6.77611,2.3604,-0.896251,1144.64,2512.13,4.67023,28.9184,5073.8,-22.206,38.9891
1341,-37.1527,-28.3326,0.0128908,-82.5491,65.9784,9.77067,9.39303,6.90881,5.29273,-0.131872,1011.14,2404.53,5.18885,34.5421,4195.32,-23.2814,39.0281
1342,-37.7944,-29.1115,0.0123162,-90.5744,72.3764,12.079,2.53478,9.34181,6.23288,-1.44761,985.518,2352.03,5.60306,39.2183,3573.88,-24.0878,39.6468
1343,-38.1904,-30.4933,0.0112924,-82.1687,64.4343,3.6326,6.77507,5.89539,4.67187,-3.80682,1261.2,2591.57,4.64395,28.4652,4989.82,-21.0348,39.2652
1344,-38.9442,-31.5787,0.0108075,-91.8362,68.282,7.88656,2.55405,6.01238,5.37037,-3.21331,1106.58,2481.48,5.20032,34.2828,3870.62,-22.612,38.7884
1345,-39.3255,-32.6317,0.0105049,-91.5624,68.6273,13.692,2.23284,8.37259,8.4284,-4.24762,1028.76,2444.29,5.26308,34.6576,3724.02,-22.9383,37.6157
1346,-39.5722,-32.3706,0.00956375,-83.0671,61.7903,13.8262,3.88217,2.95605,9.04331,-3.85764,1165.46,2648.15,4.61966,27.2257,5281.48,-21.3624,36.849
1347,-40.3874,-33.1956,0.00943294,-75.3303,54.5889,11.3712,8.03402,-2.29789,7.4832,-5.92584,1363.69,2857.45,3.93726,20.6024,7315.62,-19.4883,35.4766
1348,-40.5071,-33.0069,0.00898879,-74.2041,53.2386,12.8039,6.95015,-1.30346,5.60342,-6.2585,1425.6,2971.88,3.82766,19.2908,7771.0,-18.8806,34.9692
1349,-40.926,-31.9083,0.00916936,-71.0679,46.5574,14.3838,4.45778,-4.9208,6.12005,-9.05977,1797.15,3382.05,3.15191,13.4324,10070.7,-16.463,36.0886
1350,-40.7532,-30.7815,0.00869517,-80.1939,58.3416,11.8824,4.49684,-2.4805,7.22189,-6.73012,1310.73,2810.23,4.1938,22.9361,6698.12,-20.0216,35.1652
1351,-41.2144,-30.7329,0.00806345,-90.7475,65.9654,14.1759,-0.852261,-0.607084,5.09021,-6.95462,1086.58,2559.19,4.98295,31.1188,4018.43,-22.4087,37.5528
1352,-41.8696,-30.7329,0.00778,-94.9831,67.9849,13.5957,0.219285,1.31981,5.45049,-3.65602,1056.88,2542.96,5.16925,33.2761,3812.11,-22.8864,37.7707
1353,-42.1804,-32.3053,0.00720903,-98.1737,67.9023,11.5026,-4.14294,1.38681,2.80385,-4.10933,1168.25,2699.25,4.98329,30.642,4174.5,-21.9289,35.9676
1354,-42.8425,-32.9479,0.0072703,-66.6945,46.0932,2.04888,12.3789,-15.0807,4.7481,-8.98183,2134.62,3340.1,2.61709,10.9434,8912.9,-16.8386,33.2605
1355,-42.769,-33.6771,0.00695006,-95.675,61.265,4.63707,0.157347,-5.22198,-2.37336,-3.76342,1428.28,2809.1,4.36017,24.6948,6372.47,-19.8151,34.7825
1356,-43.1602,-34.1178,0.00687944,-93.5166,60.2915,3.84138,-0.0655547,-3.90217,-1.20318,-5.66637,1553.05,2953.16,4.15988,22.5005,6773.96,-19.0788,35.2745
1357,-43.2489,-34.4192,0.00667693,-88.6569,55.6713,10.3732,2.47015,-4.97067,3.93546,-2.89621,1417.39,2952.65,3.99054,20.8058,7190.51,-19.4401,34.4563
1358,-43.5085,-34.9489,0.0067917,-60.0545,32.7611,11.9995,8.30218,-5.52827,8.6757,-17.3776,2353.19,3920.8,2.13211,6.98017,11583.0,-14.8139,36.7483
1359,-43.3604,-31.3123,0.00723398,-87.2317,49.4126,12.9403,4.19439,-5.12045,2.02984,-6.76813,1446.58,3086.36,3.73234,18.2221,8196.79,-18.3298,38.3632
1360,-42.8125,-31.3123,0.00659623,-43.5336,39.3315,-14.6265,10.7744,-10.6115,-4.68693,-2.68143,2419.77,3194.86,2.45822,10.683,8639.8,-15.2785,29.9727
1361,-43.6141,-34.5109,0.00639461,-76.8466,51.9157,-5.23489,-0.846894,-4.784,-0.308498,-8.56277,1864.55,3029.38,3.50421,17.2619,7848.43,-16.9236,34.4663
1362,-43.8837,-34.6892,0.00631591,-87.7346,50.7872,7.26827,-2.30192,-8.69795,1.84541,-10.6494,1780.51,3190.91,3.44461,15.9392,9087.12,-16.92,35.3091
1363,-43.9913,-34.6892,0.00590201,-98.1576,55.5056,13.4254,0.174255,-5.794,0.867746,-6.60717,1445.89,3053.88,4.05336,21.0049,7379.04,-18.6196,34.9388
1364,-44.58,-36.2743,0.00593487,-106.141,57.0865,13.931,-4.72531,-6.36727,-0.490839,-6.44734,1424.34,2993.46,4.18596,22.0397,7039.39,-18.8926,36.1676
1365,-44.5318,-34.7018,0.00571561,-112.127,61.2142,13.9854,-5.76619,-6.65158,-1.14523,-7.947,1397.83,2949.08,4.43917,24.4191,6400.15,-19.5568,36.9554
1366,-44.8587,-34.7018,0.00583512,-115.017,63.2787,12.558,-6.34136,-5.18556,-2.6648,-6.37925,1212.66,2702.71,4.83539,28.948,4740.81,-21.1275,36.4853
1367,-44.679,-35.111,0.00548168,-117.021,65.0269,17.1711,-10.4975,-4.40572,-2.30857,-5.49775,1275.21,2815.23,4.7706,27.6009,4852.59,-20.7927,36.4388
1368,-45.2217,-35.2827,0.00546239,-112.787,63.1106,14.7808,-4.90251,-6.17711,-2.2764,-5.44459,1376.61,2900.61,4.51944,25.2646,6177.08,-19.8,36.8443
1369,-45.2523,-36.5584,0.00553712,-113.865,58.8336,12.6805,-5.75589,-8.03851,0.222978,-7.49832,1529.66,3121.34,4.16255,21.6625,7417.44,-18.5164,37.3388
1370,-45.1343,-36.5584,0.00545641,-84.1604,42.9902,-1.8702,4.96327,-12.2688,-0.172947,-8.50229,2078.79,3383.75,2.95567,12.8309,9081.34,-15.3741,35.7674
1371,-45.2619,-36.3496,0.00556958,-107.284,54.0796,10.0003,-0.059954,-9.35487,-3.56061,-3.31288,1594.33,3223.09,3.91033,19.5319,7736.3,-17.8071,36.7838
1372,-45.0835,-36.3496,0.00555377,-95.3773,48.1243,2.19318,1.55179,-13.1773,-4.84825,-4.42786,1842.64,3314.85,3.43838,16.0906,8346.77,-16.5532,36.0294
1373,-45.1082,-36.8339,0.00550594,-98.8385,49.0168,11.1099,-2.68173,-8.29294,-2.02984,-5.7035,1829.0,3456.79,3.43613,15.3725,9556.26,-16.449,36.791
1374,-45.1834,-36.557,0.00530375,-94.5018,42.5543,10.0134,1.07907,-12.2129,-1.59247,-7.03948,1767.3,3424.48,3.2783,14.4299,9382.85,-16.5169,35.5882
1375,-45.5083,-36.3531,0.00554876,-99.0492,45.2692,11.6692,-1.51608,-12.1998,-1.98018,-7.54932,1518.6,3222.43,3.63973,17.2252,8578.56,-17.9018,39.1678
1376,-45.1161,-36.3531,0.00547,-104.089,46.1989,11.0193,-3.9728,-11.7398,-2.29932,-9.91368,1490.96,3211.65,3.78538,18.3727,8316.52,-18.1238,38.4189
1377,-45.2402,-36.7394,0.00529544,-104.569,47.2454,11.0629,-2.74505,-12.8447,-0.954635,-7.00341,1755.42,3382.49,3.46307,15.7139,9270.2,-16.9133,37.0908
1378,-45.522,-34.6917,0.00524353,-115.804,61.0032,17.3902,-2.89656,-6.75567,-1.97612,-3.45415,1136.81,2826.44,4.80995,28.1361,5379.9,-21.3547,39.2167
1379,-45.6075,-34.6917,0.00506718,-121.694,59.1298,15.5929,-9.96015,-6.67357,-3.54621,-7.07663,1148.56,2873.42,4.79872,27.7247,4878.09,-21.0472,40.5277
1382,-45.8804,-36.867,0.00497354,-124.372,60.2106,18.1098,-8.51239,-5.04989,-4.68065,-5.9745,1163.39,2907.3,4.77739,27.3344,4896.66,-21.0745,39.1145
1383,-46.0667,-36.867,0.00479313,-125.03,57.0631,13.5764,-9.05426,-8.96809,-8.35412,-5.2656,1320.36,3063.07,4.48615,24.3089,5928.22,-20.0877,37.741
1384,-46.3876,-37.4421,0.00468019,-121.103,57.5727,17.6781,-7.52248,-5.90202,-3.11631,-5.35488,1301.83,3105.36,4.40438,23.4043,6432.72,-19.9245,37.7458
1385,-46.5947,-37.5611,0.00472853,-121.112,55.844,14.669,-7.3824,-7.1856,-5.09381,-5.41716,1374.62,3159.86,4.28933,22.415,6863.85,-19.2849,36.6812
1386,-46.5055,-37.5611,0.00465266,-123.277,53.7319,11.2901,-6.45492,-10.3888,-5.9118,-7.01735,1547.41,3214.87,4.04123,20.3824,7795.32,-18.3248,37.3341
1387,-46.646,-36.7001,0.00457174,-122.144,53.6837,18.0508,-4.39814,-7.53648,-6.29395,-4.97822,1436.27,3227.65,4.09846,20.584,7611.42,-18.5144,36.5187
1388,-46.7984,-35.6263,0.00452449,-127.383,55.0959,13.6279,-8.08001,-6.04171,-9.20984,-5.76785,1207.42,2919.53,4.60526,25.7141,5315.12,-20.5045,39.7817
1389,-46.8886,-34.8546,0.00449736,-127.018,58.1771,15.9019,-5.39479,-5.06703,-8.04331,-0.93005,1022.48,2751.99,5.06953,30.7921,4313.97,-22.1501,41.9427
1390,-46.9408,-33.9948,0.00448522,-121.715,58.4024,13.0898,-4.02786,0.593204,-2.85181,-5.04432,945.28,2624.12,5.22485,33.0405,3832.31,-22.2353,43.0921
1391,-46.9643,-33.9948,0.00455992,-121.528,57.3037,10.1324,-3.28759,-2.85086,-6.71814,-3.26338,1166.19,2872.82,4.71984,27.2906,5199.95,-20.5921,40.8475
1392,-46.8209,-35.8202,0.0044767,-117.478,50.6212,6.83959,0.244885,-7.7552,-14.2925,-4.6758,1614.47,3227.39,3.87395,19.2058,7281.69,-17.7673,36.676
1393,-46.9808,-34.7963,0.00439459,-119.247,48.3211,6.43881,-0.0275434,-4.41585,-14.5835,-6.09432,1620.61,3346.0,3.80582,18.4054,7786.21,-17.4682,36.3379
1394,-47.1416,-34.7963,0.00418003,-115.887,51.5533,5.79331,4.62066,-2.96622,-10.0247,-3.52643,1170.19,2876.19,4.52258,25.8641,5501.98,-20.4404,42.2496
1395,-47.5764,-35.1234,0.00415441,-119.466,49.7668,6.49818,1.64248,-2.71545,-11.1659,-6.34112,1179.47,2896.75,4.48411,25.2122,5484.61,-20.2086,42.2247
1396,-47.6298,-36.2541,0.00414486,-114.824,47.5152,2.34082,1.80094,-4.90256,-7.61519,-6.33226,1432.47,3060.6,3.97159,20.6346,7118.18,-18.8692,39.8531
1397,-47.6498,-37.3683,0.00422321,-114.146,41.2467,0.591848,4.44246,-7.81086,-13.2755,-5.3084,1643.5,3326.69,3.60536,17.3127,7972.59,-17.0969,38.76
1398,-47.4872,-37.896,0.00455851,-110.317,40.8006,0.524044,3.82728,-6.84025,-10.7209,-5.66975,1752.29,3429.73,3.46815,16.1106,8594.02,-16.8412,37.3652
1400,-43.4426,-34.7125,0.00700806,-80.0331,46.5205,-5.58082,-1.17342,-4.74607,-3.28038,-8.98832,1890.37,3135.8,3.40745,16.2608,8301.26,-16.8193,34.9911
1401,-43.088,-34.7125,0.00482551,-76.7522,59.674,-2.04471,8.3462,4.2928,0.973657,-5.2375,1477.08,2674.22,4.05378,23.1438,5790.47,-19.7748,32.3584
1402,-46.3291,-35.1001,0.00329865,-92.924,48.3558,-0.763993,16.6934,8.59619,3.63901,-0.285184,1642.31,3053.46,3.50525,17.747,7547.99,-18.0908,35.7564
1403,-49.6333,-38.6289,0.0033745,-104.688,37.7325,0.99549,20.2186,12.7195,3.70662,0.604372,1987.55,3566.23,3.04774,13.4426,9102.46,-15.6195,34.3324
1404,-49.4358,-40.9991,0.00361548,-85.6031,21.845,-4.32944,18.421,11.897,11.0415,-8.89862,3116.02,4083.14,1.89856,6.54639,12347.8,-12.2108,29.7464
1406,-42.6539,-32.9397,0.00932951,-52.9037,22.0111,11.1025,23.4852,10.8677,9.83308,-9.64965,2926.6,4221.22,1.78828,5.60691,12629.2,-12.6016,34.7139
1407,-40.6028,-32.9397,0.00899078,-62.7592,39.0947,-0.641883,21.2604,7.12061,11.1073,-5.81988,1985.27,3316.0,2.70182,11.3453,9313.1,-16.4199,37.0559
1408,-40.9241,-28.3746,0.011444,-69.9897,32.3422,-3.45856,28.1527,10.5375,11.8847,3.16666,1993.18,3346.65,2.60796,11.0078,8801.39,-16.2177,35.6885
1409,-38.8284,-27.9971,0.0121908,-18.5306,17.501,2.89681,23.2283,5.83089,14.4236,3.35062,3091.21,4228.52,1.75743,5.85802,12397.1,-11.0898,33.9065
1410,-38.2794,-28.4034,0.0141732,-48.7536,34.9341,-7.89695,22.1203,4.76181,13.1339,5.42884,2121.26,3305.05,2.46455,10.183,9033.87,-16.0292,36.5189
1411,-36.9706,-19.8682,0.0756779,-46.7034,36.1521,-9.83538,21.4918,7.623,16.9411,1.9476,2268.76,3309.7,2.37048,9.65534,9567.77,-15.9934,35.2716
1417,-20.8283,-10.6811,0.0530884,69.1214,39.6308,-12.3471,23.5515,6.29926,13.4642,1.47111,2264.07,2971.34,2.24948,9.2193,8417.09,-18.3209,34.237
1418,-25.5,-15.4112,0.0395866,50.7573,29.142,-5.05475,22.4063,-7.05505,10.8961,3.49378,3055.8,3581.25,1.62371,5.55985,11043.0,-16.1977,32.2329
1419,-28.049,-18.9629,0.0258686,20.6659,16.8495,0.504182,30.0264,-11.0902,19.2808,9.57867,3428.7,3844.94,1.35582,4.55211,12272.0,-15.7874,32.3527
1422,-34.6127,-25.3153,0.0176426,-45.4585,39.712,-0.285573,27.8125,12.4826,17.6468,2.57464,1795.48,3019.84,2.87445,12.9741,8104.82,-18.3915,36.6381
1423,-35.0688,-24.5979,0.0234377,-59.8718,39.865,6.5533,24.8897,12.6948,19.6013,7.60115,1451.11,2968.42,3.30591,15.5952,7766.28,-19.0752,37.7972
1424,-32.6017,-24.0645,0.0276926,-20.1841,54.4987,4.37729,15.7611,9.80616,11.7504,-2.41794,1429.55,2698.37,3.5192,17.5513,6638.42,-20.0858,36.085
1425,-31.1527,-24.0645,0.0279041,-25.0315,62.3991,3.5829,16.9334,3.47492,5.09924,-9.86282,1293.89,2431.05,3.92744,22.0313,6043.21,-22.7612,36.3578
1426,-31.0866,-24.6747,0.0274691,-35.9641,68.9669,5.65927,18.0636,5.55152,6.59102,-7.15358,1093.97,2210.35,4.61836,29.9073,4379.34,-24.4942,37.0252
1427,-31.2231,-24.9675,0.0271202,-41.0407,68.6374,3.21579,17.3683,5.95198,8.56348,-5.94896,1143.83,2224.87,4.5875,29.8789,4474.82,-24.3294,37.7617
1428,-31.3341,-25.2857,0.0275734,-47.8528,72.343,3.22243,16.2162,7.42917,8.25932,-6.71825,1063.46,2100.38,5.03902,35.7171,3822.26,-25.2033,38.3335
1429,-31.1902,-25.2857,0.0255475,-43.3426,70.0603,1.64597,20.5453,7.91425,2.96479,-3.02087,1067.93,2108.12,4.81805,33.2449,4658.98,-24.4321,37.9423
1430,-31.853,-26.4103,0.0261687,-31.7419,60.6556,-7.80454,34.6715,-3.05481,0.96355,2.40125,1501.2,2466.47,3.02342,15.7435,6577.65,-22.5862,36.9751
1431,-31.6444,-25.4678,0.0269637,-20.3474,59.4506,-3.83422,29.5576,-2.59993,2.73965,-5.49812,1387.24,2428.37,3.30566,17.1366,6222.79,-22.1627,35.6782
1432,-31.3844,-23.2153,0.026532,-1.06132,21.5926,22.4526,20.3339,-4.90711,15.2898,-17.4103,2964.54,4361.33,1.56229,4.39832,12185.5,-12.7581,35.0299
1433,-31.5246,-23.2153,0.025204,11.8867,19.4714,19.6895,21.9306,-1.09768,16.7133,-18.153,3242.36,4464.49,1.42168,3.97333,12448.8,-11.8126,32.8814
1434,-31.9706,-25.647,0.0198037,-13.7645,41.5187,15.0356,18.6608,3.31039,3.26899,-11.9985,1826.32,3374.53,2.84352,11.3765,10146.1,-16.1458,35.8049
1435,-34.0651,-26.3137,0.0222881,-44.5452,59.9212,9.29412,22.8998,0.29716,15.3476,2.25074,1158.08,2469.69,3.95749,21.9135,6296.22,-21.8815,36.9696
1436,-33.0385,-20.7671,0.0390155,-51.8232,52.0456,6.82691,27.6323,2.97172,10.2761,2.12232,1181.24,2603.93,3.7613,20.1806,6424.73,-21.2402,36.9517
1437,-28.1753,-17.7146,0.0474257,-12.7061,72.9518,-2.28693,21.5678,11.2522,10.5215,-3.08999,996.847,2007.72,4.49459,30.3814,4552.55,-25.9389,36.467
1438,-26.4797,-17.7146,0.0450061,-19.8064,84.399,-3.95998,18.0399,13.2722,8.32848,-5.02062,902.485,1735.52,5.44428,45.4022,3569.05,-28.5306,34.0979
1439,-26.9346,-18.1588,0.0452714,-25.4849,90.432,-3.96147,18.4928,14.0645,6.8642,-3.31813,830.14,1581.16,5.96796,55.1195,3370.1,-30.3977,36.1211
1440,-26.8835,-18.8029,0.0453647,-31.7837,91.6097,-2.18847,15.4185,12.483,6.07005,-6.71207,849.598,1578.96,6.28433,59.4972,3306.85,-30.2804,35.0024
1441,-26.8656,-19.8699,0.0417219,-35.6908,92.9716,-4.00704,10.9698,14.2867,1.89266,-7.58445,862.303,1557.42,6.49974,63.7189,3221.7,-30.5186,35.4591
1442,-27.5927,-19.8699,0.0434172,-36.3762,92.6692,2.51579,8.274,13.1819,8.29058,-9.43947,809.026,1558.78,6.83318,67.5077,2984.9,-30.3535,34.7812
1443,-27.2468,-18.7301,0.0495659,-8.45207,64.0811,6.36582,14.4511,6.58988,11.4981,-11.867,1147.39,2268.78,4.32492,25.6762,4981.09,-23.1499,34.2459
1444,-26.0963,-18.7301,0.0378976,25.274,39.2742,18.2962,9.39377,8.70513,14.011,-5.17903,1900.81,3638.81,2.93584,11.6584,10904.0,-15.2502,35.4826
1445,-28.4278,-19.7358,0.0197881,-21.8561,61.4974,8.89871,18.9167,7.47821,10.9594,-3.79629,1130.97,2355.69,4.22795,24.6401,5105.02,-22.6621,36.2883
1446,-34.0719,-24.1656,0.0258468,-24.867,64.4046,2.80891,7.30186,-1.64456,10.6047,0.774047,1369.21,2448.7,3.93449,22.021,5877.48,-21.2766,34.6677
1447,-31.7519,-20.7287,0.0412156,-11.7253,47.6364,-5.92556,14.3583,-3.17438,1.70511,-6.33974,2068.91,3030.91,2.61617,11.0243,8683.49,-17.1479,34.1804
1448,-27.6988,-18.1072,0.0503537,4.45089,64.9108,2.96567,22.88,3.39691,9.7956,-10.2555,1241.72,2311.27,3.70945,19.8371,5426.86,-23.6356,34.5046
1449,-25.9594,-18.1072,0.0509907,2.69056,66.83,7.64261,17.6924,7.04642,7.49748,-10.0156,1133.76,2228.62,4.24707,24.8679,4781.14,-23.7642,35.5214
1450,-25.8502,-18.4189,0.049677,-0.12753,64.5203,4.46676,20.1575,3.44355,12.2326,-9.15549,1181.08,2268.72,3.95149,21.8183,5245.87,-23.6112,36.397
1451,-26.0769,-18.4761,0.0472941,14.8271,55.0117,7.96977,15.5066,4.03341,12.2186,-12.8496,1499.77,2769.28,3.31821,15.1013,7915.23,-20.2122,35.5454
1452,-26.5039,-19.0273,0.0445874,3.44703,63.6241,6.70594,20.1539,3.04005,11.5853,-12.4948,1244.13,2362.14,3.84161,20.3839,5757.14,-23.3701,35.9373
1453,-27.0158,-20.8901,0.04171,-18.834,81.3775,1.50636,14.2028,11.7373,5.19657,-12.4572,963.09,1807.45,5.2893,40.2914,3745.23,-27.3671,36.5428
1454,-27.5952,-21.4531,0.0406302,-32.9196,90.1194,-3.81988,15.1259,13.5471,3.83826,-7.98596,875.872,1616.08,6.024,55.5539,3513.71,-29.4668,36.6417
1455,-27.823,-21.4531,0.0397968,-42.4143,95.3059,-4.6591,11.0199,19.8085,0.722145,-5.7872,838.197,1525.47,6.54908,66.1199,3148.5,-31.1104,36.6024
1456,-28.003,-21.9499,0.0385812,-44.1639,96.2341,-3.86939,9.74938,20.5861,-0.363139,-6.36438,863.605,1571.79,6.72048,67.7033,3157.8,-30.733,36.7797
1460,-28.7167,-22.84,0.0355452,-46.366,93.5306,-0.4257,11.26,12.8446,-2.83164,-4.47765,815.723,1570.09,6.79314,67.2148,3033.83,-30.2093,36.179
1461,-28.9844,-22.987,0.0345237,-38.6774,83.9751,0.017586,15.0582,8.91192,1.5704,-4.75947,926.677,1748.31,5.85392,49.7514,3673.85,-27.5864,36.2777
1462,-29.2377,-22.7376,0.0328533,-42.1848,87.5927,0.474009,14.1859,8.45847,1.35048,-4.35799,872.508,1674.08,6.25938,56.7263,3199.03,-28.3865,36.0397
1463,-29.6684,-21.3425,0.0278391,-33.5091,81.2129,2.84804,14.3216,4.79701,6.17529,-5.54193,894.028,1790.57,5.57925,44.4711,3627.28,-26.7081,35.7166
1464,-31.1069,-21.3425,0.01923,-23.5504,60.6505,8.17369,15.9134,-5.11481,13.1274,-1.51399,1254.27,2476.68,3.70133,19.2299,6926.98,-22.1612,36.0643
1465,-34.3204,-25.0923,0.0132555,-15.9095,37.3487,-2.49924,21.7842,2.44676,15.5375,6.01299,2196.37,3220.05,2.37614,9.52286,8896.06,-16.3974,33.188
1466,-37.552,-27.7286,0.0117381,-24.4941,24.8393,-6.95483,30.1763,9.50965,15.4496,-1.46761,2552.65,3472.73,1.9475,7.31725,9727.2,-15.5182,32.4959
1467,-38.6081,-28.5889,0.00887237,-44.7897,28.4512,-6.15523,23.8591,7.67429,13.0787,1.25443,2215.57,3405.76,2.3146,9.16111,9367.97,-16.1837,36.3399
1468,-41.0392,-31.8546,0.0108042,-61.4552,39.6298,2.33224,12.8198,2.8141,6.29122,-0.57351,1993.15,3378.61,2.812,11.7804,9320.69,-15.7383,36.6562
