,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
677,-31.5103,-19.878,0.0133494,-73.2628,47.1722,-9.41981,-3.00581,-13.4237,-7.86212,-5.16123,1263.77,2214.25,4.96048,33.484,4740.85,-24.0214,39.0882
678,-37.4908,-26.0173,0.0127308,-89.9037,45.3116,-4.39586,2.9508,-1.92395,-6.04456,-2.20516,1588.77,2787.91,4.04242,22.2749,6110.89,-19.9079,39.715
679,-37.9029,-30.451,0.0112337,-100.349,40.4192,2.01178,10.4609,-1.0475,-9.21072,-12.9449,1454.05,2764.98,4.17629,23.2418,6108.53,-21.1234,42.4001
680,-38.9895,-30.451,0.00758966,-62.1545,1.60219,-1.13958,7.97186,2.14304,-2.45092,-7.27534,3275.32,4506.08,1.77163,5.42967,13668.9,-11.2689,39.4667
681,-42.3956,-32.5217,0.00412493,-53.1544,20.855,-13.0668,1.24912,-9.98881,-6.61117,-9.75296,2738.61,3733.43,2.11075,7.47127,11849.2,-13.9878,32.9581
682,-47.6917,-32.8492,0.00351509,-105.546,26.7437,-1.9736,2.53886,-5.59591,-1.60162,-5.30726,1431.72,3195.17,3.41531,15.9004,8332.19,-18.5366,45.1188
683,-49.0813,-32.8492,0.0371983,-103.408,40.6026,13.1952,17.127,8.00574,7.20498,2.84536,1070.07,2871.43,4.16551,22.4271,6190.58,-20.2766,44.588
686,-17.064,-10.3245,0.146275,89.185,11.2967,-32.0627,9.84085,-12.9461,4.19917,-6.19062,3380.97,3241.89,1.69776,6.14836,10652.1,-20.1555,30.6042
687,-16.6966,-10.3245,0.145828,68.8732,14.2195,-43.6681,14.7526,-12.3574,4.40529,-6.0594,2988.25,2730.67,1.86175,7.46555,7979.24,-25.7835,31.6229
688,-16.7232,-10.5855,0.137437,57.9644,20.5304,-47.7087,18.246,-8.92461,6.6829,-5.90162,2764.82,2473.63,1.99541,8.55992,7823.91,-28.8301,31.855
689,-17.2379,-11.3638,0.129884,45.016,18.5783,-55.571,14.6582,-11.2203,5.51541,-6.94018,2649.4,2352.11,2.06318,9.26533,7285.4,-30.3665,32.6714
690,-17.7289,-12.292,0.122995,39.092,16.2365,-59.8226,15.6606,-15.1966,4.91915,-7.51608,2647.75,2357.54,1.93995,8.50814,7288.68,-31.5682,32.901
691,-18.2023,-13.1027,0.118277,29.9755,15.0313,-63.3505,14.3021,-14.1234,4.97085,-6.31516,2563.31,2273.51,2.03124,9.24846,6795.88,-32.2031,33.246
692,-18.542,-12.9684,0.114435,25.4655,18.5216,-63.8988,15.2715,-13.4215,4.80301,-4.88162,2494.92,2205.4,2.05642,9.52292,6773.12,-32.346,33.3016
693,-18.8288,-12.9684,0.111046,21.5782,20.0865,-64.4827,11.6276,-13.7074,1.77865,-4.66586,2440.85,2150.67,2.20816,10.802,6729.54,-32.0075,33.2742
694,-19.09,-13.1222,0.105572,17.0826,26.2548,-63.2894,11.7438,-11.4168,3.86847,-4.30257,2321.27,2062.01,2.36897,12.2151,6650.24,-32.1851,33.7059
697,-20.6086,-16.4497,0.086975,-5.33942,46.2398,-60.3791,4.65788,-7.74438,-3.91244,1.81246,1925.76,1730.72,3.12276,21.5123,5043.58,-32.6804,35.4159
698,-21.2121,-16.361,0.0832291,-12.0732,39.3355,-55.7638,-5.2525,-4.61884,-3.91826,-0.0334272,1861.71,1736.88,3.73817,26.9134,5005.66,-30.6918,36.1994
699,-21.5945,-16.1992,0.0796199,-25.6847,46.2026,-60.5024,-8.02689,-5.75972,-7.05464,-2.9032,1759.52,1585.34,4.13965,34.6081,4485.26,-33.2276,36.9068
700,-21.9796,-16.6397,0.0785331,-34.9091,49.6462,-63.0138,-10.8428,-4.96364,-6.87688,-2.99644,1692.09,1511.01,4.49398,41.1866,4418.04,-34.4937,37.3728
701,-22.0989,-16.8265,0.0765464,-39.7965,51.5906,-60.6689,-15.2416,-1.14148,-8.10181,-6.13043,1643.13,1467.75,4.67916,44.4154,3923.74,-34.445,37.6866
702,-22.3215,-16.4837,0.0746267,-40.7686,47.5964,-60.6963,-16.7704,-2.68787,-8.24761,-6.02677,1640.19,1504.13,4.79497,44.9793,3924.79,-33.8431,38.0165
703,-22.5421,-17.5097,0.07307,-37.373,51.65,-55.7508,-13.3873,-1.37681,-10.666,-7.50085,1623.75,1534.39,4.77509,44.0554,3953.51,-33.2333,38.4017
704,-22.7252,-17.8152,0.0708692,-33.4414,57.2519,-48.3156,-8.58117,2.14286,-9.11759,-4.98963,1549.59,1545.69,4.75378,43.316,3942.88,-32.7115,38.8046
705,-22.9909,-17.8878,0.0690666,-27.3051,46.8094,-41.4724,-11.7377,-2.53328,-7.60709,-11.6128,1590.89,1740.72,4.77455,37.9725,4422.78,-29.2905,39.1746
706,-23.2146,-17.7678,0.0675553,-37.8921,45.1826,-45.3513,-14.9975,-2.87963,-11.1618,-10.1685,1490.0,1672.77,5.00553,42.5548,3947.15,-31.1401,39.4029
707,-23.4068,-17.6831,0.0663482,-54.185,51.1049,-52.2843,-13.053,1.80493,-14.6313,-6.49647,1374.02,1507.06,5.32523,52.3799,3893.76,-34.4232,39.6052
708,-23.5634,-17.6831,0.0652299,-55.6289,52.9234,-52.6445,-12.4731,2.29226,-13.3233,-1.47655,1354.14,1498.18,5.44295,54.4895,3873.32,-34.6477,39.6978
709,-23.7111,-17.8626,0.0636666,-57.2066,56.5616,-51.0472,-12.5907,4.68704,-10.1766,-3.34599,1408.13,1458.68,5.6232,57.9149,3867.32,-34.389,40.0947
710,-23.9218,-18.4741,0.0617988,-56.9539,55.4151,-51.3215,-14.6014,2.61705,-11.4729,-2.69549,1416.03,1486.88,5.68976,58.1262,3867.45,-33.8294,40.0034
711,-24.1804,-19.0072,0.059448,-58.1695,57.0295,-48.8987,-17.1539,5.48242,-10.6532,-1.85618,1358.54,1490.7,5.69352,58.4655,3853.47,-34.0382,39.5314
712,-24.5173,-19.0072,0.0573132,-55.4379,54.5732,-48.1125,-21.5742,-0.902382,-13.2476,-5.4387,1362.03,1537.97,5.65501,55.8852,3849.44,-32.4454,39.3839
718,-25.5867,-19.9264,0.0521962,-72.2631,59.8245,-44.4143,-20.588,3.09992,-9.11852,-3.4005,1366.03,1504.06,6.50319,69.5217,3297.74,-33.397,40.5729
728,-27.5944,-21.881,0.0344093,-59.3323,32.7702,-31.9619,-14.2502,-15.205,0.260645,-6.2242,1466.79,2061.88,4.77305,33.093,4433.74,-25.6276,41.1592
729,-29.2665,-22.0,0.0210581,-21.3009,15.0341,-25.878,-6.85988,-16.1291,-0.206506,-9.76432,2172.28,3061.36,2.86088,12.5296,8659.97,-18.1182,39.2587
730,-33.5316,-23.5936,0.00995378,-58.1306,43.3431,-17.6008,-3.8653,-6.82615,0.992494,-7.44358,1542.8,2523.91,3.94436,22.4889,6115.97,-21.2346,38.6179
731,-40.0402,-28.923,0.00462986,-69.3732,30.4126,1.74054,8.24564,-3.77904,2.88553,-5.29639,2304.63,3724.0,2.53281,9.59751,11341.5,-13.9222,33.6766
732,-46.6886,-35.7908,0.00324005,-81.7307,25.602,10.7043,13.5594,-2.93793,0.0298349,-8.46738,2673.67,4204.3,2.13567,7.18563,12368.8,-12.2835,32.023
733,-49.789,-39.6529,0.00276719,-102.04,26.5036,17.4695,11.924,5.06291,3.21859,-0.250831,2478.86,4430.05,2.2729,7.57045,13022.0,-12.6436,36.505
736,-21.2797,-12.5271,0.102996,83.4075,9.59906,-6.66322,9.90758,-7.89839,4.37377,-9.39455,3604.64,4175.79,1.60585,5.16669,12461.8,-15.3995,32.0345
737,-19.7436,-12.6472,0.104518,68.841,6.35974,-4.16291,13.9198,-9.24885,1.93196,-2.28037,3416.57,4035.2,1.67942,5.60408,12414.4,-18.9351,35.4649
738,-19.6162,-12.4364,0.0965481,51.271,8.83896,-13.0745,22.1448,-12.2559,4.91735,0.252927,3103.74,3494.97,1.74477,6.65358,9536.08,-22.2114,36.5761
739,-20.3051,-12.4364,0.0870009,38.9809,11.7952,-19.8811,26.5442,-11.453,5.15046,-0.228561,2953.26,3205.27,1.68575,6.66549,8375.73,-26.1591,36.5121
740,-21.2095,-13.4581,0.0793229,32.2149,9.64246,-25.0861,25.3938,-14.9919,4.59146,-2.06743,3031.59,3151.83,1.57122,6.15839,8058.82,-25.1092,36.3166
741,-22.012,-14.0614,0.067862,37.338,-1.52536,-13.6886,18.3158,-8.9925,5.27721,-4.59364,3262.22,3710.01,1.7034,6.0232,11011.5,-18.3644,36.1596
742,-23.3675,-15.3888,0.0595503,19.5709,1.88606,-10.8806,20.4162,-15.9138,5.2761,-6.65819,2981.86,3625.01,1.71198,5.93914,10533.5,-22.174,37.3272
743,-24.5023,-16.8864,0.0526789,8.59689,6.95471,-15.5992,26.9763,-17.2309,3.24443,-7.86408,2914.59,3419.65,1.59864,5.65852,9981.97,-24.6696,37.6918
754,-40.3162,-31.7329,0.0093927,-85.7296,33.3694,-7.66666,1.20011,-19.0989,-4.71905,-7.87922,1823.6,3064.1,3.24638,15.1851,7987.66,-18.8288,38.9073
755,-40.5442,-31.7724,0.00907552,-92.2152,31.8254,-7.31003,1.48225,-13.2521,0.990395,-8.01067,1717.26,3106.12,3.26009,15.2052,8010.63,-18.751,37.7134
756,-40.8426,-31.7724,0.00558202,-57.0983,38.9931,0.038514,9.58174,-10.9648,0.613314,-10.1675,1998.27,3246.97,2.80816,11.8273,9184.75,-16.5133,33.4817
757,-45.0642,-34.8005,0.00404176,-70.7045,33.8687,10.5937,11.5857,-2.46087,3.06707,0.441429,2300.13,3816.26,2.48781,9.1842,11429.5,-14.1238,31.7457
758,-47.8686,-36.0164,0.00395972,-102.432,36.4881,16.9475,21.1959,4.0368,5.21932,-6.51778,1711.24,3529.18,3.02441,12.653,9953.2,-16.145,36.8043
759,-48.0467,-36.0164,0.00365264,-114.79,29.4358,17.661,23.9672,8.1346,8.64528,1.97271,1565.84,3582.49,3.14556,13.3805,9944.87,-16.5866,40.3752
760,-48.7479,-35.1348,0.104752,-111.632,27.0299,4.74914,16.4648,12.3798,14.5491,2.31733,1771.25,3642.23,2.94599,12.2336,10168.3,-15.7833,42.362
770,-15.6912,-9.95557,0.15726,56.2409,14.2446,-42.7923,17.384,-11.594,13.6154,-3.87552,2608.35,2702.59,1.95043,7.4237,8369.33,-31.2887,36.3662
771,-16.0676,-9.95557,0.151062,51.3669,18.5412,-43.4894,16.5134,-11.6825,12.2448,-5.86708,2541.14,2605.91,2.04645,8.00959,8334.35,-31.7229,36.7256
772,-16.4169,-10.0991,0.145331,44.9338,17.971,-47.9788,17.6538,-13.8658,12.5828,-3.59869,2525.54,2547.23,1.98537,7.78131,7836.27,-32.5923,36.8518
773,-16.7528,-9.75406,0.139639,39.8157,19.1203,-49.744,17.0743,-16.2911,10.8037,-5.71451,2493.36,2504.36,2.00985,7.944,7810.0,-32.963,37.1061
774,-17.0999,-9.7283,0.133282,34.9206,19.7888,-51.2548,15.7658,-15.4296,11.2637,-5.25513,2433.58,2461.57,2.09241,8.48021,7793.81,-32.5991,37.294
776,-17.8044,-9.55476,0.122901,28.511,28.6183,-50.1816,13.6893,-16.5975,10.8607,-7.63728,2255.16,2352.8,2.31528,10.0241,7276.95,-32.6591,37.6915
777,-18.2089,-10.2097,0.120601,20.9292,24.5886,-54.2652,14.5181,-16.8767,8.62896,-7.28755,2225.7,2311.84,2.30408,10.1842,7245.32,-33.2024,37.7786
778,-18.373,-10.0902,0.116543,18.4131,26.9424,-55.5165,15.5655,-18.6967,8.11737,-6.59194,2213.03,2278.47,2.30349,10.36,7228.86,-33.7686,37.9467
779,-18.6703,-10.2614,0.112221,13.404,27.6909,-56.9147,16.3022,-17.6201,8.005,-4.93243,2202.47,2244.81,2.35534,10.9329,7218.65,-33.9976,38.1987
780,-18.9985,-11.9741,0.107553,10.4007,29.2672,-57.0346,14.8909,-17.3808,6.56282,-6.5327,2169.92,2206.05,2.4119,11.4079,7210.53,-33.1253,38.392
784,-21.4717,-14.0839,0.0578805,29.2239,4.87571,-42.3984,3.8085,-12.9366,-0.634007,-11.8965,2689.34,2944.76,2.2879,9.66321,8494.64,-20.0042,37.701
785,-24.7494,-15.353,0.0317337,26.6262,-8.16976,-36.7237,1.70181,-17.5656,-0.80348,-11.9198,3300.45,3560.74,1.77498,6.36111,10731.9,-15.3405,36.4137
786,-29.9696,-19.4352,0.0262696,7.739,11.4358,-29.135,7.20166,-12.3236,8.08823,-7.61589,3458.83,3555.59,1.59178,5.77042,9995.34,-13.6549,33.258
787,-31.6109,-23.0486,0.0350083,-20.6518,34.7023,-18.0692,9.56732,-13.0507,1.39167,-9.26079,2089.47,2898.35,2.61877,11.4377,8507.77,-19.9048,37.6134
788,-29.1166,-23.0429,0.0393501,-37.828,40.9432,-22.9803,15.3189,-6.16718,2.80446,-11.8572,1601.93,2423.64,3.23849,17.117,6014.81,-24.5855,39.9725
789,-28.1011,-22.6486,0.0365207,-52.9305,46.9785,-22.592,13.6201,-4.64311,-2.84923,-8.96751,1420.67,2193.02,3.9542,24.8551,5563.1,-26.9802,41.8735
790,-28.7492,-22.6486,0.033638,-58.8338,47.6858,-19.7422,14.8997,0.228538,-1.50103,-7.88662,1436.98,2216.05,4.05137,25.6213,5551.45,-26.438,42.1547
791,-29.4634,-23.9581,0.0340211,-69.9641,46.1428,-21.9421,9.15791,-0.410487,-1.1779,-7.93143,1405.22,2166.88,4.36254,29.0796,5534.23,-26.5738,42.5509
792,-29.365,-23.2268,0.0347699,-63.3208,42.7223,-18.3336,3.88985,1.17844,-6.33516,-11.8847,1366.86,2275.75,4.40029,28.2895,5484.68,-24.5262,41.8708
793,-29.1759,-23.0641,0.0336454,-68.3155,45.2347,-18.6399,6.74017,0.882548,-4.71562,-8.34828,1261.04,2138.27,4.67194,32.1264,5442.03,-26.1995,42.0826
794,-29.4615,-23.0641,0.0330979,-64.7752,42.36,-10.2178,2.6112,0.704054,-0.432813,-13.1022,1310.86,2352.08,4.51769,28.166,5493.33,-23.829,42.1499
795,-29.604,-23.8237,0.0328924,-58.7019,38.3241,-6.65091,7.45119,2.75846,2.77613,-13.464,1409.44,2546.52,4.08262,23.0036,5600.84,-22.6133,41.9717
796,-29.6581,-24.2624,0.032855,-65.7135,35.7608,-10.6525,4.71886,1.21352,-0.958351,-16.2902,1436.18,2513.89,4.19879,24.2549,5570.58,-22.771,42.6556
797,-29.668,-24.2624,0.0308471,-63.9146,34.0855,-4.83674,5.7781,0.45473,5.24862,-14.7756,1499.38,2650.91,3.91952,20.8346,6312.79,-21.7679,42.756
798,-30.2157,-24.7728,0.0297732,-69.7655,35.5805,-2.94767,1.08524,0.462372,4.7907,-16.5976,1364.69,2566.76,4.19024,23.2447,5767.41,-22.758,42.4612
799,-30.5235,-24.3251,0.027932,-76.2681,36.2173,-6.2512,2.67804,2.7638,1.4562,-16.3541,1277.39,2432.9,4.44678,26.4691,5446.55,-23.7872,42.3456
800,-31.078,-25.5773,0.0270352,-78.6454,40.2388,-5.05986,7.20428,6.87066,1.02952,-11.2373,1231.79,2379.48,4.66623,29.2254,5037.49,-23.824,42.256
801,-31.3614,-26.3434,0.0260838,-87.3567,45.4418,-6.74855,5.78119,5.44598,-0.441108,-13.309,1164.96,2238.53,5.13963,35.4003,4486.66,-24.9839,42.5774
802,-31.6726,-26.8723,0.0256752,-93.3754,47.313,-7.97776,3.03572,6.67651,-5.12949,-10.3279,1191.15,2227.81,5.30571,37.2604,4472.98,-25.1706,43.1919
803,-31.8097,-26.9312,0.0248392,-98.1301,46.3698,-10.7036,1.64767,2.82041,-6.48146,-10.5114,1177.84,2228.34,5.43041,39.0588,4491.72,-25.7664,43.1524
804,-32.0972,-26.2702,0.0240963,-102.341,45.6881,-6.62062,0.217458,5.35791,-2.61237,-12.2343,1109.91,2195.77,5.60517,40.6771,3730.57,-25.9581,42.952
805,-32.361,-26.6657,0.0232346,-98.623,47.9923,-9.16707,2.71972,9.12593,-2.96293,-11.0543,1071.15,2195.3,5.65823,41.7758,3808.6,-25.9781,42.1507
806,-32.6773,-26.8961,0.0219818,-99.0299,45.1222,-7.70161,1.64987,8.11513,-3.24621,-12.9124,1136.65,2258.52,5.36952,37.5373,3978.95,-24.9966,42.4532
807,-33.1588,-27.6295,0.0204807,-91.6308,49.0104,-4.39203,9.81598,14.901,-0.426748,-7.11949,1233.03,2348.59,5.03368,33.5453,4925.12,-23.829,42.4985
808,-33.7731,-27.6719,0.018815,-98.138,49.9732,-4.2071,4.63902,12.3589,2.03648,-9.72743,1177.51,2346.89,5.30276,36.443,4097.73,-24.6086,42.2474
809,-34.5099,-27.6719,0.0172799,-102.318,52.2679,-4.91419,6.60047,13.6253,2.31715,-6.33808,1093.03,2255.32,5.47344,39.4322,4089.39,-25.6208,41.276
810,-35.2492,-28.5364,0.0166228,-101.985,49.3125,-2.98603,6.66528,15.1487,1.38227,-6.35143,1116.55,2332.59,5.26213,36.1012,4397.65,-24.9611,41.0339
811,-35.5859,-28.5364,0.0160931,-107.877,48.2837,-6.972,4.77074,13.3152,-0.688427,-7.91528,1288.81,2448.64,5.05238,33.3673,4930.23,-24.0092,42.4207
812,-35.8672,-29.8072,0.0154563,-108.382,47.8345,-4.45431,4.27114,14.2775,2.28384,-6.81508,1233.63,2479.66,5.14313,33.9613,4460.66,-23.8531,41.9936
813,-36.2179,-29.6113,0.0144396,-112.666,48.0444,-5.37547,2.74843,14.3545,1.68935,-7.28876,1132.23,2362.12,5.34137,36.9057,4173.98,-25.1479,41.2568
814,-36.8089,-29.8404,0.0136614,-112.255,48.1583,-5.23532,2.95246,17.0356,2.09459,-7.1733,1093.29,2357.71,5.36689,37.1185,3536.27,-25.2389,40.5577
815,-37.2901,-29.8638,0.0128357,-115.131,48.1612,-6.79584,3.59092,17.5477,1.14132,-6.28903,1175.94,2442.19,5.22304,35.2167,4430.29,-24.6404,40.8362
816,-37.8316,-30.7113,0.012336,-118.647,47.5615,-6.01447,0.140936,14.7554,-0.729287,-8.29201,1299.25,2563.84,4.98785,31.8914,4886.31,-23.6284,41.7
817,-38.1765,-32.0766,0.0115653,-119.088,45.5795,-3.84064,-0.616655,15.5375,0.700101,-9.31605,1399.23,2699.7,4.75634,28.7252,4977.83,-22.8584,42.0133
818,-38.7369,-31.6464,0.0107455,-121.418,46.7594,-5.72793,1.07065,16.232,1.52679,-7.82187,1267.65,2600.12,4.99332,31.6945,4486.88,-23.6503,41.0189
819,-39.3755,-31.4209,0.00994615,-122.219,44.2286,-3.36208,0.048415,17.3151,3.65757,-7.48872,1131.68,2562.59,5.1159,33.0885,4409.51,-24.2652,39.5844
820,-40.0469,-31.4209,0.00965863,-123.715,44.1964,0.373693,0.0495559,18.0626,6.15628,-6.66786,1138.71,2616.38,5.02053,31.4875,4158.76,-23.7576,39.9506
821,-40.3017,-32.0091,0.00922372,-122.254,44.0693,0.993513,1.55706,17.0203,6.47141,-5.03318,1279.55,2793.47,4.67553,27.5344,4991.48,-22.52,39.716
822,-40.7019,-34.1583,0.00945901,-125.403,46.0401,-0.0248382,0.534727,17.1251,4.26161,-5.05107,1411.5,2874.38,4.57408,26.2046,5075.78,-21.7206,40.943
823,-40.4831,-32.9212,0.00936598,-129.148,41.3003,-4.08255,-2.28308,14.8125,2.44769,-8.92408,1541.0,2966.45,4.37859,24.1608,5454.93,-21.4756,41.772
824,-40.5689,-33.1986,0.0091861,-128.173,41.6747,-1.11026,-1.59037,17.7858,3.53388,-6.63684,1283.11,2841.34,4.72113,27.5711,4968.06,-22.491,40.3233
825,-40.7374,-33.1986,0.00868294,-130.163,42.3111,0.439055,-1.26957,16.3433,4.30121,-3.74481,1323.05,2882.57,4.63902,26.6479,4994.71,-22.4694,40.4226
826,-41.2267,-33.9864,0.00828889,-129.63,46.2503,4.1296,1.62123,17.9131,6.94906,-5.84838,1209.49,2686.32,4.852,29.4086,4475.63,-23.2316,39.7715
827,-41.6301,-36.0793,0.00794554,-131.434,44.33,-0.065312,-0.620115,14.5455,2.85385,-5.23344,1517.8,3053.59,4.38441,23.949,5543.15,-21.2695,41.2216
828,-41.9975,-36.1746,0.0075685,-133.862,44.0077,1.21869,-3.99746,15.981,2.19324,-5.80447,1570.54,3102.34,4.28212,22.6635,5856.43,-20.5966,41.5474
829,-42.4198,-36.8452,0.00688318,-133.495,40.4164,3.13561,-2.49723,14.9231,5.36244,-3.9217,1660.11,3255.8,4.0152,20.0871,7110.95,-19.6575,41.2639
830,-43.2442,-37.0078,0.00651072,-137.488,40.7467,1.40112,-3.96919,13.0463,3.39324,-4.86279,1483.75,3092.63,4.27715,22.6872,5766.22,-20.8604,40.4225
831,-43.7274,-38.0459,0.0060406,-137.947,42.4431,2.24012,-2.92465,13.9872,5.82604,-1.45475,1641.51,3270.18,4.06815,20.5673,6939.51,-19.9745,40.7535
832,-44.3784,-38.5529,0.00587249,-137.04,39.5732,3.18657,-3.88675,9.30146,4.25631,-2.31772,1777.49,3421.48,3.80615,18.1494,8591.1,-18.5048,40.7561
833,-44.6236,-38.4124,0.0058596,-138.921,41.6479,5.81976,-1.9699,10.2577,7.51163,-0.800566,1517.15,3212.3,4.1099,20.9907,6950.05,-20.0348,39.391
834,-44.6426,-36.3628,0.00586128,-140.025,39.2561,4.99371,-2.29349,10.932,3.32657,-1.74027,1559.77,3260.33,4.03523,20.2623,7004.55,-19.7783,39.8025
835,-44.6401,-36.1492,0.00538808,-140.335,43.2429,8.26733,-0.835576,11.2659,6.33568,0.810677,1215.3,2960.17,4.6339,26.2101,5026.81,-21.9396,40.4205
836,-45.3713,-36.1492,0.00539391,-140.418,40.467,2.53062,-1.19721,10.017,2.42523,2.4826,1361.84,3056.69,4.33843,23.4911,5544.47,-20.7437,38.8618
837,-45.3619,-37.6644,0.00467113,-135.366,32.9263,4.60788,-0.0799746,7.4278,9.72125,-0.482834,1814.2,3509.21,3.48317,15.7424,9836.8,-17.2418,39.2189
838,-46.6116,-36.8715,0.00440547,-143.819,38.2435,5.65745,-6.52126,7.74881,5.24283,-0.216239,1435.37,3271.17,4.11229,20.9309,6771.08,-20.036,39.9963
839,-47.1202,-35.2301,0.00411291,-142.082,43.4253,6.76842,-3.39751,12.1536,6.51914,-0.246614,1084.46,2883.58,4.79328,27.9207,4546.82,-22.208,43.785
840,-47.717,-35.2301,0.00393459,-145.17,40.1203,6.95631,-1.8121,14.7363,7.56726,2.71824,1059.27,2867.72,4.79361,27.9492,4776.7,-22.8713,44.111
841,-48.102,-37.0162,0.00393531,-140.341,38.7153,5.81571,1.75269,14.479,10.6727,3.19911,1268.85,3137.59,4.29371,22.8707,6378.21,-20.6928,41.7501
842,-48.1004,-37.5481,0.00355859,-138.898,38.8077,3.93135,-1.73431,11.9218,8.03602,-1.15653,1952.45,3650.16,3.39355,14.9032,10184.3,-16.6292,37.9411
843,-48.9744,-40.5631,0.00332084,-146.972,33.2277,3.45329,-1.83367,10.554,8.22471,-1.80377,1956.49,3780.27,3.35931,14.4709,10818.0,-16.7278,37.7591
844,-49.575,-37.4597,0.00327773,-144.521,34.701,5.5165,0.448181,10.6327,7.97844,1.18588,1641.55,3543.29,3.65634,16.9424,9009.1,-17.9973,40.6239
845,-49.6885,-36.988,0.00289876,-146.54,35.8835,7.29858,-1.81713,12.5402,8.52215,-0.878658,1149.27,3075.07,4.42919,23.9938,5453.74,-21.0996,44.4553
846,-50.7558,-36.988,0.00276845,-149.468,35.8321,7.8263,-2.27513,12.2776,13.7492,2.85858,1291.44,3260.76,4.16423,21.3463,7048.12,-20.1079,44.1571
847,-51.1553,-39.1886,0.00267349,-149.65,35.0891,7.50415,-2.31423,10.4388,8.80674,3.4044,1622.0,3595.96,3.64555,16.6911,9149.59,-18.2392,39.4382
848,-51.4584,-41.4509,0.00257866,-150.832,35.8004,8.2738,-1.88932,11.8781,12.9132,4.39022,2129.72,4005.03,3.14099,12.7506,12107.2,-15.8888,36.4189
849,-51.7721,-39.6539,0.0024532,-128.129,25.4709,3.1684,4.35123,8.05828,8.15583,2.90161,2285.64,4040.88,2.68429,10.1576,12489.9,-13.7308,38.9822
850,-52.2053,-39.6539,0.00234245,-146.922,39.5269,8.31606,-2.31493,11.5725,11.1904,1.28765,1443.1,3445.29,3.85187,18.5229,8225.16,-18.6282,42.6562
851,-52.6066,-41.8114,0.00210873,-149.961,34.2933,7.37202,-2.40875,10.5695,11.1389,-0.546976,2279.18,4174.06,2.94131,11.3782,12751.5,-14.6514,35.1429
852,-53.5196,-43.8768,0.00200579,-156.536,30.6078,6.95597,-4.55066,13.6284,12.1314,-1.3936,2541.49,4434.83,2.72923,9.88515,14423.1,-14.1986,35.7882
853,-53.9543,-42.7455,0.00213797,-156.127,27.2131,4.01817,-2.2176,13.0143,9.93765,-0.454666,2863.67,4611.91,2.50337,8.60957,15366.7,-12.7939,36.1321
854,-53.4,-42.7455,0.00150087,-152.452,30.9723,5.90449,2.35693,19.3084,13.5458,3.17422,1903.24,3985.89,3.18125,13.0367,11664.5,-16.14,38.6224
855,-56.4731,-44.9656,0.00123987,-148.916,28.6144,6.14,0.830987,16.4113,15.2045,1.37551,2311.01,4378.72,2.74098,10.0992,13461.7,-13.8693,38.0027
856,-58.1325,-44.8998,0.00129277,-155.218,25.4554,8.65346,2.96652,10.1248,4.43585,0.733374,3190.39,5095.59,2.13446,6.67868,16903.5,-10.64,34.6422
857,-57.7696,-41.2379,0.00137302,-158.301,26.2997,19.4952,7.52956,9.63657,6.08318,-0.0461806,1863.51,4260.3,2.95803,11.2684,12970.6,-15.4181,43.9
858,-57.2465,-41.2379,0.00105845,-157.961,23.5307,19.0823,11.4571,12.8013,10.1054,3.34498,1749.29,4135.87,3.04817,11.9111,12032.1,-15.7748,44.0466
859,-59.5066,-46.3038,0.00168564,-149.653,14.8582,7.19824,13.9098,12.2876,7.94082,0.186993,2905.28,4919.44,2.15164,6.98795,15500.7,-10.9139,39.9336
860,-55.4647,-44.0691,0.001938,-125.109,24.8822,3.09523,12.1978,8.94466,9.56401,3.03299,2870.64,4447.98,2.23409,7.72484,13389.8,-11.0907,31.9574
861,-54.2529,-43.6078,0.0017738,-127.358,30.2226,13.5889,11.548,6.11108,5.00933,-2.66591,2131.87,4107.9,2.67581,9.98478,12150.8,-13.4009,39.2831
862,-55.0219,-43.6078,0.00195876,-148.803,24.6715,19.5914,19.9219,11.7186,6.87008,4.1578,2439.62,4582.71,2.39689,8.2112,13780.1,-12.1943,35.5151
863,-54.1604,-39.9651,0.00292216,-136.39,16.4671,10.8191,16.0992,6.50976,10.8515,6.4865,3038.54,4799.35,1.96563,6.28807,14155.7,-10.4643,34.8147
864,-50.6859,-39.9651,0.00443899,-90.3285,27.4241,-2.01818,13.6868,-2.25134,6.67774,3.52697,2769.93,3947.83,2.16207,7.92611,11676.4,-13.373,32.8367
865,-47.0543,-33.0305,0.0375888,-63.0648,6.69645,1.14598,12.0214,3.74463,6.55309,8.41578,3940.55,4748.52,1.5024,4.64154,14814.3,-9.07388,30.3962
867,-22.3722,-11.9189,0.091722,92.1029,16.1413,-14.3252,17.995,1.52199,2.63594,-8.43701,3562.8,3827.97,1.54913,5.26194,12156.3,-14.2347,28.9824
868,-20.7505,-11.9189,0.0854377,75.889,23.4237,-16.6304,21.5833,1.0485,-4.3104,-12.7222,3009.9,3331.87,1.79707,6.73023,10345.1,-19.8118,33.8615
869,-21.367,-13.5458,0.0820212,62.1616,27.8171,-22.722,27.6783,-0.259466,-0.932928,-14.3094,2923.66,3045.06,1.68198,6.55209,9441.62,-22.648,33.5507
