,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
630,-39.9877,-33.5499,0.00996294,-188.116,64.8526,56.2112,27.0438,24.9206,10.3189,4.13205,506.034,1901.61,8.04958,71.8362,556.89,-29.9261,42.556
631,-40.0323,-33.8116,0.00919764,-190.926,63.6858,57.2669,23.2845,24.3162,14.3945,4.31217,544.514,2027.72,7.66805,64.9412,588.085,-29.219,41.8095
632,-40.7265,-33.8116,0.00936569,-190.535,66.2823,57.0383,23.2288,20.5502,12.8163,5.34739,535.934,2023.72,7.72302,66.0306,656.957,-29.4347,42.8571
633,-40.5692,-33.9561,0.00955288,-190.493,66.481,59.05,24.214,22.1324,12.945,3.60573,501.597,1899.9,8.20283,74.3133,533.916,-30.2157,41.8676
634,-40.3973,-33.9561,0.00899876,-190.711,64.4952,56.2887,23.608,18.2251,13.1091,6.2238,548.389,2003.09,7.55592,63.8134,820.646,-28.6975,42.5006
635,-40.9163,-33.9575,0.00917326,-188.591,66.1776,55.0375,23.0331,22.9364,11.7994,3.99618,529.115,1978.58,7.83869,68.1819,714.597,-29.3027,42.5464
636,-40.7495,-34.0303,0.00889712,-188.597,63.3899,55.8161,27.1348,19.9818,11.041,6.60387,546.357,2030.04,7.63002,64.7892,694.583,-28.959,42.2194
637,-41.015,-33.5046,0.00953843,-186.707,62.0574,52.5854,23.9881,23.4575,8.76882,4.84113,615.688,2242.52,6.87201,52.5539,1063.88,-27.2364,42.4737
638,-40.4105,-29.556,0.0257105,-161.298,60.4555,39.4356,27.9517,19.685,13.9131,2.44167,614.461,2075.62,6.77818,53.7271,1784.68,-26.5982,41.6061
642,-22.4943,-12.8362,0.0502705,35.0963,53.8837,3.34821,18.1867,11.4019,12.7963,-8.58212,1462.92,2676.91,3.28592,15.4394,7161.73,-20.493,35.8574
643,-25.9737,-16.9057,0.0354792,8.60591,62.1696,0.15336,10.6498,14.3514,8.04686,-6.9611,1313.63,2401.58,3.76446,20.3338,4774.85,-22.4707,36.237
644,-29.0005,-18.4949,0.0243447,-17.7236,65.2136,12.3873,12.627,12.6699,10.6605,-7.11185,1070.15,2298.39,4.37951,25.2684,4530.94,-22.9632,34.7421
645,-32.2719,-19.8906,0.0144201,-71.7588,75.7889,16.7414,15.6481,2.51456,4.03794,-1.77986,803.576,1920.34,5.59428,41.1523,3430.96,-25.7917,38.7654
646,-36.8207,-27.1531,0.0109092,-120.063,74.8932,26.3113,19.692,7.29851,5.49425,-2.63692,635.483,1852.6,6.71688,56.3856,2236.86,-27.121,41.6811
647,-39.2441,-32.0822,0.00910996,-149.899,62.7549,33.5796,23.0983,11.3043,3.45866,0.0551895,599.168,2029.24,6.61072,52.2141,2085.49,-26.3365,43.4115
648,-40.8097,-32.6655,0.00743557,-162.414,56.6141,31.5785,21.0065,15.198,9.32787,6.54456,658.25,2282.55,6.08331,43.8132,2624.31,-24.853,44.0699
649,-42.5737,-36.0403,0.006717,-158.935,41.1742,29.8491,29.9691,12.1303,14.845,7.12184,859.437,2647.06,4.73092,27.5969,5797.74,-22.0607,43.6415
650,-43.4565,-36.2875,0.00538547,-159.576,48.9247,16.3825,23.0952,19.3996,10.2016,10.2972,886.732,2596.8,4.97995,31.0502,4732.08,-21.8671,43.5433
651,-45.3755,-37.6396,0.00466978,-187.005,45.1869,31.6496,16.7619,17.3664,12.1271,11.6339,806.389,2764.26,5.17756,31.3004,3989.29,-22.4794,43.9855
652,-46.6141,-39.5457,0.00354019,-200.702,40.3459,37.5559,16.981,14.723,7.17455,11.5991,847.249,2942.2,4.91995,27.9294,4684.26,-22.3762,43.9798
653,-49.0195,-41.2777,0.00299118,-209.377,37.5515,37.1539,16.9372,13.7166,11.6401,10.4158,904.752,3107.9,4.71011,25.7126,5753.32,-21.8205,43.557
654,-50.4832,-42.435,0.00232609,-183.61,28.7372,22.528,24.5201,10.3203,7.19813,8.68778,1383.84,3550.21,3.52714,15.871,9165.17,-16.9666,42.1375
655,-52.6675,-45.4013,0.00211132,-169.013,29.3578,16.1401,22.3123,6.75457,8.30467,7.68078,1783.59,3720.58,2.9019,11.722,10504.9,-14.9566,41.4127
656,-53.5089,-44.643,0.002218,-167.896,36.3723,11.6741,17.2421,9.97888,8.30941,10.7646,1640.6,3607.63,3.28382,14.4001,9404.17,-15.9247,40.0979
657,-53.0808,-44.643,0.00202635,-155.799,35.9004,7.40941,18.1173,9.00228,7.53952,7.53791,1758.49,3579.45,3.10382,13.44,9803.74,-15.2169,38.6439
658,-53.8657,-45.9296,0.00199342,-201.876,35.2768,20.8134,6.55975,13.0517,14.9381,14.6577,1296.35,3611.18,3.80397,17.5012,9156.37,-17.7416,41.5008
659,-54.008,-47.0809,0.00171478,-170.895,28.6525,16.9849,6.37211,8.45473,11.4551,7.17784,1885.5,4032.02,2.80673,10.517,12221.6,-14.3061,39.7732
661,-54.3596,-45.3845,0.00565212,-145.457,18.9508,7.87151,19.7162,7.8499,15.4854,6.0529,2937.99,4393.93,1.92822,6.37703,12667.2,-11.237,36.537
662,-44.9558,-31.1647,0.0106968,-110.317,31.1446,-5.01581,18.4479,2.38322,11.4792,5.54848,2603.14,3651.24,2.17466,8.27252,10531.5,-13.3358,32.5888
663,-39.4149,-26.6482,0.0151137,-16.1383,25.8655,1.77384,19.1874,4.43932,9.37779,-4.16521,2888.73,3913.76,1.85592,6.13922,12038.5,-12.7091,29.9262
664,-36.4126,-26.6668,0.0207501,-28.3901,46.4116,-10.8553,25.5751,3.96377,7.63369,-6.90806,2039.33,2851.19,2.38385,10.0095,8383.91,-19.3789,31.9504
665,-33.6596,-21.2979,0.0226588,-0.0443334,42.3281,1.59352,18.9134,3.76347,5.15025,-4.27141,1977.88,3173.73,2.58607,10.3468,9696.92,-16.8739,34.4293
666,-32.8953,-21.2979,0.0215796,-15.9809,49.401,-4.03851,13.8335,3.40797,4.53116,-7.99805,1963.58,2978.33,2.70274,11.2985,8687.12,-18.2808,30.3087
667,-33.3191,-22.9796,0.0223496,-19.5934,58.4603,-4.39327,19.7148,5.66531,3.89838,-7.57256,1529.09,2510.1,3.16772,15.5086,6120.74,-21.2963,34.3558
668,-33.0146,-22.5446,0.0215173,-38.0172,78.5892,-17.0368,24.2549,4.39921,1.00313,-4.77703,1242.28,1929.69,3.5442,22.4374,4712.27,-26.8224,38.4772
669,-33.3442,-22.5446,0.0179737,-47.2469,87.1546,-19.8555,20.0283,4.59055,-2.49646,-2.05918,1235.99,1813.67,3.76673,26.7295,4671.58,-28.3706,33.9417
670,-34.9072,-25.0425,0.0163271,-54.8358,88.6194,-21.5608,17.6886,7.38368,-4.61204,-2.44266,1186.6,1762.34,4.06882,31.075,4633.59,-29.2974,34.9559
671,-35.7418,-25.4586,0.015875,-59.0351,91.1685,-21.4641,13.1051,9.49671,-5.14962,-2.10151,1217.71,1731.43,4.15979,33.0649,4367.71,-29.4126,31.9063
676,-37.7262,-28.1361,0.012797,-39.998,44.5854,3.88807,19.6443,-4.50588,3.55286,-9.51811,1962.7,3125.35,2.52539,9.72184,9675.3,-17.9832,32.2864
677,-37.8578,-29.1981,0.0151206,-53.5855,53.9648,-8.59075,25.741,-0.559543,5.34172,-3.98951,1664.09,2586.05,2.85757,13.5467,7074.6,-20.6138,36.0582
678,-36.4086,-26.9443,0.0178679,-13.6311,26.782,-3.2853,31.1548,-3.01359,11.4765,-2.91132,2926.97,3588.36,1.54436,5.15789,10511.9,-14.9641,31.2472
679,-34.9585,-25.6736,0.0209634,-38.7612,52.6895,0.930544,26.5004,1.08685,14.7233,-0.501515,1489.49,2653.84,3.01242,13.6387,7351.47,-20.4846,34.6126
681,-33.3305,-25.4447,0.0206911,-98.5305,78.3889,25.2051,29.978,6.65665,6.06451,3.7151,599.838,1616.65,6.98931,63.7954,2382.87,-29.2435,38.1694
682,-33.6843,-25.4447,0.0216472,-126.153,82.3855,39.8671,27.6183,9.27684,7.23107,8.92145,417.51,1386.93,9.62506,112.041,868.251,-32.521,40.7961
683,-33.292,-25.6484,0.0212731,-146.798,85.1976,47.9569,25.2138,12.506,8.81723,9.93038,365.64,1320.22,10.9739,139.964,652.647,-33.9155,41.0648
684,-33.4434,-25.6484,0.0208101,-156.791,86.6568,51.7538,23.4911,17.295,9.97584,10.0728,334.378,1249.84,11.9693,163.414,584.179,-35.6119,41.1199
685,-33.6345,-25.5426,0.0206256,-165.674,83.3549,56.7708,24.8087,19.3695,11.955,10.3989,326.797,1305.75,11.822,156.376,469.568,-35.7323,42.505
686,-33.7119,-25.5426,0.0200488,-170.184,83.4116,62.2724,23.6288,17.9376,11.798,8.36417,335.199,1325.52,11.7522,153.912,480.302,-35.6191,41.9791
687,-33.9582,-25.7068,0.02065,-174.709,80.1695,64.6543,24.9841,20.8977,11.2719,7.59057,309.162,1312.41,11.9337,157.272,418.78,-36.1766,42.6657
688,-33.7016,-25.7068,0.0194321,-178.79,78.9282,66.0335,28.5368,21.2678,10.8644,9.27387,312.232,1308.85,11.9196,156.905,430.878,-36.4341,42.1705
689,-34.2296,-26.1729,0.0178022,-178.042,77.5319,65.5875,27.703,19.4869,10.7284,11.7578,314.193,1357.19,11.606,148.467,422.197,-35.7909,42.0866
690,-34.9905,-27.0043,0.0168031,-180.448,76.7333,66.0872,24.8706,19.715,12.6731,7.60582,323.955,1413.36,11.0598,134.91,453.296,-35.0539,42.8923
691,-35.4922,-27.0043,0.0159386,-186.216,74.2043,65.4371,29.3585,20.3891,11.2917,8.75122,345.016,1462.65,10.6431,125.079,466.571,-34.5945,43.0366
692,-35.951,-28.4009,0.0155297,-186.563,70.6338,67.2052,31.1245,23.4298,10.4401,9.11258,324.177,1469.13,10.7698,126.992,411.7,-34.8331,43.0364
693,-36.1767,-28.4009,0.0139781,-188.017,69.1589,64.1297,28.3766,18.1554,14.5757,8.61792,352.901,1541.49,9.8915,108.667,467.076,-33.2905,43.0526
694,-37.091,-29.7764,0.0125978,-191.998,68.534,64.6853,30.4658,24.1412,15.2717,8.70359,334.978,1511.42,10.3721,118.374,414.669,-34.063,42.1786
695,-37.9941,-30.471,0.0123537,-192.437,66.713,66.9425,25.7098,23.859,18.3686,9.21623,370.797,1675.4,9.42428,97.1875,446.331,-32.9213,42.8009
696,-38.1641,-30.471,0.0113546,-195.592,62.1337,63.6095,27.2587,20.8352,15.746,10.0255,443.08,1928.07,8.16411,73.3756,580.987,-30.4281,44.0226
697,-38.8966,-31.6415,0.0107609,-174.187,65.5658,47.3899,27.5033,23.1821,12.838,10.18,415.099,1744.65,8.69806,85.2417,623.389,-30.4428,43.0516
698,-39.363,-31.688,0.00948981,-191.488,63.1309,57.6197,25.0288,17.3807,15.2517,8.06115,457.552,1931.09,7.96097,70.7323,625.363,-29.6062,43.754
701,-37.9644,-29.5369,0.0149627,-99.6973,52.3958,18.1892,19.3657,7.19321,14.2081,4.95466,1106.04,2642.6,4.06368,21.6717,6481.75,-20.6917,38.8771
702,-36.4998,-27.3647,0.0192038,-86.9475,52.8946,17.8089,19.0915,5.79242,20.1946,11.2982,1059.79,2548.3,4.11323,22.0166,6126.86,-21.5442,38.2317
703,-34.3323,-25.8964,0.0192412,-68.9281,45.7719,15.3322,32.4188,5.31853,14.8017,8.9836,1228.65,2693.29,3.46852,16.4431,7144.19,-20.9848,41.2404
704,-34.3154,-25.8964,0.0155137,-84.483,69.1688,5.92175,31.5138,4.17847,9.56751,12.1905,872.042,1928.52,4.87833,34.3714,4903.34,-26.2113,40.2591
705,-36.1857,-27.6591,0.0130203,-118.165,81.8475,23.2755,20.2985,8.51242,7.39396,15.4692,570.668,1589.28,7.86696,78.6574,1885.38,-29.6447,39.6437
706,-37.7076,-28.8746,0.00921128,-131.011,84.0543,26.7446,14.0018,6.68564,5.08965,9.89997,610.63,1697.35,7.77483,74.7743,1835.2,-28.4967,36.4884
707,-40.7136,-30.7245,0.00937992,-145.906,84.541,37.7286,9.24088,9.15368,4.7814,9.80029,579.33,1781.45,8.09035,76.4118,1553.54,-28.8135,38.1033
708,-40.556,-30.7475,0.0114231,-152.402,84.0822,43.3459,14.2578,9.18075,5.06538,6.74816,500.459,1636.66,8.77003,89.2835,1095.66,-30.3504,39.9084
709,-38.8443,-30.7475,0.00982058,-159.858,81.5817,44.4581,12.407,5.42208,-2.33091,2.03203,638.965,1958.5,7.62311,66.6037,1238.19,-27.7196,37.3259
710,-40.1573,-29.8465,0.00957276,-162.007,83.665,48.4771,17.3655,12.2102,3.98395,5.44838,454.58,1584.77,9.4827,102.223,971.714,-31.5566,40.238
711,-40.3793,-30.7297,0.00934637,-159.827,83.646,45.14,10.9379,12.5053,1.83236,1.41906,548.38,1795.06,8.24394,77.7552,1112.26,-29.2538,38.5397
712,-40.5871,-32.1165,0.00754247,-149.211,77.7052,30.4862,16.3241,13.1758,5.15084,-1.18641,651.438,1949.39,7.16367,61.2785,2162.81,-27.1382,37.3395
713,-42.4497,-33.6834,0.00839531,-139.952,75.5197,27.6415,16.5968,16.8502,8.9015,0.572163,622.43,1893.19,7.14314,61.7523,2215.72,-27.121,40.157
714,-41.5193,-33.6834,0.00733629,-142.39,70.0868,23.1547,13.538,10.3151,5.86189,-0.707783,897.074,2351.52,5.69215,39.7132,3454.55,-23.4616,37.3474
715,-42.6905,-34.8862,0.0163251,-111.325,39.0323,32.1189,21.5564,7.64222,13.6379,-2.04259,1515.72,3424.52,3.09195,12.3333,10474.0,-17.6163,39.5448
716,-35.7429,-22.001,0.02821,-1.28845,17.4879,-2.90176,16.194,5.81947,12.3455,0.666461,3375.66,4114.44,1.59859,5.05714,12597.7,-11.2934,30.1905
717,-30.9919,-21.15,0.0421068,29.3164,28.896,-1.50833,15.8598,2.10911,13.0991,-3.32657,2703.44,3652.96,1.98634,6.86711,10872.3,-13.8166,31.2778
718,-27.5129,-17.9648,0.0521647,32.9186,40.1962,3.63231,12.8895,4.34932,12.4559,-2.55426,2162.7,3372.4,2.48743,9.38041,10079.5,-15.5955,32.1445
719,-25.6525,-17.68,0.0447337,21.702,45.6227,10.3171,15.2959,5.68789,12.8066,-9.77947,1746.31,3131.79,2.89274,11.8544,9317.22,-17.5768,35.9109
720,-26.9873,-17.68,0.0335729,-14.2564,58.3513,23.3583,19.7141,8.1216,10.9651,-3.68234,1011.68,2427.3,4.41555,24.602,5336.15,-22.7403,37.8691
721,-29.4802,-19.5277,0.0299341,-42.4438,59.0142,29.7033,14.8066,6.36936,6.94298,-3.13066,990.01,2482.58,4.60983,26.0023,4925.18,-22.2462,39.9676
722,-30.4767,-19.5277,0.0210665,-69.7788,56.4268,36.3139,22.4628,10.0633,8.35079,-3.00165,874.871,2429.15,4.79004,27.5849,4343.53,-23.4881,38.361
723,-33.5282,-25.2568,0.0192645,-73.6406,53.9729,36.0133,19.4538,13.169,9.52676,-4.85039,970.792,2598.8,4.51544,24.4294,5284.06,-22.6935,37.4329
724,-34.3048,-24.9438,0.0147688,-76.0648,46.6216,33.0233,20.3739,17.7743,10.6598,-1.61678,1139.21,2939.89,3.97629,19.2078,7235.49,-20.3303,38.3572
725,-36.6131,-27.5828,0.0127097,-81.5267,51.7343,31.6824,22.3729,12.51,9.41457,-3.16728,1020.49,2669.34,4.30651,22.7609,5923.25,-21.3405,37.5089
726,-37.9173,-27.5828,0.00936624,-113.3,52.9327,30.7966,23.4517,12.4553,11.5054,-1.02313,992.112,2625.17,4.47383,24.7197,5705.89,-21.6849,37.5617
727,-40.5687,-33.4851,0.0108634,-114.867,42.017,26.8734,27.7327,15.5205,16.5498,0.922359,1170.46,2962.59,3.83255,18.7072,7868.73,-19.3978,41.5791
728,-39.2807,-33.0921,0.00929255,-130.141,54.3702,26.4025,26.3608,10.8257,18.6165,7.62746,796.92,2314.38,5.30664,35.1064,4395.97,-23.9476,41.4298
729,-40.6373,-33.0921,0.00667889,-165.277,59.1529,37.5841,22.9678,13.8567,14.5869,6.06463,682.031,2273.53,6.1522,44.4213,2375.57,-24.7527,42.0557
730,-43.5059,-35.9534,0.00633737,-175.337,52.855,40.6665,25.4346,17.8231,11.8904,4.93421,730.21,2452.09,5.74766,38.3603,2825.48,-24.0969,41.8912
731,-43.9618,-35.1763,0.00708149,-135.974,43.5231,13.6799,18.9404,6.89754,16.5231,10.7557,1433.27,3139.56,3.55263,17.0266,8379.84,-17.6089,40.5491
736,-46.1608,-38.0079,0.00374555,-140.95,25.502,17.5831,23.3497,10.8851,20.0259,7.01283,1668.53,3588.28,2.83234,11.0644,10638.0,-16.6328,41.5024
737,-48.5297,-40.0178,0.00591075,-150.046,37.4651,7.24764,18.8098,22.2532,16.4061,7.05367,1551.16,3314.73,3.42313,15.9083,8616.56,-17.2979,40.3931
738,-44.5672,-30.3814,0.00768902,-129.999,35.0869,1.17269,18.9598,12.7224,13.0522,4.97081,2002.54,3519.27,2.76558,11.546,9713.89,-15.1424,38.6625
739,-42.2826,-30.3814,0.00861698,-28.9139,18.2066,5.16094,14.6315,7.65663,10.6079,-2.05479,3334.24,4355.47,1.61287,4.83191,13251.8,-11.0232,32.9725
740,-41.2929,-30.5825,0.0094206,-76.239,40.9712,-2.8115,21.1635,-0.167733,5.51699,0.568101,2157.28,3163.7,2.46632,10.2823,9047.56,-16.8337,32.402
741,-40.5184,-30.2488,0.00793693,-73.2738,57.429,15.2016,18.6883,0.26071,3.11642,1.15177,1239.7,2561.64,3.94249,21.085,6027.81,-20.7052,37.738
742,-42.0069,-30.1354,0.00559528,-115.473,58.8119,20.0028,18.216,2.07876,4.52223,0.220315,1125.14,2590.9,4.35987,24.8113,5799.21,-21.333,36.391
743,-45.0436,-36.4697,0.00455723,-148.821,61.5161,31.3386,15.1923,4.1776,2.87599,5.28612,862.837,2475.19,5.36728,34.7909,3844.62,-22.957,38.8372
744,-46.826,-36.4697,0.00397952,-175.637,57.5834,33.5252,15.3563,12.0961,0.830587,5.25749,895.23,2685.21,5.25459,32.4841,3879.41,-22.6155,39.9148
745,-48.0034,-39.1104,0.00291064,-186.916,53.6401,40.7237,20.0091,12.9348,4.17727,7.6497,803.048,2644.81,5.48269,34.79,3285.98,-23.4989,39.4782
746,-50.7202,-40.8623,0.002502,-196.335,44.8322,40.5377,19.3391,10.113,8.30241,9.18468,929.427,2964.89,4.78059,26.7548,5434.87,-21.7056,37.8935
747,-52.0343,-41.0998,0.001853,-205.939,40.306,41.1716,19.3835,12.9468,4.08799,10.8431,1119.61,3355.14,4.26702,21.3216,7563.35,-20.4107,39.7609
748,-54.6425,-45.4482,0.00160301,-209.289,31.9086,36.5253,22.8828,13.1912,10.674,16.0058,1316.69,3650.47,3.77952,17.2185,9899.16,-18.5333,38.9487
749,-55.9013,-45.1396,0.00151439,-216.346,27.2635,37.088,17.1319,12.1335,10.0255,12.752,1464.83,3908.9,3.44958,14.4504,11388.0,-17.5902,38.0974
750,-56.3953,-46.6976,0.00149469,-201.111,38.1615,32.4155,15.2426,13.3753,4.383,7.1152,1349.07,3614.92,3.76228,17.1083,9728.21,-18.0305,38.0952
751,-56.509,-46.6976,0.00132838,-210.281,31.9023,32.4727,8.60474,9.65124,9.08535,12.2037,1614.37,4104.23,3.27026,13.079,12425.4,-16.1265,40.5111
752,-57.5336,-48.7254,0.00127286,-218.858,26.3288,38.5684,21.3544,17.0305,8.89087,8.84528,1701.94,4251.56,3.0786,11.7466,13098.7,-16.1093,40.0884
753,-57.9044,-48.3975,0.00211164,-217.017,26.4248,32.708,17.898,18.6134,9.03675,9.29383,1615.37,4142.66,3.19517,12.5723,12506.4,-16.2869,38.2042
755,-38.6691,-25.6729,0.0198439,-52.5627,29.3554,-1.06552,25.8306,3.1564,12.7122,1.95007,2429.76,3527.72,2.035,7.27666,10225.4,-14.9382,32.9325
756,-34.0474,-25.6729,0.0203066,-12.4766,36.2128,14.0462,11.7147,6.6105,13.0001,1.88395,2099.32,3673.47,2.52418,9.02891,11688.5,-14.8446,34.5207
757,-33.8473,-25.4642,0.0257602,-40.3185,56.0115,9.36841,12.3227,4.91823,7.64737,-4.47911,1382.84,2697.21,3.71221,18.6776,6557.28,-19.3886,36.3804
758,-31.781,-21.4954,0.0271304,-56.0397,80.0855,13.2278,14.481,7.05191,9.97154,-2.70638,748.526,1696.18,6.06871,49.0113,3002.98,-27.9453,37.3402
759,-31.3309,-21.4954,0.0270945,-101.26,89.18,23.147,18.4081,11.7392,6.89258,-6.05973,555.389,1360.47,8.79727,99.2325,1730.03,-31.6041,37.9
760,-31.3424,-23.5224,0.0281262,-124.839,89.8471,36.1657,21.1775,14.2692,1.56647,-1.27062,450.372,1269.51,10.6838,137.184,927.234,-33.6987,40.148
761,-31.0178,-23.5133,0.0270805,-143.077,89.5832,47.9397,23.0541,15.9135,2.91757,-5.49674,415.295,1255.56,11.5734,154.891,690.451,-34.8563,39.702
762,-31.3469,-23.5133,0.0262541,-148.299,80.9536,49.2439,28.9558,13.0813,1.30776,-4.89514,453.23,1398.3,10.4711,126.132,680.527,-33.4531,40.9806
763,-31.6161,-23.6185,0.0255918,-149.48,79.8672,52.9314,31.1591,14.8309,6.81376,-2.81476,416.497,1329.31,10.8304,134.785,512.259,-34.2621,40.5128
764,-31.838,-23.7891,0.0236613,-154.931,82.3528,54.7247,27.1299,16.1207,5.50107,-1.93695,399.935,1276.86,11.6042,152.738,504.161,-35.2363,40.5295
765,-32.5192,-23.7891,0.0227584,-158.458,82.8915,56.7396,30.6776,17.8898,6.11959,-2.45792,377.751,1228.97,12.3204,171.127,487.236,-35.9968,40.4126
769,-32.756,-24.5353,0.0232708,-164.74,82.7768,57.059,26.6028,19.5281,8.68202,1.50254,376.96,1226.47,12.4372,173.151,482.946,-36.2285,41.614
770,-32.6638,-25.0083,0.0237595,-168.812,84.558,61.1869,25.7703,17.8083,11.1232,0.498303,369.009,1249.96,12.4668,172.977,483.382,-36.5413,41.5422
771,-32.4833,-25.1791,0.0231559,-171.097,81.1899,61.809,25.9452,17.8627,8.11232,-1.66933,391.829,1340.08,11.6014,149.117,491.951,-35.5217,41.9605
772,-32.7068,-25.2107,0.0229827,-153.371,76.7162,49.9617,30.1779,17.9089,8.11258,-2.03941,425.197,1376.85,10.3296,122.623,515.103,-33.4739,41.3573
773,-32.772,-25.3885,0.0224558,-173.816,80.2353,65.3483,26.9147,14.5437,5.72952,-1.30078,393.213,1331.04,11.5234,147.351,491.146,-35.5344,41.014
774,-32.9734,-25.5157,0.0223457,-179.96,80.2656,70.1388,28.2757,14.3949,4.84584,-0.983771,387.459,1327.58,11.8232,153.821,482.417,-36.3061,41.7599
775,-33.0161,-26.1534,0.0214751,-180.13,79.4066,69.6518,28.99,16.671,3.53882,-0.0249033,391.163,1341.82,11.772,151.944,477.902,-36.1733,42.1759
776,-33.3613,-26.8076,0.020908,-179.945,78.2105,69.0759,31.6491,15.16,4.82535,-1.78981,379.623,1305.17,12.0152,159.523,473.024,-36.3842,41.9487
777,-33.5937,-27.106,0.0204087,-182.78,78.977,72.7592,31.4143,12.8269,3.61096,3.64588,369.28,1276.53,12.2302,164.446,469.558,-36.8263,41.4181
778,-33.8037,-26.6963,0.0214376,-181.621,78.2883,71.2611,29.4354,12.9038,7.23408,5.59448,377.545,1316.7,11.8979,155.655,469.885,-36.4273,41.2825
779,-33.3765,-26.5611,0.0204878,-182.01,76.7461,71.8859,30.3458,15.8806,4.97872,0.888527,386.072,1356.01,11.535,145.924,473.413,-36.0968,42.0641
780,-33.7701,-27.8393,0.0210758,-185.282,77.5502,72.972,30.7991,14.3428,5.5336,1.20346,367.355,1297.65,11.9695,157.762,471.038,-36.585,42.401
781,-33.5243,-27.7575,0.0203737,-185.265,75.4234,74.1826,32.3067,12.7268,7.22018,2.02818,372.006,1337.81,11.6898,150.601,470.048,-36.433,42.4717
782,-33.8186,-27.5196,0.0200866,-186.232,76.0803,74.2173,31.069,16.729,4.58415,0.67838,372.269,1322.2,11.8363,153.184,468.87,-36.7362,42.235
783,-33.9419,-26.984,0.0201425,-185.687,76.8696,74.5315,32.2303,13.1755,4.98272,2.74491,370.37,1301.73,12.0592,159.588,468.126,-36.6769,41.6983
784,-33.9177,-25.6887,0.0200809,-188.493,75.763,75.4084,33.7487,16.2373,2.00109,2.69382,378.32,1324.02,12.0076,157.183,467.45,-37.1864,41.4883
785,-33.9443,-26.2217,0.0205577,-187.795,75.072,76.5527,31.3599,16.988,2.60177,0.0166135,381.847,1342.89,11.6739,148.559,469.584,-36.5021,41.8482
786,-33.7405,-26.4704,0.0206477,-186.287,75.1478,71.8361,33.4511,16.2721,4.99513,-0.356785,384.131,1329.65,11.7274,151.216,471.618,-36.1968,42.0882
787,-33.7026,-26.4704,0.020237,-191.01,75.4083,73.2079,33.0007,17.192,4.23726,0.0603135,395.643,1393.23,11.4853,144.242,474.161,-35.9603,42.1126
788,-33.8771,-26.4917,0.0198613,-191.771,72.7826,74.3401,34.5928,17.1995,0.940582,-0.453171,417.182,1474.66,10.7703,126.658,482.503,-35.1269,41.8967
789,-34.0398,-26.549,0.0194634,-185.497,70.2328,68.4328,36.1838,19.3818,0.868966,0.0166949,429.166,1507.59,10.2933,116.824,490.812,-34.0567,41.8132
790,-34.2156,-26.6841,0.018253,-181.894,70.5767,65.6957,36.5758,19.6229,1.15997,-2.8654,414.682,1461.51,10.4223,120.608,489.31,-34.0521,41.8089
791,-34.7733,-26.1594,0.0260328,-84.5135,24.9826,40.1116,33.9044,9.96502,18.6015,-4.26746,1634.78,3607.16,2.70031,9.41233,11732.7,-18.3905,39.9955
792,-31.6896,-21.8785,0.0487892,23.3692,22.5776,0.904512,18.6975,3.40414,16.4843,0.97142,3011.9,3958.19,1.74952,5.72358,11440.1,-12.3401,30.7021
795,-23.582,-14.3487,0.0384685,37.9934,40.1089,18.5568,19.3966,5.44664,8.81835,-9.0725,1866.3,3486.05,2.69996,10.2052,10872.8,-16.1546,36.0411
796,-28.2979,-17.9919,0.0297482,-37.6302,73.8183,15.5966,18.6,3.90695,9.903,-7.67886,841.317,1931.2,5.08518,34.0163,3577.43,-26.1724,36.6325
797,-30.5308,-20.6128,0.0187355,-78.0984,77.6143,27.5823,23.2818,7.36455,12.6173,-0.432723,583.055,1629.19,6.89634,59.7297,1973.1,-28.98,37.6127
798,-34.5467,-22.243,0.0130786,-114.081,66.8115,28.807,22.7829,8.32081,8.24423,3.66758,647.924,1965.37,6.16225,46.9893,2553.65,-26.2279,41.7235
799,-37.6688,-28.8253,0.0105064,-137.823,61.4661,36.9737,34.2461,8.97264,10.6155,4.72898,561.213,1900.19,6.61696,53.359,1920.12,-27.7288,41.2794
800,-39.5709,-29.264,0.00755247,-160.143,53.0074,36.0322,30.5,9.88879,12.6449,12.2747,578.725,2092.03,6.32466,48.0219,2094.84,-26.5476,42.7246
801,-42.4382,-35.068,0.00652509,-177.391,44.3397,35.2378,23.3319,14.7896,12.6434,11.7026,692.752,2512.91,5.61875,36.9106,3055.14,-24.382,44.0429
802,-43.7083,-35.9854,0.00523684,-182.928,42.7709,31.5481,24.7187,20.7019,13.5661,13.8783,705.159,2543.03,5.57014,36.278,3372.46,-24.1984,43.6495
803,-45.6186,-39.3118,0.00474833,-188.551,41.4571,32.8587,23.4957,15.2514,11.6319,13.5124,748.653,2688.47,5.317,33.1059,4166.27,-23.4564,43.1183
804,-46.4692,-39.5778,0.00412821,-186.208,42.7537,30.4649,24.6704,21.3688,10.223,10.3819,792.859,2728.17,5.18559,31.6543,4340.96,-22.9028,42.747
805,-47.6848,-40.6773,0.00360361,-203.451,38.154,35.7274,20.1671,17.8041,13.7412,12.6239,885.435,2987.58,4.76627,26.51,5534.33,-21.9944,44.4538
