,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
863,-30.8586,-22.9653,0.0266439,-29.916,61.8713,8.81456,21.4743,4.37996,16.3304,-4.10241,1139.71,2338.08,3.86697,20.4611,5830.84,-22.648,36.6699
864,-31.488,-23.871,0.0260484,-71.2945,72.3278,22.1487,25.2808,7.19408,10.1086,-2.31921,701.081,1804.95,5.81847,43.6758,3132.61,-27.3839,40.7757
865,-31.6844,-23.871,0.0203005,-115.467,75.3283,35.2058,23.6216,13.5367,15.0587,5.16464,486.246,1557.24,8.03922,78.2212,1339.72,-30.2754,40.9885
866,-33.8499,-24.8957,0.0146375,-139.337,72.0919,43.5872,29.0738,20.6674,16.6024,2.20585,451.173,1554.15,8.87897,92.042,686.008,-30.7678,39.8267
867,-36.6907,-28.019,0.0158847,-130.874,60.4793,36.6125,32.0392,16.9695,23.4258,3.95121,564.345,1843.98,6.7059,54.2831,1921.17,-27.8542,39.9326
869,-41.1755,-31.6455,0.0030101,-161.227,62.0451,36.531,25.2887,19.0732,16.281,8.47749,567.631,1978.9,6.95285,57.0821,1889.44,-27.0389,41.6777
888,-35.0905,-23.0325,0.024953,-18.7297,27.3295,7.31546,16.4631,-3.40147,10.131,2.81644,2756.42,3899.69,1.86844,5.95908,11944.2,-13.5134,32.5173
889,-32.0575,-22.5714,0.0278729,-10.811,37.0849,6.11388,10.4942,-1.25375,12.963,2.68519,2163.3,3525.44,2.43192,8.84588,10983.4,-15.0898,38.1019
890,-31.0964,-22.5714,0.0275351,-12.8379,43.1676,9.97338,19.9654,6.7488,9.78879,-2.41164,1750.66,3164.6,2.81955,11.3254,9298.32,-17.7321,37.1551
891,-31.2023,-22.5801,0.0231079,-36.1751,52.2218,20.8754,27.204,5.32732,11.4962,-2.52678,1156.86,2629.35,3.76356,18.5749,6843.82,-21.2609,38.3966
892,-32.7248,-23.0988,0.0169949,-69.0384,56.0307,27.2139,33.5254,2.91079,17.5454,-2.58268,935.654,2336.46,4.31164,24.0562,6084.13,-23.5006,37.7489
893,-35.3937,-26.8927,0.0191476,-111.118,78.2976,32.1772,25.4628,5.73107,9.38941,1.54423,567.806,1609.28,7.4954,69.8505,1577.92,-29.0476,37.1871
894,-34.3577,-25.3421,0.0188655,-147.739,79.1226,54.8743,29.0274,11.2424,6.93974,2.79339,398.154,1422.57,10.1416,117.941,721.099,-33.0071,40.2754
895,-34.4866,-25.3421,0.0179751,-168.318,73.0533,59.925,34.945,21.8778,11.9123,5.39744,369.653,1421.27,10.5161,124.397,466.019,-33.9206,39.8078
896,-34.9066,-25.1752,0.01744,-178.308,69.5622,61.5298,36.7529,24.4617,15.102,9.43147,332.54,1378.31,11.1468,138.466,403.972,-34.9249,40.9765
897,-35.1691,-25.1752,0.0139373,-179.89,68.8902,58.5725,26.6322,23.7929,16.3667,10.9273,366.692,1575.88,9.7561,105.511,426.258,-32.8614,42.2249
898,-37.1164,-27.5139,0.0140853,-182.972,65.7516,59.1895,34.0277,24.5493,13.0962,12.2756,354.946,1507.35,10.1681,114.668,397.422,-33.4906,41.8116
899,-37.0247,-27.5139,0.0125043,-197.958,54.4084,58.155,36.1163,28.8833,16.2456,5.75215,453.907,1924.95,8.01845,71.364,448.5,-30.0243,43.0892
900,-38.0588,-29.8146,0.01192,-193.539,59.0205,60.9746,38.7689,31.2144,18.9052,9.63452,358.559,1566.75,9.87398,107.592,392.624,-33.6142,42.7702
901,-38.4744,-29.8146,0.0132069,-194.669,52.1692,54.3441,30.7885,27.2169,17.0039,8.33686,535.336,2153.29,7.12517,56.6525,568.945,-28.0347,38.7327
902,-37.584,-29.229,0.0129149,-188.447,60.1697,59.0632,37.984,29.9963,15.3864,10.6293,342.163,1517.87,10.0924,112.781,381.583,-33.6208,43.283
903,-37.7782,-29.152,0.0121438,-194.942,53.3801,54.607,31.802,24.6093,16.9369,15.1691,493.015,1995.54,7.5787,64.1916,474.108,-28.9451,39.7154
904,-38.3129,-29.1444,0.0111869,-180.157,68.9535,53.6794,26.2551,20.9388,18.4898,14.9023,372.095,1595.52,9.81975,107.466,423.58,-32.7443,43.1554
905,-39.0258,-28.8536,0.0108342,-189.669,60.732,56.6269,28.2669,17.5385,15.847,11.0753,491.978,1958.37,7.80974,68.3271,620.779,-29.3382,40.2616
907,-39.7599,-30.6915,0.0107313,-180.281,60.9514,47.4381,27.5691,24.7587,18.4975,13.3487,452.687,1839.16,8.1936,75.7423,564.348,-29.694,41.0508
909,-38.9938,-31.2315,0.0102974,-203.269,55.245,63.0881,31.8514,27.0022,24.14,12.129,398.843,1786.0,8.72232,83.8886,392.757,-31.7953,42.7406
911,-40.2515,-32.2138,0.0101621,-140.895,56.1034,20.6611,33.5119,21.6454,13.8274,11.9355,628.935,2005.71,6.14309,47.5761,3246.55,-26.1327,42.4053
912,-39.8603,-32.2138,0.0095487,-186.729,56.7666,42.5305,21.7591,25.3035,19.4559,11.7048,557.536,2148.27,6.91274,54.092,1446.6,-27.0644,40.5836
916,-25.3425,-15.4198,0.0886818,52.1851,17.174,-3.66339,17.5089,1.48198,17.2816,4.39689,3194.18,3973.67,1.58409,5.1386,11576.0,-12.5191,35.8838
919,-20.1074,-11.8615,0.0894576,66.3186,45.8877,-10.6238,26.2342,3.3616,18.3475,-3.29821,1998.31,2886.75,2.25741,8.68369,8630.4,-20.1359,34.2594
920,-20.9676,-12.8353,0.0907379,62.3951,42.6607,-19.0954,20.6233,5.51921,22.4733,1.00108,2057.87,2808.31,2.24745,8.83181,8545.38,-20.9209,36.6526
921,-20.8442,-11.9769,0.0890877,56.7378,50.2301,-16.9556,19.7811,1.02585,18.9711,-2.31129,1974.82,2682.32,2.38356,9.70664,8053.63,-22.0315,36.5345
922,-21.0037,-11.9769,0.0830927,53.731,54.0388,-18.9772,22.3243,4.04551,24.684,1.08132,1651.77,2456.74,2.61926,11.3905,7101.87,-24.2987,36.947
923,-21.6087,-12.2728,0.0782375,52.0653,61.5953,-16.672,21.2991,0.36353,18.1389,1.22383,1594.9,2354.47,2.78951,13.0071,6593.65,-24.5097,35.4869
924,-22.1317,-13.8547,0.0694117,45.8942,64.5381,-16.5418,20.3208,2.87389,16.6533,1.48784,1483.69,2250.93,2.98187,14.8891,5912.4,-24.7228,35.1414
925,-23.1713,-14.9452,0.0666755,39.7564,68.4442,-17.0344,23.7264,6.69279,15.0285,-1.97448,1395.52,2131.81,3.03574,15.7872,5330.91,-26.1924,35.495
926,-23.5207,-14.9452,0.0631437,35.8059,67.0012,-15.8557,21.9715,2.59014,11.6308,-6.41842,1497.34,2207.4,2.99146,15.1583,5653.04,-24.9188,34.1352
927,-23.9934,-16.8742,0.0620989,34.1854,69.2705,-16.3348,18.9029,3.03416,13.019,-2.57168,1382.56,2103.41,3.2033,17.028,5211.27,-25.8803,36.4092
928,-24.1383,-16.498,0.0586781,34.2435,65.9005,-15.7772,17.6707,-0.637592,7.72137,-12.1643,1617.57,2274.38,2.93245,14.3592,5843.58,-24.0134,31.6631
929,-24.6305,-16.498,0.0584943,29.2512,65.3851,-14.5828,18.9775,3.93236,11.1531,-8.35965,1479.42,2207.84,3.09234,15.7812,5533.07,-24.3843,36.5083
930,-24.6577,-15.7587,0.0561879,35.7331,64.002,-9.30093,18.1119,2.13537,9.59447,-11.8088,1544.16,2336.47,3.11838,15.4656,6243.57,-22.7471,30.9875
931,-25.0071,-15.7587,0.0543508,33.9431,54.5337,-7.56571,17.243,3.38328,13.5863,-8.29756,1709.79,2629.59,2.83556,12.6441,7392.32,-21.106,35.8634
932,-25.2959,-17.921,0.0505931,36.4023,60.0031,-8.54755,20.4975,3.64531,11.6894,-10.1814,1599.93,2453.69,2.96217,13.9495,6631.94,-22.3223,32.388
933,-25.9182,-17.921,0.0476503,29.1749,59.3954,-12.1589,15.3199,2.88798,12.3461,-11.1546,1675.01,2454.97,2.96122,14.1931,6642.21,-21.5557,34.9496
934,-26.4387,-18.2335,0.0486142,32.0464,55.4555,-5.93645,18.6191,-0.406102,8.33784,-12.5618,1697.55,2624.65,2.90718,13.1713,7513.91,-20.9596,35.2392
935,-26.2647,-18.1601,0.0443527,35.2757,48.6443,-5.78631,19.6134,-0.30733,10.0026,-10.7188,1969.39,2899.64,2.51894,10.2229,8892.65,-19.1999,33.6442
936,-27.0616,-18.1601,0.0447197,29.5364,48.7057,-7.0328,22.0975,4.03,12.8557,-10.2935,1865.15,2795.66,2.59822,10.8627,8268.17,-20.0771,35.7955
937,-26.99,-17.6755,0.0427882,28.3108,56.3357,-6.60066,18.8698,1.51428,13.7158,-6.36198,1673.43,2600.52,2.86947,12.8329,7276.9,-21.4056,33.2796
938,-27.3735,-17.6755,0.0411168,25.0756,49.6105,-7.06078,16.7101,4.19982,16.7297,-9.92642,1906.2,2812.62,2.61831,10.9281,8541.42,-20.0473,34.8347
939,-27.7196,-18.1762,0.0395063,29.7356,53.5061,-7.48966,21.9808,3.87667,13.7159,-8.28259,1744.2,2666.57,2.73076,11.9999,7612.25,-21.0902,33.1406
940,-28.0667,-18.1762,0.038168,18.8279,48.2624,-8.21186,16.1343,-0.0987311,11.463,-9.67321,2004.02,2894.09,2.52733,10.3491,8703.36,-19.0874,32.9764
941,-28.366,-18.3543,0.0400146,22.072,56.5876,-4.22298,18.7978,1.5366,14.9337,-5.63736,1569.39,2574.08,3.02393,13.8728,7192.06,-21.7577,34.7807
942,-27.9556,-18.3543,0.0349995,14.7728,47.1233,-9.40043,13.591,-2.2041,12.0448,-8.45369,2096.09,2921.81,2.46847,9.89962,8953.2,-19.0497,30.5802
943,-29.1188,-18.4925,0.0338368,18.7054,53.2554,-2.03845,21.5339,2.60531,13.4059,-6.65788,1604.15,2671.77,2.8989,12.7353,7662.39,-21.3601,35.4784
944,-29.4122,-18.0386,0.0326855,11.7498,45.5892,-8.06369,17.7731,0.553908,10.9818,-8.32843,2137.69,3001.47,2.39459,9.56629,9090.24,-18.4203,31.4107
945,-29.7129,-18.0386,0.0325037,9.19694,56.4169,-2.11089,25.0893,2.51125,7.32008,-9.02482,1550.01,2576.34,2.96429,13.5488,7008.72,-22.0744,35.3792
946,-29.7613,-18.8821,0.0323915,-0.481442,55.8356,-4.92851,21.2009,3.40026,7.82063,-11.1017,1655.51,2609.27,2.88234,13.0254,7081.36,-21.1133,33.7953
947,-29.7914,-18.8821,0.0330819,-12.1683,76.2932,-13.0494,21.6988,1.56469,9.19837,-10.2742,1284.83,1987.27,3.5454,20.8261,4845.83,-25.8875,34.0834
948,-29.6082,-18.4849,0.0336427,-29.4455,96.2489,-20.2797,21.0419,9.65711,5.08375,-1.71192,1018.72,1537.78,4.20359,34.0562,3711.21,-31.3385,35.2189
949,-29.4622,-18.4849,0.0332572,-38.007,98.5138,-25.1728,14.1292,10.8089,1.96013,-4.66136,1149.24,1544.12,4.15582,35.4839,3717.46,-31.1392,30.9292
950,-29.5623,-18.3213,0.0359377,-34.2498,105.731,-16.7943,15.9737,12.3533,5.4707,-0.438834,843.999,1344.6,5.1298,50.0112,3138.0,-33.9725,35.7218
951,-28.889,-18.3213,0.0332947,-40.9443,98.6014,-24.1641,9.76578,9.18679,-2.51588,-6.27004,1164.64,1545.38,4.31985,37.3775,3685.15,-30.8078,29.869
952,-29.5525,-18.0402,0.0361641,-37.8047,110.448,-15.5916,15.1001,14.6538,3.17194,-0.775052,796.508,1267.88,5.39768,55.7584,3076.88,-35.4182,35.4409
953,-28.8344,-17.9749,0.0324814,-46.2976,100.885,-22.4795,9.08252,7.28593,-4.04418,-6.0489,1103.89,1510.36,4.74213,43.3396,3525.48,-31.3367,32.7396
954,-29.7673,-18.2106,0.0336243,-44.3976,111.081,-10.8608,15.6045,15.2096,0.84808,-0.0709241,749.641,1242.76,6.01956,66.2986,3047.64,-35.4123,35.4274
956,-29.6238,-18.2233,0.0316613,-48.479,112.527,-9.73209,12.8912,14.3972,1.66978,-4.52858,755.246,1217.19,5.98593,65.9321,3020.97,-35.755,35.671
957,-29.9894,-18.5454,0.0327923,-52.2034,109.714,-14.0119,5.97585,10.5838,-2.97664,-4.87094,902.346,1333.51,5.8108,62.1264,3097.42,-33.6136,35.8044
958,-29.6846,-18.5454,0.0310799,-51.3394,113.661,-12.3416,8.57226,14.5284,2.46046,-2.08915,812.602,1248.37,6.03587,68.379,3005.72,-35.2585,35.726
959,-30.1504,-19.0242,0.0308427,-53.5878,111.456,-11.5278,5.54808,12.7024,-0.987588,-3.62756,844.189,1291.19,6.30538,71.5284,2995.11,-34.1912,35.8453
960,-30.217,-19.0242,0.0310544,-57.9833,111.137,-9.09485,8.84966,15.5394,-0.888893,-2.55576,790.953,1272.3,6.41747,73.3174,3010.41,-34.6236,35.7034
961,-30.1575,-20.2172,0.0293547,-60.283,112.103,-9.18746,9.81042,15.6707,0.00133777,-3.47911,773.448,1261.17,6.49097,75.4082,3034.0,-34.8672,35.5647
962,-30.6464,-20.2172,0.0291631,-64.4814,107.706,-7.0292,10.7634,17.9601,-1.88276,-5.58552,772.278,1314.5,6.56996,73.6929,3034.31,-33.7893,35.6785
963,-30.7033,-21.4784,0.0302732,-66.8134,109.695,-4.00143,11.1285,20.2031,0.1693,-1.59633,693.26,1242.86,7.06535,83.6039,2764.09,-34.9163,36.1449
964,-30.3788,-21.4784,0.0288221,-66.1428,111.218,-7.04592,5.45942,14.5504,-4.60497,-2.06049,771.764,1278.25,7.02907,82.9273,2943.2,-34.2187,36.3726
965,-30.8055,-23.2694,0.0280023,-67.4303,111.071,-5.50339,9.28686,20.9273,3.42742,-0.875899,707.744,1222.75,7.03325,84.8283,2734.7,-35.1842,36.6424
966,-31.0561,-23.4665,0.0267841,-66.2592,112.221,-10.0742,2.49586,15.5351,-4.5918,-5.49454,827.954,1289.03,6.74911,78.944,3020.56,-33.9843,36.1883
967,-31.4425,-24.233,0.0262875,-69.8906,113.983,-2.99359,6.54148,20.753,-2.06568,0.175733,687.358,1206.01,7.59532,95.3934,2572.94,-35.1405,37.0625
969,-31.7265,-23.7846,0.0260476,-71.7429,113.661,-2.10955,6.32779,20.0239,-0.0553126,-1.41363,674.197,1191.0,7.71727,98.4021,2510.06,-35.333,37.3616
970,-31.6846,-23.5825,0.0257774,-72.4927,105.828,-5.7328,2.63643,14.5961,-3.48991,-4.85382,865.847,1423.16,6.75911,73.1806,3081.9,-31.7451,35.2289
971,-31.7752,-22.6048,0.0266652,-30.4459,79.9561,-12.6313,28.4359,8.0816,5.83141,-5.81559,1165.07,1875.09,3.48698,21.4108,5451.22,-27.6721,36.2732
972,-31.4811,-22.6048,0.0247087,-63.1347,98.1269,-7.08515,10.5182,5.751,-0.326391,-1.16995,951.43,1558.31,5.55429,50.8536,3250.4,-29.7457,33.4632
973,-32.143,-23.5029,0.0247147,-74.9064,107.649,1.90311,9.4925,15.4302,-1.52577,-2.40878,668.429,1238.31,7.76852,94.4548,2466.27,-34.0551,37.4066
974,-32.1409,-24.312,0.0236375,-79.7353,107.81,-0.0865054,6.87027,14.1614,-5.30159,-7.37479,767.141,1361.52,7.26305,82.4786,3023.25,-32.4203,33.3438
975,-32.528,-24.312,0.0232102,-81.7182,108.693,3.63565,5.59791,18.772,-2.99853,-2.75685,659.103,1250.75,8.34084,104.121,2460.5,-33.8666,37.3283
976,-32.6864,-25.2371,0.028569,-76.7534,102.726,8.14897,6.99188,9.20255,2.50861,-13.8953,722.951,1365.01,7.48201,81.7386,2582.27,-31.6985,33.6737
983,-18.8862,-10.4738,0.0906809,69.3261,40.9424,-9.52136,20.5394,0.373081,11.9225,-6.49536,2265.34,3105.81,2.16805,8.1101,9564.54,-17.8324,36.9593
986,-20.0849,-13.0579,0.0934491,58.7502,52.4755,-12.6245,25.063,4.30029,13.9528,-4.13616,1716.05,2593.02,2.6177,11.4335,7125.08,-21.4639,36.8021
987,-20.5885,-13.0579,0.0876175,46.0139,51.0835,-7.46825,25.3005,4.04809,16.0072,-2.74307,1576.6,2606.72,2.81987,12.4504,7090.32,-21.4198,38.8341
988,-21.1482,-13.9197,0.0786692,51.6047,51.0339,-7.25159,24.6634,4.70812,10.6331,-9.42047,1740.9,2702.9,2.65208,11.3379,7794.99,-20.9995,37.0068
989,-22.0839,-13.9197,0.0833726,49.5486,51.7426,-10.197,20.4524,2.6464,12.8203,-4.96014,1713.42,2630.97,2.74929,12.1458,7336.38,-21.2599,38.0746
990,-21.5795,-12.8887,0.0766029,43.7301,57.0634,-10.1823,21.0012,-0.543569,11.0335,-4.12684,1628.15,2505.74,2.87269,13.1961,6968.63,-22.2205,36.335
991,-22.3151,-12.8887,0.0767177,41.1605,58.2362,-12.3363,16.2218,0.443173,13.4263,-0.264842,1558.73,2403.61,3.05011,14.7651,6405.81,-22.2891,38.1173
992,-22.3021,-13.5938,0.076418,38.5371,59.773,-9.87776,15.3529,1.14278,12.9853,1.2883,1443.83,2339.15,3.26767,16.5014,6097.74,-22.8444,37.1568
993,-22.3361,-13.5938,0.0681865,22.9348,68.4988,-15.5037,18.5616,5.01837,10.7416,-1.16855,1381.82,2100.57,3.30275,18.3177,5252.83,-24.8938,37.1566
994,-23.326,-14.8606,0.0700071,21.1817,66.6972,-12.97,23.0444,10.294,10.5653,-4.90977,1225.51,2041.26,3.50734,20.1612,5073.29,-25.5291,38.3308
995,-23.0972,-14.7956,0.0639699,13.0698,67.9701,-17.627,18.1897,8.97075,13.5271,-2.99166,1468.21,2129.01,3.27724,18.7309,5234.41,-24.0482,34.7975
996,-23.8805,-14.7956,0.0690088,18.0163,68.7296,-14.7763,21.0746,10.3652,13.1262,-1.64329,1181.09,1961.03,3.67215,22.1431,4650.29,-26.2299,38.7458
997,-23.2219,-15.0684,0.0623325,16.9811,62.3837,-15.0986,17.9267,6.30031,12.8053,-3.23659,1583.35,2299.71,3.1548,16.6028,5863.05,-22.4875,35.1926
998,-24.1057,-15.0684,0.0610913,21.2415,69.1094,-10.2648,21.1896,4.9201,11.5708,-3.43101,1197.73,2024.6,3.68464,21.4066,5013.1,-25.784,37.4392
999,-24.2804,-14.8761,0.0606027,17.76,65.6127,-10.0733,20.222,3.96666,9.87718,-2.9582,1380.58,2200.98,3.4081,18.5614,5532.13,-23.489,35.0015
1000,-24.3502,-14.8761,0.0528433,14.4823,74.7875,-11.7994,21.4693,5.90704,10.5988,-5.70341,1187.57,1938.1,3.65871,21.7256,4598.1,-26.6153,36.3663
1001,-25.5402,-16.6017,0.0497195,-8.6728,86.7385,-19.1807,29.8887,7.18892,9.23727,-3.6534,1037.84,1677.6,3.72668,24.8846,4160.27,-30.1492,38.0519
1002,-26.0695,-16.6017,0.0326883,-13.9997,77.7069,-7.53845,21.5393,8.36302,9.54469,-7.11109,1084.71,1855.68,4.04916,25.9581,4100.03,-27.8618,34.8444
1003,-29.7121,-20.234,0.0322657,2.85647,57.1017,0.416237,17.0528,2.85493,12.2517,-4.24053,1464.82,2561.82,3.2722,15.5758,6927.89,-21.2267,35.2464
1004,-29.8252,-20.234,0.0345145,19.0019,31.164,5.87841,6.61514,-2.20845,19.5667,-3.2769,2617.84,3852.33,1.98896,6.30926,11626.2,-14.4636,32.8779
1005,-29.24,-20.0576,0.0317572,-6.62561,62.2338,0.70957,13.1587,1.89232,14.2186,0.360644,1346.6,2393.32,3.6398,19.1546,6118.34,-21.7531,36.3176
1006,-29.9632,-20.0576,0.0312484,-28.9878,64.8513,5.99218,13.8785,0.925079,13.4129,0.768854,1174.62,2271.46,4.03707,22.7475,5167.01,-22.8676,35.0518
1007,-30.1034,-18.6238,0.0309833,-50.4929,90.5979,5.53715,21.8669,11.1906,12.0473,3.04357,649.996,1418.4,6.45349,62.0953,2464.92,-31.4699,37.8329
1008,-30.1774,-18.6238,0.0287183,-73.9424,85.6309,1.75425,19.9451,12.0305,8.92546,3.62463,815.732,1644.26,5.86807,52.0812,3287.11,-29.5163,37.2882
1009,-30.8368,-20.8813,0.0278111,-80.9505,90.2653,10.1409,22.4246,18.2423,11.8868,7.15031,543.52,1328.45,7.88131,88.7972,2213.47,-33.6495,38.2477
1010,-31.1156,-20.8813,0.0210419,-115.509,91.1705,22.6331,15.1975,12.4305,5.47407,7.3932,562.377,1482.19,8.8693,99.5113,1948.35,-31.6828,37.6506
1011,-33.5383,-23.8429,0.0205845,-138.372,94.8229,45.2461,15.9953,17.4762,10.7192,3.6821,370.026,1183.1,12.2657,175.101,732.267,-36.3007,40.0693
1012,-33.7292,-25.0381,0.0174601,-147.475,88.3721,47.6418,19.7215,15.9011,5.33102,4.11675,409.748,1372.92,10.6793,131.169,759.318,-33.7226,39.4654
1013,-35.1591,-25.0381,0.0171621,-153.608,87.7047,51.8303,22.3616,19.234,5.90454,5.79482,370.648,1302.35,11.6289,153.318,584.846,-35.4591,39.4722
1014,-35.3086,-26.4307,0.0158363,-160.348,81.6358,50.8743,23.7217,18.2628,9.27246,1.75838,407.483,1510.69,10.0772,115.167,686.441,-33.1045,40.9976
1015,-36.0069,-26.4307,0.0137019,-163.966,79.6713,56.1163,25.1096,17.8357,6.96408,5.09885,391.004,1463.02,10.3953,121.254,568.755,-33.7495,39.2135
1016,-37.2644,-29.0365,0.0141963,-172.017,77.81,56.0861,23.5149,18.5244,8.98556,6.28131,413.511,1616.0,9.67615,104.223,587.106,-32.5894,40.9412
1017,-36.9565,-29.0365,0.0129751,-170.01,76.5082,52.4619,24.2811,17.0387,4.99193,7.48902,433.444,1605.86,9.48965,101.241,656.438,-32.2379,39.5088
1018,-37.7378,-29.9721,0.0138594,-173.786,75.5426,56.8906,23.0927,21.1349,9.24148,3.62197,386.252,1569.75,9.83512,107.59,562.587,-33.066,40.9154
1019,-37.1651,-29.5193,0.0141857,-173.901,74.3274,56.8828,24.7211,14.5485,6.01138,7.75592,427.478,1603.87,9.48371,100.707,586.974,-32.2555,39.4448
1020,-36.963,-30.1432,0.0135223,-176.254,73.2191,60.2178,25.8428,17.7218,7.5169,8.29277,378.117,1581.64,9.77862,105.978,555.074,-32.935,42.1096
1021,-37.379,-29.9898,0.0138528,-174.796,73.0618,55.8935,21.2342,17.8833,10.7672,6.54174,432.141,1622.48,9.39696,98.3482,581.255,-32.3529,39.7023
1022,-37.1692,-29.7278,0.0131057,-179.768,70.258,58.3876,26.5713,16.6744,7.51531,6.03251,395.427,1628.34,9.34211,97.5441,571.054,-32.199,43.095
1023,-37.6508,-30.6713,0.0130819,-176.607,69.8359,58.5402,26.7232,15.2571,9.16649,6.37108,435.207,1639.96,9.26572,95.9751,569.454,-32.1734,39.7752
1024,-37.6666,-30.264,0.0125837,-176.037,66.2206,54.4183,27.4384,9.30789,10.969,7.9844,472.98,1838.08,8.06536,74.0229,819.973,-29.8554,43.2001
1025,-38.0038,-30.264,0.0121009,-178.253,73.04,58.7418,24.806,16.5618,9.97647,6.31185,411.976,1582.9,9.66872,104.271,563.989,-33.0505,39.8522
1026,-38.3436,-30.4846,0.012686,-184.239,68.9202,59.8578,23.2235,16.5092,10.3168,4.58744,452.6,1834.99,8.47069,79.5581,600.036,-30.9792,41.7251
1027,-37.9335,-30.4846,0.0120263,-182.568,72.0544,60.6911,24.9033,19.2139,10.5557,2.9907,414.689,1648.62,9.41092,98.145,560.219,-32.4913,41.2162
1028,-38.3973,-30.9956,0.0117822,-183.075,71.0844,57.653,19.9597,20.066,10.5196,6.32523,432.711,1744.81,8.91615,87.8403,587.382,-31.697,41.7105
1029,-38.5755,-30.9956,0.0123051,-187.95,70.7464,62.4281,23.2756,18.7998,9.14493,6.13509,419.033,1744.7,9.10525,91.1994,563.543,-32.204,41.6057
1030,-38.1983,-31.6158,0.0122885,-187.056,69.1144,60.5373,22.2199,17.2643,9.84681,4.7341,422.72,1694.0,9.11361,91.9094,566.35,-32.0507,42.3167
1031,-38.21,-31.6158,0.0112145,-185.545,70.5443,59.0627,20.4877,18.6397,12.4609,5.96282,444.079,1805.24,8.6879,83.3781,591.992,-31.1905,42.235
1032,-39.0044,-30.8734,0.0114222,-178.672,69.933,52.331,22.1973,21.3996,8.20942,4.37681,447.461,1742.15,8.85112,87.0201,603.96,-31.1878,41.9423
1033,-38.845,-30.8734,0.0130156,-175.283,67.2425,48.7618,26.6234,20.6529,8.5396,6.15737,455.683,1798.69,8.43769,80.362,783.127,-30.0843,41.6745
1037,-21.6569,-12.6735,0.0639223,68.4148,44.1552,-6.35292,19.4146,-4.35374,14.1241,6.2821,2116.0,3019.13,2.3963,9.63353,8610.02,-17.4471,31.8516
1038,-23.8869,-13.294,0.0587943,56.4808,51.3489,-2.60249,12.4951,-2.00578,17.3621,-1.52745,1748.36,2815.24,2.87779,12.3298,8539.34,-18.7186,32.9554
1039,-24.6133,-15.6413,0.0568174,34.0487,50.9576,3.91409,14.2028,-6.52403,14.3901,-3.46882,1778.58,2963.11,2.78023,11.4089,9039.79,-18.1549,32.899
1040,-24.9104,-15.6413,0.0503342,16.996,57.526,15.4923,25.5574,-1.88014,14.1691,-8.4541,1238.81,2555.66,3.48666,16.4401,7444.27,-21.5843,36.14
1041,-25.9627,-17.487,0.0530063,-1.43145,62.0692,15.4043,24.0836,-7.05372,12.2201,-7.85948,1154.4,2387.63,3.69116,18.2714,6879.84,-22.8828,34.8086
1042,-25.5134,-17.487,0.0477628,-17.9764,72.4667,20.4267,30.8543,-5.3299,11.3788,-6.16393,818.163,1907.92,4.81928,30.275,3962.32,-26.8233,36.5846
1043,-26.4182,-18.3222,0.0449362,-28.7034,72.9994,20.2847,29.5464,-4.75231,7.56549,-7.70659,806.389,1856.64,5.07151,33.5808,3813.91,-26.8776,37.9633
1044,-26.9481,-18.3222,0.0460601,-39.1765,79.6385,17.3159,30.3543,-4.9424,6.49883,-9.31856,768.315,1711.18,5.4132,39.1256,3370.31,-28.4242,35.5799
1045,-26.7335,-17.4842,0.0446601,-41.2979,84.6837,16.927,25.7643,-1.33369,6.78018,-11.1768,680.441,1525.8,6.25215,52.0365,2450.06,-30.2601,39.5746
1046,-27.0016,-17.4842,0.0452036,-57.5358,94.5591,15.3669,24.2465,0.43171,2.00921,-5.43998,623.872,1337.47,7.27248,73.7205,2177.4,-31.9691,36.4068
1047,-26.8965,-18.4915,0.0462523,-58.3715,98.251,18.7386,24.1898,2.74612,3.77601,-3.98802,536.454,1187.46,8.54454,100.769,1603.84,-34.0916,39.7967
1048,-26.6973,-18.4915,0.0439651,-71.2962,105.793,15.8827,22.6891,7.23816,-0.948004,0.0725933,512.784,1131.36,9.35207,124.602,1561.66,-35.4335,36.457
1049,-27.1378,-18.171,0.0472482,-75.9911,108.11,17.3436,22.5001,9.89596,-0.173273,0.0658032,475.929,1012.88,10.5578,157.767,1285.97,-37.3227,40.0537
1050,-26.5123,-18.4705,0.0415625,-81.5539,107.315,20.505,20.3178,10.6119,-2.52143,1.38642,477.6,1071.47,10.417,149.439,1297.67,-36.7591,36.799
1051,-27.626,-18.3196,0.0437699,-84.3716,108.21,21.2484,21.1342,13.6031,-2.41278,1.93347,456.286,1010.61,11.5872,181.127,1061.16,-37.608,40.0538
1052,-27.1765,-17.662,0.0437685,-86.4623,107.899,21.3053,16.6495,6.31429,-3.42821,0.239273,489.403,1062.7,10.8276,158.985,1203.78,-36.433,37.352
1053,-27.1768,-18.587,0.0398267,-89.4567,107.873,25.5913,22.0744,13.9438,-0.262776,3.18056,426.391,993.52,12.1765,196.058,999.632,-37.9784,39.3038
1054,-27.9965,-18.3467,0.0407115,-90.4439,106.753,23.5139,16.6559,7.54203,-4.82548,-1.06712,487.019,1088.58,11.0779,162.705,1139.94,-36.0444,38.3841
