,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1438,-23.2181,-16.714,0.0653333,-84.487,101.325,33.2162,11.4783,8.98042,15.5665,10.6782,336.922,1000.94,12.6986,204.156,1070.04,-37.7577,41.018
1439,-23.6973,-16.5622,0.062544,-86.3232,101.338,32.2042,9.67967,6.23316,16.8733,10.5874,363.32,1040.13,11.9338,182.009,1140.25,-36.9701,40.0201
1440,-24.0763,-16.5622,0.0664882,-90.1648,99.1966,37.2302,8.84679,6.05355,18.0749,13.3014,341.616,1033.64,12.2343,187.096,1088.35,-37.1227,42.9854
1441,-23.5451,-16.7714,0.0613559,-93.9977,103.864,37.1295,8.03122,7.06953,16.2398,11.2107,337.615,987.278,13.0542,213.979,1071.02,-38.3146,41.9654
1442,-24.2429,-17.1988,0.060772,-99.2044,104.889,39.9949,4.60783,9.083,12.8661,10.9282,353.352,1058.46,13.1499,210.137,1062.71,-37.6195,40.7326
1443,-24.3259,-16.687,0.0643726,-105.129,106.436,44.6951,2.407,12.2598,14.7235,11.5691,315.27,984.295,14.278,244.127,1005.68,-39.3464,42.4765
1444,-23.826,-16.0087,0.0620359,-108.23,107.812,44.1565,2.52069,10.4518,15.3419,10.0375,320.883,980.987,14.1475,242.323,1011.22,-39.117,42.8222
1445,-24.1471,-16.6746,0.0603487,-111.286,108.31,44.7366,4.66195,11.243,12.6361,7.25724,327.826,973.443,14.3225,247.657,994.64,-39.3716,40.5073
1446,-24.3866,-15.4522,0.0591669,-113.777,109.708,48.9497,3.46931,8.8542,16.0401,9.8927,302.655,916.371,15.4744,288.071,936.557,-40.8483,41.8307
1447,-24.5584,-15.3505,0.0602291,-111.748,106.952,45.7503,6.26065,6.80236,12.3827,11.8871,319.42,981.568,14.2302,244.535,1009.38,-39.2336,43.0965
1448,-24.4039,-16.4194,0.0566426,-115.151,107.907,48.2519,2.66127,7.76963,12.6078,10.8028,338.644,1015.85,13.8976,230.643,1019.57,-38.8788,40.084
1449,-24.9371,-16.4194,0.0527533,-116.455,109.37,51.3747,2.74699,7.90747,13.4098,13.7873,301.358,914.877,15.6137,290.293,924.425,-40.8916,41.1498
1451,-24.541,-16.5302,0.0522158,-119.264,105.406,50.893,2.68129,6.12111,14.2507,11.1984,343.133,1063.2,13.4665,213.785,1011.32,-38.2235,40.3958
1452,-25.644,-16.6467,0.0498901,-119.568,105.27,53.064,7.5066,9.14443,12.7908,12.5855,298.598,952.271,15.4051,276.646,765.014,-40.2913,40.8863
1454,-24.492,-16.7518,0.0494529,-123.389,101.482,51.3816,10.5483,5.64261,10.0917,9.22364,340.357,1099.76,13.2342,205.062,942.226,-37.5563,40.4417
1455,-26.1162,-16.8997,0.0493115,-120.239,101.542,53.3682,11.881,8.60406,10.4172,14.4964,306.982,1004.07,14.7872,252.611,712.18,-39.3767,40.5978
1457,-24.4019,-17.0579,0.0506963,-118.069,96.6695,47.9861,14.388,4.4552,7.19355,13.6798,362.146,1155.36,12.2753,177.966,1014.24,-36.199,40.5361
1458,-25.9005,-17.1992,0.0501492,-117.492,97.6623,52.6244,15.1516,5.43543,11.0911,14.0126,318.925,1024.29,13.8865,225.394,727.228,-38.4856,40.5263
1459,-25.9947,-17.2168,0.0594962,-118.512,99.4311,52.8793,16.235,8.57383,7.44759,11.66,298.441,958.845,14.9674,261.255,681.467,-39.6264,40.6533
1468,-26.3788,-17.7731,0.0460798,-51.097,53.572,32.1688,36.5671,4.87265,4.32611,13.0969,735.654,2087.86,5.09551,32.7981,4677.22,-25.6013,40.0432
1469,-26.7298,-16.8906,0.0572447,23.3608,28.5452,16.7838,29.0991,-5.65936,11.8652,6.59176,2327.0,3711.1,1.98139,6.54094,10340.2,-15.1135,36.9082
1470,-24.8453,-14.0744,0.067502,36.3979,19.11,-0.074527,30.1711,3.41678,14.0722,10.4441,3017.15,3868.38,1.65902,5.7269,10987.5,-12.5171,34.4502
1472,-19.8945,-8.7469,0.131301,45.3301,37.3138,-4.02078,30.5755,-0.793392,20.6857,4.55095,2160.78,3214.42,2.02018,7.25633,8802.5,-18.1199,36.2661
1473,-17.6346,-8.7469,0.116329,32.6011,56.7046,4.05365,32.4663,3.42786,23.2175,10.0828,931.175,2120.72,3.91627,21.0586,5571.66,-26.5867,40.2453
1474,-18.6862,-10.0301,0.0985472,10.7692,72.3203,-6.55809,34.8672,3.44559,21.5857,7.84243,821.639,1778.32,4.11118,24.7011,4360.18,-30.4889,41.0033
1475,-20.1271,-11.8329,0.0790775,-7.51316,81.4893,-9.77985,33.1612,1.96285,19.9551,10.5113,826.711,1667.44,4.22428,27.6893,4021.06,-31.3217,36.9447
1476,-22.0389,-12.8997,0.0858135,-16.5752,89.8613,-9.07141,31.8695,6.09194,16.0865,11.3285,677.518,1434.67,5.10451,41.2782,3316.34,-33.583,39.3138
1477,-21.3289,-11.9151,0.0972531,-24.6207,100.633,-8.79521,27.8736,5.31839,14.4643,15.2048,596.328,1250.0,5.95518,57.9974,2495.07,-35.846,40.961
1478,-20.2419,-11.9151,0.0741453,-34.419,100.281,-9.68028,23.4661,7.78729,12.933,15.17,650.622,1298.16,5.80162,56.0662,2729.16,-34.6497,38.8477
1479,-22.5983,-13.0082,0.0794961,-39.6436,103.376,-6.98342,23.5182,12.9746,11.3572,17.6231,535.249,1177.26,7.01336,80.7072,2191.36,-36.4352,39.5157
1480,-21.9931,-11.6902,0.0950668,-42.4243,106.899,-0.334239,22.6452,13.5517,9.8425,15.2287,458.466,1055.52,8.25541,108.985,1905.37,-37.6431,41.2338
1481,-20.4394,-11.6902,0.0778663,-51.3629,106.132,-2.27637,15.8847,17.9888,8.09513,13.9763,531.739,1170.85,7.7414,96.5146,2141.85,-35.8039,39.376
1482,-22.173,-12.6112,0.0685572,-56.5466,105.706,2.27542,17.1254,21.3076,9.53162,12.9182,441.197,1047.64,9.12094,129.123,1924.41,-37.71,39.3049
1483,-23.2789,-13.9331,0.0776112,-60.1855,109.99,6.66753,16.6264,21.0884,8.1769,12.5706,409.19,1001.76,10.3307,160.061,1568.97,-38.6442,41.351
1484,-22.2015,-13.9331,0.067227,-68.3236,107.136,6.89336,9.15527,18.6081,6.98904,11.4708,505.021,1172.92,9.0047,119.723,2011.66,-35.2813,39.5384
1485,-23.4491,-14.2041,0.0638572,-70.788,107.407,10.4365,9.61146,21.0894,10.9298,13.3114,421.552,1032.7,10.583,161.245,1576.28,-37.4054,39.8084
1486,-23.8958,-14.7075,0.0762848,-72.2917,112.106,13.8455,10.8221,23.5839,9.76791,9.80336,370.568,936.749,11.9144,203.27,1263.28,-39.4998,41.4847
1487,-22.3512,-14.5364,0.0670653,-61.8545,92.4326,18.5142,13.5011,12.7191,13.5849,3.82294,485.633,1307.45,8.50448,96.6459,1825.23,-32.4651,40.119
1488,-23.47,-14.5364,0.0564379,-24.3417,59.3657,26.4198,23.1923,-0.297222,16.4534,9.58421,795.243,2134.72,4.89819,30.1832,4078.07,-25.1154,39.8329
1489,-24.9686,-16.7501,0.0483105,-49.8358,85.0216,22.6643,21.8212,6.78782,18.3584,7.01797,467.769,1328.92,8.10835,85.2042,1497.63,-32.5093,40.419
1490,-26.3192,-16.7501,0.0417329,-66.261,80.2042,16.2203,19.8349,5.29097,18.6551,8.1791,557.707,1558.86,6.8309,62.0315,2152.21,-29.5004,42.0318
1491,-27.5904,-19.7552,0.0341627,-61.6518,58.0374,17.7411,31.7017,-1.52976,21.3977,13.7984,702.663,1966.42,5.01485,33.3582,4099.16,-26.8344,41.937
1492,-29.3289,-20.0253,0.0295719,-50.8808,37.7066,3.55562,32.1888,0.701128,19.5604,8.67851,1327.72,2770.74,2.98723,12.9859,7805.7,-21.4835,42.7857
1493,-30.5824,-23.8631,0.02949,-9.04239,15.0329,14.842,30.0477,2.75674,19.1969,7.13323,2756.18,4181.93,1.69439,5.20172,11975.2,-13.2553,37.3136
1494,-30.6065,-22.9254,0.0353955,-13.9333,32.7701,-0.969009,25.742,-0.613557,14.988,9.54228,1984.04,3221.15,2.24349,8.32159,9112.82,-17.5961,39.7067
1496,-28.4114,-18.506,0.0412246,14.802,24.3859,-3.97698,20.2967,-5.82482,13.0978,5.07352,2658.94,3593.41,1.80154,5.91553,11033.1,-15.9018,37.7526
1497,-27.6969,-19.7899,0.0489495,1.40722,44.2457,-4.87768,34.1564,1.71662,17.9438,5.20685,1616.73,2772.1,2.53368,10.243,7742.57,-22.0759,38.0052
1498,-26.205,-17.6524,0.0490926,-12.4541,53.9948,-11.0546,34.5025,-0.449734,11.8881,5.73211,1589.37,2544.96,2.58288,11.4658,7294.54,-22.515,37.3057
1499,-26.1797,-17.6524,0.0530367,-22.1371,65.2482,-9.8987,36.6487,6.34178,15.7585,12.2865,940.459,1942.66,3.77338,22.1992,5226.79,-27.8644,39.1838
1500,-25.5085,-17.051,0.0678014,-25.9571,72.032,-10.3742,33.1122,8.86379,14.5796,13.2762,825.698,1762.41,4.26604,28.7616,4391.02,-29.1569,40.5507
1501,-23.3752,-15.3513,0.0631598,-29.6964,73.6761,-8.58858,27.0074,8.57693,11.6804,11.2164,869.392,1797.6,4.38561,30.3778,4362.26,-28.1304,40.9897
1502,-23.9912,-15.3513,0.0593126,-27.2757,73.6606,-2.86489,31.3016,8.82299,17.9412,12.5053,668.282,1609.95,5.24145,40.4558,3412.91,-29.8762,41.075
1503,-24.5371,-17.22,0.0506929,-35.6093,67.307,-6.31011,30.9487,10.8938,16.9934,8.59365,754.99,1776.42,4.65168,32.5651,3856.33,-28.3342,42.5122
1504,-25.9011,-17.9092,0.0401636,-42.6293,72.0219,-7.36425,27.0558,12.3757,13.6528,11.0467,807.962,1793.28,4.80858,35.8835,3892.64,-27.6323,41.4168
1505,-27.9233,-20.9833,0.0377755,-57.0056,75.2924,-9.9526,20.9296,13.1039,12.2011,10.8655,745.682,1685.81,5.23538,42.782,3620.75,-28.5948,43.0524
1506,-28.4558,-21.4048,0.0370987,-69.3105,72.749,-1.72346,22.1472,14.0759,11.9162,13.1909,626.734,1640.28,6.03433,52.733,3180.56,-29.1693,42.7997
1507,-28.6128,-21.4048,0.0316242,-84.6753,65.6171,3.73803,21.6144,12.8682,9.7414,14.9976,612.659,1734.03,6.13411,51.8806,3144.88,-28.2452,44.6412
1508,-29.9996,-23.4122,0.0262903,-73.2635,43.0364,10.7076,23.4402,10.3365,25.209,6.64649,901.047,2414.03,4.24944,23.5784,5804.56,-23.0571,43.733
1511,-23.5338,-15.2344,0.0874348,26.516,29.2163,7.61124,22.821,2.943,16.7434,9.23219,2032.11,3486.14,2.37661,8.65251,10091.4,-15.8479,39.7379
1512,-21.1663,-13.337,0.0900142,22.7226,45.2169,4.25504,33.3065,-3.58758,25.7051,4.64294,1499.6,2772.44,2.65012,10.4555,8147.35,-21.7385,40.5391
1513,-20.9138,-11.5142,0.087715,-9.52885,67.9673,6.33137,24.816,6.87104,22.1347,16.4439,654.582,1669.06,5.52719,42.0854,2755.32,-29.3368,41.099
1514,-21.1385,-11.7072,0.0694277,-48.1198,87.8121,4.70157,23.8203,7.72033,22.2267,15.856,460.973,1217.53,7.49057,82.0708,2153.09,-34.6349,40.9567
1515,-23.1693,-14.2633,0.0695397,-67.5415,92.892,9.63331,15.5082,11.332,17.9567,15.3628,447.613,1174.09,8.69711,109.797,2041.48,-35.0757,40.4634
1516,-23.1553,-15.7347,0.0644409,-75.8607,90.5611,15.3623,14.7366,13.3804,22.6489,14.0587,360.254,1070.59,10.3298,146.506,1312.14,-36.6023,42.6879
1517,-23.8168,-15.7347,0.0521011,-86.4895,90.339,20.4026,14.1858,17.4167,22.2493,12.0219,380.072,1122.38,10.3811,143.291,1310.09,-35.8393,40.3339
1518,-25.6631,-17.6954,0.0510539,-96.9222,91.2023,25.9462,9.67914,13.51,20.9946,11.0423,395.696,1156.31,10.5583,144.182,1306.65,-35.573,40.9289
1519,-25.8394,-18.3315,0.0406124,-103.249,91.3212,31.0105,13.3156,11.7263,21.8294,16.2947,356.381,1112.31,11.6831,172.338,1186.76,-36.5491,41.5623
1520,-27.8268,-18.9083,0.0345761,-107.725,93.8402,30.8614,6.62777,14.8443,18.0045,13.309,395.444,1176.77,11.1091,154.98,1248.43,-35.7427,41.7439
1521,-29.2245,-19.42,0.0333973,-114.457,88.8918,28.4321,1.33259,10.5227,18.0614,12.6161,535.938,1484.46,8.9688,99.9999,1804.09,-31.6124,42.3502
1522,-29.5258,-20.9134,0.0340607,-106.604,86.5328,22.5556,6.34336,16.0621,16.8644,15.544,462.596,1392.55,9.37599,110.497,1512.74,-32.4352,40.7915
1523,-29.3549,-20.9134,0.0212415,-112.887,91.3909,30.4422,4.90708,13.2422,18.9276,14.9482,383.483,1224.17,10.8799,147.199,1267.76,-34.9441,42.3522
1524,-33.4563,-24.5112,0.0216829,-120.632,88.1831,32.5003,2.10365,9.23673,16.298,13.6683,483.576,1448.34,9.19046,103.921,1441.34,-32.5176,40.2166
1525,-33.2776,-24.2877,0.0268008,-124.975,85.4294,31.8397,-0.889419,8.66489,14.8682,12.0787,555.171,1642.42,8.32232,84.4105,1993.61,-30.379,40.6865
1526,-31.4371,-24.2877,0.018915,-125.976,87.6953,36.6159,1.23007,10.2354,13.9517,12.1265,446.914,1468.16,9.50503,108.482,1300.14,-32.6637,43.7
1527,-34.4639,-26.154,0.0136516,-127.818,84.4611,36.073,1.46185,8.2554,13.3085,14.5502,506.515,1600.79,8.70854,90.6948,1372.5,-30.9681,41.5092
1528,-37.2963,-28.3179,0.0216019,-131.238,81.5934,33.9237,-1.33062,3.97012,13.6204,11.5607,658.56,1873.8,7.40924,65.8772,2272.33,-28.1143,40.0935
1529,-33.3102,-26.873,0.0208459,-128.988,83.5185,33.4683,1.10402,7.59743,13.4188,13.5287,530.193,1649.72,8.43545,85.56,1471.73,-30.579,44.2036
1530,-33.6196,-26.873,0.0133397,-131.158,80.7891,36.0203,0.49859,6.99505,13.5976,14.4778,532.908,1723.59,8.25535,80.6383,1479.1,-30.0634,43.9969
1532,-35.3617,-27.5034,0.0200858,-129.564,79.9291,34.1014,4.28294,8.16824,10.4998,11.9057,569.671,1803.06,7.90109,73.9009,1518.14,-29.0146,43.1259
1533,-33.9422,-27.5034,0.0152008,-134.712,79.5925,36.0889,6.51668,4.95871,9.88209,13.872,508.371,1699.58,8.40458,83.657,1342.51,-30.327,44.1236
1534,-36.3627,-29.0086,0.0139434,-137.028,76.9744,33.7321,6.38502,4.22943,5.8188,10.1957,553.769,1800.6,7.77655,72.1054,1420.56,-28.9483,41.9689
1535,-37.1126,-30.3694,0.0178818,-137.272,78.1107,36.6398,2.23412,4.2615,8.98809,12.6663,559.711,1826.58,7.78619,71.3981,1462.23,-28.8883,41.9644
1536,-34.9518,-28.4716,0.0164644,-140.843,79.1184,41.56,4.5278,7.42136,8.76869,13.7366,513.378,1811.37,8.28635,78.823,1297.75,-29.7374,44.4563
1537,-35.6691,-28.3638,0.0138511,-146.154,77.3014,44.187,3.98777,1.73561,9.22461,13.1358,564.533,1896.93,7.7112,68.8269,1333.61,-28.7069,44.4206
1538,-37.1703,-30.5284,0.0157264,-148.366,74.8129,43.3771,0.75035,1.76097,6.76345,9.94977,595.734,2018.73,7.27796,61.0109,1406.3,-28.0186,42.5998
1539,-36.0674,-29.0159,0.0157973,-149.307,80.4877,45.7544,1.67997,5.91059,8.22519,11.3245,436.175,1672.71,8.9941,92.2861,1191.89,-31.3725,43.0768
1540,-36.0284,-27.8939,0.0136472,-149.729,79.2907,45.5957,2.7182,1.70328,13.0123,15.4071,454.903,1698.95,8.72426,87.5537,1205.36,-30.8792,43.3704
1541,-37.2991,-27.92,0.013826,-153.631,76.3359,45.4695,3.67179,2.58668,5.94895,13.1556,577.173,1976.95,7.50579,64.498,1312.64,-28.505,43.981
1548,-21.04,-10.7645,0.123548,83.5567,18.9747,4.19283,20.2924,-1.25665,17.608,9.57763,3048.9,4040.7,1.6634,5.31085,11648.5,-12.4021,32.5158
1549,-18.1633,-9.29324,0.168042,82.2848,22.6676,4.19453,25.032,3.59354,19.1022,9.98441,2593.24,3818.76,1.88121,6.26598,11195.5,-13.8827,35.8568
1550,-15.4916,-7.10085,0.179145,65.8769,40.4846,-0.162461,25.6823,6.03968,23.5678,9.71619,1525.88,2821.48,2.79266,11.6376,8050.49,-20.4171,39.3213
1551,-14.9359,-7.10085,0.146457,35.0872,72.9298,-7.73151,29.5126,3.06186,22.6358,6.96481,832.658,1777.83,4.07474,24.4366,4296.36,-29.3309,41.2105
1552,-16.6858,-7.53772,0.133895,9.42491,89.5165,-10.7728,27.3977,8.19467,20.1504,5.56612,665.18,1412.79,5.05539,40.7915,3216.2,-32.9753,40.3036
1553,-17.4647,-8.66317,0.120251,-4.27569,99.1094,-9.9237,27.5678,9.80299,15.7438,9.0884,552.206,1208.17,5.86892,57.4368,2420.9,-35.8791,39.9858
1554,-18.3983,-8.66317,0.0847503,-12.0161,105.008,-10.9567,23.2433,11.978,13.6032,10.3625,557.7,1166.09,6.0462,63.828,2416.4,-36.2569,40.5041
1555,-21.4372,-12.1157,0.0578338,-23.0575,101.882,-15.4175,17.4129,7.26488,8.81285,7.0875,820.567,1417.45,5.06779,46.9544,3309.45,-32.2945,38.4169
1556,-24.7564,-15.1421,0.0739576,-31.3822,106.811,-10.3601,14.2439,11.0229,8.22295,9.42406,715.37,1298.06,6.03882,64.7968,2670.44,-33.842,37.9014
1557,-22.6203,-15.1421,0.0626516,-35.0336,109.022,-6.29096,17.7191,14.5066,6.92642,10.644,573.288,1177.45,6.94321,82.9164,2395.23,-35.9944,41.4031
1558,-24.0614,-15.8632,0.0509202,-39.1207,110.021,-5.1001,13.1139,13.1588,6.10757,8.26696,588.425,1170.93,6.93219,83.3298,2365.83,-35.5892,40.3064
1559,-25.8622,-16.3217,0.0701647,-46.9935,108.61,-5.11321,9.65464,12.1135,1.09425,6.34826,677.37,1272.25,6.79943,78.31,2438.88,-34.0111,38.1062
1560,-23.0776,-15.6196,0.0670915,-49.6298,115.05,0.717825,9.6557,17.3657,3.88276,11.6879,500.483,1082.45,8.56734,120.488,2166.68,-37.463,41.2738
1561,-23.4666,-15.6196,0.0426596,-52.513,114.03,2.61755,8.10677,16.8248,5.45374,11.7705,511.875,1091.68,8.67047,121.248,2162.62,-36.9159,41.143
1562,-27.3997,-17.6497,0.0488932,-55.4139,107.042,1.5203,2.51299,7.57884,2.13951,4.35744,704.675,1298.14,7.39555,86.0336,2365.5,-32.8928,35.6015
1563,-26.215,-16.7747,0.0530193,-58.7598,115.565,5.78915,3.68772,11.6664,3.86802,11.6807,535.759,1092.57,8.81523,123.56,1976.67,-36.7137,40.4509
1564,-25.5113,-16.7747,0.0373613,-62.3793,115.94,7.50652,4.46148,12.633,3.66454,11.1957,519.013,1094.55,9.32238,133.916,1875.18,-36.5678,41.1952
1565,-28.5516,-18.8765,0.0394812,-69.268,111.907,8.24341,-1.04349,11.9114,1.60789,7.07265,639.91,1255.1,8.68612,111.174,2185.15,-33.9476,37.3039
1566,-28.0722,-18.256,0.049105,-72.3167,115.154,10.7702,-1.10926,11.8409,1.6557,9.45078,601.125,1218.96,9.38962,127.464,2136.69,-35.0681,38.7258
1567,-26.1775,-18.256,0.0405696,-71.4332,115.839,15.1305,1.71285,13.6956,2.4676,10.2926,493.373,1098.52,10.2781,151.791,1719.2,-36.6318,41.3267
1568,-27.836,-20.4724,0.0350625,-77.3967,114.63,17.6476,0.404874,12.3499,1.07844,7.88062,519.369,1133.62,10.1817,145.916,1729.8,-35.8238,39.778
1569,-29.1031,-19.8656,0.0430332,-81.2631,111.825,15.1967,-0.311997,9.86509,-2.18226,7.69903,602.502,1251.64,9.47075,123.984,2067.04,-33.9991,37.4825
1570,-27.3239,-19.8471,0.0405246,-81.8418,115.376,20.702,0.742443,11.7675,3.36079,8.59195,472.078,1091.48,10.8998,164.145,1555.01,-36.6811,41.5222
1571,-27.8456,-19.5998,0.0335727,-85.7305,116.802,21.7549,-1.44811,10.9738,0.964396,8.95484,491.405,1107.43,10.95,163.507,1557.12,-36.6322,40.8213
1572,-29.4803,-21.7672,0.0379626,-89.5156,113.538,22.0605,-6.10058,7.32435,-0.152989,7.73133,580.636,1230.95,10.0842,135.857,1694.89,-34.72,38.288
1573,-28.4129,-21.1764,0.0394282,-89.8905,114.489,27.6368,-3.57693,10.0173,2.29976,8.16639,478.765,1135.01,11.1042,162.34,1531.2,-36.3593,40.8089
1574,-28.0839,-21.1764,0.03177,-89.8117,114.173,25.7366,-2.59165,10.3693,4.06303,9.20813,477.119,1149.14,11.1212,163.044,1566.32,-36.2507,41.4494
1575,-29.9597,-23.0147,0.0342034,-95.5741,112.944,27.0055,-4.59892,8.85061,-0.106295,7.94252,537.538,1237.64,10.5831,144.347,1587.34,-35.2285,39.9504
1576,-29.3186,-22.6648,0.0360348,-97.1428,112.699,29.5873,-2.82395,9.35231,1.16199,7.64583,500.081,1202.62,10.9368,153.239,1466.99,-35.6804,40.7759
1577,-28.8656,-22.6648,0.0327836,-96.365,111.794,32.7681,-2.57599,9.2698,4.52079,7.18301,458.892,1158.74,11.316,162.868,1336.39,-35.8971,41.6718
1578,-29.6869,-22.9628,0.0305669,-103.33,111.751,34.503,-3.95663,11.3707,1.44119,5.17346,465.098,1218.86,11.3044,157.908,1313.87,-35.5699,40.7599
1579,-30.295,-23.3729,0.0329802,-104.003,110.451,34.6052,-5.35416,9.88389,2.71472,4.94885,483.939,1239.8,10.9182,147.892,1394.88,-34.934,40.5957
1580,-29.6349,-23.2283,0.0322271,-103.374,112.036,32.701,-3.15888,10.9356,6.02718,6.66475,452.32,1192.8,11.4594,164.53,1478.26,-35.7789,41.7501
1581,-29.8356,-23.2283,0.027801,-105.331,110.857,34.7346,-2.60959,11.663,4.22639,5.3697,459.753,1210.82,11.3151,158.615,1451.22,-35.5367,41.7249
1582,-31.1188,-24.4549,0.0309302,-107.431,107.847,35.6209,-2.92847,8.59433,4.04861,6.27845,496.296,1292.82,10.7181,140.878,1553.08,-34.2583,41.0758
1583,-30.1923,-23.8931,0.0307365,-109.272,107.45,38.7684,-1.41514,7.98991,7.26761,5.82288,459.34,1254.62,11.0978,150.209,1444.98,-35.0622,42.0187
1584,-30.2469,-23.8931,0.0281359,-111.741,107.078,37.3984,1.11986,10.2799,8.17884,4.78002,441.724,1232.49,11.3156,156.635,1347.54,-35.3454,42.125
1585,-31.0148,-24.1772,0.0291546,-107.596,102.909,35.045,3.27146,9.62816,4.29138,6.69834,472.111,1313.68,10.534,135.409,1528.35,-33.778,41.3373
1586,-30.7059,-24.6344,0.02931,-110.798,104.73,38.7038,1.83901,7.17662,5.55284,4.57971,442.753,1254.32,11.0802,149.304,1208.14,-34.8539,41.669
1587,-30.6597,-24.6344,0.0286103,-114.973,105.59,41.4892,1.29012,6.736,3.56652,4.9953,437.323,1242.95,11.264,152.861,1158.56,-35.1015,42.1311
1588,-30.8695,-25.3458,0.0279745,-115.581,104.29,41.3141,0.464071,4.72373,5.83689,6.60076,461.203,1295.94,10.8644,142.155,1269.57,-34.3647,42.2239
1589,-31.0648,-25.4525,0.0290991,-117.445,104.963,43.3141,-2.47017,5.31617,8.59959,4.08685,454.764,1287.15,10.8965,142.257,1246.77,-34.6133,42.1185
1590,-30.7224,-25.223,0.0288999,-117.653,106.59,43.854,-2.10927,3.18246,4.66555,9.60805,447.96,1261.43,11.2318,151.298,1263.21,-35.0425,42.3128
1591,-30.7821,-25.223,0.0274973,-118.287,106.098,45.7914,-5.18365,2.43058,6.49883,9.25732,445.008,1284.56,11.1049,147.053,1256.13,-35.0586,41.8987
1592,-31.2142,-25.8483,0.0290829,-118.229,102.228,45.2432,-2.24476,1.87971,6.20532,7.39176,454.529,1333.41,10.6516,135.14,1219.1,-34.3028,41.7825
1593,-30.7272,-25.3213,0.0278141,-121.416,103.842,46.4188,-1.90285,3.4567,7.41258,9.3271,427.643,1291.05,11.156,147.636,1194.51,-35.0223,42.3753
1594,-31.1147,-24.666,0.02752,-121.569,103.18,47.3164,-1.44592,0.436603,6.86816,9.04176,447.075,1299.58,10.8916,140.965,1191.33,-34.5572,42.4969
1595,-31.207,-24.6423,0.0275696,-123.17,102.633,48.5133,-2.64771,1.94747,6.68586,6.11471,462.069,1353.49,10.6288,132.736,1174.86,-34.053,42.6045
1596,-31.1914,-23.8335,0.027279,-126.702,103.416,48.1194,-2.78237,3.75173,8.90678,5.0985,427.412,1291.11,11.1482,146.647,1146.64,-35.0476,42.6538
1597,-31.2834,-23.8744,0.0266007,-127.972,100.168,51.9078,-1.97001,1.36303,8.53369,9.4496,418.858,1336.8,10.8778,137.666,1144.93,-34.6676,42.653
1598,-31.5021,-24.054,0.0255066,-128.962,102.678,50.2325,-2.87956,2.40248,6.17091,9.06686,434.459,1373.85,10.9523,138.999,1159.33,-34.5784,42.6819
1599,-31.867,-24.2569,0.0259283,-114.904,92.5073,44.5639,7.73223,-5.65145,8.34996,9.62341,485.475,1460.56,9.40879,106.381,1225.15,-32.1234,42.6709
1600,-31.7245,-25.2234,0.02435,-128.065,99.4939,51.2355,-0.895494,-2.1221,8.37551,11.4312,450.479,1380.46,10.534,129.722,1172.18,-33.9435,43.1795
1601,-32.27,-25.7893,0.0242618,-129.486,98.9237,47.4888,-0.619058,2.76607,8.11152,9.59225,448.762,1390.86,10.4652,128.179,1183.87,-33.8361,43.3436
1602,-32.3015,-25.7893,0.0241391,-131.236,98.1871,49.7467,-0.058175,2.76986,7.44149,9.17474,438.802,1388.63,10.5022,128.339,1155.86,-34.0006,43.0634
1603,-32.3456,-26.403,0.0235768,-130.14,98.4427,49.0195,3.16855,1.0147,5.91011,7.79908,416.5,1373.93,10.8538,136.673,1046.92,-34.3377,42.7946
1604,-32.5503,-26.6413,0.0234983,-131.239,96.6109,51.3078,0.209688,2.56469,5.23922,7.81069,433.092,1437.08,10.3761,123.739,1063.56,-33.5988,42.8513
1605,-32.5793,-25.533,0.0239077,-103.609,66.054,50.8518,16.5022,-8.6375,12.0116,6.68601,654.911,2063.03,6.04139,43.4605,1740.18,-26.3599,43.1117
1606,-32.4292,-24.811,0.0266686,-2.80905,12.7884,14.5243,27.5013,-0.41326,13.3969,5.0256,3275.91,4417.82,1.45916,4.43692,12269.1,-11.6194,38.965
1607,-31.48,-19.764,0.0617573,-9.14261,20.4905,0.687472,27.6049,7.05236,16.4638,2.10572,2693.09,3841.85,1.79098,5.91876,11464.0,-13.8499,38.9002
1608,-24.1862,-15.9084,0.0924785,42.5841,12.1607,13.2265,29.8688,3.40445,20.8573,3.62194,3025.55,4284.14,1.5423,4.7349,11978.6,-12.3478,37.483
1609,-20.6792,-11.3076,0.121373,37.4918,12.6195,5.47999,28.468,1.21431,20.3601,7.65152,2782.38,3988.92,1.64094,5.13875,11287.0,-13.7202,40.0242
1610,-18.3175,-10.8001,0.127838,41.8842,17.6653,10.1035,35.7545,1.81211,20.3024,11.94,2089.76,3558.23,2.06498,6.98116,10066.1,-17.2676,40.671
1611,-17.8668,-10.8001,0.12442,-3.08447,64.5192,6.97614,36.7024,4.91206,20.0693,7.82108,657.361,1694.41,5.07858,34.554,3636.21,-29.9686,41.998
1612,-18.1022,-10.4973,0.118731,-31.8493,80.7261,3.79627,27.6566,7.85882,18.5192,12.1129,492.699,1281.35,7.16623,72.5413,2080.39,-33.9068,42.8533
1613,-18.5088,-12.0663,0.103289,-46.5739,88.8169,3.53145,25.3407,9.23048,13.2199,13.0013,487.638,1213.06,7.6188,84.9977,1981.81,-35.137,43.8761
