,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
898,-43.0197,-34.7419,0.00719742,-122.548,91.7009,-4.82555,2.9008,8.48736,9.8885,10.1989,956.683,1650.1,6.25894,59.1048,2910.18,-28.3724,35.5868
899,-42.8565,-34.7419,0.0072184,-128.898,96.2494,-0.612332,-3.25693,10.2636,7.5011,9.73275,900.672,1570.96,6.72744,67.1323,2462.59,-29.2522,35.3374
900,-42.8312,-34.8452,0.00674193,-131.346,96.4794,-1.08157,-3.8106,13.4982,8.4249,9.05728,862.293,1574.55,6.94944,70.6979,2527.54,-29.4836,35.4607
901,-43.4243,-34.8901,0.00667568,-139.26,100.404,2.3956,-9.87259,14.2431,9.5612,8.19771,849.006,1550.22,7.43619,78.9528,2269.05,-30.4264,35.8153
902,-43.5101,-34.9935,0.00672988,-141.523,102.239,4.42809,-11.7089,15.8349,10.9175,7.13622,846.355,1560.46,7.61148,81.3195,2272.26,-30.5837,35.6947
903,-43.4399,-34.9935,0.00645062,-144.899,99.3398,7.08664,-9.8119,13.3589,7.89012,10.0707,848.87,1609.22,7.58247,78.0611,2235.64,-29.8188,36.4452
904,-43.808,-34.7814,0.0061699,-145.83,99.0362,8.94382,-11.3515,12.6086,11.7695,9.79671,859.862,1604.55,7.48006,76.5659,2249.85,-29.9436,36.3193
905,-44.1944,-34.728,0.00642468,-148.449,101.543,9.06619,-13.3513,12.5763,14.0629,7.24541,854.217,1559.12,7.63398,80.6455,2238.14,-30.4444,36.2991
906,-43.843,-34.728,0.00651734,-150.912,98.9108,12.0423,-11.5043,11.0857,14.0191,9.38172,808.191,1588.33,7.7569,80.6208,2180.4,-30.1481,36.22
907,-43.7186,-35.2345,0.00598896,-149.231,98.6269,9.9585,-11.2838,13.2345,11.4686,8.23831,843.08,1632.35,7.53578,76.4922,2248.11,-29.7578,36.2119
908,-44.453,-35.7901,0.00575671,-152.262,98.2449,13.1655,-11.6099,11.1516,13.2552,9.26308,816.065,1651.54,7.73904,78.7409,2186.03,-29.6561,36.3551
909,-44.7965,-36.0732,0.00583059,-155.67,98.9389,14.0474,-13.4523,11.3574,15.0038,8.84538,811.922,1608.11,7.73876,79.4672,2202.68,-30.2265,36.6504
910,-44.6858,-36.0732,0.00479861,-111.354,54.7055,23.985,1.5647,-6.27565,22.37,5.42929,1464.95,2938.85,3.46799,15.5812,8810.63,-19.4707,35.7012
911,-46.3777,-37.0191,0.00542227,-108.298,50.049,13.3935,12.8965,-7.40282,18.6323,4.14096,1644.36,3007.36,3.00015,12.6722,9059.89,-18.3843,35.6902
912,-45.3164,-33.1352,0.00835136,-90.5714,42.4391,-9.2527,13.9739,-13.7594,15.6701,2.09042,2478.93,3242.92,2.16272,8.31948,9403.9,-15.5784,28.4268
913,-41.5649,-32.4671,0.0077486,-39.5694,40.093,-8.98181,18.9016,-4.05427,17.5753,-1.02355,2392.61,3186.74,2.05533,7.50412,9485.8,-16.7738,30.567
914,-42.2155,-32.4671,0.00646961,-55.4334,46.4379,0.437756,15.1966,-1.55969,21.4633,-3.12449,1967.14,3058.94,2.50186,9.61052,9275.65,-18.5993,32.5141
915,-43.7824,-35.4524,0.00642364,-78.137,46.7804,1.96274,13.6821,1.76584,21.0606,-0.532576,1824.15,3020.0,2.76923,11.4598,8805.64,-18.3426,34.4204
916,-43.8444,-34.4406,0.00640951,-97.4261,62.3013,-9.07294,19.5206,-2.38084,17.3616,-0.156632,1553.7,2460.69,3.13246,16.0454,7038.95,-22.112,34.8977
917,-43.8635,-34.4406,0.00617528,-110.132,76.4698,-6.48476,19.267,5.10483,11.6077,1.29969,1115.27,1990.46,4.36213,30.1284,4893.62,-25.6982,35.761
918,-44.1869,-34.9152,0.00563208,-124.334,77.0719,-10.069,10.2551,8.03057,7.48756,6.65341,1151.48,2036.0,4.94696,37.2114,4222.09,-24.7678,37.4162
919,-44.9866,-35.2144,0.00544754,-131.838,85.7094,-4.55338,5.03114,13.7304,8.42324,5.93028,939.813,1782.22,5.86595,51.0365,3246.83,-27.3019,36.1806
920,-45.276,-37.5792,0.00541536,-131.331,78.5603,-1.11209,5.13241,10.1423,11.6264,2.75998,1023.02,1961.28,5.41567,42.1407,3321.7,-25.2312,36.8579
921,-45.3275,-37.5792,0.00541984,-143.844,85.4726,-1.42845,2.30145,15.2118,5.59142,5.00772,959.541,1836.26,6.00634,51.3923,3240.57,-26.7664,37.5757
922,-45.3203,-38.6408,0.00534161,-148.481,88.5491,2.97335,-1.09346,17.5142,9.48086,5.25716,881.298,1804.93,6.56357,59.1846,3061.84,-27.4329,37.1736
923,-45.4466,-38.6408,0.00494205,-149.268,81.2308,5.52691,-0.493635,12.1753,10.5171,-0.0909617,948.902,1963.84,6.03234,48.8757,3213.45,-25.6982,38.0933
924,-46.1219,-39.4176,0.00485868,-152.431,87.0447,7.82107,-1.75797,13.236,12.9137,4.45438,835.804,1825.08,6.75004,60.6263,2925.41,-27.1995,37.0554
925,-46.2696,-39.5999,0.00469739,-155.314,83.5885,6.48645,-4.72651,12.0738,12.4197,4.42744,928.821,1958.07,6.33937,52.9972,3072.49,-25.9492,38.1054
926,-46.5629,-39.5972,0.00499158,-153.971,84.2927,9.72094,-2.43693,12.6765,11.898,1.81423,884.489,1939.49,6.45432,54.1695,3016.31,-26.1298,37.6967
927,-46.0352,-39.0067,0.00510276,-150.544,83.238,9.09006,0.0520249,10.5957,10.9471,2.86116,840.203,1859.85,6.45245,54.9784,2904.81,-26.2289,37.1075
928,-45.8439,-38.9675,0.00487477,-153.298,80.9964,8.76221,1.34764,10.2286,9.64022,3.18882,856.967,1928.37,6.37032,52.9831,2971.75,-25.7348,37.4809
929,-46.2409,-38.9675,0.00458462,-153.149,80.7837,9.50905,1.76352,10.5567,11.67,6.25911,868.31,1947.62,6.29113,51.6254,3030.02,-25.6796,37.3347
930,-46.7739,-39.8389,0.00438818,-155.33,80.8217,9.78006,-0.815423,9.47607,10.982,1.46788,884.795,1950.37,6.27703,51.2854,2932.35,-25.4511,37.5704
931,-47.1543,-38.6164,0.00449659,-159.765,79.7915,15.11,0.720026,9.54141,10.3671,3.75276,830.009,1999.49,6.45,52.4454,2862.24,-25.7453,37.5576
932,-46.9423,-39.4736,0.00462365,-165.344,78.2004,17.7724,2.23925,8.74657,8.61763,6.64739,822.277,2013.41,6.43868,51.6016,2742.16,-25.5571,38.1545
933,-46.7003,-40.2155,0.00447229,-166.179,78.988,20.6184,0.823093,4.39115,11.6854,6.2094,823.559,2002.06,6.44239,51.573,2566.19,-25.4877,37.9122
934,-46.9894,-39.5352,0.0041903,-167.638,76.6908,23.2418,0.400583,7.28102,14.91,6.49894,828.309,2117.11,6.28033,48.1501,2658.76,-24.9807,37.8048
935,-47.5551,-39.5352,0.00396669,-168.071,77.3998,21.0207,-0.0857866,5.82499,13.0151,4.03679,875.675,2182.05,6.18735,46.8603,2760.93,-24.5898,38.1751
936,-48.0314,-39.6116,0.00381397,-172.048,75.5476,20.8401,1.93778,5.86134,9.28898,10.8967,858.761,2131.23,6.19943,47.2756,2790.04,-24.8849,38.3656
937,-48.3724,-39.2988,0.00420006,-167.949,74.7709,20.8005,4.66171,1.14784,6.86091,8.19168,913.956,2250.93,5.91474,43.1537,3066.48,-24.0206,38.178
938,-47.5349,-39.2988,0.00416683,-172.379,77.419,21.8456,2.9291,5.64228,11.8767,9.51572,778.704,2024.84,6.54228,52.7051,2427.93,-25.5619,38.6489
939,-47.6039,-39.7725,0.00402394,-176.744,77.9808,23.8048,4.18565,7.50701,4.22535,12.7884,770.939,2067.88,6.64255,53.3219,2342.62,-25.8589,37.9618
940,-47.907,-39.8425,0.00398527,-168.055,75.163,14.447,6.86103,11.7199,3.82482,11.8782,887.07,2179.82,6.03344,45.4352,3251.36,-24.2204,38.5257
941,-47.9908,-40.3047,0.00371101,-177.247,79.0304,21.4653,3.68405,9.03261,5.41535,9.94768,803.381,2100.44,6.57363,52.2743,2522.61,-25.5396,38.9971
942,-48.6102,-40.2476,0.00374197,-184.47,80.3663,29.0731,-1.53667,6.41591,5.1003,11.2703,779.358,2147.54,6.73402,53.2843,2029.93,-26.005,38.9352
943,-48.538,-40.9021,0.00384261,-186.249,81.6218,28.7768,-2.04025,5.21638,11.2836,11.6983,709.379,1987.44,7.11627,60.1624,1950.82,-26.7617,38.7076
944,-48.3075,-41.6496,0.00379518,-189.933,80.6464,32.2353,-2.1886,5.34941,11.6605,9.04508,700.115,2041.92,7.0854,58.8453,1828.87,-26.9351,38.3237
945,-48.4154,-40.9899,0.00364034,-191.563,79.5347,31.243,-2.43347,8.92064,9.91848,10.499,730.378,2070.1,6.92703,56.0957,1961.07,-26.6188,38.9796
946,-48.7772,-40.9899,0.00337836,-193.79,78.827,31.3756,-1.82252,7.54362,11.3099,12.5787,762.639,2161.31,6.76911,53.4664,2034.5,-26.078,39.2973
947,-49.4259,-41.4257,0.00309239,-198.528,80.1692,35.3726,-8.81957,6.66188,15.0584,10.8046,758.144,2200.96,6.73009,52.2988,1998.38,-26.2928,38.9999
948,-50.1941,-41.7876,0.0030844,-199.996,79.1633,37.9675,-6.40472,6.57549,15.3582,10.8122,752.279,2239.76,6.67742,51.166,1921.66,-26.1934,39.1258
950,-54.4162,-41.7751,0.00101008,-160.158,38.1073,12.5212,14.2588,-1.68189,12.9149,-1.45179,2180.36,3688.84,2.48731,9.31533,10868.6,-14.3231,34.2046
951,-59.9129,-49.1695,0.00388481,-191.127,46.8873,22.3487,9.51476,-4.0276,10.7294,7.54741,1624.11,3512.38,3.37555,15.0004,9453.37,-16.1372,35.6083
952,-48.2126,-34.9879,0.00795138,-124.227,20.1335,-1.13126,9.82594,-10.3356,13.4892,-0.0698777,3348.68,4165.33,1.55208,4.90978,12110.4,-11.1941,31.6383
953,-41.9911,-30.685,0.00996285,-26.0885,21.7591,-8.85102,21.0521,-2.11604,18.8009,-3.08415,3289.32,3809.03,1.49298,4.85938,11376.9,-13.6311,29.1823
954,-40.0323,-29.6707,0.0103391,-37.1034,46.1554,-19.1466,26.4991,-4.79994,18.9947,-4.168,2328.4,2883.32,1.94419,7.31459,8435.43,-19.8925,29.8413
955,-39.7103,-29.6707,0.0102398,-57.2279,57.4489,-26.1598,23.9695,-5.01216,14.804,-4.0294,1996.98,2458.47,2.32735,10.4088,7361.83,-22.4498,32.3643
956,-39.7942,-30.6227,0.00979419,-61.6313,68.9555,-22.7801,22.3176,-0.289767,17.4678,0.181411,1605.28,2147.72,2.90054,15.3072,5916.87,-24.6045,31.7351
957,-40.1806,-31.9694,0.00998007,-73.3741,72.9913,-28.8074,14.1625,-2.39202,11.4639,-1.98944,1595.64,1980.07,3.25836,20.1609,5111.24,-25.4026,33.0667
958,-40.0173,-31.5386,0.00953624,-76.845,80.7177,-22.0281,17.2152,1.17094,9.68381,2.27581,1324.87,1874.33,3.71054,24.9061,4862.23,-26.5364,32.8008
959,-40.4125,-31.5386,0.00908411,-85.2945,81.8394,-27.7537,8.41758,-0.523594,6.51942,0.454654,1400.55,1786.89,3.9063,28.6421,4438.63,-27.1347,33.3789
960,-40.8344,-31.8455,0.00888275,-89.1229,89.8302,-23.4106,10.7724,3.25545,9.31297,3.98222,1257.39,1693.76,4.32717,34.7991,4041.73,-28.2254,33.2841
961,-41.029,-32.9807,0.00886917,-96.6432,88.1013,-24.3592,6.16248,2.15192,4.15513,3.29758,1272.25,1709.75,4.64492,38.5882,4020.5,-27.6997,34.3027
962,-41.0423,-32.9807,0.00824384,-99.117,92.5672,-20.8471,5.74603,6.83337,8.85402,5.73869,1212.15,1661.5,5.03286,44.9252,3403.23,-28.2897,33.6679
963,-41.6774,-34.0324,0.0079432,-106.837,93.3818,-18.9973,0.967698,6.50854,4.71646,4.66322,1164.16,1620.01,5.37896,49.6447,3227.14,-28.884,34.6191
964,-42.0001,-34.0324,0.00783547,-109.768,95.5547,-15.6962,1.20453,9.79173,4.43777,7.30652,1091.56,1596.94,5.65284,53.734,3166.78,-29.2217,34.5278
965,-42.1187,-34.222,0.00758382,-109.741,92.471,-13.9584,0.469524,6.48217,5.83353,4.39925,1102.25,1606.65,5.49023,50.0456,3161.72,-28.8137,34.4785
966,-42.4022,-35.4216,0.00719779,-113.598,92.6891,-11.862,0.404503,7.08113,6.75746,3.46069,1069.77,1626.54,5.73891,52.8583,3151.41,-28.2032,35.1009
967,-42.856,-35.5347,0.00749643,-112.971,90.7092,-11.4634,0.269005,5.92628,7.03194,4.57968,1098.39,1703.12,5.81502,53.0094,3144.2,-27.6178,34.9161
968,-42.5029,-35.3248,0.00750687,-116.23,89.8315,-8.721,0.221931,5.55678,11.0623,5.45757,1047.8,1645.54,5.79597,52.8839,2910.54,-28.1057,34.782
969,-42.4908,-35.3248,0.00706712,-121.569,93.754,-7.34823,-0.0991907,5.81037,6.58053,4.79541,990.277,1606.05,6.26403,60.1106,2882.49,-28.7822,35.1871
970,-43.0151,-35.6352,0.00695644,-122.76,91.6464,-6.42334,-1.03185,5.66086,10.616,7.14342,1036.03,1640.07,6.09544,57.1719,2863.7,-28.307,35.1357
971,-43.1523,-35.6352,0.00683971,-120.68,87.5557,-1.06421,-0.138189,0.177384,11.8221,5.68978,1021.85,1711.31,5.94054,52.0536,2872.51,-26.9926,35.3639
972,-43.2992,-36.7845,0.00676418,-131.345,94.357,-2.78831,-2.61806,8.11097,8.86973,6.71982,938.076,1597.47,6.75657,66.9431,2712.74,-28.8414,35.377
973,-43.3957,-36.7845,0.00638966,-130.071,92.1016,-0.289238,-3.0906,3.28925,12.3798,6.32673,962.865,1657.34,6.5242,61.9534,2711.08,-28.266,35.2899
974,-43.8904,-36.4069,0.00645159,-134.101,90.9069,2.80002,-1.4484,3.56161,11.4116,8.17793,909.355,1649.12,6.72255,63.9604,2603.47,-28.3664,35.7626
975,-43.8067,-36.0765,0.00661171,-130.966,92.1688,-0.251943,-2.84341,4.72824,10.6148,4.85966,947.341,1626.08,6.57447,62.8403,2635.28,-28.1644,35.3288
976,-43.5937,-36.0765,0.00624659,-132.389,91.1915,-0.7688,-1.61421,6.45797,9.55952,6.91658,969.318,1680.67,6.55037,61.7865,2709.14,-27.916,35.5359
977,-44.0871,-36.5919,0.00602758,-138.996,93.3957,5.37452,-2.71682,3.65701,6.19009,8.69409,878.642,1630.19,7.04652,68.7235,2475.97,-28.7262,35.8137
978,-44.3971,-37.3334,0.00611393,-141.749,93.3841,6.47267,-5.52684,7.14796,10.762,7.21034,871.168,1620.06,7.1243,69.9536,2299.63,-28.8902,35.6239
979,-44.2736,-36.7847,0.00607544,-144.923,94.4826,8.88101,-5.80873,5.27372,10.123,7.62092,844.059,1620.45,7.39961,74.0523,2280.51,-29.0981,35.8837
980,-44.3284,-36.6607,0.0057227,-148.822,95.2657,9.72398,-7.49462,7.11411,10.8827,7.22416,833.295,1621.5,7.55386,76.1536,2288.95,-29.2123,35.8736
981,-44.848,-36.6559,0.00574428,-151.4,97.0879,12.3029,-10.1534,7.47865,11.799,5.68672,832.183,1644.24,7.73875,78.6446,2258.55,-29.4231,35.9338
982,-44.8153,-36.6559,0.00581917,-154.857,94.6847,16.8195,-10.5009,5.99232,11.2763,5.91186,821.891,1649.4,7.67904,75.8288,2238.0,-29.0515,36.5324
983,-44.7028,-36.8787,0.00562112,-154.01,93.5125,15.709,-5.91913,3.60937,10.4173,8.16177,811.046,1677.93,7.58358,74.1719,2240.91,-28.7961,36.0743
984,-45.0035,-36.8787,0.00538994,-155.356,92.4005,17.6581,-7.3171,4.64217,11.8997,4.89442,787.609,1706.2,7.63277,73.958,2227.72,-28.5831,36.0517
985,-45.3683,-36.9208,0.00542798,-160.482,94.6308,20.7122,-7.53035,4.51934,10.8548,6.97059,734.166,1636.49,8.08231,82.1324,2038.37,-29.4551,35.967
986,-45.3072,-37.2451,0.00544589,-161.745,95.7869,20.2079,-9.38234,5.52309,11.6555,8.21553,762.185,1665.46,8.01316,80.6713,2215.94,-29.6525,35.7482
987,-45.2786,-37.5359,0.00502851,-165.208,96.455,21.3496,-9.75392,7.22091,10.0294,6.52704,751.729,1634.19,8.17669,83.4436,2187.94,-29.8393,36.2645
988,-45.9712,-38.1654,0.00487763,-145.994,72.0376,31.7012,-2.19648,-5.70657,14.9173,2.04352,972.49,2264.3,5.44185,36.1162,2817.77,-23.8721,36.2168
989,-46.2358,-38.1814,0.00503327,-110.989,48.0224,18.8541,11.9247,-7.70877,18.9943,-4.18863,1651.95,3125.64,2.99391,12.3208,9116.51,-18.3777,34.4265
990,-45.963,-37.33,0.0046396,-95.9133,45.6229,8.77487,18.5315,-7.99412,19.7935,1.44388,1832.82,3125.45,2.6471,10.4669,9054.31,-17.8074,33.0305
991,-46.6704,-37.33,0.00372168,-117.054,59.5547,1.12905,17.3236,1.1956,14.6437,4.64365,1386.51,2490.58,3.70108,20.135,6340.32,-20.955,34.8759
992,-48.5852,-38.3264,0.00305404,-134.411,66.67,5.3103,14.0644,-0.028017,12.5858,8.99017,1218.14,2367.67,4.35851,26.8768,5871.94,-21.687,36.5564
993,-50.3025,-41.2645,0.002597,-139.815,36.4931,24.7966,14.6806,-3.38923,22.8589,5.70518,1884.8,3646.32,2.59013,9.42735,11150.1,-15.9888,40.4649
994,-51.7105,-43.4212,0.00167336,-117.664,28.0717,17.3247,17.8205,-6.91903,15.8966,-2.31932,2693.39,4146.29,1.81752,5.56516,11916.0,-13.1352,36.192
995,-55.5282,-43.4212,0.0013203,-161.946,50.3599,15.3794,13.0948,-9.45977,6.1586,5.80043,1634.35,3122.69,3.35129,15.5983,8401.51,-17.3698,32.235
996,-57.5866,-49.1068,0.00401162,-189.587,43.7171,19.5447,9.4367,-4.46804,12.8835,10.918,1618.67,3422.51,3.32212,14.7606,9303.46,-16.5145,37.8254
997,-47.9336,-33.6421,0.0102743,-124.71,21.7708,2.79806,13.653,-9.8467,15.0421,3.53231,3391.63,4223.83,1.5137,4.76245,12397.7,-10.813,34.658
998,-39.765,-29.8581,0.0123706,-15.4738,22.8227,-14.2078,24.3234,-12.6178,16.2412,-2.29514,3469.71,3646.01,1.22325,4.02773,10943.6,-14.6015,30.2091
1000,-39.3939,-30.137,0.00930565,-44.7328,68.3633,-30.9597,28.3367,-9.52106,16.1325,4.15202,1857.86,2278.21,2.23084,10.0552,6487.16,-24.6461,31.1971
1001,-40.6251,-31.8045,0.009237,-59.5436,72.7025,-36.2136,19.4762,-10.4994,8.363,1.29119,1848.03,2110.43,2.55493,13.5304,6193.33,-25.1131,30.0386
1002,-40.6894,-32.7241,0.00946,-66.9364,82.8482,-30.6979,17.6562,-1.79814,6.83689,6.78243,1516.72,1896.01,3.16475,20.2308,5140.74,-26.7899,30.8074
1003,-40.4822,-32.6754,0.00856766,-75.2092,89.6137,-28.8979,15.546,2.38044,6.06307,8.96234,1350.46,1762.55,3.62493,26.3263,4667.39,-28.2324,32.8943
1004,-41.3428,-32.6754,0.00801305,-80.5652,87.0733,-28.1343,12.8029,-1.87267,4.7728,6.95409,1404.64,1811.84,3.75227,27.1583,4847.32,-27.1469,30.8651
1005,-41.924,-32.7183,0.00837969,-86.859,90.33,-26.3738,9.12103,2.36525,1.949,6.86481,1328.88,1730.95,4.16726,32.7969,4282.95,-27.6026,30.9208
1006,-41.5354,-32.7183,0.00822744,-84.6264,89.9707,-21.6127,10.5149,1.21311,7.2664,6.36758,1261.61,1740.3,4.28557,33.5615,4245.77,-27.4482,32.4089
1007,-41.6947,-34.6452,0.00790874,-93.3309,94.301,-20.61,5.09111,2.65705,5.21727,8.41478,1223.13,1644.84,4.74188,40.6625,3863.86,-28.49,31.204
1008,-42.0379,-33.9577,0.00799271,-98.523,95.2446,-18.5289,0.268041,3.27079,3.72323,4.73683,1184.87,1605.92,5.13904,46.3305,3338.85,-28.5796,31.6783
1009,-41.9461,-33.9577,0.00796836,-97.5424,94.8584,-15.752,3.68178,1.42739,8.65135,5.22982,1135.32,1631.81,5.21548,46.4029,3261.12,-28.6617,32.0265
1010,-41.9726,-34.8453,0.00753653,-105.149,99.8899,-14.0331,0.842521,6.20116,3.61428,6.43305,1068.06,1551.36,5.71069,55.1527,3124.0,-29.4873,32.5873
1011,-42.4566,-35.227,0.00731633,-107.224,98.7036,-13.7429,-2.55432,4.20217,4.69626,4.18271,1094.2,1569.81,5.85653,57.0078,3093.21,-28.9894,31.8317
1012,-42.7141,-35.1393,0.00733252,-106.521,97.4026,-10.5327,0.0717699,0.75543,7.63548,5.78774,1032.24,1569.73,5.76099,54.3303,3009.96,-29.4093,31.7219
1013,-42.6949,-35.1393,0.00707478,-110.877,100.893,-8.15809,-1.34644,3.79691,6.07782,6.21657,957.539,1493.17,6.15651,61.7748,2964.77,-29.9219,32.5171
1014,-43.0057,-35.6278,0.0071497,-111.222,97.0728,-4.6664,-2.83338,1.17149,8.50036,4.01685,989.744,1576.04,6.2081,59.5907,2947.23,-28.8777,32.1565
1015,-42.9142,-35.6278,0.00698333,-120.624,100.935,-1.44897,-5.95926,0.466886,6.99532,5.21436,955.392,1507.8,6.79418,69.5744,2709.76,-29.8043,33.0787
1016,-43.1187,-35.8145,0.00679343,-121.686,100.546,-0.432345,-3.85235,2.26542,6.32635,7.24455,915.781,1533.92,6.91521,70.8288,2670.77,-29.7245,33.1255
1017,-43.3582,-35.8145,0.00644109,-121.645,98.3082,2.41018,-3.82161,-0.0568378,13.0953,1.05492,914.645,1584.49,6.74731,66.5664,2698.33,-29.1962,33.1597
1018,-43.8208,-35.9521,0.0066862,-124.131,97.1099,2.4871,-2.73695,3.51273,6.67867,3.23979,907.312,1599.99,6.86777,67.754,2701.3,-28.6095,33.1864
1019,-43.4964,-36.0008,0.00651337,-126.779,98.8789,3.49577,-3.45101,1.31481,8.00432,6.4675,907.318,1585.66,7.00614,70.4379,2455.82,-28.8375,33.4549
1020,-43.7239,-36.2281,0.00620164,-126.415,96.0778,6.47328,-1.42898,-1.58635,8.73537,6.50695,886.56,1624.43,6.86938,66.3712,2466.13,-28.5231,33.6471
1021,-44.1499,-36.321,0.00631282,-129.391,98.2886,6.04895,-3.08846,0.32905,7.73721,7.5517,878.536,1588.91,7.09697,70.7781,2433.68,-28.9985,33.5172
1022,-43.9955,-36.1986,0.00623628,-138.534,103.654,11.004,-10.715,3.18379,8.34576,5.99412,815.781,1511.41,7.94966,86.4458,2219.24,-30.2791,33.5022
1023,-44.1015,-35.8508,0.00630326,-137.634,102.715,8.51962,-6.83622,3.36076,6.27571,6.2537,802.488,1490.83,7.81464,84.994,2208.21,-30.2488,33.7151
1024,-44.0087,-35.212,0.00618669,-138.932,101.744,10.1461,-7.22731,1.63614,7.77496,6.48061,814.149,1531.33,7.78654,82.9908,2227.96,-29.7774,33.8754
1025,-44.1708,-37.3239,0.0059916,-145.823,105.169,13.0276,-10.2084,5.76334,4.67542,5.84087,794.998,1527.95,8.32586,91.6948,2111.9,-30.3761,34.1711
1026,-44.4491,-37.39,0.00591545,-148.26,106.492,16.1259,-13.813,6.88157,7.17108,2.83328,785.051,1505.54,8.46234,93.9465,2065.97,-30.6563,34.474
1027,-44.5602,-37.39,0.00587191,-152.362,106.985,20.9702,-17.5767,6.20611,8.96536,4.47256,775.831,1502.98,8.54768,94.2902,2021.54,-31.0842,34.4075
1028,-44.6244,-37.6331,0.00576316,-153.408,105.646,20.8236,-15.6348,6.24023,6.63333,4.29611,769.663,1548.74,8.5284,92.3282,2008.51,-30.4152,34.5515
1029,-44.7868,-38.149,0.00569278,-153.986,106.163,20.745,-16.2849,6.71177,7.77538,5.3283,763.86,1559.0,8.56494,92.9968,2022.78,-30.7891,34.4482
1030,-44.8935,-38.5998,0.00561579,-152.674,102.324,20.8264,-13.4769,4.70775,8.45488,5.74384,774.659,1588.77,8.25129,86.5995,2073.19,-30.0655,34.8896
1031,-45.0118,-38.116,0.00574328,-152.115,101.073,19.1671,-9.19096,4.27134,8.57802,4.87172,740.428,1575.92,8.28667,87.756,2026.64,-29.957,34.6273
1032,-44.8168,-38.116,0.00547283,-128.787,75.8332,22.2531,3.85744,-8.09481,13.7257,4.17857,942.335,2076.85,5.45482,38.3063,2991.14,-24.4496,34.5645
1033,-45.2358,-37.9044,0.00565921,-99.9533,56.3048,18.0055,10.4059,-12.9321,16.2033,2.75582,1457.14,2811.41,3.33713,15.1386,8049.52,-19.8591,33.5502
1034,-44.9449,-37.6915,0.00590808,-85.9803,46.6676,11.5447,17.6799,-8.5405,14.7444,0.710644,1807.61,3153.19,2.66022,10.3809,9117.59,-17.6439,33.8955
1035,-44.5711,-36.7513,0.00618814,-82.6372,37.3866,2.7417,23.9012,-5.06138,20.9186,2.57496,2194.53,3377.72,2.12253,7.43541,9783.17,-16.424,35.0794
1036,-44.1688,-36.5421,0.00535647,-99.1464,42.0491,1.30662,23.1944,-0.363757,22.79,5.72568,1751.34,3019.93,2.64622,10.811,8592.36,-18.4585,36.6638
1037,-45.4224,-37.5113,0.00433813,-105.961,43.231,0.810628,20.424,3.06514,23.4775,8.37256,1676.09,2953.42,2.83126,12.1981,8149.33,-18.58,36.6
1038,-47.2539,-37.8493,0.00339453,-125.079,53.6359,5.46306,21.2742,0.0925179,19.8826,7.59917,1387.93,2663.71,3.4803,17.6703,7319.15,-20.0406,35.1281
1039,-49.3844,-34.7355,0.010205,-141.394,41.2908,1.26334,14.7253,-2.25646,17.1645,6.43033,1984.09,3263.46,2.67822,11.1482,8867.1,-16.0768,36.2698
1040,-39.8238,-27.6638,0.0161792,-17.2345,17.1734,-7.42171,17.8966,-10.982,18.7956,-6.10934,3876.05,4031.02,1.10203,3.44019,11868.3,-12.2369,27.7434
1041,-35.8208,-27.4276,0.0165538,-3.09316,32.0544,-9.83036,27.0698,-6.81166,19.6787,-1.84756,2757.14,3415.56,1.59101,5.27269,9843.29,-16.6232,34.206
1042,-35.622,-27.4276,0.0191683,-7.48053,37.8853,-11.9898,23.8644,-5.55517,18.9968,-1.09771,2511.9,3223.75,1.81813,6.30268,9487.42,-17.2482,31.3909
1043,-34.3483,-25.2811,0.0194546,-15.3335,49.7624,-16.2973,24.0108,-3.86711,23.4808,3.22697,1958.99,2733.84,2.25005,8.77358,8146.9,-21.0807,33.5483
1044,-34.2196,-25.2811,0.0164725,-36.5826,70.4244,-24.8309,28.4239,-4.3308,20.4297,5.80129,1517.27,2152.61,2.68406,12.9858,6120.4,-25.6126,33.6192
1045,-35.6648,-26.6436,0.0169388,-49.9945,79.8149,-27.8662,23.8534,-1.10514,16.5839,5.90755,1356.39,1899.57,3.05206,17.5757,4956.52,-27.3793,34.8957
1046,-35.4223,-26.6436,0.015335,-58.1362,84.1753,-26.8991,21.4816,2.0575,12.141,5.83006,1266.73,1789.63,3.35866,21.6993,4646.64,-28.2331,34.919
1047,-36.2863,-27.5619,0.0148644,-63.5173,86.6376,-27.2753,16.6255,1.98699,10.1782,4.27761,1262.03,1727.95,3.58464,24.8807,4149.25,-28.3055,36.3177
1048,-36.557,-28.0288,0.0155233,-69.5928,89.5213,-27.2089,12.3895,5.42174,7.16042,6.04674,1251.31,1673.59,3.92943,30.4875,4011.14,-28.3921,35.805
1049,-36.1803,-27.9477,0.0145457,-75.502,94.3364,-22.6654,13.6269,8.33705,7.12557,9.06747,1066.67,1565.22,4.32843,35.9826,3805.99,-29.8543,36.7779
1050,-36.7453,-27.491,0.0151746,-81.9785,97.1231,-20.1159,10.8545,8.13871,7.08208,8.09107,1027.94,1526.72,4.68546,41.3548,3556.34,-30.3412,36.2214
