,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
739,-31.2182,-21.2979,0.0387157,-69.7342,82.2875,4.13044,22.3058,1.47341,1.68516,1.35972,875.955,1797.2,5.36307,41.8644,4079.09,-26.9547,35.5142
740,-28.2423,-20.7169,0.0395926,-82.7632,96.6662,14.4017,22.1292,17.7299,6.33707,5.23387,471.182,1177.02,9.00398,113.57,1681.39,-34.9351,39.6615
741,-28.0477,-20.7169,0.0351784,-90.4261,96.4562,16.3123,22.3279,19.6706,8.02307,9.16422,438.096,1183.27,9.78995,129.576,1454.9,-34.8391,41.1002
742,-29.0745,-20.9935,0.0277412,-97.2216,96.0166,18.986,18.9723,22.6766,8.15854,4.19287,458.171,1246.55,9.67756,124.088,1555.88,-33.9824,41.327
743,-31.1375,-22.8527,0.0245125,-107.721,93.9214,26.3249,16.2199,16.6022,7.43483,7.49007,458.294,1279.67,10.0363,126.696,1246.28,-33.5471,39.262
744,-32.2123,-24.2548,0.0271086,-108.013,91.7048,19.8423,12.1867,15.0708,10.3784,6.48228,558.221,1436.29,8.62509,96.1487,1896.44,-31.3998,38.9572
745,-31.3379,-23.4484,0.0287885,-114.512,90.6183,27.7663,15.503,18.1564,13.8203,6.72468,434.206,1290.4,10.1735,128.509,1153.58,-33.6653,39.6003
746,-30.8156,-23.4484,0.0256072,-113.565,88.2618,28.3435,19.0777,13.8187,15.4345,10.3812,448.625,1358.42,9.5905,114.46,1387.63,-32.4811,41.5926
747,-31.8328,-23.7131,0.0251722,-125.039,90.0821,39.1023,17.6275,14.3171,11.2158,10.521,389.874,1292.22,10.8908,140.52,850.416,-33.9395,40.9844
748,-31.9816,-24.0549,0.0232563,-135.645,86.1837,46.5934,19.2134,17.0876,13.8363,6.01485,385.794,1326.75,10.9304,138.108,737.787,-33.8957,40.1459
749,-32.6692,-24.7415,0.024326,-143.39,81.4501,47.0526,22.4158,17.7988,16.0991,10.0766,376.481,1353.92,10.759,132.908,608.185,-33.7388,40.7544
750,-32.2786,-24.2101,0.0244497,-144.987,85.5747,43.5251,20.3339,20.0464,17.6591,9.49219,358.49,1266.43,11.4837,152.69,626.38,-34.6803,41.3656
751,-32.2345,-24.2101,0.0236799,-147.721,85.65,47.1841,21.7596,18.2847,14.3765,10.1036,353.378,1261.64,11.6332,155.425,625.866,-35.1733,41.895
752,-32.5124,-24.3346,0.0240109,-151.219,86.0931,51.5365,19.3003,20.2019,12.7788,7.35259,348.569,1293.97,11.6704,153.768,612.3,-35.1341,41.4981
753,-32.3918,-24.3346,0.0223002,-151.421,88.3071,47.1581,18.28,21.986,11.8934,6.10374,347.922,1262.6,11.8558,160.273,634.936,-35.2671,41.2574
754,-33.0338,-24.7745,0.0240464,-155.827,84.2481,51.7866,18.6828,21.9963,16.8492,7.20232,349.479,1306.8,11.5359,150.226,602.759,-35.3582,41.4628
755,-32.379,-23.7163,0.0224233,-157.432,86.6651,50.5973,16.4508,24.258,17.5902,5.87793,347.605,1289.24,11.8011,157.268,607.297,-35.7276,41.7715
756,-32.986,-23.9458,0.0233532,-157.035,87.452,52.8868,13.4798,20.5572,18.019,6.98052,356.583,1326.07,11.5396,149.65,625.768,-35.2407,42.1872
757,-32.6331,-25.0463,0.0221356,-154.847,84.9132,50.1167,19.3661,21.3558,11.3583,9.63877,354.041,1327.0,11.4282,147.138,615.543,-34.5684,41.8561
758,-33.0982,-25.1487,0.0221894,-160.622,86.0872,53.6222,14.6931,19.6366,14.7725,10.7485,350.675,1350.9,11.5442,148.601,597.883,-35.2816,41.9936
759,-33.0771,-25.325,0.021967,-159.116,83.3217,49.8183,18.1145,22.4948,16.1145,10.8269,353.874,1343.98,11.3626,145.215,583.956,-34.7241,42.0046
760,-33.1646,-25.4681,0.0219336,-161.463,84.0975,49.8338,19.1514,21.5046,14.2024,10.7991,343.699,1325.17,11.7099,153.842,557.679,-35.1841,42.1056
761,-33.1778,-25.9332,0.0227644,-164.475,83.1981,54.5281,17.6333,22.9453,15.2908,10.2165,336.027,1342.12,11.6699,151.27,497.364,-35.4597,42.0057
762,-32.8549,-26.087,0.0206112,-166.588,82.251,53.8044,17.8554,23.6574,19.6347,10.006,337.526,1336.24,11.6894,152.38,500.916,-35.6666,42.0309
763,-33.7179,-26.2667,0.0218942,-168.906,78.6258,55.5031,22.474,24.4126,19.1983,10.8079,344.271,1374.5,11.3431,143.279,476.404,-34.9601,42.2845
764,-33.1934,-25.9264,0.0205085,-166.374,77.051,53.9285,22.4806,25.0166,18.4282,10.7928,346.904,1373.5,11.1203,138.144,475.328,-34.6566,42.156
765,-33.7613,-25.8533,0.0212652,-174.101,79.1932,59.1912,22.3155,22.0578,21.1304,10.2258,342.204,1341.75,11.545,148.356,463.39,-35.5035,42.7594
766,-33.4466,-26.0944,0.020318,-177.104,75.5829,64.131,26.0376,22.4636,17.2103,10.7714,337.504,1375.42,11.3295,141.356,431.438,-35.6078,42.3518
767,-33.8424,-26.0944,0.02056,-165.634,75.5223,53.4856,25.5504,24.9525,17.3745,9.52547,351.995,1397.8,10.9039,132.974,468.225,-34.05,42.506
768,-33.7395,-26.2829,0.0207909,-175.774,72.6173,62.0306,30.0089,23.3864,15.8468,11.0781,341.143,1384.13,11.13,137.301,413.456,-35.0204,42.4627
769,-33.6425,-26.3246,0.0202277,-177.667,73.4956,62.0338,30.926,22.0895,16.7399,10.4503,344.213,1403.55,11.1791,138.282,409.601,-35.0822,42.6802
770,-33.8811,-26.5563,0.0249536,-161.417,70.1084,51.7958,31.3264,25.8269,15.4001,5.0071,378.685,1477.6,10.0561,114.286,488.577,-33.0094,42.7335
775,-23.0163,-14.6475,0.0590417,-33.4191,103.788,1.53065,25.1839,4.09642,8.37634,1.31021,586.268,1164.16,6.92493,75.4727,2218.11,-36.4549,40.5397
776,-24.5768,-14.6475,0.0562766,-37.2376,103.137,-6.67028,17.4465,1.91115,7.92306,3.55386,724.672,1284.41,6.01042,60.8096,2526.74,-34.5927,40.0327
777,-24.9934,-15.4861,0.0535474,-25.5965,90.4754,8.39289,12.0209,-3.21325,11.6891,-6.21441,736.936,1466.56,6.1293,52.0343,2242.79,-31.0182,39.925
780,-27.5361,-18.726,0.0336105,-21.6451,75.8451,5.78924,15.3474,8.48296,11.1166,-6.0241,928.576,1911.04,4.95362,34.2918,3785.38,-25.8799,36.7009
781,-29.4705,-20.2487,0.0285148,-29.2777,77.651,7.22783,15.1635,6.20766,10.4614,-2.27772,899.486,1856.78,5.18634,37.4329,3601.92,-26.283,37.8169
782,-30.8986,-20.0772,0.0199717,-46.4725,72.826,6.92933,17.6614,5.91189,5.4109,-4.26664,989.535,2011.52,4.77271,31.9251,4353.35,-25.4708,37.5314
783,-33.9917,-23.9834,0.01439,-83.6131,80.8738,15.2784,14.5248,7.92007,8.42726,-0.896845,716.801,1708.04,6.53561,56.6576,2708.91,-27.8751,37.0159
785,-36.3339,-28.5728,0.0160355,-83.0935,77.9195,-1.46901,17.1836,10.3082,6.26474,0.138468,933.843,1900.46,5.2406,40.4322,3866.25,-25.8777,37.761
786,-35.8984,-28.5728,0.0153153,-102.883,83.8274,9.6659,12.9969,13.3045,5.62249,1.22012,717.269,1735.31,6.87687,63.003,2821.04,-27.3231,39.5702
787,-36.2975,-29.1336,0.015885,-109.494,82.763,11.701,17.8155,17.2298,2.52551,0.770372,623.408,1598.69,7.35825,72.0275,2597.99,-29.1104,40.8895
788,-35.9803,-28.8823,0.0135513,-102.927,64.1948,13.9434,16.567,-0.210647,5.77997,-2.21644,997.629,2294.54,4.77067,30.2127,4865.91,-22.5105,41.1536
789,-37.3604,-28.8823,0.0101911,-119.594,76.3695,21.3284,18.1051,19.3019,3.07655,-3.95769,637.461,1794.75,7.26919,65.417,2613.25,-27.545,42.2585
790,-39.8356,-30.8237,0.00875521,-130.797,79.9879,23.9181,11.5053,18.3303,6.83947,-4.257,621.003,1816.73,7.33728,66.0701,2437.19,-27.5567,38.4406
791,-41.1547,-32.845,0.007504,-136.564,73.6703,24.4812,9.5424,16.3121,9.06843,-1.31134,685.295,2026.26,6.57947,52.6579,2670.46,-25.7591,37.0771
792,-42.4941,-33.475,0.00631121,-137.236,73.0927,23.9917,8.06712,14.934,12.4267,8.00733,653.857,1998.99,6.84539,56.3259,2521.5,-26.1885,39.1977
793,-43.9978,-35.5658,0.00578912,-142.088,66.7798,21.7884,8.8309,12.8821,14.0749,4.98527,815.45,2329.28,5.68549,39.6985,2992.64,-23.5144,39.0442
794,-44.7477,-35.5658,0.00627785,-145.264,68.8599,19.4262,8.03847,14.5566,13.6356,8.01612,743.077,2214.35,6.10745,45.5709,2918.64,-24.6825,39.8947
795,-44.0438,-35.9139,0.00556247,-149.296,59.8266,20.6308,11.9561,14.9757,16.1067,6.12987,861.65,2475.65,5.28543,34.3324,3605.4,-22.411,40.2615
796,-45.0946,-36.7569,0.00472663,-148.174,59.9219,20.2273,12.8148,14.2188,9.76125,8.5909,843.394,2502.98,5.41751,35.6613,3819.24,-22.4271,41.622
797,-46.509,-37.5429,0.00444617,-155.125,51.3545,15.9113,11.0783,14.2118,12.1765,9.04253,1010.45,2794.93,4.66188,26.9506,5223.6,-20.5212,40.7089
798,-47.0403,-38.2442,0.00354263,-153.427,54.0363,17.0313,12.9395,14.561,10.0356,9.2907,866.199,2606.55,5.16447,32.5865,4326.58,-21.921,40.6427
804,-42.0221,-29.0559,0.0266385,-150.388,41.7861,8.40769,23.891,13.1827,3.18239,13.6508,1578.22,3266.39,3.46338,16.5315,7565.2,-17.0154,37.2797
805,-31.4898,-22.5181,0.0414377,-106.103,69.8237,12.4671,34.3123,20.1798,7.97131,15.0308,593.944,1614.89,6.78929,62.3463,3076.28,-29.4845,42.7113
806,-27.6521,-19.9313,0.0480019,-104.357,86.1914,18.5608,27.2183,21.3981,11.227,15.1235,405.934,1185.04,10.2208,136.137,1300.32,-34.8416,43.2892
807,-26.3748,-18.5566,0.0473852,-111.916,88.7911,28.2957,30.9681,25.4815,9.43535,10.9373,337.571,1057.89,12.1041,183.48,602.032,-36.7584,41.533
808,-26.4871,-18.3429,0.0449994,-114.197,83.5697,33.459,34.5729,21.4667,12.2419,10.5813,324.089,1097.91,11.8261,172.134,499.327,-36.1106,40.5626
809,-26.9359,-18.9472,0.049913,-125.27,88.0668,32.4641,28.7737,29.7348,16.442,12.7556,292.796,1010.8,13.5267,221.783,426.818,-37.911,41.4327
810,-26.0357,-18.7497,0.0506901,-130.866,84.7497,39.6241,30.5757,27.3673,16.7522,15.0888,272.98,972.734,14.1813,238.96,355.609,-38.879,41.2449
811,-25.9015,-18.7497,0.0438907,-133.401,84.4901,41.3995,34.0252,26.6776,15.8596,12.7917,271.409,978.784,14.3596,244.501,358.217,-39.1496,41.5038
812,-27.1525,-18.8163,0.0463323,-133.901,82.589,40.2364,33.0378,23.8928,16.8957,14.0326,276.282,1037.16,13.6381,220.124,355.59,-37.818,42.3053
813,-26.6823,-19.1154,0.0456774,-128.63,78.5743,39.8334,34.9835,22.2046,20.3795,12.2508,292.559,1070.72,12.5187,187.753,368.387,-37.1988,41.7209
814,-26.806,-18.1991,0.0411186,-128.8,79.0911,38.4515,34.9573,26.8251,18.5122,9.89975,295.605,1073.87,12.6268,190.492,368.962,-37.1538,41.3283
815,-27.7192,-18.5421,0.0365855,-130.665,79.2176,38.0398,33.3623,25.8582,17.3162,12.6217,306.684,1118.79,12.2644,179.294,387.005,-36.6514,41.7674
816,-28.7338,-20.6181,0.0397966,-129.557,75.9512,41.4989,32.8906,21.135,20.2025,12.2027,325.539,1192.97,11.3695,153.323,441.132,-35.2158,41.7522
817,-28.0031,-21.001,0.0364099,-134.566,78.309,43.7435,33.3905,24.2883,15.6632,10.2794,307.707,1133.41,12.2647,176.441,389.733,-36.4199,40.7834
818,-28.7756,-21.2894,0.0314726,-138.36,80.6884,42.121,32.0023,25.1136,16.2587,10.4024,298.769,1104.93,12.7184,189.752,379.447,-36.8642,40.9024
819,-30.0413,-21.8774,0.0345026,-143.198,78.5298,45.0976,33.3621,23.7489,14.1834,11.4711,317.659,1197.77,12.0764,169.15,423.023,-35.7823,41.8537
820,-29.243,-21.8422,0.0349918,-142.943,81.9701,46.4607,30.9517,21.0697,13.137,14.1734,307.293,1130.74,12.6759,186.2,411.769,-36.6075,40.9739
821,-29.1207,-20.2676,0.031804,-145.877,79.5511,47.1578,34.9501,21.4006,14.6269,14.8117,307.971,1166.05,12.6608,184.975,381.251,-36.5818,40.6447
822,-29.9504,-20.6493,0.0293395,-150.119,72.63,49.1917,38.0361,29.3921,13.8519,8.96161,310.945,1215.74,11.9535,163.534,372.608,-35.9451,41.3473
823,-30.651,-21.8776,0.0330457,-149.235,76.1902,48.545,32.672,24.8307,15.9988,12.2282,309.87,1198.15,12.031,166.513,382.259,-35.9093,41.6039
824,-29.6177,-21.9976,0.032168,-152.407,79.3491,48.0006,34.1684,24.9474,14.7104,13.9492,293.919,1135.58,13.1192,197.266,359.084,-37.2855,40.8161
825,-29.8515,-21.9976,0.0282491,-154.535,78.1452,49.6657,33.1032,27.7902,15.2587,10.2423,294.688,1144.4,12.9283,190.353,358.566,-36.9324,41.1924
826,-30.9799,-22.3171,0.031389,-156.406,78.0619,53.379,30.1164,20.8969,14.1997,13.7958,307.248,1244.39,12.2551,169.356,372.07,-35.8336,42.2589
827,-30.0644,-22.4686,0.0316517,-166.968,74.2704,62.2841,34.509,23.4987,14.7236,12.3882,291.761,1193.96,12.839,183.456,341.728,-37.3407,41.7352
828,-29.9921,-21.2491,0.0288839,-170.257,79.0746,64.2169,31.4769,21.8681,11.9478,14.1087,277.806,1146.16,13.6806,206.73,340.13,-38.2859,41.2978
829,-30.7869,-21.5672,0.0265911,-168.952,76.7514,62.7944,28.8674,22.745,13.1397,13.9604,294.979,1223.38,12.6322,176.113,343.901,-36.9993,42.142
830,-31.5053,-22.7637,0.0295415,-176.521,74.5202,67.6294,32.2811,21.8935,14.7218,13.179,282.736,1203.92,12.9152,183.885,340.027,-37.5293,42.2327
831,-30.5914,-22.8641,0.0284424,-176.981,74.7682,69.9331,30.4755,21.4603,16.8181,13.4969,285.672,1225.4,12.9363,183.313,336.343,-37.8259,41.4556
832,-30.9207,-23.0122,0.0247226,-179.383,75.8301,68.537,28.389,23.4346,18.189,14.7462,285.442,1221.74,13.0255,185.326,336.389,-37.8928,41.8078
834,-31.2374,-23.6175,0.0276298,-177.202,72.5927,64.5912,33.334,25.2177,15.4092,12.7426,284.464,1200.49,12.7984,181.027,337.317,-37.6848,41.8645
835,-31.1725,-22.7909,0.0255642,-179.207,71.7094,65.2651,35.3541,24.724,15.2443,12.6311,276.533,1190.36,13.0902,189.497,333.333,-37.8566,41.4121
837,-32.4914,-24.3042,0.0265839,-176.603,70.6554,61.3182,34.488,25.7647,16.2683,14.1409,287.19,1275.41,12.3299,168.067,337.973,-36.7398,42.1721
838,-31.5076,-23.9165,0.0342261,-177.725,68.6429,65.1822,35.8984,23.6742,18.4018,12.271,291.084,1265.36,12.2709,166.44,334.483,-36.8486,41.7306
839,-29.3129,-19.6219,0.051673,-90.8676,60.5456,24.0789,32.6121,12.9524,17.4657,9.29824,621.763,1848.63,5.96115,45.1433,2811.5,-26.9928,41.4683
840,-25.7347,-15.4508,0.0609103,-29.2212,76.6908,11.4203,28.3975,0.964458,8.87367,-0.249766,737.654,1690.81,5.35146,39.0732,3533.5,-29.2297,39.5911
841,-24.3062,-15.4508,0.0560209,-45.6514,92.9222,14.7584,26.1298,1.93999,5.74642,0.381975,550.75,1303.96,7.32167,74.3011,1771.34,-35.0586,41.2802
842,-25.033,-16.7675,0.0550883,-52.1146,91.5313,12.3665,20.2248,1.63351,7.00609,4.64062,577.383,1364.19,7.13877,71.5381,1983.64,-34.0485,39.9653
843,-25.1788,-18.2897,0.0595036,-57.3158,99.2252,14.3506,20.35,0.499355,6.81014,4.21091,545.633,1215.78,7.78223,87.1834,1840.43,-36.2398,38.6291
844,-24.5091,-15.0338,0.0566671,-62.0637,103.8,16.9187,20.4436,4.19801,9.54362,4.36448,478.644,1096.17,9.02222,116.05,1503.14,-38.1807,40.3766
845,-24.9334,-15.0338,0.0418035,-71.222,102.415,18.3418,18.8248,2.16351,5.34156,7.01989,472.11,1114.52,9.19286,119.216,1440.15,-37.9704,40.748
846,-27.5757,-18.6639,0.0387534,-75.2835,102.58,15.1256,15.3639,3.68417,6.68045,6.33912,517.719,1218.2,8.55701,104.707,1820.43,-36.1814,38.2367
847,-28.2338,-20.3534,0.0383846,-77.0538,103.645,20.2717,13.2034,3.33593,5.71377,8.87172,513.08,1186.09,9.08551,115.421,1734.81,-36.3547,36.823
848,-28.3168,-19.4695,0.0292575,-79.174,107.702,21.159,14.2225,4.65069,2.30193,6.99282,489.502,1126.31,10.012,138.737,1464.47,-37.2164,37.8023
849,-30.6753,-19.4695,0.0224872,-83.5995,105.268,19.9042,10.6073,2.43046,2.98796,7.52297,540.787,1226.25,9.17596,116.946,1677.22,-35.5243,36.7956
850,-32.9613,-23.8184,0.019742,-87.4844,100.317,13.6467,6.51788,1.783,1.50991,4.24958,656.029,1386.71,7.87372,87.4125,2191.02,-32.6463,38.4539
851,-34.0922,-24.8156,0.0188241,-75.5042,92.8778,13.5394,13.1527,1.68701,0.699421,-1.11239,703.843,1503.71,6.9844,67.3788,2280.02,-30.6441,35.751
852,-34.5057,-24.8156,0.015466,-90.6345,96.3134,14.6502,10.8504,6.68418,-3.47644,1.29694,661.96,1478.69,7.89164,84.3403,2209.23,-30.889,35.6097
853,-36.2125,-26.0486,0.00881967,-87.5744,94.5275,9.42973,5.88665,6.45587,1.69642,1.85802,764.843,1562.77,7.14225,70.4553,2485.33,-29.1224,35.3818
854,-41.091,-27.7796,0.00534541,-136.859,85.2396,26.9633,-4.99105,2.26395,4.44742,4.4373,858.603,2074.56,6.59022,52.4466,2409.07,-25.612,34.3586
855,-45.4404,-33.2806,0.0219115,-149.085,75.7194,41.1357,4.89052,-2.83093,0.419777,3.29659,835.322,2291.57,6.12344,43.9903,1967.02,-24.7871,35.4853
856,-33.1866,-23.1351,0.0234064,-73.0789,66.6144,6.28651,24.6472,2.24177,4.86388,10.109,980.026,2093.69,4.47456,28.9556,5220.3,-25.1002,38.9411
857,-32.6133,-23.1351,0.0208768,-63.8725,83.5917,-1.31031,18.2669,4.00444,9.20212,8.8424,821.969,1662.88,5.38962,44.2909,3491.77,-29.6511,37.272
858,-33.6067,-25.9357,0.024777,-74.6044,91.039,3.25152,10.1547,5.10414,5.86804,12.8752,756.191,1527.82,6.41892,61.5094,2485.58,-30.9903,37.1258
859,-32.119,-24.7097,0.0263224,-83.1717,93.5973,6.04791,9.68164,7.59957,5.27227,15.3577,674.324,1449.99,7.10244,73.7059,2243.67,-32.2483,39.2223
860,-31.5935,-24.7097,0.0244479,-86.2918,98.7131,6.05777,9.56751,12.5643,6.38688,13.7839,653.258,1376.91,7.4547,83.1025,2234.78,-33.6844,39.4183
861,-32.2352,-25.5665,0.0237193,-92.1538,98.9076,5.11808,8.58741,14.1722,9.06628,14.2385,634.274,1362.16,7.73779,89.2654,2228.37,-33.9289,39.4039
862,-32.4979,-25.5665,0.0201221,-95.5253,97.5622,7.37644,5.56229,12.687,8.56739,14.129,638.206,1392.14,7.7694,87.3468,2213.78,-33.1964,39.294
863,-33.9265,-25.7213,0.0184174,-96.5237,100.723,11.202,5.03697,11.9152,5.29472,14.0969,621.867,1368.04,8.19121,95.3173,2193.89,-33.8713,37.8351
864,-34.6954,-25.3031,0.015074,-98.4162,102.863,10.4928,2.82253,12.1378,5.88336,13.6692,647.424,1385.93,8.31225,98.0828,2216.29,-33.6658,36.577
865,-36.4355,-26.3708,0.0129335,-99.7378,100.311,12.8572,0.960714,8.588,5.3469,12.1181,681.921,1446.85,8.00263,89.1668,2218.97,-32.5194,35.8133
866,-37.7657,-28.6967,0.0123568,-107.066,98.1009,12.8961,-2.17057,10.0192,4.63983,13.104,698.319,1533.41,7.89397,84.0057,2204.09,-31.6702,36.1848
874,-26.5538,-17.714,0.0640148,-81.1552,99.6379,17.0261,23.6282,7.52839,7.81358,15.3713,453.305,1116.63,9.63404,129.034,1402.79,-35.6833,41.7207
875,-23.8744,-17.3109,0.062954,-92.4756,108.765,27.3603,19.956,16.9902,5.02141,8.93102,354.208,913.561,13.5952,241.153,831.919,-39.4863,42.0503
876,-24.0195,-16.561,0.0679174,-97.2483,108.851,30.6396,16.6112,20.1469,8.13865,5.55583,334.07,892.622,14.2405,260.74,788.871,-39.6655,41.6501
891,-20.9971,-13.8133,0.0653593,-22.9971,94.4347,0.162374,19.747,6.35851,15.5096,3.32186,680.994,1356.53,5.8175,51.5683,2478.72,-35.217,41.4111
892,-23.6938,-15.2775,0.0691851,-27.4138,101.44,3.48439,16.2815,3.60926,12.7159,1.71743,684.921,1296.92,6.45477,64.388,2268.06,-35.5702,34.8966
895,-23.0433,-14.6055,0.0546612,-51.4834,108.598,7.29728,17.8514,12.6672,13.9034,4.13966,524.852,1091.37,8.0487,102.776,2194.35,-38.5199,38.9971
896,-25.2464,-15.8376,0.0573734,-54.0408,106.367,4.22325,13.6053,7.00269,11.2397,4.00998,619.467,1210.8,7.33302,85.8658,2227.55,-35.9049,38.1783
897,-24.8258,-16.0638,0.058229,-47.4715,108.286,8.49034,12.6999,6.18427,9.96986,2.78506,572.307,1132.47,7.81307,95.9317,2201.46,-36.4789,38.8174
898,-24.6972,-16.0638,0.0469033,-28.0225,80.0853,16.376,15.9297,4.14735,22.7618,-3.49079,713.332,1703.74,5.6737,41.8395,2481.85,-29.388,38.7159
899,-26.5759,-16.5351,0.0329548,-28.3778,78.0203,15.3235,19.7958,-1.58791,11.1972,-4.42079,802.47,1807.82,5.3136,37.6882,3242.49,-26.9765,37.3117
900,-29.6416,-21.4858,0.0250385,-72.8291,96.6161,14.1759,17.6011,-0.711602,7.8306,11.184,579.102,1329.83,7.74821,84.9997,1909.28,-32.9414,38.9309
901,-32.0278,-22.0116,0.0197686,-53.0074,67.3839,14.7694,16.1759,3.73804,8.84376,-2.87361,947.323,2149.32,4.72291,29.5799,4272.48,-24.5959,38.9716
902,-34.0805,-24.9113,0.0164678,-52.0496,60.5091,2.31791,15.5245,3.63281,12.1926,0.649473,1262.57,2413.97,3.8138,20.7458,5987.02,-22.524,38.4919
903,-35.6673,-27.5206,0.0155087,-80.4862,77.3089,8.60057,14.5416,3.40031,9.44678,1.71974,845.076,1890.12,5.4927,41.6668,3620.66,-26.6443,39.05
904,-36.1885,-27.5206,0.0134556,-124.075,87.01,27.368,7.79355,5.87032,6.37954,4.41133,563.343,1605.39,8.26913,84.4997,1847.47,-30.0232,40.7136
905,-37.422,-28.2621,0.0120375,-140.472,87.046,38.0629,7.40229,3.41637,2.12313,2.05804,502.564,1569.99,9.0238,96.5089,1138.76,-31.1477,40.6135
907,-39.9534,-30.3046,0.00952561,-70.597,43.1625,7.37693,27.189,0.415696,8.55725,2.38023,1677.49,3050.91,2.80284,11.8876,8215.26,-18.0237,38.5691
908,-40.4221,-30.3046,0.00736487,-106.192,66.1666,11.2206,21.4632,7.86544,7.99635,4.26185,967.188,2269.31,4.92479,32.8043,4743.23,-23.2142,39.2721
909,-42.6567,-35.1282,0.00529061,-137.028,69.8112,18.4401,9.4792,10.0275,7.18901,3.82536,850.584,2272.14,5.66794,40.1216,3508.55,-23.7413,40.982
910,-45.5299,-36.8283,0.00401765,-157.524,64.9791,27.9629,7.51071,7.72201,-0.485735,1.43122,918.301,2588.47,5.37664,34.4265,3552.84,-22.8301,41.2102
911,-47.9205,-40.1125,0.00377192,-168.628,61.4872,26.7077,5.20451,8.13057,0.802011,2.5603,948.645,2740.77,5.16171,31.5679,3905.44,-22.2043,40.7735
912,-48.4688,-39.8008,0.0033871,-165.468,65.2658,31.4171,4.02879,6.64221,4.23966,0.852185,839.002,2570.89,5.56586,36.3619,2997.01,-23.2861,38.1127
913,-49.4034,-39.8008,0.00307717,-168.057,64.5068,31.3453,4.31918,9.51323,4.84167,1.59787,851.161,2610.55,5.47594,35.1346,3016.67,-23.1086,38.3101
914,-50.237,-41.8144,0.00286022,-169.289,65.9548,33.8275,2.17786,8.70565,1.87506,3.20413,1018.61,2838.41,5.02598,29.5072,3908.17,-21.7397,36.9923
915,-50.872,-41.8292,0.0189988,-172.582,63.6736,34.2084,2.98596,5.09756,2.44208,3.62062,1031.1,2900.33,4.91339,28.365,4549.18,-21.4463,36.0275
934,-23.7616,-15.131,0.0659866,-64.4856,88.4871,31.0705,30.2426,7.53269,11.9876,4.39957,414.519,1193.91,9.37925,112.882,1035.27,-34.1735,39.8504
941,-32.1288,-22.8802,0.0225766,-20.775,55.6277,-7.92867,31.2166,5.02246,11.2847,1.79244,1536.8,2503.25,2.82281,13.238,6632.03,-21.8731,36.2282
942,-32.9268,-25.5154,0.023513,-47.6692,70.5678,-12.648,29.2153,13.7707,10.2516,2.97783,1213.6,2047.87,3.57676,22.0233,4876.4,-25.1314,37.6614
943,-32.5739,-24.8166,0.0247381,-57.508,83.7275,-9.10056,24.5747,14.5101,9.1599,2.42759,924.073,1745.83,4.78686,37.7728,3944.23,-28.2749,39.5036
944,-32.1327,-24.0448,0.0221005,-64.747,87.8347,-7.84159,22.4015,14.8322,7.6158,6.63785,839.982,1617.13,5.12899,43.4155,3603.33,-29.6268,40.3588
945,-33.112,-24.6662,0.0208561,-78.1026,90.1486,-4.02643,20.2307,19.0818,6.23323,7.15308,730.042,1557.08,6.03277,57.2232,3287.18,-30.6031,40.3856
946,-33.6154,-26.4676,0.0201662,-87.3389,90.8682,-2.11986,17.2238,19.117,6.04016,7.61254,689.51,1547.67,6.51446,64.1588,3122.49,-30.4692,40.3442
947,-33.9075,-26.3586,0.0212607,-89.6967,92.7848,2.13067,12.1387,22.8499,8.15849,6.61572,703.049,1529.02,6.8733,69.3606,2951.28,-30.4236,40.7705
948,-33.4484,-26.3586,0.0214528,-89.2851,94.3629,1.67669,10.5751,22.4042,7.3904,6.66333,679.033,1489.22,6.91506,71.2746,2958.55,-31.1411,41.0187
949,-33.3703,-27.1,0.0204835,-97.6556,95.136,3.47223,11.4655,24.8351,10.0532,7.46517,603.711,1451.01,7.64691,84.3062,2807.03,-32.1623,41.2999
950,-33.7719,-27.4837,0.020269,-100.451,95.361,7.13305,7.78907,23.1289,11.1489,8.72493,581.812,1438.2,7.98328,89.1218,2334.23,-32.0257,41.1788
951,-33.8634,-27.5087,0.0197148,-101.826,94.7595,12.8128,7.09103,22.6491,6.99975,6.29571,584.663,1503.75,8.15526,88.3356,2289.54,-31.3694,41.1345
952,-34.1042,-27.4327,0.0256821,-105.959,93.9045,14.0647,9.40287,22.7715,8.4593,5.68169,582.577,1487.45,8.19293,89.0686,2274.07,-31.2337,41.8191
953,-31.8074,-22.5443,0.0311022,-80.9784,71.004,10.2867,23.1165,10.9718,12.3082,8.14814,788.596,1936.42,5.30681,38.5354,3772.55,-26.0133,40.709
954,-30.1442,-22.5443,0.037321,-47.7123,73.1744,-3.57403,27.9448,8.25606,10.9906,3.06731,912.085,1865.76,4.39189,29.2593,4375.42,-27.1982,38.0737
955,-28.5609,-20.2528,0.0458363,-55.735,86.4962,4.18951,26.6808,8.93783,5.1451,2.17826,721.709,1528.55,5.88,51.6981,2956.13,-31.0545,39.2604
956,-26.7758,-20.2528,0.0465909,-61.5587,94.858,2.31094,24.7357,15.1148,3.5655,-0.275544,614.652,1312.46,7.11698,77.5176,2664.39,-34.1601,41.1511
