,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1999,-25.1239,-16.5816,0.0564932,-14.9596,99.7897,-7.73725,6.94017,5.66818,9.28501,2.50974,893.384,1451.16,5.84333,56.4673,2942.18,-31.0103,35.0663
2000,-24.9601,-16.7662,0.0499795,-14.3027,103.313,-5.98542,7.69544,4.17732,8.72639,4.85438,821.418,1357.78,6.177,62.8274,2632.77,-32.4948,35.3732
2001,-26.0242,-17.0827,0.0503805,-18.2753,103.029,-5.60121,9.43744,1.00334,4.8576,5.94233,833.314,1375.09,6.20941,62.8724,2643.77,-32.0606,34.3848
2002,-25.9547,-16.8811,0.0539547,-22.884,102.988,-5.39805,8.46608,1.59807,5.21189,8.82518,826.72,1356.53,6.32781,65.3645,2677.48,-32.475,36.6638
2003,-25.3594,-16.8811,0.0539926,-23.3169,107.905,-7.50031,3.79497,0.230215,4.51542,10.1648,865.687,1344.57,6.40959,69.2911,2493.8,-32.6728,34.3602
2004,-25.3533,-17.0494,0.0468392,-21.8795,111.329,-5.9033,6.70427,6.78731,5.84052,8.76461,770.713,1255.41,6.74374,77.7566,2465.62,-34.2282,35.1777
2005,-26.5878,-16.3574,0.0491252,-23.9416,108.019,-8.71748,2.34011,3.44981,4.42748,9.03599,899.54,1358.38,6.29173,67.9716,2528.93,-32.5407,33.7909
2006,-26.1739,-16.1788,0.0522141,-24.6953,111.873,-7.97244,4.02477,3.49081,4.20331,7.23592,829.926,1257.96,6.60817,75.9605,2472.38,-33.8392,35.3462
2007,-25.6442,-15.3653,0.049595,-28.6746,113.888,-5.50425,3.39434,3.02788,3.09315,8.76964,798.334,1239.75,6.97743,83.0453,2292.45,-34.2783,34.6172
2008,-26.0912,-15.3653,0.0450179,-33.1355,111.968,-2.6913,0.715485,2.66824,5.59729,14.787,781.265,1264.16,7.32515,88.4702,2233.05,-33.875,35.6745
2009,-26.9323,-17.6576,0.0427783,-26.0144,98.7267,1.43312,5.11494,-0.623159,6.00656,4.53621,840.388,1451.84,6.38832,62.0396,2546.67,-30.4717,35.4686
2010,-27.3755,-18.5925,0.0437704,-43.3368,102.26,10.0821,8.48244,1.68174,5.16441,7.50916,678.747,1339.21,7.78258,86.9324,2146.45,-32.3236,36.2338
2011,-27.1764,-18.5925,0.033938,-68.2355,99.1849,24.9885,14.9689,3.74894,2.4448,8.24242,532.08,1334.63,9.2735,111.594,1690.12,-32.1654,39.1783
2017,-32.164,-24.2217,0.0277008,-118.26,70.8892,41.3024,30.1555,17.7756,12.1649,8.87098,484.997,1700.32,8.32107,81.2445,955.115,-30.0209,41.13
2027,-33.5085,-25.0926,0.0153234,-114.038,56.4353,31.3006,34.8705,19.1477,18.316,11.9897,557.212,1902.52,6.73352,55.3478,2176.51,-27.3547,39.5902
2030,-31.9324,-18.4484,0.0519659,-39.2826,57.5473,0.670589,20.4058,-2.75358,9.62212,4.37177,1455.53,2596.59,3.33799,17.0336,6485.77,-20.1566,34.253
2031,-25.6856,-15.4294,0.0614,47.1189,34.6227,10.7323,18.7762,3.79666,6.70757,1.95736,2216.71,3626.18,2.36694,8.55888,11032.6,-14.9235,35.13
2032,-24.2366,-15.4294,0.0636899,44.1478,56.0707,-0.622641,21.823,-2.06337,11.4808,0.641309,1575.98,2617.09,2.95864,13.4337,7128.73,-20.8802,33.0999
2033,-23.9186,-15.9609,0.0635438,35.724,62.7777,-6.2133,18.553,0.422424,10.8421,0.456462,1453.91,2338.94,3.3268,17.3531,6261.26,-22.6948,34.3712
2034,-23.9385,-16.1697,0.0551493,26.8833,67.3735,-6.54706,21.0453,0.919805,9.54077,2.44716,1323.57,2177.64,3.52497,19.5904,5666.09,-24.1571,35.1362
2035,-25.1692,-16.6104,0.0556092,11.0776,78.809,-21.0616,21.5673,-0.937818,8.8095,0.243574,1360.11,1899.13,3.40638,21.1037,5129.05,-27.2536,34.8622
2036,-25.0971,-17.1347,0.0507,5.42181,84.1475,-20.9632,21.1299,-1.71031,7.59027,0.779805,1214.88,1761.2,3.72577,25.0459,4519.12,-28.8627,35.3584
2037,-25.8998,-17.9741,0.050041,1.93546,87.3676,-21.6145,20.7834,-0.670071,6.64171,0.0766947,1183.88,1687.27,3.84271,26.8764,4346.36,-29.5142,35.5496
2038,-26.0135,-19.4351,0.0507385,-3.78902,89.3324,-26.3604,18.5007,-1.71272,2.52459,-1.52311,1209.47,1669.18,3.97083,29.7005,4215.29,-29.9181,36.2426
2039,-25.8933,-18.8068,0.0486111,-4.91974,89.6615,-23.9529,18.2948,1.16463,1.37389,2.03098,1197.9,1673.16,4.00991,29.9717,4220.94,-29.4129,36.7244
2040,-26.2653,-18.8068,0.0493769,-10.799,89.8275,-27.2477,14.552,-1.13172,-2.73734,0.393874,1246.5,1658.35,4.11423,31.9799,4223.44,-29.3844,37.4751
2041,-26.1295,-17.8523,0.0494228,-11.6767,94.1212,-23.609,16.2112,2.40027,-1.87581,4.08399,1137.91,1585.74,4.34077,35.4923,3962.17,-30.4688,36.9281
2042,-26.1215,-17.8523,0.0509284,-6.34693,92.6089,-19.1668,14.3008,5.64704,1.11733,1.14871,1107.83,1595.74,4.5004,36.9307,3906.77,-29.7579,36.2528
2043,-25.8608,-18.2376,0.0501274,-12.5159,97.6687,-23.3164,12.8372,7.63678,-2.81178,4.35032,1121.94,1525.03,4.49048,38.9832,3888.89,-31.2156,36.4353
2044,-25.9985,-18.2376,0.0501137,-12.1888,101.486,-20.4315,14.9506,9.60215,0.0324318,5.63237,1020.55,1454.48,4.7252,43.0311,3728.87,-32.194,35.6114
2045,-26.0009,-18.2795,0.0508539,30.2053,48.1891,-3.22941,14.5479,-6.83435,10.1168,-5.92072,1941.4,2899.76,2.59681,10.397,9232.13,-20.0113,35.5195
2046,-25.8735,-17.3597,0.047731,33.434,57.3334,-11.7753,16.5504,-5.14344,13.1352,-4.04475,1816.49,2557.09,2.74043,12.1212,7484.93,-22.3082,34.3925
2047,-26.424,-17.3597,0.0478667,6.80983,75.9255,-19.9418,12.1663,-3.48971,3.76538,-7.84328,1421.27,1977.64,3.61571,22.0878,5003.15,-25.8845,36.2591
2048,-26.3993,-18.4966,0.0469975,8.65512,71.787,-11.7393,10.6872,5.53582,5.56574,-2.98209,1359.44,2048.82,3.85317,23.7393,4911.32,-25.1493,35.7953
2049,-26.5585,-17.9972,0.0473058,34.0476,44.3824,-6.64225,11.0152,2.06865,8.86231,-5.18023,2154.16,2941.65,2.55038,10.5626,8087.99,-20.1042,34.4888
2050,-26.5017,-17.9972,0.0470197,27.7163,54.549,-11.3185,13.178,-0.215395,7.66576,-5.27899,1818.95,2555.47,2.88515,13.4833,6940.37,-21.2197,34.9505
2051,-26.5544,-19.1805,0.0420498,29.2524,50.2807,-14.2912,11.7622,-2.08234,9.27964,-8.51146,2051.29,2673.38,2.6172,11.4457,7477.93,-21.3531,34.8962
2052,-27.5247,-19.1805,0.0320548,19.2409,47.2423,-14.4164,8.158,-1.60562,13.3252,-5.9332,2044.9,2687.31,2.72854,12.2792,7655.41,-20.3067,35.2569
2053,-29.8821,-20.9188,0.0231062,4.47338,40.8569,-10.8816,9.99268,1.51577,10.5314,-3.76118,2160.08,2916.57,2.59983,11.0948,8163.77,-17.902,35.2568
2054,-32.7254,-23.5819,0.0184294,-3.93242,35.4684,-15.4904,12.6103,-0.0772173,10.1598,-1.50972,2561.04,2916.91,2.24549,9.52178,7969.08,-18.313,31.2012
2055,-34.6898,-21.5392,0.0444157,-27.2492,42.906,-11.589,7.92758,2.49968,8.54889,-9.14164,2281.64,2882.3,2.71329,12.1075,8336.77,-17.856,29.1969
2056,-27.0493,-15.6917,0.0663058,44.1019,44.5204,-9.09392,14.6353,2.93659,7.4068,-2.29375,2142.49,2967.33,2.51574,10.5332,8491.46,-17.3772,30.9259
2057,-23.569,-14.7018,0.0692162,58.1152,56.9187,-9.47184,16.1625,-1.26012,9.47918,-0.800085,1762.13,2595.4,2.81122,12.8597,7322.34,-20.3453,34.1096
2058,-23.1958,-14.7018,0.0653674,45.9656,69.5759,-22.2423,18.3064,-6.65513,18.4132,-5.49119,1661.2,2225.37,2.76241,13.1263,6082.11,-24.6835,33.9287
2059,-23.6928,-15.5938,0.0593238,34.8266,82.3393,-26.2154,16.8614,-6.68033,12.4027,-4.80213,1453.61,1877.08,3.14922,18.1384,5016.37,-27.7202,31.8542
2060,-24.5354,-15.9373,0.0514796,23.28,91.24,-29.4785,12.1353,-1.52226,14.7426,-0.621525,1337.36,1660.11,3.52589,24.9183,3893.16,-29.4426,33.8783
2061,-25.7673,-17.3184,0.0492055,14.1487,90.8188,-30.5868,7.82692,-3.02536,9.70192,1.06558,1411.23,1654.12,3.63517,26.6167,3914.5,-28.8876,29.9816
2062,-26.1597,-16.1491,0.047094,8.22404,94.9678,-29.8813,9.4303,0.0228334,8.4947,2.11592,1316.21,1589.45,3.7522,28.9846,3836.3,-29.6446,31.7278
2063,-26.5407,-16.1491,0.0433079,3.70349,100.1,-30.2108,7.11275,1.21415,10.409,6.90983,1270.19,1493.18,4.14826,36.4612,3636.76,-30.9853,30.8523
2064,-27.2687,-18.4632,0.0458494,0.465261,100.481,-31.3687,5.05175,-0.0816756,4.31727,4.84765,1300.11,1503.18,4.18133,36.5341,3688.98,-30.3787,30.6177
2065,-26.7733,-16.7814,0.0502683,-7.68752,99.2935,-27.4274,7.31766,5.66317,8.84507,10.6194,1199.24,1519.74,4.21054,36.6876,3643.03,-30.5696,34.9307
2066,-25.9741,-15.6256,0.0555003,-5.10459,106.725,-24.593,6.32703,3.77099,7.8293,7.58785,1080.56,1410.63,4.73582,45.889,3351.29,-31.9068,34.6272
2067,-25.1141,-15.4314,0.0523552,-8.4906,107.375,-24.235,7.16569,5.91492,9.24671,9.69591,1062.26,1380.29,4.78151,47.3053,3129.62,-32.3806,34.4937
2068,-25.6208,-15.4314,0.0454094,-12.6966,107.669,-23.3808,6.1719,8.95542,8.13366,10.9705,1030.73,1380.88,4.87377,48.8196,3194.14,-32.4105,36.1328
2069,-26.8571,-17.9938,0.0439434,-16.9257,110.052,-24.8534,1.00533,8.49162,3.57637,8.37035,1098.83,1379.31,5.03129,52.5124,3151.08,-32.3455,35.102
2070,-27.1421,-16.6987,0.0418635,-17.3972,105.899,-21.4295,0.790158,8.35769,7.34285,9.22355,1089.22,1415.32,5.24846,53.7937,3107.19,-31.3788,35.2897
2071,-27.5633,-16.6987,0.0419288,-19.1119,110.341,-19.8753,-0.745208,5.76428,5.85233,6.24933,1046.36,1347.59,5.60136,60.9029,3074.29,-32.2992,33.0837
2072,-27.5497,-18.219,0.0383494,-25.5259,111.184,-19.9464,-4.03969,10.7856,2.81878,7.29756,1043.1,1334.32,5.77829,64.4833,2983.33,-32.7599,32.7063
2073,-28.3248,-18.3793,0.0375869,-25.8461,109.802,-23.1758,-2.31057,10.9863,3.29221,8.59822,1082.71,1380.58,5.3541,57.6271,3106.56,-32.3,32.5468
2074,-28.4993,-18.1138,0.040865,-26.074,107.445,-16.4011,-4.68666,10.9986,4.37557,4.34192,1037.13,1392.42,5.89352,63.529,3031.01,-31.3874,32.8926
2075,-27.773,-17.3901,0.0407147,-29.4791,111.692,-13.5985,-5.54595,8.27507,5.86151,4.04029,975.941,1301.64,6.0675,68.6017,2845.62,-32.9762,34.2027
2076,-27.805,-17.3901,0.0452539,-30.5074,109.25,-16.3737,-2.93841,9.72515,9.63178,10.9252,972.719,1349.49,5.95021,66.1847,2935.5,-32.4211,36.2671
2077,-26.8869,-16.8956,0.0474856,-27.6618,111.208,-10.5804,-1.66668,9.40516,4.88716,6.18837,893.647,1322.34,6.53007,74.844,2779.18,-32.496,35.7701
2078,-26.4688,-16.8956,0.0417417,-27.5078,113.123,-9.09148,-3.5067,10.2241,6.61868,3.91104,866.989,1270.86,6.6076,77.7395,2548.62,-33.5202,35.6792
2079,-27.5886,-17.7161,0.039683,-26.1745,106.03,-8.66349,-4.10175,9.3834,10.3996,4.2679,915.544,1386.82,6.38174,69.3,2849.11,-31.3818,35.8609
2080,-28.0279,-18.2337,0.0375418,-15.7168,89.19,-4.31111,-4.53453,4.60691,9.59412,1.10099,1076.19,1736.75,5.34094,43.411,3143.29,-27.3867,35.6899
2081,-28.5097,-18.2337,0.0543041,-26.2086,96.2953,-2.56725,-5.80129,8.28327,8.87723,0.400949,978.271,1575.77,6.05099,56.0065,2980.45,-29.1241,34.8763
2082,-25.3033,-13.7716,0.0699619,46.1328,45.0179,-5.01929,12.602,-7.54248,11.9028,2.5484,2195.74,3141.98,2.45891,9.84122,9493.39,-16.1881,31.85
2083,-23.1028,-13.7716,0.0785074,71.1524,46.0323,-7.44241,12.336,-7.93096,6.53659,4.55688,2169.39,3014.55,2.56177,10.9356,8525.49,-19.2621,31.7948
2084,-22.1018,-13.0983,0.0790386,74.1461,38.7745,-13.9344,6.56924,-10.3514,1.54402,4.72152,2527.65,3188.29,2.40252,9.82231,9285.34,-17.2612,29.9373
2085,-22.0432,-13.0165,0.0736568,75.5337,49.9659,-11.4541,14.4605,-7.93062,6.49434,3.91903,2112.91,2866.54,2.58367,11.4665,7965.19,-21.1487,30.3465
2086,-22.6557,-13.0165,0.0726135,72.2437,50.471,-12.2615,14.2752,-9.23832,6.06832,3.58942,2108.47,2844.52,2.57616,11.4696,7977.76,-21.6717,28.8974
2088,-23.1566,-13.363,0.0701017,66.2658,52.9451,-12.5105,17.137,-10.776,7.74449,-0.0246809,2061.38,2747.88,2.434,10.3375,8124.18,-23.0374,31.0058
2089,-23.0854,-12.4334,0.0642472,62.47,51.3618,-14.6042,16.1533,-12.0092,6.67456,-1.1816,2115.48,2745.78,2.38344,9.99058,8143.42,-23.0404,30.919
2090,-23.8429,-12.4334,0.0592129,59.8701,53.9174,-12.9184,16.6328,-10.064,9.09303,-0.484449,2002.26,2683.28,2.48494,10.5515,7967.65,-23.7204,30.0402
2091,-24.5517,-15.0605,0.0602001,57.2031,53.1602,-15.1968,15.8087,-11.5197,7.1664,-0.804865,2096.48,2708.57,2.41554,10.272,8009.72,-23.1049,28.8243
2092,-24.4081,-15.2965,0.0600048,55.2647,54.1595,-15.1133,16.6698,-11.1872,5.74359,-2.20876,2022.25,2662.84,2.4704,10.7321,7922.55,-23.2523,30.9239
2093,-24.4363,-14.8606,0.0582225,53.1462,55.4361,-16.0914,18.6241,-7.70476,8.96588,-1.73238,1989.34,2624.45,2.47672,10.9095,7910.8,-23.6936,29.4897
2094,-24.6982,-14.4178,0.0586675,49.2207,55.4482,-19.7235,13.7258,-12.1585,7.31109,-0.719398,2074.49,2619.79,2.4576,10.8089,7918.36,-23.4277,29.1508
2095,-24.6321,-14.4178,0.0565014,48.884,60.7208,-16.4057,17.9826,-11.0984,8.57951,-1.21258,1831.64,2491.97,2.57162,11.4372,6950.94,-24.9779,30.9882
2096,-24.9588,-14.5051,0.0577776,49.1212,63.7559,-19.5988,14.8138,-13.1338,6.83309,-1.28022,1849.22,2393.22,2.6464,12.2642,6609.4,-24.9968,29.071
2097,-24.7648,-13.1765,0.0570008,45.4271,65.824,-20.6014,16.0303,-12.7494,7.95107,-2.82452,1773.53,2325.04,2.71414,12.8131,6383.16,-25.7848,30.1128
2098,-24.8824,-13.1765,0.0577107,44.7892,70.6137,-19.5766,17.3723,-13.5721,8.95261,-2.33434,1625.49,2214.09,2.87973,14.0771,6290.35,-26.6434,30.3187
2099,-24.7749,-15.4033,0.0581357,39.5687,68.7748,-22.0813,14.6443,-15.9643,7.99236,-4.25908,1721.16,2242.48,2.80732,13.5316,6377.98,-26.204,28.7896
2100,-24.7111,-13.8945,0.0554228,41.8192,74.7528,-19.6513,16.6258,-14.0629,8.29509,-5.65951,1518.89,2092.96,3.07575,15.7447,5971.48,-27.5554,30.9467
2101,-25.1262,-13.8945,0.0546678,38.1094,71.9574,-20.2052,14.9846,-13.2824,8.10639,-5.98818,1618.39,2154.54,2.9891,15.0398,6215.75,-26.9201,28.8988
2102,-25.2454,-16.3179,0.0567461,35.9578,71.1243,-20.0256,12.194,-14.0761,6.31243,-7.22837,1619.73,2152.53,3.07959,15.7281,5999.83,-26.8177,28.8264
2103,-24.9213,-14.7097,0.0545034,35.8094,76.7734,-17.9664,15.0516,-11.6024,8.10699,-4.99073,1408.46,2010.42,3.36233,18.6334,5636.12,-27.8563,31.2743
2104,-25.2715,-14.7097,0.0507923,40.1557,64.6878,-11.9242,8.88009,-9.94718,4.80352,-2.88409,1614.96,2334.06,3.25274,16.6963,6293.81,-22.7846,29.6854
2105,-25.884,-17.8523,0.0472811,29.1945,70.8883,-22.3835,11.9479,-15.2153,4.29208,-6.04851,1597.78,2107.22,3.07986,16.0382,6021.41,-26.0723,30.8901
2106,-26.5063,-17.8523,0.0508647,27.066,68.8688,-24.9507,12.4331,-15.15,4.8201,-3.78568,1734.59,2173.06,2.87582,14.5011,6272.52,-25.5463,31.8085
2107,-25.8717,-16.5205,0.0513007,35.6485,64.5217,-13.937,10.3775,-9.13966,1.89396,-3.13221,1636.21,2305.61,3.20094,16.473,6288.0,-23.0589,32.2641
2108,-25.7975,-16.5205,0.0485776,21.992,74.2744,-24.7024,16.4253,-15.3077,5.7437,-1.80892,1610.42,2077.93,2.95777,15.4228,6233.48,-26.8841,32.0317
2109,-26.2713,-16.2294,0.0482931,23.8718,78.5039,-24.1143,14.9324,-11.9836,5.16405,-2.01291,1457.88,1950.14,3.24078,18.443,5684.52,-27.5325,31.1011
2110,-26.3223,-16.2294,0.0444052,16.103,78.1361,-24.3132,16.114,-11.8647,2.49997,-0.827083,1498.97,1975.67,3.2003,18.3924,5760.5,-28.0744,32.0622
2111,-27.0513,-18.7865,0.0431217,14.2693,78.5719,-22.8945,16.1759,-11.9701,2.4017,-0.836748,1473.04,1958.28,3.25009,18.675,5747.22,-28.6669,31.8424
2112,-27.3061,-18.5342,0.0414601,11.5671,75.8421,-21.9549,14.1733,-13.0182,2.1354,-3.25717,1522.72,2021.85,3.27193,18.577,5799.43,-27.2398,32.0499
2113,-27.6474,-18.5342,0.0402748,7.58358,77.5899,-23.4591,14.1103,-14.199,0.486388,-2.852,1495.79,1964.67,3.28651,18.9435,5732.72,-28.4915,31.8285
2114,-27.8993,-18.8615,0.0381578,6.54209,80.4979,-20.3258,14.5834,-11.3298,1.19834,-1.61942,1414.19,1921.5,3.51465,21.4239,5498.93,-28.6888,31.0359
2115,-28.3683,-18.8615,0.0339583,4.81121,74.7658,-19.2619,12.844,-11.3347,-2.33146,-3.1183,1526.14,2046.79,3.44515,20.3187,5662.5,-26.8975,31.0942
2116,-29.3811,-19.8159,0.0320783,7.59295,68.7991,-14.6432,12.8183,-6.74234,-3.61561,-5.39804,1575.42,2200.72,3.44173,19.5694,5780.39,-25.4368,30.2727
2117,-29.8758,-21.9823,0.0289569,4.87191,62.6797,-11.6387,9.21284,-6.9576,-2.07174,-4.5869,1667.25,2389.3,3.351,17.8784,6066.5,-22.9414,31.4566
2118,-30.765,-22.1408,0.0283291,19.7424,51.0474,-15.8358,13.4692,-9.5425,2.51697,-3.4086,2107.86,2751.9,2.54844,11.2495,7674.5,-19.6902,29.1169
2119,-30.9553,-22.1408,0.0325121,15.363,50.077,-16.8141,9.62827,-11.4193,2.58712,-7.26085,2063.26,2723.92,2.62051,11.5358,7610.71,-19.7908,30.9269
2120,-29.7591,-21.1789,0.0330408,15.161,47.3206,-18.5225,16.9273,-5.36411,7.21054,-5.6177,2339.7,2745.38,2.23158,9.66733,7552.55,-20.2078,29.2737
2123,-33.2294,-23.9689,0.0199013,-4.82052,40.3971,-22.5444,14.5226,-0.435348,9.25683,-8.21601,2394.45,2814.31,2.39676,10.8489,7988.22,-19.1164,31.6019
2124,-34.0224,-23.9689,0.0189073,-11.2051,44.9716,-14.3094,17.3132,0.648685,11.3745,-1.6816,2057.19,2814.96,2.56416,11.3852,7658.3,-19.8852,34.6031
2125,-34.4674,-25.7925,0.0197429,-6.70441,37.2874,-8.84162,16.6366,0.362279,15.1669,-6.46714,2424.13,3224.88,2.19305,8.36826,9761.98,-17.3584,33.1781
2126,-34.0918,-25.5391,0.0182622,-13.993,44.9454,-20.06,13.8872,4.12299,13.907,-4.46147,2110.63,2724.99,2.63192,12.133,7647.99,-19.9695,33.6029
2127,-34.7689,-25.5391,0.0173672,-26.0908,53.966,-18.4378,11.1867,1.26808,16.3472,-3.2492,1755.73,2492.96,3.17716,16.8371,6659.54,-22.1509,34.5581
2128,-35.2054,-25.5423,0.0180062,-33.3975,63.3762,-15.5224,14.4914,0.549203,15.4673,0.742002,1581.79,2333.41,3.33385,18.7069,6560.39,-23.9157,33.2099
2129,-34.8916,-25.5423,0.0165112,-26.2402,46.6989,-10.6562,14.6659,-1.25924,13.152,-3.29929,1875.66,2797.71,2.83464,12.9268,7911.43,-19.3621,35.0729
2130,-35.6444,-25.8788,0.015768,-33.7639,51.2826,-12.2846,14.3403,-0.865377,11.8152,-1.6947,1861.81,2710.23,2.89077,13.8512,7291.69,-20.3883,34.6011
2132,-36.0175,-26.3799,0.036106,-21.4695,45.657,-17.4542,19.6907,-6.02049,12.4046,-2.50725,2060.5,2826.66,2.38214,10.2135,8279.4,-19.2804,32.502
2133,-28.8484,-17.8652,0.0798762,33.5947,43.2242,5.57074,12.5883,-4.19274,10.3485,1.99146,2025.97,3268.69,2.60099,10.1944,9574.47,-16.0736,31.547
2134,-21.9517,-12.807,0.0929397,53.8966,49.5379,2.41536,20.0454,-1.61966,13.9323,3.5259,1655.53,2844.37,2.83374,12.0133,8108.41,-19.3349,35.6476
2135,-20.636,-12.807,0.0760785,37.696,62.3337,3.73365,16.901,-0.474915,9.03343,5.46958,1270.86,2388.96,3.70998,19.6858,6035.99,-21.9194,36.8407
2136,-22.3748,-13.0064,0.070356,7.97803,86.7244,-2.68045,20.5724,-0.486815,15.2726,1.78802,854.485,1645.93,4.81631,35.1815,3539.56,-29.2723,39.2447
2137,-23.054,-16.0794,0.0640333,-10.7474,92.8926,1.04311,21.877,0.279509,8.49871,-1.84019,771.795,1512.86,5.69712,49.3833,3012.93,-30.9559,35.5758
2138,-23.8719,-16.0794,0.0668833,-20.8742,93.702,1.13678,21.789,-1.12902,5.98126,0.931999,743.884,1491.42,5.95247,53.8459,2962.63,-31.5569,39.1446
2139,-23.4937,-14.273,0.0762788,-26.6374,93.5556,-1.85301,21.6943,3.66148,7.59833,5.80698,740.512,1491.58,5.96057,55.0398,2974.23,-31.9589,39.0415
2140,-22.3519,-14.273,0.0715512,-21.9746,98.0162,1.74272,25.2981,5.15695,10.0657,5.55825,610.443,1332.78,6.66876,68.1087,2595.23,-34.3334,40.9127
2141,-22.9077,-14.2952,0.0588985,-25.6818,96.3714,2.46338,21.7421,0.0122827,6.67078,4.73935,705.11,1430.66,6.1648,57.7259,2896.05,-32.913,37.9903
2142,-24.5979,-16.2438,0.0606792,-27.5217,96.0827,3.30131,21.7602,1.54565,5.42772,3.40858,689.727,1417.56,6.48734,63.6194,2713.02,-32.9576,37.5458
2143,-24.3392,-14.4759,0.0761275,-29.9317,94.7637,0.350114,18.3902,2.01598,4.33619,5.11506,755.607,1488.03,6.24324,59.3475,2953.43,-31.7369,38.764
2144,-22.3692,-13.8547,0.0705896,-29.9882,100.418,3.87134,22.2753,5.11843,8.25496,7.42187,576.341,1270.78,7.43566,83.4197,2246.91,-35.1832,39.8178
2145,-23.0252,-13.8547,0.0606956,-33.9757,99.1846,4.75652,22.8206,6.28344,5.52451,7.19251,590.23,1315.4,7.34701,80.8212,2391.44,-34.695,37.903
2146,-24.3369,-16.6961,0.0560026,-35.9645,97.5515,3.59212,21.6392,8.35945,6.67163,7.54119,607.847,1340.29,7.27002,79.1034,2585.39,-34.5021,38.333
2147,-25.0358,-17.4502,0.0710305,-37.2129,95.409,3.45899,21.0256,8.29639,4.79012,4.99177,669.295,1434.22,6.91453,70.7698,2894.36,-32.9662,38.8301
2148,-22.9711,-14.8962,0.0737619,-35.0994,100.574,6.70432,19.002,7.95982,6.68441,6.10967,574.308,1266.52,7.75841,89.0058,2054.07,-34.9375,37.8825
2149,-22.6434,-14.8962,0.065709,-37.0581,101.323,4.13573,19.9629,9.77448,9.08968,9.78178,556.772,1262.47,7.91368,93.7062,2005.01,-35.5211,38.8752
2150,-23.6475,-16.0039,0.0623907,-35.9813,101.243,4.91726,17.6391,8.1702,4.03235,5.94339,608.752,1307.29,7.61483,86.153,2289.38,-34.4482,38.4517
2151,-24.0976,-16.0039,0.0635802,-38.7546,100.651,5.91039,20.5869,9.70574,4.01741,6.39467,580.484,1289.18,7.82415,90.3021,2254.64,-35.1081,37.9781
2152,-23.9336,-15.4495,0.0677794,-40.9195,103.133,4.4932,18.9678,8.36165,2.20674,5.29501,600.618,1290.12,7.77279,90.0679,2249.71,-35.0067,38.8037
2153,-23.378,-15.4495,0.0694033,-41.06,104.591,7.59102,20.2211,10.6782,4.4939,7.16967,522.082,1194.02,8.62285,109.329,1910.31,-36.6397,38.3662
2154,-23.1724,-15.1754,0.0728485,-44.7654,103.213,5.56342,18.0325,11.1825,3.79288,5.55657,571.364,1261.09,8.18765,98.6348,2173.96,-35.2384,38.7762
2155,-22.7516,-15.1754,0.060511,-42.1757,106.805,7.93675,17.7277,11.8018,5.11177,7.03827,515.223,1156.26,8.95044,117.911,1798.37,-36.9143,38.7922
2156,-24.3633,-15.8127,0.0633913,-46.5054,103.487,5.47073,16.9917,10.9491,3.41003,3.75141,592.23,1268.24,8.2348,99.8625,2068.34,-35.2337,39.2578
2157,-23.9594,-14.3352,0.0636001,-44.8727,107.581,8.39253,16.8134,14.4152,3.36394,5.74468,513.202,1145.67,9.20403,123.775,1788.74,-37.195,37.4149
2158,-23.9308,-14.5771,0.0746179,-49.0072,105.857,6.67042,18.844,12.5563,2.35966,1.63348,552.822,1186.71,8.75078,113.214,1961.71,-36.5676,38.6896
2159,-22.5431,-14.6375,0.0645542,-45.209,107.734,11.4601,18.4609,16.1265,3.02331,5.50393,478.361,1097.78,9.7553,137.586,1653.67,-37.3854,38.6592
2160,-23.8015,-14.7601,0.05877,-48.1614,106.31,10.391,14.4878,12.5566,1.94028,4.43172,541.322,1188.35,9.20999,121.629,1784.73,-36.1801,38.2778
2161,-24.6169,-15.2782,0.0590792,-46.9804,107.92,11.2568,17.8205,13.0421,-0.754835,2.09521,522.49,1122.12,9.31606,126.158,1757.05,-36.5493,37.9121
2162,-24.5713,-15.5499,0.0688583,-46.8499,104.569,9.63385,15.9046,12.5951,0.154314,3.17807,563.782,1208.8,8.83807,112.707,1935.3,-35.5033,38.4389
2163,-23.2409,-14.0229,0.0707732,-45.5654,107.43,11.8855,17.5005,13.5581,1.55562,5.16786,492.238,1106.9,9.6115,133.499,1648.16,-36.9162,38.3924
2164,-23.0026,-14.0229,0.0558791,-49.1163,104.774,12.8169,16.4795,13.6879,2.53343,6.16922,503.99,1167.86,9.58966,129.227,1643.95,-36.045,37.3444
2165,-25.055,-16.3442,0.0574394,-51.0889,99.7633,10.8512,17.2559,9.08039,2.73043,5.52218,553.578,1264.78,8.74872,107.454,1911.34,-34.3829,38.8681
2166,-24.8158,-16.3442,0.0594585,-53.9859,98.1048,12.9906,19.953,13.7986,4.16612,6.35704,530.007,1252.4,8.86235,109.222,1782.83,-34.3703,38.3319
2167,-24.5157,-14.7661,0.0619122,-53.4235,96.3884,12.7797,20.103,13.2819,5.96251,5.98427,518.527,1265.53,8.76779,106.605,1681.95,-34.1287,38.5
