,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
729,-41.9442,-29.3635,0.00467692,-87.5957,44.5717,15.2649,23.8948,3.51257,11.6848,-0.946367,1592.96,3133.41,3.03117,12.8567,9280.54,-17.6842,37.8401
730,-46.6008,-36.2504,0.00289343,-140.627,59.9037,15.3983,13.9413,4.45217,4.78459,6.43633,1253.4,2795.24,4.34811,24.582,6195.65,-19.557,34.3063
731,-50.7718,-42.8508,0.00262708,-169.204,49.1827,18.4736,11.2271,14.6019,13.6796,7.33314,1243.35,3112.87,4.07997,20.8747,7244.51,-18.6633,41.3014
732,-51.6105,-44.0739,0.00171777,-187.414,43.9157,24.5666,15.4751,14.5712,10.6522,11.7957,1212.44,3261.02,4.06034,20.2765,7306.8,-18.8839,42.6169
733,-55.3007,-47.6887,0.00122261,-204.923,29.6404,22.1297,17.2043,16.5978,9.42587,13.727,1560.66,3883.39,3.30939,13.8098,11183.5,-16.3194,41.7857
734,-58.2542,-49.9443,0.00114376,-198.628,21.6625,11.2781,17.3866,13.8294,11.8513,8.44409,2318.95,4454.96,2.53437,9.07194,13421.8,-12.4759,41.0049
735,-58.8333,-51.3438,0.000994562,-211.606,23.6035,20.4739,15.861,18.7721,14.2646,14.9854,2144.16,4599.19,2.67984,9.49628,14374.3,-13.5571,41.6566
736,-60.0474,-51.3438,0.000866305,-219.67,22.0014,24.2578,13.561,18.3421,17.1343,19.3355,2085.22,4603.51,2.69109,9.4486,14346.2,-14.1245,39.4696
737,-61.2466,-53.0606,0.000793083,-230.733,17.1668,20.746,11.8252,18.1977,15.5327,18.6594,1935.69,4477.68,2.78871,10.0413,14026.6,-14.7807,40.2367
738,-62.0136,-53.0606,0.000615857,-225.002,18.2667,17.0704,10.3295,22.4649,19.0174,16.0157,2551.22,5076.16,2.36607,7.61027,16576.6,-12.5136,40.144
739,-64.2104,-55.1915,0.000497404,-212.846,23.1766,10.1193,3.27553,10.805,13.6277,21.0791,2571.88,4800.59,2.43368,8.20235,15495.0,-12.2339,36.5329
740,-66.0658,-54.6734,0.000502766,-227.303,16.8313,13.4378,7.24916,17.1272,15.798,17.5412,2803.54,5204.58,2.21077,6.89573,16762.3,-11.47,38.3162
741,-65.9727,-54.6734,0.000385537,-232.649,16.8636,20.3262,8.25013,17.8083,16.9752,15.1287,2155.82,4784.11,2.60059,8.84345,15128.4,-13.6643,42.4716
742,-68.2787,-54.746,0.000382402,-237.595,9.02449,14.7741,10.5225,19.2819,18.2778,10.8808,2901.32,5319.85,2.0777,6.28995,16599.6,-11.2528,40.107
743,-68.3496,-60.0513,0.000333174,-235.374,15.5938,20.5409,7.18321,16.9134,16.949,12.8551,3670.12,5789.27,1.71433,4.71368,18029.1,-9.11474,35.8803
744,-69.5466,-58.4886,0.000223409,-239.304,12.0521,20.611,10.5154,15.0435,11.7646,10.5454,3043.63,5477.99,1.98804,5.83235,17183.8,-10.7588,38.0502
745,-73.018,-59.2676,0.000225303,-240.353,9.10169,16.756,8.93661,16.8368,14.4192,10.1095,3030.06,5486.4,1.98742,5.82801,17188.0,-10.8624,41.3971
746,-72.9447,-56.7461,0.000301922,-247.163,3.17249,15.6736,8.98412,16.7127,13.2628,11.6374,3237.47,5724.29,1.86607,5.27944,17933.0,-10.2814,43.1358
747,-70.4021,-55.572,0.000198461,-247.077,-0.966431,11.5252,8.38412,12.0568,14.414,13.699,2182.83,4795.95,2.49088,8.36129,15098.8,-13.7121,46.4212
749,-72.9941,-57.344,0.000163723,-256.418,-4.95375,15.7468,10.1558,17.3319,15.1516,15.847,3246.0,5695.63,1.79188,4.97913,17366.4,-10.1911,42.7433
758,-73.101,-57.3522,0.00026624,-206.973,12.3899,10.3897,10.6538,7.94126,2.39258,1.53561,3040.64,5076.28,2.00192,6.20563,15879.1,-10.073,41.5338
759,-71.4945,-57.3522,0.000292358,-235.002,18.037,20.6411,1.3024,1.63895,0.420538,4.69011,2798.12,5266.33,2.15109,6.54292,16786.0,-11.2625,42.3339
760,-70.6817,-57.344,0.000327464,-230.611,19.7052,22.8113,12.3215,12.8625,-0.279768,3.47436,3176.31,5456.64,1.95067,5.69652,16988.9,-9.93168,36.8343
761,-69.6967,-53.1623,0.000426861,-225.195,16.5274,15.2923,12.3792,14.8564,9.02948,9.55929,2013.6,4479.11,2.71337,9.74237,13948.7,-13.9411,44.1351
762,-67.3943,-51.3797,0.00139272,-209.703,20.3976,10.804,8.01642,11.3883,9.31987,7.85359,2082.86,4439.68,2.71459,9.90105,13490.0,-13.4136,44.2162
763,-57.1228,-46.2559,0.00847743,-164.916,30.9478,-0.451937,11.2032,10.5497,13.6804,12.3518,2291.61,3883.06,2.66889,10.5681,11176.2,-13.3064,32.8395
764,-41.4347,-27.0135,0.0185721,-81.4825,22.2342,-9.92831,12.4219,4.32184,11.225,3.36767,3164.69,3868.99,1.8632,6.45684,11813.0,-11.6675,31.0866
765,-34.6228,-23.0409,0.0217323,-18.6991,44.4944,-6.8854,25.208,8.30246,12.9201,-4.87241,1989.81,2956.52,2.42496,9.88141,8541.48,-18.1551,33.2453
766,-33.2579,-23.0409,0.0199603,-60.7943,77.5958,3.45674,24.9888,11.5786,14.9205,-1.23393,804.732,1745.61,5.19956,39.1404,3700.04,-27.5212,38.6057
767,-33.9966,-25.6112,0.0187832,-103.417,86.6397,20.2453,16.9928,4.46133,8.7962,1.1341,634.273,1531.01,7.50104,73.5619,2106.75,-29.4788,39.3609
768,-34.5246,-27.1207,0.0151876,-129.925,81.399,32.5192,30.4434,17.2018,10.733,3.27929,450.794,1382.41,9.17394,103.966,979.314,-32.1423,40.205
769,-36.3702,-27.7387,0.012995,-147.795,71.2663,39.5474,31.5912,18.9837,14.2377,9.04281,444.744,1552.35,8.85048,92.4796,839.245,-31.2416,41.236
770,-37.7245,-28.4638,0.0131807,-163.82,60.8478,44.2271,38.192,13.4737,12.6945,7.88663,530.185,1823.64,7.47846,66.3587,966.307,-28.915,42.1775
774,-38.8421,-30.6952,0.00944354,-203.764,50.9256,59.823,41.3129,31.4829,20.2568,13.2876,413.237,1769.72,8.69304,83.8664,400.316,-31.4115,42.8016
776,-41.0363,-32.3653,0.0086839,-201.032,52.9243,58.2152,40.8269,29.7849,16.5129,10.2218,430.305,1785.48,8.62322,82.7298,413.173,-31.089,42.2069
780,-42.2502,-34.2148,0.0071855,-208.576,43.6596,54.9905,38.5461,31.0281,17.9435,7.85834,568.77,2217.88,6.71427,50.6891,562.961,-27.4977,43.5407
781,-42.8709,-34.2148,0.00700926,-195.022,48.451,49.1711,36.5897,24.9884,18.3782,15.6772,541.851,2090.91,7.08589,56.9976,632.325,-27.8088,42.4817
783,-44.381,-33.358,0.00639873,-104.75,49.5388,-9.20142,20.0492,7.22071,16.4456,14.8794,1655.8,2717.7,3.16693,16.4128,6880.06,-19.5257,36.7088
784,-43.8781,-35.8893,0.0244601,-106.024,48.9115,-4.68795,17.2952,6.0413,13.6407,2.10087,1671.8,2902.14,3.19492,15.5561,8067.09,-18.2402,37.9585
785,-32.2308,-20.1056,0.0357958,16.6186,15.3692,-5.70051,21.9904,5.84865,12.2922,4.78496,3406.9,4025.06,1.57226,5.26569,12394.0,-10.8979,32.3707
786,-28.9234,-20.067,0.0438393,35.8201,39.8909,-11.856,20.036,1.96177,11.2868,1.44972,2340.32,3077.77,2.15993,8.45985,8754.46,-16.9956,30.355
787,-27.1627,-17.6771,0.0557159,40.0332,54.6048,-17.7139,20.4974,-0.583401,9.0556,-1.10045,1950.71,2574.86,2.45881,10.8796,6951.7,-20.7247,32.0992
788,-25.0804,-14.4315,0.0589771,26.9162,71.8248,-23.6549,22.2944,-1.9734,10.7589,-6.04334,1576.86,2101.4,2.71538,13.5869,5638.88,-26.0499,35.566
789,-24.5863,-14.4315,0.0511704,18.3349,77.9166,-29.0958,22.287,-0.229577,11.244,-1.53269,1527.76,1946.84,2.67371,14.2274,5190.11,-27.4945,36.2031
790,-25.8196,-15.4822,0.0413465,8.2652,78.2212,-34.3492,19.5983,-1.65316,8.83477,-1.71026,1635.9,1918.14,2.575,14.1199,5329.68,-27.4276,35.8051
791,-27.6712,-17.8433,0.034501,1.26805,83.1149,-28.7498,20.828,3.93355,11.2302,1.36362,1380.75,1823.79,2.9688,17.7617,4732.2,-28.6885,34.6457
792,-29.2434,-19.0798,0.0333358,-4.90796,82.7819,-26.5191,18.026,7.23145,12.5264,-0.486169,1362.97,1818.2,3.07713,19.1487,4137.39,-28.3075,34.7973
793,-29.5418,-19.0798,0.0355922,-12.8115,80.0916,-26.7083,15.0752,7.61767,9.83872,-1.83933,1439.26,1853.16,3.06654,19.3509,4233.29,-27.5022,35.5694
794,-28.9729,-19.84,0.0338359,-16.1856,80.8284,-27.5891,15.3288,14.0263,15.1102,0.160679,1457.96,1842.14,3.10281,20.4938,4095.11,-27.3599,34.5587
795,-29.4124,-20.4946,0.0313886,-24.1817,77.4559,-26.8325,15.8931,9.5479,13.1172,-0.350684,1493.14,1909.32,3.14807,19.8775,4738.82,-26.5043,36.0619
796,-30.0646,-18.6931,0.0279395,-26.7202,82.7976,-21.7198,15.4553,10.6205,14.2474,-0.047901,1268.74,1777.16,3.51075,23.7968,3965.38,-28.1704,35.9096
797,-31.0756,-18.6931,0.0272744,-22.8552,83.8681,-21.3704,14.5043,8.58799,16.3129,3.915,1217.97,1729.37,3.66129,25.6233,3907.87,-28.4143,35.4299
798,-31.2849,-19.0727,0.0303735,-28.4781,84.7221,-26.7505,8.52616,8.86348,12.2918,0.649275,1300.35,1701.21,3.66145,26.8671,3907.09,-28.4711,35.3533
799,-30.3501,-19.0727,0.0291832,-34.3327,88.5739,-25.0635,9.88274,10.5719,10.6353,4.83487,1241.32,1660.12,3.87108,29.9229,3897.71,-28.8047,33.9634
800,-30.6973,-20.0303,0.0262033,-38.893,91.8738,-27.8504,5.97849,8.92285,10.0195,2.70881,1300.89,1616.88,3.94535,32.1966,3824.51,-29.3232,33.6127
801,-31.6329,-21.5287,0.0231265,-42.1779,94.3177,-26.0548,6.24148,7.2137,8.73457,0.511599,1218.82,1570.68,4.10499,34.3861,3767.5,-29.8401,34.6324
802,-32.7178,-21.8956,0.0187151,-57.6164,102.295,-11.8688,2.91983,9.91571,7.52127,3.82749,896.185,1386.14,5.78305,59.0105,3027.48,-31.5328,35.5037
803,-34.5562,-24.8081,0.0133104,-24.3342,33.8204,27.6343,10.3789,-3.66231,11.4433,9.3355,2194.77,3980.23,2.43305,8.38899,12395.5,-13.9164,36.0169
804,-37.5162,-26.0933,0.00730933,-83.0462,64.2847,10.1747,23.509,-2.87564,10.5759,5.26404,1131.92,2294.27,4.14426,24.218,6072.79,-22.6278,34.3672
805,-42.7224,-36.1546,0.00800682,-112.312,68.7341,15.3071,22.1692,-1.33868,4.44473,2.28753,975.949,2182.08,5.01878,33.6957,4852.48,-23.4949,36.4317
806,-41.9308,-30.7764,0.0139181,-78.3358,33.2573,3.62341,20.5712,9.81413,10.7262,6.82716,2181.15,3500.23,2.40419,9.15362,10433.4,-14.8869,34.0997
807,-37.1284,-25.0334,0.0158499,-33.2275,37.8545,-3.4341,23.9716,5.45432,11.9804,1.03889,2150.94,3215.92,2.30549,8.97002,9216.38,-16.3093,33.6939
808,-35.9995,-25.0334,0.0128821,-79.2267,74.3887,6.55849,26.0067,12.3112,14.7436,0.986147,824.92,1808.24,5.25271,39.9557,3717.83,-26.9635,37.4608
809,-37.8003,-30.1715,0.0130488,-120.591,78.4694,26.6227,27.1092,12.4161,8.45802,2.24668,599.639,1615.52,7.50712,72.011,2186.69,-29.2414,36.6447
810,-37.6886,-28.9936,0.011626,-147.475,73.7237,36.9501,27.0055,15.7462,8.53664,5.51637,542.331,1749.85,7.80043,72.5119,1496.77,-29.0736,40.1501
811,-38.6914,-28.9936,0.0091794,-161.89,67.4513,41.3258,31.1568,21.7269,10.4139,4.44379,514.858,1808.12,7.90123,72.7998,1040.68,-29.0325,41.213
812,-40.7437,-31.4478,0.00915735,-181.565,62.7146,47.392,28.1486,22.1621,6.13695,4.16111,567.923,1981.22,7.51453,63.9229,911.707,-28.25,40.5247
813,-40.7646,-31.4478,0.00821586,-190.235,59.9233,56.5445,33.9064,30.2277,16.0601,9.46219,450.222,1782.44,8.66249,83.1138,429.076,-31.3081,40.3326
814,-41.7069,-33.7615,0.00814968,-198.804,60.4515,57.4544,31.2672,29.5271,16.0371,6.30431,479.646,1891.5,8.29528,76.0528,453.814,-30.5654,40.5472
815,-41.7772,-33.2855,0.00831125,-201.085,56.1683,55.2067,34.3888,30.4563,13.1743,5.98414,539.778,2081.86,7.45152,61.6755,563.492,-28.7287,40.1458
817,-42.7394,-35.205,0.00670178,-213.935,48.9747,55.8902,34.1995,31.7621,16.8224,5.75679,579.334,2174.4,7.08234,55.6978,512.86,-28.1574,41.1615
818,-43.4762,-36.3748,0.00662464,-195.716,56.9314,51.2616,27.2328,28.0151,18.6989,6.25108,538.902,2091.39,7.36698,60.5697,636.696,-28.3532,39.899
819,-43.5768,-35.7914,0.00601775,-196.941,57.0859,49.8607,22.5807,26.7537,18.5104,11.8234,581.316,2206.6,6.95363,53.9399,1020.8,-27.4185,40.985
820,-44.4113,-36.4156,0.00565267,-213.764,48.5446,55.3978,33.4158,28.0545,17.1296,7.6593,596.984,2280.19,6.74153,50.6487,575.525,-27.2594,41.103
822,-45.3523,-37.7895,0.00522714,-218.352,42.4325,56.3659,38.4192,31.5037,19.1122,7.13228,633.805,2386.55,6.40579,45.8726,593.372,-26.7483,40.8102
824,-48.1969,-36.7932,0.0217419,-110.291,43.239,-13.4141,14.4914,9.99362,20.8175,8.4791,2009.49,2971.68,2.93416,14.1355,8227.85,-17.2284,34.9568
829,-24.5045,-15.4317,0.0513811,36.0665,57.5314,-22.2419,19.7913,0.537594,16.406,-3.52977,1780.25,2388.74,2.57168,11.9633,6690.51,-23.0484,36.274
830,-25.7839,-15.4317,0.0453101,24.3483,67.7025,-34.1701,20.6705,-3.7373,13.2288,-2.5708,1831.39,2128.85,2.3842,11.5827,6172.27,-25.6698,34.2526
831,-26.8761,-17.258,0.0418699,16.4371,67.7662,-34.4709,16.7956,-5.48948,7.80311,0.358175,1935.67,2116.31,2.39674,12.1311,6194.3,-24.8488,31.3433
832,-27.562,-19.1105,0.0374013,14.369,70.6178,-37.3904,14.4044,-1.22436,12.4916,-2.87575,1892.26,2018.24,2.49144,13.4689,5375.87,-25.8609,30.1875
833,-28.5423,-19.4881,0.0337807,6.99601,73.9665,-34.5723,19.3065,-0.0453537,14.0889,-0.30098,1695.01,1989.11,2.51061,13.3598,5323.81,-26.8104,32.453
834,-29.4266,-20.5138,0.0341059,-2.48395,74.3208,-30.4671,20.6803,5.81535,15.5352,-2.2057,1532.66,1958.37,2.78891,15.8904,5015.58,-26.8276,33.8846
835,-29.3434,-20.3721,0.035245,-11.0528,76.8243,-30.3146,18.1548,6.68963,14.9602,0.761973,1481.24,1900.84,2.89609,17.2148,4773.43,-27.3575,35.4248
836,-29.058,-18.8674,0.0343321,-13.8238,78.5079,-33.1406,17.1155,9.68936,14.427,0.707824,1559.74,1874.86,2.77405,17.3677,4712.47,-27.3365,33.6491
837,-29.286,-18.8674,0.0336427,-16.2035,83.6823,-33.9929,12.7931,5.11914,11.5948,4.92798,1489.55,1776.0,3.01698,20.1337,4279.92,-28.2817,33.9863
838,-29.4622,-19.1143,0.0322549,-14.677,81.8121,-32.8287,10.6212,3.05265,14.9759,4.56605,1441.82,1767.08,3.22527,21.3968,4236.62,-28.2508,34.1738
839,-29.8281,-20.0997,0.0302431,-16.4649,82.0448,-31.8348,9.63636,5.34553,14.8027,6.65224,1369.18,1736.28,3.43804,23.8475,4085.06,-28.0668,33.4227
840,-30.3875,-21.4856,0.0266214,-21.2775,83.5756,-31.3986,5.5574,6.19043,13.321,5.19575,1382.6,1704.47,3.57327,25.8536,4014.58,-28.2653,33.8445
841,-31.4954,-21.6137,0.0209453,-47.3341,88.5422,-13.5422,1.41861,7.0088,13.3107,6.45058,1020.59,1592.03,5.1318,43.9138,3351.97,-28.4652,36.1979
842,-33.5783,-24.53,0.013385,-14.0922,35.0662,21.0695,12.6764,1.64852,7.94796,8.3671,2075.91,3804.62,2.58011,9.36079,11372.6,-14.1745,35.004
843,-37.4676,-24.6517,0.00701929,-75.2917,65.2911,3.99094,17.611,-2.95301,5.58733,1.19215,1261.81,2329.08,3.99428,23.1877,5933.76,-21.6909,34.8502
844,-43.0741,-34.4619,0.0103861,-97.5274,63.8181,10.0693,19.0286,-2.91619,5.57581,1.66349,1185.09,2404.21,4.1863,24.3863,5918.18,-21.579,35.4468
845,-39.6709,-27.0801,0.0147732,-40.2531,32.679,-7.91046,24.857,0.657475,3.94991,-0.344034,2637.56,3367.36,1.94184,7.20959,9931.03,-15.0264,31.4942
846,-36.6105,-25.6244,0.015062,-56.7569,62.0386,-1.30225,27.4191,8.99266,9.14035,-0.376265,1254.59,2285.52,3.63415,20.3136,5824.25,-22.624,38.0359
847,-36.4423,-25.6244,0.0126462,-103.721,77.1887,12.6451,24.0945,10.419,9.56983,5.00214,774.01,1769.38,6.10828,51.4157,2808.8,-27.2975,38.6245
848,-37.9608,-29.7102,0.0110923,-138.27,75.7317,30.218,26.0934,15.7175,4.31745,-0.71666,575.887,1676.03,7.73961,73.3077,1872.93,-28.858,36.9149
849,-39.0995,-29.8248,0.00911965,-154.223,72.1015,42.0827,31.8525,19.5995,6.34028,5.72691,442.762,1586.39,8.79681,90.7942,852.291,-30.784,41.4612
850,-40.8004,-32.9912,0.00938695,-169.182,66.8543,41.6097,33.1117,25.5472,7.62222,6.85417,466.187,1723.74,8.43285,82.282,713.099,-30.1909,40.2925
851,-40.5495,-31.7712,0.00995448,-180.955,62.8799,43.5874,32.5876,26.9812,9.63724,8.94641,518.133,1916.93,7.73395,68.1785,809.002,-28.7713,42.1698
852,-40.0396,-31.7712,0.0086232,-188.818,55.9972,48.2801,35.8543,31.5314,13.5047,6.88967,500.455,1943.39,7.63228,65.8707,577.001,-28.9866,44.3155
853,-41.2866,-32.8942,0.00799955,-195.943,58.1033,49.2576,29.8503,32.0872,13.9629,7.62932,547.421,2104.64,7.35057,60.284,650.709,-28.7888,42.3911
855,-42.0994,-33.4535,0.00765472,-202.756,53.67,53.9306,35.1625,32.9397,19.117,10.1905,452.081,1925.58,8.10429,72.8004,428.928,-30.5603,42.4549
861,-44.3511,-36.348,0.00405588,-88.16,13.895,11.7735,26.3821,10.4335,13.4966,15.7874,2771.6,4272.98,1.93611,6.38734,12890.1,-11.9163,37.9429
862,-47.8383,-38.6681,0.0162068,-127.22,41.3528,-0.230995,18.1159,8.07132,16.1106,11.7127,1666.35,3135.92,3.15844,14.7755,8199.53,-17.2906,36.207
863,-35.806,-22.9158,0.024961,-34.3591,18.8328,-1.06353,21.3378,2.45732,9.25599,4.67325,3253.57,4050.45,1.64642,5.49521,11649.9,-11.3971,33.9676
864,-32.0547,-22.5637,0.0347072,6.68447,43.6829,-6.71771,25.4641,1.00254,10.9726,-0.277992,2030.83,2978.06,2.35376,9.50835,8473.14,-17.7746,35.3146
865,-29.1916,-19.4374,0.0386678,-2.5811,59.0441,-1.62279,24.577,1.04409,14.8783,-4.86809,1409.2,2477.6,3.1318,14.6387,6642.98,-21.8732,35.2858
866,-28.253,-19.1351,0.0341362,-45.7701,86.9326,-0.665127,18.061,-1.11178,9.26798,-5.99908,861.915,1597.5,5.32878,42.5113,3198.97,-29.1127,38.1521
867,-29.3357,-19.1351,0.0225746,-77.2226,96.7418,18.7792,20.9298,2.10949,9.31498,3.37315,515.616,1222.88,8.52019,99.5594,1619.89,-33.4728,38.493
868,-32.9276,-22.1817,0.0205987,-100.383,94.1296,23.5259,23.9724,9.56627,1.03269,2.85552,480.971,1269.31,9.61505,120.101,1153.99,-33.1059,39.5223
871,-31.5613,-23.3796,0.0242856,-148.696,89.0675,39.0425,13.6146,18.9815,7.36188,4.92386,456.18,1463.2,10.1477,119.064,1041.58,-32.7388,43.4037
876,-34.1423,-25.7474,0.0174877,-177.59,74.5088,55.1353,26.2758,21.2597,16.7716,10.4141,395.647,1481.35,10.3701,120.248,459.789,-33.4688,41.3213
877,-35.1454,-27.7499,0.015192,-177.157,73.1547,53.0939,25.5243,20.7282,16.8945,10.1117,422.603,1534.11,9.88149,109.553,473.487,-32.6956,41.5476
878,-36.3677,-27.9057,0.0134989,-175.517,71.6834,51.0969,27.6772,26.2682,20.0181,12.6607,398.349,1483.04,10.3066,119.032,432.572,-33.4533,40.2743
879,-37.3941,-28.694,0.0138169,-177.51,69.3734,49.9119,26.2764,25.7998,18.8952,14.8868,403.759,1511.77,9.97298,111.485,430.494,-32.8607,40.764
880,-37.1918,-28.5117,0.0117056,-78.8391,9.54619,35.1306,37.3431,9.63452,20.1091,14.3404,2226.26,4194.27,2.17702,7.08176,11937.9,-14.0477,39.785
881,-38.6321,-28.5117,0.0101631,-78.5872,39.1589,2.87914,35.0375,7.95405,15.5083,15.1092,1615.38,2910.29,2.792,12.4271,7548.3,-18.8825,36.5749
882,-39.8595,-32.4731,0.0295221,-82.7361,51.6345,-0.299119,25.1136,4.29481,13.4601,0.950396,1507.65,2706.53,3.12765,15.023,7605.44,-19.725,36.612
883,-30.597,-17.2963,0.0528782,37.7378,12.1153,-8.47744,17.7439,2.81316,10.2949,7.46926,3666.84,4049.58,1.52824,5.19694,12363.9,-10.5185,29.6632
888,-24.3632,-16.1471,0.0547776,43.8699,47.1909,-14.6197,8.61833,7.58878,7.69575,3.41431,1998.66,2725.41,2.90467,13.6872,7040.05,-19.7936,34.6126
889,-25.2279,-16.2234,0.0479813,43.8241,50.2023,-7.72964,9.71015,8.24614,10.3431,3.67944,1840.34,2754.44,3.0175,14.063,7380.0,-19.3599,32.9625
890,-26.3786,-18.2739,0.0457554,39.8008,51.6965,-8.38247,8.73891,6.51893,12.5927,3.52379,1825.26,2684.84,3.05256,14.4509,7180.87,-20.0404,31.8689
891,-26.7912,-17.8365,0.0445686,32.1023,49.6576,-7.27948,8.14294,2.52724,7.451,-0.286537,1891.62,2781.63,2.97761,13.6614,8001.19,-19.6458,32.9596
892,-27.0194,-17.8365,0.0423138,28.6817,54.5755,-3.40497,10.8117,3.50848,11.5145,2.89991,1653.78,2622.47,3.23678,15.7711,6970.3,-21.3254,32.4378
893,-27.4704,-18.4554,0.0410845,24.5964,50.0347,-2.14003,8.0755,3.81827,10.9056,-0.792084,1788.6,2816.91,3.0807,14.0438,8251.16,-20.179,33.6209
894,-27.7264,-18.4554,0.0394709,21.3076,48.2378,1.17207,10.8175,4.41233,12.7979,-5.81027,1852.99,2937.09,2.87901,12.3315,8675.5,-19.4559,34.3001
895,-28.0745,-19.2973,0.0366056,20.2683,50.7674,2.72878,11.1256,7.03027,12.6169,-5.70023,1724.65,2853.73,3.0697,13.6831,8307.59,-20.0324,33.4698
896,-28.729,-19.4337,0.036093,23.4305,44.4509,0.871894,4.82858,7.22894,8.87437,-11.1691,2025.4,3172.5,2.81374,11.6063,9451.35,-16.9624,33.6844
897,-28.8515,-19.4337,0.0344813,22.8382,46.7729,2.94827,7.93339,7.0398,11.4264,-6.74812,1917.44,3137.82,2.89674,12.2228,9281.84,-17.0466,33.8699
898,-29.2483,-20.2696,0.0302291,10.7732,50.7578,6.52045,6.93985,2.36546,7.98512,-4.64059,1773.79,3046.17,3.09424,13.4738,8942.43,-17.5566,32.2048
899,-30.3915,-20.2696,0.0206163,-4.31028,54.7983,7.6699,4.33599,0.561914,14.8152,-7.77867,1680.64,2932.65,3.13858,13.533,9342.66,-18.7335,33.0352
900,-33.7158,-21.7781,0.0104939,-28.1288,57.8446,14.7411,18.7511,-3.41121,14.3164,-3.04873,1331.13,2651.38,3.43974,15.8221,7453.68,-21.3927,35.1242
901,-39.5812,-28.9371,0.0144392,-82.2287,66.706,9.98108,14.3663,-5.13707,6.84057,1.64621,1180.51,2312.73,4.25867,25.2051,5578.46,-22.0202,34.7543
902,-36.8091,-24.2438,0.0202882,-23.1665,30.6455,10.3616,14.9788,0.737865,7.48485,3.45363,2650.68,3996.02,2.02442,6.60996,12471.4,-12.8092,34.3764
903,-33.8552,-23.5673,0.019537,-27.7127,51.1777,7.35439,23.677,-0.977529,11.9724,3.48739,1507.7,2761.0,3.05399,13.5969,7774.61,-20.0013,35.6336
904,-34.1829,-23.5673,0.014583,-51.0245,55.4338,16.6071,22.627,-1.31745,9.16885,-3.80826,1233.33,2527.1,3.79339,19.3124,6697.61,-21.3309,36.4049
905,-36.7231,-27.9099,0.00635009,-94.4958,67.3039,18.429,23.9184,2.64267,10.7922,-1.38377,887.028,2039.66,5.25929,36.4225,3932.21,-24.7547,36.9215
906,-43.9444,-31.5473,0.00276857,-137.704,62.6673,20.9904,21.8472,5.70241,8.58776,7.03408,985.237,2452.63,4.95579,31.5022,5165.94,-21.9348,38.4247
907,-51.1549,-42.2502,0.00165177,-165.367,50.9144,22.8167,12.5458,7.8821,8.01744,9.83217,1299.6,3232.8,3.97754,19.7862,7641.98,-18.2856,37.1925
908,-55.641,-45.0341,0.00108246,-175.63,52.3979,24.3104,13.4378,6.86579,6.45559,10.2012,1252.75,3165.43,4.15075,21.3397,7175.48,-18.8214,36.7435
909,-59.3117,-47.8975,0.000651603,-193.247,41.7286,24.4142,10.3675,8.70965,3.77775,7.84983,1556.37,3819.0,3.45367,14.8523,10595.3,-16.3036,39.3423
910,-63.7203,-50.1724,0.00121601,-202.544,28.8704,11.5269,4.57756,6.22954,1.22178,5.48316,2608.95,4737.61,2.42164,8.22631,15248.2,-11.4754,38.6699
911,-58.3013,-47.4223,0.00147868,-184.951,30.6022,7.95587,12.0133,12.3123,5.14385,7.11719,2607.69,4398.85,2.45288,8.7592,13670.5,-11.6824,34.532
912,-56.6025,-47.4223,0.00104561,-178.052,40.7678,16.6329,17.4066,15.9776,13.7788,4.9332,1528.83,3512.86,3.51014,15.9757,8833.95,-16.6146,37.3306
913,-59.6126,-48.7055,0.000724727,-189.367,28.3912,10.3731,15.4819,15.2926,11.1111,10.7198,1814.81,3898.96,3.03648,12.3833,10872.9,-14.9471,39.8554
914,-62.7965,-51.4193,0.000624468,-190.094,28.1191,5.9297,16.571,14.6952,8.37792,9.11842,2146.87,4126.21,2.76858,10.7582,11892.0,-13.6467,37.8564
915,-64.0898,-54.3222,0.000578938,-197.137,22.5316,8.01553,16.1542,17.4405,10.0712,9.34811,2617.27,4645.56,2.3811,8.21373,14389.7,-11.6312,35.1451
916,-64.7474,-54.3222,0.000310468,-198.01,20.986,5.8399,8.85186,17.2322,13.4988,6.60473,2643.06,4595.62,2.34766,8.01003,14245.3,-11.7772,38.0397
917,-70.1597,-52.6631,0.000546554,-206.648,20.0295,8.45112,10.471,12.4356,10.1775,6.34651,2029.89,4316.09,2.76841,10.3719,12617.2,-13.7496,44.2097
918,-65.2473,-42.6316,0.00213488,-216.571,18.445,8.01935,4.6594,13.4082,14.4808,9.44075,2152.32,4493.65,2.65357,9.49947,13964.4,-13.0398,44.5723
920,-49.0953,-39.6764,0.00582302,-115.621,36.4838,-13.4888,19.1235,3.37374,6.76309,10.0367,2405.65,3220.73,2.44556,10.7634,8580.82,-15.3555,31.6065
921,-44.697,-31.9761,0.00967521,-84.9694,29.2121,-14.1217,11.3121,-4.61822,6.48967,6.60877,2571.36,3202.42,2.3683,9.5307,9621.25,-15.3844,32.0048
