,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
574,-19.5995,-11.5839,0.10261,20.9765,65.7594,-24.249,18.613,-11.3054,8.37412,-8.43301,1438.41,1897.04,3.34015,18.8856,5219.12,-32.662,37.5496
575,-19.7762,-11.8016,0.098108,15.3275,68.6124,-26.5808,20.8484,-9.77241,7.7196,-6.50944,1396.04,1828.99,3.38617,20.1949,4861.14,-32.9885,37.498
576,-20.1659,-12.1528,0.0979626,7.66349,70.526,-28.4733,17.5834,-10.4375,6.88333,-8.51322,1303.58,1717.65,3.60123,23.0669,4754.11,-33.8742,37.6161
577,-20.1788,-12.2017,0.0943971,4.12145,74.478,-29.1501,17.0682,-8.92205,5.19512,-9.14709,1274.93,1652.48,3.75416,25.7425,4037.51,-33.8993,37.7195
578,-20.5008,-12.6445,0.0919556,1.48344,75.4646,-32.271,18.2146,-8.23832,2.91286,-8.30033,1306.95,1635.73,3.62227,24.9395,4751.03,-34.5532,37.8684
579,-20.7284,-12.6445,0.091632,-2.28356,76.3382,-31.6743,16.1483,-7.29317,2.64977,-7.57149,1307.5,1602.11,3.85298,28.3333,4069.02,-34.2536,38.152
580,-20.7591,-13.5345,0.0908592,-4.86809,78.7269,-28.1221,13.2432,-6.03929,1.5869,-6.17889,1230.33,1543.96,4.08904,31.8313,3725.86,-34.3476,37.9562
581,-20.8326,-13.2034,0.0893549,-6.49024,79.5396,-28.4383,14.2016,-3.54333,-1.31076,-5.35024,1197.93,1524.94,4.13021,33.0199,3740.19,-34.782,37.8189
582,-20.9776,-13.5306,0.0865726,-10.414,81.1366,-28.5087,12.7198,-3.24417,-1.23495,-3.65072,1166.53,1486.4,4.3562,36.6398,3712.24,-35.0486,37.8975
583,-21.2524,-14.2761,0.0864312,-13.2723,82.4769,-25.5448,8.65092,-3.34522,-2.61834,-3.41905,1129.59,1438.8,4.68044,41.1937,3677.7,-35.18,38.1711
584,-21.2666,-14.2761,0.0849099,-15.7641,82.1992,-26.3158,8.40549,-4.36803,-5.02805,-4.58438,1178.41,1461.31,4.64873,40.6411,3701.67,-34.8344,38.5924
585,-21.4208,-14.4445,0.0821877,-19.6517,85.032,-25.5611,8.65435,-1.07702,-5.71065,-3.15738,1122.1,1400.91,4.82391,44.1659,3670.76,-35.6348,38.7089
586,-21.7039,-14.9533,0.0833097,-23.0238,87.1826,-25.7448,7.64095,-0.990464,-5.79701,-2.77892,1084.69,1367.93,4.9607,47.0509,3353.95,-35.984,38.74
587,-21.5861,-14.9533,0.0807653,-24.4453,87.4622,-26.6994,7.5871,-1.4303,-8.634,-3.45533,1064.39,1373.81,5.10792,49.5753,3355.95,-35.6287,38.8542
588,-21.8555,-14.9916,0.0791328,-27.1513,88.5572,-24.0995,6.02126,1.82498,-7.72665,-3.94059,1049.75,1358.68,5.41997,54.692,3283.65,-35.4086,39.0085
589,-22.0329,-15.2665,0.077667,-30.3359,89.7432,-22.5636,4.7054,4.15662,-7.85507,-3.37444,1018.21,1321.63,5.64964,58.8293,2943.64,-35.9362,39.1494
590,-22.1953,-15.414,0.0776877,-32.4643,87.0834,-24.3866,2.9828,2.75247,-10.8667,-7.42549,1043.45,1348.69,5.65271,58.3438,2995.94,-35.6252,39.3806
591,-22.193,-16.2102,0.075803,-33.9699,88.2012,-21.2462,3.21668,5.32832,-9.50098,-8.2849,1039.76,1356.88,5.91691,62.1447,2969.03,-35.024,39.5427
592,-22.4063,-16.1791,0.0733326,-38.9878,86.9745,-20.8049,1.03232,6.76218,-9.26874,-8.41945,1006.54,1331.05,6.16763,67.0065,2919.82,-35.6034,39.6902
593,-22.6941,-16.948,0.0747532,-39.1653,88.8586,-19.984,1.50635,8.13575,-10.1965,-8.70802,985.22,1334.6,6.23774,68.4557,2921.34,-35.7372,39.6357
594,-22.5274,-16.948,0.0717023,-41.8805,91.4056,-20.819,1.57701,5.71499,-8.82334,-8.93576,946.722,1286.24,6.42927,73.3091,2614.96,-36.3132,39.6762
595,-22.8893,-16.7367,0.0700942,-42.6022,88.7531,-19.2743,-1.70192,5.46261,-8.71148,-9.01188,947.052,1302.08,6.49581,72.4802,2607.51,-35.5732,39.87
596,-23.0864,-16.7367,0.0643269,-44.0244,91.1967,-18.533,-0.549506,6.76523,-9.0976,-6.46843,931.086,1293.8,6.74597,77.5784,2594.83,-35.8952,39.963
598,-26.1907,-16.9439,0.0301387,12.3002,39.4194,-4.09791,-8.94171,-14.6292,-4.16711,-0.483714,1855.9,2952.76,3.32145,15.0134,8363.53,-19.3409,36.7105
599,-30.4175,-17.6937,0.0140644,-48.8554,69.9442,-6.36137,-6.47155,-14.564,-7.9352,-3.84298,1155.15,1852.01,5.60793,43.4475,3694.47,-25.9753,35.7132
600,-37.0376,-25.4537,0.00827758,-96.6588,68.6898,14.5393,0.6119,-13.2029,-8.79756,-0.0485549,1022.39,2181.76,5.77118,42.1376,3705.35,-24.2574,35.0445
601,-41.6419,-32.1014,0.00476965,-106.702,54.6725,18.8089,9.903,-8.00655,-0.512245,-0.877746,1096.94,2592.99,4.58549,26.9825,5763.91,-21.8941,37.9556
602,-46.4303,-34.5025,0.00427423,-81.2145,23.944,12.6668,19.0545,2.02233,4.40096,-0.873699,2350.84,3984.56,2.21025,7.63654,11957.0,-13.2381,37.6687
603,-47.3829,-35.9402,0.00493112,-85.1231,22.7044,7.70764,26.5413,8.45918,7.67238,1.88812,2382.75,3909.78,2.21554,8.0217,10727.7,-13.5129,35.2399
604,-46.1411,-36.2062,0.00654614,-111.59,39.4555,11.9877,17.512,5.19519,9.54193,6.32218,1813.37,3525.76,2.99184,12.6566,9372.9,-15.6534,38.1152
605,-43.6803,-33.2766,0.00639822,-92.587,49.1891,9.18802,14.8248,2.42802,9.92187,3.76896,1402.61,2929.31,3.61116,18.0127,7974.14,-18.6969,37.0927
606,-43.8788,-33.2766,0.0176338,-79.7417,44.9924,-0.732343,9.56831,-5.6426,9.37194,10.4541,1596.73,2953.29,3.32575,16.0989,8171.94,-18.109,38.5074
607,-35.0731,-19.1446,0.111189,-61.7671,39.0191,-2.24821,8.1407,-2.17918,12.5256,4.13995,1876.44,3183.9,2.83535,12.0952,9167.68,-16.8842,37.9148
608,-19.0788,-7.01153,0.153756,90.3882,30.8308,-3.34712,18.7019,5.04649,10.6762,-4.67982,2414.77,3421.31,2.15887,7.7717,10309.3,-15.7435,30.9034
609,-16.2633,-7.01153,0.143543,92.9182,37.329,-12.0386,19.1645,-1.33273,11.6231,-3.51207,2242.77,2934.98,2.26078,8.85509,8405.85,-19.473,35.1898
610,-16.8604,-7.28405,0.135894,93.6645,26.2836,-7.51,11.852,2.96376,6.98054,-6.93936,2609.41,3469.68,2.22011,8.15425,10157.8,-15.9134,35.7443
611,-17.336,-8.76563,0.147028,82.6545,27.0639,-6.16449,17.4395,-1.56998,3.34828,-5.86133,2416.66,3402.13,2.18861,8.05665,10114.2,-18.897,37.7745
612,-16.652,-9.82732,0.150245,61.6427,36.8003,-8.84533,30.0943,-5.41021,-3.2506,-10.2247,1803.64,2741.64,2.4654,9.95458,7378.98,-25.6708,38.9442
613,-16.464,-10.1443,0.13918,48.7292,43.3235,-17.0454,25.2419,-8.41467,-4.90441,-10.724,1666.38,2463.13,2.6688,11.8613,6377.97,-25.0995,41.3926
614,-17.1284,-10.2351,0.123283,65.6377,31.4592,-5.77164,3.02921,-7.05338,-0.392381,-6.26946,2024.76,3210.97,2.78468,11.3944,9415.14,-18.0356,39.7366
615,-18.1819,-11.9864,0.108247,45.1511,40.1599,-10.4107,12.838,-14.9561,7.07497,-6.77947,1845.72,2827.21,2.57859,10.4058,8946.3,-24.6169,40.3248
616,-19.3117,-12.6908,0.0901116,23.944,44.8064,-15.4904,17.5076,-17.7339,5.59964,-11.7701,1682.53,2546.08,2.67334,11.0932,8062.51,-27.8227,41.0487
617,-20.9044,-13.6723,0.0791921,12.8118,52.4095,-19.0085,20.447,-16.57,10.1241,-8.37263,1432.69,2290.48,2.97153,13.7681,6662.24,-29.3831,39.8452
618,-22.0264,-14.5499,0.0759951,1.46921,58.9739,-24.1291,19.338,-19.4495,9.91693,-7.88407,1372.43,2131.0,3.13447,15.5654,5867.9,-30.8253,40.1199
619,-22.3843,-15.8257,0.0742456,-4.1774,62.4814,-25.7273,17.0828,-15.457,8.90855,-6.18569,1285.78,1988.24,3.38654,18.4992,5752.49,-31.2011,40.1577
620,-22.5866,-15.9991,0.0770184,-9.66954,65.6192,-27.0871,14.7475,-14.4033,7.65163,-5.73456,1257.76,1886.69,3.63128,21.5964,5032.92,-31.4265,40.5792
621,-22.2681,-15.3908,0.0760787,-12.9271,71.6432,-24.7723,14.6986,-12.1331,9.19834,-4.81341,1210.91,1801.98,3.90992,25.0248,4543.39,-31.7757,40.9963
622,-22.3747,-16.4017,0.0761208,-15.5076,74.5634,-23.1041,15.2671,-8.69396,9.00877,-2.06878,1172.61,1739.98,4.12156,27.996,4177.17,-31.9315,41.193
623,-22.3699,-17.0181,0.0740513,-19.112,73.6031,-24.6924,11.9458,-8.92094,4.01314,-3.08365,1082.24,1666.18,4.36681,31.6708,4111.18,-32.8372,40.7465
624,-22.6094,-16.8138,0.0730919,-19.6175,77.1858,-21.5187,12.3026,-6.08063,6.54406,-0.650085,1034.47,1626.63,4.67405,36.2712,3820.74,-32.8099,40.5974
625,-22.7226,-16.6175,0.0711915,-22.8987,79.3669,-20.7198,11.8069,-4.80799,6.92698,-1.30024,952.875,1546.0,4.95944,40.9707,3287.42,-33.7244,40.2259
626,-22.9514,-16.6175,0.070414,-25.9629,80.4367,-22.6744,9.55841,-5.71439,3.87543,-1.29083,992.573,1537.56,5.05017,42.9522,3285.75,-33.6784,40.6983
627,-23.0468,-17.5349,0.0680881,-28.8988,81.6608,-24.1452,8.50704,-6.34346,4.48875,-2.25037,1044.89,1534.81,5.11969,44.5694,3298.47,-33.3357,41.2456
628,-23.3386,-17.9774,0.0648821,-28.6424,79.9804,-23.3524,6.97366,-6.08133,1.61299,-2.22561,1081.42,1569.62,5.1429,44.1427,3595.64,-31.6275,41.3728
629,-23.7575,-18.1411,0.0633566,-32.3775,82.1635,-23.7925,6.10262,-2.44058,-0.505077,0.659661,1030.12,1526.53,5.36262,48.8572,3291.93,-33.3449,41.1184
630,-23.9642,-18.162,0.0603673,-33.9503,81.3282,-23.5581,4.61828,-2.2103,-1.65728,3.29151,1020.1,1526.86,5.3098,47.969,3260.78,-33.2666,40.9038
631,-24.384,-18.2365,0.0598523,-35.9857,81.4427,-23.7613,3.24022,-3.26142,-1.48725,1.5924,991.112,1519.88,5.43058,50.3012,3177.12,-33.3417,40.4836
632,-24.4584,-18.7294,0.0578606,-37.7425,84.4465,-22.841,3.45771,-1.65998,-0.728707,4.68144,956.009,1491.82,5.61559,53.809,2923.7,-33.3859,40.2796
633,-24.7523,-18.7294,0.0559136,-40.1009,83.6039,-23.8364,1.05578,-2.80077,-1.72093,3.05444,996.234,1478.31,5.47921,51.5375,3124.37,-33.3183,40.722
634,-25.0497,-19.1834,0.055902,-42.336,81.6888,-24.9065,-2.69136,-3.06814,-3.9094,2.23177,1027.79,1499.85,5.67393,53.9974,3127.41,-32.7636,40.9079
635,-25.0515,-19.216,0.0543161,-41.7128,86.2558,-22.6955,-1.05827,0.253812,-3.82027,5.94319,1059.94,1499.69,5.80865,56.2226,3149.13,-32.782,41.1163
636,-25.3014,-19.3446,0.0542759,-43.6889,83.9381,-21.9597,-3.50795,-1.54137,-3.42224,3.67447,1003.57,1481.39,5.93987,58.1461,2841.09,-32.7202,40.7992
637,-25.3079,-19.2899,0.0540306,-48.7692,85.8006,-22.9058,-5.45017,-0.862735,-4.03337,3.5579,983.418,1437.85,6.18235,63.452,2536.21,-33.7023,40.8576
638,-25.3472,-18.9212,0.0527737,-47.5726,89.319,-19.1197,-4.16089,2.00819,-1.70288,4.2509,922.936,1413.34,6.45543,68.7302,2511.71,-33.9135,40.3819
639,-25.5516,-18.9212,0.0529182,-50.4414,86.8299,-19.6993,-5.50775,-1.6281,-1.65207,3.06752,920.888,1396.82,6.4648,68.5489,2502.3,-33.8051,40.6293
640,-25.5279,-19.1314,0.0523943,-52.3994,85.4891,-18.7337,-7.46143,-2.65855,-1.25283,0.56727,936.619,1415.7,6.64602,70.6125,2501.35,-33.1404,40.9661
641,-25.6143,-19.1801,0.0528917,-52.3436,89.5441,-16.7364,-5.51204,0.362767,-1.01108,3.21517,920.693,1382.99,6.70858,72.4312,2497.03,-33.7127,40.9402
642,-25.5322,-19.1801,0.0528577,-56.2235,85.6445,-19.4885,-11.3291,-1.81395,-5.17573,0.224111,966.722,1416.76,6.93483,74.8661,2499.65,-33.1497,41.4918
643,-25.5378,-19.5935,0.0507234,-54.7001,88.0308,-14.5935,-10.574,-0.641011,-1.71886,-0.298458,970.197,1420.35,7.10119,76.602,2495.88,-32.6991,41.5427
644,-25.8958,-19.1386,0.0500228,-56.4033,87.7164,-14.3762,-9.21615,-0.632985,-0.424102,0.642902,935.647,1398.99,6.98409,75.4383,2491.9,-32.8395,41.3398
645,-26.0166,-19.0431,0.0486494,-53.9212,77.5377,-16.4451,-11.0604,-8.12057,-1.66092,-1.63005,986.861,1550.4,6.40827,61.6636,2515.33,-31.0597,41.1949
646,-26.2585,-19.0431,0.0479011,-49.2233,81.3467,-11.5492,-6.35377,-4.81278,3.82421,1.85732,934.126,1512.68,6.11227,57.6003,2502.84,-31.7213,40.3028
647,-26.3931,-19.0488,0.0472208,-47.1694,77.034,-11.9628,-4.0951,-6.63276,5.04283,0.864808,937.284,1574.87,5.88507,52.8265,2531.31,-30.4856,40.2045
648,-26.5173,-19.1228,0.0460503,-17.0241,46.0781,7.25146,-6.51846,-7.90684,13.3175,-7.48102,1431.33,2714.9,3.73938,18.1917,7961.67,-21.2287,39.8633
649,-26.7354,-19.7,0.045243,-10.4661,45.4078,10.9011,-1.80403,-6.77408,16.1895,-5.33294,1563.2,2900.95,3.39352,15.1642,9223.88,-20.1666,39.6357
650,-26.889,-20.6548,0.0462685,-33.6283,69.8932,0.919131,-4.85706,-5.78348,8.01442,-7.81355,1109.38,1938.08,5.29789,37.7384,3279.26,-25.3787,40.6311
651,-26.6943,-17.0362,0.0915113,-29.1159,74.013,2.19436,0.0399923,-11.6402,12.3559,-4.31084,1055.52,1856.39,5.12779,36.5484,3141.43,-26.7152,39.3881
652,-20.7705,-8.31055,0.109431,80.3331,41.3318,-4.84223,20.6685,-2.85719,13.7039,-10.9939,2207.27,3140.1,2.18244,7.95597,9051.5,-17.7022,32.5468
653,-19.2172,-8.31055,0.0935941,62.277,70.3144,-21.6899,22.8028,-8.97117,11.9905,-7.79194,1579.35,2162.61,2.71204,12.6187,6365.39,-27.0955,33.1537
654,-20.575,-11.6647,0.0844259,35.0391,87.9333,-28.3616,23.89,-11.2035,6.75096,-1.6527,1287.55,1750.34,3.17245,18.5888,4792.27,-31.339,33.4455
655,-21.4705,-11.6647,0.0803685,25.1715,95.8714,-30.1205,17.963,-3.71183,0.86559,-0.495681,1207.23,1568.71,3.55294,25.4666,4239.15,-32.4704,33.8688
656,-21.8983,-13.8747,0.0772242,17.9568,96.8101,-28.1765,14.484,0.483056,-2.31309,-2.2993,1185.72,1524.82,3.79343,29.2241,4101.62,-32.5232,34.455
657,-22.2449,-13.8747,0.0752199,8.91169,99.3562,-27.4951,10.929,2.10949,-6.53539,-1.2669,1075.64,1455.08,4.26291,36.6843,3670.98,-33.4117,35.0661
658,-22.4733,-14.1211,0.0766584,3.77376,102.571,-28.5916,8.4773,4.67013,-6.8915,-0.917579,1046.06,1393.74,4.22416,37.5826,3645.1,-34.5323,34.9013
659,-22.3088,-14.7155,0.0717105,-0.773534,103.888,-29.5812,4.26482,6.99476,-5.98873,-0.955637,1048.83,1363.94,4.43987,42.1188,3609.94,-34.7372,35.0283
660,-22.8883,-14.957,0.0719958,-6.89196,104.582,-30.8603,3.44266,7.35869,-4.17406,-1.78779,1065.2,1350.27,4.69372,47.1339,3588.25,-35.2194,35.7918
661,-22.8539,-14.957,0.0701182,-12.5488,103.333,-28.362,2.85866,9.20027,-4.16974,-0.290791,1045.09,1345.05,4.85248,49.1238,3595.36,-34.8122,36.0898
662,-23.0834,-15.5577,0.0679815,-17.1226,102.136,-25.8325,4.067,16.2896,2.14773,1.47453,981.858,1317.11,5.083,53.2229,3346.64,-35.2404,36.1992
663,-23.3522,-15.8978,0.0686228,-17.2252,105.628,-23.6666,1.69609,13.864,-1.28758,-1.72081,959.464,1299.96,5.17231,54.9112,3330.91,-35.5564,36.0565
664,-23.2706,-15.8978,0.0655548,-21.2074,108.15,-19.105,-0.816961,12.5366,-4.8337,-3.64045,920.709,1286.66,5.91645,66.5517,3022.78,-35.1257,36.3693
665,-23.6679,-16.564,0.0661037,-22.3903,111.039,-17.8084,-3.21906,13.6067,-5.43898,-6.05526,918.794,1245.17,5.8475,66.4853,3033.46,-35.9524,36.5857
666,-23.5955,-15.7999,0.0658454,-23.0479,112.544,-16.0271,-5.6654,10.002,-1.69204,-6.90009,913.449,1228.1,6.34175,75.7965,2543.02,-35.6266,36.2388
667,-23.6295,-15.7999,0.0655303,-23.942,112.816,-15.1652,-7.0144,9.02257,-4.14287,-5.3681,897.699,1216.52,6.50402,79.2608,2544.49,-35.9726,35.9402
668,-23.6712,-15.2963,0.0624691,-25.9395,112.446,-9.89581,-8.84414,7.60114,-3.3574,-4.9102,841.569,1198.4,7.28009,91.9552,2282.3,-35.5563,36.0316
669,-24.0867,-15.2963,0.0617376,-26.9409,113.408,-10.6077,-11.1121,10.7325,-2.86603,-8.69399,855.967,1209.18,7.04814,88.1517,2508.36,-35.9193,35.8089
670,-24.189,-15.688,0.0621062,-32.6781,114.947,-9.52973,-11.648,9.02277,-4.42425,-8.13014,834.087,1167.82,7.56984,99.2743,2474.63,-36.2395,36.1598
671,-24.1373,-15.5133,0.0586961,-33.9331,113.182,-6.55328,-8.07118,7.46382,-5.24483,-9.42892,827.045,1192.12,7.68391,98.3803,2407.69,-35.745,36.6573
672,-24.6278,-15.4884,0.0593114,-37.2485,113.947,-5.70064,-9.69582,9.20768,-4.85089,-10.1716,788.414,1176.18,7.98804,105.145,2441.27,-36.2443,36.4638
673,-24.5372,-15.4884,0.056286,-37.6258,113.263,-6.24474,-11.163,8.34676,-3.05403,-10.6802,791.119,1163.29,7.60495,98.6882,2471.13,-36.4539,36.1553
674,-24.992,-16.1078,0.0553753,-40.1702,114.907,-4.43758,-12.4524,9.34315,-3.45744,-7.42191,765.346,1140.25,7.99629,106.918,2257.89,-36.5358,36.1877
675,-25.1337,-16.6063,0.0579553,-43.3852,114.321,-4.16473,-14.0704,8.97164,-2.89457,-8.05554,781.539,1167.1,8.23555,110.795,2246.01,-36.2406,36.5458
676,-24.7381,-16.6063,0.0529505,-43.5837,112.959,-3.50561,-13.4328,7.38667,0.356997,-6.0199,804.216,1175.64,8.09357,106.732,2283.44,-36.0638,36.6841
677,-25.5226,-17.492,0.0523246,-49.0071,113.411,-3.92055,-14.9602,9.68219,-1.53185,-6.60424,808.995,1189.5,8.38968,112.052,2285.53,-36.0723,37.2022
678,-25.6259,-18.0266,0.0512434,-54.8216,112.391,-0.268743,-14.6083,9.01668,-0.477929,-6.58361,752.73,1173.56,8.87476,121.129,2230.04,-35.8813,37.512
679,-25.8072,-18.2353,0.0494828,-57.6105,111.661,3.29971,-14.1775,13.6446,2.72519,-7.89548,721.784,1185.17,8.95956,120.778,2237.88,-35.9277,37.3413
680,-26.1109,-18.7756,0.0516522,-61.6908,109.12,3.79739,-14.4029,17.178,5.12083,-8.47891,718.099,1194.03,8.77516,116.169,2272.45,-36.1455,37.449
681,-25.7382,-18.7756,0.0487324,-60.1541,109.489,4.37006,-13.8772,12.2907,5.51663,-7.08261,717.687,1220.19,9.1676,122.87,2235.01,-35.6667,37.5116
682,-26.2437,-19.3944,0.0480978,-58.9046,111.072,6.35862,-15.0269,10.0266,1.62992,-5.67554,728.174,1201.56,9.18485,122.855,2206.67,-35.338,37.2308
683,-26.3575,-19.6379,0.0486445,-61.2914,112.919,6.47882,-20.1069,7.76869,3.16485,-6.90989,747.289,1191.88,9.37933,128.292,2217.01,-35.7486,37.0548
684,-26.2593,-19.8197,0.0488397,-58.5457,113.193,3.61139,-18.5394,7.34687,1.11702,-7.26071,771.652,1188.9,9.10879,123.676,2238.33,-35.4807,37.1433
685,-26.2246,-18.7915,0.0468733,-61.7936,114.871,8.46573,-18.3027,4.45405,2.17393,-5.77004,748.275,1171.53,9.71673,135.596,2193.95,-35.9319,36.8798
686,-26.5815,-18.7915,0.0459775,-63.8377,113.829,10.1506,-19.8638,4.97185,0.142001,-9.51872,721.469,1156.45,9.79446,136.392,2168.72,-36.0548,36.6944
687,-26.7491,-18.5677,0.0468192,-65.7072,115.081,12.2008,-20.2027,4.88799,1.2585,-11.2375,713.499,1164.2,10.108,142.387,2193.29,-36.1634,36.905
688,-26.5915,-17.8133,0.0442641,-64.6084,113.431,12.0375,-17.3681,4.27231,0.967334,-11.8465,718.11,1188.17,9.85884,135.513,2207.3,-35.3638,36.4486
689,-27.079,-17.8133,0.0449349,-61.4847,109.144,10.7371,-13.8296,-0.329185,-1.44538,-8.69927,707.444,1201.03,9.84126,133.282,2072.08,-34.5454,36.2922
690,-26.9483,-18.2669,0.0428211,-56.4382,106.046,12.7693,-13.4962,-1.20413,1.36527,-7.12066,733.74,1253.11,9.23366,116.564,2102.85,-33.5582,36.3302
691,-27.3668,-18.2669,0.0424771,-57.0027,104.522,12.4268,-14.3002,-5.62748,4.55844,-7.42932,766.689,1281.99,8.97458,110.669,2180.68,-33.3422,35.9335
692,-27.4369,-18.4536,0.0445258,-27.2724,73.0085,16.5325,-5.29182,-9.72951,1.24848,-10.4226,1021.06,2030.71,5.51838,38.3617,3061.31,-25.9308,35.9743
693,-27.0278,-18.3799,0.0430695,7.13535,45.6582,15.1146,5.89841,-8.19712,0.0609287,-12.0573,1666.68,3124.86,3.1569,13.3105,9776.45,-22.3787,34.9674
694,-27.3166,-18.3799,0.0451937,25.1229,35.6273,6.10232,6.2079,-7.902,4.80067,-11.5126,2185.31,3531.02,2.46935,8.97478,11082.2,-21.9423,33.4576
695,-26.8984,-17.1355,0.0465562,48.4598,21.5995,-2.9602,13.3519,-9.76759,10.825,-7.11419,3266.32,3904.86,1.56744,5.12818,11500.5,-15.0224,31.4716
697,-27.5402,-18.0852,0.0323454,34.5003,40.994,-4.13227,3.64094,-6.06901,2.55012,-9.7841,2154.88,3236.37,2.62552,10.4488,9760.61,-17.2062,33.8032
698,-29.8037,-19.1539,0.0183679,5.6055,53.371,-4.02086,3.7196,-6.68854,1.55856,-10.1931,1636.72,2675.12,3.36043,16.2217,7120.17,-19.7457,34.8297
699,-34.7188,-23.5918,0.0100963,-13.6048,39.1115,0.209071,11.2892,-5.19441,3.60689,-5.71146,2260.32,3387.46,2.42874,9.2331,10354.1,-16.962,31.2091
700,-39.9167,-30.2758,0.00712921,-42.6687,35.5189,-4.0635,18.8577,0.661857,5.86607,-2.23532,2402.02,3425.01,2.23356,8.4461,10354.6,-17.7324,34.7006
701,-42.9392,-32.121,0.00566032,-59.841,34.2266,-14.1122,16.2288,-0.987421,8.19899,4.05571,2470.29,3321.02,2.21843,8.87539,10297.1,-18.3546,31.1715
702,-44.9432,-32.5454,0.00577659,-68.2476,39.6003,-15.1661,20.8837,4.18528,10.4367,6.77066,1852.96,2963.51,2.68793,12.2879,7266.6,-21.6397,39.099
703,-44.7666,-31.9122,0.00528621,-75.839,39.6245,-16.6154,20.822,4.78267,9.17449,8.00781,1609.36,2838.46,2.99477,14.8126,6755.15,-21.9402,42.2687
704,-45.5371,-31.9122,0.00517865,-79.0146,36.7961,-17.6201,17.7407,3.94194,6.29501,9.89064,1640.33,2872.34,3.05408,15.2645,6776.36,-21.5401,41.9585
705,-45.7157,-33.5859,0.00532307,-80.0733,41.607,-17.5983,14.8589,2.36973,5.02436,7.40887,1745.94,2896.46,3.1128,15.8205,6773.52,-20.4428,39.1523
706,-45.4768,-34.5456,0.0052814,-87.5896,42.4083,-16.163,17.3246,9.64166,7.29936,12.3967,2059.09,3010.91,2.94477,14.4634,7166.61,-19.5798,32.0175
707,-45.545,-32.0282,0.00504554,-84.1252,42.2898,-15.5282,18.5478,6.58929,7.23635,11.8819,1558.2,2782.22,3.23029,16.8246,6494.97,-21.1262,40.7775
708,-45.9418,-29.8788,0.00496939,-82.1243,42.3562,-13.6657,16.0154,3.3399,8.2563,9.27525,1275.92,2616.94,3.61565,19.9375,6322.74,-22.4281,43.9378
709,-46.0739,-29.8788,0.00577945,-93.3045,48.1401,-12.6846,15.5389,12.2941,5.79441,10.4708,997.071,2308.75,4.34972,27.875,5404.82,-25.6566,45.3153
710,-44.7623,-30.3772,0.00628063,-87.1413,51.1612,-9.4044,12.6483,10.9198,5.18808,10.0553,1101.46,2427.94,4.26181,26.3137,5433.64,-23.6072,43.5916
711,-44.0399,-31.6932,0.00625935,-91.1631,55.2956,-7.50757,15.7319,13.3722,2.31489,8.42915,1319.97,2576.59,4.07461,24.343,5485.73,-22.2627,37.4763
712,-44.0694,-34.4261,0.00782566,-90.4404,54.4709,-9.37885,12.0353,10.308,2.59745,7.83436,1734.11,2836.56,3.63183,19.6762,6329.18,-19.435,31.5539
713,-42.1296,-29.7572,0.00790975,-47.5876,25.0618,6.97099,17.959,4.45457,12.8757,1.81985,2484.41,3910.34,2.06244,6.87603,11742.5,-13.5755,33.2893
714,-42.0367,-29.7572,0.00661482,-73.3107,46.1022,-4.05215,15.4393,9.20976,10.0704,6.11107,1284.46,2698.08,3.73524,20.0658,6275.04,-20.3026,40.0011
715,-43.5896,-30.0866,0.00706981,-71.6014,37.3735,3.63695,17.6608,9.69589,9.13604,-1.87116,1503.75,3115.66,3.20956,14.5545,8836.73,-18.9489,41.19
716,-43.0118,-30.9648,0.0364268,-67.8462,40.9769,1.60591,16.737,3.64381,11.0151,0.642897,1594.23,3074.2,3.10454,14.0759,8450.81,-17.7185,39.2575
717,-28.7716,-18.7603,0.0500083,-48.408,57.7036,10.9905,13.9596,2.96736,21.3952,5.06531,1039.9,2381.36,4.23349,24.1032,6152.58,-22.7198,36.3103
718,-26.0192,-18.7603,0.0477339,-53.6232,73.7444,11.8146,14.2783,7.15189,25.3615,6.29565,682.41,1674.39,6.35923,53.6023,2462.09,-30.5438,42.5152
719,-26.4235,-20.2318,0.0437669,-69.4929,72.6495,9.87048,9.98302,6.76344,20.6882,6.02274,747.283,1733.4,6.37725,54.1868,2493.55,-30.3423,43.8079
720,-27.1771,-21.3696,0.0414445,-74.6455,78.7435,12.8505,9.34543,10.4319,16.8865,7.51103,671.169,1617.26,7.39942,71.8475,2242.0,-31.4456,43.5404
721,-27.6507,-21.3696,0.0437366,-79.703,79.8242,10.489,7.75482,10.9073,14.7827,6.69458,680.642,1611.75,7.41551,72.6048,2264.43,-30.9888,43.8913
722,-27.1831,-21.7485,0.0442115,-86.4314,82.6976,11.6667,7.02406,12.0004,11.7394,10.0164,596.202,1497.68,8.32312,90.3695,2179.73,-32.2838,43.8796
723,-27.0893,-21.6423,0.0409674,-89.6153,83.9149,11.6497,5.26876,12.6578,12.0512,9.82686,554.667,1434.05,8.793,100.445,1927.29,-33.0726,43.5557
724,-27.7512,-21.6423,0.0411949,-92.5063,82.7502,10.8684,-0.198494,14.7426,8.73816,8.50689,585.548,1503.96,8.57172,93.7579,2161.85,-32.2787,43.9503
