,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1021,-19.6864,-12.8881,0.0985071,53.7703,1.48461,-15.0359,27.5731,-4.26879,0.268638,-13.1015,3166.94,3522.33,1.62458,5.68871,10590.3,-21.2176,36.7436
1022,-20.1306,-13.0338,0.0906596,66.6982,-6.85686,-15.6744,21.7396,-0.95516,1.72914,-8.79991,3741.84,3979.79,1.50675,5.19049,11903.0,-14.9431,35.56
1023,-20.8517,-13.2134,0.0760914,67.5516,-1.59665,-23.4669,14.3176,1.61998,11.5854,-7.71112,3434.44,3732.91,1.63292,5.6672,11155.5,-15.1941,35.0327
1025,-24.4027,-14.3595,0.0618291,47.9068,14.1339,-18.1539,11.3326,-2.07684,4.14172,-3.86508,2971.21,3583.67,1.89581,6.80231,10499.6,-16.1639,35.2113
1026,-24.1761,-17.5241,0.071182,24.8714,26.7716,-7.78346,7.19083,-3.07082,4.07435,-1.55269,2280.76,3269.35,2.53084,9.86932,9037.42,-20.8272,38.0225
1027,-22.9526,-17.1469,0.0758253,9.57302,28.1976,-6.09506,7.79924,-1.53185,5.63089,-7.04793,1934.0,2975.65,2.9337,12.4919,8794.6,-24.5595,40.003
1028,-22.4037,-17.1469,0.0725766,1.82897,29.6552,-8.15429,7.76357,-3.0743,6.58537,-7.62258,1726.67,2748.81,3.18291,14.4727,8445.2,-27.0252,40.5274
1029,-22.7841,-18.0364,0.0606137,12.9987,19.0294,-4.39397,7.68933,-4.47794,5.82759,-9.25519,2144.3,3311.96,2.62457,10.1359,9501.94,-18.7379,40.0694
1030,-24.3486,-17.7378,0.0385872,34.9811,-1.31102,-17.1144,4.41816,1.12062,4.2961,-8.93757,3288.12,4090.11,1.90968,6.3994,12878.1,-13.377,37.4906
1031,-28.2711,-17.7378,0.0255818,6.78231,25.323,-19.3574,6.79593,-7.85045,4.35149,-7.56323,2462.3,3182.25,2.3264,9.18753,9247.91,-16.2761,36.015
1032,-31.8414,-23.7841,0.0246431,3.98386,40.7498,-32.5624,-3.04018,-6.03858,7.22011,-8.86613,2381.43,2622.46,2.76257,13.2024,7996.79,-18.4253,28.5927
1033,-32.1661,-25.0235,0.0192126,-30.8998,56.3598,-31.9514,-5.06544,-0.519252,6.06399,-6.5667,1976.54,2176.13,3.73347,23.8922,5119.34,-22.2461,34.2936
1034,-34.3283,-26.0633,0.012514,-29.4859,40.7622,-23.162,-5.69507,-3.28334,6.40037,-9.63768,2177.94,2751.84,3.12727,15.1829,8012.83,-17.8037,33.2269
1035,-38.0521,-29.5128,0.00992719,-44.973,50.9988,-11.2257,8.14948,0.481505,7.08641,-1.63617,1818.87,2713.83,3.3156,16.8455,7358.45,-18.9208,35.1574
1036,-40.0635,-31.4578,0.00672503,-56.9441,36.8796,-4.14949,8.6981,6.22318,7.94668,7.69242,2153.04,3361.79,2.83608,12.0579,9820.27,-15.2568,30.3778
1037,-43.4461,-32.8513,0.0207197,-47.0958,22.3991,-11.8184,9.82189,-1.00594,10.1151,7.22371,2737.01,3667.63,2.10384,7.76742,11067.6,-14.4806,34.1226
1038,-33.6723,-19.5021,0.074244,-46.9606,44.157,-8.13867,15.7753,6.07239,12.2766,6.70079,1719.92,2878.63,2.99253,14.0117,7522.85,-18.5817,36.6701
1039,-22.5868,-11.2483,0.08116,65.5392,48.1664,-22.1069,23.2512,6.20823,15.3275,-3.69641,2081.92,2637.72,2.32534,10.3568,7807.47,-21.1021,33.697
1040,-21.8132,-11.2483,0.0441722,59.0352,53.5257,-17.421,20.9751,3.61837,10.6373,-5.80564,1980.18,2593.25,2.45692,11.0434,7521.4,-21.2933,34.2659
1041,-27.097,-15.0614,0.027429,8.09891,60.9401,0.423226,19.1259,1.1037,4.24463,-6.04859,1406.16,2439.74,3.44677,17.9768,6119.62,-21.6636,32.8033
1042,-31.2358,-20.7463,0.019195,-18.4898,54.0335,4.81916,26.7648,5.14625,11.8759,-4.14484,1316.58,2583.62,3.38559,16.8105,6777.92,-22.6894,33.9092
1043,-34.3362,-23.7218,0.0133392,-41.5491,58.2534,3.58903,23.4566,0.870667,12.3087,4.94345,1189.45,2430.51,3.8387,21.323,6133.51,-23.4575,32.9596
1044,-37.4974,-28.4573,0.0127276,-54.5721,57.1633,-1.35806,15.1339,-5.47953,6.98506,8.67797,1484.42,2624.98,3.59228,19.2536,6762.53,-21.6772,34.3484
1045,-37.9051,-29.7045,0.0122857,-49.9999,52.4906,8.6214,11.8721,-3.27121,10.3638,7.31901,1478.43,2831.13,3.54696,17.501,7556.44,-20.1779,33.8625
1046,-38.212,-28.3986,0.0115478,-51.6681,49.8593,2.60959,9.95595,3.69649,14.4756,9.19289,1467.13,2795.67,3.61204,18.2735,7007.98,-19.9103,31.8976
1047,-38.75,-28.3986,0.00976497,-77.4434,64.9077,5.29363,6.73736,5.90016,14.0665,10.3814,1013.53,2277.92,5.01642,33.6115,4118.46,-23.8509,34.3266
1048,-40.2066,-29.1818,0.00922473,-105.446,62.4721,19.7163,12.5154,11.8404,10.2127,8.95555,991.466,2554.56,5.10137,32.1885,4303.86,-22.5362,36.1014
1049,-40.7009,-31.8497,0.0272178,-83.4039,34.2786,17.8707,20.3048,10.9968,11.7958,4.15021,1563.78,3446.22,3.12667,13.1296,9879.41,-16.7666,35.7966
1050,-31.303,-14.3846,0.0701912,-38.3741,33.2629,0.257569,19.4132,6.67869,18.3931,2.3879,2096.84,3449.01,2.41558,9.24142,9985.89,-15.4695,33.4868
1052,-21.1974,-12.4992,0.0918581,83.0108,28.0149,-9.54988,3.49984,1.26888,6.65515,-7.0623,2798.36,3582.44,2.21138,7.97035,11272.2,-18.6102,31.0658
1053,-20.7377,-13.6148,0.0968964,63.8351,20.7362,-13.5779,6.34228,8.79699,6.56825,-8.33699,2724.59,3434.89,2.30537,8.71057,10979.8,-21.0282,34.9589
1054,-20.2739,-13.4255,0.0945558,47.3695,26.5237,-18.9149,16.7239,14.0227,11.5953,-10.1155,2323.28,2894.85,2.53842,11.1987,8442.49,-25.7846,37.3529
1055,-20.4862,-13.2757,0.0912805,34.8297,20.6815,-27.2655,16.2053,13.6529,11.8191,-12.9277,2390.15,2777.87,2.44815,10.9185,8420.98,-26.9775,37.9259
1056,-20.7924,-12.9726,0.0887813,30.9208,26.7725,-30.2856,14.565,10.1329,10.4866,-15.9296,2277.23,2593.6,2.50801,11.5816,7576.95,-28.4204,38.1995
1057,-21.0336,-12.9726,0.0866993,26.4299,32.2875,-32.2919,16.7693,10.2579,11.3775,-13.9938,2175.22,2455.93,2.53034,12.2371,7523.57,-28.998,38.2608
1058,-21.2397,-12.99,0.083961,34.606,22.2586,-23.6276,13.8647,10.7072,13.307,-15.4202,2375.97,2911.63,2.47167,10.5998,8795.98,-22.5707,37.9918
1059,-21.5185,-13.4822,0.0796981,48.4339,9.6643,-19.3372,15.112,8.41841,12.0583,-11.2976,2946.29,3552.94,2.05113,7.63293,10766.2,-16.3521,37.4057
1060,-21.971,-13.9337,0.0678935,55.9562,13.7052,-18.2394,4.50741,7.05425,11.9928,-5.23789,2956.38,3645.86,2.1356,7.69802,11324.0,-14.819,37.2343
1061,-23.3634,-15.8975,0.0453551,15.9905,26.1626,-15.0625,8.51371,6.75003,7.90164,-5.31478,2007.03,2983.53,2.84289,12.2973,8530.72,-18.703,40.7649
1062,-26.8675,-19.1931,0.02146,-9.78095,33.7101,1.21345,12.7723,6.59081,5.46418,2.8087,1737.38,3135.87,3.15229,13.9538,8481.83,-17.8581,40.4952
1063,-33.3674,-23.4448,0.0665889,-51.8947,46.6018,-5.71057,23.8272,8.03385,11.4041,0.36749,1397.09,2563.61,3.52207,18.7027,6225.83,-21.9993,38.5508
1065,-19.6051,-9.411,0.110361,94.828,23.6648,-24.0388,27.0981,-3.83212,7.78808,-5.91664,3213.82,3196.35,1.46539,5.39938,10035.4,-19.1175,29.8362
1066,-19.1437,-9.411,0.111841,75.4363,28.2408,-22.8373,31.1338,-9.3107,5.35571,-7.24508,2889.53,3068.86,1.52603,5.63705,9031.22,-21.5016,32.7154
1069,-19.8981,-12.3261,0.100638,47.8695,33.8969,-32.5807,31.666,-5.92473,5.07124,-9.67274,2486.1,2681.86,1.81109,7.46614,8072.46,-25.55,36.0152
1070,-19.9448,-12.3261,0.0967788,41.9563,38.6097,-34.5688,31.3095,-4.52826,3.79766,-5.99111,2280.57,2525.25,1.83879,7.83868,6633.71,-27.2019,36.2866
1071,-20.2844,-13.0727,0.0914296,55.7117,21.1104,-18.7865,20.5768,1.31087,0.28371,-6.35234,2581.27,3128.63,2.16501,8.77496,9038.71,-20.0221,35.9271
1072,-20.7783,-13.3388,0.0922643,69.8096,7.39059,-14.6417,10.7905,5.85754,0.195118,-7.10349,3303.75,3903.9,1.83564,6.1991,12569.2,-15.8474,35.1885
1073,-20.6993,-12.7249,0.0911353,74.1167,10.3857,-20.3064,6.04467,1.51336,4.44891,-12.0218,3288.44,3776.72,1.85965,6.45974,11589.0,-15.3882,34.9615
1074,-20.8063,-12.7249,0.0833636,68.0593,17.5522,-24.9599,2.41435,-1.48585,8.14302,-5.74597,2853.24,3368.13,2.151,8.05899,10944.3,-16.5586,35.1295
1075,-21.5805,-13.6849,0.0693398,55.7197,21.63,-24.9756,-0.440492,3.63279,6.61006,-5.50275,2665.57,3270.14,2.37835,9.32896,10718.2,-16.3609,36.4303
1077,-27.0907,-16.4706,0.0244819,38.2915,22.2514,-18.3358,5.64304,-0.650217,5.84687,-5.89987,2982.75,3541.28,1.94763,6.81983,11227.8,-14.7834,32.9036
1078,-32.2231,-22.7792,0.0233017,11.8552,41.4662,-18.8479,2.09872,-9.89497,4.36359,0.657361,2407.92,2957.41,2.45022,10.0166,8967.28,-17.9388,28.7999
1079,-32.6522,-23.3683,0.0232214,-9.04781,50.4569,-26.5207,2.17836,-14.7338,1.75752,-1.25721,2200.3,2560.36,2.80474,13.5878,7131.25,-20.1807,31.5797
1080,-32.6822,-24.4942,0.0213182,-31.6108,63.5976,-24.7931,-3.59091,-11.7212,-1.35066,-3.90404,1652.28,2105.09,3.82367,23.9328,5010.18,-24.7882,34.0266
1081,-33.425,-24.4942,0.0193569,-43.3089,70.0191,-23.8595,-4.09399,-4.02979,0.0264998,2.20062,1536.31,2009.05,4.41596,31.7781,4853.01,-25.763,35.034
1082,-34.2633,-25.8443,0.01925,-49.3747,66.7696,-25.7141,-6.38283,-3.62974,1.12852,5.98834,1608.14,2054.74,4.38374,31.2648,4963.25,-24.5202,36.0217
1083,-34.3114,-25.8443,0.0181258,-45.4952,66.5294,-19.1978,-3.35397,-2.88031,5.37565,6.15757,1614.25,2122.81,4.2778,28.9594,4962.58,-23.5606,36.0782
1084,-34.8341,-27.0501,0.0174282,-48.4303,58.5323,-20.5974,-4.68551,-6.6038,9.4509,10.8169,1780.12,2254.85,3.93386,24.1817,5512.71,-21.9943,36.8998
1085,-35.175,-28.0623,0.0179333,-38.1394,41.9832,-18.27,-7.93776,-2.53359,7.11194,3.63921,2160.86,2804.56,3.31168,16.1349,7653.47,-17.9335,36.4691
1086,-34.9268,-26.3032,0.0377452,-41.0545,53.5582,-14.0587,2.07641,1.00008,13.5389,11.0882,1731.27,2502.39,3.72606,20.991,5981.52,-20.7756,35.1806
1087,-28.4628,-17.1207,0.0446549,-18.5334,66.3771,-3.81603,-0.371025,1.21685,17.9253,-2.01645,1403.02,2291.56,4.06338,23.6204,4832.59,-22.4872,35.0456
1088,-27.0026,-17.1207,0.0337517,-17.7613,83.8955,-0.850599,5.42657,2.06112,11.7724,-1.33944,939.957,1730.08,5.48869,43.9026,3160.45,-27.5641,36.8023
1092,-38.4522,-29.4207,0.00807524,-111.697,72.3562,33.617,5.95813,-2.75887,0.100965,4.33578,752.148,2171.69,6.3956,48.5875,1963.12,-25.7279,36.8746
1093,-41.8569,-31.3171,0.00598079,-115.973,68.156,27.1164,12.0324,3.87176,-2.1458,8.04178,737.868,2232.8,6.20945,46.3075,2653.48,-25.2285,39.7025
1094,-44.4648,-32.6647,0.0038086,-134.793,62.614,29.9383,8.91643,6.28669,2.97621,9.16158,710.406,2393.75,6.06919,43.1154,2366.69,-25.0192,42.7004
1095,-48.3847,-33.8428,0.00333822,-135.399,50.0122,24.2885,9.74896,7.33914,9.7084,7.38743,956.768,2882.87,4.77843,27.4331,5165.81,-21.5204,42.1966
1096,-49.5297,-37.4618,0.00379017,-137.129,37.372,18.3579,14.758,9.93493,12.7122,8.18566,1343.77,3404.84,3.6921,17.2997,8341.43,-17.9029,38.394
1097,-48.4268,-35.0255,0.00479966,-120.751,25.4188,15.2951,9.87376,7.02557,17.6108,3.20722,2072.28,4087.03,2.48456,8.77866,11911.0,-14.2049,38.1567
1098,-46.3758,-33.641,0.00517117,-93.3378,34.133,3.24394,11.9902,5.25641,18.1432,10.5392,1664.6,3331.72,3.05596,13.2405,9525.57,-17.1623,38.888
1099,-45.7282,-33.641,0.00425809,-86.036,25.0345,14.2416,14.7761,2.23156,14.6117,10.1873,1878.92,3784.67,2.59718,9.55997,11319.9,-15.1688,40.8772
1100,-47.4157,-35.2369,0.00422069,-96.0229,26.5017,1.32177,16.6171,0.560529,9.37546,15.8345,1787.35,3475.94,2.80318,11.6545,9717.68,-16.6507,41.961
1101,-47.4923,-37.1578,0.00532571,-127.225,40.3617,9.13654,12.0703,8.4827,10.7712,16.8946,1165.42,3101.62,4.16248,21.9912,6646.42,-19.59,42.3099
1102,-45.4725,-35.3462,0.00861775,-121.246,55.156,16.8875,9.02857,5.92816,6.12804,10.7675,1253.55,3101.73,4.2987,22.9615,6323.03,-19.3301,36.3272
1103,-41.2921,-31.1357,0.0502414,-104.842,49.2105,8.98653,13.4274,19.2432,22.4132,13.6793,1092.07,2709.11,4.52041,26.3608,5256.59,-20.8749,38.765
1104,-25.9788,-12.7985,0.0749354,29.9475,51.2432,-18.1808,9.46089,13.3388,13.3892,2.63844,1862.82,2606.94,2.99047,14.7108,6345.71,-19.9967,31.7994
1105,-22.5063,-12.7985,0.0745419,45.3746,60.8064,-9.83719,10.4248,-1.11149,16.0263,-9.39468,1624.27,2483.72,3.12229,14.6431,6440.5,-24.2236,34.3035
1106,-22.552,-12.9594,0.0686129,23.502,71.4095,-13.7355,6.29332,1.20024,15.0601,-3.78068,1400.02,2048.94,3.71241,21.7088,4711.87,-28.0838,36.8664
1107,-23.2719,-16.5171,0.0646921,5.59379,82.5144,-20.825,6.09804,5.72582,14.7489,-1.09282,1253.17,1721.49,4.25398,31.9648,3959.34,-31.0083,37.4106
1108,-23.783,-16.675,0.0628705,-4.80624,84.6624,-26.4837,2.33493,7.31435,9.50303,-1.16408,1334.09,1654.52,4.36178,36.053,3962.09,-30.9545,37.2022
1109,-24.0311,-17.0329,0.0618382,-9.01519,83.3765,-27.8333,0.826009,7.42737,5.06227,0.97153,1275.18,1604.47,4.34457,36.2165,3929.63,-31.7418,38.0824
1110,-24.1749,-17.0329,0.0598479,-18.6535,87.7256,-30.0289,-1.29977,7.25365,1.73659,3.9496,1233.62,1539.78,4.69796,43.379,3430.24,-32.6516,38.4579
1111,-24.459,-18.2936,0.0583804,-24.6348,91.9371,-26.2617,-4.45165,8.32451,5.38875,1.53421,1161.14,1468.72,5.17608,51.4473,3009.3,-33.3678,38.3845
1112,-24.6747,-18.2483,0.0582046,-27.7843,92.2393,-22.2526,-8.65395,10.9385,5.56502,0.363603,1119.58,1475.54,5.70068,58.6011,2993.33,-33.05,38.7168
1113,-24.7008,-18.2483,0.05686,-7.58152,67.8877,-10.3539,-4.00135,-1.55736,19.1081,-10.7716,1332.85,2022.75,4.28646,27.2067,4011.5,-27.218,38.6273
1114,-24.9039,-19.0904,0.0549106,8.63202,51.1369,-6.27932,-1.33098,-3.67184,20.3126,-12.0123,1715.97,2666.22,3.17666,14.2922,8252.66,-25.33,38.343
1115,-25.2069,-19.4225,0.0543437,13.4355,48.1895,-7.22775,-1.36084,-3.11961,22.6729,-13.6573,1833.47,2841.14,2.9369,12.3412,9208.21,-23.147,38.3674
1116,-25.297,-18.9473,0.0532057,17.3553,42.2719,-5.11879,-0.853833,-2.74244,21.5528,-11.991,2021.12,3075.47,2.65747,10.3305,9773.34,-21.6294,38.2538
1117,-25.4808,-18.9473,0.0518321,13.0248,37.1174,-5.06721,-0.142991,-5.27774,21.9679,-14.8841,2122.96,3217.32,2.47598,9.04358,10461.5,-20.591,38.5517
1118,-25.708,-18.9628,0.0512659,21.4239,28.9963,-8.68919,-0.228357,-0.290713,23.9181,-12.5388,2450.6,3515.23,2.12352,7.03427,11241.5,-18.157,37.9652
1119,-25.8034,-18.9628,0.0482196,11.8899,33.8352,-9.35751,-3.58439,-6.56374,23.1337,-12.0566,2227.32,3313.8,2.34884,8.24055,10896.5,-19.4523,38.5779
1120,-26.3355,-19.7562,0.0613353,-1.71019,42.778,-8.60995,-5.69686,-2.46242,23.8886,-8.87308,1785.61,2816.84,3.03748,13.0288,9207.63,-21.1773,38.9021
1121,-24.2458,-14.3892,0.0597169,22.0741,43.118,-9.73548,-0.271184,-3.29238,17.0297,-8.98256,2030.59,2968.52,2.73983,11.1163,9611.75,-18.4448,37.2664
1122,-24.4781,-14.3892,0.0378143,31.4731,65.7277,-7.20021,8.94417,1.58499,12.3984,-7.71821,1426.57,2257.66,3.60703,19.2761,5120.3,-23.573,34.0562
1123,-28.4469,-20.5955,0.0313196,-21.7634,82.7875,9.02242,-1.36239,-0.889923,11.4099,-2.60317,963.64,1800.37,5.73525,44.4538,2703.43,-26.9934,35.0103
1124,-30.0837,-21.1552,0.0258749,-32.8119,74.1991,11.5616,3.33088,-2.38615,9.95162,-3.77394,1050.25,2090.33,4.99855,33.1727,3808.31,-25.0285,34.0098
1125,-31.7424,-23.2127,0.0232665,-57.6803,81.1442,12.5244,9.08078,-0.603858,11.4702,-1.66816,874.726,1783.7,6.28818,53.1102,2723.84,-28.9672,37.2149
1126,-32.6654,-24.1719,0.0199627,-68.0295,80.7316,8.93636,6.81816,2.78465,6.84651,0.370852,986.881,1914.08,6.05735,49.6664,2801.46,-27.8876,33.7062
1127,-33.9956,-25.0943,0.0182742,-75.7396,81.6529,9.34443,3.81558,5.09791,7.26293,0.997372,937.293,1809.4,6.48485,56.342,2762.84,-28.9412,37.3751
1128,-34.7632,-27.3843,0.0174454,-81.0397,81.1999,8.06556,0.370259,6.97026,6.89748,0.557779,1013.36,1915.63,6.35004,53.3183,2785.5,-27.5586,35.7421
1129,-35.1664,-27.3843,0.0158765,-86.6598,81.3774,9.19866,-3.15799,7.86436,5.93115,-0.892162,1004.44,1954.65,6.47921,54.4847,2773.28,-27.6398,36.3309
1130,-35.9849,-29.2091,0.0156478,-76.4621,66.7704,11.7667,-0.967188,6.04041,5.85217,-3.68651,1184.04,2307.77,5.13122,33.8484,3856.07,-23.3863,36.4169
1131,-36.111,-29.2091,0.0124175,-55.8924,61.8388,3.60823,-2.29624,-3.39451,4.68623,-5.79944,1404.34,2508.35,4.28913,24.5463,5581.36,-20.8581,35.7515
1132,-38.1193,-29.7706,0.00821585,-76.7356,74.9755,2.86159,-2.36719,-1.84569,0.342875,1.49489,1183.76,2203.03,5.38861,38.3822,3894.2,-23.5975,33.7348
1133,-41.707,-29.8601,0.00515509,-115.842,72.6179,20.0447,-9.41417,-0.814731,4.47576,5.74062,1044.41,2391.06,5.78631,40.1929,2740.15,-23.7751,34.6484
1134,-45.7553,-34.1273,0.00330488,-132.357,61.6599,27.9145,-2.1533,-3.25753,3.6087,4.21167,1208.44,2836.51,4.76624,27.2633,5077.88,-20.9446,35.3936
1135,-49.6169,-36.7569,0.00230738,-141.497,48.1003,32.1794,4.00979,-2.95934,1.40085,5.33242,1516.71,3582.45,3.665,16.4581,9880.53,-17.5625,35.2854
1136,-52.7376,-38.3892,0.00219498,-151.224,35.0534,24.5536,9.58005,0.101435,3.63996,3.94675,1431.2,3672.84,3.54198,15.6302,9736.24,-16.8988,43.7938
1137,-53.1714,-38.2256,0.00184791,-152.938,32.6126,29.7874,17.0625,7.29101,5.90193,0.532163,997.878,3185.59,4.26175,21.8179,7517.6,-20.0558,45.8034
1138,-54.6664,-38.2895,0.00307013,-153.58,28.8389,21.2449,17.7464,10.3557,6.85619,1.25128,1124.93,3342.43,3.97311,19.3929,8008.57,-18.7841,45.8759
1139,-50.2569,-38.6553,0.00284837,-152.491,22.8123,17.436,23.4319,14.9701,8.37648,6.9089,2091.28,4296.68,2.67946,9.90135,12507.5,-13.4586,39.6335
1140,-50.9081,-39.0295,0.00286766,-143.964,27.7975,17.7291,24.4329,18.0303,14.4256,8.12516,1445.16,3562.54,3.42906,15.2182,9211.61,-16.8688,38.1596
1141,-50.8494,-37.7016,0.00263557,-149.317,28.5876,19.2403,21.5124,19.5273,12.3722,7.77853,1218.92,3400.36,3.8168,18.1245,8499.47,-18.2336,44.1355
1142,-51.5825,-37.7016,0.00247779,-151.822,19.5849,16.3772,20.7045,14.9012,16.5425,10.4895,1245.46,3448.25,3.64262,16.7831,8900.49,-17.917,44.9373
1143,-52.1187,-40.7472,0.00196547,-153.495,21.4823,15.2854,17.6028,14.6568,17.4145,13.4077,1467.09,3691.07,3.34053,14.3743,10045.5,-16.5813,42.7357
1144,-54.1307,-41.5953,0.00262436,-145.166,19.7102,6.02879,14.0103,15.3777,16.9243,9.22981,1726.2,3786.05,2.97805,12.1164,10730.3,-15.3249,42.7943
1145,-51.6195,-39.3945,0.00383453,-101.652,24.5217,-11.0064,12.0078,12.3799,7.84208,1.24718,2907.2,3766.61,2.33,9.13255,11363.3,-12.4512,31.4011
1146,-48.3258,-35.2082,0.00446581,-91.7403,35.0948,-0.737724,19.8615,10.5189,5.44776,-4.48964,1837.28,3296.08,2.97791,13.277,8739.7,-16.265,38.857
1147,-47.002,-32.6471,0.00398064,-63.6238,5.62677,12.382,22.241,15.9643,14.795,0.777642,3013.71,4684.46,1.74372,5.23443,13674.0,-10.6583,39.3341
1148,-48.0009,-32.6471,0.00858629,-95.5599,26.7032,-6.71826,12.1987,4.95401,6.22475,3.04126,2520.09,3789.25,2.34767,9.06813,10984.8,-13.1123,36.0572
1149,-41.3239,-27.5954,0.125203,-117.028,37.3448,12.3044,13.507,11.6098,18.6119,7.75913,1416.66,3251.7,3.49861,16.1297,8802.6,-17.455,39.4706
1170,-16.3266,-9.83562,0.147078,27.8463,66.7671,3.38086,12.5675,2.53695,7.09467,-5.01813,919.149,1882.51,5.02024,34.0136,3780.09,-27.666,40.9152
1171,-16.6491,-10.4942,0.147511,5.12247,86.8466,-6.75873,15.8185,2.69184,7.17562,-5.52008,749.117,1375.95,6.06153,56.3459,2930.37,-33.7336,41.1315
1185,-18.9744,-12.2929,0.09806,11.2215,57.7831,14.2711,10.961,1.6223,2.92307,-3.13857,982.431,2198.27,4.92503,30.7167,4182.4,-24.4999,40.8953
1186,-20.1702,-12.2929,0.0749277,23.9705,47.6717,4.35083,12.6284,2.33634,8.75922,-1.48097,1298.12,2567.57,3.77799,19.2751,6587.92,-21.4341,40.06
1190,-29.6993,-23.0712,0.0255696,-100.59,54.675,22.2979,19.0265,3.34791,2.7467,-8.64067,832.881,2054.74,6.35894,48.9715,2735.06,-26.2882,44.5846
1191,-31.8455,-25.2286,0.0194374,-105.311,53.8744,29.2748,18.1562,6.07692,7.21035,-7.4648,901.644,2297.73,5.81509,40.2872,3086.61,-24.9655,43.9196
1192,-34.2273,-26.1671,0.0128473,-80.1241,55.3234,-1.59559,10.0947,6.59015,2.86058,-0.0624256,1194.6,2399.09,4.70416,29.9535,4777.59,-22.0437,41.6945
1193,-37.8238,-29.4518,0.00748188,-84.1682,44.3763,2.16672,12.5198,6.21773,6.6897,-1.52525,1319.94,2754.22,4.02041,21.8774,6249.13,-19.9373,39.6446
1194,-42.5198,-31.0871,0.00406637,-88.6009,36.646,-0.90384,12.7148,-1.88664,2.08368,-2.5108,1593.48,3078.41,3.28976,15.6579,7822.09,-18.1603,40.34
1195,-47.8159,-34.1337,0.00255843,-100.808,30.4196,-4.56788,12.7652,7.51175,5.72713,-4.1522,2214.42,3588.19,2.73087,11.3889,9992.34,-14.9066,36.2423
1196,-51.8405,-41.7149,0.00171624,-109.882,26.65,-2.17693,14.21,6.31894,4.56981,0.634553,2853.04,4112.53,2.29883,8.52721,11969.3,-12.0796,28.6782
1197,-55.3085,-43.4032,0.00182932,-118.632,21.516,-6.53423,9.62162,5.54655,8.42548,3.61464,2787.93,4144.88,2.28601,8.43021,11766.7,-12.1558,37.2669
1198,-54.7542,-41.7638,0.00218035,-117.493,13.6693,-8.89272,13.8487,10.3707,13.8406,8.65391,2923.4,4092.92,2.15431,7.98186,11788.4,-12.6699,38.6434
1199,-53.2295,-38.8075,0.00227041,-110.13,17.2711,-8.94493,11.2585,8.07033,10.5558,4.83709,2496.22,3926.31,2.3937,9.27142,11171.3,-13.7836,41.7752
1200,-52.8779,-38.8075,0.00192697,-98.719,21.9642,-5.41809,14.9709,4.97498,7.01987,0.823403,2364.61,3775.88,2.40983,9.55872,10478.0,-14.3353,41.8029
1201,-54.3025,-39.0288,0.00208162,-114.082,12.7549,-10.5717,14.1368,8.23785,8.90208,6.60673,2632.36,3933.91,2.17876,8.24364,11230.3,-13.5334,42.0076
1202,-53.632,-42.6304,0.00230571,-117.547,0.726349,-14.6546,12.454,9.06658,10.7482,13.2966,3622.69,4294.35,1.78592,6.41587,12809.0,-11.2682,35.8704
1203,-52.7439,-41.1807,0.00175588,-118.404,-0.455429,-10.14,12.813,6.28799,8.63727,9.14818,3438.42,4385.79,1.76109,6.13352,12871.3,-11.6122,40.2546
1204,-55.1101,-41.1807,0.00198872,-121.28,1.10248,-11.0207,9.83867,8.2268,14.5342,13.7011,2635.38,4209.29,2.16756,7.6975,12273.9,-12.7969,42.5374
1205,-54.0285,-40.6947,0.00231252,-114.25,7.70693,-4.39802,14.7088,12.5061,11.1859,9.01072,2667.29,4171.13,2.17718,7.79292,12280.9,-13.2176,41.6411
1206,-52.7183,-38.276,0.00250656,-114.086,7.67407,-8.87523,11.4316,10.67,15.3439,7.28019,2710.83,4118.97,2.20414,7.99332,11950.2,-13.1293,41.8891
1207,-52.0184,-35.9854,0.00184483,-116.507,10.7755,-8.17856,10.9757,12.0936,16.2144,11.3632,1837.18,3612.36,2.8578,11.9188,9929.16,-16.5214,45.0711
1208,-54.6809,-35.6898,0.00249961,-121.718,19.1528,1.21715,12.2701,8.25223,13.2033,6.3125,1396.63,3373.63,3.39693,15.4217,8969.77,-18.1938,46.4683
1209,-52.0426,-35.6898,0.00361665,-130.644,12.2979,-3.61105,9.42164,3.9233,6.87442,8.54752,1777.41,3813.84,2.94687,12.0558,10409.2,-15.7711,46.0425
1210,-48.8339,-39.1766,0.00384727,-120.919,34.2671,11.4253,17.7165,12.9115,13.6183,15.4102,1666.27,3645.01,3.26285,14.124,9772.01,-16.416,35.3198
1211,-48.297,-37.6712,0.00286128,-135.531,30.242,13.8243,14.0437,9.68292,16.781,14.6222,1692.99,3846.1,3.20583,13.4015,10347.3,-16.1933,38.7316
1212,-50.8688,-37.6712,0.00408492,-104.648,19.0051,-0.869796,22.3203,10.1041,13.3797,12.4945,2193.1,3872.93,2.50977,9.76149,10469.9,-14.1435,40.6027
1214,-27.2695,-15.968,0.0675137,-18.8743,61.0497,-13.1078,16.868,17.5865,10.4979,0.974866,1353.04,2306.41,3.72585,22.3778,5169.73,-22.0799,34.7707
