,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
616,-35.6695,-30.6124,0.0158531,-163.742,58.882,22.1259,7.32582,31.8716,25.1174,3.96971,615.295,1898.36,7.57924,67.3928,2224.32,-29.0973,45.4947
617,-35.9977,-31.0007,0.0142191,-163.034,57.7537,22.0218,5.8262,29.0779,25.8136,5.47281,606.269,1885.13,7.49473,66.091,2211.82,-28.7405,45.3964
619,-40.6353,-31.3316,0.00448165,-91.1335,61.0532,0.472403,7.32312,11.5344,14.946,-5.34365,1358.61,2532.37,4.01162,22.641,5461.76,-20.6453,36.0818
620,-46.9712,-39.133,0.00457129,-127.024,63.0646,9.04144,4.15517,13.6359,13.7437,-3.87898,1242.67,2572.05,4.65993,28.4552,4471.82,-21.0602,35.2493
621,-46.7992,-39.133,0.00365599,-153.296,53.2239,18.8564,10.8395,15.8646,9.41754,0.53299,1176.57,2861.87,4.58079,25.8041,5511.75,-20.172,36.876
622,-48.7399,-41.2012,0.00317128,-158.643,44.9184,23.6329,18.1411,8.40327,6.93533,-0.836163,1216.67,3047.7,4.23374,22.3055,6841.99,-19.4647,38.6962
623,-49.9753,-41.2243,0.0024162,-148.251,36.3703,8.53271,20.0117,13.9541,13.4163,3.91211,1655.8,3356.16,3.31055,15.1593,8728.79,-16.7455,35.2358
624,-52.3373,-41.2243,0.0017053,-142.354,33.9362,5.90747,22.9668,12.8346,19.4728,6.43493,1935.9,3482.47,2.86679,12.2136,9450.65,-15.55,34.1759
625,-55.364,-44.0739,0.0028678,-154.488,33.6114,9.42387,16.8933,9.96711,9.95397,5.54386,1806.71,3668.69,3.02432,12.756,9829.31,-15.0804,39.9627
626,-50.849,-41.665,0.00320141,-140.396,35.6814,10.9879,22.1675,12.0018,7.85434,3.17599,1705.93,3454.17,3.06867,13.2391,9255.27,-15.9332,37.3913
627,-49.8932,-41.665,0.00238039,-144.571,49.4174,20.3658,19.2856,9.94628,2.31054,-0.237722,1439.5,3190.17,3.69412,17.7882,7911.21,-17.5588,34.6305
628,-52.467,-42.8508,0.00193435,-177.872,50.3265,38.2679,18.4735,11.1147,8.28846,-0.0777736,1112.2,3097.93,4.46697,23.7434,6569.87,-20.0245,36.1339
629,-54.2693,-43.7104,0.00124792,-200.434,32.348,40.2713,20.5315,14.7907,9.08375,6.14338,1836.77,4330.46,3.00364,11.3011,13618.4,-15.3261,38.3556
630,-58.0763,-48.4896,0.000793494,-207.167,28.212,39.0517,25.2946,19.9848,12.6876,6.01598,1759.13,4254.07,3.05484,11.6789,12935.3,-15.4998,36.9488
632,-59.3329,-46.5369,0.00179308,-196.724,16.5058,11.8149,14.8097,17.032,11.1984,8.3653,2044.06,4228.21,2.70853,10.155,12392.6,-14.667,43.2057
633,-54.928,-45.2781,0.00260793,-133.854,26.8067,13.5796,17.7878,-2.63287,1.24512,-7.19827,2355.28,3982.57,2.29638,8.15043,11770.5,-13.3853,34.9111
634,-51.6741,-40.7821,0.013463,-109.156,37.7785,-2.37519,13.7326,-0.0277726,0.934162,-10.4848,2254.05,3394.86,2.62462,10.9107,9813.91,-14.9352,32.4359
635,-37.4172,-22.8782,0.0586864,-63.1091,25.4413,-18.243,16.4878,-8.08762,7.7021,-11.629,3134.35,3525.61,1.67669,6.19251,10320.2,-13.4002,29.3985
636,-24.6292,-15.3725,0.0678763,32.941,47.6796,-19.8762,26.3548,0.452917,19.4167,1.6451,1947.78,2688.17,2.22589,9.0097,7813.48,-21.1651,36.7941
637,-23.3656,-15.3725,0.0584198,-5.94489,75.001,-30.5464,28.4506,7.67102,18.1878,8.27719,1253.51,1852.46,2.9978,17.3508,5260.98,-29.6966,40.1791
638,-24.6688,-18.1752,0.0611268,-29.8815,80.9711,-31.5532,21.3183,17.2179,16.4159,14.623,1092.73,1642.77,3.54741,25.3217,4196.81,-31.9789,41.2313
639,-24.2754,-18.1752,0.0596187,-45.264,88.2463,-32.8942,14.5246,20.8589,11.0487,15.1892,1068.98,1547.44,3.94764,32.8283,3941.9,-33.3697,42.7391
640,-24.4924,-18.8796,0.0609125,-52.6423,92.1059,-28.402,12.0276,23.3458,11.4543,12.9586,894.79,1400.05,4.70126,44.3325,3436.16,-34.8052,43.0063
641,-24.3059,-18.5581,0.0632233,-63.045,96.948,-23.0762,6.22676,26.6122,10.5301,12.2641,812.848,1329.21,5.57602,59.6582,3189.48,-35.6019,43.5644
642,-23.9824,-18.5581,0.0644725,-67.4523,97.0205,-19.4029,3.69206,28.2844,10.6958,12.0716,767.638,1317.82,6.39978,73.156,2950.92,-35.8746,43.9788
643,-23.8125,-18.5759,0.0630504,-73.5001,99.7464,-17.0159,0.434839,30.5373,11.6922,10.6563,728.254,1263.55,6.8266,82.3204,2686.77,-36.5252,44.2668
644,-24.0062,-18.6639,0.0617024,-78.9274,102.087,-13.6804,-2.35097,29.0791,12.0775,8.6334,690.493,1209.03,7.30352,92.4559,2473.69,-37.3903,44.4774
654,-25.2845,-21.0405,0.0520953,-60.6516,55.9933,12.2893,14.2148,0.840726,18.2991,1.87459,807.195,1976.86,5.28322,35.726,3341.12,-26.1965,44.8436
655,-25.664,-21.0405,0.0466869,-15.6274,41.5038,2.57688,17.8966,0.143921,10.3128,-7.04322,1420.56,2749.39,3.18065,14.1051,7941.59,-20.7901,42.7175
656,-26.6161,-21.6753,0.0424151,-6.37015,39.6328,1.3453,15.5373,-6.78953,2.80658,-7.68859,1649.92,2935.01,2.86951,11.8377,8606.8,-19.4624,41.5066
657,-27.4496,-22.2204,0.0388141,-30.1919,60.3252,-11.7202,10.9422,-0.493192,5.35956,-6.93579,1243.91,2161.19,3.80169,21.6597,5440.3,-24.7031,42.0227
658,-28.2202,-22.4058,0.0350208,-59.3873,77.8878,-22.216,7.21044,10.5668,5.4547,4.09684,973.281,1649.49,4.96577,41.8819,3676.61,-28.9097,42.7624
659,-29.1135,-23.8949,0.0342651,-77.0671,88.8415,-14.3054,-0.13414,17.1022,8.02213,0.669541,815.066,1464.82,6.27392,64.1767,2983.97,-31.695,43.1132
660,-29.303,-24.9374,0.034917,-91.0312,86.9542,-7.50359,-4.1785,17.7432,13.3824,-0.707694,760.526,1455.53,7.12215,76.4151,2920.87,-31.932,43.8447
661,-29.1393,-25.0464,0.0338278,-103.823,86.328,0.537051,-10.9116,17.1744,17.7788,1.14306,705.954,1471.44,8.0396,89.1029,2418.82,-31.9938,44.3486
662,-29.4145,-25.2756,0.0326299,-112.0,87.9888,7.64486,-13.6665,11.9418,19.1242,4.72514,641.369,1383.55,8.71292,101.501,2182.33,-33.1856,44.7013
665,-29.4825,-25.1054,0.0329221,-94.8476,63.7177,9.71663,11.443,1.4736,7.17865,13.2005,704.649,1772.17,6.28973,51.5449,2373.46,-27.8798,44.3785
666,-29.6502,-25.1054,0.0317356,-53.5123,37.7986,6.43341,25.4914,-4.69864,1.95894,3.5983,1375.03,2740.45,3.16131,14.2653,6766.94,-20.8375,43.3108
667,-29.9691,-25.6872,0.0316127,-120.106,79.6284,23.8091,5.55371,-6.7391,10.5609,9.16769,544.881,1431.27,8.93458,99.1672,1491.57,-32.1076,45.09
678,-31.1764,-26.9645,0.0265566,-141.838,61.8766,35.0167,19.0763,-1.90145,0.554693,5.18634,548.399,1651.01,8.20434,79.4587,1026.49,-30.3452,46.1206
679,-31.5165,-26.7694,0.0265817,-135.977,69.2955,29.1202,15.3606,4.8889,-3.64466,1.58838,535.182,1600.04,8.67312,88.7037,1183.03,-30.2812,45.7433
680,-31.5083,-26.8488,0.026845,-143.538,65.7531,33.0902,14.2609,2.53941,2.63119,3.66054,510.626,1596.79,8.7808,90.0445,989.257,-30.708,45.8446
681,-31.4227,-27.0378,0.0263087,-142.06,64.0566,34.665,17.3214,1.54901,4.76547,1.7399,521.851,1637.91,8.50898,84.924,980.268,-30.3756,45.6492
682,-31.598,-27.2127,0.0218719,-90.6443,53.1904,5.73566,20.9445,2.39399,8.34531,-1.63155,907.939,2106.53,4.83692,31.3807,4374.73,-24.6388,44.2469
683,-33.2023,-27.2146,0.013426,-104.094,57.1893,9.75151,20.8608,9.65224,10.3844,-0.0366911,814.663,2055.61,5.56708,40.3341,3765.36,-24.9067,43.8445
684,-37.4411,-29.6938,0.00515869,-112.456,45.4129,14.0349,20.3485,5.80157,9.2232,-3.49923,1195.24,2701.39,4.04577,21.5866,6731.08,-20.3717,42.8011
685,-45.7492,-34.3748,0.00468231,-121.973,22.2775,11.241,21.3397,3.85886,8.55529,-0.507274,2564.57,4107.75,2.14084,7.38271,11641.8,-12.4059,35.9485
686,-46.5908,-37.7891,0.00526645,-100.449,14.93,2.90972,26.1259,13.8476,18.7975,2.42772,2652.57,4014.07,1.98391,6.74329,11352.8,-12.7992,38.6828
687,-45.5696,-37.7891,0.00427348,-140.902,36.8545,9.24692,21.7252,12.1551,14.0649,10.3495,1532.09,3258.33,3.45063,16.1994,8456.43,-17.215,41.7835
688,-47.3844,-39.0097,0.0165145,-150.772,44.825,14.5888,18.1949,9.29894,7.14475,9.34768,1318.32,3111.15,3.95411,20.2399,7135.74,-18.2999,40.3231
689,-35.6427,-21.3971,0.0577667,-42.4905,35.7757,-13.771,16.7134,0.667652,5.78783,-0.187593,2491.71,3207.62,2.18688,8.83565,9318.51,-15.2131,30.2259
690,-24.7664,-15.4276,0.0824006,11.7266,57.8689,-20.2807,28.9345,6.5055,15.6374,4.70698,1573.73,2345.56,2.60769,12.2939,6131.32,-24.3969,38.4787
692,-20.9584,-14.5405,0.0817517,-8.6032,85.2899,-29.4592,31.1151,8.22575,17.0276,7.41639,1000.27,1643.33,3.38709,21.0734,4009.09,-33.3138,41.8701
693,-21.7501,-15.2637,0.0699432,-16.2748,89.2012,-31.0068,29.3973,12.8385,15.0664,9.16526,981.836,1581.01,3.56087,24.8302,3968.21,-34.0812,41.6691
694,-23.1051,-16.6576,0.0587615,-23.9041,91.5561,-30.8023,26.5092,15.5628,12.8183,10.7043,975.556,1537.94,3.65229,26.9181,3947.41,-34.097,41.2873
695,-24.6181,-17.2103,0.0533024,-30.4279,93.2995,-30.6414,22.8621,18.2121,9.5313,13.5762,993.723,1531.38,3.80054,29.7765,3940.17,-33.9939,40.8782
696,-25.4651,-18.0987,0.0496134,-33.616,95.0738,-31.3419,19.0109,20.1401,9.03782,13.0292,1033.13,1534.86,3.93128,32.8637,3927.75,-33.5707,40.2418
697,-26.088,-18.8688,0.0464047,-36.8806,95.9165,-31.7222,15.0441,21.6638,8.42168,12.6046,1058.54,1521.26,3.97806,34.1338,3891.31,-33.4637,39.824
698,-26.6688,-19.0871,0.0424579,-40.1058,97.3415,-31.4614,13.6351,22.0146,7.83778,12.7207,1047.18,1491.02,3.97876,34.3644,3762.1,-33.6615,39.5945
699,-27.4408,-20.5969,0.0402885,-45.3683,99.1556,-30.1373,10.7699,23.7415,6.50917,13.3252,1027.98,1470.82,4.25672,38.8432,3608.56,-33.7876,39.4392
700,-27.8964,-20.6314,0.0386192,-48.9275,100.919,-28.8987,8.73415,24.7968,7.61018,10.9482,998.221,1437.48,4.39804,41.547,3565.7,-34.387,39.1365
701,-28.2639,-20.6314,0.0365746,-51.7246,101.522,-27.4557,4.54499,26.0486,4.65457,10.6727,1009.68,1442.78,4.59883,44.5303,3544.49,-34.2279,38.8534
702,-28.7364,-20.8953,0.0353887,-53.7443,101.661,-26.0327,3.07393,25.3272,3.95991,9.82503,1019.62,1461.28,4.87184,48.403,3540.69,-33.5758,38.657
703,-29.0227,-20.8953,0.0328113,-52.7854,96.9699,-23.2904,1.98321,22.4675,6.06037,7.72979,1038.52,1498.02,4.93751,47.2992,3537.52,-32.3905,38.3714
704,-29.6795,-21.4644,0.0306999,-56.1717,98.2865,-22.1841,0.686987,22.0179,6.80205,7.05615,1024.31,1491.51,5.18365,51.1734,3405.83,-32.3691,37.9907
705,-30.2573,-22.1492,0.028417,-57.0874,99.0595,-20.7598,-1.98094,24.0666,6.86518,4.72917,1025.49,1496.61,5.26229,51.9952,3379.72,-32.1759,37.5768
706,-30.9284,-22.9855,0.0277451,-61.5567,101.247,-21.7293,-3.12309,24.5079,5.87546,4.90826,1027.02,1473.02,5.32616,53.9707,3338.09,-32.5656,37.2241
707,-31.1363,-23.983,0.0273801,-64.7648,102.183,-20.4395,-3.37701,24.4265,5.79847,4.42605,989.164,1447.13,5.4285,55.9018,3214.01,-32.9959,36.8114
708,-31.2513,-24.4335,0.0261174,-66.9427,100.852,-17.7424,-4.43732,22.9414,5.7278,3.54171,977.072,1473.99,5.68101,58.5008,3214.62,-32.2066,36.3845
709,-31.6614,-25.3006,0.0245435,-68.3825,100.8,-17.1028,-5.47882,23.314,5.00558,4.12849,973.857,1488.9,5.84648,60.3522,3162.99,-31.9524,36.2063
710,-32.2013,-25.8444,0.0229837,-69.8045,100.396,-17.5053,-6.2931,23.1554,6.31265,2.81198,1004.74,1493.69,5.75996,59.128,3158.89,-31.8119,36.4723
711,-32.7716,-25.1719,0.0218624,-74.666,102.323,-17.8748,-8.37326,23.3206,6.76201,1.3386,1019.65,1468.73,5.84395,61.352,3044.76,-32.1401,36.9479
712,-33.206,-25.1313,0.0214966,-77.241,101.937,-16.335,-10.7057,23.4711,5.59556,1.01685,984.354,1475.65,6.09976,64.5558,3026.18,-32.1741,36.9167
713,-33.3526,-25.1313,0.0217761,-80.3049,103.264,-12.2914,-14.089,24.456,6.08585,-0.117926,960.116,1490.73,6.42163,68.3607,3006.87,-32.2771,37.0401
714,-33.2404,-25.4331,0.0209661,-81.1508,103.734,-12.1635,-13.7952,24.8804,4.97548,-0.00557107,964.175,1477.68,6.34592,67.4269,3005.64,-32.3307,37.1233
715,-33.5696,-25.937,0.0201001,-84.2649,103.244,-12.4706,-14.6832,22.8287,5.31727,-2.07877,995.379,1490.63,6.40245,68.1609,3006.09,-32.0436,37.6427
716,-33.9361,-26.232,0.0187354,-82.7707,99.4339,-10.1029,-14.1526,19.9497,6.47928,-1.83292,997.877,1537.67,6.47513,66.6048,3004.93,-31.2464,37.7735
717,-34.5468,-27.3453,0.0180864,-85.544,99.4707,-8.33082,-16.75,20.091,7.45968,-3.62635,1013.34,1566.45,6.62906,67.7485,3002.69,-30.9043,38.1119
718,-34.8529,-27.5119,0.0182241,-87.4191,101.048,-8.84182,-16.2607,20.6613,8.10483,-1.69216,998.104,1548.9,6.72867,70.3638,2990.09,-31.0168,38.0016
719,-34.7871,-27.5119,0.0178491,-84.7619,97.0794,-12.129,-13.0451,16.224,9.8519,-2.76775,1029.78,1556.9,6.32699,64.354,2997.38,-30.1643,37.8977
720,-34.9677,-27.1166,0.0173874,-91.4575,100.227,-9.73296,-16.4344,18.2071,8.18717,-1.84732,988.939,1531.03,6.68907,70.4282,2977.85,-31.1581,38.0791
721,-35.1953,-26.909,0.0162189,-93.47,99.5752,-6.54759,-18.8289,19.1138,8.28716,-4.01527,978.215,1559.99,6.81286,70.2972,2973.59,-30.8427,38.1328
722,-35.7995,-27.8733,0.015735,-96.1276,98.5424,-6.43317,-19.0953,16.0104,8.60453,-4.36633,1013.78,1592.99,6.8939,70.6748,2977.91,-30.4793,38.6498
726,-36.5468,-29.0884,0.0145786,-99.8567,96.5539,-4.00661,-19.5032,13.8479,10.5349,-2.56928,1034.3,1622.34,6.8574,68.306,2960.75,-29.8816,38.8743
737,-38.3319,-31.5204,0.0117107,-104.377,77.6018,5.16686,-18.8782,1.36698,13.248,-4.48842,1110.95,2040.37,5.90087,45.5606,2981.29,-25.5452,39.8933
738,-38.6283,-31.5392,0.0117219,-99.0479,70.1108,4.42216,-19.4584,0.946626,11.4883,-5.6988,1224.97,2257.51,5.23196,35.198,3182.22,-23.5511,39.991
739,-38.62,-31.5392,0.0114386,-97.4373,69.2393,8.0701,-17.5919,1.26811,12.7999,-4.36842,1156.99,2267.46,5.13832,33.8165,3156.53,-23.5887,39.3805
740,-38.8325,-31.5739,0.010936,-100.957,73.6941,9.34314,-16.3211,0.433398,15.3031,-4.08092,1071.0,2148.48,5.52973,39.5163,2993.75,-24.9213,39.0727
744,-39.9363,-33.7819,0.00873531,-111.572,72.9445,5.77045,-10.207,-4.16155,3.44152,0.997054,1090.76,2124.22,5.7004,41.8994,3033.42,-23.9879,40.3102
745,-41.1744,-34.8648,0.00675563,-111.621,64.7803,8.23839,-1.41706,-8.03573,2.4663,-0.725109,1096.58,2267.9,5.03628,33.1823,4095.08,-23.0484,39.2596
746,-43.4067,-35.2672,0.0213847,-124.14,63.2431,9.06562,-0.947442,-2.78421,1.9082,-2.78687,1049.86,2356.7,5.17519,34.3453,3787.59,-22.5184,38.4329
756,-53.5299,-42.0942,0.00125714,-120.854,17.8132,-6.31101,17.5026,-2.17065,17.5631,9.71849,2495.49,3870.25,2.07409,7.54321,11037.6,-13.8316,38.6663
757,-58.0123,-42.4158,0.00105203,-154.914,26.0105,4.5976,15.1435,1.1146,5.8738,5.90157,1580.5,3539.36,3.16414,13.8555,9587.43,-16.3065,44.8444
758,-59.5594,-42.4158,0.000969499,-173.368,23.6149,5.18727,12.4732,7.5024,4.66654,7.27359,1224.65,3248.05,3.71452,17.855,7712.02,-18.2214,46.4082
759,-60.2691,-43.5769,0.00131185,-182.81,27.016,5.9645,7.35768,11.964,10.7452,10.2738,1292.5,3432.27,3.74736,17.7867,8570.16,-17.8089,45.4924
761,-59.3225,-48.227,0.000862151,-186.406,17.1732,6.36585,8.18388,2.92032,6.44586,7.29025,1862.75,4025.05,2.85208,11.0712,11286.9,-14.4207,43.147
762,-61.2883,-46.7363,0.00101673,-184.269,23.3185,11.0582,9.30026,9.48739,9.022,9.64662,1773.07,4018.67,3.00251,11.9059,11524.1,-14.5692,44.0629
763,-59.8559,-46.7363,0.000863347,-183.645,17.7442,1.89787,9.03248,11.0479,5.11268,10.7651,2026.1,4201.46,2.78713,10.6057,12064.0,-13.7219,43.6223
764,-61.2763,-46.2839,0.000587089,-188.201,17.8147,6.57644,8.99886,7.77382,5.53816,9.16646,1487.82,3747.03,3.32001,14.2075,10082.6,-16.526,46.3713
798,-58.9389,-46.5402,0.00176878,-145.272,12.7625,-18.0272,5.57806,3.87538,10.2545,10.637,3093.01,3981.05,2.08223,7.89695,11823.8,-12.104,38.6624
803,-26.2846,-16.9475,0.0521174,39.2427,44.5215,-13.0661,28.2435,0.705517,15.6152,-2.50469,2160.73,2965.18,2.05167,7.64725,8686.67,-20.4362,35.7366
804,-25.6603,-16.9475,0.0469227,28.8557,54.9484,-18.3616,31.0226,0.0858562,18.2708,0.13244,1832.93,2576.88,2.24278,9.13571,6955.98,-23.8377,36.8759
805,-26.5723,-18.291,0.0493969,12.0094,70.3672,-32.1261,32.6898,-2.29186,13.489,1.04911,1756.84,2229.58,2.15837,9.82439,6194.61,-26.744,36.1891
806,-26.126,-18.291,0.0496734,2.01668,80.3115,-34.9952,33.3329,0.931633,9.80341,3.95924,1529.48,2011.96,2.35119,11.9806,5982.3,-29.1571,38.2071
807,-26.0775,-18.5055,0.0492164,-4.2237,86.9175,-34.2237,31.0102,5.07473,6.82607,7.24574,1372.14,1857.98,2.56882,14.2628,5302.96,-30.5422,38.4474
808,-26.1578,-18.5788,0.049542,-8.50702,89.4663,-32.3629,27.2197,6.87967,4.90268,8.19353,1298.26,1806.13,2.95324,18.6991,5216.34,-30.6027,38.2089
809,-26.1005,-18.5788,0.0490435,-14.0239,93.6385,-34.257,25.1206,9.76469,1.71998,8.20825,1249.21,1716.43,2.91298,18.7425,4695.75,-31.7482,38.7013
810,-26.1884,-19.1157,0.0478682,-21.2799,98.076,-33.407,21.1253,12.198,-0.345442,8.50395,1184.65,1628.0,3.22597,23.3522,4201.55,-32.3961,39.1205
811,-26.3991,-19.1157,0.0468595,-24.58,99.4405,-29.2729,19.0028,14.6361,-2.0605,9.16646,1118.06,1592.27,3.56742,27.4281,4048.1,-32.4801,39.2294
812,-26.584,-19.1996,0.0466138,-30.4109,104.108,-28.9943,18.1577,16.3037,-3.86577,10.8965,1050.2,1515.33,3.7256,30.1989,3716.61,-33.8233,39.3329
813,-26.6297,-19.1745,0.0462577,-32.0405,104.405,-28.7327,15.2293,17.7949,-3.63432,10.3311,1050.44,1518.2,4.07994,35.8933,3581.01,-33.1186,39.4041
814,-26.6963,-19.1745,0.0455756,-36.3806,107.747,-30.0059,12.1011,20.5955,-4.86297,9.40566,1054.11,1480.65,4.11806,37.6369,3548.14,-33.9267,39.4933
815,-26.8254,-19.8689,0.0444017,-38.5062,108.714,-27.3969,11.5248,20.5338,-2.29325,8.26993,982.355,1425.42,4.28441,40.2057,3521.27,-34.2739,39.4638
816,-27.052,-20.0198,0.0409178,-42.1313,109.969,-25.4131,9.60175,21.8562,-3.65792,9.20074,943.319,1411.2,4.63508,45.5834,3510.98,-34.367,39.4876
817,-27.7618,-20.0198,0.0448937,-11.7696,71.3391,-6.10245,7.39766,7.32585,16.9363,-5.57481,1206.64,2070.21,4.01059,24.1596,4087.74,-24.6247,39.4676
818,-26.9563,-18.9894,0.0527915,-13.1888,57.9809,-3.69929,16.3318,-4.10693,16.9331,0.252577,1388.37,2486.25,3.22915,15.148,6559.43,-23.1213,41.4203
819,-25.5487,-18.9894,0.0532022,-32.1664,79.3436,-6.07871,24.8057,-3.98478,15.0699,4.56238,866.204,1732.44,4.54376,30.8374,3964.48,-30.9485,42.0854
820,-25.4814,-19.2523,0.0512694,-46.1319,85.785,-6.80664,21.6454,2.76006,12.6432,10.4867,738.144,1502.4,5.39499,45.3441,3020.42,-32.4997,42.0289
821,-25.8028,-19.1985,0.048922,-47.6797,84.6307,-3.26824,18.8681,3.93196,11.5498,10.1106,714.823,1505.88,5.86014,51.8425,2899.96,-31.1917,41.9963
822,-26.2099,-19.1985,0.044117,-55.8688,85.4394,-2.25434,18.3627,5.15451,15.4378,12.1345,688.855,1440.77,6.13803,56.8787,2766.64,-31.8677,42.4577
823,-27.1079,-19.8329,0.0383396,-68.0191,94.1815,-4.09537,12.4167,12.8785,11.4754,11.2562,679.042,1355.05,6.97827,75.784,2721.29,-33.0138,42.4326
824,-28.327,-20.8853,0.0346162,-15.2565,50.7722,-2.4035,30.6465,-10.9885,12.0239,6.4922,1659.12,2728.76,2.51827,10.1879,7308.93,-21.2223,40.0614
825,-29.2144,-21.6198,0.029736,-7.37037,52.0878,5.15314,25.1606,-7.55406,4.94403,0.944937,1559.27,2722.53,2.90053,12.5221,7233.66,-20.4242,37.754
826,-30.5344,-21.6198,0.0197428,-34.1348,57.3407,14.6375,19.3195,-0.706972,7.97001,-6.30043,1098.88,2385.02,4.04675,21.3076,5745.19,-23.025,36.2487
827,-34.0918,-25.5686,0.0231652,-65.6873,60.7941,12.4281,19.9998,2.56687,10.6537,-1.94475,990.374,2247.08,4.47494,26.6686,5075.5,-23.1754,37.4901
828,-32.7033,-18.4698,0.0712437,-28.4362,49.4377,-12.2632,12.4073,6.44096,1.73935,1.03429,1937.99,2869.96,2.93991,13.8459,7313.49,-17.3013,35.0498
830,-20.4817,-14.2099,0.0822541,3.25207,63.9648,3.0736,20.6783,1.88211,22.8825,2.16006,926.503,1995.59,4.39336,26.0903,4339.18,-26.8053,43.0497
831,-21.6968,-14.746,0.0691589,-15.2667,64.6002,5.70545,27.2733,-2.57926,19.3029,-0.669034,890.468,1944.64,4.39507,25.9511,4469.55,-28.9944,43.4432
832,-23.203,-15.3584,0.0757929,-26.2429,68.9423,0.601141,30.1071,-0.504308,16.7623,-2.16642,876.679,1835.52,4.46026,28.1288,4026.26,-30.024,42.4208
833,-22.4074,-15.5424,0.0788616,-33.6851,76.4479,0.0874994,32.2092,1.03087,16.7167,0.801161,723.52,1574.27,5.23933,39.5466,3114.51,-32.8162,43.3038
834,-22.0627,-15.5424,0.072767,-39.8548,80.2241,-3.87978,28.7773,-0.414506,13.7128,0.552842,738.2,1511.55,5.33639,42.3567,3091.52,-33.3505,43.9951
835,-22.7613,-16.2035,0.0709417,-42.7358,84.1137,-3.5739,28.5872,3.74413,12.628,3.36849,711.784,1461.78,5.74446,50.4209,3051.9,-33.4394,43.4985
836,-22.982,-16.8318,0.0675024,-45.3812,85.586,-7.45131,24.7387,3.7834,7.74412,5.70071,711.767,1423.5,5.82804,53.3062,3043.93,-33.6418,43.7581
837,-23.4136,-17.1081,0.0634728,-47.1867,90.3422,-8.22344,25.3882,5.8724,10.3216,4.37297,684.364,1344.85,5.90064,55.701,2883.4,-34.3964,43.5757
838,-23.9483,-17.4462,0.0632716,-47.6072,88.3865,-10.3897,26.283,5.50096,7.87181,3.10787,712.167,1403.75,5.77555,53.7062,3055.49,-33.2805,43.6246
839,-23.9758,-17.4462,0.064004,-45.8487,87.7362,-8.5569,25.4192,5.19619,7.7575,3.73717,716.642,1420.88,5.78999,53.1826,3071.65,-32.6326,43.5326
840,-23.8759,-18.1612,0.0628469,-49.1858,88.0119,-8.88147,26.0769,5.58283,2.74245,2.5605,733.365,1434.73,5.65766,51.3102,3113.58,-32.4982,43.7884
841,-24.0343,-18.3092,0.0609173,-58.8443,92.5393,-13.0972,22.9358,9.36625,1.05008,4.90987,708.52,1342.81,6.02444,60.7118,3057.75,-33.9848,43.9979
842,-24.3052,-18.1814,0.0599666,-65.6955,93.9414,-7.97041,18.7991,12.9917,3.01239,11.2965,636.117,1259.63,6.98745,78.2822,2659.7,-35.162,43.8993
843,-24.4418,-18.5002,0.0510735,-60.1785,84.5414,-2.2463,15.243,10.1028,8.89572,3.87942,666.856,1385.54,6.86279,70.2394,2833.45,-32.3829,43.9253
844,-25.8361,-18.8055,0.0366895,-47.6784,70.2153,3.11388,18.7452,7.52915,10.5859,-5.71185,790.561,1726.99,5.49205,41.8528,3281.96,-27.9772,43.2229
845,-28.7092,-20.3968,0.0279492,-61.2731,64.5483,0.778882,16.9864,11.2772,19.952,-2.36944,984.017,1997.57,4.72076,31.2166,4090.4,-26.4634,42.0362
846,-31.0726,-24.3189,0.0257693,-78.1497,61.4867,-1.8247,19.3397,12.8761,18.1606,0.439489,927.342,1928.37,4.93031,34.8331,3957.25,-27.7868,43.0401
847,-31.7779,-25.5912,0.0264413,-87.5413,63.4201,-4.20497,17.8668,10.7954,15.6759,-0.377378,984.218,1973.4,4.90934,35.3399,4049.48,-27.8681,43.4519
848,-31.5544,-25.873,0.0284812,-93.3235,64.2026,-6.84279,18.275,12.1447,15.6005,2.54184,886.8,1823.08,5.3224,41.9812,3690.62,-28.7196,44.2444
849,-30.9088,-25.8066,0.029872,-95.5486,64.6274,-4.14001,16.1885,13.6207,13.6096,4.42563,841.398,1799.29,5.71092,46.9081,3296.35,-29.0843,44.3856
850,-30.4947,-25.5439,0.0289988,-97.8281,64.5269,-3.16782,18.1406,17.9684,13.9814,5.43939,829.468,1786.78,5.84089,48.7853,3260.61,-29.0463,44.8966
851,-30.7524,-25.5439,0.0290384,-83.0106,56.757,-5.98853,16.5443,12.1792,15.8658,1.07477,957.345,1995.92,4.87382,33.9957,3983.68,-25.6675,44.4846
852,-30.7405,-24.9005,0.0299284,-95.9266,69.3136,-4.462,14.1211,16.9068,15.3424,7.73194,755.424,1700.33,6.29546,56.3863,2973.01,-29.2481,44.3109
853,-30.4783,-24.9005,0.0303238,-100.533,62.2686,-0.685097,20.3805,16.2924,15.9544,5.90822,765.381,1771.77,6.10201,52.018,3086.86,-28.2908,44.6392
854,-30.3643,-24.9025,0.0294898,-83.7787,54.7949,5.76992,21.6093,11.8372,17.2931,-0.786665,888.824,2035.3,4.99758,33.7939,4018.7,-25.5637,44.0936
