,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
596,-32.6885,-25.3741,0.0223769,-71.7237,52.0579,-24.0244,-12.5449,10.898,2.91828,-11.551,1350.24,2207.22,5.02936,36.2843,3772.42,-25.2134,39.815
597,-33.004,-24.3076,0.0212313,-73.8537,54.8386,-21.1322,-13.0863,13.6524,5.82685,-8.68899,1243.6,2150.17,5.26691,39.3972,3744.49,-26.0739,39.2899
598,-33.4605,-23.5853,0.0208932,-77.8119,51.9445,-25.2015,-15.8417,9.96029,0.713221,-11.065,1352.63,2209.09,5.09175,36.9158,3770.29,-25.4292,39.787
604,-34.2966,-27.7142,0.019237,-85.1218,45.2574,-19.3233,-15.0595,5.42745,7.96178,-10.8524,1434.58,2392.58,4.82229,31.757,3791.52,-23.9525,40.9945
611,-35.3677,-27.4954,0.0174159,-81.6817,40.7689,-17.4248,-10.6026,9.16282,5.65398,-12.6917,1629.25,2714.77,4.25504,24.4369,5242.61,-20.8547,41.217
612,-35.1811,-26.9285,0.0178876,-49.1735,14.3993,-21.2127,2.48577,0.752556,3.50986,-11.0142,2126.31,3359.6,2.67713,11.0215,9833.56,-16.3836,38.5355
613,-34.949,-26.5115,0.0147623,-60.5328,32.4562,-7.42292,3.11405,-6.49735,5.26869,-10.3198,1468.11,2892.76,3.56475,17.6976,7604.91,-20.0269,39.3871
614,-36.6169,-26.8776,0.00893457,-105.699,44.8648,9.8556,-1.99269,-10.2271,-0.9942,-3.26869,946.108,2554.1,5.3229,34.4189,3966.73,-23.7403,41.9886
615,-40.9785,-29.6771,0.00554169,-125.465,33.345,16.5668,3.08977,-1.26438,-3.12265,-5.26348,1126.1,3114.7,4.42248,23.4034,6350.4,-20.8037,42.9112
616,-45.1272,-33.8526,0.00413185,-138.255,26.4945,27.9086,15.6041,3.69043,-3.30746,-9.02105,1561.99,3856.85,3.41629,14.4097,10850.3,-17.3463,40.3888
617,-47.6771,-35.4325,0.00316375,-137.362,22.245,16.3517,14.4685,4.90089,-2.53694,-7.17612,1963.93,4260.87,2.91261,11.0863,12348.5,-14.761,40.9479
618,-49.9959,-34.5456,0.00172672,-143.51,14.8323,20.0932,13.1786,8.52843,4.10873,-2.84067,1174.09,3582.41,3.82958,17.6727,9180.34,-18.8983,46.9712
619,-55.2556,-34.011,0.00220447,-125.173,18.6217,17.9961,21.9845,13.8522,14.1445,-2.49282,1203.56,3422.6,3.66132,16.9175,8896.7,-18.6986,47.4249
620,-53.1339,-34.011,0.00268909,-128.427,24.4514,14.8486,22.1574,17.3556,8.87477,0.603534,1113.3,3293.65,3.99157,19.7754,7723.53,-19.1937,46.8314
621,-51.4079,-35.9219,0.0026105,-143.371,12.9081,18.4179,23.215,21.5198,16.4373,9.67719,2078.68,4523.67,2.63866,9.36894,13742.4,-13.9296,42.2167
622,-51.6655,-38.1755,0.00156883,-143.94,15.7583,18.9519,19.9989,15.7634,8.29783,1.90208,1496.99,3942.72,3.26212,13.4411,10992.9,-16.8201,46.3542
623,-56.0885,-38.1755,0.00174479,-151.274,10.5885,15.6826,19.1095,19.4379,13.4451,11.0531,1444.78,3930.15,3.32747,13.8221,10943.9,-17.0652,46.8364
624,-55.1651,-38.5889,0.0015913,-153.555,8.6073,15.7897,15.9393,13.6534,11.5936,9.15161,2335.8,4839.71,2.40664,7.98733,15050.1,-12.8466,43.9389
625,-55.965,-43.9777,0.00206442,-129.837,8.30982,6.56185,14.962,15.8152,18.8957,4.54376,3346.41,5076.78,1.82696,5.61963,15544.7,-9.52181,35.6704
626,-53.704,-43.9777,0.00162454,-152.393,13.4565,15.5887,15.6353,14.7789,9.75842,11.424,2672.04,5047.65,2.22919,7.1086,15727.8,-11.3323,39.8904
627,-55.7854,-40.0406,0.00135203,-156.447,9.40013,19.6259,20.4286,14.0219,11.481,10.7061,1875.62,4434.36,2.79555,10.245,13088.0,-14.8497,44.9212
628,-57.3803,-40.0406,0.00209849,-154.332,7.67715,13.7673,13.7009,16.2049,11.5155,8.15826,2032.18,4576.74,2.64174,9.28364,14044.9,-13.9434,46.0803
629,-53.5619,-42.4551,0.00275887,-137.835,12.0012,10.0388,17.7288,17.868,18.5842,10.317,2534.12,4744.35,2.31618,7.7727,14325.8,-11.8384,38.2468
630,-51.1854,-38.0266,0.00309625,-99.4436,29.0396,2.36261,14.4203,8.16825,4.93663,-0.290545,2423.24,4111.87,2.53139,9.56126,11744.0,-12.9637,36.7527
631,-50.1833,-38.0266,0.0372494,-112.496,31.8408,8.07247,14.5702,14.995,3.76512,-1.15593,1690.38,3766.96,3.22808,13.7735,10180.8,-16.1376,42.7738
632,-28.5776,-13.0333,0.0733114,-52.0519,36.0307,-1.79923,8.53086,5.09466,17.0688,-6.58607,2339.78,3638.6,2.52419,9.92865,10649.7,-13.7581,32.9502
633,-22.6966,-12.7116,0.0830165,70.0181,29.1134,-1.92345,19.0148,11.1788,15.3726,-4.04675,2441.89,3525.97,2.18455,7.89053,10772.5,-15.54,34.128
634,-21.6167,-12.7116,0.0825684,70.3548,23.8917,-5.37607,20.7229,11.7077,11.0097,-4.47581,2809.01,3651.83,1.96634,6.96061,11100.2,-17.4003,34.798
635,-21.6637,-13.2387,0.0839872,62.1282,25.8545,-8.64426,18.6189,13.3795,14.3456,-8.57323,2664.67,3459.96,2.11031,7.87376,10540.8,-19.7034,35.8391
636,-21.5157,-13.3764,0.0786051,60.1443,22.3198,-10.7601,18.092,14.1884,13.8378,-3.89659,2707.51,3482.85,2.11619,7.91157,10644.1,-18.6228,36.3872
637,-22.091,-15.2201,0.0784418,59.5398,14.7372,-11.8765,16.1201,10.9977,12.9942,-0.602296,2936.8,3706.16,1.93087,6.76211,11287.9,-17.7647,36.7806
638,-22.109,-15.5854,0.0721044,57.6108,9.20446,-15.0296,15.5703,12.0077,15.7936,-0.383003,3032.8,3748.6,1.87136,6.50975,11426.5,-17.1427,36.426
639,-22.8408,-15.5854,0.057349,56.454,14.9555,-16.553,8.49224,11.0407,15.5926,-6.17685,2825.18,3620.76,2.04984,7.28757,11223.0,-15.5497,36.4132
640,-24.8295,-16.1227,0.0407962,29.4147,30.4586,-17.5552,6.17531,5.05127,9.5048,-10.3445,2194.15,3094.83,2.56343,10.5481,9322.27,-17.2414,38.4644
641,-27.7876,-19.2243,0.0275449,-19.2185,55.7536,-9.85261,4.57547,0.980927,9.7711,-1.70039,1434.57,2397.62,3.94401,22.723,5319.42,-22.2701,40.4366
642,-31.1992,-22.8136,0.0175166,-59.7906,53.7041,7.34798,11.2998,2.57061,5.39105,-0.598572,1032.64,2429.73,4.89817,30.9816,4839.38,-23.1797,41.2374
643,-35.131,-23.8427,0.0111005,-79.3006,53.0803,12.4015,9.0052,2.89888,7.29833,4.60297,946.273,2555.83,5.07968,32.1433,4523.1,-23.0774,40.7507
644,-39.0931,-28.525,0.0166901,-73.4488,46.0557,10.8552,15.6498,10.4577,4.14226,2.44572,1186.47,2922.14,4.11147,21.9542,6159.19,-19.7583,41.1092
645,-35.5508,-26.5744,0.0171403,-19.5637,33.5596,-29.0283,0.688027,10.0541,18.6361,5.10573,2451.45,2838.85,2.86892,14.1747,7534.39,-17.8472,32.1878
646,-35.3196,-26.5744,0.00884331,-31.0006,23.3808,-27.6099,-0.352865,9.81476,19.8373,2.88572,2847.65,3181.0,2.51708,10.928,9780.78,-16.1152,30.9079
647,-41.0677,-31.4997,0.00623168,-55.6778,17.958,-19.2177,12.1681,11.8952,21.525,7.42548,3226.98,3618.48,2.13565,8.6044,10240.7,-13.8942,28.6449
648,-44.1079,-32.4937,0.00539441,-66.6729,31.1658,-5.08601,19.8366,11.9382,15.7959,5.01121,2196.52,3577.61,2.65129,11.1625,9552.08,-15.0645,36.2202
649,-45.3611,-32.4937,0.00424653,-91.355,43.0351,12.5444,18.1274,12.3009,10.5382,7.3415,1249.29,3129.07,3.96465,20.3063,7091.43,-18.8185,41.9266
650,-47.4393,-34.7829,0.0038027,-117.636,36.4317,18.9425,19.0029,15.0644,5.52889,5.87516,1181.71,3323.92,3.96802,19.4686,7241.38,-18.966,44.527
651,-48.3982,-35.2966,0.00255515,-136.414,28.2947,26.4838,21.8952,17.0425,9.60783,5.26551,1451.05,3903.5,3.44699,14.6524,10801.9,-16.8472,43.2472
652,-51.8517,-36.27,0.00232579,-144.673,23.4002,23.8537,20.755,18.9847,14.6114,10.2118,1671.93,4190.22,3.14027,12.4143,12274.3,-15.9651,41.8517
654,-53.117,-36.512,0.00168404,-153.123,10.9162,21.7823,17.4861,15.5004,14.8016,15.1348,1516.99,4116.4,3.20908,12.7819,11958.8,-16.7109,46.2736
658,-55.1509,-38.9938,0.00315891,-154.459,8.94969,12.0479,7.80758,8.5086,7.8336,11.8451,1550.06,4166.86,3.19959,12.7054,12202.6,-16.8566,46.6551
660,-54.5248,-34.7246,0.00213596,-157.31,7.53477,14.4261,11.6799,13.174,9.33504,8.28007,1448.05,4084.37,3.33051,13.585,11523.1,-17.4213,46.7722
664,-52.1094,-34.3084,0.00195379,-154.832,4.98795,14.1016,13.8534,16.9757,8.9706,7.52553,1640.95,4274.51,3.03905,11.6142,12734.6,-16.3374,47.0819
665,-54.1824,-38.1447,0.00205031,-164.539,4.37352,15.3832,14.262,10.4917,5.35185,5.31316,2350.23,5021.03,2.40061,7.81772,15868.6,-13.4947,44.8691
673,-54.4455,-43.6762,0.00155585,-150.649,6.55423,11.9199,13.6812,15.1058,12.3891,11.3366,2524.61,5033.37,2.28885,7.33827,15929.2,-12.5273,42.0134
679,-55.3861,-38.8284,0.00167431,-156.986,8.82835,14.0362,11.6234,14.6487,14.1308,11.3087,2034.8,4666.04,2.67436,9.36623,14434.2,-14.246,44.5391
680,-55.5233,-38.8284,0.00164768,-126.407,27.3889,8.72851,6.74382,11.5992,7.38064,4.18141,1909.16,4188.16,2.9699,11.5615,12200.8,-14.6213,43.2673
681,-55.6626,-43.9459,0.00330868,-145.272,23.8383,21.3688,12.8349,11.2708,9.82674,6.1325,2113.72,4616.63,2.65842,9.3498,13805.7,-13.9813,41.0236
682,-49.6069,-38.8284,0.00356364,-138.683,23.0297,20.871,19.8998,18.2353,12.8514,10.5295,2070.71,4483.41,2.72695,9.83302,13672.7,-13.8889,37.2768
683,-48.9621,-38.8284,0.00334364,-142.174,21.2702,22.8068,18.2706,13.1101,15.2121,16.9157,1762.17,4247.21,3.01102,11.603,12409.2,-15.4271,39.171
685,-47.6855,-38.7536,0.0501854,-137.28,18.7865,19.8271,20.5372,14.9746,11.1894,12.874,2492.34,4773.63,2.34354,7.75064,14801.6,-12.1118,38.7806
688,-20.5451,-12.4155,0.0918372,78.8733,23.9801,-23.2476,26.7153,-2.27668,8.36999,-9.22491,3183.79,3275.19,1.47561,5.26374,10473.0,-19.1518,31.6048
689,-20.7396,-12.4155,0.0873998,60.84,38.2222,-27.8203,30.4455,-1.1285,9.73384,-10.5862,2549.1,2838.07,1.74032,6.64474,8625.7,-23.9268,34.5068
690,-21.1698,-12.8869,0.0872082,45.7429,48.6767,-31.8611,32.3654,1.94573,10.1371,-9.06299,2219.8,2569.4,1.97046,8.39299,7046.17,-27.2507,34.2857
691,-21.1889,-12.3163,0.0831895,41.547,54.389,-32.9668,29.7237,2.57664,6.90592,-6.08202,2032.37,2386.5,2.13297,9.93957,6293.93,-27.2893,34.3452
692,-21.5986,-12.3163,0.0826896,33.0034,62.841,-32.53,27.7739,4.59787,5.69643,-6.90864,1761.85,2198.15,2.5283,13.2605,5453.74,-28.746,33.9683
693,-21.651,-12.438,0.0836612,22.4565,70.0782,-33.3103,25.258,9.84683,5.3109,-7.18212,1568.31,1993.94,2.92184,17.5535,5054.47,-31.0352,34.8354
694,-21.5495,-12.438,0.080981,15.9474,72.5426,-32.3975,21.1145,12.3293,2.16741,-6.49983,1458.94,1890.24,3.38731,23.0352,5005.71,-31.3549,35.8651
695,-21.8323,-13.0753,0.0773641,20.8451,63.5847,-20.7224,14.1994,16.9692,2.50681,-7.96654,1430.35,2054.3,3.71999,23.6912,5013.39,-28.6455,35.8144
696,-22.2292,-14.4713,0.0718815,23.8151,54.7519,-15.7986,11.7742,16.7255,2.84312,-9.19971,1525.27,2334.97,3.5514,19.5883,5081.81,-26.4424,35.8314
697,-22.8677,-15.3421,0.070286,12.0145,66.0312,-24.2225,16.1281,15.9851,0.83767,-4.82964,1400.8,2001.93,3.82849,25.9854,5022.9,-29.7978,36.4053
698,-23.0626,-14.7179,0.0668851,2.82552,71.0891,-26.3331,12.1861,15.3525,-2.01031,-5.85765,1335.49,1877.9,4.16997,31.0593,4229.71,-30.0953,36.9411
699,-23.4934,-15.6049,0.0648182,-3.30485,74.8541,-27.7925,12.8443,14.7496,-2.17445,-8.31634,1335.92,1825.12,4.24022,32.8324,4210.95,-30.548,37.2617
700,-23.7661,-15.9166,0.0627921,-4.4096,72.3613,-26.1983,10.892,13.0589,-2.55776,-8.56115,1354.87,1859.28,4.30953,32.9147,4212.72,-28.8001,37.5649
701,-24.0419,-15.9166,0.0611007,-2.83406,67.5612,-23.788,5.57105,11.82,-2.77746,-12.3117,1365.53,1931.73,4.41799,32.633,4194.55,-27.2004,37.5413
702,-24.2791,-16.1593,0.0596568,-10.3371,70.164,-21.105,0.260503,16.8248,-6.50795,-11.0477,1305.35,1905.63,4.79089,36.9698,4148.29,-28.2636,37.8462
703,-24.4868,-16.4799,0.0603287,-18.2738,73.3961,-26.044,0.427219,14.791,-8.28307,-13.1197,1288.74,1768.34,4.84183,39.92,4026.9,-30.0521,38.4354
705,-24.539,-16.7849,0.0591992,-24.4502,71.6583,-27.7535,-0.748237,10.8934,-9.08841,-16.1366,1306.78,1781.18,5.03266,42.2113,3930.41,-29.4032,39.0664
706,-24.5537,-16.8549,0.0579457,-28.0465,75.2718,-25.9352,-2.73899,11.4109,-9.34704,-15.4151,1232.11,1698.72,5.29883,46.477,3776.82,-30.1855,39.2287
707,-24.7396,-17.5239,0.0539696,-30.1511,74.5257,-22.7755,-3.00944,12.9166,-6.92452,-15.5653,1196.95,1707.49,5.50669,48.5335,3762.97,-29.9882,39.3789
708,-25.357,-18.0483,0.0531236,-29.9631,71.5469,-22.6593,-7.06804,7.45187,-7.99923,-20.0867,1248.56,1778.69,5.43168,45.656,3766.49,-28.0723,39.3767
709,-25.4942,-18.6292,0.0535159,-37.0006,75.1464,-20.2031,-9.18656,10.3901,-5.61344,-17.7702,1165.28,1726.84,5.85488,52.3399,3734.96,-29.5633,39.4954
710,-25.4303,-19.2341,0.0532995,-38.4622,74.6518,-17.851,-7.87146,10.7546,-3.938,-15.4605,1140.13,1758.93,6.08068,54.3869,3723.58,-29.4273,40.1672
711,-25.4655,-19.574,0.0521038,-35.533,68.0389,-17.0426,-4.55814,7.43506,-1.86541,-15.9074,1178.16,1858.31,5.74042,47.6938,3746.92,-27.5752,40.5126
712,-25.6626,-20.0036,0.0500323,-32.8941,60.9449,-18.1353,-0.0357807,0.523526,-1.39827,-14.5008,1213.22,1934.78,5.20346,39.606,3792.74,-26.4296,40.5613
713,-26.015,-21.1344,0.0486834,-30.4378,57.2062,-18.5055,1.90815,-2.46174,-0.838189,-15.3465,1254.41,2043.75,4.93545,35.4972,4195.62,-25.1137,40.4279
714,-26.2524,-20.921,0.0497808,-31.5358,55.8858,-16.7637,-0.382902,-3.05675,-0.52938,-15.0069,1268.24,2059.75,4.87742,34.1492,4201.05,-24.8205,40.6034
715,-26.0588,-20.7566,0.0489534,-36.2422,53.8286,-17.2723,-2.7671,-5.14107,-3.75514,-15.6776,1223.58,2012.85,5.0393,35.9291,4156.02,-25.4512,40.9214
716,-26.2043,-20.7566,0.0476264,-38.4449,56.694,-13.5047,-2.91664,-3.98375,-2.22712,-16.5818,1169.69,1974.49,5.16511,37.3269,3794.9,-25.5808,41.0644
717,-26.443,-20.7829,0.0467744,-44.6703,59.8736,-12.7496,-5.31148,-4.88448,-1.44494,-16.8787,1156.38,1928.49,5.52421,42.2643,3752.97,-26.0475,41.171
718,-26.5998,-20.4573,0.046634,-44.902,57.884,-10.6632,-7.08547,-1.6751,-4.41815,-16.8921,1109.46,2004.79,5.64888,43.0127,3736.02,-25.8737,40.4846
719,-26.6259,-19.9733,0.0481087,-42.253,56.4,-3.00273,-8.42858,0.601702,-1.88572,-16.7253,1103.25,2117.96,5.5093,39.3831,3727.26,-24.9933,40.2823
720,-26.3555,-19.7262,0.0414082,5.3406,20.7056,4.60097,-5.28971,-7.44057,-10.3035,-12.7541,2253.51,3890.36,2.55987,8.99581,12672.4,-15.1178,38.765
721,-27.6583,-18.8721,0.0213519,-35.0281,43.0503,2.06915,-2.60196,-10.9475,-6.14029,-12.9878,1377.76,2658.51,4.10058,21.6807,6428.74,-20.7949,41.4429
722,-33.4113,-23.0252,0.0120409,-63.9367,40.9083,3.77016,3.5497,-10.4833,-2.95721,-3.8226,1442.56,2989.58,3.82063,19.3682,7585.35,-18.9141,38.4558
723,-38.3868,-28.2762,0.0154972,-48.2602,43.0212,3.45318,18.3906,2.18603,12.8869,8.81861,1564.41,3069.34,3.22023,15.0311,7990.51,-17.9631,37.5285
724,-36.1949,-26.7081,0.0152157,-62.8327,40.4647,10.4883,24.2295,8.3244,12.0612,4.76023,1315.72,3040.84,3.60727,17.7321,7661.67,-18.8993,39.6026
725,-36.3541,-26.354,0.012816,-62.6885,33.5844,11.2802,25.04,8.13785,18.8476,9.19035,1720.67,3480.13,2.94732,12.3767,9712.53,-16.6816,39.4777
726,-37.8449,-30.3011,0.0115223,-68.2806,23.1815,6.84829,27.3366,14.3681,18.7399,8.17354,1783.01,3564.7,2.76245,11.1325,10014.4,-16.2746,40.4898
727,-38.7692,-30.1572,0.00973985,-62.9366,28.4012,1.95164,21.7235,8.41104,19.2799,10.5191,1927.04,3584.31,2.69749,10.9689,10207.0,-15.5484,37.1256
728,-40.229,-30.1572,0.00749768,-66.1649,23.8431,3.53702,21.621,5.59135,15.9748,8.05488,2048.83,3773.19,2.50988,9.59027,10822.5,-14.71,38.8218
729,-42.5015,-31.1856,0.00669867,-63.5359,27.0795,3.07186,19.8075,3.49431,13.7069,6.88872,2509.98,3929.58,2.20687,8.00699,11327.4,-13.3248,35.4054
730,-43.4802,-33.8526,0.00636838,-62.9049,25.7678,-1.46479,17.8364,7.58323,16.0462,7.19894,2286.19,3721.63,2.33889,8.78571,10934.6,-14.0137,35.4232
731,-43.9194,-32.9766,0.00598191,-71.1368,23.8902,-2.74862,16.4748,2.83198,15.8819,6.69572,2270.81,3723.05,2.3423,8.91211,10419.7,-13.9865,39.0278
732,-44.4632,-32.9766,0.0054491,-79.1721,20.1099,-0.934316,15.0365,4.61638,18.9495,12.0005,2470.33,3960.59,2.1974,7.90853,11210.8,-12.8909,37.4068
733,-45.2735,-35.8952,0.00562905,-69.3464,22.9411,-5.40172,17.7501,6.30083,15.1842,4.74341,2972.83,3963.15,1.99451,7.23265,11696.4,-11.9592,33.9654
734,-44.9913,-35.8952,0.00514531,-76.8989,20.514,-11.2105,13.8317,11.267,18.1537,4.99924,2770.85,3785.32,2.2809,8.86007,11091.5,-13.0225,35.4273
735,-45.7718,-36.5173,0.00425661,-85.6798,23.5038,-1.53646,16.6321,7.85236,14.9531,3.18232,2454.09,3906.76,2.3639,8.94621,11146.8,-13.4293,36.5564
736,-47.4187,-38.0745,0.00355193,-86.4811,34.7312,1.80722,14.8561,8.82218,12.861,7.32891,2189.65,3752.49,2.72127,11.0032,10446.2,-13.7547,35.2156
737,-48.9907,-40.0163,0.00346902,-102.194,25.69,4.3181,13.713,7.27973,14.059,9.18947,2449.16,4142.94,2.41761,8.87693,11761.4,-12.5374,36.368
738,-49.1959,-40.0163,0.00295099,-111.963,25.0766,9.68985,17.4509,14.9425,15.1016,8.26056,2305.23,4197.66,2.52621,9.24609,12177.5,-12.7215,35.6299
739,-50.6006,-41.015,0.00228093,-118.155,22.911,13.2343,15.9206,8.30744,10.9673,10.3554,2377.53,4400.46,2.44441,8.64451,12943.5,-12.4203,36.0741
740,-52.8378,-39.2122,0.00200447,-122.984,21.4152,15.9214,19.6803,7.48272,6.2528,4.05107,1954.23,4184.64,2.75831,10.422,11868.7,-13.9359,43.2107
741,-53.96,-39.2122,0.00234808,-118.509,19.5538,3.77357,8.90355,7.82698,13.3908,9.01149,2616.27,4538.83,2.34094,8.11288,13504.1,-11.545,38.2888
742,-52.5857,-36.39,0.00283226,-112.616,17.2519,2.80375,15.254,13.7866,12.7037,5.6935,2192.58,4185.67,2.57004,9.52685,12178.1,-13.4652,42.5892
743,-50.9573,-33.6241,0.00425877,-94.4586,10.0978,-7.91787,13.6602,12.9941,14.9007,6.91377,1983.02,3825.02,2.64936,10.3927,10701.6,-14.4941,44.9831
744,-47.4143,-33.6241,0.00551399,-79.5132,21.5346,0.100498,16.7929,12.4087,19.0612,4.66973,1868.99,3618.92,2.74404,11.0737,10260.1,-15.3426,42.988
745,-45.1707,-34.4244,0.00603409,-77.6515,21.7386,-0.156489,21.4798,10.4248,17.3248,1.95442,2687.76,4008.75,2.14831,7.82317,11402.3,-12.5538,35.2416
746,-44.3878,-31.1611,0.010544,-74.4953,18.709,-3.3653,21.7807,12.0169,21.8925,10.6781,2052.46,3604.24,2.4829,9.70823,10167.4,-15.1205,41.4962
747,-39.5399,-28.1668,0.0113783,-63.1038,29.2685,2.22086,22.4583,15.1427,22.1903,10.0827,1640.64,3229.76,2.9716,12.929,8693.26,-17.1151,39.4892
748,-38.8784,-28.1668,0.00844515,-69.9207,30.1483,6.06369,30.9119,18.416,22.4306,9.76254,1564.44,3164.81,3.09301,13.924,8300.46,-17.5595,37.6687
749,-41.4678,-31.9589,0.00619204,-79.7768,22.39,2.8939,24.3913,13.1814,20.8891,12.9207,2470.46,3891.52,2.29016,8.55336,11144.6,-13.5463,35.5772
750,-44.1633,-35.5651,0.00478242,-81.459,26.9727,-8.2788,15.4206,19.2373,22.7587,10.4359,2212.96,3600.23,2.71548,11.4101,9954.21,-14.2334,35.4717
751,-46.407,-38.2097,0.00446391,-83.0328,31.9204,-5.63377,12.9272,16.6981,16.4402,4.85164,2575.27,3798.12,2.55699,10.1813,11005.3,-13.3297,33.6408
752,-47.0057,-38.2395,0.0047814,-93.1612,27.7234,0.881362,14.8233,15.2867,15.5539,4.80413,2655.96,4047.5,2.4364,9.1729,12120.7,-12.4028,32.5972
753,-46.4089,-36.6215,0.0049499,-77.476,28.7768,-19.0162,13.985,23.4447,20.2717,2.72163,2384.67,3334.0,2.78183,12.7445,8825.65,-14.867,30.9814
754,-46.1081,-36.6215,0.00442976,-87.2204,28.4653,-10.2498,12.2095,24.2848,14.9536,1.95511,2281.73,3620.46,2.79731,11.8532,9987.65,-14.324,35.3184
755,-47.0724,-37.7141,0.00400339,-93.5455,24.0793,-0.962662,12.9163,18.9925,17.209,8.10242,2470.29,4070.81,2.48463,9.28256,12056.5,-13.1582,34.7259
756,-47.9515,-38.8284,0.00349698,-97.6576,24.3632,-1.67699,10.2378,16.4868,18.0308,5.73434,2894.65,4286.72,2.32402,8.32333,12856.5,-11.8386,35.3847
757,-49.1261,-41.029,0.00315139,-103.27,23.1938,-0.0682317,14.2496,17.6582,16.2993,5.51338,2778.41,4283.44,2.32171,8.33452,12739.9,-11.9345,33.7805
758,-50.0299,-38.1828,0.00285125,-102.231,27.0646,-0.433563,11.5238,16.6521,14.7728,8.27875,2133.96,3905.93,2.79968,11.206,11122.8,-14.0025,39.1217
759,-50.8993,-38.1828,0.00286914,-106.468,28.9322,-5.52742,12.0721,19.4849,11.7939,10.126,2134.82,3852.73,2.87577,11.8671,10743.0,-14.2135,36.8661
760,-50.845,-39.8117,0.00254756,-99.6111,31.8772,-9.52945,9.45882,16.397,9.04955,7.83811,2299.51,3783.02,2.82985,11.8143,10615.0,-13.9052,36.9179
761,-51.8775,-37.677,0.00250122,-94.7105,27.5433,-15.1154,9.54792,15.1465,4.98629,10.5915,2097.7,3551.05,2.87973,12.631,9000.94,-15.0816,41.148
762,-52.037,-37.677,0.0029808,-89.868,25.7708,-15.574,12.2396,11.7002,-1.76235,5.13642,2474.1,3754.72,2.61813,10.9523,10226.0,-13.6789,39.4224
763,-50.5133,-40.3428,0.00275008,-89.8734,21.0565,-17.4119,12.7279,7.57089,3.11366,10.8746,3405.05,4034.16,2.14745,8.24503,11977.5,-10.8827,28.2029
765,-50.2881,-42.036,0.00472288,-79.3053,21.8851,-25.4587,6.37049,4.85647,-2.41256,2.09741,3250.74,3744.56,2.326,9.52631,11429.0,-12.1728,28.7126
766,-46.5159,-29.4336,0.00589645,-77.9395,19.5082,-26.7328,11.3992,4.39835,-3.79731,-0.318406,3404.63,3694.67,2.19768,9.14087,11106.3,-11.9112,29.8755
772,-46.7753,-35.4721,0.00439048,-58.1148,12.1535,-24.8653,16.9153,2.33316,6.61581,1.30054,3526.12,3681.71,1.74883,6.88641,11066.0,-11.7614,32.2978
773,-47.1498,-35.0789,0.0043552,-58.9629,2.9019,-26.9918,18.4471,5.72356,10.9286,-1.72943,3558.38,3751.43,1.59345,6.0484,11246.5,-12.158,35.7791
774,-47.2198,-35.0789,0.00425095,-53.683,5.80392,-24.5073,22.3354,3.39862,9.87435,1.47417,3698.99,3705.66,1.55496,6.09567,11081.6,-12.0361,32.8158
776,-46.7839,-35.6042,0.00412956,-62.8275,10.2186,-25.0221,22.253,9.51687,11.8122,-2.95724,3131.05,3593.92,1.86768,7.60033,10408.9,-13.1785,36.7826
777,-47.6819,-34.3084,0.00359854,-68.1826,10.2707,-23.5989,17.6667,8.74867,10.2985,-2.90896,2833.5,3646.5,2.02147,8.09497,10439.1,-13.6504,40.5907
778,-48.8775,-34.3084,0.00305893,-73.9948,17.1493,-23.0577,16.1506,9.94708,5.21889,-5.20185,2445.64,3473.38,2.37907,10.1931,9542.9,-14.6975,41.4644
779,-50.2886,-36.7386,0.00313971,-79.3667,18.7256,-26.3927,11.8917,6.75661,8.70291,4.69522,2807.05,3539.26,2.28841,9.73463,9846.26,-13.3594,38.0249
780,-50.0622,-36.8855,0.0037146,-82.2566,17.6033,-18.575,14.7255,2.43171,3.89168,-0.388721,3475.0,3894.65,1.95557,7.59715,11035.6,-11.0428,32.1702
781,-48.6018,-33.7358,0.00330833,-83.7351,19.2714,-24.5046,11.9158,11.0021,12.3353,0.615097,2158.44,3343.27,2.69113,12.1548,8671.45,-15.8589,42.2763
782,-49.6078,-33.7358,0.00358576,-84.1455,25.1335,-18.8568,12.4933,12.7392,13.3375,1.60938,1935.15,3302.11,2.86534,13.0739,8621.37,-16.1162,43.2724
783,-48.9084,-36.7386,0.00411329,-77.4494,27.6136,-23.3587,4.60316,9.72246,13.4293,2.07491,2447.71,3389.81,2.68806,11.8838,9062.14,-14.179,36.937
784,-47.7162,-39.571,0.00360253,-87.0643,32.0284,-14.9026,6.43094,9.76991,7.71748,3.93964,2665.0,3580.09,2.69391,11.4413,9994.7,-13.2009,28.2569
785,-48.8678,-38.9531,0.00341949,-88.8375,35.6717,-12.9248,4.76722,11.9789,8.27303,3.31562,2561.18,3488.84,2.87565,12.5606,9626.41,-13.8774,28.6372
786,-49.3208,-38.9531,0.00284464,-94.2328,33.1045,-15.2001,4.17836,15.8655,7.46947,4.83524,2318.82,3508.75,2.9561,13.1393,9337.84,-14.6533,34.3286
788,-52.3824,-37.7183,0.00435985,-115.285,28.4334,-8.74924,-2.82352,13.2162,11.8138,10.5607,1994.67,3802.59,3.12791,13.2845,10624.0,-14.8916,42.0349
