,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
759,-31.8583,-25.9194,0.0251918,-62.3081,58.2586,-28.34,15.4667,-12.6796,-3.54811,-12.2588,1400.38,2049.11,3.29927,18.6187,5613.92,-29.2617,40.504
760,-31.9748,-26.0351,0.0238812,-68.666,59.8904,-30.9761,12.8921,-12.4065,-5.6817,-11.1438,1395.43,1996.59,3.40338,20.2931,5591.46,-29.5405,40.9387
761,-32.4389,-26.45,0.0234929,-75.2481,60.4905,-31.7655,10.1103,-12.3318,-8.27847,-11.7539,1355.31,1963.72,3.69088,23.8861,5564.87,-29.6444,41.0988
762,-32.5813,-26.45,0.0234652,-76.4564,67.0665,-28.2141,12.0775,-5.96777,-4.38163,-7.74762,1272.32,1860.53,3.87153,26.3228,4926.82,-30.6213,41.1247
763,-32.5915,-27.2779,0.0217775,-57.9611,41.0388,-18.0548,2.94029,-7.69837,-4.65309,-14.6991,1605.11,2523.55,3.31589,16.5284,6021.0,-22.6909,40.8479
764,-33.2398,-27.2779,0.017726,-25.1501,18.6501,-15.6733,0.917793,-8.10273,-1.7283,-18.8917,2524.58,3504.92,2.21232,7.88,11282.8,-15.8733,38.0987
765,-35.0278,-28.6097,0.0182919,-35.7062,37.007,-8.7892,6.93003,-9.3336,3.94379,-11.8479,2277.14,3237.6,2.3505,8.66563,10248.2,-17.9783,37.5898
766,-34.7548,-28.0368,0.0206445,-48.8818,49.2238,-9.60962,8.54013,-11.3605,2.52098,-11.1125,1608.46,2598.37,3.15761,14.6378,7481.11,-22.5662,40.1672
767,-33.7039,-27.1637,0.0198924,-60.163,60.5214,-10.6664,12.7331,-10.6188,5.05936,-6.87719,1241.37,2158.7,3.78068,21.3728,5480.89,-26.8837,40.3776
768,-34.0263,-27.1637,0.01877,-76.8655,60.2134,-13.6591,8.72077,-13.1069,2.02364,-7.3956,1196.41,2039.91,4.1456,25.7787,4869.39,-28.3989,41.957
769,-34.5307,-28.9807,0.0186964,-84.8701,61.659,-13.7085,11.3089,-9.69487,1.67528,-5.33374,1180.06,1994.08,4.2238,27.1229,4556.51,-28.8996,42.3466
770,-34.5648,-28.4359,0.0190271,-92.6133,60.9033,-19.368,7.04611,-12.9755,-4.74139,-7.94432,1192.11,1945.23,4.49709,31.2214,4245.87,-28.9518,43.0804
771,-34.4125,-28.1645,0.0188393,-93.8652,63.5292,-19.1956,6.99903,-7.21327,-2.48838,-4.75884,1129.52,1864.66,4.70491,34.2399,4168.3,-29.5362,43.0796
772,-34.4987,-28.1645,0.0184199,-97.9492,66.8594,-20.4035,6.64632,-7.13605,-3.86226,-4.32071,1074.82,1778.71,4.95506,38.4692,3881.06,-29.9144,42.9931
773,-34.6943,-28.2949,0.0181979,-102.748,65.1317,-20.9078,3.27504,-6.94307,-7.63641,-7.51586,1062.63,1775.42,5.15598,40.967,3866.45,-29.9271,43.3758
774,-34.7996,-28.6267,0.0181594,-103.82,65.7167,-18.8429,5.68603,-4.3052,-4.00104,-6.57024,1072.06,1805.76,5.1521,40.7338,3872.92,-29.2012,43.6278
775,-34.818,-28.1953,0.0174655,-85.3048,46.4251,-9.308,6.39323,-7.73194,-0.288256,-12.7218,1308.45,2400.94,3.80174,20.0336,5668.69,-23.6631,42.7606
776,-35.1564,-28.1953,0.0138368,-88.6517,64.8535,-8.22161,16.5874,-0.525008,3.02951,-1.19604,1063.25,1958.13,4.65892,32.5518,4228.4,-26.3202,42.2639
777,-37.1793,-28.7438,0.0155405,-55.6106,31.5471,4.89489,8.70226,3.46983,6.78282,-5.50927,2177.23,3653.2,2.48317,8.98576,11694.0,-14.8787,39.4807
778,-36.1707,-24.1208,0.0290293,-55.8847,25.5583,-2.05504,14.7447,0.0616361,8.95542,-9.86434,2823.17,3852.34,1.79362,5.614,11659.4,-14.3158,37.8884
779,-30.7433,-19.9611,0.0309553,34.5171,17.9312,-15.2729,18.1385,7.146,13.9192,-6.54535,3286.71,3692.02,1.59538,5.24904,11669.8,-15.3493,31.5854
780,-30.1853,-19.9611,0.0255557,9.5388,30.3698,-22.2685,25.2051,0.569282,13.7853,-7.86204,2799.82,3068.61,1.74806,6.41278,9358.73,-22.5058,32.5867
781,-31.8502,-23.8164,0.0254023,-9.39905,33.1357,-34.7584,25.5518,-1.28812,16.6004,-7.14513,2833.65,2778.49,1.70171,6.7688,8586.49,-24.2625,31.3187
782,-31.9026,-23.77,0.0247648,-20.0822,37.464,-44.0197,22.8639,-4.02235,12.4882,-8.55299,2683.13,2507.1,1.80091,8.13887,7506.7,-25.6531,33.9211
783,-32.1233,-23.3648,0.0247825,-2.5368,7.44906,-25.3146,2.35074,9.45308,2.95787,-2.12789,3369.14,3735.51,2.1261,7.95229,12162.9,-14.0132,32.8585
784,-32.1171,-23.3662,0.022237,17.0248,0.682418,-22.0938,-7.04508,8.89939,2.65416,-8.14464,3910.47,4322.46,1.70937,5.30031,14200.8,-11.0716,32.0841
785,-33.0585,-23.5044,0.0143137,-8.22394,25.8163,-19.7378,2.58262,4.55315,10.8942,-6.21974,2464.99,3320.31,2.37432,9.10757,10732.1,-15.7357,36.3866
786,-36.885,-23.5044,0.00464424,-70.6175,50.5866,-25.1053,12.2836,4.80655,6.13398,-3.30371,1831.81,2417.01,3.01148,16.4637,6083.0,-21.1443,36.6274
787,-46.6617,-37.9509,0.00321723,-103.509,38.6897,-15.9754,8.94372,7.66034,10.5196,-11.6349,2131.3,2848.78,2.9494,14.0804,7896.7,-17.7761,34.1902
788,-49.8504,-37.9509,0.00315354,-77.3366,8.4787,6.32487,17.7436,-1.94415,12.1957,-6.06672,3526.01,4513.84,1.33146,3.8341,12873.7,-11.4285,35.8295
789,-50.024,-39.1162,0.00376103,-121.992,41.1446,7.10214,17.4665,5.23991,12.9244,-4.51723,1714.01,3201.59,2.92756,12.3774,9520.03,-17.261,34.0884
790,-48.4939,-36.6233,0.00930682,-131.858,54.7607,6.6707,18.9506,9.06865,7.90003,0.991581,1239.62,2661.58,4.08016,22.946,5936.3,-20.1518,36.3825
791,-40.624,-24.9388,0.0362356,-87.4619,43.3927,-7.9847,19.3716,-4.60898,7.91074,0.184512,1824.44,2931.66,2.68104,11.7049,8091.01,-18.4936,35.5556
792,-28.8173,-17.7146,0.0444095,42.4642,30.0033,-14.3388,22.6601,-3.38782,10.9572,-4.43768,2797.56,3352.66,1.71167,5.87856,10402.4,-17.4534,30.5815
793,-27.0505,-17.7146,0.0379922,34.6413,39.3304,-20.8116,25.5622,-5.70752,7.67085,-16.3285,2435.93,2889.3,1.9219,7.11948,8694.79,-24.8505,32.6657
794,-28.4061,-20.4644,0.0376634,17.6571,35.9566,-27.8907,24.307,-10.1074,4.62381,-15.979,2648.67,2809.13,1.8198,6.9035,8661.85,-25.5282,31.6036
795,-28.4816,-20.4644,0.0374883,6.08869,39.8259,-32.1594,22.855,-11.7923,5.05646,-14.4788,2358.29,2598.08,1.97844,7.90565,7929.11,-27.368,33.3306
796,-28.5221,-21.4746,0.0367948,-2.75656,42.6073,-39.1214,23.5208,-12.1167,0.527826,-14.5869,2237.83,2409.01,1.98412,8.58782,7154.01,-28.9684,33.9227
797,-28.6843,-21.4746,0.035705,-9.18716,49.2314,-40.8316,26.056,-10.5226,0.836575,-12.6061,2110.49,2287.8,2.00509,8.94533,6738.92,-30.0672,34.8768
798,-28.9454,-22.3517,0.0351426,-16.5656,48.3094,-46.8927,21.7186,-14.0862,-5.11294,-13.9173,2098.86,2222.79,2.04878,9.55144,6407.41,-30.6628,35.789
799,-29.0833,-22.2429,0.0345463,-20.3621,51.6477,-49.4702,21.3016,-14.6707,-5.9491,-15.0073,2058.59,2153.35,2.0474,9.65143,6346.98,-31.0543,36.1808
800,-29.232,-22.2429,0.0303888,-25.0797,51.9759,-52.1582,20.3543,-14.1331,-8.43896,-16.2259,2036.14,2113.38,2.07267,10.268,6040.33,-30.971,36.3228
801,-30.3457,-22.2676,0.0260602,-11.264,48.0233,-40.2224,13.1804,-7.66658,-7.83957,-15.3932,2066.45,2241.85,2.44698,12.7626,6042.25,-23.641,35.6696
802,-31.6804,-24.3961,0.0243319,-22.2998,43.1307,-12.0689,4.98496,-3.87374,-5.27166,-10.364,1889.88,2830.91,2.92966,12.9999,7553.87,-19.9285,38.0478
803,-32.2765,-24.3961,0.0233798,-47.701,50.6622,-17.8848,10.773,-0.76698,-3.46722,-9.37067,1611.72,2432.64,3.22322,16.515,5982.53,-24.8623,40.8304
804,-32.6232,-26.424,0.0239829,-60.3727,56.4522,-19.6131,10.1686,-0.344462,-3.16614,-9.633,1421.39,2179.28,3.63594,20.9862,5562.56,-27.5298,40.5352
805,-32.402,-26.3293,0.0235024,-67.7567,62.1658,-20.0336,11.4463,-0.126873,-4.07388,-8.18782,1297.32,2010.93,3.92707,25.1547,5253.23,-29.3486,40.8124
806,-32.5778,-26.3293,0.023333,-74.0874,62.9693,-21.6237,10.4493,-1.38055,-4.72036,-6.72356,1238.87,1945.14,4.09992,27.4702,5187.75,-29.5976,41.3147
807,-32.6406,-26.494,0.0224891,-79.8723,68.4027,-24.0231,10.6891,0.602701,-4.51971,-7.86468,1210.99,1832.03,4.27568,30.8024,4859.17,-30.3985,41.6395
808,-32.9606,-26.6379,0.0219145,-83.5431,68.6142,-25.6839,8.84975,0.73595,-5.16837,-8.13563,1166.33,1774.37,4.39558,32.7302,4810.54,-30.4651,41.4768
809,-33.1854,-26.9729,0.0186678,-51.2348,40.2976,-13.7832,3.56044,-1.51086,0.943047,-13.5179,1698.12,2717.9,3.20124,15.0876,6959.5,-20.3583,40.2227
810,-34.5782,-27.3385,0.0172077,-26.5673,22.3965,-15.6851,-0.92572,-8.99372,0.305539,-14.9988,2512.1,3466.98,2.20319,7.82537,11012.4,-16.3217,37.6924
811,-35.2855,-27.1709,0.0190222,-56.0689,48.7655,-8.21647,2.93082,-8.36133,4.46209,-13.5006,1786.25,2788.58,2.97137,12.9254,8701.8,-21.2281,38.846
812,-34.4148,-27.1709,0.0200123,-68.6877,60.271,-6.16525,2.84175,-7.11514,7.27291,-13.6565,1280.12,2202.91,4.03358,22.9184,4718.15,-25.4154,41.7115
813,-33.9741,-27.6537,0.0197629,-82.0591,66.4414,-6.88355,1.0153,-5.84103,4.17839,-15.5662,1083.68,1937.16,4.73258,31.9889,3864.86,-28.5371,41.7914
814,-34.083,-28.2124,0.0187266,-95.1678,66.058,-9.60474,1.16015,-1.68778,2.94087,-14.3413,1022.92,1830.96,5.05992,37.4378,3842.96,-29.7783,42.7083
815,-34.5508,-28.7067,0.0187747,-99.0707,69.3738,-9.98836,0.162199,-0.0576844,2.64495,-13.2669,1034.63,1803.44,5.30303,41.5604,3833.89,-29.7232,42.9125
816,-34.5285,-28.6125,0.0186284,-106.045,71.4283,-11.4736,-0.741147,0.803255,0.0720469,-11.9891,994.587,1732.68,5.64456,47.3432,3816.61,-30.8088,43.365
817,-34.5965,-28.6125,0.0185021,-111.451,71.883,-13.8462,-0.162073,3.18137,2.50659,-12.9118,925.474,1656.49,5.79487,50.9853,3755.62,-31.2472,43.3558
818,-34.6556,-28.64,0.0183676,-112.842,74.691,-9.93213,-2.26656,3.19627,-0.875914,-9.90574,898.702,1635.08,6.19258,56.689,3514.48,-31.2855,43.2421
819,-34.7189,-28.8355,0.0181835,-118.816,74.2862,-14.1919,-4.42832,1.02951,-3.08868,-10.9083,941.783,1625.12,6.27517,58.6991,3533.39,-31.2553,43.9141
820,-34.8064,-29.1754,0.01991,-121.824,74.749,-10.5959,-6.84364,3.74037,-2.73927,-10.3896,905.261,1625.86,6.51765,61.8628,3497.82,-31.2626,43.9167
821,-34.0186,-25.0787,0.0217962,-39.5164,26.1115,12.6794,14.7868,5.96844,12.2501,-6.2001,2285.55,3912.1,2.23711,7.33764,12153.3,-14.5667,39.6685
822,-33.2324,-25.0787,0.0186182,-12.9439,24.2068,9.56077,22.84,6.72047,9.42797,-6.39131,2615.04,3975.41,1.89041,5.80314,12226.9,-15.5787,37.4735
823,-34.6012,-26.4593,0.0123693,-31.6679,39.3828,-2.30126,21.6512,-0.921583,12.5533,-3.90385,2037.35,3210.12,2.32197,8.23036,10354.8,-22.4047,38.2827
824,-38.1531,-28.8127,0.0138087,-41.5377,29.7748,-12.3244,15.4961,-1.15746,12.875,-3.30732,2720.01,3525.19,1.86788,6.22379,11345.2,-17.2514,32.8487
825,-37.1969,-30.4729,0.0141489,-69.3033,55.3259,-15.7938,19.2226,1.87641,8.09373,-5.33069,1506.91,2373.02,3.24594,17.1165,6078.64,-23.2882,40.0108
826,-36.9855,-30.4729,0.0133429,-92.1713,66.5232,-11.1963,15.7772,6.44831,2.23277,-2.3175,1109.83,1969.81,4.46047,30.7723,4340.74,-26.3389,41.304
827,-37.495,-29.6903,0.0228127,-95.8951,64.5038,-9.65835,14.0073,4.37746,2.78865,-3.56801,1132.66,2031.33,4.42966,29.5384,4342.34,-25.5005,41.4247
828,-32.8365,-22.0665,0.0345537,8.93546,20.2043,-12.5835,24.5701,0.793148,13.3949,-6.76103,3282.61,3735.69,1.43581,4.51823,11678.5,-15.4856,32.041
829,-29.2301,-21.3287,0.0320019,1.64445,35.6755,-13.6672,22.8584,-2.32755,13.1609,-11.2078,2320.68,3180.45,2.0308,7.02953,10410.7,-20.8381,38.1238
830,-29.8965,-21.3287,0.0189522,-10.4378,35.1818,-19.4987,24.6495,-0.548958,13.9907,-8.21112,2211.64,2949.14,2.09008,7.723,9096.37,-21.1045,38.9752
831,-34.4468,-23.8411,0.0120123,-15.9423,40.7059,-25.9577,13.5103,-4.18181,10.0761,-10.7007,2476.13,2922.08,2.11377,8.08508,9559.29,-19.3977,34.5037
832,-38.4075,-28.1498,0.00902644,-78.6819,68.697,-28.2849,7.00919,2.01053,1.18853,0.504248,1479.67,2005.79,3.83544,26.3601,4649.48,-24.8596,37.3175
833,-40.8897,-32.6919,0.00969329,-111.491,69.9837,-7.4311,7.06687,-2.33384,-0.638461,-1.01624,1104.68,2035.02,4.91736,35.1753,4308.61,-24.4886,39.9514
834,-40.2706,-30.944,0.00923675,-113.518,62.5766,9.01747,13.4519,-0.868859,3.74397,-8.15889,1084.56,2238.59,4.74078,29.9546,4653.15,-23.1333,41.3343
835,-40.6896,-30.944,0.00578122,-66.0762,24.1537,16.2789,28.2169,-8.8334,10.5589,-7.68362,2296.43,3741.04,1.97553,6.28144,11236.3,-16.2059,36.9822
836,-44.7596,-33.4403,0.00407122,-108.632,51.2176,10.5754,23.4852,-2.86081,2.10619,-4.84584,1419.11,2763.07,3.42382,16.6894,7399.63,-19.471,34.5971
837,-47.8055,-37.621,0.0303544,-111.589,55.7391,2.28732,15.8971,8.08668,8.22097,-1.71955,1421.4,2664.19,3.6486,19.1955,6438.84,-19.78,32.6374
839,-25.6027,-15.2275,0.0558279,66.9523,29.2993,-12.6163,18.9678,-2.37544,7.41759,-9.73064,2867.16,3378.96,1.78494,6.15121,10533.8,-19.3059,31.7651
840,-25.063,-15.2275,0.0502984,50.8051,27.6244,-19.9769,20.6835,-7.98511,3.40272,-15.8405,2965.97,3195.28,1.68848,5.93924,9811.8,-22.0264,30.5025
841,-25.9689,-17.4538,0.050004,36.7404,29.5768,-25.4383,20.7651,-10.9907,4.2312,-14.8303,2751.53,2981.82,1.74586,6.29652,9051.88,-24.1194,31.3307
842,-26.0199,-17.468,0.0490099,25.8594,33.7223,-30.5875,22.1913,-11.4928,3.76118,-13.8865,2537.26,2752.64,1.84096,7.04191,8648.1,-25.9217,32.5343
843,-26.1943,-19.0275,0.0478468,18.8517,38.2299,-33.9487,23.9128,-14.103,0.72076,-14.8037,2415.97,2587.27,1.86364,7.37278,7931.75,-27.1907,33.5588
844,-26.4029,-19.6409,0.0474484,10.4945,44.5753,-38.4538,23.8528,-15.5284,1.46488,-15.7855,2258.11,2435.62,1.94525,7.93368,7477.56,-28.2998,34.6153
845,-26.4756,-19.6409,0.0473649,4.88504,46.2592,-41.681,21.3119,-16.8704,-1.886,-16.5227,2129.56,2336.79,2.0365,8.64583,7101.17,-29.0279,35.07
846,-26.4909,-18.8573,0.0467905,0.76293,52.7604,-42.8144,21.8582,-14.9012,-3.67551,-14.9156,1981.76,2197.48,2.11838,9.52157,6344.82,-29.9917,35.2549
847,-26.5968,-18.7008,0.045447,-4.1789,55.8802,-46.9109,23.8891,-14.8633,-6.05219,-14.4797,1960.27,2128.9,2.02617,9.34597,6046.65,-31.0949,35.2685
848,-26.8499,-19.2532,0.044145,-8.45669,59.7294,-46.4966,24.0525,-15.0101,-5.74457,-15.4306,1870.03,2073.1,2.11115,9.82369,6021.15,-31.4174,35.7392
849,-27.1024,-19.8529,0.0432458,-12.8873,58.0711,-46.9048,19.6679,-14.8569,-9.34367,-16.4009,1852.99,2051.77,2.25564,11.1491,5995.05,-30.8624,36.1583
850,-27.2811,-21.9454,0.0423051,-17.3544,59.7988,-47.281,18.8233,-14.3646,-11.6485,-17.5345,1808.15,1986.55,2.28642,11.5749,5741.16,-31.287,36.5436
851,-27.4721,-21.7683,0.0412558,-19.9067,58.5604,-45.7892,16.5174,-14.638,-11.0343,-18.5902,1779.61,1988.51,2.40915,12.5156,5716.84,-30.7338,36.7101
852,-27.6903,-21.7683,0.0401873,-22.4881,61.649,-45.0994,17.045,-12.5995,-12.619,-16.4313,1734.49,1942.63,2.41252,12.8423,5627.63,-31.1144,36.9533
853,-27.9182,-21.9385,0.0393965,-29.2622,64.7322,-45.1142,15.5746,-13.7989,-10.4809,-16.4037,1629.97,1871.06,2.63865,14.7896,5324.12,-31.7489,37.4679
854,-28.0908,-21.9385,0.0385667,-30.0552,64.237,-44.8587,14.0405,-12.4976,-11.9028,-17.1168,1608.36,1861.43,2.69251,15.401,4930.34,-31.8671,37.6628
855,-28.2757,-22.1258,0.0378498,-31.8269,67.579,-44.6395,13.8603,-10.764,-8.90329,-15.7379,1563.99,1818.88,2.813,16.8472,4600.89,-31.8797,37.7341
856,-28.4387,-22.3831,0.0372211,-35.7944,70.0513,-45.1242,11.4442,-9.51086,-8.65703,-16.6092,1505.2,1760.98,2.96652,18.8442,4549.84,-32.5314,37.9482
857,-28.5842,-22.3971,0.0369019,-40.7807,73.6809,-46.8895,11.1587,-5.71983,-10.1315,-13.6438,1479.95,1710.4,3.01938,20.5798,4495.53,-32.9734,38.1541
858,-28.659,-22.3971,0.0366645,-44.4277,77.6408,-48.2018,10.8291,-4.9284,-11.6882,-12.7373,1457.76,1663.24,3.0129,21.1278,4222.99,-33.7741,38.3597
859,-28.7151,-22.6699,0.0360757,-47.5192,74.4149,-49.3065,6.52885,-6.86577,-13.6831,-15.0,1459.69,1653.64,3.08696,21.7596,4227.28,-33.3974,38.6544
860,-28.8557,-21.9931,0.0356247,-48.3663,77.1331,-44.3357,6.34126,-4.58382,-12.2528,-12.2715,1387.22,1617.97,3.39367,24.9981,4194.21,-33.0849,38.9873
861,-28.965,-21.7816,0.0350479,-49.7032,76.224,-45.3464,6.12807,-3.80871,-13.8322,-12.4538,1387.23,1625.52,3.35601,24.9378,4215.21,-33.4053,38.8868
862,-29.1067,-21.4759,0.0344156,-52.7231,81.9714,-43.4109,5.83091,-0.0865327,-14.2745,-9.89329,1321.35,1570.47,3.50697,27.8098,3943.25,-34.2716,38.7751
864,-29.6825,-21.815,0.0248613,-47.5544,75.2191,-37.0316,3.92308,-1.99979,-11.4687,-13.4314,1316.57,1648.3,3.74237,27.9626,4187.71,-31.1995,38.8453
865,-32.0895,-22.715,0.0136952,-2.0912,36.4883,-20.6113,-0.0189718,-8.8154,-5.50752,-16.6435,2297.36,2957.29,2.52227,10.3677,9380.56,-18.5824,32.4057
866,-37.2686,-28.6107,0.00907114,-54.5983,58.9483,-9.31994,3.84671,-7.96089,-5.60319,-16.7031,1599.75,2419.79,3.50782,18.1872,5697.41,-21.8512,33.3695
867,-40.8468,-31.8709,0.00581906,-96.6067,72.8705,1.69386,10.0723,1.20369,-4.6614,-12.5764,1023.08,1992.07,5.08491,36.3124,3997.99,-25.1033,36.8286
868,-44.7029,-32.8981,0.0412598,-89.93,49.8036,-0.973027,16.9401,3.67517,1.44592,-12.2024,1904.11,2999.2,2.80385,12.1199,9078.4,-18.2592,29.5953
869,-27.6894,-15.8942,0.054976,53.8475,20.5791,-9.9286,20.4744,-3.5513,11.3523,-0.52475,3323.24,3750.0,1.45851,4.72923,11418.3,-14.7601,28.1739
870,-25.1965,-15.8942,0.0489289,57.9524,31.1282,-13.2599,25.4543,-3.8295,4.11496,-16.3758,2769.1,3226.43,1.74658,6.1146,9846.56,-21.0072,32.1134
871,-26.2087,-16.2344,0.0468388,40.7447,29.4568,-17.6639,26.2248,-8.78236,3.42551,-16.4904,2893.0,3145.96,1.62914,5.71093,9445.32,-22.2999,30.7247
872,-26.5879,-18.2517,0.0466052,27.2329,30.6381,-22.9541,25.4036,-11.9536,3.97853,-18.5398,2658.66,2978.72,1.73221,6.15929,8709.12,-23.7809,32.7727
873,-26.6313,-19.5696,0.045568,16.4696,32.0279,-29.5973,24.8179,-13.648,1.00605,-19.3098,2547.71,2778.19,1.77799,6.6742,8639.27,-25.117,33.6145
874,-26.8268,-20.7912,0.0441996,10.6515,36.5431,-31.2812,24.2026,-15.0396,0.186819,-18.6925,2408.53,2645.72,1.85883,7.15441,8226.07,-26.4646,34.705
875,-27.0916,-19.9731,0.0432555,3.39809,38.5509,-35.9426,23.2417,-17.6587,-3.01753,-18.0009,2267.57,2537.98,1.92791,7.72221,7766.14,-26.6518,35.2843
876,-27.2792,-19.9731,0.0425863,-4.08931,46.1732,-39.1475,23.9275,-17.7755,-1.80719,-17.9084,2096.77,2370.05,2.01088,8.36303,7175.7,-28.7935,35.779
877,-27.4146,-19.78,0.0420383,-6.9029,44.7795,-41.4456,21.4481,-18.7958,-4.57044,-18.6331,2089.28,2334.61,2.04232,8.74895,7122.57,-28.6964,35.9175
878,-27.5271,-19.78,0.0410237,-12.1924,48.3741,-45.0413,20.6383,-19.5533,-5.14506,-19.6626,2013.76,2238.86,2.0852,9.32238,6509.62,-29.3129,36.185
879,-27.7393,-20.1905,0.0397471,-16.3645,48.5369,-45.7424,16.617,-19.7352,-5.75022,-19.5076,1937.59,2188.42,2.24665,10.3924,6391.09,-29.4065,36.7352
880,-28.0139,-21.9762,0.0348209,-18.4498,50.6362,-46.4048,15.8845,-17.4106,-6.69149,-17.6966,1900.62,2141.83,2.27842,10.8495,6106.88,-28.8654,37.0035
881,-29.1632,-23.1961,0.02582,-32.4355,55.5598,-48.9673,9.92999,-16.6518,-11.1386,-19.5685,1711.46,1989.07,2.6538,14.4951,5432.49,-28.4476,37.9084
882,-31.7609,-24.1506,0.0198985,-77.3574,64.8747,-16.6806,11.4523,-2.87292,-11.9443,-15.8083,1106.31,1772.71,4.75075,35.1452,4173.97,-27.7836,41.4791
883,-34.0236,-27.2637,0.0162275,-53.0209,31.81,8.89872,13.5885,-5.16241,-3.79691,-12.7675,1751.89,3215.35,2.85514,11.3049,9365.37,-18.1609,40.0664
884,-35.7949,-27.6643,0.0153354,-78.0649,46.9391,10.0769,8.27818,-2.64438,-2.86702,-10.1918,1350.18,2686.4,3.86618,19.5306,6567.59,-20.2617,41.3284
885,-36.2861,-29.2945,0.0190274,-61.7795,37.3441,8.64583,11.1896,-2.10633,-2.07899,-17.8038,1912.07,3296.47,2.70965,10.3268,10625.3,-18.1302,40.4417
886,-34.4124,-26.8808,0.0211658,-66.8415,29.7288,11.0043,14.3232,8.95033,4.44532,-9.91757,1691.66,3281.79,2.99781,12.0609,10257.0,-18.288,42.2263
887,-33.4873,-26.8808,0.0174542,-41.2544,21.71,7.32623,4.50915,-13.4916,-1.48966,-13.127,2345.16,3774.26,2.19208,7.22888,11477.7,-15.8477,40.7155
888,-35.162,-27.0959,0.0109623,-62.7107,42.3105,5.82256,10.414,-6.27609,0.881757,-9.58579,1526.28,2810.0,3.35101,15.3484,8054.51,-20.2322,40.5426
889,-39.202,-29.7766,0.00658965,-88.3591,39.2808,26.206,12.3557,-1.70665,-0.589104,-3.2516,1509.07,3300.51,3.26543,13.7249,9758.45,-17.9525,37.7615
890,-43.6228,-32.8072,0.023984,-111.494,49.9946,15.1386,20.1071,8.36567,7.81929,3.18764,1125.67,2622.63,4.12518,22.3519,6147.08,-21.4292,36.806
893,-26.3101,-17.2924,0.0491827,46.7812,9.14892,-13.1813,20.1585,-6.93253,5.47996,-2.31021,3791.16,3822.17,1.37571,4.55906,11742.5,-17.1299,29.4835
894,-26.1638,-17.4976,0.0484613,30.1691,10.248,-21.8699,22.2618,-8.81593,5.62669,-1.85377,3422.46,3376.74,1.50408,5.2469,11060.0,-21.1602,30.9567
895,-26.2921,-17.8556,0.0487549,21.04,3.47055,-25.4773,18.7644,-7.6041,5.4404,-2.82098,3455.78,3426.48,1.66114,6.00916,11099.8,-19.0243,31.7582
896,-26.2396,-18.6723,0.0482472,14.0385,8.09386,-35.3491,18.9868,-7.59906,7.38947,-4.17486,3246.53,3072.45,1.68859,6.26886,9634.74,-22.801,32.4641
897,-26.3305,-19.2073,0.0472837,3.58935,9.79024,-44.517,15.4253,-11.7633,4.99651,-4.3285,2926.08,2810.85,1.74967,6.87989,8619.67,-24.7771,33.0263
898,-26.5058,-20.1035,0.0460215,3.14675,15.0379,-42.5274,15.4753,-8.22711,4.88539,-2.04436,2789.9,2734.62,1.90817,7.92154,8342.59,-23.9262,33.1263
899,-26.7408,-20.1035,0.0436388,12.5552,-3.21757,-32.9852,2.65644,-5.15341,0.440543,-4.98058,3285.0,3490.96,1.90724,6.7989,11332.0,-18.0384,33.1364
902,-28.2261,-21.5758,0.0314284,16.9769,-3.48367,-35.8619,-6.4671,-11.7233,3.62897,-2.80162,3394.89,3701.21,1.98132,7.14943,11807.0,-13.5072,32.8903
903,-30.0536,-22.7808,0.0235169,30.4066,3.69541,-18.4484,-1.12569,-3.4714,3.51283,-2.49136,3636.62,4218.22,1.7606,5.7243,12955.6,-11.6712,32.0546
904,-32.5724,-22.7869,0.0120452,-9.63505,30.4027,-11.2129,7.12179,-10.6502,-3.00778,-9.82219,2368.71,3250.22,2.36591,8.96028,10113.7,-16.6225,35.3568
905,-38.3837,-26.5573,0.00525184,-55.2576,39.7701,-6.84429,14.7554,-9.03374,-3.56974,-11.9536,2109.9,3046.0,2.52479,10.272,9093.05,-17.746,32.9097
906,-45.5938,-33.3543,0.0389353,-74.1749,38.9909,-7.53128,17.846,-2.52523,4.13269,-7.38558,2135.49,3137.29,2.41965,9.79548,9077.79,-17.1273,33.3369
908,-21.5556,-11.7575,0.103183,78.741,28.8394,-13.9007,14.0311,-4.79509,3.15673,-8.03427,2736.16,3286.91,2.06256,7.68815,10035.1,-18.8367,30.4951
909,-19.7278,-11.7575,0.0954173,60.3409,27.0906,-15.4128,12.4205,-4.26752,7.86881,-13.6771,2477.96,3074.09,2.25587,8.586,9519.56,-26.3286,35.4352
910,-20.4075,-12.4593,0.0862482,46.8711,19.5392,-22.1667,10.7337,-3.67149,7.25123,-13.7623,2644.09,3102.71,2.14065,7.93862,9974.59,-27.4448,34.9725
911,-21.285,-13.955,0.0822529,37.4209,16.5756,-29.5491,8.65311,-7.31767,5.99448,-13.4202,2672.4,3018.42,2.07847,7.71781,9535.39,-28.5907,35.5588
912,-21.697,-14.6171,0.0788827,29.9903,16.4667,-34.5232,8.47102,-10.3499,6.30038,-14.0461,2634.28,2909.18,2.05944,7.68133,9501.18,-29.953,35.9861
