,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
840,-50.9981,-42.6247,0.00279084,-144.322,55.897,-16.9052,4.76988,-3.91432,3.4206,7.39357,1703.96,2501.18,3.87611,23.1369,6039.9,-22.4704,35.4131
841,-51.0853,-42.6835,0.00280042,-150.667,56.1816,-19.0023,5.36079,-4.57637,1.01789,8.85325,1717.16,2468.08,3.92653,23.8197,5996.9,-22.6741,36.0953
842,-51.0555,-43.397,0.0025703,-153.986,57.298,-16.2038,5.77266,-4.92287,-1.3716,8.46461,1590.73,2422.77,4.10054,25.6116,5810.35,-23.1663,35.8045
843,-51.8003,-43.7823,0.00248824,-158.533,58.1777,-18.4938,-1.38292,-3.87984,-0.690059,7.8015,1524.56,2374.67,4.42416,28.7851,5540.3,-23.9827,36.1532
844,-52.0821,-44.3028,0.00249147,-159.317,53.7694,-20.2747,-3.0957,-1.88046,-1.39957,9.6691,1591.38,2454.55,4.27193,26.7749,5553.42,-23.1402,35.8195
845,-52.0709,-44.3028,0.00248176,-160.13,51.1497,-15.805,0.619705,-7.04683,-4.99393,9.9627,1598.34,2524.06,4.11144,24.7763,5982.66,-21.7001,36.0514
846,-52.1048,-44.3757,0.00251129,-162.799,60.0955,-14.8278,-4.8482,-2.72512,-2.5232,6.56404,1551.95,2426.94,4.63172,30.1739,5177.5,-23.2459,36.5769
848,-52.3803,-43.2389,0.00235058,-165.065,65.3285,-9.16212,-1.41318,-0.767145,-2.97193,10.99,1286.17,2263.78,5.02991,35.4104,4392.47,-24.8428,35.242
850,-52.8808,-44.8553,0.00231069,-171.449,65.9528,-9.7796,-7.56532,0.464692,1.6052,9.37416,1397.63,2323.71,5.07632,35.0929,4304.14,-24.2094,36.0749
851,-52.7252,-44.0534,0.00225864,-173.691,62.5853,-6.92127,-5.04666,-3.59644,-0.428961,9.91921,1487.5,2476.55,4.91494,32.2123,5130.46,-22.8313,36.8034
852,-52.9231,-45.8772,0.00212508,-170.388,60.3185,-7.2038,-4.92209,-2.64489,-0.637679,9.11999,1586.75,2592.78,4.57008,28.082,5411.47,-21.5739,36.4714
853,-53.4525,-45.5369,0.00239335,-141.291,33.97,-4.3852,-1.90639,-7.89639,-2.52609,2.17305,2285.77,3450.58,2.79219,11.2577,10096.2,-15.5188,35.7221
854,-52.4199,-43.0827,0.00238645,-120.057,29.5181,-13.4543,-4.89385,-4.17312,2.61798,2.32995,2692.47,3518.65,2.45479,9.25057,11441.2,-15.1998,32.528
855,-52.4449,-43.0827,0.00212755,-149.572,46.7377,-10.8909,-0.592681,1.25589,3.97338,-4.51637,1789.06,2850.95,3.54969,18.0936,7089.47,-18.5124,35.1787
856,-53.4424,-44.356,0.00199678,-152.574,35.144,3.80137,6.98693,-5.33254,5.16364,-5.15238,1845.79,3282.86,2.97357,12.4611,9699.58,-16.7186,38.686
857,-53.9934,-45.2049,0.00149605,-196.56,54.8377,13.3596,-2.59158,1.65212,3.36325,1.15669,1199.59,2793.11,4.75248,27.6156,5140.26,-20.4509,39.1911
858,-56.501,-45.9956,0.000916947,-198.686,38.5285,14.9838,5.7323,-3.70248,1.10698,-6.05942,1739.49,3581.11,3.27561,14.1357,10277.9,-15.7282,37.6849
859,-60.7531,-51.4193,0.00115379,-203.852,43.9031,13.3483,-1.53943,-6.85874,0.832213,-3.00546,1863.84,3637.57,3.30633,14.2368,10400.6,-15.5367,34.2961
860,-58.7575,-41.714,0.00239838,-199.384,30.8194,2.49586,3.75671,-6.32662,2.26153,-6.33921,2008.86,3691.05,2.94558,12.1533,10529.6,-14.7789,35.4218
862,-52.1838,-40.018,0.00157004,-123.125,35.4368,-14.1883,15.4856,3.55034,10.028,1.05529,2316.22,3188.14,2.47444,10.4847,9127.58,-16.671,29.788
863,-56.0818,-46.2473,0.00154298,-165.739,50.6749,4.5844,11.9186,-1.72846,4.19662,5.27686,1660.45,2990.9,3.57187,17.8749,7452.85,-18.0261,33.9754
864,-56.2328,-47.2841,0.00132725,-183.078,49.7792,14.9689,10.8276,1.01324,7.27701,10.9541,1538.43,3146.8,3.72237,18.2669,7871.04,-18.3397,35.5434
865,-57.5409,-49.0198,0.00118211,-192.731,47.2546,13.3532,10.8166,6.686,5.97901,2.71458,1676.59,3317.59,3.55239,16.6938,8579.35,-17.6496,37.5831
866,-58.5468,-50.9243,0.00121073,-195.822,52.3488,15.6258,3.66106,2.67292,4.23263,5.05244,1482.99,3128.15,3.96486,20.0378,7231.23,-19.4435,37.264
867,-58.339,-50.5412,0.00121014,-198.805,48.0237,15.1033,3.83721,3.40894,8.04164,3.35354,1577.94,3265.38,3.73023,17.8626,8579.11,-18.6351,38.2374
868,-58.3433,-50.5412,0.00114465,-198.249,51.7702,11.7312,1.25644,4.37287,6.91218,3.80978,1614.59,3263.25,3.87458,19.1134,7705.96,-18.3276,38.5749
869,-58.8265,-49.8554,0.00108826,-206.14,47.0403,8.8317,-1.07435,3.74546,3.08353,3.48208,1501.22,3224.51,3.96647,19.9612,7241.77,-19.0673,38.2287
870,-59.2654,-49.8554,0.00104754,-211.002,47.6907,12.7909,0.395721,5.29443,5.96335,4.97558,1331.31,3116.77,4.1985,21.9452,6462.82,-20.2155,38.2237
871,-59.5966,-50.2821,0.00100479,-212.27,50.977,15.3048,-3.17248,4.28,3.66868,4.31264,1362.96,3171.41,4.20358,21.6672,6506.53,-19.8021,37.9581
872,-59.9585,-52.299,0.000977593,-213.639,49.9906,12.4827,-0.112334,2.2735,2.82927,3.54983,1593.32,3350.09,3.90003,19.0891,7775.76,-18.6889,38.9075
873,-60.1968,-51.9164,0.000955884,-214.019,46.7292,11.8877,-3.32223,2.83131,1.45109,1.60674,1656.92,3430.2,3.7368,17.5534,8527.12,-18.192,39.0324
874,-60.3919,-50.0152,0.000901625,-215.555,48.8138,12.1548,-2.26871,4.35252,3.23898,2.24045,1407.36,3195.27,4.10888,20.9422,7050.94,-19.5321,37.9119
875,-60.8995,-50.0152,0.00085991,-219.501,48.0323,12.8811,-6.22638,3.76366,4.14025,3.83163,1395.65,3265.98,4.11319,20.7234,7143.03,-19.5824,39.7634
876,-61.3109,-51.2159,0.000832476,-220.604,44.8009,13.1385,-7.08501,1.1985,1.15835,1.91806,1640.15,3536.33,3.70988,17.0747,9275.21,-18.3649,38.6035
877,-61.5926,-51.8836,0.000930316,-211.678,36.7394,14.1754,-4.87318,-2.3258,4.94519,1.51655,2094.02,3862.97,2.95388,11.5512,11656.1,-15.2284,38.8995
879,-61.3977,-51.1983,0.000757359,-188.895,47.2004,7.76604,8.70444,8.6664,7.59807,-0.418181,1612.78,3268.92,3.57349,17.0752,8345.84,-16.8941,34.8166
880,-62.414,-51.1983,0.0136063,-182.435,34.9546,-2.35902,4.13329,5.73955,12.0509,5.69203,2410.89,3767.93,2.63742,10.4154,11122.3,-13.6355,29.7479
884,-31.6325,-22.9685,0.0263462,32.9064,13.4322,-4.45304,14.4759,-5.54675,7.95906,-5.36201,3701.6,4132.9,1.41892,4.51772,12334.8,-13.4995,28.9259
885,-31.5856,-22.6139,0.0257118,21.8346,19.1777,-6.87835,15.7266,-2.43745,4.11716,-4.49674,3163.88,3803.16,1.77502,6.10867,11142.2,-15.7332,32.4725
886,-31.7973,-22.6139,0.0245465,13.9024,18.9349,-10.7981,12.574,-3.38196,-0.718331,-6.47912,3068.98,3714.84,1.90508,6.78681,10709.9,-16.8117,33.6883
887,-32.2002,-23.4645,0.02333,6.06108,21.2105,-14.4085,13.163,-5.46841,-4.42326,-6.37807,2884.35,3498.33,1.98809,7.40797,9915.05,-18.5404,33.9622
888,-32.6417,-23.8192,0.0224169,-0.281846,26.2851,-14.1957,17.7411,-5.42256,-2.3287,-7.65561,2680.88,3289.1,2.00886,7.66196,9460.83,-20.1681,34.2898
889,-32.9885,-23.8192,0.0217508,-5.71946,29.3517,-13.8124,20.7597,-6.13489,-3.1972,-7.94805,2556.37,3165.55,2.01974,7.80885,9113.86,-21.3346,34.4995
890,-33.2505,-24.8112,0.0215725,-8.80093,34.6788,-13.9766,21.0917,-5.9393,-0.352907,-6.84959,2363.27,3019.04,2.11491,8.31514,8877.33,-22.6074,34.3548
891,-33.322,-24.8112,0.0211785,-10.2808,34.7933,-14.3009,19.5283,-7.3348,1.81777,-6.82098,2358.27,3036.83,2.12242,8.28794,9086.7,-22.0656,34.1999
892,-33.4821,-25.019,0.020522,-10.5109,32.4723,-12.3072,16.1273,-5.1833,0.671131,-7.3303,2405.04,3152.03,2.233,8.82646,9194.26,-20.2095,34.1591
893,-33.7556,-25.2586,0.0197637,-17.7248,40.0718,-18.2503,18.7758,-6.90643,2.51084,-8.26822,2248.58,2851.6,2.24941,9.27825,8436.8,-23.0816,34.2959
894,-34.0826,-25.8281,0.0191027,-22.4407,43.2609,-21.0603,19.2112,-8.01542,3.19861,-8.15179,2167.45,2712.04,2.25325,9.42772,7989.87,-24.1634,34.3854
895,-34.3781,-25.8821,0.0186129,-27.564,45.1186,-24.6563,19.76,-10.2004,3.9771,-9.07805,2140.41,2641.73,2.20464,9.15678,7965.08,-25.4348,34.4262
896,-34.6037,-25.9867,0.0178615,-29.2835,44.9684,-23.1987,18.1898,-8.75854,3.48752,-8.9934,2104.08,2636.37,2.32034,9.92063,7930.67,-24.2777,34.4998
897,-34.9617,-26.691,0.0170539,-34.5914,47.6564,-23.9514,18.4967,-8.70936,4.27595,-11.0463,2062.51,2585.41,2.3535,10.1795,7696.69,-25.192,34.7156
898,-35.3635,-26.691,0.0163121,-40.9659,48.928,-27.9296,19.7175,-10.5671,2.30739,-12.4337,2048.27,2513.23,2.30003,9.98687,7504.68,-26.047,35.1104
899,-35.7498,-26.8267,0.0157135,-45.7899,49.0158,-30.1672,22.2109,-12.5895,0.472896,-13.9627,2073.32,2515.06,2.20891,9.50017,7507.67,-26.2144,35.2949
900,-36.0746,-26.8267,0.015343,-51.9419,52.0901,-28.808,23.8278,-12.5047,-0.224069,-16.2693,1987.38,2463.76,2.24795,9.73322,7184.49,-26.5396,35.5943
901,-36.2818,-27.7602,0.0151556,-56.424,52.0845,-30.5455,26.4627,-14.0034,-3.13455,-18.0301,1966.67,2444.64,2.22073,9.64312,7129.04,-27.126,35.9335
902,-36.3885,-27.7602,0.0150201,-60.4589,52.2355,-34.547,22.6734,-15.1019,-3.44711,-17.8567,1895.39,2366.7,2.31196,10.4025,6906.38,-27.6846,35.9949
903,-36.4665,-27.8706,0.0149087,-62.6642,57.0408,-33.1618,21.4011,-12.821,-0.665243,-16.535,1788.63,2274.72,2.46741,11.6588,6470.97,-27.8577,35.69
904,-36.5312,-28.1887,0.0149136,-64.361,57.5025,-33.8263,20.9705,-12.5005,-1.26876,-15.3099,1752.73,2219.79,2.53293,12.3288,6211.03,-28.4199,35.5169
905,-36.5283,-28.0933,0.015043,-70.6936,55.7862,-38.5011,17.9235,-15.6727,-4.0856,-17.5047,1728.18,2169.19,2.66031,13.6597,6156.16,-28.6933,35.7626
906,-36.4533,-28.0933,0.0149302,-73.8391,58.9953,-37.8158,19.1667,-14.6158,-2.40233,-15.6585,1655.75,2106.0,2.71342,14.0971,6062.05,-29.5144,35.8386
907,-36.5187,-28.0837,0.0147968,-75.7007,60.8325,-34.7563,20.8609,-12.776,-0.464048,-15.5597,1568.57,2069.22,2.82929,14.9885,5774.32,-29.6907,35.7009
908,-36.5966,-28.0837,0.0145991,-78.7124,60.2978,-34.1302,21.7863,-12.7408,-1.35887,-16.2566,1544.19,2069.03,2.90625,15.7121,5770.95,-29.6948,36.1054
909,-36.7135,-28.9583,0.0144306,-84.0054,61.2957,-34.2965,21.0279,-12.1816,-4.09946,-16.5429,1512.31,2035.63,3.05184,17.4113,5711.07,-29.964,36.7374
910,-36.8143,-28.9583,0.0142462,-84.8204,62.2223,-31.6694,21.1767,-10.2711,-4.2012,-15.9371,1464.32,2011.26,3.05835,17.2145,5392.55,-30.0515,36.9244
911,-36.926,-29.1329,0.0141973,-86.8906,64.7932,-31.2438,23.072,-8.92539,-5.82739,-17.2754,1411.01,1961.94,3.06626,17.4159,4906.98,-30.6356,37.1057
912,-36.9559,-29.1852,0.0142294,-89.1479,66.1633,-30.3145,25.6177,-7.96323,-7.62833,-16.7871,1399.82,1968.64,3.15138,18.5842,4907.86,-30.463,37.4104
913,-36.9363,-29.6209,0.0142718,-89.422,64.869,-32.8894,18.1546,-8.88095,-8.45718,-15.1193,1407.64,1933.39,3.24016,19.6446,4881.85,-30.2589,37.4838
914,-36.9104,-29.7697,0.014162,-88.7272,69.2957,-32.984,17.8224,-7.62131,-5.4436,-12.3968,1372.32,1876.21,3.38068,21.4805,4860.05,-30.9107,37.2327
915,-36.9775,-29.7697,0.0138536,-89.0575,70.1959,-32.5672,15.139,-5.92341,-5.7813,-12.1426,1354.0,1832.98,3.53547,23.473,4839.16,-30.7503,37.161
916,-37.1687,-30.0797,0.0137444,-90.8689,68.5868,-34.0683,12.3832,-7.63904,-6.37216,-12.9611,1378.76,1847.36,3.62457,24.5307,4837.88,-30.3953,37.3351
917,-37.2375,-30.1825,0.0135841,-92.2738,71.5546,-34.0222,12.8956,-7.6722,-6.18283,-11.9088,1365.39,1810.52,3.62089,24.7707,4831.59,-30.5573,37.3681
918,-37.3394,-30.1825,0.013339,-93.3017,70.4983,-34.2401,11.6658,-8.65075,-8.00828,-12.0947,1370.36,1821.2,3.69491,25.591,4833.56,-30.4478,37.4847
919,-37.4975,-30.8241,0.0129038,-94.6017,73.0586,-33.9717,12.0939,-5.94126,-8.47567,-9.71899,1350.08,1796.18,3.71577,26.2516,4818.97,-30.3932,37.4453
920,-37.7856,-30.8241,0.0124815,-98.884,73.1922,-36.3447,9.95753,-7.02366,-11.4689,-11.5258,1344.26,1783.9,3.77761,27.558,4811.55,-30.8231,37.6233
921,-38.0747,-30.9131,0.012161,-100.467,72.8639,-33.0226,9.78864,-5.39647,-10.6985,-13.6885,1349.19,1805.97,3.79323,27.2218,4807.24,-30.4761,38.0064
922,-38.3006,-31.1345,0.0119924,-103.209,73.6498,-30.1432,11.2988,-2.87498,-12.0568,-14.5787,1311.98,1802.95,3.83883,27.7075,4801.34,-30.3865,38.076
923,-38.4219,-31.1345,0.0119411,-106.12,72.7899,-30.702,11.3688,-1.78912,-15.0715,-13.3048,1280.89,1802.29,3.92193,28.8457,4798.66,-30.4318,37.9365
924,-38.4591,-31.2133,0.0118998,-105.616,75.7973,-31.3183,10.1,-1.46742,-12.4975,-11.4761,1269.88,1759.22,4.00892,30.4728,4651.32,-30.8407,37.5503
925,-38.4892,-31.2813,0.0118376,-106.188,75.5835,-31.2039,6.70481,-0.866034,-12.9446,-10.7209,1290.07,1752.42,4.18563,32.7967,4583.52,-30.916,37.4202
926,-38.5347,-31.3017,0.0116258,-106.291,77.69,-30.4169,6.24952,-0.936308,-11.6616,-9.5514,1250.64,1696.83,4.22262,33.5069,4428.59,-31.0935,36.9996
927,-38.6915,-30.7271,0.011305,-107.98,77.4079,-31.2411,5.66765,-2.2826,-9.95402,-10.3137,1246.54,1685.42,4.27704,34.437,4411.41,-30.8875,36.936
928,-38.9346,-30.7271,0.0110751,-107.702,77.493,-30.7614,5.70796,-0.689143,-10.9686,-9.87697,1237.3,1699.44,4.40422,35.9976,4398.34,-30.4825,36.8642
929,-39.1131,-30.9213,0.0108742,-110.266,77.0071,-30.5613,5.70153,-0.685445,-12.2065,-9.89185,1232.5,1688.87,4.35177,35.1733,4403.38,-30.7426,37.1048
930,-39.272,-31.6773,0.0104808,-113.352,78.1886,-28.1971,5.99651,0.0843766,-12.6041,-10.3944,1195.3,1668.37,4.44317,36.0007,4392.86,-31.2658,37.441
933,-40.36,-33.0185,0.00944747,-119.04,78.6366,-24.9996,6.48327,-1.14514,-13.7387,-10.337,1150.29,1701.1,4.84548,40.5061,4404.95,-30.3671,37.9251
934,-40.4937,-33.1818,0.00928571,-119.688,76.6445,-25.4571,3.06364,-3.4584,-13.1436,-7.16675,1172.5,1724.81,4.98999,41.8508,4418.34,-29.7553,38.1654
936,-40.9329,-33.1623,0.00877661,-120.568,79.1203,-23.7385,2.52635,1.2458,-11.4673,-6.10991,1169.8,1678.99,4.94828,41.8619,4365.68,-30.0934,38.1537
937,-41.1335,-33.1623,0.00880361,-123.801,75.8116,-26.1949,2.86506,-1.83695,-13.3018,-9.19699,1200.62,1726.52,4.87728,40.651,4388.43,-29.73,38.5272
938,-41.1068,-33.3636,0.00841278,-118.636,67.7786,-18.761,1.9597,0.0570282,-11.0205,-12.8505,1243.84,1897.67,4.68972,34.9097,4429.57,-26.9767,38.9487
940,-42.4519,-34.2947,0.00689105,-126.129,68.3428,-16.9488,6.88648,-0.060101,-9.01271,-9.04497,1279.15,1950.81,4.52012,32.6738,4794.43,-26.6649,39.017
941,-43.2343,-35.8852,0.0064419,-140.716,59.8989,-17.1322,2.90192,4.26307,-3.70773,-10.3514,1322.56,2144.99,4.67567,32.7606,4806.52,-24.5622,41.6212
943,-43.9323,-36.5851,0.00543709,-100.822,10.1165,2.32054,6.69448,-2.89067,5.92501,-13.8146,2817.83,4150.47,1.8839,5.71018,12602.4,-15.5267,40.8394
944,-45.2927,-36.5851,0.00347101,-106.328,15.7834,-10.3192,8.46517,-9.66678,2.30748,-10.0386,2715.47,3697.32,2.0097,6.98227,10971.4,-15.9193,38.4444
945,-49.1909,-40.8502,0.00233737,-107.874,27.4187,-12.6622,15.1661,-7.10874,10.7136,-2.03856,2659.09,3403.77,2.0356,7.56678,9920.73,-16.0359,36.537
946,-52.6255,-42.8876,0.00278832,-146.849,43.8434,-3.5798,10.3266,-0.786787,11.4977,-0.672944,1980.11,3119.51,2.92711,13.0205,8876.81,-17.2973,31.8702
947,-51.0932,-36.8789,0.00949284,-159.304,43.3621,0.890045,9.44306,0.170498,5.068,-4.31117,1757.04,3088.92,3.26099,15.194,8165.38,-17.2489,36.6729
948,-40.4521,-29.6642,0.0145992,-17.2097,15.1816,-11.6338,13.7448,2.87125,14.8348,8.742,3500.72,3876.21,1.64846,5.63788,12135.8,-12.6341,26.3335
949,-36.7134,-28.3742,0.0160438,-4.82832,18.6723,-16.0872,17.262,-1.41404,5.02939,-3.32306,3345.86,3614.25,1.6498,5.89856,11125.9,-14.5543,32.01
950,-35.8939,-27.5551,0.0158497,-10.079,22.0153,-25.1882,6.92458,-12.6058,-0.695619,-7.04037,2955.5,3284.78,1.89108,7.02231,9876.29,-18.8915,33.25
951,-35.9996,-27.5551,0.0156195,-18.2359,28.4161,-26.087,10.3658,-11.7035,2.86741,0.990317,2884.8,3105.99,1.92059,7.45269,9026.17,-21.1044,32.478
952,-36.1266,-28.071,0.0157464,-22.4034,27.5699,-31.9799,9.97886,-16.3223,2.41803,-4.91456,2814.68,2999.83,1.84752,7.07133,9213.99,-22.1633,34.1966
953,-36.0564,-28.071,0.0150744,-27.1977,30.1531,-37.3556,10.919,-18.6507,0.804265,-2.31958,2782.87,2830.0,1.79655,7.12571,8405.25,-23.4741,33.5468
954,-36.4352,-28.6202,0.0141781,-33.11,34.3829,-39.9548,11.6916,-19.6474,-1.08082,-1.1604,2587.19,2679.77,1.87814,7.79174,7721.28,-24.5917,34.1963
955,-36.9676,-29.1796,0.0136669,-39.2171,33.5106,-43.0145,9.43691,-20.6069,-0.10994,-6.32364,2566.06,2647.0,1.90358,7.78613,7915.87,-24.7271,34.3194
956,-37.2866,-29.1796,0.0134156,-44.0976,33.193,-44.4185,7.30161,-23.2649,-1.41671,-5.31762,2535.92,2615.1,1.93525,7.98406,7703.95,-24.777,34.4489
957,-37.4478,-29.4661,0.013189,-46.546,37.7402,-45.8612,8.1285,-23.0762,-1.78178,-8.44953,2398.35,2521.02,2.0335,8.69965,7501.17,-25.2744,34.5913
958,-37.5958,-29.4661,0.0124168,-49.6088,40.6128,-47.5823,8.15089,-21.6511,-0.952795,-6.62289,2386.3,2453.81,2.05179,9.04572,7325.18,-25.939,34.3948
959,-38.1198,-29.7213,0.0124573,-52.1539,43.351,-43.6799,11.3399,-21.896,1.934,-4.98441,2325.62,2463.62,2.06482,8.85081,7318.64,-26.2523,35.1142
960,-38.0916,-29.9267,0.0119895,-54.3634,44.7563,-49.5238,11.3449,-21.509,0.64494,-5.96293,2361.63,2392.5,2.02453,9.04611,7264.48,-27.1482,34.4317
961,-38.424,-29.9703,0.011528,-60.696,47.8305,-47.7449,7.51075,-21.8388,-0.655927,-7.42635,2117.37,2284.71,2.3142,10.9065,7002.14,-27.3803,34.9803
962,-38.7649,-29.489,0.0113378,-60.1228,48.6782,-46.2874,9.90296,-18.0088,-0.34477,-5.97498,2193.59,2305.78,2.25494,10.7637,6877.89,-27.2891,34.8574
963,-38.9094,-29.489,0.0109226,-63.9018,49.2063,-48.6568,7.87233,-17.8088,0.409616,-6.46836,2185.25,2266.18,2.36312,11.6868,6842.73,-27.1384,35.1182
964,-39.2335,-31.6968,0.0109446,-67.8116,49.4535,-48.7603,9.89492,-21.7884,-5.09447,-3.9259,2163.94,2256.16,2.21913,10.7465,6526.91,-27.9694,35.3531
965,-39.216,-30.9926,0.0102898,-66.8281,50.5323,-50.1495,8.81715,-19.1025,-3.39409,-5.59886,2194.69,2243.27,2.31272,11.6987,6476.24,-27.1667,34.7286
966,-39.7519,-30.9926,0.0100471,-70.1835,53.5112,-49.1026,10.7592,-18.705,-3.05396,-4.77734,2089.66,2198.68,2.33722,11.925,6099.83,-28.1115,35.2429
967,-39.9592,-31.9659,0.00964354,-76.6387,51.7095,-50.6939,8.04055,-19.4626,-3.74956,-4.37468,2097.51,2182.24,2.38007,12.3016,6093.48,-27.9178,35.2014
968,-40.3153,-31.9659,0.00940926,-76.3887,52.7099,-51.5716,5.50691,-17.7378,-6.94254,-6.58094,2040.09,2139.34,2.53196,13.8586,6019.11,-28.0507,35.3362
969,-40.5289,-32.3468,0.00938784,-79.1935,54.8696,-47.8005,8.95827,-19.6446,-7.5928,-3.93435,2028.07,2157.78,2.46633,13.213,6057.55,-28.0414,35.2515
970,-40.5487,-32.3468,0.00888692,-81.5903,54.9339,-52.1545,5.89291,-16.9457,-6.64351,-5.62396,2020.04,2103.85,2.5485,14.3096,6030.68,-28.4021,35.1974
971,-41.025,-33.8004,0.00862683,-88.4882,51.3366,-54.1871,0.596257,-19.7189,-10.4341,-6.849,1974.68,2092.24,2.75255,16.1229,5998.4,-28.0502,35.7497
972,-41.283,-33.6168,0.00831273,-89.056,53.0358,-52.2271,1.67791,-18.2015,-11.4475,-7.37693,2018.19,2108.53,2.77036,16.4171,5612.13,-27.816,35.4587
973,-41.6051,-33.6168,0.00811862,-88.8559,59.1983,-50.0458,3.16464,-13.3583,-8.32271,-7.17215,1898.22,2012.89,2.87403,17.6411,5200.32,-28.8546,35.6798
974,-41.8104,-33.6184,0.00766934,-95.4975,56.5734,-51.1518,4.74088,-15.7172,-10.3311,-0.74655,1984.11,2069.07,2.73683,16.4779,5574.29,-28.8522,35.5604
975,-42.3048,-33.9709,0.00758754,-94.6756,57.4747,-52.6876,3.04774,-13.4716,-10.0798,-2.71244,1914.55,2019.05,2.83339,17.5443,5580.09,-29.1005,35.7153
976,-42.398,-33.9709,0.00749198,-95.3578,60.8636,-48.9669,5.61137,-13.7731,-11.0991,-2.28519,1908.29,2025.51,2.78646,17.066,5539.0,-28.8978,35.4688
977,-42.5081,-34.6479,0.00709066,-99.1943,62.0739,-46.9908,2.64165,-10.9934,-10.2904,-3.1447,1863.28,2013.74,3.18078,20.9344,5197.16,-28.2642,35.8089
978,-42.9863,-34.7525,0.00699071,-102.108,59.8419,-50.2123,0.0493159,-10.5143,-10.0468,-2.88848,1843.89,1988.94,3.16037,20.9349,5161.29,-28.6268,35.8483
979,-43.1096,-35.6611,0.00678724,-106.014,61.0813,-47.8436,0.0532251,-11.7394,-11.5172,-1.71561,1850.64,1989.89,3.28661,22.0618,5168.2,-28.3229,35.7691
980,-43.3661,-34.9138,0.0067928,-101.225,64.3718,-46.83,3.66745,-6.99619,-13.2995,-0.530396,1837.65,2004.85,3.21237,21.6992,5167.52,-28.5162,35.6267
981,-43.359,-34.9138,0.00631993,-107.665,61.7488,-46.8269,0.740009,-10.0651,-12.9209,0.708324,1832.25,2014.16,3.33251,22.586,5176.26,-27.8412,35.4665
982,-43.9858,-35.629,0.00625191,-109.381,62.8663,-49.8089,1.82962,-8.24628,-14.3018,-0.31501,1809.07,1985.93,3.2268,22.284,5156.95,-28.786,35.6528
983,-44.0797,-35.629,0.00609556,-108.994,67.6236,-42.904,-0.128301,-3.61024,-10.454,-0.654345,1709.3,1932.5,3.59033,25.8054,5092.91,-28.401,35.3327
984,-44.2997,-35.2077,0.00579686,-112.531,63.5336,-46.9869,-1.82833,-7.7637,-14.4556,-1.75459,1795.89,1985.85,3.55131,25.239,5144.32,-27.9271,35.3114
985,-44.7361,-35.2077,0.0058236,-113.717,62.9134,-47.2179,-2.98152,-8.08116,-13.7982,-3.67431,1753.46,1946.36,3.63135,25.971,5120.16,-28.016,35.7749
986,-44.6962,-35.8235,0.00555763,-117.773,60.6294,-47.6416,-2.03717,-7.66055,-13.7224,1.25615,1844.48,1994.95,3.45862,24.1672,5154.37,-27.9832,35.4831
987,-45.1022,-35.8235,0.00557688,-114.844,66.1976,-45.0625,-0.106437,-4.37005,-13.0441,-1.99753,1749.57,1951.99,3.66063,26.6486,5122.69,-28.1309,35.6031
988,-45.0722,-36.2591,0.00538706,-118.316,62.415,-44.5094,-5.17513,-6.30096,-15.472,-2.39521,1798.47,2007.29,3.77133,27.0249,5125.92,-27.1945,35.2505
989,-45.373,-36.3534,0.00524844,-116.21,61.7325,-43.7569,-4.34912,-7.23467,-11.3494,-4.11892,1759.15,1982.46,3.69434,25.8119,5139.01,-26.6807,35.1678
990,-45.5994,-36.7386,0.00526144,-121.354,66.8073,-39.6343,-3.23738,-6.63257,-9.21307,1.29792,1627.29,1937.91,4.06867,30.053,4700.25,-27.3017,35.3591
991,-45.5779,-36.7386,0.00421238,-81.408,19.8203,-21.3857,-13.8208,-10.2703,-3.8917,-10.4637,2796.08,3573.81,2.32957,8.37361,11721.0,-14.4781,33.7487
992,-47.5094,-37.8777,0.00240084,-83.113,22.6746,-18.5811,-9.01201,-10.5751,-2.16615,-12.5234,2694.64,3512.43,2.30222,8.38276,11101.5,-14.4858,33.6165
993,-52.3927,-40.6098,0.00335968,-126.158,39.4043,-2.44644,-0.421752,-13.809,0.760778,-7.73201,2148.96,3307.3,2.69907,10.8033,9984.96,-15.5383,30.1855
994,-49.474,-33.0391,0.0120996,-147.881,37.7949,3.17997,4.86139,-8.62153,2.3528,-3.39245,2144.17,3480.75,2.67867,10.5184,10689.3,-14.7184,36.0846
997,-34.3612,-24.1941,0.0183921,11.3367,16.4409,-8.02007,17.2482,-5.06836,10.4439,-2.48987,3634.05,3939.66,1.4278,4.64889,11958.2,-14.9767,26.7523
998,-34.7074,-25.5775,0.0181829,3.29024,24.7785,-12.6181,21.2467,-9.67141,11.8108,-5.20478,3187.94,3554.11,1.49931,4.89723,10773.2,-19.1153,28.0049
999,-34.8068,-24.6748,0.0174725,-4.24672,27.4984,-19.5298,20.1623,-13.0742,10.8395,-6.85041,3097.08,3345.09,1.51269,5.0093,10648.6,-21.0657,29.1926
1000,-35.1529,-26.9038,0.0167277,-11.0066,27.6239,-24.4538,18.3324,-18.0474,8.94226,-10.2893,2945.07,3229.14,1.56143,5.19512,9917.29,-22.1511,30.4201
