,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
744,-16.7702,-7.62521,0.180447,19.5966,97.508,-12.4056,27.3434,-5.98304,10.7939,2.60212,782.582,1380.58,4.5413,32.3396,3171.11,-34.3918,38.8047
745,-14.873,-6.08856,0.188782,7.34445,107.323,-9.47274,31.766,0.795228,16.2166,4.91428,549.386,1115.01,5.67892,50.8612,2301.19,-38.2806,38.0374
746,-14.4808,-6.08856,0.182455,3.10688,119.89,-9.48031,29.5756,-0.0752108,12.0181,9.02486,502.953,955.573,6.17469,64.8848,1811.06,-41.1037,40.7641
747,-14.7769,-7.02165,0.167014,-7.61307,120.588,-9.79254,27.5432,5.03267,13.632,6.66154,497.029,938.911,6.45376,74.1899,1979.67,-41.0586,38.5286
748,-15.545,-8.4658,0.131368,-10.1481,126.313,-10.8705,25.8183,4.81421,7.64837,6.8635,506.23,908.504,6.36884,75.6043,1908.48,-42.0209,38.5959
749,-17.6302,-9.65279,0.163156,-18.8029,124.373,-10.2559,22.1367,5.95018,7.53529,4.61719,530.04,917.207,6.58627,80.5986,1976.63,-41.0165,40.2964
750,-15.7479,-6.4273,0.176734,-19.1608,131.422,-7.77407,20.5206,5.94302,5.67876,13.0244,485.006,839.64,6.99278,94.5455,1659.53,-42.9323,40.1288
751,-15.0536,-6.4273,0.174723,-24.3654,134.834,-5.60447,20.0891,13.1041,6.12691,5.58285,442.825,782.038,7.6426,116.492,1459.87,-44.4627,38.9104
752,-15.153,-7.9726,0.140835,-27.1816,134.806,-2.24838,17.2074,11.504,11.1221,8.48748,409.048,746.782,8.13059,130.55,1423.21,-45.2085,40.9155
753,-17.0258,-8.99927,0.143067,-32.7905,132.769,-1.97493,15.4112,10.0252,4.59592,2.81337,466.76,778.038,8.4327,135.255,1522.22,-43.2501,39.9908
754,-16.8892,-7.02514,0.150438,-35.441,135.548,-3.90456,16.2961,11.9155,7.82927,8.73247,440.168,764.444,8.37979,139.188,1444.89,-44.3801,38.2393
755,-16.4528,-7.02514,0.161687,-34.0368,139.095,0.482129,15.186,12.7803,7.45697,9.50438,409.628,707.803,9.18492,167.385,1403.39,-45.4802,38.676
756,-15.8265,-8.13446,0.160405,-39.2067,138.041,1.71681,16.3833,12.4442,7.70267,12.8784,380.961,686.272,9.50227,178.48,1347.45,-46.474,39.2979
757,-15.8957,-8.13446,0.132005,-40.4847,138.893,1.85822,15.1251,12.2591,8.09987,8.93471,407.229,700.077,9.81529,187.379,1353.97,-45.538,39.237
758,-17.5882,-8.79556,0.141205,-43.3755,137.082,2.85079,14.4027,7.93435,8.57666,15.5995,396.424,690.786,9.9091,188.774,1348.93,-45.6573,39.0592
759,-17.003,-8.03582,0.142259,-43.3698,137.124,1.84037,13.7312,13.4978,11.0159,12.9072,400.805,697.663,9.76561,185.363,1378.81,-45.7691,39.8851
760,-16.9384,-8.03582,0.152541,-46.0421,134.982,5.60382,12.2442,7.98094,10.7202,13.3834,401.664,705.063,10.1546,194.83,1345.96,-44.8452,39.5152
761,-16.3323,-8.13043,0.137208,-49.5899,136.397,5.56997,16.7164,14.4149,11.9255,13.2056,362.294,657.936,10.8416,220.276,1226.88,-46.295,41.4429
762,-17.2524,-8.13043,0.142636,-50.0695,134.666,5.28326,11.817,11.0286,8.7588,13.2198,397.846,711.905,10.2803,197.642,1322.36,-44.8808,39.6724
763,-16.9154,-9.07049,0.131503,-53.8864,139.451,6.57583,11.6617,11.0325,12.0289,13.0725,381.669,659.502,10.9699,230.811,1317.44,-46.4125,41.0594
764,-17.6213,-9.07049,0.123704,-48.809,128.22,10.1082,7.40058,8.40765,9.88602,9.97806,427.76,773.611,10.2148,181.905,1373.56,-42.5392,39.6812
769,-13.5017,-4.01046,0.193172,92.3532,53.7709,-12.2791,39.5184,0.908175,19.4092,0.697237,1601.34,2569.07,2.28109,8.81641,7653.12,-24.0004,36.4041
770,-14.2811,-4.01046,0.147394,70.8825,67.1386,-20.1836,37.5629,-3.09462,17.6316,-2.70598,1482.52,2272.69,2.38998,9.76396,6723.07,-27.2154,35.2318
771,-16.6304,-7.34736,0.158551,55.67,77.0708,-27.7366,37.2677,-3.37939,17.954,-2.51473,1309.41,2006.3,2.56986,11.3171,5562.67,-29.8996,38.6225
772,-15.9966,-7.34736,0.160946,48.39,83.7808,-26.8224,35.0059,2.17163,15.0395,-3.62464,1197.57,1824.98,2.81355,14.251,5019.39,-30.4211,36.8345
773,-15.8664,-7.07247,0.156957,40.3921,83.1529,-24.0468,29.8138,5.04642,16.2819,-0.922105,1100.18,1768.39,3.10747,17.0931,4278.7,-30.4181,37.0366
774,-16.0844,-7.07247,0.130086,34.0592,92.9845,-21.5359,31.4567,4.88778,18.9937,0.515814,857.597,1515.08,3.69817,23.1622,3678.45,-33.8871,39.2001
775,-17.7154,-8.50279,0.12915,17.9458,89.7332,-23.0129,30.2892,4.36901,16.6102,-3.68131,993.636,1626.33,3.39101,20.3216,3772.92,-32.125,39.1732
776,-17.7781,-8.50279,0.123218,15.9619,94.5721,-19.0995,26.8486,2.20501,17.3477,-0.014651,843.352,1458.71,4.00918,27.0607,3608.45,-33.7654,37.9555
777,-18.1865,-8.80322,0.145781,15.8714,89.3589,-14.4454,17.6696,6.47084,16.1386,0.28492,939.618,1576.55,4.12497,29.0255,3616.93,-30.672,37.6218
778,-16.726,-8.05234,0.147043,72.5346,38.3598,11.405,23.3533,6.5656,20.1455,2.13834,1671.95,3183.09,2.71223,10.5332,9163.06,-19.3329,38.7047
779,-16.6511,-8.05234,0.133849,77.0179,38.7987,6.17337,22.9083,2.58677,12.2554,-7.34553,2001.71,3285.53,2.36723,8.58526,9844.95,-18.8656,36.8146
780,-17.4677,-9.48925,0.199519,65.3239,50.607,-4.57863,30.3128,0.532559,15.0026,-5.35855,1541.29,2637.93,2.68649,11.0515,7803.73,-22.776,38.0144
783,-12.7686,-4.6976,0.19777,16.6926,100.598,-5.61042,37.1086,-2.87201,16.2121,-5.05372,613.263,1245.37,5.35175,41.6866,2559.0,-37.186,42.6813
784,-14.0768,-6.55235,0.15905,6.10029,105.195,-7.2497,39.7917,-2.02706,17.4767,0.658998,550.195,1152.85,5.61554,46.5876,2245.07,-39.3291,41.1508
785,-15.9693,-7.29956,0.147489,-3.47729,107.475,-11.0964,37.6245,-1.45543,12.8417,-2.71313,626.905,1206.37,5.24705,43.1065,2682.36,-38.0123,41.0517
786,-16.6248,-8.50085,0.155031,-5.45526,115.569,-8.6449,33.8029,0.591213,12.3019,1.77902,532.592,1026.81,6.15462,61.6047,2131.97,-40.6607,41.171
787,-16.1916,-8.50085,0.163317,-11.369,118.385,-12.5133,33.2013,0.928243,10.8295,4.50076,563.344,1060.89,5.69602,54.936,2267.13,-40.3476,38.6946
788,-15.7394,-8.01676,0.153337,-12.3977,120.682,-8.96248,33.1003,4.26767,11.5197,9.57235,467.601,919.456,6.837,79.3881,1876.31,-42.4675,41.6152
789,-16.287,-8.01676,0.152109,-19.4111,117.304,-16.261,28.214,3.88661,7.69942,7.00173,594.904,1068.77,5.53353,55.0025,2473.31,-39.9266,40.2684
790,-16.3569,-10.2438,0.142715,-24.6452,121.886,-9.28614,31.2536,3.92894,8.38575,9.45995,468.305,884.567,7.1356,88.6803,1595.55,-43.0557,42.5562
791,-16.9106,-10.468,0.142626,-22.1016,124.407,-12.7707,25.3197,6.2674,7.33655,9.37735,539.259,961.366,6.18229,71.3034,2145.79,-41.607,38.9624
792,-16.916,-9.55698,0.131078,-26.003,130.534,-10.2111,26.2403,8.39161,5.56902,10.3496,466.327,844.941,7.33573,101.204,1677.55,-43.8366,40.9472
793,-17.6494,-9.55698,0.124407,-30.0985,130.302,-10.0103,24.3824,8.29902,3.22254,10.62,490.41,865.569,7.20694,97.879,1819.31,-43.4002,39.4254
794,-18.1031,-10.5104,0.124502,-32.8227,131.636,-8.15091,23.2512,7.00798,2.8342,8.72006,492.295,849.903,7.43378,104.87,1828.96,-43.485,40.5741
795,-18.0964,-10.5104,0.11312,-36.3628,131.042,-7.44905,24.6441,8.37422,-0.324188,8.88294,470.975,825.856,7.76188,111.842,1629.51,-44.1289,40.4853
796,-18.9292,-11.8605,0.11616,-37.5421,130.755,-6.51984,22.3907,10.0812,-1.91046,8.54587,487.317,875.815,7.58306,107.865,1747.47,-42.5584,39.4103
797,-18.6988,-10.9811,0.105464,-38.1313,133.646,-6.24672,20.6923,12.1768,1.3099,9.27081,458.65,798.258,8.04995,123.594,1647.74,-44.3302,40.3272
798,-19.538,-10.95,0.105128,-42.845,131.984,-5.14123,17.5271,9.51494,-1.04286,11.2109,496.205,876.633,7.78533,115.099,1828.61,-42.1952,38.2215
799,-19.5656,-12.1184,0.100516,-44.1866,133.534,-4.36696,20.0969,13.5729,0.0301022,7.71784,451.726,784.001,8.479,135.771,1646.74,-44.6539,40.603
800,-19.9553,-12.1184,0.0964429,-46.1207,132.607,-4.51321,18.0416,10.993,-2.21893,10.246,489.524,868.468,8.04126,122.742,1802.3,-42.2257,37.8082
801,-20.3146,-11.5376,0.0984302,-46.3181,128.039,-0.534611,21.8792,12.7564,-1.60165,7.12449,449.598,815.485,8.74676,136.197,1505.4,-42.7141,40.7063
802,-20.1374,-11.5376,0.0903425,-51.8357,131.955,0.422978,16.467,13.9353,-3.10488,12.9852,446.864,835.138,9.1686,152.59,1549.93,-42.5541,38.3488
803,-20.8822,-12.5876,0.0912866,-52.2374,132.017,-2.47142,15.0197,14.9918,-0.536358,9.27318,466.892,828.436,8.69437,141.453,1661.18,-43.0558,40.407
804,-20.7919,-12.5876,0.0838083,-56.9182,132.113,-3.01683,14.8364,15.8685,1.01401,12.9727,448.207,836.235,8.83233,146.125,1645.28,-43.1731,39.5745
805,-21.5343,-13.9026,0.0860797,-59.0193,129.951,-2.31209,12.4517,12.5997,-1.61771,12.6958,480.74,861.086,8.66229,138.794,1645.95,-42.2533,40.3336
806,-21.302,-13.5559,0.0803072,-60.2466,129.626,0.826005,14.3085,16.4411,1.3443,13.0422,422.842,811.203,9.36314,159.466,1488.93,-43.5089,39.9527
807,-21.9049,-13.5559,0.0798212,-61.677,131.174,-3.35111,10.5013,11.6321,-0.624883,12.2624,492.994,869.327,8.3777,133.204,1675.72,-41.9959,39.3274
808,-21.9576,-13.5728,0.0761487,-40.1064,109.275,11.4053,18.1,2.81952,10.738,3.04393,480.638,1015.77,8.30357,103.087,1634.74,-37.6437,39.9519
809,-22.3668,-13.5728,0.0960156,12.8419,54.4595,15.8907,27.9355,-6.37622,9.13569,2.25083,1271.22,2607.38,3.2692,14.8672,7599.51,-22.3374,37.4893
810,-20.3532,-11.5367,0.12581,38.6873,43.3687,7.27506,33.8274,-2.55209,11.33,2.59019,1608.42,2900.31,2.56301,10.0346,7759.38,-21.753,40.1659
811,-18.0057,-9.62462,0.141083,31.1004,46.8832,5.35958,40.7936,-2.30481,13.3059,-0.295608,1465.81,2695.07,2.6178,10.363,7699.29,-23.3265,42.0267
812,-17.0105,-8.97955,0.138666,26.8452,60.3067,2.28375,45.7774,-3.63697,20.5523,1.26519,1014.28,2183.29,3.26183,14.7777,6545.24,-28.5434,40.3564
813,-17.1606,-8.97955,0.115181,16.408,66.3051,-2.54575,47.473,-1.62893,20.3767,-0.456153,929.357,2000.36,3.42939,16.4527,5673.36,-30.9788,40.0055
814,-18.7724,-10.2201,0.0942346,8.9703,73.9857,-5.82462,47.6016,-4.68827,17.1032,0.129339,913.282,1882.04,3.5065,17.6022,5439.54,-32.0808,40.6796
815,-20.5158,-11.8162,0.0852178,-1.60307,73.1095,-12.2977,44.8479,-4.26211,15.2713,0.733921,1089.98,2031.66,2.99949,13.9353,5725.13,-30.4635,38.3485
816,-21.3894,-12.8117,0.0920524,-3.09082,83.2184,-10.5024,48.4145,-4.37276,13.4384,0.946939,851.445,1723.81,3.66567,20.0524,5030.09,-34.0085,40.6169
817,-20.7193,-12.8117,0.101997,-9.02139,84.9578,-13.8237,45.7819,-3.20755,12.5931,3.16598,841.035,1701.57,3.56399,19.5171,4784.67,-33.7507,41.3864
818,-19.8283,-11.1148,0.0986793,-9.43576,92.3829,-10.3352,47.5665,-0.396131,9.57445,3.49953,699.906,1466.76,4.2408,27.0309,3965.11,-36.1756,40.6827
819,-20.1155,-11.1148,0.087027,-13.9482,96.8657,-14.4209,44.3086,-1.05597,8.24458,5.22453,704.486,1445.58,4.13289,26.8416,3909.3,-36.2406,39.4605
820,-21.2069,-12.082,0.10051,10.9394,64.4963,4.96283,29.7577,0.874596,6.66106,-0.00134116,1039.2,2131.67,3.8808,21.6011,5527.97,-25.0527,41.0139
825,-12.6981,-4.49435,0.177895,82.1251,49.642,-8.0027,33.1144,3.48062,21.78,8.38406,1367.42,2490.35,2.74402,11.6553,7276.32,-24.2409,39.8342
826,-14.9967,-6.14125,0.124821,60.4402,61.0399,-18.8045,35.9608,-0.897262,23.2102,4.47316,1450.97,2345.77,2.4308,9.85912,7155.4,-26.2167,39.6659
827,-18.0743,-7.69332,0.117307,45.1044,75.2468,-26.5847,38.5274,1.02273,24.9981,6.23755,1261.79,2029.48,2.58659,11.3573,5682.65,-29.7304,38.6462
828,-18.6135,-10.6229,0.10729,34.8823,80.6812,-28.7547,39.3287,0.502369,22.6405,5.11637,1157.57,1892.15,2.71601,12.5459,5357.86,-31.2188,36.4004
829,-19.3888,-10.6229,0.111152,19.186,84.0707,-32.4598,35.7295,-4.40461,17.76,1.62066,1240.3,1865.74,2.68242,12.6861,5402.76,-31.1874,38.4864
830,-19.0817,-9.97644,0.11625,12.1703,91.7684,-30.1454,39.3452,2.7516,19.4236,5.74774,1011.17,1679.21,3.00221,15.7437,4460.92,-33.4051,37.0344
831,-18.6921,-9.97644,0.126974,12.6799,98.1457,-28.9617,33.5661,2.27061,17.8769,9.04737,912.795,1505.6,3.36545,20.0908,3627.1,-34.8148,37.4185
832,-17.9257,-8.41545,0.166321,8.21356,101.537,-27.9939,33.8769,5.97427,17.1073,9.45889,801.373,1402.11,3.62487,23.5471,3427.78,-36.2216,39.7523
833,-15.5811,-8.3372,0.150682,1.38596,101.876,-25.2878,35.5524,9.89653,17.8166,9.84694,655.421,1285.2,4.08899,28.952,3300.59,-37.8687,41.1471
834,-16.4388,-8.3372,0.145738,0.109361,105.515,-21.582,31.0337,9.06931,16.5229,10.7381,612.235,1209.73,4.55535,36.5491,3175.97,-37.9524,41.1051
835,-16.7286,-7.11394,0.186649,-6.98718,108.896,-24.2731,28.2587,11.2857,15.5999,8.74204,650.99,1216.92,4.31517,35.3779,3210.25,-38.1273,41.9333
836,-14.5795,-7.11394,0.164923,-8.7876,114.186,-20.5404,28.4776,12.9314,18.1533,12.9113,507.322,1034.37,5.23339,50.3537,2489.76,-41.1132,41.6413
837,-15.6544,-7.18294,0.119557,0.548811,94.1306,-11.5569,23.2724,11.7467,22.6174,5.76881,569.285,1250.28,5.35815,46.8748,2896.99,-35.8477,41.984
838,-18.4485,-10.8551,0.110901,8.98893,72.8219,-5.40867,23.3301,10.4925,25.2825,1.49634,791.107,1746.44,4.49457,29.5409,3496.03,-29.0176,42.214
839,-19.1013,-12.0722,0.100882,4.23108,79.4666,-1.22718,19.7804,8.30956,23.2889,4.90791,724.092,1598.97,5.15987,39.0105,3203.35,-30.0487,40.4076
840,-19.9237,-12.2436,0.0671484,-7.2129,89.7102,-3.80824,24.4735,4.50208,23.717,0.737066,664.412,1420.66,5.20057,40.3934,2943.11,-33.0428,39.4144
841,-23.4593,-12.8348,0.0635652,-34.0159,89.7105,-8.54265,25.8779,5.71312,21.0833,-0.585621,709.526,1458.88,4.93439,38.0044,3240.3,-32.417,39.8339
842,-23.9356,-13.8779,0.0828054,-56.1894,99.1356,5.11279,24.1759,7.74718,12.166,5.12517,448.534,1097.53,7.87756,93.9157,1718.66,-36.0533,41.8629
843,-21.6388,-13.8779,0.0680895,-65.2121,87.7412,15.4149,33.5175,8.66457,22.1271,3.74129,410.617,1169.11,7.92124,85.1557,1333.11,-35.7441,41.7357
844,-23.3384,-14.5918,0.0589259,-67.853,66.3369,40.9733,32.7909,7.04082,18.5464,9.8768,423.844,1471.43,7.84697,73.4044,982.715,-32.1957,43.1389
845,-24.5939,-15.2659,0.0591129,-15.9637,34.265,28.9045,35.7525,2.33122,18.1647,0.322471,1373.53,3112.35,2.97291,11.9963,8864.55,-19.7839,41.3327
846,-24.5664,-15.2659,0.0510145,-29.0932,36.246,27.7013,30.8327,-1.94738,23.5484,9.74848,1222.31,2921.74,3.2135,13.6898,8545.74,-21.5068,41.4345
847,-25.8461,-17.6126,0.0487544,26.0795,29.0417,5.50059,29.6866,-5.92505,20.5996,9.68779,2220.79,3450.81,1.93342,6.50274,9345.89,-17.1932,36.1074
849,-26.2841,-16.5571,0.0455185,40.6589,44.1314,-3.27529,19.3996,-8.17164,21.8346,1.76905,2017.12,3090.27,2.24234,8.18571,8858.01,-18.9756,33.4099
850,-26.8362,-17.7782,0.0426339,9.78744,67.2893,-12.5058,21.3829,-4.16944,16.7849,-1.71779,1366.3,2206.92,3.07008,14.8922,6034.01,-25.2812,34.8498
851,-27.4049,-18.2983,0.0471028,0.217117,68.2281,-7.5448,17.0431,-0.270829,11.7754,-0.692278,1292.67,2169.77,3.49468,18.8718,5590.02,-24.6192,35.778
852,-26.5391,-18.4338,0.0454686,-13.7913,85.5351,-15.7055,17.5739,-2.42906,14.1356,1.53379,1013.04,1701.52,3.96029,26.1136,3900.96,-29.5673,39.5131
853,-26.8458,-18.4338,0.0374406,-27.1346,99.8477,-19.223,19.7519,0.521057,10.4831,6.15703,848.572,1419.91,4.34096,34.0361,3314.94,-32.9576,38.3764
854,-28.5331,-20.3738,0.0394525,-35.9477,108.248,-18.131,15.7798,1.81347,10.2643,8.20097,808.475,1294.87,4.84608,44.6259,2889.18,-34.3391,36.9977
855,-28.0785,-20.0606,0.0441588,-43.6158,114.058,-18.3991,13.7117,2.25624,9.43965,7.37201,781.284,1209.78,5.31308,55.3621,2673.2,-35.3303,34.9705
856,-27.0996,-19.0794,0.0422619,-46.3738,115.013,-13.5305,12.5697,8.36914,7.12458,6.72093,695.259,1171.0,5.89314,66.4998,2546.67,-35.7588,37.8979
857,-27.481,-19.0794,0.0372804,-55.1496,117.936,-15.1871,8.52273,6.9088,5.98796,8.42012,720.473,1155.9,5.89523,69.1967,2524.3,-36.2726,38.7555
858,-28.5704,-20.8494,0.0332236,-61.7938,117.662,-11.6693,4.94624,9.56138,4.9471,5.3588,680.844,1135.2,6.44322,80.2539,2486.96,-36.1128,39.7856
860,-29.1617,-19.4239,0.0393014,-70.6176,123.64,-3.26433,0.307999,12.868,7.14788,4.06064,597.224,1021.14,7.57679,106.755,2190.01,-37.8823,38.157
861,-28.1118,-19.7703,0.0395966,-66.877,118.598,-1.05677,2.529,8.48445,8.53085,5.4757,602.231,1052.75,7.68339,103.991,2114.29,-36.7896,37.8482
862,-28.0468,-19.7703,0.0337528,-74.6086,122.265,3.92669,3.74055,11.8623,8.29426,5.36585,512.664,976.581,8.95717,136.806,2033.47,-38.3118,39.0444
868,-29.7163,-21.3622,0.0311795,-87.3261,121.777,10.689,-0.535306,8.51841,8.49799,6.0999,501.096,968.303,10.0009,159.459,1724.23,-38.1662,38.4753
870,-30.3084,-21.2895,0.0277846,-89.8117,115.998,11.534,0.620478,4.43569,12.2709,8.10969,501.173,1045.89,9.51896,139.646,1859.39,-36.6303,40.5711
871,-31.1239,-21.2946,0.0548635,-92.5514,108.731,11.0619,0.353062,0.530479,11.4474,6.8608,560.833,1174.31,8.63421,111.76,2032.84,-34.229,41.3785
876,-20.8892,-10.8863,0.0596968,55.282,33.5972,-12.6251,28.3348,6.30864,19.7195,2.5701,2328.58,3136.06,1.91688,7.08939,8470.61,-18.3875,35.559
877,-24.481,-14.0265,0.0582366,32.4568,51.0814,-22.4674,29.6752,2.95282,17.8513,5.14754,1936.65,2588.51,2.08381,8.53027,7906.85,-22.5522,33.5535
878,-24.6961,-14.3332,0.0622012,19.2661,66.7686,-20.5613,27.7436,6.01288,18.5628,5.07059,1329.13,2089.7,2.87514,14.333,5755.43,-26.6597,38.8594
879,-24.124,-14.3332,0.0645682,8.05232,74.7914,-22.1894,28.5639,8.55968,18.9077,4.74496,1173.65,1902.92,3.05637,16.5673,4822.74,-28.591,36.7038
880,-23.7996,-15.4605,0.0585712,-1.48367,78.7378,-21.091,29.7718,6.95719,16.9509,2.81605,1107.5,1837.3,3.19111,18.0918,4708.15,-29.6676,38.158
881,-24.6463,-16.239,0.0485496,-9.76982,85.292,-19.966,23.2027,6.85374,18.2077,3.18387,1016.91,1690.59,3.61492,23.17,4156.66,-30.459,36.5421
882,-26.2763,-18.8238,0.0464696,-18.249,91.654,-18.8277,19.7664,8.32471,17.5348,-0.252923,950.526,1552.75,3.96715,28.5638,3439.34,-31.7598,39.1562
883,-26.6566,-18.285,0.0551099,-20.5083,92.1743,-16.3267,19.1122,7.85103,18.702,1.94475,910.397,1545.08,4.24772,32.1143,3388.12,-31.4073,37.3421
884,-25.1754,-16.8309,0.0540495,-24.7926,96.9922,-14.4728,15.4716,8.53507,18.645,4.40825,804.731,1415.65,4.69226,39.0045,3104.17,-33.0396,37.5131
885,-25.3442,-16.8309,0.0452508,-28.3279,96.8098,-11.6902,15.3858,4.10538,19.2801,5.52992,796.173,1413.77,4.89685,40.9191,3008.33,-33.0037,37.1935
886,-26.8875,-20.25,0.0416785,-3.88816,61.9441,6.98677,7.70562,1.30412,23.6454,0.110087,1207.62,2419.4,3.90228,20.9452,6191.37,-22.062,38.3309
887,-27.6018,-20.2244,0.0478466,4.00516,54.0418,8.27705,12.3721,-0.40356,24.1356,0.0637555,1420.62,2732.53,3.29403,15.2257,8139.67,-20.6322,37.3766
888,-26.403,-17.8676,0.0491048,-0.225481,56.0901,4.39935,18.1147,-1.111,24.5624,3.95288,1256.22,2503.86,3.4056,16.387,7344.78,-22.8375,37.3403
889,-26.1775,-17.8676,0.0442804,-2.54431,54.1175,10.0444,17.5776,-0.287089,21.6526,1.13692,1330.63,2662.95,3.36087,15.7741,7816.46,-20.9612,37.399
890,-27.0758,-19.5604,0.0409929,-4.29741,50.0201,9.44141,17.5309,-3.54739,22.4419,3.63541,1434.15,2789.49,3.08959,13.4992,8222.48,-20.8489,38.3481
891,-27.7458,-20.2064,0.0434514,-2.33686,47.9389,14.426,15.6054,-4.7113,21.778,3.24527,1520.18,2976.86,3.03487,12.8787,8484.92,-19.3012,38.265
892,-27.2399,-19.2758,0.0445424,-0.67407,45.3063,13.8114,19.7411,-3.32937,21.8565,5.78428,1450.79,2936.4,3.0229,12.7425,8403.24,-20.0506,37.5595
893,-27.0245,-19.1604,0.0427077,-4.91003,44.8017,13.8402,22.6517,-1.0458,18.4079,-0.338074,1481.61,2966.09,2.97329,12.4336,8495.1,-19.8903,37.9035
894,-27.3899,-19.1604,0.0395416,-13.0946,55.5997,7.41674,23.9158,-1.60184,19.7737,0.589426,1213.43,2482.88,3.38572,16.048,7384.27,-23.6868,37.7423
895,-28.0589,-19.2913,0.0410936,-33.9933,75.0634,-2.8509,23.4594,-0.433486,16.9997,3.80017,923.606,1855.34,4.22364,26.4558,4477.0,-28.2061,39.6955
896,-27.7245,-19.3412,0.0863145,-9.58593,50.4599,10.9069,22.9322,-1.96379,22.1771,0.368615,1401.65,2781.71,3.01903,12.851,8272.79,-20.6602,37.6219
902,-21.4249,-12.0193,0.0837531,67.4705,37.1077,0.486723,26.7559,-2.50362,7.5235,0.186914,2179.6,3269.95,2.18477,8.14028,9058.79,-17.5726,34.8468
903,-21.54,-12.0193,0.0598435,58.2034,45.5685,-2.41267,22.3688,-2.27195,10.9128,1.96035,1853.78,2944.31,2.5379,10.449,8390.81,-18.7004,36.6026
904,-24.4597,-15.674,0.0538571,47.0183,54.6105,-9.12946,20.9547,-5.19965,10.1579,-0.194485,1769.89,2625.67,2.65496,11.6659,7727.89,-20.8428,34.9452
906,-22.803,-13.9799,0.0700596,25.5042,72.7214,-5.76182,19.5358,-4.67168,14.321,1.45756,1082.77,1999.16,3.79869,21.6899,4843.84,-26.1137,38.3932
907,-23.0907,-13.9799,0.0546729,3.89945,85.8139,-12.6371,22.6449,-0.828926,8.71646,-0.541069,960.809,1679.64,4.00285,26.2633,4187.12,-29.854,37.8592
908,-25.2446,-16.7282,0.0540336,-4.39864,93.8871,-14.0901,19.5108,-4.44576,10.7338,1.19945,919.349,1540.15,4.28257,30.6467,3559.5,-31.3134,35.6807
909,-25.3467,-16.7282,0.0635581,-11.2009,95.4296,-17.2587,19.5422,-4.35762,5.06242,-0.106202,1000.71,1554.3,4.14832,30.0824,3884.88,-30.7938,34.2147
910,-23.9366,-15.2737,0.0620144,-15.1378,104.541,-8.62078,17.2719,-2.50831,8.83504,5.7222,712.123,1270.62,5.38853,49.5951,2727.94,-34.7597,39.3078
911,-24.1501,-15.2737,0.0593821,-22.1642,104.324,-10.5217,18.0706,-4.45091,5.62028,0.15794,799.887,1315.63,5.10435,44.5717,2913.2,-33.8155,35.7239
912,-24.5269,-15.7955,0.0581862,-22.8355,107.761,-4.13023,15.9505,-2.43985,9.21774,0.36449,654.471,1195.11,6.00633,59.8674,2477.11,-35.3494,37.8293
913,-24.7036,-15.7955,0.0570882,-30.1208,110.313,-5.62283,10.098,-3.25768,7.31401,-0.685772,748.412,1206.54,5.93889,61.1208,2608.07,-34.849,34.7107
914,-24.8691,-15.3433,0.0567863,-35.2557,118.131,-2.09897,13.523,1.00954,4.24777,4.35836,584.461,1027.88,6.95615,85.9595,2068.26,-38.0039,38.3094
915,-24.9151,-15.4599,0.0616912,-35.4524,112.554,-2.37953,9.89723,-6.27222,7.40463,2.35767,704.87,1149.49,6.56017,73.1678,2222.37,-35.3518,33.5142
916,-24.1955,-14.9422,0.0551565,-34.9179,116.922,-0.268129,12.7299,0.0346335,10.5571,2.50693,570.74,1031.17,7.07528,86.5205,2081.85,-37.6847,38.5435
917,-25.1681,-14.9422,0.0531048,-43.8921,116.413,-1.11689,7.53242,-0.629942,4.49101,3.25618,668.669,1084.07,7.08251,87.3534,2216.43,-36.2589,35.1168
918,-25.4973,-16.1771,0.0546482,-47.0227,120.932,4.14719,9.00223,-0.262922,8.19924,6.66953,547.902,971.632,8.06403,111.482,1752.25,-38.6656,37.8307
919,-25.2485,-16.1771,0.0587743,-54.6113,123.079,5.70073,2.86321,0.175983,5.68472,5.45344,579.978,967.355,8.40178,123.261,1634.5,-38.4891,35.3984
920,-24.6163,-16.272,0.0529301,-57.5604,123.535,7.16495,8.89897,4.50591,4.42376,6.29208,487.941,905.134,8.93962,138.072,1493.38,-40.0515,38.9336
921,-25.5259,-16.272,0.0674204,-59.2494,124.034,3.60937,4.07517,4.6572,6.04223,3.78195,561.532,972.65,8.7292,131.401,1878.82,-38.457,35.8531
926,-11.7973,-2.57055,0.212603,89.1535,42.8783,-9.07963,27.0048,-3.96302,14.8753,1.56189,1980.51,2882.85,2.20767,8.27397,8327.76,-20.5819,35.315
929,-12.1987,-2.61727,0.204858,76.0377,53.9586,-2.90215,28.4881,2.15027,20.6211,6.59619,1179.7,2302.94,3.32803,15.9123,6199.53,-25.4821,39.2346
930,-13.7709,-4.14984,0.214706,74.972,52.5457,-0.735142,25.6329,0.24155,22.3701,5.75248,1342.36,2493.75,3.09267,13.7134,7042.99,-24.2391,38.7551
931,-13.3631,-4.14984,0.207698,70.9972,49.8468,1.63496,24.6716,4.99048,23.2016,7.90652,1281.57,2527.0,3.21285,14.6096,7268.16,-23.4682,38.145
