,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2438,-35.0237,-29.3859,0.0174301,-111.665,93.3512,-16.5196,-12.6771,5.58185,-4.49127,-1.06925,920.086,1418.01,6.83146,74.7171,2859.42,-32.7972,41.9405
2439,-35.174,-29.3756,0.0168182,-110.819,95.0801,-13.7149,-10.1859,8.68741,-3.35477,2.76816,902.584,1443.27,7.01066,76.9735,2846.73,-32.5399,41.7943
2440,-35.4844,-29.5557,0.0165677,-110.542,92.5248,-12.3371,-9.96877,7.30225,-2.65273,1.78667,904.411,1473.53,6.95595,74.3224,2839.15,-31.9734,41.7586
2441,-35.6147,-29.5557,0.0164386,-112.963,95.2619,-11.4826,-9.0057,8.19958,-1.8978,3.28457,871.484,1412.01,7.00244,77.0747,2669.16,-32.8261,41.5988
2442,-35.6827,-29.8726,0.0160238,-114.361,94.3327,-9.41671,-10.9564,8.25058,-0.826376,1.7874,870.251,1465.82,7.322,80.6388,2656.0,-32.4314,41.6212
2443,-35.9047,-30.0193,0.0157192,-117.541,92.8707,-11.1771,-13.3974,6.14969,-2.25174,-1.39721,874.491,1423.05,7.22542,79.6473,2647.03,-32.5214,41.8876
2444,-36.0714,-30.0193,0.0153932,-119.269,95.2013,-9.57086,-12.6633,8.16835,-2.78199,0.412252,855.957,1410.43,7.39687,82.8526,2632.96,-32.7784,41.8598
2445,-36.2534,-30.3135,0.0150721,-120.811,95.2961,-8.86694,-11.8655,8.23327,-3.24968,1.88004,849.051,1405.63,7.38893,82.2895,2622.77,-33.1038,41.9096
2446,-36.4365,-30.5657,0.0147826,-122.955,94.0292,-8.54751,-13.3773,6.70437,-3.52097,0.447423,868.756,1466.68,7.63188,84.5846,2619.44,-32.1766,42.1797
2447,-36.605,-30.834,0.0145399,-124.745,95.5156,-7.35661,-12.7164,6.00825,-1.33483,1.49749,854.247,1422.68,7.67506,86.8603,2600.29,-32.5859,42.2371
2448,-36.7488,-31.1013,0.0144686,-123.996,93.3911,-5.53874,-12.8785,4.39485,-0.299496,1.39714,863.265,1478.77,7.6475,84.0475,2602.7,-31.8908,42.2692
2449,-36.7915,-31.3597,0.0143422,-126.928,95.0518,-3.80976,-14.3573,5.66517,-0.353175,2.20957,823.766,1415.04,7.76544,87.5967,2404.43,-32.4927,42.1685
2450,-36.8677,-31.7179,0.0142504,-129.86,93.7171,-2.86741,-16.361,3.36996,-0.847621,1.60682,825.741,1423.45,7.84723,88.0125,2372.95,-32.5829,42.4297
2451,-36.9235,-31.9354,0.0141515,-131.003,92.0148,-0.664234,-16.6397,1.06512,-0.68865,3.27569,838.154,1502.82,7.94614,86.713,2364.42,-31.9162,42.6017
2452,-36.9839,-32.0587,0.0136653,-136.305,96.7601,-1.21166,-17.0818,3.12327,-0.188973,0.942948,804.902,1418.45,8.34086,97.243,2324.52,-32.9934,42.7158
2453,-37.2876,-32.0991,0.0122676,-136.511,91.3886,7.30488,-16.4554,1.92029,3.39464,0.265595,781.649,1536.87,8.20858,87.9198,2121.67,-30.8732,43.1166
2454,-38.2248,-32.4427,0.00977451,-165.163,81.7632,28.9101,-1.10694,0.627971,-1.15726,-3.24735,599.104,1592.79,8.97213,94.259,1493.66,-30.8548,44.4026
2455,-40.1981,-33.187,0.00745134,-155.277,60.2406,22.985,21.006,8.40228,-0.856639,-6.76831,733.026,1965.42,6.35794,49.7089,2891.3,-26.5528,43.4326
2456,-42.5553,-35.377,0.00646209,-118.705,44.3032,3.47798,20.6949,3.16888,0.836355,-11.0822,1503.02,2833.7,3.27504,15.288,7638.43,-19.9858,40.6776
2458,-46.0398,-38.1124,0.00240243,-125.336,41.129,6.01823,26.9717,2.38559,7.71933,-4.71816,1524.24,2942.04,3.11646,14.2853,8081.32,-18.7518,38.9533
2459,-52.387,-43.8172,0.0285219,-146.818,38.1828,4.50335,22.0684,2.52641,10.8969,1.70004,1912.16,3331.16,2.78731,11.7081,9766.95,-16.3856,36.4189
2460,-30.8964,-19.3269,0.0356948,-2.31937,41.351,-17.7714,22.2143,-3.53148,10.3224,3.12836,2432.6,2975.76,1.9402,7.36263,8578.87,-18.4132,31.5658
2461,-28.9479,-19.3269,0.0296697,11.7756,55.538,-22.6723,30.8659,-5.00151,13.118,-2.0386,1936.23,2521.3,2.0858,8.34326,7029.86,-25.6252,33.7493
2462,-30.5537,-22.413,0.0299395,-4.85904,58.8046,-32.4849,32.7731,-7.01176,14.4671,-4.15679,2085.56,2422.28,1.91284,7.84974,7016.44,-27.4483,32.5639
2463,-30.4751,-22.2908,0.0291552,-10.0398,62.6589,-34.1966,31.7887,-7.01642,13.18,-3.64547,1955.65,2312.2,2.01664,8.62493,6565.18,-28.6638,33.8274
2464,-30.7057,-22.2908,0.0271302,-16.3358,65.8278,-36.4664,30.2272,-7.46346,10.4918,-1.62003,1883.18,2218.27,2.09402,9.48987,6195.24,-29.314,34.6422
2465,-31.331,-24.1483,0.0272582,-22.5865,66.6396,-37.1119,26.2098,-9.98693,7.87351,0.309966,1920.76,2180.47,2.14052,10.0488,6185.34,-28.8747,33.783
2466,-31.2901,-24.1483,0.0273753,-28.6647,70.6421,-38.5939,23.8347,-10.575,4.43988,1.30762,1809.52,2076.44,2.33058,11.944,5945.76,-29.9946,34.8276
2467,-31.2528,-24.1421,0.025753,-32.5214,71.9581,-40.2836,20.1412,-9.93203,1.8748,0.202404,1739.67,1994.34,2.45098,13.1671,5898.39,-30.4397,35.2633
2468,-31.7834,-24.1421,0.025072,-38.1706,74.7902,-42.7323,16.6266,-8.69987,-1.00349,1.36932,1717.85,1914.37,2.5651,14.7919,5873.24,-30.8776,34.9434
2469,-32.0162,-24.7089,0.0253445,-41.3404,78.1399,-42.4434,15.3251,-7.21242,-1.42771,1.52772,1650.7,1837.15,2.7016,16.3744,5609.81,-31.5489,35.2798
2470,-31.9223,-24.7089,0.0251789,-42.6314,80.6088,-39.5574,14.2762,-4.92335,-1.3257,3.70896,1583.94,1795.04,2.91973,18.9052,5089.25,-31.4999,35.4256
2471,-31.9792,-24.972,0.0249113,-46.5065,82.1537,-38.5431,11.7424,-5.07539,-1.82325,4.45898,1549.64,1745.94,3.03715,20.2894,5032.76,-31.6291,35.2897
2472,-32.0721,-25.0174,0.0243548,-45.2674,84.7101,-40.0495,12.504,-3.45494,-1.45,3.98049,1543.77,1725.53,3.08003,21.3988,4980.81,-30.4466,34.9244
2473,-32.2683,-25.6278,0.0234269,-49.2814,89.4456,-37.5262,11.9915,0.715303,-2.86661,5.823,1443.08,1651.44,3.326,25.0682,4503.58,-31.5119,35.6869
2474,-32.6057,-25.6278,0.0231198,-55.4031,89.342,-35.9392,9.91972,-1.56078,-2.80801,7.05863,1440.98,1622.84,3.35114,25.1361,4437.57,-32.3942,35.4884
2475,-32.7203,-26.3453,0.0232401,-59.3947,90.9925,-34.7057,8.50461,-1.28136,-4.83559,8.678,1419.04,1612.26,3.57627,28.3053,4221.28,-32.7511,35.4358
2476,-32.6752,-26.3453,0.0220079,-62.6994,92.9467,-33.5977,7.84055,-0.206128,-5.58613,9.97438,1371.29,1585.9,3.75435,31.0219,3966.84,-33.167,35.9813
2477,-33.1484,-26.5192,0.0213307,-65.1728,93.301,-32.5911,6.34846,0.31983,-4.91211,8.33614,1354.9,1559.62,3.78515,31.3282,3937.62,-33.7561,35.9767
2478,-33.4199,-26.9806,0.0212522,-68.2638,93.2013,-33.4576,3.55219,1.99878,-7.56585,6.27653,1354.16,1561.04,4.04584,35.2325,3925.18,-32.9274,36.1095
2479,-33.4519,-26.9806,0.0210895,-70.5833,93.5524,-32.5666,0.983919,4.55994,-9.73695,5.83502,1331.41,1543.34,4.14732,36.512,3917.68,-33.3292,36.3553
2480,-33.5187,-27.1221,0.0202784,-72.3439,93.5652,-31.156,-0.669995,4.60903,-8.86033,4.04673,1297.93,1525.76,4.26279,38.0485,3906.9,-33.1219,36.3955
2481,-33.8593,-27.1221,0.0194881,-76.1747,94.4037,-31.6092,-2.89811,4.76081,-9.76122,3.68238,1272.02,1502.52,4.41837,40.6671,3896.43,-33.2945,36.5191
2482,-34.2046,-27.6314,0.0191659,-78.5754,93.8716,-31.1894,-5.04176,5.53351,-11.4766,3.0816,1282.46,1503.46,4.48397,41.331,3897.0,-33.6227,36.7882
2483,-34.3494,-28.037,0.0190672,-80.9177,94.1361,-30.0024,-5.48007,3.20886,-8.05873,0.103541,1242.12,1495.37,4.76913,45.6402,3880.61,-33.176,36.7704
2484,-34.3943,-27.1056,0.0190021,-83.12,97.1943,-26.9766,-7.49228,8.55786,-10.1132,2.78375,1205.73,1483.07,4.95303,48.3408,3865.7,-33.4078,36.7533
2485,-34.424,-27.1056,0.0182217,-83.7166,95.4135,-26.5685,-6.11711,5.06848,-7.48237,0.777,1198.66,1467.42,4.83605,46.5686,3861.82,-33.4966,36.9205
2486,-34.7882,-27.3942,0.0178192,-87.0324,95.1831,-25.7166,-8.89564,5.72732,-8.62713,-0.901982,1197.73,1478.77,5.09239,50.1561,3851.3,-33.3693,37.0654
2487,-34.9822,-27.8051,0.0176361,-86.9103,95.8197,-23.2238,-7.05924,5.70563,-6.08567,0.116451,1197.78,1490.04,5.24022,51.8665,3842.89,-33.2634,37.1276
2488,-35.0719,-28.5951,0.0178189,-89.1468,95.6324,-23.1742,-8.38316,5.68068,-6.97463,-0.97033,1166.47,1473.54,5.32078,53.4283,3651.21,-33.2924,37.1175
2489,-34.9824,-28.657,0.017107,-88.8249,94.3362,-21.4265,-9.70858,7.43839,-7.24995,-1.32035,1157.98,1495.29,5.38524,53.1856,3640.53,-32.7943,37.1469
2490,-35.3365,-28.5453,0.0167583,-90.7792,97.3366,-21.0835,-8.38356,7.63662,-4.29483,-1.22673,1128.72,1464.64,5.52325,56.7108,3612.54,-32.9798,37.0837
2491,-35.5154,-28.5453,0.0165736,-90.6427,95.1801,-21.1804,-9.28409,7.21704,-3.69812,-4.39714,1140.63,1473.18,5.40201,54.1027,3615.92,-32.5438,37.2162
2492,-35.6116,-28.9019,0.0165906,-89.0041,91.0251,-18.4166,-10.0999,5.21146,-1.38821,-6.59833,1168.13,1533.32,5.46717,52.2771,3617.22,-31.2645,37.4783
2493,-35.6027,-28.6137,0.0165206,-86.8372,89.6061,-20.7828,-7.94781,3.18683,-1.621,-5.9915,1189.09,1542.63,5.28891,49.5056,3627.65,-30.2919,37.4356
2494,-35.6395,-27.5668,0.015653,-90.306,90.6308,-19.4504,-8.25375,4.93781,-2.54891,-3.40706,1151.98,1538.95,5.48681,52.7849,3616.45,-30.6388,37.4328
2495,-36.108,-28.3021,0.015352,-95.7463,93.9494,-15.34,-11.3365,7.46976,-2.0568,-2.41333,1058.41,1483.14,5.7995,58.4792,3538.5,-32.131,37.2454
2496,-36.2767,-28.3021,0.0151767,-98.75,94.7003,-15.4076,-11.6397,6.91544,-2.3493,-2.84939,1043.45,1485.28,5.96995,61.1801,3105.68,-32.3411,37.3879
2497,-36.3764,-28.6635,0.0153335,-98.6203,93.3459,-14.7354,-10.615,5.6894,-1.22726,-3.20729,1047.57,1490.21,5.90648,59.5738,3319.24,-31.7409,37.6298
2498,-36.2872,-29.2264,0.0148153,-101.679,92.1854,-14.8105,-13.8295,4.64901,-1.62713,-7.21899,1095.74,1521.72,6.05991,60.7956,3539.78,-31.3286,38.1846
2499,-36.5858,-29.2474,0.0143992,-103.073,94.2126,-13.3686,-13.7359,6.64686,-1.06185,-6.56262,1057.61,1491.8,6.12588,62.5358,3075.78,-32.3891,38.0401
2500,-36.8332,-29.7412,0.0144087,-104.009,94.901,-12.9733,-14.2837,7.69825,-0.973026,-6.52582,1021.89,1475.93,6.18558,63.7591,3024.07,-32.2654,37.7421
2501,-36.8275,-30.3443,0.014421,-104.702,95.5007,-12.0592,-14.8766,8.59136,-0.871247,-6.78445,991.385,1471.45,6.29234,65.5948,2849.92,-32.6256,37.5076
2502,-36.8201,-30.5699,0.0140142,-102.967,93.9669,-10.0296,-14.2282,9.70657,-1.91456,-4.96441,980.482,1520.13,6.27403,62.9199,2874.64,-31.6654,37.3195
2503,-37.0686,-30.5289,0.013485,-109.468,98.2456,-11.4717,-14.7564,7.95733,-0.448906,-5.70137,979.171,1445.01,6.54582,70.8361,2772.71,-33.0512,37.6941
2504,-37.403,-30.214,0.0132366,-101.994,85.6138,-10.7677,-14.3693,2.41897,0.2946,-10.193,1093.95,1623.09,5.90366,53.7488,3519.18,-29.3068,38.229
2505,-37.5645,-29.3552,0.0132264,-111.939,98.78,-8.42688,-15.2241,8.3357,-0.034207,-4.1433,983.166,1467.51,6.81257,73.635,2727.32,-32.685,38.0137
2506,-37.5712,-29.3552,0.0134747,-113.849,98.3398,-8.12511,-16.9035,8.34805,-1.943,-3.70082,943.086,1470.59,6.98153,76.1039,2525.76,-32.8732,37.7278
2507,-37.4096,-29.4326,0.0128252,-114.33,98.0278,-6.31467,-17.1674,8.44688,-0.59904,-4.18961,914.695,1476.53,7.0639,76.8878,2502.51,-32.8072,37.5835
2508,-37.8387,-29.9388,0.0125613,-116.758,98.8257,-5.08108,-17.7524,7.48642,0.571073,-4.55622,889.185,1421.88,7.05799,78.193,2485.14,-33.5482,37.5625
2509,-38.0193,-29.9388,0.0124282,-96.8164,80.3151,-11.4806,0.974109,-7.19694,1.58956,-1.13021,1056.11,1685.35,5.25688,43.5332,3637.73,-28.3606,37.7461
2510,-38.1119,-30.5887,0.0126278,-120.815,100.082,-5.26669,-19.4712,8.80538,-2.37554,-4.17583,965.923,1455.87,7.22184,79.2702,2508.14,-32.7123,38.5209
2511,-37.9734,-31.2526,0.0122495,-120.215,97.9086,-5.31315,-19.4444,5.7938,0.0943484,-7.25669,942.757,1455.42,7.15403,77.8563,2501.51,-32.4814,38.3845
2512,-38.2376,-31.3886,0.0117843,-121.625,98.8931,-4.50948,-19.1713,7.59103,-1.54745,-4.13154,908.755,1452.86,7.32748,80.8561,2489.94,-32.8415,38.1573
2513,-38.5739,-31.4193,0.0117611,-122.561,99.0807,-2.82984,-19.7535,7.96902,-0.498659,-5.47891,940.369,1502.69,7.41372,80.3764,2497.31,-32.2917,38.4472
2514,-38.5911,-31.489,0.0117722,-125.86,99.7368,-4.06862,-22.558,8.50556,-2.10978,-8.20205,941.004,1463.19,7.42189,81.5468,2498.63,-32.6367,38.6822
2515,-38.5829,-31.7955,0.0119271,-124.016,99.6961,-1.77401,-20.1651,8.12566,0.051058,-5.94096,912.066,1482.37,7.51184,82.3037,2486.21,-32.5084,38.312
2516,-38.4693,-31.7955,0.0114321,-125.762,97.1621,-4.95489,-19.0743,3.13303,-0.553273,-7.23971,891.076,1454.48,7.53174,84.1546,2471.49,-32.5848,38.342
2517,-38.8375,-31.8234,0.0111964,-124.261,94.7125,-2.13403,-18.7961,3.05097,-0.757956,-4.79761,892.701,1490.47,7.39434,79.1136,2468.73,-31.8514,38.354
2518,-39.0184,-32.1068,0.00999618,-122.722,92.1659,-0.0997919,-16.8773,-1.5039,3.47256,-6.26436,958.015,1550.78,7.11179,72.1049,2486.68,-30.9595,38.8929
2519,-40.0033,-32.8202,0.00674371,-51.9149,33.249,5.76679,6.04269,-12.0113,10.1025,-5.73722,2321.33,3597.69,2.26694,7.90447,11040.8,-15.3706,36.29
2520,-43.422,-33.0985,0.00304375,-84.7763,55.0203,-9.4286,14.8784,-0.609384,9.0284,-1.04547,1583.95,2589.78,3.17444,15.8624,6594.6,-20.0365,33.8376
2521,-50.3318,-38.9094,0.00273445,-126.982,48.5925,5.63796,14.8175,1.49583,10.2422,-3.1266,1506.3,2887.24,3.41576,16.4426,7833.07,-18.8743,35.1154
2522,-51.2626,-42.8692,0.0128936,-126.77,40.5863,4.61826,12.6656,1.24782,14.9692,0.844557,1844.98,3297.66,2.81463,11.5827,9721.33,-16.3058,35.4229
2523,-37.7925,-22.383,0.0237781,-79.5238,33.7256,-22.3916,13.9361,-3.37008,10.9552,-1.24796,2633.1,3118.91,2.04573,8.26841,9225.79,-15.7694,32.5783
2524,-32.4764,-21.6882,0.022915,-13.8735,63.3189,-17.5017,26.1513,1.10763,10.002,4.76768,1496.16,2248.24,2.79021,13.6353,6132.13,-24.8935,35.6897
2526,-35.4489,-25.8957,0.0153591,-10.6737,35.1345,0.171407,13.0387,1.4169,10.1103,-5.81788,2438.85,3543.59,2.15149,7.39957,11372.4,-15.8376,33.8695
2527,-36.2727,-27.4857,0.0130562,-21.2251,37.4576,-5.28134,19.1977,0.421703,9.73284,-7.06862,2416.47,3330.89,2.10917,7.48998,10321.0,-18.7864,33.6957
2528,-37.6837,-27.6299,0.0112364,-31.6563,43.9761,-10.241,20.4322,-2.27888,10.8566,-9.64178,2122.28,2977.5,2.2994,8.85409,8870.26,-21.1937,33.689
2529,-38.9874,-29.7366,0.0148542,-48.4225,45.2269,-8.42985,10.9907,-2.00524,8.80747,-10.2407,1882.22,2900.33,2.67051,11.0134,8505.96,-19.5032,33.1809
2530,-36.563,-26.2066,0.023235,-22.9891,30.7189,2.34821,4.04906,-2.92319,14.2735,-7.66517,2622.6,3821.95,2.01687,6.40273,11998.3,-15.0143,34.3632
2531,-32.6771,-24.774,0.0288299,-39.6965,49.2928,-6.11296,-1.97109,1.06839,19.1865,-6.50277,1658.85,2698.5,3.27033,14.8911,7511.0,-23.1516,39.8585
2532,-30.8031,-24.2537,0.0311567,-53.3007,54.9761,-10.4212,2.4523,1.7162,22.0179,-7.93103,1389.73,2283.35,3.71656,19.5607,5425.03,-26.3905,42.2643
2533,-30.129,-22.3567,0.0318056,-61.729,63.913,-13.3515,2.10156,3.97269,20.1404,-8.3748,1168.96,1938.15,4.35508,28.0035,4032.34,-29.8013,42.6974
2534,-29.9499,-22.7158,0.0313099,-68.8928,71.6351,-17.4197,4.31079,4.39036,18.9316,-6.2517,1044.28,1707.89,4.7582,35.6593,3674.33,-31.998,42.746
2535,-30.0864,-24.4749,0.0308092,-75.7377,76.7567,-19.2936,5.55412,5.50226,17.9418,-4.44094,972.326,1575.66,5.01844,41.526,3367.38,-33.3207,42.8047
2536,-30.2264,-24.6975,0.030397,-78.9962,79.9872,-17.1952,3.67798,7.62182,16.5342,-2.72684,931.332,1522.13,5.39115,48.0723,3028.34,-33.5152,42.7687
2537,-30.3434,-24.7657,0.0298008,-84.4259,83.027,-18.5763,1.91038,7.06036,14.0868,-1.67909,927.247,1470.71,5.61213,53.1903,2819.66,-33.9382,43.0736
2538,-30.5154,-23.9134,0.0286841,-89.6901,86.2207,-19.2216,0.42193,9.37809,12.2402,-2.55612,938.569,1435.02,5.80495,57.7303,2804.08,-34.2463,43.3921
2539,-30.8472,-24.1772,0.027375,-92.2838,87.5159,-18.6012,-0.459748,10.0095,12.91,-1.47738,899.485,1399.23,5.9195,60.5558,2775.47,-34.4727,43.0444
2540,-31.2529,-25.0312,0.0263919,-95.6773,88.3016,-17.0096,-3.49586,13.3715,11.1151,-2.32564,867.865,1396.01,6.25808,66.5299,2761.86,-34.3971,42.7596
2541,-31.5706,-25.0555,0.0262511,-95.5182,94.2857,-17.0345,-5.51869,14.4897,8.21849,-1.80892,863.771,1353.89,6.33064,69.7654,2745.61,-34.2025,42.4795
2542,-31.6171,-25.2585,0.025923,-102.657,92.4157,-15.9398,-6.89652,15.9957,8.12262,-2.22092,866.622,1364.87,6.64964,74.5198,2556.84,-34.4836,43.0639
2543,-31.7263,-26.323,0.0255705,-105.435,92.1677,-15.1733,-8.23411,14.2959,7.58163,-1.5878,883.388,1378.69,6.82635,76.3679,2514.47,-34.1424,43.508
2544,-31.8452,-26.7513,0.0248577,-110.794,92.6314,-15.9715,-10.859,14.811,5.76243,-1.81513,858.14,1358.24,7.07364,81.8511,2488.63,-34.7692,43.4571
2545,-32.0908,-27.8271,0.0241906,-111.705,95.2407,-16.0906,-11.2491,15.7347,3.98741,-1.61617,832.771,1314.39,7.08426,83.7873,2479.25,-35.4442,43.2164
2546,-32.3271,-28.0841,0.0242381,-115.568,94.2186,-16.133,-11.9038,14.8835,4.37696,-4.1605,821.868,1325.94,7.33384,87.9267,2471.2,-35.0058,43.3281
2547,-32.31,-28.1927,0.0243928,-118.498,94.5151,-15.5851,-14.8933,16.9295,2.67945,-3.13744,818.557,1314.12,7.42587,89.302,2462.42,-35.5699,43.517
2548,-32.2548,-26.8712,0.0239585,-120.53,93.8778,-14.7207,-16.8334,16.8443,1.65888,-6.52228,832.832,1326.59,7.51922,90.0049,2462.66,-35.0442,43.8386
2549,-32.4108,-27.3601,0.0232395,-122.21,95.8328,-12.6403,-18.0162,17.9002,2.31655,-3.96081,823.404,1345.05,7.83998,94.8728,2437.36,-34.9637,43.8078
2550,-32.6755,-28.2085,0.0226072,-124.253,94.7589,-10.9146,-18.3783,16.791,3.55757,-6.24913,808.572,1324.42,7.82635,94.8212,2417.21,-35.1434,43.7852
2551,-32.9151,-28.5012,0.0225488,-123.87,94.7201,-9.99151,-17.5715,15.1487,3.86427,-4.67626,809.668,1318.24,7.80292,94.0567,2267.2,-34.7449,43.7812
2552,-32.9375,-28.6262,0.0224672,-127.069,95.6434,-7.99865,-18.4832,17.8644,6.25632,-5.35102,793.91,1326.92,8.02237,97.8679,2231.75,-35.2361,43.7752
2553,-32.969,-28.1929,0.0221492,-126.669,96.0229,-7.40679,-19.4747,16.489,5.61514,-7.53248,793.345,1335.69,8.12738,99.2695,2228.8,-34.9883,43.7543
2554,-33.0928,-28.2168,0.0214963,-122.918,93.7227,-11.4059,-14.3484,18.584,3.29891,-5.70705,820.314,1373.94,7.71159,90.937,2466.14,-33.2976,43.7253
2555,-33.3527,-28.6968,0.0208689,-127.878,95.138,-8.53455,-17.6648,16.4904,5.95853,-6.5215,812.826,1373.25,8.11384,97.5103,2324.13,-34.0739,43.9702
2556,-33.61,-29.413,0.0209432,-129.978,96.9008,-6.19525,-16.7877,18.2443,4.16964,-4.42766,775.748,1344.08,8.32929,102.161,2211.54,-34.8839,43.7158
2557,-33.5791,-29.3942,0.0207969,-127.853,93.2117,-5.87341,-14.5511,14.1396,6.49732,-3.54689,750.468,1342.94,8.23798,100.12,2198.64,-34.2645,43.4175
2558,-33.64,-29.3942,0.020425,-130.54,95.1245,-4.20065,-16.2204,16.4504,5.00337,-5.03092,740.365,1329.88,8.37628,102.658,2193.95,-34.7645,43.4763
2559,-33.7968,-29.2761,0.0199808,-134.785,96.0175,-1.92207,-21.0939,15.0513,6.22522,-5.51152,753.146,1337.41,8.59599,105.7,2190.02,-34.8427,43.8529
2560,-33.9877,-29.6589,0.019682,-135.824,93.9365,-2.34342,-21.6979,13.4745,5.75635,-6.60636,758.169,1340.92,8.51485,103.255,2190.38,-34.6256,43.9875
2561,-34.1186,-29.6589,0.0197185,-136.012,95.7263,-1.53797,-19.9063,15.5319,4.62473,-5.10773,725.97,1331.32,8.7098,107.77,2185.92,-35.1654,43.5422
2562,-34.1025,-29.7771,0.0194551,-135.962,93.7151,-0.221823,-20.6573,14.5711,8.26284,-7.90701,729.095,1357.7,8.56557,103.35,2186.34,-34.6794,43.5722
2563,-34.2193,-28.5553,0.0191598,-139.173,94.2544,-2.45872,-20.798,12.2749,6.24813,-6.98841,734.979,1338.01,8.76846,108.637,2186.64,-34.9214,43.8475
2564,-34.3522,-28.9163,0.0187155,-138.529,96.0298,0.26036,-22.9473,15.7318,4.53744,-6.25222,755.857,1351.61,8.68045,104.751,2188.06,-34.5435,44.102
2565,-34.556,-30.5923,0.018462,-141.773,92.0202,-1.72043,-22.115,11.1204,5.30428,-7.9578,753.172,1351.87,8.67396,104.642,2186.08,-34.4268,44.2816
2566,-34.6744,-30.3516,0.0183671,-143.401,94.1484,1.33453,-22.1874,10.8943,6.85815,-6.01996,730.868,1352.61,8.91626,109.07,2178.34,-34.6603,44.0542
2567,-34.7192,-29.6093,0.0179927,-142.481,92.2715,2.55505,-20.807,10.9109,8.41473,-6.5367,730.82,1371.6,8.79418,105.603,2178.72,-34.1538,44.0084
2568,-34.8981,-31.2981,0.0176787,-142.341,90.778,1.31641,-21.5281,8.00931,7.00177,-6.87428,743.398,1383.41,8.69015,102.644,2179.69,-33.7486,44.163
2569,-35.051,-31.0688,0.017572,-143.455,91.7844,3.73356,-23.4657,10.8185,8.245,-8.96294,742.502,1414.96,8.76534,102.477,2178.01,-33.6176,44.192
2570,-35.1036,-31.0688,0.0174542,-143.548,90.5108,3.44272,-20.5839,11.7392,8.34715,-5.97281,727.235,1414.2,8.75566,102.33,2175.57,-33.5373,44.1232
2571,-35.162,-31.0106,0.0172374,-145.422,92.959,3.08325,-21.3454,12.0316,6.97915,-7.95703,729.571,1387.91,8.90738,106.557,2174.09,-34.0452,44.2016
2572,-35.2706,-30.8538,0.0168988,-147.827,90.5019,4.28748,-24.6948,10.7641,6.04646,-9.81628,740.317,1437.68,8.80186,101.477,2172.51,-33.7303,44.27
2573,-35.4429,-30.7598,0.01664,-147.871,91.9246,5.47232,-21.3472,8.80462,8.81343,-5.19484,724.97,1393.4,8.94038,106.107,2164.42,-33.7579,44.316
2574,-35.5769,-30.8279,0.0166518,-148.829,92.3722,8.72598,-21.7088,10.6623,8.22085,-4.94698,689.353,1404.09,9.13641,108.484,2150.69,-33.9491,43.9356
2575,-35.5708,-30.7302,0.0165078,-147.641,90.8376,8.87601,-20.7105,9.43702,9.60772,-5.34953,681.527,1395.87,9.00953,106.266,2146.61,-33.7488,43.8521
2576,-35.6462,-30.4184,0.0162036,-149.594,90.7789,7.45417,-21.361,10.6984,6.87422,-5.60835,713.316,1439.37,8.93303,103.223,2155.15,-33.6732,44.255
2577,-35.8078,-30.0046,0.0158263,-148.325,89.2201,9.95545,-21.9804,10.5347,8.17163,-6.3059,725.656,1510.53,8.75338,97.2087,2155.04,-32.5951,44.2236
2578,-36.0124,-32.1745,0.015698,-145.949,86.643,4.98273,-15.4956,6.52085,7.06935,-2.94594,695.965,1419.91,8.68936,99.751,2154.39,-32.9811,43.9607
2579,-36.0831,-31.6952,0.0147502,-96.395,42.2993,4.69895,2.72628,-9.17097,11.7851,-10.9739,1305.26,2653.78,3.68723,17.7858,7499.25,-22.1354,43.0973
2580,-36.624,-31.6952,0.0122643,-97.8966,44.3405,1.25598,8.11322,-8.30056,7.55847,-11.5464,1298.67,2600.99,3.60623,17.2963,7191.58,-22.3943,43.53
2581,-38.2271,-32.0116,0.00904527,-152.232,67.0665,13.4925,5.62804,-4.48707,-4.53511,0.491488,731.939,1826.02,7.02809,61.4151,2175.47,-27.5408,45.1082
2582,-40.8716,-33.5026,0.00641023,-140.105,28.5926,20.6099,24.2074,-0.369589,15.6761,-6.99256,1525.19,3221.76,3.06219,12.7171,8905.24,-18.8152,44.3237
2583,-43.8625,-35.3121,0.00511364,-98.6787,21.5413,-10.3542,22.246,11.8771,21.5966,-7.15294,2418.06,3422.02,2.10178,7.6968,10110.1,-15.7036,39.7383
2584,-45.8254,-37.4363,0.0141624,-141.382,38.4862,-1.50816,23.7148,16.1442,17.7834,1.05625,1282.86,2673.39,3.65129,19.1207,6549.86,-20.6693,40.3395
2585,-36.9773,-20.6611,0.0319089,-77.1897,32.6411,-11.1948,19.3,-4.29973,9.78648,-1.98851,2451.72,3344.34,2.03579,7.55722,10014.9,-15.4005,33.7621
2586,-29.9218,-19.777,0.0356644,21.9758,46.5153,-16.5238,27.0967,-5.08144,15.287,0.215361,2100.62,2850.4,2.10082,7.91093,7960.56,-21.5762,33.813
2588,-30.6086,-22.1635,0.0303094,0.181168,53.8888,-30.5169,27.2789,-8.20194,15.1094,-4.37018,2211.06,2537.99,1.96327,7.91989,7093.81,-25.785,32.1523
