,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
700,-21.3824,-13.9977,0.0815958,9.27601,80.4082,-38.8845,31.2866,1.47122,2.86055,4.83236,1393.75,1872.36,2.47564,13.2492,5176.7,-32.4918,39.7122
701,-21.7666,-13.9977,0.078816,4.69746,81.8814,-40.5706,30.6535,-0.079918,2.42772,3.38027,1374.01,1842.83,2.53047,13.832,5143.41,-32.9553,39.8804
702,-22.0677,-14.8551,0.0797816,0.484478,84.4704,-40.2003,29.8318,1.28216,1.04491,4.72117,1338.61,1794.19,2.5866,14.6173,5133.8,-33.1207,40.0275
703,-21.9619,-14.2595,0.0765199,-1.10102,84.1032,-38.9382,28.3281,2.49351,-0.797696,5.62713,1334.29,1795.62,2.67698,15.7396,5119.83,-33.1557,40.1541
704,-22.3245,-15.5295,0.0738531,-3.52717,85.1951,-37.8067,27.6206,4.02861,-1.15074,6.19547,1283.34,1765.23,2.81889,17.3987,4942.93,-32.8692,40.099
705,-22.6326,-16.0507,0.0724568,-5.22887,85.7718,-36.4661,26.3695,6.71743,-1.69372,6.58286,1233.04,1736.02,2.94966,19.0249,4893.72,-32.8751,39.9212
706,-22.7984,-16.5103,0.0702086,-8.31485,87.0096,-37.2217,25.2559,8.08078,-3.4587,7.02991,1221.28,1714.52,2.93772,19.0394,4869.1,-33.1614,39.883
707,-23.0722,-16.5816,0.0673658,-11.0463,88.3521,-37.3385,25.0171,8.23933,-3.50914,6.11268,1225.25,1695.63,2.91007,18.8301,4709.06,-33.3695,39.9936
708,-23.4312,-16.6083,0.0652335,-14.3224,89.3321,-37.1089,23.5764,9.78451,-4.90559,5.87844,1232.27,1682.02,2.98857,20.1536,4673.69,-33.4147,40.2119
709,-23.7106,-16.4489,0.0656085,-16.8026,91.355,-38.1218,23.6502,10.8172,-4.82117,5.76382,1225.35,1668.08,3.01676,20.8909,4643.67,-33.6317,40.1778
710,-23.6608,-16.2607,0.0635977,-20.2855,93.8196,-37.6354,21.6776,13.3116,-6.93019,6.59429,1177.09,1625.34,3.17995,23.2456,4262.09,-34.1874,40.1524
711,-23.9312,-16.2607,0.0615163,-23.5854,95.0202,-37.356,20.2973,14.7754,-8.39859,7.37635,1157.51,1614.36,3.34979,25.6453,4250.64,-34.2968,40.2693
712,-24.2202,-16.4134,0.0603866,-26.3654,96.3681,-35.6837,18.5859,16.8211,-8.61558,9.29382,1118.8,1582.63,3.53535,28.179,4219.09,-34.4353,40.3044
713,-24.3812,-17.082,0.0576554,-29.7173,96.7704,-34.6877,15.9851,17.876,-9.3993,8.02344,1104.37,1555.75,3.54733,28.3701,4206.26,-34.4458,40.3671
714,-24.7832,-17.5314,0.0551472,-31.5031,96.9221,-33.7431,15.872,18.2463,-9.76083,8.28644,1109.99,1569.96,3.64568,29.6846,4209.45,-34.5447,40.292
715,-25.1695,-17.8168,0.053372,-34.2564,95.9364,-33.2649,13.784,17.7023,-9.5528,6.91178,1107.96,1555.47,3.72402,30.6509,4195.17,-34.1155,40.4341
716,-25.4537,-18.3956,0.0530164,-36.2474,95.0912,-32.2107,12.0064,19.3191,-11.0689,6.90271,1125.52,1584.34,3.8875,32.7086,4201.36,-33.6571,40.5608
717,-25.5118,-18.6554,0.0494519,-32.1612,90.6111,-28.1745,14.2009,16.9584,-5.88419,4.14137,1084.03,1609.12,3.99034,32.7203,4195.89,-32.1967,40.196
718,-26.1163,-19.1685,0.0442323,-34.8634,90.406,-27.9348,14.5113,14.3497,-5.51057,3.14113,1048.83,1574.44,3.99181,32.6185,4175.56,-32.1404,40.0541
719,-27.0852,-20.1114,0.0375467,-21.901,56.9261,-6.9755,20.5243,8.88548,9.95111,-4.04468,1226.2,2283.93,3.65791,19.8099,5171.0,-23.8183,40.8649
720,-28.5086,-20.9237,0.0253908,-40.1991,42.9741,3.39367,28.0058,10.1977,17.7205,-7.14327,1326.05,2621.83,3.33205,15.7282,7466.34,-21.4387,41.99
721,-31.9065,-24.3749,0.0377892,-83.1385,56.3345,3.09035,28.4926,18.9788,17.8967,-5.51256,934.663,2096.11,4.80037,32.5914,4462.54,-25.895,41.8443
722,-28.4526,-16.1411,0.0628885,-8.36451,43.1621,-22.0684,30.9909,-3.53827,9.68309,3.36908,2281.2,2825.47,1.85839,7.56452,7815.8,-18.9892,35.7301
723,-24.0286,-15.4624,0.0760749,27.3577,58.7457,-27.3743,36.4884,-0.283277,18.7916,7.51058,1767.77,2389.13,2.11071,8.85171,6547.9,-25.3255,36.8781
724,-22.3752,-15.4624,0.0814091,15.8376,74.2227,-31.3439,39.0126,-3.29314,11.6188,7.91511,1477.33,2090.22,2.30754,10.6287,5672.31,-29.615,38.9163
725,-21.7865,-15.3166,0.0770206,9.27773,81.1964,-35.6832,36.9885,-1.74437,8.67759,9.32158,1359.14,1945.53,2.47235,12.324,5479.19,-31.2081,40.1889
726,-22.2679,-15.3166,0.0757682,1.9125,85.2101,-36.4218,34.6594,1.93519,7.93292,10.4452,1302.6,1852.86,2.66804,14.7018,5412.26,-31.7979,39.5332
727,-22.4103,-16.1219,0.0684988,-4.18319,89.3416,-35.789,31.3879,4.43111,4.63174,11.4824,1212.18,1740.27,2.91978,17.7406,4908.71,-32.7753,40.4594
728,-23.2864,-16.2824,0.0662579,-9.84857,89.5133,-33.2288,26.2294,6.17621,0.566494,11.0887,1183.33,1702.46,3.16649,21.0351,4629.26,-32.1578,40.1067
729,-23.5752,-16.9753,0.0620433,-15.5781,94.3038,-34.4885,25.296,9.14153,0.0499443,11.8054,1128.75,1628.59,3.33564,23.7387,4226.08,-33.1044,40.0399
730,-24.1461,-16.9753,0.0558972,-19.4851,95.4655,-32.4249,21.9979,10.3615,-0.574228,9.95408,1095.81,1591.45,3.68208,28.7036,4169.7,-32.7473,40.1069
731,-25.0522,-17.8878,0.0536066,-24.069,95.3799,-33.0051,18.4109,10.7341,-1.66172,8.05539,1129.45,1574.69,3.6106,28.1408,4145.61,-32.6578,39.5596
732,-25.4156,-18.6235,0.0499983,-25.4764,94.5465,-29.1902,17.1206,11.1568,-1.035,7.44919,1084.03,1560.96,3.95282,32.3821,3989.64,-32.4251,40.024
733,-26.0209,-19.0911,0.0485602,-30.1381,96.107,-28.9957,13.9264,12.588,-1.49658,4.79548,1099.72,1544.74,4.09988,35.1437,3829.85,-32.2507,39.1768
734,-26.2744,-19.0388,0.0439583,-31.0804,94.5512,-27.2103,13.7524,12.3216,-0.907539,4.70476,1063.23,1551.41,4.3277,37.5774,3813.91,-31.7105,39.7191
735,-27.1392,-20.2086,0.0438638,-33.3299,94.2389,-24.5277,10.1325,12.8032,0.417592,2.67802,1067.31,1540.58,4.47233,39.4004,3784.9,-31.1704,39.1534
736,-27.1579,-20.8046,0.0397768,-40.0645,99.2848,-26.205,8.32494,14.9682,-3.25238,3.31743,1036.17,1488.18,4.6779,44.0204,3767.35,-32.3271,39.3219
737,-28.0074,-20.9801,0.0313479,-37.9184,95.3041,-23.5739,5.93952,15.1268,1.54102,-1.35008,1060.38,1532.12,4.73519,43.4674,3761.79,-31.1298,38.9043
738,-30.0758,-22.1086,0.019906,-33.6421,81.1966,-16.1287,8.67058,8.35318,5.86679,-3.94498,1161.18,1782.81,4.34692,31.9989,3960.62,-26.9053,39.1948
739,-34.0203,-24.417,0.00948791,-40.6,58.7562,5.24334,14.8706,-9.16339,10.0183,-3.73996,1425.8,2592.01,3.3714,16.3531,7646.2,-20.4812,37.4779
740,-40.4566,-30.5646,0.0204918,-74.7764,53.2792,1.57565,15.7637,-6.8106,7.41749,-1.22881,1723.67,2877.06,3.02024,13.9555,8110.99,-18.3089,32.2169
741,-33.7684,-23.2384,0.0321784,-46.6924,43.1312,-2.91468,23.975,-1.57666,10.6841,6.66907,1827.8,2966.9,2.52829,10.3657,8581.91,-19.0052,36.7427
742,-29.8487,-22.9572,0.0321382,-49.9338,58.0666,2.07397,29.4966,1.19371,12.6038,2.10183,1085.01,2264.27,3.7789,20.4504,5653.58,-25.9783,42.7158
743,-29.8596,-22.9572,0.0299451,-56.7049,61.9795,0.156098,28.8486,4.29704,12.1817,5.84923,1056.22,2160.63,4.03875,23.9824,5221.14,-25.6821,41.7745
744,-30.4735,-23.9301,0.0303594,-65.5629,67.2383,0.122957,29.8638,5.32219,8.85235,7.76208,933.794,1978.32,4.58268,31.0395,4706.85,-27.165,42.1805
745,-30.3541,-23.9301,0.0284229,-72.4971,70.5386,-1.45759,28.1038,7.11975,7.19242,8.2162,889.826,1900.21,5.02972,37.5936,4611.5,-27.5668,42.5557
746,-30.9266,-24.4594,0.0282252,-73.3876,71.9029,-1.75362,26.6891,6.99258,4.76416,10.2046,893.389,1876.01,5.06043,38.3471,4509.35,-27.3971,42.3703
747,-30.9873,-24.7525,0.0268705,-80.1954,72.7095,-1.79871,23.5833,10.0815,0.0740591,10.8333,880.461,1862.84,5.40849,43.1093,4219.52,-27.9005,42.8352
748,-31.4145,-24.7525,0.0273103,-84.5443,77.6575,-1.47466,22.3335,11.5178,-1.76684,11.0687,827.666,1763.44,5.76429,48.9636,3782.87,-29.316,42.7152
749,-31.2735,-25.0229,0.0269336,-88.161,77.3265,-3.13986,19.0135,11.7188,-3.50369,10.1145,834.969,1771.78,5.87793,50.5229,3773.09,-28.9559,43.087
750,-31.3941,-25.508,0.026266,-89.5073,78.2855,-0.181233,16.2371,14.7295,-2.90638,9.42943,814.153,1787.16,6.19531,54.2944,3734.09,-28.7206,43.1113
751,-31.6121,-25.3403,0.0257411,-94.6679,80.0901,-0.541645,15.1426,13.0022,-6.14844,9.0073,760.621,1694.24,6.45267,59.291,3698.85,-29.7348,42.9973
752,-31.7875,-25.2501,0.0249848,-95.8623,80.0061,1.45543,14.5037,14.6441,-2.69624,8.00112,728.46,1691.62,6.71247,62.9349,3527.86,-29.6006,42.7535
753,-32.0465,-25.2501,0.0244881,-97.8455,82.5214,1.27386,11.67,16.2091,-6.09114,7.44969,732.502,1680.77,6.82593,64.5954,3500.24,-29.7814,42.8172
754,-32.2209,-25.8475,0.023376,-100.776,80.2108,0.681621,10.6118,16.0715,-4.15054,6.19348,766.168,1713.39,6.66989,61.7901,3522.35,-29.3125,43.3528
755,-32.6246,-26.8534,0.0191542,-88.99,75.6169,3.20217,15.8176,9.61785,1.87208,5.81101,759.258,1777.34,6.19686,53.3025,3589.28,-27.4639,42.0764
756,-34.3547,-27.1546,0.0124204,-101.489,59.0272,13.2207,21.095,11.9951,11.8144,-1.80379,816.345,2138.49,5.18298,35.2249,4243.36,-25.5347,41.6693
757,-38.1173,-29.5096,0.00896296,-64.7765,23.4808,17.5616,35.678,-3.03486,19.972,0.279246,2250.96,3713.92,1.9046,6.17647,9862.43,-15.8963,37.254
758,-40.951,-32.0649,0.00510574,-108.719,44.3499,10.7596,30.5276,8.76195,15.7659,8.61324,1291.74,2843.15,3.57176,18.0099,7199.7,-19.4092,37.669
759,-45.8388,-36.1375,0.0682164,-92.3472,32.1269,-5.36819,21.8375,10.213,19.8314,4.70188,2131.86,3360.8,2.46396,10.1506,9164.53,-15.7192,35.4689
761,-20.558,-11.3909,0.0883791,73.0392,43.1663,-13.3042,17.9809,-6.9356,15.7048,2.9679,2076.62,2900.62,2.25424,8.5398,8656.8,-21.8474,36.6989
762,-21.073,-11.3909,0.0845893,57.4894,50.681,-22.434,19.2514,-14.0036,18.0252,-2.68898,2078.32,2682.44,2.17167,8.22504,8265.85,-25.4226,36.196
763,-21.4537,-12.5286,0.0816515,50.0469,56.2802,-29.298,22.724,-14.6217,15.2706,-2.39328,1989.0,2470.18,2.17558,8.68158,7320.58,-26.6131,36.8127
764,-21.7607,-13.3902,0.0799981,40.6284,61.9091,-32.3192,22.3855,-15.4346,17.4978,-4.61595,1834.2,2311.23,2.32484,9.66764,6932.24,-28.239,37.3474
765,-21.9384,-13.2797,0.0806393,34.4724,63.9512,-36.3569,24.0093,-15.6176,14.7748,-1.18345,1819.8,2227.5,2.27099,9.63257,6571.32,-29.5283,37.4961
766,-21.8691,-13.2797,0.0801854,27.7735,69.1549,-38.0969,24.295,-14.9934,14.0632,-0.199067,1688.45,2100.04,2.38692,10.6701,6320.31,-30.4658,38.1086
767,-21.9181,-13.5383,0.0785074,23.0722,70.5495,-40.0503,24.4308,-15.179,11.8185,1.73273,1666.21,2054.99,2.41462,11.1889,6293.02,-30.871,38.4844
768,-22.1018,-14.0906,0.0774055,17.4092,74.0633,-41.8873,23.6427,-14.3207,10.0214,2.73296,1589.87,1966.66,2.51341,12.3033,6232.01,-31.611,38.7367
769,-22.2246,-14.5967,0.0759102,12.4404,76.0206,-41.9287,22.4161,-14.4119,8.90446,4.72725,1552.47,1915.04,2.61385,13.4349,5810.76,-31.8905,38.8538
770,-22.394,-15.1745,0.0737449,8.85361,78.4203,-43.7973,21.5742,-12.4978,6.69008,5.18538,1520.86,1864.8,2.69594,14.7792,5541.94,-32.5944,38.8931
771,-22.6454,-15.6219,0.0718519,7.18418,78.6566,-45.653,20.8472,-10.6752,4.96154,4.65277,1526.22,1830.23,2.59746,13.9974,5485.84,-32.7724,38.8478
772,-22.8712,-16.1513,0.0703148,3.38058,79.445,-47.5897,18.8245,-10.2488,3.27891,3.06669,1507.5,1794.95,2.70255,15.4484,5048.71,-32.9588,38.9909
773,-23.0591,-16.5489,0.0691222,0.605012,81.2788,-48.42,18.2967,-8.75523,1.3131,4.47194,1484.04,1764.04,2.79086,16.9104,5024.01,-32.994,39.0316
774,-23.2077,-16.8011,0.0671186,-2.02997,82.4069,-46.3558,15.8221,-6.89903,0.891826,4.79034,1408.96,1707.62,2.94355,18.5942,4715.24,-33.398,39.0353
775,-23.4631,-16.8685,0.0653818,-3.8775,83.1503,-45.3659,15.5817,-6.2116,-0.352527,6.30074,1402.69,1692.31,2.95151,18.7875,4934.7,-33.2104,39.1414
776,-23.6909,-17.0035,0.0636745,-7.06231,85.3582,-43.0314,15.5556,-7.18181,1.06661,7.58878,1339.37,1658.12,3.12678,20.7707,4482.88,-33.4742,39.1204
777,-23.9207,-17.0421,0.0623193,-9.23193,84.4971,-39.9006,14.7745,-8.48781,0.0258946,10.1316,1332.24,1662.62,3.22136,21.5605,4527.7,-33.2114,39.2669
778,-24.1075,-17.4518,0.0606572,3.42609,64.9841,-26.3634,6.72824,-6.87037,2.72619,1.45529,1436.8,1937.9,3.52746,21.4153,4998.06,-26.9632,39.3585
779,-24.3424,-16.872,0.0568281,27.5091,43.287,-16.7551,2.18468,-6.57241,2.22877,-4.7592,1905.81,2752.61,2.93277,13.2069,7454.6,-19.953,38.4693
780,-24.9087,-16.872,0.0490071,21.7231,46.0098,-14.1293,7.32741,-8.51888,8.47646,-5.11356,1786.9,2718.03,2.8607,12.5325,8108.28,-20.2939,38.985
781,-26.1948,-17.7287,0.0332173,-17.1845,60.3715,-3.62394,12.4233,-7.26091,4.71814,-10.9657,1221.31,2240.16,3.83397,20.9968,5538.06,-23.9508,41.0932
782,-29.5727,-22.3322,0.0158302,-26.1383,48.0625,10.878,18.1532,-14.6722,12.0943,-3.68207,1483.75,2837.5,2.99528,12.689,8270.61,-19.7837,40.3206
783,-36.0103,-24.1996,0.00632909,-87.2252,57.5363,10.4766,21.2552,-2.04021,5.4062,2.90641,1149.16,2486.85,4.12219,23.5371,5919.44,-21.326,37.8624
784,-43.9732,-34.3697,0.0463449,-93.6503,49.2455,1.6863,18.244,0.909027,6.13309,5.8309,1617.02,2925.13,3.26326,15.8466,7573.2,-18.0775,38.2948
785,-26.68,-14.3284,0.0785107,17.7926,40.6752,-15.8733,19.7054,-7.12018,11.3031,5.1589,2377.34,3018.96,2.02293,7.77158,8767.84,-16.9012,30.4355
786,-22.1014,-14.3284,0.0855406,32.1658,64.4505,-19.6952,25.1618,-3.46565,13.108,2.14969,1432.17,2216.66,2.83665,13.4976,5902.04,-25.9831,39.6686
787,-21.3566,-14.4651,0.078469,15.6747,78.1886,-24.1349,28.6759,-2.96069,8.71891,-1.34686,1236.76,1892.66,3.12125,17.2458,5136.37,-30.6519,39.9598
788,-22.106,-15.2549,0.0788076,6.51993,82.2838,-27.3987,28.4725,-1.44073,5.35551,0.221253,1231.18,1815.44,3.09229,18.0241,4921.01,-31.1688,39.6959
789,-22.0686,-15.8441,0.0769502,-1.48593,85.8388,-29.2396,27.5254,-0.305618,3.73469,2.75327,1141.62,1712.87,3.27935,20.6462,4693.83,-32.6519,40.4961
790,-22.2758,-16.0636,0.0760779,-5.43089,88.052,-28.4903,25.2259,1.17905,0.590018,3.35884,1118.62,1665.33,3.47061,23.4292,4668.44,-32.8836,40.6303
791,-22.3748,-16.3302,0.0746234,-10.6948,90.9706,-29.629,23.8349,2.04191,-2.44862,5.02662,1072.07,1607.12,3.59177,25.4968,4486.49,-33.4617,40.7274
792,-22.5425,-16.6286,0.0709911,-17.2808,94.9362,-30.2995,21.9231,4.02122,-5.21154,6.29608,1029.6,1549.08,3.8572,29.9908,4213.15,-34.1814,40.8137
793,-22.9759,-16.8961,0.0708871,-20.1442,94.3984,-29.0241,18.6281,5.52594,-7.55992,6.17072,1013.43,1522.1,3.93832,30.9955,4185.5,-34.3563,40.9164
794,-22.9887,-16.2066,0.0697626,-24.6071,97.4322,-29.8484,18.69,5.83745,-10.049,8.32095,1003.7,1512.44,4.16133,34.7706,4150.08,-34.2388,41.0675
795,-23.1275,-16.9016,0.0674977,-28.1302,98.0991,-28.0723,16.0603,7.26602,-10.1765,6.98529,953.154,1460.76,4.37839,38.0982,3740.95,-34.8795,41.1204
803,-25.1785,-18.8224,0.0524022,-35.6592,87.9819,-17.1949,8.51695,2.55763,-5.75646,-2.0687,924.761,1513.14,5.11546,44.5715,3530.3,-31.2515,41.2927
804,-25.613,-18.6365,0.041616,-13.7461,63.2781,-5.40481,19.6123,-4.09504,9.38733,-3.0429,1180.4,2155.64,3.75567,20.7439,5430.89,-24.4238,41.4535
805,-27.6148,-19.383,0.0325271,-57.2769,66.8526,-0.447329,22.7001,4.24253,12.2766,1.82501,904.813,1920.64,4.92099,34.9465,4492.88,-26.2604,43.0071
806,-29.7551,-23.1889,0.0300119,-80.8317,67.9287,4.75465,26.5316,10.479,12.5866,1.65876,836.371,1878.55,5.33303,40.5654,3732.74,-27.5839,43.1845
807,-30.4541,-21.415,0.0375257,-59.6494,56.2226,-1.34789,18.1346,-5.23017,14.8809,7.06239,1209.99,2356.13,3.77135,20.8103,6116.62,-22.5389,41.4351
808,-28.5134,-19.9745,0.042311,-34.2819,71.8977,-0.284513,22.2167,-3.77033,18.8126,12.8844,964.253,1928.17,4.35328,28.0355,5175.33,-27.3593,41.0433
809,-27.4709,-19.9745,0.0424155,-46.5571,81.5148,-4.01207,21.9021,-6.67354,12.2181,12.2531,904.242,1774.6,4.69559,33.9052,4326.52,-29.46,40.8221
810,-27.4495,-20.9483,0.0444679,-54.5258,87.4612,-2.78061,20.3289,-3.0758,8.25138,13.1865,759.877,1560.94,5.72494,50.1309,2964.88,-31.8166,42.4182
811,-27.0391,-20.9483,0.0395651,-59.3534,88.0572,-0.638619,16.638,-0.063053,8.76036,14.4395,740.031,1526.35,6.18424,57.49,2620.0,-31.4397,42.2078
812,-28.0538,-21.9327,0.0363802,-49.6897,79.2983,-2.298,21.0055,-6.40282,10.4381,9.31505,881.404,1776.24,5.0365,37.9533,3901.11,-27.3595,41.7823
813,-28.7827,-22.986,0.0338307,-69.324,92.7965,-2.14905,9.17162,3.13558,3.89099,13.6575,756.369,1503.94,6.80309,69.0763,2544.08,-31.2669,42.0478
814,-29.4138,-23.1265,0.0317427,-74.642,95.6692,-0.394778,8.06651,5.55073,2.72651,13.8145,729.955,1459.42,7.20323,76.6164,2367.18,-31.7157,41.9351
819,-32.4233,-26.1409,0.0225551,-79.5123,88.9334,8.27014,1.33364,2.08983,5.63038,4.27247,766.067,1598.46,7.04191,68.0464,2354.58,-28.9773,40.4134
820,-32.9351,-26.743,0.0205469,-78.9404,84.8886,11.2535,-0.994651,-2.41981,8.92115,1.10048,832.342,1740.42,6.5571,57.509,2379.9,-27.5584,39.9971
821,-33.7451,-26.7744,0.0195322,-83.4161,88.9152,9.90961,-3.89903,-0.485416,7.3853,0.317212,800.046,1640.14,6.97536,65.6281,2350.33,-28.5864,40.0144
822,-34.185,-26.8008,0.0166848,-41.1735,49.2734,10.0672,8.63947,-6.29256,9.37033,-0.475554,1525.85,2901.56,3.25888,14.6249,8435.0,-18.9256,38.3262
823,-35.5536,-26.8008,0.0133122,-42.5454,47.898,-0.353956,11.997,-1.91642,9.44627,-4.19254,1664.25,2895.63,2.9966,13.2628,8351.41,-18.627,37.9613
824,-37.515,-29.6764,0.0108911,-97.1029,74.145,9.84985,4.68615,0.660151,3.93016,0.590101,878.289,2023.59,5.89069,45.3195,3336.5,-24.6017,40.0558
825,-39.2586,-31.7689,0.00804836,-129.563,71.8688,30.2449,14.2479,4.52694,-0.665062,-0.518542,719.657,2065.54,6.62491,52.6631,2193.49,-25.8566,40.0769
826,-41.8859,-32.8856,0.00568543,-136.15,61.3983,29.8735,15.9979,5.3961,1.14586,2.49443,942.379,2535.33,5.28845,33.7393,4255.2,-22.5824,41.1221
827,-44.9047,-36.6346,0.00396386,-100.307,45.6483,9.13581,17.9684,0.18825,7.16904,8.09594,1697.02,3186.32,3.15738,14.2419,8285.17,-17.3816,37.3574
828,-48.0376,-38.2895,0.00252082,-82.8712,15.984,10.2862,24.951,-2.26617,17.1071,4.61469,2810.95,4130.71,1.67234,5.32017,11816.6,-13.1667,38.3306
829,-51.9692,-38.7959,0.00229674,-103.786,27.6667,-4.27555,16.0423,2.99427,12.1693,5.36375,2139.76,3505.66,2.43267,9.5615,9750.5,-15.1813,40.3259
830,-52.7778,-40.5765,0.043618,-108.186,21.5179,-13.9728,5.92791,-1.51407,10.0069,5.54132,2817.91,3755.63,2.16068,8.28797,11130.8,-13.0377,37.424
832,-21.9275,-14.6922,0.0922209,42.6447,68.1227,-20.4782,36.0981,-1.41111,15.8544,-7.05555,1520.76,2231.48,2.55063,11.2883,6123.57,-26.3563,36.3048
833,-20.7034,-14.3421,0.0886343,30.0735,78.1469,-22.7762,37.6268,5.65405,11.9959,0.239442,1227.57,1892.5,2.88797,15.1393,5074.6,-29.474,37.3061
834,-21.048,-14.3421,0.081332,20.3133,84.0078,-25.7086,37.5192,3.25045,5.40932,0.902728,1253.6,1835.91,2.78672,14.993,4998.48,-30.6007,37.0493
835,-21.7948,-14.5755,0.0757587,11.2832,88.5242,-26.821,34.8738,5.06421,4.33475,1.95594,1188.2,1736.84,2.96025,17.3904,4860.96,-31.5779,36.8512
836,-22.4113,-15.3808,0.0719438,5.98235,91.6528,-26.8735,30.8423,9.17075,4.40646,2.91588,1115.11,1646.92,3.2938,21.868,4670.05,-31.6454,37.0886
837,-22.8601,-15.9563,0.0699805,27.7984,63.0415,-6.49185,17.8684,12.2199,9.28463,-2.80901,1340.68,2259.12,3.66572,20.4764,5198.12,-23.8625,36.6719
838,-23.1005,-14.9598,0.0690049,44.4655,40.8944,2.53327,18.9044,6.4055,14.5767,-5.9503,1991.06,3194.33,2.51439,9.53779,9111.4,-19.5413,35.954
839,-23.2224,-14.9598,0.0673096,44.4284,35.1249,4.24532,20.0389,4.6963,15.0204,-6.44464,2206.93,3422.27,2.24965,7.89311,9910.23,-18.1704,35.9152
840,-23.4385,-14.9829,0.0655372,33.6036,42.9525,1.84609,22.1095,4.6705,15.5555,-5.30022,1851.08,3025.47,2.60804,10.2618,8662.9,-20.9087,36.3492
841,-23.6702,-16.3162,0.0641284,15.855,60.8403,-7.27164,24.9751,2.99019,15.3926,-5.59511,1409.51,2323.12,3.14274,15.0934,5837.97,-25.8405,36.9688
842,-23.859,-16.6697,0.0627186,1.45491,76.2733,-15.8038,27.6221,3.52021,10.37,-2.55412,1186.61,1883.76,3.45899,20.2535,5043.64,-29.2395,37.1394
843,-24.0521,-16.6736,0.0610767,-6.99634,85.5122,-19.665,27.0768,6.2148,8.52701,0.919219,1090.35,1704.66,3.66931,24.314,4792.44,-31.2609,36.9674
844,-24.2825,-16.3891,0.0592142,-12.9644,90.9975,-19.4697,25.0313,9.00784,6.79884,2.29111,985.679,1580.74,4.04909,30.2619,3965.26,-31.9822,36.8194
845,-24.5515,-16.2352,0.0572572,-16.4583,91.7885,-18.7917,22.9256,10.2562,4.54361,3.07055,989.414,1568.51,4.25374,33.4043,3915.43,-31.7279,37.0407
846,-24.8434,-17.1508,0.0557477,-23.922,97.9501,-20.3983,19.6804,12.9266,2.43031,3.46488,955.424,1482.32,4.53101,39.1027,3573.23,-32.8555,37.2417
847,-25.0755,-17.1508,0.0540931,-10.5184,79.3888,-6.16768,13.3347,11.8575,6.74761,-0.539555,1022.38,1789.26,4.75993,34.7775,3720.42,-27.9989,36.9134
848,-25.3372,-17.8242,0.0527971,15.3118,48.5304,8.00974,16.3492,4.40461,12.6038,-4.01919,1554.57,2871.13,3.12957,13.6067,8458.27,-21.6033,36.2066
849,-25.5478,-18.2874,0.051752,17.6121,43.0389,10.4641,18.7335,2.33199,13.0721,-3.84569,1743.27,3112.94,2.76708,10.8853,8748.99,-20.5691,36.0472
850,-25.7215,-18.3697,0.0508795,2.3413,57.9514,3.84934,21.6007,0.0361927,14.7548,-5.13741,1354.88,2481.74,3.3067,15.5247,6920.1,-25.1772,36.4963
851,-25.8691,-18.1447,0.0494474,-13.9627,75.1815,-5.97582,24.9976,-1.33733,14.2262,-4.57702,1117.41,1950.6,3.84123,22.5427,5567.88,-28.6934,37.1581
852,-26.1171,-17.8759,0.0481474,-24.0297,84.2687,-9.18854,23.5589,0.997101,9.09961,0.781713,1005.77,1707.67,4.32208,30.2784,4123.98,-30.7287,37.4964
853,-26.3485,-17.6932,0.046982,-31.9958,92.008,-11.1264,21.5066,4.75718,4.77519,3.50944,921.676,1547.13,4.81229,39.1221,3550.4,-31.9741,37.5207
854,-26.5614,-17.6932,0.0459441,-36.1638,94.6174,-11.4081,19.0639,6.56058,4.22403,2.7882,892.941,1491.03,5.05301,43.8114,3504.44,-32.6152,37.5414
855,-26.7554,-18.2266,0.0447976,-38.3086,95.114,-9.70525,16.9546,9.16191,2.55426,2.53593,864.136,1457.98,5.32051,47.9842,3386.11,-32.5208,37.5629
856,-26.9749,-18.2266,0.0437554,-45.7955,100.898,-9.76914,13.6163,14.0949,1.68097,2.80922,815.909,1379.55,5.95448,60.7484,3166.96,-33.7063,37.6441
857,-27.1794,-19.0401,0.0430535,-50.5264,104.832,-9.68746,10.1882,16.4489,0.632794,3.15057,798.657,1338.69,6.4346,70.6686,2887.05,-34.2209,37.7488
858,-27.3198,-19.2011,0.0412882,-53.93,105.251,-9.11112,8.96139,16.6484,-1.64363,2.765,802.127,1326.56,6.54335,72.5669,2860.24,-34.043,38.0783
859,-27.6835,-20.2551,0.0343706,-41.3164,88.2927,-1.28292,13.5115,6.85681,7.44048,-2.02637,844.167,1522.15,5.85894,52.295,3178.09,-30.0772,37.8711
860,-29.2763,-20.6994,0.0229843,-43.8831,86.1799,0.277327,9.83275,4.56194,11.0967,1.22024,866.065,1616.82,5.78069,49.4373,3017.48,-28.6722,37.021
861,-32.7714,-22.3494,0.016766,-44.5015,53.2111,3.28404,19.3172,9.18783,13.8316,-4.22143,1414.6,2610.2,3.51335,17.7545,6954.19,-21.0639,38.329
862,-35.5114,-27.5905,0.0159277,-94.5446,70.2435,9.6131,16.4011,15.5911,13.2671,-2.16177,896.997,2010.71,5.57219,42.1355,3377.2,-25.6112,39.8337
