,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1085,-42.4602,-33.142,0.00797101,-61.7172,12.7854,23.9548,17.6717,10.3065,10.0858,1.38197,3473.35,5064.76,1.52837,4.22129,15899.2,-10.4795,35.8492
1086,-41.9697,-33.142,0.00456362,-124.884,53.0492,11.1292,26.565,11.3286,17.4041,8.14876,913.038,2325.15,4.5879,28.3729,5653.62,-23.2757,39.4466
1087,-46.8138,-35.232,0.00285736,-151.405,48.7752,14.1201,31.1478,15.6181,17.9577,9.73241,878.476,2426.72,4.78858,30.2544,5692.85,-23.2311,39.3268
1088,-50.8807,-39.8177,0.0028789,-171.396,38.8651,17.2168,32.0919,16.6665,21.5644,17.2879,1114.46,2852.36,4.21128,23.2634,6674.69,-21.5253,38.9097
1089,-50.8155,-38.6677,0.00309378,-162.758,38.0296,18.7854,30.4936,10.907,20.4934,13.8119,1064.78,2774.74,4.16123,22.7812,6702.71,-21.3026,39.6971
1090,-50.1902,-38.6677,0.00360798,-109.039,7.67332,21.8417,27.3427,-0.968634,19.3123,14.62,2800.82,4382.62,1.67019,4.99288,12982.7,-13.5231,39.1922
1091,-48.8547,-37.7734,0.0216589,-95.0001,17.1217,10.3577,25.8556,-0.965751,19.4892,12.0678,2652.09,4023.68,1.79246,5.76229,11389.0,-13.9297,35.5531
1092,-33.2873,-21.9134,0.0322401,24.5968,6.63509,-3.47406,16.1794,-6.86162,17.1795,8.13259,4267.49,4425.09,1.21586,4.06191,12935.0,-9.55909,28.3106
1093,-29.8321,-21.0971,0.035033,47.4248,18.2656,-2.02966,18.9288,-4.96793,11.6522,3.14184,3406.42,3996.09,1.51249,4.95476,11746.9,-11.8813,31.1587
1094,-29.1105,-20.6643,0.0358573,31.3436,40.0515,-6.4068,21.279,-11.5204,8.82602,-0.387846,2403.56,3192.51,2.05789,7.69285,9350.08,-17.335,29.7049
1099,-31.0816,-21.5087,0.0257404,-31.8365,71.8644,-23.9744,28.6507,-12.1823,11.6059,3.75305,1549.51,2103.45,2.70395,13.3774,5819.78,-30.329,35.2284
1100,-31.7877,-23.317,0.0238849,-23.6374,52.8575,-10.97,17.5058,-10.3045,10.8613,-0.497484,1802.59,2560.04,2.7853,12.784,7519.27,-22.7811,36.2631
1101,-32.4375,-23.6126,0.0245871,-30.9292,55.0014,-12.0021,19.1851,-9.55667,9.54507,1.44404,1664.36,2421.1,2.93287,14.065,7013.86,-23.5101,36.9768
1102,-32.1859,-23.6126,0.0237854,-0.00477526,20.5079,6.07328,7.42981,2.91078,15.2018,-1.47154,2876.43,4136.91,1.98965,6.39926,12792.0,-12.7675,35.3472
1103,-32.4738,-23.6791,0.0223572,-14.3841,26.7207,1.46128,11.1673,0.781755,16.0785,-5.42814,2471.39,3628.72,2.27865,8.21858,10589.6,-14.8273,36.8453
1104,-33.0117,-25.1795,0.0212792,-32.4415,42.0423,-2.67328,22.142,-3.12429,12.6513,-1.10334,1883.75,2836.5,2.65947,11.0943,8059.01,-20.6119,37.6636
1105,-33.4409,-25.5876,0.0209051,-28.7369,25.4199,-4.83164,26.404,-7.78257,15.2631,-2.70632,2605.55,3389.87,1.83557,6.39864,9682.85,-18.6682,37.9517
1106,-33.5949,-25.2471,0.0218264,-23.0267,19.6251,-6.74411,21.0158,1.94306,15.2218,-6.38844,2657.97,3517.75,1.94317,6.75375,10374.3,-16.2941,37.8027
1109,-36.1661,-28.9675,0.00991415,-138.907,56.4927,14.9666,18.889,8.53157,0.361489,-10.1882,838.125,1895.63,6.31736,50.3117,3154.79,-27.11,44.8846
1112,-52.6881,-40.9961,0.00147526,-177.593,37.0602,23.1514,22.2829,5.53554,-1.68785,-3.9264,1633.37,3499.18,3.39723,15.103,9783.12,-16.6519,37.0609
1113,-56.6227,-45.2619,0.00132772,-157.802,47.0625,6.74423,5.65596,1.9766,3.8509,1.54317,1535.39,3223.44,3.65473,17.8032,8049.34,-17.2156,37.9514
1114,-57.5379,-47.5918,0.00122812,-168.994,40.6916,13.9705,15.5746,4.38952,1.49586,-0.112837,1587.88,3370.25,3.37077,15.3027,8697.96,-16.6232,38.2748
1115,-58.2152,-48.1805,0.00111328,-171.775,46.3761,15.0148,16.8709,4.68769,-2.07151,1.17673,1626.7,3388.76,3.51113,16.3609,8570.41,-16.4305,32.7601
1116,-59.0679,-47.4001,0.000996884,-182.925,38.2393,17.3517,13.0785,8.03584,-0.190351,-3.08925,2128.09,4025.41,2.87072,11.1586,11973.4,-13.5404,32.1525
1117,-60.0271,-47.4001,0.000879112,-184.227,39.5012,19.0911,15.7803,1.45885,0.116851,0.85336,1705.47,3639.44,3.27166,14.1992,9875.98,-16.0824,37.8478
1118,-61.1191,-48.7399,0.000801422,-183.778,36.3821,14.0409,12.0804,3.40722,-0.659813,-3.00649,2061.56,3929.6,2.8888,11.4569,11280.1,-13.9284,35.4109
1120,-61.415,-48.5818,0.000744247,-192.493,40.2465,24.6695,9.07385,4.43254,0.316733,0.920611,1524.98,3683.52,3.4922,15.2954,9998.54,-16.8318,40.7953
1125,-57.7642,-46.1167,0.00137501,-166.914,35.5867,3.83769,12.1578,2.50467,6.69432,6.03801,2387.17,3926.35,2.63358,10.3065,11192.8,-13.552,35.486
1126,-57.2339,-46.1167,0.000909577,-169.454,41.736,6.56412,14.8876,12.0085,8.95561,7.42548,1772.95,3476.18,3.28547,14.7648,9064.32,-16.3301,38.0194
1128,-59.8764,-48.7784,0.00105705,-174.708,30.3485,2.70416,8.26891,-0.0452654,2.01568,4.66553,2740.79,4210.56,2.38357,8.64993,12488.9,-11.713,34.4101
1129,-59.5181,-48.4033,0.010745,-178.311,47.1971,9.29226,6.0589,9.1575,2.8196,8.96953,1555.69,3349.83,3.67332,17.4832,8025.92,-17.0406,35.8035
1132,-25.6448,-16.5035,0.0551377,43.1575,14.1724,15.4634,21.3299,-0.59133,24.849,-4.30237,3465.19,4479.81,1.28276,3.69496,12534.9,-11.8635,36.752
1133,-25.171,-16.5035,0.0461026,15.2257,34.3817,18.917,22.8555,1.67794,17.9805,-1.59729,1869.43,3467.26,2.49631,8.94618,10204.3,-16.6734,38.0731
1134,-26.7255,-16.1839,0.0501824,-32.6654,65.8395,23.5034,25.8355,1.7091,16.2169,-2.76251,797.156,2023.02,5.12461,33.4254,3573.42,-26.1937,39.3334
1135,-25.989,-17.078,0.0493996,-34.3919,63.1679,15.0186,20.8506,11.1352,15.039,-2.81311,844.683,2066.63,5.05658,33.1897,3861.6,-27.1063,41.8433
1136,-26.1255,-18.2194,0.045132,-20.9661,53.6681,8.7467,19.2162,13.718,13.0139,-4.48441,1199.08,2520.37,3.90785,20.5876,5530.59,-24.1208,41.0436
1137,-26.9103,-19.381,0.0458715,-26.1314,64.3674,14.4397,19.075,10.6311,18.5622,-6.80278,910.135,2090.32,4.71786,28.9018,3861.1,-26.0991,40.8829
1138,-26.7691,-19.381,0.0473852,-45.1403,56.2822,31.3141,13.6055,7.51636,15.2657,1.05153,932.884,2415.06,4.79011,27.9039,4613.6,-23.8232,42.0859
1139,-26.4871,-20.1992,0.045176,-53.5689,61.493,27.0582,23.2702,4.38465,10.3555,-5.44701,788.721,2014.67,5.36313,35.7771,3334.06,-26.1449,41.9079
1140,-26.9018,-20.5306,0.0399544,-52.2837,58.7374,28.5553,22.1999,9.21679,13.5534,0.727904,779.128,2095.25,5.35337,35.1927,3565.01,-25.1788,42.7056
1141,-27.9687,-20.5547,0.0287635,-41.5045,52.4443,19.5589,20.9987,1.39315,13.3352,1.82702,1054.59,2435.96,4.1784,22.5899,6142.23,-22.3758,42.5231
1142,-30.8231,-22.8693,0.016687,-79.338,73.7636,15.0824,24.7851,4.69123,9.90484,0.342025,723.235,1689.98,5.9962,48.1432,3076.47,-28.1758,41.4256
1143,-35.5524,-26.4814,0.0108738,-128.771,86.3844,27.7393,17.6781,7.35237,8.78228,1.4661,591.076,1505.36,8.43896,89.1523,1739.15,-30.4898,39.1493
1144,-39.2724,-31.4155,0.00778214,-153.975,79.3054,41.1377,17.8152,6.73416,7.79091,8.85574,518.986,1577.99,8.88988,92.8647,1115.47,-30.5391,41.0038
1145,-42.178,-33.4026,0.00509858,-163.218,70.4057,42.7399,23.9532,7.87216,2.68024,6.00662,536.625,1818.46,7.70861,69.5491,1134.72,-28.6597,38.2508
1146,-45.851,-34.2954,0.00263979,-174.631,52.2445,42.2444,29.5407,6.93642,8.90984,4.31935,702.68,2356.96,5.67339,38.3688,2959.44,-24.4735,39.063
1147,-51.5686,-39.401,0.0021288,-179.658,37.704,30.5964,28.0525,7.49273,7.18468,5.06377,1398.35,3426.65,3.53066,16.0585,9041.34,-17.3036,38.1709
1148,-53.4373,-43.3246,0.00194811,-190.31,35.6424,30.2715,27.5439,16.8742,10.9566,8.74718,1146.39,3220.85,4.00516,19.7552,8011.84,-18.9221,39.1741
1149,-54.2077,-42.9243,0.00153675,-203.397,39.9584,32.7897,22.0116,18.7039,16.0602,9.54401,875.894,2965.79,4.81476,27.2472,5378.22,-21.4948,41.3624
1150,-56.2679,-43.7221,0.00119236,-212.238,35.805,32.244,18.2493,16.3252,12.3696,13.7518,883.941,3056.5,4.69272,25.7604,5607.48,-21.3551,43.5005
1151,-58.4719,-47.2982,0.00115316,-220.307,39.1234,34.457,12.1145,17.5995,13.5302,9.99165,969.815,3258.78,4.47422,23.2368,6538.23,-20.5541,43.4759
1152,-58.7622,-49.0198,0.00092691,-222.773,30.0882,27.7095,12.791,17.262,14.5754,9.84031,1640.25,4108.41,3.21194,12.8034,12134.3,-15.818,39.1108
1154,-57.0871,-45.5329,0.00166217,-154.148,3.46364,19.0359,16.2206,-1.35228,18.1951,3.50639,4279.28,5168.6,1.0955,3.17253,14410.1,-8.39541,34.8812
1155,-55.5865,-45.5329,0.00146026,-147.047,36.574,11.9066,20.4736,-0.622688,10.1991,4.10821,1836.12,3522.97,2.83843,11.726,9603.36,-15.8787,34.2988
1156,-56.7114,-47.2346,0.00368472,-164.988,38.1935,8.1769,17.3805,7.70177,9.24772,7.85904,1610.06,3444.17,3.3191,15.061,8898.45,-16.4396,38.8173
1159,-33.0369,-22.7786,0.0316441,10.3649,9.05922,17.6868,17.9046,2.91166,27.3215,0.851477,3785.19,4778.1,1.17874,3.33782,13303.1,-10.638,33.6445
1160,-29.9942,-19.8089,0.0278075,-3.60035,18.0995,19.0544,25.2269,7.67912,21.8363,-4.03192,2786.75,4280.93,1.69583,5.01521,12201.9,-13.0126,35.5942
1161,-31.1168,-19.8089,0.022311,-49.2912,41.4598,27.2612,28.5314,6.07392,20.7409,0.37892,1236.34,2889.32,3.35681,14.5598,8702.48,-20.7098,39.3818
1162,-33.0296,-23.5108,0.0235607,-94.0137,70.2124,37.6841,33.4065,3.82586,13.6352,-1.15031,545.834,1633.24,6.82724,57.1923,1297.98,-29.8131,38.2423
1163,-32.5563,-23.5108,0.0213256,-124.214,71.5047,39.7669,32.3721,2.46791,8.24961,-2.93531,561.475,1669.42,7.17462,63.3148,1143.54,-29.2599,37.4782
1164,-33.422,-24.2077,0.0191702,-133.033,77.8872,46.1829,32.5168,6.29654,4.23657,0.683651,438.855,1385.02,9.31029,103.961,1054.05,-32.5283,41.6619
1167,-35.1445,-26.9817,0.0182533,-123.645,65.0857,55.8278,25.2101,3.3871,2.81823,-1.47396,589.906,1888.44,6.95155,55.7528,1101.48,-28.1802,41.3794
1168,-34.7732,-27.4009,0.0181572,-83.4413,51.1563,34.1117,24.7786,10.3855,13.2774,1.89357,874.059,2415.38,4.77256,27.8293,4916.46,-23.5431,39.2877
1169,-34.819,-27.3853,0.0148248,-88.1525,49.3694,22.8261,20.7901,11.6368,9.60512,-0.467639,1083.46,2629.26,4.21077,22.4739,6037.97,-21.1258,40.4983
1170,-36.5802,-27.3853,0.0113399,-97.0776,56.5118,21.6711,29.4853,7.66664,11.1392,-2.20232,927.55,2278.47,4.64681,27.9083,5150.98,-23.5469,41.812
1171,-38.9078,-30.9477,0.00856712,-126.606,74.8426,22.3458,22.9761,13.0015,12.895,4.02498,586.338,1659.74,7.2942,67.3193,2098.82,-28.7758,40.5819
1172,-41.3433,-30.9477,0.00547244,-164.499,72.7464,33.5114,10.0985,11.1853,13.8372,7.41138,660.503,2034.53,6.95049,56.8051,1915.87,-26.5017,35.0164
1173,-45.2364,-34.5858,0.00427285,-172.172,64.4334,42.3958,18.7024,8.02674,12.2884,10.4218,706.684,2243.67,6.37095,47.2361,1792.91,-25.439,39.379
1174,-47.3857,-38.5696,0.003401,-173.756,49.1759,38.5736,37.0791,11.805,9.79369,4.42512,844.831,2523.59,5.17876,32.678,4914.94,-23.0145,38.1843
1175,-49.3679,-39.3286,0.0019535,-188.002,34.6494,34.428,34.6971,15.2166,5.88207,4.92804,1377.53,3440.58,3.64579,16.7895,9000.77,-17.7929,39.0468
1176,-54.1837,-45.8547,0.00174359,-211.387,35.8133,41.6067,31.2224,18.3483,11.7238,8.15545,1063.83,3211.49,4.28912,21.9105,7498.88,-20.2483,40.0519
1177,-55.1711,-48.2329,0.00149028,-225.583,32.5252,45.6353,30.6006,19.2755,10.7805,9.70567,1031.76,3296.43,4.27442,21.4735,7311.82,-20.6317,39.3187
1178,-56.5346,-48.9785,0.00144629,-211.844,20.4099,44.4038,28.6625,14.1128,18.2902,2.25853,1602.9,4012.44,2.98429,11.3985,11547.1,-16.2959,39.61
1179,-56.7949,-45.9781,0.00136101,-177.066,22.1779,21.5191,20.7186,10.7902,21.7246,6.94581,1857.18,3932.93,2.68652,10.0269,11112.9,-14.9544,37.7826
1180,-57.3227,-45.9781,0.00136745,-167.256,31.459,13.288,14.455,1.29232,11.8626,6.89816,1987.4,3885.11,2.72731,10.6044,11030.3,-14.6077,37.245
1181,-57.2818,-47.4487,0.00123429,-179.208,31.9071,11.9618,26.2042,18.1538,16.0561,10.4822,1582.24,3478.51,3.30104,14.8171,8969.33,-16.7435,35.7034
1182,-58.1717,-47.5924,0.00113813,-188.979,36.334,8.83224,18.4576,19.6595,11.382,11.6921,1530.82,3566.95,3.53127,16.2123,8700.36,-16.8124,37.3381
1183,-58.8762,-45.6988,0.00239922,-187.307,35.5098,8.39708,17.3537,15.4656,7.37223,7.5473,1340.32,3302.06,3.70761,17.9359,7669.95,-17.6399,43.2775
1184,-52.3986,-38.2895,0.00996669,-152.878,20.6012,13.2482,19.0169,3.06068,10.8615,1.47926,2131.33,4019.77,2.38209,8.48288,11512.2,-13.5658,41.9662
1186,-29.6551,-19.4832,0.0463941,31.5866,8.46957,19.528,14.0709,-1.3144,26.4817,1.04366,4177.37,4922.48,1.02117,2.91626,13662.5,-9.81472,32.2568
1187,-26.6707,-18.3859,0.0409293,31.2053,14.402,21.8355,23.067,-1.82619,19.9379,-1.25377,3375.82,4551.74,1.37015,3.94859,12586.0,-11.1782,35.9291
1188,-27.7593,-18.3859,0.0352548,-21.231,57.172,18.1031,23.5723,0.794233,14.6962,-6.15473,1103.25,2451.89,3.85749,19.4038,6506.0,-22.8403,38.4589
1189,-29.0556,-20.8751,0.0417113,-45.3796,69.749,25.4681,18.6203,-0.363329,14.9317,-2.46794,773.847,1943.26,5.39027,36.4029,3157.95,-26.3971,39.6361
1190,-27.5949,-19.8988,0.0405421,-50.9939,66.2972,25.4547,13.0242,2.543,14.9816,-0.448609,808.425,2032.42,5.35031,35.314,3195.44,-26.4396,41.9847
1191,-27.8419,-19.8988,0.0346835,-42.0854,52.789,29.4376,13.7276,7.97626,10.8753,-1.85792,1065.78,2627.51,4.31366,22.7499,5833.29,-22.2037,41.4356
1192,-29.1975,-20.7338,0.037341,-21.0166,43.2236,27.1772,17.2721,6.14305,12.9186,-0.137492,1369.92,3060.15,3.45962,15.376,8713.67,-19.5413,40.0006
1193,-28.5563,-20.7338,0.0362928,-20.7077,42.0264,18.2053,14.7293,5.23701,11.6214,-5.33068,1595.94,3190.64,3.05233,12.5973,9257.05,-18.6804,40.3965
1194,-28.8036,-21.3205,0.0301271,-31.6766,48.6702,15.5035,16.3221,7.62642,11.4614,-9.34976,1294.51,2764.38,3.60835,17.0056,7466.14,-20.8216,41.3755
1195,-30.4208,-22.8013,0.0185034,-37.9701,48.7218,16.4751,21.5552,3.65132,13.7952,-5.01666,1274.61,2711.4,3.50849,16.4214,7479.93,-21.0611,41.0858
1196,-34.655,-25.8179,0.0177122,-60.8845,58.7802,14.6008,13.7031,-4.46181,11.1913,-5.25473,1235.83,2508.2,3.88327,20.0207,6831.51,-22.158,38.0892
1197,-35.0346,-27.4326,0.0200695,-74.7883,67.1577,18.2982,14.2665,-8.20187,15.9958,-2.20928,994.485,2200.27,4.59662,27.8536,4826.5,-24.1051,38.1791
1198,-33.9493,-27.4326,0.0156336,-97.7646,71.8335,18.9474,12.2036,-5.9093,16.2804,6.7763,773.265,1868.73,5.69093,42.0991,2585.35,-26.644,42.6038
1199,-36.1188,-27.7554,0.0122461,-120.131,89.189,21.0122,1.50237,3.52662,14.6344,6.02512,609.375,1503.52,8.368,89.1465,1923.26,-30.6689,41.0028
1200,-38.24,-30.0656,0.0137571,-128.229,87.5803,20.6742,-1.82607,3.18899,11.33,4.78115,729.127,1681.52,7.47826,70.7197,2178.99,-28.6071,39.1964
1201,-37.2295,-28.2287,0.0133517,-131.386,88.775,24.9729,-0.0749617,0.835223,12.6226,7.21942,663.198,1622.48,8.00797,80.111,1932.47,-29.7782,41.2516
1202,-37.4893,-28.2287,0.0130681,-132.874,89.2305,25.7211,1.69986,2.73935,11.8001,11.9868,592.391,1531.57,8.79004,95.1087,1677.05,-31.2007,41.9613
1203,-37.6758,-29.251,0.0132396,-139.68,91.851,30.4824,-1.09397,0.134461,13.747,8.79465,596.867,1540.03,8.91609,96.9715,1665.27,-31.3951,40.5653
1206,-38.1164,-30.0752,0.013768,-138.018,88.3288,27.7621,-0.578777,-0.210169,8.19158,6.81353,649.444,1626.85,8.2945,83.8991,1803.01,-29.8873,41.4247
1207,-37.2226,-29.8952,0.0119356,-134.628,84.0698,21.6889,2.28312,0.50631,8.09232,6.09953,723.846,1737.68,7.32664,67.2285,2172.79,-28.2634,42.4485
1208,-38.4631,-29.8952,0.011648,-133.575,80.545,30.9498,3.409,-4.74903,14.6826,4.05075,640.961,1685.58,7.61994,71.0244,1690.58,-29.2241,41.8039
1211,-39.609,-31.5741,0.0103442,-136.575,78.2224,27.7179,4.3666,-5.45551,10.2021,6.02438,662.0,1750.22,7.39616,67.0171,1910.01,-28.3642,41.6519
1212,-39.706,-32.6443,0.0132743,-103.121,38.5072,29.1789,15.8493,-6.07948,13.3555,-8.32757,1673.42,3458.55,2.75875,10.1171,10783.5,-17.5515,41.5399
1214,-35.7618,-23.8568,0.0251681,-1.7373,6.97407,13.4408,22.7048,-1.89917,24.0928,0.126608,4058.77,4668.64,1.02223,3.06556,12974.4,-10.3078,31.9598
1215,-31.983,-21.8053,0.0268823,8.14944,18.2048,19.002,17.7879,-3.82496,18.6298,-2.453,3260.39,4465.69,1.43105,4.05076,12670.5,-11.7415,35.3327
1216,-31.4107,-21.8053,0.0210531,-28.9193,48.2055,17.5996,20.2847,-2.54272,13.8685,-1.18778,1463.08,2948.85,3.10825,13.1377,8491.83,-19.4149,38.5362
1217,-33.5337,-24.1752,0.0229256,-60.6378,64.8494,14.5205,19.9073,-7.54132,10.4566,-1.26621,1078.54,2250.1,4.12295,23.1284,5844.55,-24.0204,34.1672
1218,-32.7936,-24.1752,0.0225094,-67.6227,74.2536,17.9419,19.1867,-7.50985,14.1571,2.42286,842.079,1904.81,5.13573,35.2288,3507.89,-27.1934,37.9966
1219,-32.9527,-24.7761,0.019148,-69.922,80.5441,15.3246,18.7434,-7.14978,14.061,0.0862845,807.782,1734.16,5.51318,41.0657,2895.08,-28.9827,37.971
1220,-34.3575,-24.6737,0.0193165,-76.6103,87.3714,18.8827,17.086,-6.19426,12.1432,0.835376,708.583,1568.21,6.43452,56.1561,2217.17,-31.0688,35.961
1221,-34.2814,-24.3959,0.0213168,-84.2173,89.3188,17.5709,10.9949,-6.29714,12.9516,-0.756808,713.982,1551.93,6.65551,60.4043,2217.12,-31.5801,37.5557
1222,-33.4256,-25.7103,0.0212364,-75.7579,81.1116,22.9853,17.3066,-9.75109,14.9119,-1.30412,719.089,1705.66,5.97713,46.9541,2235.47,-28.9744,38.5218
1223,-33.4584,-24.7691,0.0213466,-59.2272,62.0826,22.4874,16.4474,-7.16618,13.078,-4.15975,1045.7,2354.33,4.30441,24.1406,6117.05,-22.9613,39.0156
1224,-33.4134,-24.7691,0.0205316,-34.0668,45.6161,18.7869,10.2894,-1.60264,11.4572,1.19642,1684.21,3260.03,3.10339,13.0648,9257.34,-17.3603,38.2402
1225,-33.7515,-24.6909,0.0191463,-24.2374,43.5245,13.1995,14.4978,2.3906,13.6523,-2.73188,1677.48,3139.2,3.02757,12.7749,9042.17,-17.9414,37.0961
1226,-34.3583,-24.6909,0.0156251,-52.747,68.3265,1.32578,14.3394,2.67109,15.6051,-0.481805,1070.64,2082.02,4.33162,26.8438,4530.07,-24.8524,37.5244
1227,-36.1235,-25.4807,0.0114511,-71.8132,74.608,7.46149,11.9744,2.22135,12.1508,3.15275,889.98,1861.85,5.25422,38.2857,3493.7,-26.0818,35.6992
1228,-38.823,-29.7294,0.00708161,-74.9812,62.9773,8.64954,9.18545,-2.51718,16.786,2.26205,1196.4,2400.96,4.0785,22.8721,6164.28,-21.9215,35.203
1229,-42.9974,-31.3914,0.00594575,-116.584,80.59,12.1217,4.15997,1.74091,11.1422,2.27284,956.836,2031.04,5.83136,45.0924,3218.31,-24.8598,32.4872
1230,-44.5159,-34.5013,0.00625422,-147.365,85.6371,31.3737,-0.3967,-2.72222,6.67372,9.29466,737.396,1908.11,7.17635,62.2831,1924.22,-27.3022,35.8063
1231,-44.0765,-34.5013,0.00519182,-168.265,75.7555,37.9954,5.07941,-1.14221,6.65512,12.4788,618.376,1974.07,7.1924,60.7569,1867.94,-27.2013,40.3484
1232,-45.6936,-35.7231,0.00435486,-184.329,64.4945,44.8192,15.923,5.8257,8.94528,7.98828,573.704,2122.32,6.90406,54.7864,1426.18,-26.842,40.3243
1233,-47.2205,-38.1701,0.00407286,-193.167,53.0155,44.9679,21.665,6.99219,10.7844,7.75868,620.606,2321.26,6.14173,43.6192,1710.58,-25.4046,39.9091
1234,-47.802,-38.4035,0.0031913,-206.666,45.8779,46.1283,27.218,14.5939,6.95528,9.113,656.956,2457.55,5.90042,39.8531,2004.09,-25.0096,40.7069
1235,-49.9206,-41.0696,0.00234998,-219.746,38.7747,46.3582,26.8035,17.6513,7.7212,9.29665,903.989,3041.7,4.79382,26.5197,5443.68,-21.8498,40.9105
1236,-52.5787,-44.7088,0.00233802,-184.285,29.5648,27.7448,23.6217,10.2739,15.3855,11.1477,1583.87,3725.16,3.16565,13.08,10642.4,-15.9897,38.4245
1237,-52.623,-42.5879,0.00283781,-157.593,33.1418,17.158,26.7551,4.43374,11.1527,4.63352,1589.54,3424.09,3.05267,13.0838,9451.89,-16.5277,38.5458
1241,-34.9301,-27.5793,0.0168519,-41.3314,18.1469,15.1438,27.7603,12.4422,21.8674,-3.37111,2513.26,3963.06,1.98576,6.56559,11066.3,-14.1438,40.0831
1242,-35.467,-27.5793,0.0118918,-91.5822,54.6137,15.1174,28.648,9.35,14.2315,-6.50687,1125.5,2418.51,3.91945,21.6066,6659.23,-22.8397,41.8921
1243,-38.495,-30.4661,0.0120017,-132.072,59.4348,26.9636,29.3968,9.63137,8.35499,-5.80667,849.02,2177.47,5.31688,36.265,3490.13,-24.6388,40.6432
1244,-38.4152,-31.4088,0.013317,-148.275,62.5938,28.8076,31.2023,12.5255,10.6204,4.39099,628.377,1860.01,6.84681,57.7971,2154.69,-27.4618,43.0817
1245,-37.5119,-31.4088,0.0116016,-162.547,67.8814,37.9967,21.7788,9.36228,4.59243,2.05302,560.025,1791.52,7.82474,71.7987,1132.62,-28.8272,44.141
1246,-38.7096,-31.4185,0.0115616,-156.702,68.5341,39.4983,26.17,10.3028,8.24946,5.80831,514.1,1690.6,8.15858,78.4858,1097.54,-29.6886,42.7668
1247,-38.7397,-32.0612,0.0130589,-137.579,53.4696,31.4855,32.4726,-0.233093,11.721,1.28704,820.662,2238.12,5.14316,33.3918,4363.83,-24.6104,43.7381
1248,-37.6819,-31.1384,0.0118648,-138.499,62.5141,34.7804,29.9002,2.47115,14.9257,6.52393,644.031,1941.16,6.25833,48.4153,2083.53,-26.8702,42.0938
1249,-38.5148,-29.3501,0.0104803,-160.947,73.81,43.8638,21.2946,8.54033,8.78118,9.86125,467.687,1612.95,8.89796,91.6414,1057.7,-30.7964,42.3097
1250,-39.5926,-29.5551,0.0105661,-166.002,66.219,44.1379,26.8755,9.50452,6.57148,6.45331,508.671,1772.27,7.90364,72.8626,1088.54,-29.0948,42.0003
1251,-39.5217,-32.7122,0.00985338,-169.078,66.0498,50.9205,24.5853,5.89679,2.27745,7.54071,571.662,1977.16,7.29037,60.9862,1105.49,-27.7443,41.8493
1252,-40.1283,-33.1449,0.00872446,-132.248,54.9975,31.8112,23.5872,7.41303,10.8412,1.78039,834.818,2319.78,5.21762,33.4083,3951.64,-23.5342,42.6696
1253,-41.1852,-33.1811,0.00702896,-141.473,63.5486,25.6111,22.7139,9.69356,9.62494,4.72816,668.735,2029.86,6.22348,47.8845,2858.24,-25.6727,41.6258
1254,-43.0622,-33.1811,0.00437146,-154.37,53.1368,28.212,28.8167,10.9079,9.72885,2.64808,755.165,2310.08,5.45203,36.7989,3929.24,-24.0604,40.5639
1255,-47.1875,-36.4027,0.00228461,-169.167,44.8342,31.2962,32.4137,10.4881,7.79032,4.07987,981.063,2763.86,4.5441,25.7449,6136.63,-21.1259,38.3528
1256,-52.8238,-43.0732,0.00253786,-192.171,36.5733,32.2047,32.2561,12.9852,8.45647,2.52553,1398.36,3504.33,3.61949,16.635,9125.86,-17.4288,37.0651
1257,-51.9107,-42.6871,0.00247988,-209.227,35.0845,42.5696,30.4578,18.5156,11.4471,9.17892,902.248,3021.62,4.69471,25.7667,6025.77,-21.756,40.3641
1258,-52.1114,-42.6871,0.00182721,-225.71,28.0567,47.7473,35.0438,23.7168,15.217,10.8864,901.121,3095.4,4.68235,25.3539,5935.24,-21.8572,40.5198
1259,-54.7642,-43.9061,0.00113474,-241.757,24.2175,51.2567,32.7261,22.9027,15.706,9.53048,1177.2,3618.97,3.90979,17.9363,9626.84,-19.6737,39.6843
1260,-58.902,-47.0584,0.000633771,-238.598,21.9959,42.4641,28.5412,21.6951,16.5979,13.6273,1567.06,4179.51,3.23511,12.7713,12670.2,-16.7767,39.1881
1267,-60.8803,-46.9281,0.00137164,-173.343,23.1318,14.5464,13.9779,2.57714,12.287,5.49564,2117.61,4125.34,2.51414,9.10272,11773.8,-13.6267,42.2236
1268,-57.2552,-46.9281,0.00571486,-174.438,33.5375,10.5226,14.149,7.13433,15.8816,7.68336,1788.59,3659.72,3.03689,12.7119,9807.34,-15.834,37.6352
1271,-28.5836,-19.0941,0.0381672,14.8718,16.0097,15.6498,20.2263,1.77052,28.6215,3.91587,2849.43,4299.54,1.58512,4.49303,12428.2,-13.3842,37.3856
1272,-28.3662,-19.0941,0.0294505,-8.19537,34.7067,20.5351,21.0518,-1.55956,22.5386,3.89924,1828.32,3480.87,2.44023,8.51635,10132.3,-17.1992,37.6473
1273,-30.6181,-22.3058,0.027498,-65.5388,70.1725,22.661,23.2307,-0.132003,15.5178,-1.34577,738.491,1893.4,5.31265,36.1004,3218.24,-26.757,38.3991
