,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
537,-26.8735,-20.296,0.041025,-7.01294,46.6945,-37.4351,1.67563,-11.529,4.33222,-1.79771,1982.16,2177.65,3.17764,18.1016,6180.85,-25.2413,32.386
538,-27.739,-20.296,0.0307506,22.0943,42.7271,-25.5545,-5.0157,-12.4672,4.3501,-9.50988,2135.67,2627.89,2.95476,13.9962,7791.3,-19.4845,32.9526
539,-30.2429,-21.6305,0.0381221,-34.922,67.9917,-9.40892,1.64453,-1.27921,1.68021,-8.96723,1286.29,2117.0,4.72869,32.2856,4200.54,-23.7196,39.6405
540,-28.3765,-17.2423,0.0585237,13.7676,37.3372,-7.78054,11.8172,1.02895,3.70732,1.00954,2456.13,3324.73,2.37738,9.34019,9261.51,-15.3736,28.3384
541,-24.6534,-15.2893,0.063497,48.0324,44.7856,-19.5074,15.0728,5.85455,9.53948,2.34616,2190.66,2739.27,2.5719,11.7789,7493.43,-21.7343,32.0225
542,-23.9449,-15.7423,0.0590835,29.783,49.8899,-25.8044,13.1449,2.48552,14.272,-2.14942,2101.6,2441.62,2.71863,13.5,6850.77,-25.2339,33.4618
543,-24.5707,-15.7423,0.0583974,19.0014,53.2586,-34.1671,14.2094,-1.8722,12.0402,0.10841,2125.46,2286.87,2.67639,14.1369,6759.97,-27.179,33.2418
544,-24.6721,-16.7966,0.0554688,9.25944,56.3503,-40.9818,13.3451,-1.22445,12.8974,3.73614,2081.07,2140.6,2.76908,15.9216,6032.78,-28.9325,33.7596
545,-25.119,-17.7282,0.0530548,2.41867,59.2236,-42.3407,13.7951,1.07208,14.0244,6.42965,1985.26,2053.57,2.89295,17.6849,5679.89,-29.5054,34.3177
546,-25.5055,-17.7282,0.0523099,-3.66784,62.2073,-41.6946,11.2926,3.14843,14.0621,6.95,1901.31,1977.65,3.16759,20.8156,5597.76,-29.545,34.6657
547,-25.6283,-18.6012,0.050924,-7.10909,67.0601,-40.8691,11.1246,3.89146,13.5923,5.82803,1820.0,1906.0,3.32592,23.089,5214.71,-29.9171,34.8678
548,-25.8616,-19.6465,0.0488985,-11.7217,69.546,-42.8703,11.2346,2.95733,12.1402,5.70193,1781.52,1860.6,3.38401,24.3483,4886.89,-30.5035,35.0932
549,-26.2141,-21.0093,0.0467465,-13.039,68.1693,-40.3662,8.35577,4.3192,11.6906,5.7006,1738.7,1862.51,3.56513,26.1049,4829.02,-29.3664,35.2929
550,-26.605,-19.7275,0.0405755,14.6689,35.1104,-19.0738,-1.39157,7.35255,12.9636,-0.898046,2192.02,2847.82,3.01075,13.9526,8186.37,-19.6041,34.6105
551,-27.8347,-19.7275,0.0258656,14.7068,28.7114,-18.1629,0.515233,7.47355,13.1376,-4.36129,2382.41,3149.6,2.6505,11.0581,9355.68,-17.2787,35.2316
552,-31.7456,-20.326,0.0108838,-33.2957,48.9156,-13.1476,3.74415,7.60747,17.4842,-5.34374,1807.34,2674.9,3.2907,16.4336,6783.68,-20.874,36.5296
553,-39.2644,-30.309,0.00505694,-73.1914,56.9246,-2.12521,4.43904,8.47441,12.8371,-5.47121,1549.75,2723.04,3.95433,21.8078,6361.96,-19.8147,35.8708
554,-45.9222,-34.0293,0.00323957,-103.23,52.7756,4.23462,1.153,9.34988,11.275,2.1603,1297.93,2872.99,4.1448,22.5608,6197.26,-19.9493,40.7177
555,-49.7903,-36.7996,0.00309846,-122.002,43.927,6.91703,6.62523,16.7334,16.7993,6.61554,1171.15,2947.85,4.21747,22.7548,6246.63,-20.2882,43.4312
556,-50.1771,-36.4775,0.00336225,-122.505,39.5727,9.8894,12.309,12.2026,11.722,5.54862,1259.37,3126.64,3.85457,19.275,7034.12,-18.7788,43.6894
557,-49.4674,-36.4775,0.00282411,-112.424,42.676,9.02565,13.2286,9.8533,9.33867,4.3307,1363.25,3204.44,3.74105,18.4247,7539.53,-17.8674,41.3921
558,-50.9824,-39.2032,0.00202206,-123.961,37.1753,5.65458,10.4953,11.0941,13.8169,9.81277,1690.75,3563.32,3.27485,14.4632,9534.7,-15.9452,38.6711
559,-53.8841,-43.399,0.00155372,-136.897,27.1537,9.43127,10.951,13.2673,13.8712,5.37804,2443.7,4307.52,2.50375,8.97231,12853.6,-12.6263,34.1035
560,-56.1725,-42.4524,0.00135686,-143.568,15.1911,4.14554,14.33,6.54706,10.6658,7.64488,2521.57,4448.76,2.33103,8.16914,12891.5,-12.2604,41.0448
561,-57.3493,-42.4524,0.00126743,-147.492,17.5654,4.39536,13.6362,9.68276,14.989,9.27481,2063.33,4203.72,2.71518,10.3045,11585.8,-13.9786,43.4966
562,-57.9415,-45.1994,0.00143398,-157.389,20.0814,10.9798,7.32927,8.39476,10.727,5.37815,2079.04,4334.16,2.7227,10.0291,12801.7,-13.8244,42.8382
563,-56.8692,-46.0652,0.00122368,-159.135,14.3767,3.70482,8.08539,9.13788,11.0433,11.7458,2578.36,4648.38,2.36092,8.05339,14281.0,-12.2001,37.024
564,-58.2466,-42.2466,0.00154177,-151.347,19.2825,4.94342,7.4794,5.79514,5.0647,5.7466,2642.72,4609.32,2.33144,7.98893,13864.5,-11.696,40.7148
565,-56.2396,-40.1725,0.00106594,-151.209,18.7304,3.74012,6.18884,6.54573,9.50886,7.93118,1584.13,3766.62,3.19686,13.4537,10396.2,-16.0328,46.0092
566,-59.4454,-40.1725,0.00172218,-148.148,20.2923,5.03074,10.2559,13.9886,10.6674,4.26553,1681.1,3865.29,3.09396,12.6849,10850.6,-15.5153,45.1162
567,-55.2784,-44.1156,0.00285035,-153.754,20.8348,9.21726,11.9626,18.1877,10.3668,4.89512,2524.76,4596.36,2.38078,8.11457,14336.3,-11.9956,36.2443
568,-50.902,-38.7424,0.00576567,-85.5341,18.4977,1.99329,14.08,5.44295,7.23342,-2.6854,3293.55,4416.81,1.75588,5.69361,13075.4,-10.5575,31.0374
569,-44.783,-29.549,0.039384,-78.977,30.8269,-3.16072,14.1987,1.06624,10.1181,0.416965,2635.06,3790.83,2.24251,8.43596,10827.8,-13.8292,31.2681
570,-28.0936,-16.2228,0.0550579,20.0744,50.5791,-13.8368,22.6915,2.43566,10.9116,-7.04845,2001.08,2748.73,2.44265,10.7017,8200.97,-20.0768,32.3854
571,-25.1836,-16.2228,0.0519745,21.1388,66.2704,-16.411,26.0861,-4.31807,3.43613,-12.336,1663.72,2287.03,2.758,13.708,5659.01,-26.6986,33.7696
572,-25.6842,-17.3548,0.0520816,9.27646,65.8936,-20.1874,26.9988,-3.36847,0.266202,-11.981,1710.43,2220.26,2.77465,14.5123,5393.09,-28.6883,34.3549
573,-25.6663,-17.3548,0.0533931,1.57529,67.5786,-22.2814,26.9434,-3.11396,-2.01058,-12.903,1645.2,2104.35,2.9884,16.8464,5353.67,-30.0752,34.5106
574,-25.4503,-17.8069,0.0529032,-7.55306,66.937,-26.5811,23.178,-4.57578,-2.75911,-12.8466,1636.78,2025.48,3.12587,18.4614,5343.31,-30.5696,35.8858
575,-25.5304,-17.792,0.0518986,-11.2217,67.3122,-29.1655,21.3086,-3.75188,-6.69086,-12.7933,1606.47,1965.93,3.17647,19.5375,5315.22,-30.8825,36.067
576,-25.6969,-17.792,0.0512058,-15.7108,68.8613,-28.833,17.2967,-2.47773,-7.9331,-11.8421,1496.25,1901.54,3.54516,23.912,5024.09,-30.7552,36.1247
577,-25.8136,-18.4383,0.0493821,-19.7787,70.8335,-31.0752,16.9023,-1.40305,-10.4872,-9.93191,1416.34,1853.54,3.68898,26.3749,4945.31,-31.5768,35.8194
578,-26.1286,-19.2585,0.0481831,-23.2216,71.663,-31.547,15.577,-0.820804,-12.4234,-9.83365,1411.52,1825.76,3.78837,27.7489,4917.05,-31.5549,36.0196
579,-26.3421,-19.422,0.0473167,-26.1718,72.5839,-33.0763,14.3985,-1.91917,-12.1486,-9.93631,1466.11,1833.81,3.87112,28.837,4948.4,-31.3878,36.433
581,-26.6575,-20.5734,0.0455446,-28.362,71.4844,-30.56,11.8837,-0.581488,-13.9949,-10.23,1337.06,1777.75,4.01526,30.4518,4628.62,-31.2451,35.851
582,-26.8313,-20.4316,0.0442955,-32.5116,72.8154,-31.4668,10.3676,-1.34389,-14.2908,-10.715,1304.28,1748.5,4.17075,32.7388,4608.01,-31.6196,35.8499
589,-28.1251,-20.5273,0.0374801,-26.9076,53.6316,-15.6388,3.71025,-7.84962,-5.4135,-18.1596,1447.78,2208.51,4.03338,24.2323,4966.05,-24.9772,36.6914
590,-28.524,-20.5273,0.0349649,-6.6018,35.9167,-12.305,-0.26141,-9.94043,-1.69839,-13.4934,1954.82,2959.81,3.0421,13.5749,9123.31,-20.7336,36.4117
591,-29.1274,-21.5794,0.0270704,2.05636,40.6598,-4.65898,0.401623,-8.49814,3.82471,-9.90605,1983.91,3049.2,2.95582,12.6147,9371.83,-18.2612,35.7173
592,-31.3501,-22.285,0.0139996,-46.0621,66.9851,-0.62294,7.01956,-1.57156,0.6113,-9.86849,1245.74,2122.62,4.7352,31.6473,4160.84,-24.4528,36.2002
593,-37.0777,-27.287,0.00770772,-61.6737,41.6773,17.2002,8.46974,2.9942,-0.801668,-0.85362,1828.4,3388.16,3.20391,13.6238,10233.2,-16.2403,35.048
594,-42.2615,-32.0327,0.0201623,-86.3339,48.775,5.99573,17.6065,1.64332,5.27182,3.65151,1568.41,3023.04,3.52475,17.4947,7682.86,-17.9895,35.6853
595,-33.9092,-20.7992,0.0356347,-72.8501,50.3602,6.09458,18.3683,3.18439,8.92383,3.60749,1416.22,2841.92,3.5228,17.6765,7343.81,-19.2775,34.4135
596,-28.9625,-20.2688,0.0424271,-20.8381,72.9485,-6.54024,12.3345,8.85282,7.12326,-7.48817,1105.32,1934.16,4.72557,34.2765,3823.45,-25.8737,36.736
597,-27.4471,-20.2688,0.0435655,-36.193,83.7211,0.33731,7.14736,6.58088,0.773004,-12.4322,960.572,1687.08,5.98189,52.1983,3230.31,-29.0308,38.5486
598,-27.2171,-19.7368,0.0416846,-41.2227,85.1768,-1.61246,5.76808,4.09964,2.19151,-9.20827,921.328,1617.47,6.08422,55.352,3173.88,-30.0638,39.6427
599,-27.6005,-19.7368,0.039472,-43.8612,85.0266,-4.37645,6.18172,5.88416,3.24589,-7.6958,922.624,1615.91,6.09617,56.2444,3202.89,-30.0154,40.127
600,-28.0742,-20.7441,0.0381601,-48.0832,82.9302,-6.05879,3.99968,5.58213,0.691335,-8.4837,952.013,1666.78,6.1009,55.6885,3227.08,-29.624,40.4033
601,-28.3678,-21.1841,0.0369824,-52.8085,82.5353,-5.17649,1.79621,6.55146,-0.403474,-10.5425,947.627,1685.76,6.29769,58.0141,3210.75,-29.7562,40.4249
602,-28.6401,-21.5146,0.0357802,-57.7995,82.9309,-5.61103,0.166802,7.21458,-4.18041,-10.1474,984.824,1662.02,6.31098,58.3762,3220.03,-29.9359,40.9452
603,-28.9272,-22.7823,0.0343829,-60.8656,83.0512,-4.83149,-0.46592,6.21875,-2.6726,-9.67117,904.03,1641.12,6.65104,64.1231,2990.7,-30.3197,40.2174
604,-29.2732,-23.9783,0.0343903,-61.2213,83.5412,-5.86132,0.739851,6.8004,-0.897752,-8.95063,889.522,1632.96,6.66962,65.0022,2977.72,-30.6701,39.8604
605,-29.2713,-23.946,0.0335936,-63.8207,80.7636,-5.93949,-2.42429,5.85212,-3.62267,-11.2005,941.217,1678.89,6.58548,62.2243,3008.76,-29.6955,40.4019
606,-29.4749,-23.3113,0.0333542,-68.1153,80.1127,-7.75157,-4.09331,4.75976,-6.10187,-13.4584,990.875,1684.62,6.59519,62.115,3193.67,-29.9646,41.0979
607,-29.537,-24.313,0.0326789,-70.0976,83.0781,-6.05317,-4.00036,7.89982,-7.15743,-11.5634,971.997,1680.35,6.83361,65.6918,2987.34,-29.964,41.141
608,-29.7147,-24.0448,0.0325843,-73.7147,84.1243,-3.82828,-4.86568,8.27223,-8.1951,-11.9394,946.92,1671.08,7.05138,68.6418,2967.06,-30.4936,41.2448
609,-29.7398,-24.0359,0.0325689,-75.8614,83.8377,-2.48571,-7.89071,6.50253,-8.9004,-11.9408,950.223,1690.46,7.16881,69.5261,2954.02,-30.4948,41.3328
610,-29.7439,-23.6111,0.031841,-76.9425,85.8693,-1.6261,-6.83243,5.23781,-6.65144,-11.2297,920.55,1640.0,7.31822,73.1932,2939.92,-31.0696,41.189
611,-29.9403,-23.6111,0.0318845,-76.0304,85.2354,-0.316206,-8.27002,6.91304,-6.94404,-11.7735,863.374,1622.62,7.38026,74.2301,2921.58,-30.8911,40.583
612,-29.9284,-23.401,0.0312267,-77.1096,86.6607,-1.49493,-8.89881,8.12149,-8.12633,-11.6796,868.973,1622.17,7.4483,75.437,2918.5,-31.3289,40.6344
614,-30.2047,-24.3407,0.0300375,-79.61,82.7856,1.91095,-8.50742,5.54655,-8.51412,-12.49,921.964,1706.34,7.25673,69.4512,2932.33,-29.8486,41.4267
615,-30.4467,-23.7143,0.0253122,-38.0211,45.8279,2.82106,-0.0439942,-1.94254,0.660569,-14.656,1460.32,2733.6,3.92347,20.4088,6817.93,-20.217,40.3183
616,-31.9334,-23.7143,0.0167959,-30.3261,47.5759,0.550625,0.459701,-5.94568,1.51781,-9.90219,1552.95,2786.05,3.58555,17.5769,7330.86,-19.4494,39.2222
617,-35.4959,-25.9857,0.00915281,-76.0646,64.6537,3.55312,2.08583,-4.25122,-2.50507,-6.51686,1217.41,2368.93,4.86981,31.3195,4699.99,-21.9853,38.4365
618,-40.7689,-31.2853,0.00659729,-105.192,64.8786,20.2315,8.1018,2.48958,-1.40384,-3.61478,1089.3,2574.36,5.09894,31.9887,4551.89,-21.5294,36.7574
619,-43.6127,-33.2415,0.00562327,-101.782,42.2823,19.5661,15.7128,1.08549,0.511679,-3.79563,1681.18,3416.66,3.24179,14.0727,9850.42,-16.6879,36.932
620,-45.0002,-34.7688,0.00600738,-105.496,33.808,22.0734,15.8391,2.11897,7.48151,-1.53269,1932.17,3832.58,2.79347,10.759,11265.2,-15.0154,36.0424
622,-36.2366,-23.2758,0.0382859,-64.7509,33.9645,-4.99582,10.822,4.2082,12.5801,2.92629,2375.14,3564.7,2.43775,9.50918,10662.5,-14.2919,31.6281
623,-28.3392,-17.8712,0.0462582,6.22416,65.6161,-13.7251,20.1619,10.5766,9.14299,-8.75115,1430.13,2204.32,3.32027,18.6353,5037.95,-24.8572,32.9836
624,-26.6962,-17.8712,0.0420361,-6.07159,75.0484,-11.9594,22.2384,4.89202,0.55743,-11.7746,1296.45,1986.2,3.77802,24.4977,4950.45,-29.2161,34.5409
625,-27.5275,-18.2533,0.0424099,-15.0225,74.0803,-14.1328,19.5823,5.36167,0.0169654,-11.4332,1330.85,1918.86,3.98176,27.1672,4881.81,-29.6591,34.6456
626,-27.4506,-19.0228,0.0432336,-19.135,74.1767,-16.8523,17.7513,5.19849,-0.405179,-10.4565,1373.29,1896.16,4.05576,28.7327,4911.52,-30.1503,35.6221
627,-27.2836,-18.741,0.0377203,0.42208,56.445,-12.483,11.7925,-0.638796,0.969428,-13.4615,1636.65,2340.88,3.5247,19.483,5508.49,-22.2091,35.7438
628,-28.4685,-18.8913,0.0302795,3.30714,52.7546,-2.36025,6.90021,-2.61535,2.00022,-4.81081,1596.63,2632.27,3.45152,17.0194,6920.05,-20.9092,34.5968
629,-30.377,-21.1538,0.0276838,-21.601,52.1729,-2.38936,13.848,-1.58601,1.19576,-5.98021,1419.65,2519.87,3.55793,18.3658,5815.34,-24.7131,37.6958
630,-31.1555,-23.331,0.0256413,-35.8702,53.3813,-3.26542,16.6382,-0.790244,-0.207859,-6.05972,1405.77,2479.55,3.715,20.2632,5689.98,-24.9971,39.6355
631,-31.8212,-23.9687,0.0249691,-46.0225,54.7827,-6.66159,18.1875,-1.86208,-1.61881,-6.33988,1374.37,2382.6,3.83372,22.0582,5654.0,-25.9273,40.6084
632,-32.0519,-24.9148,0.0245721,-51.977,55.5593,-7.97021,18.2152,-0.662625,-3.47379,-5.34022,1278.57,2284.73,4.02212,24.3792,5250.54,-26.2732,40.5505
633,-32.1911,-24.9148,0.0246747,-58.9552,59.1948,-9.67067,19.0999,-0.849966,-2.18841,-5.58398,1168.73,2157.81,4.34669,28.4792,4922.94,-27.4822,40.5847
634,-32.155,-25.522,0.0246235,-59.6089,58.577,-12.0371,13.822,-2.7093,-4.41236,-4.5721,1143.83,2130.05,4.50327,30.3543,4889.87,-26.4576,40.4674
635,-32.173,-26.1344,0.0246161,-63.0567,55.847,-11.757,13.946,-2.95634,-8.63594,-7.97305,1234.52,2249.28,4.48287,29.6012,4944.14,-25.2306,41.3094
636,-32.1756,-26.0979,0.0245138,-57.4421,67.1573,-5.98319,13.3111,-1.43127,-7.02546,-7.83278,1139.26,2091.71,4.8707,34.422,4561.88,-25.6267,40.6097
637,-32.2118,-26.0979,0.0239442,-64.8917,59.8017,-10.7346,6.65108,-5.35308,-9.55731,-9.39083,1231.95,2177.82,4.71442,31.9937,4604.08,-25.0286,41.8598
638,-32.416,-27.0563,0.0238378,-68.6141,56.2417,-8.42518,8.86621,-1.73248,-9.46017,-8.31714,1238.42,2263.36,4.69883,31.075,4778.62,-24.7527,42.189
639,-32.4547,-26.5954,0.0235806,-71.2726,56.2334,-8.99266,7.11412,-1.74549,-10.628,-8.92384,1191.54,2231.79,4.86627,33.069,4580.19,-24.9595,42.1106
640,-32.5489,-26.3311,0.0232881,-71.2205,58.7282,-6.1023,10.3099,-0.688622,-5.95627,-7.29862,1052.18,2153.76,5.13069,36.4896,4311.13,-26.1642,41.1299
641,-32.6573,-26.2266,0.0231029,-74.1393,60.7298,-4.55826,9.45251,-0.348461,-7.18228,-7.27573,981.59,2058.9,5.39228,40.1001,4160.71,-26.739,40.978
642,-32.7267,-26.2266,0.0226345,-78.8949,64.0034,-5.34845,7.8001,3.41549,-8.82672,-4.39518,1007.79,2056.18,5.59262,42.7312,3913.32,-27.0529,41.6405
643,-32.9046,-27.3229,0.0223279,-83.2208,61.9136,-7.41496,5.51573,-0.513192,-10.022,-8.60714,1118.74,2155.07,5.46378,40.4644,4202.5,-26.048,42.8055
644,-33.023,-28.2853,0.0225834,-82.1767,57.6414,-8.69609,3.81188,-2.42331,-12.1739,-11.3574,1124.66,2180.36,5.25367,37.5793,4232.82,-24.9684,42.7037
645,-32.9242,-28.2563,0.0225949,-78.5406,62.7232,-3.96082,1.69115,-4.66078,-8.90231,-14.3164,1030.69,2081.8,5.4809,40.4264,3848.04,-25.2893,42.0248
646,-32.9198,-28.0825,0.0224867,-81.5166,64.7189,-6.64665,4.74726,-1.12544,-11.7057,-11.229,1042.28,2069.08,5.63466,43.1598,3866.46,-25.4791,42.4488
647,-32.9615,-28.0825,0.02264,-81.4007,62.1993,-5.53766,3.08985,-2.48397,-10.9537,-12.0271,1067.76,2114.06,5.48507,40.6011,3893.72,-25.0648,42.529
648,-32.9025,-26.8428,0.0220919,-80.6161,67.6402,2.34707,6.13376,2.98291,-7.88252,-6.9671,921.129,2018.81,5.91388,46.1695,3443.91,-26.1823,41.6525
649,-33.1153,-26.8428,0.0212708,-74.0364,63.257,5.41726,13.1711,2.69226,-4.67039,-3.14273,932.217,2078.15,5.47064,40.0921,3873.24,-25.3203,40.9375
650,-33.4443,-27.9745,0.0205262,-68.4007,60.948,5.0857,11.1119,-1.78578,-2.87675,-3.40048,1102.07,2271.06,4.8742,31.9861,4649.02,-23.1333,41.3876
651,-33.7538,-26.9401,0.0192437,-67.6976,54.9076,-1.80452,11.0153,-1.79992,-5.10996,-6.40396,1221.88,2364.86,4.42053,27.0836,5164.33,-22.3739,41.2539
652,-34.3142,-26.9401,0.0184654,-69.0719,61.3818,-3.23871,10.0307,-1.50829,-6.79428,-4.79577,1141.92,2237.71,4.75075,31.61,5051.28,-23.2039,39.9965
653,-34.6728,-27.0765,0.0180534,-74.6133,60.2875,-2.82418,8.4432,3.78151,-5.23827,-10.0397,1111.56,2238.77,4.92389,33.288,4663.59,-23.5532,40.3743
654,-34.8688,-28.4249,0.0177357,-80.3242,67.9937,2.22369,-1.36255,-3.12062,-4.93749,-7.41103,1100.91,2224.17,5.479,39.0474,3883.5,-23.5585,40.597
655,-35.023,-28.4329,0.0182481,-67.9553,58.7071,-1.65948,0.490901,-5.07325,-4.60055,-12.4096,1327.88,2455.45,4.45804,26.8175,5200.83,-21.0878,40.2909
656,-34.7757,-27.0211,0.019449,-69.6563,64.7947,-2.76137,1.13171,1.49471,3.50284,-3.74847,1222.63,2277.76,4.93871,33.0955,4368.33,-22.6869,39.8643
657,-34.222,-26.6192,0.0195962,-79.3505,74.5933,7.77817,1.04869,0.771106,-1.41669,-13.1387,982.522,2036.6,5.97848,46.3258,3306.96,-25.2457,39.4963
658,-34.1566,-26.4441,0.0188254,-91.587,71.9454,6.60932,-2.67795,2.87849,-4.5668,-14.9378,950.067,2028.67,6.20024,48.9759,3285.06,-25.8206,40.679
659,-34.5051,-28.7871,0.0188296,-98.5018,67.4875,5.91678,-0.237718,10.0867,-0.137142,-13.4503,1050.23,2215.12,5.73367,41.8773,3356.9,-24.74,42.6216
660,-34.5032,-28.7871,0.0180412,-100.802,63.1729,3.69858,-0.744121,5.56048,-2.18882,-13.4912,1040.68,2224.38,5.71899,41.6792,3350.21,-24.5682,42.7307
661,-34.8747,-29.3226,0.0172238,-77.3612,49.0187,2.70071,10.99,1.92103,-2.29531,-8.24474,1335.56,2630.73,4.11613,22.9088,5904.2,-20.6942,41.8317
662,-35.2774,-29.3226,0.0164118,-75.7032,48.0761,2.22052,6.32263,-4.47897,-5.20769,-7.13213,1358.79,2661.91,4.06725,22.1568,6069.39,-20.1689,41.8237
663,-35.6969,-29.9579,0.0158126,-82.7839,54.7306,5.57201,4.73424,-4.81889,-3.28975,-5.64372,1210.09,2500.87,4.62968,28.0525,5384.96,-21.6094,41.4357
664,-36.0199,-29.868,0.015666,-96.3397,61.7778,6.94041,0.286309,2.71829,-4.47916,-9.90581,1004.24,2269.94,5.50436,38.3441,3617.25,-23.6384,41.2697
665,-36.1009,-29.868,0.0161714,-106.16,56.8619,7.66608,0.0161694,0.301075,-5.41488,-8.74256,1065.44,2383.52,5.39281,36.1708,3875.08,-23.1992,43.0704
666,-35.8251,-30.4538,0.0166944,-103.613,59.7571,11.4495,4.26754,1.68353,-6.95772,-6.34165,1019.59,2321.21,5.50989,37.7379,3856.6,-23.5963,42.9815
667,-35.5486,-30.4538,0.0168573,-101.17,60.9978,14.7459,8.40631,3.89721,-4.65538,-5.10388,971.822,2298.75,5.58054,38.6629,3760.88,-23.8362,42.6332
668,-35.4642,-30.6413,0.0169929,-106.845,57.79,10.6792,1.59035,-4.58785,-5.89858,-9.32208,989.651,2296.83,5.64006,39.3675,3350.81,-23.6701,43.3606
669,-35.3946,-30.6822,0.0152535,-88.2143,55.3308,13.2463,12.2052,-1.88503,-2.81498,-5.50534,1096.51,2419.99,4.76635,29.3005,5057.32,-21.9584,42.3605
670,-36.3326,-30.8604,0.0117167,-80.3853,48.8094,10.6589,9.33168,-4.98034,-3.33258,-7.8676,1322.18,2751.07,4.0106,21.1606,6707.34,-19.7086,41.7846
671,-38.6239,-30.8604,0.00870082,-114.476,48.8191,22.5149,10.8465,-6.80218,-3.02925,-2.98399,1199.46,2860.76,4.44903,24.5652,6787.95,-20.3222,42.6805
672,-41.2088,-33.2472,0.00650185,-128.708,43.3085,26.4742,17.7864,-2.68853,1.4902,1.5337,1355.95,3189.95,3.97435,19.7749,7947.88,-18.9118,43.3523
673,-43.7393,-36.4114,0.00425644,-145.405,34.5558,22.176,12.6744,0.683255,-0.357674,2.05092,1320.58,3334.39,3.90878,18.8199,8242.67,-18.5457,41.8416
674,-47.4191,-38.667,0.00290873,-157.052,32.0658,27.0797,15.8465,5.33134,5.27032,8.56262,1590.05,3769.38,3.43993,14.7636,10516.3,-16.8091,40.8565
675,-50.7259,-39.8959,0.00162131,-159.285,30.3389,22.2877,11.8833,7.85597,7.02962,7.21803,1362.83,3639.08,3.6693,16.5612,9624.84,-17.6255,42.9077
676,-55.8027,-41.4425,0.00153116,-158.871,21.1625,13.6347,9.31251,1.89387,4.60345,8.09527,1556.37,3845.78,3.26951,13.6972,10453.3,-16.0812,44.8395
677,-56.2996,-39.5611,0.00190903,-142.345,22.9089,2.63446,1.11043,-3.9801,5.11894,11.3646,1733.32,3828.56,3.08674,12.758,10520.6,-15.2388,45.3588
678,-54.3838,-39.3251,0.00234667,-127.368,41.5946,23.0475,16.9957,-0.593624,0.500362,0.819366,1386.69,3404.76,3.61996,16.8343,8846.96,-17.2032,40.4627
679,-52.591,-38.479,0.00188626,-142.497,15.7552,6.57306,13.2931,-0.794204,8.19682,9.05464,2720.74,4560.5,2.17281,7.42465,13164.0,-11.2397,39.7999
680,-54.488,-40.6326,0.00192758,-128.23,28.6343,11.6297,14.2549,1.47927,9.7467,4.61534,1903.82,3862.06,2.81861,11.1528,10500.9,-14.4356,41.1296
681,-54.2998,-39.9442,0.00181394,-145.007,19.188,14.0291,16.3231,3.02857,17.5319,10.5571,1853.77,4035.13,2.7929,10.798,10829.3,-14.841,44.2739
682,-54.8276,-39.9442,0.00118015,-144.422,13.8153,12.6811,18.5161,0.138258,9.81739,9.28495,1718.55,3917.18,2.87281,11.3383,10476.9,-15.596,45.6817
683,-58.5613,-40.9598,0.00112495,-160.381,10.3964,10.9612,11.8897,3.74651,12.1955,15.1035,1983.13,4326.6,2.6862,9.84586,12281.4,-14.0723,45.1504
684,-58.9773,-44.1518,0.000792342,-169.293,7.34991,8.66201,9.0969,6.61555,14.5052,16.3215,3317.1,5304.75,1.87549,5.62295,16640.2,-9.81434,37.7127
685,-62.0217,-48.4148,0.000995588,-164.287,4.70736,5.11955,14.9366,7.78025,7.46453,8.84278,3470.63,5210.03,1.79007,5.45847,16248.1,-9.17796,37.4336
686,-60.0384,-42.7746,0.00177393,-155.75,17.8722,15.9173,17.9848,6.90045,8.11033,9.66885,1916.43,4214.23,2.79435,10.5559,12196.4,-14.3261,43.5565
687,-55.0213,-42.4252,0.00320191,-159.328,15.4108,11.3471,8.89379,1.90759,10.3983,11.8516,1849.86,4191.5,2.83867,10.7756,12012.9,-14.5264,46.0754
688,-49.8918,-37.5612,0.00318063,-126.224,37.9083,14.7383,20.7821,10.872,13.9694,11.7946,1555.27,3527.25,3.41365,15.4052,9097.49,-16.6012,36.1008
689,-49.9497,-36.5087,0.00231956,-150.804,37.2532,23.3637,13.7828,11.1603,7.72361,10.7303,992.733,3174.08,4.40798,23.2029,6461.84,-20.1257,44.8386
690,-52.6919,-36.5087,0.00183552,-165.728,26.6324,26.9419,15.4879,12.7177,9.79685,6.8584,874.427,3101.49,4.5681,24.4849,6043.3,-21.2408,46.9425
691,-54.7248,-39.2071,0.00222541,-162.695,24.9263,25.6045,15.2943,6.92987,9.26434,13.8484,1140.25,3469.89,3.87949,18.2548,8554.22,-18.7927,46.1094
692,-53.0518,-39.6802,0.00222291,-148.563,27.3088,19.5068,18.4549,3.62611,6.82389,9.05348,1767.15,3970.45,2.96807,11.787,10999.9,-14.877,42.6993
693,-53.0616,-39.8986,0.00281781,-108.324,-0.00632464,3.7619,18.0523,-4.39681,10.2668,6.26234,3635.95,4742.85,1.40027,4.34146,13255.1,-9.76437,39.6241
694,-51.0018,-39.8986,0.00252446,-81.1537,29.1525,-8.77826,2.69094,-12.2233,-1.2105,0.330019,2643.18,3677.16,2.31035,8.73869,11213.5,-13.1407,32.0898
