,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1015,-23.4818,-16.4715,0.0630128,48.3201,5.76615,-29.5979,-4.50343,4.02691,-1.9048,-6.72065,3288.48,3643.03,2.10094,7.72573,11318.4,-17.9507,34.2542
1016,-24.0114,-17.506,0.0606458,38.9726,15.3388,-33.6562,-2.72606,1.7851,-1.20869,-7.33719,2831.7,3137.66,2.32763,9.59696,10078.6,-20.8898,35.0397
1017,-24.344,-17.8747,0.060912,37.8289,20.9537,-28.5123,-5.62747,1.99513,-1.84479,-6.03769,2636.44,3168.32,2.51893,10.3666,10092.0,-20.4321,35.6064
1018,-24.3059,-18.1884,0.0599536,28.8203,21.8394,-36.0498,-10.1565,2.87812,-3.55265,-6.14657,2501.85,2911.36,2.7248,12.1642,8336.37,-21.5937,35.6135
1019,-24.4437,-16.9368,0.05371,54.3672,-5.06014,-23.7795,-9.82042,3.49757,1.28753,-7.70414,3867.89,4326.21,1.65209,5.0169,14079.5,-12.0326,33.5805
1020,-25.3989,-16.9368,0.0453076,58.539,-11.0857,-25.6786,1.56151,-0.142743,-2.07303,-12.9861,4325.82,4267.98,1.38004,4.41293,13282.2,-10.3813,32.8618
1021,-26.8766,-18.525,0.0396474,30.8947,11.4965,-25.8987,-5.11661,-6.70126,3.40987,-6.18472,2933.05,3554.19,2.14561,7.85299,11149.1,-14.0595,35.6501
1022,-28.0357,-19.5851,0.0378393,27.8924,5.79253,-17.5505,-6.24313,-7.25542,2.31894,-4.83888,3440.51,4114.46,1.78411,5.77781,12897.6,-11.7767,34.9909
1023,-28.4411,-19.5851,0.0357642,42.8742,4.62987,-18.3939,-6.11516,-6.74845,3.46217,-5.89284,3701.17,4152.93,1.70932,5.49125,13135.1,-10.9209,32.7508
1024,-28.931,-20.042,0.0275826,30.84,11.1188,-12.1826,-7.97787,3.77404,7.39078,-4.38006,3458.18,4330.98,1.8284,5.69978,13686.8,-10.82,35.1369
1025,-31.1873,-22.0564,0.0181404,23.2321,22.3152,-15.9112,0.422531,0.520845,8.08767,-9.38807,2993.54,3674.24,2.02899,7.02492,11666.5,-13.2366,34.7095
1026,-34.827,-24.7798,0.0199791,10.5314,16.7135,-7.12835,2.75647,-3.036,2.05436,-9.7413,3606.4,4261.44,1.61058,4.95837,13220.1,-10.8448,28.6793
1027,-33.9885,-25.7835,0.0226702,-5.73954,34.1687,-4.75023,2.97869,-9.43855,5.34051,-9.11712,2400.68,3463.16,2.26875,8.09891,10609.3,-15.5349,34.0687
1028,-32.8909,-25.7835,0.0162802,-53.7031,61.5024,-4.22982,-0.840757,-10.4597,7.27019,-4.05723,1251.91,2202.03,4.25479,25.2573,5049.52,-23.2784,40.5709
1029,-35.7668,-25.8669,0.0132775,-76.1762,66.8605,2.01577,-0.950615,-9.46063,5.00897,-2.06609,1144.78,2169.77,4.78125,31.1126,4252.42,-23.2409,38.0144
1030,-37.5377,-29.6063,0.0157771,-92.2707,69.6517,6.61475,-6.38353,-11.1417,3.12553,3.31285,1100.37,2106.43,5.29967,36.9569,3613.72,-24.0253,38.9514
1031,-36.0394,-28.4758,0.0143777,-98.4559,74.5047,9.78452,-7.43172,-10.5386,2.46633,3.11364,908.517,1876.15,6.26353,50.8339,2341.59,-26.4094,40.6613
1032,-36.8462,-28.4758,0.013957,-111.276,80.9505,6.82576,-12.1468,-10.2919,-0.242101,6.11012,914.486,1802.78,6.84386,60.8346,2233.32,-27.439,40.2033
1033,-37.1041,-29.7076,0.0149224,-113.671,84.1703,8.37697,-12.3163,-8.43251,1.02199,6.28393,917.218,1791.78,7.10781,64.7574,2226.16,-28.0291,40.4951
1035,-37.193,-30.3489,0.0139737,-117.45,82.9575,12.5317,-13.1916,-11.3223,0.388038,7.05901,889.984,1782.98,7.1849,65.31,2197.25,-27.864,40.7985
1036,-37.0937,-30.4242,0.0141677,-115.264,80.4091,11.7175,-12.1974,-9.99852,-0.247446,4.21465,903.204,1827.88,6.93028,60.6228,2209.86,-27.3104,40.9096
1037,-36.974,-29.916,0.0135792,-111.319,75.276,10.8573,-10.1946,-13.5075,1.5981,0.571277,913.979,1892.89,6.52213,54.1397,2240.75,-26.6947,40.7618
1038,-37.3425,-30.3411,0.0135416,-112.781,76.1853,10.0059,-10.2662,-11.5979,1.40924,1.66018,932.455,1896.86,6.51792,54.1465,2266.44,-26.4301,41.0135
1039,-37.3666,-30.6974,0.0134316,-115.101,80.1752,12.7368,-12.2795,-8.54957,0.978625,1.31056,903.154,1859.62,6.85686,59.0599,2209.58,-27.002,40.969
1040,-37.4375,-30.7982,0.0136838,-101.636,66.8955,13.212,-9.08532,-7.06911,0.757493,-2.24919,1059.0,2223.27,5.34619,35.5913,3509.76,-23.6346,41.0484
1041,-37.2759,-30.8994,0.0118712,-71.8909,48.4011,8.64878,-2.71346,-6.24437,-0.62689,-6.1089,1586.49,2972.1,3.5147,16.2593,8676.47,-18.4932,39.7271
1042,-38.5101,-30.9618,0.00835811,-54.503,36.9953,-2.60638,11.861,-5.0096,-2.34693,-7.60204,2108.94,3266.72,2.55432,10.1421,10069.3,-16.0234,38.2778
1043,-41.5578,-33.6588,0.00849697,-69.5123,28.0134,16.4618,6.50584,0.503763,4.4328,-8.31873,2464.13,4109.11,2.20551,7.12229,12710.0,-13.5126,38.3509
1049,-34.6477,-28.263,0.0189506,-98.9495,47.3956,-2.64673,21.3485,9.36508,-6.4259,-15.2897,1046.65,2242.93,4.55631,29.2555,4687.07,-24.1526,43.291
1050,-34.4476,-28.1536,0.0191313,-97.4893,50.1335,0.211433,20.554,8.88097,-6.46584,-14.3354,1001.28,2177.89,4.65431,30.1369,4662.13,-24.498,43.1205
1051,-34.3651,-28.3683,0.0192127,-101.147,47.8878,-2.80948,21.3661,5.62572,-5.89806,-16.1706,1067.31,2217.23,4.49723,28.4633,4881.29,-24.1934,44.1895
1052,-34.3283,-29.1708,0.0192251,-102.826,45.2821,-2.4796,20.945,3.85308,-8.18339,-12.1683,1110.86,2292.91,4.48661,28.0753,4996.93,-23.6355,44.7719
1053,-34.3226,-29.2519,0.0193988,-101.698,44.4874,-0.753255,19.6535,2.25605,-3.73421,-15.5141,1105.52,2324.28,4.39574,26.5852,5027.99,-23.4037,44.6102
1054,-34.2445,-29.0446,0.0193151,-106.91,50.8144,1.97107,21.4546,5.63467,-5.99489,-13.4561,933.401,2114.06,5.0845,35.171,4383.68,-25.1025,44.0166
1055,-34.2821,-27.8161,0.0179683,-99.7501,56.2793,-2.31188,14.9256,9.71386,-2.81731,-11.8624,909.981,2043.29,5.23981,37.7633,4074.12,-25.168,43.0436
1056,-34.9099,-27.8161,0.0154572,-92.4366,67.3667,-11.0745,0.544355,4.344,0.516506,-5.74663,893.622,1866.28,5.67438,45.9755,3439.95,-26.2789,41.3746
1057,-36.2174,-28.7104,0.0123809,-72.3706,35.327,-0.605206,5.97846,4.65672,3.97138,-5.88536,1417.03,2929.64,3.54923,16.9717,7314.78,-19.5941,40.9092
1058,-38.145,-28.8922,0.00831328,-86.8495,47.5604,1.8486,11.2072,-1.23308,1.58351,-8.29127,1336.38,2666.64,3.79558,19.8859,6646.92,-20.6008,40.9615
1059,-41.6045,-33.8152,0.00618763,-128.064,57.6872,11.242,10.7343,4.113,-0.634535,-11.1645,985.988,2398.37,5.20546,34.3996,4341.96,-22.5108,41.0076
1060,-44.1695,-34.8286,0.00482035,-145.414,52.9387,19.0692,11.0721,0.757484,2.26129,-3.67066,712.539,2218.49,5.83475,41.7067,3067.97,-24.4574,43.326
1061,-46.3384,-34.6589,0.00401237,-158.992,43.5251,22.0614,19.0816,7.06665,-0.41574,-2.27509,652.769,2319.26,5.88225,41.5142,3206.41,-24.5291,45.7236
1062,-47.932,-34.6589,0.00303283,-129.759,52.7877,12.9024,18.828,11.5863,10.2904,3.45194,784.004,2285.33,5.3031,36.0255,3887.77,-23.5737,43.9362
1063,-50.3631,-35.7578,0.0021709,-144.053,48.8835,14.3954,14.5716,15.194,13.0245,-0.582077,933.515,2595.92,4.71531,28.1435,4634.93,-21.5229,42.6335
1064,-53.2672,-40.2514,0.00152013,-164.604,38.8544,20.191,16.4698,12.7456,11.664,5.91008,1535.26,3540.35,3.44071,15.2486,9530.48,-16.4099,36.3459
1065,-56.3624,-45.1163,0.00100252,-174.747,21.7849,26.2699,22.9784,14.5168,21.3782,4.97583,1550.31,3762.76,3.09265,12.4996,10895.8,-16.3133,41.5382
1066,-59.9781,-44.5552,0.000825004,-163.226,16.8331,7.40954,24.0354,12.3225,16.4946,7.20821,1633.3,3642.55,2.9843,12.4095,9601.69,-15.7087,44.6285
1067,-61.6709,-43.304,0.000732605,-179.119,25.6664,13.7754,15.9568,12.7529,7.32816,2.32787,1279.4,3483.21,3.66944,16.9754,8943.72,-17.5635,46.485
1068,-62.7026,-42.4118,0.000615035,-187.121,19.6883,17.1298,15.0518,12.8409,9.82901,6.09471,1082.56,3308.6,3.92746,18.9468,7885.83,-18.9662,47.6612
1069,-64.222,-42.4118,0.000598995,-192.288,22.0775,18.342,12.9259,14.9975,7.06041,4.50642,941.295,3129.99,4.28605,22.0222,6772.1,-20.316,48.1024
1070,-64.4515,-43.4328,0.000942498,-187.296,12.061,22.1805,12.5227,7.7889,8.36615,4.99013,1574.53,4014.26,2.99573,11.523,12162.0,-16.0225,47.0241
1071,-60.5144,-46.8759,0.00138955,-175.84,3.16613,27.3556,12.9901,5.9343,8.36727,6.37188,3153.37,5332.72,1.69716,4.72138,15107.0,-10.6286,41.3094
1072,-57.1425,-47.0198,0.000475451,-185.184,-1.82561,17.6036,19.1001,15.4207,15.7354,6.47511,2451.44,4818.97,2.16218,6.83669,14200.3,-12.4111,44.5004
1073,-66.4579,-47.0198,0.000392812,-195.124,4.95343,2.09377,16.8649,14.434,6.39432,6.25493,1610.76,3839.63,3.05712,12.537,10645.4,-16.1628,47.2326
1074,-68.1163,-48.0035,0.000481881,-196.958,5.67471,3.94517,9.72097,9.21597,4.41677,12.0545,1965.38,4219.75,2.67177,9.81168,12529.0,-14.0726,46.3729
1075,-66.3412,-50.7921,0.000441778,-187.051,11.1021,1.51227,8.77311,4.76758,1.68456,4.68291,2503.49,4550.58,2.33302,8.07392,13572.9,-11.7866,44.1078
1076,-67.0959,-48.8137,0.000458945,-180.756,17.7098,-1.93595,4.56857,8.98864,12.5412,11.9087,2014.17,4035.92,2.78365,10.838,11443.9,-14.0916,44.5146
1077,-66.7648,-48.5818,0.000477465,-180.575,10.0001,-5.95777,10.8015,11.2032,7.06004,8.4584,2136.98,4140.87,2.66159,10.2305,11774.6,-13.7355,45.1851
1078,-66.4212,-48.5818,0.000734526,-185.5,10.2634,2.75581,17.4066,16.9004,11.1587,4.22956,2115.57,4286.26,2.66558,10.0014,12408.2,-13.41,44.1087
1079,-62.6799,-49.1104,0.00051539,-189.38,12.2499,2.17189,11.5645,12.6807,9.646,7.00694,3547.82,5073.25,1.85509,5.79114,15930.6,-9.07003,35.3544
1080,-65.7573,-53.1602,0.000376456,-195.03,11.0456,1.51379,12.4397,19.1783,12.8579,8.63426,2795.55,4804.19,2.21785,7.3506,15266.4,-11.1935,38.1786
1081,-68.4857,-53.1602,0.00051588,-192.103,4.3308,-6.29783,7.9361,11.4137,14.8564,10.1368,2841.61,4657.75,2.14642,7.23484,13960.7,-11.2882,42.7982
1084,-62.803,-48.8216,0.00069107,-166.97,13.3479,-9.53892,9.26143,11.8218,11.6036,7.68064,2849.93,4306.56,2.26804,8.2092,12707.9,-11.5233,39.3645
1085,-63.2096,-48.8216,0.000583603,-163.883,14.5544,-7.25114,10.4539,5.46149,9.6311,7.10135,2584.76,4120.75,2.30487,8.53303,11818.9,-12.4162,42.0328
1086,-64.6776,-48.3016,0.00056606,-173.039,9.03045,-9.57715,11.2537,8.3651,14.3047,8.19456,2240.48,3994.31,2.52075,9.71071,11055.7,-13.6663,44.1288
1087,-64.9427,-48.3016,0.000549631,-174.465,19.9196,-3.13773,5.63805,10.7189,9.79508,5.81848,2386.11,4177.36,2.59203,9.73902,12310.8,-12.8445,41.6452
1091,-65.9302,-52.2679,0.000434027,-217.519,1.19733,11.0527,18.1949,16.0232,12.3962,16.1542,2370.54,4836.25,2.37826,7.92103,14939.0,-12.7618,43.3639
1092,-67.2497,-49.0871,0.000619904,-205.949,8.69767,11.4924,15.9767,13.704,9.9569,10.8887,2091.14,4544.77,2.61589,9.2768,13991.5,-13.5264,45.4631
1093,-64.1535,-47.4742,0.000719542,-192.773,30.2835,22.0296,7.8025,6.90735,3.29487,7.05954,1592.42,4012.87,3.24188,13.1563,11660.0,-15.8087,44.8822
1094,-62.8589,-47.4742,0.00074869,-180.696,27.7425,14.8258,9.86462,6.79874,4.39152,3.23506,2087.16,4317.76,2.72337,10.0361,12891.4,-13.175,41.8649
1095,-62.514,-49.0521,0.00066972,-158.479,15.4188,8.97659,13.8348,9.13574,9.1737,-1.23123,3123.65,4757.04,1.90892,6.04509,14251.9,-10.3001,36.8943
1096,-63.4821,-49.0521,0.000865928,-160.247,8.61506,-1.09309,12.908,6.35907,6.45476,-1.39928,3878.87,4848.21,1.5914,4.99801,14856.6,-8.38565,34.1049
1097,-61.2504,-51.5736,0.00819352,-160.479,22.6943,6.83657,14.3824,7.65141,11.9209,8.57756,2756.42,4467.96,2.20512,7.5662,13335.9,-11.0334,33.1359
1098,-41.7306,-26.3799,0.0561223,-131.352,7.55704,0.72361,21.9786,1.91727,10.4822,9.02106,3932.03,4582.45,1.41972,4.70106,13781.0,-9.06038,29.8763
1103,-19.6745,-13.033,0.0819086,25.5856,57.4784,-32.8094,35.4821,0.884022,16.7616,0.10868,1666.54,2299.38,2.15479,9.2079,6263.81,-27.8362,41.6993
1104,-21.7334,-15.268,0.0806017,13.1432,60.2603,-38.6959,32.5311,1.11789,15.1981,1.62981,1715.76,2216.09,2.07935,9.23654,6085.74,-28.5044,41.4598
1105,-21.8731,-16.0438,0.0861833,7.14997,65.4429,-42.0312,31.2925,3.81858,13.5799,3.22186,1620.12,2084.34,2.17159,10.4709,6033.34,-29.7567,41.4291
1106,-21.2915,-15.361,0.0875609,1.23601,70.81,-42.5248,31.2916,6.10997,14.5396,3.17564,1421.04,1933.7,2.38322,12.169,5552.35,-31.3837,42.0004
1107,-21.1538,-14.9005,0.0815493,-5.79511,74.1418,-44.6704,28.7707,8.67566,11.3031,7.38713,1330.62,1833.81,2.51286,13.9908,5133.54,-32.4866,42.4153
1108,-21.7716,-15.8104,0.0740061,-11.3388,75.7056,-45.329,27.6663,9.01948,10.3445,8.65514,1320.1,1807.91,2.57261,14.8264,5106.17,-32.6781,42.4864
1109,-22.6146,-16.9328,0.0697945,-15.1992,77.7968,-44.8903,24.215,10.0836,6.28835,7.0774,1337.06,1781.66,2.61095,15.7616,4952.0,-32.1421,42.3462
1110,-23.1236,-17.6249,0.0691922,-15.6522,78.0308,-40.393,22.0664,11.2131,5.85379,7.43792,1274.97,1763.82,2.8717,18.2085,4733.14,-31.2289,42.2244
1111,-23.1989,-17.9,0.0691509,-16.1754,77.3695,-37.0459,20.905,11.6177,6.74891,6.96433,1226.94,1764.76,3.13919,20.883,4666.84,-30.952,42.2406
1112,-23.204,-16.9612,0.0680748,-16.2012,78.1362,-34.1623,19.9427,12.4511,8.04667,5.62633,1166.45,1727.93,3.31453,22.584,4406.86,-30.956,42.3667
1113,-23.3403,-16.8045,0.0648364,-17.3893,76.9294,-29.5269,16.9361,13.2483,8.07219,3.88547,1117.36,1722.85,3.62547,25.4895,4052.14,-30.0198,42.4181
1114,-23.7636,-18.3233,0.0604061,-21.7455,77.2246,-27.3082,14.0893,13.72,5.58075,4.84723,1094.11,1714.17,3.9007,28.6209,3974.43,-29.9305,42.6517
1115,-24.3784,-19.0015,0.0565507,-26.4064,77.9285,-25.7281,11.2476,14.26,5.33575,4.92076,1097.35,1702.11,4.06658,30.5179,3838.07,-29.8007,42.8657
1116,-24.9512,-19.5146,0.0541173,-21.7965,69.9878,-23.4426,11.5325,10.5512,11.691,-0.419675,1172.7,1829.15,3.85995,25.9942,4021.97,-27.9632,42.4079
1117,-25.3333,-19.0294,0.0558592,9.21345,40.0029,-13.3379,6.00073,7.04509,12.364,-4.14484,1791.06,2812.23,2.94437,13.2086,8031.7,-19.2227,41.0151
1118,-25.0581,-17.9131,0.0641684,12.0888,40.9691,-6.77419,16.7352,0.89326,13.4256,0.139758,1778.55,2910.05,2.7151,11.4671,8345.29,-19.029,40.7437
1119,-23.8536,-17.3721,0.0705945,-0.234112,42.7751,1.07917,13.7447,11.2801,15.8022,-0.964164,1446.54,2783.15,3.26783,14.7617,7279.91,-20.3253,42.3234
1120,-23.0246,-17.3721,0.0645713,8.57325,30.7645,-3.78903,29.8764,13.4827,10.3021,0.355365,1837.01,2997.83,2.51785,10.3224,8057.32,-19.3405,41.515
1121,-23.7992,-17.4586,0.0591727,-6.58431,32.5526,1.72011,36.3486,13.8625,5.97811,-1.1021,1589.45,2866.49,2.75819,11.8507,7339.4,-20.3113,42.2692
1122,-24.5576,-18.0452,0.0481651,-21.0977,42.8141,0.708119,33.996,7.87628,11.0967,1.01263,1261.86,2538.01,3.22933,15.3129,6699.53,-22.4489,42.4596
1126,-36.7367,-26.8272,0.012249,-32.973,15.8997,1.06657,37.9028,5.40617,11.5496,-0.321056,2880.17,3753.2,1.647,5.74411,10880.2,-14.3242,35.5362
1127,-38.238,-28.1862,0.0109767,-25.1475,11.5933,-7.15428,39.0639,7.39574,14.2629,-5.52254,3294.44,3779.44,1.34186,4.65787,11040.7,-14.305,33.899
1128,-39.1906,-28.9308,0.00866955,-44.6237,20.6914,-9.51643,35.1024,10.1685,16.6786,-4.37019,2715.32,3472.2,1.72721,6.42451,9741.13,-16.0169,35.2129
1130,-44.4488,-32.0698,0.00622784,-77.8967,23.9468,-7.64156,35.5493,14.6096,17.9847,-5.77794,2402.07,3350.15,2.04453,7.94313,9470.22,-16.3152,36.1722
1131,-44.1133,-34.2356,0.00656651,-71.7632,12.8516,-10.1709,31.29,12.5102,23.0083,1.30708,2967.18,3679.26,1.71436,6.21211,10943.0,-14.2727,35.3044
1132,-43.6533,-34.2356,0.00512995,-64.8051,14.2732,-11.6396,35.4825,8.03013,16.4191,3.47735,3118.01,3558.69,1.54011,5.75157,10577.6,-15.1842,34.8512
1133,-45.7977,-37.3855,0.00355155,-85.5197,28.6835,-14.504,29.2112,7.36475,17.8405,4.59871,2641.6,3309.17,1.96303,7.89498,9308.18,-15.7024,35.2885
1134,-48.9916,-38.2461,0.0027304,-108.673,34.0397,-13.8483,28.5611,12.6862,13.496,4.0934,2304.13,3189.47,2.40993,10.7402,8288.16,-16.3051,32.7407
1135,-51.2755,-39.6604,0.00272905,-122.884,40.6113,-9.16549,27.6704,22.0909,9.60273,6.43788,1618.07,2915.69,3.3377,17.4306,6744.79,-18.8866,39.1032
1136,-51.2798,-38.6829,0.00254728,-132.56,43.7809,-4.85457,24.3692,21.2298,9.73475,12.2556,1158.92,2650.86,4.12747,24.242,5955.31,-21.3115,43.5422
1137,-51.8785,-38.3295,0.00250203,-136.929,42.6102,-5.30675,20.466,25.7196,8.74519,8.22791,1080.92,2600.19,4.33102,26.0183,5341.64,-21.7213,44.7702
1138,-52.0342,-38.3295,0.00319559,-140.057,48.8796,-3.01205,18.1691,27.1898,10.6868,11.331,1058.26,2556.72,4.56061,28.3695,5009.98,-22.0955,43.0209
1139,-49.909,-39.7228,0.00365023,-115.239,37.7656,-15.7239,13.24,14.147,8.76286,0.974366,2113.32,3194.1,2.8953,13.5713,8203.07,-15.8639,36.6133
1141,-50.1321,-38.4023,0.00452819,-98.3941,36.2607,-9.91554,12.7241,-0.181268,10.8467,3.18353,2166.42,3290.66,2.53043,10.5899,9224.21,-15.6226,36.6197
1144,-46.3177,-35.2527,0.00470699,-63.7057,1.12219,-12.9433,24.8618,12.351,19.8976,-3.0224,3583.41,3998.97,1.40828,4.71662,11981.6,-12.7343,36.1442
1145,-46.5451,-35.2527,0.0073901,-58.6327,-8.88818,-6.45552,34.583,9.06681,22.1799,-2.09581,4336.33,4333.49,0.897017,3.21324,12327.0,-11.5617,35.3318
1147,-41.2864,-32.4894,0.00903814,-34.0305,-5.23033,-7.72442,35.6255,8.13467,10.9418,4.53968,4490.31,3980.27,1.0737,4.27638,12460.2,-11.2008,28.4639
1153,-17.8765,-11.6707,0.0797106,45.0599,26.9208,2.74798,20.0776,8.79613,15.5089,6.56148,1892.04,3389.53,2.65284,10.4173,10028.2,-16.6012,42.6553
1154,-21.9697,-12.4554,0.0525054,26.3885,31.0779,-4.18442,19.5761,-1.36666,17.3363,8.77788,2084.17,3210.66,2.3091,8.6456,9203.24,-17.9621,40.2481
1155,-25.5959,-16.968,0.0625395,19.1092,31.8596,1.47696,8.23299,3.86934,11.9777,5.38818,2240.44,3492.05,2.47283,9.23353,10973.2,-15.6014,37.7886
1156,-24.0769,-16.968,0.0538563,27.776,16.269,-4.81312,11.7154,15.1035,16.0276,4.9691,2406.23,3740.49,2.24184,7.85062,11427.5,-15.2998,41.1788
1157,-25.3753,-18.0723,0.0513885,-0.867916,36.0647,-17.8369,25.9431,10.9756,20.1258,-3.82657,2026.8,2815.54,2.29417,9.46609,7872.51,-21.9546,39.4713
1158,-25.7827,-19.6723,0.0488168,-20.3,48.1814,-25.595,30.1847,11.0815,24.3895,-0.388374,1461.04,2269.93,2.77324,13.6498,6223.1,-26.6998,42.0565
1159,-26.2286,-19.6723,0.0469952,-29.9529,56.4549,-31.3236,30.357,10.124,19.8355,0.566272,1503.7,2138.79,2.65785,13.9125,5774.12,-27.2611,41.3155
1160,-26.5589,-20.4482,0.0462893,-38.8704,63.7414,-35.7255,26.9687,13.2596,17.6395,1.75172,1359.5,1938.73,2.8577,17.0237,4707.83,-29.8624,41.9911
1161,-26.6904,-20.4482,0.0450834,-48.0952,65.7632,-34.6005,26.8127,19.7967,17.6976,4.36273,1296.33,1877.16,3.0699,20.0898,4083.85,-30.0814,42.0747
1162,-26.9197,-20.945,0.0458731,-52.4323,71.1656,-34.2146,21.7969,17.8144,14.1843,7.73599,1199.97,1784.11,3.30536,23.0342,4013.34,-31.0762,41.9067
1163,-26.7688,-20.945,0.0440794,-52.1982,70.995,-31.4146,25.7622,23.3579,16.3164,4.42576,1142.02,1754.7,3.42474,24.4347,3986.97,-31.04,41.9516
1164,-27.1153,-20.7338,0.0440389,-50.3389,71.4832,-29.4755,24.5082,20.2021,14.7818,3.86014,1128.2,1773.03,3.54708,25.2039,4007.76,-30.2426,41.5951
1165,-27.1233,-20.7338,0.0419359,-52.7073,71.0037,-26.815,21.9601,19.3336,14.1805,2.85452,1090.53,1760.41,3.78823,27.7384,3977.02,-30.0674,41.992
1166,-27.5483,-21.2396,0.0421376,-61.2609,70.8915,-28.5495,21.8395,23.6166,16.3279,6.89752,1082.39,1749.61,3.91987,29.8553,3899.43,-30.3632,42.3891
1167,-27.5066,-21.84,0.0419671,-56.7886,65.7662,-25.451,13.9479,23.8621,12.4411,4.98748,1150.43,1844.04,4.03277,29.5281,3956.01,-28.5836,42.8722
1168,-27.5418,-21.1817,0.0365857,-60.774,73.4969,-25.5788,18.3131,23.0853,11.6387,6.61379,1026.1,1704.98,4.17709,32.6916,3824.9,-30.2281,42.5482
1169,-28.7338,-20.853,0.0236295,-11.7753,54.4857,-26.73,16.1763,18.1619,17.1271,-7.48293,1635.92,2212.41,2.98807,16.7811,5301.84,-23.5655,38.7518
1170,-32.5309,-20.853,0.00957885,-27.4389,45.9323,-8.97991,6.58017,6.8388,14.9492,-10.8812,1872.86,2901.46,2.93322,13.2707,8337.99,-18.1335,35.8447
1171,-40.3737,-28.7785,0.00708444,-32.7143,30.095,-4.53405,8.7981,3.23977,10.8829,-12.3584,2427.49,3600.76,2.28511,8.46313,10557.8,-14.5348,34.8342
1172,-42.9939,-31.1856,0.016202,-82.7283,62.4387,-13.5569,4.89046,7.06589,8.15803,-2.32242,1324.75,2290.14,4.14057,26.3665,4790.41,-22.2499,37.2658
1173,-35.8086,-24.5236,0.0341709,-74.1644,51.5349,-8.87114,8.7567,6.45198,14.9533,1.17724,1589.49,2676.06,3.35422,17.2207,6832.46,-19.3502,35.4439
1174,-29.3269,-22.1475,0.0371359,-63.3498,73.0652,-3.30472,18.4967,10.7408,13.0718,2.48316,827.002,1752.7,5.27012,41.268,3550.76,-28.6325,43.073
1175,-28.6041,-22.1475,0.0350596,-78.4483,75.451,-2.71376,23.7376,21.4085,13.645,0.0807573,726.947,1617.35,6.10123,55.2923,3467.48,-30.4787,43.3809
1176,-29.1039,-21.8172,0.0365812,-79.3993,73.3534,-4.02296,21.6322,15.9662,17.9744,0.340357,738.898,1640.75,5.75054,49.2092,3492.47,-29.7084,42.2403
1177,-28.7348,-21.8172,0.0326856,-86.0574,74.049,-2.49197,19.194,20.3629,16.1742,3.83255,638.163,1526.09,6.6702,64.3575,3041.4,-31.2873,43.5699
1178,-29.7129,-23.6271,0.034558,-87.8278,66.6248,-0.852184,13.0081,19.3316,19.5862,0.99552,724.503,1721.79,6.05149,51.45,3314.08,-28.8725,42.8484
1180,-29.0479,-23.4724,0.0348963,-88.9751,70.1133,1.53554,16.4447,16.2632,19.5784,-0.394131,710.783,1673.88,6.34257,55.8616,3077.31,-29.3261,43.8248
1181,-29.1444,-23.7955,0.0347896,-90.227,71.5543,2.97144,14.0726,16.4642,18.4559,-2.38147,711.346,1672.18,6.52301,58.0416,3024.95,-29.2423,44.3512
1182,-29.171,-23.2511,0.033601,-86.3421,67.7513,2.40734,14.4699,17.1278,14.1812,-1.16123,740.273,1738.95,6.09817,50.6699,3275.09,-28.1338,43.9661
1184,-29.4693,-24.3986,0.0331191,-102.67,72.3867,7.20913,8.07313,21.9449,19.7845,1.9383,604.51,1600.58,7.44244,72.5066,2357.85,-30.4422,43.8887
1193,-30.4568,-25.0996,0.0323084,-113.062,73.5038,16.3122,10.0004,13.9782,15.9877,-0.508413,584.457,1576.28,7.93968,79.5625,2045.93,-30.6544,44.3787
1194,-29.8137,-21.1992,0.0254759,-30.2559,45.8967,-27.3799,21.5007,14.461,9.04211,-7.59372,1797.18,2417.39,2.7031,14.1246,6156.89,-21.0101,40.0358
1195,-31.8774,-21.1992,0.0110703,14.5014,36.5919,-32.0738,15.7002,11.7126,9.15141,-9.81891,2665.03,2735.06,2.362,11.5118,7861.98,-16.7011,32.5165
1196,-39.1168,-27.653,0.0273294,-43.8236,55.3742,-22.0896,10.4323,10.26,11.6287,-5.92361,1899.04,2469.37,3.02697,16.0311,6324.88,-19.8152,30.7232
1197,-31.2674,-16.9637,0.0739063,-7.34962,5.78878,-7.97728,10.4204,10.5098,4.09706,4.00977,4192.41,4584.19,1.49578,4.68427,14793.4,-8.02776,30.0789
1198,-22.6264,-14.4039,0.0863064,55.9233,23.1421,-8.12225,17.7802,8.79792,14.9153,-0.779175,2682.76,3621.95,1.96695,6.88367,11116.8,-14.8281,37.6279
1199,-21.2791,-14.4039,0.0774879,40.0559,26.9024,-2.39954,20.2283,12.8373,13.8562,-2.89813,2177.67,3417.64,2.36701,8.87144,10531.5,-17.5134,40.8279
1200,-22.2153,-16.2289,0.0807344,18.6092,40.0602,-20.6927,25.2726,2.58893,15.9871,-0.523123,1931.96,2740.29,2.30167,9.34721,7384.04,-23.2116,40.2277
1201,-21.8588,-16.0934,0.0761997,5.20489,53.9195,-25.4849,25.0512,1.49821,18.2542,-0.562177,1427.88,2224.95,2.825,13.5493,6008.4,-26.9108,42.0991
