,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1907,-30.0575,-23.1247,0.0303235,-79.335,108.949,-3.43027,-8.59119,16.5222,7.95942,1.15517,776.487,1294.88,7.59276,93.1651,2536.56,-34.0576,41.0129
1908,-30.3644,-23.864,0.0292172,-81.0507,108.804,-2.50768,-8.91296,14.5189,8.0069,-0.310885,765.236,1280.77,7.66428,94.2522,2438.49,-34.0911,40.8788
1909,-30.6872,-23.3886,0.0266703,-34.8835,67.4456,-9.67783,12.2566,6.35438,7.35078,-4.11807,1285.12,2108.66,3.76967,22.3803,5008.84,-24.1704,39.7439
1910,-31.4794,-23.3886,0.0235111,17.2718,32.619,-22.4289,24.554,3.83888,0.936401,-7.58208,2763.99,3031.19,1.82763,7.38338,8633.09,-17.4585,34.0984
1911,-32.5746,-24.0238,0.0218831,-27.1645,66.126,-13.9458,10.8141,3.4437,3.51957,-0.876204,1467.77,2214.38,3.53653,20.2549,5331.39,-22.819,37.3591
1912,-33.1978,-26.4985,0.0200085,-13.9009,45.2716,-10.5946,10.8299,8.03904,9.36315,-2.93509,1992.99,2880.22,2.73318,11.9019,7831.61,-18.6135,37.0984
1913,-33.9757,-26.0227,0.0169503,-4.16246,20.9085,2.24769,5.76797,5.32194,9.84583,2.08141,2898.26,4180.25,1.95597,6.26389,12901.8,-12.2584,36.9111
1914,-35.4165,-26.0227,0.0159265,-16.7509,30.9592,-2.75964,12.1594,2.15286,11.9207,2.83578,2320.61,3443.83,2.32829,8.65625,10445.5,-15.9322,34.2917
1915,-35.9576,-27.9882,0.0177994,-32.9603,46.9372,-10.8779,14.1497,-4.60034,11.9261,-4.5981,1989.87,2818.39,2.5881,11.0196,8133.91,-19.7048,34.1991
1916,-34.9919,-26.3353,0.0185025,-48.7904,58.1554,-12.0822,16.6689,-0.760169,11.9346,-5.33932,1546.01,2359.38,3.32835,17.7196,6459.58,-23.1301,37.3751
1917,-34.6554,-26.0458,0.0183374,-60.371,68.8692,-16.4078,19.0265,1.0917,10.7914,-3.23066,1319.82,2031.53,3.78199,23.7557,5413.53,-26.2406,38.1045
1918,-34.7333,-25.9836,0.0185197,-68.5892,75.7386,-15.8994,14.8631,4.68667,6.98381,0.12055,1203.6,1884.68,4.48712,33.1035,4498.25,-27.4582,38.8454
1919,-34.6473,-25.9836,0.0188845,-74.8539,79.4426,-14.1226,11.9492,8.4332,5.98628,0.728708,1094.92,1774.85,5.00329,40.383,3618.03,-28.5679,39.0428
1920,-34.4779,-26.0132,0.0186014,-75.9519,78.368,-10.7225,11.2754,9.0769,7.86704,-1.1246,1054.98,1770.17,5.13564,41.3406,3553.08,-27.4515,39.173
1921,-34.6091,-26.0151,0.0183639,-82.1738,85.9734,-8.2401,9.3493,12.4782,6.39255,1.31756,950.131,1642.17,5.88838,53.3747,3165.95,-29.135,39.1131
1922,-34.7207,-26.9426,0.0184343,-86.5329,86.8152,-8.98478,7.99351,12.9728,3.49388,-1.07089,953.673,1643.79,6.12137,57.0941,3249.23,-29.0382,39.5515
1923,-34.6875,-27.6364,0.0175945,-86.8101,84.3807,-7.7889,9.05439,11.7607,3.32504,-1.3601,928.735,1643.41,5.96734,54.1776,3288.79,-28.9224,39.4173
1924,-35.0924,-27.7259,0.0176291,-92.7358,87.6504,-6.49531,6.27832,12.5017,3.18905,-0.873865,892.977,1598.86,6.50545,62.9645,3082.62,-29.4577,39.5719
1925,-35.0754,-27.2891,0.0170328,-97.8829,88.5986,-6.66433,1.9852,13.8263,1.60442,-1.7703,925.427,1619.93,6.72966,65.9937,3083.86,-29.4835,40.2389
1926,-35.3743,-27.1988,0.0166067,-100.335,88.7452,-4.61423,-1.0462,13.2254,0.823217,-3.02456,901.14,1603.03,6.89187,67.9549,2918.88,-29.593,40.2115
1927,-35.5943,-27.1014,0.0162349,-103.813,90.8757,-2.72894,-1.93072,15.0491,-0.08034,-0.436545,842.447,1569.83,7.29686,74.9822,2673.05,-30.3056,39.953
1928,-35.791,-27.1014,0.0161642,-103.978,91.2887,-3.4645,-3.74168,15.9899,-0.0111423,-2.01662,853.61,1564.28,7.23574,74.1173,2692.44,-30.2993,39.949
1929,-35.8289,-27.4876,0.0157998,-108.804,92.3502,-4.24871,-5.73135,15.3348,0.806495,-4.80208,867.18,1559.49,7.39989,77.2058,2686.56,-30.6399,40.4365
1930,-36.027,-27.8015,0.0154578,-110.284,92.6852,1.18603,-7.10945,15.9044,3.32582,-5.62512,845.172,1571.61,7.58212,78.5443,2651.14,-30.4031,40.5523
1931,-36.217,-27.8975,0.017081,-109.667,90.4034,1.2681,-4.60436,14.1665,2.92849,-2.94295,847.639,1594.45,7.43455,75.2293,2657.43,-30.0185,40.6851
1933,-36.8353,-26.6905,0.00794401,-34.4158,53.1368,-4.32526,12.1937,-5.227,6.38179,-3.6822,1761.41,2729.25,3.01524,13.926,7889.04,-18.8707,34.6753
1934,-41.9992,-30.5262,0.0161676,-65.2047,46.4235,4.01782,19.123,-10.1507,4.78621,-2.99941,1971.49,3126.12,2.5681,10.4945,8759.01,-17.0778,33.6253
1938,-22.6976,-14.0546,0.0676811,-16.5629,86.8374,-19.2654,33.9981,6.33089,11.3849,-0.0303019,931.84,1593.02,3.88034,26.1211,3872.7,-33.1279,41.2054
1939,-23.3907,-15.7728,0.0681148,-22.0466,89.0884,-21.2462,31.9955,9.69462,9.14439,1.05536,948.603,1555.14,3.9341,28.0911,3829.3,-33.2831,40.799
1940,-23.3352,-16.2006,0.0654144,-29.4319,93.0101,-20.5171,29.1598,12.7556,8.27772,4.3148,861.184,1445.68,4.45905,36.4818,3568.46,-34.2562,41.0847
1941,-23.6865,-16.9233,0.0635027,-35.9734,95.8309,-21.4532,26.2272,17.2578,6.5754,3.88372,832.557,1378.48,4.67709,41.3376,3360.61,-34.9034,41.1311
1942,-23.9442,-17.4545,0.0612595,-40.386,94.9995,-20.041,25.7516,18.5756,7.02574,4.3295,806.886,1353.91,4.84964,43.7891,3343.24,-35.1232,41.1219
1943,-24.2565,-17.1829,0.0591972,-49.8398,99.9737,-20.1238,23.3051,21.0903,5.6513,4.4811,767.728,1281.9,5.36414,54.7161,3289.88,-36.1223,41.2161
1944,-24.554,-16.0337,0.0566284,-54.068,97.7406,-16.4539,19.6396,22.2712,5.09181,4.48836,758.768,1279.89,5.72837,60.1139,3279.64,-35.5025,41.3313
1945,-24.9393,-18.1207,0.0529687,-57.0009,97.5958,-16.9814,18.6026,22.2925,4.25559,3.69269,768.051,1281.91,5.76982,60.6893,3110.4,-35.5733,41.5451
1946,-25.5196,-18.3834,0.0506612,-61.2655,98.9057,-17.2067,14.974,26.6172,3.7309,4.00744,760.45,1269.72,6.04295,66.6831,3068.43,-35.6739,41.4408
1947,-25.9065,-18.6344,0.0486288,-66.3375,101.909,-17.0847,12.7805,26.4771,5.28489,2.73125,737.955,1221.81,6.29442,73.1591,2862.86,-36.6658,41.3319
1948,-26.2621,-19.1507,0.0472679,-63.2275,97.6867,-13.2935,13.2581,21.4524,6.56445,4.60496,734.332,1271.97,6.49758,73.1714,2696.27,-34.8419,41.2
1949,-26.5087,-19.4166,0.0458064,-68.9721,101.883,-12.8565,11.0916,24.3199,6.15172,3.8286,712.731,1219.73,6.66732,78.8906,2683.55,-35.9174,41.1663
1950,-26.7815,-19.7101,0.0461045,-72.8103,103.091,-11.7938,8.25828,26.1748,4.14104,5.08916,709.87,1217.41,7.09749,87.0252,2666.13,-36.169,41.2763
1951,-26.7251,-19.9846,0.043852,-74.1075,103.304,-10.6136,6.89838,25.4923,4.50145,4.56469,725.823,1242.4,7.2386,88.5204,2677.59,-35.6627,41.3968
1952,-27.1602,-20.0536,0.0415801,-75.9137,106.241,-9.82816,5.64137,25.0377,5.34795,2.30577,703.243,1198.12,7.27618,91.412,2655.46,-36.3834,41.1807
1953,-27.6223,-19.8683,0.0409427,-78.5026,106.812,-5.7295,3.65997,23.5958,3.7628,5.99895,674.214,1183.9,7.79117,100.03,2384.32,-36.1061,41.1414
1954,-27.7565,-19.8683,0.0392256,-79.3619,106.932,-5.22407,1.03672,24.5666,6.9029,0.30054,690.414,1203.56,7.86978,101.536,2606.22,-35.9744,41.0248
1955,-28.1286,-20.4146,0.0375271,-79.2726,105.879,-5.10324,1.13728,25.6966,6.19808,1.22665,701.018,1224.48,7.71398,96.8109,2638.5,-35.6069,40.9814
1956,-28.5131,-20.5989,0.0370985,-84.3998,108.214,-3.77443,-0.804543,24.6167,6.59152,0.872378,675.848,1192.19,8.2589,109.104,2396.72,-36.0959,40.9755
1957,-28.6129,-21.0011,0.0368978,-83.1119,105.869,-3.64057,2.78325,20.4406,4.72882,4.07589,684.399,1216.66,8.10712,103.928,2274.65,-35.4144,40.846
1958,-28.66,-21.1399,0.034586,-87.9205,108.38,-1.32177,-1.35355,21.7411,5.29183,1.53693,679.462,1193.46,8.43463,111.735,2232.52,-35.9743,40.8426
1959,-29.222,-20.7975,0.0340278,-84.7663,105.35,-0.672237,0.586755,20.639,5.5132,2.12934,689.854,1249.43,8.35569,106.601,2241.88,-34.7454,40.6083
1960,-29.3633,-20.9077,0.0323884,-88.9392,107.259,-1.85291,-1.07757,21.2647,6.68098,-0.262956,689.121,1212.26,8.30744,108.319,2270.34,-35.6046,40.4698
1961,-29.7922,-21.9251,0.0301523,-92.2693,108.439,0.504256,-1.84437,19.7962,7.3,0.206304,678.737,1210.77,8.71073,115.731,2223.29,-35.5676,40.2887
1962,-30.4136,-22.6987,0.0288403,-94.8758,106.484,4.35945,-4.93464,18.0943,7.9542,-0.980688,676.075,1216.0,8.77862,114.556,2209.43,-35.2875,40.2719
1963,-30.8,-22.8176,0.0281584,-97.1556,108.93,5.17116,-7.94598,22.054,7.97602,-3.21331,671.943,1218.1,8.87868,117.052,2215.95,-35.5859,39.8288
1964,-31.0078,-22.8176,0.0268675,-98.5078,107.184,6.80253,-8.81718,20.5975,8.23803,-3.26207,671.354,1253.58,8.99371,116.357,2202.74,-34.8335,39.4473
1965,-31.4155,-22.9928,0.0257945,-100.489,106.024,8.15395,-8.02945,18.7444,8.041,-2.82021,671.645,1267.76,9.04594,116.043,2189.43,-34.6874,39.3615
1966,-31.7695,-23.6617,0.0256675,-105.28,108.066,8.00436,-8.53969,17.2563,7.72083,-1.76902,687.358,1255.0,9.18955,120.696,2187.95,-35.244,39.5516
1967,-31.8123,-24.1835,0.0241753,-106.272,107.862,7.02114,-8.60737,15.8562,9.33646,-0.770678,677.259,1233.51,9.24614,122.641,2181.65,-35.2783,39.2389
1968,-32.3326,-24.0452,0.0234891,-102.985,105.404,8.67011,-9.90175,18.0766,9.89492,-3.40254,678.886,1295.57,8.95065,112.425,2192.01,-34.5928,38.7046
1969,-32.5827,-24.273,0.0225779,-104.458,104.271,9.49886,-10.322,17.0511,8.73474,-0.763554,679.831,1312.8,9.01151,112.212,2177.25,-34.0418,38.6342
1970,-32.9263,-25.4624,0.0221821,-108.104,104.156,14.3209,-9.93942,13.0843,9.6473,1.47847,662.223,1316.61,9.3284,117.055,1948.63,-33.9571,38.5031
1971,-33.08,-25.9396,0.0214197,-109.724,104.345,12.0213,-9.87416,13.5067,10.417,0.289691,668.323,1294.74,9.22383,117.018,1976.01,-34.466,38.5142
1972,-33.3837,-26.37,0.0209877,-109.914,104.462,12.2375,-10.3222,16.662,6.584,1.98277,662.598,1318.55,9.23656,115.133,1958.32,-34.3157,38.4175
1974,-33.917,-26.9002,0.0197593,-114.118,104.395,13.7678,-12.513,13.2668,10.8829,0.13234,709.218,1342.64,9.15054,112.626,2100.27,-33.6266,39.2926
1978,-35.0199,-27.5998,0.0176001,-110.464,90.6743,16.6372,-5.23901,6.90858,15.1297,1.86549,713.484,1512.79,8.18194,86.8345,1997.36,-30.6171,39.4847
1979,-35.0897,-27.4558,0.0177475,-48.4864,40.3801,7.25328,15.121,-5.88194,11.1955,1.42188,1839.31,3137.38,2.77834,11.436,8731.42,-17.367,38.4164
1980,-35.0172,-26.6251,0.0273158,-45.0921,45.7296,2.46378,24.3357,-0.195226,12.1357,0.0556739,1673.01,2845.66,2.90234,12.7385,8107.95,-18.6808,37.2707
1990,-21.9745,-14.914,0.0694524,-27.5496,98.2754,-21.8048,15.2372,11.324,10.267,5.56056,842.525,1361.29,4.71744,42.255,3201.32,-34.8654,43.0066
1991,-23.1663,-15.8565,0.0628469,-33.9073,102.29,-25.3487,12.007,13.5925,8.57364,6.45519,881.978,1350.01,4.67372,44.3319,3171.26,-35.0538,42.6017
1992,-24.0343,-16.3021,0.0559358,-37.7194,103.527,-26.0537,9.33574,15.3792,7.1332,6.36088,924.48,1355.27,4.49191,42.4523,3172.16,-35.1033,42.0001
1993,-25.0462,-16.0808,0.0517123,-34.4167,98.4614,-23.9682,8.48153,14.2886,9.38584,1.93995,967.932,1431.03,4.57402,41.8532,3199.0,-33.4819,41.4462
1994,-25.7281,-18.504,0.0514375,-38.6937,99.9747,-23.4316,9.08753,11.6777,9.09992,2.58135,937.095,1395.02,4.70958,43.9808,3212.41,-33.3688,41.3103
1995,-25.7744,-18.9971,0.0524054,-43.8917,103.288,-24.9386,7.15041,13.8484,6.27958,4.51233,929.459,1371.67,4.96128,49.6307,3176.64,-33.9769,41.7029
1996,-25.6125,-18.5347,0.0547601,-25.9785,82.1749,-15.3762,6.04681,12.7346,11.4825,-1.65886,1040.14,1674.39,4.71463,37.3011,3607.65,-28.5821,41.8462
1997,-25.2307,-18.5347,0.0545582,-5.57254,59.2733,-5.80152,9.11492,7.15046,17.9077,-6.12463,1288.75,2285.97,3.81009,21.1861,5344.08,-24.5867,41.5866
1998,-25.2628,-18.7118,0.0523611,5.7836,46.5672,-1.64617,12.0673,1.77899,17.0231,-1.54467,1577.16,2737.36,3.1289,14.2374,7585.84,-21.0888,41.2483
1999,-25.6198,-19.0505,0.0463871,7.25541,45.8997,-4.87293,13.205,1.22038,14.5601,1.55601,1685.07,2759.12,2.96992,13.4506,7316.57,-21.0887,40.8253
2000,-26.6721,-19.9917,0.0404318,-1.24555,51.6943,-8.47728,13.9017,0.51892,17.182,-2.2065,1628.69,2564.66,2.91548,13.3582,6338.28,-23.8614,40.551
2001,-27.8655,-20.3192,0.0361423,-18.0634,69.4385,-20.1735,14.6117,-1.14972,17.1033,-2.74504,1435.54,2079.67,3.1587,17.4976,6041.79,-28.0851,39.9987
2002,-28.8397,-20.9911,0.033669,-27.7819,77.7772,-25.6802,15.3059,-1.17567,14.0544,-0.303344,1391.13,1923.35,3.22636,19.7279,5977.2,-29.189,39.3472
2003,-29.4554,-21.3244,0.0346736,-35.0336,82.5342,-27.5399,13.6078,-0.81748,13.2739,-0.94928,1324.04,1804.31,3.39391,22.4152,5326.65,-29.9573,39.4527
2004,-29.2,-21.8212,0.035107,-40.4181,85.6555,-25.5579,12.3942,1.78072,9.23827,2.72683,1218.75,1719.21,3.69938,26.4059,4128.12,-30.4788,40.0373
2005,-29.0921,-22.2603,0.0349536,-46.4712,88.5169,-25.4503,10.1574,4.78276,6.22113,2.88832,1144.28,1644.54,4.04988,31.6745,3820.24,-31.2512,40.7493
2006,-29.1302,-22.274,0.0323327,-50.1742,91.5412,-24.355,6.82502,8.20796,6.47025,3.18135,1100.08,1590.44,4.34484,36.2735,3773.3,-31.4998,40.6968
2007,-29.8072,-22.274,0.0282379,-54.8456,94.0662,-24.336,3.55721,9.58537,5.7687,2.65566,1097.08,1561.15,4.56671,40.2803,3607.66,-32.1742,40.5053
2008,-30.9834,-22.4919,0.0247012,-59.1419,94.2692,-25.0979,0.471595,8.66931,5.92615,3.83681,1128.69,1551.97,4.65296,41.8256,3393.58,-31.6862,39.7388
2009,-32.1456,-23.3865,0.0219795,-62.674,95.9929,-25.0261,-3.85435,8.65378,5.09182,6.11382,1185.76,1554.62,4.82963,44.7751,3388.39,-31.3247,38.5386
2010,-33.1596,-25.1284,0.0213461,-65.4742,97.1019,-26.3447,-6.82501,8.46719,4.73073,3.76481,1236.05,1534.71,4.88767,46.4655,3229.11,-31.5911,37.541
2011,-33.4136,-26.4984,0.021889,-47.6388,75.8271,-19.8019,-3.905,-3.57786,13.5678,-2.89471,1387.0,1869.33,4.21451,29.8162,3920.66,-26.1862,36.9848
2012,-33.1955,-26.4083,0.0232616,-62.8332,94.6654,-22.4189,-8.82441,7.09419,8.47018,0.411133,1219.16,1549.22,5.08051,47.9422,3190.8,-30.7818,37.8431
2018,-34.759,-27.1224,0.0181436,-70.7532,92.5738,-12.4912,-10.5254,4.77368,8.72845,-2.31632,1101.26,1586.93,5.76877,54.2157,3131.17,-28.9227,37.3177
2019,-34.8255,-26.4784,0.0177839,-25.67,59.234,-22.2447,-3.03631,1.94469,4.43502,1.28208,1869.17,2300.96,3.39948,19.3516,5399.36,-21.2161,33.552
2022,-36.808,-25.6309,0.0138924,-30.5511,45.8567,-7.27721,7.65859,-4.24935,4.8905,-4.30598,1924.55,2928.66,2.81459,12.1658,8466.76,-17.5562,34.5792
2026,-39.177,-28.7847,0.0112657,-48.1103,41.3186,-2.79261,23.0921,-0.940628,1.70001,-2.84533,2100.19,3056.38,2.43533,10.169,8099.84,-17.498,32.3955
2028,-39.9858,-31.1007,0.00694671,-62.5004,40.1031,2.95071,30.6073,-0.661162,10.0223,-4.12954,1959.43,3039.57,2.46667,10.1029,8408.38,-18.2664,35.1811
2029,-43.1644,-33.1228,0.00478328,-68.0655,35.2108,3.39469,31.8437,0.122561,14.7186,-1.24118,2228.24,3390.8,2.08757,7.70786,9124.56,-16.1996,32.5566
2030,-46.4055,-35.2871,0.0226842,-116.108,51.0631,1.19211,18.4639,7.19727,9.36869,3.5813,1537.09,2872.88,3.53674,18.3051,7056.57,-18.6567,34.0975
2032,-26.9271,-17.4903,0.0583865,-4.92006,78.0258,-16.7474,26.6538,2.96687,9.5939,1.78161,1176.23,1858.5,3.47443,20.8775,4881.1,-27.7244,37.3819
2033,-24.6738,-17.4654,0.0573546,-18.1583,89.7399,-17.2116,28.0295,6.75201,5.4954,3.00805,934.199,1564.62,4.10414,29.8353,4322.8,-31.8339,39.2206
2034,-24.8286,-17.4654,0.0522615,-27.6926,100.933,-22.8332,25.0031,10.2609,2.34726,4.44538,891.281,1417.15,4.32051,35.9097,3732.52,-34.3516,39.2149
2035,-25.6364,-17.5446,0.0481083,-35.8375,102.546,-22.5389,22.9623,15.0745,-0.379991,4.65148,876.327,1379.69,4.55537,40.4376,3579.22,-34.6331,38.8377
2036,-26.3556,-17.9591,0.0462311,-40.6673,100.8,-19.3044,22.4941,14.8479,-1.97735,3.12507,862.179,1395.56,4.92788,45.5641,3567.77,-34.1421,38.4133
2037,-26.7013,-19.1259,0.0443046,-42.6236,100.717,-16.7031,19.6433,15.7577,-4.2648,1.21952,858.233,1397.66,5.15563,48.7955,3541.53,-33.6475,38.278
2038,-27.071,-19.8246,0.0427367,-48.7587,104.156,-16.6939,18.9768,17.919,-3.73403,1.20319,825.937,1346.98,5.41069,54.3813,3212.29,-34.3972,38.0706
2039,-27.384,-20.2355,0.0388234,-52.0578,104.547,-16.1612,16.8797,20.5322,-4.53013,0.724374,825.301,1337.61,5.46152,55.3284,3198.64,-34.4808,37.6171
2040,-28.2181,-21.064,0.0358305,-53.7413,106.573,-16.4238,14.9902,18.1155,-5.92048,0.419478,830.36,1333.97,5.61943,58.3945,3184.79,-34.448,36.8445
2041,-28.9149,-22.0895,0.034804,-59.4111,108.831,-15.3829,9.525,20.8069,-5.1591,-1.43819,827.395,1304.28,5.97737,65.7945,3159.79,-34.4582,36.9276
2042,-29.1674,-22.0895,0.0339517,-61.9137,109.387,-13.3758,8.02895,21.0328,-4.62419,-0.19636,816.532,1292.19,6.25159,70.2907,3029.71,-34.6358,37.033
2043,-29.3828,-22.1362,0.0330544,-59.1208,106.954,-11.3149,7.41964,17.3581,-1.52078,-2.76064,825.88,1307.58,6.18605,67.4154,3028.19,-33.9027,37.0359
2044,-29.6154,-22.0292,0.0324031,-63.006,109.185,-11.1584,6.37079,18.487,-2.99712,-1.5399,808.768,1273.99,6.39651,72.1982,2989.08,-34.2913,37.1371
2045,-29.7883,-22.0292,0.0304784,-69.2693,113.205,-10.237,3.68955,20.3445,-4.01492,-1.05053,778.629,1249.75,7.02114,85.3089,2813.56,-35.2699,37.1811
2046,-30.3202,-22.681,0.0294845,-68.8763,111.608,-8.64311,0.17405,19.5478,-3.76522,-2.75998,790.778,1274.25,7.10588,85.3214,2819.41,-34.4142,37.2637
2047,-30.6081,-22.7728,0.0289422,-72.4888,112.507,-8.32963,-0.242294,19.1863,-3.39825,-2.27005,777.672,1229.63,7.06094,85.94,2757.8,-35.0362,37.3739
2048,-30.7694,-22.7728,0.0277381,-70.7941,106.881,-8.71918,-0.980471,17.3904,-3.5194,-3.73607,845.957,1331.8,6.94758,79.4747,2944.23,-33.2588,38.0339
2049,-31.1385,-23.9812,0.0272494,-69.3273,103.919,-7.63491,-1.21127,14.0587,-1.58508,-5.22454,863.765,1363.4,6.86511,75.7551,2945.71,-32.3162,38.2193
2050,-31.2929,-24.4565,0.0260693,-74.4478,105.814,-5.09558,-2.66811,14.7578,-1.5589,-4.43094,837.917,1345.62,7.33271,84.4443,2784.93,-32.9125,38.4343
2051,-31.6774,-25.2375,0.0228898,-74.8409,104.324,-3.52109,0.652724,11.4302,0.740779,-3.79694,809.308,1311.87,7.21339,82.1777,2620.29,-32.8392,38.3187
2052,-32.8072,-26.3788,0.0167055,-50.7907,80.5321,-2.02143,10.8057,0.904594,4.71512,-4.10931,1016.92,1787.13,5.09004,38.138,3714.13,-26.5206,37.5609
2053,-35.5428,-26.3788,0.011569,-85.7617,92.4628,-0.410157,9.25862,6.78281,2.7602,0.738805,825.03,1571.98,6.53,62.9176,3118.25,-29.3035,36.6602
2054,-38.734,-28.2365,0.00889712,-85.6589,59.4863,22.5137,11.1255,-4.187,10.6893,-3.52478,1161.93,2560.6,4.15229,22.1666,6496.43,-21.0947,36.8635
2055,-41.015,-32.1105,0.00557099,-109.611,71.049,20.2396,16.8983,0.725691,4.92276,7.62076,877.703,2109.53,5.55212,39.7958,3848.31,-24.5116,36.1061
2056,-45.0814,-33.6678,0.00378855,-146.231,60.2483,28.5482,14.1814,2.29629,6.51152,12.1749,930.592,2564.12,5.09934,31.8153,4576.08,-22.1583,35.5
2057,-48.4305,-40.105,0.00290551,-166.811,57.2537,28.0317,9.51196,9.08652,5.64886,12.0964,895.93,2691.42,5.15024,31.5535,4011.71,-22.0169,38.999
2058,-50.7356,-40.105,0.00206556,-174.288,52.7674,28.8347,11.8915,10.0064,9.60075,16.2585,852.717,2721.96,5.20504,32.003,4064.79,-22.0851,37.6702
2059,-53.6992,-40.8577,0.00235145,-188.239,48.1344,33.731,8.00176,9.0551,7.92178,11.3586,1040.92,3160.59,4.40498,22.887,6577.42,-20.1153,39.2792
2060,-52.5733,-41.5935,0.00210728,-193.326,43.6475,35.0517,10.3706,9.13926,9.7949,10.3048,1159.75,3404.49,4.07016,19.6784,8255.09,-18.9827,41.3852
2061,-53.5256,-41.5935,0.00186533,-189.198,47.7636,35.848,14.5988,8.22439,5.20608,10.8206,964.182,3024.81,4.62352,25.1816,5774.13,-20.9669,41.043
2062,-54.5849,-43.2273,0.0021378,-196.759,44.3619,37.6041,16.5016,6.43279,5.025,12.4419,974.59,3144.33,4.55882,24.3515,6299.82,-20.8013,40.9362
2063,-53.4007,-43.2273,0.00202557,-198.069,42.0704,35.756,17.7122,12.724,4.93981,8.12967,1255.46,3551.67,3.91731,18.3328,8923.55,-18.4472,38.9934
2064,-53.8691,-42.23,0.00204437,-197.556,43.19,36.9071,17.2433,12.0792,7.68782,7.06191,1112.91,3334.59,4.20435,20.9606,7878.04,-19.5221,37.9665
2065,-53.7888,-39.4085,0.00217977,-147.29,64.6976,8.82123,3.12187,13.4603,11.0846,4.62597,972.562,2472.45,5.14116,33.7546,3690.57,-21.9898,39.7198
2066,-53.2318,-39.4085,0.00190422,-170.434,60.544,26.5261,2.40024,9.41741,9.41951,5.3498,772.467,2538.78,5.57328,36.5608,3023.3,-23.3243,43.7031
2067,-54.4057,-41.1688,0.00175893,-194.859,46.348,37.1928,12.9276,6.31132,9.89713,11.4783,778.553,2802.32,5.15009,30.7748,4088.02,-22.5071,45.1798
2068,-55.095,-43.0869,0.00168506,-201.83,38.9978,40.1898,19.944,11.4777,10.0397,11.9656,876.587,2998.1,4.69318,25.6855,5863.07,-21.491,43.6034
2069,-55.4677,-43.0869,0.00175585,-205.901,40.0075,43.8769,20.9694,11.4336,4.85608,7.28736,958.153,3215.41,4.51482,23.6816,6462.66,-20.9728,42.6455
2070,-55.1102,-44.7992,0.00157854,-206.535,36.5486,42.2242,14.4524,8.52417,3.11497,6.39612,1536.82,4039.7,3.35088,13.6094,12434.5,-16.8011,39.1963
2072,-56.4256,-42.1206,0.00140735,-208.577,39.2866,41.6441,17.8989,10.7544,6.178,7.36552,1023.38,3331.43,4.31987,21.7606,7536.08,-20.3952,42.8623
2073,-57.032,-42.1206,0.00131168,-214.846,36.4279,45.9949,19.4468,7.91184,6.583,10.4033,756.195,2948.33,5.07113,29.3459,4322.62,-23.0956,46.792
2074,-57.6435,-42.4903,0.00145573,-209.695,37.039,43.4545,20.7494,11.724,6.26314,6.80802,794.486,2981.18,4.95122,28.0935,4686.58,-22.6995,46.0687
2075,-56.7384,-43.2454,0.00125698,-209.51,31.3319,41.7243,22.1751,8.52784,6.01343,5.80503,1113.01,3526.67,4.02358,19.1418,8773.71,-19.6546,44.9243
2081,-50.5383,-36.9214,0.00382888,-89.689,19.7898,8.68087,32.938,-1.37443,9.73293,3.1181,2455.73,3840.29,1.86292,6.38196,9594.19,-14.353,38.7655
2082,-48.3386,-36.9214,0.0126802,-118.91,42.4239,1.90904,22.9505,8.29486,12.6908,6.60703,1370.24,2923.78,3.46868,17.2965,7398.21,-18.6558,36.9666
2084,-29.5435,-19.2826,0.040521,-22.5916,78.8092,-8.99082,25.3562,4.53913,16.8165,2.78866,996.147,1810.79,4.1409,27.1032,4448.22,-27.3104,36.3155
2085,-27.8464,-19.2826,0.0373897,-54.5179,100.105,-2.7591,13.6726,9.30151,10.7952,3.06355,706.992,1326.83,6.66653,70.7381,2629.09,-32.1778,38.4359
2086,-28.545,-20.8015,0.0382503,-66.9756,104.693,6.46206,11.1037,9.24878,8.41302,6.29618,606.524,1210.04,8.27967,102.09,2119.35,-33.6313,38.2688
2087,-28.3473,-20.8572,0.038618,-60.8426,88.2349,19.6344,15.2721,2.19093,15.7627,2.96046,623.423,1435.94,7.2215,68.9452,2034.32,-30.97,39.374
2088,-28.2642,-20.8572,0.0361924,-81.0477,97.9699,20.6942,12.44,4.49566,8.85625,7.33021,538.545,1243.78,9.2971,115.193,1598.57,-33.2802,40.1684
2089,-28.8277,-21.8322,0.0367237,-97.7001,107.867,27.5096,8.57245,7.52356,6.7953,7.99657,457.15,1077.25,11.5631,174.605,1306.72,-36.5135,40.2888
2090,-28.7011,-22.2061,0.036928,-103.133,112.289,32.3153,4.94298,7.17353,6.80279,8.9471,428.406,1006.59,12.5426,203.625,1261.99,-37.9193,40.1654
2091,-28.6529,-22.4768,0.0337843,-105.597,112.012,32.5944,1.78272,5.6557,4.28748,8.1921,456.515,1052.33,12.2585,192.079,1300.8,-37.0853,40.4861
2092,-29.4257,-22.5012,0.0319219,-110.044,114.405,33.8025,-0.206836,8.32343,5.1503,3.91634,452.202,1031.39,12.6583,203.966,1275.94,-37.6167,40.6635
