,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1118,-35.0272,-27.8521,0.0168715,-77.2507,61.6435,11.0531,20.0298,4.59733,5.96558,-1.10194,1061.56,2322.21,4.35881,25.8071,4808.34,-22.69,39.8251
1119,-35.4569,-27.8521,0.0139093,-70.0959,60.0704,11.7425,20.9613,1.20072,10.2008,-1.08824,1046.06,2347.86,4.26125,24.4576,5490.36,-22.9169,38.7265
1120,-37.1339,-28.1644,0.0126246,-81.4239,62.0319,8.82727,17.4291,4.38086,9.46583,-1.06168,1058.12,2343.6,4.38523,26.1773,4997.65,-22.8594,37.8884
1121,-37.9756,-28.1644,0.0121274,-75.5048,59.3614,10.1249,14.6396,3.55593,5.51486,-1.77371,1233.76,2534.8,3.98593,21.5636,6007.6,-21.8778,35.1467
1122,-38.3246,-30.3094,0.0172959,-66.8557,47.6815,11.838,17.7108,3.71012,9.84057,-5.88012,1682.93,3143.17,2.90032,12.0008,8648.49,-18.924,36.5893
1123,-35.2411,-26.3631,0.0252428,-25.694,32.9014,-0.123342,21.246,9.94282,14.884,-1.35884,2163.01,3435.54,2.3386,8.65922,10820.1,-16.1612,36.8938
1124,-31.9573,-21.5441,0.0313436,-25.9524,41.6693,-0.855894,25.058,3.14839,15.2111,0.276736,1959.85,3118.9,2.41525,9.40481,9143.91,-17.484,34.5989
1125,-30.077,-21.5283,0.0296079,-7.28542,42.5963,-3.16804,32.9271,5.40893,18.8666,3.63901,1677.26,2872.59,2.4782,9.91028,7824.13,-20.759,37.0214
1126,-30.5719,-21.5283,0.0296243,-5.86394,39.8904,1.18368,30.889,0.493569,13.8235,0.529265,1824.45,3050.79,2.40006,9.22623,8597.98,-18.9776,39.5476
1127,-30.567,-21.6127,0.0311722,-20.211,48.1811,0.897958,28.7081,-0.0706046,15.3378,0.439915,1642.39,2826.4,2.65132,10.8917,8203.94,-19.8634,38.0057
1128,-30.1247,-21.6127,0.0242263,-48.4547,66.57,2.79336,31.923,5.76029,15.3592,3.93728,880.922,1970.96,4.32761,27.1394,4850.87,-26.4397,37.6137
1129,-32.3142,-23.3876,0.0175333,-80.7592,84.6186,9.56586,22.5685,7.28762,11.98,9.90571,626.701,1547.56,6.70585,63.0071,2493.14,-29.7972,38.1111
1130,-35.1227,-25.6475,0.013443,-104.215,74.137,18.6461,19.2837,9.27064,14.054,9.89873,633.511,1763.6,6.65974,57.2479,2329.94,-27.6381,39.9046
1131,-37.4301,-29.1286,0.0097494,-87.0427,63.1641,6.5363,25.4885,-0.310496,10.7147,5.16597,984.036,2219.8,4.31058,26.4434,5184.03,-23.5446,39.1287
1132,-40.2204,-30.588,0.0103876,-70.741,54.4062,-7.92316,10.7499,-2.17456,13.7636,10.4302,1505.34,2563.61,3.45863,18.3445,6810.39,-20.0159,35.8678
1133,-39.6697,-27.6887,0.0141659,-83.892,51.7801,-2.1656,21.9504,1.48805,9.64632,3.92446,1466.83,2654.53,3.2146,15.9689,6869.05,-20.1577,37.558
1134,-36.9751,-26.8336,0.01653,-17.3451,37.1583,-10.7128,25.0573,-2.54166,17.1534,-0.799389,2248.94,3168.21,1.99762,7.26064,9437.6,-17.7026,35.103
1136,-34.2556,-24.5619,0.0233839,-13.4057,44.8623,-15.9996,28.3931,0.0701587,19.1672,3.17363,2091.53,2859.57,2.09306,8.31721,8239.54,-19.6925,34.8419
1137,-32.6217,-24.4213,0.0227287,-46.6819,58.1311,-11.6135,34.3435,2.33765,13.6721,3.91767,1331.48,2339.24,2.95327,14.5149,6414.68,-24.0697,39.1188
1138,-32.8685,-23.2006,0.0230377,-63.6311,77.3278,-7.89367,32.7305,8.40907,9.08349,9.82792,874.071,1799.9,4.47106,31.9443,4340.4,-29.0271,39.255
1139,-32.7512,-23.5456,0.0190606,-79.8837,76.5504,-7.65739,25.9537,11.0126,5.5097,14.0124,855.419,1812.62,4.95157,38.5558,4191.39,-28.533,40.0625
1140,-34.3973,-25.8738,0.0167725,-86.013,82.012,-3.88529,22.9063,16.3345,4.65833,13.8487,763.165,1683.55,5.73691,50.2074,3840.68,-29.8139,39.4264
1141,-35.508,-27.1783,0.0141391,-94.5221,80.4042,-2.64463,20.3324,20.672,6.00345,13.692,760.845,1696.48,5.84764,51.2023,3824.27,-29.5374,39.1063
1144,-41.195,-32.1577,0.00828637,-89.2148,53.6676,10.4842,11.3812,12.7486,20.1302,-0.230224,1246.46,2723.33,3.92595,20.6392,6305.23,-20.5129,35.4731
1146,-43.8446,-34.8536,0.00638243,-112.922,82.1606,1.80072,3.37178,20.5721,5.80925,2.54701,925.076,1966.31,5.94791,48.7979,3651.01,-26.5063,34.7374
1147,-43.9003,-34.8536,0.00665384,-117.635,82.8353,2.40595,0.141114,20.1988,7.0765,1.29658,1002.11,2055.89,5.82027,46.0828,3801.15,-25.6005,34.0681
1148,-43.5386,-34.2589,0.00546695,-121.489,78.3377,3.05108,-2.10321,20.7862,8.86546,1.67981,1030.82,2142.58,5.61288,42.3593,3806.67,-24.8943,33.8652
1149,-45.2451,-34.2589,0.00538736,-123.246,83.3538,6.7623,-5.33564,21.1793,9.46553,0.978935,893.34,1982.58,6.18236,50.5535,3007.18,-26.523,35.4996
1160,-16.2572,-8.82083,0.106249,59.2647,46.5113,-2.44249,20.1351,11.9314,4.99069,-3.28536,1527.42,2709.98,3.13756,14.6405,6442.65,-21.348,40.53
1161,-19.4735,-11.767,0.0857245,37.2859,65.8574,-8.82289,20.6984,9.25985,5.5994,0.494076,1214.87,2106.51,3.66382,20.9966,5186.11,-25.8655,39.3837
1162,-21.3379,-11.767,0.055532,-6.07515,92.8298,-19.0387,17.6511,4.87291,8.19388,-4.15685,1034.15,1560.76,4.01787,29.6581,3869.14,-31.0745,39.0705
1163,-25.1091,-16.8744,0.0534969,-3.37015,77.5764,-9.64035,14.3378,6.90309,10.1485,-7.95527,1092.82,1815.99,4.24192,28.5869,4122.42,-27.3798,37.9423
1164,-25.4334,-16.9093,0.0476814,14.8527,51.8389,4.79216,13.0199,1.29065,14.7557,-7.93541,1443.47,2695.23,3.29233,15.0628,7675.59,-21.3681,39.7726
1165,-26.433,-16.9093,0.0342043,-41.2017,75.9508,3.74172,19.2028,-1.48711,7.38998,-1.23135,896.605,1841.98,4.79499,32.8841,4064.15,-26.6563,40.2119
1166,-29.3184,-22.7214,0.0309391,-58.3066,72.5794,13.8399,22.2499,-5.25231,2.13955,0.90914,777.796,1807.82,5.43147,39.6518,3640.12,-26.9558,41.8353
1167,-30.1899,-22.699,0.0207515,-85.2667,81.6647,19.1375,24.3144,0.19734,2.83918,-0.455871,575.59,1485.92,7.4006,72.4416,1725.74,-30.8522,42.5188
1168,-33.659,-23.3032,0.0164561,-80.5988,69.2803,2.40153,19.1335,-5.14304,1.73371,6.50709,1112.27,2131.29,4.27106,27.3812,4986.42,-24.3989,38.0858
1169,-35.6735,-26.1116,0.0132812,-80.6388,73.0515,8.826,12.5765,-2.40513,4.12433,2.11403,889.097,1929.52,5.40363,39.662,3787.38,-25.9626,39.9086
1171,-34.8079,-26.4894,0.0176672,-75.1793,67.9025,14.9312,17.6493,7.35015,16.4642,-1.31151,907.149,2078.59,4.94143,32.7519,3800.09,-25.3409,37.3144
1172,-35.0566,-26.4894,0.0200817,-82.9987,57.7388,27.7036,21.8005,8.09771,8.62687,-4.21759,922.839,2456.59,4.51205,25.1047,5056.56,-23.8668,38.4822
1173,-33.944,-25.2165,0.0273535,-41.3317,36.8906,8.94794,29.1819,14.6828,16.2167,-6.26461,1659.02,3214.54,2.78136,11.192,9876.33,-18.5719,36.507
1174,-31.2597,-22.781,0.0354074,-58.0335,48.487,10.9663,38.8074,11.9562,22.3268,0.827486,945.415,2317.5,3.93763,20.8693,6002.23,-24.3186,38.5359
1176,-27.7383,-19.5854,0.0448606,-17.5984,32.1808,6.49635,35.8996,8.19414,25.2743,7.51181,1734.91,3177.67,2.42402,8.89089,9245.53,-18.8348,39.7247
1177,-26.9627,-18.8201,0.0477333,-26.8151,51.1211,-1.42775,35.0291,9.10971,22.6679,8.51493,1046.99,2279.86,3.52186,18.0016,6075.96,-24.6527,41.2573
1178,-26.4236,-17.1944,0.0475979,-20.4596,57.0157,-2.46269,37.7771,8.54519,14.527,4.16379,1170.72,2291.76,3.26832,16.4368,6033.26,-23.8469,38.887
1179,-26.4482,-17.1944,0.0426357,-50.0653,79.8338,-5.28613,38.8788,19.1207,16.7081,7.94839,676.883,1495.72,5.16643,41.5356,3505.55,-31.5588,40.9919
1180,-27.4045,-18.9556,0.029983,-59.2835,75.9877,4.35038,28.8244,18.223,17.5761,-1.49444,688.167,1621.53,5.72314,46.6266,3238.33,-29.0709,41.312
1181,-30.4625,-21.677,0.0191734,-48.0233,61.1469,3.2063,28.9911,8.05163,16.1899,-1.32311,1058.46,2186.41,3.95094,22.0664,5109.22,-24.4692,39.6552
1182,-34.346,-24.4109,0.0175608,-24.2694,59.0872,-10.2825,22.0566,-1.08146,10.1029,-5.30303,1633.25,2502.48,2.84545,13.1009,7011.09,-21.7193,34.6933
1183,-35.1091,-27.3562,0.0145961,-56.9301,80.2314,-18.6474,20.7668,15.9903,4.18088,3.9426,1178.82,1862.49,3.88423,27.4818,4616.51,-26.968,36.6745
1184,-36.7153,-27.2904,0.0122984,-36.5667,47.7582,-10.2831,24.2534,5.19747,17.7049,-4.67007,1903.26,2857.71,2.49671,10.365,8304.5,-18.8665,33.2223
1185,-38.203,-30.1384,0.0158083,-50.8411,51.287,-14.1748,29.3338,5.4014,12.4472,4.31447,1732.61,2651.46,2.59899,12.2802,6929.82,-20.1321,36.5559
1186,-36.0223,-27.3381,0.0166012,-35.0579,36.2028,-2.40167,28.3028,6.50706,13.6783,3.99817,2065.89,3224.46,2.30912,8.9993,9341.54,-16.5066,36.8614
1187,-35.5972,-27.3381,0.0115993,-48.036,50.1941,-13.86,25.7125,4.05617,12.3733,7.36411,1706.76,2616.38,2.68934,12.6252,6791.47,-20.7661,38.4053
1188,-38.7114,-28.6735,0.00698765,-87.8551,65.8578,3.7827,26.6392,3.63618,11.2665,7.91601,1068.86,2198.97,4.30112,27.0459,5765.18,-23.6731,35.6366
1189,-43.1134,-32.713,0.00723179,-115.728,72.9866,5.69523,11.3061,4.6566,1.25889,9.02705,1046.22,2242.99,5.19132,36.4053,4367.32,-23.0922,36.5323
1190,-42.8151,-32.713,0.00581987,-126.08,78.8289,15.0167,9.69364,11.8111,4.31986,4.48852,794.914,2005.75,6.41827,52.1976,3151.07,-25.2924,36.811
1191,-44.7017,-35.9027,0.00461271,-142.878,75.4438,19.3255,4.0629,14.4669,0.498749,3.25103,878.978,2329.98,5.93591,42.5902,3211.44,-23.8223,36.7841
1192,-46.7209,-37.8755,0.00456462,-150.806,74.4325,21.8486,-1.75709,12.3576,6.19424,3.97471,900.534,2313.7,5.98537,42.7999,3010.02,-23.8584,38.2105
1193,-46.8119,-38.4062,0.00471694,-157.832,73.6046,25.3328,-0.875418,10.4599,7.86521,5.59829,839.016,2331.66,6.13935,44.4101,2600.86,-24.3068,37.7231
1194,-46.5268,-37.9279,0.00471625,-162.276,70.512,27.0526,0.455049,13.6675,8.8195,7.56298,772.103,2397.87,6.11615,43.5616,2442.73,-24.4228,38.3401
1195,-46.5281,-37.9279,0.00411537,-159.67,69.9955,24.2319,0.49794,11.0869,9.61344,7.35676,804.432,2373.08,6.0667,43.3113,2580.78,-24.2898,38.3714
1196,-47.7118,-38.722,0.00374888,-165.085,64.0669,30.9499,1.02675,5.03557,7.926,0.000303494,984.63,2712.93,5.27276,32.5726,3398.0,-22.0605,38.722
1197,-48.522,-39.2313,0.00430971,-164.035,67.3301,29.7783,2.55298,9.3376,10.9496,4.31859,889.196,2541.66,5.64632,37.3866,2957.15,-23.2529,38.2454
1198,-47.311,-36.758,0.00395421,-164.289,62.9801,36.6211,8.5544,5.79885,9.29704,8.01995,766.111,2374.1,5.90025,40.6501,2270.23,-24.2377,36.8469
1199,-48.0588,-36.758,0.00382249,-168.592,56.0685,28.3683,7.63804,5.6914,5.35553,2.12991,985.328,2804.82,4.95927,29.2558,4660.85,-21.2586,38.3951
1200,-48.3531,-40.1978,0.00356942,-173.251,53.0942,32.6937,9.70935,9.3165,5.54978,12.2923,1114.47,2992.19,4.56542,24.7486,5640.64,-20.4263,38.6898
1201,-48.948,-40.1978,0.0171637,-171.145,59.9476,33.7923,12.8367,8.29806,4.86052,5.09645,980.427,2719.71,5.13172,31.1264,4300.22,-22.0026,37.9142
1208,-16.2386,-8.20857,0.128196,45.3077,80.2879,-15.9634,25.3342,-6.70913,19.1447,3.97971,1067.54,1787.19,3.59508,19.9671,4651.92,-31.499,38.9987
1209,-17.8425,-10.6997,0.116722,32.2758,83.7834,-17.3021,27.1998,-7.12741,21.1265,7.56389,1021.96,1714.36,3.67502,21.1413,4583.51,-32.7879,37.9575
1211,-18.3528,-10.7231,0.114052,14.0541,94.3392,-24.444,26.8656,-5.3392,15.3197,10.5159,972.531,1539.19,3.66331,23.0726,3918.37,-35.3856,39.7233
1212,-18.8579,-10.7231,0.0931446,7.78726,96.5894,-26.4757,26.4131,-1.2519,15.5439,13.2024,927.154,1483.37,3.70913,24.7543,3658.77,-35.8111,39.8521
1213,-20.6168,-10.9393,0.102631,1.66044,101.859,-28.5542,23.3583,-2.63093,11.6071,7.31915,999.054,1457.86,3.65756,25.7036,3659.84,-35.9214,38.2638
1214,-19.7744,-11.2982,0.107442,0.940063,106.517,-25.4664,25.3707,0.0201305,9.26573,11.2644,835.996,1310.31,4.19052,32.9917,3605.42,-38.0907,39.049
1215,-19.3765,-11.0673,0.0958107,-2.44934,108.97,-23.6786,22.2789,1.17727,9.25235,12.6898,810.518,1265.42,4.44975,38.055,3575.59,-38.1993,38.0538
1216,-20.3717,-11.0673,0.0998181,-11.2584,109.86,-25.7896,19.1325,2.67756,9.25439,14.0156,867.499,1302.51,4.23447,35.8536,3584.22,-37.5405,37.8929
1217,-20.0158,-11.877,0.0855419,-12.6606,113.582,-23.5895,19.4974,2.41355,3.43168,12.5468,771.494,1194.01,4.83599,46.0193,2969.75,-39.0971,39.5122
1218,-21.3564,-12.1664,0.0764194,-17.0107,113.736,-23.3736,17.6674,5.84847,5.53877,13.9744,775.629,1182.08,4.77291,45.7846,2970.8,-39.3129,38.3743
1219,-22.3359,-13.6349,0.0908109,-20.1728,114.902,-22.8963,14.1991,6.85282,4.19784,13.0135,820.489,1217.2,4.79041,47.6369,3183.74,-38.2949,37.6249
1220,-20.8372,-13.6349,0.0866729,-22.2368,115.162,-24.7017,15.0648,9.72122,1.44187,15.1868,795.756,1204.91,4.70527,46.488,3316.61,-38.8617,39.7396
1221,-21.2423,-14.1119,0.0738091,-25.175,118.109,-21.2702,13.5291,11.4357,0.299786,12.2658,767.761,1176.25,5.08731,54.1691,2992.4,-38.8781,38.489
1222,-22.6378,-16.1661,0.0794236,-29.3493,120.367,-19.9771,12.2474,13.3505,1.12964,12.1408,752.822,1148.38,5.29719,58.8536,2951.5,-39.4446,37.0324
1223,-22.001,-14.1457,0.077782,-30.2838,120.407,-18.8826,10.7497,12.8157,-1.41925,13.9257,710.288,1087.36,5.69835,66.4426,2654.66,-40.0915,39.5418
1224,-22.1824,-14.1457,0.0758639,-34.4519,119.04,-19.8592,8.31019,13.0294,-0.678911,14.432,751.951,1134.29,5.66728,66.0925,2908.67,-39.2654,38.6277
1225,-22.3993,-13.6362,0.0827154,-38.4184,121.647,-17.247,6.53082,15.7309,-1.25047,14.2008,743.87,1130.53,5.81927,69.7113,2771.74,-39.3814,37.2933
1228,-24.488,-14.3631,0.0717674,-46.2425,120.491,-16.6042,0.846728,17.7701,-2.14753,12.5969,783.062,1166.92,6.01901,73.547,2936.01,-38.6268,38.1228
1230,-23.4287,-14.1525,0.0620534,-48.3617,125.518,-11.62,1.85419,18.8191,-0.71703,10.5501,671.476,1051.18,6.83832,92.9212,2331.18,-40.3897,37.8918
1231,-24.1447,-15.9742,0.0696728,-50.8245,123.497,-9.82859,1.14465,17.267,0.031546,12.9015,667.552,1051.5,7.24114,100.207,2304.09,-39.6952,36.844
1235,-23.4988,-16.1979,0.0607228,-8.82126,72.9977,16.6679,11.3752,-4.45181,14.0344,7.98206,861.534,1900.58,5.36009,37.5732,2990.38,-26.6558,38.972
1236,-24.333,-15.8484,0.0518787,32.5645,41.2305,8.88484,15.329,-1.67319,13.5576,4.89936,1829.89,3217.83,2.72366,10.7203,9926.5,-17.5449,35.6597
1237,-25.7002,-15.8484,0.0505485,25.3067,45.7671,5.75158,18.1917,-0.209196,17.1751,-0.746225,1720.6,2986.83,2.74864,11.0022,8990.3,-18.8444,35.0931
1238,-25.9258,-17.6561,0.0469557,-12.0752,58.4498,13.4607,23.6552,-0.482171,14.6349,2.33003,1084.82,2337.41,3.94179,20.9598,6067.07,-22.9463,40.5872
1239,-26.5662,-18.8853,0.0342304,-65.7594,82.0908,23.4124,20.7197,2.77751,15.9091,1.39862,586.713,1472.13,7.29664,68.8808,1915.66,-30.677,40.8742
