,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
652,-35.8864,-29.5125,0.0157514,-135.355,88.0532,43.8453,2.17319,1.58248,9.66162,8.49427,525.15,1665.85,8.70572,88.2622,1274.44,-30.325,41.6382
653,-36.0536,-29.5125,0.0148002,-136.451,87.1139,44.036,1.70938,2.63803,9.8385,11.2471,508.636,1673.59,8.73825,88.3851,1260.3,-30.4359,41.3284
654,-36.5946,-29.6323,0.0150364,-137.934,85.9844,44.7112,4.88841,-0.305169,10.8198,11.1111,488.177,1637.69,8.89609,92.0751,1234.19,-30.8709,41.1778
655,-36.4571,-29.7079,0.0149442,-141.675,86.5463,46.0187,3.84549,1.08421,9.97288,9.82612,481.645,1609.83,9.0206,94.3341,1221.02,-31.0079,41.4452
656,-36.5106,-29.7079,0.0145906,-143.174,85.2172,48.0015,3.36979,2.90514,9.13265,8.16878,496.736,1684.66,8.78387,88.5405,1213.87,-30.679,41.5138
657,-36.7185,-29.66,0.0146678,-140.602,86.4833,41.6074,4.77979,5.46249,8.71548,5.18598,539.863,1713.28,8.54241,84.6787,1252.12,-29.8892,42.3651
658,-36.6727,-30.201,0.0141624,-145.749,85.9675,46.697,3.85993,3.6955,5.76284,8.40913,525.392,1711.85,8.62579,85.4161,1226.85,-30.3131,42.3927
659,-36.9773,-29.2102,0.0145106,-145.44,86.7749,48.5459,4.22944,2.13027,7.37104,10.9119,470.058,1634.65,9.14911,95.8503,1163.96,-31.1127,41.4447
660,-36.7663,-29.2102,0.014784,-149.291,86.6553,51.4098,3.81385,2.94753,7.02356,10.5921,434.758,1581.22,9.47084,102.0,1062.78,-32.0706,41.0083
661,-36.6041,-29.3837,0.0142145,-149.527,84.9814,50.9953,6.69473,1.51803,6.67765,10.5788,455.951,1628.09,9.16986,95.9703,1094.9,-31.449,41.3523
662,-36.9454,-31.0697,0.0140756,-150.328,83.6023,50.4557,8.18738,0.435135,8.13548,9.54979,511.076,1687.13,8.64013,85.799,1201.29,-30.485,42.6141
663,-37.0307,-31.0517,0.0138355,-148.128,83.6845,47.6942,7.49679,4.38129,5.67502,8.68693,507.831,1724.34,8.63478,85.0863,1184.58,-30.2731,42.3013
664,-37.1801,-31.0517,0.0139565,-149.271,82.8913,49.8667,8.27201,3.22258,4.68727,7.20863,510.433,1718.77,8.57671,84.0933,1166.93,-30.122,42.2349
665,-37.1044,-30.7313,0.0142752,-147.989,81.1776,50.223,7.86385,2.88029,4.10726,11.1873,549.601,1862.98,8.07285,73.8351,1218.24,-29.2681,42.5653
666,-36.9083,-30.8612,0.0135283,-148.149,78.4775,50.8051,14.62,0.72729,1.08016,9.12233,524.425,1750.19,8.18761,77.1554,1170.72,-29.8724,42.3196
667,-37.3751,-31.8633,0.0134968,-148.659,80.3862,47.2287,11.3248,2.99066,5.60683,9.17318,546.635,1799.4,8.21319,77.48,1204.08,-29.5698,42.5993
668,-37.3954,-31.8633,0.013481,-146.864,81.3819,46.0651,11.7361,4.43395,2.0294,6.75803,540.065,1783.61,8.23318,77.8702,1198.03,-29.5173,42.537
669,-37.4055,-31.4243,0.0134463,-146.989,76.6108,46.5101,14.8447,3.65476,3.79919,7.26855,558.766,1855.12,7.78835,69.9968,1213.15,-28.6912,42.8884
670,-37.428,-30.2018,0.0133985,-148.507,76.5862,47.3963,14.6194,5.5299,1.97985,8.19636,555.927,1877.58,7.83813,70.4298,1186.38,-28.624,42.9056
671,-37.4589,-30.845,0.0127503,-145.283,75.888,46.013,14.8207,0.0224953,5.05563,9.13305,581.035,1884.98,7.53283,66.0051,1245.28,-28.1688,42.9675
672,-37.8896,-31.3253,0.0127497,-139.3,73.8554,41.4514,13.7768,3.17567,6.42334,8.3273,573.204,1889.49,7.44011,64.7754,1293.02,-27.7699,42.2748
673,-37.89,-31.3253,0.0130714,-132.767,77.1302,35.7856,9.13921,4.83871,7.18497,9.90423,576.37,1863.47,7.51519,66.5424,1516.79,-27.524,41.6413
674,-37.6736,-31.3537,0.0125956,-145.412,71.8206,45.474,17.2581,2.00553,4.65413,10.292,556.718,1888.74,7.46101,64.7179,1230.01,-28.0754,42.3187
675,-37.9956,-30.8566,0.0126111,-144.027,71.7199,43.4689,17.2404,3.62483,4.6114,11.1188,587.573,1929.6,7.2813,61.7298,1255.69,-27.7742,42.8095
676,-37.985,-30.5876,0.0122258,-144.766,72.3056,42.7311,15.1252,4.94108,2.77075,9.0639,601.03,1968.58,7.20862,60.314,1281.09,-27.0597,42.7468
677,-38.2544,-32.652,0.0123422,-145.096,72.2069,42.643,17.96,3.57213,3.04157,9.56814,574.736,1910.73,7.36645,63.4899,1277.74,-27.6176,42.836
678,-38.1721,-32.6109,0.0127725,-144.773,70.4238,42.8872,20.2012,5.20174,2.83061,10.8022,546.022,1894.2,7.48319,65.1813,1215.42,-28.0162,42.1857
679,-37.8745,-32.6109,0.0122189,-148.775,70.9992,44.409,22.155,3.93538,3.4241,6.79641,524.991,1835.51,7.67273,68.8293,1154.21,-28.5049,42.2383
680,-38.2593,-32.8609,0.0119933,-148.326,73.1101,42.4555,16.5531,5.4333,5.25381,12.584,519.605,1811.33,7.81682,71.0076,1227.7,-28.5042,42.1076
681,-38.4212,-32.4191,0.0119071,-149.695,70.9626,43.1239,16.7945,9.04701,3.56054,7.61398,595.345,2013.58,7.18778,59.693,1279.47,-27.429,43.1227
682,-38.4839,-32.4191,0.0120559,-150.658,69.8398,47.1087,20.1012,4.91172,1.70147,8.27259,600.851,2009.62,7.09136,58.1173,1247.21,-26.9986,43.214
683,-38.376,-32.7341,0.0123722,-150.942,73.5279,43.7351,17.7524,6.19189,5.29988,10.5351,552.216,1907.15,7.65428,67.6966,1236.98,-28.0495,42.958
684,-38.151,-32.7324,0.0118147,-156.416,70.9729,48.3466,21.6316,4.25209,1.31683,10.4068,519.259,1841.2,7.82005,70.527,1071.86,-28.8419,42.4985
685,-38.5516,-32.2688,0.0115453,-154.457,72.0204,48.6354,18.2545,4.1997,6.37786,9.03324,569.434,1976.71,7.39439,62.7444,1213.92,-27.709,43.1656
686,-38.7519,-30.7718,0.0116139,-156.128,69.8399,48.8867,19.9457,6.33973,4.30116,7.71584,529.687,1920.55,7.62024,66.4429,1064.45,-28.248,42.31
687,-38.7004,-30.6011,0.0116539,-161.03,68.9231,51.2447,23.4654,7.05761,-0.486633,10.8455,450.409,1791.62,8.29079,78.1218,862.224,-29.9846,41.5886
688,-38.6706,-29.716,0.0117707,-166.48,68.5421,57.8423,22.3574,7.56302,0.967531,5.5856,430.737,1807.2,8.42901,79.6855,840.639,-30.462,41.0934
689,-38.584,-29.5248,0.0112289,-164.652,67.6022,52.024,20.6303,9.14639,4.95166,7.12946,457.417,1813.61,8.1305,74.8881,859.972,-29.6792,41.8045
690,-38.9933,-31.4389,0.011091,-161.321,66.3128,50.5762,22.9918,8.05739,3.39323,6.29168,509.223,1949.66,7.65156,66.6318,941.444,-28.6023,42.0523
691,-39.1006,-31.635,0.0116208,-158.37,65.2931,48.1727,25.8413,11.5864,0.794648,2.97934,549.72,2003.36,7.33033,61.5611,986.854,-27.6157,42.7454
692,-38.6953,-32.4546,0.0110733,-165.144,67.0419,55.3606,20.1508,6.82944,4.68969,6.24557,499.725,1933.49,7.66321,66.2966,919.951,-28.8978,42.3122
693,-39.1145,-32.8539,0.0110958,-165.266,66.3839,55.8496,22.2082,6.78957,5.31819,6.09557,455.577,1860.87,8.07431,73.5065,850.55,-29.7164,41.2843
694,-39.0968,-32.2009,0.0108458,-157.412,68.2282,46.5104,17.0742,10.7642,6.46591,6.2446,483.077,1922.46,7.78642,68.7831,974.196,-28.6711,41.3254
695,-39.2948,-33.1516,0.0108592,-166.635,65.6794,55.3899,23.2319,8.07618,2.58487,5.84374,470.802,1899.59,7.9163,70.7524,856.762,-29.3888,41.5724
696,-39.284,-33.1519,0.0112195,-168.509,68.8363,53.4295,20.8801,9.48019,1.49349,8.30044,512.33,1957.69,7.76038,67.7492,929.158,-28.8902,42.8083
697,-39.0005,-32.3111,0.0110469,-169.997,63.1664,57.6982,25.3075,8.94954,0.814449,2.25218,575.086,2126.59,7.03274,55.779,951.003,-27.7067,43.5916
698,-39.1352,-32.3111,0.0106539,-170.349,67.6605,57.3625,21.5652,7.86695,3.06095,7.42496,500.76,1970.56,7.74387,67.2068,861.236,-28.9956,42.4372
699,-39.4498,-32.3406,0.0105223,-168.676,66.4545,54.7031,24.1051,7.83993,2.32429,6.42713,507.646,1973.46,7.68062,66.6411,886.124,-28.727,42.3031
700,-39.5578,-32.4281,0.010295,-162.604,62.8101,46.941,27.2306,15.2649,-0.945402,6.17813,554.408,2030.85,7.12862,58.3368,1075.38,-27.9317,42.6434
701,-39.7475,-32.9012,0.0108043,-169.146,64.2702,54.3061,26.0298,9.69413,2.09191,5.2974,551.357,2052.3,7.26233,59.8257,936.461,-28.051,43.1891
702,-39.3281,-33.1775,0.0104959,-163.98,63.8395,46.3633,23.3021,17.2577,2.52756,6.11574,611.303,2191.88,6.86876,53.511,1225.21,-26.8299,43.6312
703,-39.5796,-34.1297,0.0101511,-169.245,65.9264,53.6377,22.3066,8.29885,5.58645,7.53882,532.677,2017.78,7.42289,62.3694,934.827,-28.2253,42.8479
704,-39.8697,-34.5127,0.0101558,-174.75,64.8858,56.2279,27.0012,9.50814,0.35976,5.23867,517.471,1976.38,7.59673,65.2183,859.164,-28.7946,42.9557
705,-39.8657,-34.268,0.0101479,-173.741,64.4872,57.1176,22.4744,10.3409,2.43558,7.87829,567.179,2129.05,7.11771,56.7675,925.419,-27.7643,43.5223
706,-39.8725,-33.3014,0.0105142,-173.77,63.9136,57.6157,23.9461,12.3262,2.70286,4.35779,565.511,2108.19,7.1232,56.9198,934.331,-27.9304,43.6015
707,-39.5645,-32.8137,0.0103184,-173.117,63.7556,58.1337,23.9943,7.68315,2.50811,6.11103,578.807,2137.73,7.02238,55.5137,952.287,-27.5202,43.5279
708,-39.7278,-33.6799,0.00983548,-180.337,62.0406,59.5291,25.9519,10.3576,3.87561,5.58687,551.027,2118.3,7.21247,58.2546,859.277,-28.0183,43.3953
709,-40.1441,-34.0791,0.0098695,-172.116,63.0483,55.2451,23.8185,10.2409,4.81494,5.71763,535.384,2067.17,7.25182,59.3031,923.848,-27.8387,42.8449
710,-40.1141,-34.1575,0.00991828,-175.754,64.4059,55.2558,22.0466,12.7608,3.54007,6.34187,568.655,2157.45,7.0881,56.2139,939.514,-27.6649,43.4809
711,-40.0713,-33.2655,0.00985049,-162.979,65.3419,48.4005,19.6968,12.4387,5.35324,4.47755,592.456,2163.77,6.89768,54.0102,1221.27,-26.4608,42.9078
712,-40.1308,-32.9302,0.00969469,-172.565,61.9451,53.2505,20.6809,13.9008,8.64121,7.76684,544.043,2089.56,7.13946,57.2847,922.879,-27.685,42.9251
713,-40.2693,-34.626,0.00926745,-175.103,61.4228,51.7766,23.811,13.0182,6.12832,7.09115,579.161,2171.47,6.94172,54.456,970.474,-27.1214,43.4275
714,-40.6608,-34.8552,0.00968632,-169.244,59.7274,47.2363,27.6592,14.696,3.09532,7.51409,615.19,2176.11,6.66571,51.032,1272.77,-26.5647,43.7935
715,-40.2768,-34.2351,0.00976531,-174.327,59.6422,50.7503,26.7056,13.7251,6.77941,8.60269,583.613,2174.86,6.88005,53.6569,980.905,-27.0359,43.5987
716,-40.2063,-34.2351,0.00938279,-170.253,63.0352,47.6456,24.2552,13.7111,3.37756,10.8135,602.815,2171.91,6.86805,53.6967,1229.9,-26.8113,43.7094
717,-40.5534,-33.7567,0.00911229,-172.916,62.1162,50.5148,22.6778,12.7685,7.92556,5.10901,577.601,2141.76,6.91039,54.2392,1087.1,-27.0918,43.3391
718,-40.8075,-34.4625,0.00873692,-172.676,61.7579,51.4793,21.5274,13.2313,5.32919,8.20293,593.553,2230.1,6.79121,51.9332,1047.92,-26.7645,43.1693
719,-41.1728,-33.7985,0.00940787,-172.372,62.5711,49.9242,22.4653,11.3896,8.4248,9.16586,587.643,2190.98,6.86079,53.3616,1121.28,-26.7953,43.3081
720,-40.5302,-33.0662,0.00927967,-177.078,63.0984,52.1559,22.7971,14.0062,6.41932,8.69423,490.357,1999.89,7.57229,64.3826,852.049,-28.5597,42.2112
721,-40.6493,-33.0662,0.00881311,-174.625,58.2219,50.9691,25.0151,14.952,8.23845,6.5719,516.409,2064.48,7.15636,57.9819,888.37,-27.8148,41.9688
722,-41.0974,-33.5779,0.00883928,-175.496,62.3031,52.4024,21.8531,13.0431,7.05729,6.74761,553.842,2121.75,7.06334,56.2486,949.659,-27.3868,42.6667
723,-41.0717,-34.8202,0.00860399,-172.852,61.5714,49.0255,20.2304,13.6991,6.1321,9.86679,580.577,2200.82,6.8362,52.6878,1091.78,-26.732,43.0315
724,-41.306,-34.2368,0.00889219,-144.628,73.8609,27.9608,1.45979,11.7202,13.6889,16.7933,613.543,2037.72,7.03662,58.311,2014.3,-26.72,40.8277
725,-41.0198,-34.0411,0.00893552,-166.269,63.9562,42.5543,13.6264,11.2332,13.7856,15.6437,502.652,2004.96,7.40949,62.5255,1270.83,-28.0324,41.461
726,-40.9776,-34.2256,0.00855562,-170.721,60.8532,49.2417,19.1457,11.4063,9.52296,10.7639,599.592,2241.53,6.6284,49.7627,1272.21,-26.2491,42.8094
727,-41.355,-34.9572,0.00838422,-175.051,59.0968,49.5748,21.3099,16.0682,8.40067,9.2316,638.682,2319.45,6.37934,46.0539,1430.96,-25.876,43.7584
728,-41.5307,-34.312,0.00841317,-165.158,61.971,41.5257,18.3312,15.3753,9.10175,6.90192,687.419,2319.96,6.21161,44.4277,2204.56,-24.9552,43.6835
729,-41.5008,-33.8838,0.00870699,-176.89,57.8206,51.1553,26.3753,14.022,5.28834,8.11045,572.925,2196.29,6.75966,51.6818,1022.79,-26.919,43.203
730,-41.2026,-33.4366,0.0086393,-184.9,57.4122,56.3119,27.2749,14.3409,4.37378,9.45779,512.924,2122.64,7.23292,58.4526,838.844,-28.1123,42.3346
731,-41.2704,-33.4508,0.00804631,-184.572,57.3549,57.7313,24.3311,14.9841,5.8507,5.67438,538.677,2209.94,6.95776,53.9698,849.913,-27.7163,42.4545
732,-41.8881,-33.7072,0.00820457,-187.075,54.6009,58.1291,28.527,14.3657,5.59127,8.48455,545.413,2227.68,6.89932,53.1273,847.632,-27.6308,42.4924
733,-41.7189,-33.8509,0.00843234,-183.996,56.2621,60.1594,27.1121,11.4377,2.83464,4.912,587.872,2282.98,6.59134,48.7291,908.44,-26.8997,43.0433
734,-41.481,-34.3232,0.00827526,-183.481,56.3745,57.1654,25.1345,14.8649,4.76253,3.69173,636.092,2379.15,6.36205,45.4518,992.003,-26.2388,43.7468
735,-41.6444,-33.9052,0.00823522,-188.266,55.6544,58.1104,26.4823,15.3628,4.81464,4.75466,613.938,2295.87,6.45145,46.7095,951.138,-26.5687,44.1113
736,-41.6865,-34.1616,0.00773624,-188.075,55.4827,58.7803,26.8504,12.9029,4.61722,5.0492,655.956,2426.37,6.23763,43.6388,992.614,-25.9968,44.0305
737,-42.2294,-35.6933,0.00788696,-186.542,54.2538,57.3181,27.8955,14.1295,5.57537,5.03558,609.485,2311.26,6.43222,46.5744,963.553,-26.7123,43.4635
738,-42.0618,-35.8865,0.00835938,-190.493,53.3455,58.8246,29.3996,14.0075,7.02831,13.0278,563.883,2247.96,6.76005,51.0635,845.204,-27.5577,43.2368
739,-41.5565,-35.3325,0.00797474,-190.308,55.0847,57.5876,29.5213,14.6845,4.33947,7.23963,544.494,2228.01,6.94295,53.852,849.898,-27.6373,42.7782
740,-41.9657,-34.7535,0.00773369,-191.441,51.1029,62.1763,30.1841,15.2034,3.76708,7.05803,555.669,2297.07,6.67667,49.5566,832.345,-27.5192,42.0467
741,-42.2323,-36.2331,0.0073761,-188.409,50.6829,57.1509,30.7063,17.1313,7.45197,3.14984,537.248,2207.74,6.78842,51.8613,836.713,-27.394,42.2644
742,-42.6435,-36.0054,0.00765146,-188.559,50.9223,60.5869,29.5527,13.9391,3.09757,6.65026,641.908,2454.41,6.13701,42.1903,969.513,-25.8505,43.3279
743,-42.3251,-34.1693,0.00777389,-190.051,53.4155,58.4881,29.2151,14.2641,5.84962,4.77816,609.568,2334.99,6.43234,46.5247,931.21,-26.4647,43.3938
744,-42.1872,-33.9819,0.00753603,-188.962,53.8465,58.5421,29.0296,14.5763,3.87494,5.8082,553.603,2262.98,6.74482,50.9036,839.64,-27.3609,42.3799
745,-42.4571,-33.9819,0.00734703,-171.197,59.5391,43.3581,18.1031,17.033,10.0775,6.9098,591.443,2286.65,6.5728,48.9767,1508.4,-25.9409,41.9137
746,-42.6778,-34.3234,0.00730591,-186.453,52.6241,53.4695,29.5149,15.5744,7.89684,5.87758,572.587,2298.99,6.62924,49.564,897.565,-26.7456,42.5084
747,-42.7265,-34.3234,0.0074985,-193.515,49.292,60.4371,32.4074,16.8813,5.98337,4.40365,585.151,2320.44,6.48554,47.1265,851.824,-26.8963,43.0654
748,-42.5005,-34.614,0.00777545,-195.987,51.148,58.3281,30.8188,17.6523,6.63168,5.70878,588.936,2313.51,6.54811,48.0224,877.61,-26.797,43.4391
749,-42.1855,-35.3465,0.00717791,-193.716,50.2728,59.6021,31.0446,16.3768,5.47321,3.67414,649.5,2462.45,6.13636,42.3062,977.656,-26.0289,43.8543
750,-42.88,-36.598,0.00701311,-190.007,50.7004,57.6149,28.5861,15.4464,8.28915,8.28366,576.958,2291.69,6.49277,47.3661,862.034,-26.6599,42.5402
751,-43.0818,-36.6101,0.00726913,-188.66,52.2951,56.3231,25.4369,15.928,11.6136,4.82995,541.488,2257.02,6.73545,50.8527,843.241,-27.1991,41.816
752,-42.7704,-36.4293,0.00748037,-175.036,46.2089,39.6077,33.9538,22.6099,10.5249,6.97311,579.206,2215.94,6.38259,47.8613,2199.79,-26.5873,41.0682
753,-42.5215,-35.9857,0.00725352,-184.245,48.7735,45.2258,30.0166,25.0303,8.88896,4.09509,623.11,2391.55,6.27354,44.8561,1863.36,-25.7632,42.3856
754,-42.789,-36.1916,0.00694779,-179.182,47.3503,46.0542,31.0453,19.5678,6.1374,5.03769,765.256,2585.9,5.47636,34.7764,3827.78,-23.7781,44.2655
755,-43.1631,-34.8577,0.00682016,-185.973,46.9688,46.2146,29.1767,22.8387,8.29945,9.61134,715.321,2571.31,5.75452,37.7738,2534.3,-24.6489,43.3772
756,-43.3241,-33.5799,0.00698147,-191.053,47.9734,53.5227,30.5747,19.5353,7.82875,5.44446,589.743,2355.08,6.35884,45.5506,941.449,-26.3301,42.2974
757,-43.1211,-33.3766,0.006948,-190.106,46.6564,53.7217,34.6845,19.5438,4.81885,4.49188,500.567,2139.54,6.92734,54.1292,826.924,-27.5524,41.1637
758,-43.1628,-32.1254,0.00698546,-195.578,48.092,60.4733,34.0513,19.3011,8.18106,3.27741,452.057,2063.36,7.36394,60.4306,745.061,-29.126,41.2813
759,-43.1161,-32.1189,0.00651441,-191.641,49.7678,56.779,29.4814,15.2481,8.25725,7.68452,487.809,2145.24,7.05379,55.7467,815.964,-28.1639,41.0739
760,-43.7225,-33.8518,0.0066034,-197.337,45.8007,58.0373,32.5552,20.1929,6.93507,4.96983,670.205,2581.48,5.91821,39.2731,1008.11,-25.3891,42.871
761,-43.6047,-37.2031,0.00681922,-195.847,44.9532,59.0684,31.8123,17.9332,4.53205,6.74091,669.108,2573.11,5.86113,38.5373,1059.32,-25.3216,42.9275
762,-43.3253,-37.6219,0.00679062,-174.871,56.6701,41.396,16.8143,18.0002,12.4852,10.6541,618.429,2389.94,6.35862,45.7889,1717.33,-25.6094,42.1976
763,-43.3618,-37.4073,0.00660324,-194.38,46.3894,55.2445,27.87,18.6401,14.2078,8.72679,600.431,2446.43,6.2637,43.946,862.585,-26.3536,42.1249
764,-43.6049,-37.7863,0.00626268,-195.613,46.122,56.5256,32.3428,15.7944,7.69657,9.72389,611.346,2448.65,6.20332,43.2689,938.841,-26.1201,42.3382
765,-44.0648,-37.545,0.00630529,-198.22,44.8125,57.4443,29.9807,18.7245,10.6186,10.2518,566.904,2391.41,6.41601,45.8993,843.768,-26.8224,41.4795
766,-44.0059,-37.545,0.00649366,-189.441,49.2638,52.9435,25.4642,15.6889,10.0602,11.9982,561.185,2328.69,6.48712,47.261,956.959,-26.5914,41.2863
767,-43.7502,-36.6906,0.00671228,-190.567,46.3631,55.0533,29.7307,15.034,6.61654,8.95641,702.036,2610.97,5.67786,36.5368,1918.93,-24.5957,43.4674
768,-43.4626,-35.6493,0.00629645,-194.834,44.2891,53.8202,31.999,20.4376,10.9085,6.88218,671.655,2546.64,5.84843,38.7273,1609.32,-25.1179,43.2079
769,-44.0181,-36.1094,0.00612426,-191.126,43.1467,52.4199,32.206,19.8005,8.92382,6.03559,687.554,2556.21,5.68383,36.8064,2148.88,-24.4949,42.8326
770,-44.2589,-36.5713,0.00602241,-193.536,42.2166,50.7712,33.2015,19.266,9.10238,8.33722,677.029,2578.97,5.78441,38.0084,2030.42,-24.6973,42.7384
771,-44.4046,-36.7281,0.00643176,-188.829,40.7764,50.0746,33.9761,21.7896,9.82424,7.72632,739.26,2687.01,5.46989,34.211,3057.53,-23.9695,43.3223
772,-43.8334,-36.7281,0.00618309,-194.949,42.9052,53.1943,32.2511,20.511,7.69941,7.07162,811.101,2820.57,5.21587,30.9871,3894.92,-23.3462,44.2995
773,-44.1759,-37.8304,0.00594665,-199.929,41.4877,56.5839,33.848,18.5964,6.61052,7.72299,773.738,2768.67,5.34517,32.3923,3134.75,-23.8987,44.0815
774,-44.5146,-36.7267,0.00602024,-197.49,45.7163,50.6205,32.2391,18.6589,9.81824,9.20288,782.553,2772.13,5.45714,33.9311,3167.42,-23.8594,44.3657
775,-44.4077,-35.676,0.0060471,-191.836,39.8164,51.4917,33.6465,20.5645,11.9618,5.97554,674.959,2585.88,5.68858,36.8801,2166.74,-24.726,42.502
776,-44.3691,-35.0399,0.00631471,-150.593,66.1642,20.7802,-4.2494,11.8265,16.7629,20.7842,740.186,2254.92,6.11794,44.8068,2465.11,-24.9771,39.8264
777,-43.9929,-35.0399,0.00515865,-184.102,50.5803,42.221,20.0628,16.5517,13.8021,14.8477,668.739,2528.11,5.91392,39.7852,1974.84,-24.7421,42.188
778,-45.7493,-37.1488,0.00245659,-174.556,51.546,43.1055,23.7458,19.0907,9.63381,3.93879,816.189,2754.54,5.28709,32.2417,3713.17,-22.6755,42.1126
779,-52.1934,-40.915,0.0010453,-178.77,43.0261,25.6327,11.087,10.3505,6.236,8.34529,923.465,3013.17,4.64596,25.5855,5574.64,-20.4347,43.7824
780,-59.6152,-42.2262,0.00120152,-201.769,27.019,33.5813,23.1601,12.1467,3.28554,2.86289,962.258,3278.86,4.32301,22.0845,7253.18,-20.3109,46.5811
781,-58.4054,-43.7384,0.00130996,-203.391,22.7043,36.4218,22.9691,13.099,9.56605,10.6252,1327.18,3819.77,3.51356,15.0032,10673.2,-17.6168,43.8416
782,-57.6548,-46.9627,0.00103504,-212.605,15.4784,32.8432,22.6015,14.336,11.6541,11.0809,1928.07,4545.56,2.73951,9.70417,14081.1,-14.3159,39.706
783,-59.7008,-46.9627,0.000544152,-218.958,9.33401,25.2411,13.1382,15.9595,13.2756,10.1566,1305.2,3930.34,3.49382,14.7082,11406.6,-17.7553,47.2249
784,-65.2856,-47.3864,0.000445244,-219.992,5.95469,23.54,13.6317,13.6727,12.8001,10.1397,1479.66,4096.39,3.18933,12.6067,12087.6,-16.7169,47.045
785,-67.028,-48.3016,0.000653538,-213.178,12.3798,18.9587,10.1322,6.68873,6.61616,7.63778,1490.98,4016.16,3.22439,13.0218,11560.5,-16.3337,47.28
786,-63.6946,-48.7121,0.000577072,-206.467,18.8555,23.6418,15.2745,10.3987,2.22384,2.1031,2319.31,4847.0,2.45551,8.18499,15342.1,-12.5381,42.5997
787,-64.7754,-53.9135,0.000529178,-194.853,18.1036,18.5686,17.7218,12.3758,6.48865,4.90826,2952.36,5085.68,2.06563,6.41879,15789.6,-10.4807,36.3565
788,-65.528,-51.6757,0.000475626,-185.143,15.5146,9.08652,13.6061,8.17414,1.62632,-0.391745,2887.59,4882.85,2.10957,6.80192,14874.4,-10.6921,40.1844
789,-66.4547,-51.6757,0.000556333,-189.774,16.5301,15.0823,3.55385,3.87676,13.7506,10.3319,2842.73,4942.68,2.1102,6.63698,15166.9,-10.8754,41.131
792,-63.1346,-50.1235,0.000522081,-181.446,25.8712,11.6152,11.327,7.71308,8.76364,9.26466,2279.08,4448.1,2.59986,9.39091,13042.7,-12.8321,39.6546
793,-65.6452,-49.8201,0.000446965,-191.348,15.7033,8.68731,11.6344,16.2136,13.3674,8.53711,1925.8,4231.85,2.80723,10.5524,12756.9,-14.0191,44.7889
794,-66.9945,-49.7936,0.000436391,-201.652,7.24507,9.31713,9.32458,13.0588,12.0981,7.61455,2383.6,4796.3,2.36951,7.87005,14805.9,-12.3111,45.1252
795,-67.2025,-50.7989,0.000404599,-203.48,8.14581,12.1583,15.4326,16.2452,9.33604,4.09691,2054.93,4482.78,2.61418,9.26566,13574.2,-13.4743,45.6835
796,-67.8595,-50.7971,0.000547617,-202.363,6.84448,14.6964,9.8483,7.04212,5.3456,5.35786,2703.95,5061.9,2.10395,6.50892,15613.6,-10.9006,44.746
797,-65.2305,-50.1885,0.000508268,-196.518,18.3905,16.8283,9.61835,6.63391,5.97142,5.17538,1918.84,4396.95,2.79076,10.2392,13054.9,-13.9588,44.7607
798,-65.8782,-50.1885,0.000668733,-210.827,5.383,23.4239,19.6312,13.8468,6.78775,7.45824,1970.35,4603.66,2.64529,9.22119,14219.5,-14.1338,45.6403
801,-69.7722,-51.0423,0.000419361,-215.964,9.04935,22.656,13.7008,12.6043,10.6133,12.1659,2119.01,4766.92,2.53386,8.52477,14887.6,-13.6286,44.9224
802,-67.5482,-45.9879,0.00061527,-218.988,3.92643,15.8282,6.15462,6.23854,9.64398,12.6053,1671.52,4334.04,2.98517,11.2599,12858.8,-15.4725,47.5566
803,-64.2187,-44.4414,0.000505437,-206.837,9.83496,17.355,19.7111,15.5302,3.15015,8.1485,1241.31,3698.48,3.6488,16.3183,9684.81,-18.0724,47.9311
804,-65.9267,-44.4414,0.000622322,-202.312,5.8125,14.9432,20.656,20.1628,7.39069,7.17396,1406.94,3844.63,3.33658,14.0396,10796.7,-17.088,47.571
805,-64.1197,-46.0215,0.000687929,-192.025,22.0818,18.7028,11.9657,6.80756,2.80437,12.2241,2018.73,4493.6,2.75499,10.0103,13685.0,-13.5797,44.2748
807,-67.6909,-48.0713,0.000346497,-211.024,8.06993,12.2779,9.20426,10.593,8.42698,15.4899,1685.55,4230.59,2.99974,11.5043,12696.0,-15.1687,47.0561
808,-69.206,-48.0713,0.000556529,-216.807,8.31169,22.1574,13.6061,12.3992,6.36042,7.42376,1788.56,4447.12,2.84692,10.3657,13703.9,-14.995,46.2613
810,-64.1257,-48.5203,0.000456047,-221.617,4.90257,16.5616,10.2206,15.5442,14.0441,12.8698,1540.71,4169.56,3.14164,12.2839,12551.2,-16.2298,47.5934
811,-66.8198,-47.5871,0.000805286,-216.588,8.72893,19.8075,8.04838,14.719,14.4363,11.3864,1413.14,3994.38,3.29361,13.3086,11882.5,-16.9998,47.3148
813,-65.3729,-44.2844,0.00066501,-219.635,6.9029,19.8033,7.98062,10.4549,7.08242,9.30777,1602.17,4308.71,3.07321,11.7263,13046.5,-16.1084,47.4087
