,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
760,-27.7213,-21.452,0.0405968,-46.6944,82.604,-15.1059,0.293361,16.6856,-6.18174,-11.2883,1080.61,1738.78,6.07436,56.4494,3112.46,-30.4037,37.785
761,-27.8302,-21.4267,0.0395918,-49.0219,81.0009,-13.1195,-3.47542,16.4541,-8.04958,-11.1893,1086.67,1763.2,6.18981,56.7807,3091.19,-30.2628,38.0197
762,-28.0479,-20.9891,0.0391499,-50.5407,83.6633,-10.2188,-1.53977,15.8484,-4.56259,-10.282,1085.8,1769.47,6.30786,58.2052,3079.96,-30.1524,38.343
763,-28.1454,-20.9891,0.0391395,-52.0059,82.103,-10.7367,-2.97896,14.89,-4.91979,-14.3248,1089.26,1740.74,6.27778,58.0856,3084.55,-30.1616,38.5483
764,-28.1477,-20.6528,0.0392988,-52.6817,82.1437,-10.2187,-3.47792,17.2905,-6.56541,-13.4614,1074.95,1778.56,6.35774,58.2675,3089.87,-30.1149,38.4832
765,-28.1124,-20.581,0.0378988,-53.2133,83.6702,-7.99666,-3.69709,19.3103,-4.80233,-14.3107,994.125,1747.45,6.52869,61.3469,3075.49,-30.6074,37.865
766,-28.4275,-21.1464,0.037415,-54.9378,82.75,-8.03536,-4.19428,19.0181,-5.47391,-14.6929,975.691,1741.75,6.57535,61.969,3068.71,-30.5845,37.8329
767,-28.5391,-21.3404,0.0369563,-55.8458,83.652,-5.39981,-3.00796,18.9937,-4.04533,-11.6714,945.709,1723.36,6.72238,64.0425,3048.37,-30.6665,37.8843
768,-28.6462,-21.4381,0.0373275,-59.6326,82.299,-4.29699,-5.02555,16.6604,-4.79375,-11.8199,996.719,1788.24,6.70984,62.0879,3049.26,-30.0362,38.6105
769,-28.5594,-21.1493,0.035864,-64.0562,82.3463,-5.75289,-5.78651,16.3894,-5.29011,-14.7752,1032.52,1777.73,6.72208,62.4545,3057.93,-30.1514,39.2731
770,-28.9068,-22.7904,0.0352942,-63.6512,79.4895,-5.71437,-5.68566,17.4542,-5.93698,-15.8712,1047.07,1833.57,6.58456,59.234,3071.41,-29.7538,39.3758
771,-29.0459,-23.1264,0.0349585,-63.4981,79.2801,-3.47564,-3.31604,19.4093,-4.1531,-15.2961,1022.87,1840.14,6.5592,58.6828,3071.11,-29.5479,39.2474
772,-29.129,-23.2538,0.0355479,-65.0546,79.9539,-3.90254,-3.31467,19.8715,-4.97415,-14.1253,978.276,1798.93,6.71166,61.6627,3059.16,-30.1926,39.0657
773,-28.9837,-23.1815,0.0341609,-66.1768,77.2859,-1.51344,-3.65297,20.3634,-2.40105,-16.0309,954.092,1838.03,6.68302,60.0823,3046.65,-29.6652,38.8895
774,-29.3294,-23.1815,0.033617,-67.6672,79.1093,0.131585,-1.15836,21.7063,-1.38283,-13.8258,941.968,1821.52,6.79309,61.9018,3030.97,-30.0828,39.056
775,-29.4688,-22.9127,0.0332874,-71.6513,77.9646,0.786309,-3.959,18.4052,-0.501657,-14.9831,970.27,1834.46,6.77646,61.0262,3014.72,-30.0275,39.605
776,-29.5544,-23.9765,0.0339364,-71.9754,76.2886,-0.205447,-3.51764,19.0268,-2.55775,-15.5351,996.83,1893.66,6.71911,59.146,3030.11,-29.2951,39.9047
777,-29.3867,-24.1859,0.0325327,-71.8821,75.691,-0.375408,-5.19874,19.6023,-4.00428,-16.9744,1020.81,1936.9,6.58947,56.5769,3051.21,-28.8054,39.99
778,-29.7536,-24.2662,0.0323076,-72.2217,75.8876,0.204563,-6.02237,18.9822,-4.16539,-15.6299,1004.57,1927.41,6.62483,56.9162,3039.55,-28.9507,40.0795
779,-29.8139,-23.4516,0.031934,-72.6427,79.7909,0.952796,-2.17124,20.9068,-2.51376,-12.8123,921.37,1845.65,6.93512,63.1264,2960.71,-29.6949,39.459
780,-29.9149,-23.4516,0.0324768,-73.8231,79.4684,2.96671,-3.86939,19.0226,-0.75281,-13.1754,873.32,1820.96,7.05651,64.853,2790.7,-30.1878,39.1727
781,-29.7685,-23.6235,0.0314151,-74.0174,77.8859,5.47513,-3.03068,18.028,0.991711,-13.3487,890.613,1851.05,6.93003,62.2794,2794.18,-29.5606,39.4175
782,-30.0572,-24.5251,0.0312438,-76.8718,78.2477,2.8359,-5.1784,17.1161,-1.86267,-13.7534,974.014,1934.42,6.81608,59.3405,2841.84,-29.1817,40.2647
783,-30.1047,-24.0661,0.0309356,-74.3006,79.9934,3.37077,-3.23429,18.12,-0.631333,-12.4111,902.621,1881.54,6.97852,62.7124,2802.11,-29.6103,39.5925
784,-30.1908,-24.0661,0.031278,-75.0741,78.6787,5.11706,-5.8377,19.6919,-1.22601,-14.2757,869.93,1858.8,6.96666,62.4083,2789.12,-29.7674,39.3263
785,-30.0952,-24.085,0.0304374,-75.5986,78.9924,4.13744,-6.30531,18.7874,-2.40393,-12.5734,893.364,1867.52,6.92457,61.5021,2798.42,-29.3614,39.683
786,-30.3318,-24.4221,0.0300761,-78.142,79.1669,3.44603,-6.52954,16.8352,-0.754274,-14.8639,924.233,1848.68,6.89501,61.4633,2802.36,-29.3648,40.2005
787,-30.4356,-25.1585,0.029621,-80.8696,75.6274,1.82531,-9.62023,12.1323,-3.81466,-15.6555,973.048,1966.2,6.81325,58.4224,2804.05,-28.5982,40.6618
788,-30.568,-25.3956,0.0300316,-81.6365,76.6226,4.43359,-9.59018,12.1984,-1.82109,-14.6972,963.32,1945.92,6.82212,58.5934,2788.07,-28.7037,40.6708
789,-30.4484,-25.1195,0.0293842,-76.623,78.7917,3.90939,-4.93757,13.4568,0.246926,-10.148,936.285,1919.73,6.84176,59.7922,2792.8,-28.1639,40.1884
790,-30.6377,-25.1195,0.0290911,-72.7123,75.9256,3.16034,-4.86388,12.5749,1.322,-10.3477,992.542,2012.43,6.50964,53.9723,2953.64,-26.9123,40.3778
791,-30.7248,-24.0325,0.0286416,-78.2537,77.9264,6.28285,-6.35928,15.0606,-0.353302,-10.0497,886.057,1938.58,6.92648,60.3066,2771.33,-28.4924,39.7798
792,-30.8601,-23.861,0.0287848,-79.7482,80.1327,9.24784,-5.68288,18.3229,0.666904,-9.01891,790.471,1851.24,7.29546,66.7546,2497.47,-30.0681,38.9812
793,-30.8167,-23.861,0.0284987,-80.0521,78.0303,9.58024,-6.35675,15.296,2.2362,-11.6205,810.985,1905.48,7.13362,63.5283,2515.77,-29.6291,39.1478
794,-30.9035,-24.0016,0.0281838,-81.1958,78.9218,10.4731,-5.84989,15.2688,3.65918,-11.2101,873.108,1926.15,6.96331,60.7031,2741.68,-28.8348,40.045
795,-31.0,-25.3468,0.0277453,-85.5555,78.571,11.3839,-8.93049,15.4634,2.61788,-12.3591,931.515,1994.83,6.84951,57.7353,2761.5,-28.3692,40.7668
796,-31.1362,-25.7555,0.027777,-83.703,76.3289,10.8668,-6.78267,13.5739,1.96682,-10.5632,942.611,2016.21,6.6964,55.4701,2780.45,-27.8626,40.8682
797,-31.1263,-25.3894,0.0277698,-83.1833,74.444,7.97652,-4.60834,13.9292,0.73585,-12.0586,930.076,2006.47,6.65898,55.3621,2797.11,-27.7938,40.6384
798,-31.1285,-25.1076,0.0272796,-85.5979,76.0288,8.15975,-7.14436,14.7372,-0.378367,-11.6084,925.567,1994.76,6.76953,56.8705,2780.15,-28.1033,40.8229
799,-31.2832,-26.0628,0.0268054,-83.5734,74.1471,10.2377,-1.97709,15.1452,2.60424,-10.2709,917.533,2053.9,6.6734,55.0686,2783.57,-27.3565,40.6217
800,-31.4356,-25.837,0.0268307,-82.8727,74.0755,10.9619,-2.95976,13.1479,3.34987,-10.4578,861.313,1956.56,6.76777,57.1939,2747.8,-27.8716,40.1658
801,-31.4274,-24.4812,0.0268444,-78.6302,71.9697,15.1216,-1.18126,11.0132,6.50978,-7.57816,808.042,1962.58,6.65509,55.1824,2519.5,-27.5853,39.2655
802,-31.4229,-23.7048,0.0262005,-76.6926,70.8336,10.3461,3.23454,9.91234,3.63487,-6.15951,779.99,1895.69,6.7162,57.5612,2722.78,-27.8212,38.9303
803,-31.6338,-25.358,0.0258706,-78.1343,69.7144,12.3417,5.21266,10.7885,4.11779,-7.34367,835.762,2001.48,6.47098,52.8196,2782.24,-26.8498,39.4778
804,-31.7439,-25.2127,0.0256946,-81.4223,66.6559,8.54472,-1.47424,8.25479,-1.00988,-11.6343,1002.29,2157.65,6.00777,45.1364,3066.31,-25.5732,41.2662
805,-31.8031,-24.2071,0.0261703,-75.2784,67.029,11.3625,5.98858,6.41091,4.53544,-6.0448,869.427,2078.67,6.15596,47.9588,2958.76,-26.0825,39.5821
806,-31.6438,-23.8868,0.025316,-73.4769,64.495,11.712,6.95131,5.81574,5.78113,-7.42655,826.154,2058.75,6.11206,47.4827,2873.68,-26.0196,38.965
807,-31.9321,-24.1153,0.0253307,-72.4897,62.8141,12.5656,9.22882,6.36162,4.42733,-4.73213,843.5,2106.64,5.9686,45.2803,3031.45,-25.6177,38.9458
808,-31.9271,-24.8758,0.0248549,-73.9191,61.6738,10.2238,8.07968,3.60506,4.34518,-8.30838,1016.09,2244.24,5.45773,38.1962,3609.76,-24.3633,40.6401
809,-32.0918,-26.5522,0.0251733,-75.5871,62.3647,12.7843,5.6549,2.21338,3.80702,-7.21748,989.911,2279.53,5.56655,39.0949,3165.22,-24.2009,40.528
810,-31.9812,-25.6196,0.0244573,-79.6534,68.1174,12.4886,4.97399,5.49732,3.15275,-3.88533,850.018,2097.15,6.29541,49.5306,2792.55,-26.1313,39.7237
811,-32.2318,-25.6196,0.024323,-80.8372,65.8789,14.6804,4.02685,5.79449,4.67146,-5.3077,848.472,2142.82,6.2253,47.949,2781.52,-26.0862,39.6533
812,-32.2797,-25.852,0.0239977,-83.8045,65.6866,18.0994,-0.0538405,5.01036,5.93221,-6.92712,823.086,2114.72,6.27019,48.0748,2580.86,-26.4386,39.7108
813,-32.3966,-26.0124,0.0247311,-92.1637,71.2261,18.0805,-0.699122,10.1701,4.30324,-8.42388,805.059,2053.28,6.77392,55.6002,2268.11,-27.6532,40.1757
814,-32.1351,-26.5425,0.0240602,-92.1093,69.6085,19.4549,-1.47089,8.85899,4.21785,-8.29129,920.438,2189.61,6.29546,47.7032,2734.8,-26.3396,41.3508
815,-32.374,-25.325,0.0237654,-85.938,69.8329,16.3853,1.84238,8.76265,2.94376,-3.65388,845.224,2140.71,6.43796,50.3844,2735.75,-26.5962,40.1509
816,-32.4811,-25.0441,0.023328,-86.6399,67.6852,17.7889,4.36314,9.71361,2.88869,-5.39257,746.83,2030.54,6.72158,55.0271,2243.28,-27.2706,39.2191
817,-32.6424,-25.0441,0.0238529,-85.993,69.1563,15.0899,6.15211,8.09672,3.68426,-4.5155,747.445,1998.33,6.77028,56.6097,2296.3,-27.3179,39.064
818,-32.4492,-25.8399,0.0232701,-85.5012,65.8023,14.7781,5.35467,7.02524,3.41961,-5.97857,854.362,2145.3,6.23551,47.991,2793.92,-26.0622,40.0984
819,-32.664,-27.1237,0.0233315,-83.6217,65.095,14.9884,2.35156,5.8656,4.89047,-5.74224,992.449,2309.91,5.74963,40.6592,3068.11,-24.239,41.1936
820,-32.6411,-27.2259,0.0226999,-88.0926,65.1835,16.197,2.10232,6.33423,2.5551,-7.04357,867.94,2165.05,6.19356,46.9211,2769.35,-25.9719,40.4504
821,-32.8795,-27.2259,0.0231032,-89.6878,66.4727,15.3121,2.12905,7.90159,1.63989,-6.14958,860.528,2170.1,6.29936,48.3338,2762.42,-25.8783,40.418
822,-32.7265,-27.5026,0.022806,-90.964,67.4576,17.3294,1.23926,6.36964,4.14322,-4.80048,884.557,2199.05,6.25905,47.4998,2732.71,-25.7744,40.8088
823,-32.839,-27.871,0.0226538,-93.3643,66.0796,15.8058,-2.71772,5.39289,3.70811,-10.2085,984.408,2318.38,5.98168,43.2156,2832.03,-24.7121,41.8097
824,-32.8972,-27.5589,0.0222349,-92.2897,69.4243,18.619,3.25209,8.88388,6.17961,-5.56647,812.503,2105.73,6.55686,52.1871,2415.96,-26.4321,40.2484
825,-33.0593,-27.5589,0.022286,-84.8914,66.2292,10.5612,2.24324,6.29672,-1.68618,-4.77122,968.202,2251.32,5.862,42.5903,3119.31,-24.2852,41.0731
826,-33.0393,-28.7254,0.0220997,-91.7515,69.9633,17.1208,-2.64319,6.31056,3.85823,-6.07484,932.237,2274.15,6.14296,45.4231,2780.76,-25.2085,41.1802
827,-33.1123,-28.1933,0.0221159,-100.055,66.3189,22.2455,-7.31933,6.35428,4.59782,-8.4662,952.973,2346.07,5.99871,42.5013,2735.93,-25.4902,41.7954
828,-33.1059,-28.7668,0.0216595,-101.78,68.0963,20.4981,-4.27225,6.65743,3.25295,-6.30763,910.529,2283.0,6.26935,46.4108,2499.79,-26.1569,41.6847
829,-33.287,-28.2566,0.0221406,-83.1688,65.0265,7.19113,-3.27114,5.18122,8.73807,-5.16904,1094.02,2366.31,5.51368,38.1013,3239.82,-23.4329,41.4623
830,-33.0962,-27.6621,0.0221104,-81.0606,59.6482,15.2686,0.548861,4.36182,6.52486,-7.64823,1054.4,2492.4,5.23249,33.7301,3612.01,-22.9938,41.0863
831,-33.1081,-26.7621,0.02163,-88.4827,66.0266,20.8215,2.4543,5.44431,5.38883,-1.47481,863.923,2273.15,6.03136,43.8886,2753.82,-25.3155,39.9652
832,-33.2989,-27.1135,0.0194193,-88.6899,66.2463,21.289,2.88296,8.14874,6.99888,-4.30427,896.6,2336.22,5.94436,42.3641,2788.06,-25.2127,40.6857
833,-34.2353,-28.314,0.0136278,-71.9445,54.3843,16.3569,10.809,4.13544,7.76948,-5.65027,1192.87,2723.97,4.537,26.0319,5862.24,-20.9884,40.5626
834,-37.3115,-30.4038,0.00683208,-65.9237,47.3865,9.35623,8.01585,3.58231,9.88902,-9.12336,1582.53,3110.66,3.54944,16.8904,8791.76,-18.5863,36.6371
835,-43.3089,-33.1978,0.0147017,-89.9527,47.7111,14.4704,8.90138,5.9539,9.35234,-0.917531,1504.25,3325.77,3.68484,17.5138,8569.68,-17.9003,35.7104
836,-36.6526,-26.3799,0.019882,-31.6713,23.0934,-23.1132,0.157658,17.0389,19.7362,0.820195,2641.6,3346.78,2.51529,10.3593,10700.9,-15.4614,34.7622
837,-34.0308,-26.3799,0.015503,-13.1787,10.987,-30.152,2.75733,15.123,23.2215,3.1137,3089.42,3252.58,2.33607,9.29119,10730.0,-15.5897,31.3448
838,-36.1917,-26.7255,0.00775102,-52.0629,13.3992,-31.4892,3.06211,15.2845,22.9889,6.65129,2804.19,3066.04,2.79872,12.6699,9467.03,-16.2787,31.4922
839,-42.2128,-32.5326,0.00516589,-89.6013,28.0208,-13.8771,7.93483,18.6244,19.0497,8.1575,2710.96,3609.53,2.87624,12.4079,10160.7,-14.3473,30.2211
840,-45.7371,-35.8894,0.00502592,-69.5274,23.3452,-1.0448,10.1269,10.6707,16.2495,-0.247305,2874.77,4131.32,2.23873,7.9729,12255.2,-12.9622,33.5638
841,-45.9757,-36.4887,0.00425727,-82.9088,25.3445,0.942113,13.1955,9.11704,13.2079,-3.01975,2879.09,4200.44,2.19618,7.73969,12252.6,-13.9694,31.8815
842,-47.4174,-37.4526,0.00495428,-86.5275,29.0212,-0.00427893,9.84946,5.60092,10.7701,-4.40998,2724.78,4129.49,2.37421,8.71231,11802.9,-14.2383,33.7042
844,-44.1409,-33.0208,0.00722774,-33.8034,12.5408,10.3613,11.1782,1.94981,12.1846,-5.01706,3462.57,4743.91,1.52867,4.5247,13094.3,-10.5129,34.9388
845,-42.8199,-32.4891,0.0561522,-61.1013,32.8099,1.34852,13.7566,5.52084,12.5274,-1.16631,2040.85,3584.98,2.65983,10.6988,10116.9,-15.1014,37.7337
847,-16.8571,-8.33177,0.160087,76.1162,57.8888,-17.3621,24.0282,2.66025,20.2101,-4.84186,1659.13,2419.85,2.64034,11.9255,6605.95,-24.0758,37.4432
848,-15.9129,-8.33177,0.15174,60.8651,66.2899,-17.2678,26.091,1.91296,22.3035,-9.62054,1430.22,2146.02,3.00592,14.8751,5749.96,-28.9278,36.8469
849,-16.378,-7.68588,0.159659,57.576,73.7245,-17.5659,25.1268,0.230338,18.3784,-11.8792,1288.87,1941.61,3.41873,19.3749,5182.95,-30.5671,35.6406
850,-15.9361,-7.68588,0.150407,51.7038,77.5452,-19.8852,23.6376,-3.52504,14.2047,-14.3411,1333.13,1881.52,3.41278,19.7335,5019.94,-30.961,36.3022
851,-16.4546,-8.74969,0.142644,47.1302,80.4336,-20.1262,23.6122,-3.39859,13.2705,-15.0147,1228.4,1780.53,3.59704,21.959,4475.55,-32.1699,35.6361
852,-16.9149,-9.60627,0.138298,43.041,80.6002,-22.041,22.0083,-2.59172,10.2702,-14.7773,1253.7,1764.2,3.62636,23.0869,4459.68,-32.0453,35.7238
853,-17.1837,-9.60627,0.136966,39.4713,82.3481,-22.7056,20.7928,-0.731653,7.65617,-13.5132,1230.18,1711.78,3.7709,25.7142,4251.74,-32.1135,36.1489
854,-17.2678,-10.1255,0.131928,35.4171,85.7679,-23.5804,20.0585,-0.360368,7.02301,-12.9805,1204.32,1663.1,3.87449,27.5547,4031.89,-32.9583,36.171
855,-17.5932,-10.6645,0.133491,31.3069,87.3602,-24.2665,18.8351,-0.0973782,6.09746,-13.5208,1183.84,1619.93,4.00842,29.9383,3765.09,-33.1625,36.3223
856,-17.4909,-10.6907,0.13456,27.6026,89.178,-23.6745,17.9742,1.77608,4.16381,-12.9664,1129.69,1562.59,4.18854,33.0055,3522.47,-33.8355,36.2892
857,-17.4217,-10.7507,0.13119,24.417,90.3888,-22.7204,17.0333,3.16799,2.87007,-12.8564,1096.07,1529.81,4.37174,35.9072,3489.73,-34.2478,36.284
858,-17.642,-10.7507,0.129609,22.4728,90.2848,-22.6489,15.5737,2.80598,1.19237,-12.8564,1101.81,1524.45,4.49903,37.6586,3486.51,-33.921,36.5084
859,-17.7473,-10.9552,0.12584,20.6062,91.9972,-22.9108,14.1564,3.44715,-0.114615,-12.5727,1081.45,1494.65,4.59541,39.7077,3476.1,-33.9131,36.525
860,-18.0037,-11.1686,0.117608,18.4225,93.5975,-25.5517,11.4774,1.50139,-2.67855,-10.5556,1083.5,1488.72,4.70079,42.0239,3475.24,-34.0647,36.681
861,-18.5913,-11.8392,0.104752,40.6396,68.7059,-12.4606,5.89245,1.00611,2.00998,-15.286,1294.13,1984.63,4.19474,27.171,4482.5,-26.3568,36.5815
862,-19.5967,-11.8734,0.0740592,45.4902,62.229,-8.05204,-1.52609,-2.54882,2.64774,-15.6499,1420.47,2276.57,3.95901,22.6383,5195.65,-23.5801,36.4729
863,-22.6084,-13.7882,0.0420804,-1.23187,84.1055,-9.89807,1.41215,-0.531047,2.00844,-12.5917,1041.24,1711.83,5.46206,45.4883,3431.57,-28.511,37.3742
864,-27.5184,-14.8223,0.0313745,-10.4734,49.5926,16.7279,-8.11434,-3.64332,6.06761,-6.54538,1697.48,3337.81,3.37333,14.6996,9680.49,-17.5152,38.135
865,-30.0685,-21.8739,0.0375423,-26.0938,52.212,13.7085,8.42335,-4.96553,5.36841,-3.93786,1353.75,2788.68,3.90264,20.1788,7348.1,-20.1765,39.1611
866,-28.5096,-16.7706,0.121138,-29.3751,49.8193,1.64607,13.1967,2.13169,3.76127,-14.6228,1668.03,2892.43,3.35837,16.25,8013.5,-18.6099,35.0017
867,-18.3344,-7.08869,0.15327,50.4428,64.539,-20.176,26.5905,5.13355,21.0542,-9.51812,1484.79,2228.71,2.90424,14.7074,5648.55,-25.2083,38.1418
868,-16.2908,-7.08869,0.129012,44.1254,78.6979,-16.9572,28.5501,4.14713,15.4626,-12.583,1130.59,1820.34,3.58957,22.2351,4237.97,-31.5507,39.9944
869,-17.7874,-9.32386,0.132225,34.3557,79.5565,-21.5419,27.6177,4.93584,10.39,-15.2737,1316.04,1848.98,3.28554,20.7595,4447.2,-31.0372,36.7117
870,-17.5737,-9.2527,0.128337,33.4151,78.9546,-18.1713,28.9518,8.34941,9.93892,-9.03756,1160.46,1783.91,3.59996,24.115,4229.75,-31.821,39.8673
871,-17.833,-9.2527,0.124382,27.2572,78.6875,-20.5056,27.3565,5.86225,7.30312,-9.30066,1261.09,1822.17,3.44431,22.8859,4424.84,-31.1878,38.5313
872,-18.1048,-10.457,0.119988,23.601,79.7077,-20.4038,27.4048,4.57137,5.83157,-8.01462,1225.52,1789.4,3.50494,23.8109,4284.6,-31.8145,39.1012
873,-18.4172,-10.8372,0.114878,20.1485,81.9249,-19.0812,26.1531,7.37443,4.4806,-6.43028,1174.49,1735.45,3.69206,26.5935,4050.28,-32.1825,39.2197
874,-18.7952,-11.8348,0.114971,15.8562,85.3355,-21.8217,26.5665,7.74865,2.47414,-4.95907,1176.3,1699.92,3.67336,27.2134,4043.4,-32.8581,38.9616
875,-18.7882,-11.4768,0.11561,13.2671,86.4533,-20.1636,24.7459,8.88025,1.00908,-4.36864,1131.8,1676.63,3.96304,31.0032,4004.32,-32.9237,39.2002
876,-18.7401,-11.4768,0.1088,10.3301,87.3589,-20.1417,23.3511,8.70746,0.200224,-5.25859,1111.29,1638.68,3.98162,31.5341,3988.58,-32.9756,39.1556
877,-19.2674,-11.5183,0.111628,6.75536,88.5777,-20.3645,22.119,9.88114,-2.24717,-3.84795,1099.28,1611.48,4.04667,32.7181,3977.49,-33.5901,39.339
878,-19.0446,-11.054,0.109376,5.05826,90.0931,-19.0917,22.7589,10.1655,-0.471976,-4.23578,1053.62,1565.29,4.04237,32.7655,3743.9,-34.1594,39.2581
879,-19.2215,-11.6514,0.105841,3.17101,88.9724,-18.8714,20.4712,10.5543,-2.54047,-5.20526,1043.18,1569.2,4.23006,35.2597,3562.8,-33.5935,39.3131
880,-19.5069,-11.7058,0.101397,0.07433,90.3893,-19.0906,19.806,11.7738,-3.85952,-4.44106,1029.11,1556.4,4.41442,38.2596,3527.75,-33.5777,39.3795
881,-19.8795,-11.9227,0.104099,-2.19064,91.2856,-18.2332,18.6133,13.8308,-4.8345,-4.05471,1013.07,1535.96,4.51738,39.896,3502.1,-33.9,39.4644
882,-19.6511,-12.1398,0.10346,-4.56654,91.6773,-17.864,17.5183,14.1137,-5.56641,-4.06592,996.051,1523.59,4.63817,41.6952,3385.64,-34.0054,39.4463
883,-19.7046,-11.9957,0.0983736,-6.86004,92.0851,-18.5513,17.3483,12.7094,-5.13317,-4.75595,995.574,1503.15,4.59375,41.1349,3354.89,-33.9122,39.6349
884,-20.1424,-11.8731,0.0968236,-7.90375,92.4811,-17.4206,17.4326,14.4777,-5.11555,-3.71017,971.861,1498.08,4.74719,43.5547,3339.09,-34.0777,39.4825
885,-20.2804,-11.818,0.0970554,-10.3054,95.0156,-17.0978,17.0857,17.1504,-5.5925,-2.95587,924.168,1468.99,4.98068,47.8606,3319.07,-34.7299,39.1556
886,-20.2596,-11.818,0.0952724,-11.9285,95.5312,-16.2581,15.1888,19.0392,-6.47971,-3.52544,918.356,1450.67,4.97934,47.8364,3316.45,-34.803,39.1976
887,-20.4207,-12.1606,0.0911134,-13.4623,94.4273,-16.5833,14.6248,16.8586,-5.53563,-6.38748,941.266,1458.55,4.98517,47.8037,3318.27,-34.3197,39.4875
888,-20.8084,-12.3171,0.0890719,-12.8969,90.5258,-14.0516,11.2323,16.3504,-6.61679,-7.29409,968.792,1514.63,5.192,49.0533,3320.16,-33.2236,39.7369
889,-21.0052,-12.0852,0.0722605,20.4285,58.1349,-0.634906,11.2288,6.32186,6.93616,-16.3801,1290.07,2268.16,3.93633,22.4397,4630.34,-23.1526,38.735
890,-22.822,-13.8663,0.0661832,18.8224,41.575,6.64688,16.9465,1.35105,13.267,-13.6494,1670.54,3005.36,2.88975,11.909,9211.07,-21.1954,38.7578
891,-23.585,-15.1404,0.0770291,6.55118,47.9707,6.4111,23.3567,-1.24576,12.5868,-17.7758,1359.18,2586.59,3.30308,15.0956,7888.94,-25.8973,38.1081
892,-22.2669,-14.5597,0.0777794,3.78081,55.8747,5.28433,22.4923,-7.43856,6.78989,-22.475,1195.61,2296.01,3.7505,19.1883,6106.88,-27.79,39.115
893,-22.1827,-14.5597,0.0722074,-2.1915,59.2337,5.12743,25.3177,-6.00544,7.51036,-21.3775,1113.53,2175.43,4.03931,22.4716,5301.31,-28.6188,38.5015
894,-22.8284,-15.7826,0.0683505,-7.79076,59.7776,3.00743,24.1471,-7.05288,4.67215,-21.365,1140.5,2165.42,4.07649,23.2694,5299.53,-28.2565,38.4089
895,-23.3052,-16.3505,0.0642515,-12.4127,63.0262,1.41948,25.1109,-5.25877,5.09068,-19.5773,1073.73,2056.96,4.28716,26.1125,5195.53,-28.9186,38.0471
896,-23.8423,-17.563,0.0566406,-13.7191,63.8564,0.93199,25.7784,-2.05843,4.97164,-19.0911,1008.73,1988.83,4.48672,28.8192,4503.19,-27.8987,37.5258
897,-24.9374,-18.2418,0.0455254,-25.1137,74.9955,4.89495,17.2914,-5.51928,-5.11621,-14.3934,851.339,1738.98,5.74206,45.9948,3442.21,-27.9021,38.0409
898,-26.8349,-18.7687,0.0327258,-51.8365,70.842,25.7627,10.9821,-5.55399,-5.43558,-17.6136,839.821,1939.11,6.3192,49.1866,2692.77,-26.0985,39.7419
899,-29.7022,-21.0531,0.0267622,-38.7883,55.7136,19.0113,10.0468,-8.04946,0.362031,-16.6003,1222.84,2555.26,4.17249,22.3714,6396.2,-23.43,38.2865
900,-31.4496,-23.9966,0.0243335,-52.4483,52.7916,19.208,14.4693,-4.20596,5.64803,-9.6351,1225.72,2665.76,4.05799,21.4474,6933.34,-23.309,41.0769
901,-32.2759,-24.1758,0.0248925,-64.7112,51.8449,15.465,16.226,0.142225,12.6923,-5.6641,1197.9,2634.29,4.21639,23.3351,6643.17,-23.6173,41.568
902,-32.0786,-22.6153,0.0494167,-64.0967,51.0239,11.9066,18.4585,-1.04314,10.1391,-5.0424,1147.66,2577.72,4.23853,23.9495,6374.49,-22.7934,41.393
903,-26.1225,-15.7039,0.0559567,16.5827,39.4403,5.01943,22.136,10.2916,20.7851,-10.5588,1867.29,3161.57,2.52031,9.68357,9515.51,-17.9665,37.5181
904,-25.043,-15.7039,0.0423811,-17.5114,64.7406,9.08543,22.7856,15.44,15.0203,-7.73754,902.222,2100.59,4.84108,31.9241,3966.02,-24.513,38.8498
905,-27.4566,-18.4138,0.0362072,-52.9644,59.7324,22.0808,28.3846,16.5239,14.5075,-5.23608,717.709,2099.74,5.59525,39.6544,3364.81,-26.1942,39.1994
908,-33.0405,-21.9189,0.0186564,-77.6025,64.0757,13.3933,22.6013,21.1299,13.016,0.203503,728.586,2083.79,5.97475,45.8868,3279.82,-25.3948,39.2806
910,-36.9422,-26.2659,0.0118089,-67.4439,50.0234,10.6828,18.9071,11.2078,11.5101,-0.323754,1081.33,2638.8,4.20482,23.6046,5484.85,-20.7974,38.0335
911,-38.5558,-27.2725,0.0100225,-78.8273,61.4217,12.8837,7.83389,9.64628,8.4926,2.37178,875.127,2382.64,5.24863,34.8986,4001.66,-22.8854,40.1699
912,-39.9805,-29.3101,0.00942224,-103.551,57.7293,19.5142,13.7076,20.3739,8.37807,-0.135584,811.101,2441.04,5.52054,37.0938,3374.98,-23.7058,41.3227
913,-40.5169,-29.3101,0.00913794,-104.061,59.8259,23.6019,15.2374,20.8279,2.28024,-6.58095,849.394,2495.53,5.4822,36.2417,3697.78,-23.5443,40.2572
916,-41.7396,-31.6824,0.00781019,-119.426,55.0442,24.0164,12.7475,23.3572,4.15694,-6.98666,928.737,2769.48,5.15248,31.4178,4026.52,-22.9235,40.58
