,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
599,-24.9348,-16.0719,0.0499203,28.8428,34.9165,13.4289,19.6883,4.49843,6.32381,-2.36255,1862.93,3405.71,2.6631,10.1924,10009.9,-16.7787,38.9527
601,-23.7016,-15.6451,0.0848981,45.0111,37.1811,6.63811,26.1276,1.63514,18.564,2.40906,1936.2,3296.75,2.38313,8.83594,9443.3,-17.1721,36.6921
602,-21.422,-14.3791,0.0799865,15.9271,29.5376,10.5889,27.5194,10.1802,18.153,5.08949,1638.52,3283.67,2.75654,10.9515,9343.63,-17.6635,42.2516
603,-21.9397,-14.3791,0.0585323,7.55282,29.1901,18.1119,25.8518,6.48592,19.1603,13.2918,1482.3,3248.97,2.98689,12.2758,9262.84,-18.0454,42.3419
604,-24.6521,-17.6619,0.0458983,-17.6249,31.0982,12.9358,26.0174,8.36419,23.6264,13.8736,1332.93,3005.58,3.1647,13.7538,8651.65,-19.9558,42.2674
605,-26.7641,-18.5189,0.0344474,-43.5577,36.2054,12.7234,25.0721,10.6102,19.892,11.3433,1149.15,2740.46,3.55621,17.038,7496.54,-21.4452,43.5502
606,-29.2569,-22.7679,0.0364143,-70.9384,43.1159,10.4749,29.5439,9.59093,20.4793,12.1765,835.479,2244.65,4.29209,24.2825,5110.77,-25.3018,43.8269
607,-28.7746,-22.7291,0.0373148,-79.964,47.4103,15.4452,26.1632,10.0802,25.8942,11.0528,715.857,2115.97,4.87809,30.4031,4338.22,-25.7983,44.2601
608,-28.5624,-22.722,0.0349674,-74.7482,42.4547,22.8411,27.3892,7.93483,25.835,11.6469,778.276,2321.71,4.59318,26.5438,5589.46,-24.4474,43.9426
609,-29.1267,-22.722,0.0259919,-97.5952,63.5229,11.8521,25.6529,9.50733,27.0361,16.7653,513.9,1600.18,6.34204,52.8316,2382.08,-30.9161,44.0709
610,-31.7032,-24.4981,0.0200968,-116.737,75.4785,9.44507,22.8323,12.6818,16.6803,15.0316,463.079,1450.25,7.4983,75.7923,2148.51,-31.6212,44.1731
611,-33.9375,-27.1125,0.0248493,-115.762,65.8187,12.6068,20.145,14.3187,22.7878,15.1812,557.197,1717.22,6.62782,57.123,2466.99,-28.447,43.9258
612,-32.0937,-25.8182,0.0250547,-104.151,58.91,14.9283,26.6997,14.0934,22.692,8.29023,574.77,1795.34,6.01397,46.5972,2776.16,-28.026,43.4757
613,-32.0222,-25.8182,0.0276763,-119.455,73.9062,13.3689,22.3515,15.1938,22.7612,14.1629,428.393,1392.45,8.00023,83.7964,1812.57,-32.0764,43.8872
614,-31.1578,-17.4418,0.107685,-82.4212,45.377,18.7055,24.9249,6.79345,25.5766,3.6635,1025.41,2598.17,3.81532,18.8273,6907.8,-22.5518,42.6938
615,-19.3569,-10.596,0.135891,19.1793,59.4414,12.0571,19.8191,0.859139,17.5959,-0.363708,1016.84,2278.1,4.08586,21.9457,5351.38,-24.9469,39.6723
616,-17.3362,-9.49691,0.125384,7.10915,66.9156,17.2084,22.1449,9.59451,16.4281,-1.86812,688.917,1780.39,5.69447,41.4615,2737.8,-28.2369,42.8754
617,-18.0352,-9.49691,0.126807,32.0808,35.879,9.99615,22.9941,9.45984,17.8854,0.10699,1685.67,3159.63,2.72084,10.613,9059.18,-19.0476,39.52
618,-17.9372,-9.71139,0.118955,47.046,36.4504,5.53111,29.0669,3.23688,18.801,5.94828,1558.13,2911.74,2.71572,10.8405,8130.8,-21.2874,41.841
619,-18.4923,-9.71139,0.111486,21.429,57.5981,-4.30112,31.7578,2.10915,22.5426,5.00389,1138.71,2231.14,3.27336,15.5454,6083.27,-26.6773,39.1204
620,-19.0556,-11.4523,0.100236,2.78475,79.4907,-8.74612,35.5207,-0.022532,22.0902,3.53686,746.446,1587.69,4.3877,27.7282,3934.07,-33.2546,40.5401
621,-19.9795,-11.4523,0.0835957,-10.6814,85.5253,-14.3637,33.7951,3.95522,18.9096,3.45581,796.029,1556.86,4.24187,28.6669,3964.96,-32.4254,38.9864
622,-21.5563,-12.7108,0.0707366,-21.4656,87.0398,-18.3064,27.6075,3.65732,10.9941,4.73128,860.687,1522.29,4.17102,29.2695,3989.46,-32.4153,39.498
623,-23.0071,-13.321,0.0792791,-32.2286,97.4024,-16.6807,25.397,8.26965,10.8845,8.51501,743.022,1344.03,4.83499,41.022,3366.65,-34.394,39.9288
624,-22.0168,-13.321,0.069474,-40.2448,110.09,-16.2259,26.7307,13.9671,7.16046,8.33856,584.322,1139.53,5.61022,58.5002,2592.28,-38.1832,41.2138
625,-23.1636,-15.2025,0.0691096,-50.0472,110.381,-17.3042,22.1994,17.1443,7.11847,11.1019,608.327,1138.26,5.76906,62.842,2645.77,-38.0938,39.9909
626,-23.2092,-15.3661,0.0621595,-55.2642,115.709,-14.297,18.6578,19.0294,5.04235,12.5386,533.622,1025.23,6.52663,80.899,2239.16,-39.8771,40.6871
627,-24.1299,-15.3661,0.0617012,-61.7267,116.46,-12.5694,14.5584,18.7415,0.937699,11.4376,607.466,1084.8,6.81021,87.2187,2271.39,-38.0296,40.3799
628,-24.1941,-15.6213,0.0746324,-66.9848,120.119,-9.9866,13.8229,19.9115,-0.182256,9.95742,545.699,1007.46,7.31052,99.7171,2210.61,-39.6188,39.7819
629,-22.5415,-15.5759,0.0594441,-72.3846,121.064,-4.02619,12.1351,23.9092,6.09095,14.6579,427.807,886.066,9.13615,148.026,1857.39,-41.7341,41.4628
630,-24.5178,-15.5759,0.0615034,-74.952,117.282,-0.633303,10.7291,17.7231,4.04579,6.66241,493.045,969.918,8.86672,133.65,1898.18,-38.8722,40.2617
631,-24.222,-16.2205,0.0670349,-56.5233,97.043,7.86501,17.0201,10.9483,15.2271,6.29943,494.903,1137.94,8.10728,95.6719,1893.17,-35.539,39.2738
632,-23.474,-15.4601,0.0550097,-61.6679,98.5271,7.31282,16.067,9.62467,17.8621,5.37584,478.007,1092.78,8.30341,101.09,1885.89,-36.5277,39.4021
633,-25.1912,-17.0861,0.0604423,-85.4971,111.594,4.65757,10.0011,14.9177,11.6578,8.77447,477.307,978.383,9.49208,143.266,1878.37,-38.2938,41.3139
634,-24.3732,-15.2462,0.0522379,-48.1966,75.671,18.4182,12.316,15.863,23.0497,8.03898,530.382,1483.38,7.38522,69.0942,1935.47,-30.7366,40.9061
635,-25.6403,-14.8188,0.0473234,-23.0074,54.1146,15.5712,21.4954,5.36296,18.843,4.06221,1052.49,2440.89,3.96609,20.6499,6118.44,-22.8097,39.521
636,-26.4985,-19.8009,0.0422335,-28.8225,51.3526,13.3349,31.167,9.93364,18.8787,2.95184,980.542,2368.13,4.00776,21.5606,5963.98,-22.9739,42.5808
637,-27.4869,-19.8009,0.0353702,-49.0928,69.0291,14.2459,24.4915,5.77631,15.6208,-1.6991,748.764,1884.29,5.11355,34.5157,3703.63,-27.2331,42.8553
638,-29.0273,-20.4279,0.0317528,-59.4286,50.709,25.9263,22.254,4.28925,20.1558,4.59956,1001.81,2562.39,4.03868,20.8719,6501.25,-22.3772,42.2317
639,-29.9644,-22.709,0.0225813,-37.8592,35.6291,24.3526,28.0267,6.54977,23.9775,7.78702,1380.5,3098.54,3.10028,12.9942,9029.89,-19.2471,42.3375
640,-32.925,-23.0483,0.0135442,-58.2671,39.632,17.3643,25.8946,4.87255,17.7897,3.87903,1461.71,3065.34,3.05295,12.9982,8749.61,-19.055,39.7694
641,-37.3649,-29.0082,0.0137187,-107.924,67.0687,21.4077,23.7863,-0.661719,16.9429,9.88474,710.416,1920.99,5.51391,39.7725,3707.62,-26.7877,38.8004
642,-37.2537,-29.2073,0.0125173,-77.9255,60.6213,-10.9915,22.7207,6.08601,17.8628,3.70793,1368.44,2307.93,3.27571,17.9524,5681.01,-23.3027,38.5053
643,-38.0498,-29.2073,0.011514,-105.038,67.4749,-3.10998,21.3469,11.0598,18.2045,9.08803,869.218,1898.06,4.81314,34.8816,3802.7,-26.7864,39.7142
644,-38.7755,-30.0699,0.00911423,-148.231,72.1066,16.1153,20.1481,18.7202,11.6742,12.8736,559.839,1709.23,7.36625,69.5339,2301.79,-28.9991,41.2023
645,-40.8056,-31.7193,0.00693657,-166.659,65.5118,23.4388,21.3943,19.8324,12.4307,17.212,489.341,1732.74,7.86886,74.9835,1869.47,-29.3659,40.7903
646,-43.1771,-34.7471,0.00671291,-182.008,61.5056,33.9031,18.851,16.6986,12.445,17.6645,501.559,1893.43,7.50598,65.6425,1508.52,-28.3047,41.0973
650,-31.2494,-23.9938,0.0266987,-48.1839,43.8399,6.73028,27.2148,9.99587,18.0632,2.64791,1231.68,2602.9,3.46898,16.5879,6934.91,-22.7084,40.0498
651,-31.4702,-23.9938,0.0209174,-62.9052,55.8138,9.84052,23.7403,5.57529,14.1181,5.48068,999.959,2294.44,4.23773,24.2598,5381.85,-23.4282,41.2741
652,-33.5899,-25.801,0.0173968,-90.0633,50.4214,17.6344,24.0091,9.31295,18.3776,7.7988,866.298,2295.06,4.57287,26.9465,4679.68,-24.2868,39.962
653,-35.1906,-25.801,0.0112209,-123.933,58.2161,17.934,29.9196,15.1313,18.6071,10.6967,548.603,1703.82,6.64231,56.4238,2235.0,-29.0725,40.4016
654,-38.9995,-30.3501,0.00797459,-157.743,66.1462,23.2809,22.1864,15.9174,14.2087,13.5402,493.358,1701.79,7.88089,75.6947,1588.64,-29.7865,42.382
655,-41.9658,-33.043,0.00732731,-170.578,49.6645,27.1721,21.1369,14.7032,20.4657,11.1973,611.372,2091.47,6.28382,47.4132,2393.58,-26.3315,42.3417
656,-42.7011,-35.7257,0.00812953,-167.089,37.6044,21.641,28.3212,9.86628,18.3406,18.0421,818.831,2475.26,4.85477,29.6166,5256.67,-23.4437,43.5908
658,-42.0021,-34.2767,0.00584395,-168.221,42.6831,23.6278,25.1608,17.1267,15.2088,10.6124,707.503,2351.94,5.42982,35.8862,3837.13,-23.9678,43.8823
659,-44.6659,-36.6274,0.00496212,-148.315,34.9919,20.8301,32.0891,13.4568,12.8338,5.78036,1143.6,2923.21,3.78674,18.7785,7390.92,-20.0664,41.3426
661,-45.017,-37.0534,0.00661798,-140.164,40.9309,6.61637,23.0128,18.3669,13.9036,6.90307,1130.57,2716.86,3.99606,21.5459,6026.62,-20.9933,41.6818
662,-43.5855,-36.8003,0.00563591,-148.989,54.6401,9.45383,19.1235,19.3074,14.9325,8.36902,826.434,2278.48,5.23581,35.5121,4146.08,-23.8643,40.295
663,-44.9807,-36.7575,0.00320917,-164.098,57.5122,10.3265,17.8988,20.1133,12.6598,5.96788,804.827,2282.06,5.48411,38.5035,3835.75,-24.285,42.4463
668,-17.6836,-7.62249,0.224639,82.9658,37.8868,2.39604,24.474,0.911676,15.9361,-4.1246,2127.8,3273.39,2.21881,8.06523,9711.92,-17.0436,34.3549
674,-12.0478,-3.14855,0.184506,4.82583,125.127,-18.6956,32.2795,12.3597,16.6641,7.98853,437.328,865.651,5.98246,66.1007,2180.09,-44.8507,41.173
675,-14.6798,-3.05003,0.16232,-12.5034,126.775,-23.7551,19.7882,11.7222,11.8359,9.48887,617.536,993.822,5.00747,54.2626,2488.75,-41.9682,40.1948
676,-15.7925,-8.74146,0.23089,-17.9768,132.475,-19.9474,16.6615,14.8845,9.33526,9.88255,569.014,914.24,5.47743,66.5473,2248.89,-43.2498,37.5425
677,-12.7319,-4.65989,0.200497,-23.0168,137.682,-14.6896,20.1829,23.0744,11.5231,11.3853,421.089,768.922,6.55517,93.5004,2142.2,-47.0994,42.4877
678,-13.9578,-4.65989,0.155729,-31.1412,140.348,-13.7943,11.8714,19.6618,10.4627,7.85514,492.892,824.166,6.23233,91.0665,2217.95,-45.3771,37.9422
679,-16.1526,-7.55614,0.195882,-33.5728,138.491,-12.4795,11.0141,22.0038,9.74541,10.7031,470.407,796.105,6.68892,101.433,2204.33,-45.7144,39.3824
680,-14.1601,-6.21489,0.161105,-36.3971,143.571,-7.30914,7.27038,16.95,10.1195,9.22739,449.675,718.34,7.61767,134.739,1926.38,-47.5146,42.5796
681,-15.8578,-6.21489,0.157589,-44.1628,138.85,-10.3904,1.64418,20.4849,9.44726,8.72563,567.693,864.35,6.54898,102.204,2222.66,-43.7591,39.5104
682,-16.0495,-5.91467,0.178597,-48.1271,142.168,-4.84449,-0.363882,22.8307,12.8737,8.91492,466.806,776.416,7.63802,133.337,2103.8,-45.8382,39.0665
683,-14.9625,-5.91467,0.136337,-51.8259,144.584,1.75793,6.49633,26.9062,10.8199,8.75026,343.12,621.72,10.8002,241.184,1221.47,-48.8992,41.8419
686,-16.0332,-7.7954,0.135339,-60.1739,144.727,9.07048,1.69204,15.3175,9.66733,12.7274,365.1,621.142,11.6197,272.004,1164.26,-48.2731,42.0074
687,-17.3715,-9.60565,0.128224,-63.7241,143.293,8.4533,0.820755,22.3419,12.7499,9.23711,365.727,640.328,11.5487,264.081,1223.17,-48.0739,40.5387
689,-17.2461,-10.2842,0.133034,-70.8584,135.855,9.14334,-0.474072,15.2783,9.45692,7.78445,413.274,724.917,11.7363,246.242,1297.42,-44.4942,43.7686
690,-17.5208,-10.2842,0.110392,-71.5745,139.054,13.1365,0.487654,15.2806,11.267,7.14562,368.701,663.182,12.1172,271.187,1222.85,-46.4097,42.752
691,-19.1413,-10.5732,0.126217,-71.7244,143.302,14.8154,-1.46131,14.9691,11.4237,9.94488,382.466,657.943,12.3671,287.67,1224.14,-46.7719,40.8415
694,-19.2542,-10.2265,0.121356,-78.2161,135.137,14.8145,-0.699558,13.952,6.53808,7.7182,428.881,762.973,11.9338,243.592,1272.74,-43.4446,40.2482
702,-18.8981,-10.1543,0.074849,-81.9567,130.85,30.0403,-0.901171,5.09225,15.4255,8.21045,359.383,711.817,14.0954,303.599,1111.2,-43.7907,42.581
703,-22.5163,-14.8496,0.105294,-76.9074,117.193,23.6146,6.10056,0.238857,11.4557,5.50955,428.607,855.006,12.0068,209.856,1148.63,-40.2621,41.0978
704,-19.552,-9.39394,0.116893,1.47522,63.7211,25.6038,23.1496,6.73897,14.7522,3.30004,679.76,1861.34,5.63538,39.403,2811.71,-27.9406,40.0175
705,-18.6442,-9.39394,0.080981,19.6955,43.4004,18.4742,24.8301,4.62627,11.8098,-3.71233,1543.82,3064.55,2.97035,12.1962,8785.71,-19.2988,39.3962
706,-21.8323,-13.3921,0.0553603,33.8002,30.8665,25.3652,26.6178,6.29962,15.1374,0.543522,1816.5,3580.65,2.62576,9.64136,10098.1,-16.5449,39.8374
707,-25.136,-15.3236,0.0627416,16.8587,34.2402,12.8555,25.9483,1.18618,13.2937,1.38205,1903.04,3425.84,2.50479,9.3857,10006.4,-16.3142,37.5633
708,-24.0489,-15.3236,0.0573626,13.9519,38.4359,15.8048,28.717,4.41721,16.4378,1.16378,1471.83,3068.58,2.9379,12.1273,8924.76,-18.9721,40.6844
709,-24.8274,-17.433,0.0441321,-44.8173,61.0777,15.0967,32.0705,8.16461,22.125,3.2046,672.549,1871.93,5.09336,33.3647,3489.46,-28.0405,42.435
710,-27.1049,-17.4519,0.0407852,-94.2006,70.988,19.3265,28.4458,6.33903,14.592,5.94567,466.413,1509.81,7.03805,63.9468,1810.17,-30.7448,45.0051
711,-27.79,-20.7763,0.0386607,-126.66,77.4052,33.9196,34.9059,13.3609,16.2503,13.008,285.57,1098.06,11.2825,156.988,503.197,-36.4199,44.1134
712,-28.2546,-22.7108,0.035277,-133.471,77.0394,23.9261,33.0207,15.2438,10.9015,12.7878,296.793,1115.67,10.5511,142.484,773.259,-36.132,45.4143
713,-29.0502,-22.7108,0.0285707,-145.875,80.1124,33.7305,26.2014,11.4251,6.78191,14.5047,278.394,1110.86,11.9889,175.236,752.483,-36.6871,44.8816
714,-30.8816,-25.2455,0.0251497,-171.928,67.0239,40.3139,31.5383,20.2359,10.1266,14.4809,257.46,1212.39,11.8043,161.431,307.569,-36.1057,45.8867
717,-33.7106,-27.2659,0.0191843,-118.504,30.8309,18.3821,41.1743,14.8919,21.2187,9.50046,814.433,2379.15,4.32927,24.3129,6049.74,-24.6415,44.8238
719,-34.7904,-27.5214,0.0164272,-62.3869,33.3492,9.87548,35.2924,0.113578,22.0428,8.74471,1594.34,3111.27,2.58448,10.0957,8911.14,-20.1949,41.2523
720,-35.6887,-27.8706,0.0174716,-87.2695,50.4047,-3.70347,27.7884,3.71142,23.6934,12.0789,1135.75,2420.4,3.5016,18.2865,6479.96,-23.5684,42.4488
721,-35.1534,-24.7339,0.0284281,-27.4042,48.0197,-8.68875,5.28681,4.25088,22.3244,12.774,1687.28,2703.37,3.20334,15.5716,7207.17,-19.2222,35.1442
722,-30.925,-22.1806,0.0514847,-4.07247,39.3493,-10.7645,15.4547,5.17051,22.2135,2.77813,1996.71,2950.02,2.52982,10.6577,8238.45,-18.2652,36.0913
723,-25.7664,-11.9633,0.0976869,1.00994,27.51,-1.48175,18.6011,9.08305,24.1681,8.94977,2087.02,3359.6,2.34886,8.84424,9751.13,-16.6484,36.195
724,-20.2033,-10.8698,0.106109,21.2732,39.468,10.0651,35.5834,13.2795,26.1997,3.41834,1178.2,2571.7,3.24982,14.6385,7556.9,-24.1435,40.9677
725,-19.485,-10.9009,0.115441,15.711,39.7318,5.13755,36.6066,8.52673,18.9452,1.75447,1441.66,2733.47,2.82499,11.8561,7652.52,-22.0578,39.7054
726,-18.7528,-11.1794,0.12063,17.7491,52.8499,3.34117,40.6376,10.5983,20.0964,0.104765,992.65,2173.37,3.61746,18.3202,5650.7,-27.0934,41.2107
728,-21.494,-13.226,0.0806499,-25.4069,87.4482,-12.9778,40.8512,7.89031,11.6659,4.90218,740.945,1503.11,4.28066,29.6275,4070.86,-33.3841,40.8694
729,-21.8679,-14.3675,0.0924781,-42.1429,95.0593,-13.3252,36.9725,10.6063,8.02354,5.17471,668.785,1342.02,4.94852,41.2225,3293.11,-35.0541,42.8878
730,-20.6792,-14.2954,0.0833956,-48.411,105.68,-8.10376,36.2365,15.896,4.2171,2.38917,538.291,1101.02,6.2733,67.7469,2636.69,-38.5331,42.6321
731,-21.5771,-14.2954,0.080029,-55.0536,111.774,-8.61882,33.0894,22.9009,6.33495,5.33756,487.477,1016.34,6.76592,82.1169,2312.64,-40.0343,41.3044
732,-21.9351,-14.8035,0.0969707,-62.204,114.558,-7.00206,24.975,22.7434,4.17873,3.92161,499.215,994.799,7.50212,100.64,2242.78,-39.629,40.6946
734,-22.2456,-14.044,0.0663759,-73.9411,115.48,-4.98731,21.4653,23.4275,-0.875053,4.31697,523.251,1028.85,7.80015,106.891,2248.15,-38.84,40.0151
735,-23.5598,-15.3194,0.0921141,-76.7633,119.546,1.61679,17.9314,24.4794,-2.2963,2.69863,445.209,884.865,9.62854,155.664,1418.27,-41.1373,40.31
737,-22.6521,-12.3995,0.0704705,-88.5856,116.191,5.6673,17.5634,26.2371,0.941269,1.06346,451.853,967.281,10.0882,160.998,1714.35,-38.8778,37.0911
738,-23.0398,-13.1441,0.082448,-83.183,118.22,7.72907,13.663,27.2108,5.78128,3.86123,414.223,883.518,10.8498,186.246,1392.61,-40.6222,40.3592
739,-21.6764,-13.1441,0.0536704,-78.2033,122.657,10.7842,18.333,23.7405,8.20758,3.09005,358.016,742.794,12.125,237.852,1103.28,-43.5161,42.1969
740,-25.4053,-16.9391,0.069233,-90.611,119.543,10.3538,7.48923,23.4918,4.08623,-5.94879,480.855,955.253,10.4594,169.927,1849.15,-38.8885,37.4046
741,-23.1937,-13.4707,0.0717002,-80.58,106.169,21.2773,13.6497,17.2128,16.59,-5.11362,398.185,975.785,10.8165,162.281,1209.26,-37.9656,41.6691
742,-22.8896,-13.4707,0.0549136,-33.7604,71.1355,25.7802,17.9967,9.80123,21.8189,1.02585,629.132,1692.82,6.3231,49.598,2244.41,-29.7412,40.5337
743,-25.2064,-17.2871,0.0577674,-7.93509,49.0559,24.4096,17.9662,7.54082,14.0949,-5.79765,1231.75,2777.46,3.69364,17.4034,7713.17,-21.3041,37.6024
744,-24.7663,-17.0921,0.045952,-17.6989,61.4206,21.9143,18.2871,4.49021,19.8771,-2.937,943.616,2271.71,4.39536,24.5326,4788.7,-24.3728,40.5831
745,-26.7539,-17.0921,0.0317289,-23.7665,49.4097,21.7534,25.5731,8.41782,18.1795,1.24914,1078.96,2572.58,3.96437,20.3822,6874.92,-21.9312,38.3447
746,-29.9709,-20.8937,0.028251,-62.6011,73.4973,21.4777,26.4863,-0.92206,11.1303,-4.82112,723.544,1745.63,5.56164,40.1752,2829.87,-28.577,38.7989
747,-30.9793,-22.8815,0.0217184,-120.295,89.7325,35.1388,23.7574,7.70299,8.66144,0.647822,427.16,1232.58,10.0158,124.957,1118.18,-33.9079,38.5364
748,-33.2634,-26.2371,0.0156217,-143.913,89.8015,41.7643,26.5199,9.01111,1.63998,2.68874,413.379,1228.03,11.1863,149.643,802.926,-34.467,39.3452
751,-38.827,-30.5707,0.00843323,-125.717,43.2761,21.7133,36.9684,11.3056,13.2304,4.88818,997.76,2494.45,4.19669,23.022,6104.98,-23.7022,40.1329
752,-41.4801,-32.86,0.0260768,-150.465,61.715,17.2827,27.4602,21.5975,14.8688,5.48106,674.924,1908.71,6.34315,51.1943,3258.18,-27.0521,41.1077
753,-31.6749,-17.9672,0.0643409,-52.8564,33.8457,4.98536,21.9306,7.83379,17.0673,5.80288,1889.75,3267.81,2.63216,10.5565,9318.91,-16.6718,35.6323
754,-23.8303,-15.4351,0.0724593,-14.7783,46.3271,17.6373,27.4616,11.6133,14.7847,2.47232,1056.05,2515.72,4.04053,21.5079,6238.63,-22.2791,40.9821
755,-22.7981,-15.4351,0.0679821,-17.094,53.5264,14.4066,28.7119,10.0286,24.2015,3.38606,924.864,2183.63,4.24778,23.9626,4997.55,-25.2687,42.0479
756,-23.3521,-15.9823,0.0792933,-13.5491,46.4579,13.2607,29.3484,9.81412,25.5148,5.15493,1048.58,2440.82,3.72533,18.6274,6526.93,-23.2101,39.9377
757,-22.0153,-12.1762,0.0881286,10.8728,41.3163,10.0092,28.2653,0.706031,19.1017,7.11656,1487.24,2895.98,2.79698,11.2857,8229.35,-21.1335,38.3284
758,-21.0977,-12.1762,0.0695834,7.83899,56.217,3.30082,30.9359,0.875414,26.4932,10.9175,929.203,2118.47,3.76256,19.3579,5695.16,-28.16,41.3265
759,-23.1499,-14.066,0.069425,9.06451,49.641,6.20655,27.7178,-6.96966,19.4006,7.24168,1346.48,2654.44,2.90489,12.1849,7841.57,-22.4382,40.4082
760,-23.1697,-14.066,0.0563198,-0.36491,72.7113,-2.23433,33.9169,-3.0265,21.9184,8.11266,828.232,1802.62,4.01758,22.9515,4391.53,-30.8983,40.1992
761,-24.9868,-14.6983,0.0457508,-26.0994,85.6257,-14.6925,29.3661,-6.82348,15.4227,13.9281,919.318,1702.75,3.84162,24.0099,4417.03,-31.0542,37.933
762,-26.792,-15.9971,0.0596674,-39.6482,96.6367,-14.6883,27.0408,-3.59811,10.2238,13.4098,827.746,1513.9,4.45071,33.6827,3759.29,-32.7232,38.2423
763,-24.4853,-15.9971,0.0566446,-43.5237,109.183,-7.45823,26.6744,2.98514,7.75723,17.1731,546.816,1130.42,6.45784,70.4811,2207.88,-37.6395,40.4058
764,-24.9368,-17.7586,0.0499298,-53.4654,109.739,-10.9782,20.7801,6.46546,8.37569,16.4211,593.316,1146.07,6.27595,69.7229,2340.86,-37.1192,38.1944
765,-26.0328,-19.2301,0.0484708,-62.4134,111.58,-7.35271,15.6411,8.01762,8.43681,16.9113,578.305,1128.39,6.77301,79.8652,2232.07,-36.7936,40.9594
766,-26.2904,-18.0494,0.0439108,-68.9259,115.732,-5.44817,10.3598,10.29,3.97348,13.2297,608.14,1110.54,7.39467,95.0675,2248.2,-37.0707,40.1818
767,-27.1486,-18.0494,0.0456777,-72.0746,118.984,-3.87284,8.77193,12.7143,4.45184,12.2321,560.958,1033.54,8.13511,115.524,2184.23,-38.1978,37.2855
768,-26.8059,-17.2532,0.0484768,-73.2352,123.542,-2.28867,7.44979,16.3954,5.05607,13.371,507.334,969.125,8.61669,131.364,1922.39,-39.7956,40.1236
769,-26.2893,-17.2532,0.0413859,-81.1434,123.669,-2.07065,7.29966,15.5831,5.59109,11.9685,504.031,971.876,8.83567,136.868,1892.65,-39.5069,38.5626
770,-27.6629,-20.7058,0.0360908,-82.0183,122.16,-0.103375,1.78027,16.2247,4.07475,12.717,537.7,999.748,8.85033,134.162,1938.89,-38.6538,39.5588
772,-28.5606,-20.2599,0.0449732,-88.8109,124.753,8.13929,-1.59501,16.7555,8.55534,8.63912,474.971,927.839,10.7149,183.255,1702.35,-39.6197,37.4858
773,-26.9409,-17.9947,0.0849721,12.0816,35.95,12.6464,25.3001,-1.37049,16.5636,5.21437,1854.2,3305.74,2.45367,9.05507,9489.3,-17.4754,37.0978
775,-17.4028,-5.93497,0.202602,71.4361,38.5232,10.2674,25.856,7.3244,16.0559,-0.0942729,1751.63,3177.94,2.65317,10.3345,9032.13,-18.156,34.8432
776,-13.8671,-5.4498,0.195925,71.1724,55.8801,3.96881,26.1307,4.73007,18.9723,5.59628,1146.45,2353.86,3.56038,18.0009,6283.0,-23.4436,39.2208
777,-14.1582,-5.4498,0.195172,58.6656,59.7238,0.11836,23.9076,5.04998,15.0934,0.369878,1150.32,2228.45,3.7027,19.9061,5673.2,-24.128,41.0192
780,-12.1066,-2.99554,0.146688,-3.39847,120.351,-17.2411,24.9793,11.3347,16.1084,2.58913,544.983,984.855,5.59721,59.9556,2277.26,-41.7905,39.9288
781,-16.6721,-9.07361,0.166479,-15.2158,125.428,-17.4518,21.3357,12.7774,12.1655,3.69813,569.066,956.038,5.54045,61.914,2275.88,-42.3862,40.6583
782,-15.5728,-8.65707,0.137176,-22.2069,130.211,-15.9523,16.8208,13.2587,12.0428,9.02264,520.792,877.998,6.34245,84.4841,2237.25,-43.7194,42.2623
783,-17.2544,-8.65707,0.125548,-30.6058,132.829,-14.124,14.5988,12.8311,8.18282,6.72363,556.433,895.974,6.2237,83.4674,2214.82,-43.1797,38.942
784,-18.0238,-6.3754,0.157748,-36.9054,131.859,-13.8146,8.36163,12.0953,5.78179,3.01324,648.183,977.78,5.94169,78.0503,2328.62,-40.8861,37.0776
785,-16.0407,-6.3754,0.131428,-39.5999,139.465,-5.16228,12.7008,21.2112,9.72241,8.90308,384.788,699.925,9.15024,171.713,1475.78,-47.1203,42.0015
786,-17.6262,-9.91104,0.116341,-48.869,138.778,-8.06884,6.72175,21.2019,6.87293,3.96989,464.732,769.057,8.08322,140.251,1930.16,-45.4154,41.1944
788,-17.1903,-9.08315,0.122055,-53.9967,144.166,-1.63403,0.919298,24.1181,7.52033,9.1902,423.333,713.532,8.94106,174.597,1542.05,-46.8447,42.3157
789,-18.2689,-11.4937,0.103827,-28.3094,107.84,13.8189,6.86903,4.50703,13.4152,5.06916,499.665,1008.96,8.84589,115.537,1526.98,-37.5177,40.7892
790,-19.6738,-11.4937,0.114426,18.2274,68.9978,12.0623,23.6692,0.616307,10.1978,4.08738,881.347,1950.92,4.67882,29.7894,4385.82,-26.3352,38.3965
791,-18.8295,-10.7873,0.121224,4.50728,83.2737,8.7468,21.3323,2.54435,11.5931,-0.380143,711.256,1571.97,5.83423,47.1108,2779.49,-30.1025,39.8904
792,-18.3282,-10.7171,0.118157,25.1054,59.9434,7.48158,22.8218,9.87803,16.2935,-4.86922,1154.53,2264.36,3.91026,21.6057,5241.38,-24.5535,38.6148
793,-18.5508,-10.7171,0.118272,18.2569,65.2441,3.62204,28.459,10.4608,19.854,-1.73179,939.006,1951.76,4.19679,25.1959,4472.12,-27.2261,38.5416
