,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1528,-37.7045,-28.1053,0.00901083,-35.8641,40.1384,-2.30158,12.3559,-0.754277,4.88856,-2.88833,2197.52,3263.56,2.63139,10.8691,9318.34,-16.5876,32.1654
1529,-40.9047,-31.2564,0.00643626,-53.3236,37.6308,1.307,11.0533,0.560517,10.0755,-4.40264,2277.22,3461.89,2.53137,9.90722,10363.0,-16.3839,31.3656
1530,-43.8273,-34.0087,0.00384356,-66.4525,35.4684,2.51289,14.8146,-1.82795,7.8542,-7.48809,2381.1,3566.65,2.35091,8.79181,10650.8,-15.5783,31.6347
1531,-48.3053,-36.0063,0.00198094,-108.718,47.8182,-6.14517,19.152,0.085287,6.14669,-8.84965,1954.89,2941.6,2.69288,11.692,8280.39,-18.955,31.9624
1532,-54.0626,-42.1146,0.00105597,-150.069,60.7987,-2.59419,13.8354,0.852572,0.757523,-0.191336,1519.17,2629.63,3.71945,20.6567,5840.94,-20.4617,29.5996
1533,-59.527,-48.0097,0.000781394,-179.051,51.77,3.00581,15.8311,6.53045,-3.57483,4.32235,1718.05,3166.76,3.47334,17.1991,6979.79,-17.7572,31.6956
1536,-64.8991,-55.3437,0.000549256,-212.153,35.8657,0.672314,11.3203,6.87185,-7.10309,11.4987,2407.47,3949.74,2.81444,11.418,11374.9,-14.9324,33.6084
1537,-65.2045,-52.9169,0.000507405,-220.02,34.2011,1.39713,9.39571,9.57525,-4.61402,13.6206,1838.02,3618.14,3.23037,14.2836,9020.27,-17.1431,39.0778
1538,-65.8929,-52.9169,0.000452578,-213.419,34.9969,-3.48938,7.117,8.33117,0.0333147,12.5768,1644.92,3421.52,3.42955,16.0665,7659.59,-17.667,42.6471
1539,-66.8861,-53.1623,0.000394711,-212.152,29.8918,-13.7592,0.588982,8.1018,6.81674,14.0268,1942.41,3512.76,3.2114,14.6682,8930.1,-16.498,41.0335
1540,-68.0744,-53.8833,0.00033783,-220.931,28.5947,-8.04553,4.94247,7.7544,2.84436,16.0117,2053.71,3764.93,3.0441,13.0542,9832.26,-15.7427,40.3103
1541,-69.426,-57.4399,0.00030275,-234.201,26.4178,-7.11928,-1.39076,8.3616,-1.97474,12.2326,2575.01,4231.03,2.67927,10.1843,13334.2,-13.7965,34.6796
1542,-70.3783,-60.4798,0.00042765,-238.241,24.3484,-4.68173,-2.46747,4.77625,-5.78656,8.34946,2852.36,4416.44,2.47071,8.83178,14084.1,-12.7367,33.3816
1543,-67.3782,-54.2552,0.00156873,-209.65,17.2643,0.748561,11.0218,1.33995,3.96388,7.16846,3542.28,4604.96,1.85596,6.06518,14261.1,-9.7885,28.7546
1545,-49.362,-38.5475,0.00409723,-102.695,12.0466,1.6243,24.5113,7.98095,15.5171,3.35656,3327.0,4224.39,1.57433,5.11745,12399.2,-11.3126,36.5787
1546,-47.7502,-38.3991,0.003689,-104.71,32.8724,-1.42383,21.6334,5.1735,19.7845,14.8272,2162.3,3345.92,2.35217,9.08768,9479.63,-15.9154,36.6045
1547,-48.6618,-38.3991,0.00313821,-127.591,34.4991,3.97128,14.808,6.55599,21.5533,12.7757,1890.63,3349.23,2.68181,10.5498,9994.74,-16.6507,36.8826
1548,-50.0664,-41.0582,0.00251466,-167.895,55.0799,8.36069,18.3117,10.1804,15.83,11.4377,1045.16,2429.83,4.55552,27.9473,5281.71,-22.2955,37.9965
1549,-51.9904,-41.9099,0.00183036,-168.153,36.7409,14.962,20.9495,5.79987,16.1387,13.3679,1485.01,3213.86,3.26769,14.6338,8644.31,-17.401,36.3262
1550,-54.7493,-45.9065,0.00171087,-169.786,28.9227,8.39231,30.6122,10.1807,14.9125,10.7943,1693.05,3338.35,2.82514,11.7996,9272.76,-17.4475,35.7406
1551,-55.3357,-46.5729,0.0014055,-190.067,41.5126,7.79923,22.4806,11.4865,7.45251,12.2186,1413.97,3091.68,3.63597,18.1086,7236.98,-18.4027,37.3997
1553,-52.3469,-37.7839,0.00273867,-197.597,33.4869,4.24152,22.1366,13.588,16.6193,13.432,1755.95,3478.87,3.12114,13.8278,9041.32,-15.5779,38.8263
1555,-54.4801,-43.1169,0.0013015,-130.788,49.4294,-24.019,16.7799,4.80911,5.71138,3.51256,2177.2,2747.33,2.68543,13.6954,6963.94,-17.7993,29.3537
1556,-57.7111,-44.8722,0.00153658,-139.937,21.5567,0.0911588,12.2425,0.656816,12.8466,0.880632,2777.06,4015.6,1.93254,6.49144,11671.2,-12.2968,34.2703
1557,-56.2689,-43.8461,0.0114841,-116.273,17.9538,0.967663,21.2376,-0.266914,15.0795,-1.95028,3089.72,4085.83,1.59506,5.08706,11757.9,-12.1264,32.8823
1560,-32.2165,-22.2114,0.0303285,39.1632,4.59089,-1.6799,7.90621,-15.966,2.60899,-9.45337,4443.82,4565.95,1.07959,3.32214,13355.7,-9.54307,29.2405
1561,-30.363,-20.5436,0.0318181,34.6132,25.3262,-6.09824,14.7867,-10.9572,10.4815,-0.856321,2962.72,3694.23,1.724,5.73659,11251.8,-14.2071,30.7187
1562,-29.9465,-20.5436,0.0331315,23.7233,30.6972,-3.82416,17.7825,-7.47973,8.18946,-4.44126,2669.79,3519.52,1.91042,6.58152,10579.2,-15.6941,29.9093
1563,-29.5952,-20.2564,0.0324636,20.0489,36.5439,-2.38416,18.4486,-6.83817,9.72312,-2.07874,2202.21,3247.48,2.22623,8.14751,9370.46,-18.099,35.7471
1564,-29.7721,-20.2564,0.0323376,12.1676,39.8912,-5.38295,16.7765,-6.05254,12.0383,-3.05398,2123.4,3116.93,2.32632,8.79309,9009.5,-18.5345,34.8201
1565,-29.8058,-21.0624,0.0311915,11.6479,37.9324,-2.80867,14.67,-8.02295,7.93212,-2.45415,2207.68,3241.32,2.31018,8.63244,9451.69,-17.6594,34.9442
1566,-30.1193,-21.0624,0.0264007,8.07501,38.6988,-1.86656,13.4862,-2.00841,10.8369,-4.08648,2007.64,3157.93,2.55772,10.065,9145.15,-17.4976,36.6896
1567,-31.5677,-21.9849,0.0268025,5.98523,33.7235,-1.32856,12.0762,-8.58261,9.07895,-2.62809,2433.86,3468.79,2.18556,7.86904,10025.1,-15.5403,31.1316
1568,-31.4365,-23.9558,0.0192673,-2.74531,29.6295,1.21114,18.3035,-4.16573,11.5993,-0.0708722,2320.05,3494.75,2.19377,7.95337,10025.2,-16.0142,37.8778
1569,-34.3036,-25.1516,0.0118069,-13.5469,27.6561,1.28653,19.1082,-2.03514,9.38228,-2.69862,2584.91,3650.68,2.10261,7.56177,10754.6,-15.4168,31.8388
1570,-38.5573,-30.4805,0.00928426,-29.3617,28.1773,0.518436,16.4473,-1.19373,9.59376,-4.84196,2674.92,3742.33,2.07928,7.48257,10839.4,-14.9767,33.3465
1571,-40.6451,-31.7432,0.00510974,-50.0625,28.0893,-6.89087,20.9165,1.02479,13.7685,-4.79579,2716.94,3577.98,2.02347,7.61307,9900.12,-15.0745,34.964
1572,-45.832,-34.8173,0.00293838,-93.9453,35.2858,-13.1844,25.4277,2.65093,8.88747,-9.83713,2541.04,3197.63,2.15744,8.91787,8847.51,-16.7469,31.4647
1573,-50.6378,-40.8247,0.00190596,-133.647,49.7095,-3.90388,17.7033,-1.20389,2.99218,0.607325,1756.54,2837.85,3.09198,14.9252,7236.77,-18.6619,37.7861
1574,-54.3977,-43.7796,0.000973564,-160.244,46.5953,-1.82197,20.1167,1.99872,2.85526,0.589028,1959.5,3080.41,2.97614,14.0393,8095.56,-17.1271,35.4762
1575,-60.2327,-48.2212,0.000827456,-186.753,43.7383,-2.77372,18.5788,6.55271,-3.48282,4.23674,2182.13,3346.58,2.97381,13.8069,8155.07,-16.2414,34.1123
1576,-61.6451,-53.1623,0.000586563,-196.569,41.293,-4.35443,10.4115,10.4833,1.08878,7.2944,2066.77,3369.2,3.14025,14.6019,8208.81,-16.7499,33.5744
1577,-64.6337,-55.9889,0.000525075,-211.436,33.4061,-4.01074,9.49085,13.5108,0.817058,8.53308,2324.12,3741.44,2.92961,12.5305,10005.6,-15.4957,34.9207
1578,-65.5956,-56.8115,0.000495509,-213.127,25.7304,-9.98125,6.95991,5.97408,1.30969,11.3264,3052.55,3980.47,2.49311,9.74597,11988.8,-12.8504,30.6108
1579,-66.099,-54.505,0.000463296,-213.21,26.7992,-8.46115,6.74341,1.95055,3.55348,10.079,2495.42,3820.97,2.7337,11.3355,10299.1,-14.4001,36.1862
1580,-66.6828,-54.0465,0.000474176,-216.854,25.386,-8.35617,3.42914,3.15725,2.8796,10.3234,2054.55,3658.58,3.02395,13.1363,9740.16,-16.2908,41.8399
1581,-66.4812,-53.9181,0.000482942,-219.368,28.9781,-4.40173,2.64491,5.66302,1.71192,10.4525,1835.55,3520.54,3.25814,14.7111,8628.54,-17.2185,41.1741
1582,-66.3221,-53.9181,0.000461651,-214.436,19.262,-7.00458,2.42253,0.215451,-1.15048,7.05597,3169.85,4233.1,2.27883,8.19966,13005.1,-11.8588,31.7113
1583,-66.7137,-55.0428,0.000412522,-214.369,17.9406,-6.49491,5.00685,1.20099,1.6308,9.07588,2285.36,3885.46,2.66925,10.5733,11206.3,-14.5915,40.6603
1584,-67.6911,-55.2798,0.000403096,-221.847,24.2114,-6.79637,-2.464,1.244,0.566368,7.5226,2168.15,3834.48,2.92689,12.0472,10976.7,-14.9055,41.5353
1585,-67.8918,-56.8258,0.000375918,-231.785,27.464,-3.03499,-8.06559,0.604797,3.0307,9.91655,2445.95,4092.14,2.80563,10.8743,12497.7,-14.5141,35.162
1587,-68.639,-59.8263,0.000352497,-234.825,29.2143,-0.563247,-9.3315,5.09977,5.70297,10.3745,2413.52,4205.52,2.83712,10.8296,13180.1,-14.1416,37.3374
1588,-69.0569,-60.6865,0.000342062,-240.889,22.0201,-0.305604,-8.92809,1.23919,7.94067,12.1603,2955.6,4561.05,2.44686,8.45227,14976.5,-12.333,32.8972
1589,-69.3179,-59.3836,0.000427954,-224.38,11.5165,1.60619,-1.84052,-6.75668,6.84583,5.92061,3533.59,4802.89,1.84403,5.76946,14147.7,-10.1652,32.7355
1590,-67.3721,-56.417,0.000508602,-224.838,33.3545,7.0994,-2.73243,2.9607,6.14629,3.57934,2312.34,4097.22,2.76245,10.4612,12382.4,-13.795,36.089
1591,-65.8724,-56.417,0.000539789,-199.242,28.3166,8.29119,4.27643,-2.41308,13.0423,3.97195,2657.96,4170.16,2.25915,7.87354,12176.6,-12.6931,33.6143
1592,-65.3555,-56.8052,0.000516303,-207.375,33.0843,9.20216,5.05242,1.58014,11.5951,3.01829,2317.97,4009.6,2.65289,10.0865,11405.0,-15.2919,34.6755
1593,-65.7419,-55.4429,0.000413241,-213.777,33.0904,4.77041,3.73166,4.35567,10.6428,4.42333,2137.63,3873.93,2.84782,11.3899,10967.4,-15.5678,37.6299
1594,-67.6759,-55.4429,0.000457603,-217.682,33.322,6.34178,2.13915,3.16092,10.3029,5.30155,2245.13,4008.46,2.77215,10.7675,11379.3,-14.3789,36.8127
1595,-66.7902,-55.6781,0.00140739,-215.255,29.0235,5.58386,3.31807,2.00173,10.1216,7.8914,2624.44,4287.26,2.45234,8.80964,12917.7,-12.4163,33.1928
1596,-57.0317,-44.8722,0.00283321,-147.838,17.5196,-0.959463,22.7709,6.60337,17.3647,13.9935,3040.52,4053.95,1.78731,6.11808,12025.5,-12.3692,35.277
1597,-50.9544,-38.2601,0.012775,-120.02,-2.17246,16.5097,17.7713,9.49278,13.4329,8.08402,4690.96,5366.28,1.02446,2.90172,15357.0,-7.62536,33.0075
1599,-31.4309,-19.6769,0.037222,36.7832,4.43173,2.19897,12.525,-3.72396,18.0949,5.26544,4534.65,4767.74,1.11847,3.52685,13727.0,-8.37158,29.2888
1600,-28.584,-19.6769,0.0486106,47.2504,11.0018,1.58063,15.6696,1.62684,18.5063,4.08083,3654.18,4443.61,1.44186,4.4281,12989.6,-10.4509,35.2394
1602,-25.3534,-17.7351,0.048041,31.5844,30.1507,-4.59306,22.7841,1.5772,16.8877,3.02849,2298.59,3401.27,2.15734,7.89579,10165.8,-16.716,39.5988
1603,-26.3678,-18.6043,0.0514031,23.7112,35.7935,-9.07897,22.7352,1.17237,16.0392,-2.37045,2370.94,3232.45,2.09201,7.74533,9764.33,-17.5315,36.2936
1604,-25.7802,-18.1235,0.0469345,17.2449,43.8179,-6.28411,24.9818,1.14349,12.7216,-2.43445,1708.56,2771.19,2.61276,10.7714,7937.62,-21.0978,40.3583
1605,-26.5702,-18.1235,0.043187,11.352,45.1316,-10.0574,17.9697,0.22904,12.3857,-1.35893,1959.53,2849.82,2.48916,10.1921,8026.11,-20.0777,36.2939
1606,-27.2929,-18.9182,0.0403231,8.85045,45.1478,-3.35604,21.3956,1.44582,11.121,-3.55256,1656.44,2798.65,2.88722,12.7137,7945.42,-20.1924,39.3794
1607,-27.8889,-17.7637,0.0324193,8.50565,38.2464,-2.42893,17.0125,1.007,13.0635,-1.1782,2032.0,3211.07,2.5945,10.5259,9397.74,-16.7896,37.1057
1608,-29.7839,-20.7317,0.0328239,9.55688,30.4916,-0.628311,15.115,-0.385384,14.0632,0.232921,2456.08,3649.96,2.23647,8.20505,10900.9,-14.436,36.7891
1609,-29.6762,-20.7317,0.0215651,6.1983,35.4421,1.1706,15.2987,-3.9051,11.055,-2.4093,2161.37,3457.38,2.48024,9.58879,10329.4,-15.5171,38.7209
1610,-33.325,-23.9125,0.0182538,-12.6779,29.4481,-6.5087,16.3045,-3.20426,10.3319,-4.13751,2728.61,3622.76,2.00723,7.2581,10901.2,-14.1689,34.0354
1611,-34.773,-25.9755,0.0133741,-30.4734,40.1594,-5.94317,22.4501,-1.02518,12.4845,-3.64524,1924.98,3019.66,2.48526,9.88114,8435.9,-18.8267,38.4157
1612,-37.4747,-26.9096,0.00796555,-66.9672,50.8016,-13.9396,24.45,5.75571,7.00204,-6.8442,1723.74,2571.06,2.78789,13.2728,6969.5,-21.0455,34.6288
1613,-41.9757,-34.5786,0.00560598,-115.387,72.111,-9.54837,21.1687,9.48697,9.32658,-2.96483,1006.32,1879.96,4.54497,32.2955,4263.32,-26.5603,37.5105
1614,-45.027,-35.3358,0.00260136,-153.032,70.7866,7.18573,18.9826,9.93934,4.85479,3.6243,823.639,1945.65,5.84799,46.045,3596.79,-25.8307,38.0272
1615,-51.696,-41.5882,0.00166777,-173.926,62.8483,10.8716,13.6002,4.38276,-1.48674,7.42737,1083.32,2452.12,4.89249,31.3993,5078.29,-22.0846,36.4633
1616,-55.5573,-45.4804,0.000782313,-195.825,60.7381,16.0615,14.2035,6.74082,-1.92276,8.77461,1122.38,2650.04,4.85939,29.865,5260.49,-21.8714,38.5133
1617,-62.1324,-53.1051,0.000671407,-205.169,45.7103,5.8012,10.1287,4.32119,1.78268,11.7616,1883.83,3420.81,3.3224,15.1834,8819.55,-16.1112,34.1875
1618,-63.4603,-55.1682,0.000567299,-217.17,39.7545,7.74458,5.89088,7.86285,5.5759,13.9176,1895.17,3699.42,3.29297,14.3033,10012.0,-15.7856,37.0258
1619,-64.9238,-54.892,0.00055197,-200.342,26.3122,-2.66479,15.5766,6.47678,1.23238,9.71189,2426.0,3833.19,2.56294,10.1964,10710.1,-13.368,34.9951
1620,-65.1617,-54.1568,0.00064591,-188.23,24.9554,-10.5802,13.0135,1.96353,4.66263,9.20635,2588.33,3744.68,2.39177,9.54644,10538.6,-12.8026,36.7037
1621,-63.7966,-52.9189,0.000595256,-176.366,9.22434,5.96898,19.7156,-5.15648,15.2067,10.1585,3559.1,4489.48,1.43832,4.51889,12974.5,-10.0991,33.6541
1622,-64.5059,-52.9189,0.000655973,-207.937,29.4654,11.3106,8.76727,-1.84478,8.01416,9.57013,2319.44,4022.04,2.53787,9.38234,11701.8,-13.1172,33.7609
1623,-63.6623,-53.0864,0.000627752,-200.484,36.7882,12.6467,12.6061,0.655261,8.00571,12.4343,2088.6,3768.48,2.81018,11.2284,10570.6,-14.0907,32.9922
1624,-64.0442,-53.146,0.00135745,-182.633,23.3842,-7.46571,23.2789,7.48918,10.9747,2.75939,2783.59,3801.47,2.10724,8.06221,10393.0,-12.3932,32.3473
1627,-55.6201,-44.7683,0.00172858,-157.688,37.9368,0.430473,25.5645,-2.33517,14.574,9.70986,2045.38,3310.95,2.4719,10.1327,8768.29,-15.8893,36.955
1628,-55.2462,-47.2717,0.00128809,-182.393,39.3368,19.6197,23.2271,1.87218,9.24221,12.8672,1537.54,3305.39,3.28238,14.6923,8399.9,-16.9147,37.9606
1629,-57.8011,-47.9493,0.00108197,-206.567,39.164,19.657,21.3073,5.09058,10.4998,14.5056,1533.58,3415.4,3.43633,15.6632,8586.0,-17.1891,38.6623
1631,-61.4291,-51.4995,0.000719817,-232.019,30.7117,18.0019,13.177,7.7159,15.9681,19.7105,1533.36,3583.61,3.40607,14.9671,9995.03,-16.9994,36.9339
1634,-66.7541,-54.4311,0.000627764,-243.178,36.046,19.6369,5.20189,7.51473,11.3583,16.0052,1428.7,3619.26,3.60656,16.1925,9723.33,-17.5376,41.7688
1635,-64.0441,-46.7155,0.00215927,-198.803,17.8573,-9.1267,7.1325,0.189087,17.7433,14.1191,3150.64,4181.76,2.02331,7.1543,11759.9,-10.9721,29.0601
1636,-53.3139,-42.4903,0.00352442,-90.6335,6.52409,9.87074,11.1717,-0.650656,14.6099,5.12972,4308.11,4936.98,1.09708,3.10594,13786.7,-9.13075,28.3986
1637,-49.0582,-38.6209,0.00365613,-101.151,19.3987,10.6739,12.8993,3.67064,16.0169,-0.753588,3184.86,4481.74,1.61258,4.7086,13251.0,-11.1327,32.6678
1638,-48.7396,-38.6209,0.00373205,-82.9739,13.1611,12.877,18.9333,6.06034,15.2957,1.02991,3608.31,4691.47,1.40313,4.00525,13642.2,-10.4155,32.5299
1639,-48.5611,-38.3616,0.00391073,-81.8842,20.0963,2.74492,17.0589,4.36595,11.7048,0.393361,3298.03,4216.58,1.63296,5.15552,12639.4,-11.1636,30.1167
1640,-48.1548,-38.3616,0.00319412,-131.647,53.6193,2.96711,27.5969,2.22222,14.1009,2.55344,1413.91,2676.96,3.34226,16.757,7097.27,-20.1529,38.0055
1641,-49.913,-42.1672,0.00246194,-168.185,59.5784,17.0571,19.909,2.0703,11.1441,3.98117,1047.6,2514.13,4.56684,27.3882,5665.6,-21.9206,38.6401
1642,-52.1744,-44.626,0.0018109,-193.874,61.9,22.7068,14.2638,13.7847,11.3486,3.85337,886.707,2442.38,5.38346,35.548,3812.99,-22.9681,38.9269
1643,-54.8421,-45.2873,0.00134484,-210.344,55.0576,25.2744,14.6523,14.9233,10.2124,8.53426,1028.62,2868.56,4.80889,27.8822,5138.83,-21.0787,38.6303
1646,-61.1569,-49.9527,0.000731937,-233.703,38.0529,25.4047,17.9771,12.0089,15.9249,8.52109,1061.49,3079.66,4.33125,22.9431,6736.51,-20.4761,42.3289
1647,-62.7105,-49.9467,0.000582067,-229.926,24.6877,25.6589,22.9733,7.70419,15.2124,12.0871,1290.46,3418.04,3.5942,16.4604,9064.14,-18.5577,43.0304
1648,-64.7005,-49.9467,0.000732146,-240.997,26.7181,25.284,18.2563,9.09308,11.6178,11.3936,1184.03,3398.45,3.87432,18.4614,8454.05,-18.9411,43.6075
1649,-62.708,-51.4937,0.00187329,-176.149,-6.82475,8.46097,19.1936,12.165,20.2036,2.5462,4066.59,5064.44,1.22652,3.56359,14612.7,-8.92118,36.4516
1650,-54.5479,-42.2928,0.00271524,-126.744,3.17474,9.41576,23.403,13.0574,21.1373,3.80994,3965.25,4754.98,1.28505,3.86768,13737.6,-9.35739,32.641
1651,-51.3238,-41.5808,0.00280603,-114.587,21.9782,0.434742,22.7269,3.21182,19.0238,11.1709,2524.62,3731.12,1.98483,7.00502,10475.2,-14.0536,36.3212
1652,-51.0382,-42.1,0.00210163,-160.553,42.764,8.41871,28.1796,5.8889,20.0138,17.8485,1295.72,2786.65,3.49668,17.5695,7252.75,-20.1405,37.9401
1653,-53.5489,-44.3757,0.00170642,-192.992,51.9605,20.0749,21.379,9.37623,13.8237,10.7472,916.6,2540.45,4.83087,29.6081,5246.56,-22.0135,38.4374
1654,-55.3583,-45.7448,0.00126084,-201.113,51.3486,22.4046,16.8364,6.00498,14.5696,14.0019,970.901,2686.34,4.76559,28.3566,5804.7,-21.5611,37.4376
1655,-57.9868,-45.7448,0.00100361,-219.428,49.8619,28.0336,13.6891,13.7431,12.3071,13.1764,1031.52,2949.51,4.64924,25.8854,5684.77,-20.4938,36.8132
1656,-59.9687,-49.1983,0.000698245,-221.674,45.7207,29.8692,18.4062,5.92415,8.38224,13.2617,1396.73,3419.01,3.75771,17.6765,8439.6,-17.8304,36.8685
1658,-64.4844,-51.7896,0.000413603,-245.806,32.1341,31.7824,16.9422,9.59818,10.3782,14.6396,1276.59,3615.52,3.75943,17.1603,9327.31,-18.2113,42.0218
1659,-67.6683,-54.1329,0.000409656,-246.484,32.0747,24.7517,15.2515,6.52782,8.57999,17.8933,1406.89,3638.86,3.53515,15.6917,9623.23,-17.2681,42.5792
1662,-60.9557,-50.0523,0.00375551,-178.431,18.9845,-10.1607,10.9188,5.51694,23.951,15.4812,2787.89,3896.3,2.13587,7.8834,11274.6,-12.13,32.0078
1663,-48.5066,-35.9106,0.00544859,-91.0301,7.73912,-0.965467,6.46306,-3.94754,15.4252,8.95995,4240.54,4628.9,1.28849,3.89661,13650.7,-8.6555,25.4339
1664,-45.2743,-35.8418,0.00677961,-55.9534,24.3094,-0.312631,16.4234,0.811267,17.1803,3.06391,2902.25,3893.93,1.8134,5.9337,11742.8,-13.2708,32.2532
1665,-43.3759,-34.9024,0.00813284,-45.7633,14.725,3.78562,13.6694,3.16493,15.1348,5.43206,3644.23,4419.51,1.42809,4.27609,13115.7,-10.6579,29.9753
1666,-41.7952,-34.1356,0.00857507,-64.3271,23.7065,2.62417,24.7269,8.45875,17.3934,8.41018,2498.59,3727.09,1.98142,6.77063,11032.2,-14.2509,37.0198
1668,-42.594,-34.707,0.00537068,-155.703,56.0663,16.824,30.2564,8.11106,20.5584,12.2705,754.037,2063.75,5.2343,35.9633,4254.83,-25.7532,41.8484
1671,-49.9337,-41.5366,0.00238129,-194.679,44.902,27.8075,18.4242,15.7072,19.0568,15.5429,992.669,2888.82,4.6156,25.7406,5965.89,-20.8801,40.6507
1672,-52.4638,-43.8945,0.00181782,-210.018,48.03,26.5073,17.2544,10.3361,17.1566,18.464,911.472,2714.31,4.89045,29.0092,5089.81,-21.5083,39.6538
1674,-55.9063,-47.4573,0.00174129,-178.718,34.0767,5.58761,20.268,6.29281,18.0366,7.09275,1817.66,3452.48,2.82073,11.804,9419.6,-15.988,39.3459
1675,-55.1826,-46.2791,0.00262352,-169.353,24.564,13.9408,19.7128,3.46959,24.2234,8.05403,2205.35,3911.87,2.2315,7.65391,11402.6,-14.3497,38.9426
1676,-51.6223,-38.3261,0.00357628,-121.504,6.61611,2.35981,22.3397,4.56775,19.3722,10.4815,3751.33,4400.01,1.34358,4.3307,12539.3,-10.6076,33.9754
1677,-48.9314,-38.3261,0.00388912,-83.8511,26.5822,4.66352,24.4654,-3.35666,17.58,4.2956,2728.6,3792.84,1.74763,5.69346,10916.8,-14.2077,33.0238
1678,-48.203,-39.5517,0.00343396,-86.0667,19.913,9.58334,14.318,-4.27092,19.1507,5.73935,3267.49,4333.48,1.53963,4.57751,12603.0,-11.867,33.1651
1679,-49.2841,-41.1514,0.00283899,-138.014,44.6896,11.9435,23.7724,1.03218,14.4643,10.7151,1532.73,3021.51,3.08854,13.6414,7885.67,-18.9382,37.5247
1680,-50.9367,-41.1514,0.00218691,-176.329,56.7766,21.5394,15.585,9.49314,21.4343,12.3379,1024.69,2535.67,4.74765,28.624,4998.97,-22.0655,37.4768
1688,-53.3008,-41.0566,0.00367329,-113.858,6.24799,8.67061,14.9192,-7.02892,19.2663,4.72965,4466.01,4806.62,1.06997,3.38244,13433.9,-8.87372,30.4021
1689,-48.6989,-39.087,0.00387902,-80.5232,11.7904,7.97066,16.7332,-1.3161,18.154,5.13911,3677.23,4542.13,1.38686,4.22619,12993.2,-10.2013,33.5286
1690,-48.2256,-39.087,0.00312787,-79.6271,7.16929,11.6257,22.0716,6.68191,12.6078,10.5796,3729.95,4742.12,1.32715,3.76502,14363.8,-11.0286,31.089
1691,-50.095,-41.0216,0.0024077,-129.552,41.3955,11.9028,20.8558,0.487024,19.9046,7.34862,1590.25,3135.63,2.91648,12.1319,8695.54,-17.9422,33.7398
1692,-52.3679,-42.9558,0.0023636,-158.91,37.991,7.62603,20.0768,9.39468,21.2386,13.4857,1527.27,3133.31,3.17825,14.2643,8484.87,-17.6775,37.7249
1693,-52.5285,-43.6569,0.00206154,-174.652,46.9865,12.6068,24.5961,8.57034,13.8723,4.86281,1262.31,2899.2,3.77511,19.3923,7088.36,-19.2305,38.3947
1694,-53.7162,-43.6569,0.00180624,-179.553,51.2394,17.7445,21.1421,10.849,11.8619,5.94615,1060.37,2681.72,4.39424,24.9627,6129.36,-20.683,36.184
1695,-54.8645,-45.4878,0.00174637,-185.426,57.6434,11.1147,17.5351,13.3506,9.51504,10.3272,1019.14,2554.57,4.78392,29.6954,5165.87,-21.5498,35.7762
1696,-55.1573,-45.4878,0.00164073,-192.751,57.8967,16.3319,16.1494,10.6642,8.4505,8.79029,1070.29,2661.74,4.64261,27.5362,5511.38,-20.8051,36.5097
1697,-55.6993,-46.9432,0.00145607,-199.576,59.172,17.113,13.2703,13.0442,8.20499,10.7999,1090.17,2758.37,4.7393,27.9848,5183.46,-20.8181,36.4818
1698,-56.7364,-48.5818,0.00140904,-207.227,59.4968,18.837,10.6627,12.714,9.25148,9.36609,1074.66,2788.71,4.85012,28.8124,4928.93,-20.9648,37.874
1699,-57.0216,-47.1825,0.00140949,-208.67,58.4821,17.5145,7.58464,11.9873,11.6097,12.1234,1048.73,2757.78,4.9052,29.472,4686.48,-21.5064,37.2978
1700,-57.0188,-47.1825,0.00120281,-210.621,60.6942,22.9509,5.36174,11.8491,7.51308,7.64776,1002.6,2789.17,4.94844,29.403,4413.41,-21.2568,36.097
1701,-58.396,-49.2336,0.0105088,-212.67,55.814,21.7052,8.30783,11.4518,10.561,8.02008,1102.25,2908.15,4.56157,25.4223,5668.95,-20.4327,36.3066
1702,-39.5689,-26.1959,0.0483749,-66.7549,-0.248638,13.4077,17.6066,-4.41293,13.8198,8.81298,4760.59,5105.75,0.991304,3.07879,14547.0,-7.6786,31.2476
1709,-25.0285,-17.399,0.0481305,19.2159,50.9074,0.854812,13.9159,0.327636,8.14286,-0.61112,1549.62,2681.63,3.29573,15.797,7139.7,-21.3902,37.9409
1710,-26.3516,-17.399,0.0406738,12.3293,54.7787,-4.75533,15.5128,-0.934438,7.41323,-2.53538,1511.75,2493.57,3.29341,16.3927,6506.25,-22.7991,37.8802
1711,-27.8137,-19.7037,0.0356734,11.9551,47.7245,1.84171,10.6342,1.53176,7.54798,-3.8839,1650.49,2796.22,3.18509,14.5617,7902.71,-21.2146,36.4929
1712,-28.9531,-19.8633,0.0307403,1.39625,49.0773,-0.186034,6.71156,-0.37316,6.9542,-2.22952,1739.72,2819.92,3.18982,14.6094,7733.23,-21.2477,35.3299
1713,-30.2458,-19.8633,0.0254914,-2.05268,49.9121,1.7052,5.57306,-0.766218,4.33214,-3.26061,1677.04,2778.22,3.31886,15.4392,7515.91,-21.7685,32.9362
1714,-31.8721,-22.5334,0.0207126,7.12819,35.4959,-0.377659,5.91868,-7.79631,6.3538,0.814612,2309.8,3385.72,2.42991,9.09697,10385.3,-16.3244,31.5149
