,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
869,-19.9735,-12.707,0.0955376,16.1395,100.501,-11.518,6.93468,-5.12142,13.8424,-3.88427,969.968,1374.26,4.80242,40.1515,2731.39,-34.4105,37.5021
870,-20.3965,-13.0966,0.090026,-4.85589,113.964,-8.11855,3.84377,-1.04731,12.2706,-3.12704,829.401,1137.26,5.7583,63.6476,2289.66,-36.8684,37.6922
871,-20.9126,-13.3254,0.0917311,-14.7133,115.165,-9.18093,1.773,-4.76699,12.3371,-0.435735,825.161,1121.64,6.07858,70.596,2268.08,-36.7657,38.7252
872,-20.7497,-13.3254,0.0868623,-21.1906,121.14,-6.97879,0.81945,-3.35407,13.0994,0.244125,790.854,1043.87,6.33519,79.9163,2225.08,-38.0134,38.6691
873,-21.2234,-13.5565,0.0810031,-26.96,122.611,-1.88707,-4.55983,-1.47144,12.2237,-2.40598,751.875,1009.81,7.11227,96.7986,2202.37,-38.5028,38.6072
874,-21.83,-13.7732,0.0700102,-10.9641,99.6357,11.8895,-3.93868,-6.28477,16.188,-5.56865,771.634,1335.89,6.88646,67.5011,2208.31,-32.8308,38.5905
875,-23.0968,-14.4967,0.0669816,-5.95167,90.7623,14.4491,1.338,-2.77572,15.1448,-2.37136,779.324,1503.43,6.38631,55.31,2219.4,-30.7124,38.606
876,-23.4809,-15.6596,0.0659873,22.9296,52.3167,17.1576,10.6941,-0.631498,12.4175,-4.16952,1406.72,2825.16,3.48448,16.0255,8060.76,-20.1541,38.7498
877,-23.6108,-15.8154,0.0537649,35.382,40.3391,9.89266,9.45846,2.33858,14.4804,-4.83294,2053.56,3425.35,2.64286,10.1336,10017.2,-16.1703,37.1396
878,-25.39,-16.2889,0.0406917,30.2736,44.8032,7.95776,6.49767,3.2096,14.9903,-4.23145,1905.15,3223.89,2.92573,12.1775,9478.93,-17.0345,36.1785
879,-27.8099,-18.7589,0.029444,5.20979,58.5897,8.55711,9.59029,0.768034,16.8487,-6.39156,1367.91,2579.87,3.65963,18.4283,6925.38,-20.8974,36.6607
880,-30.6201,-21.4512,0.0289839,-57.619,85.6613,20.3603,12.9098,-1.46612,16.4443,-3.37152,685.777,1577.64,6.54744,56.7566,2297.24,-29.5288,38.3885
881,-30.7569,-21.4512,0.0265511,9.79472,25.9546,-8.59396,27.1004,10.5283,15.2574,1.49416,2895.72,3573.79,1.81699,6.65351,10814.7,-14.6587,32.5465
882,-31.5184,-22.5094,0.0235432,-13.0727,32.1047,-19.9907,26.0677,8.08989,25.9089,1.18292,2508.87,3026.26,1.97071,7.58092,8548.28,-18.1006,35.1428
887,-48.3579,-38.532,0.00454349,-98.1258,28.3983,-12.0123,13.8313,6.50694,22.9871,8.54228,2178.43,3335.18,2.42756,9.81379,9479.16,-15.5229,36.6282
888,-46.8522,-36.0528,0.00584206,-77.4455,35.585,-11.8887,13.8806,-1.33796,12.3523,5.34584,2275.72,3215.08,2.38023,9.71799,9239.3,-15.9428,32.314
889,-44.6687,-36.0528,0.00881217,-84.7292,39.719,7.0617,22.7468,6.1999,16.3225,9.9657,1652.67,3138.04,2.95276,12.788,8467.0,-17.0233,35.9635
891,-38.2971,-28.3991,0.0128566,-61.8306,49.3218,2.98974,20.928,7.56525,15.3895,10.9005,1457.12,2738.88,3.37722,16.6092,7186.17,-19.4489,35.3713
892,-37.8174,-28.3991,0.011303,-89.6604,62.7739,16.6548,26.0179,5.20848,14.624,8.36801,872.589,2133.46,4.99744,32.9942,4540.01,-24.0197,37.0805
893,-38.9361,-31.6154,0.00976464,-103.406,59.3996,17.7437,27.3189,4.63788,6.17289,5.64526,975.693,2333.15,4.64834,28.7572,5081.7,-22.9019,38.3785
894,-40.2069,-31.7086,0.00884242,-116.886,60.054,27.448,30.9261,8.89684,10.0035,2.35684,772.403,2171.65,5.41989,37.2191,3991.29,-24.6013,39.0579
895,-41.0686,-32.7955,0.00805494,-126.743,59.829,32.7086,31.5108,4.88316,7.56911,2.34341,771.284,2219.51,5.46235,37.3255,3961.84,-24.536,39.4709
896,-41.8788,-35.2201,0.00785759,-132.744,52.5112,36.2155,31.0233,5.06427,8.75012,3.38609,918.42,2580.53,4.82649,28.7836,5637.48,-22.0621,40.6563
897,-42.0942,-35.2201,0.00770138,-143.959,56.8603,35.7629,32.9973,10.3136,13.3534,7.15689,741.714,2263.97,5.72177,39.8761,3453.15,-24.9378,40.6576
898,-42.2686,-36.0025,0.0064774,-146.927,50.5294,34.4491,38.3745,15.9098,11.7316,4.19389,789.708,2382.49,5.38411,35.5054,4608.19,-24.0355,40.0717
899,-43.772,-33.9732,0.00833685,-127.939,53.3059,10.3817,22.7966,11.2342,13.9676,5.50104,1193.75,2699.53,4.22984,24.0054,6078.93,-20.1269,36.706
900,-41.58,-33.5047,0.00835747,-147.831,60.7209,34.1738,31.4685,16.4358,14.0228,8.64073,603.875,2036.06,6.66269,53.029,2110.32,-26.7613,40.2913
901,-41.5585,-33.5047,0.00668574,-162.855,50.9667,40.8561,37.1557,19.6635,14.8402,6.9107,634.337,2215.06,6.20374,45.4142,2272.4,-26.0437,38.9325
902,-43.497,-34.2331,0.00671914,-166.273,50.2542,36.8183,34.3192,19.2752,12.9956,8.93567,675.865,2290.67,6.00453,42.6886,2719.12,-25.3248,40.5132
903,-43.4537,-36.155,0.00713293,-172.544,47.963,43.1894,38.5523,18.6865,12.3566,11.2812,689.295,2379.48,5.9317,41.2143,2622.61,-25.1859,41.4955
904,-42.9346,-36.155,0.00578298,-178.333,40.8707,42.6092,37.7459,22.5028,16.7451,9.26692,828.723,2734.92,5.12815,30.8521,4921.34,-23.2963,42.2506
905,-44.757,-37.4006,0.0039118,-179.262,34.0178,35.1345,38.2445,19.0605,14.9306,8.55669,926.186,2891.48,4.58485,25.52,6131.23,-21.7598,42.2968
915,-48.5651,-35.6563,0.00786311,-121.54,37.6886,-4.90237,19.9541,9.08226,9.53003,6.34635,2208.65,3377.27,2.63083,11.3299,9730.01,-15.579,33.3831
916,-42.0881,-32.4651,0.00891357,-56.0931,32.0056,-16.4467,12.1038,-4.12535,12.9729,8.57106,2562.65,3011.1,2.35423,9.80572,9355.24,-17.0834,30.746
920,-19.4059,-9.69554,0.105783,81.2516,22.8549,7.34327,13.0196,8.19506,16.1083,8.74762,2782.79,4150.1,1.95023,6.20962,12822.4,-12.4462,35.6337
921,-19.5117,-9.69554,0.119513,83.8379,43.9311,1.01026,18.5523,5.16848,15.1743,3.88019,1855.14,3035.24,2.68159,11.0284,8677.65,-17.8024,36.2055
922,-18.4517,-10.227,0.112144,47.5776,69.663,-6.5621,17.4624,4.80107,14.29,-2.52916,1234.14,2095.21,3.70234,20.9348,5123.71,-24.6075,37.3751
923,-19.0045,-10.227,0.107884,26.5783,89.8686,-1.31563,19.0805,5.4695,12.7747,-3.55784,785.828,1500.7,5.11489,39.3953,3293.38,-31.2136,39.1438
924,-19.3408,-10.0358,0.103638,12.4496,95.6946,-4.25558,16.6583,5.04859,11.7497,-2.48091,800.472,1432.01,5.24955,43.3411,3177.34,-32.1331,37.4445
925,-19.6897,-10.0358,0.0920957,5.0416,99.2547,-6.0661,19.4776,6.84065,4.87315,-1.96333,758.254,1355.13,5.27338,45.8386,3305.44,-33.68,39.6281
926,-20.7152,-11.1905,0.0864064,-1.71571,105.402,-7.60176,20.096,7.56611,8.64625,3.03239,709.038,1248.89,5.48595,51.3466,2587.94,-35.4711,37.4387
927,-21.2691,-11.1905,0.0742014,-9.48086,106.115,-13.7469,16.386,9.80911,4.5325,-5.63196,846.686,1336.73,4.89135,43.7205,3313.48,-34.0794,38.0622
928,-22.5918,-13.8019,0.076041,-18.3473,114.478,-11.3999,19.6246,15.785,3.73439,-3.02859,674.385,1142.9,5.66658,60.0316,2808.54,-37.4477,38.0765
929,-22.379,-13.8019,0.060678,-35.3306,117.409,-8.98211,15.5768,9.83725,-3.65518,0.368362,705.023,1159.61,6.19186,70.4891,2577.28,-36.7454,37.5982
930,-24.3394,-15.7484,0.0599969,-46.3686,122.331,1.03006,12.0804,7.81846,-4.97667,7.96615,588.732,1007.74,8.03716,111.715,1854.5,-38.8337,37.3437
931,-24.4374,-15.8493,0.0559916,-55.0459,121.69,6.72504,11.4932,4.21734,-1.3168,10.5667,566.191,1012.76,8.66682,124.81,1829.64,-38.3757,37.11
932,-25.0375,-15.8493,0.0534134,-60.1283,128.863,8.07023,7.29339,5.49955,-3.04053,12.0442,549.092,944.808,9.4902,151.961,1710.44,-40.0417,36.12
933,-25.447,-16.6315,0.0559307,-63.7972,125.457,10.3209,6.05487,4.37624,-0.640239,15.3402,557.778,973.677,9.39264,145.71,1812.99,-39.4267,37.6228
934,-25.047,-16.3253,0.0506005,-64.0854,126.409,13.0234,5.24657,3.2607,-1.84827,14.2997,543.006,953.628,10.0198,161.015,1705.13,-39.6475,36.6947
935,-25.9169,-16.3253,0.0518845,-72.3551,126.069,14.7543,3.55217,2.68084,-4.04896,12.4592,555.898,967.401,10.559,171.825,1675.15,-39.0046,37.5017
937,-25.4932,-15.8711,0.0493651,-77.1675,125.571,18.1086,1.70963,3.08636,-5.75302,9.87105,551.856,957.816,10.7843,176.548,1669.51,-39.0066,34.9356
939,-25.5987,-16.2893,0.04629,-63.6409,106.49,20.865,7.41439,-11.29,5.49527,3.17034,641.706,1220.52,8.49744,101.588,1795.33,-33.6455,35.3786
940,-26.6903,-16.2086,0.0456535,-25.5664,77.9455,25.1983,18.8091,-11.6505,10.3786,-1.16891,752.929,1743.03,5.65301,40.869,2406.38,-28.5884,37.6756
941,-26.8105,-15.8977,0.0420111,-20.0637,63.3099,19.2325,15.5926,-10.2782,7.64597,-2.4885,1189.35,2429.37,3.96181,20.7595,6447.11,-22.2533,35.8
942,-27.5327,-17.633,0.0367592,-15.266,61.3518,22.2929,20.0358,-1.41538,11.6428,-0.298617,987.807,2299.33,4.41203,25.0046,5216.31,-23.1804,37.9343
943,-28.6927,-19.2721,0.0361195,-26.9055,58.0076,23.0211,18.3674,-4.67464,7.38886,-2.6307,1180.7,2602.11,3.85488,19.294,6819.53,-21.5898,35.9342
944,-28.8452,-19.2721,0.0312026,-42.6684,67.1494,27.3385,20.3859,1.12196,10.9265,-2.24957,805.4,2051.61,5.17297,33.3945,3581.59,-25.7751,38.7227
945,-30.1162,-21.1707,0.0280157,-58.8582,60.6468,31.8678,22.5779,4.48934,13.24,0.101705,814.731,2238.31,4.94889,30.0697,4055.06,-24.8181,38.8329
946,-31.052,-23.1993,0.0267446,-45.2671,43.1571,15.2861,22.4023,6.9633,15.8714,3.95944,1417.21,2998.17,3.22647,14.1721,8439.16,-19.0924,39.4081
947,-31.4553,-22.2075,0.0214424,-40.8769,44.6024,23.2434,27.7313,8.03517,15.8014,4.93641,1167.92,2788.68,3.65127,17.284,7506.51,-20.8929,38.9584
948,-33.3745,-22.2075,0.0248182,-27.5504,29.6922,12.8688,19.0831,0.679479,11.731,0.524398,2560.32,3941.51,2.01411,6.59605,12037.5,-13.5375,34.3323
949,-32.1046,-22.795,0.0310723,-38.3993,50.0107,7.10785,17.3985,6.36814,16.5125,-2.33608,1395.82,2753.54,3.39403,15.9747,7728.02,-19.6749,39.9099
950,-30.1525,-22.795,0.0414388,-2.46056,47.2628,8.64238,12.894,2.59068,7.25312,0.80958,1698.47,3114.49,3.12974,13.7813,8808.17,-16.7967,36.3558
951,-27.6518,-18.5527,0.0403441,-47.5013,78.6692,13.1957,14.3082,-0.677671,11.9259,-0.000231333,756.431,1732.89,5.75722,43.9639,2919.15,-27.8888,41.0472
952,-27.8844,-18.5527,0.0332894,-91.104,94.6039,27.357,17.2911,4.61855,6.20181,2.91787,479.103,1262.62,9.308,112.171,1373.98,-33.3705,40.8438
953,-29.5539,-21.119,0.0331194,-114.071,91.3975,37.0657,25.1624,6.04754,-2.24273,3.77861,411.492,1142.38,11.2408,156.215,911.27,-35.5829,41.8735
954,-29.5984,-21.119,0.0296359,-132.076,86.9672,40.6621,20.9027,6.28546,-4.25213,5.01312,459.469,1382.66,9.7923,115.115,1013.5,-33.0421,43.8287
955,-30.5636,-21.9084,0.0305817,-119.828,83.6155,42.5052,28.8158,6.98879,2.26381,3.04016,408.505,1231.22,10.5575,134.353,845.207,-35.1122,42.2539
956,-30.2908,-21.9084,0.0279029,-129.605,86.0413,40.3738,20.5096,9.71331,0.976224,4.52898,461.265,1428.2,9.45285,107.083,1034.12,-32.2152,42.7666
957,-31.087,-22.0074,0.0276409,-126.819,86.2633,47.5091,28.9407,8.28668,1.83902,4.90813,378.632,1171.67,11.5453,158.275,820.132,-35.8277,41.55
958,-31.1689,-22.0074,0.0239145,-130.612,84.9483,41.2437,25.6988,9.8692,0.752924,3.54381,448.279,1410.59,9.68303,111.879,949.387,-32.5467,41.5155
959,-32.4268,-23.2929,0.0206152,-140.112,90.4112,47.9812,26.8213,12.2654,-3.88902,3.92679,384.022,1189.47,12.0865,170.909,834.252,-36.241,40.4253
960,-33.7163,-24.9676,0.0196328,-144.385,85.041,50.1224,26.479,11.5024,-4.23848,1.75194,424.048,1383.92,10.386,124.89,873.527,-33.9594,40.1611
961,-34.1403,-24.9676,0.0170947,-152.263,85.8921,51.9222,24.294,13.5423,-2.42972,3.47242,418.429,1378.05,10.8125,133.29,840.266,-34.5201,39.3514
962,-35.3428,-26.3331,0.017972,-146.488,72.6834,53.902,36.0319,5.81741,4.71972,5.47281,456.401,1570.91,9.09233,95.8972,820.454,-31.9821,40.6725
964,-35.8208,-27.0462,0.0161146,-131.574,68.0631,28.6373,40.2114,16.6959,7.30229,10.6594,501.478,1591.19,7.99214,79.6773,1191.0,-30.5587,40.9077
965,-35.8556,-27.0462,0.0149188,-145.557,62.2795,36.8238,36.8343,10.3133,6.34432,6.74517,624.735,1985.29,6.73065,54.7189,1866.33,-27.1804,39.4494
966,-36.5253,-27.7644,0.0148296,-148.778,64.4858,41.5171,39.9538,17.9357,8.27187,6.23397,491.364,1668.73,8.4841,84.5743,671.916,-30.5249,41.3531
967,-36.5774,-27.7644,0.0146466,-155.723,64.6152,44.6775,36.9167,16.1161,7.12083,4.76598,532.385,1851.55,7.69507,69.0258,869.487,-29.2566,38.6666
968,-36.6853,-27.9729,0.0144904,-161.107,70.7778,50.6963,32.6586,17.3147,7.80922,8.50729,451.201,1617.36,9.38547,99.5722,522.389,-31.9881,41.7946
969,-36.7784,-27.9729,0.0131204,-165.888,66.98,48.3162,32.4858,21.5459,9.05348,7.17788,511.347,1874.93,8.12689,74.6449,687.094,-29.8134,40.1813
970,-37.6411,-29.5316,0.0122824,-167.97,68.8818,50.1848,34.5626,21.1859,5.96071,4.9745,460.845,1656.88,9.20606,95.5933,528.038,-31.9493,42.3472
971,-38.2143,-30.3048,0.012076,-174.801,63.6701,53.3332,34.886,23.6493,7.20364,5.83592,493.449,1855.91,8.12814,74.2502,564.467,-30.245,40.5301
972,-38.3616,-30.3048,0.0116601,-173.2,67.5151,53.4699,32.6385,17.1748,7.8083,7.0337,487.534,1752.69,8.72577,85.4522,609.966,-31.4524,42.7603
973,-38.666,-30.0066,0.0116596,-174.363,59.8911,52.9016,36.3282,19.7365,8.63644,8.87939,520.292,1976.2,7.65766,66.1629,621.236,-29.4361,40.1143
974,-38.6663,-30.0066,0.0107951,-177.671,59.4512,54.954,38.7318,19.1289,7.15671,4.76958,482.789,1851.08,8.26124,76.6553,508.402,-30.6264,41.9938
975,-39.3355,-30.0515,0.0193514,-138.697,54.4375,24.9351,34.1499,20.5359,15.7681,14.4093,653.255,2073.34,6.23543,47.8902,3292.92,-26.0794,39.2804
979,-20.9382,-11.1561,0.109388,80.2816,39.6277,-6.85416,16.1825,-0.804058,8.09676,-0.0444828,2335.33,3192.71,2.29776,9.05438,9056.05,-16.0464,31.8054
980,-19.2206,-11.1561,0.114938,59.0984,60.281,-11.3413,20.7884,-0.400669,11.1887,1.36438,1542.61,2340.57,2.98063,14.4947,6234.52,-22.8063,36.5438
981,-18.7908,-11.383,0.118854,37.2119,85.1998,-14.2224,20.535,3.25202,11.7567,4.7434,1026.21,1666.94,3.89257,25.7193,4264.71,-29.9023,39.1634
982,-18.4997,-11.383,0.106976,13.858,98.3824,-17.8752,15.5265,3.12226,11.9558,6.89844,947.025,1435.71,4.23466,33.6332,3542.2,-32.3629,38.4256
983,-19.4143,-10.0712,0.0929848,5.35483,110.784,-17.0545,16.6214,10.1481,13.172,7.81857,745.044,1192.26,4.77547,45.4884,2494.84,-36.6436,39.6077
984,-20.6318,-9.88605,0.07451,-10.8234,114.178,-23.5393,7.69634,6.89246,10.5873,6.56045,916.033,1230.3,4.56151,46.0401,2730.35,-35.6911,38.2619
985,-22.5557,-13.606,0.0629034,-16.566,120.587,-15.7892,12.1801,10.3576,6.92362,4.62048,714.327,1114.06,5.70269,66.1684,2443.15,-37.6429,38.6828
986,-24.0265,-14.696,0.0598905,-24.3279,115.005,-19.086,5.85619,3.46981,6.21423,5.41141,904.523,1226.22,5.29594,57.5589,2604.66,-34.8211,36.3611
987,-24.4528,-15.9931,0.0582517,-26.8539,121.894,-13.1676,2.45925,5.47411,5.58405,5.60326,798.641,1103.35,6.01421,74.894,2332.81,-37.0594,37.809
988,-24.6938,-14.644,0.0579081,-35.7692,126.194,-13.414,-0.803789,8.75157,5.33704,8.93994,789.922,1083.6,6.13849,80.0067,2372.62,-37.5705,35.4911
989,-24.7452,-14.644,0.0544357,-42.0705,127.939,-5.94275,-2.02502,8.849,4.53127,4.59361,718.461,1031.57,7.33698,105.069,2112.95,-38.2047,37.6516
990,-25.2823,-15.5321,0.0534385,-46.3994,124.016,0.905868,-2.11035,5.35607,8.1147,7.92706,689.818,1050.01,7.67478,108.754,2096.81,-37.4809,36.2146
991,-25.4429,-15.5321,0.0503131,-49.9005,122.984,2.76071,1.21131,4.64794,5.62567,4.84442,654.252,1037.56,8.3666,120.906,2090.92,-37.2888,36.8915
992,-25.9664,-15.6531,0.048783,-53.6032,123.649,7.40252,0.102442,3.65074,6.36968,6.9448,621.698,1019.27,8.93446,133.486,2046.4,-37.5531,37.0747
993,-26.2346,-15.6531,0.0486421,-59.7911,125.952,6.14851,-6.29795,2.26303,6.30194,6.87673,661.754,1002.4,9.06662,140.788,1988.11,-38.4667,35.4287
994,-26.2598,-16.6736,0.0491317,-64.1466,130.474,13.6446,-3.45962,2.70327,9.2483,7.74684,574.923,922.593,10.028,169.848,1837.51,-39.9773,36.8402
995,-26.1728,-16.6736,0.0436391,-70.6388,126.082,15.2909,-5.69141,-0.294817,4.03358,6.28804,599.097,992.4,10.6797,173.978,1786.08,-38.227,35.6708
996,-27.2025,-17.238,0.0414202,-69.5124,124.78,22.2304,4.43058,-3.19718,4.99913,10.3393,514.626,927.49,11.1787,189.403,1695.31,-39.1652,36.6866
997,-27.6558,-17.7579,0.0390319,-73.112,118.457,18.0458,-0.041861,-3.49016,0.806352,7.32727,602.057,1055.79,10.0607,148.367,1792.58,-36.4959,33.8333
998,-28.1716,-18.8453,0.0371871,-75.3214,120.409,25.1958,7.27188,0.431514,0.845399,4.34186,498.25,961.933,11.7109,193.748,1546.91,-38.2526,36.842
999,-28.5922,-20.5674,0.0356669,-84.0394,111.699,20.9828,6.54228,0.505478,-2.38748,3.39627,598.042,1166.59,10.1092,139.831,1690.3,-34.7423,35.5231
1000,-28.9547,-20.5674,0.0355645,-85.4798,115.178,29.2672,12.6281,5.56178,-1.16934,0.0733505,474.892,998.229,12.0437,194.831,1116.51,-37.6431,37.0788
1001,-28.9797,-21.5568,0.0322385,-90.3205,108.952,21.5241,12.4644,8.10321,-3.44829,-0.000204252,538.843,1137.43,10.0416,138.821,1680.57,-35.4776,37.4071
1002,-29.8325,-21.5568,0.0310459,-53.4449,83.2303,22.2374,27.262,-1.41318,4.80306,-6.01461,674.707,1578.72,6.48671,55.9738,2236.52,-29.2541,35.9393
1003,-30.1599,-22.2874,0.0281347,-72.3196,93.6252,18.6604,21.8056,2.54208,6.24073,0.863227,587.823,1358.54,7.80028,83.213,2100.93,-31.6773,37.5112
1004,-31.0152,-22.2874,0.0203363,-17.0893,52.3751,7.26652,28.0169,3.12598,5.91266,-0.631006,1496.92,2696.87,3.14211,14.7801,7038.97,-19.9653,35.713
1005,-33.8346,-25.4731,0.0184027,-51.5487,71.834,8.47211,22.5003,9.57273,8.12984,-3.20431,970.434,1954.89,4.82789,33.0728,4304.44,-25.2471,34.2388
1006,-34.7024,-25.8049,0.0233756,-35.3752,63.1947,-5.38896,21.664,-2.28944,8.86932,2.39048,1444.37,2314.15,3.36183,17.8957,6110.91,-22.6507,32.3403
1007,-32.6248,-24.2659,0.0247498,-65.2223,96.7704,-0.242691,13.2226,1.55471,2.7812,5.38506,816.174,1455.79,6.38053,63.5973,3026.42,-30.4456,33.9855
1008,-32.1286,-23.4726,0.0272545,-97.6395,101.807,24.8731,10.8342,4.40982,-1.08658,1.63442,530.962,1239.86,10.1749,133.318,1553.93,-33.6089,38.5196
1009,-31.2912,-23.1335,0.0260289,-110.425,94.9189,40.8657,17.0356,5.4858,5.77838,-3.85408,464.769,1277.18,10.3825,130.714,927.727,-33.7617,39.1504
1010,-31.6909,-23.5633,0.0230352,-125.333,100.13,40.1637,12.572,10.162,2.54653,-4.10613,444.795,1199.38,11.7393,164.198,903.191,-35.4332,39.0733
1011,-32.7521,-23.5633,0.020315,-127.115,98.3876,45.1426,13.3862,11.6683,6.33184,2.53454,402.309,1214.35,11.7799,162.719,888.023,-35.4302,40.1367
1012,-33.8436,-24.7519,0.018869,-134.676,93.607,41.5706,15.9099,10.4028,2.57715,-3.01691,465.865,1319.46,10.8104,137.036,908.791,-33.7736,37.2587
1013,-34.485,-24.7519,0.0188303,-137.058,97.201,47.0177,15.4214,14.0766,3.71321,0.751539,412.068,1272.2,11.5714,154.43,842.385,-35.2155,39.6202
1014,-34.5029,-26.1594,0.0171767,-140.707,93.8218,43.2108,12.7647,10.3616,-1.17163,-4.54417,511.477,1493.6,10.1556,118.043,899.854,-32.4409,37.6993
1015,-35.3012,-26.1594,0.016639,-140.898,96.1705,45.972,16.6002,16.8188,1.37924,-1.30213,432.193,1363.19,11.2377,144.245,807.697,-34.5231,37.7267
1016,-35.5775,-26.1676,0.0165507,-142.202,91.8999,43.8953,17.4762,14.3492,0.404419,-5.90769,488.761,1475.72,10.2203,119.938,837.118,-32.936,36.939
1017,-35.6237,-26.1676,0.0162021,-142.457,93.8605,45.2464,18.0522,14.596,6.05793,-4.20156,453.578,1358.28,10.917,137.688,820.96,-33.9202,35.3311
1018,-35.8086,-25.7824,0.0161684,-143.559,91.919,47.2582,19.6549,14.2589,1.64823,-3.09766,469.784,1426.19,10.5484,127.456,818.071,-33.4386,35.9662
1019,-35.8266,-25.7824,0.0157922,-148.439,91.3971,49.0531,14.9073,16.0893,5.43926,-5.51554,467.718,1429.61,10.6024,127.549,776.483,-33.7551,36.5551
1020,-36.0311,-25.5759,0.0171264,-147.452,93.5807,48.8797,15.5226,18.6292,7.65745,-1.82139,431.712,1358.22,11.1496,141.338,726.521,-34.8613,35.9557
1021,-35.3267,-25.5759,0.016202,-149.681,89.6845,46.2357,12.7724,15.6312,6.23631,-4.45446,487.075,1451.73,10.3467,122.007,807.236,-33.426,37.4679
1022,-35.8086,-25.944,0.0156656,-148.065,91.9482,49.2416,18.0234,18.0202,6.60435,-0.858993,437.215,1365.07,11.0063,138.172,721.209,-34.4586,36.6264
1023,-36.1011,-25.1459,0.0157643,-127.477,72.7349,33.8273,38.6418,4.5837,4.11821,-0.2673,608.952,1680.51,7.5222,70.4654,1504.79,-29.4773,37.7992
1024,-36.0465,-26.2983,0.0141846,-151.062,91.3056,48.603,20.3768,14.1658,6.08054,1.33956,444.65,1393.49,10.8026,133.55,730.53,-33.7588,37.4206
1025,-36.9637,-26.366,0.0143709,-155.976,87.9483,48.1444,17.354,13.9744,6.88202,-3.47666,495.667,1482.54,10.2478,119.094,779.716,-33.0907,38.0361
1026,-36.8503,-26.366,0.0142671,-150.371,88.5064,50.1357,17.2644,15.3349,5.22506,1.0316,474.509,1548.03,9.90346,110.72,786.344,-32.756,37.3615
1027,-36.9133,-26.6682,0.0133754,-154.294,86.6304,50.0307,15.9804,11.7713,4.60325,0.308028,509.599,1566.24,9.69335,106.054,838.409,-32.0889,38.0102
1028,-37.4739,-26.6682,0.0131903,-152.956,85.7162,47.6061,18.9308,15.8008,2.40682,-2.61581,519.677,1662.17,9.19965,95.7222,871.08,-31.3912,36.9134
1029,-37.5949,-26.8561,0.0128883,-151.41,85.6894,50.9136,18.6152,13.6288,5.31613,-0.389524,494.414,1588.0,9.62507,104.516,772.084,-32.2092,37.0517
1030,-37.7961,-26.8561,0.012533,-158.023,84.7162,48.767,16.6363,15.8817,4.08273,-4.76844,534.104,1723.56,8.9361,89.8596,878.608,-30.9499,37.3129
1031,-38.0389,-27.3912,0.0129605,-153.278,84.5327,51.6824,19.8256,17.7565,10.2164,-1.91483,459.07,1531.03,9.88718,110.435,738.674,-32.9987,36.4941
1032,-37.7475,-27.3912,0.0182968,-100.69,60.0579,20.3381,28.772,9.45875,9.47514,2.89219,955.374,2347.16,4.85306,30.7257,4818.75,-22.6129,36.9545
1036,-20.6561,-10.2917,0.135593,82.0981,25.0732,1.66647,8.84519,3.01159,10.0628,2.90532,2942.98,4005.38,1.98886,6.64194,12480.2,-12.5491,32.5321
1037,-17.3553,-10.2917,0.127969,72.351,49.7328,-2.99416,19.5654,5.39434,14.19,6.35234,1594.46,2692.39,3.0061,13.7963,7044.76,-19.8203,38.3951
1038,-17.8579,-10.3539,0.113855,54.6509,59.8484,-0.908775,22.4292,5.82646,15.2196,1.63577,1256.54,2330.04,3.48152,17.9346,6102.55,-23.5407,39.5046
1039,-18.8729,-12.1601,0.101361,45.7073,63.9966,-1.86314,22.9113,4.72039,10.7867,-0.27795,1217.05,2203.26,3.58697,19.2463,5599.8,-25.079,37.4461
1040,-19.8826,-11.8145,0.0851105,39.273,67.3997,-3.18362,25.2099,4.24958,12.9702,0.016531,1129.02,2085.45,3.62819,19.9274,5404.52,-26.5956,38.714
1041,-21.4003,-12.0077,0.0849519,33.4439,65.3445,-6.95105,23.1251,2.18009,11.7549,-3.60622,1287.55,2157.79,3.38469,17.8704,5796.7,-25.6039,38.28
1042,-21.4165,-13.7803,0.072884,30.0114,71.7694,-10.7719,20.9552,2.66748,13.6462,1.4864,1281.53,2031.91,3.41352,19.1209,5402.33,-26.7469,38.2052
1043,-22.7474,-13.9308,0.0699992,25.2123,71.9367,-9.97918,22.0502,2.71389,14.2059,-2.47053,1275.64,2014.31,3.46827,19.458,5233.59,-27.1825,36.8743
1044,-23.0981,-14.9062,0.0699894,21.8718,69.9174,-7.99231,22.1001,0.765865,16.755,-0.197004,1249.75,2053.88,3.50044,19.357,5428.84,-26.8333,38.0076
1045,-23.0994,-14.9062,0.063833,17.5619,70.8013,-6.60295,22.032,1.82685,13.8162,-2.41284,1287.23,2094.03,3.49184,19.3013,5464.68,-26.479,32.9554
1046,-23.8991,-14.5996,0.0647615,16.891,73.6069,-1.11557,23.8561,-0.120738,13.0255,0.2974,1046.32,1932.5,4.0002,24.0026,4929.84,-28.3357,37.7199
1047,-23.7737,-14.5996,0.0606032,9.79833,68.6971,-8.54426,21.4776,-0.42186,7.85032,-0.78292,1407.21,2179.96,3.2937,17.7695,6093.18,-25.8969,30.4684
1048,-24.3501,-13.8004,0.0644762,11.727,75.9043,-0.453748,26.0427,1.12621,8.2524,0.856974,975.333,1828.29,4.20066,26.6817,4231.93,-29.4633,37.2891
