,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1554,-29.1223,-21.0408,0.037428,-100.76,97.5235,22.148,-7.07693,11.7493,7.31395,-6.08937,568.207,1298.49,10.0806,127.798,1883.52,-34.3144,41.1663
1555,-28.5361,-21.004,0.0377031,-104.239,100.483,25.3155,-9.38325,13.3113,11.2378,-8.87393,553.207,1265.43,10.5443,138.826,1862.77,-35.4427,40.7891
1556,-28.4725,-21.004,0.0338329,-105.12,101.648,26.949,-7.43699,11.9423,12.2439,-5.86059,527.426,1229.14,10.8164,146.569,1835.36,-35.7974,40.5132
1557,-29.4132,-21.2076,0.0353713,-107.714,102.106,27.32,-10.4477,11.6694,10.8576,-4.65216,528.696,1239.89,10.7509,144.316,1834.87,-35.8166,40.6723
1558,-29.027,-21.1265,0.0352151,-106.04,101.663,25.7406,-9.86215,13.0152,10.9262,-4.5402,542.218,1265.06,10.7188,142.613,1838.77,-35.4367,40.4863
1559,-29.0654,-21.347,0.0328999,-111.886,103.336,25.9408,-13.2819,11.8468,13.3783,-7.65967,536.154,1250.73,11.0329,150.881,1831.57,-36.1513,40.5656
1560,-29.6561,-22.3142,0.0339965,-112.038,102.242,30.193,-13.0262,11.1565,12.2938,-3.38799,534.763,1278.61,10.7324,141.258,1825.4,-35.6886,40.632
1561,-29.3713,-22.7336,0.0327899,-114.757,102.6,28.0701,-13.4622,11.9341,9.67281,-3.65927,532.999,1269.36,11.1018,149.829,1787.22,-35.9475,40.5345
1562,-29.6852,-23.2269,0.0310754,-116.154,101.815,29.5174,-12.1003,11.6311,11.6375,-4.16206,541.5,1295.25,10.991,145.731,1780.6,-35.737,40.7565
1563,-30.1517,-23.7106,0.0325255,-117.327,100.162,32.2048,-11.2179,11.016,10.5795,-2.72564,547.074,1338.28,10.6386,135.319,1792.39,-35.1233,41.028
1564,-29.7555,-23.8167,0.0320459,-120.176,99.299,34.5199,-10.5298,9.26675,12.6909,-3.79582,518.946,1280.16,10.9856,144.677,1430.14,-35.7633,40.5833
1565,-29.8845,-23.2886,0.0291527,-118.118,97.6015,31.1897,-6.51225,11.3337,11.0382,-3.68469,523.09,1315.89,10.862,141.175,1457.41,-35.2245,40.5374
1566,-30.7064,-23.5413,0.0305474,-120.773,96.8768,30.797,-7.98507,10.757,9.45938,-2.67917,544.136,1348.72,10.5998,133.6,1663.76,-34.8789,41.1335
1567,-30.3005,-23.7728,0.0308927,-121.986,97.1679,33.664,-6.5414,8.75625,10.1341,0.142187,524.325,1319.84,10.8947,140.535,1395.28,-35.2579,40.6499
1568,-30.2029,-23.8083,0.0276656,-121.586,95.1542,31.1603,-8.27559,7.27569,9.70823,-1.46904,534.675,1331.67,10.7289,136.766,1410.28,-34.771,40.6736
1569,-31.1612,-23.9285,0.0294589,-121.813,95.311,31.981,-8.9265,8.89791,11.2003,-1.50383,534.406,1355.72,10.4839,130.767,1416.73,-34.4875,40.7988
1570,-30.6157,-24.0504,0.0288689,-122.332,97.2762,36.0442,-8.61337,9.53048,12.383,1.51506,498.691,1307.82,10.8982,140.48,1380.63,-35.1978,39.9561
1571,-30.7914,-23.9385,0.0266771,-120.743,96.0343,34.498,-7.19971,8.07621,13.0007,0.0663626,501.313,1319.92,10.8036,138.628,1379.26,-34.9477,39.776
1572,-31.4772,-23.6515,0.0286415,-122.345,94.2683,34.0692,-6.16661,5.08781,13.2263,0.948986,532.222,1389.62,10.3592,127.192,1402.83,-33.9152,40.4696
1573,-30.8601,-23.2417,0.0274348,-122.281,92.7184,33.3752,-5.61844,5.41961,9.13983,0.417386,541.835,1393.46,10.3682,126.495,1391.83,-33.9373,40.4136
1574,-31.234,-23.2417,0.0247741,-118.785,92.0488,33.743,-1.28814,6.17392,6.96815,4.45978,533.833,1412.79,10.1499,121.389,1386.07,-33.4646,39.9245
1575,-32.1201,-23.5741,0.0270269,-122.071,91.7334,34.4011,-2.54832,6.33415,10.2673,0.488856,531.826,1401.1,10.0958,120.777,1389.46,-33.5269,40.3315
1576,-31.3641,-23.7175,0.0267093,-124.434,91.6998,35.923,-3.457,7.82582,8.99972,-1.02742,523.474,1415.46,10.3226,124.372,1342.67,-33.8173,39.9502
1577,-31.4667,-23.7997,0.0234239,-127.628,92.1155,39.4274,-2.74493,7.64574,8.35471,-1.04991,503.006,1380.97,10.5565,129.579,1088.61,-34.3316,39.7158
1578,-32.6068,-23.9366,0.0256064,-126.321,90.049,37.3416,-0.188538,8.77155,6.99743,-1.27587,520.224,1456.1,10.0956,118.444,1143.22,-33.0984,40.0159
1579,-31.833,-24.1806,0.0255625,-128.083,89.7183,38.1244,-1.60024,7.38532,8.46347,-3.41297,521.837,1404.75,10.2648,122.459,1127.55,-33.9564,39.9964
1580,-31.8479,-24.5357,0.0232388,-129.716,87.0442,39.7392,-6.15509,2.98801,9.75453,-4.14252,553.984,1486.36,9.72533,109.228,1338.4,-33.1536,40.3005
1581,-32.6757,-25.1912,0.0247436,-130.753,89.0086,38.9964,-5.40547,3.43714,7.88445,0.0719663,546.87,1461.74,9.85062,112.366,1361.39,-32.9438,40.3369
1582,-32.1307,-25.1553,0.0234818,-130.388,91.1043,40.5046,-5.59518,6.15597,8.79725,0.846711,525.646,1448.64,10.1447,118.634,1340.7,-33.6274,39.6773
1583,-32.5854,-25.0462,0.0222348,-129.136,89.9106,41.212,-4.09855,5.08126,9.98606,1.7015,515.889,1471.32,10.0302,115.665,1307.98,-33.4538,39.3606
1584,-33.0593,-25.0462,0.023797,-123.079,86.0895,39.3715,-0.0481594,3.93118,11.5399,-0.728587,532.642,1537.34,9.35684,101.806,1357.78,-32.0027,39.2216
1585,-32.4696,-25.2467,0.0227322,-130.939,90.4618,40.5551,-4.43497,4.48178,9.22587,1.82595,523.607,1487.35,10.0396,115.692,1312.62,-33.2302,39.2879
1586,-32.8672,-25.5496,0.0211096,-126.91,85.0843,37.6507,0.373795,4.29985,7.49793,0.794223,561.699,1569.11,9.35042,100.935,1363.0,-31.5205,39.7321
1587,-33.5104,-26.6821,0.0226182,-129.464,86.597,40.9216,-1.62279,3.38501,8.63022,-0.515204,549.379,1526.26,9.4303,102.681,1335.66,-32.0331,39.6924
1588,-32.9109,-27.2457,0.0224446,-128.779,84.6893,39.9956,1.50524,3.01187,6.72764,1.78948,547.934,1556.51,9.40329,101.857,1158.96,-31.774,39.4575
1589,-32.9778,-27.1666,0.0205486,-137.352,86.146,43.3648,0.13699,5.9077,6.61764,-2.27961,519.171,1499.37,9.93708,112.519,1022.71,-32.8567,39.5841
1590,-33.7443,-26.8769,0.021314,-134.152,84.134,42.0484,2.84558,3.16805,8.86918,-3.99026,524.004,1502.36,9.58902,106.458,1049.25,-32.4822,39.5522
1591,-33.4267,-26.8769,0.0210597,-131.244,85.2155,42.6773,2.83106,-1.43201,9.67796,0.430482,525.929,1482.41,9.54831,106.187,1130.62,-32.2327,39.1144
1592,-33.531,-26.9094,0.0156809,-110.439,83.9842,37.3817,9.09355,3.98576,8.10903,-3.73059,568.156,1560.9,8.64077,88.7779,1402.16,-30.3097,37.4418
1593,-36.0926,-27.0575,0.00687882,-52.2578,30.7553,31.847,20.3169,3.96888,10.4499,-12.2183,2037.07,3923.3,2.44348,8.22988,11896.2,-15.9503,35.8791
1594,-43.2497,-32.9701,0.00440723,-101.251,57.4458,12.2932,12.3379,3.42071,2.94735,-5.33572,1395.56,2832.46,3.94516,20.8899,6880.61,-18.8334,33.5676
1595,-47.1167,-36.9463,0.00287094,-116.827,49.9079,15.0128,21.5593,6.45167,0.538847,-5.47054,1234.66,2855.26,4.01367,21.3344,6580.68,-19.4863,38.139
1596,-50.8395,-37.8005,0.00201919,-137.904,39.638,12.3687,20.6772,9.00607,-0.414331,0.919786,1429.12,3268.21,3.54362,16.8623,8146.59,-17.4069,41.4977
1597,-53.8965,-41.714,0.0413155,-140.593,33.4045,14.1078,25.5416,9.09356,4.27582,2.65505,1645.35,3478.56,3.12521,13.5801,9504.52,-16.0791,38.4812
1600,-21.736,-12.6231,0.0759013,41.6161,51.3815,-27.1311,24.0197,-5.94554,9.52906,-6.81904,2103.87,2466.1,2.23608,9.78439,7113.79,-26.4071,35.8745
1601,-22.395,-14.7465,0.0762178,29.9729,53.4004,-29.4305,21.8159,-3.57713,8.1137,-3.79287,1886.28,2284.22,2.47736,11.9926,6359.1,-27.9937,37.5876
1602,-22.3589,-15.7154,0.0748819,17.8469,59.6745,-35.3074,21.5675,-5.70446,7.37707,-4.72844,1820.04,2109.42,2.3903,11.8063,6057.74,-31.0229,38.1305
1603,-22.5125,-16.8394,0.0737878,7.46087,60.0851,-42.3058,19.2866,-9.79336,1.6887,-5.47761,1734.17,1994.68,2.41062,12.3454,6000.94,-32.3711,39.1874
1604,-22.6403,-17.1985,0.0721472,1.6385,65.8409,-40.6154,20.2927,-7.9537,0.917434,-2.79531,1677.3,1920.3,2.48486,13.4659,5965.77,-32.6847,39.374
1605,-22.8356,-17.7892,0.0709769,-4.66193,65.9926,-42.2127,20.0511,-9.75604,-2.3987,-3.54601,1654.62,1885.96,2.4777,13.6851,5912.85,-33.5386,39.7399
1606,-22.9777,-18.0091,0.0697179,-8.64522,67.6894,-44.8317,19.2893,-8.30485,-4.93682,-3.56147,1632.77,1850.62,2.5187,14.58,5287.0,-33.8392,39.9288
1607,-23.1331,-17.8251,0.0691643,-13.3845,68.6974,-44.7507,15.1765,-7.11025,-4.89498,-4.82733,1560.12,1808.29,2.76484,17.2486,4987.1,-33.8313,40.3528
1608,-23.2024,-17.8251,0.0678825,-16.6922,70.4414,-45.5576,14.6724,-5.88469,-6.15796,-2.91684,1523.71,1786.72,2.80822,17.8452,4956.29,-34.0951,40.485
1609,-23.3648,-17.8019,0.066581,-19.8697,71.5979,-47.8318,14.1801,-4.03396,-8.57703,-2.57252,1485.75,1752.73,2.8323,18.5204,4564.46,-34.308,40.6326
1610,-23.533,-17.8019,0.0657145,-24.8551,74.6702,-48.1507,12.0061,-1.79207,-9.88738,-2.4311,1453.85,1705.53,2.97428,20.72,4204.21,-34.8317,40.8458
1611,-23.6468,-18.0435,0.0651077,-27.8449,74.4545,-47.4789,9.8189,-2.36802,-9.44386,-3.51322,1437.71,1682.98,2.97329,20.4564,3919.04,-34.9224,41.1062
1635,-25.3463,-21.7039,0.0530563,-72.3792,84.5354,-23.3885,-10.4785,7.5422,-12.0431,-9.48968,888.155,1348.85,6.72575,75.9202,3120.1,-35.3112,43.2955
1638,-25.8293,-22.0958,0.0506952,-77.347,81.6399,-20.6346,-14.236,4.96825,-12.2294,-12.7307,872.67,1344.66,6.99545,78.1906,2818.76,-34.6928,43.724
1640,-25.9327,-20.4454,0.048937,-25.3044,27.0377,-6.64931,-12.5084,-8.31017,-2.9342,-12.6029,1629.73,3033.19,3.44797,15.5669,8393.65,-20.5122,42.8899
1642,-28.2652,-21.2156,0.020124,-6.02046,22.3659,-9.3556,1.32454,-11.9558,-1.47274,-1.87569,2203.13,3384.48,2.39237,8.9176,10271.8,-16.549,40.2514
1643,-33.9257,-22.0515,0.00763712,-71.7647,63.437,-4.353,5.15167,-0.471106,6.89053,-0.361933,1209.06,2236.93,4.48266,28.5063,4917.39,-22.6255,39.2881
1644,-42.3414,-31.9607,0.00607383,-108.547,67.0333,18.4861,10.2833,-2.06991,5.45609,0.732679,1026.83,2389.42,5.134,33.6374,4574.15,-22.3522,35.1571
1646,-47.509,-37.1353,0.00337268,-110.657,45.1738,15.9676,22.8969,0.716524,2.90798,0.171928,1436.45,3059.43,3.48694,16.7606,7797.87,-18.0894,37.0491
1647,-49.4405,-38.6224,0.0028433,-125.286,37.6764,11.1567,23.3275,5.74753,4.30646,0.592057,1582.97,3316.59,3.23147,14.7135,8153.6,-17.3443,40.2439
1648,-50.9236,-38.6224,0.0440931,-120.967,36.598,4.89199,18.2629,5.97259,10.6278,2.68357,1930.98,3486.56,2.80826,11.7794,9200.94,-15.4164,37.1125
1650,-23.4852,-15.5067,0.076491,19.8362,68.9276,-29.8728,23.9941,3.06065,10.05,2.51266,1655.14,2033.6,2.59555,13.903,5653.64,-28.291,36.453
1651,-22.3278,-15.1512,0.0837255,4.02571,70.137,-36.1434,28.578,4.24041,12.2827,4.57507,1569.49,1922.67,2.51918,13.7815,5358.53,-31.3826,39.712
1652,-21.5428,-14.2796,0.0898389,-3.41668,74.5172,-38.8222,28.1433,6.21871,11.3559,7.86119,1405.64,1797.95,2.79177,16.9373,5287.74,-33.117,41.2136
1653,-20.9307,-14.2402,0.0947399,-8.94618,74.7735,-40.4639,27.0884,7.28222,10.5388,7.43683,1347.27,1740.41,2.87354,17.8136,4977.25,-34.1055,42.1559
1654,-20.4693,-14.2402,0.0948261,-12.7906,75.5987,-41.3498,25.5942,8.734,8.47576,9.60737,1290.03,1697.54,3.0137,19.6389,4696.13,-34.4847,42.4722
1655,-20.4614,-13.9282,0.0917013,-16.872,75.8815,-41.6912,23.1077,8.2741,6.94004,8.34271,1253.86,1660.22,3.15596,21.3861,4657.36,-34.6406,42.7936
1656,-20.7525,-14.96,0.0879964,-20.0761,77.8052,-39.0686,21.0203,9.40736,6.40275,10.1651,1208.08,1628.03,3.38285,24.2053,4583.36,-34.8194,42.8926
1657,-21.1107,-15.4231,0.0853516,-24.4654,77.228,-39.9849,18.7429,7.27734,6.34385,8.49678,1190.26,1601.5,3.43133,24.7774,4395.84,-34.8128,43.0379
1658,-21.3758,-16.0586,0.0833457,-26.3381,79.3123,-39.4504,18.4538,9.84548,4.48451,8.73914,1167.92,1589.12,3.60966,27.5821,4372.03,-34.8936,43.0035
1659,-21.5823,-15.5948,0.0814656,-30.7427,78.1036,-41.8975,15.5144,8.41482,1.63249,7.43309,1169.18,1576.21,3.61346,27.7697,4366.97,-35.0846,43.1631
1660,-21.7805,-15.7615,0.0786607,-32.1501,80.3277,-38.979,16.2554,9.1513,3.4808,8.73244,1134.64,1563.07,3.76884,29.6096,4351.41,-35.03,43.1666
1661,-22.0848,-16.964,0.0766422,-36.507,80.48,-40.4131,12.3993,8.92261,-0.419564,7.69414,1120.12,1537.73,3.90038,31.754,4332.48,-35.2928,43.3365
1662,-22.3106,-17.094,0.0764858,-32.6681,78.6983,-35.4653,12.6222,10.788,1.76164,6.4969,1100.44,1556.18,4.03339,32.6328,4323.31,-33.6329,43.2639
1663,-22.3284,-17.1241,0.0766467,-37.4711,76.5767,-38.7622,8.75818,6.78757,-1.67229,1.61981,1092.11,1542.95,4.15908,34.5482,4262.14,-34.0849,43.4943
1664,-22.3101,-17.36,0.0756643,-38.3239,76.7624,-35.2196,8.34057,9.05606,-0.583342,4.15689,1066.35,1531.78,4.28013,35.7542,4029.45,-33.9165,43.5855
1665,-22.4222,-17.3244,0.0738351,-41.3124,76.8499,-34.5773,6.32586,7.90563,-1.44714,3.4823,1039.45,1518.39,4.5547,39.7627,3483.99,-33.8852,43.6766
1666,-22.6347,-17.8645,0.0725531,-41.9502,78.7344,-31.8994,6.829,10.4586,-0.864682,3.44751,1015.66,1499.9,4.64862,40.9608,3449.8,-34.1176,43.7194
1667,-22.7869,-17.8645,0.0722867,-44.2395,78.2166,-31.5279,5.48321,9.38085,-0.291547,2.25843,995.959,1486.13,4.82412,43.5149,3428.08,-33.9733,43.8187
1668,-22.8188,-18.1847,0.0727736,-45.3959,76.2389,-33.644,3.84847,7.1414,-1.47187,-0.56054,1006.68,1486.2,4.70715,41.5021,3432.51,-33.0254,43.9031
1669,-22.7605,-18.0814,0.0717992,-46.3696,76.0461,-27.3482,3.56986,7.62343,1.06954,0.629194,958.275,1507.1,5.29157,49.1915,3379.67,-32.9399,43.9484
1670,-22.8776,-18.0814,0.0701524,-47.4856,77.0409,-25.5586,2.51681,10.3507,0.261991,-0.904265,930.086,1482.5,5.37452,50.0259,3329.55,-33.3014,43.9472
1671,-23.0791,-18.1394,0.0693975,-48.7428,77.1947,-25.1583,2.94527,9.16745,0.494845,-1.57303,931.029,1484.91,5.46791,51.4345,3222.25,-33.1665,44.094
1672,-23.1731,-18.0499,0.069432,-47.2549,71.7524,-21.402,-0.224137,8.28757,1.86507,-5.2827,944.062,1546.63,5.40819,47.4284,3175.89,-31.864,44.2076
1673,-23.1688,-18.0499,0.0695725,-45.6401,72.3457,-20.596,1.24257,9.35907,2.0512,-3.16744,929.818,1538.28,5.41466,47.8652,3141.08,-31.8936,43.9204
1674,-23.1512,-18.1544,0.0684699,-50.4092,78.2402,-22.4733,-0.771378,9.28072,3.49288,-0.99453,913.218,1452.53,5.67732,54.9286,3084.31,-33.265,43.7467
1675,-23.29,-17.4488,0.0651133,5.69695,41.8393,-26.2136,11.7247,-5.6574,9.96572,-11.7,1752.39,2497.01,2.69649,12.0062,7386.26,-22.6301,41.5888
1676,-23.7266,-17.4488,0.0588289,13.2501,24.5272,-16.5489,6.7912,-0.0229296,7.23744,-11.0192,2068.61,3072.6,2.56842,10.2263,9134.67,-18.3907,41.4505
1677,-24.6082,-18.3218,0.0494276,1.60054,39.9902,-13.8855,5.93757,-8.73777,9.52955,-3.17339,1694.79,2690.28,2.92942,12.9424,7396.29,-20.936,42.2648
1678,-26.1206,-19.2842,0.0370171,-44.4658,55.3778,-2.25862,5.3019,-7.28786,7.49696,-8.45244,1063.97,2118.95,4.5659,28.1822,4557.27,-24.5322,44.2577
1679,-28.6319,-21.7703,0.0235521,-50.6626,47.7731,12.5559,9.35966,-12.7625,4.32491,-4.10498,1212.04,2565.4,3.90477,19.9267,6409.43,-22.1638,43.5693
1680,-32.5594,-24.5049,0.0151608,-50.1428,40.3246,7.27531,12.8454,-12.3867,0.203501,-11.4059,1607.29,2972.38,3.03202,12.8252,8760.98,-19.1131,41.4711
1682,-34.4107,-27.632,0.0207948,-29.723,41.3961,-5.79827,10.8285,-9.30214,1.57843,-4.56916,1940.61,2997.75,2.71373,11.2775,8557.84,-18.1854,38.1728
1683,-33.6409,-27.632,0.0136353,-51.6464,45.986,-0.955055,11.11,-2.38028,1.7257,-3.55754,1510.74,2729.58,3.39512,16.3388,7189.96,-19.6956,41.5924
1684,-37.3067,-28.008,0.00909093,-76.9638,43.1875,-1.59962,11.6465,-2.44099,7.58198,-5.54509,1677.55,2940.9,3.11131,14.1646,8258.83,-18.3362,39.5161
1685,-40.8278,-32.1286,0.0116171,-90.68,44.793,6.56077,21.4558,3.10227,10.2947,-6.18409,1597.28,2976.97,3.13702,14.3755,8350.78,-18.8853,38.0538
1686,-38.698,-32.1286,0.0102459,-94.8071,43.9554,7.84406,16.2409,0.138954,6.83443,-6.03483,1408.75,2847.68,3.54968,17.39,8114.31,-19.6837,41.7836
1687,-39.789,-31.9137,0.00862403,-98.2045,44.0993,11.2776,16.7463,2.03058,8.18174,-5.55969,1437.72,2976.12,3.4319,16.1489,8402.18,-19.1469,39.8016
1688,-41.2858,-32.1674,0.0132679,-86.6211,46.1025,2.74782,10.0952,-3.13419,4.13229,-3.13209,1634.44,3004.24,3.24221,15.0167,8358.54,-17.9749,38.0596
1689,-37.5439,-27.5974,0.013653,-51.4557,47.6881,10.8136,15.5285,-10.3442,6.87471,-4.81478,1836.62,3112.2,2.788,11.4326,8915.28,-17.5034,36.0294
1690,-37.2954,-27.5974,0.01026,-48.5715,44.2262,10.4367,19.2684,-3.02494,11.881,-7.1403,1703.85,2986.64,2.91158,12.3212,8650.57,-18.5663,35.3924
1691,-39.777,-29.4531,0.00945813,-61.3355,39.2152,-0.387154,13.8981,-0.239008,18.789,3.28368,1904.95,3039.35,2.75053,11.7558,8548.13,-17.9865,34.6566
1692,-40.4839,-31.3737,0.0100555,-63.1504,39.5318,7.37432,11.1901,-1.08479,16.1105,0.0275278,1691.48,3172.65,2.90202,11.9413,9024.13,-17.7867,36.5772
1693,-39.9519,-31.6222,0.0494106,-80.0171,40.3667,10.9805,17.5254,-0.155819,12.2411,-1.09232,1610.1,3161.51,2.99972,12.618,8840.42,-17.8785,39.1383
1700,-19.4974,-13.255,0.105057,11.4604,75.4282,-38.2527,33.6114,1.90604,15.6762,5.38422,1367.67,1964.04,2.48387,12.1868,5999.27,-31.5275,42.306
1701,-19.5715,-14.0121,0.1037,6.75914,77.3538,-36.4604,31.4333,3.71282,14.29,5.86604,1278.44,1884.41,2.68853,14.0585,5578.88,-31.5852,42.6846
1702,-19.6845,-14.3181,0.0977327,1.47513,81.3987,-36.7379,29.1013,6.27732,11.7355,7.32685,1200.66,1786.69,2.8737,16.4087,4798.56,-32.2735,42.7344
1703,-20.1992,-14.284,0.0917895,-5.55867,84.9198,-38.9095,25.7329,7.57925,9.99654,4.93117,1166.47,1704.39,3.0078,18.7241,3882.79,-33.1877,42.7507
1704,-20.7441,-15.0554,0.0840822,-8.04469,83.4677,-36.3382,21.9426,9.98826,8.71988,3.98892,1155.06,1685.71,3.23319,21.7,3843.95,-32.5002,42.5984
1705,-21.5059,-15.0554,0.0788564,-11.4582,84.6017,-34.4338,20.0117,11.3095,7.26816,3.22665,1120.02,1646.63,3.37509,23.659,3830.77,-32.6675,42.3823
1706,-22.0633,-16.4228,0.0748592,-16.228,86.8564,-35.2378,18.6516,13.7425,7.83883,3.84642,1100.63,1597.73,3.42588,25.1026,3817.17,-33.1197,42.1665
1707,-22.5151,-16.663,0.0717496,-19.9386,88.3851,-35.3748,18.1339,13.8447,6.35224,5.22526,1092.4,1598.61,3.65218,28.4996,3815.98,-32.9954,42.2774
1708,-22.8836,-16.9993,0.069386,-23.0133,89.8333,-33.3667,15.7194,12.9844,5.60585,4.93521,1067.13,1556.92,3.71658,29.0336,3803.94,-33.3688,42.3811
1709,-23.1746,-17.3369,0.0642286,-25.8556,91.1149,-35.3165,13.7908,14.5122,5.09975,3.0447,1082.68,1541.69,3.74839,30.7307,3788.24,-33.5677,42.217
1710,-23.8454,-17.357,0.0617215,-28.3149,92.4941,-35.1085,12.7237,16.7967,4.45921,4.50176,1076.18,1528.97,3.78279,31.5538,3779.42,-33.2585,41.932
1711,-24.1913,-17.6166,0.0585336,-31.3351,92.2533,-32.7368,11.6282,19.2971,3.87417,6.28713,1050.95,1534.17,4.10336,35.7875,3767.17,-32.9866,41.8292
1712,-24.6519,-17.6166,0.0558138,-31.4805,86.7314,-27.3599,6.59606,18.0095,5.57787,-0.405983,1060.64,1570.6,4.34825,37.4701,3757.15,-31.2203,41.9744
1713,-25.0652,-18.5245,0.0532008,-37.0804,91.2085,-28.6308,5.90281,19.2872,5.54552,-0.224175,1041.47,1518.72,4.44159,40.2712,3718.81,-32.511,41.9093
1714,-25.4816,-18.5245,0.0499593,-40.7946,95.2301,-28.049,3.23375,21.3107,5.11256,0.263482,1025.8,1483.88,4.5946,43.5307,3468.13,-33.0848,41.7542
1715,-26.0277,-18.5386,0.048555,-43.3801,94.3192,-27.2787,1.4342,22.1968,5.48973,1.86141,1028.62,1500.41,4.80119,46.2903,3396.34,-32.4828,41.8046
1716,-26.2753,-18.3641,0.0456998,-45.6702,93.1343,-29.3113,0.615005,18.6679,5.01634,-0.430247,1048.05,1511.93,4.76941,45.8432,3398.24,-32.4376,41.7412
1717,-26.8017,-17.8064,0.0426011,-49.6409,96.4932,-25.6493,0.173899,19.2901,5.58438,1.6621,1003.89,1481.71,5.03246,49.6191,3392.0,-32.9521,41.7141
1718,-27.4116,-19.7384,0.0405344,-51.8165,96.7654,-25.0868,-2.51144,22.318,4.71028,0.02718,1018.45,1491.08,5.12246,51.0808,3379.59,-32.6698,41.413
1719,-27.8435,-20.6537,0.0379338,-52.8567,93.6792,-24.3057,-3.36995,21.2903,6.58236,-2.44613,1046.95,1523.6,5.17519,50.8531,3363.82,-31.977,41.2576
1720,-28.4195,-20.8441,0.0361124,-52.6593,90.896,-20.9413,-5.13131,18.2655,8.38121,-4.74946,1040.52,1555.76,5.31209,51.0119,3365.58,-30.7376,41.0258
1721,-28.8469,-20.8441,0.0330788,-51.923,89.4046,-19.9856,-5.53528,19.0705,9.32362,-6.2391,1067.32,1576.68,5.1163,47.0807,3370.66,-30.1952,40.8984
1722,-29.609,-21.354,0.0316267,-55.5714,88.6693,-19.9153,-7.07537,17.832,8.25584,-5.4372,1087.75,1608.73,5.19823,47.7796,3401.26,-29.7355,41.0906
1723,-29.9989,-22.9405,0.030104,-61.3339,91.0742,-18.7833,-10.6118,20.0324,7.46647,-4.65704,1052.38,1579.03,5.47049,51.9546,3385.84,-30.3038,41.0572
1724,-30.4275,-23.3032,0.0280606,-65.6609,93.8441,-16.1646,-10.9439,18.152,6.01003,-4.29114,1017.77,1567.9,5.82868,57.3511,3368.22,-30.5549,41.014
1725,-31.0381,-23.6296,0.0270021,-67.1573,92.5357,-16.3165,-11.8601,16.5075,4.46022,-4.51604,1037.88,1602.7,5.84114,56.543,3351.16,-30.3654,40.8488
1726,-31.3721,-23.9976,0.0252877,-70.5356,95.2698,-15.6914,-14.1442,17.3387,2.24736,-2.92125,1025.76,1581.86,6.08105,60.6465,3226.35,-31.0438,40.8106
1727,-31.9418,-24.9107,0.0245129,-72.5914,95.2813,-13.803,-14.2615,15.7358,3.53271,-1.32758,1019.65,1591.62,6.247,62.1264,3221.86,-30.6338,40.7419
1728,-32.2121,-25.3241,0.0232516,-75.1871,95.7935,-14.4491,-14.1577,14.4502,3.67393,-1.23623,1011.26,1576.54,6.29717,63.2563,3212.89,-30.7554,40.7593
1729,-32.671,-25.4922,0.022365,-71.7447,93.3288,-15.5084,-12.3122,14.7432,3.71557,-0.319239,1031.65,1614.89,6.08003,59.5868,3213.48,-29.9772,40.2135
1730,-33.0086,-25.4922,0.0216779,-77.4071,97.0595,-13.2125,-14.6687,15.565,6.40633,-2.52294,998.257,1562.04,6.27551,63.8762,3177.75,-30.8324,40.0368
1731,-33.2797,-25.702,0.0204577,-77.6046,95.4614,-12.0624,-15.8406,15.8088,6.7772,-6.00462,1004.59,1590.23,6.23551,61.9126,3182.88,-30.0728,40.1237
1732,-33.7829,-26.0185,0.0203116,-72.3963,85.7698,-10.4665,-13.9643,9.80479,5.80325,-7.84242,1089.71,1752.8,5.79335,50.5129,3344.87,-27.6466,40.0281
1733,-33.8451,-26.6646,0.0194962,-77.9552,90.6793,-8.70333,-14.4728,10.6812,8.4579,-8.83751,1042.14,1690.56,6.19778,57.77,3185.55,-28.596,40.1103
1734,-34.201,-26.6017,0.0189895,-80.5487,90.4853,-7.80326,-15.3595,11.4413,10.007,-7.43563,1031.38,1696.87,6.24114,58.0918,3158.04,-28.6353,40.1424
1735,-34.4297,-27.1394,0.0180957,-78.7921,87.6742,-7.75301,-14.9079,11.8663,11.207,-7.4744,1069.26,1781.15,6.09343,54.4555,3158.66,-27.9138,39.8933
1736,-34.8485,-27.1394,0.0170835,-81.1464,88.8443,-9.08144,-14.6798,10.7999,9.97956,-5.44261,1073.71,1735.28,6.1518,56.2022,3156.32,-28.0025,39.8412
1737,-35.3485,-27.4025,0.0161566,-86.3623,90.8138,-7.42575,-15.9435,10.029,9.25902,-1.70164,1035.87,1699.21,6.43778,60.7483,3133.66,-28.6608,39.4116
1738,-35.833,-28.2287,0.0149832,-89.6473,92.1853,-6.4065,-17.276,10.7435,10.1009,-3.81639,984.088,1657.24,6.56862,63.4426,3124.66,-29.3698,39.1277
1739,-36.4879,-28.3418,0.0149644,-88.3892,89.903,-5.33406,-16.0317,10.8255,11.1443,-3.00034,994.341,1709.25,6.43559,60.1286,3124.46,-28.7348,38.5845
1740,-36.4988,-28.5522,0.0144936,-90.0833,89.7079,-1.06078,-18.8184,10.548,12.6237,-5.60742,992.456,1731.92,6.43595,58.7253,2792.84,-28.5493,38.5858
