,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1658,-50.728,-38.0833,0.00281009,-158.003,28.3315,0.693673,4.56414,15.4785,10.9479,-1.70767,1274.69,3019.24,4.17174,22.2906,6391.61,-20.7058,44.2421
1659,-51.0256,-38.0833,0.00318551,-157.067,24.3089,0.44998,-0.563347,11.9108,12.7614,-0.529107,1385.65,3199.94,3.8498,19.0262,8217.75,-19.8737,43.806
1660,-49.9364,-36.9593,0.0070841,-151.483,17.1914,-8.82764,-4.46262,1.17189,10.6033,2.44296,2638.46,4019.39,2.60222,9.78971,11981.0,-14.0826,38.0929
1661,-42.9943,-31.5525,0.00876466,-55.295,9.2699,11.7125,13.0647,11.1931,14.1161,11.4225,3172.99,4757.12,1.75283,5.22237,13851.5,-10.8731,33.6044
1662,-41.1453,-31.5525,0.0225713,-89.8403,44.4165,10.913,18.9603,4.45688,12.7527,0.258265,1396.32,2942.52,3.42798,16.1636,8174.88,-19.4246,36.2923
1663,-32.9289,-14.9912,0.0982898,-67.1141,29.1514,5.11011,17.4243,3.93056,6.26587,1.99063,2142.21,3652.05,2.41079,8.86375,11324.6,-14.7226,34.4291
1666,-18.3672,-8.86442,0.113461,92.1202,26.3092,-11.2436,19.7913,-4.96026,11.2847,-1.51952,3007.07,3444.14,1.62977,5.52893,10627.5,-20.0293,32.1222
1667,-18.9031,-10.1076,0.109056,87.4759,24.7995,-13.762,18.8033,-0.0486014,10.8612,4.89839,2943.41,3376.19,1.78823,6.58602,10067.7,-19.3736,31.7841
1668,-19.247,-10.253,0.104779,78.5875,23.9042,-16.5926,16.0859,-1.24336,13.9477,8.09488,2928.11,3354.29,1.83781,6.84672,10084.6,-20.4544,32.8573
1669,-19.5945,-12.4123,0.100155,71.1238,29.0539,-22.8816,17.1315,-5.29546,14.902,5.1912,2687.74,3071.4,1.90361,7.20786,9296.86,-22.4474,33.5827
1670,-19.9866,-12.9522,0.0985386,61.3666,35.8783,-29.0331,18.2838,-8.42442,16.6785,4.41795,2476.85,2778.73,1.94412,7.64113,8438.73,-24.7089,34.0832
1671,-20.1279,-12.9522,0.0959256,54.3608,38.8632,-34.543,18.0678,-11.2687,16.433,2.04493,2383.05,2633.07,1.97022,7.83521,8374.31,-26.1696,34.4461
1672,-20.3613,-13.6827,0.0932275,51.576,38.9376,-35.4328,16.4997,-10.2474,14.6439,2.45376,2326.24,2570.29,2.04058,8.31957,7983.95,-26.393,34.6256
1673,-20.6091,-14.2399,0.0889673,42.2397,44.9641,-41.0831,16.8031,-13.5843,15.3264,1.74836,2188.13,2399.49,2.08988,8.76743,7018.22,-28.2523,35.0172
1674,-21.0154,-12.707,0.087873,38.0139,46.98,-43.6097,17.4369,-15.1835,13.3256,1.40855,2167.63,2347.81,2.05057,8.69675,6789.64,-28.5167,35.194
1675,-21.1229,-12.4607,0.0837768,32.7138,50.283,-45.2806,18.8154,-15.1255,14.513,0.32602,2089.86,2279.6,2.11928,9.17511,6472.46,-29.3066,35.5133
1676,-21.5375,-12.4607,0.079167,30.4558,51.0406,-44.5341,16.9102,-12.9069,11.471,3.16605,1996.33,2224.47,2.2049,10.0194,6386.42,-29.42,35.4814
1677,-22.0291,-12.7739,0.0768889,26.289,52.9433,-44.3036,16.1413,-13.3897,11.2292,1.82797,1959.45,2187.7,2.29417,10.6512,6322.63,-29.1887,35.8861
1678,-22.2827,-13.4518,0.0732691,32.4378,41.6123,-32.127,7.53999,-8.08276,9.90119,0.211195,2018.95,2441.41,2.63005,12.2291,6792.37,-25.1705,36.0697
1679,-22.7016,-14.6623,0.0726771,43.0454,25.8089,-20.7726,1.80306,-2.78667,7.73309,-2.17279,2286.62,3077.71,2.50297,10.0452,9315.77,-20.1519,35.4769
1680,-22.7721,-14.9953,0.0719695,44.7531,18.0145,-14.6198,2.58292,-2.55105,7.69636,-2.97833,2507.15,3422.45,2.26552,8.224,10986.1,-18.0963,34.9201
1681,-22.857,-15.2619,0.0671636,49.8302,11.5866,-16.2422,-1.08349,1.67715,11.8161,-2.82467,2900.48,3717.74,2.04258,6.94767,11966.7,-17.9163,34.7056
1682,-23.4573,-16.3801,0.0568979,47.8819,11.3789,-19.948,0.561809,-1.81768,6.26141,-1.75806,3053.78,3697.3,2.02939,7.16984,11543.1,-16.499,35.5392
1683,-24.8981,-16.3801,0.0387773,17.868,37.7701,-18.9649,-2.9003,-1.40792,13.3409,-4.4869,1924.55,2740.57,2.97431,13.406,8388.48,-21.2643,37.0748
1684,-28.2284,-19.1075,0.0213369,1.08055,37.3193,-3.30939,3.25528,-12.2262,3.72562,-7.56647,1831.68,3083.54,2.84128,11.6316,9261.53,-18.249,37.6552
1685,-33.4174,-23.2086,0.0133836,-22.8461,45.11,-5.09176,3.66906,-14.3597,-0.522076,-11.8788,1686.1,2883.2,3.00556,13.1704,8260.48,-19.6724,36.563
1686,-37.4686,-25.6935,0.00980231,-65.8659,54.8159,8.40454,7.5478,-12.8162,-6.37792,-9.77102,1163.44,2487.62,4.2135,23.6791,5716.33,-22.2546,38.6973
1687,-40.1734,-29.1318,0.00804533,-53.4181,31.1597,24.5577,13.8234,-1.60154,4.27708,-5.77919,2273.09,4121.0,2.41535,8.36046,12323.9,-13.452,33.8248
1688,-41.8891,-31.0996,0.00583171,-86.4186,52.9395,15.2232,17.4917,2.22053,8.10743,-1.32869,1043.45,2588.9,4.22963,23.4577,5845.19,-21.5831,40.7467
1689,-44.6841,-31.0996,0.0948794,-104.578,44.9667,14.2845,22.812,7.81581,9.84107,1.39132,945.58,2612.06,4.37417,24.9431,5761.86,-22.1625,43.9741
1696,-18.4889,-10.5603,0.111537,69.1101,21.3415,-1.4255,7.13201,-5.35518,14.4687,-3.55284,2619.67,3719.85,2.11712,7.20112,11707.0,-17.2715,37.8357
1697,-19.0516,-11.2094,0.106668,68.2741,14.8606,-3.21296,6.46147,0.532216,11.3618,-10.9313,2769.56,3890.05,1.9744,6.39769,12085.4,-16.5365,38.0736
1698,-19.4393,-11.4427,0.102688,61.2068,12.983,-4.83495,10.4585,-1.97802,12.8698,-10.1086,2792.1,3906.0,1.89185,6.14021,11810.3,-15.5542,38.9144
1699,-19.7696,-11.4427,0.0813705,53.7971,20.1567,-8.76853,2.73241,-1.50623,11.4932,-20.2926,2664.84,3742.17,2.03783,6.64741,12047.4,-16.9533,39.1266
1700,-21.7907,-12.1093,0.0466592,39.1231,21.7652,-7.22743,12.9628,-3.50481,4.65497,-19.2559,2472.09,3547.2,2.11485,7.2017,11283.2,-16.8563,39.3648
1701,-26.6212,-16.6765,0.0232698,-15.6097,42.6973,-7.55868,14.3356,-2.61837,10.9918,-15.9704,1580.2,2745.73,2.97434,12.637,8184.34,-21.78,39.8106
1702,-32.6642,-24.4432,0.0269196,-0.0916382,23.9664,-31.344,10.2382,3.11144,24.6491,-7.43353,2958.37,3193.7,1.82,6.55671,10016.4,-17.5546,29.4152
1703,-31.3986,-24.0714,0.0215102,-16.5705,35.6764,-39.6687,13.3708,8.99003,23.0931,-5.28852,2708.54,2449.99,2.3865,11.3775,7929.49,-21.4286,34.2495
1704,-33.3471,-24.0714,0.00819436,-53.6802,36.1064,-23.0927,11.1731,11.231,22.4988,-6.11126,2195.65,2641.48,2.67956,13.0333,7853.42,-20.8044,33.5569
1705,-41.7297,-30.7422,0.00751285,-75.6615,28.7747,-21.8937,8.98945,9.0502,24.938,2.64072,2041.32,3026.01,2.5636,11.1047,9662.02,-18.7741,38.4975
1706,-42.4839,-34.0072,0.00720084,-94.1241,23.8078,-15.405,12.3901,17.3605,25.7814,-2.14164,2135.92,3167.83,2.50243,10.4814,9891.39,-19.0476,36.7044
1707,-42.8523,-34.5669,0.00457799,-105.865,18.157,-15.3971,12.6832,17.1206,25.2187,-3.42315,2453.16,3253.47,2.38848,9.88053,9897.74,-18.3698,34.7075
1708,-46.7865,-38.443,0.00314556,-116.119,24.158,-7.68256,10.9773,12.9364,19.8322,-2.83655,2456.9,3611.17,2.32943,9.03091,10168.8,-16.3742,36.0367
1709,-50.0461,-38.9551,0.00279078,-126.16,40.9407,1.27008,14.9421,13.4755,12.7374,-1.40669,1538.62,3138.2,3.40397,16.4137,8542.91,-19.1901,38.6249
1710,-51.0855,-38.9551,0.00257273,-147.646,37.0302,2.09678,12.4756,18.087,12.8686,-1.90105,1611.66,3388.22,3.4843,16.4786,8615.74,-17.9892,36.6394
1711,-51.7921,-42.1189,0.00180553,-163.654,29.1454,1.39402,9.3509,17.5907,11.8585,-0.00614155,1418.42,3290.37,3.67355,17.9052,8128.69,-19.3338,42.9019
1712,-54.8679,-42.4178,0.00191467,-163.386,27.9691,2.69246,9.34961,18.0838,17.5867,0.555434,1449.14,3363.15,3.55085,16.7788,8705.04,-18.9596,43.4187
1713,-54.3581,-42.6528,0.00176288,-155.529,22.7885,-2.69794,9.6474,17.0305,17.2239,4.52954,2443.64,4008.9,2.56109,9.82815,11651.3,-14.2904,37.0155
1714,-55.0756,-42.5612,0.00161411,-169.696,21.0827,-1.99566,4.12727,19.001,17.4212,4.64576,1690.75,3623.69,3.26688,14.371,9719.41,-17.4228,42.324
1715,-55.8413,-42.5612,0.00223739,-163.12,27.7839,1.39113,5.94002,17.5869,12.8698,2.33852,1924.37,3849.19,3.06735,12.7903,10726.5,-16.0135,40.2625
1716,-53.0052,-37.7208,0.00469254,-136.705,17.0754,8.95941,10.8018,12.9706,10.4356,-4.91648,3242.62,4703.06,1.88229,5.93076,14113.8,-10.5742,33.8272
1717,-46.5718,-37.0162,0.00473691,-69.0042,10.4516,9.03094,13.6087,17.1775,17.4086,4.52824,3348.89,4751.89,1.68695,5.0347,14346.9,-10.3959,32.5368
1718,-46.4901,-37.0162,0.0129597,-103.376,33.7007,-3.0296,16.5215,9.79208,15.9536,1.22656,1879.76,3345.93,2.78308,11.7258,9714.83,-16.7282,37.4052
1719,-37.7481,-18.2266,0.0951136,-104.543,30.2446,-0.540142,18.1134,10.7244,13.394,2.84004,2341.2,3708.43,2.42762,9.37165,10963.6,-14.3329,34.6893
1721,-17.9265,-9.76445,0.11365,113.152,8.10637,-5.4298,14.1951,-1.64959,19.7788,-3.74053,4087.05,4347.27,1.26514,3.98339,12958.6,-12.879,29.3885
1722,-18.8886,-9.76445,0.106887,93.3921,9.48436,-7.154,12.9491,-2.3467,24.0908,-2.40748,3765.44,4175.28,1.33938,4.15335,12188.1,-16.0147,33.3072
1723,-19.4215,-12.4176,0.105449,86.0914,11.0026,-10.142,13.4748,2.47717,25.7564,-2.10634,3481.91,3977.31,1.50154,4.73375,11956.8,-16.5907,33.6146
1724,-19.5392,-12.4176,0.102782,79.0563,16.2482,-15.5986,12.1903,1.74252,19.1164,-1.56226,3070.35,3608.25,1.79917,6.20195,10969.5,-18.7072,34.4834
1725,-19.7617,-12.5017,0.0996087,71.1011,18.2772,-16.3134,9.12608,0.272252,19.698,-6.33841,2926.33,3563.93,1.94055,6.78913,10941.9,-18.4513,35.3805
1726,-20.0341,-14.1265,0.0947007,65.2662,22.2146,-18.6004,8.8632,1.29602,14.65,-7.3461,2681.43,3355.32,2.12459,7.79357,10094.5,-19.8493,35.7604
1727,-20.4729,-14.1265,0.0905446,57.7632,22.9176,-19.1394,7.0256,-2.73997,14.9176,-9.97841,2556.86,3276.73,2.22181,8.39733,9794.12,-19.4748,36.3899
1728,-20.8627,-14.44,0.0904268,62.6513,15.2141,-16.9812,6.82657,-2.86352,10.568,-11.5186,3026.14,3763.9,1.83725,6.00091,12068.4,-15.9562,36.325
1729,-20.8741,-12.925,0.0736783,64.4684,19.3906,-17.2185,3.04841,-7.51486,5.55478,-13.9643,2797.9,3565.93,2.02176,6.88124,11718.3,-15.5815,36.126
1730,-22.6532,-12.1128,0.0532803,38.6907,25.8616,-12.4361,12.1006,-3.27097,3.8755,-20.1909,2447.18,3336.78,2.17947,7.80202,10728.9,-17.2595,38.856
1731,-25.4687,-16.9499,0.0448687,2.71708,43.03,-26.9642,1.05885,0.593611,10.8074,-16.1323,2303.03,2368.39,2.95111,15.047,6615.84,-21.8743,31.9194
1732,-26.9611,-17.9596,0.0172537,-29.8611,37.7843,-24.9547,5.43685,4.89257,13.2375,-15.1104,2545.24,2293.32,3.00705,16.252,6239.27,-22.7117,36.3323
1733,-35.2624,-25.1001,0.0125377,-60.5706,24.2637,-12.5386,13.5316,12.2082,20.3518,-8.62489,2713.56,3182.06,2.30854,9.37013,9966.89,-17.3009,32.8632
1734,-38.0356,-31.6781,0.00781234,-68.7689,16.0472,-10.2505,12.2932,13.5377,21.2721,-15.1894,3089.34,3313.92,2.25533,8.66523,10673.7,-17.2373,35.4334
1735,-42.1444,-34.3,0.00558876,-80.9137,20.7534,-2.31082,19.2791,9.72469,11.6291,-9.84863,2936.67,3649.34,2.04174,7.59208,11247.9,-15.7547,31.8148
1736,-45.0537,-36.6702,0.00282304,-99.5452,17.2591,-10.5089,21.2326,15.8974,18.598,-0.586497,2878.12,3399.83,2.11396,8.49938,10116.0,-16.6276,32.4207
1737,-50.9857,-41.0013,0.00132185,-126.01,20.8964,-8.01511,12.6306,9.93897,14.3113,5.35265,2903.65,3916.27,2.23594,8.39596,12033.6,-13.267,31.0809
1738,-57.5764,-47.7023,0.00145242,-146.568,25.9979,-2.53581,15.8576,11.6449,5.94715,1.65164,2805.22,4110.92,2.38798,8.98677,11996.5,-12.8642,30.3804
1739,-56.7582,-44.9471,0.00143494,-117.878,15.706,4.60716,9.9195,-0.990345,3.69975,-2.85347,3475.17,4550.71,1.62569,5.03112,13225.1,-11.8049,32.3478
1740,-56.8633,-43.2288,0.00117414,-135.372,23.7467,-1.69215,10.3626,-6.89046,-1.96243,-1.81983,2375.23,3865.28,2.42587,9.33546,10314.9,-16.542,40.7029
1741,-58.6056,-43.0368,0.000959841,-151.043,24.2596,-0.4676,10.7671,0.523374,-0.870715,-3.83263,1705.13,3549.61,3.08505,13.4127,8994.86,-18.7083,45.1253
1742,-60.356,-43.0368,0.0019245,-157.824,21.5366,-2.37129,8.94149,0.526781,-1.06655,-1.93809,1655.96,3575.81,3.14785,13.7664,9449.27,-17.8604,45.8601
1744,-52.1501,-41.4615,0.00301903,-108.96,26.4806,3.65588,15.2936,1.04052,5.28763,0.268441,2574.18,4021.38,2.22231,7.95589,11660.8,-13.0876,34.3168
1745,-50.4027,-38.8284,0.078699,-105.851,26.3484,-6.80344,10.7898,2.36169,5.28486,-3.29214,2722.23,3866.19,2.18891,8.0768,11431.6,-12.9738,34.4813
1747,-18.7768,-7.89854,0.109258,120.643,14.8574,-2.97177,18.783,-2.24071,7.28927,-8.82093,3869.49,4205.44,1.26168,3.87705,12283.8,-13.8071,27.5651
1749,-20.0008,-8.50477,0.0970619,89.6382,15.9001,-5.31215,21.8377,-3.84572,5.49683,-14.648,3570.4,3952.36,1.33439,4.07549,11949.2,-17.6585,31.2289
1750,-20.259,-12.3126,0.0918674,86.0163,13.1066,0.682711,15.3623,-3.11583,3.10302,-13.2559,3681.35,4237.28,1.39681,4.17352,11990.3,-16.033,31.884
1751,-20.7368,-12.9078,0.0880664,77.3546,15.083,-1.54608,13.5128,-10.0313,4.50866,-11.4406,3526.89,4069.05,1.39965,4.19031,11946.1,-17.1827,32.6253
1752,-21.1038,-12.9078,0.08367,69.5944,20.0147,-3.58077,12.9243,-9.66939,4.47714,-9.66526,3165.08,3828.57,1.61154,5.0274,11588.5,-18.5108,33.1275
1753,-21.5486,-14.4893,0.0792922,65.6115,21.2133,-7.41374,11.3881,-8.7712,3.16752,-11.381,3008.39,3687.48,1.69196,5.41258,10904.1,-19.0494,33.0494
1754,-22.0154,-15.4457,0.0795806,58.8939,27.1749,-9.96308,12.0191,-10.0397,4.65112,-13.2235,2726.42,3439.68,1.84976,6.19739,10036.2,-20.1944,33.5237
1755,-21.9839,-13.6606,0.0788713,70.7896,23.8126,-14.269,8.18585,-7.74593,-1.10029,-13.533,2932.27,3512.7,1.90949,6.69829,10719.9,-15.5791,33.1209
1756,-22.0616,-13.6606,0.0774677,67.964,28.6984,-8.03245,3.33181,-3.64997,1.7585,-10.7165,2687.42,3513.6,2.17492,7.73762,10769.0,-16.7019,35.0736
1757,-22.2176,-14.5301,0.076971,46.9845,37.2379,-17.8746,5.80949,-5.04787,4.89728,-13.1324,2239.08,2911.25,2.44392,9.81724,9082.89,-23.1648,37.2327
1758,-22.2735,-15.7771,0.0746307,34.4115,44.4786,-24.3152,12.2833,-7.60574,8.19701,-14.0895,2009.6,2581.52,2.47076,10.3971,7531.42,-26.7303,38.028
1759,-22.5416,-16.2963,0.072535,24.6763,50.6829,-29.0373,15.4286,-7.47283,7.63934,-15.0801,1836.96,2349.39,2.61373,11.9676,6333.33,-28.9911,38.4973
1760,-22.7891,-16.2857,0.0704406,17.119,54.0449,-33.5723,17.4974,-10.0352,8.5566,-14.5019,1791.8,2233.32,2.53892,11.8145,5993.42,-30.3348,38.5359
1761,-23.0435,-16.2857,0.0692216,12.2193,55.9777,-37.4604,17.9893,-10.8681,6.81695,-14.6896,1761.76,2156.81,2.56396,12.3758,5939.49,-30.6556,38.732
1762,-23.1952,-16.8451,0.0679562,8.19676,58.7424,-37.4282,17.5667,-11.6411,7.15715,-13.952,1713.31,2102.46,2.65249,13.143,5735.72,-30.46,39.0277
1763,-23.3554,-16.8451,0.0666801,4.91727,57.7824,-38.6136,15.9665,-13.2823,6.31007,-15.5533,1674.2,2081.15,2.69961,13.3873,5728.57,-30.0888,39.1466
1764,-23.5201,-16.8682,0.0654444,0.117443,60.6071,-41.7521,15.4676,-13.3593,4.42827,-14.5105,1622.84,1996.41,2.79125,14.8187,5665.22,-31.2471,39.1738
1765,-23.6825,-17.3824,0.064393,-3.05131,62.4832,-45.6918,14.6816,-14.193,1.59471,-13.8998,1610.57,1946.03,2.77015,15.0001,5625.64,-31.9158,39.1352
1766,-23.8232,-17.8075,0.0633191,-7.69041,66.6777,-47.5199,14.4076,-14.7379,1.99718,-12.7039,1575.79,1875.8,2.83145,15.7812,5441.88,-32.6694,39.3066
1767,-23.9693,-18.1185,0.0621109,-5.92089,57.8658,-41.8826,9.17796,-16.3539,1.84807,-14.0079,1587.02,1962.29,2.9671,16.2739,5640.26,-29.9027,39.453
1768,-24.1366,-18.0564,0.0612854,-2.37891,54.3051,-40.59,10.0475,-17.2659,3.53117,-15.655,1654.69,2067.25,2.85199,14.6811,5692.94,-29.3369,39.3992
1769,-24.2529,-17.9063,0.0605388,-9.28671,60.0823,-48.5632,12.441,-17.7881,1.01833,-16.3766,1617.67,1951.07,2.83288,15.5543,5598.01,-30.8032,39.5675
1770,-24.3593,-17.08,0.0590349,5.89476,37.8779,-30.7605,-0.551969,-9.06176,-3.29725,-17.1664,1813.05,2430.03,3.06833,15.3569,6264.82,-23.3849,39.4058
1771,-24.5778,-16.7172,0.045387,30.8078,12.4805,-19.3963,-2.52203,-10.0157,-3.28618,-17.9203,2715.2,3566.39,2.09119,7.26219,11034.4,-16.4578,38.1911
1772,-26.8614,-16.6861,0.0205977,27.0149,26.4698,-13.7313,2.51143,-7.73825,4.97062,-15.2658,2560.78,3432.94,2.17261,7.63006,11070.1,-16.1067,36.5793
1773,-33.7236,-19.8107,0.00653716,-24.1326,36.0749,-9.43236,-0.194076,-12.9479,5.61519,-15.3276,2664.44,3474.96,2.15116,7.44674,11151.7,-15.7672,30.707
1774,-43.6922,-33.1442,0.0048284,-42.5674,24.0202,7.7937,1.54158,-0.508929,-1.29445,-4.5177,3275.33,4581.66,1.88227,5.82556,13916.7,-10.6832,28.887
1775,-46.3239,-34.4223,0.0619817,-71.0027,37.6672,-5.94394,10.1954,-6.73023,4.03183,-8.14796,2505.03,3454.21,2.31301,8.92644,10282.9,-16.1415,28.7807
1779,-21.621,-11.1438,0.0814626,84.6001,13.7399,-9.23827,20.9624,-6.3909,12.3149,-10.3494,3876.57,3949.09,1.14766,3.60993,11571.4,-17.1642,28.8398
1780,-21.7808,-12.576,0.0780438,77.6365,16.25,-14.0077,21.1852,-5.93385,11.7837,-7.19771,3533.98,3687.41,1.30718,4.18387,11523.4,-19.2476,29.4821
1781,-22.1532,-13.4297,0.0737399,66.261,21.4602,-18.174,19.9865,-8.19151,12.8068,-9.17732,3171.41,3434.96,1.45676,4.73709,10546.5,-21.5612,30.6305
1782,-22.6459,-15.1721,0.068812,64.5182,20.4043,-18.179,18.2399,-5.12095,7.53416,-6.41221,3161.79,3416.08,1.61551,5.68024,9959.33,-19.8699,31.1206
1783,-23.2467,-15.1721,0.0657206,64.9723,14.0209,-13.3277,12.5554,-2.94905,3.78303,-4.48148,3321.23,3750.91,1.68528,5.72319,11546.2,-17.8516,31.3765
1784,-23.646,-16.4874,0.0636017,58.2189,18.1603,-15.1304,13.5859,-4.4562,4.64115,-5.64101,3094.82,3564.28,1.74187,5.9999,11164.8,-19.1846,32.022
1785,-23.9306,-17.2037,0.0635924,51.9593,21.8999,-20.5536,15.5942,-7.99491,6.00728,-8.7359,2986.22,3357.66,1.71194,5.9525,10257.3,-20.7351,32.5004
1786,-23.9319,-16.9121,0.0621754,52.4879,38.5336,-16.7223,26.0631,-4.52623,9.76388,-4.86183,2433.8,2986.08,1.91278,7.07679,8918.49,-23.5426,32.8276
1787,-24.1276,-16.9121,0.059862,43.6185,44.8419,-25.1491,29.3718,-9.39363,10.1246,-6.84685,2392.38,2780.91,1.80349,6.68175,8476.7,-25.4158,32.546
1788,-24.457,-16.9641,0.0560699,39.3537,52.5979,-28.2526,34.9823,-9.17898,14.3958,-7.03751,2185.05,2628.08,1.82709,6.78877,8122.69,-27.801,32.5986
1789,-25.0254,-17.9426,0.0550786,33.5682,49.7083,-28.9567,30.1969,-10.1867,14.3526,-7.27505,2202.43,2624.52,1.88621,7.15298,8126.53,-26.3106,33.0061
1790,-25.1803,-17.9426,0.0536674,51.3612,21.6473,-10.459,16.7783,-2.78426,8.66819,-5.685,2984.82,3644.8,1.78453,6.13877,11149.7,-16.9567,32.818
1791,-25.4058,-16.475,0.0532733,48.6342,14.8282,-3.67579,12.5253,-7.41215,11.3585,-9.28197,3449.31,4073.03,1.46421,4.50164,11898.5,-15.6093,33.1451
1792,-25.4698,-16.475,0.0502671,52.4547,4.83027,-5.96542,11.0589,-3.11046,6.66475,-14.0229,3885.53,4324.14,1.384,4.28949,12374.0,-13.8507,32.8972
1793,-25.9743,-17.8912,0.0473108,51.774,-0.359724,-4.47824,15.6659,0.745391,1.80043,-16.3449,4079.17,4486.22,1.31413,4.07791,13000.6,-14.4801,32.7771
1794,-26.5008,-18.997,0.0467632,43.3702,-0.148668,-5.51356,18.4517,-1.2338,1.19864,-17.0274,3864.31,4312.46,1.35157,4.28585,12537.4,-14.8849,33.2745
1795,-26.6019,-18.4443,0.0455781,38.49,0.757189,-5.7224,17.7893,2.17856,6.59749,-19.2278,3750.79,4300.53,1.38383,4.29794,12372.7,-15.6994,33.8238
1796,-26.8249,-17.4476,0.044976,36.8058,0.791093,-6.40322,14.4651,5.0121,8.82892,-22.2962,3900.89,4367.12,1.33237,4.12442,12480.1,-17.3598,34.0634
1797,-26.9404,-17.4476,0.0409123,35.9738,1.29587,-9.77797,15.3936,3.4344,4.81682,-19.4432,3939.56,4288.05,1.36306,4.32668,12262.6,-16.2355,34.5479
1798,-27.7629,-18.3266,0.0353624,31.0458,5.94656,-8.92213,17.5682,-3.71815,3.18216,-11.3123,3634.93,4129.17,1.3938,4.47397,11964.3,-15.4352,35.3933
1799,-29.0292,-21.6115,0.0303771,-4.66578,37.9688,-2.04247,12.3671,-11.6744,-0.214404,-16.3299,1980.25,3161.26,2.5286,9.53889,9922.33,-19.3697,38.2101
1800,-30.3491,-22.9871,0.0234749,-25.1105,50.6565,2.84415,11.1222,-12.5109,-0.572455,-14.4392,1486.81,2643.08,3.32133,15.3034,7571.86,-21.5891,39.1226
1801,-32.5879,-24.3279,0.0153858,-40.2866,47.3846,-0.20442,8.80735,-9.20736,-0.0839007,-15.1236,1624.75,2783.27,3.17701,14.2016,8178.29,-19.9771,39.7559
1802,-36.2576,-26.5755,0.0145213,-30.2854,13.2124,14.3538,6.83253,-3.07576,3.13596,-11.54,3338.56,4637.33,1.56339,4.38679,13925.6,-11.6506,36.3353
1803,-36.7599,-21.9855,0.053108,-55.9611,29.0446,-2.56041,12.8493,-3.63951,5.6444,-10.0709,2862.21,3730.74,1.90311,6.52783,10882.4,-13.7089,34.2447
1804,-25.4968,-14.0174,0.0718107,51.8473,36.9776,-9.29598,22.4996,-1.56064,11.0635,-12.2236,2440.25,3178.44,1.9859,7.18192,9692.41,-18.2456,32.8299
1805,-22.8762,-14.0174,0.069457,44.6993,55.0356,-18.3155,21.2199,-3.54579,6.81338,-18.1183,2008.63,2422.16,2.43095,10.9281,7037.76,-26.3029,30.5349
1806,-23.1657,-14.2286,0.0656482,34.4463,58.4858,-23.6621,20.3861,-7.56654,9.3773,-18.9882,1984.42,2285.31,2.43968,11.187,6731.09,-28.5889,31.1003
1807,-23.6556,-15.3839,0.0630189,27.4135,63.8667,-27.6696,22.0766,-8.68245,10.3222,-17.5608,1872.32,2154.57,2.47731,11.7136,6463.42,-30.0609,31.9696
1808,-24.0106,-15.7192,0.0608482,21.2573,66.6089,-29.2164,21.718,-10.4993,10.0857,-15.9404,1795.73,2085.44,2.58297,12.6685,6182.07,-30.2165,32.4098
1809,-24.315,-16.3861,0.0583833,14.4677,69.5239,-32.0444,20.627,-12.6302,9.24113,-15.2604,1771.6,2011.79,2.6163,13.1748,5952.67,-31.0475,32.8216
1810,-24.6742,-16.8191,0.0551209,10.9624,71.8399,-34.1626,21.316,-10.1013,5.90288,-13.7421,1717.33,1937.1,2.64552,13.9323,5877.92,-31.1395,32.7987
1811,-25.1737,-16.8191,0.0531705,6.84133,73.2533,-35.5708,21.7434,-9.01649,3.71613,-13.2908,1669.87,1904.27,2.73261,15.2764,5373.17,-31.1504,32.5943
1812,-25.4866,-17.7624,0.0520448,1.03197,75.3054,-34.2577,22.8413,-7.4263,3.80908,-14.3065,1605.11,1850.73,2.8302,16.2577,5080.82,-31.7735,32.5224
1813,-25.6725,-17.8784,0.0504979,-2.83879,76.468,-35.2738,21.0628,-8.09549,3.86361,-14.2582,1610.0,1834.4,2.92546,17.522,5070.26,-31.3801,32.5139
1814,-25.9345,-17.9299,0.0473329,-3.50883,75.7694,-34.0948,15.7715,-9.01998,3.38502,-12.8361,1597.83,1834.95,3.09859,18.9691,5061.12,-29.9175,33.1372
1815,-26.4967,-19.5955,0.0463334,-6.81941,77.2754,-31.8803,16.646,-8.10061,5.24345,-12.8545,1537.7,1799.26,3.15477,19.2488,5041.45,-30.5481,33.3476
1816,-26.6821,-19.7035,0.0460839,-9.0546,78.0877,-32.1927,13.9549,-7.28295,5.24815,-14.1066,1513.76,1771.1,3.31178,21.3242,4802.16,-30.8427,33.5808
1817,-26.729,-20.401,0.0454166,-7.41045,75.9526,-36.3189,16.8294,-8.46359,3.03956,-13.5158,1567.76,1832.13,3.05101,18.5596,5077.72,-30.34,34.0591
1818,-26.8557,-19.9963,0.0432766,-13.3866,78.7525,-36.851,17.0511,-8.44857,1.20772,-14.4806,1507.19,1785.71,3.13791,19.6149,4798.28,-31.5919,34.92
1819,-27.2749,-20.7117,0.0432593,-15.9994,80.5497,-34.8087,16.7835,-7.97922,-0.909638,-12.7823,1417.25,1754.53,3.31893,21.7047,4592.73,-31.7361,35.3049
