,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1851,-35.5042,-27.5302,0.0164225,-62.3178,48.7264,6.13666,11.4736,8.02702,24.6699,-3.78041,1567.68,2951.11,3.05105,12.8643,8317.23,-22.9702,39.4133
1853,-35.6043,-27.4362,0.0155687,-63.6908,42.6772,8.62094,15.0762,8.74346,22.5258,-5.00056,1735.77,3223.13,2.79176,10.9259,10222.2,-18.4786,39.1281
1854,-36.155,-26.8006,0.0170829,-59.7333,41.9081,11.1441,21.6887,12.2339,23.0119,-4.12247,1494.92,3036.64,3.12322,13.3751,8787.39,-19.0979,39.1639
1855,-35.3488,-26.8006,0.0161864,-57.7674,35.5824,6.83909,19.7225,5.42839,21.1966,-0.0801711,1895.71,3374.25,2.57835,9.78774,10378.2,-16.6758,39.1009
1856,-35.817,-27.3185,0.015481,-57.5621,43.7062,18.8121,20.0236,0.405296,18.074,4.64617,1501.79,3132.62,3.13933,13.3381,9263.79,-18.7655,37.9666
1859,-31.4778,-22.7167,0.0327895,-8.9163,34.6881,7.3846,21.1832,-4.49904,16.1044,0.0829007,2260.81,3602.19,2.20836,7.85941,10479.9,-15.0148,36.6119
1860,-29.6853,-22.7167,0.0355246,-31.011,49.4846,6.29361,27.6924,-5.12591,17.0244,2.9157,1346.33,2655.35,3.14057,14.155,7603.62,-21.6325,41.5727
1861,-28.9894,-21.3579,0.0358268,-60.7839,71.424,-0.126714,34.7564,-3.30764,11.4375,11.2425,821.504,1807.42,4.39255,28.4725,4785.72,-28.7279,41.4779
1862,-28.9158,-21.3579,0.0292672,-72.7034,76.1293,-2.86414,30.9145,5.38391,17.3817,15.1099,656.472,1541.21,5.42442,43.4736,3280.51,-31.0762,42.2038
1863,-30.6724,-22.9257,0.0233044,-86.0699,83.1997,-1.05696,24.5632,8.11243,12.2275,15.8305,650.149,1512.74,6.08903,55.9371,3042.09,-30.5624,41.2605
1864,-32.6513,-23.9887,0.0195319,-71.2885,62.7685,12.0519,16.0119,7.56611,20.2286,5.64481,895.447,2171.86,4.80121,30.0618,4090.73,-24.6282,39.5123
1865,-34.1851,-26.0907,0.0218743,-67.9557,55.8663,14.5032,20.6803,1.98261,15.5512,3.75015,1027.92,2387.95,4.1523,22.6561,5918.2,-23.255,40.4294
1866,-33.2013,-26.171,0.020081,-102.351,79.6395,10.1282,15.6251,-0.743865,8.14017,3.82363,812.682,1820.76,5.77667,46.0179,3220.9,-26.6417,41.0472
1867,-33.9443,-26.2733,0.020523,-123.377,93.0824,20.8374,8.73262,13.1468,9.43253,7.88278,472.821,1291.41,9.8179,122.696,1571.35,-32.9136,43.1287
1868,-33.7552,-25.6798,0.0196569,-129.194,95.8027,26.8304,7.41621,6.88556,5.50468,8.45219,502.92,1389.29,9.47455,112.165,1498.31,-32.0708,40.555
1869,-34.1297,-25.6798,0.0184617,-134.498,97.3151,31.3477,7.94768,11.1781,8.90505,7.43753,433.022,1264.1,10.7104,140.449,1385.61,-34.0596,40.9292
1870,-34.6746,-26.5585,0.0191602,-123.738,88.8709,27.4036,13.8353,8.89122,11.5949,7.4598,464.976,1353.7,9.2718,107.573,1407.32,-32.2693,40.4569
1871,-34.352,-26.5585,0.0206628,-109.722,74.3437,16.2656,24.8344,6.33137,12.8968,8.27874,695.794,1810.9,6.02608,48.4508,2955.32,-27.1458,40.3732
1872,-33.6962,-25.4832,0.0201264,-123.874,88.667,22.814,18.7286,8.53766,10.167,12.1483,480.574,1351.46,9.26059,109.494,1421.07,-32.5508,43.5782
1873,-33.9247,-25.4832,0.0170404,-139.691,94.024,25.0097,7.41515,15.7182,9.31943,4.64878,498.008,1407.81,9.44462,110.609,1547.58,-31.8144,41.8977
1874,-35.3704,-27.3464,0.0156519,-137.938,95.8371,26.3712,9.43169,13.7789,7.51285,7.65657,440.205,1260.53,10.6601,140.97,1417.64,-34.0656,42.7389
1875,-36.1087,-27.3464,0.0123251,-147.766,89.9831,31.5658,9.91418,15.6651,7.82529,5.0161,478.398,1476.22,9.25653,103.501,1464.06,-31.6226,37.9204
1876,-38.1842,-29.2405,0.0146837,-145.098,89.3152,35.3309,10.2155,14.1146,10.5696,6.19777,449.782,1434.74,9.80711,114.131,1366.7,-32.3632,40.8856
1877,-36.6633,-29.2405,0.0134248,-99.5618,43.6854,40.4045,24.489,1.14552,14.7565,8.65759,1157.89,2988.05,3.78351,17.9776,7653.5,-20.0328,37.7859
1879,-38.039,-28.2742,0.0144655,-60.7375,31.7553,9.12198,22.9816,-2.95928,23.0822,5.88599,2256.34,3631.07,2.06652,7.06506,10396.0,-15.7017,37.1833
1880,-36.7933,-28.2742,0.0144114,-109.458,61.8954,20.8215,27.3182,4.02978,21.4272,9.30974,709.295,1974.34,5.39652,37.5496,3398.81,-26.4395,40.7196
1881,-36.8259,-29.1641,0.0243229,-133.113,62.0591,28.3537,22.4102,7.12569,24.5806,10.5578,660.168,2013.84,5.8784,42.9914,2585.76,-25.8469,40.9757
1883,-28.7169,-22.1057,0.0367954,-54.0714,83.3621,5.77765,24.5898,-7.07413,19.2575,5.1067,729.82,1634.98,5.18088,37.6459,3071.96,-30.2084,40.8776
1884,-28.6841,-20.7735,0.0394006,-69.2357,92.2895,4.73208,19.41,0.710368,15.8466,5.62316,596.451,1380.04,6.62113,64.1547,2406.58,-31.9041,38.3517
1900,-29.9084,-23.3657,0.0302944,-93.9363,67.3545,44.2864,22.2801,-0.140167,22.4758,0.770142,554.393,1861.84,6.49548,50.5147,1583.53,-28.6942,40.8754
1901,-30.3728,-23.3657,0.026049,-51.8757,29.6454,29.8283,31.9279,3.90128,24.7817,4.09193,1539.09,3395.05,2.84176,11.1623,9669.75,-18.5382,40.9116
1902,-31.6842,-24.3502,0.0251059,-86.1956,56.9588,15.3718,31.7799,3.27057,25.2043,11.7098,700.247,1956.68,4.91471,31.6299,3795.15,-27.8785,41.6746
1903,-32.0045,-24.3502,0.0171041,-106.514,71.0151,12.9267,30.2606,9.38465,19.5533,13.9518,524.47,1554.26,6.76723,61.7019,2182.35,-30.6973,41.3695
1904,-35.338,-26.6587,0.0169398,-121.75,66.6306,9.77786,28.1215,10.9749,17.8038,15.0488,569.412,1699.48,6.43252,55.5593,2905.5,-28.8779,42.5194
1905,-35.4218,-26.2895,0.0168524,-105.717,62.6106,10.1754,22.3771,9.50783,19.5487,6.69135,805.402,2065.47,4.93938,32.9206,4301.62,-24.729,42.0431
1906,-35.4668,-26.2895,0.0218397,-52.0355,66.6153,-3.38297,23.2343,3.6911,15.6256,3.92868,1176.79,2193.12,3.70776,20.9449,5161.3,-24.5134,38.5007
1907,-33.2151,-24.6446,0.0225858,-69.4143,85.1954,-1.54041,19.1974,5.11096,11.9863,6.34213,792.345,1607.34,5.41627,44.3619,3463.65,-29.9027,38.2552
1908,-32.9233,-24.6446,0.0217413,-83.0091,93.0733,2.70062,12.5666,6.45165,8.88179,2.16111,732.504,1487.57,6.52512,62.8841,2888.26,-30.8193,39.0073
1909,-33.2543,-24.9804,0.0250777,-92.5589,97.001,8.0633,7.42344,10.3726,11.0963,4.47994,635.898,1367.14,7.66593,84.1248,2096.27,-31.9332,39.7232
1910,-32.0142,-24.9804,0.0248665,-100.473,100.415,12.8655,8.79848,10.5906,11.1187,5.59642,538.986,1271.15,8.85781,109.148,1914.57,-33.659,38.4552
1911,-32.0877,-24.2507,0.0251653,-108.507,104.168,16.6023,4.56382,12.6268,10.5914,3.25064,496.875,1180.59,9.57847,126.267,1714.09,-34.8501,39.259
1912,-31.984,-24.2507,0.0257164,-110.165,104.962,18.8311,4.41353,11.9936,11.9476,4.23937,484.512,1183.03,9.96578,134.407,1674.77,-35.0974,39.6002
1913,-31.7958,-23.9523,0.0222421,-117.337,107.181,23.3383,4.74008,14.1014,10.8462,2.27496,456.241,1149.99,10.7755,152.758,1493.94,-35.4579,39.585
1914,-33.0565,-24.2649,0.0217297,-121.141,106.672,25.9567,2.92542,15.4071,9.12707,0.812858,464.829,1182.69,10.749,149.058,1450.76,-35.4082,39.531
1915,-33.2589,-25.572,0.0224157,-126.872,110.677,27.0777,-1.04487,15.4585,8.80304,3.74605,458.543,1159.5,11.3407,164.389,1451.24,-35.897,38.5016
1916,-32.989,-25.716,0.0212792,-131.772,110.032,36.1439,-2.14008,12.2811,9.81466,5.14603,436.688,1138.98,11.8581,173.414,1399.79,-36.2536,38.6966
1923,-33.2496,-25.6886,0.0225583,-42.8818,40.1376,14.0474,27.7322,-3.80427,21.3722,1.7505,1675.02,3168.16,2.54322,9.51841,9305.64,-18.7528,39.9961
1924,-32.9339,-25.556,0.0237492,-49.1982,29.2523,18.8505,23.1823,1.65618,22.054,15.6054,1770.67,3577.72,2.72598,10.6231,10326.8,-16.1643,40.4189
1925,-32.487,-25.556,0.0199531,-91.4394,52.0761,5.23694,30.2248,11.1303,22.1926,11.3194,776.373,2046.87,4.70276,30.2188,4463.62,-25.9286,42.8484
1926,-33.9998,-26.4445,0.0164532,-131.094,58.3981,14.9305,28.2469,13.0199,19.5632,15.7764,494.323,1678.93,6.85268,60.3233,2323.12,-29.1865,44.2765
1930,-39.5201,-31.7974,0.0156183,-168.083,50.6357,23.1522,21.212,15.0038,17.2153,17.7464,569.002,2101.43,6.44965,49.9314,2219.5,-25.8404,44.9978
1931,-36.1273,-25.0377,0.0207454,-58.3759,65.6902,-5.92209,22.2686,-4.74061,14.8451,0.530237,1366.41,2326.06,3.25946,16.8318,6875.77,-22.8053,35.3451
1932,-33.6616,-25.0377,0.0257781,-63.4157,88.172,-2.44509,18.6251,1.59426,17.6804,1.82842,863.13,1642.9,4.95619,38.3801,3635.21,-29.357,37.0073
1933,-31.775,-23.0189,0.0248382,-71.835,100.915,-0.260777,9.98738,2.0308,19.0886,8.54708,679.974,1307.15,6.59152,69.1344,2374.71,-32.9187,37.8621
1934,-32.0976,-23.0189,0.0193942,-87.4889,104.547,3.33558,1.80894,6.70898,17.9741,6.58582,667.321,1269.97,7.64907,91.0375,2276.23,-33.2448,37.2453
1935,-34.2466,-26.005,0.0205869,-90.8736,95.6467,0.394891,4.26977,6.71807,12.1423,6.50309,751.06,1404.55,7.12007,76.0229,2420.14,-30.9009,39.7947
1936,-33.7282,-25.2517,0.02356,-105.966,103.965,7.92317,-4.43233,10.5579,16.1296,0.306053,692.611,1318.28,8.38242,101.828,2259.2,-32.8765,40.2823
1942,-33.4593,-25.3808,0.0200362,-120.073,105.393,27.1614,-4.48069,4.61447,16.1247,7.59095,535.625,1242.65,10.2456,136.439,1837.52,-34.2882,39.7809
1943,-33.9637,-25.6789,0.0182743,-126.699,103.019,30.9327,-3.93111,5.29931,12.9811,3.55551,533.738,1261.17,10.2643,133.274,1755.5,-33.876,40.6257
1944,-34.7632,-27.1244,0.0182363,-129.481,101.366,29.1182,-1.3101,4.25598,8.41626,4.62052,557.138,1323.76,10.131,127.988,1744.36,-33.1457,41.3399
1945,-34.7813,-27.002,0.018292,-122.537,90.9246,39.5013,0.0359211,-2.57565,15.9809,2.6998,584.661,1503.35,8.42486,86.3028,1815.4,-30.9638,40.9465
1946,-34.7548,-26.2091,0.0160587,-46.0757,39.0272,24.8698,21.4757,-0.768034,17.1241,-5.89761,1693.11,3412.15,2.81791,10.9426,10376.6,-17.1606,37.8685
1947,-35.8858,-26.2091,0.00942108,-85.8887,59.6126,12.9678,24.4057,1.49001,19.1613,-0.00695839,1041.35,2341.57,3.99156,21.7491,6091.07,-23.2247,39.7555
1948,-40.518,-29.3376,0.00629371,-135.714,71.2415,22.8806,16.7554,7.69165,13.3111,4.17821,795.859,2088.48,5.81349,42.8999,3138.19,-24.6688,39.3977
1949,-44.0219,-36.79,0.00486509,-157.619,68.2088,27.3841,16.2092,9.79297,15.6205,6.63411,693.608,2057.66,6.52042,51.6357,2197.06,-25.7854,40.7662
1950,-46.2582,-36.79,0.00370206,-179.565,65.9801,35.8235,10.836,10.7464,11.1728,5.27005,719.763,2324.24,6.05908,43.0036,2347.85,-24.5601,36.8263
1957,-35.3652,-26.8464,0.0267958,-60.6872,62.3578,-0.999236,26.0248,-3.57659,13.8445,0.201669,1288.76,2376.41,3.37853,17.2169,6750.2,-22.87,39.3438
1958,-31.4387,-24.4551,0.0339276,-68.5762,77.6707,4.97266,23.3958,-1.96778,11.6561,2.51573,803.144,1768.01,5.17961,38.2777,3605.58,-27.8076,41.1793
1959,-29.3889,-24.3055,0.0352664,-75.4153,79.5859,0.0791638,20.2493,0.703568,11.588,9.45645,730.956,1602.28,5.56626,45.7122,3058.42,-29.5366,43.1597
1960,-29.0528,-23.3345,0.0327251,-85.4043,86.1277,3.24622,18.5783,1.15148,12.7879,7.34619,632.491,1427.13,6.695,64.9983,2482.29,-31.7664,43.4425
1961,-29.7024,-23.3345,0.0274414,-92.459,88.7396,5.37615,14.3825,6.34634,13.8765,7.60994,592.349,1364.07,7.40633,78.3628,2389.7,-32.3776,43.1107
1962,-31.2319,-24.2216,0.0223563,-94.9903,90.1082,4.09609,15.812,7.89985,11.9333,6.68892,618.251,1394.4,7.25008,76.4124,2457.07,-32.1437,42.3223
1963,-33.012,-25.2601,0.0193328,-100.131,85.9241,3.90307,11.3957,5.76135,12.0571,10.5081,661.91,1489.37,6.88981,67.6785,2481.17,-30.4155,42.4152
1964,-34.2741,-26.5238,0.0187436,-115.468,93.8039,7.1611,4.66926,12.6247,11.6714,5.74316,595.777,1374.09,8.15744,93.0433,2286.82,-32.0762,42.334
1965,-34.5429,-27.3741,0.0192852,-124.297,98.2505,10.0587,-0.666882,15.8766,7.66184,7.85838,573.968,1374.87,8.90945,106.563,2062.57,-32.9778,42.5497
1966,-34.2955,-28.3165,0.0188307,-124.384,95.7439,10.1534,-0.0715816,14.5722,8.58757,8.34154,605.999,1437.25,8.63012,99.2237,2075.51,-32.3775,43.2363
1967,-34.5027,-29.2134,0.0180357,-122.515,90.0753,11.1772,0.893956,10.4868,12.5368,7.01867,613.757,1505.06,8.17221,88.1886,2099.33,-31.4319,43.3751
1968,-34.8774,-30.2933,0.0172304,-127.035,92.2427,13.417,-1.87455,11.958,10.5458,7.99927,574.29,1421.77,8.53204,95.7161,2045.72,-32.2844,43.175
1969,-35.2741,-30.5761,0.0166832,-129.057,91.7609,15.3918,-3.38261,10.367,10.882,7.19623,599.915,1491.48,8.44167,91.8486,2044.4,-31.6998,43.3191
1970,-35.5544,-30.561,0.016461,-130.43,91.1888,17.2731,-4.1863,8.33167,12.7266,6.75457,591.376,1500.62,8.49013,92.2434,2037.14,-31.6334,43.1175
1971,-35.6709,-30.561,0.016471,-131.762,92.4994,16.6118,-4.23017,8.2836,14.5199,4.18992,572.893,1452.36,8.6634,97.0883,2033.92,-31.8759,43.0045
1972,-35.6656,-30.7597,0.0157053,-128.138,87.4463,16.8809,-2.55482,5.61763,14.0125,4.99444,614.346,1540.13,8.02575,82.7889,2053.84,-30.3983,43.3288
1973,-36.0791,-30.9054,0.0150174,-113.666,77.3071,10.7777,6.84912,0.903011,14.9527,2.81476,772.832,1816.36,6.26454,52.3111,2924.32,-27.315,43.2056
1974,-36.4681,-30.729,0.0145002,-124.492,88.3908,10.5451,2.08563,7.19375,8.62773,2.09069,686.594,1570.22,7.49238,74.9838,2184.65,-29.5204,43.038
1975,-36.7725,-30.729,0.0139499,-127.505,91.2491,14.0558,-0.826429,9.32413,8.99834,3.05693,656.428,1545.18,8.07344,84.5766,2066.48,-30.0778,42.6006
1976,-37.1086,-31.3216,0.0136368,-125.138,85.3393,14.8842,1.89101,5.05344,8.88848,8.26235,725.374,1717.4,7.03452,64.373,2272.27,-28.839,42.5442
1977,-37.3057,-32.1041,0.0135413,-132.688,88.2132,18.0766,1.86224,5.3359,10.6304,5.92375,649.795,1601.48,7.85515,79.2086,2056.94,-29.9391,42.7305
1978,-37.3668,-31.7375,0.0137176,-134.809,87.5574,22.33,-2.28417,3.69606,12.9745,5.27136,623.008,1575.21,8.02443,81.1655,2018.26,-30.1474,42.4813
1979,-37.2545,-31.055,0.0144493,-124.648,84.5356,13.1859,5.38071,6.94548,7.47538,5.20976,656.803,1645.79,7.50317,72.8649,2102.49,-28.6004,42.2617
1980,-36.8031,-30.5361,0.0172556,-80.657,44.3448,20.026,16.7821,-1.73879,15.6433,-1.27968,1386.38,3028.47,3.36275,15.0232,8736.07,-18.8751,41.4607
1981,-35.2614,-27.7272,0.024666,-34.6892,45.6222,1.38609,11.4342,-7.48615,14.0393,-0.305715,1827.86,3040.48,2.70842,10.9153,9052.01,-17.591,38.6844
1982,-32.158,-24.8553,0.0297099,-56.3302,74.1066,-3.32115,17.3855,-4.96617,18.8874,6.53262,1019.38,1939.47,4.30161,27.4251,4540.07,-25.7829,40.5321
1983,-30.542,-23.5067,0.0302267,-81.4333,86.1573,2.64244,21.0556,4.19588,12.6099,6.66619,655.292,1491.97,6.34878,58.9376,2690.96,-30.3309,42.2589
1984,-30.3922,-22.9922,0.0271667,-93.168,97.2756,7.39571,12.891,7.7867,10.358,14.1187,546.938,1263.03,8.21317,97.2703,2033.23,-32.9842,41.9992
1985,-31.3193,-22.9922,0.0226294,-105.215,99.0947,12.541,9.10943,12.2162,12.8423,10.6652,498.176,1239.32,9.20108,116.608,1905.33,-33.6539,41.6533
1986,-32.9066,-23.5273,0.018986,-113.579,98.7239,14.9909,7.43622,10.8343,11.8173,7.60831,500.206,1282.38,9.26836,115.629,1863.94,-32.9422,40.9892
1987,-34.4313,-25.5507,0.0186013,-119.047,96.2337,20.0967,5.07708,10.9327,12.5095,3.88948,533.31,1373.39,8.98084,104.893,1896.3,-31.9172,40.9559
1988,-34.6091,-27.9699,0.0188107,-119.601,99.5789,18.5418,-1.50971,12.3476,13.6708,0.904901,567.767,1354.77,8.85783,103.522,2055.26,-32.0198,41.7179
1989,-34.5119,-28.5797,0.0182854,-121.667,98.7947,20.9484,-1.82661,7.64255,11.4799,2.57715,575.939,1390.61,8.98445,104.192,1893.93,-31.8468,42.2674
1990,-34.7579,-28.13,0.0172382,-120.267,93.2327,26.1782,1.3514,3.51277,17.336,-2.41193,583.184,1492.52,8.32123,87.3486,1892.04,-30.7945,42.2258
1991,-35.2702,-28.13,0.0202702,-114.665,86.2756,30.2091,4.10865,2.61457,20.9732,-0.477968,584.469,1583.5,7.54873,70.8232,1894.38,-29.7147,41.472
1992,-33.8628,-25.1241,0.0219962,-70.4628,58.3645,16.4324,16.709,-0.899485,15.6625,2.64112,1092.06,2468.47,4.10628,22.3323,6007.02,-21.4579,40.8046
1993,-33.1531,-25.1241,0.0197081,-58.1061,56.5593,10.9078,23.7467,6.38676,17.65,4.07188,1032.05,2357.77,4.15721,23.2791,5663.78,-23.1415,40.721
1994,-34.1071,-26.2157,0.015756,-99.8105,79.1063,13.4279,20.2787,5.31747,9.9526,3.92724,727.313,1744.52,5.97779,48.3975,3018.32,-27.3182,38.6335
1995,-36.0511,-26.2157,0.0164001,-121.217,94.5276,22.3937,12.2545,7.95191,9.03653,7.48287,514.219,1329.6,9.12389,107.903,1687.65,-32.2022,40.5578
1996,-35.7031,-28.1578,0.0170483,-122.202,89.3975,24.6084,13.2682,5.57221,9.42149,5.80715,564.659,1494.16,8.23132,86.2291,1778.61,-31.2486,41.2842
1997,-35.3664,-28.1578,0.0158603,-118.298,81.1865,21.936,14.2279,2.84125,6.6314,4.31986,714.416,1816.15,6.37688,52.5781,2466.79,-28.1126,40.2298
1998,-35.9938,-27.9276,0.0163249,-129.002,87.2246,36.899,5.12002,6.0167,12.7979,-0.341324,512.756,1480.72,8.58986,88.9556,1391.27,-31.7843,42.465
1999,-35.743,-27.9276,0.0141073,-146.965,98.312,35.0544,-2.82266,8.95602,9.84385,5.45251,524.087,1471.93,9.41253,106.271,1525.92,-31.9017,40.6031
2000,-37.0111,-29.9082,0.0126904,-133.401,92.9885,33.0276,6.49108,7.66164,13.4631,3.3322,489.108,1379.12,9.5174,110.608,1429.75,-32.2322,41.5713
2001,-37.9305,-29.9082,0.0111813,-120.133,63.2238,29.9831,19.9637,1.9331,13.7246,3.20828,843.197,2299.74,4.99944,31.1056,4501.67,-24.278,38.5918
2002,-39.0301,-30.9127,0.00718461,-110.858,53.2945,26.8626,24.853,5.77807,12.6385,2.70985,945.564,2465.29,4.56187,26.3547,5817.79,-22.6144,41.0567
2003,-42.8719,-34.2067,0.00929204,-121.965,52.6151,20.7192,28.0509,2.15651,9.77406,-2.0817,1156.67,2666.91,3.89243,20.2834,6853.94,-20.7563,38.653
2004,-40.6378,-32.7456,0.0164172,-155.92,75.2166,37.1286,21.2703,6.35829,4.12786,6.84664,563.105,1779.8,7.58433,68.6997,1468.94,-28.5342,40.5319
2005,-35.694,-27.3227,0.0273316,-96.5677,61.0052,11.774,28.9296,11.2881,10.2067,1.42956,898.507,2119.62,4.81219,31.52,4952.49,-24.4599,41.2944
2006,-31.2667,-24.3449,0.0360462,-102.173,81.0345,10.137,25.2913,7.10587,9.10399,6.62215,628.509,1557.67,6.67246,61.4566,2577.16,-30.0052,43.3849
2007,-28.8628,-21.9869,0.0386168,-106.621,87.2765,15.0563,21.9041,13.2372,11.5885,10.3762,445.654,1215.1,9.3221,115.548,1454.32,-34.1113,44.0488
2008,-28.2645,-21.9869,0.0335781,-119.994,88.729,15.1698,24.4159,17.5101,7.78948,5.61213,423.232,1207.67,9.84229,128.624,1275.15,-34.4844,45.058
2009,-29.4789,-23.2196,0.0263963,-119.774,83.7312,23.9748,23.8168,19.3127,10.5267,2.59429,406.653,1219.99,10.1452,129.54,932.339,-34.2443,43.9142
2010,-31.5691,-23.4029,0.0185199,-110.058,67.5786,22.4844,22.8861,14.2185,12.2339,1.99453,620.591,1787.19,6.62614,55.0064,2487.63,-27.831,44.2419
2011,-34.6472,-27.5169,0.0161237,-113.365,68.3687,20.8942,22.6584,14.9643,11.9452,-4.0711,666.061,1829.16,6.31668,50.7127,2952.99,-27.5139,42.9663
2012,-35.8507,-28.9848,0.0164661,-120.534,68.0327,28.1548,24.6125,14.0637,10.6567,-3.33004,621.694,1816.67,6.6725,54.9088,2158.28,-28.2987,42.3129
2013,-35.6682,-28.9848,0.0146493,-92.251,46.7453,23.0155,23.7677,9.38959,15.1715,0.654185,1145.79,2762.54,3.8997,19.6606,7267.08,-21.1454,42.1773
2014,-36.6837,-29.4314,0.0129985,-83.1606,41.0049,23.0939,28.7669,10.9227,15.5218,-0.330588,1246.32,2911.0,3.58727,16.9274,8313.93,-21.26,40.594
2015,-37.7222,-30.6445,0.0118806,-87.7962,43.3129,17.5566,29.7463,8.86437,17.2977,-1.88663,1231.99,2786.44,3.53701,16.9148,7831.7,-21.1229,40.3256
2016,-38.5032,-30.673,0.0104466,-104.153,58.2583,14.7794,24.7804,7.04278,17.5093,-2.81048,962.25,2305.48,4.39359,25.8993,5541.95,-24.7438,40.5666
2017,-39.6205,-32.0014,0.00987504,-112.257,64.8791,12.2104,25.6834,8.75577,15.7391,-4.08484,883.178,2098.85,4.88076,32.4079,4200.26,-26.1021,40.1804
2018,-40.1092,-32.6324,0.0089771,-99.2877,55.2673,5.48624,26.0212,7.86411,19.5238,-7.22517,1213.71,2497.87,3.70284,19.3828,6549.54,-21.9324,40.1024
2019,-40.9373,-32.6324,0.00877048,-71.7675,50.3778,1.16454,26.8195,-0.501874,17.318,-9.82499,1642.14,2816.29,2.80345,11.9013,8474.4,-21.0637,34.6291
2020,-41.1395,-30.2816,0.0102517,-84.1826,59.9606,0.681533,23.4657,-0.179681,18.2039,-2.41275,1304.05,2427.71,3.50796,18.2457,6714.64,-24.4408,34.3649
2021,-39.7841,-30.2816,0.00958543,-90.8838,61.3201,-0.0494763,23.1334,1.15892,19.7911,2.99836,1257.02,2379.05,3.64379,19.8614,6468.65,-24.4951,34.2085
2022,-40.3678,-31.4391,0.00847121,-96.3481,67.391,2.85748,25.8232,4.26145,19.2573,4.27717,1018.36,2091.41,4.32233,27.2194,5411.91,-26.9564,35.0787
2023,-41.4411,-32.0291,0.00898831,-96.4743,69.1664,-1.04364,22.6263,3.76862,15.765,2.91529,1106.6,2118.12,4.28522,27.2463,5404.66,-25.9218,36.2672
2024,-40.9264,-32.0291,0.00810046,-100.758,68.7342,-1.81428,23.8142,4.62333,12.2529,2.35851,1125.04,2146.01,4.21187,26.8289,5697.92,-25.6684,35.981
2025,-41.8298,-32.506,0.00724526,-104.706,70.8952,-5.15509,20.4713,3.99697,10.0862,1.44776,1179.44,2146.59,4.30284,28.3949,5279.02,-25.6038,35.3377
2026,-42.7989,-34.1343,0.00785301,-107.999,70.1513,-6.01349,18.4082,4.8912,8.39,2.15742,1154.35,2086.94,4.46608,30.306,4970.79,-25.7327,38.3361
2027,-42.0993,-33.7348,0.013319,-109.103,72.1608,-3.24051,18.2603,4.76911,9.81391,2.93394,1095.37,2045.68,4.59918,31.9249,4743.92,-25.6405,37.8348
2028,-37.5106,-26.6118,0.0179068,-91.0747,74.9358,-1.44013,19.9686,6.29146,11.4943,4.72352,1002.54,1991.07,4.65028,32.4617,4204.79,-25.5012,36.067
2029,-34.9397,-26.6118,0.0180242,-99.6163,91.9399,5.77842,21.683,11.187,13.145,11.1148,619.15,1441.35,7.08987,73.0878,2286.18,-31.893,39.1089
2030,-34.8829,-26.9282,0.0152488,-104.115,90.6546,8.54614,17.9864,10.9742,15.3998,10.6741,622.113,1466.45,7.37455,76.6589,2240.64,-31.3957,38.6935
2031,-36.3353,-29.0531,0.0138551,-112.736,90.3318,8.68922,17.4814,14.7327,9.80665,10.1098,643.568,1515.46,7.27275,74.0295,2535.35,-31.6537,38.1164
2032,-37.1678,-29.5494,0.0143551,-114.633,87.7914,8.57614,16.2051,16.7423,13.7014,11.0926,653.943,1524.32,7.18757,72.1201,2456.2,-31.1784,37.3713
2033,-36.8599,-28.0598,0.0164138,-118.992,86.0142,6.61379,15.8215,17.4131,10.7215,12.0761,698.804,1606.71,7.0116,68.2285,2828.3,-30.5902,37.799
2034,-35.6958,-27.8137,0.0146972,-117.68,88.3,8.69409,18.7704,20.4762,14.4223,12.3152,594.405,1479.2,7.56817,79.8871,2238.58,-31.9862,38.4455
2035,-36.6553,-27.8137,0.0133713,-118.92,89.0944,11.0872,16.8914,20.1413,14.7634,11.8867,576.076,1439.66,7.94096,86.5454,2184.12,-32.2891,37.3281
2036,-37.4765,-29.8137,0.0141865,-126.298,88.4719,8.91433,14.7124,18.7379,10.7472,11.7804,626.959,1523.47,7.76835,81.7311,2229.58,-31.3614,37.8857
2037,-36.9625,-29.6373,0.0130087,-124.593,89.8136,11.9202,14.8801,16.8605,11.1556,10.2385,619.685,1516.11,7.75244,81.2423,2207.41,-31.1749,38.1937
2038,-37.7154,-29.6373,0.0134895,-126.035,89.948,11.0871,14.774,20.8897,9.53695,8.7138,608.596,1499.95,7.98231,85.4242,2232.97,-31.6055,38.9177
2039,-37.4001,-29.5832,0.0138449,-125.324,92.5498,12.8352,15.8754,21.3085,9.78131,11.0973,554.041,1408.02,8.53379,97.7355,2016.32,-32.5948,37.1848
2040,-37.1742,-29.5832,0.0130832,-126.085,91.0484,11.6197,11.4435,20.0884,10.7112,7.99631,598.769,1501.06,7.90517,84.2362,2218.4,-31.5468,38.0805
2041,-37.6657,-30.8089,0.0156516,-128.808,86.8028,11.9975,12.6604,21.2601,8.1827,5.66559,615.117,1554.48,7.81425,80.851,2263.09,-30.9811,38.4023
2042,-36.1088,-27.3575,0.0201369,-57.9762,55.6143,14.0009,18.6235,3.75015,10.7796,9.9175,1201.34,2595.66,3.80949,19.5403,6154.21,-21.7805,36.7416
