,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1526,-41.3375,-30.3827,0.00796158,-60.768,46.5663,-10.6819,15.0496,8.08661,-1.15986,-7.75846,1746.03,2798.37,3.20268,16.3505,6953.19,-19.6001,36.7907
1527,-41.98,-30.3827,0.00617419,-61.1092,42.2209,-4.71946,12.8752,2.07019,-3.69051,-6.17083,1669.95,2947.52,3.15991,15.0425,7943.0,-17.9552,39.1934
1528,-44.1884,-32.0762,0.00564687,-70.6279,29.4791,14.1157,9.08567,1.41967,2.76204,-8.27027,1833.41,3646.75,2.70437,10.0762,11491.7,-15.9311,40.9137
1529,-44.9638,-32.4661,0.0729345,-95.171,48.7668,2.01108,14.9406,2.29093,5.47673,7.46685,1341.08,2842.82,3.71189,19.4215,6527.55,-19.0435,40.0428
1531,-19.292,-11.7135,0.105988,77.2493,26.6421,-19.3101,17.2571,-5.97873,-2.38905,-13.5576,2826.42,3064.86,1.93913,7.52222,9503.83,-20.6008,32.2429
1532,-19.4949,-11.7135,0.0949264,47.232,31.5989,-22.1582,33.1218,-7.3189,-2.32841,-15.2142,2561.35,2689.49,1.82091,7.40959,7927.62,-26.3559,33.6575
1538,-23.0685,-15.9796,0.064181,1.14645,22.9208,-22.4139,25.2083,2.15308,-10.8596,-22.6125,2139.28,2555.07,2.67492,12.9336,6840.21,-24.3881,37.3593
1539,-23.8519,-16.3719,0.0548713,25.8692,14.7984,-18.8035,10.4644,-4.09092,-1.68116,-12.2545,2581.8,3261.55,2.29321,8.95829,10017.1,-19.1406,36.5523
1540,-25.2131,-17.1606,0.0361183,24.446,14.8343,-21.5366,9.02676,-1.20063,1.03511,-14.0783,2557.97,3276.49,2.24381,8.55869,10063.0,-17.3623,37.084
1541,-28.8455,-19.2483,0.0160272,0.085376,31.8638,-24.711,2.71583,2.34973,-1.08329,-12.8046,2136.99,2833.69,2.79974,12.6889,7939.65,-18.6198,35.7444
1542,-35.9029,-25.1349,0.0103676,-52.7393,46.0387,-18.7508,6.45336,3.51801,4.04533,-14.1491,1796.17,2605.77,3.29174,17.0944,6394.06,-20.6686,37.0057
1543,-39.6864,-30.2857,0.0505196,-85.791,46.735,-10.1516,7.64411,3.12985,-1.44077,-13.2611,1289.36,2508.66,4.05496,23.7003,5743.48,-21.8131,40.0745
1545,-21.6194,-12.1148,0.0900584,98.6692,5.44432,-21.5885,11.741,-2.25472,10.6801,-8.0455,4192.86,3833.17,1.28756,4.27889,12145.5,-14.117,26.5129
1546,-20.9095,-12.1148,0.0824683,72.8712,10.4343,-26.2234,20.2933,-6.18468,11.7149,-10.8181,3725.99,3462.93,1.32458,4.49924,11126.8,-18.7688,30.7014
1547,-21.6743,-13.4369,0.0751738,57.2471,13.1281,-35.193,23.8152,-7.23832,16.6026,-11.1784,3591.76,3172.5,1.30772,4.60584,10217.5,-21.5536,31.1321
1548,-22.4787,-14.1711,0.0698578,43.9355,15.6655,-40.5901,21.5041,-5.75887,18.2235,-7.61557,3487.49,2978.29,1.44999,5.34621,9766.95,-22.4679,32.3633
1549,-23.1157,-15.8648,0.0658313,27.4067,16.858,-52.5464,19.4453,-8.5236,18.3352,-5.99476,3347.75,2693.7,1.55695,6.14469,8814.7,-24.1591,33.3984
1550,-23.6314,-18.2415,0.0640912,16.2154,27.3071,-55.1781,19.5621,-7.48367,19.8262,-8.99035,3026.58,2527.96,1.74206,7.16268,8730.73,-26.7984,33.8657
1551,-23.864,-18.2415,0.0619999,9.11529,26.9722,-59.5646,16.7656,-9.46348,15.0969,-11.1985,2884.94,2424.0,1.84497,8.00061,8682.5,-27.4986,33.8224
1552,-24.1522,-18.2772,0.0589826,5.64996,32.9298,-58.5735,17.8248,-6.07667,13.0064,-11.028,2723.38,2309.53,2.00299,9.5975,7110.06,-28.1963,33.7814
1553,-24.5855,-18.2772,0.0564171,1.39545,30.8541,-58.8139,14.2495,-3.28778,10.4365,-8.94804,2661.97,2250.88,2.13128,10.8286,6639.79,-27.7423,33.8896
1554,-24.9718,-18.3885,0.051922,21.126,-1.65024,-40.0667,0.095148,4.66621,2.82541,-7.97381,3359.5,3287.04,2.26528,9.19801,10414.2,-16.1662,32.7466
1555,-25.693,-18.3885,0.0412972,37.5719,-14.1007,-40.0062,-0.594108,5.40143,8.28453,-4.13736,3959.42,3736.51,1.87734,6.77611,12228.0,-12.4833,30.4796
1557,-30.5542,-22.3165,0.0196965,-13.1458,30.9999,-24.3745,3.98349,-5.37112,5.09176,-6.18583,2166.72,2887.28,2.65498,11.5022,8344.51,-18.0128,37.9221
1558,-34.1122,-24.9414,0.00941575,-39.2809,39.0274,-17.8388,7.90291,-11.5043,1.33811,-8.28363,2033.28,2910.57,2.72271,12.0409,8327.61,-18.1016,38.5719
1559,-40.5229,-31.4707,0.00665222,-49.9518,42.5118,-15.9684,15.8291,-3.57422,-9.02188,-5.39356,2297.42,2948.31,2.57551,11.9705,7772.93,-17.3225,31.4167
1560,-43.5407,-33.7473,0.00659528,-83.5995,56.0275,-14.2201,2.97664,-2.78858,-6.77797,2.52037,1805.93,2675.77,3.77196,21.239,6082.33,-19.7046,33.4671
1561,-43.6153,-33.2208,0.00612334,-101.954,60.1724,-4.53536,-0.18012,0.0369896,-5.33312,2.41945,1372.67,2596.95,4.63544,28.8299,5023.72,-21.5107,36.9968
1562,-44.2602,-33.2208,0.0058419,-114.509,60.2375,6.69642,-0.0656923,0.676291,-5.57316,1.18743,1127.73,2573.21,5.12278,32.9739,4301.58,-22.6754,40.7177
1563,-44.6689,-34.3608,0.00598825,-116.783,57.6675,2.74083,1.39708,-0.223199,0.0359835,7.17505,1243.29,2652.23,4.84729,30.1796,5119.23,-22.1566,38.6022
1564,-44.454,-34.3608,0.00589188,-94.7622,54.6757,-3.66003,3.53111,4.38779,4.62465,6.96611,1660.81,2870.58,3.93121,21.1973,6415.85,-18.869,33.288
1565,-44.5949,-34.8977,0.00621274,-103.627,55.2102,5.47665,4.16884,-1.93555,2.77981,5.71844,1465.93,2827.3,4.12055,22.6285,6186.25,-20.1502,32.9098
1566,-44.1343,-32.6018,0.00614662,-71.2299,39.2989,-3.55726,15.0161,-0.642245,3.91258,1.99377,1854.71,3148.97,2.95567,13.3395,8379.62,-16.7251,37.6869
1567,-44.2273,-32.6018,0.0271002,-64.3515,34.9985,1.68925,12.2054,0.037347,5.23534,1.24337,2074.51,3445.2,2.68887,10.9143,10010.4,-15.304,36.1311
1568,-31.3405,-17.4696,0.0424995,-20.216,40.1901,-1.5874,6.66232,8.15524,8.37205,-0.0240518,2153.46,3400.99,2.70194,10.7579,10412.9,-15.0775,31.6333
1569,-27.4323,-17.4696,0.0405063,39.3479,33.1953,5.12369,10.9531,3.66153,8.95169,1.77059,2325.01,3657.66,2.36659,8.45431,11542.6,-14.5732,34.9369
1570,-27.8495,-19.6402,0.0342424,16.715,44.7241,-5.72486,22.0463,-2.99865,10.6768,-8.09785,2033.49,2984.3,2.36798,9.20854,8750.38,-20.6652,34.3657
1571,-29.3087,-21.0938,0.0340176,-0.485559,57.8095,-12.2751,26.9725,-0.740954,11.6298,-10.7752,1592.7,2444.31,2.83298,13.304,6991.54,-24.877,36.2337
1572,-29.3659,-21.0938,0.0326396,-14.0539,63.7271,-16.8546,25.2155,2.19591,10.7858,-9.8553,1479.65,2233.13,3.17865,17.2547,6009.6,-26.2347,37.5054
1573,-29.7251,-22.1814,0.0318541,-16.9954,60.5113,-18.6994,18.7308,2.34816,8.27919,-5.89831,1571.51,2263.34,3.31218,18.6552,6075.06,-25.2508,38.578
1574,-29.9367,-22.1814,0.0286359,-10.5019,51.5733,-15.9447,15.0554,4.45129,7.90686,-4.5682,1722.59,2516.78,3.09819,15.6264,6498.89,-24.2494,38.0081
1575,-30.8618,-22.6445,0.0239633,-19.2874,48.1867,-18.4693,18.4535,6.78745,3.60168,-6.10493,1807.71,2610.23,2.90423,14.2028,6473.6,-23.0785,38.8046
1576,-32.4091,-22.481,0.0186676,-30.6801,47.3625,-18.02,24.99,0.88072,-2.10221,-8.26342,1847.2,2568.48,2.69227,13.0892,6475.81,-22.4879,38.8493
1577,-34.5782,-26.8512,0.0137902,-32.5547,44.8215,-19.5118,15.9159,-3.56375,-0.310725,-4.18755,2026.84,2708.4,2.66622,12.4646,6711.02,-21.0579,37.2099
1578,-37.2086,-29.2244,0.0100333,-42.6894,45.499,-21.0796,16.4562,-2.75903,3.46693,-2.27391,2129.75,2756.36,2.60468,12.3084,6789.74,-20.3244,35.9239
1579,-39.9711,-31.4902,0.00818224,-76.1587,53.178,-19.6361,18.3952,5.18624,-2.55475,-2.11865,1823.26,2593.42,3.46995,19.99,6387.61,-20.8969,35.9786
1580,-41.7426,-32.5915,0.00749331,-70.7584,32.2709,-0.627287,14.9028,2.93368,5.60761,-6.448,2304.63,3486.01,2.57159,10.146,10845.2,-15.3069,34.0935
1581,-42.5065,-33.0955,0.00572723,-42.1887,18.7703,-8.83478,9.89551,-1.71075,4.0128,2.05727,3221.73,3944.61,1.89699,6.54312,12045.8,-12.3504,30.8785
1582,-44.8411,-34.1315,0.00382141,-65.6954,27.454,5.1561,10.3825,1.07586,3.09577,-5.29155,2667.0,3985.61,2.15795,7.34713,12264.6,-12.7192,30.0038
1583,-48.3555,-37.7742,0.029324,-99.4778,41.5489,-3.09289,4.67028,4.61885,7.08217,4.16509,2083.44,3453.2,3.01792,13.1258,9542.67,-15.1646,31.6023
1585,-23.8477,-13.5542,0.079354,88.4443,14.3054,-11.4772,16.4861,3.23998,15.3378,-8.60941,3724.22,3983.35,1.37086,4.2822,12223.1,-12.4456,28.0872
1586,-22.0086,-13.5542,0.0729309,55.7178,37.0793,-8.99549,24.891,3.01398,3.8428,-12.0978,2241.52,3063.56,2.27419,8.81163,9043.83,-21.5213,36.9721
1587,-22.7418,-13.6831,0.0691434,31.7214,42.6033,-8.32248,23.0045,6.6774,6.28809,-13.1096,1913.47,2813.41,2.68189,11.4202,8209.07,-23.9974,38.3846
1588,-23.205,-15.0194,0.0660495,17.1347,51.054,-5.34171,13.8791,8.87476,9.46485,-15.0236,1601.58,2551.73,3.25008,15.4802,6294.83,-26.8079,38.6496
1589,-23.6026,-15.0194,0.0599933,8.43253,51.0476,-5.95874,10.4286,7.36583,7.4098,-13.7407,1527.04,2479.49,3.51144,17.7285,5557.84,-26.6509,40.0356
1590,-24.438,-15.8662,0.0579048,-14.8356,67.6735,-12.6796,4.49485,7.85951,4.85652,-13.4623,1259.43,1921.88,4.55442,31.5892,3969.37,-29.6037,40.2568
1591,-24.7457,-17.4883,0.0560779,-24.772,68.88,-8.39005,-1.02622,3.22491,5.47111,-13.0027,1175.14,1869.78,5.11834,37.64,3893.44,-29.7374,40.9418
1592,-25.0242,-17.5817,0.0527498,-17.041,53.1593,-1.01888,-0.732868,-3.48946,8.96923,-12.0633,1335.11,2341.45,4.16669,23.132,5140.39,-26.9096,40.8578
1593,-25.5556,-18.5831,0.0518605,-6.65749,40.9534,2.62882,4.1222,-6.08331,7.81072,-13.601,1615.7,2884.41,3.2702,14.28,8948.78,-23.2683,40.2985
1594,-25.7033,-19.3762,0.0496554,-2.9626,32.6241,3.42268,7.84014,-4.45385,3.24872,-12.746,1811.14,3177.03,2.88226,11.3516,10414.4,-19.4217,40.2639
1595,-26.0807,-19.1344,0.044199,-5.97844,37.7228,2.98324,2.07567,-8.08295,6.3903,-10.0103,1727.15,3041.9,3.08798,12.7795,9756.49,-19.6245,40.4033
1596,-27.0918,-19.1344,0.0354492,-29.7056,54.4932,1.27008,-4.75777,-9.54014,8.19332,-6.42408,1303.8,2337.64,4.33594,24.4144,5328.0,-23.2734,41.12
1597,-29.0079,-20.4069,0.0220335,-58.8366,71.0935,4.70788,-0.467675,-7.00245,1.75302,-3.66902,1023.13,1874.7,5.88158,45.568,2975.29,-26.3168,41.7827
1598,-33.1383,-24.4748,0.011007,-81.9598,67.7672,7.64908,7.87032,-3.28626,-0.615193,1.79614,1085.64,2140.24,5.46834,39.3563,4092.49,-24.1754,41.6982
1599,-39.1666,-30.946,0.00709383,-83.9073,59.1436,2.87382,9.83878,-2.56318,3.851,3.81156,1328.01,2577.46,4.23681,24.6719,5848.12,-20.6843,37.3766
1600,-42.9824,-32.7736,0.00496195,-92.8281,53.9504,3.73177,9.93095,0.684905,3.02477,3.8954,1292.45,2734.61,4.11655,23.0873,5960.17,-20.3398,37.9071
1601,-46.087,-33.1651,0.00302421,-97.9944,47.1736,-1.60338,14.3146,8.37064,4.26956,3.57712,1297.58,2788.04,3.91628,21.4366,6048.99,-20.0496,41.4919
1602,-50.3877,-36.466,0.00229804,-112.821,39.4189,-1.75317,13.4606,11.7756,11.1443,10.2175,1352.43,3031.89,3.77055,19.4943,6948.45,-19.2357,43.473
1603,-52.7729,-36.7659,0.0021495,-127.067,36.4698,3.32578,12.7846,11.0457,7.51244,7.83312,1472.85,3364.58,3.57466,17.0061,8001.52,-18.1297,43.6684
1604,-53.3533,-39.4276,0.00161927,-131.68,31.5515,-1.37811,8.627,9.21835,13.981,10.4047,2189.87,4002.9,2.83581,11.3332,11321.2,-14.5308,38.1183
1605,-55.8136,-45.5774,0.00130318,-129.72,29.3916,1.5317,9.66933,8.50233,5.77901,1.43458,2870.99,4374.25,2.32206,8.18806,12945.7,-11.6777,31.0006
1606,-57.6999,-45.8985,0.00145073,-142.66,29.5627,9.9727,5.0327,-0.695509,1.36985,4.60477,2947.43,4686.0,2.21897,7.32245,14812.8,-10.9914,31.273
1607,-56.7683,-39.059,0.00194769,-148.108,25.8145,9.77972,6.30223,2.43083,0.779075,0.0806885,2236.83,4418.39,2.62674,9.48619,13179.1,-13.3075,42.2578
1608,-54.2096,-36.3778,0.00111675,-134.871,37.2472,10.3348,3.32078,0.728666,-1.15339,-0.5635,1116.87,3143.72,4.12854,21.2031,6969.35,-19.3418,46.0891
1609,-59.0409,-36.3778,0.00121452,-151.397,31.5521,16.5598,15.3398,5.54647,4.96632,2.09677,888.513,2977.47,4.61554,25.7493,5979.33,-21.4336,47.8416
1610,-58.3119,-37.2914,0.00157832,-164.254,21.1507,14.867,11.5279,8.00172,5.9451,7.26605,1176.08,3479.39,3.83011,17.9852,8511.6,-18.8869,46.6697
1611,-56.0361,-40.1674,0.00124395,-173.057,19.7428,9.24287,2.78619,11.6221,7.5754,-0.243316,3175.03,5264.13,2.03384,6.16589,16861.1,-10.4929,41.1023
1612,-58.104,-45.4482,0.000917744,-160.308,28.0303,7.4803,-1.62531,10.5944,11.513,6.58847,1849.88,4162.75,3.0368,11.8844,12380.4,-14.7919,43.8373
1613,-60.7456,-46.6166,0.00112258,-153.995,33.2984,9.5801,-1.1286,5.17571,4.80134,1.8728,2439.56,4557.86,2.59045,9.12223,14437.4,-12.5021,36.772
1614,-58.9957,-48.5818,0.000812155,-171.876,22.1223,12.0785,9.69138,14.7627,7.28974,3.50939,2434.94,4798.06,2.46541,8.33217,15265.8,-12.6739,41.6881
1616,-61.4661,-44.6901,0.000827717,-175.605,16.7001,9.95492,6.6531,12.0851,6.544,6.99091,2086.34,4610.64,2.70231,9.58288,14563.0,-14.2111,44.6893
1617,-61.6424,-44.6901,0.00067782,-178.778,14.8601,12.5172,7.86458,10.1733,10.3812,13.4287,2458.03,4965.42,2.39192,7.83309,15893.8,-12.9375,40.8679
1620,-60.7823,-41.304,0.00103043,-182.023,14.9959,10.5967,2.4972,7.2231,6.5373,9.12783,1623.96,4269.23,3.1797,12.5134,12645.2,-16.5206,47.1218
1621,-59.7396,-40.2405,0.00101242,-181.645,18.8792,11.3478,-1.4691,8.69486,4.64999,6.53069,1074.04,3555.93,4.10322,19.7496,8208.97,-20.2047,48.5055
1622,-59.8928,-40.2405,0.00159869,-170.139,27.5741,15.8436,8.42061,10.8176,7.70486,5.57487,1237.35,3632.03,3.79709,17.4561,9201.04,-18.6959,46.7605
1623,-55.9247,-43.884,0.00101717,-164.536,25.421,12.1277,7.57238,12.7114,9.99416,4.75995,2817.04,4989.05,2.24523,7.19084,16241.4,-11.2829,39.3348
1624,-59.8521,-41.5557,0.000775241,-162.068,24.7548,5.05757,4.05864,10.2245,11.3011,10.5032,1460.16,3701.2,3.46546,15.2139,9769.75,-17.1135,45.6442
1625,-62.2113,-41.4594,0.000726903,-157.987,24.6194,1.713,3.59228,9.38116,4.88893,8.24285,1299.59,3537.69,3.77319,17.7572,8295.72,-18.0188,47.0644
1626,-62.7705,-41.4594,0.000721206,-150.164,22.9719,-6.31142,7.11708,11.5808,5.2061,2.77694,1567.36,3650.77,3.39051,15.2079,9089.74,-16.5498,46.3755
1627,-62.8388,-43.1503,0.000783697,-156.351,12.581,-12.3313,1.03316,9.10778,7.1753,8.76307,1934.32,3977.11,2.93411,11.8529,11103.7,-14.7503,45.8526
1628,-62.117,-44.5398,0.00102116,-145.167,17.5993,-10.3474,7.76905,8.67933,1.43205,5.88328,2375.19,4111.44,2.55551,9.78606,11831.8,-12.9537,42.675
1629,-59.8181,-48.5174,0.000970638,-141.12,17.1624,-15.658,4.62878,7.50431,8.62246,3.79209,3271.99,4334.02,2.15715,7.75282,13290.6,-10.3468,34.3152
1630,-60.2589,-49.2082,0.000904309,-140.561,18.5239,-15.1708,8.31797,7.56503,3.83605,4.04737,3394.79,4258.37,2.12321,7.71498,12978.9,-10.1422,29.7909
1631,-60.8737,-44.5165,0.000866412,-143.159,19.0918,-13.0123,7.76138,12.1042,9.30602,8.80043,2480.34,4004.8,2.55048,9.94851,11409.7,-12.7435,41.0749
1632,-61.2455,-43.4863,0.000766741,-150.809,16.1276,-10.93,10.5136,15.8057,9.92238,11.9509,1855.2,3680.93,2.93934,12.3748,9716.24,-15.1112,45.1452
1633,-62.307,-43.4863,0.000873249,-150.406,18.267,-9.48766,9.85987,11.4499,4.69534,5.81591,1831.96,3704.4,2.97644,12.5729,9639.47,-14.9266,45.4222
1634,-61.1772,-41.7788,0.000847085,-155.293,20.1309,-9.93859,5.91932,14.8101,6.9603,9.30175,1618.16,3637.18,3.32193,14.809,9033.16,-16.4818,46.2083
1635,-61.4415,-41.7788,0.00113058,-148.09,25.4436,-5.72257,4.28696,10.1299,1.87225,6.40681,1483.81,3452.41,3.48908,16.1579,8282.18,-16.9731,45.7379
1636,-58.934,-42.9183,0.00128792,-154.409,21.186,-7.77343,4.69332,12.3634,4.63693,9.4923,2448.8,4312.63,2.5834,9.59204,13205.6,-12.5589,40.7507
1637,-57.8022,-41.4547,0.000908475,-151.655,22.7195,-10.5727,4.41164,11.9856,6.39138,6.38145,1722.95,3706.46,3.2414,14.2515,9304.96,-15.7465,44.8429
1638,-60.8337,-41.4547,0.000716657,-150.966,23.3217,-6.11699,3.29633,15.9495,6.51233,5.1994,1473.31,3555.03,3.53173,16.1865,8511.75,-17.1657,46.5423
1639,-62.8938,-42.1436,0.000904592,-151.445,19.0045,-9.84429,6.01557,13.3207,8.11576,12.3381,1637.73,3659.49,3.27589,14.4557,9213.53,-16.3489,45.7623
1640,-60.8709,-44.4773,0.000888436,-152.284,19.3303,-6.1255,5.19841,7.0203,2.13503,7.59402,2484.51,4431.02,2.51804,9.16358,13458.9,-12.395,42.3446
1641,-61.0275,-47.9636,0.000751266,-149.494,19.617,-11.9805,2.79156,9.29772,7.46216,6.90336,3284.04,4605.86,2.21426,7.62152,14991.7,-10.3719,36.1607
1642,-62.4841,-47.2637,0.000960393,-153.058,17.8345,-8.13774,1.64691,10.4696,7.78394,4.83921,2635.1,4498.67,2.43992,8.65495,13923.0,-11.9657,41.9367
1643,-60.351,-43.5941,0.00173097,-159.291,18.1206,-0.537274,5.26984,14.1515,12.9923,11.4504,2473.31,4587.33,2.48897,8.72341,14413.6,-12.4984,40.5746
1644,-55.2342,-43.5941,0.000778196,-156.633,20.5721,0.810841,5.65884,10.6467,9.41116,6.39774,1766.44,3961.91,3.06479,12.4455,11145.3,-15.0944,44.7303
1645,-62.1782,-44.0426,0.00131506,-162.356,16.3875,1.74166,5.60263,11.0171,6.91626,6.90801,1758.27,4085.17,3.04196,12.0768,11620.8,-15.3099,45.7541
1646,-57.6211,-44.0426,0.00080925,-158.007,22.2251,2.95682,7.03607,9.55615,6.37974,7.03835,2860.92,4772.35,2.23887,7.42722,15286.1,-11.1821,36.1637
1647,-61.8383,-49.5956,0.00103941,-154.158,21.5652,5.822,8.34028,6.02933,7.10039,3.08723,3469.66,5121.02,1.95218,6.06497,16719.4,-9.5766,30.8022
1648,-59.6643,-46.2122,0.00132607,-155.557,17.4841,-0.67535,7.74159,10.0759,7.78428,5.24492,3359.93,5008.12,2.00759,6.38743,16108.1,-9.81891,35.0762
1649,-57.5487,-43.4837,0.0012046,-151.789,16.3908,-3.89545,11.2092,13.078,9.76224,9.8649,2266.03,4238.71,2.61866,9.83934,12337.2,-13.682,42.319
1650,-58.3831,-40.2884,0.00141713,-137.064,17.2583,-2.77394,10.2366,11.5602,15.0241,9.63352,1783.3,3781.98,2.96071,12.1667,10197.4,-15.3445,44.9983
1651,-56.9718,-39.7956,0.00199794,-130.553,3.93726,-14.4032,8.82662,7.07316,16.8631,10.5194,2347.01,4061.91,2.37725,8.86417,11383.5,-13.4041,44.6308
1652,-53.9883,-39.7956,0.00204254,-116.86,14.6348,-7.11691,16.7519,13.4137,16.9671,1.57645,2252.29,3772.93,2.44006,9.48209,10220.8,-14.518,41.2492
1653,-53.7966,-39.5175,0.00157267,-125.491,1.93518,-14.8674,11.8326,9.00099,10.6279,-2.06198,4156.95,4457.64,1.59618,5.39001,14072.2,-9.26348,29.8673
1654,-56.0672,-45.3876,0.00231254,-123.145,6.30773,-13.7559,8.33324,9.42541,16.5003,5.70523,3226.43,4330.21,1.89911,6.52858,12664.9,-10.7832,38.7703
1655,-52.7182,-45.1644,0.0021212,-119.785,5.43218,-18.7948,5.58217,7.26253,17.5809,3.92048,3904.56,4202.77,1.91123,6.74194,13412.9,-10.3163,31.8493
1656,-53.4684,-43.304,0.00133545,-120.059,8.016,-13.9626,4.06511,3.93879,15.3332,7.8032,3428.42,4352.29,1.9573,6.80179,12800.1,-10.9723,35.6175
1657,-57.4874,-43.1002,0.00130739,-126.599,1.38644,-13.1334,4.82101,8.30011,9.71399,7.4599,2934.01,4430.1,2.05471,7.03744,13263.5,-12.0394,42.857
1658,-57.6719,-43.1002,0.00187335,-123.732,-0.108079,-9.60222,16.4364,15.6543,17.0045,7.14964,3237.96,4512.64,1.81153,6.06071,12987.4,-11.4235,39.3949
1659,-54.5476,-40.0277,0.00188613,-124.784,5.81142,-5.90385,7.86284,7.52188,10.1286,1.66388,3335.61,4686.32,1.8252,5.87328,13966.5,-10.6851,39.5959
1660,-54.4886,-39.9124,0.000987662,-130.939,4.04213,-6.05152,15.9668,13.966,12.8997,4.33858,2017.01,3918.57,2.56854,9.80219,10540.7,-15.2092,45.3741
1661,-60.1078,-39.9124,0.00101943,-140.094,4.39412,-10.354,13.4802,10.8819,7.83269,4.65449,1901.95,3802.03,2.73834,11.0167,10327.5,-15.3405,46.3286
1662,-59.8329,-41.1209,0.000710781,-147.45,9.91957,-2.2477,11.7408,16.1172,14.465,7.14838,1964.45,4084.53,2.7462,10.5311,11897.4,-14.2152,45.7255
1663,-62.9653,-44.0834,0.000630781,-159.78,14.9708,1.54846,4.36328,7.39428,6.34217,3.2934,2012.69,4224.39,2.72031,10.1176,12267.2,-14.0678,45.4092
1664,-64.0024,-47.6382,0.000586777,-166.311,15.0008,4.69973,5.82751,11.499,7.83188,-1.47382,2451.94,4645.51,2.42193,8.29713,14235.6,-12.3454,44.2154
1665,-64.6305,-47.6382,0.000839595,-173.064,11.9098,6.38282,4.52615,9.43498,6.27778,-0.350119,2550.0,4852.7,2.34892,7.76484,15383.9,-12.3672,44.0564
1666,-61.5186,-44.1047,0.00127353,-178.942,10.7763,1.68565,3.00178,13.7974,9.77129,0.805696,3044.16,5099.84,2.12319,6.66698,16469.9,-10.9835,40.1765
1667,-57.8998,-40.5911,0.00127321,-173.294,11.9522,5.94863,7.66964,14.3472,10.4105,5.46248,1603.35,4036.62,3.19276,12.948,11384.5,-16.3815,47.0225
1668,-57.902,-40.5911,0.00149502,-171.29,10.3628,4.56634,9.15499,14.2282,12.7647,6.31904,1321.5,3624.89,3.61543,16.3902,9107.46,-18.7069,46.8051
1669,-56.5071,-41.25,0.00144149,-170.51,6.24283,5.32653,7.40613,9.23965,15.8837,4.79213,2581.51,4786.38,2.2793,7.58074,14504.0,-12.5395,43.6928
1670,-56.8238,-44.9656,0.000933023,-169.083,7.03725,2.4647,13.7222,14.7044,16.0232,5.36978,2681.74,4646.63,2.2603,7.68406,14229.2,-11.9489,41.1148
1671,-60.6021,-42.3384,0.000964646,-175.73,5.4338,7.572,19.3694,20.6786,15.7547,6.87754,1857.79,4235.62,2.848,10.8092,12185.5,-14.8227,46.279
1672,-60.3126,-42.3384,0.000873145,-179.85,11.2121,12.1094,14.6869,17.8642,18.4296,7.48168,1463.52,3857.15,3.32361,13.9833,10533.3,-17.0806,46.3549
1673,-61.1783,-44.7232,0.00167802,-179.357,8.47263,12.8263,13.8607,13.7152,13.2341,9.05983,2086.55,4550.67,2.60749,9.17676,13644.8,-13.6973,44.8541
1674,-55.5041,-46.6383,0.00222355,-145.006,33.4543,12.2337,19.0262,13.335,4.0604,5.52485,2192.64,4103.85,2.73598,10.4894,12025.8,-13.6196,33.8766
1675,-53.0591,-39.257,0.00185235,-160.41,32.2955,20.3057,16.1843,17.6082,13.6597,9.74698,1206.81,3411.94,3.88899,18.5688,8300.65,-18.5186,42.2275
1676,-54.6455,-39.06,0.00191113,-155.933,19.3702,18.3718,18.9293,13.9596,18.515,8.83244,1386.11,3618.08,3.34587,14.3728,10128.3,-17.2015,45.479
1677,-54.3742,-39.06,0.0155862,-143.539,13.1377,6.25802,21.8274,14.8647,15.6622,14.0588,1453.66,3529.8,3.226,13.9938,9467.38,-16.9849,45.1325
1678,-36.1452,-22.5837,0.0246113,-99.2803,45.9062,2.72811,8.73869,14.9011,8.10028,0.26544,1470.95,3079.41,3.62404,17.8366,7552.45,-17.9273,39.6815
1679,-32.1773,-22.5837,0.0228669,-29.5137,67.2989,-3.47001,12.9059,20.067,7.85046,-2.42259,1187.6,2181.06,4.35041,27.978,4717.15,-23.8491,36.8886
1680,-32.8158,-23.9563,0.0169171,-72.4978,86.0201,8.53203,9.42351,15.9393,2.80348,-1.61132,739.395,1713.79,6.89984,63.8672,2888.01,-28.4323,36.777
1681,-35.4335,-25.8493,0.0159533,-105.494,71.9416,25.9026,20.7747,13.4503,6.56104,0.946959,624.713,1907.34,7.12361,61.4791,2223.69,-27.5679,37.1512
1683,-39.9011,-30.9345,0.00744035,-145.236,54.0374,39.314,22.4283,21.8218,13.1339,2.15066,799.93,2583.76,5.69843,37.2449,2655.89,-23.9883,38.0485
1686,-47.9017,-34.7714,0.00320789,-167.788,38.4148,35.755,25.1942,19.694,7.68582,6.15252,838.18,2964.77,4.99605,28.7488,4716.44,-22.7449,44.35
1687,-49.8756,-36.144,0.00248721,-173.027,31.4528,34.4072,27.8105,21.6208,11.0408,7.15475,991.095,3250.63,4.44331,23.0912,6672.46,-21.0963,43.5944
1688,-52.0858,-37.7734,0.00200235,-176.543,25.8401,30.7938,24.9056,19.5691,7.1431,5.67429,1930.06,4511.88,2.89136,10.5906,14265.1,-15.0561,36.557
1689,-53.9692,-38.3645,0.00195613,-173.81,27.7041,26.225,21.4249,14.8558,5.79726,7.38727,1226.1,3645.9,3.82751,17.6277,8890.11,-18.6328,44.5313
