,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2025,-27.7767,-19.3375,0.0467061,-8.01715,76.7405,-9.25797,16.6605,-0.429957,19.7928,-0.0134467,1176.22,1895.65,3.9023,23.9993,4241.77,-28.7486,32.9995
2026,-26.6125,-19.3375,0.0427051,-12.5476,78.6139,-12.4938,18.9849,4.72664,23.6313,-2.10968,1114.21,1809.34,3.90022,24.4451,3907.06,-30.2497,37.3226
2027,-27.3904,-20.0779,0.0427749,-10.6899,76.2618,-6.07657,14.3079,0.639086,19.3236,-1.24173,1143.96,1876.24,4.19796,26.8736,4143.18,-29.0257,33.9153
2028,-27.3762,-18.0656,0.039463,-9.47863,74.927,-5.54279,13.5681,5.0542,22.4244,7.40374,1057.34,1835.21,4.39426,29.1873,3853.63,-29.978,36.6507
2029,-28.0762,-18.0656,0.0418566,-15.916,76.7723,-6.23931,11.9069,0.889033,19.1922,1.06892,1164.39,1875.85,4.24302,27.4587,3908.44,-29.3789,33.8993
2030,-27.5647,-18.6742,0.0410222,-21.8761,74.1502,-4.01875,10.1673,0.348808,21.6883,5.25507,1158.08,1954.0,4.24577,26.9449,4220.41,-28.5199,34.5096
2031,-27.7396,-18.6742,0.0338697,-24.9282,86.51,-4.08104,18.147,2.02117,20.5755,1.27428,864.173,1565.41,4.97827,37.7972,3271.0,-33.4768,37.589
2032,-29.4038,-19.1439,0.03651,-37.0476,80.7233,-10.6192,14.7707,-2.61868,16.8926,-0.29059,1170.9,1786.38,4.09047,26.5623,4192.29,-30.5099,33.5604
2033,-28.7518,-19.1439,0.0352674,-32.6857,90.6431,-7.2315,15.6241,0.29463,20.3162,1.1858,911.728,1511.26,4.80346,36.7011,3255.28,-33.4059,35.687
2034,-29.0525,-19.5498,0.0310847,9.68945,37.6144,20.0499,7.56129,3.90611,20.1924,5.7984,2031.34,3689.25,2.57204,9.12389,11690.7,-15.7525,35.3489
2035,-30.1491,-19.9836,0.0297705,19.8218,29.8398,12.1527,10.5306,-3.95805,20.9829,1.72368,2647.88,3925.63,1.98128,6.34705,12004.0,-13.6433,33.5843
2036,-30.5243,-19.9836,0.0238301,11.7526,26.0104,12.4272,8.3817,-13.1305,24.8032,1.2824,3097.75,4134.7,1.57011,4.64923,11771.6,-13.2683,31.266
2037,-32.4575,-20.16,0.0292408,25.981,18.1487,12.6246,13.7075,-10.3783,17.5811,3.18574,3438.62,4348.03,1.45366,4.40675,12442.4,-11.4658,30.0702
2038,-30.6802,-20.318,0.0393556,6.40618,34.2852,7.62677,12.7954,-5.23685,19.2361,9.22111,2226.88,3543.22,2.2719,8.06758,10417.9,-15.6012,36.7994
2039,-28.0999,-20.318,0.0355824,-16.0791,57.8619,8.89114,25.6898,0.91203,19.3853,7.9995,1128.21,2313.82,3.75245,19.5979,6266.57,-25.408,39.2203
2040,-28.9753,-20.3978,0.0287341,-31.1022,59.6458,3.75363,21.4986,-0.293991,23.828,9.90639,1133.95,2279.8,3.67488,18.9815,6307.91,-26.2931,39.5397
2041,-30.832,-22.1371,0.025919,-36.0202,66.2098,3.26086,20.6017,-1.27845,24.2091,5.69638,1093.39,2151.06,3.84642,20.9663,6023.36,-27.6313,37.7362
2042,-31.7276,-23.8319,0.0225911,-40.0448,67.6024,-1.10481,19.7484,-4.43642,19.7073,10.2959,1147.49,2124.77,3.72065,20.234,5629.95,-28.0532,37.8694
2043,-32.9212,-23.8319,0.0186466,-46.1861,71.2689,-1.88065,22.9149,-6.32346,18.1408,9.3439,1096.45,2022.22,3.84896,21.8612,5293.47,-28.9284,37.7026
2044,-34.588,-25.8229,0.0206347,-53.0509,72.409,-5.93541,18.3094,-3.60271,23.2568,6.56781,1182.48,2038.37,3.73972,21.279,5565.6,-28.6924,34.882
2045,-33.708,-24.6861,0.0239341,-58.2484,77.0357,-4.88903,22.0375,-5.03926,18.9169,6.21201,1057.5,1896.45,4.09723,25.5086,5008.22,-29.9239,36.142
2046,-32.4197,-23.1486,0.0218284,-63.2171,80.1157,-1.29249,25.2104,-3.31388,20.736,9.75314,878.258,1716.84,4.59547,31.1786,3818.39,-31.2353,39.8237
2047,-33.2196,-23.1486,0.0194005,-64.1445,80.6909,-5.76209,22.2609,-1.56158,22.0464,9.26156,953.634,1765.21,4.34139,28.7591,3871.36,-30.8871,37.7872
2048,-34.2437,-26.5262,0.0200888,-63.4186,81.1768,-7.94707,20.0213,-5.47843,18.6735,7.30207,1022.21,1784.21,4.26691,28.2097,4206.11,-29.5521,34.5858
2049,-33.9409,-24.27,0.021078,-50.3289,62.7208,6.6473,14.3107,1.50293,20.1502,9.25953,1172.15,2275.87,4.01882,22.5124,5821.42,-23.4853,36.6952
2050,-33.5234,-24.27,0.0277688,-19.1394,32.3811,16.9069,21.9039,-6.1587,23.0979,10.3817,2106.72,3539.11,2.19453,7.44539,10210.0,-16.6247,36.2485
2053,-25.6314,-15.6326,0.0586166,74.7931,17.1923,5.25629,9.95924,-6.46844,19.0495,2.10213,3697.94,4375.56,1.39815,4.25035,12377.7,-11.2719,29.4374
2054,-24.6396,-14.8582,0.0568121,69.5722,25.7969,0.754191,7.7539,-8.30802,17.7218,0.0206756,3063.95,3986.99,1.71782,5.4176,11616.9,-13.1371,33.7607
2055,-24.9112,-14.8582,0.0676933,60.772,30.7592,-2.05263,2.8444,-5.23341,17.5702,1.25675,2797.7,3738.28,2.00148,6.63836,11421.4,-14.8411,32.9207
2056,-23.3891,-15.4188,0.0795745,49.9781,41.5044,2.70324,7.52092,-0.938223,22.7855,-0.150907,2051.51,3263.31,2.48621,9.14713,10162.7,-19.7843,35.2708
2057,-21.9845,-15.4188,0.0608462,45.2617,39.2885,3.97636,8.32579,-1.4923,21.163,2.53769,1980.12,3286.66,2.50459,9.16243,10183.3,-20.0662,39.3223
2058,-24.3153,-15.6106,0.0476225,38.9852,37.2756,3.45874,2.28047,-4.63454,17.4279,-6.04426,2380.49,3558.56,2.2206,7.53288,10577.8,-18.4939,36.0026
2059,-26.4438,-17.4105,0.0430564,37.6291,34.9303,5.76291,1.73491,-8.5208,19.0295,1.77835,2464.11,3677.99,2.13794,7.06009,10908.2,-17.7241,35.4834
2061,-25.8553,-17.379,0.0460137,27.6842,44.6624,6.43946,0.258808,-2.59906,19.277,-0.286712,1951.89,3240.66,2.72899,10.4462,10203.4,-19.9073,36.9735
2062,-26.7423,-17.379,0.0352437,16.9266,57.2674,2.04214,1.31741,-2.48084,21.486,-2.38095,1547.85,2642.2,3.39169,15.9281,7985.79,-23.4244,36.0119
2063,-29.0584,-19.9915,0.044849,1.07092,61.7163,-8.34255,-0.126188,-8.01073,18.4726,-3.7789,1672.22,2410.56,3.32559,16.2958,7023.07,-24.8149,29.7161
2064,-26.9649,-19.0604,0.0428923,-2.71545,72.7798,-9.10756,6.62733,-5.18098,23.4085,-2.77881,1247.1,1985.78,3.80479,21.5041,4448.44,-29.1883,38.3208
2065,-27.3524,-19.0604,0.0363279,0.780222,65.0963,-2.98927,-1.738,-1.37028,16.7273,-1.52873,1429.4,2270.71,3.8172,20.6578,5265.67,-24.0935,35.6633
2066,-28.7952,-20.312,0.0373772,36.3722,27.5837,8.82857,2.6237,-7.92331,17.1202,0.886567,2835.6,4043.58,1.88212,5.80914,12333.5,-13.0994,33.8709
2067,-28.5479,-18.8158,0.0458818,34.4684,30.9615,6.65483,3.68049,-9.9119,17.9103,4.29593,2621.13,3796.83,2.02497,6.52024,11643.2,-14.4478,33.9329
2068,-26.7672,-16.5578,0.053964,33.2748,32.955,7.76479,2.91622,-5.42066,15.8057,2.98371,2582.58,3808.45,2.14379,7.09387,11967.6,-14.2698,31.156
2069,-25.3579,-16.5578,0.0429795,21.3218,38.1348,11.3997,12.0021,-6.88281,18.346,5.81316,1846.97,3262.8,2.59915,9.69589,9783.12,-19.9867,40.1511
2070,-27.3348,-18.1594,0.0421142,6.6265,45.1807,4.75144,9.81656,-11.4841,17.081,3.78016,1867.72,3087.21,2.62892,10.0716,9228.16,-21.5502,38.5786
2071,-27.5114,-19.0323,0.0432143,-0.509004,54.4241,4.02848,15.9335,-9.43532,21.8736,3.69583,1505.11,2648.54,3.00613,12.9135,7733.1,-24.8456,38.3162
2072,-27.2875,-19.0323,0.031975,-6.8013,60.4229,2.1435,17.4782,-9.08868,21.3031,3.01288,1285.67,2388.97,3.37576,16.1026,6901.96,-26.0014,39.7222
2073,-29.9038,-21.0431,0.0262265,-4.07241,45.4347,4.32649,10.8337,-8.80156,14.4656,3.21619,1896.57,3075.08,2.7203,10.9351,9172.36,-19.035,36.3462
2074,-31.6252,-23.3876,0.0241194,-13.9399,50.9799,4.13868,7.92302,-6.53052,16.2527,5.46678,1716.25,2927.64,2.95371,12.2799,8811.28,-19.711,37.0577
2075,-32.3527,-24.087,0.031237,-42.421,70.9619,1.98994,7.30117,-2.73339,8.33562,0.490082,1181.35,2162.36,4.29694,25.2331,5108.96,-26.1086,36.817
2076,-30.1066,-22.1057,0.026147,-51.3071,83.3677,6.9036,5.54049,-1.42389,12.1325,3.00019,840.489,1714.2,5.75708,44.3428,2694.9,-30.9473,40.9031
2077,-31.6516,-22.1057,0.0190083,-60.9599,83.7317,5.45747,4.78397,0.103933,12.736,5.06149,908.781,1782.16,5.45523,40.5879,2843.02,-30.313,37.065
2078,-34.4212,-24.6853,0.0254162,-65.2683,80.0675,3.43412,-0.309796,-4.31435,11.5884,1.96294,1083.63,1906.24,5.10795,36.2721,3290.13,-27.8047,33.1906
2079,-31.8978,-24.6853,0.0238112,-56.0005,74.5086,12.7487,6.99133,-3.73792,18.6405,0.73887,944.613,1973.43,5.03668,33.0981,3099.72,-27.1552,40.7333
2080,-32.4644,-25.1027,0.0225267,-9.42621,27.6084,20.6753,7.69811,-13.6377,18.4464,2.41262,2926.33,4251.16,1.72204,4.99967,13192.3,-14.0237,34.8062
2081,-32.9461,-23.1935,0.023303,14.0292,15.3774,13.4948,7.33272,-13.8104,19.1689,-6.26906,3903.49,4645.34,1.16239,3.27449,13194.0,-11.2006,30.8022
2082,-32.6518,-23.1935,0.0358418,32.2643,23.699,11.4512,13.8414,-13.1301,11.6974,-3.33232,3276.33,4321.46,1.64864,5.28543,11909.2,-11.1851,28.8976
2083,-28.9122,-20.0747,0.0484205,41.9404,22.2728,11.4772,15.2907,-7.86624,13.3024,-9.56842,3242.31,4286.91,1.50047,4.42538,12061.7,-12.1523,30.7645
2084,-26.2994,-19.3466,0.0525253,31.9478,35.1103,0.108107,15.5536,-4.03103,13.5687,-3.23149,2316.97,3431.49,2.1636,7.65108,10094.2,-15.74,37.2619
2085,-25.5926,-19.1134,0.0588187,21.5639,47.9526,-3.15405,14.8753,-3.63579,14.4371,-1.3879,1772.73,2844.76,2.73806,11.4101,8136.97,-19.4651,39.0958
2086,-24.6097,-17.5402,0.0507542,19.4765,49.6404,3.67641,13.2782,-3.08048,17.4138,3.6305,1519.34,2747.19,3.17893,14.5501,7875.79,-19.8254,39.9044
2087,-25.8906,-17.5402,0.033503,15.0159,44.9705,1.72639,10.5871,-2.75244,18.0305,-0.284199,1813.03,2998.17,2.79278,11.5414,8788.74,-18.994,38.7639
2088,-29.4983,-21.6113,0.0310978,8.89892,46.1576,0.504024,7.70309,-4.00348,18.4329,1.47658,1936.77,3049.79,2.76549,11.414,9089.42,-17.6528,35.5941
2089,-30.1454,-21.777,0.0306897,4.04408,55.0833,1.54981,7.24414,-5.63996,15.9995,-2.44852,1624.57,2699.32,3.17369,14.5101,7988.85,-20.5183,35.3601
2090,-30.2601,-21.777,0.0319186,-0.314883,50.6685,3.46876,7.33117,-3.85862,14.1813,-4.94275,1754.21,2897.02,3.00213,12.9451,8352.83,-19.6667,35.0506
2091,-29.9191,-20.7522,0.032961,-2.75777,58.8333,3.11852,8.36854,-2.53931,18.9049,-4.94578,1447.57,2552.65,3.39528,16.1063,7411.71,-22.375,36.7524
2092,-29.64,-20.9808,0.0312496,-6.0226,49.8489,4.27251,5.49893,1.94918,18.1838,-3.68297,1706.4,2939.74,3.11234,13.6364,8787.31,-18.6844,37.5145
2093,-30.1031,-21.5861,0.0251939,4.8486,46.2845,4.87938,7.81835,-3.49716,19.7453,-1.84857,1845.48,3095.27,2.77743,11.1055,9503.91,-18.9949,37.265
2094,-31.9741,-22.5766,0.0194878,4.40505,45.3663,2.01034,10.3739,-3.79683,16.3603,-2.65665,1962.34,3124.58,2.62687,10.352,9483.81,-18.0054,33.8189
2095,-34.2048,-24.9685,0.024999,-19.7424,50.7793,-6.23403,16.743,-10.3195,16.036,-2.98747,1965.66,2885.1,2.49571,9.90056,8823.39,-19.888,31.1229
2096,-32.0415,-23.01,0.0581019,-1.27714,37.6725,5.84641,10.517,-5.12576,16.7643,5.63623,2134.13,3366.43,2.40347,8.71216,9854.79,-16.258,35.1867
2099,-19.9557,-12.2009,0.0770321,105.544,13.7455,1.39055,8.24877,-9.59071,22.2923,2.70915,3885.12,4347.38,1.24782,3.76239,12722.0,-10.7187,31.608
2102,-21.8432,-10.9273,0.0639428,81.5956,27.4902,-2.86445,11.3345,-9.61416,9.04904,1.74905,3066.02,3806.0,1.75517,5.87234,11525.3,-13.1811,29.5709
2103,-23.8842,-14.3508,0.0586759,77.8413,28.7747,-1.59764,13.1911,-13.0472,9.83287,3.09283,2947.78,3741.14,1.77416,6.03877,10473.9,-13.8496,31.6636
2104,-24.6308,-14.9912,0.0629042,74.4377,32.5782,-0.432265,15.0201,-7.35788,10.5993,-2.45939,2635.86,3585.11,1.94221,6.6022,10923.9,-15.1146,32.2704
2105,-24.0264,-15.7922,0.0610253,64.4996,36.01,-2.00481,20.8511,-8.22665,6.95006,-1.35871,2521.95,3385.39,1.98049,7.08365,9868.94,-16.1556,32.0111
2106,-24.2898,-16.4663,0.0546298,58.0864,36.9302,-3.3486,20.715,-4.82268,8.0292,3.34933,2471.02,3309.14,2.03704,7.56466,9145.4,-17.1905,31.8192
2107,-25.2514,-16.4663,0.0587605,58.2817,41.0595,1.14424,20.1057,-1.63405,10.5303,4.79453,2069.32,3164.12,2.39316,9.27161,8884.02,-18.1312,33.182
2108,-24.6183,-16.1939,0.0588104,52.7326,38.2065,0.842279,18.0519,-6.04946,9.5704,4.52876,2361.87,3358.45,2.15538,7.96147,9430.96,-16.7343,30.7848
2109,-24.6109,-16.1939,0.0500486,48.8351,39.5741,-2.34116,15.8597,-1.72908,14.2912,0.602117,2242.37,3222.55,2.29985,8.68798,9429.4,-17.1342,33.2274
2110,-26.0122,-16.4345,0.0531172,50.1074,44.7066,-1.65646,17.992,-0.617586,15.3346,-2.19533,1989.46,3019.85,2.47477,9.76491,8645.73,-18.7523,32.7761
2111,-25.4953,-16.4345,0.0557864,41.1995,48.0475,1.44417,17.0634,-2.7536,16.7323,1.87728,1800.97,2907.8,2.68919,11.02,8202.73,-19.9542,32.223
2112,-25.0694,-16.3959,0.0493381,39.3291,43.8464,-3.15625,12.6379,-7.68175,12.827,-0.385897,2166.76,3083.22,2.36418,9.04907,9102.96,-18.7458,31.2751
2113,-26.1364,-16.3959,0.0488252,39.3624,49.5644,1.47096,21.4267,-3.22125,11.5649,0.191779,1735.61,2836.6,2.68196,10.9718,7755.5,-20.9742,32.7631
2114,-26.2271,-18.1921,0.0524264,36.249,46.9222,-0.546961,19.0755,-1.9932,13.2382,1.16115,1907.05,2955.72,2.51885,10.054,8010.23,-19.6225,32.3665
2115,-25.609,-17.4082,0.0488388,41.9982,43.155,-1.9228,13.1464,-6.54267,9.15344,1.57795,2208.51,3160.67,2.34862,8.97179,9000.47,-17.857,32.7142
2116,-26.2247,-17.086,0.0464312,46.3746,41.3454,1.41533,13.3126,-0.83906,14.7795,2.11333,2142.86,3242.46,2.42054,9.22639,9427.11,-17.8967,31.1359
2117,-26.6638,-17.086,0.0473429,43.7402,44.7068,1.09865,18.9254,-0.733819,12.8862,4.04207,1941.04,3045.69,2.55355,10.3454,8192.73,-18.8105,32.4591
2118,-26.4949,-17.9411,0.0454103,37.6266,43.9142,-5.89079,15.0499,-4.91505,9.23004,-1.73168,2188.51,3056.99,2.34048,9.15494,8760.99,-18.8038,31.9368
2119,-26.8569,-17.9411,0.0421332,32.9751,50.2372,-0.0381396,17.0153,-2.99914,14.8999,-1.60273,1770.6,2831.87,2.70069,11.0873,8426.47,-21.5599,31.3705
2120,-27.5075,-18.2874,0.045041,25.9745,56.4032,-2.88573,19.4212,-3.10969,13.1011,-1.02785,1627.76,2597.4,2.84345,12.4933,7471.3,-23.3905,33.0129
2121,-26.9278,-17.7293,0.0447904,20.2526,56.0915,-5.39855,16.0792,-4.88641,13.9306,-2.18596,1691.87,2596.87,2.83351,12.4274,7509.71,-22.9364,32.9651
2122,-26.9763,-17.7293,0.0390424,16.8191,60.9172,-7.03042,14.7701,-6.07861,15.6558,0.337677,1621.37,2474.6,2.93676,13.3532,7005.15,-23.6697,31.8297
2123,-28.1693,-17.8051,0.0384727,14.4922,64.3738,-2.29297,19.8844,-4.34815,17.0587,-1.34249,1388.26,2342.98,3.18935,15.3009,6589.1,-25.0802,32.962
2124,-28.297,-19.0719,0.0392613,13.1908,56.0004,-3.80666,17.3518,-3.63476,14.4371,-3.30183,1673.33,2621.16,2.84902,12.5907,7514.06,-22.491,32.3108
2125,-28.1207,-19.0719,0.0354627,12.622,58.2881,-2.08538,18.9131,-3.47865,11.3507,-0.709261,1551.12,2542.85,3.036,14.0285,7106.11,-22.9285,32.3611
2126,-29.0046,-19.9062,0.0373146,29.2908,40.8415,4.87681,17.1759,-1.77398,15.0191,0.572475,2106.45,3321.57,2.36383,8.63243,9721.09,-17.3996,32.7228
2127,-28.5624,-19.3191,0.0385394,28.0555,39.8599,0.37133,20.0359,-1.29968,13.8711,-1.438,2155.55,3221.55,2.27888,8.41915,9190.71,-18.7625,32.9332
2128,-28.2819,-19.0022,0.0334959,15.6284,45.6357,-0.772243,13.9417,-9.35643,18.3685,-1.88555,2105.82,3074.25,2.33283,8.70421,9411.45,-20.2872,31.3252
2129,-29.5002,-19.0022,0.0327373,11.9206,55.0086,-0.520331,20.7652,-3.33183,14.9052,-0.603049,1592.5,2623.19,2.88527,12.532,7428.15,-23.1064,33.0635
2130,-29.6991,-21.0649,0.0336897,-2.52284,57.4391,-1.07316,22.5547,1.81742,13.3788,-5.54498,1533.32,2526.16,3.01089,13.5558,6783.97,-24.539,33.9009
2131,-29.4501,-21.1754,0.0295774,-9.87028,66.5306,-7.05936,26.8953,-0.256436,13.2067,-3.99612,1349.09,2178.5,3.17438,15.6552,6096.11,-27.4521,32.9208
2132,-30.5808,-21.6017,0.0309795,-15.4423,72.5762,-10.7892,26.6883,0.244487,15.2826,-0.981744,1253.14,2024.32,3.29925,17.5138,5671.07,-28.4734,34.9552
2133,-30.1785,-20.8881,0.0324167,-20.9324,75.8782,-11.5371,25.886,2.2692,16.8667,-1.4702,1176.3,1926.74,3.45195,19.2373,5097.73,-28.9949,34.9945
2134,-29.7846,-20.8881,0.0273369,-25.538,76.8644,-15.6272,21.62,0.179261,13.2602,-0.0707184,1284.96,1939.27,3.34013,18.9068,5174.73,-28.5448,32.1597
2135,-31.265,-20.889,0.0280272,-31.6258,83.1686,-17.4946,27.746,0.389512,16.0309,4.44939,1138.64,1817.5,3.39877,19.9418,4968.23,-30.5212,35.7795
2136,-31.0484,-22.265,0.0296332,-32.9798,85.1571,-18.2636,26.2024,0.279767,12.1539,4.96487,1139.4,1774.22,3.40606,20.3923,4688.12,-31.0706,34.4115
2137,-30.5644,-22.265,0.0250448,-25.1702,72.3458,-11.1082,23.457,-0.645525,19.1591,1.80159,1226.25,2012.97,3.41111,18.3,5507.34,-26.378,33.4638
2138,-32.0257,-23.2264,0.0254908,-20.2858,64.9667,-10.1886,23.8118,-2.87238,21.7754,4.23347,1391.78,2226.81,3.06613,14.7743,6362.09,-24.5345,35.6455
2139,-31.8723,-23.2264,0.0249506,-2.19055,53.85,-8.7801,30.2085,-7.87946,20.7309,-1.77752,1791.9,2719.59,2.31588,8.68484,8106.16,-22.1947,32.1752
2140,-32.0584,-21.0291,0.024701,5.54599,34.1125,2.67624,19.1958,-3.30968,21.7234,4.45957,2437.01,3487.67,1.9967,6.9265,9666.32,-15.4963,32.8229
2141,-32.1457,-21.0291,0.0363854,4.1767,34.0132,9.41971,13.9691,-8.53677,16.3937,-1.8343,2524.38,3702.94,1.96214,6.43655,10476.0,-14.5049,32.0809
2145,-24.5081,-14.875,0.0663005,78.1408,17.3916,2.28809,14.6498,-3.66278,12.0848,4.93427,3492.07,4215.86,1.4921,4.65698,12371.0,-12.1514,30.9635
2146,-23.5697,-14.875,0.0658085,72.9293,21.7962,-5.82483,19.1862,1.05493,14.2741,5.45061,3047.46,3773.44,1.72604,5.92794,11216.8,-14.1319,31.5397
2147,-23.6344,-15.6592,0.0545464,67.6073,23.3819,-3.35506,18.6241,-0.518986,13.0778,5.51054,2858.37,3721.09,1.82241,6.26432,10792.7,-14.8067,34.6175
2148,-25.2647,-15.6592,0.0424167,57.786,24.9485,-1.82035,17.3629,-5.63752,11.0616,5.98812,2934.42,3733.04,1.78265,6.10283,10814.7,-14.9177,33.0361
2149,-27.4493,-18.3468,0.0409628,47.5548,25.1375,-6.569,13.7697,-4.73043,9.52554,3.17646,3136.73,3739.03,1.75668,6.09134,10900.6,-14.0278,30.5687
2150,-27.7522,-17.8721,0.0382199,41.5714,33.7995,-8.19668,18.4781,-2.12602,14.775,9.70815,2492.37,3262.72,2.03401,7.5777,9374.67,-18.2665,31.4492
2151,-28.3542,-17.8721,0.0341198,36.5741,31.3209,-8.1919,20.4586,-3.85303,17.1912,10.8391,2498.78,3276.48,1.95738,7.11695,9387.93,-19.0411,32.7891
2152,-29.3399,-20.7576,0.0366156,28.9385,32.1838,-8.16653,19.4423,-6.6693,15.2416,8.19076,2726.89,3350.77,1.8037,6.45264,9449.26,-18.5797,30.5259
2153,-28.7267,-20.0735,0.0401075,27.8069,36.5911,-7.05015,16.089,-5.7353,14.8837,7.61231,2387.82,3193.81,2.13023,8.04065,9128.95,-19.5256,33.3457
2154,-27.9355,-20.0735,0.0346372,24.8348,35.7086,-8.97271,17.6588,-4.32515,15.5284,10.6239,2403.87,3151.61,2.10746,8.05312,8935.21,-19.1146,34.0189
2155,-29.2091,-20.0753,0.0310693,23.9792,36.2848,-9.90507,18.8906,-1.63017,16.0541,6.27373,2355.28,3142.87,2.13731,8.24831,8825.94,-18.6424,34.3667
2156,-30.1534,-20.7986,0.0336293,20.8117,34.254,-9.34706,15.8426,-3.83596,14.4049,5.76424,2573.67,3251.27,2.01713,7.5236,9331.03,-17.8315,31.1285
2157,-29.4656,-20.7986,0.0365077,31.6305,24.6137,2.33743,16.2632,-2.08656,19.3669,4.22737,2752.57,3780.67,1.82151,5.86175,11424.3,-14.8417,33.4322
2158,-28.7523,-19.0071,0.0463495,36.457,22.0629,6.96658,18.502,-1.77867,16.7335,3.96072,3013.84,4048.55,1.63728,5.01297,11922.2,-13.4932,31.5659
2159,-26.6791,-17.8944,0.0631427,40.1322,22.6934,3.68325,16.1113,-4.7001,18.7934,3.45363,3091.05,4026.12,1.5722,4.77109,12218.1,-13.3164,31.3187
2160,-23.9935,-14.7313,0.0550118,47.6382,24.552,2.05128,17.8358,-1.42074,15.8484,6.83326,2675.28,3804.47,1.89118,6.26903,11271.7,-14.0018,38.8362
2161,-25.1909,-14.7313,0.0331504,30.8454,33.5646,0.187915,22.7161,-0.647506,16.8328,7.81935,2190.03,3313.25,2.22047,8.30728,9172.02,-17.7044,38.0018
2162,-29.5902,-21.53,0.0361047,21.5236,29.4899,-5.40392,16.7281,-6.4928,17.2668,5.76735,2751.23,3550.86,1.80872,6.27194,9967.64,-16.6885,34.7427
2163,-28.8487,-20.7927,0.0362741,16.52,37.4075,-0.557774,19.8548,-6.16464,19.4565,4.14069,2129.0,3223.59,2.20763,8.12296,9140.23,-19.6589,37.0874
2164,-28.8081,-20.7927,0.030668,5.24691,39.678,-0.984673,16.2374,-9.71861,19.5651,6.70272,2128.31,3193.36,2.23464,8.23424,9157.76,-19.9356,37.8503
2165,-30.2663,-21.769,0.0305617,-1.1994,43.5809,0.24802,16.4164,-11.1622,20.3206,8.35259,2047.26,3092.56,2.30165,8.63257,9131.45,-20.5878,34.0957
2166,-30.2965,-19.1897,0.036468,-7.23028,48.0037,-2.94315,15.4988,-12.5442,24.2234,9.01466,1992.51,2925.92,2.34101,8.97582,8775.58,-21.7108,34.5596
2167,-28.7618,-19.1897,0.0319354,-5.28574,55.014,-0.636783,16.8298,-5.96769,24.7954,6.07004,1461.43,2534.02,3.03235,13.7377,7511.91,-23.9423,39.1273
2168,-29.9146,-22.1539,0.0243955,-4.30592,48.5291,-2.28375,20.6812,-3.79074,22.9697,3.02962,1737.11,2782.7,2.59646,10.6128,8041.53,-21.9794,37.4383
2169,-32.2538,-22.6823,0.0208461,-16.142,48.5787,-4.94067,19.0327,-4.52124,22.409,0.799076,1890.82,2863.94,2.42152,9.55101,8475.06,-21.5267,33.6029
2170,-33.6195,-24.3447,0.0199902,-32.4396,56.7762,-9.87079,20.2167,-4.06822,21.1631,1.86424,1693.13,2563.36,2.63463,11.4649,7506.58,-23.9713,36.0823
2171,-33.9837,-24.3447,0.0272614,-10.7155,26.3201,10.2953,22.1016,-5.86667,21.4248,1.09786,2680.39,3866.57,1.71816,5.3383,11190.1,-15.5643,35.9032
2172,-31.289,-21.1969,0.0385612,7.80635,16.6192,10.9249,20.1194,-7.32009,17.0537,-2.78987,3470.77,4328.43,1.30595,3.8156,12263.5,-11.9302,35.0568
2173,-28.277,-19.8517,0.045133,33.9899,21.4755,5.23357,24.0084,-5.85126,22.6735,1.90216,3045.29,3996.7,1.49308,4.55222,11304.8,-13.5688,35.1277
2174,-26.9101,-18.3995,0.0562532,48.9232,22.6744,0.357103,17.7171,-0.82552,21.8407,0.991561,3043.26,3944.35,1.65689,5.35911,11328.7,-12.8313,34.0102
2175,-24.9971,-15.1891,0.0609915,51.4534,19.2606,4.66957,15.7001,2.44532,19.1873,1.27347,3214.49,4245.49,1.63593,5.0904,12092.7,-11.7005,34.2138
2176,-24.2946,-15.1891,0.0498511,39.561,39.8294,-5.65797,15.1795,3.90655,16.5754,3.1101,1905.29,3057.04,2.78881,12.1222,8527.98,-17.812,38.0282
2177,-26.0465,-16.7698,0.0500167,33.4336,35.7514,-5.93747,10.1724,4.81628,12.2992,-4.03466,2384.27,3452.62,2.54195,10.253,9934.71,-15.4107,32.9817
2178,-26.0177,-15.4702,0.0479987,35.7058,34.288,1.87375,13.1981,11.7437,19.4468,4.4448,2104.44,3495.11,2.68495,10.7499,9997.04,-15.814,36.432
2179,-26.3754,-15.4702,0.0421119,32.4731,32.7341,1.65167,13.4314,9.19586,12.2386,-4.21253,2486.05,3745.98,2.39248,8.96741,11046.3,-15.0335,32.1115
2180,-27.5119,-17.7161,0.0407631,29.5648,35.2652,8.39959,20.2094,10.7279,14.1526,-1.45461,2104.75,3566.74,2.60357,10.1483,10214.5,-15.8213,33.0517
2181,-27.7946,-18.7335,0.0379001,25.2797,35.0473,2.47862,17.3496,0.240419,12.8846,-1.21325,2395.92,3556.77,2.27042,8.42905,10454.6,-16.0878,32.5775
2182,-28.4272,-18.7335,0.033332,17.6648,45.5141,1.3162,20.2319,5.34922,18.3463,-0.881225,1780.18,2949.69,2.78929,11.9462,8356.13,-20.281,34.1074
