,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
569,-26.5944,-18.0679,0.0465442,-47.4167,51.3285,15.432,27.074,10.5672,24.0092,11.4448,825.489,2179.21,4.57124,27.089,4718.17,-24.9051,39.8815
570,-26.6427,-18.9476,0.0548809,-17.6088,29.4313,8.70432,32.2735,8.9748,28.431,6.84827,1614.49,3135.04,2.55151,9.45113,9315.12,-19.6526,39.4533
571,-25.2116,-17.1239,0.0643294,-46.4823,62.0455,9.98886,34.4649,12.2051,22.907,8.16246,668.315,1766.41,5.21479,36.4856,3641.08,-28.6264,41.0636
572,-23.8318,-15.8028,0.077151,-48.4481,49.2582,18.621,36.5676,9.99103,22.7231,10.0611,657.194,1955.41,5.02586,31.6085,3862.84,-28.0122,41.8744
573,-22.2532,-15.6199,0.0777773,-74.8272,72.3594,19.0922,34.5903,13.3118,20.0328,7.16715,385.708,1261.99,8.09375,84.8162,1117.17,-34.6513,42.806
574,-22.1829,-14.6847,0.091174,-53.8394,52.8601,15.9985,40.7354,9.77347,26.576,8.43465,550.164,1738.08,5.43874,37.458,2933.14,-30.1323,43.8753
575,-20.8026,-13.9759,0.0934184,-93.6134,80.7895,19.2349,33.1107,15.7727,21.057,11.7749,274.007,1005.29,11.0982,160.974,599.199,-38.3992,45.0524
576,-20.5914,-13.9759,0.103028,-109.256,89.2836,24.4357,30.6462,20.1779,16.1364,13.782,224.884,833.095,14.3719,267.508,368.228,-41.5246,45.4265
577,-19.7409,-12.8909,0.103954,-99.9723,74.4608,33.2916,34.2756,13.583,22.2127,18.8689,239.542,928.198,12.4971,191.859,285.359,-40.1468,44.5548
578,-19.6632,-12.2597,0.109904,-83.9594,65.5781,28.7752,33.9855,12.5589,27.6241,12.6904,300.646,1177.49,9.32365,106.211,455.773,-36.4498,44.9918
579,-19.1797,-12.2597,0.106335,-92.9612,79.06,23.9383,34.7129,17.7149,24.2854,17.5461,242.852,868.623,12.6648,206.323,274.308,-41.1398,43.5643
580,-19.4665,-12.9619,0.100124,-104.438,82.2399,31.2641,35.4691,15.0572,24.8368,18.6872,221.566,808.566,14.2212,254.771,263.052,-41.9913,44.0575
581,-19.9892,-12.9619,0.0948609,-104.829,81.92,28.9971,36.1281,16.0252,22.4614,14.7929,225.166,831.181,13.8111,241.61,277.972,-41.4249,44.3269
582,-20.4583,-14.443,0.0904996,-111.398,79.2236,28.1333,31.5666,16.5177,23.5132,17.9911,220.721,851.881,13.9311,242.951,257.683,-40.9569,45.3155
583,-20.8671,-14.443,0.0900897,-116.473,80.9828,33.1393,28.6908,15.6443,22.4715,16.444,218.368,888.459,14.1355,245.361,296.515,-40.288,45.6871
584,-20.9065,-14.5218,0.0785869,-124.948,85.558,32.8846,30.704,18.5176,20.4115,18.581,202.326,761.596,16.6036,341.374,248.517,-43.2201,44.6565
585,-22.093,-15.125,0.0736076,-132.354,88.991,34.1691,24.9359,24.6013,16.1764,16.7293,203.755,809.069,16.9609,347.375,266.173,-42.5856,45.4206
586,-22.6615,-15.125,0.066876,-141.039,91.3391,36.7836,21.7699,29.3869,16.0359,14.3744,202.939,815.1,17.6702,368.862,257.296,-42.8809,45.2841
587,-23.4946,-16.4326,0.060894,-134.118,77.4993,34.971,30.1166,23.5937,24.6834,17.0135,215.213,875.844,15.3469,282.446,249.109,-40.7141,44.5246
588,-24.3085,-16.4326,0.0598705,-55.1488,31.6376,20.701,41.6423,8.14351,28.2306,10.6001,903.336,2490.95,3.79288,18.4883,7153.69,-24.1533,44.409
589,-24.4557,-16.3045,0.0707606,-12.9777,44.304,12.1442,33.3329,4.09489,18.9405,6.6762,1175.03,2623.31,3.30603,15.133,7390.42,-22.354,40.8519
590,-23.0042,-13.2277,0.0842857,34.7823,30.0282,5.26336,23.9033,6.71078,26.8324,7.29841,1902.69,3353.91,2.32138,8.1268,10365.9,-18.0269,38.9586
591,-21.4849,-13.2277,0.0802473,43.6112,45.1061,5.88633,18.6877,3.20703,21.6147,0.690145,1616.68,2983.31,2.76912,10.9209,8930.63,-19.576,36.825
592,-21.9114,-14.694,0.120161,38.3054,53.2015,-5.47958,17.7616,-4.21482,19.6903,3.13267,1517.48,2622.83,2.87318,12.4013,7528.59,-21.4936,38.8128
593,-18.4047,-9.35681,0.140297,17.679,65.6238,-8.30299,17.174,-0.744817,20.7313,3.71563,985.199,2005.87,3.88744,21.8311,4640.76,-26.8521,41.6845
594,-17.0591,-9.35681,0.158902,5.69867,80.1245,10.8217,9.80877,2.72252,26.4786,7.49748,595.842,1536.35,6.34388,53.0771,2304.12,-31.0042,41.0265
595,-15.9774,-7.78996,0.165406,-22.8008,101.592,7.38972,12.305,5.25622,21.7107,8.54442,389.17,974.165,8.93466,118.271,1580.68,-38.4693,42.2729
596,-15.629,-7.78996,0.165298,-41.4843,109.787,-0.892941,10.085,5.3897,21.0999,10.3701,376.533,884.156,8.78456,128.69,1646.14,-40.8575,43.7331
597,-15.6347,-8.65037,0.15953,-52.0629,119.31,4.89029,10.7868,13.005,21.2302,12.6071,302.631,722.448,11.1056,210.421,1236.68,-44.5976,43.1058
598,-15.9432,-8.52533,0.156144,-53.5926,111.546,5.30014,10.1709,14.9032,22.9744,10.659,312.177,806.499,10.5684,180.984,1456.47,-42.2408,44.2557
599,-16.1295,-8.52533,0.157279,-51.7432,108.215,10.5043,8.46973,9.09243,23.3337,7.41835,323.737,866.683,10.6665,172.296,1392.3,-40.9558,44.5813
600,-16.0666,-8.36335,0.156222,-56.2868,111.196,17.1526,11.3014,8.1231,25.6416,12.3432,275.039,748.996,12.8728,244.009,1065.14,-43.1,43.6546
601,-16.1251,-8.36335,0.144413,-60.0419,103.011,18.571,10.9923,4.56913,24.676,10.6765,301.682,882.862,11.0915,173.554,1189.7,-40.1331,45.157
602,-16.8079,-9.37499,0.133208,-67.4087,101.428,28.2847,16.9521,4.94219,23.7131,12.8347,254.106,790.311,13.3709,236.872,805.81,-42.1156,43.9351
603,-17.5094,-10.1598,0.135913,-76.3735,97.8892,36.1716,23.308,4.02704,23.4962,8.28971,241.445,812.177,13.6633,237.714,618.846,-41.7536,44.1255
604,-17.3348,-10.1598,0.121652,-88.4051,91.9002,41.7241,27.6157,4.33536,19.6004,6.11156,241.381,872.161,13.2082,215.312,557.219,-40.5086,45.4079
605,-18.2976,-11.4016,0.116409,-95.245,91.1359,47.8287,35.6864,6.6221,19.2614,8.09442,213.871,749.533,15.5649,296.469,331.547,-43.3913,43.9675
606,-18.6803,-11.4016,0.103854,-112.633,87.0048,47.9263,34.6408,12.1047,20.2389,7.02257,213.433,829.648,15.1018,275.034,333.347,-41.9859,45.3958
609,-20.0342,-12.5463,0.0804008,-78.534,45.8191,37.4064,46.1547,12.6455,26.8976,11.7001,442.129,1656.12,6.54918,51.2363,912.798,-30.8634,45.317
610,-21.8948,-13.9344,0.0792806,-56.5162,53.4195,18.6562,38.9661,12.6051,29.7504,20.2393,456.87,1536.27,6.47918,52.8712,1642.93,-31.5619,43.7556
611,-22.0167,-14.821,0.0708654,-67.8607,58.4589,23.9788,34.5145,8.21394,21.9936,15.8659,471.143,1596.59,6.56099,53.9025,1596.91,-30.6334,44.1357
612,-22.9913,-14.821,0.0474114,-31.8289,40.5046,14.9171,40.285,14.4637,30.8571,10.2402,841.009,2230.81,4.06121,21.3952,5751.93,-25.9427,41.0585
613,-26.4823,-18.3763,0.0458158,-59.0799,57.1157,12.0318,36.1678,11.2191,23.3566,7.54795,697.911,1889.77,4.93573,32.618,4105.75,-27.8519,41.281
614,-26.7797,-18.2849,0.0421429,-61.7541,54.5596,14.5606,34.0388,10.298,19.9968,10.4296,580.005,1735.07,5.72506,41.9129,2866.21,-29.1652,41.3642
615,-27.5055,-18.2271,0.0329372,-103.661,66.97,17.2277,28.047,9.49102,19.4999,12.0496,507.017,1591.92,6.74609,59.077,2070.61,-29.6663,43.4941
616,-29.6463,-20.4839,0.0294634,-101.683,62.2065,26.1797,35.9129,10.2887,20.8023,6.86147,453.533,1534.05,7.15382,63.928,1272.17,-31.1654,40.8028
617,-30.6143,-21.4523,0.0393173,-96.483,64.516,18.822,28.9763,12.7234,22.5133,8.15866,483.87,1566.85,6.97561,61.6335,2001.02,-30.5457,42.7199
618,-28.1083,-21.1904,0.0368847,-118.564,74.5745,24.5956,26.7072,16.1919,15.8061,9.45301,403.205,1365.63,8.79106,96.7791,1121.88,-32.4465,41.253
619,-28.6631,-20.9832,0.03938,-135.748,74.5281,34.7307,31.9853,22.4496,21.7787,12.2386,288.028,1102.14,12.0823,175.66,381.189,-37.104,41.0704
620,-28.0945,-19.9965,0.0491644,-106.257,53.6894,30.5701,31.8545,13.4711,27.6705,13.9454,431.773,1612.98,7.14187,61.281,1142.85,-30.9834,44.7145
621,-26.167,-17.1074,0.0515885,-83.4284,43.1655,28.687,28.0363,16.1384,32.0653,13.0382,629.105,2053.71,5.37918,34.677,2679.02,-27.3229,42.9974
622,-25.749,-16.2396,0.0538304,-51.105,39.8673,24.3652,30.3899,18.0418,30.2192,11.5654,732.046,2229.29,4.76962,27.8957,4659.65,-25.8975,42.9178
624,-23.9593,-15.5682,0.0963893,17.5162,40.4893,6.04054,29.8599,2.53543,20.9381,5.2497,1532.92,2891.96,2.66706,10.4587,8391.68,-22.0584,39.1163
625,-20.3194,-11.3361,0.100997,28.9313,40.8731,16.1659,29.8155,4.28378,15.982,3.1539,1312.18,2818.54,3.13265,13.4531,7923.85,-21.8637,40.1122
626,-19.9138,-11.3361,0.103059,38.3509,35.4411,18.6253,21.2776,4.5544,19.0648,2.19318,1733.33,3346.63,2.64187,9.79095,9833.55,-18.4264,37.181
627,-19.7383,-11.1938,0.150522,43.5621,35.0775,21.5449,21.066,3.84071,25.8672,2.37421,1763.63,3418.14,2.54353,9.09472,9996.72,-18.973,38.8128
628,-16.448,-8.2373,0.166696,49.2524,34.575,21.8334,21.1792,5.57017,29.6418,8.11342,1468.59,3139.5,2.94206,11.6519,8900.69,-20.3798,38.9293
629,-15.5615,-8.2373,0.152417,46.9163,28.5126,18.0996,23.9062,13.6661,33.2611,7.83432,1508.85,3213.97,2.85387,10.9836,9299.08,-20.7041,39.9467
630,-16.3393,-9.14286,0.144848,51.431,26.2557,17.7852,28.251,14.1602,29.1221,3.21538,1626.8,3337.86,2.65132,9.71599,9927.43,-20.0659,38.1988
631,-16.7817,-9.14286,0.138071,42.1417,27.9784,13.9579,27.1135,13.5209,27.213,5.08094,1594.11,3252.98,2.69631,10.1623,9531.6,-19.7323,40.0175
632,-17.1979,-9.25924,0.12783,30.7787,32.249,14.3356,30.338,12.7339,28.4619,8.00131,1252.81,2820.64,3.15461,13.4731,8477.71,-23.227,40.3652
633,-17.8674,-10.533,0.127748,14.8675,42.5518,12.0031,35.1674,7.13686,24.2237,11.8282,1003.15,2380.04,3.60471,17.5099,6394.04,-26.1517,41.6427
634,-17.8729,-10.0201,0.133668,-5.18775,60.4405,-0.971936,36.3195,5.90211,22.8047,9.26669,777.488,1859.44,4.10846,23.7787,4442.03,-30.5641,43.1431
635,-17.4794,-10.0201,0.129315,-17.7639,78.0096,-3.82449,37.9102,9.76507,25.9711,10.0122,526.488,1350.17,5.45102,42.513,3348.18,-35.642,41.8557
636,-17.767,-10.3169,0.117168,-23.1788,79.7567,-2.43265,35.435,8.51041,23.6093,12.8583,517.56,1327.88,5.6817,46.948,2665.09,-35.1581,42.0393
637,-18.6238,-10.4732,0.113362,-19.48,78.7693,3.99459,30.5458,9.26626,21.0421,9.17402,519.225,1375.23,6.00165,50.8246,2597.85,-34.0957,42.3877
638,-18.9106,-10.7729,0.11683,-30.9036,84.6362,2.64189,29.8699,11.6329,19.7538,12.7942,459.608,1222.02,6.70528,65.8738,2216.36,-35.6701,42.2911
639,-18.6489,-10.6894,0.104991,-25.7777,74.3975,2.36326,30.1732,12.078,21.8131,12.5803,531.441,1425.81,6.02185,51.2264,2870.4,-32.5681,42.2104
640,-19.5769,-10.6894,0.0858207,-35.754,90.633,0.825334,28.1239,14.2758,17.9149,12.0311,432.607,1118.02,7.24116,79.207,1848.31,-36.7504,41.9559
641,-21.3282,-13.3867,0.0821524,-53.0559,97.0864,-2.76641,26.1245,10.7955,13.6948,16.3539,470.446,1141.23,6.76798,74.385,2060.99,-37.0331,42.9114
642,-21.7076,-13.3867,0.0917793,-63.2197,106.089,-1.51158,19.952,16.9805,11.3704,15.136,422.398,1020.1,8.04832,109.094,1741.83,-39.1441,42.5307
643,-20.7451,-12.4997,0.100359,-25.831,65.9679,17.9352,21.4931,13.3247,24.3693,10.2521,547.955,1624.47,6.32518,50.4236,2276.21,-30.5644,40.5252
644,-19.9689,-12.1669,0.0840123,-12.392,57.0309,14.1176,23.9466,12.8958,25.7076,5.58655,717.578,1963.08,5.01812,31.7607,3599.32,-27.5627,39.5224
645,-21.5131,-12.1669,0.0613032,-15.4365,65.7947,14.4145,22.9084,7.95161,24.4926,4.36161,652.296,1776.16,5.40564,37.4559,3281.27,-29.0814,40.5234
646,-24.2503,-17.2795,0.0720409,-5.23816,49.9147,9.30511,17.8708,4.85206,22.264,2.95686,1177.13,2584.68,3.52373,16.6457,7128.34,-22.7765,41.3196
647,-22.8484,-14.3645,0.075925,-45.6486,77.7116,11.6261,21.2407,8.92025,21.358,6.5364,556.072,1510.93,6.33673,53.9242,2370.71,-30.9591,42.2849
648,-22.3923,-14.2281,0.0818494,-61.2378,84.2492,17.1986,23.7497,10.3689,24.5029,7.64785,397.478,1178.99,8.41345,93.7689,1416.83,-35.4487,41.1209
649,-21.7397,-13.593,0.0842876,-73.6531,84.3515,15.262,25.4535,11.8905,24.5111,14.344,352.468,1068.56,9.3831,118.721,1345.14,-37.2245,41.3679
650,-21.4847,-13.593,0.0824451,-87.192,100.211,14.5461,18.595,18.4305,18.2352,15.0564,303.687,870.745,12.1097,208.114,969.856,-40.3245,41.8173
651,-21.6767,-14.1769,0.0773981,-98.1343,108.784,18.3486,14.0557,21.1512,17.1922,17.7597,275.49,779.108,14.4595,295.264,910.486,-43.1625,41.6653
652,-22.2254,-14.1769,0.0688756,-106.925,107.225,17.3283,8.05052,24.5335,16.2801,15.0422,287.639,862.064,13.0508,239.42,1170.48,-41.2634,44.3351
653,-23.2387,-15.8172,0.0712197,-106.829,108.3,16.2015,7.86031,24.0342,17.3575,15.8511,278.818,826.634,13.5168,259.538,1050.31,-42.004,44.0125
654,-22.948,-15.9155,0.0816708,-106.43,106.62,23.5346,8.71857,24.5625,21.3248,13.3586,268.578,814.989,14.6777,290.59,890.458,-42.0872,42.9211
655,-21.7587,-15.3823,0.0699876,-54.1252,57.1531,27.4838,27.1862,6.15589,25.1102,12.448,537.633,1783.31,6.07447,45.3126,2056.78,-28.7366,43.2636
656,-23.0996,-14.2886,0.0565077,1.97975,41.5953,14.7433,31.8662,4.36652,19.5648,10.6638,1080.19,2580.25,3.54414,16.8829,7324.7,-22.5909,40.7751
657,-24.9579,-14.6108,0.0814979,24.679,34.4228,0.0737154,23.858,8.34307,24.6107,6.51903,1856.33,3135.07,2.43151,9.21413,8972.1,-18.3654,37.6536
658,-21.7771,-12.207,0.0902148,35.3371,46.201,-0.0446904,22.161,1.39734,25.2749,8.40463,1465.51,2728.39,2.90278,12.1726,8159.4,-21.2249,37.8858
659,-20.8944,-12.207,0.10161,39.9342,61.45,-5.78983,11.6677,-4.36472,20.8897,1.85938,1417.01,2365.02,3.28498,15.8862,6549.78,-22.8924,36.9445
660,-19.8613,-8.4401,0.10846,32.7983,72.787,-4.62997,18.5645,0.0931634,22.7098,3.55942,1006.86,1933.91,4.05011,23.6798,4416.77,-27.4831,37.835
661,-19.2946,-8.4401,0.0981563,7.19132,94.6168,-13.9091,16.4382,-0.841331,17.6242,2.87922,866.779,1476.02,4.54364,34.3135,3342.28,-32.452,37.2098
662,-20.1616,-12.3163,0.105017,0.374552,97.3072,-7.21875,16.0695,7.68834,20.04,8.53044,653.556,1279.95,5.64608,51.788,2513.8,-34.722,40.0346
663,-19.5748,-11.1858,0.100345,-9.86243,100.387,-6.58093,15.2676,8.38604,13.506,1.76813,661.98,1273.5,5.68016,53.9952,2608.23,-34.6995,39.7984
664,-19.9701,-11.1858,0.1087,-16.9532,108.18,-11.7269,9.79772,10.1208,16.7462,8.07049,636.092,1152.31,5.75258,61.5626,2464.21,-36.5953,40.4927
665,-19.2754,-9.91425,0.115076,-26.8504,124.264,-12.6594,13.035,13.157,14.37,12.3019,509.649,937.169,6.52555,86.8263,2038.28,-41.573,40.8216
666,-18.7803,-9.91425,0.112591,-35.5028,124.882,-13.2421,8.32112,12.3326,12.6656,9.94685,564.591,982.657,6.44361,86.2752,2241.11,-40.0514,41.2692
667,-18.9699,-10.6346,0.107714,-37.4479,129.206,-8.42706,10.702,16.4197,14.3339,11.4495,443.598,840.039,7.45355,113.451,1887.48,-43.4264,41.2973
668,-19.3546,-11.1956,0.102542,-43.7309,127.655,-11.0188,3.87342,18.5904,13.0264,8.8608,521.055,941.415,6.90427,99.9976,2111.32,-41.174,41.2826
669,-19.782,-11.1956,0.0954525,-46.9074,128.261,-5.39759,2.08951,20.2852,14.5609,7.64384,483.345,899.414,7.74546,120.915,1916.21,-41.5585,40.9126
670,-20.4043,-11.3424,0.105567,-45.9562,125.916,-3.65375,7.6053,17.3837,15.0949,9.35393,433.106,850.987,8.43002,136.595,1734.56,-42.0638,41.1934
671,-19.5294,-11.3424,0.0878962,-56.0278,126.233,-7.58297,2.24162,22.4127,12.6293,8.57811,526.971,955.155,7.41947,110.608,2094.02,-40.4279,41.6026
672,-21.1206,-11.9662,0.0832112,-54.6575,129.374,3.32427,3.68624,16.7875,15.3101,11.8955,417.624,803.992,9.59901,172.743,1691.38,-42.7334,40.7544
673,-21.5964,-12.2782,0.079255,-53.3595,118.843,2.67746,0.903239,17.6915,15.9692,6.30893,486.644,956.406,8.58952,128.693,1850.62,-39.319,39.9667
674,-22.0195,-12.2782,0.0678592,-52.1559,119.293,0.0966353,2.46353,14.5476,14.5928,7.59785,523.661,1005.2,8.23497,119.299,2007.17,-38.3589,39.9376
678,-25.3535,-16.024,0.056041,-29.4583,87.1791,15.5473,4.11354,0.454322,28.1815,3.91389,660.143,1516.82,6.40341,55.2177,2207.89,-30.729,38.6166
679,-25.0299,-16.024,0.0498301,-43.1604,91.7412,8.15143,3.76127,-2.59956,20.0966,3.38587,755.332,1509.54,6.13239,53.8942,2404.43,-29.9135,37.0144
680,-26.0502,-16.3445,0.0447414,-22.6625,55.475,26.0448,20.7357,-1.27146,21.3843,6.80246,876.943,2286.39,4.35664,23.8933,5295.35,-25.0557,40.3178
681,-26.9858,-16.3445,0.0349391,-0.838034,35.5834,13.002,16.4009,1.23412,17.7648,1.60958,1904.7,3444.4,2.48222,9.01327,9799.16,-16.803,38.0752
682,-29.1338,-19.4857,0.0391112,-6.20938,34.9458,23.6318,24.582,7.69084,20.0395,-0.237521,1635.99,3375.9,2.74142,10.3412,9523.46,-18.1678,36.7398
683,-28.154,-19.4857,0.0355438,-46.7315,52.3184,18.1448,30.2194,2.83683,18.3105,7.02526,962.742,2359.69,4.00274,21.1343,6379.74,-23.4543,40.0972
684,-28.9847,-22.9349,0.0276952,-78.5857,58.6386,24.7936,36.863,-0.0696664,20.0212,12.6334,644.272,1896.36,5.13585,33.8762,3822.4,-28.4554,39.4706
685,-31.1519,-22.3159,0.0185816,-98.9565,56.7433,27.6374,34.9966,7.0626,18.2489,6.21499,585.983,1877.36,5.75919,41.52,2699.88,-27.3312,40.7945
686,-34.6183,-26.9568,0.0157478,-100.651,49.7551,13.1664,32.9767,11.1588,20.8876,11.4606,733.844,2098.41,4.85052,30.9138,4509.38,-25.9796,41.6052
687,-36.0556,-28.7099,0.013354,-150.956,57.9947,21.2835,28.6984,20.7241,22.1512,19.7897,477.406,1739.25,7.45122,68.2526,1722.21,-29.224,43.6661
688,-37.4878,-30.6631,0.012158,-132.458,50.0913,12.0077,23.384,16.9192,28.7654,17.6233,725.367,2140.73,5.32878,36.7987,3790.14,-25.0902,43.3724
689,-38.3028,-31.3474,0.00928332,-105.015,62.475,-5.85347,7.92479,6.74592,24.0793,13.5682,951.455,2043.14,4.65989,31.6438,3832.15,-25.0706,41.0903
690,-40.6459,-33.7591,0.00767731,-125.955,62.3451,15.6581,15.2027,3.80673,17.916,10.6741,802.939,2136.53,5.214,35.5912,3786.83,-24.9959,41.2818
691,-42.2958,-35.2486,0.00929379,-120.495,43.3762,16.4719,19.8445,-4.71434,22.0312,17.3395,1223.63,2832.59,3.46006,16.5311,8128.59,-20.8141,40.6751
692,-40.6361,-32.9426,0.0116316,-103.37,34.1094,12.5269,27.6901,-2.50081,22.8562,17.891,1651.95,3189.04,2.59242,10.2336,8468.37,-19.0502,39.5794
693,-38.6872,-32.9426,0.0114907,-119.473,40.8048,22.0746,32.5818,5.94781,16.3912,5.42514,1045.89,2627.9,3.93479,20.2613,7045.22,-21.7042,43.04
694,-38.7931,-30.0625,0.0143365,-109.625,40.2381,18.0132,34.7379,5.37194,17.94,7.46796,1291.6,2811.38,3.31281,15.3137,7846.55,-20.9897,42.1779
695,-36.8711,-28.328,0.0155763,-131.19,50.3285,27.8373,35.2233,11.9966,21.4531,13.9028,661.784,2061.6,5.65015,39.9603,3405.84,-26.2095,41.1893
696,-36.1507,-28.328,0.0137199,-144.735,52.489,27.7965,37.6032,15.7557,16.0398,12.5269,527.442,1835.59,6.53238,53.0337,2104.34,-27.9227,42.1434
697,-37.253,-29.026,0.0108494,-160.605,49.5486,30.1596,35.9865,18.9069,16.1237,11.6373,500.279,1857.59,6.88888,58.0006,1722.37,-28.5489,42.7915
698,-39.2919,-29.9824,0.00808264,-176.994,47.2598,36.8817,32.3522,17.7381,16.1492,16.1178,515.911,2039.13,6.76421,53.6598,1443.4,-27.2895,43.0509
699,-41.8489,-34.0234,0.00844768,-157.788,42.7827,22.7102,29.461,10.8778,15.4353,15.7441,772.753,2392.9,5.04138,31.9545,4618.31,-23.679,43.3499
700,-41.4652,-33.3328,0.00980523,-130.393,39.2481,10.2905,26.8798,9.28987,19.8867,17.0872,1064.07,2583.39,3.93708,21.2878,6389.76,-22.0923,41.8446
701,-40.1708,-32.0253,0.013426,-82.4089,37.7102,-0.935277,24.6224,1.64172,20.3023,14.2379,1537.95,2872.21,2.86923,12.561,8234.53,-19.7823,39.1181
702,-37.441,-29.4951,0.0148304,-79.1392,32.3248,9.81183,27.9012,6.05417,19.5221,6.72641,1597.44,3149.0,2.76704,11.1685,8998.89,-18.3921,40.0032
703,-36.5769,-29.4951,0.0141242,-63.559,29.4496,8.95114,31.9614,5.07751,20.9028,9.57385,1835.63,3307.99,2.39924,8.94016,9252.25,-17.854,39.1313
704,-37.0007,-27.2388,0.0150025,-55.011,37.9389,11.4712,30.3244,0.0455919,16.3628,7.24901,1676.93,3145.46,2.62521,10.3856,8571.85,-18.3666,39.3299
706,-35.7035,-26.8153,0.0183814,-64.0668,49.638,7.834,31.9565,3.37783,18.7888,2.62135,1219.54,2593.83,3.32712,15.8827,7403.19,-21.7773,40.1743
707,-34.7124,-27.7556,0.0163921,-54.3114,36.2442,1.18242,31.7794,3.05192,16.1192,8.31604,1672.4,3024.37,2.52939,10.1659,8501.36,-19.5902,39.9536
708,-35.7073,-27.812,0.0152335,-98.7811,58.6413,13.2777,34.1047,2.43637,15.9183,5.65056,788.701,2082.6,4.5923,28.6264,4960.24,-25.918,41.1186
709,-36.344,-28.3358,0.0133953,-135.348,65.9238,23.6082,32.0006,14.3215,12.5172,2.06715,537.399,1750.63,6.91731,60.439,2230.97,-28.8399,42.8181
710,-37.461,-30.2964,0.0155347,-151.15,59.7646,30.9677,30.6195,9.7881,9.35286,3.2556,541.013,1896.84,6.73427,55.6996,1965.78,-28.2761,43.9999
711,-36.1739,-26.1635,0.0182517,-97.387,40.2942,13.5401,31.4981,4.75882,17.4341,2.24258,1274.39,2844.54,3.23866,14.605,8259.72,-20.5864,41.7756
712,-34.7739,-26.1635,0.0156417,-129.828,59.1936,19.6999,35.7535,16.28,17.5552,9.90166,507.156,1653.54,6.81703,59.4176,2123.9,-29.9147,40.3181
713,-36.1143,-27.6859,0.0131085,-133.598,50.874,23.453,33.3135,6.92348,21.7466,15.8207,639.445,1997.05,5.56646,39.4833,3554.51,-27.4286,40.8286
714,-37.6489,-29.4104,0.0168477,-113.359,36.5728,17.4199,29.3615,0.923644,32.0317,19.962,1200.44,2793.38,3.32082,15.2181,8186.95,-22.6407,40.0959
715,-35.4692,-26.9975,0.0198001,-79.3535,49.4794,11.869,23.1015,2.47184,24.4583,6.04984,1258.35,2706.86,3.36239,15.7956,8071.4,-22.0461,39.6739
716,-34.0666,-26.9975,0.0236462,-93.5012,45.5905,21.0199,23.5504,1.16887,24.3699,9.17025,1076.72,2610.92,3.7632,18.6153,7784.94,-22.2443,41.9228
717,-32.5248,-24.5799,0.0294043,-40.9909,34.0802,21.193,32.9707,4.50871,23.395,0.862072,1586.62,3177.71,2.60569,9.73143,8916.44,-19.8994,37.3083
718,-30.6318,-23.8985,0.0264342,-81.4618,59.6211,18.2471,29.4341,6.17384,20.1252,1.15376,764.647,2052.1,4.8721,30.9275,3901.14,-26.3735,41.7758
719,-31.5567,-23.8985,0.019679,-112.597,72.5509,20.9178,22.8785,6.40347,14.4825,6.21662,487.244,1546.9,7.4574,71.4266,1572.15,-30.4602,43.545
720,-34.1199,-27.2574,0.0172052,-120.962,63.3937,31.2919,17.0906,6.69354,17.3166,5.99148,552.042,1841.09,6.60698,52.605,1764.77,-27.6017,43.3612
721,-35.2868,-28.3964,0.0137814,-142.199,62.8878,35.6743,21.483,2.83958,13.4286,7.30899,499.623,1786.36,7.02676,59.4651,1274.37,-28.4935,44.4229
722,-37.2142,-28.9139,0.00909742,-160.083,64.1857,31.4932,20.7355,8.17037,6.37554,12.0568,478.824,1800.74,7.68492,70.2855,1157.44,-28.8495,44.1578
723,-40.8216,-33.6012,0.012558,-129.575,42.8203,27.8835,26.9308,0.673844,15.4133,5.30565,1012.84,2721.66,3.95407,20.1466,7848.61,-21.3397,41.4429
727,-18.9323,-9.39722,0.155293,39.9889,37.4494,5.26391,25.7917,2.64367,21.1979,6.81552,1590.77,2965.75,2.70282,10.7714,8495.92,-19.8563,38.1605
728,-16.1769,-8.29607,0.135068,42.4625,51.5747,4.96737,25.9806,0.511474,19.0579,6.60417,1114.69,2423.77,3.47781,16.5842,6544.37,-23.9928,40.8355
729,-17.389,-8.29607,0.150763,40.7911,58.7972,2.70365,23.1853,1.8998,22.0386,3.87465,1015.15,2217.25,3.82013,20.1428,5808.4,-25.1307,39.5009
730,-16.4341,-6.56766,0.180914,19.1949,75.8745,-5.76195,23.5264,3.31005,23.7537,2.48484,854.091,1740.26,4.33913,27.2051,3812.34,-29.9969,38.7032
731,-14.8505,-6.56766,0.152141,11.3501,80.498,-1.068,20.8302,9.06998,24.3163,4.13168,632.814,1458.22,5.64043,44.7787,2738.21,-32.9465,41.3349
732,-16.3551,-9.33782,0.131137,-6.40199,94.6308,-13.5462,25.4603,6.31585,22.2834,3.79341,604.012,1216.17,5.5088,47.6803,2545.58,-37.5895,42.8427
733,-17.6455,-8.94982,0.116228,-13.7473,101.098,-14.6317,26.4588,8.65344,22.6509,6.87408,566.946,1128.33,5.73985,54.5568,2479.46,-39.2102,41.0179
734,-18.6938,-9.43455,0.112206,-21.8562,103.052,-15.3831,23.5618,11.2525,13.7421,5.18516,642.725,1180.55,5.37273,50.7757,2799.22,-37.7314,40.4913
