,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
775,-16.2262,-7.45605,0.103991,40.4356,72.5666,2.54855,21.1272,8.67554,10.6733,1.79178,877.609,1876.05,4.78117,32.8203,3867.58,-26.1696,40.6327
776,-19.6601,-10.0935,0.112979,25.6551,73.2214,0.452584,15.8369,5.29512,4.05243,-2.10801,1112.29,2062.61,4.36998,28.1369,4424.41,-24.1964,36.5381
777,-18.94,-11.4165,0.107978,15.0763,73.9434,11.8673,12.7867,11.6278,10.9997,9.13419,753.841,1821.91,5.851,45.4033,3292.71,-27.166,41.958
778,-19.3333,-11.4165,0.100256,25.6398,54.0353,17.628,16.171,4.99141,9.85342,11.0017,1120.4,2605.4,4.08257,21.7363,6017.0,-22.022,41.5283
779,-19.9778,-14.2754,0.0940725,-1.34977,71.7704,13.4519,14.3098,-0.401228,14.3794,13.1606,832.79,1933.03,5.29623,37.5274,3641.78,-26.9583,42.21
780,-20.5307,-14.3791,0.0884073,-27.354,88.9189,10.9203,14.9357,3.07938,12.5882,15.24,590.78,1447.15,7.52127,78.3468,1994.6,-31.8375,42.7125
785,-24.5001,-16.8404,0.0470611,-51.6385,55.945,24.8621,20.4059,6.026,16.4602,18.3085,681.276,2090.39,5.7706,41.2726,2984.23,-25.7907,43.6467
786,-26.5468,-19.5373,0.0413959,-100.077,63.9565,28.222,14.2292,16.4884,17.2774,20.5313,496.921,1877.02,7.77556,70.3696,1611.84,-28.5674,44.6503
787,-27.6609,-21.1666,0.0290775,-78.4312,51.2848,10.6255,23.534,22.0108,24.6615,12.7576,657.497,2016.09,6.02693,46.3052,3226.23,-26.3354,43.968
788,-30.7289,-22.8665,0.0196973,-73.548,58.5599,19.9722,23.2527,14.3166,12.5474,11.4864,740.719,2212.38,5.74286,41.1794,3746.17,-24.0764,39.7014
789,-34.1119,-24.0465,0.0213561,-45.4865,23.4136,13.4494,26.256,8.16396,17.4335,11.4881,2022.99,3721.75,2.4374,8.9148,10586.2,-15.0992,39.2436
790,-33.4096,-24.0465,0.0457212,-46.5581,36.7638,4.0907,25.8067,10.2427,19.0709,11.8818,1459.01,2954.97,3.16013,14.4457,7889.43,-18.682,39.0403
791,-26.7976,-16.5362,0.0623791,48.1684,42.3477,-13.3372,12.5463,4.54661,12.5732,-1.52154,2235.0,3003.85,2.41582,9.79087,8935.61,-17.4558,30.5507
792,-24.0992,-15.1742,0.0624249,45.6601,69.4716,-17.8988,13.277,0.509494,12.8608,-2.03117,1562.59,2152.67,3.25097,18.075,5696.04,-23.6909,33.4037
793,-24.0928,-15.1742,0.0621858,25.2754,78.4994,-15.9318,6.30312,1.60333,11.5243,-9.89116,1344.57,1885.02,4.04308,27.1547,4105.73,-25.5512,31.9035
794,-24.1262,-15.9002,0.0488252,23.9243,85.1119,-11.5517,11.4186,6.17085,11.9602,-2.73612,1113.73,1739.27,4.40912,32.364,3881.27,-27.4421,33.0089
795,-26.2271,-15.9002,0.0354527,-4.70661,84.7956,-6.7666,10.87,8.20074,6.6753,-3.42889,1054.6,1753.34,5.01594,39.7024,3706.32,-27.1152,33.5643
796,-29.007,-18.6839,0.0272281,-25.1877,77.9032,-2.54329,12.5473,12.3119,9.78263,-3.40124,1090.91,1898.9,5.12426,39.6026,3683.81,-25.8309,32.6359
797,-31.2997,-21.7706,0.0225798,-40.9442,78.3349,-4.73338,12.0513,18.188,10.12,1.02495,1065.58,1849.99,5.37183,44.1637,3595.58,-26.822,33.1182
798,-32.9256,-22.3891,0.0198516,-46.8664,73.1137,-1.34871,7.3169,18.0687,10.8871,0.106468,1128.59,2053.91,5.3084,40.5081,3610.12,-25.2159,33.078
799,-34.0441,-24.0951,0.0182531,-63.1289,75.9936,-4.76398,1.73476,20.8938,6.33797,0.901756,1086.72,1980.73,5.63737,45.8706,3530.7,-26.6603,34.6721
800,-34.7733,-24.3751,0.0168414,-74.5686,72.2707,2.7271,-4.14758,17.0697,11.0338,-1.92623,1075.91,2066.77,5.78808,45.4059,2982.89,-25.8933,34.6759
801,-35.4724,-26.683,0.0165731,-85.3865,69.8642,6.47641,-9.76971,14.9292,11.0498,-1.74093,1240.31,2294.02,5.53361,39.3436,3033.71,-24.4201,37.0766
802,-35.6119,-24.0689,0.0154151,-72.4045,60.5345,5.37928,-4.14063,9.57208,12.6766,-0.965906,1108.94,2349.65,5.13265,34.2969,3608.15,-23.1431,37.4209
803,-36.2411,-24.0689,0.0120739,-52.5675,43.4056,2.13966,19.179,2.58173,8.1391,1.35566,1271.46,2716.38,3.71928,19.4929,6674.01,-20.455,39.7268
804,-38.363,-26.4551,0.0099177,-89.6301,47.7292,14.5014,20.1602,8.43453,1.82396,4.77184,973.548,2635.57,4.67708,28.0233,5679.84,-21.9962,39.9087
805,-40.0718,-29.3575,0.0541204,-85.4711,37.3457,5.40433,22.1381,7.48552,5.32097,11.1173,1687.66,3382.28,3.15844,14.3616,8357.3,-16.8601,38.3962
806,-25.3328,-14.9412,0.0780053,11.0084,62.9481,-11.2987,12.7793,6.62128,12.7226,2.83884,1506.33,2358.23,3.51781,19.8621,6189.7,-21.3393,33.7822
807,-22.1575,-14.9412,0.0660433,-9.07441,83.9618,-3.98155,18.9416,10.9342,11.2227,6.15228,787.958,1620.57,5.62671,48.5272,3518.91,-28.8176,40.9569
813,-39.8502,-29.1785,0.00794711,-131.123,49.4572,38.2522,16.2454,13.7112,5.56385,2.82747,801.613,2745.57,5.28185,32.1835,3582.4,-22.9641,39.9958
814,-41.9958,-29.9698,0.00556101,-138.672,41.9343,38.0046,14.9627,11.0235,7.29366,4.05028,1103.2,3329.03,4.2517,21.2481,7454.47,-20.023,39.2109
815,-45.0969,-33.9292,0.00727567,-138.893,37.5651,28.9483,11.528,12.4951,7.08004,3.66978,1128.57,3371.72,4.16991,20.5963,7723.46,-19.6033,40.1667
816,-42.7625,-31.4656,0.0106184,-110.04,47.986,19.7657,16.2728,19.4909,11.3509,2.11156,936.174,2781.77,4.84435,28.7365,4703.15,-21.3186,41.7717
817,-39.4788,-30.66,0.0123059,-65.5516,41.8012,6.76002,16.4278,14.0393,15.5609,5.13493,1557.47,3186.43,3.30421,15.1969,8472.58,-17.1727,36.7497
818,-38.1977,-30.66,0.0131243,-87.7262,42.5607,14.3601,24.3838,12.9623,14.2326,10.9779,1020.78,2768.15,4.27413,23.8024,6452.62,-20.7166,39.4915
819,-37.6385,-28.8011,0.0258901,-86.6762,31.9735,13.4784,21.0297,20.1298,19.5115,17.3208,1061.93,2919.86,4.10104,21.3653,6464.45,-20.0515,40.8616
820,-31.7373,-19.3268,0.0415321,-29.7945,25.6238,10.9133,16.6123,7.14234,10.5358,10.914,2340.43,4032.31,2.311,8.09617,12229.0,-12.8601,34.9034
821,-27.6323,-18.7842,0.0447288,-24.4047,64.431,6.27068,17.7628,5.85775,14.3804,10.5553,970.425,2121.44,4.63217,29.7885,4797.68,-24.3018,39.9738
822,-26.9883,-18.7819,0.0341529,-58.1485,80.1807,18.7167,19.1002,10.2683,4.66706,7.63143,586.356,1650.77,7.55687,73.0823,2105.99,-29.3972,40.3195
823,-29.3314,-20.1945,0.0282898,-88.167,73.887,35.1994,17.3207,14.8005,10.5205,2.61289,547.505,1802.54,7.9291,73.8167,1567.53,-28.8361,40.1751
828,-41.7156,-32.4365,0.00541832,-136.585,41.8514,40.232,26.6265,16.6743,7.37589,9.21452,895.668,2940.66,4.86144,27.6067,5493.48,-21.9208,38.6634
829,-45.3227,-33.9183,0.00391949,-126.578,45.8358,33.7863,13.9073,9.55026,7.73327,8.41564,1097.68,3184.11,4.28412,21.94,7069.04,-19.5334,40.1001
830,-48.1354,-35.4554,0.00605676,-131.975,38.7067,25.0768,16.7567,10.8832,10.3624,8.73853,1280.71,3461.53,3.83974,18.1639,8509.9,-17.9148,42.1745
831,-44.3552,-30.1437,0.00961077,-108.563,31.9552,17.6528,15.5099,10.492,5.92914,-4.29893,1950.93,3984.98,2.80771,10.7794,11984.2,-13.8655,38.4851
832,-40.3448,-30.1437,0.0100462,-69.947,38.6809,0.382601,20.6527,17.3805,18.8253,8.96041,1575.51,3098.71,3.2898,15.5929,7861.44,-17.5952,36.4069
833,-39.96,-29.944,0.00696777,-104.738,40.4853,20.9899,22.9992,14.6247,16.4307,14.6292,959.017,2842.85,4.53141,25.4434,6081.34,-20.7268,38.5515
834,-43.1381,-29.944,0.00668062,-105.744,29.5405,14.953,28.4058,13.1822,16.0685,17.8175,1034.12,2936.09,4.08467,21.6069,6676.46,-20.2027,43.5015
835,-43.5037,-30.3924,0.00704654,-105.117,33.5448,13.3377,24.1158,14.0483,16.5878,17.4466,925.237,2810.53,4.48085,25.4005,6312.63,-21.13,44.4664
836,-43.0405,-30.6958,0.0218962,-47.5462,14.9106,9.06318,14.6949,10.2351,17.2463,7.50268,2627.9,4368.52,2.01392,6.4358,13239.1,-12.0299,38.0292
837,-33.1926,-16.957,0.144907,-48.3589,45.4606,-2.62347,18.4816,10.1279,13.2073,3.34373,1509.08,2893.14,3.38406,16.9587,6974.25,-18.3791,37.103
839,-12.4303,-5.9347,0.225081,13.5154,94.8691,-1.17771,19.7151,8.42528,13.6712,8.14489,560.742,1194.32,7.23669,80.2202,2148.68,-35.2444,43.7076
843,-14.4454,-7.69187,0.166293,-1.86801,90.6127,3.24795,15.4962,14.0363,13.0814,3.22304,621.832,1285.48,7.35236,80.6835,2217.16,-34.4366,43.6395
844,-15.5825,-8.84248,0.146042,-3.20843,89.0312,-3.38923,16.3253,17.2369,12.2845,0.648961,705.611,1364.61,6.4171,65.084,3002.59,-33.5231,43.2158
847,-21.1154,-13.2071,0.0425825,-51.7823,71.941,14.6708,28.9311,20.6381,9.67859,1.40858,587.934,1562.68,7.61882,75.7922,2491.81,-30.044,44.3416
848,-27.4154,-18.5719,0.0338841,-32.5506,41.211,9.30989,28.1633,14.3565,16.7734,2.51886,1484.38,2991.35,3.25383,14.9529,7911.17,-18.7966,40.3699
849,-29.4001,-23.2097,0.0247898,-73.2737,55.1898,21.2888,26.6028,14.6095,12.157,8.25675,744.395,2150.77,5.6067,39.6476,3966.07,-25.6559,42.9766
850,-32.1145,-23.7033,0.0127545,-73.6655,47.2897,9.95554,29.2501,21.242,13.4859,5.8212,979.725,2480.41,4.52712,27.3086,5011.3,-22.234,40.5899
851,-37.8867,-28.7471,0.013966,-63.6896,33.8073,-4.76304,23.364,18.3211,13.5382,9.58562,2076.26,3335.65,2.73221,12.0848,8093.01,-16.5523,37.9253
852,-37.0986,-24.8561,0.0140926,-49.646,26.3358,-11.0311,23.8838,14.8908,20.4618,11.6773,2084.76,3290.44,2.48704,10.5486,8393.31,-16.5621,36.8256
853,-37.0202,-24.8561,0.012162,-56.9419,50.4442,-1.51405,20.8948,14.7634,13.0569,10.3261,1316.54,2696.77,3.79522,20.867,6408.77,-20.2046,36.6496
854,-38.2999,-29.0303,0.0092957,-92.6332,51.4638,14.0402,16.8933,13.4503,5.90013,11.0487,1126.69,2865.38,4.39904,24.6066,5718.2,-19.8094,38.6263
855,-40.6344,-32.3362,0.00728294,-74.1334,40.924,8.51391,19.305,11.7419,9.55214,7.63155,1492.91,3215.08,3.43537,16.168,7918.98,-17.6529,35.9708
856,-42.7539,-32.3362,0.00577617,-84.9501,35.0827,3.79534,20.2899,11.6299,11.1342,6.57405,1986.15,3580.51,2.84105,11.926,9681.85,-16.5132,36.0199
857,-44.7672,-33.8742,0.00537518,-89.6442,34.1261,2.08639,17.7048,11.3085,10.3257,10.5243,2228.06,3795.9,2.72479,11.0744,10686.2,-15.4233,37.1072
858,-45.3921,-36.6391,0.00530027,-92.7362,38.423,2.28002,19.0896,12.2208,9.18843,7.74694,2034.91,3607.91,2.96282,12.8046,9432.07,-16.4569,34.8917
859,-45.514,-36.749,0.00464565,-98.5729,40.8452,1.17638,17.0057,12.3192,8.12241,8.10116,1804.22,3380.49,3.19939,14.6629,8216.58,-17.6133,36.893
860,-46.6591,-37.8969,0.00462818,-101.328,39.8061,0.95685,14.0008,13.2878,5.71793,8.34081,1944.86,3584.0,3.11408,13.7042,9119.67,-16.5889,34.5928
861,-46.6918,-37.257,0.00387708,-102.432,35.6194,-0.740559,12.8488,11.9308,5.35109,6.23498,2067.56,3674.15,2.93317,12.4396,9807.79,-15.5349,35.9046
862,-48.2299,-37.257,0.00328349,-100.734,36.7887,0.537368,14.4174,12.5796,9.78866,9.14021,1946.7,3608.77,3.0581,13.2969,9436.14,-15.9028,34.5222
863,-49.6733,-38.4655,0.00346399,-99.7839,40.9339,0.888092,11.8469,9.9778,3.19233,6.33395,1824.11,3481.47,3.24276,14.6919,8522.75,-16.321,36.7719
864,-49.2085,-35.6265,0.00323935,-109.064,39.1098,-1.71036,8.66354,11.3427,2.96086,7.38002,1992.16,3728.29,3.14532,13.6812,9419.34,-15.9163,36.5439
865,-49.7908,-32.9183,0.00376818,-109.799,37.7958,-1.28652,9.82862,11.0635,4.2494,8.63559,1300.5,3135.97,3.91541,20.2112,6793.81,-19.4381,44.9234
866,-48.4774,-31.5342,0.00333829,-101.829,34.6862,-4.06411,12.4891,8.62662,6.83587,12.5241,1046.64,2766.08,4.21879,23.849,5880.97,-21.434,46.3148
867,-49.5295,-31.5342,0.00432077,-77.3402,28.1523,-6.65418,14.4113,6.99602,11.0496,9.51926,1545.74,3200.52,3.18294,14.717,8003.35,-17.2407,44.6317
868,-47.2888,-32.2924,0.0065968,-83.3686,33.8293,-3.84814,11.6599,3.34076,0.846202,5.81545,1906.85,3540.39,2.99019,13.044,9013.83,-15.2903,41.6205
870,-42.1007,-31.0808,0.00757151,-39.0983,18.2835,-0.316473,16.8839,5.74049,13.5624,-0.7662,2628.78,3888.02,1.97845,6.77097,11645.6,-14.6489,38.167
871,-42.4164,-29.7181,0.0885863,-70.3128,30.6133,-6.72276,14.1192,10.0799,10.0163,7.54256,1772.63,3153.51,3.01698,14.0449,7925.31,-18.3974,42.523
872,-21.0527,-5.06995,0.171509,36.5028,12.3444,-13.555,14.9988,7.72325,21.2578,-0.170311,3615.95,4069.44,1.39707,4.24654,12710.5,-12.1229,28.8101
873,-15.3143,-4.51495,0.200116,136.339,29.197,-17.9636,19.0909,0.641898,13.3359,-3.05604,3006.7,3378.58,1.6847,5.74546,11136.7,-17.9793,28.8195
874,-13.9744,-4.51495,0.192886,120.029,39.8302,-22.0269,20.5191,-5.73292,14.3737,-1.68837,2608.72,2975.44,1.85829,6.85846,8942.5,-23.2155,31.6651
875,-14.294,-7.53852,0.18454,108.021,40.8827,-28.8605,22.7105,-4.81207,14.9388,-0.908887,2546.75,2763.78,1.85333,7.21736,8182.72,-24.7896,32.6905
876,-14.6782,-7.53852,0.177361,100.176,43.4455,-31.3887,23.1266,-5.87804,16.8822,0.973811,2442.17,2625.62,1.90751,7.67716,7803.28,-26.0044,32.7881
877,-15.0228,-7.47831,0.171018,90.0184,43.94,-35.4568,20.2778,-7.50148,16.0396,1.81224,2380.78,2499.16,1.96912,8.24739,7139.9,-27.0603,32.8603
878,-15.3392,-7.47831,0.165236,83.7488,46.088,-40.2449,19.5881,-8.27606,15.0271,0.512486,2285.75,2391.57,2.00787,8.75983,7093.99,-27.7185,33.6619
879,-15.6379,-9.14911,0.157823,78.8917,49.532,-44.641,21.3952,-8.6718,14.887,-1.00681,2237.8,2307.35,1.99341,8.86293,7053.37,-28.2707,33.9215
880,-16.0366,-8.48749,0.152732,74.8988,54.1241,-45.6002,22.8229,-6.10591,14.7633,-0.987169,2128.4,2217.24,2.05151,9.47603,6608.05,-28.9154,33.9193
881,-16.3214,-8.48749,0.146942,68.8161,57.1244,-45.6701,23.2117,-6.38553,14.0765,0.977489,2032.66,2148.13,2.07161,9.7786,6273.16,-29.5136,34.2686
882,-16.6571,-11.1219,0.141695,68.2262,52.515,-36.1492,16.3011,-5.11009,12.6828,3.60589,1976.57,2219.92,2.39965,11.7185,6317.74,-27.0734,34.7504
883,-16.9729,-10.9375,0.137624,81.1927,31.574,-19.6976,1.71024,2.12149,11.1107,-2.04222,2329.88,2990.22,2.63356,11.0536,9232.07,-21.1388,34.941
884,-17.2261,-9.7898,0.132116,70.7758,41.1229,-28.0137,4.45135,0.745093,10.2839,-1.8153,2075.23,2535.54,2.84899,13.6857,7095.45,-25.4093,35.5101
885,-17.5809,-9.08066,0.124589,69.9537,37.1234,-24.4007,3.57213,-2.79249,16.972,-5.69398,2111.9,2715.41,2.67675,11.5041,8177.12,-21.8462,35.6788
886,-18.0904,-10.0036,0.100113,79.7608,31.7946,-23.1747,-3.73045,0.0526434,10.9196,-9.00093,2372.17,3051.83,2.53993,10.1282,9914.43,-18.2082,35.1412
887,-19.9902,-11.6493,0.0568549,54.4262,59.0158,-27.4995,-5.64215,0.0351681,6.43375,-7.25251,1722.12,2194.21,3.48765,19.7244,4739.68,-23.9793,34.5286
888,-24.9046,-16.2452,0.0322164,12.5335,63.9137,-11.9892,-5.76507,-2.99817,7.04283,-5.64685,1502.26,2214.35,4.12301,24.9046,4644.0,-22.8659,34.2878
889,-29.8385,-20.6326,0.0212354,-6.14347,38.7192,8.4613,-6.58541,-6.84272,7.26459,-2.9101,2196.36,3468.81,2.7929,10.7237,10905.3,-16.1529,37.1894
890,-33.4588,-22.84,0.0138754,-11.6153,21.0501,17.2303,0.865494,-1.37632,4.79476,0.426805,3192.45,4728.24,1.89626,5.62081,14819.6,-10.9337,35.7833
891,-37.1551,-25.7031,0.00932679,-4.24081,18.0912,10.9516,8.0283,-0.377794,0.0193401,1.63112,3610.9,4847.19,1.6443,4.81868,15114.3,-9.77576,28.5584
893,-42.7055,-31.724,0.00647329,-40.4921,15.4587,16.0909,10.3801,2.06438,7.06088,3.72318,3267.99,4807.16,1.66232,4.81501,14627.0,-10.6126,32.2719
894,-43.7775,-31.2205,0.00567576,-53.7646,18.2977,16.5725,18.0234,2.7839,5.85916,5.29987,2528.6,4352.61,2.09209,6.78134,13244.7,-12.7464,38.6307
895,-44.9195,-30.9529,0.00463331,-70.6715,19.9708,16.6983,14.0224,5.08191,7.83102,1.21183,1919.17,3980.38,2.57115,9.16093,12295.5,-15.3067,43.3604
896,-46.6822,-30.9529,0.00417436,-85.0074,21.9233,13.5163,12.0812,7.14205,12.1433,5.91365,1590.37,3646.04,2.98426,11.8595,10572.5,-16.6786,44.569
897,-47.5882,-32.0467,0.00410289,-102.85,33.0106,6.71671,8.58057,8.97265,7.74862,6.30081,1517.16,3460.38,3.43031,15.5268,9204.65,-17.3553,42.5656
898,-47.7382,-36.3023,0.00404964,-114.226,37.6318,7.41005,8.34915,11.0716,7.44093,6.75278,1790.75,3677.47,3.26138,14.1162,9995.29,-15.9596,34.6089
899,-47.8517,-33.8526,0.00342441,-117.13,38.167,7.17331,6.88202,9.9627,8.27077,7.38858,1125.16,3054.22,4.27869,22.9696,6399.29,-20.1078,44.2667
900,-49.3083,-33.8526,0.0028009,-116.319,36.6865,9.05854,2.61111,11.024,6.00773,8.12591,1154.54,3145.43,4.14347,21.29,6435.4,-19.7828,44.728
901,-51.054,-34.6204,0.00291821,-121.145,31.6128,5.04427,1.77009,4.29972,3.43635,3.08552,1415.88,3417.35,3.63867,17.0145,8848.53,-17.5632,44.9584
902,-50.6977,-36.9413,0.00299583,-107.278,32.3291,8.00909,11.656,6.67467,5.0218,6.74259,1786.76,3745.4,3.10909,13.0867,10486.5,-15.1189,41.6003
903,-50.4697,-36.487,0.003076,-110.825,32.2197,15.3195,11.72,4.79863,7.31568,3.61392,1468.65,3530.42,3.39355,14.9763,9741.43,-16.821,43.3861
904,-50.2403,-36.487,0.00392807,-105.571,21.8569,7.57367,16.8592,5.04186,9.92626,9.02686,1871.62,3812.96,2.7996,11.1405,10615.6,-14.7809,42.3335
905,-48.1164,-35.7835,0.0119315,-82.0509,7.03219,-3.6065,19.9309,5.16162,9.1633,10.5273,3589.24,4415.11,1.54796,5.05846,12848.3,-10.8119,35.3256
906,-38.4661,-26.6491,0.0621568,-82.7418,40.0062,5.48534,14.4968,12.3291,14.3622,13.025,1681.85,3311.29,3.23544,14.5627,8875.62,-16.3594,37.2445
907,-24.1302,-9.26282,0.121747,20.6366,17.9759,-8.27559,15.879,4.77735,14.6068,5.99193,3322.64,3941.54,1.65152,5.49924,12047.4,-11.8427,32.492
909,-16.2226,-7.95488,0.154173,89.068,24.33,-35.8394,24.7817,-0.0476835,23.1173,-2.56026,3055.28,2943.33,1.60082,5.87669,9548.69,-23.0781,31.6075
910,-16.2398,-9.10787,0.142519,67.758,33.7752,-40.8565,28.1972,2.80026,23.235,-4.47231,2595.8,2601.01,1.84222,7.43301,7812.92,-26.058,33.1382
911,-16.9225,-10.114,0.13352,59.5709,39.6916,-42.7306,28.3394,1.63749,16.2419,-6.35022,2474.92,2387.26,1.90154,8.41313,6776.84,-27.6552,33.2653
912,-17.4891,-10.114,0.12416,48.3162,42.7758,-47.6789,22.7674,1.0455,8.9326,-6.55547,2394.52,2214.79,2.0524,10.1806,6228.57,-28.2974,33.4497
913,-18.1204,-10.7817,0.118054,40.3158,46.5299,-48.5278,20.1799,-0.770702,7.62944,-5.44501,2249.83,2100.23,2.19981,11.5019,5954.73,-29.456,33.6203
914,-18.5584,-11.6389,0.114922,36.7417,53.9901,-48.046,20.2963,3.75642,6.21282,-4.53,2103.4,2005.82,2.36898,13.6525,5491.24,-30.1569,33.6314
915,-18.7919,-12.16,0.110546,30.0224,60.2589,-49.506,17.5644,6.18389,2.49464,-3.40844,1998.4,1882.83,2.53574,16.1482,5448.82,-31.0502,34.0202
916,-19.1291,-13.0747,0.107823,25.8028,62.7349,-48.6375,14.2294,7.19244,-0.100138,-2.86728,1920.0,1836.5,2.74046,18.2857,5427.2,-31.1295,34.2196
917,-19.3457,-13.0907,0.104747,29.7018,56.9179,-43.1733,12.2388,2.97114,4.45316,-5.05711,1903.02,1915.65,2.86537,17.7967,5437.11,-28.467,34.2116
918,-19.5972,-11.9043,0.0964773,26.9618,59.5471,-44.8594,7.08853,3.9574,-2.06163,-4.84456,1855.59,1878.71,3.13197,21.218,4974.75,-28.3207,34.1177
919,-20.3115,-11.9043,0.0854475,54.1201,22.3433,-23.4225,2.46502,4.17631,0.256009,-9.76911,2605.98,3222.53,2.4706,9.80928,11050.3,-18.2886,33.2626
920,-21.366,-12.0174,0.064082,59.9643,22.0813,-21.9873,-5.67825,-1.22358,0.570992,-7.44867,2684.6,3470.14,2.38548,8.90564,11848.5,-15.745,34.0966
921,-23.8653,-13.7284,0.0336087,50.3759,16.1012,-17.0235,-3.14564,-3.28746,-1.048,-10.0252,2904.99,3820.77,2.13443,7.3175,12262.6,-14.1371,36.0043
922,-29.471,-17.8074,0.0147251,8.05314,38.4578,-12.2658,0.15346,-0.0955635,2.19653,-7.20091,2246.02,3200.84,2.68187,11.072,9887.52,-16.1584,33.399
923,-36.6389,-25.3049,0.0106971,-23.3914,33.6449,10.6508,2.122,-1.23327,4.74651,-7.15873,2137.71,3808.65,2.61613,9.66353,11693.4,-14.1752,36.6806
924,-39.4147,-28.8049,0.0856636,-45.5911,44.7604,4.17211,8.96331,2.60856,8.49006,-0.81505,1517.57,3053.75,3.39693,15.9565,8166.53,-17.9327,39.4305
926,-17.443,-9.83244,0.146249,104.62,25.9048,-21.85,13.9479,1.42126,20.3676,-4.94435,3065.07,3254.2,1.82549,6.63026,10137.2,-18.5583,29.9093
927,-16.6982,-8.60319,0.146774,86.5603,33.7406,-28.4398,15.2722,0.48536,22.8597,-3.2612,2726.02,2801.5,1.97586,7.92878,9196.53,-22.9444,31.2938
928,-16.667,-8.60319,0.144159,74.6921,35.6451,-34.169,16.4653,0.850477,25.7114,-1.57015,2557.2,2585.72,2.03746,8.65355,8383.6,-25.297,32.6626
929,-16.8232,-9.94165,0.13415,64.4768,38.5859,-38.8767,15.8334,0.910353,25.4195,-0.664925,2402.79,2409.9,2.16905,9.91272,7235.21,-26.5725,33.5502
930,-17.4482,-10.1103,0.126931,55.4834,40.9636,-41.2903,12.7904,-2.19154,24.0954,-0.50512,2329.92,2295.02,2.24385,10.6994,6806.4,-27.5788,33.7948
931,-17.9286,-10.3822,0.118803,51.0552,42.0407,-41.9387,12.901,-0.548639,24.972,-0.411812,2343.2,2255.56,2.31597,11.3939,6765.62,-27.583,33.5666
932,-18.5034,-10.93,0.111434,48.2045,47.808,-43.9334,14.0259,1.98594,23.1539,0.448177,2281.63,2149.54,2.34968,12.1539,6288.12,-28.0301,33.019
933,-19.0597,-12.8881,0.107754,42.4751,52.7226,-46.8957,15.2697,1.43386,23.2807,1.24494,2222.91,2058.58,2.34496,12.801,5976.1,-29.1863,32.5892
934,-19.3513,-13.6592,0.103112,35.1583,55.5094,-45.927,11.253,1.88969,22.9683,0.017016,2145.78,1971.93,2.5694,15.2385,5641.79,-29.2688,32.8936
935,-19.7338,-12.9856,0.0964514,28.817,61.5597,-49.1672,12.7231,1.59004,21.3246,1.87838,2039.62,1877.43,2.52313,15.6118,5587.21,-30.5912,33.0316
936,-20.3138,-12.587,0.091669,42.4931,38.2161,-31.7669,-0.610489,6.98096,19.7584,-1.84946,2274.86,2454.16,2.92811,14.8467,6463.97,-23.452,33.0969
937,-20.7555,-12.5353,0.0873609,53.0898,24.738,-24.1561,-4.26776,7.25545,16.1603,-3.00131,2677.19,3104.14,2.54803,10.3562,10300.4,-18.6436,32.8506
938,-21.1737,-12.5353,0.0806565,57.4359,15.8464,-21.7447,-4.05259,6.90965,16.1871,-4.96388,3001.64,3474.03,2.25247,8.25344,11699.9,-16.1619,32.5309
939,-21.8672,-13.5187,0.0785796,48.8531,16.2597,-19.4009,-4.18475,8.39602,16.3803,-5.15636,2930.6,3564.46,2.26566,8.10079,12094.3,-16.6216,33.4016
940,-22.0938,-14.6595,0.0813675,36.8725,24.4925,-22.484,-11.1916,0.590087,14.2019,-4.66874,2516.19,3172.28,2.68034,10.7531,10772.9,-18.0885,33.8583
941,-21.791,-14.3635,0.0798499,37.2174,23.274,-14.5017,-18.0888,3.27967,14.7925,-6.24421,2656.07,3494.48,2.59076,9.63967,11775.8,-17.6804,33.4427
942,-21.9545,-13.9828,0.0640623,47.4171,9.54362,-16.0698,-17.9802,3.52061,14.1932,-10.6425,3306.38,4057.48,2.04598,6.54217,13030.1,-15.7339,32.2309
943,-23.8679,-13.9828,0.0388719,39.0935,16.1887,-20.1268,-14.9573,3.23669,13.8794,-15.2627,2984.53,3654.35,2.25329,7.79728,12221.8,-15.0536,32.5099
944,-28.2073,-15.8503,0.0223937,-18.5914,50.9277,-24.2729,-9.09556,-0.175653,10.2876,-10.9901,1777.87,2373.95,3.71946,20.7929,5530.43,-22.2408,36.6337
945,-32.9975,-25.0247,0.0144123,-57.3782,54.827,-11.4362,-10.1307,0.174087,9.42912,-3.17192,1462.7,2417.55,4.4727,27.3979,4798.25,-21.8445,38.8555
946,-36.8253,-29.3584,0.00861082,-78.1622,51.6529,-6.32418,-11.3277,-1.45638,2.5332,2.20079,1444.01,2683.55,4.43132,25.7032,5339.88,-20.4589,38.5657
947,-41.2991,-31.4553,0.00551653,-86.3142,50.1317,-8.72972,-3.17735,7.66151,0.816009,7.77643,1317.2,2710.85,4.35508,25.4067,5388.58,-20.2846,39.7139
948,-45.1667,-31.3387,0.00465746,-93.2174,41.1102,-5.68153,2.12276,11.2876,8.67795,10.1865,1257.68,2874.38,4.06739,22.0659,6045.63,-19.4117,42.8155
