,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
587,-37.2121,-26.2909,0.0184239,-45.5602,68.8503,-22.4861,17.6391,-3.00208,14.1866,-3.23576,1610.07,2178.57,3.0526,16.6798,6017.81,-24.9687,33.3759
588,-34.6924,-26.2909,0.0205952,-59.0268,81.4806,-24.3406,17.4355,5.24579,9.71376,3.50887,1248.9,1804.23,3.77143,26.4913,4493.0,-28.3936,37.7774
589,-33.7247,-25.1013,0.0203285,-67.6252,90.6344,-23.6783,13.4596,12.06,10.6903,6.96009,1074.99,1599.37,4.54626,39.2186,3630.76,-30.8732,38.7215
590,-33.8379,-25.1013,0.0172157,-77.3169,93.3292,-20.3329,10.7582,14.1518,2.97547,9.4502,1006.51,1574.73,5.09744,46.7169,3628.21,-30.5062,39.4887
591,-35.2815,-28.2975,0.0149622,-85.3333,100.285,-20.03,1.85156,18.5926,1.91662,9.66998,1012.41,1494.7,5.66957,57.8442,3255.65,-31.9221,38.31
592,-36.5001,-28.2975,0.0136039,-91.7736,98.7556,-18.2892,0.52877,20.1156,1.09308,4.82462,1043.73,1524.0,5.62813,56.1271,3296.02,-31.2466,37.4541
593,-37.3268,-29.9229,0.0121865,-94.5081,100.597,-17.2181,-3.52041,17.6979,0.341286,0.654033,1067.89,1509.25,5.95035,61.4111,3290.54,-30.9352,36.1501
594,-38.2824,-29.9229,0.0120505,-98.7678,100.203,-11.9313,-3.7515,16.3658,-0.368695,0.639497,991.254,1491.06,6.26658,64.6274,3132.53,-31.1471,36.16
595,-38.3799,-29.0084,0.0119501,-100.934,96.339,-8.15864,-6.1241,17.4374,-0.155259,1.83748,990.324,1597.88,6.49052,64.1618,2985.29,-29.842,36.8638
596,-38.4525,-29.0084,0.0104371,-67.4381,59.3277,3.64361,3.30606,0.640891,11.103,-5.93098,1429.13,2561.27,3.83283,20.1669,6500.46,-20.6351,36.7684
597,-39.6284,-32.778,0.00991305,-98.062,81.873,-5.09768,-0.435384,4.90564,10.0955,-3.06835,1072.93,1855.89,5.53147,44.7615,3327.75,-25.833,38.7418
598,-40.0759,-32.778,0.0125403,-107.428,75.7163,6.79382,4.44595,-0.613669,11.6725,-5.78903,1010.53,2018.72,5.24905,37.9455,3754.11,-25.1352,39.3392
599,-38.0339,-28.2892,0.013874,-28.7543,28.1127,-12.217,23.7616,-4.23125,17.1562,-6.09183,2857.63,3516.14,1.70107,5.92929,10305.0,-15.3508,33.0255
600,-37.156,-28.2892,0.0133557,-23.3789,39.5915,-19.8272,22.1405,-6.04204,15.8735,-8.51105,2625.25,3067.1,1.82247,6.70634,9194.86,-21.777,30.3738
601,-37.4867,-29.6808,0.0134256,-34.8129,48.296,-23.3007,21.5394,-4.66833,15.8064,-8.86882,2256.99,2729.85,2.13619,8.73892,8108.44,-24.349,32.0757
602,-37.4413,-29.5801,0.0134346,-45.023,55.8436,-25.4417,22.2022,-3.5203,13.484,-6.37535,2009.44,2500.52,2.38332,10.9236,6751.18,-25.843,31.2359
603,-37.4355,-29.1055,0.0129112,-51.372,61.4921,-26.4802,22.3164,-2.49233,11.0968,-2.68119,1846.72,2342.88,2.57502,12.8705,6374.58,-26.6742,32.4526
604,-37.7807,-29.0572,0.0129474,-56.969,66.426,-26.4459,22.6011,-0.672019,9.09695,-3.32538,1660.99,2187.96,2.80411,15.0803,6050.31,-27.5572,32.2688
605,-37.7564,-28.3592,0.0116473,-64.2252,68.8442,-27.2182,18.9403,-0.300711,9.06328,-1.0143,1677.94,2133.08,2.96094,17.1786,6017.97,-27.9618,32.0522
606,-38.6755,-28.3592,0.0106745,-69.663,70.9312,-28.5016,18.5256,1.11495,4.46042,-0.940521,1653.5,2082.3,3.06634,18.8331,5976.01,-28.4137,33.3799
607,-39.4331,-30.4361,0.0107773,-71.7152,71.5626,-28.8713,15.9198,2.23986,2.3771,-1.46641,1647.17,2059.9,3.25433,20.9419,5646.98,-27.9652,33.0804
608,-39.3498,-30.4361,0.0101641,-76.3744,72.2158,-29.1857,14.1987,4.32254,1.00728,-1.32466,1648.25,2076.36,3.46607,23.4764,5132.21,-26.5885,34.0344
609,-39.8587,-31.733,0.01118,-54.6549,45.0631,-10.679,6.59717,0.949806,10.4106,-9.0528,2041.38,2849.54,2.8015,12.3757,8578.0,-19.0736,33.0287
610,-39.0311,-29.2405,0.0125954,-62.5389,54.4967,-18.7356,10.9765,-0.844033,7.80849,-9.48633,1828.58,2476.25,3.00749,15.1443,6505.87,-21.2547,34.6796
611,-37.9957,-29.2405,0.0124827,-22.5258,46.1934,-21.8502,12.4178,-6.0964,13.5476,-13.0595,2283.38,2811.48,2.28381,9.21823,8641.53,-19.5383,30.6586
612,-38.0738,-29.4769,0.0122674,-38.9645,62.8224,-31.201,17.6,-2.2659,10.4654,-12.9092,1970.01,2273.02,2.61063,13.4976,6344.28,-24.6147,30.7456
613,-38.2249,-29.2888,0.0127066,-49.8173,67.3961,-32.0471,15.8272,0.893856,4.21299,-12.3296,1918.3,2149.36,2.78236,16.1126,5768.69,-24.7872,28.7537
614,-37.9194,-29.2888,0.0125278,-52.2425,78.7987,-32.6511,15.4909,1.96953,4.85234,-3.88611,1566.4,1904.52,3.17345,20.8329,4899.15,-27.653,33.0878
615,-38.0425,-29.1023,0.0109194,-58.2769,78.0824,-35.6448,10.0569,1.6917,1.24522,-2.83426,1702.96,1916.71,3.26321,22.5863,4878.05,-26.5842,28.1238
616,-39.236,-29.1023,0.010636,-68.0709,83.2651,-32.7925,10.3347,5.88228,-4.68799,-4.75214,1528.32,1847.98,3.59862,26.9144,4790.14,-28.035,32.6465
617,-39.4644,-30.1222,0.0114667,-72.637,83.8214,-33.5993,7.24155,3.47472,-4.4747,-4.30296,1529.64,1816.52,3.78849,29.0042,4779.42,-27.5491,33.3838
618,-38.8112,-30.1222,0.00996526,-74.8046,86.7423,-36.2989,1.32288,6.98647,-6.06033,-3.51551,1584.98,1739.26,4.04366,33.6274,4510.49,-28.208,32.056
619,-40.0302,-30.7836,0.00973973,-77.7453,87.2773,-33.89,1.82978,9.81359,-7.48323,-3.08567,1483.21,1731.56,4.07861,34.0603,4293.05,-28.7202,34.4958
620,-40.2291,-31.2718,0.0097516,-86.5872,85.1386,-29.4131,2.80326,9.85882,-8.17524,-7.28289,1466.31,1800.41,4.30819,35.4917,4496.83,-27.5593,33.6962
621,-40.2185,-31.2718,0.00936032,-89.418,87.1416,-32.2513,-2.67697,8.95698,-7.28808,-3.45101,1446.36,1727.58,4.57592,39.6365,4005.08,-28.4693,34.1473
622,-40.5742,-31.7104,0.00806714,-52.5071,39.9848,-12.79,-6.01341,-3.3439,3.88628,-16.5112,2184.07,3083.15,2.92647,12.7548,9341.37,-16.5546,32.8861
623,-41.8656,-32.2934,0.00573723,-77.4167,57.8801,-24.7257,-1.78814,-3.41587,1.9443,-12.4538,1910.33,2348.37,3.47219,19.7481,5934.01,-20.6951,31.4381
624,-44.826,-36.9785,0.00891402,-100.808,69.128,-23.192,-6.99149,-0.0587887,1.80477,-7.29839,1660.38,2147.31,4.38638,30.6132,4590.39,-22.9867,32.6235
625,-40.9985,-26.8328,0.0119117,-50.7151,23.9404,-14.3001,8.72222,-13.5306,12.0924,-8.98699,3244.17,3701.06,1.60705,5.31332,11243.4,-13.3859,31.7868
626,-38.4805,-26.8328,0.0130109,-13.097,27.674,-22.3009,16.3382,-7.08564,15.7312,-9.69986,3148.73,3345.14,1.59604,5.54916,10353.1,-18.1096,28.3004
627,-37.7139,-29.8146,0.0129097,-28.7716,38.9635,-25.5688,20.2413,-7.81056,11.7264,-16.7153,2641.2,2957.06,1.81358,6.76505,9174.34,-22.7387,32.4059
628,-37.7817,-29.8146,0.012013,-39.9258,46.6336,-30.4866,16.5119,-11.0421,9.60703,-14.6427,2528.99,2696.03,2.00766,8.40475,8144.19,-23.6701,30.4297
629,-38.407,-30.5474,0.0116862,-44.6542,55.1715,-32.5421,15.0726,-8.49487,8.85615,-10.191,2146.43,2438.66,2.35755,11.0052,6706.6,-25.3866,32.5229
630,-38.6465,-31.0297,0.011175,-54.5741,56.7882,-36.2859,13.0061,-9.32915,3.14649,-10.668,2130.98,2336.01,2.45822,12.384,6409.74,-25.1362,32.3545
631,-39.0351,-31.8408,0.0109726,-62.3487,59.9797,-35.1089,15.2331,-7.15482,0.20716,-12.9072,2042.87,2283.4,2.55982,13.7448,6353.98,-25.6303,33.0237
632,-39.1938,-29.9072,0.011293,-64.6344,64.6021,-38.7984,8.94022,-7.20209,0.132084,-10.1931,1863.1,2110.61,2.89415,17.3393,6021.08,-27.2856,33.9656
633,-38.9438,-29.9072,0.0108536,-68.2521,66.5444,-39.3967,7.02282,-4.77414,-1.55163,-6.73566,1942.21,2099.74,3.09391,19.7327,6010.1,-26.4603,32.8862
634,-39.2885,-29.1523,0.01124,-28.4524,16.5981,-18.4475,0.421334,-7.62336,-2.51558,-15.2208,3142.78,3718.61,1.92291,6.71489,11662.6,-13.4882,33.1674
635,-38.9847,-29.1523,0.0104872,-25.1427,37.6068,-21.8048,13.8821,-6.84172,7.23328,-9.79136,2679.98,3046.69,2.00067,7.81877,9150.03,-18.0397,29.9241
636,-39.5868,-30.8609,0.00924689,-48.5213,57.2872,-30.7671,13.2068,-5.10096,6.96919,-9.18625,2010.72,2370.54,2.66766,13.6268,6488.68,-22.166,32.3613
637,-40.6801,-32.7844,0.0167844,-72.502,62.2544,-32.5252,9.29171,-2.76618,0.220152,-7.61214,1894.37,2194.69,3.06044,18.1895,6024.0,-23.0203,34.3366
638,-35.5019,-22.7312,0.027877,5.76477,21.6727,-15.6547,15.2107,-6.0434,11.4177,-7.22631,3409.5,3598.65,1.47214,4.94402,10749.3,-13.7394,26.9284
643,-29.7721,-21.2213,0.0262877,-44.7878,96.4887,-31.1281,16.7772,8.83775,6.86177,8.26352,1115.42,1527.52,3.94741,32.8318,3742.12,-32.1593,38.4833
644,-31.6049,-23.2153,0.0231429,-54.4624,95.0602,-31.1375,9.77762,10.12,4.18426,4.58328,1187.9,1535.41,4.01756,34.4689,3686.91,-31.2349,38.4483
645,-32.7117,-23.2153,0.0211803,-59.5412,100.88,-29.2109,7.51844,13.6644,-0.573029,8.59236,1126.46,1478.67,4.55282,43.0774,3640.2,-32.0134,36.9264
646,-33.4814,-24.9081,0.0206845,-68.9211,99.4044,-27.1323,4.41475,12.6624,1.60472,5.89026,1124.04,1481.55,4.63151,43.9068,3635.37,-31.8618,37.8519
647,-33.6871,-25.8755,0.020354,-68.5938,104.377,-27.5396,2.35269,16.5382,-0.291482,3.93899,1092.01,1422.16,4.79793,48.3249,3563.4,-32.6732,36.4667
648,-33.827,-26.5109,0.0192229,-75.5686,98.8557,-25.448,0.133216,16.9742,-1.95767,4.97293,1144.62,1522.4,4.93098,47.5514,3620.65,-30.9448,38.1322
649,-34.3236,-26.0019,0.017377,-48.3985,67.2994,-0.426265,-3.57998,5.75203,15.4361,-4.21672,1298.74,2226.44,4.39034,26.7589,4287.86,-22.9563,37.0823
650,-35.2005,-26.0019,0.0180254,-66.8828,78.8279,-10.4349,0.00483837,4.33797,9.98729,-2.89154,1143.36,1829.44,4.88804,37.0282,3807.0,-26.2901,38.4362
651,-34.8823,-24.575,0.0206973,-18.3723,33.6122,-13.1873,19.2758,-5.53148,19.8178,-0.880279,2507.31,3259.18,1.93332,6.85737,9569.92,-17.1115,35.5007
652,-33.6817,-24.575,0.02138,-6.82883,42.9969,-19.9782,21.5784,-6.66665,18.6597,-6.34494,2367.17,2943.87,1.96362,7.20773,9166.17,-22.9595,33.6495
653,-33.3999,-24.8467,0.019504,-21.8769,52.4951,-23.9311,25.7549,-5.81099,18.4087,-10.0029,2105.87,2631.9,2.14633,8.70467,7799.91,-25.4031,34.7869
654,-34.1975,-24.8467,0.0184503,-30.0088,62.3762,-26.6768,22.8777,-6.29451,17.0759,-5.6388,1823.54,2328.9,2.4979,11.6469,6663.74,-27.1179,34.2749
655,-34.6799,-25.8225,0.0167744,-39.3693,67.9445,-30.7097,21.7524,-4.48198,12.3926,-2.57168,1763.64,2190.27,2.61483,13.54,6316.37,-28.0628,34.3342
656,-35.507,-26.8301,0.0158396,-45.4206,74.8325,-30.2392,20.902,-3.18317,13.1103,-1.1622,1581.64,2022.99,2.90578,16.5655,5979.07,-29.8646,33.8216
657,-36.0051,-26.6676,0.0158865,-51.996,75.718,-30.4262,18.135,-1.51006,8.00342,0.169803,1592.99,1993.64,3.01002,18.2617,5613.67,-29.2482,34.725
658,-35.9794,-26.6676,0.0149746,-55.8492,79.7793,-29.599,15.0663,1.81242,6.25508,2.71931,1499.15,1895.47,3.36681,22.9058,4972.17,-29.7362,34.3434
659,-36.4929,-27.455,0.0135985,-62.1931,81.7093,-31.3713,13.7056,4.49608,4.3469,3.41627,1506.99,1853.6,3.3184,23.1525,4930.85,-29.9521,34.2435
660,-37.3302,-27.455,0.0131779,-67.8071,85.3015,-31.0516,11.1073,6.0861,1.06004,3.79126,1441.82,1776.91,3.64922,27.4975,4636.17,-30.5774,33.6495
661,-37.6031,-28.6893,0.0121771,-47.4156,54.823,-10.5461,6.41187,2.98191,9.97944,-7.36973,1785.66,2596.16,3.29509,16.7042,6668.27,-20.5447,33.1853
662,-38.2891,-30.0509,0.0111019,-69.6415,76.0012,-22.9587,8.92791,5.56703,4.56362,-0.645678,1443.95,1906.04,3.87012,27.4219,4680.74,-26.7645,33.0541
663,-39.092,-30.7812,0.0254195,-73.8883,76.3218,-21.7306,8.13923,6.99438,6.56761,-1.83931,1388.82,1913.64,4.20113,31.1289,4589.51,-26.7736,33.2712
665,-29.7745,-20.175,0.0287706,35.2084,23.3823,-7.29051,16.7056,6.26641,14.2138,-3.21087,2955.92,3789.71,1.84173,6.24487,11307.1,-13.6612,36.0
666,-30.821,-21.65,0.0221433,-9.31693,42.7064,-13.3213,22.4332,2.35222,13.5774,-3.57422,2237.05,2959.4,2.15761,8.46209,8735.07,-19.5348,34.3064
667,-33.0951,-23.9997,0.0166509,-29.0642,50.3447,-18.319,28.2284,6.49233,19.8869,-0.52263,1796.26,2560.71,2.39657,10.4246,6640.77,-23.2708,37.8558
668,-35.5712,-26.7756,0.0158109,-45.1185,55.8545,-25.9661,30.8638,8.49414,18.6831,-0.311277,1864.72,2408.16,2.30658,10.971,6245.8,-24.2182,35.8204
669,-36.0209,-26.7756,0.0158511,-56.989,64.9547,-30.0351,26.7336,7.08653,13.5638,0.0132637,1776.77,2238.99,2.5642,14.0943,6157.74,-25.4396,37.9679
670,-35.9988,-28.6563,0.016176,-64.1629,72.6372,-29.4112,25.4604,10.476,10.3182,2.08733,1573.94,2064.23,2.89515,17.8925,5650.98,-27.0378,38.3563
671,-35.8226,-28.6563,0.0151087,-70.0822,74.7786,-30.4427,22.4125,13.1776,6.63673,5.657,1526.04,2017.73,3.16952,21.1313,5613.93,-27.2245,38.7435
672,-36.4155,-29.168,0.0152548,-57.8363,53.4666,-14.6766,15.5462,13.4135,15.5901,1.61091,1608.99,2472.64,3.31756,18.1859,6141.46,-21.6932,39.0624
673,-36.3319,-29.2582,0.0159107,-53.8412,50.2526,-15.1295,18.0225,10.3429,13.7333,-6.83326,1756.98,2559.67,2.96704,14.768,6251.81,-20.9112,38.7584
674,-35.9662,-29.2582,0.0156234,-82.713,75.6117,-24.4466,15.04,15.683,7.83036,1.06658,1304.87,1865.49,3.81785,27.764,4356.54,-27.5693,39.9644
675,-36.1245,-29.0926,0.0149524,-94.0959,77.2338,-25.5538,12.8982,19.6752,3.82862,-0.12494,1233.83,1812.77,4.15982,32.6778,4002.7,-28.6692,40.7676
684,-36.9102,-31.7032,0.0136381,-133.024,87.1758,-1.61636,-10.8058,24.3758,8.45029,-7.58325,790.651,1650.57,7.1624,71.5289,2777.24,-30.8037,43.0482
685,-37.3049,-31.7032,0.0133438,-135.074,89.9702,0.751898,-10.8596,24.7332,10.1454,-5.23521,765.743,1626.73,7.41665,75.5941,2748.62,-31.3529,43.0386
686,-37.4944,-31.2226,0.0135086,-141.054,87.8416,4.33136,-15.0803,21.6305,10.4152,-7.1966,770.591,1652.78,7.51297,74.9961,2718.75,-30.6989,43.743
687,-37.3878,-31.2226,0.0133313,-142.739,88.4757,7.04705,-14.7425,20.4776,13.3095,-6.6548,745.376,1622.63,7.63335,77.015,2684.41,-30.9874,43.745
688,-37.5025,-31.5335,0.01272,-145.008,87.9743,11.0774,-15.8222,21.4406,12.0193,-7.28845,725.988,1654.06,7.66929,75.7351,2525.0,-30.6895,43.6695
689,-37.9102,-31.9335,0.012139,-145.217,85.5606,10.7083,-14.7337,14.8922,12.9906,-6.37401,735.397,1721.7,7.69993,75.0128,2490.07,-29.7155,43.7627
690,-38.3164,-32.5131,0.0119528,-151.385,87.2391,13.8717,-14.9574,13.8281,13.2654,-5.84286,711.792,1669.15,7.91503,78.7407,2453.69,-30.4782,44.0732
691,-38.4506,-32.8651,0.010911,-107.547,46.1437,13.8821,1.39234,4.73566,9.1228,-6.98579,1344.41,2930.56,3.74832,17.779,7474.1,-19.8024,43.492
692,-39.2427,-33.2749,0.0169107,-95.2854,42.2885,6.82383,13.1171,6.72915,16.1342,-1.28166,1449.16,2935.33,3.37091,15.4667,7648.92,-19.0258,41.2469
694,-33.2906,-24.0443,0.0176386,17.6557,30.9118,-19.4837,20.8535,-1.64804,14.6188,-6.91677,2837.9,3248.17,1.71864,6.23005,9751.83,-16.9899,33.6045
695,-35.0707,-25.0686,0.0130266,-1.36477,35.5637,-16.0172,12.0073,1.30893,6.60702,-7.16645,2688.05,3224.0,2.16074,8.46202,9716.42,-15.4298,29.144
696,-37.7034,-27.6815,0.0118347,-45.0512,65.1589,-34.2613,16.0077,2.30067,4.25294,-2.75325,1930.02,2173.16,2.69705,15.6678,5996.28,-23.5229,30.7602
697,-38.5369,-27.6815,0.0112327,-65.3175,75.0244,-28.7656,12.4432,5.24028,1.37368,-4.38291,1643.39,1997.03,3.3911,23.1684,4869.87,-25.479,30.1002
698,-38.9903,-30.5659,0.00994572,-79.2584,77.7786,-28.1101,9.37261,12.5151,1.08713,-0.0304326,1488.27,1889.56,3.85445,29.1214,4793.98,-26.936,36.1345
699,-40.0473,-30.5659,0.00899618,-91.926,84.3913,-24.8039,1.67966,17.2086,-0.732052,-3.53787,1444.25,1831.45,4.48387,37.2101,3994.97,-27.762,34.3541
700,-40.9188,-32.3276,0.00944763,-102.061,85.9303,-23.2052,-3.73823,18.9676,-0.219951,-4.89609,1429.26,1832.16,4.85887,41.5816,3709.67,-28.1113,34.8777
701,-40.4935,-32.3276,0.00825771,-109.736,88.1392,-19.7576,-7.29248,21.233,0.830105,-5.5771,1256.54,1765.9,5.39791,48.6899,3420.91,-28.9841,38.3426
702,-41.6628,-33.0783,0.00870985,-114.106,85.8154,-17.6894,-11.0362,20.8227,0.328624,-5.93353,1358.38,1873.64,5.31725,45.2038,3630.52,-27.4715,36.0221
703,-41.1998,-33.6458,0.00804501,-117.918,86.7669,-12.7215,-11.7895,19.2983,2.36621,-6.7066,1196.38,1817.69,5.85565,52.147,3142.75,-28.4778,39.0556
704,-41.8895,-33.6458,0.00747079,-120.789,85.52,-10.9747,-12.6452,17.7462,3.57436,-8.44748,1207.77,1848.02,5.7794,50.2086,3297.32,-27.9621,38.0271
705,-42.5327,-34.1955,0.00822979,-125.48,83.7398,-8.29208,-15.4324,13.9861,5.35456,-7.64419,1251.03,1931.57,5.7677,47.9726,3109.7,-26.4613,37.1477
706,-41.6922,-34.1955,0.00690947,-126.005,83.5467,-3.13505,-13.8619,12.5766,7.95117,-7.86466,1052.47,1848.75,6.203,53.9465,2845.85,-27.6493,40.3772
707,-43.2111,-34.7059,0.00740552,-136.318,84.4065,-2.86954,-19.9889,11.7536,5.78978,-8.6344,1197.67,1965.64,6.00213,49.4758,3025.44,-26.6013,37.8811
708,-42.6089,-34.9505,0.00742658,-138.664,88.2681,1.26043,-20.5237,14.6863,5.34799,-8.93634,1023.77,1861.92,6.61246,58.6474,2798.86,-28.4501,39.8287
709,-42.5842,-34.9505,0.00661755,-140.002,86.3111,3.95774,-18.3206,9.75404,8.85171,-7.46502,1001.57,1870.95,6.65251,58.7521,2770.76,-27.9915,40.1409
710,-43.5861,-35.1264,0.00754615,-145.094,80.7122,2.77662,-22.7003,7.48353,6.88403,-10.0986,1208.33,2175.69,5.94194,45.4771,3052.84,-25.38,39.1117
711,-42.4455,-34.7305,0.00658605,-144.592,84.6155,7.90569,-18.9004,11.0428,7.42971,-7.13094,929.598,1898.63,6.82347,59.549,2567.31,-28.0683,41.4304
712,-43.6275,-34.7305,0.00680014,-148.87,80.1286,9.029,-22.4867,7.90091,8.57077,-10.5917,1066.05,2101.48,6.09505,47.1317,2799.82,-26.0584,39.0985
713,-43.3496,-35.661,0.00721307,-148.584,79.7724,8.79508,-18.3191,5.85587,6.76094,-7.66895,993.254,2016.83,6.41243,51.9925,2587.9,-26.5597,40.3587
714,-42.8376,-35.661,0.00605105,-151.756,81.9397,10.7194,-15.7097,7.14516,8.62445,-6.96372,894.329,1938.78,6.84743,59.0272,2538.04,-27.7461,41.6397
715,-44.3634,-36.0611,0.00665675,-154.193,78.3696,12.6777,-18.2134,7.71821,8.28671,-9.54015,1076.3,2260.32,5.94012,43.7894,2818.0,-24.9403,39.8727
716,-43.5348,-36.0611,0.00644215,-139.815,70.2112,15.184,-10.9346,1.80514,8.623,-11.1896,998.46,2212.13,5.75037,41.0068,2804.68,-24.3283,41.575
717,-43.8194,-33.4038,0.00573214,-76.0193,42.7955,13.0653,0.215058,-0.597879,-2.71342,-15.8222,2011.24,3521.91,2.80165,10.5463,11740.3,-15.6126,31.3338
718,-44.8337,-33.4038,0.0104465,-99.5106,53.4231,5.19724,6.35256,-4.48394,2.41088,-7.68819,1613.41,2873.99,3.42628,16.4619,7364.53,-18.1974,33.7609
720,-35.1902,-25.5169,0.0186638,1.06903,30.999,-16.1577,22.654,-2.109,17.3537,-5.39755,2790.46,3297.51,1.65454,5.71179,9990.59,-17.5872,34.3298
721,-34.58,-25.5169,0.0160218,-32.3499,59.2286,-29.1258,21.2147,-1.9527,11.8789,-3.36464,1969.88,2408.21,2.3834,11.3619,6472.26,-23.1452,35.6283
722,-35.9058,-28.1174,0.0147862,-46.6122,67.2221,-27.2584,16.478,7.71111,10.6518,-1.75291,1596.65,2099.53,2.98887,17.2398,5735.66,-25.4931,36.6636
723,-36.6029,-28.7522,0.0139898,-65.9042,73.4291,-27.457,11.4379,6.69512,13.1262,-1.81307,1516.63,1992.82,3.52675,23.3114,4963.62,-26.098,37.0798
724,-37.0838,-28.7522,0.0142542,-75.668,73.6258,-24.531,7.53311,13.0021,15.4534,0.620261,1336.21,1874.68,4.07571,29.5844,4022.2,-27.0564,38.1564
725,-36.9212,-28.525,0.0147979,-83.5471,78.5823,-20.7602,4.9873,13.1602,13.4043,-0.774844,1232.55,1827.11,4.69162,37.6343,3693.01,-27.5468,38.9826
726,-36.596,-28.525,0.0142916,-90.9867,82.0514,-17.1319,2.96381,10.1421,9.35815,-2.38032,1130.58,1763.75,5.1133,42.879,3671.85,-28.1998,40.0582
727,-36.8984,-29.7947,0.0141578,-98.6536,85.5946,-9.82244,-0.163211,9.05922,11.2023,-3.10896,990.23,1683.54,5.83219,52.307,3228.76,-29.5762,40.3593
728,-36.9801,-29.8314,0.0143974,-102.234,83.6857,-6.75681,-2.91499,8.58188,10.7904,-4.59638,987.392,1702.98,5.82176,50.8088,3223.51,-29.1032,40.7389
729,-36.8343,-30.4038,0.0146819,-108.232,85.2372,-3.80286,-3.62814,6.18644,9.24336,-3.73916,923.938,1678.22,6.38146,58.6377,3156.75,-29.3024,41.2867
730,-36.6644,-29.9954,0.0147323,-117.27,88.3884,1.15514,-8.08954,8.68358,9.29209,-5.12722,845.288,1604.1,7.06094,69.2916,2704.74,-30.0671,41.7322
731,-36.6346,-29.9954,0.0142679,-122.534,88.6092,7.14905,-11.4321,7.07127,11.822,-7.47541,810.604,1622.74,7.40586,73.0303,2493.65,-30.0085,42.0246
732,-36.9128,-30.2302,0.0139978,-129.592,88.4576,9.99414,-13.6884,9.07611,10.7438,-3.22916,771.722,1616.79,7.86639,79.49,2421.89,-30.5372,42.3604
738,-37.4649,-31.5445,0.0129877,-143.659,81.9006,26.7201,-10.4272,-3.87736,10.0673,-4.58637,704.691,1724.98,7.81448,73.2527,1759.29,-29.3149,43.0717
739,-37.7293,-32.1659,0.0124033,-150.005,83.9913,30.9626,-11.5647,-3.94869,9.32238,-3.16906,665.235,1650.04,8.17434,79.4864,1717.88,-30.3749,43.0502
741,-38.5551,-31.272,0.011233,-120.839,70.5216,5.69546,9.69874,-0.271946,-4.79383,1.15205,894.341,1938.3,5.86295,45.9576,3998.25,-25.4021,42.4942
742,-38.9901,-31.272,0.0107778,-107.673,68.8143,0.515577,13.3502,-1.01185,-1.07504,-5.08063,1019.37,2079.97,5.14655,36.8308,4386.05,-23.9176,41.4467
744,-40.0559,-32.7041,0.00851234,-122.551,49.0242,35.0477,3.64547,-9.83896,4.48896,-13.7038,1241.12,2914.76,3.80574,17.6628,9269.35,-21.0067,42.021
745,-41.399,-34.5535,0.00722597,-117.999,47.332,19.1099,16.1737,1.18196,11.9694,-2.77932,1293.12,2846.62,3.72566,18.0055,7605.2,-19.9825,41.8351
746,-42.8221,-29.3127,0.0196936,-113.962,53.8843,16.849,22.4779,-4.22218,8.99033,-3.34618,1350.65,2804.89,3.60151,17.78,7707.96,-19.694,37.481
749,-29.3814,-21.8514,0.0276241,-25.4068,61.9105,-22.3054,21.8247,-2.71503,16.3936,-0.874862,1447.19,2157.08,3.02864,15.4041,6014.21,-26.1453,39.8168
750,-31.1742,-23.0832,0.0276396,-43.0335,74.7315,-27.2941,18.7,-1.9976,9.2481,-0.0429168,1378.6,1868.96,3.35401,20.583,4746.28,-27.9407,36.5591
751,-31.1694,-22.2435,0.0295506,-51.8052,83.2009,-27.0929,17.0319,2.36694,5.85553,4.91294,1172.91,1657.17,3.98999,29.7975,4295.56,-30.4019,38.2677
752,-30.5887,-22.2435,0.0275935,-59.5386,88.4318,-25.822,15.5797,4.57819,6.3965,6.59489,1035.17,1535.27,4.58077,38.8427,3809.33,-31.9462,39.7082
753,-31.1839,-22.2751,0.0260922,-65.7052,89.2574,-23.3461,11.9796,6.09743,3.60447,7.90474,1028.99,1527.0,4.93181,44.1405,3799.69,-31.4538,38.8587
754,-31.6698,-23.5959,0.0255497,-70.9083,90.1491,-22.8925,9.00974,5.63351,4.54986,5.72374,1006.99,1517.11,5.34093,50.3574,3540.74,-31.5038,38.6495
755,-31.8523,-24.8206,0.024918,-78.5786,94.8945,-20.2559,3.39012,11.3815,1.98596,5.75104,934.216,1414.43,5.89063,61.0796,3167.31,-32.755,39.6658
756,-32.0697,-25.3408,0.0237135,-81.0165,94.073,-20.1598,3.81214,11.1778,0.878327,3.6567,937.385,1421.5,5.80972,59.5518,3262.92,-32.8078,39.8898
757,-32.5001,-25.6745,0.0233011,-79.7196,95.0846,-16.6965,7.20055,13.1339,6.6731,6.44226,886.971,1402.39,5.7974,59.0484,3045.67,-32.8457,39.3264
758,-32.6525,-25.3647,0.0222841,-86.685,95.2771,-15.5461,0.507982,14.1656,4.35268,3.39158,903.706,1401.84,6.22569,65.879,2974.38,-32.6488,39.9799
759,-33.0401,-25.3647,0.0220502,-91.4954,97.5619,-13.6677,-0.299296,13.8061,5.44345,2.26216,851.886,1389.08,6.76884,75.7049,2927.54,-32.9198,39.9062
