,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1239,-32.0287,-23.6676,0.0196314,-22.7865,83.3733,-9.7775,7.68213,-1.78832,3.81496,-11.7192,1206.97,1797.85,4.58852,33.9641,3883.98,-26.5226,31.3145
1240,-34.141,-23.8649,0.0127905,-46.7291,85.7906,-8.04734,3.59154,-0.966162,5.85605,0.504645,1158.62,1809.83,4.99483,39.5889,3897.78,-26.9038,32.0861
1241,-37.8622,-26.7397,0.014432,-50.375,50.9933,19.7483,-3.94857,-1.8049,6.56449,1.50393,1819.29,3475.19,3.33776,14.3985,10502.3,-16.0199,32.0978
1242,-36.8135,-26.7397,0.0151055,-76.8349,69.6368,10.9569,11.1391,6.96913,15.7477,8.01298,958.099,2129.91,5.19638,36.6113,3848.82,-24.3088,38.1462
1243,-36.4173,-27.8592,0.0178304,-82.5657,69.09,11.8759,14.7149,10.6965,15.847,10.9911,885.562,2065.46,5.49828,40.6462,3607.13,-24.9365,38.9874
1244,-34.9768,-23.3154,0.0330152,-57.9649,52.8491,-3.42354,15.971,5.32619,12.9183,4.84089,1618.1,2739.7,3.33144,16.8303,6854.94,-19.2514,33.5571
1245,-29.6257,-20.2957,0.0365595,26.5481,49.7428,-13.9809,18.5473,5.30792,9.08943,-1.90056,1993.67,2767.33,2.54274,11.1344,7505.23,-19.2945,32.3631
1246,-28.74,-20.2957,0.0295068,12.0494,64.8413,-11.655,18.6485,-1.83747,2.79036,-4.88493,1569.36,2348.82,3.07139,15.4702,5643.81,-23.4639,29.1498
1247,-30.6016,-21.5238,0.0331011,-19.0033,78.9613,-5.02785,23.4054,-4.95404,-4.89506,-4.80085,1214.57,1997.88,3.73886,22.4229,4949.06,-27.3751,31.6626
1248,-29.6031,-21.9512,0.0305225,-41.3345,84.6569,3.80307,27.5478,0.876744,-7.17096,0.733372,988.776,1820.07,4.50933,31.8546,4756.84,-29.6465,35.2932
1249,-30.3076,-22.115,0.0249933,-58.8876,82.4533,7.34593,26.2836,3.61418,-6.95943,3.45866,954.316,1831.2,4.91623,37.1816,4748.65,-29.0011,33.8767
1250,-32.0435,-22.9239,0.025019,-69.8081,85.3695,11.9994,26.4894,7.6412,-8.63697,7.94099,829.679,1693.72,5.38937,44.2359,4675.82,-30.6345,36.5
1251,-32.0346,-24.6967,0.0231283,-78.9041,84.6224,15.3736,30.1634,8.36178,-3.72723,11.7192,744.741,1628.83,6.05447,54.1401,4408.71,-31.2769,37.2794
1252,-32.7171,-24.3358,0.023829,-91.7296,80.4685,18.6565,29.9172,9.43471,-4.34363,10.5993,756.64,1722.91,6.28239,56.0945,4367.03,-30.0109,34.4086
1253,-32.4579,-24.3358,0.0203299,-100.016,84.3006,18.564,29.9148,20.9704,-0.423152,12.9733,624.83,1564.51,7.21898,73.1483,2307.3,-32.0149,39.2454
1254,-33.8373,-24.7674,0.0188098,-88.3014,75.576,17.2477,24.7847,10.9294,-2.44995,8.11742,842.415,1878.64,5.78356,46.2385,4586.2,-27.3811,38.4494
1255,-34.5123,-26.4272,0.0170993,-103.856,86.1755,18.333,16.6201,19.7788,2.87431,10.9676,657.704,1666.58,7.68981,76.2036,1942.87,-29.5688,37.3627
1256,-35.3404,-26.4272,0.0112482,-120.633,86.9028,27.3563,12.844,22.0455,13.7446,12.7256,525.189,1530.04,8.92877,98.6622,1802.69,-31.86,40.0393
1257,-38.9783,-28.71,0.0124501,-130.742,76.0049,20.5201,1.90061,16.8923,11.7989,11.1578,771.559,2075.42,6.72524,55.3752,2095.36,-26.7251,38.8324
1259,-38.2012,-28.8935,0.00890538,-99.5615,64.3979,14.8271,16.8816,9.79919,19.6604,12.8181,862.906,2172.84,5.37387,37.9467,3846.77,-24.6134,39.5196
1261,-41.3426,-31.8959,0.00971663,-127.997,77.9834,23.6532,0.566121,17.9069,13.3275,12.9664,796.556,2123.81,6.58171,52.3793,2222.31,-26.568,38.0134
1264,-41.0427,-30.5535,0.00898613,-121.061,64.8162,19.9327,14.7242,14.2526,14.8756,13.079,831.356,2199.65,5.80484,42.4659,3285.08,-24.6132,38.1246
1265,-40.9285,-31.6427,0.0094267,-121.959,69.1344,14.5245,11.9958,18.0549,14.9491,8.26834,858.121,2214.92,5.90322,44.1346,3467.6,-24.6002,37.5214
1266,-40.5128,-30.4608,0.00917348,-116.788,59.2939,21.9003,17.483,16.1088,19.2242,7.48516,905.328,2393.07,5.25027,34.5888,3843.06,-23.1406,39.9385
1267,-40.7493,-30.6062,0.00840255,-79.3541,42.917,7.45243,23.4436,10.1667,14.9522,3.91655,1705.18,3135.25,3.06461,13.7237,8701.07,-18.0098,37.3432
1268,-41.5118,-33.179,0.0095729,-85.4289,49.0715,4.11323,25.8039,11.5051,15.1117,5.24067,1403.69,2758.71,3.57384,18.53,6885.22,-20.7596,37.1601
1269,-40.3791,-33.1678,0.00846452,-79.0355,40.1372,15.3114,19.8107,19.3873,12.1391,4.92776,1470.26,3237.31,3.42205,15.4062,8410.13,-18.0373,37.7147
1273,-41.6807,-32.3244,0.016091,-84.8845,45.5988,0.810785,28.3741,14.7738,9.62376,6.26216,1632.76,2892.55,3.12733,15.1639,7335.4,-18.7588,38.593
1274,-35.8684,-21.738,0.0417168,-55.4877,31.8878,-2.30335,26.8074,7.21597,16.606,5.32307,2308.29,3408.68,2.1573,8.09222,9987.36,-15.2023,36.024
1276,-25.688,-17.3778,0.0475321,59.9437,33.6386,-16.6334,15.4627,-2.12908,9.94535,-4.30901,2729.2,3212.91,1.93744,7.20332,10179.3,-18.7326,31.8451
1278,-26.5647,-17.1565,0.0449955,46.1855,42.4043,-24.7701,14.426,-3.30157,13.2145,-4.19765,2519.52,2825.91,2.04945,8.14398,8658.86,-22.737,30.8028
1279,-26.9366,-17.1565,0.0419397,39.2854,46.1414,-29.0507,15.7099,-5.69229,14.1195,-5.24228,2511.52,2704.74,2.01453,8.16154,8384.89,-23.741,27.2061
1280,-27.5475,-19.1484,0.0410628,34.0292,48.6097,-31.2808,14.5118,-7.61354,12.0445,-6.52168,2443.51,2593.18,2.07941,8.73666,7989.54,-24.6012,28.5555
1281,-27.731,-19.1484,0.0395344,28.7342,51.7812,-33.4301,15.0915,-8.36839,11.3989,-6.76955,2346.51,2491.07,2.14262,9.39289,7659.88,-25.2139,29.8487
1282,-28.0605,-19.827,0.0399362,24.7906,55.6642,-34.7084,16.2488,-6.8807,12.1574,-4.15329,2302.79,2389.13,2.15129,9.76043,7188.71,-25.7876,27.2508
1283,-27.9727,-20.4563,0.0382741,21.9676,59.709,-35.1035,16.5402,-6.06742,12.2875,-5.10513,2176.27,2303.39,2.24777,10.6746,6650.59,-26.2779,28.7596
1284,-28.3419,-22.2646,0.0363076,17.1082,60.0225,-38.3969,14.8252,-7.24503,10.0139,-6.11197,2161.17,2246.92,2.27985,11.26,6193.01,-26.6135,29.6736
1285,-28.8001,-22.2646,0.0367076,13.02,61.6834,-40.4951,14.7093,-6.99169,9.29728,-3.24976,2199.72,2187.91,2.26403,11.5555,6152.69,-26.821,28.5314
1286,-28.7049,-21.7859,0.0356267,11.9057,66.6636,-36.5964,16.8968,-4.23473,10.1206,-1.6175,2032.2,2144.2,2.38566,12.677,5676.8,-27.5126,29.2192
1287,-28.9645,-21.7859,0.0329843,8.71113,66.8281,-37.3532,15.596,-5.4112,7.22666,-2.0383,2009.91,2107.4,2.40161,12.8754,5543.46,-27.4808,30.2974
1288,-29.6339,-22.6543,0.0336029,4.78058,65.813,-39.599,15.4235,-6.90442,6.26325,-0.390487,2099.97,2110.32,2.35874,12.7859,5655.65,-26.7226,28.5661
1289,-29.4725,-22.1868,0.0333307,2.50359,71.0022,-37.1521,17.6628,-5.75756,6.6587,1.57957,1968.05,2057.54,2.48952,14.2994,5235.33,-27.8679,29.4148
1290,-29.5431,-21.689,0.031349,-0.537827,71.8234,-37.5096,16.4465,-6.16778,5.58438,0.234899,1953.06,2028.6,2.52331,14.7674,4997.77,-27.723,30.5521
1291,-30.0755,-21.689,0.0319908,6.21139,57.4959,-28.1541,5.22615,-0.468782,2.78147,0.711344,2083.69,2275.45,2.82967,15.5019,5628.56,-23.6259,29.1089
1292,-29.8995,-20.7475,0.0316849,6.97065,59.5618,-25.6517,6.85193,1.03573,6.28668,0.0145443,1993.04,2283.28,2.84172,15.2431,5435.91,-24.5175,29.6142
1293,-29.983,-20.0182,0.0294483,7.79411,59.4096,-25.8638,7.68719,1.33715,5.67743,0.999628,1979.11,2295.6,2.87602,15.5533,5693.23,-23.6558,30.7348
1294,-30.6188,-20.0182,0.0282907,10.9141,49.9712,-23.7086,4.39153,-0.896405,5.25062,-1.13162,2218.43,2570.46,2.73352,13.2521,7066.1,-22.2033,28.6695
1295,-30.9671,-21.3689,0.0294971,8.75961,52.7453,-22.2544,3.83968,0.484159,6.09336,-2.58036,2129.1,2546.3,2.85338,14.0588,6861.97,-22.8538,29.7744
1296,-30.6044,-21.0252,0.0289561,4.49503,60.6145,-23.5514,6.01125,3.27741,6.86041,-1.15745,1924.58,2343.3,3.00173,16.0038,5622.33,-25.3384,30.5469
1297,-30.7652,-21.0252,0.0281014,-2.21289,64.0773,-29.2039,5.41158,2.08366,6.08406,-2.82954,1959.72,2217.71,2.97974,16.7903,5034.17,-26.1192,28.984
1298,-31.0254,-20.7942,0.0275924,-5.99259,67.1842,-29.6175,5.918,1.8333,5.66187,-2.87516,1904.31,2129.33,2.93748,16.7699,4946.88,-27.1179,29.7834
1299,-31.1842,-20.2462,0.026346,-7.8952,70.2804,-29.5393,7.52844,1.90312,7.72658,-1.83622,1816.87,2087.29,3.04296,18.0655,4906.15,-27.0881,31.094
1300,-31.5857,-20.2462,0.0264514,-13.0866,70.7462,-32.329,5.68371,0.220996,6.4685,-1.2581,1844.35,2052.23,3.0932,18.9261,4782.6,-26.7082,29.4594
1301,-31.551,-21.9171,0.0256139,2.08246,54.7004,-17.9441,0.931499,5.47841,3.00509,2.04217,1985.17,2578.21,3.23079,16.95,6133.91,-20.2601,29.7895
1302,-31.8305,-22.7542,0.0241699,-11.0764,71.0175,-29.0051,8.4393,1.39708,6.09139,-0.286785,1734.31,2056.77,3.11046,18.8199,4924.46,-26.2538,30.7306
1303,-32.3345,-22.814,0.0248667,-17.5894,72.4709,-34.0117,7.10185,1.91936,4.04208,0.230065,1807.52,2016.14,3.13175,20.0511,4905.98,-27.0078,29.6044
1304,-32.0876,-21.3023,0.0247319,-20.4977,77.0483,-34.892,8.15314,2.45608,4.36814,-0.703881,1733.21,1939.02,3.20818,21.5352,4732.67,-27.8911,30.8583
1305,-32.1348,-20.4904,0.0229143,-19.6498,75.8082,-33.1881,7.62083,3.39509,4.26554,-0.180034,1740.7,1961.5,3.26807,22.0821,4737.51,-26.7756,31.3013
1306,-32.7979,-20.4904,0.0241366,-20.4687,71.7702,-31.8648,5.02535,3.58962,3.7498,0.243411,1809.3,2024.56,3.24876,21.0635,4765.61,-25.7439,29.5293
1307,-32.3465,-20.6677,0.0252753,-23.2464,75.2035,-29.7347,5.39477,3.39633,2.74184,1.46392,1693.03,1961.88,3.40148,23.0009,4726.49,-26.0691,30.2025
1308,-31.9461,-21.8319,0.0334365,-24.3216,76.5145,-28.0706,8.4315,0.979273,3.82489,1.98698,1636.91,1950.51,3.40389,22.8996,4732.21,-26.3534,31.5571
1309,-29.5156,-19.9772,0.0399298,34.5342,54.2925,-27.9512,18.2799,-4.3632,8.0867,-2.26722,2228.59,2549.76,2.26359,10.16,7106.75,-20.5411,28.5243
1310,-27.9741,-18.9708,0.0394136,31.2895,65.5817,-32.7513,20.7483,-6.48902,0.480399,-8.37765,1990.0,2252.76,2.34594,11.5021,6734.61,-24.7889,28.7595
1311,-28.0871,-18.9708,0.0413946,23.4374,71.4447,-37.38,21.4869,-5.87994,0.690817,-4.8797,1934.58,2117.01,2.27636,11.717,5792.34,-26.5936,28.3024
1312,-27.6611,-17.8007,0.0408571,18.2664,77.4155,-39.3834,22.8809,-2.8947,0.914554,-4.14273,1825.34,2003.05,2.37096,13.182,5627.48,-27.6316,27.9093
1313,-27.7746,-17.8007,0.036681,15.8769,84.048,-37.7112,20.5158,-4.60808,0.595573,-3.32842,1630.36,1869.35,2.69825,16.1241,5256.72,-29.022,30.3277
1314,-28.7112,-19.2395,0.0373032,10.8786,83.402,-40.1511,22.5021,-2.77494,-3.24522,-2.57009,1733.18,1916.8,2.38742,13.765,5301.19,-28.8504,28.2645
1315,-28.5651,-19.2395,0.0380781,6.32258,83.4848,-42.8452,17.7435,-4.67918,-4.23734,-2.29038,1763.62,1874.32,2.56258,15.7707,5290.91,-28.6667,28.6179
1316,-28.3865,-19.7538,0.035983,6.06045,87.2532,-43.5131,15.6686,-6.37837,-6.38988,-2.19658,1684.13,1807.04,2.81415,18.527,5058.82,-29.2798,30.7152
1317,-28.8781,-19.7538,0.0330624,4.59887,91.0856,-43.6963,18.5884,0.468662,-3.67811,4.92079,1645.53,1786.46,2.63603,17.4998,4922.79,-30.1505,28.9104
1318,-29.6133,-21.1372,0.0339071,-2.43987,88.8266,-44.3637,13.5185,-1.44207,-7.3013,-0.16091,1640.22,1772.98,2.89083,20.1577,4890.16,-29.5207,28.4643
1319,-29.3942,-20.4739,0.0322238,-4.32614,90.7644,-42.0324,18.8628,0.996945,-9.21272,-0.683945,1561.83,1786.38,2.90286,20.1897,4898.34,-30.0006,31.1504
1320,-29.8365,-20.4739,0.0316982,-6.06985,92.4705,-41.7726,17.0317,3.61983,-6.321,6.01356,1551.51,1765.14,2.87728,20.1775,4788.02,-30.2469,28.7963
1321,-29.9793,-20.9908,0.0342692,-11.3796,91.4433,-44.0041,9.851,-1.74267,-9.04459,3.29915,1588.88,1715.78,3.23404,24.3948,4768.52,-29.8906,28.9955
1322,-29.3019,-20.9539,0.0302036,-7.1894,97.1826,-39.1984,13.5405,-0.167826,-10.0712,5.7772,1430.58,1665.75,3.36852,25.5981,4732.98,-30.7868,30.7616
1323,-30.3988,-20.9539,0.0294566,-11.8629,96.3672,-37.2631,15.0578,2.56624,-10.0159,7.31749,1416.41,1704.68,3.27756,24.2428,4751.76,-30.4457,29.0171
1324,-30.6164,-20.8299,0.0327275,-15.1437,96.3049,-37.7409,7.49017,2.82993,-8.65032,6.70736,1401.46,1659.69,3.76628,30.8501,4438.32,-30.3089,28.3199
1325,-29.7017,-19.7494,0.0294465,-13.7373,98.8069,-39.0568,9.29931,3.32296,-12.1916,6.63956,1380.47,1634.56,3.58485,28.9325,4690.14,-31.1146,31.0689
1326,-30.6193,-19.7494,0.0275371,-18.8986,96.3071,-43.5288,7.08569,4.43201,-9.81812,6.57993,1525.37,1663.17,3.44685,28.1061,4718.3,-30.3035,28.5024
1327,-31.2016,-22.2062,0.0294621,-21.46,97.6862,-37.6425,10.9125,9.27688,-8.82873,1.94515,1428.68,1679.94,3.63053,30.0008,4257.01,-30.1671,30.4679
1328,-30.6147,-22.2062,0.027932,-21.209,101.386,-39.1104,11.5549,8.3559,-11.9178,3.62284,1383.29,1618.82,3.54129,29.0775,4650.87,-31.5902,31.9348
1329,-31.078,-20.8366,0.0297264,-22.8429,99.0761,-40.6532,5.33489,7.522,-11.9435,4.04858,1458.18,1627.8,3.65488,31.116,4261.54,-30.7918,28.2834
1330,-30.5372,-20.8366,0.029474,-21.101,99.1183,-36.698,4.08644,8.31143,-8.41412,6.24532,1381.66,1599.37,3.84679,33.2638,3970.26,-30.6867,29.4889
1331,-30.6112,-21.1001,0.0271684,-21.8273,100.687,-41.4224,3.42566,6.98292,-15.9207,2.82111,1426.93,1590.14,3.62672,30.9148,4234.78,-31.5478,31.8181
1332,-31.3187,-23.0725,0.0267419,-26.6251,101.17,-36.4616,6.7081,11.0143,-12.4591,5.43755,1351.8,1623.32,3.83681,33.2861,3991.85,-31.0212,29.4341
1333,-31.4562,-23.1218,0.0280853,-25.2998,103.19,-37.9677,3.31944,11.0793,-10.2098,5.27358,1394.01,1580.23,3.95074,35.5576,3979.25,-31.2894,30.3365
1334,-31.0304,-22.6074,0.0256753,-24.3283,98.2592,-35.5143,3.43206,8.92151,-12.2524,1.89931,1375.33,1609.43,4.0088,34.8927,4012.29,-30.7639,32.3288
1335,-31.8097,-22.6074,0.0245228,-6.44565,69.137,-17.9694,-2.10702,7.75376,-1.74058,-6.04076,1583.2,2178.85,3.88724,24.3571,4761.17,-22.8464,29.6943
1336,-32.2086,-23.8494,0.0277168,-25.0664,85.5016,-30.3733,5.49212,8.58488,-8.97942,-5.6425,1497.56,1821.32,3.83745,29.671,4486.47,-26.955,29.5603
1337,-31.1451,-24.2699,0.0313708,-17.9231,90.547,-28.7918,4.19359,6.80266,-5.96375,-3.98826,1398.66,1713.54,4.06131,32.4842,4231.51,-28.2818,32.5851
1338,-30.0695,-20.2895,0.0463516,-14.7223,85.0175,-22.365,5.8081,4.87909,1.64838,0.136032,1335.41,1811.16,4.18778,31.7956,4013.16,-26.846,35.2798
1339,-26.6787,-17.9321,0.0585691,44.8527,52.6953,-26.2636,19.8568,-2.2003,8.76339,0.0455731,2185.14,2539.12,2.17829,9.68987,7328.79,-21.0183,31.1234
1340,-24.6466,-16.4113,0.0541648,44.1059,70.6225,-25.2996,27.46,-5.70276,7.2095,-5.10453,1730.08,2211.59,2.38456,11.1824,6127.64,-25.9864,31.4312
1341,-25.3257,-16.5477,0.0473737,35.4964,77.0473,-33.0198,24.0386,-7.11665,4.09343,-6.09025,1729.1,2024.84,2.4393,12.5981,5648.08,-27.1778,29.8433
1342,-26.4893,-17.5427,0.0499649,23.1948,81.8065,-36.5841,23.1626,-3.81911,1.37621,-3.67069,1710.58,1943.1,2.4184,13.4551,5433.27,-27.8258,30.4046
1343,-26.0267,-18.1376,0.0485635,19.8895,92.7989,-35.4517,21.1536,-0.238611,0.0335938,-0.815138,1485.98,1757.13,2.77602,17.7382,4527.3,-29.7768,29.4787
1344,-26.2738,-18.618,0.0470305,14.8234,90.7249,-38.8046,17.9392,-2.4966,0.215946,-1.09249,1555.96,1752.68,2.85975,18.7701,4670.96,-29.2348,31.064
1345,-26.5524,-17.4436,0.0465497,8.1286,97.5359,-37.5897,19.9443,0.840081,-0.55745,2.42078,1424.18,1675.36,2.92624,20.1576,4349.34,-30.856,30.9053
1346,-26.6417,-17.4436,0.0429334,7.19509,102.22,-42.1134,9.58945,-1.54271,-6.77534,-1.96884,1411.01,1528.2,3.31122,26.317,4158.14,-31.9121,29.5525
1347,-27.3441,-19.8111,0.0410266,-1.89534,101.411,-38.6788,12.3126,5.3204,-5.70133,4.59073,1384.93,1599.64,3.37399,27.1041,4234.67,-30.8175,31.2006
1348,-27.7387,-17.5642,0.0393341,-1.8301,105.052,-34.5674,11.9961,6.35162,-7.18426,1.1866,1266.7,1519.52,3.66105,30.6934,4004.75,-31.859,31.108
1349,-28.1046,-17.5642,0.0416126,-12.3119,101.505,-41.9173,3.42659,1.23903,-14.6195,-6.2255,1377.09,1517.74,3.76974,32.9914,3895.29,-31.6937,32.2366
1350,-27.6155,-16.8763,0.0414518,-13.8815,108.1,-36.7641,9.73361,9.17502,-9.2094,5.68396,1281.81,1518.88,3.71207,32.6285,4024.03,-32.1864,31.0289
1351,-27.6491,-16.8763,0.0361861,-12.6252,109.722,-34.9636,6.54391,10.6828,-9.21382,2.19319,1240.26,1459.5,3.90783,35.9182,3872.71,-32.5726,30.5786
1352,-28.8292,-19.7385,0.0365692,-18.5184,109.854,-31.8626,3.79667,9.95313,-15.2759,-1.00685,1159.74,1432.74,4.43085,42.8401,3846.58,-32.8866,31.6054
1353,-28.7377,-17.9514,0.0365898,-19.7778,110.738,-31.1913,7.68739,13.1139,-8.80719,2.78583,1129.48,1430.32,4.14833,39.0356,3848.78,-33.4338,31.2976
1354,-28.7328,-17.9514,0.0376042,-21.4555,107.636,-34.237,1.881,12.1797,-8.34968,-0.359555,1290.13,1492.43,4.21474,40.2237,3876.77,-31.8743,31.3456
1355,-28.4953,-19.7215,0.0359611,-18.2507,113.02,-28.1606,-1.4597,7.95073,-8.46161,-3.31683,1148.58,1360.37,4.84892,50.2563,3730.4,-32.9752,30.137
1356,-28.8833,-18.4085,0.0349718,-21.9977,108.011,-30.7939,1.16725,13.691,-3.71811,1.38878,1206.06,1452.69,4.40879,42.9995,3812.73,-32.2526,31.5654
1357,-29.1256,-18.4085,0.0361879,-26.9302,109.062,-29.704,-3.02741,11.352,-9.58934,-5.42633,1206.71,1424.2,4.70279,47.3074,3722.5,-32.0616,31.5799
1358,-28.8287,-19.2016,0.0340011,-26.6615,114.714,-25.7702,-1.81141,12.1889,-7.33764,-1.70729,1074.65,1343.1,5.06055,54.1467,3519.46,-33.715,30.3993
1359,-29.3701,-20.3578,0.0325705,-31.5105,111.688,-27.9902,-2.40444,14.0996,-7.23912,-2.88114,1127.71,1406.17,4.86976,50.6972,3613.76,-32.9072,31.5979
1360,-29.7435,-20.8528,0.0325735,-30.912,115.129,-22.7395,-2.68727,15.1598,-11.3755,-4.12677,1039.05,1350.25,5.57261,61.3951,3514.72,-33.3462,31.1626
1361,-29.7427,-21.8474,0.030885,-35.0288,114.064,-22.3415,-1.83651,16.9619,-9.87634,-5.19027,1055.75,1375.82,5.46273,59.193,3529.91,-33.3132,30.7337
1362,-30.2051,-21.9016,0.0314986,-39.9548,109.751,-27.415,-7.35831,14.5825,-12.8132,-7.55128,1183.09,1442.02,5.34756,56.6244,3615.18,-32.2336,32.6875
1363,-30.0342,-21.4824,0.0302113,-36.9716,114.7,-23.9299,-5.73402,16.9412,-9.08217,0.470767,1100.58,1392.47,5.49032,59.8972,3533.17,-32.9817,30.9883
1364,-30.3966,-21.4824,0.0287872,-29.4208,105.394,-17.4948,-12.102,19.8135,-9.85419,-7.67341,1155.49,1517.39,5.48627,53.567,3575.21,-30.6436,31.5092
1365,-30.816,-23.0896,0.0278094,-7.46843,72.8962,-0.902286,-6.08715,10.9853,-0.0941862,-9.03866,1341.51,2256.8,4.57111,28.7037,4167.1,-22.7095,32.1833
1366,-31.1162,-23.0896,0.0272287,-28.7621,97.4076,-10.8088,-0.519675,7.91606,-0.113884,-8.37708,1073.11,1581.11,5.48365,49.834,3602.67,-29.0056,30.449
1367,-31.2995,-23.1719,0.0417749,-32.5042,94.7956,-12.7753,-5.15821,2.49105,-2.21232,-4.88321,1155.94,1604.17,5.69022,52.3003,3546.1,-28.4478,31.444
1368,-27.5817,-18.7321,0.0479883,36.5179,51.1436,-18.0411,23.8183,-0.663078,3.03854,-1.63632,2163.52,2730.04,2.18436,9.29192,7093.9,-19.9335,32.0164
1369,-26.3773,-17.7642,0.0442787,33.5906,66.3354,-21.1726,22.9895,-2.45551,1.58735,-5.77865,1808.73,2311.39,2.45824,11.6306,6568.4,-25.8791,29.5222
1370,-27.0761,-17.7642,0.0459557,24.888,75.0453,-23.9982,20.7307,-5.70772,-1.44282,-5.58597,1622.58,2076.29,2.7353,14.2141,5584.77,-27.6891,29.4804
1371,-26.7532,-18.0727,0.0492599,19.651,79.3224,-25.7491,21.8173,-3.70726,0.674039,-2.82612,1562.94,2018.4,2.78468,15.225,5437.87,-27.8041,30.0054
1372,-26.1501,-18.0727,0.0463517,15.6671,84.7921,-25.2262,21.3611,-5.42338,-4.18753,-5.77311,1417.62,1857.58,3.12908,18.8198,4957.61,-29.3053,30.9186
1373,-26.6787,-18.8147,0.0421967,13.2552,88.3946,-27.9417,22.0845,-4.04671,-3.78051,-2.3878,1405.75,1827.74,3.10526,19.2817,4948.98,-29.6282,29.3094
1374,-27.4944,-18.8469,0.0422896,6.13305,87.7646,-29.959,20.0706,-4.26156,-6.55555,-2.3533,1447.14,1834.84,3.12171,19.8679,4945.01,-29.446,29.8248
1375,-27.4753,-18.8469,0.0426095,4.16931,89.7645,-31.7151,17.8763,-5.11739,-10.0245,-5.55511,1410.8,1754.09,3.3076,22.2819,4883.49,-29.9613,31.4398
1376,-27.4099,-18.0858,0.0422112,3.55309,95.6055,-30.9726,21.1527,-0.0339159,-5.03565,0.796595,1330.47,1717.78,3.29293,22.7267,4771.25,-30.9886,30.7844
1377,-27.4914,-18.0858,0.0434374,-3.03854,95.7851,-35.1866,14.3904,-3.28706,-8.73564,-0.194903,1400.55,1686.87,3.49281,25.8965,4761.47,-30.7891,29.8461
1378,-27.2427,-18.8157,0.040307,-4.95845,94.9214,-32.2404,19.3463,0.838804,-9.0808,-2.5928,1364.45,1714.71,3.3999,24.5937,4766.03,-30.3629,32.1882
1379,-27.8924,-18.8157,0.0354875,-3.29632,101.22,-30.6952,16.7449,3.97657,-7.63748,2.97345,1241.02,1606.55,3.75318,29.5568,4682.46,-31.7545,29.7723
1380,-28.9985,-20.9947,0.0394524,-11.407,97.9283,-34.0804,12.2537,2.05828,-12.2651,1.30835,1320.02,1637.64,3.69066,29.0667,4721.5,-31.3177,30.4502
1381,-28.0785,-18.711,0.0386394,-11.8336,103.243,-30.4937,14.5233,3.24426,-13.4865,1.0499,1232.97,1575.73,3.99162,33.2428,4641.41,-32.3831,31.8
1382,-28.2594,-18.711,0.0375995,-17.9508,99.8186,-31.0257,12.1468,3.24013,-13.73,1.42681,1330.95,1646.18,3.93908,32.3123,4722.32,-31.0972,29.9642
1383,-28.4964,-19.0558,0.0374486,-19.5037,102.194,-30.3691,14.1907,3.75735,-14.1387,0.875981,1253.89,1604.06,3.93613,32.5084,4703.1,-31.6225,29.5504
1384,-28.5313,-19.0558,0.0328973,-16.2841,106.212,-25.7474,13.5763,5.38567,-12.8884,2.1775,1095.48,1490.15,4.43996,39.6272,3978.71,-32.9287,31.6115
1385,-29.6568,-21.3456,0.0366978,-22.3956,103.633,-29.6046,8.15412,4.84365,-13.4361,6.03683,1209.19,1556.8,4.33,38.2747,4354.38,-31.8419,29.7804
1386,-28.7072,-19.7458,0.0381386,-21.1243,105.232,-26.9074,12.1425,7.45953,-12.671,3.21505,1148.7,1540.74,4.37732,38.8375,3960.14,-32.0332,30.3947
1387,-28.3727,-19.7458,0.0346806,-23.5265,106.145,-28.8834,10.6572,7.51322,-12.5618,2.99984,1153.11,1516.78,4.51387,41.1814,3885.76,-32.3445,33.0495
1388,-29.1983,-19.4339,0.0357752,-27.2836,106.605,-30.5874,6.69711,6.15029,-16.7588,3.08988,1181.97,1506.14,4.5846,42.6626,3872.65,-32.471,29.9651
1389,-28.9284,-19.4339,0.0353062,-24.3337,110.45,-28.088,8.39671,9.26114,-11.9895,5.57038,1100.41,1460.38,4.67081,44.6008,3639.4,-33.1287,30.7072
1390,-29.043,-19.4402,0.0329992,-30.7289,104.921,-27.2925,7.59222,8.85699,-15.1879,-1.59246,1141.23,1489.45,4.60841,42.5593,3819.46,-32.328,33.7375
1391,-29.6299,-20.0223,0.0337596,-27.3848,108.971,-28.4934,5.5863,10.1991,-12.5404,3.74363,1153.38,1478.5,4.71753,45.4205,3677.24,-32.4719,29.7475
1392,-29.432,-20.0223,0.0359308,-28.7096,109.787,-24.5954,7.6772,10.6344,-12.5661,3.68695,1082.61,1449.69,4.91731,47.9842,3529.79,-32.7787,31.0869
1394,-29.4952,-20.6152,0.0314215,-21.3293,92.0164,-10.0217,1.31581,10.8714,-8.52241,-2.42993,1124.37,1738.89,5.3446,45.4565,3679.15,-27.5015,31.1889
1395,-30.0555,-22.3572,0.0323768,-4.52748,71.5082,3.46415,-2.50514,4.17133,-8.83365,-10.7716,1301.28,2298.5,4.71149,29.8665,4727.54,-22.3757,31.674
