,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
633,-18.4498,-9.86364,0.105656,0.693505,91.5463,-16.1897,40.1919,-0.446099,18.4738,9.97987,722.539,1478.06,4.05099,25.0354,3701.36,-35.6553,40.8766
634,-19.5222,-9.97948,0.0806126,32.9372,44.1087,18.9669,18.7138,7.40956,16.9556,3.82042,1331.73,2958.04,3.30953,14.2716,8794.56,-20.0203,39.9869
635,-21.8719,-14.1405,0.0791844,42.4566,36.6065,17.632,26.7827,-0.415541,17.1779,5.14684,1740.95,3273.79,2.54909,9.42988,9341.48,-18.2221,36.4298
636,-22.0272,-14.2264,0.0938166,30.3311,36.6782,13.4923,26.3934,-0.89853,14.8801,9.82475,1679.7,3213.11,2.70532,10.7271,9048.59,-17.6709,38.697
637,-20.5544,-12.4482,0.150574,29.4516,46.3722,8.48575,21.4815,-3.14969,13.6119,9.33539,1473.73,2852.73,3.00191,12.9307,8349.69,-20.0599,37.0733
638,-16.445,-6.78177,0.155,9.05047,68.2072,16.9175,28.5961,0.881235,16.4358,8.98358,621.374,1699.12,5.46435,38.313,2841.07,-30.1813,42.8649
639,-16.1933,-6.78177,0.169349,-32.5015,99.6521,18.4893,24.6061,-1.08734,14.8237,8.69956,394.291,1024.52,8.76007,106.177,1223.59,-37.6502,42.4083
640,-15.4243,-7.17134,0.169096,-69.0611,113.498,30.19,25.5157,-1.9164,9.71084,13.9475,261.853,690.08,14.1251,285.187,860.773,-44.2213,44.0752
641,-15.4373,-7.17134,0.163678,-91.1185,120.445,42.7558,26.5911,1.45343,8.34446,13.1563,215.249,551.25,19.9216,550.484,587.376,-48.1365,44.4865
642,-15.7202,-7.59873,0.171037,-103.189,117.548,50.8713,27.216,2.94924,5.9169,10.6011,217.042,575.154,20.7888,567.027,571.572,-47.4145,43.5155
644,-16.3691,-6.3017,0.154416,-103.369,115.104,48.8953,28.4738,3.53695,4.84554,10.5373,229.041,609.631,19.4694,498.142,578.964,-46.5746,43.8633
645,-16.2262,-8.14541,0.147563,-106.385,112.39,55.3121,32.9123,2.83724,7.53634,11.0817,201.655,540.908,22.0068,622.617,400.524,-48.5696,44.8491
646,-16.6204,-8.14541,0.14237,-108.527,106.988,56.3174,28.9931,7.455,2.35206,6.13803,214.89,645.48,19.5246,472.457,544.593,-45.6116,44.0571
647,-16.9316,-8.64553,0.140555,-109.271,104.78,61.6057,27.2851,5.57021,3.94146,8.19748,216.017,677.077,19.1012,439.853,546.0,-45.05,44.4853
648,-17.043,-8.64553,0.130653,-110.349,102.81,65.3493,32.0945,3.56167,5.07538,12.4803,208.903,639.145,20.3644,498.361,342.747,-46.0963,44.8375
649,-17.6776,-9.07717,0.142886,-109.723,102.419,60.1668,33.1814,3.74845,0.798309,10.2127,239.182,721.294,17.658,380.037,560.434,-43.8376,43.4814
650,-16.9002,-7.79513,0.127547,-111.429,105.932,59.8296,36.9966,10.9019,4.89798,8.94237,202.417,574.422,22.3015,611.052,333.446,-47.67,44.4428
651,-17.8866,-7.69054,0.132975,-120.504,105.898,56.8009,36.8106,11.2548,2.09674,8.21725,209.726,610.065,20.8084,535.644,410.324,-46.5586,43.2572
654,-17.8087,-10.0277,0.135062,-145.975,99.1015,65.8875,42.0998,14.1847,5.34989,6.88657,188.576,615.518,22.5913,604.878,316.633,-47.3033,44.9068
656,-17.964,-11.067,0.127439,-139.291,88.5987,53.7944,42.0411,17.697,15.3017,17.1913,191.932,688.029,19.4844,455.285,294.358,-45.4,45.2194
657,-17.894,-9.94953,0.159893,-43.8444,36.2999,33.7387,41.5502,25.7249,27.479,14.0998,524.092,1924.29,6.17149,45.535,1985.55,-27.7863,44.876
658,-15.9234,-8.96734,0.172188,-6.02097,53.4705,17.2332,30.5042,16.6796,22.3002,10.8876,581.416,1812.78,5.69973,40.9073,3010.32,-28.1281,43.749
659,-15.2799,-8.17568,0.161593,11.1809,40.8912,24.5737,33.3512,19.0384,22.8154,11.245,747.819,2240.14,4.80629,28.4989,4533.18,-25.1387,42.1221
660,-15.8315,-7.90228,0.149527,-13.9768,65.4261,15.5255,32.7241,16.3255,25.4175,9.3389,516.277,1572.32,6.17501,48.7525,2228.36,-31.1651,42.9724
661,-16.5056,-9.46485,0.14145,-54.8656,99.2642,22.3176,35.4755,15.2814,24.6575,4.71897,280.491,814.862,11.5434,181.271,589.322,-41.8875,43.7098
662,-16.988,-9.46485,0.122467,-92.3251,107.646,35.6593,34.1211,16.2293,19.1905,4.95961,235.251,660.653,16.8443,378.036,448.994,-45.078,42.669
663,-18.2396,-11.3945,0.0982036,-105.254,102.145,46.8716,43.9976,13.5934,16.3236,5.88455,221.41,637.585,18.3085,428.655,409.313,-45.7172,42.4933
664,-20.1575,-12.4657,0.083314,-124.695,103.669,55.1225,42.7858,18.4801,11.8954,2.11844,219.688,605.826,21.1332,550.959,404.548,-46.9541,41.8445
665,-21.5856,-14.6958,0.0830345,-129.061,97.927,55.5556,39.6094,17.8145,8.92192,4.22063,228.532,685.468,19.2897,447.512,389.415,-45.1088,40.6185
666,-21.6148,-13.2759,0.0629818,-130.345,98.3639,58.6205,43.3662,18.976,7.19345,0.973529,236.382,671.324,19.8709,473.953,395.773,-45.2426,40.6306
667,-24.0157,-14.5028,0.0638072,-138.14,89.4225,51.1827,39.3299,19.0567,4.00782,-4.91907,296.806,867.711,15.4383,283.781,455.038,-40.7613,44.875
668,-23.9026,-17.0299,0.0666626,-139.389,95.9641,55.7007,43.453,21.2321,6.46394,-5.76455,272.065,738.547,18.366,403.367,426.124,-43.6852,42.3375
669,-23.5224,-16.9936,0.0704289,-141.95,99.3442,54.7824,39.451,20.6343,6.20037,-3.37077,258.089,721.869,18.9842,430.486,426.307,-43.8769,41.9688
670,-23.045,-15.8062,0.0760427,-144.484,96.0419,56.426,35.1887,20.1819,4.1414,-2.73962,279.775,817.906,17.2837,350.326,438.158,-42.194,43.0529
671,-22.3788,-15.0765,0.0720276,-143.243,104.843,57.0898,37.9754,23.208,6.82695,1.71775,224.225,639.014,22.01,577.69,384.611,-46.3865,42.5373
672,-22.85,-14.4627,0.0873417,-149.562,102.453,56.2942,35.3853,24.2132,7.75186,0.87021,234.003,690.035,20.6482,503.113,370.487,-45.4477,42.0485
673,-21.1756,-14.141,0.0778617,-135.404,100.266,56.2733,42.6372,24.6752,9.23012,-3.28363,221.124,631.732,21.326,548.168,340.04,-46.1703,41.7312
674,-22.1735,-14.141,0.0765567,-123.338,95.3791,50.9989,40.4853,17.8506,14.0919,-0.748343,233.453,711.953,17.9066,391.748,367.683,-44.9433,41.1299
675,-22.3203,-13.8287,0.0872643,-125.707,93.9498,52.0412,42.2184,21.1621,14.1864,-0.275154,237.052,712.336,18.043,394.757,335.793,-44.9358,40.8684
676,-21.1833,-13.212,0.0987124,-120.978,92.1014,51.415,40.1077,20.6584,15.712,0.66313,226.649,721.906,17.5875,373.362,353.114,-44.257,42.6602
677,-20.1126,-11.7692,0.179177,-6.93156,38.9271,31.5649,29.8973,10.1869,13.0572,1.42878,1186.23,2953.63,3.63152,16.789,8126.5,-19.5828,38.8945
679,-10.6323,-2.39199,0.286332,102.241,30.9096,9.84064,23.5585,14.3919,19.5009,1.30596,1690.09,3267.79,2.78351,11.1046,9374.88,-17.3593,38.8896
680,-10.8626,-2.45805,0.245562,111.092,47.6001,-0.105924,18.0407,4.03227,12.584,1.73652,1537.08,2766.9,3.1309,14.3555,7785.59,-19.8333,39.0548
681,-12.1968,-2.9636,0.238452,107.44,54.6738,-3.51386,19.7753,1.65037,11.092,-0.469827,1504.61,2559.74,3.11204,14.679,7036.72,-22.0779,36.8176
682,-12.452,-2.9636,0.242497,99.9118,59.934,-6.79275,22.5374,-0.819277,11.3181,-2.35439,1447.43,2372.41,3.12552,15.1907,6493.47,-23.9324,35.1956
683,-12.3059,-3.51023,0.25399,92.3853,60.6717,-14.0225,21.6437,-2.78163,10.0201,-6.96778,1591.98,2354.56,2.8864,13.7471,6506.9,-23.7078,36.7157
684,-11.9037,-3.19992,0.24306,87.5763,66.559,-15.2691,24.3799,-0.84313,14.6447,-4.42748,1431.54,2165.97,3.00385,14.8373,5981.43,-25.9193,37.3406
685,-12.2857,-3.19992,0.232514,83.8427,70.6718,-19.9653,27.1568,-3.2123,16.5338,-3.02797,1392.39,2068.23,2.88198,13.96,5851.24,-27.5948,37.9289
686,-12.671,-2.48395,0.220931,81.7806,74.7275,-19.7199,26.9949,-2.56777,17.0761,-1.091,1265.93,1946.52,3.07814,15.7125,5429.91,-29.3148,37.5677
687,-13.1149,-2.48395,0.203717,77.2367,85.7684,-23.0728,32.126,-1.91481,17.9286,-0.52019,1095.14,1728.4,3.1818,16.6741,4505.85,-32.9567,36.8864
688,-13.8195,-3.79642,0.225098,68.6975,89.7301,-28.4017,32.9582,-6.28592,16.0144,-3.87454,1123.82,1699.99,3.03002,15.2692,4480.41,-34.0244,37.6898
689,-12.9526,-2.83033,0.228314,62.9342,98.6811,-27.8741,37.395,-1.82845,15.6957,-1.4021,948.173,1526.79,3.27313,17.9053,4210.64,-36.4233,36.4721
690,-12.8293,-2.83033,0.230224,54.3537,99.3051,-34.5408,33.3474,-2.81774,13.4238,-5.42035,1102.43,1569.48,2.90362,15.4869,4225.75,-35.6326,37.9287
691,-12.757,-3.05851,0.219719,52.1504,102.42,-34.459,34.487,0.366738,17.5113,-5.27533,1048.09,1523.11,2.92892,15.9676,4066.39,-36.1339,37.45
692,-13.1626,-3.05851,0.2137,46.188,103.931,-36.8729,33.7862,0.584361,14.2741,-4.00954,1081.09,1523.24,2.83997,15.5678,4161.51,-36.1613,38.1627
693,-13.4039,-3.92987,0.193467,42.4543,109.494,-35.1481,36.1006,0.938979,15.2701,-3.03439,940.497,1417.31,3.12243,17.6889,3895.0,-38.3075,37.467
694,-14.2679,-3.92987,0.169629,41.2619,113.328,-36.0703,38.3303,3.02639,16.9671,-4.90082,887.899,1373.32,3.18882,17.9957,3559.61,-40.1975,37.0946
695,-15.41,-5.21071,0.183195,37.7273,112.471,-38.7501,37.2188,1.31683,14.5246,-5.56492,965.519,1426.11,3.07403,17.301,3639.62,-39.3889,38.0698
696,-14.7417,-4.48392,0.177716,36.6582,113.478,-34.1292,37.6468,6.66395,14.4364,-3.25525,865.232,1380.21,3.29418,19.0932,3559.58,-39.768,36.9268
697,-15.0054,-4.48392,0.173559,27.3476,104.737,-28.9269,30.5926,5.80926,7.83402,-5.29842,932.945,1422.66,3.39912,21.3953,3720.01,-36.337,39.0623
698,-15.2111,-5.91056,0.157912,5.18681,116.302,-20.966,28.1002,13.9951,6.24943,-1.88169,689.407,1152.33,4.29814,35.7627,2972.04,-39.2898,38.8411
699,-16.0317,-5.91056,0.11989,-17.787,119.315,-11.4163,22.9653,18.6187,6.57652,-3.12243,583.867,1004.74,5.71367,63.266,2566.94,-40.4509,39.0031
700,-18.4243,-9.36285,0.101797,28.7433,68.3945,6.02372,24.1874,2.36156,13.3122,-5.66902,967.999,1991.33,4.27898,25.3253,4489.76,-27.0716,38.3564
701,-19.8453,-9.36285,0.0753536,54.5718,51.1427,4.86235,22.1528,6.98824,10.9762,0.937007,1372.29,2643.13,3.32264,15.8296,6953.41,-21.1223,37.5264
702,-22.4579,-12.7133,0.0543363,42.073,57.1806,-7.39707,20.7363,0.478912,11.4782,3.1499,1482.69,2457.06,3.0534,14.6302,6416.88,-22.8741,35.7918
705,-28.1253,-17.674,0.0379595,-1.898,71.2929,-18.3233,23.1654,-5.43929,7.77035,-0.389776,1381.37,2058.29,3.06484,15.9569,5412.86,-27.6493,33.644
706,-28.4136,-17.674,0.0450499,-21.4736,87.2489,-5.60945,21.7768,-2.44155,4.35832,3.23038,890.268,1599.53,4.66046,34.1079,3886.79,-30.9105,35.4413
707,-26.9261,-17.9866,0.0514921,-52.1406,97.1313,1.88272,9.83197,3.00543,6.88973,2.79486,667.887,1307.48,6.47845,64.6494,2364.03,-33.597,38.9739
708,-25.7652,-17.014,0.056676,-59.1689,109.906,2.75585,13.4956,7.03745,5.58644,0.339698,537.789,1076.66,7.73417,98.1818,1801.46,-37.6799,41.2321
709,-24.932,-16.3128,0.0615898,-67.6001,109.815,1.56724,9.40744,6.64633,3.51024,0.353897,544.299,1070.95,7.68475,98.5865,1873.96,-37.7719,41.3292
710,-24.2098,-16.3128,0.0600839,-72.3788,116.351,4.45988,10.5917,13.2432,5.3781,3.37928,431.628,916.794,9.22959,144.289,1433.35,-40.907,42.6678
712,-23.4888,-15.2276,0.0563079,-79.7966,122.277,5.6882,8.46694,16.5191,4.68259,6.84261,387.23,831.688,10.3036,181.816,1237.47,-43.0994,42.635
713,-24.9886,-18.5634,0.0605498,-77.9915,123.028,5.08357,8.22759,13.4995,2.61111,1.52173,451.27,895.045,9.34091,151.311,1467.44,-41.2432,40.8009
714,-24.3577,-15.8261,0.0550998,-44.9452,88.126,7.08787,18.1882,6.82541,9.12964,5.59488,578.008,1387.35,6.59682,62.9475,2653.45,-32.488,42.3158
715,-25.177,-15.8261,0.0488731,-69.2023,110.626,4.16884,12.3418,10.6757,7.12861,1.85007,491.547,1041.81,8.34255,112.855,1772.96,-37.8126,41.2065
716,-26.2186,-17.7635,0.0486373,-70.0451,101.392,7.63907,13.2809,7.74482,5.07295,1.57326,534.62,1187.24,7.89832,93.8792,2013.13,-35.0846,41.6321
717,-26.2606,-17.7635,0.0455027,-56.9891,88.7171,18.6587,20.3,5.38275,6.28767,4.55298,503.148,1318.32,7.78986,81.9071,1477.01,-33.3221,41.6315
718,-26.8393,-18.44,0.0788047,-45.2069,72.2093,15.922,18.4395,0.566988,5.89126,2.61728,788.454,1860.9,5.29665,37.4946,3321.96,-27.3087,38.9772
721,-12.7048,-3.40695,0.223366,94.1821,36.1562,15.3112,19.7511,7.40159,19.1126,2.97332,1672.81,3320.83,2.86051,11.5356,9162.83,-17.2973,39.3769
722,-13.0197,-3.7932,0.224045,88.7896,50.8303,12.7572,11.3887,3.76929,14.2201,-1.62424,1334.25,2752.06,3.68472,18.1073,7819.09,-20.3689,38.3952
723,-12.9933,-3.7932,0.223067,68.5395,78.7336,1.99575,13.1447,-0.453188,17.4649,-4.43502,962.624,1824.05,4.64678,30.6723,3746.87,-29.4311,36.6208
724,-13.0313,-4.69516,0.226026,55.9905,83.391,-3.69736,15.2465,-4.57218,12.9671,-8.4839,969.553,1706.62,4.49128,29.4594,3826.52,-31.9262,36.6005
725,-12.9168,-4.69516,0.209324,48.856,95.0866,-5.899,22.637,-2.47683,13.8868,-5.97437,787.628,1443.83,4.81702,35.04,3117.95,-35.5666,37.7542
726,-13.5836,-5.10759,0.208771,39.3321,98.3926,-12.3139,22.2695,-7.14727,13.0682,-7.81009,875.242,1439.66,4.44135,30.7792,3333.49,-35.5935,37.5812
727,-13.6066,-5.10759,0.173996,36.7041,106.911,-10.1825,27.6436,-4.19215,18.6611,-6.52137,682.438,1239.52,5.06378,39.3941,2585.28,-38.7264,37.3556
728,-15.1892,-6.42018,0.168067,29.4516,107.548,-12.3622,24.9019,-5.32816,17.5371,-9.01604,723.272,1238.31,4.97122,39.2728,2625.34,-38.3884,38.1734
729,-15.4903,-5.68743,0.185853,26.9758,111.539,-11.9771,27.0658,-0.822956,16.449,-4.77642,643.411,1140.83,5.23246,45.0242,2404.37,-39.6703,36.8034
730,-14.6166,-5.68743,0.18494,21.7553,110.838,-12.0704,23.7977,-0.730178,15.3054,-5.19873,666.617,1148.56,5.20511,45.235,2442.98,-38.9407,36.958
731,-14.6594,-6.4387,0.178075,14.5479,116.197,-16.5854,26.4949,-0.909411,12.0426,-3.70156,680.868,1128.79,4.88736,41.6974,2550.58,-40.3497,36.5751
732,-14.9879,-6.4387,0.167382,9.04072,120.953,-17.4755,26.6431,-0.597168,12.247,-2.82016,656.281,1077.36,4.98916,45.0076,2435.28,-41.3859,38.2765
733,-15.5258,-7.48825,0.16483,3.78224,120.861,-19.3545,21.7151,-1.53066,9.79233,-3.63777,726.221,1094.86,4.82073,44.2307,2624.27,-40.7046,37.8505
734,-15.6593,-7.48825,0.138617,3.96421,125.789,-17.5649,24.7058,2.89287,9.56097,0.863305,616.327,995.033,5.13547,50.6236,2276.39,-42.9261,37.7563
735,-17.1637,-8.64659,0.13262,-2.38688,127.045,-19.427,20.3424,3.07436,6.09226,-1.23253,638.515,978.33,5.1023,52.4717,2276.0,-42.9403,37.838
736,-17.5478,-8.05712,0.144805,-2.92562,130.424,-18.7315,23.798,6.60277,6.31508,0.0277012,584.928,941.931,5.25254,55.7374,2234.25,-43.8357,37.0973
737,-16.7843,-8.05712,0.145226,-3.31143,127.576,-16.2368,18.9025,8.79444,6.70127,-1.6868,604.995,960.773,5.39072,59.4925,2246.4,-42.3044,36.3356
738,-16.7591,-8.67542,0.141717,-4.71221,126.126,-17.855,14.7888,9.36496,4.14153,-2.18911,682.021,1016.39,5.08566,55.1229,2448.78,-40.7727,35.8742
739,-16.9716,-8.67542,0.124296,45.092,68.7237,11.327,7.41336,9.18431,11.3031,-7.20085,1093.17,2245.14,4.42344,26.0032,3987.79,-24.2569,38.2181
740,-18.1109,-8.69596,0.162799,63.6326,50.1139,3.93502,9.82165,-0.711119,8.29852,-3.38862,1734.21,2962.48,3.05755,13.4039,8598.55,-18.0387,37.7826
741,-15.767,-5.66472,0.224046,92.6138,44.5698,13.1975,21.3996,4.86942,4.69243,-3.69592,1653.82,3082.32,2.98362,12.6026,8604.89,-18.343,36.4703
742,-12.9932,-3.61181,0.246499,94.3485,48.6884,5.72277,19.3782,2.50782,7.32472,-5.22434,1586.33,2757.94,3.17356,14.6496,7939.84,-19.9752,35.9818
743,-12.1637,-1.32441,0.213209,78.2503,74.6539,-2.03616,29.982,-0.797518,14.5415,-4.13713,936.159,1806.66,4.05274,23.5635,4532.42,-30.1976,37.5525
744,-13.4239,-1.32441,0.171548,59.1566,82.1517,-9.22469,30.5074,-8.86685,12.8953,-6.48427,1018.68,1765.1,3.71816,20.4662,4748.85,-32.0235,35.3213
745,-15.3123,-5.3861,0.186533,53.0351,89.4512,-15.5987,30.0574,-8.83515,14.9607,-4.88804,1009.14,1649.75,3.64799,20.7455,4466.46,-33.283,35.9493
746,-14.5849,-5.3861,0.17274,46.0163,96.3381,-20.6833,28.841,-8.23887,16.5712,-6.4139,982.5,1514.92,3.73393,22.7756,3706.31,-34.9512,36.8973
747,-15.2521,-6.22761,0.153876,37.7562,101.457,-25.0951,28.66,-9.64246,14.2861,-7.75256,1044.19,1486.74,3.54251,21.4154,3720.67,-35.6602,35.4232
748,-16.2566,-6.72811,0.147144,33.3337,105.042,-22.6549,30.4168,-6.71904,14.7878,-8.6052,923.418,1401.41,3.80182,24.2823,3261.64,-37.0903,34.9957
749,-16.6451,-7.9076,0.137217,28.3617,108.076,-25.3548,32.9344,-7.36044,12.5572,-8.43816,889.136,1362.56,3.80418,24.4339,3232.79,-37.9013,35.8583
750,-17.2519,-7.25856,0.138099,24.9158,111.363,-24.0208,32.8415,-6.69746,10.2704,-7.54397,809.455,1270.81,4.09889,28.5383,3001.61,-38.9661,35.2636
751,-17.1962,-6.78413,0.137226,22.3047,114.448,-26.1481,35.3803,-4.795,9.50445,-4.4084,812.68,1266.97,3.89115,26.5793,3017.01,-39.7208,34.8389
752,-17.2513,-8.89245,0.148869,18.8656,111.392,-28.9655,32.1704,-6.04747,6.69221,-5.82364,915.213,1333.1,3.63402,24.2261,3259.61,-38.2025,35.98
753,-16.5439,-9.28394,0.137513,14.9062,117.242,-25.3095,33.4247,-1.26651,8.58405,-3.30873,791.374,1227.83,3.92736,28.4249,2995.93,-40.0319,36.7732
754,-17.2332,-9.28394,0.135553,12.2271,116.327,-27.5759,30.5428,-3.12523,5.72707,-4.2277,874.754,1255.83,3.79833,27.6034,3096.79,-38.8293,34.4419
755,-17.3578,-9.94823,0.135114,11.0972,120.655,-22.933,29.4998,1.15083,5.33899,-1.18485,750.819,1135.13,4.29856,35.7407,2850.69,-40.4348,36.24
756,-17.386,-9.94823,0.130883,9.08187,119.238,-22.6292,29.3073,0.604233,4.31584,-3.7891,762.937,1142.4,4.30834,35.5413,2938.18,-40.1558,35.8627
757,-17.6623,-9.07472,0.128148,3.99444,121.157,-22.1945,31.8566,2.27617,2.92191,-4.38664,723.838,1123.08,4.34623,35.953,2946.42,-40.8337,34.4417
758,-17.8458,-9.07472,0.110576,8.09055,116.122,-18.607,29.1535,4.86057,4.5497,-2.95518,708.992,1149.66,4.5822,39.4531,2934.78,-39.123,36.4953
759,-19.1268,-10.6839,0.122362,57.4172,54.3673,13.9543,11.8513,3.48137,6.95583,-8.17564,1431.54,2792.79,3.57789,17.1451,7687.0,-19.4217,36.1645
760,-18.2471,-10.4827,0.142437,68.9323,47.5283,8.99573,14.6054,-0.992859,10.5231,-4.07944,1695.96,3025.69,2.98388,12.7159,8558.7,-17.8738,34.7226
761,-16.9275,-7.44978,0.156265,44.9351,53.0998,15.8299,19.3074,2.07789,16.8171,11.3889,1005.84,2391.97,4.08055,21.7399,5979.88,-23.0518,38.9991
762,-16.1227,-7.44978,0.157993,22.7372,44.9434,29.7782,25.6791,13.2959,14.6027,5.91676,960.619,2612.4,4.19555,21.8491,6298.65,-22.4537,40.4858
763,-16.0273,-9.51009,0.14737,-38.6583,85.8929,26.2557,37.6289,3.88588,16.229,6.83441,329.017,1040.16,9.16539,108.019,803.678,-37.9656,42.6927
764,-16.6318,-9.23262,0.178386,-67.9867,82.2529,40.0409,40.219,2.82632,25.6143,10.1278,265.505,934.77,11.1207,150.361,378.341,-40.2605,42.7776
765,-14.9728,-8.76616,0.168642,-96.2045,99.4715,46.278,39.9142,9.49379,17.4412,13.3855,188.208,588.975,19.742,492.917,294.039,-47.078,44.3315
766,-15.4607,-8.02796,0.169339,-100.901,91.586,49.6554,42.4719,9.44573,18.1489,17.2805,192.914,648.479,18.0267,400.824,298.818,-45.5211,43.9324
767,-15.4249,-8.73277,0.156078,-105.137,93.1639,45.5846,44.6874,15.862,20.6829,12.2704,193.743,621.48,18.6184,432.358,305.754,-46.2355,45.3203
768,-16.1332,-9.73707,0.158261,-119.41,98.2661,48.7154,39.0292,18.8671,19.3833,13.7535,175.254,570.854,22.1301,604.709,291.198,-47.8213,44.9539
769,-16.0125,-10.2418,0.141227,-92.3068,85.9437,35.7449,43.61,21.199,24.695,10.3374,214.779,742.93,14.9271,281.454,324.261,-43.2621,44.2308
771,-18.1623,-11.4902,0.138873,-60.623,75.1849,10.7064,40.0096,29.572,29.4316,10.1781,361.096,1070.13,8.28235,96.9149,2085.45,-38.1744,43.0092
773,-18.6493,-11.1563,0.120268,-101.2,94.6073,32.2069,37.6345,21.4095,24.6291,10.5104,231.44,714.138,15.6298,320.908,333.044,-43.6348,43.4755
774,-18.397,-11.6838,0.12425,-98.3688,79.8819,37.3217,40.6737,16.7914,27.6839,7.84894,237.345,857.254,13.195,214.972,301.728,-41.471,44.8814
775,-18.1141,-11.6838,0.109355,-83.5569,62.0032,42.2559,43.6378,21.372,28.004,8.57368,280.286,1116.1,10.471,129.872,311.749,-37.6299,44.5685
776,-19.2232,-11.1831,0.0980579,-20.871,38.4874,26.428,37.0434,13.4083,25.2724,8.87774,788.348,2308.14,4.41608,24.2137,5717.55,-25.253,42.6511
779,-11.5088,-4.78995,0.278235,73.4069,44.212,13.2203,22.7243,10.8909,17.1555,4.54657,1184.51,2693.8,3.71976,18.3626,6909.04,-20.6484,41.5389
780,-11.1118,-4.78995,0.208716,59.9226,59.003,9.88684,29.231,9.65818,19.0448,-1.93295,879.16,2080.86,4.3998,25.6219,4418.39,-26.1431,41.7276
781,-13.6089,-5.59384,0.15649,45.6224,66.0474,0.625011,24.2809,4.43823,17.2105,-5.83644,1031.16,2068.34,3.91845,21.2914,4687.18,-27.8515,37.1011
782,-16.1102,-7.91372,0.215196,39.1818,70.4201,0.586494,32.081,6.18221,21.4609,-4.00497,873.993,1868.17,4.1922,24.2502,4213.5,-30.6133,37.8486
783,-13.3433,-6.67676,0.189667,32.6036,75.1668,-0.596082,35.2071,6.00057,24.0746,-2.43204,748.452,1675.12,4.58735,28.8173,3748.88,-33.0416,38.9036
784,-14.4402,-6.61793,0.189128,29.9423,79.8547,-1.85028,39.4991,5.90026,23.9238,1.50819,632.868,1500.71,4.97885,34.0554,3261.92,-35.2549,39.9702
785,-14.4649,-5.50119,0.22165,24.0471,80.9312,-8.43559,38.4963,5.27147,21.9754,0.230116,734.385,1586.12,4.32928,27.2098,3800.71,-34.4416,38.3761
786,-13.0866,-5.50119,0.193785,20.9518,88.0839,-5.37002,39.4486,7.95696,24.2041,3.37029,540.254,1291.28,5.42655,42.044,2831.15,-38.1932,41.6321
787,-14.2536,-6.20234,0.210318,16.3455,86.6074,-5.3177,36.4533,4.34723,23.1324,2.29706,636.058,1411.32,4.99753,35.7419,3019.46,-35.337,39.1299
788,-13.5425,-5.05328,0.2092,15.0067,93.2433,-4.7865,42.136,4.76609,22.8385,7.02371,500.124,1195.21,5.72343,46.6819,2407.14,-39.562,42.1487
789,-13.5888,-5.05328,0.199587,10.6255,94.9237,-8.98297,38.2323,4.11977,20.7713,1.79033,610.251,1297.28,5.08761,38.7215,2929.9,-37.7406,39.0033
790,-13.9973,-5.08191,0.182991,9.92487,99.1986,-10.1088,41.064,6.69525,21.2246,2.36291,529.123,1181.77,5.41402,44.3176,2629.99,-40.0003,41.6835
791,-14.7514,-5.08191,0.175009,3.91096,99.711,-9.17166,39.8336,4.5322,18.1089,1.249,557.276,1212.52,5.35038,43.6579,2648.95,-38.792,40.2312
792,-15.1388,-5.83524,0.176117,-0.577211,101.384,-11.3622,39.8258,5.41068,17.1372,2.75396,556.821,1196.03,5.25902,43.0259,2638.75,-39.2408,39.6084
793,-15.084,-5.83524,0.131174,-0.261746,106.45,-11.303,38.3318,7.91584,16.6022,2.12264,513.274,1092.19,5.63703,50.8359,2446.31,-40.7159,41.0507
794,-17.643,-10.3435,0.149368,-3.16317,106.284,-15.6354,34.2781,4.08844,14.2108,1.73353,635.572,1194.13,4.91774,40.1102,2924.92,-38.7717,38.4663
795,-16.5148,-6.8386,0.144061,-3.70582,110.98,-10.7311,33.2115,9.25685,17.2167,3.69678,499.652,1014.43,6.01509,59.7569,2248.5,-41.2767,40.667
796,-16.8291,-6.8386,0.143655,-7.57409,111.352,-15.2795,30.8588,6.82465,13.2126,1.09313,594.081,1110.1,5.39447,50.7611,2648.34,-39.2977,36.8269
797,-16.8536,-7.60928,0.143945,-10.6504,112.74,-12.9334,31.8982,8.56431,11.3243,2.39343,542.125,1061.99,5.64998,55.361,2514.4,-40.0611,40.0088
798,-16.8361,-7.60928,0.137806,-13.037,114.248,-10.9495,29.7714,9.14757,10.9425,1.72192,529.05,1039.22,5.82346,59.0662,2448.34,-40.1527,41.271
799,-17.2147,-7.89345,0.149342,-15.2289,112.798,-16.0013,26.4047,7.85406,9.68338,-0.635436,653.952,1162.1,4.96089,44.9776,2960.4,-37.9381,37.0396
800,-16.5164,-7.89345,0.120508,-14.5865,119.992,-10.7824,28.1327,11.5971,13.4269,2.22076,472.076,939.353,6.31352,71.9084,2165.13,-42.3907,41.5399
801,-18.3797,-9.37974,0.136998,-16.0582,116.302,-12.2486,23.5326,11.9121,10.9241,-0.0270991,567.566,1041.15,5.79017,61.72,2552.18,-39.679,36.4846
802,-17.2657,-8.03522,0.14391,-16.4242,117.224,-5.89942,26.7838,12.0605,14.9684,2.14585,447.805,915.92,7.17332,89.4755,1885.14,-41.3267,40.7112
