,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1078,-29.6997,-23.2921,0.0321146,-98.0342,72.8748,-6.90919,-6.898,-1.3423,-4.24053,-7.95035,974.77,1521.85,7.11245,72.0486,2793.45,-32.3505,43.5415
1079,-29.8659,-23.3698,0.0312037,-85.2763,60.5746,-1.50197,-6.06365,-3.2444,2.31623,-11.322,1053.34,1825.45,5.9831,47.8841,2885.0,-28.2889,43.3863
1080,-30.1159,-23.52,0.0271885,-34.8097,13.5266,2.68809,-2.07883,-13.3893,8.02508,-14.2224,2465.37,3874.21,2.2099,7.24284,11762.3,-17.4309,41.8313
1081,-31.3123,-23.52,0.0186208,-22.7411,8.23955,-6.35609,-8.415,-20.8424,4.75069,-15.8082,2967.09,4066.48,1.82283,5.47924,12242.3,-14.584,39.4561
1082,-34.6,-24.0852,0.0101525,-55.4321,42.8594,-7.3569,2.83692,-14.1179,9.43677,-5.23658,1736.71,2736.43,3.17049,14.6347,7682.34,-19.5762,38.8256
1083,-39.8685,-30.6548,0.00598471,-111.53,52.983,6.51763,1.18023,-9.88323,5.43893,-3.81938,1184.44,2497.44,4.5798,27.4302,5647.43,-21.6057,39.9585
1084,-44.4591,-34.6857,0.00272775,-144.605,43.4468,14.8306,4.59799,-1.35085,2.07059,0.0986747,973.762,2664.44,4.93895,29.9076,4786.95,-21.9825,41.7327
1085,-51.2839,-36.6311,0.00112548,-167.059,34.5257,20.5455,6.3918,1.33822,4.16336,-0.00559183,1253.2,3341.63,3.90699,18.8256,8152.54,-18.5844,44.0689
1086,-58.9732,-43.722,0.00109387,-178.636,31.1133,20.9857,13.9278,9.15162,4.58664,4.23333,1745.75,4020.09,3.12697,12.5653,11375.0,-15.2619,39.2552
1087,-59.2207,-43.2393,0.0010199,-189.567,20.8537,23.0663,12.2143,7.30288,0.587432,4.02693,1741.52,4251.91,2.98875,11.3718,12613.3,-14.9217,44.8675
1088,-59.8288,-43.2393,0.000749692,-190.259,23.9083,25.6309,11.8992,4.28936,1.38486,5.54233,1141.75,3546.33,3.89167,18.1713,8892.63,-18.766,47.0807
1089,-62.5023,-44.4373,0.00127262,-197.791,17.2192,19.0348,4.47161,4.02086,2.00438,7.50155,1584.66,4168.67,3.15525,12.4074,12602.6,-16.0619,46.5429
1090,-57.906,-48.0331,0.000623722,-195.734,18.9543,21.391,7.42604,3.888,3.71099,5.97689,2489.88,4963.58,2.32521,7.47306,15936.7,-12.0321,41.6346
1091,-64.1002,-48.9453,0.000560825,-196.43,19.2361,21.6155,6.02954,0.777763,2.19614,6.92769,2532.38,5032.42,2.31259,7.42737,15773.8,-11.854,43.1455
1092,-65.0235,-48.9453,0.000337029,-199.768,16.3758,21.395,8.44495,9.84461,0.782315,7.31633,2737.07,5255.59,2.16196,6.59319,16700.5,-11.3407,39.8826
1094,-66.8994,-51.4193,0.000490337,-200.466,16.6581,20.2502,3.49442,6.98821,5.1775,7.51375,2331.09,4922.92,2.4185,7.88781,15463.7,-12.6667,44.1355
1097,-65.0883,-50.6178,0.000715564,-190.592,21.6069,19.5226,5.65211,3.84716,8.5066,12.4138,2991.61,5193.0,2.06297,6.30985,16273.5,-10.2149,41.1001
1098,-62.907,-47.8084,0.00058367,-194.6,17.7513,18.6553,8.68852,1.21999,2.34468,14.6191,2180.0,4770.88,2.60969,9.04361,15106.2,-13.2901,44.9716
1099,-64.6767,-47.8084,0.000372425,-189.582,14.9924,14.1626,9.62725,7.29171,5.35716,8.83187,2064.39,4525.78,2.66986,9.53482,13701.7,-13.461,44.7535
1100,-68.5792,-50.5636,0.000646217,-190.834,14.7073,12.473,5.33813,8.52572,7.28246,7.21936,2425.84,4838.58,2.37543,7.84636,15150.9,-12.0965,44.334
1102,-64.3182,-49.6405,0.000475247,-183.133,15.983,7.34773,1.61952,9.31467,9.32289,10.2478,2886.78,5062.92,2.16135,6.82549,15960.0,-10.6543,39.9118
1103,-66.4616,-49.6405,0.000500435,-185.722,12.3994,5.2037,0.291035,1.4025,2.47348,6.56066,2356.41,4676.03,2.44728,8.3504,14736.3,-12.3621,45.0832
1104,-66.0131,-50.309,0.000812336,-180.664,12.8301,4.57341,1.56899,2.54956,2.80064,9.18756,2938.62,4914.79,2.1,6.68578,15531.7,-10.4935,41.6358
1105,-61.8053,-45.3991,0.00064473,-180.408,12.4283,3.52111,2.74019,1.22868,6.93414,15.2026,2222.41,4434.66,2.57141,9.20869,13337.0,-13.2205,42.3086
1106,-63.8124,-45.3991,0.000553863,-170.493,15.925,5.27279,7.38378,2.82169,8.87932,10.981,1804.7,4022.31,2.90823,11.4604,11187.1,-14.6855,46.102
1107,-65.132,-47.0174,0.000648258,-174.886,13.486,2.08586,1.22172,4.24479,9.09074,10.7809,2370.76,4489.69,2.45294,8.59555,13452.3,-12.6154,42.9249
1109,-63.0209,-50.2885,0.000859578,-159.102,18.4811,5.01072,7.57829,-10.6532,2.31592,8.93742,2937.75,4563.62,2.08306,7.05851,13401.8,-10.5922,39.5023
1110,-61.3143,-49.5998,0.00106971,-157.097,20.491,10.6675,15.0519,-1.60135,7.44873,11.099,3029.29,4634.39,2.01619,6.71573,14174.9,-10.417,35.45
1111,-59.4147,-49.5998,0.00114889,-162.202,26.1663,10.5261,10.9435,8.17995,10.4114,8.91729,2827.46,4618.84,2.22486,7.47332,14358.8,-10.929,34.8797
1112,-58.7945,-48.6533,0.00104962,-154.724,26.5255,7.71911,10.6851,6.27096,9.89235,12.8728,2487.85,4299.31,2.39891,8.55812,12799.5,-12.1441,35.5416
1113,-59.5793,-48.6533,0.000926247,-162.589,23.7686,14.2449,12.4951,2.31515,11.5436,10.4069,2786.61,4657.3,2.1847,7.27856,13764.4,-10.8592,34.5092
1114,-60.6655,-45.8547,0.00108045,-161.615,27.215,12.5675,11.3417,5.38733,6.94203,8.62678,1890.06,4080.1,2.89562,11.3087,11450.6,-14.2073,42.973
1115,-59.3279,-43.7285,0.00135604,-169.5,19.5141,6.85486,9.13284,9.43213,9.70036,11.5351,2180.83,4373.26,2.61562,9.49601,12976.9,-13.1669,42.9608
1116,-57.3546,-43.7285,0.00155769,-135.746,43.9632,2.73961,-3.71545,-0.922151,2.68069,4.8963,1988.9,3600.8,3.14046,13.4509,10117.7,-14.601,34.64
1117,-56.1504,-42.7194,0.00222076,-154.909,27.743,2.05807,1.79965,3.34911,9.34446,7.8425,2468.86,4270.57,2.54457,9.33284,12680.9,-12.1198,37.5058
1118,-53.07,-42.7194,0.00136523,-165.01,26.4598,8.6148,9.78298,3.95185,-0.0164925,8.07362,1408.16,3577.72,3.51798,15.9021,9098.58,-16.9255,44.6247
1119,-57.2959,-44.5883,0.0018208,-166.01,20.3462,6.77096,6.80316,4.17846,8.7063,10.3841,1674.66,3876.16,3.07965,12.5801,10729.4,-15.1877,43.8189
1120,-54.7948,-44.3544,0.000715272,-169.371,17.0131,6.55485,9.62366,4.71021,7.1468,9.76696,2208.99,4302.72,2.5459,9.22219,12497.8,-13.0351,41.3971
1122,-61.2709,-47.5114,0.000875143,-159.407,23.3955,3.36282,3.98901,-0.90988,2.89562,12.039,2845.8,4525.21,2.23065,7.64245,13771.8,-10.8832,35.2071
1123,-61.1584,-47.5114,0.000433218,-159.743,25.0881,1.01151,-5.22796,-4.70652,7.4752,12.9127,3037.35,4576.03,2.2068,7.4367,14067.6,-10.5809,35.2051
1125,-64.5301,-53.1817,0.000552178,-180.27,12.2483,6.08039,9.17961,8.30555,8.07586,8.97932,3136.34,5080.35,1.97663,6.16179,16005.0,-9.96337,39.0313
1128,-62.8247,-43.7414,0.000993828,-181.677,13.4287,9.81194,6.7288,7.22248,5.8701,8.39508,2065.55,4441.26,2.64382,9.46519,13610.8,-13.4879,45.5964
1129,-60.0538,-43.4891,0.00117434,-177.068,21.9326,13.4323,8.17793,8.53364,3.98771,5.61329,1295.61,3623.54,3.63615,16.4054,9602.11,-17.4138,46.4254
1130,-58.6041,-43.4891,0.00108399,-186.082,18.9555,14.4925,9.21773,9.10568,3.22873,7.07129,2583.95,4886.48,2.32998,7.67135,15457.3,-11.8713,44.6271
1131,-59.2995,-40.4794,0.000991446,-188.788,16.6292,12.4464,7.43842,9.87144,8.16586,9.59923,1238.8,3598.96,3.67414,16.6151,9395.22,-18.0468,47.7923
1132,-60.0746,-40.4794,0.000926549,-190.42,18.7799,15.134,6.97107,6.15061,8.53124,11.0985,916.726,3165.42,4.42118,23.2802,6477.72,-20.7148,48.2011
1133,-60.6626,-43.153,0.00148727,-190.575,19.8299,18.1129,4.74624,7.40328,6.56135,13.2754,1339.87,3876.35,3.5628,15.3966,10782.3,-17.615,45.8726
1134,-56.5522,-44.5843,0.00117952,-191.794,20.1557,21.8613,12.2271,7.1724,3.20215,8.51119,2119.03,4590.81,2.60791,9.08779,14129.5,-13.3846,40.8095
1135,-58.5659,-44.5843,0.00169187,-195.505,18.6245,25.5486,13.553,7.89309,3.86235,5.4639,1303.29,3774.07,3.53444,15.2621,10612.8,-17.6519,45.738
1136,-55.4327,-40.2437,0.00134547,-205.041,13.5555,23.7509,12.0782,4.80043,5.6312,12.6649,1210.77,3701.91,3.70013,16.5381,9746.47,-18.3416,46.138
1137,-57.4225,-37.5296,0.00103832,-201.707,12.7771,17.2341,7.38778,6.81289,3.68892,6.23409,729.752,2930.03,4.98235,28.7634,4625.68,-22.8398,49.4002
1138,-59.6734,-37.4392,0.0010913,-205.332,13.8706,22.415,4.64487,6.19192,6.39977,10.6997,546.615,2587.94,5.81443,38.1307,1796.9,-25.3897,49.5146
1139,-59.2411,-37.4484,0.00214278,-207.971,13.8856,30.3752,13.4215,10.2897,2.6898,7.60058,695.458,2927.71,5.05629,29.083,4262.5,-23.5524,48.3539
1141,-60.9326,-37.2151,0.00271449,-212.472,8.3256,28.5517,14.9832,13.3915,7.70401,5.22847,1318.84,3947.62,3.43455,14.2418,11476.5,-17.6534,46.7181
1142,-51.3262,-36.3588,0.00302677,-216.134,6.41692,31.3864,19.6538,9.91665,4.10319,8.14961,553.625,2652.74,5.77232,37.5563,1237.98,-25.6578,48.7523
1143,-50.3804,-35.9579,0.00237442,-217.87,8.51746,27.6147,15.5766,15.9367,10.5233,13.23,1184.76,3777.59,3.75071,16.6128,10278.6,-19.0793,48.9202
1144,-52.4888,-34.8606,0.0011321,-212.295,10.1648,30.7457,17.2659,9.89933,9.39214,11.2324,525.388,2567.99,5.90663,39.3625,1260.08,-25.918,49.7237
1145,-58.9223,-33.968,0.000799389,-215.823,6.44572,31.2122,17.2565,10.5647,8.92755,14.8833,394.23,2221.63,6.85191,52.3007,197.501,-28.5842,49.8698
1146,-61.9448,-33.968,0.00119806,-188.587,34.4079,30.2854,6.50233,10.4448,5.39153,8.32194,404.357,2170.61,7.0493,55.4167,889.344,-27.985,49.4637
1147,-58.4305,-34.7885,0.000893394,-202.671,21.7698,27.311,12.8443,8.93727,7.6472,9.74487,479.328,2375.94,6.27702,44.6324,1220.4,-26.2706,49.6468
1148,-60.9791,-37.1209,0.00124957,-223.777,-0.46199,20.987,12.7438,10.4391,9.20329,13.7315,698.047,2962.72,5.03139,28.9226,4561.3,-23.6948,49.3562
1149,-58.0648,-40.4363,0.00163425,-219.588,-1.83445,23.0808,14.9633,13.6799,11.1134,11.3493,1740.65,4511.38,2.87359,10.4195,14053.0,-15.5449,46.1546
1150,-55.7336,-39.7396,0.00122643,-215.637,2.71032,23.6159,12.0537,8.61675,6.96058,9.68799,1261.4,3881.39,3.52414,14.9455,10993.1,-18.2235,47.8067
1151,-58.2271,-36.1722,0.001083,-220.394,-0.147014,22.5573,11.8023,12.5353,14.088,16.9397,600.148,2732.42,5.42488,33.3803,2548.86,-24.9197,49.3889
1152,-59.3074,-34.3872,0.000703871,-193.368,-7.09625,15.1051,26.0192,5.45943,9.11263,15.0144,631.655,2579.12,5.06551,30.7993,5072.92,-24.326,49.6589
1153,-63.0501,-34.3872,0.000847971,-200.85,-0.0319707,15.4867,18.3387,4.94919,5.35964,9.52681,478.256,2328.2,6.13225,43.6268,1565.4,-26.6665,49.9154
1154,-61.4324,-34.5865,0.00175491,-207.009,1.34786,18.1508,18.3615,11.8984,9.62697,13.2138,533.014,2496.15,5.79263,38.6386,2334.43,-25.4586,49.5738
1155,-55.1149,-36.3473,0.00238278,-169.207,-2.63198,5.80924,28.5514,-4.54449,-1.11359,8.22926,1848.57,3789.64,2.56524,10.0405,10357.3,-16.4062,45.9327
1156,-52.4583,-36.5942,0.00215991,-130.373,-0.0834377,-2.65654,25.0589,-11.4249,-0.205927,0.139729,2588.33,3973.63,1.86843,6.60925,11199.2,-13.894,42.7868
1157,-53.3113,-34.3888,0.00136334,-155.26,14.1198,1.71351,13.885,-6.57416,-3.88532,8.28042,903.706,2771.69,4.2799,23.7389,5903.93,-21.551,48.2474
1158,-57.3079,-34.1862,0.00109808,-196.031,9.18929,16.9825,11.2227,2.19217,1.9949,13.0084,452.164,2276.84,6.43399,47.317,1144.12,-26.8517,49.5339
1159,-59.1873,-34.1862,0.00176798,-210.675,1.59653,20.1291,17.6723,12.652,10.5377,16.4822,524.706,2536.83,5.9097,39.7068,1583.13,-25.8553,49.6891
1160,-55.0504,-35.9577,0.00135612,-204.805,2.41311,17.7334,16.1248,10.4949,10.6262,10.0183,1058.66,3491.38,3.93869,18.6483,8753.69,-19.4392,48.2292
1161,-57.354,-43.9441,0.000790046,-212.176,-1.53877,13.4704,11.4788,6.42521,6.19632,11.613,2798.68,5233.27,2.04665,6.21091,16244.0,-11.0957,44.5819
1162,-62.047,-39.5275,0.00113069,-190.076,16.3323,10.276,-0.791199,1.68855,6.31364,17.5194,1277.96,3685.99,3.66731,16.4494,9890.56,-17.884,47.1805
1163,-58.9331,-37.8206,0.000642298,-177.731,23.9522,4.40803,-7.79941,-5.44117,7.05896,19.6035,796.074,2801.18,5.00781,29.8316,4756.57,-22.2288,48.335
1164,-63.8453,-37.8206,0.000796572,-203.155,13.2827,17.522,3.70083,11.7718,10.3089,16.5021,599.162,2699.24,5.57239,35.1883,2473.54,-24.719,49.4548
1165,-61.9755,-37.9739,0.00135933,-198.82,7.97018,18.1692,12.6804,13.0222,10.2384,13.5012,767.721,2973.36,4.74705,26.2674,5435.96,-22.1784,48.7947
1166,-57.3335,-39.2557,0.00181671,-196.097,13.7792,15.71,12.6292,12.6877,7.57776,9.66759,1310.51,3794.92,3.54901,15.4498,10063.8,-17.4822,47.1762
1167,-54.8143,-39.9351,0.00139686,-192.597,20.5364,16.0143,9.2606,13.6405,10.1268,11.4229,1454.75,3996.83,3.41335,14.3202,11116.1,-16.7407,45.3264
1168,-57.0969,-38.2678,0.000571709,-192.448,14.2041,15.2064,15.4518,12.0101,7.7682,11.6156,755.128,2911.46,4.90964,28.3877,5288.42,-22.3265,48.9879
1169,-64.8565,-38.2678,0.00124281,-196.058,12.1991,15.7029,8.98231,9.63526,10.8878,15.8072,665.811,2738.95,5.20244,31.4701,4340.38,-23.6009,49.2627
1170,-58.1119,-38.7303,0.00180372,-164.092,23.6371,10.0745,18.7325,15.2197,2.4588,4.12359,1135.44,3257.62,3.94821,19.6738,7188.27,-19.082,47.2218
1171,-54.8766,-40.4839,0.0018115,-131.698,30.4882,-6.21619,14.6797,5.16191,-3.07212,-0.819558,2110.3,3512.85,2.82042,12.3421,9569.26,-16.4469,40.0584
1172,-54.8393,-40.9985,0.00153998,-144.688,33.0348,3.43009,18.4598,6.46515,-5.87181,1.36313,1915.85,3492.55,3.02715,13.4537,8991.36,-17.2846,39.0465
1173,-56.2497,-40.2878,0.00109271,-155.622,25.0364,-1.48581,14.1838,12.9755,-2.75467,5.36218,1362.66,3233.88,3.68306,18.3052,7153.43,-19.5223,46.3382
1174,-59.2299,-40.2878,0.00103991,-157.519,20.634,-2.77803,12.5414,14.3273,2.26599,6.85843,1279.45,3203.67,3.76399,18.8093,6974.31,-19.5711,47.0755
1175,-59.6601,-40.7195,0.00106515,-164.626,15.9006,-7.06002,8.01066,15.5741,5.22802,5.13369,1466.67,3433.45,3.50325,16.4179,8146.56,-18.2884,46.6758
1176,-59.4518,-42.4277,0.00111384,-160.428,19.3415,-8.80752,8.3941,11.0073,5.86063,7.46458,1978.12,3746.65,2.94225,12.4185,9822.14,-15.4378,43.7845
1178,-59.5296,-44.9581,0.132311,-156.114,19.6279,-5.78766,7.59659,7.57833,7.46205,5.37279,2236.99,3911.65,2.66864,10.5716,10843.1,-14.0935,41.2629
1204,-18.6133,-11.2444,0.112142,45.8758,32.0525,-26.8394,16.8177,-18.2561,7.07671,-6.42283,2099.2,2816.87,2.06894,7.76601,7758.78,-25.5741,39.961
1205,-19.0046,-11.2444,0.1048,34.9302,41.2163,-34.2922,19.684,-21.621,7.87644,-8.12302,1900.89,2534.5,2.13727,8.16559,7285.32,-28.8132,40.0162
1216,-20.6149,-14.8897,0.0913197,17.0744,39.3617,-21.2801,2.26198,-8.5629,1.82309,-4.88309,1565.15,2445.37,3.32685,16.5767,6689.47,-23.4216,40.9543
1217,-20.7887,-14.3265,0.0832512,37.2955,18.9662,-17.7878,0.730717,-10.034,4.64862,-8.89961,2269.0,3291.03,2.35929,8.71347,10038.0,-20.2158,39.6062
1218,-21.5922,-14.3265,0.0705156,43.8315,11.7877,-15.3499,2.68189,-5.98702,5.58628,-9.11186,2681.06,3622.8,2.07521,7.16466,11250.4,-17.6504,38.1707
1219,-23.0343,-14.4261,0.0499525,40.7525,17.0079,-12.7386,5.65853,-6.4444,11.3673,-3.36423,2660.47,3592.03,2.03029,6.92993,10997.2,-15.5446,37.8117
1220,-26.0289,-16.4377,0.0763252,0.455883,54.7091,-4.48567,7.95856,-8.95235,7.87082,-4.52904,1517.31,2466.82,3.45437,17.0436,6773.3,-21.5971,37.9295
1221,-22.3466,-12.343,0.0912921,-15.7971,93.5541,12.3929,12.4058,-0.987858,11.8923,-4.7195,641.289,1306.01,7.11958,70.9735,2051.81,-33.1124,37.4907
1222,-20.7913,-12.343,0.0744957,-34.9716,102.875,8.97473,13.4417,-0.439243,6.53049,0.0494715,608.588,1119.71,8.26439,103.857,1677.07,-35.6998,39.8801
1223,-22.5574,-15.0277,0.0666287,-53.3517,104.782,10.0198,9.08227,4.65986,2.22202,-1.83457,628.917,1106.17,8.87649,119.518,1672.89,-36.2974,41.0991
1224,-23.5268,-16.0544,0.0669588,-60.5692,106.639,10.8669,4.50063,7.24446,2.07833,-1.92364,622.934,1108.81,9.37648,131.035,1678.26,-36.5068,40.5768
1225,-23.4838,-16.3737,0.0663623,-69.0216,107.786,12.2425,1.51753,7.22229,-0.896932,-1.26485,607.278,1094.87,10.19,149.336,1625.86,-37.0046,41.8762
1226,-23.5616,-16.5285,0.0641122,-59.4803,93.6492,13.9991,9.85058,-2.62785,1.49452,-4.38479,644.928,1240.53,8.41829,98.6215,1654.09,-33.6985,42.1304
1227,-23.8612,-17.1565,0.0616868,-72.1536,99.1819,15.7319,0.613679,-0.662259,2.69537,-4.49728,622.907,1178.94,9.63374,127.968,1626.93,-34.9177,42.5914
1228,-24.1962,-17.665,0.0604187,-70.2864,93.5359,14.7365,2.43404,-2.93137,0.152107,-4.22942,644.356,1254.64,9.12166,112.657,1639.99,-33.7849,42.6945
1229,-24.3766,-18.1371,0.0600102,-78.6393,97.9213,13.8004,0.343446,-1.45187,-3.12843,-3.74129,613.6,1162.61,9.97306,136.01,1577.11,-35.2629,42.9028
1230,-24.4355,-18.1874,0.0579215,-83.3924,96.3387,14.0308,-5.54303,-2.92565,-2.58962,-9.23965,625.594,1173.68,10.0629,136.062,1600.62,-35.1409,43.17
1231,-24.7432,-18.4356,0.0568467,-88.3207,96.6679,14.9569,-9.2294,-2.07082,-3.84112,-11.7488,611.616,1172.91,10.399,142.638,1387.17,-35.4938,43.3007
1232,-24.9059,-18.8859,0.0562282,-93.207,100.215,20.613,-5.67251,-3.18787,-0.8747,-8.03776,575.828,1133.77,11.0775,160.788,1154.49,-36.4655,43.1411
1233,-25.0009,-19.2249,0.0559443,-95.035,99.0582,22.4707,-9.19626,-3.14899,-1.41117,-9.98253,577.843,1136.55,10.9728,155.501,1154.64,-36.4354,43.3456
1234,-25.0449,-19.2249,0.0471202,-94.9834,97.3607,24.1418,-9.69611,-2.00641,-1.48608,-7.97035,571.935,1180.56,10.8915,149.668,1154.39,-35.9771,43.3823
1235,-26.5359,-19.4305,0.0304574,-57.184,75.4675,14.1409,9.93068,-12.4421,5.51304,-8.93994,757.673,1618.47,6.44396,54.6948,2216.0,-29.0946,42.0691
1236,-30.3261,-19.4305,0.0132132,-91.4426,83.8557,23.1208,8.385,-5.84114,-0.584937,-5.50455,684.477,1565.4,7.76435,76.3043,1987.28,-29.7075,41.8194
1237,-37.5799,-24.8365,0.0068228,-128.348,62.7972,25.002,4.36612,-6.0722,-1.1534,-9.95603,1004.53,2425.13,5.28067,34.0985,3837.53,-22.579,39.8734
1239,-29.2663,-17.7458,0.0418547,-54.7394,52.579,4.49596,17.2554,4.26144,19.1447,1.98544,1384.18,2679.62,3.42605,16.5093,7403.9,-20.8873,36.6084
1240,-27.5651,-17.7458,0.0342432,-53.3928,75.3923,13.7901,22.4119,8.91246,20.0132,1.42818,623.95,1603.03,6.39787,53.8061,2401.18,-30.3872,40.6471
1241,-29.3085,-21.8713,0.0324553,-77.8082,82.8512,19.2816,15.6624,3.01082,8.13982,-0.512765,658.51,1651.93,6.96504,63.1315,2141.03,-29.3421,38.4997
1242,-29.7743,-22.1428,0.0319528,-74.719,75.4767,29.2851,21.8199,-6.67803,12.3524,-0.715395,654.004,1724.68,6.50342,53.5414,1837.9,-28.5251,41.3631
1243,-29.9098,-22.824,0.0311476,-99.4798,90.2054,32.234,7.63763,2.08291,4.27465,1.13722,536.503,1424.69,9.27466,104.904,1297.62,-31.7206,42.5942
1244,-30.1315,-23.3778,0.03008,-110.389,88.9171,39.6115,8.41686,2.57527,3.87593,-1.43641,524.285,1447.2,9.5917,109.071,1074.92,-31.9911,43.1836
1245,-30.4345,-23.6932,0.0289968,-122.181,88.4294,45.7015,5.83324,2.30569,-0.769743,0.72535,522.041,1465.37,9.79012,110.877,1060.55,-32.5445,43.6615
1246,-30.753,-24.0913,0.0280453,-129.408,87.9076,47.5767,7.55747,-0.171122,-1.90656,-0.273565,506.402,1436.59,10.1315,118.707,1041.76,-33.2142,43.7205
1247,-31.0428,-24.5015,0.0279911,-133.373,84.8117,48.3778,7.69019,-3.3253,-3.59711,-0.812054,526.9,1446.81,9.8317,111.786,1044.38,-32.8374,44.4461
1248,-31.0596,-25.1623,0.0280945,-139.645,82.3889,50.6191,9.57933,-5.6796,-6.02122,0.0517165,536.739,1515.18,9.74841,108.522,1039.06,-32.7809,45.05
1249,-31.0276,-25.1623,0.0273676,-142.253,81.0403,50.1152,5.88442,-4.10899,-5.92883,-8.54971,534.055,1535.08,9.73906,107.72,1031.01,-32.4739,44.9659
1250,-31.2553,-25.4669,0.0264916,-139.046,79.9095,49.2249,11.2062,-3.626,-7.48395,-6.35469,537.657,1532.63,9.56569,104.944,1028.61,-32.1298,44.7449
1251,-31.5378,-25.8617,0.0256952,-145.496,78.8433,54.075,13.2361,-5.0425,-9.27083,-5.71414,523.764,1550.14,9.61854,104.926,1018.52,-32.6673,44.7275
1252,-31.803,-26.3322,0.0208055,-146.379,76.7328,55.5282,14.6158,-0.636732,-9.26699,-7.79522,501.823,1570.35,9.49338,101.718,1006.22,-32.3866,44.387
1253,-33.6364,-26.3322,0.0115973,-59.8878,50.1163,17.6921,19.5475,-5.84095,8.32961,-4.61411,1247.99,2672.8,3.69323,18.1743,7291.77,-20.524,40.9793
1254,-38.7129,-27.2108,0.00733152,-110.609,72.7754,19.3825,10.5712,4.36015,1.58194,-5.57658,865.737,2164.73,5.923,44.0364,3169.75,-24.1107,38.0835
1255,-42.6961,-33.4,0.00550335,-129.026,67.8384,27.8554,10.0019,2.59385,1.37132,2.97422,765.481,2226.27,6.06982,44.4062,2871.14,-24.4518,38.167
1256,-45.1875,-33.4,0.00281902,-142.602,58.4358,24.0,5.04692,4.59405,8.92379,5.55552,1043.29,2731.22,4.83516,28.5555,4805.36,-21.1678,38.2733
1257,-50.998,-39.3289,0.0319796,-160.446,45.6435,22.7956,4.72355,5.05725,10.6437,7.65424,1514.58,3532.64,3.63976,16.5658,9189.51,-16.8386,34.9578
1258,-29.9025,-19.5283,0.0543334,-91.5248,64.8816,21.8188,22.3873,6.72214,18.934,9.32337,687.369,1927.38,6.03469,46.3582,2902.41,-26.5826,39.2584
1259,-25.2987,-18.7846,0.0577327,-87.012,79.8472,19.5554,22.1284,8.16017,14.042,16.4447,441.68,1292.89,9.31708,111.469,1192.89,-33.6461,43.746
1260,-24.7716,-18.7846,0.0561605,-101.564,86.361,22.2737,17.0039,15.3826,14.1858,17.1401,415.11,1199.69,10.9827,150.582,1158.16,-35.5525,44.2953
1261,-25.0114,-20.04,0.0578349,-111.949,82.6913,24.5675,14.3175,14.712,14.2611,18.6454,420.96,1187.06,11.1758,153.448,1141.21,-35.9449,45.0394
1263,-25.1586,-20.5311,0.054477,-123.516,83.1453,28.2536,6.86849,16.6196,14.0282,17.5182,410.269,1209.13,11.8151,165.188,1129.81,-36.3905,45.4279
1264,-25.2757,-19.4172,0.0530348,-124.821,83.1909,28.2147,5.97817,15.1194,13.587,15.8234,421.107,1199.17,11.7612,164.092,1127.88,-36.2887,45.5413
1265,-25.5088,-19.8479,0.0512684,-125.611,79.2095,27.3891,8.57664,16.5377,13.4565,17.5999,417.346,1251.6,11.509,156.077,1126.3,-35.6747,45.4671
1266,-25.803,-21.2372,0.0503972,-126.512,77.2582,28.9843,7.52605,12.4588,15.1258,17.3147,420.892,1265.87,11.2677,149.425,1125.47,-35.3347,45.4556
1267,-25.9519,-20.991,0.0478538,-128.671,76.216,28.9683,5.11982,12.7655,15.5014,13.6612,431.763,1294.08,11.0693,143.659,1128.5,-35.11,45.5269
1268,-26.4017,-21.8814,0.0473376,-131.487,75.3949,29.1301,7.48666,12.4528,15.7767,15.6778,432.601,1314.09,11.0129,141.576,1130.07,-34.8089,45.7329
1269,-26.4959,-21.6978,0.0453375,-131.406,74.3959,31.9131,6.54753,10.1326,15.7092,15.2775,421.12,1281.24,10.9362,140.127,1113.17,-35.122,45.3627
1270,-26.8709,-22.0531,0.0438217,-131.239,75.9014,33.2979,5.35084,10.751,18.0051,15.2668,428.388,1317.11,10.802,135.982,1126.4,-34.6252,45.3194
1271,-27.1662,-22.1818,0.0426034,-132.64,76.6034,32.0719,7.25602,9.40941,16.2065,15.3524,439.005,1343.43,10.739,134.475,1131.02,-34.1706,45.5931
1272,-27.4111,-22.1954,0.0402211,-136.295,75.5435,34.0499,4.48453,7.8817,14.9511,16.0991,441.89,1370.61,10.7127,132.402,1122.57,-34.2798,45.5246
1273,-27.9109,-23.1403,0.0366636,-134.593,77.7242,34.7099,5.87622,10.2493,11.92,15.8196,429.7,1387.89,10.7279,132.1,1109.61,-33.9835,45.1277
1274,-28.7153,-23.4475,0.0288836,-144.602,73.7762,42.9325,4.23959,3.20744,13.4132,16.7809,449.725,1482.28,10.14,116.244,985.965,-33.2327,45.5996
1275,-30.787,-25.1697,0.0212263,-81.1727,34.9906,19.1087,22.9143,2.05625,19.2698,5.58868,1157.83,2775.52,3.7532,18.2619,7946.59,-20.6427,44.2957
1276,-33.4625,-26.5999,0.0135876,-51.7839,38.4055,3.00217,19.4848,-1.84815,15.4602,3.53771,1654.81,3028.3,2.86441,12.1376,8561.38,-18.2453,40.3708
