,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1408,-57.9628,-47.4228,0.00110851,-172.802,43.7029,0.547242,5.00075,-3.63248,7.62411,9.49942,1496.75,3014.49,3.64244,18.2825,7715.15,-18.0345,38.7761
1409,-59.1052,-46.3102,0.000990126,-177.42,36.8723,-6.07389,2.0055,0.994614,10.0111,9.92864,1468.08,3031.89,3.64016,18.2682,7603.43,-18.1284,41.6418
1410,-60.0862,-46.3102,0.0009038,-181.552,35.5246,-3.43809,5.19033,-0.583044,5.77516,8.06385,1447.32,3097.34,3.62471,18.0317,7784.14,-17.8721,43.0135
1411,-60.8786,-48.3291,0.000917313,-175.498,32.4886,-2.26715,9.41427,1.21005,7.58785,6.17699,1689.3,3309.43,3.18079,14.4101,8983.62,-16.4425,40.3069
1412,-60.7496,-50.3709,0.000925938,-174.702,30.4681,-6.82381,6.4815,2.32947,4.65346,8.0262,2190.3,3598.72,2.78362,11.5992,10192.4,-14.1744,37.4209
1413,-60.6684,-50.3709,0.00089157,-174.33,33.7065,-3.1123,3.448,-0.82229,5.27224,8.6718,2514.2,3765.92,2.6223,10.3398,11142.2,-13.1876,33.9496
1414,-60.9969,-50.6116,0.000970271,-170.062,33.5429,-6.49168,6.10861,2.5686,10.9392,6.94391,2342.7,3664.65,2.71694,11.1709,10478.9,-13.8556,31.2084
1415,-60.2621,-48.3633,0.000969466,-172.589,28.7043,-5.26965,8.82777,-0.370221,6.24993,5.1566,2382.45,3713.58,2.51767,9.9301,10558.3,-13.5315,34.7631
1416,-60.2693,-48.3633,0.000926588,-169.704,33.9549,-4.74703,6.21295,-0.988429,9.27651,12.9459,1821.74,3326.16,3.07187,13.7184,8976.37,-15.7716,38.5535
1417,-60.6623,-49.0551,0.00100479,-178.605,37.0114,-2.04271,3.91964,1.59424,11.3621,9.69968,1726.84,3389.03,3.29812,15.121,9026.83,-16.1916,40.3192
1418,-59.9585,-49.0551,0.000828395,-188.204,32.9817,-1.42123,2.63951,3.65911,12.209,9.42426,2133.93,3749.09,2.88302,11.8601,10571.8,-14.5371,35.5544
1419,-61.6353,-50.2226,0.000904427,-182.568,39.6286,0.919015,8.87567,5.33527,8.31987,9.032,1803.69,3443.66,3.18717,14.2713,9316.55,-15.5491,35.4528
1420,-60.8725,-51.7822,0.000925407,-191.125,34.8538,-1.71734,8.30619,5.51065,4.77307,6.99703,2130.39,3770.32,2.92139,12.1771,10357.5,-13.9815,36.5066
1421,-60.6733,-52.4627,0.00082915,-197.066,35.5029,4.66081,2.65363,5.03042,6.54535,12.4541,1826.56,3652.3,3.22049,13.867,10143.3,-15.4112,36.8387
1422,-61.6273,-52.4627,0.000787901,-203.875,35.3576,6.61134,2.03791,4.00183,12.2097,11.8999,1982.45,3875.19,3.05631,12.5506,10900.7,-14.5437,39.1241
1423,-62.0706,-52.2472,0.000728273,-214.311,39.2897,15.7416,2.58686,1.33153,6.28054,14.4012,1816.93,3875.56,3.18051,13.1181,11049.8,-14.959,37.0635
1424,-62.7541,-50.0284,0.000651397,-220.325,36.1639,19.1397,2.59515,4.73313,4.95432,12.7113,1289.19,3463.06,3.81204,17.7962,8941.29,-18.1312,41.9004
1425,-63.7231,-50.0284,0.000676605,-227.306,34.3736,23.1703,5.66649,5.29187,7.33308,11.5018,1118.38,3339.14,4.1126,20.3364,7810.8,-19.0284,44.0873
1426,-63.3933,-51.076,0.000766841,-230.232,27.4439,19.4745,6.28626,6.88738,4.58674,8.52004,1481.7,3839.5,3.39392,14.3454,10972.5,-16.6687,44.3925
1427,-62.3059,-52.639,0.00087917,-228.844,26.2399,23.3478,13.0957,12.9681,9.19151,7.8024,1741.23,4045.76,3.05391,11.966,12019.4,-15.4024,40.3495
1428,-61.1185,-48.6252,0.000762574,-233.232,22.8669,26.7525,16.1335,6.17148,8.74604,12.4341,1296.48,3660.4,3.6119,16.0744,9957.08,-17.8609,44.3348
1429,-62.3544,-47.1793,0.000638186,-233.447,18.8982,23.2964,19.3283,13.5649,9.00615,10.2296,1056.62,3311.03,4.03261,19.703,8133.46,-19.5223,46.1839
1430,-63.9011,-47.1793,0.000633097,-195.888,-1.15174,18.4099,21.323,5.67122,19.5461,0.435438,2179.17,4314.65,2.11925,6.7033,11907.6,-14.6762,44.0742
1431,-63.9706,-46.8324,0.000578768,-219.654,25.1775,11.8405,6.48638,9.84072,11.4548,7.35488,1238.8,3439.04,3.75417,17.5896,9063.29,-18.0567,45.4819
1432,-64.7499,-51.1804,0.000717766,-225.597,30.8572,19.3118,4.33753,2.80979,5.32244,11.5396,1699.14,4005.33,3.14475,12.6247,11736.5,-15.1988,42.0061
1433,-62.8803,-49.6817,0.000882647,-212.194,38.2103,9.7602,-2.45585,8.20548,9.92301,17.1282,1644.79,3685.17,3.42246,14.9055,10168.7,-16.0678,39.3736
1434,-61.0843,-43.8884,0.000760748,-156.021,4.86022,-13.5392,29.0427,-13.2964,18.2348,10.9299,3178.3,3920.51,1.27886,4.40421,10650.4,-13.9665,40.9417
1435,-62.3752,-43.8884,0.000681624,-190.832,10.9022,6.07402,33.0418,1.60918,10.13,8.83796,1651.43,3477.87,2.65936,10.6661,9838.19,-17.2124,44.9489
1436,-63.3291,-46.869,0.000937123,-213.267,23.3774,13.5332,19.8269,7.98137,7.29565,12.9569,1033.98,3048.65,4.07045,20.9883,6935.92,-19.9041,46.5456
1437,-60.5641,-46.1187,0.000990443,-203.903,27.0845,9.80604,18.6168,10.0063,9.08177,12.1195,1089.03,3083.56,4.01624,20.5741,7037.39,-19.5252,46.0037
1438,-60.0834,-46.1187,0.000999755,-208.592,37.2068,14.3439,15.6937,17.6166,7.00315,9.07815,1302.41,3339.22,3.84148,18.6553,7865.28,-17.9929,40.8717
1439,-60.0021,-49.1964,0.000726208,-219.853,36.8488,23.7338,16.4404,15.8455,5.07504,11.2135,1218.43,3373.95,3.97002,19.2737,7846.12,-18.5915,41.7121
1440,-62.7788,-48.3356,0.00056835,-229.053,28.9574,21.0959,15.2331,11.2788,6.0853,13.6139,1079.89,3313.79,4.16263,20.9381,7277.95,-19.5008,46.2242
1441,-64.9077,-47.539,0.000505539,-217.539,24.4409,11.6189,14.2202,10.2933,6.79365,14.0859,1005.18,3074.03,4.26082,22.4904,6455.41,-20.0042,46.8754
1442,-65.9249,-46.9038,0.000526516,-244.106,23.0634,29.4404,13.7203,12.5352,9.94551,11.996,792.853,2975.39,4.87224,27.4315,4731.98,-22.761,47.0223
1443,-65.5718,-46.7227,0.000462692,-243.008,29.1861,27.5283,7.33952,8.15219,7.32181,11.1398,952.514,3232.99,4.44537,23.0764,6532.24,-20.8212,46.9434
1444,-66.6942,-50.7748,0.000441393,-251.819,21.1669,24.4541,6.97293,10.4987,8.53476,14.2022,1289.68,3781.96,3.70774,16.4594,10318.7,-18.4412,46.0186
1445,-67.1035,-54.7278,0.000521084,-255.854,15.6822,21.0276,4.82137,5.60269,9.66899,14.5593,2195.38,4668.35,2.62924,9.10117,14499.5,-13.7163,40.3869
1446,-65.6618,-54.1378,0.000469691,-254.533,19.2677,25.9249,6.87588,10.3673,8.4071,13.2714,1742.83,4335.23,3.07136,11.6819,13266.7,-16.1419,42.9412
1447,-66.5638,-51.8027,0.000379674,-258.456,12.1379,24.8063,9.40539,6.33682,5.94491,13.7477,1460.2,4021.31,3.37546,13.891,11764.7,-17.5065,46.5424
1448,-68.4118,-51.3638,0.000387013,-253.443,21.915,30.6239,12.9593,7.23729,6.74006,11.25,1077.68,3463.51,4.11714,19.991,8373.24,-20.0095,46.4173
1449,-68.2455,-51.3638,0.000470829,-248.065,25.4994,30.3601,16.5596,8.39045,1.73391,8.85318,1144.0,3539.67,4.00519,19.0859,8620.49,-19.2064,46.108
1450,-66.5427,-51.5827,0.000480281,-250.684,24.1668,32.399,9.93108,7.78753,8.58475,14.4162,1576.14,4153.67,3.2781,13.092,12336.6,-16.8983,43.0057
1451,-66.3701,-56.0926,0.000489515,-244.666,25.1614,28.5286,10.5368,12.9394,5.40101,9.52079,2424.19,4843.79,2.48042,8.17799,15452.1,-12.7315,35.4508
1452,-66.2047,-56.4592,0.000491344,-242.582,29.6917,31.0547,10.7604,12.5969,6.95771,9.56193,2202.16,4683.64,2.67816,9.27656,15153.6,-13.6885,36.9359
1453,-66.1723,-58.4135,0.000375269,-251.369,22.1996,29.0594,13.8795,12.6417,5.44924,9.47594,2216.92,4678.54,2.62985,9.03096,14943.2,-13.8653,36.2657
1454,-68.5131,-58.4131,0.00034845,-225.103,14.6032,6.48051,18.0545,9.88802,-4.50314,6.10459,3272.8,4795.66,2.01955,6.61239,15207.1,-10.2295,31.5728
1455,-69.1572,-58.4131,0.000434038,-255.827,22.0869,28.2833,8.26459,6.38024,5.623,8.79432,2480.86,5020.14,2.42091,7.83813,16091.1,-12.8155,35.7918
1456,-67.2494,-55.1453,0.000545907,-257.738,17.9676,30.5537,8.82499,7.71657,7.65738,14.8121,2296.01,4879.94,2.50426,8.27145,15268.1,-13.6368,38.1438
1457,-65.2576,-54.1192,0.000584831,-254.094,26.1155,33.5219,16.0258,10.8541,4.97472,8.40622,1605.97,4114.13,3.25698,13.0264,12199.3,-16.5299,41.159
1458,-64.6594,-54.1192,0.000635805,-242.347,26.9795,30.1857,17.0619,6.80808,2.41905,9.89461,1548.2,3959.63,3.30804,13.6075,11243.4,-16.5276,42.7892
1459,-63.9335,-54.0214,0.000574604,-238.747,29.0978,25.7696,10.5036,7.74478,7.43334,12.749,1644.2,4066.99,3.23703,13.0483,11685.5,-16.1719,40.2519
1460,-64.8126,-54.0886,0.000623462,-229.512,29.3449,14.1882,9.51595,16.3172,3.09411,8.77771,2134.89,4355.85,2.7816,10.2345,13861.5,-13.3312,36.321
1461,-64.1038,-53.6588,0.000622729,-215.908,26.8439,5.01561,15.8843,15.2254,1.68703,4.00802,2234.25,4103.67,2.72809,10.5364,11989.6,-13.2672,37.2282
1462,-64.114,-53.6588,0.000546921,-198.953,20.3345,12.2248,11.7346,7.70014,13.4186,-0.00526983,3045.52,4733.54,1.98181,6.32451,13935.6,-11.6606,32.7836
1463,-65.2415,-56.0963,0.000598191,-194.543,24.6925,12.7662,11.9577,2.99991,11.421,4.47452,2973.62,4548.95,2.03063,6.63961,13756.6,-12.5682,36.2567
1464,-64.4632,-54.1363,0.000631884,-207.07,20.1157,10.8685,11.616,6.53925,11.8804,4.64799,3090.47,4722.5,2.03152,6.61785,14335.6,-12.4833,35.6203
1465,-63.9873,-54.1363,0.000703662,-208.234,26.1386,11.5534,14.3075,8.19564,12.8526,4.81175,2545.04,4355.83,2.38842,8.47263,13174.4,-13.7149,35.6231
1467,-61.8422,-52.1991,0.000740663,-196.108,35.3796,6.12855,12.6494,11.811,13.5507,5.27857,2005.52,3789.99,2.93639,12.074,10303.9,-15.1949,34.7976
1468,-62.6076,-52.1991,0.000648376,-208.399,33.6696,6.89966,8.73155,13.2557,13.2997,9.63336,1892.25,3867.83,3.05378,12.5837,10730.9,-15.4816,37.6185
1469,-63.7635,-50.6429,0.000631573,-215.169,32.9291,11.9649,9.12371,15.431,12.9074,11.612,1521.64,3663.49,3.45485,15.2596,9745.83,-17.3538,41.3564
1470,-63.9915,-50.6429,0.000606386,-221.399,27.9452,6.99655,3.90779,12.2967,9.07144,7.9042,1582.5,3753.58,3.34579,14.3929,10302.0,-16.8261,42.5973
1471,-64.345,-52.8599,0.000657479,-207.638,28.2716,3.83888,14.4686,11.6302,6.65071,9.31168,2155.82,4036.26,2.7405,10.7479,11537.4,-13.8585,37.9555
1472,-63.6424,-53.5267,0.00147064,-181.038,16.5981,-2.93034,18.1127,8.37896,10.0627,10.1576,2924.83,4117.09,1.95663,6.94942,12045.9,-12.2317,33.4591
1474,-36.8273,-17.9493,0.0423869,-90.5525,28.2728,-7.90994,12.7083,-3.62452,10.9391,6.31586,2761.92,3620.49,1.96569,7.03641,10967.7,-13.6559,33.7853
1476,-22.9048,-12.5909,0.0779071,85.7218,14.9555,-3.91828,23.8296,-5.23177,19.1055,-0.278674,3735.09,4056.03,1.19848,3.93413,11653.2,-12.4334,30.118
1477,-22.1685,-12.5909,0.0739886,90.6783,22.4685,-1.94011,24.5774,-7.39754,6.51194,-13.4178,3333.27,3888.9,1.4514,4.71763,11502.6,-14.2832,28.8333
1478,-22.6167,-14.7678,0.0748458,82.3934,27.0756,1.33186,25.5219,-6.6489,6.31349,-15.1914,2938.97,3785.52,1.63798,5.18988,11108.2,-16.0676,30.8629
1479,-22.5166,-12.8847,0.0690243,71.9206,30.5643,-1.58656,24.2052,-9.00173,7.85124,-16.4034,2807.14,3612.35,1.71732,5.5928,10662.8,-17.867,31.8094
1480,-23.22,-12.8847,0.0647403,65.7993,35.6634,-2.32081,22.9256,-10.9016,7.78442,-14.2822,2507.37,3388.37,1.89628,6.30219,10268.5,-19.5923,32.6263
1481,-23.7765,-14.4759,0.0666755,61.6278,35.7774,-3.39547,19.6808,-10.0357,3.58118,-13.035,2458.43,3345.46,2.02948,7.07381,10293.8,-19.1951,32.5483
1482,-23.5207,-14.3489,0.0644268,58.276,37.53,-3.04941,18.0091,-6.99973,1.32205,-13.0192,2334.3,3263.67,2.22083,8.17147,10186.0,-19.2823,32.9246
1483,-23.8187,-13.805,0.0607149,51.0982,38.5622,-2.66803,17.5172,-8.2064,-2.83816,-14.5244,2237.3,3229.67,2.36244,8.99678,9817.99,-18.9522,33.7418
1484,-24.3341,-13.805,0.0597136,42.561,37.154,1.41738,17.8922,-9.1546,-3.43789,-16.258,2220.41,3314.04,2.35117,8.74425,9940.61,-19.4277,34.9125
1485,-24.4785,-17.2325,0.0538487,37.2919,40.0165,-0.328667,17.5299,-8.38591,-3.72055,-17.6255,2095.26,3156.06,2.48213,9.5996,9744.95,-19.0767,35.3209
1486,-25.3765,-16.5131,0.0467931,33.4203,39.7807,-2.86385,14.7782,-5.57563,-1.70511,-17.7237,2167.18,3177.98,2.44725,9.49358,9746.4,-17.2639,35.8347
1487,-26.5964,-16.5131,0.0462876,17.0406,46.3088,-4.95107,20.1839,-6.86677,2.52622,-13.0585,1935.13,2894.07,2.51085,10.134,8369.04,-21.5129,37.4828
1488,-26.6907,-18.188,0.0482506,55.793,29.8273,-2.26804,19.3291,-8.42411,3.1618,-6.5792,2854.67,3658.36,1.77727,5.87747,10980.3,-15.4419,33.0742
1489,-26.3299,-18.2917,0.0454816,48.1951,40.9163,-6.45208,19.8957,-6.95968,5.33638,-5.76808,2319.79,3165.53,2.15444,7.92568,9949.34,-21.1182,32.7026
1490,-26.8433,-18.2917,0.0428266,42.7867,37.6675,-5.71999,19.6926,-5.80974,3.94071,-8.44257,2440.93,3285.32,2.06942,7.38628,10095.7,-19.8339,33.1595
1491,-27.3657,-18.4655,0.043058,35.4572,41.3352,-6.69334,24.4402,-8.44843,2.67628,-10.1544,2302.98,3126.5,2.05987,7.4071,9400.29,-22.9553,33.6885
1492,-27.3189,-19.2642,0.0400992,29.7674,44.4969,-7.47608,27.0815,-7.67331,1.21417,-13.7996,2158.43,2983.96,2.15054,7.92371,8497.5,-24.5945,33.8338
1493,-27.9373,-19.5692,0.04103,26.65,49.0472,-9.65947,25.463,-10.8206,2.60493,-14.6866,2000.38,2815.4,2.28684,8.69725,8100.29,-25.8952,34.2443
1494,-27.738,-18.6085,0.0412466,36.9831,38.8175,-4.23433,17.4109,-9.2053,2.97197,-11.2657,2330.1,3252.56,2.18831,7.96041,10056.1,-17.8832,33.7001
1495,-27.6922,-18.6085,0.0390731,43.7691,29.9222,-4.27554,17.6813,-8.2858,3.89784,-14.1435,2850.55,3607.54,1.78443,5.95564,11051.8,-18.2749,33.1393
1496,-28.1624,-19.7942,0.0409846,28.2021,33.0558,-3.98018,23.2582,-7.99715,1.60091,-15.3058,2628.55,3430.67,1.849,6.27218,10573.2,-23.3353,34.5788
1497,-27.7476,-19.5335,0.0396285,32.5056,35.8262,-12.631,22.4371,-7.8507,1.81824,-13.8955,2577.97,3225.91,1.87169,6.59988,10029.7,-22.5339,34.2316
1498,-28.0399,-19.5335,0.0369994,37.968,37.4512,-25.9682,19.0825,-6.90985,4.48744,-15.4558,2634.11,2967.93,1.8579,6.97,8498.05,-22.1757,33.2953
1499,-28.6361,-20.2002,0.0362233,18.492,38.7037,-15.3594,21.2561,-11.0988,0.757235,-17.0563,2434.06,3084.63,1.9435,6.95272,9000.52,-24.4493,35.5632
1500,-28.8202,-20.2002,0.0353999,11.4116,42.3566,-13.5207,21.8615,-13.1228,1.36642,-14.8497,2288.43,2994.32,2.01991,7.28554,8320.75,-25.8309,36.0835
1501,-29.02,-20.8955,0.0343127,6.52539,46.3161,-13.0226,22.5398,-12.5603,3.93612,-13.9382,2134.79,2889.62,2.14004,7.89464,7923.1,-27.0231,36.4218
1502,-29.2909,-21.913,0.0326697,3.89989,50.2075,-14.2339,22.4142,-13.5466,3.28863,-14.0468,1983.43,2751.32,2.29032,8.75712,7883.66,-27.3628,36.339
1503,-29.7171,-21.916,0.0305168,-1.78529,58.0789,-15.3532,23.3677,-12.4499,4.90554,-12.8653,1736.59,2488.7,2.57268,10.8356,6928.25,-27.0102,36.3812
1504,-30.3092,-21.916,0.0298044,-13.3005,58.8052,-11.2776,23.4124,-11.6548,5.13827,-13.5077,1582.99,2421.35,2.81089,12.4699,6835.95,-25.084,37.7586
1506,-30.0359,-18.1109,0.0396978,-2.26683,35.7964,4.36373,14.3436,-7.87964,7.22309,-11.0146,2175.07,3387.73,2.30872,8.15787,10298.3,-17.0294,37.821
1507,-28.0247,-17.0052,0.0467276,56.0277,24.556,0.215513,15.4693,-7.14709,3.52062,-10.3201,3107.24,3883.45,1.6955,5.48118,12012.9,-14.7421,30.7338
1508,-26.6085,-17.0052,0.0437799,58.1851,25.3008,-3.13172,19.6336,-4.56607,-0.748582,-15.0981,3162.92,3743.73,1.65601,5.48768,11521.9,-15.7206,29.739
1509,-27.1745,-17.2332,0.0432102,51.2285,27.2972,-8.43773,21.2032,-1.25871,2.38865,-14.6186,3051.32,3548.4,1.71143,5.87422,10632.3,-17.1602,30.6444
1510,-27.2883,-16.8081,0.0413384,44.7525,35.5973,-11.7131,22.3185,-4.91661,2.7329,-14.6554,2645.4,3220.92,1.87644,6.66587,10022.7,-21.4323,31.1093
1511,-27.6729,-16.8081,0.0389032,39.1247,39.6139,-16.2213,20.8976,-7.62768,1.62042,-15.683,2482.08,3010.19,1.96917,7.27585,8961.51,-22.6946,31.3356
1512,-28.2003,-19.9554,0.0379347,33.9914,44.9071,-18.0441,21.7013,-7.80853,1.85576,-14.8542,2332.48,2846.22,2.04902,7.83727,7969.65,-24.1567,31.4108
1513,-28.4193,-19.9554,0.032135,31.6744,43.379,-20.1124,20.7659,-9.55183,2.38398,-16.9808,2339.01,2840.57,2.0215,7.65027,8303.54,-21.9949,31.7467
1514,-29.8604,-20.5013,0.0397333,16.8654,48.3625,-22.8229,19.8789,-2.77202,1.92842,-16.971,2130.01,2614.82,2.32719,10.0768,7382.18,-20.7863,32.2065
1515,-28.0169,-16.1973,0.0623226,28.5792,28.7284,-1.7313,16.541,-1.70458,10.0644,-13.1239,2835.07,3738.35,1.81767,5.86512,11457.2,-13.7217,29.2268
1516,-24.1071,-15.8089,0.068017,54.6904,21.8537,5.28545,22.8375,-6.66749,18.2955,-2.10534,2909.05,3951.55,1.57804,4.82882,11427.5,-13.7828,37.7503
1518,-23.3457,-13.9065,0.0718954,69.9527,15.1002,-8.58202,20.8396,-4.48343,14.8606,-9.00126,3629.76,3925.58,1.28996,4.22589,11476.2,-13.0311,30.0708
1519,-22.866,-13.9065,0.0740092,81.2247,28.7367,-4.96196,19.6703,-7.50141,12.5132,-9.25071,2923.6,3641.15,1.64627,5.30968,10636.7,-15.4934,32.3985
1521,-22.7379,-13.4024,0.0678141,67.993,38.3116,-5.46288,18.4186,-12.2455,10.027,-9.58925,2447.78,3290.46,1.95709,6.64922,9660.67,-18.3738,32.7518
1522,-23.3736,-13.6029,0.0601962,60.6765,38.8214,-5.44348,21.7177,-11.5269,5.95534,-10.6716,2358.12,3219.63,2.01452,7.02076,9360.83,-18.9363,32.757
1523,-24.4086,-14.2924,0.0552159,51.1359,43.3021,-7.01085,25.2982,-12.4382,3.54805,-14.472,2157.47,3016.23,2.10514,7.57711,9008.88,-20.5244,31.794
1524,-25.1587,-16.4749,0.0539561,40.253,52.8106,-11.9755,26.4594,-11.4523,3.52222,-16.9402,1826.98,2641.35,2.41153,9.48191,7865.25,-23.7927,32.0247
1525,-25.3592,-16.4749,0.0563692,29.6676,62.4068,-18.0246,22.8892,-9.94902,1.61119,-13.6501,1611.22,2303.42,2.72095,12.1748,6297.59,-26.8862,33.4182
1527,-24.6449,-15.6416,0.0534595,24.6617,63.3225,-19.7256,23.1235,-9.14975,0.269141,-14.7618,1560.82,2243.23,2.81007,13.1578,6204.03,-26.2985,34.6155
1528,-25.4395,-17.344,0.0471986,20.0764,56.8785,-15.9611,18.0255,-5.91976,4.47692,-15.4159,1595.65,2401.95,2.9228,13.753,6419.48,-22.7696,35.2757
1532,-26.4083,-16.03,0.0541661,3.11793,27.7652,9.79047,19.0991,-2.11174,16.5257,-3.31739,2319.91,3709.55,2.09638,6.9647,10526.0,-14.8747,38.7709
1533,-25.3254,-16.03,0.0497717,40.5225,34.2617,0.080591,22.7171,3.51203,9.22231,-2.46966,2235.32,3362.28,2.32914,8.8271,10044.5,-15.8243,35.8824
1534,-26.0603,-16.6409,0.0465569,47.2196,26.6729,0.46231,17.5155,4.04665,7.56102,-9.37957,2735.92,3810.93,2.01792,6.96991,11637.3,-14.6381,34.1196
1535,-26.6403,-17.0641,0.0515898,42.4509,27.4438,-9.02785,11.1437,-1.631,5.41559,-12.8353,2739.66,3596.77,2.09752,7.56556,10964.1,-16.4882,33.7515
1536,-25.7487,-16.2876,0.048956,38.0695,34.3037,-0.743319,11.571,1.94496,3.32487,-12.7487,2159.18,3388.57,2.62238,10.3902,10245.1,-18.7837,33.7485
1537,-26.2039,-16.2876,0.0480939,24.5763,40.495,-7.4132,14.1939,-2.44529,2.25745,-15.8086,1957.54,2960.66,2.72163,11.5068,8475.4,-22.1974,33.253
1538,-26.3582,-15.7173,0.0581127,36.3298,25.7278,-4.5685,17.7308,-4.87769,6.91014,-13.6887,2759.52,3610.78,1.89973,6.51868,10580.6,-14.9817,32.7071
1539,-24.7146,-14.9611,0.0652949,63.8292,24.6947,-3.44515,23.1551,-9.10919,18.7554,-15.5033,3280.57,3817.2,1.27704,3.90785,10573.4,-15.1894,32.2486
1540,-23.7024,-14.9611,0.0842972,78.5173,17.4775,2.5937,8.61505,0.906929,12.4444,-5.49931,3495.18,4370.51,1.56885,4.71395,13055.9,-10.6779,32.2378
1546,-20.0062,-11.3466,0.0979986,81.3867,35.1956,-4.78928,4.35447,-9.76952,0.642633,-4.96011,2528.65,3432.44,2.38968,8.90546,10769.2,-17.0661,31.5484
1547,-20.1756,-11.3466,0.0950156,89.2843,29.9449,-3.13851,7.0066,-11.6609,1.79832,-8.71329,2794.99,3655.08,2.02335,6.84649,11341.4,-16.2367,29.9841
1548,-20.4441,-11.2984,0.0902692,93.158,21.2025,-1.33974,7.71287,-12.2554,2.86461,-6.90359,3221.46,3990.31,1.74325,5.61759,11988.3,-13.7956,29.6382
1549,-20.8892,-11.2984,0.0811094,94.116,19.7979,-0.437123,9.57974,-11.0065,2.97798,-10.3674,3273.34,4023.32,1.63754,5.15596,11671.2,-13.3458,29.4865
1550,-21.8186,-13.0421,0.0671432,83.5796,24.5668,-1.03334,8.53709,-10.7588,2.3167,-10.9569,2945.39,3844.6,1.8656,6.0568,11593.1,-14.0779,30.5474
1551,-23.46,-13.9197,0.0567317,74.6281,24.849,-2.63231,12.8355,-0.308594,2.52096,-15.6438,2884.51,3793.07,1.9332,6.38819,11934.2,-14.6753,32.0464
1552,-24.9235,-16.3806,0.0429469,57.0704,25.7925,-3.82872,18.5655,2.42831,5.4163,-12.1208,2770.69,3642.4,1.96318,6.74,11287.4,-15.6304,34.3378
1553,-27.3414,-16.3978,0.0246709,28.6832,36.8168,-12.3793,15.6137,1.03725,4.50416,-9.77028,2307.76,3057.26,2.40427,9.73724,8804.08,-18.4483,35.7052
1554,-32.1563,-21.1302,0.0123501,8.71449,38.5011,-11.2025,21.7749,-0.6431,7.6662,-3.44544,2374.2,3069.91,2.2105,8.78865,8280.94,-18.7421,32.7161
1555,-38.1666,-27.4208,0.00892021,-40.3009,43.624,-6.08518,20.9662,0.609885,6.38235,-2.29016,2118.49,3019.75,2.40921,9.70583,8280.53,-18.5035,31.932
1556,-40.9925,-32.1203,0.00855974,-92.3472,63.8325,3.29679,28.69,-2.43631,7.07999,-4.63328,1184.88,2280.12,3.72977,20.499,5889.43,-23.9426,35.9297
1557,-41.3508,-32.1203,0.00679637,-110.64,67.4738,8.17094,28.4778,7.17784,14.8544,3.89994,862.271,2017.42,4.86761,33.1914,4554.59,-25.987,37.3951
1559,-44.2335,-35.0553,0.00576352,-113.203,50.2531,4.33143,19.9706,11.5699,15.3672,-1.33997,1384.37,2740.6,3.51603,17.7188,7003.65,-19.8438,38.8947
1560,-44.7862,-35.0553,0.00475474,-105.833,35.1971,1.77926,26.8225,16.6875,17.8594,-3.192,1746.87,3055.7,2.78794,11.969,8780.03,-18.0714,37.7813
1561,-46.4575,-38.2605,0.00390857,-121.656,36.966,1.76095,26.6293,17.6706,17.9791,2.95005,1650.06,2899.46,3.08214,14.5173,7688.63,-19.0515,37.6777
1562,-48.1597,-39.3835,0.00233472,-144.347,43.2353,-6.9479,19.2843,15.8258,17.7871,10.8608,1126.91,2473.5,3.97342,23.2433,5156.94,-21.9074,40.8518
1563,-52.6353,-41.4283,0.00155983,-151.545,39.2717,-3.02812,22.3436,14.2606,16.055,12.7944,1205.09,2692.3,3.73779,20.2761,6574.38,-20.6977,39.9925
1564,-56.1384,-45.4529,0.00104464,-164.455,34.3856,-9.42248,13.2326,13.131,17.7031,14.1641,1998.34,3283.03,2.94842,13.4093,8527.97,-16.0726,35.9759
1565,-59.6206,-49.4025,0.0011757,-191.337,32.474,-2.89139,15.152,14.3933,10.5444,14.34,1526.58,3214.08,3.47799,16.9179,7662.83,-17.9983,40.7131
1566,-58.594,-49.3765,0.00146334,-207.948,30.3789,0.858524,9.63041,19.4693,12.5474,13.8605,1896.53,3682.25,3.18299,13.8375,9919.25,-16.311,39.3169
1567,-56.6931,-47.9387,0.00179618,-216.445,30.7756,7.4771,10.96,21.7875,17.4305,13.7878,1416.57,3357.87,3.77421,18.2686,7699.28,-18.9703,42.1418
1569,-55.4436,-45.0506,0.00161026,-199.658,22.1497,-1.40105,27.2852,14.9222,5.95817,16.6679,1560.4,3326.73,3.31565,15.687,7488.78,-17.8701,39.8077
1570,-55.8621,-47.3813,0.00153485,-216.111,26.4349,7.06741,19.0983,15.9766,14.0622,19.9097,1262.68,3214.16,3.90494,19.7071,7147.24,-19.4394,40.6596
1571,-56.2787,-48.6236,0.00140349,-223.36,24.9122,7.01361,8.69442,17.5381,14.2724,15.4371,1396.82,3452.52,3.71543,17.4593,8097.48,-18.5066,42.7968
1572,-57.0558,-48.9118,0.00100593,-232.786,21.1805,8.03481,8.64032,18.4119,17.2148,16.0966,1390.05,3558.78,3.71034,17.2368,8978.18,-18.5469,41.4982
1573,-59.9486,-49.5199,0.000968815,-235.763,18.7506,8.57801,9.1958,17.2595,14.0508,14.6191,1427.08,3627.5,3.58003,16.1017,9575.61,-17.8287,40.0211
