,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
790,-31.9458,-23.9392,0.024858,-11.9716,46.6258,-31.0743,22.302,-13.2877,11.8141,-18.489,2368.61,2656.45,1.94017,7.50929,8372.93,-27.3537,33.3176
791,-32.0907,-23.9392,0.023829,-15.8317,50.2262,-32.8392,24.1254,-12.385,11.7862,-18.4796,2247.31,2554.65,1.99515,7.97844,8166.46,-28.6474,33.381
792,-32.4579,-24.4835,0.022955,-20.7715,51.7368,-34.5816,23.362,-13.339,11.9472,-18.5421,2219.72,2493.63,2.03424,8.28732,8124.35,-28.6604,33.6384
793,-32.7824,-24.8746,0.0225812,-24.7919,53.8665,-35.4696,24.3853,-13.9392,11.7442,-16.9131,2172.08,2439.45,2.06049,8.50698,7552.47,-29.4925,33.9502
794,-32.9251,-26.0015,0.0220366,-29.3694,56.3694,-36.602,23.5441,-14.271,11.0828,-16.8555,2118.05,2369.88,2.14547,9.29284,7272.59,-29.5224,34.2147
795,-33.1371,-26.508,0.0210307,-32.5112,57.4707,-38.429,23.5118,-14.672,9.52418,-15.9245,2088.3,2322.66,2.15631,9.60056,7232.9,-29.9529,34.3917
796,-33.5429,-26.8205,0.0208794,-36.0618,58.4721,-39.7879,22.6208,-14.0441,8.20137,-15.3447,2069.89,2282.16,2.19991,10.1754,7209.61,-29.9813,34.7131
797,-33.6056,-26.611,0.020432,-35.8996,58.9492,-37.9661,21.4477,-12.0432,7.1639,-14.9601,2035.8,2259.36,2.25129,10.5659,7181.98,-28.2409,34.6968
798,-33.7938,-26.2167,0.0188124,-32.2215,51.5359,-32.2448,14.0919,-11.0573,3.9668,-14.6712,2078.02,2375.01,2.39501,11.3198,7207.2,-24.5958,34.7388
799,-34.5111,-26.2167,0.014293,-11.645,30.9183,-19.8632,12.162,-7.31396,5.61793,-13.7111,2618.44,3141.99,2.07994,8.04832,9340.35,-17.83,34.317
800,-36.8976,-26.695,0.0075434,-20.7532,24.9875,-7.66744,1.59946,2.92992,6.0215,-8.83053,2815.82,3831.74,2.25857,8.17212,11794.8,-12.3934,33.938
801,-42.4487,-29.4654,0.0170758,-81.1348,58.7168,-16.2835,4.84672,-2.92136,8.33353,-5.52089,1832.64,2523.71,3.19756,16.5137,6677.98,-19.6495,30.8255
802,-35.3524,-22.5229,0.0219915,-26.1519,34.4335,-9.94444,20.8596,-2.49766,12.9908,-12.4579,2622.97,3338.43,1.87073,6.56205,9974.28,-15.5538,30.3414
803,-33.1549,-22.5229,0.0185249,-23.3039,65.8139,-11.8321,31.3712,-5.51126,7.68471,-12.0771,1414.01,2243.06,2.91387,13.7606,6541.5,-25.2708,35.2118
804,-34.6449,-23.7293,0.016312,-64.3716,77.4461,-2.9757,22.5478,-2.25772,-0.334788,-8.07693,1040.31,1860.04,4.40629,29.6882,4219.27,-27.217,36.3293
805,-35.7499,-27.5768,0.0145344,-91.8046,81.3507,1.13564,23.4191,4.28811,-0.795248,-8.08767,864.482,1697.27,5.42498,44.2379,3603.79,-28.7651,37.508
806,-36.752,-28.4519,0.0136247,-102.754,85.6655,2.87706,20.3851,10.8576,3.97233,-2.33432,713.112,1535.5,6.40861,60.5617,3289.45,-30.8534,38.281
807,-37.3135,-30.3098,0.013437,-108.394,85.0526,6.79408,15.4341,8.9159,8.95421,-7.05518,760.437,1601.7,6.47146,59.0304,3072.1,-29.988,38.8137
808,-37.4339,-30.5824,0.0131739,-112.547,82.2614,6.32815,15.7157,15.6003,8.55773,-5.61256,784.596,1675.38,6.606,60.4467,3254.8,-29.4332,39.6358
809,-37.6057,-30.5824,0.0127815,-119.336,81.3166,4.57283,15.1589,18.6768,11.8287,-3.35067,778.798,1641.15,6.63891,61.4531,3063.0,-29.8019,39.6158
813,-41.0446,-31.1902,0.00581449,-104.655,62.4135,7.90609,11.9199,9.11523,11.3984,-10.0279,1178.77,2388.91,4.19972,23.7858,5047.34,-23.7978,37.7738
814,-44.7098,-36.3159,0.00470784,-130.723,54.4695,10.4142,21.8318,12.6084,9.21553,-6.08295,1118.02,2484.53,4.28522,24.8634,5324.49,-22.373,39.7909
815,-46.5436,-36.3159,0.00202218,-149.122,54.7847,14.4857,20.8434,9.79696,7.84675,5.6962,1109.81,2618.8,4.38298,25.2952,5764.12,-21.3542,38.6756
816,-53.8836,-43.4212,0.00217003,-168.385,47.6098,13.9039,16.1675,4.8125,2.77938,1.78907,1277.07,3045.86,3.95065,20.3667,7100.26,-18.9393,39.0937
818,-51.7008,-39.9514,0.00227836,-124.16,29.512,5.53742,23.9045,4.47676,11.5461,5.18379,1977.38,3502.69,2.48088,9.55704,9904.86,-15.634,36.3458
819,-52.8476,-41.7294,0.0457573,-134.966,31.9829,6.14965,21.5576,7.72616,10.3976,5.15879,1954.21,3502.54,2.61184,10.3441,10080.3,-15.6186,34.6602
829,-26.1152,-17.8601,0.0463849,39.4717,1.90534,-21.28,23.295,13.27,23.8193,5.89036,4078.87,3765.03,1.33966,5.02638,10872.6,-19.963,27.3011
830,-26.6725,-19.3634,0.0431549,40.3156,9.08515,-18.4586,23.5942,10.6879,18.1844,0.598405,3881.7,3701.57,1.42535,5.35148,10372.2,-20.0033,27.5249
831,-27.2994,-19.1958,0.0395393,30.2655,12.7338,-22.4324,24.1839,14.0078,18.7401,1.94673,3565.2,3437.61,1.56454,6.06543,9872.93,-21.3667,28.4099
832,-28.0594,-19.1958,0.0362181,17.1185,9.56731,-32.4749,23.3439,11.5819,23.1645,1.52068,3715.83,3234.27,1.44673,5.74727,9477.11,-22.784,29.4932
833,-28.8215,-22.871,0.0349786,8.60129,4.56473,-36.4325,17.0339,10.8688,19.8657,0.810889,3788.67,3206.09,1.64951,6.57324,9864.51,-20.84,30.5815
834,-29.124,-23.0742,0.0338533,2.65082,7.28498,-40.3944,20.52,9.83264,22.4472,-0.925634,3703.14,3020.06,1.54377,6.23493,9447.38,-23.4735,30.522
835,-29.408,-23.86,0.033161,-1.37039,-0.719183,-42.4493,10.7259,5.84964,17.6432,-4.06909,3892.0,3130.51,1.63743,6.33082,9891.37,-21.1572,30.9293
836,-29.5874,-24.8517,0.0310328,-1.1597,12.0254,-38.7117,14.7073,7.82862,16.8145,-4.81247,3629.06,2975.06,1.72415,7.09611,9440.66,-22.2908,30.7181
837,-30.1636,-23.7176,0.0251422,19.7038,6.64189,-34.1381,7.5458,-1.79945,9.64494,-3.33685,3699.92,3327.52,1.66255,6.1695,10975.3,-15.6582,28.4604
838,-31.9919,-23.7176,0.0162492,-21.7974,38.0567,-28.881,7.51989,-2.63072,4.91642,-8.52442,2201.89,2581.71,2.5696,11.6783,7255.21,-21.5376,35.1337
839,-35.7834,-25.777,0.00803346,-68.6078,48.2739,-16.0057,5.44796,-3.78113,6.12626,-6.68,1703.61,2361.99,3.30337,17.3046,5600.92,-23.0125,36.6515
840,-41.9019,-31.3359,0.00424793,-93.4983,36.6992,-11.0618,-1.54901,1.78809,12.8301,-2.04565,1879.23,2836.17,3.07655,14.1013,8177.7,-19.8877,35.0792
841,-47.4365,-38.6027,0.00261493,-124.054,28.6294,-7.55378,2.36323,8.22507,13.6143,4.19721,2298.72,3334.43,2.65372,10.7791,10046.3,-16.5669,33.7189
842,-51.6508,-42.3029,0.00151128,-145.894,31.5631,-8.16007,3.26424,4.59488,11.7377,2.47418,1942.43,3181.22,2.97026,13.2683,9012.99,-17.595,37.7114
843,-56.4131,-43.6828,0.0012087,-158.199,23.8157,0.141936,12.6786,7.7849,10.9269,2.48363,2004.8,3603.38,2.64888,10.5017,10695.9,-15.6995,40.2845
844,-58.3536,-45.7576,0.000694896,-171.026,18.7604,-0.284461,11.4504,6.27497,9.35924,7.79599,2297.13,3969.48,2.3788,8.70208,11611.0,-13.9682,39.7911
845,-63.1616,-47.2123,0.000492312,-175.854,13.0918,6.4018,8.36844,1.07979,4.19189,0.606088,2242.79,4199.98,2.31354,7.94191,12522.2,-13.8256,44.4221
846,-66.1552,-49.6955,0.000634627,-183.995,12.458,7.86782,9.16362,2.59011,10.8822,0.0561298,2122.79,4162.12,2.38922,8.29711,11973.4,-14.1205,43.6452
847,-63.9496,-49.6955,0.000350728,-205.948,12.5633,-3.21045,0.506169,1.76545,4.08615,4.98616,3461.71,4886.97,1.86902,5.87784,15100.1,-9.71233,38.0137
848,-69.1006,-50.6402,0.000499881,-216.245,18.1703,-1.48542,5.21007,5.10968,6.49727,9.1398,2723.06,4526.54,2.3377,8.16941,13672.8,-12.0098,38.6501
849,-66.0227,-50.6402,0.000511939,-219.7,16.1141,5.78095,14.9518,10.855,4.86977,7.70874,1523.88,3646.64,3.25873,14.0612,9613.54,-17.1447,45.1099
850,-65.8156,-51.0332,0.000495785,-205.289,17.2173,-1.92288,14.2399,12.4903,5.33683,4.67101,2305.11,4113.61,2.53009,9.55921,12057.9,-13.5276,42.3142
851,-66.0941,-52.6924,0.00223483,-203.766,22.0719,-0.78751,3.90405,4.27246,7.9394,7.52844,2080.64,4034.6,2.74284,10.6365,11664.2,-14.3585,42.9628
853,-50.9889,-40.2369,0.01055,-110.363,38.1962,2.48594,12.8761,8.04231,4.06178,-1.54199,2194.56,3542.0,2.64665,10.5811,10121.9,-14.6178,34.1934
854,-39.5349,-22.2934,0.0362762,-97.5316,14.8157,-6.60561,18.292,4.7819,10.6456,2.02601,3367.16,4103.02,1.6601,5.6205,12345.4,-10.9122,32.1825
855,-28.8076,-18.406,0.0450054,65.3045,15.2506,-3.97768,10.3413,-2.97854,10.018,-0.936731,3656.66,4234.51,1.5349,4.91379,12373.2,-10.9357,27.1417
856,-26.9347,-17.3599,0.0373056,64.4545,7.76209,2.67468,15.2822,-8.06718,7.05782,-2.48792,4207.42,4522.2,1.21675,3.82845,13101.2,-11.3569,27.477
858,-29.8666,-22.1184,0.0308709,33.07,2.0518,-0.372339,9.38963,-2.97057,11.8674,-2.31124,4325.61,4633.5,1.17727,3.55076,13577.5,-15.0727,29.7989
859,-30.209,-22.1184,0.029961,23.1819,3.15816,-4.45655,8.60557,-2.02679,11.0234,-7.183,4124.54,4450.37,1.26877,3.84226,12765.1,-17.6669,31.4472
860,-30.4689,-23.3269,0.028668,14.7999,8.52495,-7.71267,9.24229,-1.12386,12.7066,-7.70833,3664.25,4148.77,1.46458,4.5733,12180.7,-20.0224,32.5621
861,-30.8521,-24.3886,0.0279826,11.5778,12.324,-9.69566,11.438,-1.34227,13.5794,-7.53963,3448.69,3956.77,1.52485,4.80852,11806.5,-21.9169,32.6395
862,-31.0622,-24.7077,0.0278406,9.67602,12.9943,-12.2265,13.9265,-2.36199,12.9964,-7.40701,3354.21,3814.6,1.53505,4.90919,11760.8,-22.7553,32.8137
863,-31.1064,-23.9102,0.0269736,9.13558,14.4592,-12.3319,14.8479,-1.94541,11.2722,-8.18462,3305.57,3761.17,1.5682,5.06409,11737.2,-21.714,32.987
864,-31.3812,-23.9102,0.0254994,5.38123,15.5021,-15.5782,15.9677,-2.7196,10.0364,-8.18252,3215.17,3605.4,1.61922,5.41815,11336.3,-22.3948,33.2804
865,-31.8694,-25.0889,0.0223878,-1.529,21.5271,-19.3117,17.0324,-3.41373,9.80335,-8.81711,2874.9,3311.09,1.78372,6.29627,10082.0,-22.5911,33.4982
866,-32.9998,-25.0889,0.0193738,12.1514,17.1012,-14.9567,6.98261,-5.35003,12.0209,-11.9075,3334.86,3825.7,1.68683,5.618,11333.2,-13.5966,31.017
867,-34.2557,-26.9014,0.0192017,-4.55976,13.741,-14.706,5.57162,-7.3869,15.0244,-13.0796,3520.5,3944.66,1.6643,5.55175,11767.5,-16.3305,31.6882
868,-34.3332,-27.0692,0.0189472,-20.0201,15.3264,-19.2491,4.97743,-6.9148,17.2884,-9.82247,3158.44,3583.98,1.91386,6.8061,10692.3,-20.0317,32.3939
869,-34.4491,-27.0692,0.0175515,-29.3137,15.8711,-21.8096,9.58348,-5.02732,17.3966,-8.65485,2983.29,3379.53,1.9596,7.19273,9823.21,-22.827,33.5825
870,-35.1137,-28.8493,0.0166881,-34.56,16.2759,-24.9998,10.3828,-6.84612,16.0918,-8.61503,2917.42,3267.48,1.94158,7.21352,9782.07,-23.4131,33.1209
871,-35.5519,-28.9815,0.0159447,-40.2417,17.8354,-29.453,12.4495,-9.09275,16.4857,-9.27339,2810.63,3119.1,1.89909,7.08085,9715.71,-24.8357,33.411
872,-35.9477,-29.2321,0.0153006,-44.1338,20.2852,-30.5527,15.4471,-7.83501,19.5404,-7.17952,2797.16,3041.57,1.87624,7.04157,9320.92,-24.9304,33.4798
873,-36.3059,-28.0928,0.0148021,-49.2197,20.7659,-33.3235,14.61,-10.1488,19.0851,-8.56824,2755.62,2977.75,1.85775,6.98351,8928.51,-25.2365,34.0586
874,-36.5935,-27.9637,0.0141879,-53.3961,24.3607,-33.2473,14.7111,-9.44469,21.0195,-6.89772,2567.81,2886.65,1.95282,7.56325,8809.95,-26.239,33.7907
875,-36.9617,-27.9637,0.0137152,-58.5527,25.633,-35.6286,14.6891,-10.6962,22.1567,-7.70634,2496.63,2830.36,1.96779,7.59725,8483.77,-26.9401,33.9815
876,-37.2559,-29.029,0.0134675,-62.4931,25.9591,-37.4688,15.2502,-9.72135,21.07,-8.54745,2555.81,2777.03,1.99691,7.86806,8477.16,-27.0592,34.1415
877,-37.4142,-30.3351,0.0128725,-61.38,25.8672,-37.9597,14.4654,-11.7414,18.8097,-9.29012,2670.4,2798.16,1.9284,7.51807,8484.06,-24.2593,34.439
878,-37.8067,-30.5509,0.0120972,-61.3026,30.8181,-37.8335,15.9195,-13.302,13.9873,-13.0249,2504.78,2727.04,1.95717,7.78815,8440.43,-24.5739,34.1168
879,-38.3463,-31.4155,0.0117307,-63.13,37.8095,-34.9574,16.7363,-15.36,15.0515,-15.0884,2327.02,2671.76,2.04327,8.22,8411.0,-26.4692,33.7219
880,-38.6135,-31.9534,0.0115111,-64.9229,37.684,-35.5714,15.2505,-15.3695,15.9813,-14.4613,2390.97,2666.77,2.05414,8.24498,8420.58,-24.9146,33.8492
881,-38.7777,-31.9534,0.0114787,-69.6935,35.4546,-37.7583,14.4828,-15.4292,13.1012,-12.9158,2445.18,2647.98,2.08243,8.66994,8070.81,-24.6909,34.6974
882,-38.8021,-32.379,0.0115783,-73.2953,35.7495,-37.4862,15.8426,-13.2515,13.3566,-12.5465,2396.36,2636.44,2.05868,8.67704,8041.52,-25.028,34.6103
883,-38.7271,-32.4449,0.0112974,-76.8657,33.4515,-37.7144,17.3322,-12.9716,9.86363,-14.1889,2252.44,2614.22,2.09106,8.78967,8040.9,-26.2394,34.3736
884,-38.9404,-33.176,0.0107686,-80.5433,35.4718,-36.1899,14.9111,-10.8293,10.588,-14.5133,2202.11,2555.92,2.27786,10.0868,7687.44,-26.0493,35.0184
885,-39.3568,-34.3596,0.0103167,-83.3453,33.1033,-38.2694,16.9145,-11.5021,6.48898,-15.1198,2464.22,2605.57,2.15573,9.48582,8102.24,-25.7716,35.1058
886,-39.7292,-34.5493,0.0101467,-89.1374,32.7415,-40.6788,16.6118,-12.5815,6.10777,-15.8224,2354.98,2541.15,2.20127,9.94932,7707.06,-27.2571,34.8209
887,-39.8735,-34.5929,0.0098511,-94.4414,28.4395,-44.5129,14.1283,-14.9459,3.7182,-18.4504,2409.75,2556.49,2.20731,10.0158,8073.65,-26.9648,34.8686
888,-40.1303,-34.2718,0.00935143,-91.7823,32.8461,-41.0496,15.946,-12.9647,3.88288,-15.1943,2320.35,2535.64,2.27724,10.649,7696.23,-26.2177,34.3817
889,-40.5824,-33.9867,0.00887015,-86.2881,30.0838,-43.9772,13.4657,-16.1074,2.97614,-13.9753,2448.63,2582.51,2.10835,9.35562,8029.2,-23.3694,34.0191
890,-41.0414,-33.9867,0.00834678,-91.5525,34.7151,-41.4887,13.5203,-13.5675,5.61964,-11.9673,2463.53,2543.59,2.24098,10.4487,7664.42,-24.3791,33.5386
891,-41.5696,-35.8221,0.0079936,-95.5202,34.215,-44.2279,14.164,-13.5258,5.60973,-11.4728,2483.27,2557.85,2.24726,10.5937,7816.61,-25.0224,34.6514
892,-41.9452,-36.7931,0.00800545,-100.381,34.0456,-41.2781,12.3166,-10.2119,9.92631,-9.10409,2334.21,2543.61,2.46166,12.0795,7586.05,-24.4672,35.9082
893,-41.9323,-36.0897,0.00802805,-97.1087,42.9924,-33.6204,18.9265,-3.52234,13.9127,-7.10642,2152.3,2492.87,2.54343,12.6738,7517.25,-25.4171,36.2118
894,-41.9078,-36.0897,0.00769664,-99.0732,44.1407,-35.6789,19.4351,-4.84637,12.8452,-6.45435,2099.51,2459.81,2.58093,13.1069,7189.8,-26.3969,36.9082
895,-42.274,-36.2609,0.0075546,-99.1891,44.946,-34.3359,18.9377,-4.36542,12.5597,-6.8318,2147.09,2470.22,2.61306,13.2413,7503.09,-25.7417,37.0843
896,-42.4358,-33.6665,0.00751955,-97.6978,52.5989,-27.1606,27.2156,3.91809,19.0427,-0.579095,1838.85,2387.67,2.74126,14.2719,6684.41,-26.8991,35.9706
897,-42.4762,-33.6665,0.00710157,-96.4128,50.231,-24.2013,23.9135,3.56419,16.2336,-3.24235,1910.25,2443.59,2.7353,13.9167,7114.16,-25.7212,35.9184
898,-42.9729,-35.7364,0.00680294,-99.4847,50.9244,-28.2779,19.1723,-0.687308,14.1112,-5.28164,1921.86,2396.33,2.84101,14.9806,7103.8,-25.6353,36.6333
899,-43.3461,-36.6628,0.0068061,-106.024,48.6227,-30.3251,12.9269,-5.97846,10.1719,-8.39494,1872.35,2398.68,2.91406,15.4912,7510.87,-25.5202,36.6225
900,-43.342,-36.5924,0.00684189,-111.86,48.4383,-30.6745,13.2745,-6.47302,9.7044,-9.39888,1876.27,2399.74,2.9692,16.0706,7533.4,-26.0564,36.9052
901,-43.2965,-36.3991,0.00676876,-112.972,49.6449,-27.7849,15.1282,-4.61571,7.17463,-11.6081,1885.59,2400.28,2.90443,15.5018,7551.17,-25.9858,37.0719
902,-43.3898,-36.3875,0.00653768,-111.422,53.7897,-22.4834,20.7746,-0.0363255,7.65911,-5.41284,1821.83,2404.75,2.99708,16.3226,7509.4,-26.3609,36.5566
903,-43.6915,-36.0436,0.0063696,-115.908,48.1016,-27.1815,17.5772,-0.865507,5.97838,-8.69754,1910.57,2392.77,2.95354,16.01,7215.65,-26.2397,37.2714
904,-43.9178,-35.4098,0.00605511,-120.391,45.4476,-29.3665,14.1799,-2.13706,4.46549,-11.7567,1934.48,2425.79,3.0592,17.034,7204.25,-25.8491,36.9308
905,-44.3576,-35.4098,0.00576073,-120.929,49.0042,-27.4974,15.6606,0.933848,8.13848,-8.0953,1778.84,2350.41,3.10247,17.5122,6780.81,-26.5567,36.4288
906,-44.7905,-35.5493,0.00538484,-122.839,49.923,-28.9927,14.108,1.05416,6.84813,-7.6933,1786.35,2375.11,3.1929,18.5265,6764.1,-26.5672,35.8648
907,-45.3765,-36.0154,0.00503552,-123.874,45.0283,-25.2197,14.3719,0.507453,5.84261,-7.94376,1881.84,2510.78,3.10955,17.1636,7169.3,-24.3037,36.2649
908,-45.9591,-36.9929,0.00487281,-124.267,44.8294,-26.3698,11.6697,-1.026,8.15267,-7.62679,1853.32,2490.6,3.15622,17.5938,6960.57,-23.9016,35.9268
909,-46.2444,-36.9929,0.00483351,-130.287,42.8773,-28.229,10.9676,1.16159,8.99869,-7.62912,1921.11,2492.01,3.24599,18.3506,6701.05,-24.0395,36.9468
910,-46.3148,-38.0791,0.00475785,-132.443,42.4581,-29.9781,5.55395,-2.50549,5.48359,-9.73378,1917.86,2477.72,3.40608,19.6082,6684.32,-23.7035,38.0017
911,-46.4518,-38.3591,0.00489371,-130.547,46.3852,-26.4459,8.20652,1.06273,8.6593,-6.71738,1835.93,2443.95,3.43678,20.0084,6671.03,-23.833,37.3614
912,-46.2072,-36.7157,0.00483858,-118.744,56.3865,-24.5615,7.96146,-2.96356,2.00112,-8.9387,1749.99,2341.86,3.47343,20.6818,6624.44,-23.47,37.0712
913,-46.3056,-36.7157,0.00464348,-113.647,53.9317,-25.7019,7.76617,0.640041,8.2416,-0.241419,1749.72,2389.72,3.43133,20.3211,6602.92,-22.2736,35.5406
914,-46.6631,-35.3572,0.00485623,-119.594,48.5343,-21.8026,13.2997,4.75756,8.92173,-1.04589,1568.05,2413.61,3.38193,19.477,6598.28,-22.8675,36.8725
915,-46.274,-35.3572,0.00456236,-126.772,48.5463,-23.6429,13.1041,5.42674,9.705,-2.69662,1544.91,2372.04,3.56418,21.5172,6255.5,-23.8798,36.9146
916,-46.8162,-38.5542,0.00496878,-108.511,20.8794,-12.2498,11.1157,1.83163,15.5391,-7.93225,2205.24,3313.16,2.44028,9.67107,9788.34,-18.3641,35.3698
917,-46.075,-37.048,0.00621463,-89.8875,7.05377,-15.8429,6.81739,-3.47384,17.0194,-8.1336,3329.34,3871.21,1.69216,5.56442,11772.8,-14.396,34.2214
918,-44.1317,-34.3775,0.00648216,-72.8228,4.30187,-19.5807,2.719,-8.93971,14.849,0.257255,3093.34,3808.45,1.83123,6.29248,11578.3,-16.9868,32.2193
920,-45.6999,-35.939,0.00317425,-84.6454,17.3085,-5.58727,8.41507,-8.11985,11.0346,-17.1017,3157.99,4040.45,1.64616,5.08204,12092.6,-14.3207,34.4694
921,-49.9672,-38.8792,0.00172216,-127.068,30.5515,1.79179,11.9209,-7.45323,8.15615,-14.0604,2160.78,3523.11,2.35557,8.52803,9952.02,-17.5452,36.9687
922,-55.2785,-43.2926,0.00122226,-150.682,25.1928,15.8169,17.7348,7.15678,8.59061,-3.70916,2383.83,4123.05,2.28087,7.92109,11866.3,-13.7915,34.8155
923,-58.2567,-48.2788,0.00105571,-165.863,28.9991,9.80856,17.0599,-0.927438,12.1533,1.70776,2361.91,3960.53,2.29951,8.2819,11279.3,-13.7312,35.7832
924,-59.5291,-48.2788,0.00116649,-155.632,27.678,3.30035,17.5797,2.04264,12.491,2.31278,2309.67,3846.08,2.35759,8.79549,10905.5,-13.6584,34.9964
925,-58.6623,-49.3203,0.0234099,-154.722,21.5359,-0.580395,22.5223,6.13704,9.71126,2.85528,2995.33,4091.17,1.92448,6.78464,11840.1,-11.7308,30.2707
932,-24.364,-15.8366,0.0576127,45.6893,24.2645,-2.88937,2.43844,-10.818,12.4727,-12.7688,2933.44,3841.72,1.91143,6.18648,11910.2,-17.7558,35.1178
933,-24.7896,-16.3026,0.0567858,34.4775,29.472,-3.30892,-0.530003,-12.5885,10.5957,-12.2316,2518.91,3506.43,2.23905,7.77787,10835.4,-19.6112,36.2238
934,-24.9152,-17.0308,0.0542726,26.3572,34.5911,-10.1396,1.11464,-14.4851,7.99243,-11.3912,2231.14,3068.29,2.51926,9.81081,9854.46,-22.4317,36.8313
935,-25.3084,-18.0238,0.0528082,20.1867,34.2915,-9.62232,-0.804482,-16.5442,4.06305,-10.1065,2135.71,3028.81,2.65067,10.5203,9461.01,-22.5348,37.448
936,-25.546,-18.0238,0.051268,15.1225,35.4959,-8.11088,-2.65228,-17.7094,4.82456,-9.83023,2077.09,2994.04,2.73919,11.0605,9419.59,-22.5189,37.8946
937,-25.8031,-18.6931,0.0493455,10.3941,38.6122,-14.7507,-2.24008,-17.236,4.41455,-13.347,1954.95,2738.23,2.90286,12.6438,8147.07,-23.6346,37.9163
938,-26.135,-19.4049,0.0474968,11.2639,33.9123,-14.9516,-2.93732,-14.9512,-0.83718,-11.8235,2037.57,2886.35,2.884,12.5116,8197.37,-21.6085,37.9336
939,-26.4667,-19.5242,0.0454401,5.15404,36.23,-9.25621,-6.26653,-15.2457,1.88586,-11.759,1927.1,2911.99,3.05339,13.2963,8432.28,-22.2666,38.2021
940,-26.8512,-19.5242,0.043532,8.37192,29.9146,-8.06668,-6.77751,-13.495,0.674169,-12.5473,2208.72,3255.65,2.67624,10.345,10374.8,-19.5872,38.1961
941,-27.2238,-19.8021,0.0395534,15.4044,22.5614,-9.29766,-5.20386,-9.0178,-0.905862,-14.542,2575.86,3646.7,2.29187,7.96411,12225.8,-16.5326,38.0511
942,-28.0563,-19.8021,0.0301167,11.1657,23.089,-13.0285,-0.790572,-8.78032,4.70902,-17.0929,2573.75,3559.91,2.19434,7.69262,11558.4,-15.2934,38.9115
943,-30.4238,-22.2416,0.0153328,-7.87684,33.7395,-13.2552,3.27046,-6.16594,1.14439,-20.1726,2179.14,3191.43,2.51892,9.67029,10161.0,-17.4956,38.7846
944,-36.2876,-23.9668,0.00513921,-66.856,58.3332,-10.9797,6.91852,-4.7223,-0.682707,-20.3701,1560.11,2432.63,3.49413,17.8904,5867.36,-21.929,37.3684
945,-45.7821,-36.2207,0.00376566,-99.4839,55.6391,-5.82463,7.58878,-2.28088,2.54673,-15.1059,1705.37,2718.89,3.29081,15.862,7229.53,-19.655,32.6271
946,-48.4832,-38.3332,0.00316281,-99.5859,48.0058,-1.20968,9.23838,-0.056628,12.7033,-7.46607,1715.69,3003.46,2.92325,12.2614,9378.78,-18.346,33.8626
947,-49.9985,-38.6739,0.00349153,-125.929,41.2256,-1.04368,12.4501,-1.048,3.0428,-2.75815,1813.08,3153.05,2.90004,12.6101,8537.81,-16.97,36.1678
948,-49.1397,-38.6739,0.00312101,-142.539,40.098,3.5181,24.9326,6.04945,5.03414,-4.6285,1116.04,2610.49,3.70926,19.4931,6134.92,-22.6392,41.7003
949,-50.1141,-40.0005,0.00228565,-140.004,32.3031,10.1467,18.426,9.98895,4.5761,1.19336,1517.03,3331.32,3.21051,14.1483,9101.83,-17.966,40.3722
950,-52.8198,-40.0526,0.00216009,-112.717,19.0253,7.93452,11.7376,7.09984,4.74985,3.44782,2792.39,4384.4,1.99625,6.44532,12504.6,-12.1642,37.4141
951,-53.3106,-41.8441,0.00649609,-143.094,47.2318,-3.37911,15.06,4.08486,7.79009,5.06823,1570.82,2886.5,3.31935,16.4501,7290.85,-18.5675,37.4981
952,-43.747,-27.7708,0.0335988,-122.755,34.4927,-10.0668,12.2754,2.76686,8.98613,2.29861,2376.83,3405.31,2.41887,9.81927,9933.13,-14.7034,35.1459
953,-29.4735,-18.8509,0.0442701,50.5579,14.4431,-6.47984,19.5997,1.05611,6.18599,-4.83401,3698.01,4008.84,1.39573,4.47159,12342.5,-13.2968,26.1449
954,-27.0778,-18.8509,0.0416962,49.6542,23.6063,-9.08678,22.9027,-5.19222,4.28543,-9.67761,3258.54,3605.35,1.51972,5.01691,11421.4,-18.3403,28.8734
955,-27.5981,-20.296,0.0412313,34.3005,26.0006,-14.2966,25.3335,-2.82097,4.20467,-13.1257,2973.33,3304.34,1.68007,5.8757,10318.8,-20.6572,30.7675
956,-27.6955,-19.4326,0.0406922,28.6159,29.8205,-19.5618,28.4948,-2.74438,3.07107,-10.6106,2790.97,3045.47,1.70787,6.39428,9410.82,-22.4783,31.0487
957,-27.8098,-19.4326,0.0389618,18.0041,33.9305,-25.5487,26.394,-4.90806,2.66655,-9.42689,2623.37,2823.38,1.79298,7.03437,7967.52,-24.2672,31.7083
958,-28.1872,-20.0577,0.0370668,11.3315,36.6268,-29.8411,26.8325,-7.52519,1.5584,-10.2584,2569.12,2702.46,1.75638,7.01094,7875.93,-25.2317,32.1979
959,-28.6203,-20.8662,0.0356505,2.80713,42.7535,-33.4286,24.3318,-7.17478,-0.370331,-7.95679,2353.27,2505.34,1.9221,8.23719,6788.1,-26.8723,32.9097
960,-28.9587,-20.8662,0.0340053,-3.54646,44.7198,-38.1636,23.5684,-9.75398,-1.32306,-7.97132,2317.46,2422.89,1.8771,8.23184,6614.4,-27.8336,33.3096
