,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1045,-28.051,-21.3135,0.0358664,-19.1379,32.9627,6.51181,22.0487,11.1568,20.4846,2.09598,1686.16,3146.47,2.84257,11.5917,9152.4,-19.4992,41.9913
1046,-28.9062,-21.8313,0.0338502,-41.9684,50.138,13.5032,17.3055,5.55747,22.6197,4.42475,1218.02,2579.13,3.76845,19.1904,6405.88,-23.0318,40.7117
1047,-29.4088,-22.4252,0.0361939,-46.6771,40.2689,19.6067,20.1102,4.81593,19.2116,4.48775,1310.05,2841.3,3.48148,15.9256,8011.27,-21.9826,42.0664
1048,-28.8273,-22.4252,0.0320205,-29.5919,28.8103,12.8174,21.5964,10.8098,18.5044,1.07655,1821.95,3447.07,2.66009,9.97559,10616.8,-16.9511,41.5342
1049,-29.8915,-22.4759,0.0313684,-3.54689,22.3587,3.52375,14.5813,7.70613,16.2617,-6.01187,2493.75,3867.48,2.08844,6.93166,11851.9,-14.3517,39.5544
1050,-30.0701,-22.8839,0.0253856,1.32122,24.6094,2.12705,15.6075,4.69894,14.8948,-5.58458,2504.42,3782.24,2.05263,6.85293,11600.3,-14.2437,38.9989
1051,-31.9082,-22.8839,0.0165419,-22.9577,39.5754,1.40356,18.9289,-2.77858,10.8695,0.526928,1887.11,3092.32,2.6117,10.4163,8618.22,-17.7176,38.9362
1052,-35.6283,-27.3224,0.0150622,-47.7556,46.6229,1.52865,14.7591,3.11157,4.37112,-10.1624,1729.86,2954.69,3.00311,12.9951,8360.05,-18.1612,35.8779
1053,-36.4422,-28.923,0.0105891,-96.8596,69.329,14.5059,17.3006,4.4765,8.4163,-3.87954,854.147,2014.32,5.50022,39.7014,3564.29,-24.8268,41.7879
1054,-39.5028,-30.4124,0.00601906,-136.671,64.6405,28.8085,21.3354,11.6626,10.6625,-3.28691,754.051,2128.89,6.10594,45.3908,2741.01,-24.8918,42.2187
1055,-44.4094,-34.3758,0.00472218,-170.797,54.0381,36.4931,23.9649,12.4414,1.77666,3.43862,937.536,2727.11,5.05576,30.3512,4898.52,-22.1121,40.3153
1056,-46.5172,-39.4242,0.00315643,-182.658,46.541,37.952,28.4078,19.0826,5.33052,8.83728,858.231,2757.31,5.21896,31.7618,4334.27,-22.7404,42.6295
1057,-50.0161,-40.3694,0.00156649,-195.44,31.6755,36.8916,31.3643,16.3907,10.1803,9.86768,1320.05,3554.33,3.72304,17.0487,9407.58,-18.3729,39.8577
1058,-56.1015,-42.8412,0.00205953,-164.111,12.825,15.3314,29.5884,11.365,9.92533,11.3048,2871.26,4482.66,1.92657,6.2894,13330.9,-12.063,34.1569
1060,-53.7656,-44.0317,0.00208501,-124.42,33.288,-9.73101,13.332,0.410252,5.97812,10.6702,2518.46,3427.4,2.48005,10.5981,9567.69,-14.8315,31.4119
1061,-53.6178,-42.2048,0.010484,-142.66,39.5649,1.15035,7.4012,1.2939,7.74577,8.97848,2274.31,3614.25,2.7641,11.3828,10016.5,-13.9708,34.9254
1062,-39.5895,-28.2343,0.013301,-34.3315,21.5984,16.381,9.35408,1.79753,14.7242,0.477367,3249.04,4571.92,1.57719,4.4131,13270.8,-11.3997,31.1231
1063,-37.5223,-28.2343,0.0134098,-58.2703,50.7054,7.97,21.1527,2.63289,13.0128,4.62134,1538.43,2818.54,3.12507,14.1829,7165.14,-19.6029,34.8173
1064,-37.4516,-29.4136,0.0103136,-104.563,63.4166,20.1158,21.857,8.65796,13.2721,6.88095,807.998,2092.94,5.39561,37.4177,3855.47,-24.646,40.8952
1065,-39.7318,-31.3685,0.00569459,-145.959,65.0356,36.3786,24.1226,12.7238,9.03314,5.72666,640.815,2010.44,6.70713,53.4083,1885.85,-26.5198,41.2731
1066,-44.8907,-37.545,0.00530457,-176.551,55.9413,46.6593,25.0242,14.7527,5.28007,4.37306,764.775,2531.06,5.77885,38.3352,2456.02,-24.2994,40.2365
1067,-45.507,-38.1329,0.00379033,-194.996,45.9222,46.9294,31.1584,18.7748,7.55101,5.32821,865.323,2785.93,5.19327,31.1835,4240.56,-22.8672,43.1306
1068,-48.4265,-39.5369,0.0024405,-207.648,37.9656,51.243,30.2975,22.5235,11.2497,9.14131,1018.43,3197.98,4.51702,23.5248,6371.38,-21.7895,43.203
1069,-52.2504,-43.7158,0.00172602,-220.664,26.0449,43.3071,29.2432,24.0627,15.6717,13.6794,1362.63,3814.33,3.62931,15.7393,10833.9,-18.2954,41.0341
1070,-55.2591,-46.0575,0.00137131,-225.983,23.0851,44.3851,29.3005,25.8151,16.594,14.8217,1271.21,3809.77,3.73606,16.4488,10424.6,-19.0778,38.8647
1071,-57.2573,-46.0858,0.00124073,-214.637,26.4508,34.8954,21.9938,21.6256,10.3292,8.44349,1439.53,3970.7,3.44239,14.3345,11786.2,-17.2855,40.8902
1072,-58.1264,-46.0858,0.0011332,-190.404,0.539773,20.7687,26.6793,22.3526,22.4808,9.30037,2698.48,4858.42,1.93671,5.81707,13720.5,-12.0451,40.4535
1073,-58.9139,-49.3862,0.00106972,-134.254,-3.53283,-3.84747,13.5016,12.6921,22.069,11.3901,4234.35,4864.7,1.28861,3.87785,14112.1,-8.62719,30.1547
1076,-36.6634,-29.8175,0.0139179,-58.8472,19.5664,16.6951,25.8304,14.6755,16.6948,-2.50456,2375.96,4086.09,2.05267,6.3286,13026.5,-14.6369,41.5685
1077,-37.1286,-29.8175,0.00896615,-111.917,47.8451,24.2079,35.8195,12.6192,9.17277,-0.130297,1033.57,2537.66,4.23016,23.561,5682.27,-22.0989,42.1341
1078,-40.9479,-33.93,0.00641462,-143.637,48.4456,29.9319,31.0594,13.0347,12.6004,3.70679,903.278,2549.9,4.86926,29.4203,5363.31,-22.3564,40.9304
1079,-43.8566,-37.0258,0.00469551,-179.959,46.9538,41.3782,28.5411,15.4856,15.5125,11.1807,755.374,2507.9,5.60126,36.7237,3197.48,-23.863,43.0538
1080,-46.5664,-37.4534,0.0027251,-199.954,36.2587,42.3884,29.0659,23.6249,15.138,14.8241,971.658,3094.41,4.61953,24.7861,6015.19,-21.3573,41.8882
1083,-56.1126,-43.1159,0.00133159,-155.699,14.1857,-1.37289,31.6451,10.0423,16.9553,5.57507,2757.93,3976.25,2.02765,7.75157,10104.3,-12.8588,36.3474
1084,-57.5126,-43.1159,0.00299222,-167.349,13.8759,-2.35062,30.1894,13.9283,14.8208,8.26159,3286.27,4346.67,1.96186,7.17233,12143.6,-10.9488,33.9002
1086,-35.5603,-23.0105,0.0317393,-1.34386,8.14336,1.62372,12.5925,3.70907,9.24457,2.9629,4183.56,4654.04,1.26621,3.73152,14402.7,-8.99338,29.0271
1087,-29.9681,-17.729,0.0550204,34.4651,26.2556,-4.16782,21.4864,7.81685,11.5089,1.31735,2789.02,3672.17,1.93405,6.79636,11222.5,-13.4997,32.7862
1088,-25.1895,-15.017,0.0662008,57.003,25.0086,-6.16409,16.7939,3.07871,13.1227,3.58309,2814.21,3658.67,1.88355,6.51294,10630.7,-13.7777,33.4713
1089,-23.5827,-14.8758,0.0661052,68.1458,30.7783,-5.07111,19.9027,5.63285,9.70485,-5.79052,2652.49,3551.95,2.06255,7.54488,10695.2,-13.9778,33.7383
1090,-23.5953,-14.0687,0.0670358,63.5564,32.8725,-9.37474,11.627,5.93277,8.57659,-11.1412,2609.84,3427.77,2.23642,8.40952,10423.6,-15.2769,31.8418
1091,-23.4739,-14.0687,0.0629504,58.9161,32.3155,-2.29344,15.1953,11.5581,14.566,-6.49657,2462.88,3508.87,2.25378,8.30507,10387.4,-15.0623,34.886
1092,-24.02,-15.5196,0.0597667,51.715,30.8392,-4.87771,13.9277,11.8052,10.296,-7.8495,2462.22,3489.3,2.30957,8.68299,10467.8,-15.3386,35.1618
1093,-24.4708,-15.5196,0.0571668,48.4614,36.0246,-1.68601,13.8071,9.54106,13.1951,-3.85451,2161.66,3325.9,2.53175,9.8932,9809.2,-16.9815,35.0204
1094,-24.8571,-14.7607,0.0561479,40.5041,41.6301,-0.796841,12.14,8.06873,13.3184,-4.06218,1914.18,3110.94,2.82784,11.8522,9137.48,-17.8667,35.7726
1095,-25.0133,-15.1119,0.0528625,36.6355,40.7652,-0.150869,11.6772,9.8922,10.3342,-7.31977,1940.39,3157.05,2.82739,11.8284,9053.33,-17.3514,35.9286
1096,-25.537,-15.9837,0.0499376,33.0391,43.0174,-0.760512,11.6793,11.3511,13.2598,-8.46887,1888.63,3065.75,2.88088,12.3253,8983.23,-17.6732,35.2503
1097,-26.0314,-16.4675,0.0377493,20.559,50.1354,-8.94732,8.74579,6.44593,11.9374,-10.4863,1773.66,2733.61,3.09268,14.6121,7478.76,-19.0308,35.5314
1098,-28.4618,-18.9896,0.0243643,3.43263,48.6266,-3.76675,8.27938,9.90924,11.7101,-6.71282,1792.78,2884.75,3.06695,13.784,8192.33,-18.2236,36.6373
1099,-32.2649,-22.3064,0.016019,-56.5875,59.6407,-3.83083,19.5267,5.50847,11.0624,-3.92717,1276.02,2318.01,3.73274,20.682,5833.59,-22.4765,39.5627
1100,-35.9073,-27.9173,0.0123636,-16.4197,13.8095,11.6962,16.1006,5.73773,11.4692,-0.252933,3528.65,4596.68,1.46654,4.21046,13685.9,-10.4941,34.2332
1101,-38.1571,-27.9173,0.0117626,-25.5042,31.8678,7.07332,14.1,1.41961,8.7235,-2.61603,2498.93,3757.57,2.12724,7.17399,11818.7,-14.22,34.2817
1102,-38.5899,-30.9249,0.0108316,-45.0856,31.9643,12.1742,18.8138,2.74959,9.27575,-6.01388,2396.34,3804.6,2.1409,7.08267,12052.1,-14.6684,36.424
1103,-39.3062,-31.005,0.00567965,-95.707,64.202,16.1574,18.2723,6.40054,15.1327,0.952139,939.769,2237.04,4.84564,30.8427,4325.95,-23.1361,38.954
1104,-44.9136,-32.9586,0.00391861,-141.652,57.6155,26.0037,18.7553,5.39205,7.53705,2.89324,1085.22,2778.39,4.55484,26.0132,6043.87,-20.5307,35.7983
1105,-48.1374,-39.9916,0.00319932,-167.872,53.124,32.9705,19.8651,15.4068,11.073,10.2944,973.844,2849.43,4.86349,28.1462,5353.93,-21.2932,38.5375
1106,-49.8988,-41.4661,0.0026337,-182.081,48.3013,32.3689,22.2873,18.8398,11.4342,7.95675,1057.59,3064.71,4.51158,24.3238,6196.15,-20.5371,39.3962
1107,-51.5887,-42.5652,0.0020909,-189.75,41.2221,32.5091,18.5407,18.9413,12.1732,10.1022,1315.03,3549.88,3.82,17.6228,9027.7,-18.3645,40.7689
1108,-53.5933,-45.3142,0.00252575,-196.827,36.8703,30.3899,15.8157,19.1676,15.1055,12.6297,1422.74,3728.83,3.58449,15.693,10600.3,-17.6494,41.1319
1110,-47.131,-34.0374,0.0116147,-110.163,32.8712,-7.61227,14.1521,2.03521,12.4449,9.19973,2440.43,3445.09,2.41798,9.93365,9939.56,-14.5959,31.4915
1111,-38.6999,-27.9173,0.0146275,-41.8658,34.9274,14.9827,20.0426,8.41819,9.92588,-0.263311,2051.01,3596.4,2.48268,8.99532,11100.7,-15.3337,33.9627
1112,-36.6966,-27.3755,0.0190048,-67.0455,53.2656,11.7004,21.2099,3.17407,12.1294,-1.79006,1375.71,2766.12,3.45202,16.3483,7417.57,-19.6262,36.0057
1113,-34.4227,-25.7597,0.0185628,-70.8448,52.1559,18.6454,24.4833,13.5729,13.3804,-0.14123,1113.04,2603.98,4.08198,21.8725,6567.29,-21.3523,39.1024
1114,-34.6272,-25.7597,0.0110833,-115.913,66.1431,31.8758,33.2671,12.8984,11.4411,1.43347,589.645,1813.98,6.77532,56.7473,1961.67,-28.0683,41.798
1115,-39.1066,-29.4147,0.00810571,-158.914,64.625,40.5697,26.8101,17.8993,8.4466,4.26015,599.283,2032.55,7.01889,57.2121,1653.43,-26.8845,40.5901
1116,-41.8242,-33.9706,0.00522677,-180.957,55.1293,47.8782,32.5695,23.8704,12.7509,6.79316,553.206,2078.94,7.09929,57.3619,915.696,-27.5737,40.8063
1117,-45.6353,-37.0352,0.00392783,-181.287,41.4064,36.3914,34.4242,25.7047,16.5886,5.0395,811.796,2650.43,5.24989,32.517,4242.7,-23.0462,41.3921
1118,-48.117,-38.8504,0.00273106,-168.535,40.3138,28.0552,32.41,19.736,16.0507,7.34536,1058.56,2940.11,4.35057,23.5527,6876.27,-20.148,38.8642
1119,-51.2734,-38.7261,0.00171782,-170.592,36.054,18.3643,23.7338,15.2116,12.201,9.61732,1382.47,3400.21,3.62705,16.9932,8290.57,-17.4263,36.8359
1120,-55.3004,-43.9844,0.00165507,-189.958,38.9755,29.0361,19.126,15.647,8.84898,7.19573,1272.2,3512.62,3.85201,18.0699,8829.91,-18.1321,37.236
1122,-56.9308,-46.9627,0.00269646,-133.929,10.8281,-8.38276,17.5413,13.4022,21.0918,8.12423,3182.61,4122.03,1.88804,6.65904,12292.6,-11.3156,30.3101
1123,-51.3841,-37.8037,0.0183293,-129.654,22.2139,-17.1946,6.34099,8.71309,12.2871,1.86114,2801.47,3674.66,2.32561,9.30737,10395.0,-13.351,35.372
1124,-34.7371,-24.9985,0.0267073,-11.8447,5.01054,9.48813,20.1812,13.1593,11.7315,0.633261,3813.01,4798.33,1.34002,3.81709,13830.3,-9.56502,34.7677
1125,-31.4674,-24.9985,0.0213462,-27.5416,25.976,12.4037,25.6584,9.19921,16.8835,-2.38219,2061.14,3640.31,2.30665,7.8346,11277.5,-15.9136,41.277
1126,-33.4136,-24.9985,0.0169278,-56.6874,43.5859,14.7767,29.9288,7.46216,10.8871,1.55537,1329.25,2810.93,3.35451,15.4661,7597.01,-19.9447,37.7109
1127,-35.428,-28.0058,0.0149441,-89.687,50.2507,21.146,22.4704,12.7959,10.4268,-0.667057,1038.71,2530.89,4.36691,24.1223,5610.54,-21.8123,40.9113
1128,-36.5106,-28.0058,0.0114105,-121.533,57.3752,32.6375,30.4987,18.0512,16.2611,6.80448,626.32,1970.69,6.38193,49.1978,2249.02,-26.5626,40.2695
1129,-38.8539,-30.4151,0.0111206,-151.522,65.3867,35.1172,21.9327,19.7383,14.8247,12.1873,562.237,1901.32,7.34885,63.1086,1612.33,-27.5888,38.7367
1132,-40.839,-32.1347,0.00839022,-189.421,53.8294,50.4569,31.3957,27.7138,19.3119,14.7657,538.629,2082.62,7.32088,60.0647,595.189,-28.2291,40.1664
1134,-43.21,-33.8346,0.0243556,-44.3554,11.5765,-3.13784,20.8269,3.07179,19.158,1.65345,3715.81,4246.66,1.29028,3.98191,12542.3,-10.9266,31.2454
1135,-32.268,-21.5865,0.037915,27.0379,12.9675,-1.19707,16.7719,7.63316,10.9874,1.0704,3641.35,4267.81,1.48293,4.58142,13306.7,-10.8307,28.8528
1136,-28.4238,-18.7954,0.049659,34.856,29.483,-3.67579,17.2939,3.98933,15.9195,2.64791,2645.65,3617.01,1.99847,6.91405,11316.9,-14.0415,33.9292
1137,-26.08,-18.066,0.0475338,35.1248,32.6516,-3.99999,21.6038,0.447627,18.1868,1.34391,2229.58,3339.82,2.16851,7.92086,9447.02,-16.2295,37.9161
1138,-26.46,-16.7649,0.0323407,28.7394,48.0891,-5.75233,18.952,8.6478,16.3638,-5.23379,1815.09,2816.18,2.80295,12.2402,7775.13,-19.0686,35.8639
1139,-29.805,-16.7649,0.0164693,-9.34523,51.2085,-13.6509,13.2003,3.40669,14.2571,-9.63781,1993.33,2724.71,2.68874,11.7805,7877.83,-19.1989,31.5789
1140,-35.6665,-27.1012,0.0142775,-64.1853,75.9697,3.15807,18.1964,8.13615,11.6962,-3.93443,947.617,1903.62,4.95027,35.365,3796.26,-25.6333,36.3649
1141,-36.9069,-27.1012,0.0102014,-102.156,69.2563,14.1794,20.7674,10.7591,8.44093,-1.16048,850.627,2067.94,5.56047,40.6629,3780.47,-24.533,40.8206
1142,-39.8268,-30.3648,0.00759754,-126.683,69.2989,20.9444,18.1786,8.51152,6.94382,4.62497,812.931,2133.08,5.79143,42.4611,3450.56,-24.2386,40.0628
1143,-42.3865,-33.6461,0.00521123,-148.849,64.8869,31.2555,23.1038,13.457,6.85847,8.17889,700.124,2166.37,6.32698,47.9449,2476.77,-25.4008,40.4468
1144,-45.6612,-36.4068,0.00410906,-143.383,32.5256,32.163,26.3586,11.7152,11.5692,5.94153,1390.64,3397.91,3.34201,14.2399,10302.7,-18.21,39.8224
1145,-47.7252,-38.9173,0.00783867,-121.949,23.7059,11.5701,21.0676,9.2253,13.0001,6.0827,2301.66,3974.6,2.27549,7.91733,11810.6,-13.9547,37.0846
1146,-42.1152,-26.3995,0.0125041,-79.6774,17.7539,1.1406,15.3554,3.89816,12.4176,2.29507,3299.85,4224.76,1.6124,5.02076,12830.9,-11.2584,32.6747
1147,-38.0589,-26.3995,0.0146353,4.30823,16.298,2.57662,15.7864,9.33819,12.075,-1.04845,3394.37,4340.25,1.5881,4.83321,13100.6,-10.8796,30.9694
1148,-36.692,-25.933,0.0173893,-0.469217,12.9478,7.00904,14.1448,3.26743,9.25921,1.1719,3844.59,4633.07,1.34788,3.90915,13915.4,-9.92592,31.5959
1149,-35.1944,-25.617,0.0166801,-8.49924,25.584,2.83969,20.9074,3.75435,7.2085,3.6788,2747.56,3870.74,1.92412,6.3739,12393.3,-13.3196,36.0659
1150,-35.556,-25.617,0.013572,-20.6689,32.6201,-5.57384,20.5238,8.2016,10.0867,1.07553,2418.85,3336.88,2.18718,8.2971,9737.05,-15.8087,35.163
1151,-37.3471,-28.3789,0.01087,-64.1484,62.7627,-4.68961,23.8383,9.02132,10.4973,3.47916,1281.92,2257.84,3.68143,21.2958,5576.91,-22.629,36.6286
1152,-39.2754,-28.3789,0.0076639,-89.055,67.8909,3.52453,18.0315,3.43458,9.09992,7.99176,1114.29,2197.93,4.53676,29.7432,4938.66,-23.3007,36.8954
1153,-42.311,-33.175,0.00559423,-114.497,71.691,9.26445,16.673,7.87612,4.33839,8.98046,966.348,2136.18,5.34501,38.6753,4128.0,-24.1078,35.5286
1154,-45.0452,-36.502,0.00490356,-121.919,66.0705,8.23028,11.3919,4.87197,4.30401,9.38211,1101.7,2405.42,4.89309,31.8135,4761.65,-21.8867,36.1977
1156,-48.0533,-39.4317,0.0070262,-154.41,57.5476,18.9805,14.9062,9.29218,2.66263,5.55224,1087.14,2835.15,4.65386,27.013,5506.73,-20.6205,39.1945
1159,-41.5528,-29.7209,0.0172812,-65.3484,32.3982,-12.0668,10.904,-2.19506,9.93849,3.40484,2763.63,3394.8,2.10771,8.08266,10182.0,-14.0404,30.0861
1160,-35.2485,-25.8178,0.0211533,18.5523,12.9195,3.85102,12.9004,-2.46991,9.58443,5.45375,3783.19,4465.99,1.4443,4.41013,13793.7,-9.62909,30.0748
1161,-33.4924,-25.8178,0.0172884,-15.4047,44.5904,2.95435,18.1703,4.32611,9.01157,-0.725521,1849.2,3093.48,2.75073,11.2417,9145.14,-17.5468,34.2753
1162,-35.2449,-26.6238,0.012942,-54.1214,53.658,16.1301,22.6365,7.90268,10.3931,-3.53796,1202.89,2584.31,3.85512,19.6518,6403.58,-21.1227,34.5197
1163,-37.76,-29.4183,0.0115364,-90.6099,56.5922,19.2411,25.9809,6.95441,6.25862,1.76615,1027.62,2447.46,4.39484,25.3828,5698.07,-22.0205,38.4389
1164,-38.7586,-31.0043,0.00921986,-124.694,65.3754,23.6373,23.1436,10.647,12.5548,8.8303,742.175,2037.87,6.02681,45.5268,2956.24,-25.1256,40.4702
1165,-40.7055,-31.6778,0.00762471,-146.963,62.0861,33.8457,21.5212,13.8953,15.2096,11.6314,682.625,2166.69,6.30156,47.1311,2335.5,-25.3262,39.5811
1166,-42.3555,-32.1081,0.00908268,-151.472,55.9912,31.7436,32.9913,18.0734,15.976,13.7263,666.937,2119.35,6.23884,47.1637,2737.95,-25.5354,39.9882
1167,-40.8357,-32.064,0.00829728,-150.138,50.2781,26.5398,29.8563,13.8146,20.4044,11.6094,882.71,2492.51,5.01437,31.4744,5440.18,-22.6801,39.9199
1168,-41.6213,-32.4999,0.00919998,-170.77,57.4714,40.4333,28.4568,21.1407,17.7292,18.0212,533.082,1969.74,7.16056,59.3851,1304.99,-27.7968,41.7726
1169,-40.7243,-32.1815,0.00934416,-179.491,54.0662,44.5783,28.1016,22.9063,16.0727,16.3854,540.451,2084.92,7.01983,56.1162,1247.75,-27.7127,42.3743
1170,-40.5892,-32.1815,0.00938685,-189.679,50.4637,46.2821,28.4741,23.4799,17.3157,16.6167,578.603,2265.45,6.6798,50.4114,1258.63,-26.9347,42.4751
1172,-39.9509,-32.3792,0.00960123,-192.971,50.9524,45.9989,28.5368,24.9277,15.1958,16.751,566.904,2269.37,6.75863,51.3887,1168.31,-27.214,43.3902
1176,-40.6703,-32.7947,0.00886504,-164.55,49.3518,35.2834,34.4949,24.556,16.8747,15.8202,564.796,2096.19,6.67662,52.3015,1857.15,-26.6442,43.7057
1177,-41.0464,-33.5058,0.00814274,-134.227,41.5096,16.6182,30.9824,16.9876,14.4445,5.41371,1157.15,2856.16,3.90211,20.2314,6928.38,-19.8465,42.5982
1178,-41.7846,-33.5058,0.00674776,-123.465,41.4289,16.0694,31.5113,18.191,15.1342,6.69953,1046.64,2679.28,4.13003,22.4852,6394.55,-21.058,42.6313
1179,-43.4168,-35.3269,0.00612011,-118.417,34.3084,16.118,28.2315,11.4949,11.2054,3.60189,1505.6,3237.87,3.13441,13.59,8829.1,-17.5645,39.6356
1180,-44.2648,-35.3269,0.00508756,-119.643,41.1497,12.0913,29.9692,9.45271,10.884,5.44895,1379.04,2979.86,3.42506,16.5064,7657.92,-18.6844,39.8799
1181,-45.8698,-37.0992,0.00537634,-132.331,57.7686,4.06892,18.5016,14.386,7.33176,11.4915,1081.85,2517.56,4.5456,28.0328,5327.85,-21.2785,40.1544
1182,-45.3903,-36.7791,0.023511,-57.5733,3.19113,7.72838,19.4209,3.70924,17.3569,-4.90015,4232.69,4795.23,1.05562,3.16611,13705.2,-9.01268,30.2253
1183,-32.5746,-19.1954,0.0383659,13.7223,13.4639,-2.18705,19.087,6.59359,14.0637,-3.7619,3574.87,4197.95,1.45731,4.56963,12775.0,-10.8065,28.7043
1184,-28.3211,-19.1954,0.0460544,49.4263,32.1442,-4.6038,22.5717,5.8036,11.3364,-0.433929,2525.89,3427.11,2.06204,7.55845,9717.16,-14.9391,32.3172
1185,-26.7346,-17.0761,0.0488043,57.0614,30.5925,-9.34401,14.2347,4.95547,9.11505,-3.03614,2820.01,3529.31,1.98576,7.07124,10671.3,-13.8543,27.6494
1186,-26.2308,-17.0484,0.048866,62.7892,36.827,-2.56339,15.3886,-3.89979,6.69518,-4.27984,2516.46,3452.55,2.12781,7.68719,10102.7,-14.7496,29.5888
1187,-26.2199,-17.0484,0.0406068,55.7809,36.8205,-2.87434,16.6871,-3.43482,10.4089,-0.768328,2431.61,3412.99,2.13579,7.74467,10064.5,-15.2045,33.1359
1188,-27.828,-18.3249,0.0308936,38.5859,37.7212,-8.71572,19.1752,-3.69497,8.4115,-3.15764,2429.66,3203.16,2.10606,7.96273,9418.1,-16.6688,33.5658
1189,-30.2026,-20.296,0.0309328,25.3248,41.1752,-14.1538,21.6923,-4.76135,9.61566,-3.03597,2394.53,3025.83,2.0256,7.81973,8864.35,-18.2699,33.6738
1190,-30.1916,-21.0045,0.0312216,11.4682,51.3879,-22.8478,20.0229,-5.27135,10.8111,-4.26037,2200.28,2628.08,2.18464,9.30823,7788.72,-21.0608,33.4827
1191,-30.1109,-21.0045,0.0271825,9.53892,54.558,-14.8184,18.8922,0.281834,13.0717,-0.370019,1824.22,2572.81,2.65018,12.1457,7330.82,-20.9695,35.3598
1192,-31.3142,-22.2312,0.0246939,12.1293,40.8048,-12.2073,14.6432,1.10891,6.80388,-0.0466552,2296.7,3069.2,2.36667,9.64896,9091.46,-17.0361,31.6729
1193,-32.1482,-23.7291,0.0240515,0.289419,50.53,-6.95689,14.6973,0.554612,9.98251,0.0540705,1822.4,2789.64,2.82532,12.5095,7650.63,-19.2396,33.4608
1194,-32.3772,-24.0216,0.0294233,18.4607,24.49,10.9736,12.3345,2.49475,11.1204,2.0257,2872.44,4206.09,1.83795,5.61381,12936.8,-12.3781,32.9662
1195,-30.6262,-21.5287,0.0297448,19.5573,27.5668,-2.66698,17.7371,-1.50893,13.9292,-2.29653,2874.27,3755.77,1.77035,5.8197,11450.6,-13.9699,34.6955
1196,-30.5318,-21.5287,0.0253686,21.371,29.5052,1.61993,23.2843,3.20013,10.4622,0.168721,2598.83,3671.71,1.93545,6.55707,11239.7,-14.4132,33.7704
1197,-31.9141,-23.4374,0.0218923,18.2472,32.2793,2.16676,18.339,2.88551,11.6282,2.15528,2449.23,3599.58,2.12987,7.463,10841.7,-14.7347,33.9102
1198,-33.1942,-24.5754,0.0267019,0.0102367,29.0735,-0.361954,19.6224,-4.56884,8.92273,5.65941,2726.2,3665.12,1.88191,6.48876,10796.5,-14.6548,35.2061
1199,-31.4692,-21.6938,0.0252399,-3.0962,35.9281,1.68884,15.6032,-0.378327,14.739,11.165,2050.05,3313.16,2.50065,9.68458,9254.26,-16.9122,38.0136
1200,-31.9583,-21.6938,0.0192889,-8.00652,36.2934,2.6657,13.9925,-1.09966,13.3288,5.51385,2287.27,3455.95,2.3037,8.42258,10151.2,-16.4102,36.0534
1201,-34.2938,-23.8786,0.0199665,-10.4055,36.4211,0.7956,17.3017,5.19183,20.9729,6.81204,2091.17,3306.22,2.42294,9.16834,9676.06,-16.4338,36.7209
1202,-33.994,-23.8786,0.0168997,-30.421,34.9319,2.0651,16.3608,0.881617,17.2609,5.69665,2246.25,3444.72,2.30993,8.47993,10147.1,-15.5912,36.1249
1203,-35.4424,-25.897,0.0152723,-34.2736,42.9364,8.96124,17.1629,0.0515992,13.3788,4.7545,1716.04,3076.79,2.85735,11.6819,8765.99,-18.3867,38.0556
1204,-36.3219,-26.4688,0.012597,-41.9423,41.4893,8.43282,13.7106,-7.96578,6.22857,-0.154561,2065.95,3341.38,2.51956,9.53677,9863.04,-16.472,36.314
1205,-37.9946,-28.1977,0.0120137,-18.4525,25.3542,3.94776,24.5859,-0.0351011,12.2146,-2.65673,2873.62,3839.84,1.69292,5.40512,11320.8,-13.5859,34.8954
1206,-38.4065,-29.2765,0.0144811,-21.6213,13.7722,1.84533,20.2867,-4.54452,9.0086,3.37539,3735.02,4254.9,1.34379,4.20916,13045.9,-10.8005,30.4671
1207,-36.784,-25.5547,0.0184326,-13.8789,31.1034,-7.55365,24.4053,2.36305,11.603,3.71641,2626.14,3423.59,1.91235,6.92707,10067.5,-14.9034,34.0122
1208,-34.6883,-25.5547,0.0163504,-23.0769,36.8545,7.28733,22.8299,5.39742,7.97835,2.9144,2054.78,3409.2,2.48197,9.40785,10177.0,-15.6856,33.5316
1209,-35.7294,-27.1715,0.0137314,-53.4711,53.0554,10.3683,28.8682,7.04603,9.42014,5.4738,1289.69,2591.23,3.52613,17.8092,6395.15,-21.143,34.7494
1210,-37.2457,-28.1768,0.0126089,-94.7802,64.2918,18.3569,25.1567,13.1048,16.9633,4.53086,788.943,2048.61,5.33485,37.0407,3826.47,-25.0894,39.124
1211,-37.9864,-28.1768,0.00745539,-118.112,56.5885,24.5642,24.6591,16.6713,14.7827,4.73598,853.206,2344.55,5.05584,31.9239,4306.26,-23.3093,38.7025
1212,-42.5506,-34.3302,0.00728435,-136.067,48.2925,30.2226,22.7844,15.5493,18.1981,12.9913,873.926,2581.59,4.79485,27.9981,5061.43,-22.4137,41.3105
